19701 200
131 12 3
40 117 4
18 13 4
189 69 4
5 169 1
169 156 3
67 120 2
127 184 3
147 107 1
116 178 3
55 140 2
143 189 3
161 162 2
112 33 1
15 187 1
47 66 1
114 148 4
8 116 1
10 123 2
57 164 2
177 58 1
146 30 3
172 55 2
154 97 4
96 63 4
49 63 1
31 72 3
139 121 1
90 0 2
37 41 3
104 181 4
117 152 1
19 118 2
36 1 1
180 179 4
148 81 1
164 162 3
22 106 3
12 140 2
197 90 1
107 88 4
174 87 3
5 26 4
75 67 4
74 171 2
5 139 4
39 7 2
145 140 1
119 94 3
8 52 3
159 74 1
171 51 1
87 77 2
39 175 2
71 13 4
5 108 4
59 187 1
150 106 2
182 149 1
12 134 1
138 65 4
38 86 1
162 97 4
80 48 2
117 70 1
92 102 4
177 130 2
63 31 3
67 4 2
187 178 3
96 61 1
111 63 2
52 113 2
16 193 4
198 126 3
44 119 2
185 167 1
95 186 1
2 29 1
55 88 3
171 53 3
103 127 3
36 155 3
127 120 3
21 115 1
192 39 1
61 63 1
123 69 2
165 12 3
168 198 1
4 97 3
151 55 1
0 72 3
100 111 1
70 20 1
149 162 1
12 112 3
19 176 3
46 38 2
156 107 4
32 178 4
116 186 1
144 169 1
170 111 3
158 166 3
180 99 4
103 90 1
4 125 1
5 59 3
177 157 1
33 137 3
38 41 1
85 195 4
92 106 1
195 6 3
80 95 1
95 133 2
165 25 3
193 178 4
165 180 1
54 158 4
195 126 2
139 87 1
149 9 2
84 172 4
90 29 1
163 97 2
35 22 1
113 128 2
99 195 4
59 160 1
166 38 2
173 164 1
15 128 2
130 80 3
176 67 3
98 30 3
137 22 1
167 73 3
170 169 3
31 78 4
193 192 1
187 83 1
83 88 3
158 26 2
120 176 4
94 9 2
16 136 3
179 116 2
15 67 3
106 102 2
110 45 2
56 191 1
90 170 4
110 101 4
121 120 3
125 51 1
182 86 3
132 64 2
164 188 4
149 147 3
59 186 4
179 176 4
61 182 4
4 129 4
75 70 4
190 34 1
151 60 2
96 84 1
57 126 2
16 187 3
11 194 4
170 140 2
132 158 4
197 191 1
33 135 4
189 153 1
21 20 3
127 114 3
23 68 3
88 197 1
23 14 1
50 21 1
168 124 2
100 127 3
85 170 4
112 51 4
161 23 3
132 173 1
19 119 1
141 55 3
114 137 2
164 61 3
120 73 3
188 72 1
119 73 4
178 164 3
173 35 4
177 119 3
103 157 3
14 127 1
113 150 4
16 11 1
192 71 1
192 190 4
103 140 4
151 157 1
142 83 2
174 140 1
151 186 1
42 154 4
149 50 3
32 91 1
171 102 4
79 97 1
42 14 2
112 119 3
21 91 4
79 192 1
195 12 2
49 46 4
17 169 3
129 198 2
145 123 1
167 186 4
57 104 4
119 20 2
11 168 1
87 57 2
73 198 1
75 118 2
50 142 3
127 12 3
110 182 4
74 52 2
14 47 1
83 49 4
110 113 3
181 130 2
118 183 2
123 9 3
164 101 4
191 167 3
14 3 1
151 127 1
164 46 4
34 90 1
113 53 4
83 72 3
42 180 2
17 46 2
195 193 1
133 132 3
81 168 4
93 0 1
85 10 2
2 40 2
124 33 2
148 82 4
195 182 3
129 99 1
43 1 1
66 123 2
42 188 3
188 20 2
144 157 4
147 79 4
87 38 4
186 119 1
167 117 1
152 118 3
58 139 3
103 43 2
53 92 3
0 80 4
137 164 1
118 9 4
161 27 1
115 4 2
49 136 3
58 195 1
193 121 2
157 153 4
58 63 3
82 39 1
154 157 1
92 111 4
85 13 2
76 187 3
46 1 1
4 138 1
184 126 1
64 88 4
32 51 3
194 124 4
193 147 4
160 193 4
104 192 4
157 104 1
154 16 4
83 67 2
145 147 2
12 185 2
163 107 3
197 189 1
145 142 3
143 178 3
4 63 2
40 138 3
52 198 1
89 71 3
75 178 4
199 117 2
155 180 1
189 33 1
79 13 4
10 129 4
157 175 4
108 23 3
157 56 3
93 89 1
144 145 2
14 48 2
10 94 1
60 128 3
11 113 2
96 171 4
74 73 4
174 92 4
107 54 3
8 151 3
85 162 2
59 168 2
79 83 3
4 7 2
191 131 4
25 155 4
191 172 3
105 6 3
85 24 3
85 144 2
95 147 3
60 169 1
13 188 2
16 144 2
129 58 2
48 76 2
30 142 3
11 44 3
119 148 3
140 146 3
162 166 4
191 190 4
75 121 4
29 123 1
74 176 1
77 42 2
176 1 4
2 27 4
181 115 4
30 189 2
38 78 3
184 162 4
137 187 4
184 57 3
96 182 4
33 179 4
190 71 4
167 46 1
139 85 1
35 70 2
166 54 4
29 40 4
178 132 2
68 92 3
39 124 2
179 47 2
198 175 3
113 183 3
0 7 2
175 193 3
66 44 3
53 148 1
128 33 2
85 158 1
91 75 1
178 166 3
183 166 4
11 142 4
181 113 3
56 97 2
105 102 2
113 21 1
124 108 2
195 37 4
196 182 3
51 129 4
53 74 3
122 29 3
73 82 2
189 146 3
88 166 1
97 111 3
105 110 1
156 32 2
40 118 4
175 11 3
53 88 3
88 90 3
159 70 1
52 89 4
131 15 4
2 102 1
65 27 2
19 125 4
11 48 2
26 117 1
123 90 3
161 172 4
195 162 2
129 197 4
23 129 4
11 22 2
42 160 2
182 162 3
159 62 2
102 118 2
14 15 2
18 132 1
123 153 4
137 104 1
4 53 1
26 92 2
85 151 1
13 151 3
77 119 2
175 146 3
75 9 1
82 117 3
83 33 3
195 128 2
174 112 2
126 91 3
98 131 1
31 40 2
110 181 1
138 180 2
100 94 3
127 97 1
130 119 2
178 24 2
172 74 4
62 111 1
156 24 1
187 58 1
55 126 2
82 49 3
27 102 1
144 9 4
105 33 3
54 153 1
163 181 4
115 76 3
94 84 4
47 134 1
117 14 4
142 136 1
112 72 2
188 97 2
50 117 2
48 23 4
61 140 3
21 74 1
50 145 2
102 189 4
23 198 3
126 31 4
9 44 2
95 110 2
150 82 2
156 10 1
189 115 1
178 189 3
174 99 4
150 183 3
2 144 3
123 80 2
166 109 3
123 110 2
154 24 1
191 109 3
73 91 3
27 26 2
83 59 2
36 110 4
83 19 1
65 22 4
72 166 3
115 73 1
99 33 2
194 165 1
141 102 4
123 14 1
76 90 1
27 30 4
107 113 2
118 48 1
9 175 2
109 89 2
87 196 2
68 123 4
42 189 3
48 148 1
135 119 4
193 196 1
36 91 2
124 153 1
78 57 3
117 10 2
147 15 1
89 66 1
194 115 4
26 172 3
81 8 3
78 170 2
199 151 1
172 45 1
99 135 4
146 126 1
39 1 4
139 39 4
65 106 4
110 154 4
68 65 4
152 26 1
114 190 4
144 33 4
46 157 2
45 173 4
126 152 4
100 96 3
81 111 4
14 37 4
65 80 4
118 12 4
120 162 2
12 2 4
171 4 2
148 103 3
188 74 1
166 148 1
22 29 2
79 122 3
49 86 3
14 119 1
177 132 3
159 165 2
105 73 3
112 28 3
163 117 2
194 191 1
125 155 2
152 157 4
176 171 4
127 60 4
68 91 2
95 52 3
99 181 1
61 92 4
97 80 2
79 123 3
0 74 4
151 173 1
60 83 2
64 125 4
191 47 2
163 147 3
101 84 3
105 7 4
51 145 1
130 192 2
144 139 3
152 189 3
27 176 4
128 171 1
80 147 4
194 192 3
2 125 3
76 13 4
153 88 1
16 7 1
199 61 1
170 74 2
145 11 2
59 145 4
177 32 3
174 31 1
82 177 1
192 131 3
164 80 3
93 60 1
158 37 2
169 7 3
58 28 2
174 125 2
103 99 4
191 126 4
159 195 2
138 139 1
191 77 3
173 133 2
196 178 1
135 18 4
70 199 4
37 189 3
119 97 3
95 121 1
192 22 3
17 81 1
124 163 4
44 60 4
132 16 2
40 143 2
34 85 4
134 76 4
28 88 1
78 180 4
196 179 1
90 11 4
60 84 3
183 0 4
57 0 3
184 174 4
76 19 3
1 86 4
92 25 3
73 107 4
164 5 4
161 69 3
83 37 3
155 104 1
141 59 2
68 79 1
105 0 2
19 193 1
2 15 2
180 153 3
32 99 1
193 173 2
145 17 1
3 117 2
177 140 4
99 69 3
124 90 1
168 92 4
165 10 4
97 58 4
32 75 1
65 85 4
152 109 2
51 193 1
185 151 2
173 111 4
78 149 4
107 11 3
191 188 2
136 31 3
187 182 1
55 2 2
64 140 4
189 70 4
172 94 1
36 52 3
153 15 1
15 189 2
109 140 4
155 158 2
18 45 4
121 146 1
184 76 3
76 194 2
104 113 4
142 96 2
103 64 1
19 190 3
8 94 3
13 153 4
190 40 4
189 165 4
91 105 1
125 169 3
64 163 4
199 81 3
67 5 3
172 157 2
108 144 4
35 1 2
45 120 1
73 9 3
172 135 4
114 162 3
29 158 3
165 20 4
116 10 1
119 111 4
120 138 3
76 191 4
60 99 3
11 152 2
190 113 4
85 126 3
8 68 1
182 107 4
188 169 1
152 153 2
68 147 1
156 167 1
115 75 2
45 189 1
2 141 4
106 18 4
47 40 2
154 112 4
120 198 2
195 4 2
10 35 3
179 146 3
177 19 1
192 96 4
138 177 4
15 109 3
58 185 3
71 187 4
23 72 4
81 121 4
137 36 4
79 40 1
148 198 2
47 81 3
173 126 3
29 159 3
120 74 3
45 178 3
39 171 2
149 84 3
120 36 1
143 186 4
41 180 3
126 15 1
133 62 4
154 179 3
179 10 1
48 96 2
84 46 4
180 121 4
70 113 4
39 155 1
22 23 1
77 163 1
133 88 3
31 41 3
112 131 2
100 3 4
173 48 3
63 116 4
148 132 3
84 48 3
116 180 4
106 97 4
168 70 3
34 150 3
117 154 3
144 158 1
136 96 3
95 93 3
177 5 1
13 2 2
109 153 4
81 108 1
105 32 2
157 64 1
72 152 3
153 154 2
172 173 2
136 177 3
32 153 2
6 13 4
19 13 2
82 127 1
2 126 4
40 153 3
82 193 4
10 131 1
83 108 1
152 55 4
150 87 1
77 37 2
132 28 1
143 68 3
92 67 1
197 164 2
30 38 4
58 158 3
193 101 3
147 94 1
84 51 1
158 149 2
38 157 3
84 113 2
117 128 3
53 134 4
112 96 4
23 176 2
4 183 4
60 165 4
97 90 4
42 57 4
58 87 2
178 0 3
77 116 3
150 162 3
76 95 1
65 71 3
74 144 1
108 7 2
34 13 3
163 20 4
153 81 4
163 82 3
165 152 1
150 56 3
154 58 2
77 66 3
101 189 1
119 43 4
6 181 3
82 23 2
170 35 4
134 100 1
177 99 1
3 172 1
117 29 4
191 114 2
132 21 3
69 3 3
113 103 1
151 64 3
33 41 2
138 9 4
24 163 4
18 150 4
152 137 4
15 24 4
31 33 1
147 150 1
44 52 1
187 196 3
62 37 1
177 147 4
133 186 4
111 106 3
114 141 4
125 45 2
63 78 4
190 184 2
117 2 1
89 64 4
123 101 4
170 79 4
149 141 3
121 132 2
119 82 1
104 199 4
161 150 4
81 80 2
102 166 3
58 25 1
67 191 2
3 41 2
72 36 4
135 171 1
103 161 1
39 19 4
112 9 2
110 17 3
7 126 2
182 32 1
39 104 4
22 97 1
143 164 1
124 87 1
18 65 4
161 14 1
57 124 3
126 95 4
59 144 2
21 56 2
112 87 1
97 3 4
183 6 3
62 89 2
91 27 3
142 16 3
55 135 2
98 63 4
111 140 1
110 155 3
94 174 2
155 149 3
174 46 3
70 103 2
6 38 3
177 133 2
19 129 2
117 109 4
118 68 3
77 156 2
45 20 2
106 114 4
124 123 2
150 119 3
107 191 2
140 122 2
187 52 3
134 105 2
96 43 1
120 146 1
101 124 2
10 190 4
101 196 3
34 120 3
34 99 3
100 54 1
85 69 2
74 179 3
171 185 4
98 181 2
24 123 2
177 102 3
125 35 2
180 54 4
190 64 3
148 191 4
105 190 1
4 104 1
16 84 4
168 151 2
167 131 3
164 147 2
159 103 4
93 16 3
161 64 1
99 79 4
80 21 1
110 188 4
21 145 2
178 152 3
148 156 1
36 192 1
103 85 4
56 61 2
53 39 1
139 36 3
73 0 4
193 126 3
21 183 2
135 140 4
181 182 3
182 171 2
199 4 4
16 19 1
56 78 2
149 93 4
81 174 1
34 112 3
191 165 4
37 34 2
154 45 3
188 29 2
88 122 4
197 32 4
114 113 3
10 82 4
107 63 2
182 185 2
81 78 3
186 184 1
35 143 4
53 42 4
71 72 3
195 2 1
175 46 2
127 176 3
60 36 1
114 7 2
14 182 4
87 63 1
22 187 2
146 93 2
23 179 3
60 76 1
147 128 1
46 151 4
175 167 2
129 148 3
66 183 4
143 62 3
193 199 2
39 148 2
109 129 4
192 152 1
108 73 3
141 168 2
137 138 1
22 182 4
192 99 3
48 167 4
97 192 3
3 166 4
196 141 1
67 194 1
58 65 3
130 35 4
166 139 1
112 193 1
99 10 1
192 168 4
152 63 2
42 31 1
175 0 3
135 49 3
187 56 3
133 24 2
194 48 3
157 182 2
37 190 3
11 73 4
13 130 3
42 174 2
186 76 3
100 41 2
66 51 4
47 181 4
3 177 2
184 133 4
5 82 2
101 10 2
192 4 4
19 24 2
170 158 1
75 110 1
43 3 4
89 127 3
67 159 1
163 81 4
2 177 4
135 92 1
134 193 1
173 37 4
181 20 1
96 179 1
167 44 1
197 49 3
165 40 3
22 73 3
159 53 4
155 98 3
185 48 2
24 172 4
8 187 4
67 61 1
32 134 3
104 29 1
71 86 1
84 43 1
19 56 3
166 44 1
199 102 4
17 24 1
31 86 2
75 28 2
114 47 3
52 92 1
74 161 1
92 179 1
27 92 2
163 59 4
69 135 3
35 79 2
41 4 2
79 51 3
90 179 3
84 54 4
163 74 2
34 197 1
137 195 4
81 33 3
53 165 4
22 195 1
65 120 2
35 58 3
43 188 1
65 93 1
140 116 4
51 114 1
73 19 3
89 97 1
70 182 4
198 80 4
90 4 3
175 91 3
39 43 2
117 62 1
114 19 4
147 7 3
178 98 4
187 115 2
58 181 2
72 150 2
116 40 3
190 86 1
189 134 3
150 112 2
73 72 3
181 123 3
163 161 3
76 17 1
121 151 1
154 124 2
18 160 4
126 106 4
18 3 4
63 136 1
59 18 3
4 158 1
135 83 3
18 183 3
56 68 2
183 129 1
141 13 2
166 13 3
5 89 1
167 15 4
101 28 1
87 101 2
67 34 4
72 75 3
171 6 1
198 59 1
166 195 3
155 80 3
116 54 4
18 94 2
12 119 1
115 33 3
6 138 1
161 80 3
13 38 2
68 59 1
180 58 3
118 144 4
106 181 4
106 192 1
199 28 4
10 194 4
89 75 4
168 144 2
175 108 2
163 133 1
85 128 1
7 125 2
59 89 3
182 134 1
150 8 2
1 82 1
10 107 3
153 168 2
83 105 2
25 167 1
167 11 3
87 140 4
84 102 2
63 184 1
130 56 3
179 4 1
160 12 3
193 159 1
189 174 3
67 198 2
14 38 1
77 44 4
128 55 1
120 52 2
28 156 1
50 48 2
169 64 1
125 73 4
74 160 3
52 35 2
44 82 4
88 196 3
79 182 1
166 26 2
139 108 1
49 142 2
20 143 2
95 94 1
187 177 2
168 86 1
120 13 1
126 166 3
105 192 3
158 28 1
184 2 1
121 41 3
188 199 1
51 160 4
10 83 4
67 166 4
20 31 1
44 138 4
13 165 3
170 194 4
119 142 2
168 134 3
105 181 2
15 158 1
101 144 3
53 23 1
58 178 1
105 49 1
192 151 4
84 161 3
190 58 3
78 87 4
180 89 2
178 13 2
43 175 4
122 57 1
119 137 4
81 116 4
88 144 4
127 58 4
55 139 1
154 50 2
173 115 3
79 95 2
141 181 1
24 23 2
128 146 2
156 9 1
86 151 1
129 141 3
129 135 3
6 122 3
166 5 2
105 26 1
83 115 1
31 66 2
163 69 3
174 199 4
121 189 2
140 166 1
19 54 1
67 146 2
82 173 1
173 73 2
25 77 2
174 51 2
43 83 2
122 123 1
141 37 1
20 198 4
104 144 4
84 178 4
111 161 3
192 175 2
40 22 2
66 151 4
43 153 2
144 90 1
193 165 3
51 39 1
186 127 2
89 103 3
114 90 3
116 86 3
197 91 3
18 39 3
43 128 2
3 182 2
164 136 1
104 177 4
54 9 4
57 77 2
44 116 4
85 193 3
169 195 4
75 174 3
159 34 4
93 38 1
44 126 1
37 167 2
64 148 1
44 170 1
25 50 2
137 64 2
149 134 3
66 88 1
91 131 2
86 37 3
141 123 2
97 199 4
178 169 2
85 40 4
82 81 1
41 116 4
134 11 2
111 41 2
48 43 1
182 119 3
33 51 4
189 137 4
110 94 4
155 71 1
44 142 4
82 103 2
165 21 2
175 70 3
38 199 2
179 41 2
178 191 1
196 104 3
121 72 1
62 74 3
199 129 2
151 65 1
11 13 4
65 154 4
167 43 3
60 163 1
120 179 1
18 22 4
185 95 2
10 55 2
126 41 2
54 129 2
12 89 3
3 157 4
101 55 2
135 86 2
91 92 3
13 181 2
130 141 1
172 99 1
65 187 3
135 21 4
73 193 1
138 173 1
47 161 3
166 50 4
45 83 4
88 140 1
35 140 3
151 120 2
145 57 3
146 169 3
4 142 1
173 185 4
44 133 2
42 1 3
91 44 2
14 187 3
107 144 3
8 165 2
197 15 4
19 162 3
26 4 2
87 41 1
11 155 1
105 130 3
42 113 2
150 157 3
192 62 4
63 57 4
8 152 2
50 100 4
183 115 4
189 54 1
99 145 2
134 116 2
70 23 3
181 131 2
174 171 1
175 194 1
82 149 4
67 66 1
105 140 2
102 122 1
141 38 4
29 114 1
150 66 4
115 124 3
199 24 2
66 70 1
7 21 2
127 133 2
52 1 2
103 123 2
96 25 2
164 123 1
188 81 3
185 92 4
66 198 1
9 110 2
32 106 2
61 158 4
135 167 4
58 175 1
57 43 3
183 37 4
186 196 1
148 117 3
1 53 2
98 27 3
177 14 3
178 135 2
162 163 4
0 9 4
172 52 1
103 166 4
11 193 2
101 23 4
33 126 3
58 20 3
34 199 1
149 72 4
172 112 3
117 57 3
110 40 1
153 73 1
12 18 1
195 135 2
91 171 4
188 190 2
24 53 3
9 77 1
121 34 2
33 195 2
1 153 1
165 185 3
130 34 2
9 29 3
46 125 3
83 84 2
49 175 3
172 180 2
13 29 3
6 100 4
10 147 1
32 104 2
97 31 3
33 25 1
47 130 1
109 115 4
0 1 1
103 119 4
54 13 1
181 85 1
28 131 2
186 72 2
18 60 3
115 74 2
1 19 4
37 161 3
0 159 4
158 146 3
86 72 3
27 181 4
134 135 1
171 191 2
153 68 2
86 58 3
26 108 3
176 81 3
68 10 1
169 148 2
160 27 3
79 21 1
197 183 1
134 187 2
41 164 4
89 31 4
162 173 2
96 185 1
58 141 3
80 58 4
23 87 4
94 142 4
2 36 1
69 68 4
61 183 4
140 9 3
172 149 3
97 54 1
151 20 3
65 119 3
92 62 1
62 187 3
60 147 1
132 24 1
9 102 4
172 37 3
176 76 1
78 103 3
105 155 4
114 60 1
78 194 1
167 197 3
194 174 2
141 153 2
95 48 4
185 147 4
85 127 2
160 80 2
100 159 1
188 26 2
49 155 2
131 9 1
104 129 4
135 0 3
123 60 3
114 93 4
165 46 4
45 42 3
74 109 4
96 106 3
82 16 4
78 16 1
20 141 1
43 60 1
192 3 1
137 31 1
66 84 1
188 27 3
127 67 1
133 72 2
158 122 2
199 50 2
75 109 1
173 134 3
83 69 3
19 137 3
3 63 1
86 149 2
56 33 2
68 105 1
139 44 2
62 65 4
176 84 1
98 130 1
56 146 3
27 61 3
107 162 3
158 102 4
37 58 1
21 5 1
81 100 3
118 158 3
43 38 4
181 21 1
123 194 2
156 133 4
2 191 4
171 97 4
154 183 4
127 35 2
11 151 2
146 164 3
108 20 3
159 11 1
164 92 2
161 192 2
140 28 3
27 76 2
104 8 4
40 145 2
175 86 2
87 141 1
187 151 1
143 169 3
47 71 2
158 184 2
48 40 1
24 30 4
163 92 3
195 148 3
119 139 2
174 43 1
55 189 3
50 146 2
186 131 4
111 180 4
8 25 2
170 198 3
118 182 2
126 71 4
168 165 4
4 59 2
106 149 1
178 72 4
142 182 4
177 47 1
47 119 2
22 87 2
98 114 1
110 136 1
139 197 1
161 3 3
51 62 4
128 48 2
174 149 2
49 44 1
27 183 2
101 90 1
89 39 3
148 181 2
190 153 2
133 153 1
62 2 2
183 93 3
152 14 3
142 10 2
173 80 2
116 149 2
183 31 4
31 132 2
157 58 1
2 183 3
4 27 3
182 183 4
20 61 3
154 195 2
10 19 3
72 91 2
38 18 4
193 38 4
155 179 3
164 21 3
36 126 1
127 92 1
136 117 3
84 192 1
125 139 1
184 13 4
25 7 4
30 110 4
189 148 3
36 10 3
189 0 3
61 115 3
35 136 1
66 161 1
48 141 4
68 72 2
171 169 1
197 13 3
110 152 1
66 54 2
124 157 1
183 184 2
191 20 2
168 173 1
114 103 4
179 68 4
124 25 3
164 91 1
35 191 3
50 40 2
149 85 4
47 197 3
111 30 2
0 12 1
53 80 3
121 104 4
135 198 2
26 118 4
168 145 4
163 101 4
96 148 4
87 168 4
81 162 1
108 28 4
147 109 3
73 146 1
198 70 3
148 40 4
182 1 3
123 160 1
44 8 1
18 87 4
153 170 3
117 59 2
146 193 2
130 124 3
106 145 1
57 159 4
100 199 2
24 88 3
134 175 2
177 194 2
9 40 2
75 76 1
59 62 1
109 178 1
37 160 3
78 94 3
140 112 4
157 39 4
183 54 3
141 82 3
95 109 1
150 40 2
95 86 1
114 35 2
72 175 1
86 88 1
114 177 4
102 95 2
181 9 1
49 48 2
2 194 4
9 162 4
14 155 2
172 113 2
113 23 2
40 90 1
23 150 1
160 191 4
109 78 3
22 36 3
4 45 4
30 14 1
1 91 4
59 6 4
155 18 2
190 122 1
10 159 3
196 24 4
144 1 1
35 161 2
21 42 2
42 61 1
145 25 4
88 17 1
29 3 2
105 42 2
117 160 1
196 142 4
192 114 2
161 88 3
173 95 4
23 10 3
156 109 1
99 18 1
35 74 1
82 166 1
74 81 4
105 185 2
143 43 3
56 115 2
115 105 2
135 163 1
84 0 4
16 165 2
193 180 1
166 169 2
105 183 4
171 107 4
134 80 4
49 56 1
136 66 3
147 74 2
9 83 4
172 163 3
125 138 3
4 186 1
158 44 2
168 96 4
150 166 2
68 151 3
7 136 2
24 159 4
30 129 1
25 112 2
67 188 1
137 142 3
138 86 1
126 105 1
141 76 4
98 184 4
37 130 3
30 17 3
16 88 4
47 29 2
95 61 2
54 126 4
155 112 4
85 192 4
168 107 2
96 109 4
191 96 4
124 8 3
88 20 2
170 186 4
14 17 2
59 7 3
18 144 2
80 38 2
148 126 1
47 92 4
118 23 3
39 58 2
6 47 1
48 157 1
172 139 3
28 107 4
33 8 3
66 169 2
148 137 4
137 87 4
173 104 3
115 23 2
4 37 2
27 70 2
185 76 1
137 41 3
169 88 1
155 28 2
196 156 2
123 12 1
69 45 4
100 67 2
93 118 2
178 36 1
1 70 1
40 104 3
1 93 4
42 129 2
47 132 3
142 15 4
96 69 2
144 54 2
68 48 1
155 170 3
125 144 1
97 64 1
23 180 2
197 126 1
170 83 4
183 55 2
77 83 2
28 2 3
21 10 1
144 159 2
87 127 2
172 56 4
182 153 2
96 34 4
51 49 2
103 168 3
23 141 3
165 63 1
158 11 1
145 75 3
136 70 2
122 134 2
75 196 4
161 112 3
141 180 4
121 165 2
185 65 3
4 5 2
3 80 2
75 166 3
122 133 1
31 152 3
58 72 2
145 179 1
73 31 3
34 139 1
143 117 2
44 147 3
49 39 3
3 89 2
147 1 2
97 122 4
119 117 2
52 129 4
134 104 1
147 85 1
187 145 4
151 23 4
1 31 2
116 187 1
190 74 3
126 129 4
141 79 1
137 120 4
104 179 4
146 143 4
199 96 4
81 115 2
181 143 4
57 91 3
89 72 4
65 194 4
55 162 3
150 173 1
190 193 1
107 72 3
137 81 3
131 11 4
102 46 4
70 46 3
61 170 2
58 173 1
125 175 1
183 30 2
55 56 4
179 14 1
181 158 1
72 38 4
15 6 2
135 155 2
164 7 4
75 192 4
171 109 2
143 18 1
118 31 3
107 166 4
70 187 1
84 185 2
143 110 1
23 136 3
100 107 4
109 67 4
34 76 2
12 54 1
89 46 3
43 89 4
70 155 1
20 24 1
9 93 1
45 98 1
14 111 3
112 86 1
116 111 4
135 38 3
189 114 4
18 139 1
144 5 1
36 21 4
138 183 1
108 103 2
24 89 3
17 146 4
57 106 2
121 198 2
66 130 1
41 8 1
139 185 2
74 80 2
107 27 2
56 20 4
184 135 1
190 22 4
178 199 2
104 73 4
13 100 3
1 187 3
81 98 2
52 184 4
130 138 1
3 109 4
99 86 1
117 114 2
23 199 3
135 53 1
109 23 4
64 181 4
79 162 2
164 74 1
139 13 3
21 92 1
117 85 2
121 100 1
134 139 4
131 35 1
107 2 4
28 89 1
45 170 4
42 123 3
55 161 4
179 36 1
122 2 1
192 181 4
49 108 1
58 92 1
37 20 2
21 45 4
80 32 1
160 122 4
160 142 2
104 168 1
46 11 1
26 171 2
10 166 1
156 54 2
193 122 3
157 113 3
153 17 2
8 87 2
171 133 4
105 74 4
146 66 4
127 26 4
138 11 2
91 139 2
44 85 1
146 54 4
184 176 4
1 9 1
117 12 1
18 198 3
161 94 2
91 146 2
147 161 1
1 188 1
64 2 2
103 165 2
129 118 2
94 90 1
178 128 4
185 117 1
29 124 1
97 121 1
112 52 4
0 161 4
159 184 1
166 25 1
39 136 4
24 79 1
3 34 3
24 48 3
189 23 3
172 106 2
158 30 2
42 70 1
100 112 4
129 92 4
162 139 3
73 12 3
165 35 2
54 143 1
55 104 1
113 184 1
12 39 1
73 85 3
18 185 3
134 87 2
186 152 2
36 27 1
28 168 3
181 76 1
28 66 3
21 16 4
127 143 2
144 19 3
179 193 2
44 148 1
114 125 1
159 128 1
114 172 3
174 32 1
122 74 2
79 183 3
97 55 3
145 170 4
71 34 2
117 110 1
119 72 2
113 116 4
86 173 2
9 12 3
59 8 1
196 38 4
99 8 1
62 109 3
161 104 2
103 135 4
10 7 2
11 114 1
175 74 4
122 103 3
155 67 3
111 156 2
21 158 4
123 138 3
78 111 3
26 85 1
1 99 2
91 74 1
195 142 3
54 82 3
136 77 3
56 38 3
68 42 2
101 6 1
2 169 4
105 59 2
195 46 2
59 170 3
59 135 3
169 22 4
28 196 1
177 31 3
125 97 1
152 86 2
62 25 2
155 197 2
23 164 1
57 97 3
161 165 2
175 177 2
140 11 3
158 148 4
55 39 4
96 22 3
142 75 4
142 191 2
145 48 3
154 119 3
191 43 2
95 92 3
175 5 2
166 46 2
9 160 2
162 197 3
62 156 1
172 92 2
189 135 2
193 5 2
89 196 2
116 197 3
137 16 1
23 83 4
113 99 2
76 100 4
59 36 2
110 156 1
169 46 3
118 124 3
190 168 2
70 91 2
112 144 4
31 32 1
162 53 3
50 29 4
176 129 1
35 26 3
28 54 4
50 37 2
195 183 2
113 6 3
103 164 1
38 12 3
115 51 3
72 111 4
44 189 2
175 184 3
99 191 2
4 50 1
117 137 1
105 95 1
78 21 2
115 125 2
85 75 3
25 13 1
132 113 3
129 31 3
40 151 2
113 51 4
136 124 3
8 17 2
163 128 2
142 99 4
133 64 2
85 142 3
31 138 4
57 178 3
164 167 2
195 117 4
160 96 3
26 82 4
63 32 4
19 149 3
159 168 1
69 23 1
149 186 3
75 21 1
153 66 1
159 143 4
11 39 3
65 173 3
193 132 1
153 119 3
123 126 2
127 27 4
120 80 2
118 151 4
199 183 4
188 73 1
190 4 1
166 123 2
165 120 2
115 64 3
196 54 4
14 66 2
132 29 2
187 9 3
22 149 2
108 136 1
112 76 1
169 38 4
2 22 1
60 111 2
82 137 2
84 37 2
102 85 1
143 100 3
164 194 4
180 84 3
103 14 4
58 41 2
110 100 1
108 99 4
37 121 2
176 119 3
33 161 4
190 109 2
128 84 2
51 107 1
100 17 1
154 109 4
63 28 2
44 152 1
93 190 4
152 40 3
171 163 3
124 2 1
187 195 3
112 137 2
45 115 3
43 81 3
90 192 1
32 157 2
167 99 3
150 143 4
82 143 3
49 12 4
148 73 4
158 139 3
54 139 1
168 129 4
73 93 4
184 54 2
165 74 2
195 44 3
3 102 1
142 66 3
173 7 1
59 52 1
118 155 3
93 128 2
53 57 3
90 98 4
92 148 4
56 67 4
140 26 4
53 178 4
128 88 1
96 108 2
2 85 1
125 168 1
159 64 4
133 25 4
2 96 4
134 14 2
24 5 2
138 78 4
29 131 3
119 37 1
120 28 2
95 142 4
126 101 1
76 41 4
195 62 4
21 143 2
48 181 1
64 23 3
153 112 1
18 9 1
32 16 3
107 85 1
145 24 4
38 121 2
60 149 3
9 178 2
165 146 4
11 9 4
49 76 2
130 53 3
30 106 3
68 110 2
112 166 1
79 57 2
194 22 4
5 52 1
36 65 2
106 131 1
131 45 1
