19701 200
57 120 3
182 117 3
150 29 1
82 87 4
175 47 3
119 37 1
145 171 3
119 192 4
167 113 3
145 121 1
7 61 1
117 120 3
138 65 3
82 198 1
150 196 2
177 22 1
101 156 2
118 196 2
110 8 3
149 3 1
106 84 3
68 194 1
3 94 2
169 167 3
173 35 3
105 19 3
143 33 2
79 195 1
22 3 4
150 190 3
23 118 3
124 5 2
159 191 2
192 51 4
26 14 3
27 65 2
31 177 1
90 61 3
73 54 2
194 24 1
176 85 4
19 88 3
127 116 2
4 176 1
174 6 1
113 4 2
85 23 1
147 94 4
2 147 1
96 70 2
12 143 1
98 51 1
79 103 1
29 102 3
188 163 3
157 194 2
66 21 3
86 150 1
94 149 1
113 156 2
35 157 3
16 69 3
62 10 4
4 81 2
79 149 2
152 127 1
96 151 1
118 59 3
33 48 4
169 37 1
152 187 1
193 58 1
184 90 1
49 5 4
30 53 1
5 99 1
96 69 4
183 60 1
164 119 2
152 177 3
13 53 2
174 60 4
104 31 3
169 185 1
186 104 2
47 105 2
136 103 3
22 41 3
112 90 3
30 73 4
80 70 2
56 129 3
144 130 3
69 27 3
9 27 4
111 22 1
190 135 4
175 177 4
86 62 1
39 103 1
65 107 1
79 167 3
25 186 2
137 152 2
7 148 1
102 173 2
192 14 2
67 74 1
156 25 2
139 164 3
149 185 1
64 193 2
49 99 1
30 133 1
100 179 4
125 189 2
127 194 1
48 98 3
98 120 4
137 47 1
142 11 4
44 84 1
82 97 3
158 115 4
73 102 3
39 54 1
199 119 1
154 73 3
161 13 1
155 0 4
185 94 4
148 22 4
64 154 1
70 8 2
129 132 3
159 24 3
136 128 2
116 120 2
16 193 2
116 98 4
142 174 4
189 87 1
3 38 1
2 64 1
57 72 2
117 31 2
123 91 2
25 12 4
75 163 1
68 100 1
0 64 2
190 7 2
118 185 4
185 134 3
62 87 1
98 187 1
180 116 1
135 128 4
122 55 4
59 89 3
71 58 1
67 176 1
108 85 3
94 66 3
134 183 2
13 187 2
171 89 4
160 180 4
112 0 3
127 198 1
117 113 1
3 49 4
30 129 2
23 56 4
137 110 2
85 88 2
107 80 3
73 41 2
110 89 2
166 31 4
50 51 1
129 148 3
51 112 1
75 4 2
117 101 4
188 192 3
83 24 1
26 82 1
5 6 1
55 143 3
55 19 2
33 101 4
154 131 3
143 195 1
20 34 4
123 44 3
65 183 4
188 48 4
178 17 4
50 68 3
36 159 2
24 30 2
129 151 1
119 156 1
142 15 2
76 179 2
134 187 4
98 185 4
131 72 3
74 196 2
178 140 2
35 114 2
59 74 2
6 187 4
148 185 3
11 131 4
90 101 1
85 109 4
3 64 1
1 123 1
58 87 3
52 60 4
111 129 1
38 161 2
44 143 4
193 152 1
133 127 2
132 180 1
192 80 2
2 52 3
98 14 1
87 166 1
153 160 2
166 126 1
14 11 1
98 44 4
19 162 1
126 85 3
92 37 3
67 46 2
144 29 3
137 12 2
82 186 4
139 13 4
52 37 3
22 66 4
18 17 1
88 130 1
170 49 1
61 71 2
114 24 2
71 28 3
68 186 3
182 175 3
148 114 2
85 185 1
58 55 4
2 138 3
134 192 1
88 142 2
88 25 2
158 66 4
89 140 4
141 172 4
110 2 3
50 89 3
109 128 1
138 81 4
18 50 1
56 19 2
100 47 1
157 165 1
188 178 3
74 173 2
119 109 1
94 17 3
50 114 3
48 161 2
19 16 3
75 180 4
84 94 1
29 62 4
92 64 3
148 174 3
71 20 4
127 4 2
83 113 1
140 152 4
99 123 2
183 108 4
91 70 3
107 170 2
11 97 1
170 141 2
184 146 4
151 1 1
131 109 3
29 65 4
14 35 4
155 190 4
105 130 3
198 33 2
112 127 4
185 101 2
191 37 2
127 5 1
15 35 1
67 37 2
53 18 3
10 28 2
42 188 4
38 25 3
12 76 4
35 142 4
56 90 3
61 77 2
106 49 2
152 97 4
11 122 2
168 165 4
49 32 1
131 29 2
22 82 4
42 198 2
76 84 4
145 123 4
166 25 1
100 40 3
9 185 4
15 156 2
169 194 2
172 107 4
142 105 1
182 35 1
116 64 4
179 25 2
36 184 2
102 129 4
149 128 4
72 52 2
63 188 2
129 133 1
58 144 2
4 44 3
38 56 4
169 140 1
184 157 2
49 56 3
117 102 4
85 27 2
7 129 2
155 181 4
34 74 3
97 73 4
54 163 2
153 23 1
166 117 1
157 129 1
3 192 2
199 67 1
198 146 3
129 140 1
24 82 1
141 78 3
43 174 4
128 127 1
82 64 1
181 27 4
167 126 2
10 145 1
158 28 4
197 167 2
20 188 4
186 47 3
146 7 2
26 93 1
53 96 2
89 33 4
82 31 3
98 171 3
29 162 4
139 103 3
159 174 4
27 87 4
122 83 3
170 9 3
163 87 1
180 47 1
23 154 3
111 24 2
58 177 2
79 8 2
199 126 3
123 197 1
11 3 1
173 171 3
102 35 3
48 152 4
68 136 4
126 46 2
24 40 4
175 100 4
171 144 4
84 111 1
3 193 4
136 180 4
145 164 1
177 116 1
160 60 4
71 175 2
136 58 2
23 39 4
188 12 4
31 92 1
80 30 4
20 120 1
187 137 1
16 27 4
57 144 3
25 54 3
41 138 2
137 104 1
82 121 4
25 20 3
38 101 1
127 147 4
29 95 3
98 119 2
105 111 2
91 92 4
175 40 2
63 59 2
83 1 2
120 53 3
168 44 2
60 12 3
163 123 1
148 45 1
140 190 4
142 99 4
77 96 4
134 83 2
144 124 2
186 17 4
138 18 3
12 23 4
14 53 1
185 166 2
187 44 2
164 62 1
25 69 3
36 139 2
74 13 1
18 100 1
115 150 1
164 113 4
120 49 4
16 163 2
41 97 1
73 45 3
166 139 2
102 147 2
85 17 3
30 145 2
126 13 1
18 193 1
1 54 3
104 75 2
96 39 4
128 47 1
34 72 3
72 73 1
0 50 2
60 142 4
21 74 2
153 94 3
50 176 3
98 182 1
29 42 1
95 137 1
109 101 2
195 43 1
186 61 2
87 72 1
103 6 2
90 46 3
17 15 2
61 23 4
192 157 2
116 69 4
56 101 2
76 162 1
89 31 3
39 169 3
50 120 1
166 147 4
149 72 3
126 188 3
165 27 1
78 102 2
158 26 1
132 125 3
56 136 1
167 97 3
39 99 3
65 193 1
110 147 3
32 129 4
21 164 1
21 194 3
170 20 2
85 36 2
139 120 2
36 15 2
94 7 1
58 182 1
153 159 1
83 123 4
102 149 3
99 138 1
44 147 1
186 131 4
146 111 1
198 188 2
13 107 2
65 120 1
140 146 2
98 97 3
29 80 1
192 78 1
180 167 3
51 130 4
134 174 1
178 57 3
24 165 4
65 86 1
158 131 1
17 26 3
170 112 4
75 56 4
175 199 3
74 106 1
49 18 2
142 153 3
101 177 1
152 77 1
86 43 3
93 178 1
141 65 1
41 139 3
21 98 1
101 165 2
102 25 3
177 5 3
129 118 4
191 146 2
197 88 2
31 25 1
123 183 2
142 135 3
9 36 3
9 82 1
109 147 1
144 178 2
30 116 4
162 185 1
59 80 2
139 73 4
1 127 4
19 38 3
38 96 2
24 29 4
55 190 3
47 129 3
175 15 1
137 38 3
80 49 4
112 1 2
104 84 4
160 178 3
16 154 4
119 155 1
142 100 1
6 121 4
138 50 2
33 93 2
150 175 2
107 81 3
195 0 1
156 62 4
11 10 1
121 84 1
169 174 3
9 3 2
8 13 1
193 172 2
94 118 3
10 32 3
149 29 3
4 25 4
139 24 1
193 181 2
36 175 2
39 194 1
75 130 1
86 91 3
180 2 2
73 49 3
110 136 1
28 18 4
142 34 1
56 137 1
166 51 4
9 48 2
106 155 4
148 74 3
19 4 1
130 195 3
13 100 1
88 177 4
172 135 3
5 135 2
32 177 1
11 174 2
4 197 1
30 119 1
91 142 2
189 185 3
119 125 1
59 68 4
7 189 2
39 107 1
45 105 4
33 44 4
189 178 2
186 53 4
186 49 3
113 159 2
26 50 3
87 83 1
175 120 1
57 12 4
61 89 3
101 70 3
117 90 1
181 20 3
168 9 2
123 130 3
130 84 2
146 116 3
33 145 1
39 147 3
79 124 4
86 14 4
100 87 4
6 179 3
177 21 2
165 198 3
64 124 2
177 62 2
14 46 2
148 128 2
127 192 3
22 174 1
24 128 4
112 166 1
117 177 1
48 183 2
52 105 1
115 129 4
142 25 1
57 76 2
3 169 3
172 51 1
94 54 1
136 61 4
1 193 1
174 27 3
163 26 4
99 31 1
155 48 3
137 36 3
9 121 4
94 5 2
37 45 4
8 88 3
149 157 4
94 167 2
148 182 1
30 122 1
27 62 1
155 45 1
58 142 4
30 169 3
27 73 2
12 199 1
114 77 4
93 98 3
90 65 1
23 35 3
171 75 2
118 163 4
147 24 4
34 32 2
69 36 1
153 140 4
1 66 1
146 60 2
172 127 3
74 45 4
147 48 4
63 97 3
48 62 1
81 58 1
184 56 2
134 180 2
24 95 1
122 2 1
159 15 2
135 106 3
69 114 3
90 38 2
138 13 4
15 188 3
193 5 2
49 47 3
42 122 2
0 116 1
61 121 4
127 53 4
25 193 2
92 193 2
30 4 4
134 113 1
91 54 4
19 94 4
161 86 4
141 117 4
117 118 3
66 175 4
121 173 1
63 24 3
36 119 1
175 92 2
119 101 4
191 41 1
148 189 1
198 5 4
23 128 4
196 172 1
8 108 4
198 6 1
173 131 1
126 81 1
123 171 3
12 51 1
70 178 1
113 33 4
51 199 2
187 101 1
154 183 3
73 68 1
53 81 3
44 199 3
152 172 3
189 54 3
106 154 2
121 176 2
115 107 2
114 171 3
4 183 2
35 13 1
66 193 3
138 21 1
0 4 1
13 171 2
124 174 4
28 139 3
20 165 2
9 85 4
45 70 2
70 180 2
95 129 1
46 72 2
103 182 4
169 171 2
146 122 2
85 143 3
24 28 3
20 16 2
187 105 2
157 73 3
42 100 4
111 176 3
144 158 4
2 165 1
149 172 1
163 166 1
48 6 2
117 129 4
196 13 3
47 192 3
103 187 3
105 114 2
4 84 2
71 94 1
11 127 1
115 196 1
46 87 4
91 157 3
40 41 4
195 152 2
166 55 3
89 4 2
135 111 1
93 46 3
38 197 1
109 61 4
1 89 4
195 179 1
128 118 2
177 29 3
15 9 2
3 198 3
46 192 4
157 66 4
186 65 4
168 50 2
153 195 4
157 80 1
30 52 3
6 80 4
47 111 1
178 104 4
187 36 1
8 4 4
11 91 2
173 64 3
62 130 3
139 45 2
63 49 1
82 113 4
10 40 1
170 14 3
21 88 2
155 7 4
152 12 4
178 10 1
70 120 2
159 181 3
43 115 1
90 131 4
21 38 3
30 123 3
189 61 4
168 24 2
185 18 3
169 152 1
41 108 3
67 170 3
9 139 4
134 42 1
25 11 4
164 65 4
141 104 3
181 129 4
131 165 2
142 168 2
51 198 1
89 170 3
82 105 1
88 155 2
63 107 3
99 29 1
72 47 2
168 161 4
102 81 4
114 60 3
128 7 2
72 199 4
112 111 3
55 54 4
55 40 4
95 87 4
11 96 1
118 162 2
149 35 2
108 34 3
100 85 3
46 94 1
53 152 1
104 118 1
176 119 3
106 63 4
179 182 2
138 121 1
171 158 4
83 164 3
169 177 3
128 167 4
135 199 3
35 106 1
8 112 3
177 146 1
63 70 3
128 198 2
75 145 4
51 30 4
62 117 1
95 174 4
176 26 3
133 3 3
17 13 2
145 40 2
57 190 4
89 139 1
100 29 2
150 12 2
73 37 1
149 9 1
18 186 1
169 7 2
82 114 2
195 25 3
184 144 2
93 138 4
43 116 1
66 27 1
17 62 4
185 36 1
15 136 1
50 77 3
15 40 1
79 17 1
192 85 2
56 165 4
191 49 3
105 190 3
112 155 2
168 134 1
100 147 3
46 114 2
123 18 2
196 88 2
171 51 3
44 159 2
33 152 4
137 78 3
197 97 4
119 149 3
181 6 1
137 18 2
55 85 4
66 171 2
4 77 2
4 68 4
3 154 1
163 153 3
18 197 2
1 5 1
20 103 3
5 68 4
119 127 4
97 27 1
166 15 3
2 95 3
52 153 4
44 192 2
37 147 1
118 110 1
103 32 4
110 82 4
66 166 1
179 95 4
124 173 2
145 134 4
84 172 3
46 76 2
181 190 1
61 169 4
177 164 1
184 69 3
135 14 3
179 128 4
198 29 3
89 174 3
63 90 4
22 195 4
46 61 2
194 114 3
146 196 4
90 96 2
116 8 2
71 139 3
63 170 2
184 44 4
80 113 3
7 19 1
167 83 2
34 164 3
18 8 1
114 4 3
79 63 4
104 113 1
181 58 4
26 119 2
137 132 4
130 185 4
17 97 4
75 175 1
125 185 3
138 33 1
93 36 3
133 116 2
14 68 2
155 40 4
62 167 4
166 27 1
24 190 2
36 44 2
162 121 1
95 54 4
24 22 2
175 33 3
194 135 1
149 106 4
112 50 1
171 79 4
138 166 3
152 1 2
120 198 4
112 109 3
41 100 4
20 33 3
123 173 2
133 99 2
178 154 4
58 2 3
115 167 1
82 46 1
187 22 1
20 164 2
147 150 2
136 132 1
100 7 4
92 170 3
93 30 2
131 21 3
146 139 4
87 104 4
64 168 3
139 31 2
77 139 3
31 22 3
40 185 3
112 195 2
164 115 4
68 97 3
32 8 4
1 104 3
59 19 3
67 82 3
92 178 2
163 18 4
97 101 2
154 55 3
48 63 1
128 175 2
142 132 2
88 66 2
31 34 4
70 155 1
127 30 4
67 165 1
197 22 2
120 183 3
41 103 1
63 166 3
115 83 4
143 61 4
77 25 4
145 136 4
56 22 1
158 83 2
9 106 3
95 4 2
110 76 3
143 94 3
76 2 3
160 37 2
121 192 4
65 24 1
156 160 2
116 107 4
187 97 4
90 91 2
15 149 3
179 93 2
196 86 4
5 181 3
69 98 1
169 136 4
34 189 4
0 6 1
144 97 4
78 124 2
141 199 1
113 184 3
37 44 2
29 170 2
97 1 3
40 160 2
21 94 3
106 79 1
160 146 3
83 109 2
108 26 1
85 47 4
171 56 3
56 147 2
57 50 1
71 152 2
96 164 3
84 82 1
68 10 4
128 102 2
65 39 4
20 118 4
126 53 2
10 198 2
136 11 2
194 112 3
60 53 1
43 97 1
162 71 1
183 98 2
147 28 2
27 132 2
14 9 3
19 66 4
178 157 1
68 63 4
114 43 4
64 152 4
76 29 2
58 4 1
188 84 4
5 45 1
98 7 1
116 178 1
64 148 4
7 181 2
70 116 4
184 189 4
97 168 1
143 186 2
28 186 4
8 160 4
107 73 4
54 127 2
191 158 2
75 41 1
55 37 1
69 48 3
120 12 1
5 33 1
131 22 1
160 87 4
114 106 4
36 107 1
79 69 4
29 142 2
31 14 3
117 87 3
114 179 1
145 39 3
44 172 4
148 117 4
22 57 3
110 68 2
172 38 2
163 111 1
110 128 4
165 10 3
63 103 1
198 152 1
177 67 2
154 57 4
165 88 3
41 176 1
116 147 1
89 150 1
53 154 2
119 41 2
22 119 3
42 179 3
103 74 2
101 199 4
191 104 4
153 151 3
17 89 2
108 177 3
157 56 2
20 102 2
104 134 4
100 183 3
173 8 2
129 41 2
178 195 3
123 184 2
158 106 1
105 35 3
115 148 4
191 155 4
127 181 2
164 43 3
49 182 3
35 10 2
95 79 2
38 126 3
120 138 3
195 42 4
42 10 2
170 119 3
86 32 2
140 107 3
185 186 1
83 85 1
61 140 1
198 123 3
155 73 3
126 191 3
149 23 2
55 199 1
180 29 3
161 73 1
125 177 2
104 132 4
152 128 3
152 66 2
17 132 2
63 61 1
173 18 2
187 81 1
185 144 1
53 158 1
35 193 4
59 30 1
172 55 2
67 10 4
132 161 3
42 22 1
56 27 2
134 62 1
173 89 1
45 17 4
167 77 1
193 129 2
190 26 2
51 10 2
198 133 1
187 147 3
158 54 2
173 151 3
119 50 3
163 142 1
103 191 3
117 22 1
108 187 4
69 157 4
157 30 4
106 52 1
132 43 3
121 154 4
77 80 2
142 119 2
194 70 2
197 110 4
90 137 3
161 92 2
129 154 2
95 0 4
110 117 1
17 111 3
93 32 4
93 182 2
64 100 1
135 91 2
113 197 2
44 77 1
35 61 2
120 47 4
186 7 4
147 152 3
193 195 1
148 98 2
99 80 3
161 10 1
140 126 3
173 115 4
108 96 4
102 90 2
123 150 3
1 48 2
37 48 4
169 32 3
46 45 3
52 168 1
185 46 4
187 31 2
84 60 1
191 177 4
163 161 4
183 13 3
47 53 3
177 166 3
37 87 3
143 29 4
151 5 2
129 33 4
58 40 3
91 6 3
132 141 3
79 155 1
154 142 2
197 105 3
144 22 3
18 5 4
75 7 3
36 11 4
136 189 2
197 166 1
26 145 4
49 6 2
31 159 1
68 164 2
37 91 3
79 198 3
94 163 3
79 47 1
8 102 2
179 71 1
5 184 1
63 198 1
124 88 1
75 97 2
64 10 4
84 141 3
127 156 3
117 195 2
77 160 1
156 185 1
182 94 2
10 167 3
128 11 2
115 102 3
103 50 2
21 59 2
49 33 4
144 121 3
184 61 2
100 157 1
54 47 1
19 48 1
172 195 1
16 82 1
196 187 1
74 69 3
191 148 1
111 123 3
146 43 3
182 6 3
21 18 2
112 197 4
11 68 4
25 128 1
150 11 2
189 163 4
107 52 3
199 151 4
26 140 2
136 9 3
48 154 4
118 138 2
188 53 4
117 24 3
72 167 2
121 26 1
11 153 2
145 94 1
179 4 2
31 57 1
148 49 1
20 119 1
94 113 1
64 60 2
103 7 3
47 35 1
148 34 3
97 117 4
171 147 3
181 176 4
161 174 3
6 95 3
181 47 4
71 30 3
171 178 4
105 63 2
57 176 1
88 143 4
88 194 3
171 1 3
132 55 4
45 22 1
76 167 3
123 167 3
66 97 2
170 140 2
71 74 2
97 104 3
156 136 3
47 168 1
21 33 4
198 138 4
191 134 4
65 49 4
186 195 2
79 86 4
143 162 4
71 65 3
104 74 1
14 65 2
18 79 4
68 9 4
73 144 4
76 64 3
152 52 1
25 151 2
124 194 4
187 116 4
185 38 2
71 43 4
133 68 4
185 154 2
84 73 2
148 164 2
58 90 1
97 189 3
170 48 1
143 19 1
103 190 3
34 96 4
170 162 2
55 102 3
96 27 3
162 51 3
56 30 1
196 193 1
118 56 3
6 47 3
184 52 2
165 22 1
9 4 3
14 18 4
85 81 1
7 131 1
179 65 3
104 90 3
87 84 4
16 67 3
89 81 4
138 4 4
41 24 3
188 10 4
85 64 2
15 112 3
23 112 2
128 61 4
106 56 4
29 169 4
127 149 4
30 49 1
70 59 2
29 101 2
3 115 3
44 171 1
36 158 3
180 174 4
82 168 3
91 166 1
144 56 1
63 33 4
199 134 2
109 93 4
198 111 3
10 76 4
65 11 2
37 198 1
150 138 2
91 0 2
52 27 3
110 151 2
43 135 3
22 93 1
50 123 3
15 0 1
120 166 1
29 108 4
94 67 2
193 164 4
70 17 2
115 84 1
21 125 4
119 45 1
146 40 4
187 170 4
123 63 1
187 55 4
129 75 1
150 69 3
47 93 2
144 78 3
59 102 1
174 188 3
142 107 2
152 81 1
104 24 2
67 5 3
80 111 4
98 10 2
153 60 4
21 166 3
185 132 4
47 88 3
89 176 4
109 50 1
126 82 3
44 12 1
37 111 1
87 89 1
27 90 4
113 129 2
59 160 1
80 165 4
90 98 3
176 10 4
179 111 3
113 54 3
126 6 1
55 18 2
169 127 4
180 76 3
125 151 1
36 197 2
77 193 4
185 164 3
55 53 3
126 106 1
132 32 1
163 82 3
33 77 2
112 103 1
178 111 3
30 26 2
145 135 2
82 3 3
75 107 2
140 116 1
27 39 2
121 109 1
16 167 1
184 39 2
66 153 4
197 26 3
73 56 2
116 15 3
64 68 2
158 43 2
153 141 3
155 150 4
61 96 1
29 17 2
84 122 4
31 72 1
187 46 4
170 23 1
23 95 2
176 69 4
64 169 3
129 79 2
104 185 2
28 84 2
94 183 4
129 93 2
97 40 1
132 34 1
52 8 2
57 97 1
89 155 3
165 118 3
35 117 3
34 139 1
19 80 2
188 117 3
92 131 3
125 59 2
139 144 2
165 129 2
133 171 3
193 50 2
181 44 3
65 178 2
79 126 1
158 96 4
67 142 3
159 133 3
42 2 1
102 162 4
65 50 2
1 184 3
141 174 2
139 135 1
178 59 2
139 189 1
78 4 4
70 93 2
149 18 2
57 192 4
195 93 4
116 88 3
42 183 2
188 191 1
29 41 4
152 68 4
86 165 1
59 198 3
184 97 3
198 32 1
132 135 1
25 107 2
157 48 4
133 166 4
106 44 4
153 50 1
79 127 4
45 4 3
3 151 1
12 45 2
186 32 1
10 93 4
161 191 3
179 132 4
6 24 4
3 30 3
7 13 3
59 153 4
167 47 4
10 2 2
54 173 3
97 131 2
167 8 3
21 112 4
73 96 3
95 39 2
38 23 1
67 61 4
188 5 3
159 156 3
102 92 2
102 38 1
110 73 4
17 5 4
19 164 3
195 115 1
4 143 2
186 75 2
36 5 4
44 48 1
143 50 2
10 199 4
120 103 1
54 99 4
195 131 3
46 155 2
135 76 3
25 173 1
68 29 2
45 90 1
41 92 2
23 143 4
62 13 3
118 44 3
74 86 2
27 74 1
165 128 2
109 64 4
164 150 4
42 48 2
190 19 4
188 54 2
12 164 3
195 58 1
60 85 1
138 88 4
182 157 4
46 44 4
162 49 3
114 103 2
74 42 3
101 132 3
49 88 3
153 64 3
132 0 3
169 129 1
186 157 1
130 100 3
17 137 2
94 131 4
199 45 4
35 185 2
0 37 1
153 51 1
56 160 2
56 167 4
192 166 4
155 101 3
8 31 1
154 144 2
62 67 1
24 15 3
70 18 4
130 20 4
81 108 3
35 18 3
170 60 2
19 52 1
106 167 1
175 194 2
149 37 4
30 106 2
1 165 1
151 143 3
154 93 1
18 176 1
166 56 3
143 106 1
102 47 1
156 94 3
142 6 2
5 52 2
117 180 4
112 125 2
135 92 1
8 36 3
162 3 2
116 148 4
152 100 1
60 173 4
134 10 1
133 54 1
116 22 3
29 30 2
157 16 4
121 7 3
3 17 2
72 121 2
194 46 4
5 101 1
183 51 4
58 75 1
92 79 2
118 191 2
192 102 3
192 199 1
53 146 4
158 63 1
185 161 4
161 12 1
193 197 4
16 158 4
58 14 3
57 180 3
183 22 3
12 178 3
45 102 1
41 180 2
149 59 3
181 96 1
167 135 2
186 62 2
58 176 1
143 37 3
70 136 2
74 92 1
38 154 1
168 33 1
27 172 4
32 36 4
39 178 2
129 97 4
32 149 2
165 116 3
174 147 3
171 80 2
108 75 2
75 103 2
34 75 4
150 174 3
38 17 4
54 31 1
81 48 1
64 106 4
10 20 1
26 106 4
13 157 2
58 49 1
176 70 3
108 52 3
25 76 4
44 62 3
132 121 4
82 122 4
2 9 2
24 34 1
116 121 2
4 49 2
32 7 1
179 158 4
39 76 3
59 139 1
3 18 4
27 83 3
60 106 4
162 156 4
33 91 2
145 12 4
72 20 2
175 34 1
9 144 1
126 70 1
196 36 4
17 93 1
39 64 2
176 146 1
21 196 1
34 157 3
125 26 2
95 45 1
74 115 1
37 68 4
69 59 2
168 31 1
29 151 1
78 23 4
15 85 4
87 133 1
94 81 2
3 37 2
14 19 4
25 19 3
104 179 4
159 152 2
122 178 1
186 191 2
162 192 1
95 86 1
41 173 1
35 51 4
47 16 3
169 17 4
139 184 1
171 124 2
153 192 1
87 15 2
194 48 3
123 156 1
119 103 3
74 164 1
149 28 4
162 90 1
73 69 2
89 180 2
60 5 3
19 158 3
178 50 1
146 148 2
79 72 2
21 5 1
46 29 2
105 59 4
102 137 3
189 197 1
21 198 4
49 190 4
15 97 3
146 114 1
109 36 3
136 195 4
48 50 4
145 44 4
45 108 3
148 5 1
59 181 2
78 35 4
160 133 2
21 27 1
143 7 4
2 20 4
62 58 1
116 14 1
147 108 1
78 19 1
24 14 2
134 35 1
198 189 2
23 163 1
154 94 4
37 36 2
197 151 2
196 107 3
6 134 3
46 198 3
138 60 1
15 178 1
31 114 2
53 105 2
86 112 3
182 97 2
135 45 3
60 6 1
3 188 3
106 145 2
160 128 4
53 42 4
116 25 2
151 0 2
116 194 4
165 31 4
82 23 1
3 90 1
104 54 1
152 58 4
154 32 2
68 129 1
185 177 4
54 115 2
138 155 4
96 80 1
152 70 1
127 9 2
56 82 2
153 186 2
58 121 1
182 81 2
135 68 1
150 157 4
152 26 4
23 199 2
58 198 4
144 17 4
13 147 1
150 101 2
92 126 4
186 72 2
46 31 1
64 110 4
44 59 4
44 113 4
52 133 3
10 72 1
10 184 1
147 159 2
124 127 4
81 99 2
147 5 1
106 139 2
34 17 3
69 30 4
16 43 3
46 162 3
99 111 3
30 40 3
168 111 3
66 14 3
71 143 3
52 141 1
66 71 4
95 72 4
61 97 2
187 21 1
193 119 1
28 171 3
78 186 4
78 88 3
64 25 2
89 7 3
199 114 4
9 105 4
198 53 4
187 176 4
132 85 1
3 69 2
0 88 4
133 83 4
180 91 2
89 199 1
18 91 1
133 128 3
9 89 2
80 120 2
160 167 4
76 36 4
50 37 4
33 70 3
15 71 1
48 3 3
94 115 4
154 104 2
146 143 4
187 93 3
153 14 2
137 76 4
149 53 2
65 10 1
32 89 4
174 69 2
192 137 3
185 139 1
126 1 3
195 88 2
56 153 1
144 192 2
84 86 2
19 27 3
48 67 4
111 130 1
169 56 1
136 120 3
71 167 3
124 12 2
47 89 2
83 36 4
133 65 1
51 176 1
80 105 3
29 20 1
194 180 4
135 168 3
49 138 2
8 180 4
161 62 3
92 53 1
135 52 1
158 134 4
49 118 2
164 186 4
10 139 2
106 36 3
33 81 2
132 182 1
145 102 3
50 122 2
132 60 4
51 188 4
158 31 4
162 68 4
21 65 2
134 90 3
173 46 2
75 93 3
107 185 3
13 43 4
183 102 2
43 177 3
100 67 4
157 113 1
106 112 2
93 114 1
78 181 4
58 3 1
101 148 2
184 78 3
145 154 2
181 148 4
100 63 2
63 132 3
12 85 4
156 151 1
189 108 2
47 106 2
71 120 2
47 26 3
140 28 4
149 103 2
59 193 4
109 116 1
40 82 4
2 29 4
85 70 4
141 157 4
5 140 1
128 10 4
23 192 4
104 199 1
99 124 1
146 121 4
20 9 4
62 24 3
30 124 3
79 58 4
89 69 2
38 141 2
38 167 1
100 46 2
98 78 1
131 123 3
7 84 3
59 14 1
64 51 3
18 82 3
83 104 2
161 170 4
150 187 1
30 187 1
45 129 2
188 120 3
14 131 2
101 74 2
31 133 2
27 175 1
153 145 3
120 40 1
35 172 2
190 167 2
37 196 3
139 27 4
121 131 1
46 58 4
77 121 2
71 158 2
152 46 3
18 111 1
21 148 2
50 31 1
31 2 3
140 90 3
27 89 1
174 173 4
86 151 2
40 193 2
48 143 3
184 103 4
177 3 3
8 38 1
34 85 3
123 148 1
45 13 4
107 76 4
164 53 2
146 169 2
104 78 4
145 89 3
185 64 4
158 32 3
191 93 3
116 85 4
3 179 1
26 177 3
179 52 2
73 42 2
70 199 4
181 85 2
0 20 3
113 109 4
130 141 1
182 100 4
4 76 1
71 150 1
136 124 1
190 97 3
136 177 3
137 133 1
139 126 4
155 172 2
106 68 3
90 36 2
193 122 1
116 39 1
183 190 3
54 144 4
52 121 3
115 105 3
19 26 3
2 140 1
1 125 3
19 97 3
103 11 3
140 95 4
87 153 3
163 78 2
50 76 1
34 56 1
53 104 4
108 38 4
14 167 2
150 145 1
180 26 2
91 189 4
69 95 3
4 27 1
79 54 2
51 37 1
92 177 4
107 44 2
100 143 1
142 87 3
41 101 1
185 77 3
128 74 1
35 34 4
101 140 2
144 27 2
38 70 3
39 160 2
52 176 1
35 115 3
35 6 4
44 49 4
18 13 1
74 43 4
40 166 2
67 45 3
112 12 4
127 117 3
197 165 2
29 110 1
47 123 4
9 92 1
33 161 3
85 8 4
3 146 4
136 13 4
172 151 1
149 137 1
7 33 2
116 192 1
171 35 3
35 179 2
176 8 2
146 61 2
78 31 3
53 159 2
55 1 2
196 189 4
162 88 3
28 116 3
90 124 1
49 176 4
16 15 4
85 124 1
164 107 4
186 111 1
178 152 4
104 21 4
17 180 2
110 154 3
148 57 2
62 96 3
126 145 3
157 38 3
22 26 4
91 124 3
119 93 3
12 38 4
125 137 2
101 22 1
197 187 3
8 76 1
24 96 2
62 6 3
192 146 1
72 187 4
186 151 4
104 36 3
149 86 4
16 142 3
127 115 4
185 79 2
131 191 3
126 89 2
172 10 3
60 22 4
162 119 4
42 41 3
42 11 2
79 173 4
16 51 1
192 114 4
190 193 3
158 130 2
44 27 3
46 146 4
150 84 3
99 53 2
75 80 1
160 166 4
161 117 1
65 55 3
128 134 2
93 160 3
61 16 1
146 26 4
29 130 4
58 61 3
150 15 1
74 137 1
144 143 2
79 112 2
92 185 3
135 181 3
150 161 4
28 87 4
90 115 4
101 100 2
84 147 2
140 124 3
146 180 4
119 166 2
97 48 4
73 178 4
83 141 1
141 18 3
