19701 200
110 177 4
41 84 2
28 167 4
113 47 3
83 88 1
188 91 2
63 147 1
109 66 1
0 156 4
92 125 2
48 131 3
120 68 2
124 33 1
89 24 1
20 5 3
103 180 4
30 157 2
133 104 1
3 86 4
173 154 1
198 93 4
162 117 3
193 115 1
46 107 2
148 4 4
123 31 2
91 178 4
126 165 4
172 133 1
6 101 1
146 106 1
199 132 2
79 98 2
185 69 4
102 67 4
69 163 3
162 132 1
180 66 3
167 3 4
119 170 1
68 126 3
49 33 2
137 184 2
122 199 2
84 189 2
128 69 4
58 171 3
111 11 4
84 22 4
122 110 1
75 169 2
87 161 1
62 15 3
150 194 1
130 152 2
144 25 1
112 12 4
155 103 3
80 153 3
195 74 2
49 39 3
171 107 2
176 64 1
94 52 2
120 7 1
179 137 3
100 21 2
139 107 3
100 94 1
26 84 2
46 124 3
48 25 1
100 45 4
121 24 3
130 20 2
152 30 4
159 164 2
24 32 2
157 33 2
181 177 4
99 150 3
178 132 4
32 67 3
46 146 1
111 152 1
14 140 4
71 97 2
146 43 2
63 165 2
154 166 3
81 15 1
118 165 1
37 151 1
72 46 3
122 46 1
119 175 3
71 91 2
86 71 3
147 118 2
88 32 1
3 157 4
90 8 4
86 176 4
91 77 4
177 94 2
45 93 3
83 57 1
39 45 2
143 58 1
26 199 4
191 78 2
181 30 1
97 111 4
54 60 4
21 155 1
140 18 4
47 32 2
107 124 1
189 3 4
25 94 3
137 194 1
199 112 4
185 145 1
141 43 2
198 192 3
62 39 2
97 153 3
126 61 1
4 36 4
60 57 3
85 140 4
83 199 2
18 51 2
123 171 3
37 136 2
68 33 4
12 103 1
168 125 3
141 31 1
198 121 2
125 152 3
146 186 4
109 192 1
56 108 2
86 175 4
63 139 3
31 36 3
154 60 3
167 72 2
122 10 2
17 47 4
58 29 2
91 109 4
88 120 2
130 157 1
123 130 1
115 78 4
143 180 1
134 79 4
87 166 3
109 64 1
171 176 4
88 147 4
130 172 2
52 147 4
136 90 1
171 153 4
111 164 1
67 173 3
24 54 3
29 101 3
35 16 2
93 28 2
86 10 3
164 141 3
164 94 3
54 43 1
164 185 3
128 132 3
161 196 3
82 78 2
189 193 3
106 142 2
74 54 2
25 3 1
14 165 1
148 182 4
174 76 2
3 134 3
97 122 3
68 103 1
198 82 1
192 62 1
85 76 3
0 87 4
17 150 3
64 173 2
40 181 4
93 77 3
161 61 2
108 113 2
101 146 4
188 121 4
53 193 3
174 158 3
13 168 4
21 36 3
14 189 1
6 130 2
102 93 4
179 18 1
137 128 3
83 29 2
145 31 2
100 19 4
123 152 3
130 196 1
72 150 3
144 16 3
30 97 3
194 7 3
89 136 3
183 185 1
110 25 3
195 106 4
42 104 4
25 67 4
150 93 3
118 192 1
29 177 3
163 111 3
125 153 4
133 87 3
35 107 4
49 30 2
172 14 2
28 85 3
183 53 3
68 10 1
68 140 3
126 175 3
7 127 4
192 184 4
47 80 1
43 64 4
197 101 3
29 164 4
116 18 2
1 191 1
145 128 4
133 43 3
4 102 4
196 153 4
141 179 4
191 98 2
0 20 3
38 75 2
6 73 2
198 136 4
136 151 1
110 74 4
14 150 1
177 38 2
40 13 4
184 21 2
53 16 4
108 81 1
120 30 4
68 138 1
166 169 4
111 16 4
67 59 4
163 91 3
37 145 2
190 175 4
176 89 2
162 44 3
21 187 1
105 69 2
198 172 3
163 34 4
117 163 4
38 3 2
147 161 3
162 118 4
145 157 2
73 144 3
160 4 2
6 194 1
84 170 3
77 24 1
177 194 1
52 21 3
152 83 2
145 42 1
61 36 2
36 165 3
159 150 3
129 198 4
139 21 3
140 184 1
107 188 2
108 44 1
16 37 4
173 48 2
123 76 2
23 174 2
180 191 4
22 12 2
0 127 1
123 73 3
152 55 3
75 120 3
67 43 1
44 90 2
3 33 2
72 50 3
183 136 2
128 114 3
96 118 2
1 27 1
189 55 3
11 115 1
197 195 4
159 144 1
166 183 1
196 5 2
73 195 2
108 30 3
164 154 4
151 133 3
61 82 4
2 133 3
189 191 4
121 59 2
137 69 1
36 111 2
86 93 1
70 86 3
19 130 1
47 31 2
79 92 2
42 193 2
189 63 4
140 128 3
166 141 2
90 181 1
185 191 1
190 81 4
151 11 3
53 89 2
167 45 4
28 124 2
94 78 1
98 17 3
69 89 3
90 22 3
78 166 4
103 185 2
129 128 3
20 79 4
125 8 3
49 153 3
3 88 2
36 55 4
30 90 1
2 98 4
92 94 2
117 187 4
132 192 1
105 152 4
115 120 2
113 157 3
8 100 4
130 44 2
20 11 4
194 73 4
65 126 4
128 96 3
6 48 2
15 102 4
144 103 4
20 77 3
93 131 3
70 199 3
171 1 2
127 161 1
183 100 4
23 110 1
27 185 2
52 122 4
8 13 2
161 173 2
74 2 2
3 53 3
156 195 4
65 191 1
100 153 3
80 98 4
119 97 1
194 129 4
121 120 1
102 149 2
31 188 3
79 11 1
138 131 3
112 47 2
53 191 2
169 27 2
23 40 4
179 159 1
128 127 3
34 187 4
84 82 4
94 86 4
195 80 4
40 99 1
43 196 3
82 43 4
194 125 1
23 21 1
87 97 3
7 73 4
123 116 3
112 66 4
134 166 2
121 29 4
92 88 2
104 26 1
38 0 2
54 84 1
151 149 4
145 107 3
17 173 3
10 112 1
75 56 1
199 81 4
107 138 3
173 38 2
143 20 4
144 198 1
199 88 4
198 75 3
79 180 3
131 126 2
182 38 4
104 69 4
55 90 4
15 182 3
118 168 1
11 65 4
120 126 1
34 153 1
178 124 4
16 198 1
24 83 2
92 29 3
31 100 1
128 163 1
133 198 2
183 0 1
26 59 2
173 18 3
42 159 4
139 157 2
146 79 3
85 141 1
4 94 1
25 18 4
57 74 3
187 72 3
195 115 1
79 23 2
7 119 4
177 96 1
48 44 1
163 118 4
22 174 4
146 190 3
73 132 3
132 80 4
26 154 3
163 10 3
130 160 1
124 96 1
14 43 1
35 158 4
37 142 3
8 160 4
187 121 1
81 140 3
46 56 2
99 102 1
125 69 4
98 152 1
139 71 3
137 22 4
182 130 1
162 1 4
174 80 1
188 98 3
170 158 3
107 116 2
178 189 2
148 49 4
90 36 3
66 94 1
185 160 3
56 177 1
48 147 3
156 9 2
125 23 3
116 129 4
69 87 1
114 15 1
98 93 4
8 79 3
199 36 2
37 137 4
162 16 2
126 66 2
34 69 3
110 49 3
100 181 1
91 75 1
39 59 2
148 135 3
10 179 1
94 141 1
123 188 3
14 147 3
127 100 2
85 8 1
193 165 4
109 105 2
44 152 1
65 49 3
166 113 2
0 64 2
174 53 3
105 47 4
97 104 1
95 143 3
68 9 2
137 58 1
100 89 1
13 41 3
5 1 4
189 183 1
44 169 3
20 9 4
90 125 1
31 193 3
46 148 2
16 161 1
70 21 3
27 136 2
38 91 2
68 89 4
181 12 1
174 17 4
40 82 4
119 146 2
58 190 3
149 28 4
194 5 1
187 35 3
154 7 4
140 2 2
79 69 4
190 12 3
8 169 2
112 119 1
169 22 1
131 81 2
8 69 2
176 156 1
105 1 4
187 95 2
38 147 1
196 63 4
70 173 1
190 56 4
122 59 2
153 139 2
79 77 2
126 46 1
196 9 2
73 72 3
123 142 2
167 118 1
186 159 1
89 19 1
142 21 4
185 193 3
127 107 3
1 175 4
60 40 2
157 118 1
80 0 2
23 38 3
33 41 3
68 173 2
61 0 3
59 1 3
188 108 1
82 30 4
78 180 3
7 34 1
80 57 3
123 174 4
61 37 4
96 50 3
82 187 1
28 19 3
30 74 2
37 182 1
191 46 2
28 63 1
177 133 1
4 134 1
93 2 3
55 166 4
111 52 4
164 54 3
46 198 3
153 180 4
102 177 3
174 64 4
61 92 4
45 171 3
78 162 4
105 60 3
171 61 2
16 60 4
148 75 3
175 52 2
43 156 3
160 21 3
120 151 4
44 58 3
151 57 2
192 81 3
96 89 1
99 185 4
128 186 2
52 60 3
174 56 4
58 93 4
59 97 2
85 50 4
137 31 1
167 100 4
137 79 1
67 86 4
7 163 1
103 118 3
79 151 1
36 172 4
71 191 1
0 152 2
120 13 1
70 166 4
12 47 3
195 91 2
49 14 3
58 5 2
179 139 4
8 126 3
186 84 4
102 148 2
67 84 1
137 43 2
115 100 2
25 58 1
75 153 3
16 51 2
199 44 1
174 164 3
88 112 1
24 20 1
29 32 4
9 42 2
191 15 3
76 44 3
77 43 2
158 153 1
153 154 2
173 139 1
182 67 4
21 111 4
20 161 2
153 9 1
52 15 4
189 28 1
88 126 4
130 193 1
155 65 2
93 88 3
8 5 3
192 153 4
139 142 1
121 192 2
118 27 1
74 180 3
48 57 1
150 29 4
179 94 1
114 25 2
129 38 1
130 171 1
77 67 4
123 179 4
170 102 1
138 128 4
104 120 2
16 163 3
193 188 1
75 131 1
96 83 4
3 30 4
117 82 3
81 183 4
56 70 3
3 85 3
23 119 2
87 52 3
98 129 1
93 51 4
173 190 3
147 195 1
6 127 4
140 192 2
25 49 1
193 60 1
151 197 2
59 120 2
174 66 1
158 94 2
68 127 3
39 65 2
94 72 4
101 195 3
53 177 4
116 160 4
112 181 3
30 199 4
62 175 1
5 190 4
65 53 4
125 193 2
76 189 4
144 171 1
175 28 1
65 8 2
112 0 1
93 22 1
60 185 4
131 181 2
191 73 2
22 70 2
49 31 3
5 55 4
194 99 4
104 174 4
129 102 2
21 42 1
77 199 2
2 22 2
24 25 2
12 130 4
114 68 3
117 13 2
68 177 2
149 38 4
150 195 3
173 135 1
37 177 3
67 115 2
187 23 4
113 149 4
15 39 1
133 155 1
180 168 4
122 47 3
198 107 2
11 36 4
110 183 2
194 82 1
113 31 2
125 137 4
142 100 3
44 70 2
132 194 2
6 85 3
55 7 3
14 144 3
153 84 3
9 122 4
189 128 4
161 177 4
134 94 3
113 98 4
0 170 3
177 106 3
52 124 2
133 143 4
132 110 4
198 12 3
19 79 3
63 100 2
32 30 1
146 97 1
170 169 4
94 168 3
165 5 3
152 13 2
8 111 2
129 171 1
158 22 3
92 166 4
87 79 3
172 17 4
49 136 2
198 156 1
70 37 4
79 140 1
16 26 2
39 171 4
150 197 1
56 164 2
113 17 2
93 7 2
19 72 3
46 171 1
86 144 4
14 136 4
79 53 1
32 23 4
136 100 1
69 118 2
25 93 4
186 40 3
35 61 3
15 21 3
31 55 1
181 144 2
159 12 2
22 199 1
191 2 4
14 110 3
46 196 2
71 174 3
132 56 2
14 18 4
69 50 2
166 143 4
185 91 2
115 162 4
108 173 3
199 24 1
104 137 2
63 17 3
88 63 3
5 47 2
131 80 4
81 7 1
147 190 4
21 55 3
171 4 2
141 38 4
161 54 3
158 55 3
25 68 2
177 128 2
79 94 3
138 148 2
174 95 4
37 157 1
196 126 3
160 28 3
74 188 2
156 189 2
38 1 1
123 90 3
11 179 3
58 120 1
51 66 1
28 95 3
56 148 4
103 52 3
90 133 4
181 189 4
107 117 2
20 185 3
9 47 2
130 62 1
25 45 3
89 61 4
124 171 1
62 17 1
160 20 2
186 21 1
8 199 2
50 1 3
12 199 3
133 31 1
50 47 4
146 28 2
105 158 2
46 41 2
30 52 1
69 92 4
132 26 2
88 129 4
120 182 3
193 138 1
128 124 2
179 130 1
70 148 2
7 16 4
149 71 4
0 100 1
121 79 1
169 137 4
56 155 2
60 109 4
99 158 3
60 122 3
90 137 4
48 182 2
126 20 2
38 155 2
154 104 4
181 75 2
46 152 3
89 10 3
173 10 2
161 102 3
168 174 3
183 86 3
176 57 3
65 138 4
62 152 3
168 128 1
83 39 1
132 124 2
148 163 2
149 154 3
150 131 1
165 178 2
45 125 3
148 78 2
153 138 1
196 191 3
68 26 2
191 99 4
164 135 3
175 172 1
80 139 3
118 161 2
143 31 2
78 92 2
73 1 1
75 33 3
9 74 3
169 123 2
144 57 3
111 131 4
107 10 4
153 8 2
113 5 1
65 112 1
53 4 2
115 20 3
199 178 1
1 127 1
69 167 1
115 97 3
75 13 1
8 144 2
7 35 2
93 82 2
94 36 2
169 30 4
90 77 1
98 185 4
39 72 3
24 135 2
15 24 1
197 165 4
14 133 2
58 34 3
103 195 2
104 198 1
65 140 4
166 197 4
45 120 1
45 42 4
5 197 1
78 112 1
158 97 3
193 10 1
96 194 4
184 92 4
46 52 2
196 8 2
85 129 3
176 7 4
24 45 2
136 189 3
28 70 2
135 15 3
46 160 2
70 169 4
188 35 3
175 191 4
12 4 4
35 159 3
128 70 4
192 125 1
127 191 3
25 99 3
99 61 1
24 156 4
55 17 1
103 69 3
57 178 3
57 14 1
38 73 1
122 72 1
113 153 3
114 88 1
107 104 4
11 157 1
165 106 1
65 190 3
189 30 1
63 146 4
122 65 1
90 34 4
12 117 4
191 25 1
58 134 1
48 134 4
16 29 2
1 194 2
99 81 4
199 33 3
115 180 4
198 99 3
145 162 2
158 184 1
84 59 2
115 145 3
61 66 4
180 65 4
69 175 2
9 35 2
74 176 3
45 126 2
74 65 2
178 141 1
116 192 1
17 108 1
28 32 1
31 35 2
197 31 1
157 138 2
111 170 1
73 77 3
185 81 1
46 88 1
23 77 2
169 39 1
10 45 1
37 27 2
185 179 3
130 145 2
81 94 1
177 127 4
89 77 1
65 37 1
112 102 4
59 14 1
60 151 4
11 195 2
30 93 3
62 68 4
35 3 2
160 199 2
162 79 3
147 132 3
33 162 2
83 10 3
36 114 1
170 179 4
29 165 3
28 130 2
131 97 4
115 25 2
102 109 3
52 35 4
9 28 4
81 78 3
54 73 1
129 6 1
169 9 3
164 75 2
33 103 2
169 160 2
83 69 2
111 178 1
14 114 4
143 56 4
161 154 2
75 94 3
181 120 2
64 17 1
197 24 1
109 79 2
74 179 4
174 170 3
140 26 2
80 14 3
173 15 4
47 130 1
33 163 1
139 34 3
135 92 2
116 142 1
16 199 3
63 20 2
50 187 4
30 145 4
102 199 2
105 58 2
166 152 2
29 155 3
114 127 3
109 45 4
188 10 4
68 122 4
110 105 4
152 112 2
90 170 2
111 118 1
165 26 1
78 23 4
101 4 3
22 196 3
70 134 2
126 146 4
69 162 2
110 164 2
189 7 1
194 50 4
63 14 1
35 79 4
19 113 3
129 22 4
152 38 2
106 40 1
159 60 3
15 10 1
6 144 4
121 12 4
21 1 1
167 19 2
124 43 3
0 22 1
13 119 3
140 87 4
19 45 1
131 76 1
175 192 3
124 26 3
150 64 4
156 132 1
186 1 3
77 132 4
159 69 2
175 66 2
149 166 4
8 51 2
30 61 2
60 56 1
79 169 2
72 10 3
1 120 4
199 40 2
187 186 1
8 189 1
193 181 4
19 76 2
114 103 3
69 23 1
197 19 3
33 91 1
126 3 3
72 172 1
69 170 4
64 48 4
12 110 3
48 86 3
185 84 2
105 57 2
189 127 4
172 61 1
62 177 3
32 77 4
90 31 1
160 49 1
99 140 3
150 151 3
35 2 1
35 80 1
107 19 4
172 33 2
106 171 3
45 41 4
56 17 2
140 131 2
175 148 3
140 51 2
162 2 3
20 187 3
91 183 2
120 166 4
67 21 2
147 153 2
153 70 1
144 113 4
187 7 4
160 148 2
68 95 1
56 35 4
186 131 1
163 46 2
42 33 4
140 4 3
155 97 3
67 139 4
24 134 2
136 179 4
2 102 2
126 166 2
84 87 3
105 164 1
27 146 2
154 184 1
131 79 1
114 157 2
63 127 2
133 160 3
158 167 3
91 104 3
33 30 3
138 94 1
97 106 2
93 179 3
123 161 3
17 165 3
89 8 4
3 50 2
160 68 3
124 93 2
188 90 3
175 60 2
20 189 3
110 72 2
124 125 2
56 185 3
167 108 2
133 73 3
13 132 3
94 144 4
62 180 1
88 103 1
186 95 3
155 25 3
89 183 4
34 70 4
57 161 3
177 8 1
48 24 2
114 158 1
99 63 1
188 130 3
92 33 4
9 57 4
101 83 1
3 49 1
20 170 2
40 56 4
189 108 1
73 62 1
24 87 2
110 47 1
106 63 4
22 10 3
80 46 4
150 175 3
31 17 2
64 30 3
16 168 2
157 108 4
25 43 1
111 157 4
101 75 4
68 192 2
11 131 2
22 36 3
196 148 1
64 32 3
71 33 1
69 131 4
4 21 2
8 193 1
84 158 1
100 123 2
46 28 2
66 179 1
159 132 4
134 21 3
98 32 3
182 84 4
142 176 1
142 125 1
186 174 1
148 188 1
33 115 2
177 168 3
80 54 4
136 5 2
17 125 4
147 106 4
40 89 1
49 92 3
69 38 3
67 185 1
135 191 3
49 197 1
62 21 3
18 145 1
30 122 1
169 14 2
27 84 1
86 192 4
147 166 1
143 109 4
138 100 3
63 102 4
48 95 4
147 165 4
191 57 3
77 14 4
190 162 4
31 71 2
89 17 4
43 174 4
63 78 1
108 134 2
180 48 1
140 174 3
67 150 4
54 68 1
45 165 4
190 132 4
170 67 3
20 99 1
6 98 2
178 9 4
13 128 4
28 49 1
63 157 1
35 83 3
26 129 2
17 123 4
121 39 2
143 179 4
104 99 1
116 175 3
27 127 4
176 183 1
63 125 4
31 157 1
147 13 1
144 60 4
28 156 1
30 174 3
121 135 3
19 114 3
199 19 2
39 108 2
53 169 3
69 148 4
75 151 3
0 149 4
15 149 3
18 102 4
150 41 4
46 101 1
144 27 3
12 123 4
25 73 2
1 111 3
101 145 1
106 17 3
5 37 3
153 12 4
144 23 2
126 79 2
157 71 1
26 149 4
51 174 2
62 85 4
4 0 4
36 41 4
53 180 3
128 68 4
180 85 2
76 121 4
196 141 3
156 7 2
40 115 4
103 6 1
113 25 3
129 132 1
155 102 1
43 93 1
159 41 4
115 24 3
119 70 4
67 107 3
53 104 3
99 18 1
186 177 2
173 51 3
169 13 3
179 46 1
108 129 1
169 38 3
180 113 1
154 12 4
147 156 4
89 121 2
119 46 4
84 40 2
11 33 4
146 149 4
5 85 1
3 19 3
143 52 2
44 189 2
81 10 1
81 80 2
184 143 1
23 14 4
163 66 3
106 76 1
99 197 3
84 2 3
83 19 2
71 98 4
45 144 1
104 67 1
15 7 1
195 171 2
93 161 3
15 33 1
174 15 2
107 6 3
24 19 2
3 118 3
99 108 3
102 9 1
48 76 4
79 195 1
183 126 3
123 69 1
177 107 2
185 25 3
0 126 4
39 97 4
6 25 3
87 105 2
94 197 1
80 100 4
171 127 1
145 77 2
139 11 3
8 32 3
72 143 3
89 102 2
161 125 1
76 30 1
132 118 2
58 122 3
159 6 1
163 55 2
195 13 4
183 34 1
34 140 3
21 57 2
50 30 1
170 176 4
86 127 4
162 148 4
98 195 1
76 100 2
77 198 4
8 41 1
138 111 3
49 22 2
101 84 3
159 148 2
32 71 3
19 84 2
41 197 2
135 183 3
153 177 4
182 185 3
12 14 4
88 170 3
110 27 3
161 27 3
125 123 2
52 16 1
126 177 1
139 196 3
34 164 4
50 31 3
189 21 4
15 67 2
13 33 2
131 128 4
108 109 4
133 3 4
151 90 3
189 37 2
149 12 2
56 37 4
139 187 1
87 34 2
161 60 1
78 146 4
190 46 3
68 153 4
133 166 2
104 59 3
59 109 4
112 190 3
119 72 4
118 46 2
74 25 1
169 18 1
5 81 1
16 182 2
95 100 2
46 103 1
13 122 2
7 197 2
13 88 2
1 44 4
76 142 1
32 107 2
54 189 4
132 24 4
57 141 2
146 62 4
84 36 2
125 145 2
27 61 4
26 108 4
49 159 2
195 42 3
128 14 3
99 129 1
45 31 3
6 74 1
180 187 4
65 42 2
79 145 4
194 165 2
198 159 2
55 70 4
41 133 4
198 127 3
197 72 1
159 128 1
55 97 2
32 192 1
90 66 3
190 74 1
76 15 1
94 97 2
116 26 2
114 28 3
36 142 2
155 35 4
121 94 1
51 121 2
194 199 1
119 180 1
39 174 1
90 178 1
29 31 1
68 73 2
12 114 2
53 105 3
110 94 1
160 66 3
0 9 1
49 42 4
28 186 4
108 182 4
72 136 2
167 141 2
70 108 3
113 104 4
188 199 1
164 181 1
158 75 3
103 130 4
169 40 1
39 8 4
40 14 3
77 130 1
25 31 4
73 36 3
30 173 1
175 80 1
53 168 1
0 177 2
185 41 3
12 62 3
85 53 4
183 144 3
194 93 1
198 150 4
46 140 4
44 8 3
146 19 4
102 39 3
86 77 4
193 68 1
149 41 4
155 189 3
172 109 4
185 62 2
79 24 1
121 194 1
135 0 2
154 66 4
122 107 3
59 163 4
162 185 1
42 134 3
126 182 4
152 66 4
108 15 1
157 187 2
89 145 3
11 17 3
27 38 1
18 12 4
150 123 4
161 129 1
61 177 1
57 28 1
102 38 2
197 146 2
187 106 3
102 30 4
5 92 1
92 160 2
22 30 3
45 142 1
52 8 2
3 186 1
153 149 4
160 171 4
158 118 1
21 167 4
143 165 4
90 10 4
129 19 2
135 180 1
43 127 4
198 120 3
104 89 3
50 133 4
28 41 3
28 2 4
54 47 2
143 38 4
178 70 3
6 49 1
38 128 1
71 62 2
154 132 4
57 38 1
116 133 4
81 103 3
132 69 4
115 135 4
129 27 2
65 21 2
171 194 4
42 72 3
93 120 3
173 187 2
122 41 4
159 74 4
23 181 1
162 71 4
138 188 3
99 85 2
182 178 4
51 195 3
0 199 2
26 45 1
4 121 2
154 40 2
71 44 4
131 160 2
159 165 1
57 134 1
76 129 2
141 61 2
160 12 4
174 116 3
8 40 1
10 149 2
50 104 1
39 163 3
173 46 4
190 161 3
196 84 3
104 48 1
150 87 1
80 185 4
182 40 2
105 192 2
108 98 1
73 135 1
107 173 3
30 134 2
143 126 4
117 26 4
23 158 1
179 125 1
55 89 4
43 16 2
119 187 2
103 96 3
93 36 3
33 135 4
12 45 4
53 186 3
83 22 4
94 24 2
61 170 3
27 42 3
13 126 2
89 84 4
8 170 2
17 34 2
65 12 2
108 95 3
46 65 4
1 133 3
197 144 3
174 106 4
58 61 2
59 21 3
18 13 1
98 117 3
16 59 2
126 194 4
120 165 2
186 69 4
63 110 1
110 194 3
162 193 4
121 46 2
117 29 3
27 115 4
5 62 3
64 166 1
87 148 4
163 82 3
121 110 1
120 67 3
177 7 3
99 78 3
135 55 2
1 157 4
164 30 3
37 127 2
6 115 4
179 30 4
157 141 3
82 111 4
52 149 3
66 189 4
166 17 4
25 65 2
170 117 3
4 113 2
75 184 1
44 31 1
179 8 4
148 57 2
63 135 3
99 47 3
134 114 4
122 86 1
199 89 4
149 181 2
137 61 3
191 90 1
199 76 4
37 77 4
98 35 1
186 98 1
110 24 2
84 145 2
137 7 4
25 17 2
123 177 1
50 27 3
132 1 4
56 129 1
177 59 3
53 22 2
78 74 4
57 31 2
46 94 3
50 57 3
191 184 1
95 129 2
143 161 1
116 65 4
132 123 2
38 190 3
170 10 3
141 5 4
94 194 2
76 31 1
177 184 3
105 116 1
53 64 4
48 32 1
192 169 1
145 23 4
55 85 2
5 185 2
134 60 3
156 52 4
183 33 3
68 56 3
59 51 4
192 56 4
58 41 2
12 95 2
56 77 3
11 40 4
163 51 4
177 73 3
9 115 4
184 114 4
103 26 3
46 158 1
193 128 1
117 1 1
32 46 1
94 1 4
68 181 2
140 120 3
83 146 2
66 104 2
154 87 3
183 141 3
120 40 4
115 109 2
64 178 3
187 58 2
42 39 4
25 141 1
164 25 4
56 96 2
47 66 4
121 32 2
161 139 4
14 16 4
184 31 1
126 35 4
169 108 2
83 65 3
3 161 2
162 9 1
128 77 3
52 78 2
100 93 3
169 149 1
100 81 3
162 35 3
84 154 1
35 15 4
16 83 3
24 159 2
121 185 2
54 96 1
0 7 2
18 168 4
115 172 2
106 43 3
64 167 4
193 102 2
76 185 2
39 10 3
108 6 1
150 50 1
145 140 4
79 51 4
19 66 3
124 35 2
18 111 4
36 194 3
17 23 3
189 68 2
197 171 2
99 70 3
74 128 1
18 107 2
116 108 1
66 128 3
104 131 3
16 193 3
26 0 1
41 139 1
28 152 3
147 160 4
64 33 3
27 120 2
147 197 2
13 135 3
0 105 2
15 14 2
149 18 1
114 35 4
188 187 3
53 57 3
75 194 4
28 196 2
107 162 4
79 165 4
20 65 1
188 159 3
14 196 4
162 17 4
89 38 2
17 77 3
104 136 3
130 32 3
116 15 3
162 82 4
151 36 2
191 118 3
69 21 1
173 92 3
37 163 1
173 20 1
3 71 4
80 119 4
6 17 4
77 61 1
11 47 3
194 109 4
113 127 2
147 23 3
142 86 1
197 123 4
138 49 4
153 71 1
117 42 3
44 198 1
186 189 3
90 104 2
19 119 4
121 16 1
186 192 3
44 197 3
92 65 3
101 174 2
68 171 2
51 158 2
198 100 2
53 152 1
86 80 4
152 182 1
67 142 1
69 198 3
182 189 2
96 87 3
92 63 1
102 154 3
94 10 2
182 197 4
11 78 2
64 81 1
102 77 3
40 147 2
74 118 2
32 12 4
182 198 2
87 30 2
107 102 3
76 94 1
103 34 3
142 159 1
187 59 2
44 102 3
103 71 2
33 69 2
25 145 4
194 115 1
8 66 2
0 159 2
199 91 4
56 156 4
78 15 4
85 72 1
192 17 1
121 104 4
103 44 3
164 173 4
82 103 4
38 55 1
74 93 4
11 191 2
65 64 2
161 114 4
108 125 1
153 91 2
41 21 3
195 5 3
66 71 1
74 158 4
135 139 2
115 43 2
45 166 2
144 174 3
25 29 4
98 26 1
92 108 4
61 144 4
161 113 2
60 85 4
67 76 2
56 18 4
105 88 3
197 55 1
80 146 2
176 59 2
172 155 2
168 103 2
93 162 1
112 94 4
149 35 1
106 2 1
143 138 1
0 68 3
165 103 2
96 79 4
99 35 1
120 137 1
172 139 4
118 33 4
32 72 4
54 30 3
52 69 2
66 13 4
2 72 4
110 197 1
130 69 1
22 41 3
47 23 3
64 57 3
0 184 1
49 91 2
12 122 1
82 177 3
155 138 1
14 183 4
66 140 2
34 21 4
54 167 1
138 198 4
86 199 3
188 177 1
142 66 2
57 59 1
85 39 3
155 181 1
2 195 1
39 55 2
62 149 4
150 160 2
145 99 4
5 111 3
49 125 1
12 143 2
161 58 3
137 174 3
98 39 2
157 192 4
90 168 1
110 30 4
145 137 2
152 25 1
88 157 4
116 82 3
164 199 2
179 182 2
120 191 1
92 151 3
135 60 1
73 199 3
198 134 4
80 165 1
189 107 4
98 40 1
6 136 1
35 163 3
137 122 1
88 84 2
102 192 2
133 144 1
139 14 4
187 78 4
52 29 1
173 188 3
157 117 1
97 123 1
35 95 1
126 114 1
125 4 1
167 181 1
110 188 4
123 182 2
163 24 2
115 90 2
63 131 2
156 194 4
170 133 2
152 92 3
197 102 4
154 67 2
148 27 2
30 99 2
56 62 2
98 38 2
142 24 4
112 8 2
80 52 4
27 157 4
50 163 3
24 189 4
41 38 4
27 26 4
161 148 3
57 160 2
63 120 3
138 108 3
125 2 3
175 90 3
163 15 4
178 154 2
33 85 1
155 91 3
77 179 1
149 167 3
26 48 1
30 101 4
102 83 4
160 19 2
167 9 3
172 181 3
182 98 1
63 190 4
139 99 1
139 194 3
165 21 4
34 123 4
159 174 4
37 117 1
43 155 1
185 195 4
0 31 1
7 86 2
89 105 4
22 180 3
68 157 2
118 77 2
137 138 1
163 42 4
74 189 4
143 46 4
142 134 3
81 173 4
140 27 4
172 0 3
51 190 1
104 73 4
104 101 2
119 10 2
50 59 4
144 196 2
65 56 1
184 64 2
7 88 2
140 199 3
183 125 3
146 34 3
198 3 3
133 88 1
145 51 3
17 60 3
117 169 1
148 181 2
157 120 1
60 168 1
99 144 3
141 198 2
165 189 3
174 184 4
46 177 2
57 138 2
6 47 1
5 121 1
55 147 4
1 90 2
116 125 2
162 143 2
103 50 3
64 78 4
176 126 3
175 139 2
101 102 1
73 95 1
110 9 4
97 191 1
93 126 1
194 61 3
97 62 2
155 118 4
38 144 4
182 17 2
66 157 3
147 127 1
180 42 4
48 138 1
191 199 2
152 5 3
84 91 2
19 163 4
76 198 3
107 135 4
3 63 4
31 129 3
152 149 3
132 41 2
118 30 1
34 9 2
28 139 4
126 133 1
9 158 4
193 62 1
129 195 4
184 7 2
54 146 4
169 60 2
21 143 4
174 125 1
27 63 1
189 133 3
166 44 3
87 40 1
183 62 3
172 51 3
145 4 4
6 41 1
34 30 2
179 131 2
60 84 4
137 146 3
112 173 1
105 114 2
27 160 3
137 66 1
72 147 4
191 9 1
137 35 4
9 170 4
169 10 4
92 198 2
12 168 4
4 13 2
143 0 3
174 98 4
179 13 1
46 29 3
40 21 2
24 194 3
99 134 4
52 160 3
34 188 4
94 58 1
140 109 1
181 9 2
57 55 2
115 55 1
99 168 1
51 125 3
160 118 4
189 131 3
57 27 3
180 112 4
135 159 4
