19701 200
137 182 1
144 70 3
116 122 1
60 4 3
195 18 3
17 61 2
71 35 3
57 78 1
48 164 2
137 151 4
182 51 4
86 123 1
120 112 1
189 25 3
39 55 1
69 99 3
54 8 2
196 58 4
48 114 3
94 151 4
144 131 4
95 153 4
180 102 3
13 168 1
116 139 1
127 187 2
86 95 4
182 58 1
157 69 1
196 31 1
119 143 1
133 25 3
125 162 1
36 132 1
112 128 4
90 183 4
32 44 2
152 48 2
19 61 3
161 155 2
94 25 2
69 175 3
161 3 2
102 59 1
190 150 3
79 19 3
29 73 4
105 181 4
60 175 3
153 17 3
103 161 4
48 78 3
195 187 3
88 44 2
142 58 1
38 75 3
10 11 4
130 53 3
184 66 2
99 79 3
59 63 2
101 193 1
67 21 3
147 88 4
6 152 4
80 10 2
73 135 3
129 177 3
50 136 2
150 76 1
172 0 2
31 30 1
54 24 4
28 14 3
150 58 3
113 25 3
9 104 4
98 14 2
41 67 4
97 177 2
104 120 2
144 183 1
196 193 3
101 114 4
137 105 4
173 27 4
27 24 1
37 172 1
159 3 4
157 154 1
164 174 3
185 83 3
111 193 4
92 134 4
135 27 2
7 193 3
57 0 2
17 151 4
51 40 3
161 148 1
39 131 3
114 25 1
57 111 2
76 64 3
36 198 4
79 50 3
81 190 2
71 89 2
109 52 3
84 147 2
11 77 4
35 90 2
96 192 1
38 136 2
170 86 2
66 46 2
159 184 4
178 22 4
71 137 4
46 73 2
112 159 3
26 42 4
154 195 2
30 139 1
196 52 2
156 168 1
120 192 4
101 194 2
104 190 3
50 141 2
114 19 1
52 130 2
99 13 4
141 119 2
154 41 3
154 167 2
45 69 2
176 105 2
34 109 4
58 152 3
113 154 1
139 56 1
41 126 2
26 49 4
98 167 1
48 25 4
17 6 3
108 185 3
45 70 1
115 148 3
180 7 4
179 125 4
114 177 3
38 138 4
171 169 3
14 80 2
28 4 3
158 157 1
114 117 3
6 115 2
134 52 3
29 158 4
111 145 3
19 186 2
184 167 2
69 39 3
96 71 2
79 27 2
19 120 4
2 155 3
13 162 4
96 162 4
92 4 2
170 199 2
83 34 3
55 104 1
183 105 1
78 197 4
186 153 2
114 104 1
130 122 3
119 158 2
9 198 2
84 59 1
74 174 4
166 0 1
49 122 4
14 68 4
103 112 1
108 146 2
175 133 3
90 83 1
86 37 3
36 96 4
157 25 2
177 115 1
38 8 3
173 110 3
160 59 3
35 81 2
47 171 1
139 146 3
65 93 3
138 158 4
6 4 1
45 59 2
75 19 4
138 146 1
157 191 1
36 105 4
21 79 4
125 79 4
169 170 1
3 125 1
21 77 2
190 23 4
149 83 4
30 98 4
131 135 1
47 24 1
29 18 3
109 25 1
157 196 2
159 174 1
138 72 2
174 65 1
98 161 3
167 125 1
152 1 1
39 196 2
55 7 1
191 132 3
160 5 4
36 194 4
183 123 2
175 144 1
31 124 4
117 80 1
148 176 4
112 56 1
20 82 4
28 22 4
32 94 1
123 17 4
182 67 3
10 181 3
83 64 4
22 132 4
46 13 4
89 56 2
85 10 4
118 97 2
110 1 2
142 143 3
117 54 3
93 46 3
69 22 2
43 97 2
76 7 2
196 96 1
161 44 4
179 139 2
39 74 4
163 150 2
153 76 3
136 144 4
71 138 1
165 66 1
70 32 3
146 58 2
76 61 1
127 124 4
129 159 3
139 95 3
172 109 1
108 64 1
59 53 2
187 133 1
82 4 4
136 62 4
146 187 4
126 157 3
35 124 2
61 91 2
84 10 1
177 86 3
102 132 2
39 5 4
100 91 4
122 55 4
106 154 3
148 140 2
155 182 2
118 30 1
14 168 3
85 69 3
156 112 2
86 64 1
134 121 1
172 174 4
139 59 2
50 26 3
141 144 1
106 78 3
78 65 3
71 174 2
138 166 3
188 110 1
180 181 2
97 176 1
135 146 2
25 147 2
143 101 3
30 94 1
24 151 2
53 8 2
65 23 2
177 139 1
144 93 3
85 13 3
118 63 2
124 5 4
86 55 3
170 193 3
65 24 1
1 63 4
79 68 4
62 70 4
73 169 3
29 15 1
172 165 4
174 198 3
135 56 4
50 17 4
21 89 4
94 153 4
190 3 2
27 112 1
181 78 3
128 195 2
182 142 3
122 86 1
182 112 3
14 36 3
15 118 2
165 36 2
157 64 4
93 159 3
20 144 2
28 175 4
102 32 4
137 110 4
179 176 3
84 16 1
33 25 4
15 174 3
151 185 1
191 177 3
105 178 1
137 152 3
86 117 3
72 40 1
149 31 1
113 8 2
37 83 3
109 85 2
130 179 2
123 143 2
181 92 2
52 140 3
93 194 1
65 192 4
2 68 2
151 120 2
99 17 4
160 27 4
22 115 3
154 96 3
157 106 2
49 120 1
125 19 1
167 42 2
63 126 2
195 20 3
121 65 4
70 152 1
193 27 1
193 183 2
173 53 2
106 132 2
156 28 1
83 168 1
53 10 3
52 103 4
121 154 2
64 132 3
63 14 1
153 15 1
130 2 1
33 190 1
178 71 4
134 68 4
0 195 1
29 12 1
44 72 1
96 187 2
69 79 4
110 14 2
43 197 3
123 176 1
66 35 4
81 2 2
161 53 2
106 150 2
43 5 4
12 11 3
147 119 2
25 167 2
30 57 4
158 197 3
32 174 3
173 42 4
140 116 4
74 68 2
179 190 4
115 41 4
94 145 4
38 81 3
18 59 4
69 187 3
18 13 2
46 21 1
100 118 4
170 85 4
180 42 2
86 52 3
118 0 4
5 38 2
164 160 2
150 189 4
65 172 4
19 131 1
2 48 2
5 119 2
110 30 2
197 132 4
130 85 3
191 1 1
81 109 1
149 65 1
149 14 2
183 79 1
146 89 1
113 106 2
174 98 2
197 34 2
72 85 2
68 78 2
113 112 3
56 104 4
73 191 2
145 186 4
50 156 3
198 84 2
49 165 4
167 157 2
161 119 3
133 31 3
30 123 4
161 63 3
188 99 1
56 191 3
60 128 2
22 89 1
130 87 4
80 176 4
160 179 2
97 10 1
120 11 2
122 5 2
39 191 2
105 104 3
117 75 2
63 34 3
125 50 4
61 84 3
100 160 4
129 57 1
4 72 4
67 132 2
6 175 3
91 132 3
110 89 4
178 160 2
126 69 2
21 181 2
189 152 4
165 107 2
19 62 4
125 90 3
180 112 3
133 82 2
108 178 2
16 29 1
49 197 3
91 24 4
85 194 2
23 71 4
77 197 3
48 166 1
174 148 2
160 102 1
16 18 3
166 76 1
161 154 4
175 81 4
173 22 1
142 85 3
94 91 1
15 35 2
116 125 3
86 74 1
151 119 4
70 50 1
191 70 1
147 106 3
45 80 1
26 67 1
24 177 3
159 131 3
54 166 4
38 50 4
179 193 2
146 29 1
111 51 4
151 127 2
144 42 2
174 76 3
164 114 4
61 158 4
195 115 1
66 14 3
135 98 3
74 20 4
132 156 3
36 151 3
186 165 4
115 174 2
127 97 4
59 66 2
47 95 2
175 48 4
51 65 1
158 66 3
158 42 1
167 176 1
181 56 2
164 122 3
159 138 1
187 4 3
142 114 2
54 71 3
84 65 2
149 1 1
93 163 1
147 114 2
44 141 3
138 43 4
11 76 4
127 19 4
11 79 4
66 163 2
72 1 2
149 119 1
2 115 1
136 141 4
117 135 4
26 46 2
159 41 3
6 172 3
114 122 2
177 159 1
188 142 3
180 184 3
190 160 2
86 83 1
133 40 3
154 47 1
143 189 4
46 28 4
10 116 2
136 117 3
64 91 4
142 134 3
91 83 1
91 16 3
19 43 1
139 167 4
160 15 3
161 183 3
160 51 2
35 63 2
88 186 4
70 44 3
74 123 3
172 35 4
170 113 3
175 127 1
110 27 4
127 196 2
83 29 2
176 115 3
168 19 1
61 124 4
9 1 2
174 185 3
44 199 4
143 163 1
15 158 1
90 154 1
47 109 1
167 1 4
64 128 4
113 181 1
142 152 4
91 4 1
158 164 4
12 143 4
98 80 2
146 192 2
22 56 2
54 199 3
3 4 2
107 11 3
66 69 3
163 40 3
164 16 3
169 188 1
83 189 2
12 188 2
175 121 1
71 25 2
141 6 2
185 35 4
89 120 2
26 41 4
192 102 3
177 143 3
179 191 1
52 152 3
98 172 3
34 12 2
121 68 4
171 62 3
151 162 4
51 57 2
32 184 1
114 160 4
86 69 2
154 178 3
116 49 3
69 135 4
17 170 1
67 167 4
158 90 2
145 30 1
4 110 1
156 96 4
146 83 1
5 134 3
126 134 4
178 116 3
88 137 4
106 8 3
135 10 3
19 96 2
0 46 1
8 36 2
40 176 1
192 78 1
3 25 4
47 156 1
39 107 1
134 117 4
9 6 2
52 61 1
159 98 3
171 41 4
113 91 3
189 127 4
60 167 4
16 114 4
1 55 3
143 69 4
105 61 2
74 113 2
84 51 2
156 98 1
124 197 4
148 91 2
75 114 1
187 166 4
145 27 4
125 157 3
60 34 1
195 123 4
105 45 3
111 115 1
145 143 2
47 0 2
167 162 4
43 152 1
72 195 3
43 131 1
174 180 2
117 22 3
45 27 3
87 170 1
85 139 4
169 69 3
177 166 1
36 46 3
179 24 2
45 5 1
45 141 3
165 51 3
125 32 1
64 80 1
20 120 4
91 107 4
54 118 2
139 107 3
124 180 3
9 123 1
123 109 1
21 90 3
15 119 4
13 28 4
122 131 2
5 85 3
81 15 3
188 124 2
188 156 4
190 22 1
110 85 4
150 11 4
2 64 4
8 121 2
90 170 4
111 58 4
73 108 4
50 6 3
165 17 3
20 80 4
129 28 2
176 26 4
92 156 4
51 70 1
126 104 2
182 96 4
156 122 4
154 33 1
163 53 4
192 66 3
60 112 3
85 50 3
183 36 3
163 191 3
193 9 4
88 114 3
84 196 1
165 163 2
50 65 2
29 160 1
14 116 4
99 109 2
199 23 4
109 35 4
8 95 3
54 139 1
93 102 1
164 118 2
100 112 2
97 197 1
111 162 2
36 43 4
38 60 2
141 139 1
62 10 1
168 72 2
92 116 2
22 151 4
64 161 3
51 105 2
113 76 4
168 68 3
124 40 1
8 161 1
155 97 1
2 152 3
48 117 1
141 49 2
163 28 3
124 22 3
36 130 3
61 153 2
29 41 4
114 179 3
133 14 2
106 48 4
6 87 3
60 23 3
144 32 3
138 5 2
83 175 1
172 106 2
163 159 4
106 18 2
102 191 2
185 186 1
121 10 1
192 90 4
77 137 1
25 187 1
111 3 2
125 35 3
40 186 3
109 32 3
74 65 1
16 86 3
67 37 2
142 73 4
124 101 3
116 171 3
122 84 1
121 44 2
130 18 2
112 117 2
155 4 2
2 112 4
177 192 4
162 66 4
80 100 1
68 130 2
122 123 2
9 46 4
72 98 1
22 110 1
161 168 3
29 137 2
100 69 4
83 25 3
150 95 1
181 123 3
132 167 3
113 141 4
193 96 4
45 0 3
33 104 2
175 54 4
106 28 4
28 72 2
181 35 2
45 61 4
42 119 3
109 145 3
39 174 3
126 52 4
71 61 2
39 150 3
31 44 4
101 119 1
53 123 2
136 159 2
141 126 2
74 18 3
120 190 4
22 99 4
20 24 2
68 137 3
41 179 1
97 102 2
116 175 4
91 112 2
7 66 3
73 189 3
107 64 4
118 145 2
107 199 3
190 122 3
16 41 2
116 87 3
42 157 1
91 102 4
117 36 2
16 76 4
192 31 2
170 149 2
71 122 3
193 173 2
54 92 3
65 44 4
178 153 1
181 125 3
146 3 2
27 182 1
15 135 2
112 32 1
12 103 2
83 181 4
137 12 4
72 99 1
0 37 4
73 151 3
173 157 1
4 170 2
198 50 2
15 10 2
110 10 3
147 163 3
4 43 4
198 107 4
38 96 3
12 198 2
162 21 1
146 176 4
88 190 2
104 39 2
96 111 4
177 119 1
80 107 4
168 46 3
176 156 4
118 180 1
47 75 3
106 188 1
92 78 4
89 149 3
84 90 3
107 136 3
84 85 2
97 71 4
24 180 2
151 35 4
30 157 2
56 111 1
1 190 3
171 192 1
62 0 4
58 3 3
48 0 1
123 63 2
179 9 3
28 170 4
73 116 2
5 4 1
134 37 4
139 4 2
78 34 1
80 74 1
35 127 3
124 169 1
164 137 4
157 169 3
70 58 3
134 53 3
109 155 1
145 59 2
153 88 1
126 11 3
178 136 3
78 177 4
166 69 3
38 109 2
153 41 3
52 112 4
162 77 3
127 41 1
150 8 4
119 72 3
143 52 1
5 14 4
192 143 4
118 38 1
177 71 2
127 125 4
159 133 2
180 64 3
51 83 1
1 119 1
161 67 3
108 152 2
195 50 4
73 66 1
121 3 3
154 108 2
149 16 4
177 193 1
196 32 3
16 183 2
186 168 3
63 49 2
54 157 1
64 165 1
106 33 3
25 166 3
20 2 3
64 48 2
177 195 3
195 171 3
24 105 3
169 140 3
86 34 1
169 141 2
31 74 4
95 84 1
154 181 4
80 57 4
66 72 3
53 145 2
29 110 3
107 147 2
109 78 3
129 118 1
165 40 3
14 35 3
60 30 3
74 150 4
41 30 3
142 33 4
42 103 4
142 45 1
12 26 2
67 1 1
156 146 4
151 2 4
105 28 4
92 24 2
88 171 2
173 181 4
142 176 4
127 9 2
54 186 3
67 91 3
191 161 3
123 103 2
183 106 4
120 132 2
9 72 4
184 89 1
24 122 4
27 29 4
193 100 1
163 4 3
178 84 1
181 9 2
53 6 4
70 186 2
181 124 1
114 166 2
25 169 3
149 151 4
179 110 2
46 136 4
94 99 3
145 12 4
125 171 4
122 175 3
141 56 2
147 13 1
183 25 4
21 47 1
192 134 1
140 150 1
38 107 1
141 81 2
105 106 4
196 56 1
105 194 3
24 187 3
142 50 2
133 83 2
100 192 3
181 137 4
127 178 4
53 186 2
86 49 4
13 135 2
121 11 1
126 101 3
172 26 2
141 59 4
68 52 3
14 50 1
6 22 3
29 122 4
17 22 1
128 113 3
147 19 3
0 127 2
122 103 2
181 73 3
108 119 4
10 140 4
131 82 3
154 116 2
196 82 4
119 122 3
194 155 1
109 144 4
143 41 1
28 93 1
194 82 3
124 173 3
118 99 1
106 50 2
29 197 1
163 179 2
85 75 4
39 1 3
73 164 4
187 137 1
123 171 3
106 55 1
154 139 1
115 60 2
42 56 3
93 132 1
194 97 4
45 3 1
98 44 4
148 187 3
34 199 4
118 117 1
194 113 3
51 191 4
135 171 2
185 61 2
99 89 1
94 199 4
112 38 2
15 20 3
37 140 4
147 29 3
81 105 3
111 35 3
176 88 1
145 167 3
28 146 1
45 126 2
78 156 3
101 21 3
76 159 4
111 98 1
2 78 3
92 141 1
108 130 4
196 195 4
8 109 4
166 31 4
51 56 1
77 105 1
104 5 4
31 129 4
183 22 1
133 158 3
185 128 4
149 198 1
70 119 3
101 9 1
117 18 4
54 65 2
181 88 1
23 34 1
90 52 1
89 30 1
138 32 3
32 113 4
161 159 4
62 102 3
146 38 3
27 109 4
22 54 2
197 145 2
99 133 4
113 85 3
136 27 4
7 126 4
56 66 4
105 41 4
198 99 4
134 152 4
143 44 3
14 76 4
153 24 4
122 139 4
110 171 1
80 76 4
186 66 2
180 49 4
51 106 3
45 85 4
36 141 4
54 64 4
88 130 3
193 45 4
23 170 4
53 138 3
145 35 2
108 167 2
48 125 4
155 148 4
110 155 1
91 159 4
9 199 3
87 189 3
109 160 4
12 197 4
46 52 3
61 29 4
158 41 4
2 84 4
47 159 3
161 32 4
159 1 1
188 31 1
94 48 3
188 82 1
94 171 2
10 73 2
174 138 3
54 196 1
49 73 3
155 67 3
19 72 2
11 158 1
27 33 1
77 8 2
121 88 4
183 78 1
48 135 2
60 197 1
47 89 1
69 199 1
191 33 2
111 184 2
8 178 3
106 125 1
188 93 3
18 135 3
98 141 3
74 63 3
194 133 3
28 173 2
110 161 3
101 163 4
56 180 4
159 28 1
14 69 2
149 0 2
176 132 2
177 101 1
8 79 4
7 88 3
121 55 2
72 142 3
195 42 2
106 97 4
137 134 2
103 31 1
175 171 1
13 55 1
65 112 2
71 86 4
32 46 3
171 0 4
198 90 3
25 54 4
167 158 2
152 56 3
14 186 4
58 92 4
145 71 4
124 160 3
58 35 3
140 67 3
44 136 4
64 93 1
169 21 2
115 113 4
193 166 2
133 19 2
175 45 3
127 74 3
41 59 2
39 84 2
39 178 4
148 46 4
137 192 1
31 32 2
123 27 3
4 144 4
35 91 4
61 43 2
80 123 4
165 133 2
145 20 4
117 185 1
137 149 3
144 69 3
15 179 2
167 11 1
80 185 1
108 104 3
17 171 2
45 33 3
69 118 3
86 24 4
195 98 4
111 66 2
138 151 1
21 136 1
147 56 1
163 115 4
188 153 1
51 46 1
148 20 3
23 150 4
27 23 4
13 197 2
139 100 1
10 67 1
78 123 1
162 157 3
120 51 1
109 51 3
70 69 3
63 153 2
13 54 3
17 23 2
180 41 4
173 121 2
191 79 4
195 151 2
83 47 2
50 103 3
176 137 3
186 89 1
10 148 2
167 134 1
115 122 2
192 121 4
154 2 1
183 137 3
102 80 3
124 158 4
129 152 3
27 179 1
40 155 1
1 171 2
179 123 2
133 189 4
136 165 1
133 114 1
183 167 1
6 149 4
83 118 1
105 188 2
95 22 3
29 168 3
76 179 1
83 187 3
180 149 2
133 136 2
110 192 3
55 54 3
27 114 2
68 24 3
108 96 2
86 70 4
67 92 1
125 80 4
133 186 2
52 165 1
57 33 4
87 174 1
179 159 4
45 186 4
34 167 2
151 93 2
13 41 3
22 174 3
102 168 3
143 166 4
177 53 1
172 44 3
85 117 2
144 191 2
144 92 1
122 94 3
196 63 2
124 145 3
71 87 3
104 47 1
72 16 3
111 188 3
96 39 1
199 152 3
170 117 2
9 139 3
141 58 1
116 34 1
67 194 2
64 119 2
74 78 3
122 21 2
90 98 1
196 194 1
31 120 2
86 85 4
157 80 1
111 65 1
171 193 3
18 86 1
103 91 3
127 136 4
10 179 3
54 169 3
88 71 2
77 106 1
117 144 4
43 140 2
127 115 2
120 97 2
76 139 4
102 163 2
6 137 1
14 30 2
170 60 2
17 13 3
187 84 4
45 129 3
188 78 4
141 125 4
131 103 1
77 74 1
88 77 1
121 167 2
168 112 1
2 92 1
86 38 2
151 147 3
82 128 4
187 6 2
104 128 2
47 81 4
22 191 2
157 128 3
96 101 2
158 109 4
178 163 3
93 173 4
23 82 1
101 39 1
7 5 4
153 132 2
184 51 1
116 89 2
70 36 3
131 124 3
73 12 1
70 7 1
8 20 4
99 129 2
24 167 3
47 147 4
179 100 1
195 100 3
154 59 1
23 118 1
73 34 1
158 2 4
12 23 1
148 173 1
181 32 4
57 118 2
167 163 3
157 139 3
44 61 3
175 101 1
17 41 3
98 66 1
147 109 3
6 75 1
148 88 4
109 111 3
164 105 4
6 107 3
138 3 2
5 148 2
168 123 1
113 114 1
6 70 2
112 166 2
158 58 1
92 194 2
54 47 4
4 42 3
96 197 1
176 109 4
185 172 1
121 75 4
134 169 2
38 31 4
119 159 4
14 31 2
14 8 4
127 94 1
14 157 3
23 121 2
131 99 3
73 130 4
199 13 4
3 181 2
20 111 4
149 124 2
191 189 2
171 58 4
59 64 3
172 155 2
56 47 2
61 65 3
167 177 1
29 80 2
157 124 2
134 36 1
178 129 1
187 98 1
103 152 3
53 65 1
104 84 3
57 83 4
99 47 2
199 65 2
46 4 1
131 25 3
115 169 2
119 134 3
23 123 3
17 161 3
171 57 1
100 67 1
87 42 3
72 128 1
14 6 4
60 7 2
130 46 2
127 6 1
183 134 4
119 157 3
29 113 3
50 13 4
84 11 4
92 148 2
196 152 4
84 86 4
65 56 3
66 193 4
177 151 4
82 190 4
56 125 4
115 63 1
122 134 1
174 136 4
37 112 2
43 108 1
82 10 4
49 154 3
48 142 2
41 39 1
9 33 2
144 48 1
35 162 3
187 116 4
33 147 1
80 137 4
82 179 1
158 89 1
13 165 1
190 123 1
194 174 2
134 30 1
18 21 2
122 196 4
33 43 3
138 85 1
89 197 1
17 52 2
105 128 2
187 144 2
120 69 3
178 126 1
51 146 3
114 193 3
21 54 3
136 180 1
171 161 3
184 38 3
86 149 3
61 190 1
135 32 1
49 48 1
196 7 3
15 191 3
193 37 1
117 175 4
24 156 1
50 177 4
134 40 1
124 177 1
136 64 3
8 144 1
133 26 3
90 162 4
119 74 3
138 183 1
74 165 4
168 107 1
185 27 1
14 171 2
172 102 3
2 25 3
14 99 2
164 199 4
110 180 3
41 168 2
184 171 4
65 109 2
149 171 2
169 5 2
126 82 4
176 189 1
64 96 2
22 73 1
178 41 4
24 98 2
80 160 1
84 136 4
110 43 3
68 34 2
151 75 4
81 171 3
53 154 3
2 114 3
114 139 4
132 155 4
80 156 4
73 9 4
65 22 2
20 185 2
94 184 1
170 162 4
175 100 2
127 38 1
189 2 3
155 36 2
131 171 1
171 124 2
166 121 1
83 66 3
148 34 1
4 126 3
182 143 4
190 129 3
29 53 2
82 123 3
164 177 4
33 91 2
120 62 3
96 125 2
13 39 1
115 162 1
192 179 3
170 198 4
23 167 2
106 35 1
140 123 1
48 41 3
25 26 3
77 117 2
174 199 4
77 84 3
125 34 2
28 60 3
55 0 1
195 191 1
8 29 3
125 58 2
153 154 2
149 28 2
101 81 4
108 2 3
148 56 2
42 184 1
55 102 1
51 23 4
189 75 2
34 172 2
8 173 2
101 60 4
41 63 2
40 107 4
155 19 2
7 42 3
29 143 4
173 107 2
66 148 3
108 47 4
91 31 1
102 2 2
130 159 3
35 131 1
2 54 2
43 55 4
73 161 3
53 14 2
136 161 1
165 119 3
121 122 1
46 118 4
144 36 1
25 35 2
147 118 1
90 117 2
19 37 2
84 87 1
99 98 2
144 72 2
198 29 1
20 123 3
140 34 3
188 94 1
140 13 1
68 7 1
82 79 4
173 128 1
190 174 2
194 55 3
128 40 2
54 86 3
10 6 3
55 4 3
133 135 4
54 131 4
121 112 2
176 121 2
67 179 4
181 51 3
38 69 4
198 4 3
161 71 2
150 18 1
143 140 1
101 73 3
192 70 2
159 89 2
170 74 2
26 144 4
53 136 3
6 48 1
15 181 2
149 103 1
38 0 1
32 103 4
21 103 2
198 102 3
131 193 4
52 62 3
65 52 3
198 73 2
107 144 1
145 41 3
181 110 1
60 94 3
88 17 1
103 101 2
71 181 2
141 29 3
95 87 2
198 85 1
134 29 3
53 195 2
53 20 1
40 178 2
182 7 3
153 92 1
175 18 2
81 184 3
6 157 4
131 94 1
189 45 4
137 126 1
69 158 2
98 59 4
159 37 4
141 35 2
16 174 1
167 28 3
41 49 1
147 24 2
10 78 1
122 38 4
153 90 4
143 40 1
188 147 1
195 162 4
136 1 2
66 152 4
77 91 4
49 40 1
138 135 2
72 131 3
48 50 2
185 17 3
100 35 4
3 107 3
56 105 2
46 145 4
70 194 2
103 163 4
99 182 1
106 152 2
62 189 2
198 45 1
149 96 1
75 137 4
86 47 2
81 150 1
168 194 4
161 176 3
24 142 2
41 31 3
115 149 4
135 93 1
86 195 2
35 152 4
22 100 2
168 135 3
45 177 2
181 33 3
63 5 2
8 89 2
83 13 2
13 44 1
188 178 3
14 57 1
119 136 2
191 98 4
96 18 3
87 64 3
17 18 2
33 62 2
99 156 4
153 128 1
126 75 2
179 133 1
139 15 3
17 90 1
128 76 2
139 77 2
139 23 3
154 57 4
62 115 1
163 58 1
70 52 3
148 74 3
6 148 2
55 37 3
69 152 4
145 73 2
38 178 2
101 130 4
70 12 2
46 142 4
81 33 4
98 47 4
92 22 1
149 87 4
121 143 2
172 14 3
189 160 2
29 172 3
112 98 4
91 18 3
51 102 2
6 128 1
163 52 3
66 196 2
34 22 1
67 45 1
190 99 3
32 58 2
164 131 1
5 99 3
99 31 1
174 2 3
195 60 3
17 9 3
145 141 3
35 173 2
46 55 3
88 73 1
61 4 4
75 149 4
55 197 1
7 23 4
46 96 1
90 189 1
108 76 1
192 109 2
31 35 1
131 154 1
197 107 2
26 162 3
54 119 3
78 81 3
116 133 2
46 135 3
122 47 4
128 108 1
111 67 3
187 52 1
21 8 4
57 91 4
193 43 2
155 141 1
184 68 3
133 12 1
13 131 3
5 12 1
16 11 2
71 76 2
158 17 1
59 38 2
24 77 4
0 119 2
149 199 4
198 138 3
185 47 4
76 175 1
32 9 1
121 25 4
73 58 2
182 132 2
180 145 2
139 124 2
135 148 3
113 95 2
123 135 2
165 171 3
157 98 2
3 5 1
21 53 3
62 110 4
11 15 2
188 128 3
1 181 4
24 150 4
21 17 4
164 34 3
72 184 4
82 18 1
122 98 2
132 127 3
100 186 1
81 57 2
183 132 4
152 27 4
82 171 2
83 162 1
12 144 4
181 4 2
170 107 2
95 0 3
127 49 3
69 174 3
188 183 3
18 194 2
157 177 1
186 191 3
75 176 2
181 64 1
21 132 1
52 145 1
189 107 1
93 3 4
15 54 2
93 192 3
46 64 3
28 98 4
159 44 1
197 3 3
96 59 1
80 52 2
175 103 3
81 172 4
149 109 3
126 2 4
98 74 4
194 193 4
30 189 1
1 31 3
95 145 1
167 147 1
117 38 1
148 7 3
132 59 1
112 154 4
109 5 2
92 190 4
130 124 2
94 116 1
146 87 2
58 85 4
118 40 4
65 1 3
121 185 2
142 52 3
177 130 3
158 60 4
24 135 3
109 18 1
191 63 4
187 19 1
128 90 1
97 49 2
136 28 1
181 191 4
2 143 4
184 85 2
36 99 4
67 145 3
127 58 3
102 185 4
95 2 3
182 85 1
182 29 1
198 144 1
56 95 4
184 115 1
20 166 2
7 111 2
10 1 2
41 88 4
21 42 4
151 108 3
9 18 3
188 155 4
173 198 2
99 179 1
134 113 4
15 182 3
171 130 4
19 146 1
134 196 4
62 138 2
138 20 4
88 37 4
152 74 2
151 116 1
62 21 4
132 143 1
170 152 1
48 130 4
43 64 1
26 110 1
131 119 4
199 50 2
24 19 3
54 93 2
138 45 3
192 114 3
101 127 1
46 113 2
82 57 4
168 6 1
82 160 1
97 180 1
9 131 3
145 132 1
0 160 1
27 8 4
84 192 1
147 46 4
7 198 3
35 142 3
100 173 3
131 183 4
93 99 1
34 173 3
70 76 1
85 76 3
178 14 1
45 95 2
58 165 4
29 187 1
34 39 3
136 37 3
4 196 3
199 106 4
122 10 2
198 83 2
189 37 2
195 31 1
170 63 4
59 198 3
66 176 1
12 69 1
185 179 2
115 153 1
56 60 2
42 130 3
128 10 4
94 185 2
97 3 4
195 82 3
23 195 2
83 127 3
176 116 1
144 40 3
53 67 2
126 154 2
111 71 1
151 133 2
112 118 4
170 179 2
40 113 1
137 116 3
68 48 4
189 116 3
176 0 4
148 61 1
36 114 1
12 151 4
103 157 4
57 98 4
145 178 4
49 96 2
68 75 3
107 49 1
113 94 2
174 11 2
32 105 4
67 127 4
155 100 3
105 21 1
135 129 2
178 194 3
191 48 2
154 81 3
67 16 4
22 13 3
198 60 4
79 41 2
117 26 1
124 106 2
96 130 3
197 14 3
57 108 1
81 37 4
2 105 3
39 16 4
48 58 3
190 141 3
120 99 1
13 73 2
33 47 4
28 71 4
125 130 2
137 130 2
58 174 1
37 120 4
78 98 1
63 101 4
64 175 3
177 196 4
140 181 2
27 143 4
185 168 4
28 130 1
85 132 4
135 35 2
129 112 3
106 1 3
95 35 1
106 79 4
65 152 2
9 114 1
141 102 2
108 101 2
96 2 1
188 57 2
16 57 4
130 32 3
115 49 2
27 194 4
133 37 3
17 188 2
40 161 3
183 84 2
143 116 3
98 179 2
171 133 3
160 180 4
180 89 1
169 52 4
185 187 2
94 162 3
114 168 3
195 62 2
8 30 3
26 54 2
165 189 3
158 55 2
47 179 1
43 32 2
95 5 1
69 41 1
49 88 4
53 72 2
54 33 4
55 57 2
195 22 4
22 93 3
28 111 3
72 132 1
46 134 4
76 73 1
20 197 4
82 68 2
114 170 3
50 89 3
64 133 3
104 52 4
37 94 4
158 121 1
168 89 1
146 30 1
156 170 1
5 31 4
113 182 2
61 168 4
90 122 4
33 148 1
0 145 2
36 15 3
102 23 2
166 98 4
76 147 2
122 69 2
166 13 3
43 160 4
164 41 3
172 7 3
190 95 2
45 113 2
181 13 3
160 68 3
158 37 2
66 15 4
19 58 3
25 92 4
148 89 4
145 175 3
42 143 1
131 44 2
194 111 1
92 69 2
94 22 2
88 169 2
128 36 3
19 9 2
193 12 4
41 192 4
72 75 1
85 44 2
41 82 1
159 158 3
192 185 4
135 101 1
35 69 1
159 24 4
107 20 4
107 25 3
175 75 3
66 41 3
32 176 1
33 8 2
125 47 3
149 173 3
116 76 2
32 120 2
48 193 2
162 37 2
73 162 3
37 181 3
53 64 2
146 118 1
18 12 4
184 170 1
108 50 4
52 32 3
27 128 2
124 56 1
89 190 3
102 159 1
67 164 3
69 131 4
71 147 2
67 133 2
60 148 3
91 28 1
21 24 4
39 36 4
136 151 3
56 84 4
144 160 1
23 179 3
67 59 3
149 77 3
69 188 3
86 29 4
