19701 200
83 84 1
120 13 4
70 40 4
30 163 3
106 164 1
156 192 3
37 96 3
17 5 1
64 71 2
26 25 2
126 51 2
77 149 4
152 53 3
80 145 2
9 90 4
135 2 4
176 137 3
23 55 1
172 30 1
28 43 2
157 90 2
62 174 1
181 103 4
129 95 3
33 150 3
139 119 3
125 89 2
122 180 3
46 99 4
106 172 4
95 89 2
4 76 3
63 196 3
108 43 4
28 111 1
71 129 1
199 65 4
165 108 4
76 151 1
133 71 1
0 130 4
129 86 4
43 76 3
174 46 1
32 57 2
13 35 1
0 3 1
59 174 3
2 73 4
65 155 4
31 101 1
26 45 3
69 169 1
197 78 1
129 139 3
180 167 2
108 45 4
196 165 3
169 144 1
110 107 3
105 46 4
186 122 2
26 42 2
151 62 4
139 39 3
40 20 3
27 186 1
127 148 2
28 83 1
74 155 4
150 55 3
6 140 3
32 129 1
100 123 4
93 144 4
119 3 1
92 86 4
10 49 4
128 23 4
38 120 3
8 2 2
53 87 4
86 170 3
66 16 3
0 2 4
131 32 1
17 170 4
136 98 4
128 110 3
27 175 4
85 106 2
137 56 2
94 51 2
77 55 4
58 56 2
184 40 1
35 140 1
41 15 2
159 71 4
174 141 4
8 116 2
154 112 1
178 139 2
98 132 1
96 120 1
176 77 3
161 145 3
160 149 3
32 161 4
92 78 3
46 88 3
20 199 1
136 102 1
70 34 1
186 158 4
60 19 4
9 121 3
142 196 4
66 143 4
86 174 1
168 90 2
127 197 2
162 138 3
11 69 1
89 165 3
37 191 2
64 132 3
68 141 3
20 104 2
154 61 4
24 63 1
67 42 1
175 73 3
171 23 4
176 27 4
61 170 3
86 184 1
2 58 3
112 61 4
117 194 1
101 27 1
183 17 2
152 43 4
81 44 4
120 139 3
69 129 2
120 29 3
63 6 1
28 76 2
31 73 2
198 176 2
172 10 1
20 41 2
121 155 3
194 33 2
178 81 2
172 61 2
120 9 1
157 123 2
52 176 2
90 121 1
141 173 3
110 182 1
67 131 2
122 179 2
63 192 4
14 57 1
183 30 3
114 132 2
148 48 1
125 1 4
26 69 4
30 34 3
25 0 3
103 97 2
77 10 2
123 161 4
22 24 2
38 19 3
167 175 1
95 35 4
30 67 2
76 176 4
177 47 2
33 96 3
109 29 1
162 149 3
1 111 3
31 65 1
129 121 3
98 84 2
47 129 2
102 64 4
54 57 3
100 175 4
68 76 1
84 62 2
162 181 2
181 25 1
52 187 3
193 86 2
59 172 3
156 199 3
96 138 1
27 177 3
81 138 4
162 75 2
159 92 3
45 147 4
164 58 4
50 125 3
125 104 4
152 174 2
175 196 3
145 85 3
177 134 3
50 22 3
90 56 3
151 119 1
162 31 3
13 46 4
45 52 4
64 189 3
199 33 3
23 188 2
31 166 1
64 41 2
47 53 2
66 179 2
3 180 3
136 75 1
176 142 2
197 14 3
67 0 1
33 47 3
183 181 1
112 70 3
128 126 4
106 43 4
92 178 1
81 142 1
75 60 2
148 136 4
167 176 3
113 7 2
185 84 2
23 38 2
122 9 4
133 100 3
45 179 2
114 111 4
27 88 3
55 29 4
36 176 2
162 48 1
48 195 3
20 47 2
59 96 4
119 141 1
76 18 4
138 118 3
25 154 2
168 53 4
121 138 3
109 197 2
52 18 1
177 85 2
71 173 2
173 111 4
45 134 3
124 99 2
86 91 2
148 118 2
149 124 2
191 42 4
42 175 4
186 93 1
144 97 1
4 124 2
159 12 4
34 15 4
92 69 4
148 175 4
145 88 4
107 124 2
193 110 1
41 75 1
196 114 4
196 194 2
67 90 4
171 1 3
128 27 4
158 189 1
33 174 2
184 137 2
101 165 3
115 87 1
137 54 4
99 13 4
6 11 2
143 78 4
42 62 1
37 145 1
131 64 1
86 81 4
185 195 4
71 50 1
172 163 4
133 137 3
80 15 2
99 27 4
79 174 4
115 138 1
5 195 1
9 96 2
152 28 3
119 95 1
11 121 1
182 15 2
152 159 4
27 82 4
10 86 4
181 5 4
26 133 1
1 82 4
83 100 4
110 172 4
169 91 3
2 190 1
50 37 2
122 82 2
35 33 3
183 11 2
137 115 1
145 155 1
95 196 4
32 171 1
198 10 3
175 2 2
156 125 4
135 119 2
154 66 2
4 163 2
137 152 1
164 110 4
156 103 2
181 42 4
89 164 1
171 47 4
172 182 2
80 8 3
126 30 1
137 76 4
151 114 1
65 146 1
137 154 3
132 135 4
35 51 1
77 182 3
101 191 4
1 9 4
14 126 1
52 153 3
36 10 1
57 155 1
34 80 4
27 197 1
34 198 3
187 45 3
177 176 1
3 97 3
15 28 1
105 102 1
68 7 1
42 45 3
165 146 4
24 162 1
7 197 4
100 45 1
149 78 4
113 87 3
21 55 3
27 149 2
124 35 4
50 38 3
123 92 1
85 44 1
55 184 3
199 59 4
31 137 1
162 105 2
40 91 2
126 131 1
30 40 4
117 35 2
175 37 3
118 98 1
68 144 3
47 62 3
161 94 4
186 30 4
197 164 3
117 13 3
148 87 1
67 104 3
91 155 1
98 65 1
180 31 3
177 120 2
20 154 1
91 174 1
197 35 4
62 9 4
198 41 2
61 166 2
31 18 3
169 8 2
57 166 2
72 99 4
86 143 3
9 126 2
174 116 2
45 181 4
63 195 1
42 109 4
17 172 4
3 67 4
41 27 3
147 111 1
81 105 4
67 85 3
123 13 4
1 184 2
175 38 2
145 0 4
65 151 4
163 8 4
133 191 4
117 100 1
184 181 3
27 39 2
178 141 4
59 0 3
115 21 1
148 191 2
182 75 2
147 23 4
19 161 2
38 192 4
19 119 3
104 143 2
4 111 2
1 34 3
115 16 2
127 69 1
175 80 2
155 62 4
192 94 2
84 63 4
114 127 4
30 19 4
138 117 1
172 81 4
54 169 2
172 155 4
161 144 2
72 104 3
34 71 1
82 197 4
128 37 4
169 135 3
177 40 1
80 89 4
55 127 1
170 14 3
123 62 2
134 118 4
112 48 4
51 111 4
75 119 3
166 172 3
42 2 2
192 78 3
40 117 1
51 93 1
92 133 4
160 58 3
178 95 4
118 20 1
32 109 2
110 165 4
139 188 4
164 137 2
113 18 1
30 117 3
51 76 2
82 130 1
90 177 4
183 23 4
118 175 1
105 122 1
175 124 4
189 169 3
127 5 4
76 88 1
132 89 4
25 33 1
36 99 1
70 99 4
89 0 1
180 90 2
188 88 1
81 180 2
90 175 3
16 65 1
135 14 3
147 108 4
158 14 4
79 59 3
58 16 3
135 167 1
11 112 4
189 38 2
41 160 3
90 19 1
182 154 2
185 80 2
6 194 1
108 86 1
133 75 3
172 159 1
135 73 2
114 141 3
177 153 4
1 2 4
129 163 4
136 83 1
40 128 2
52 145 2
27 150 1
143 193 3
72 189 4
76 91 3
91 180 1
89 77 2
31 17 3
121 130 2
187 123 4
123 170 1
2 132 3
13 92 3
180 74 2
85 153 4
41 159 1
199 123 1
138 8 2
109 116 4
55 103 4
125 134 3
19 168 4
110 156 2
11 111 2
153 70 4
109 39 2
170 136 1
2 106 3
37 78 2
198 189 2
61 132 1
53 35 1
76 196 4
80 32 3
21 93 2
101 3 1
103 105 1
172 100 3
32 185 2
138 17 2
3 58 4
144 152 3
43 184 3
89 135 2
13 137 1
72 68 4
82 78 2
73 143 1
159 105 1
70 33 1
22 153 4
186 26 2
93 7 3
29 134 4
21 26 1
114 15 3
190 133 3
180 182 4
67 50 4
27 184 3
179 71 4
38 36 4
64 101 3
129 6 2
69 51 4
7 2 1
24 145 2
156 118 3
22 107 2
78 34 3
58 9 1
113 109 2
67 33 1
65 55 2
17 129 3
98 165 4
67 186 2
41 63 1
194 149 4
147 37 2
19 118 4
24 116 1
104 79 2
29 62 2
172 185 2
21 78 4
107 94 3
38 137 2
140 21 4
39 138 2
42 28 2
45 81 4
155 48 3
76 58 3
90 154 2
168 63 3
46 156 3
8 141 2
39 74 4
49 153 4
166 0 1
135 34 2
29 84 1
142 158 3
150 194 3
6 82 3
172 189 2
152 189 1
96 0 1
70 39 3
68 124 1
153 64 1
89 35 1
171 3 2
96 54 2
5 126 1
86 47 2
92 80 4
161 43 1
22 42 4
168 60 1
76 184 2
166 85 1
14 148 1
122 89 2
101 121 3
182 55 2
41 181 1
76 83 2
94 152 2
60 133 4
51 141 4
56 103 1
74 67 2
190 56 4
188 137 3
184 13 3
116 68 4
78 95 2
94 114 4
110 123 2
138 155 3
124 170 3
82 9 3
108 16 2
55 3 2
14 87 1
149 191 2
39 175 2
197 11 2
16 123 2
193 24 3
144 182 2
185 98 4
109 67 2
51 186 3
184 122 1
35 80 2
141 113 1
54 7 3
113 83 4
35 115 4
61 6 2
103 148 4
33 73 2
127 153 4
172 147 1
47 197 1
11 131 4
94 25 4
50 47 4
40 152 3
33 163 2
184 120 4
106 138 3
162 135 1
90 123 2
155 29 2
22 130 1
153 96 3
26 87 4
177 61 2
46 126 3
39 170 2
130 154 3
62 44 2
138 10 1
2 45 2
164 29 3
109 101 3
102 101 1
119 11 4
173 130 1
98 83 3
4 26 4
6 193 1
138 185 3
146 11 2
48 125 3
92 150 4
123 176 3
113 27 2
13 152 1
157 84 4
132 6 4
185 91 2
187 77 2
65 111 3
152 190 4
53 63 1
108 30 2
77 1 4
31 181 4
4 92 4
179 120 2
89 48 3
71 112 2
132 152 4
110 91 1
191 182 1
63 67 1
99 90 1
85 75 4
121 188 3
89 97 1
70 197 2
178 51 3
136 79 3
16 151 3
71 169 1
60 34 1
116 10 4
125 106 3
47 123 3
129 88 1
81 171 4
52 28 4
195 152 4
175 156 1
184 64 2
191 73 3
8 12 4
61 95 4
133 189 2
123 64 2
73 182 1
179 25 1
101 68 3
102 57 1
50 84 4
56 93 4
144 6 3
169 155 4
104 187 3
144 113 4
162 129 2
155 111 3
16 69 3
46 158 1
170 196 2
75 151 1
180 137 4
84 176 2
101 186 3
135 117 3
57 150 3
22 87 1
181 51 4
158 172 2
149 179 1
155 80 1
73 7 2
127 162 4
144 78 1
67 75 1
119 59 4
8 187 2
134 176 1
148 78 4
49 119 1
61 54 3
36 4 2
153 139 2
31 60 1
156 132 3
39 99 3
41 171 4
85 14 3
156 190 4
69 9 4
18 178 3
172 24 4
89 71 2
25 111 4
12 42 3
84 95 2
37 1 1
36 135 3
118 101 2
85 159 3
0 99 3
33 53 2
98 168 3
165 160 3
142 104 4
136 164 1
36 52 4
65 88 2
62 39 3
0 171 2
176 119 2
107 84 1
153 167 3
52 162 1
73 151 2
179 109 4
146 25 1
149 125 4
157 154 2
195 66 2
3 39 2
108 13 2
108 101 3
72 148 4
3 167 1
37 142 4
181 43 3
187 33 2
130 192 4
57 12 2
75 127 4
103 168 2
139 199 2
22 167 3
53 45 1
22 176 1
150 49 2
187 83 1
188 177 3
144 22 1
46 150 3
191 137 4
85 20 3
111 85 1
40 109 2
103 177 4
85 77 4
196 104 4
104 116 3
105 15 3
123 163 2
185 151 1
56 152 4
18 125 2
199 115 1
142 169 4
11 40 4
8 92 1
5 139 1
47 132 3
70 80 1
116 74 1
192 12 2
33 113 1
145 5 4
56 57 4
20 110 2
74 113 1
141 82 2
40 97 4
166 171 3
189 170 3
176 125 2
134 124 1
164 26 1
30 190 3
159 182 1
112 110 2
84 122 3
90 48 2
17 86 1
10 52 1
26 35 3
165 181 3
104 170 1
175 40 4
180 98 4
128 164 4
43 135 2
158 12 2
13 87 1
107 126 2
32 149 3
153 116 1
69 96 3
141 136 2
196 59 4
43 86 2
73 63 3
29 2 3
46 52 4
97 27 1
121 190 2
197 41 1
67 105 2
136 95 2
182 160 1
107 157 3
98 78 1
141 23 4
148 183 1
24 33 3
14 129 1
91 112 2
114 167 3
189 162 3
85 150 4
117 101 4
93 67 2
14 46 2
130 193 1
98 38 1
168 7 4
66 184 1
171 128 1
176 195 2
172 19 3
144 180 2
51 45 4
131 152 4
120 14 1
166 102 2
119 130 2
83 68 3
64 13 4
48 109 4
173 128 3
99 20 1
144 14 1
100 79 3
97 109 3
196 50 3
45 178 1
148 194 1
15 31 4
54 115 2
63 118 1
199 94 2
25 84 2
99 10 3
174 139 2
0 176 3
145 124 1
21 105 3
64 197 3
129 65 3
195 139 4
187 171 1
189 43 4
181 146 4
146 110 1
184 152 1
171 76 3
175 178 2
60 163 2
65 81 4
186 188 2
142 171 4
11 22 3
144 134 1
98 92 3
189 191 2
161 72 2
78 66 1
32 198 1
65 135 4
185 55 1
115 55 1
28 158 2
13 95 3
164 134 3
69 37 3
75 76 4
36 129 4
168 178 4
11 143 2
1 27 1
1 119 4
178 24 4
27 80 4
38 39 3
37 140 4
72 139 3
79 62 1
17 109 1
2 167 3
40 5 3
90 116 2
142 10 4
71 101 3
47 193 1
113 142 2
123 172 1
135 186 2
101 25 1
96 160 4
74 15 2
193 68 2
197 37 3
48 0 3
145 162 4
143 168 4
151 0 2
70 139 2
174 95 4
154 27 4
181 194 3
90 71 1
99 113 1
135 152 1
130 125 1
54 109 1
189 97 2
6 67 3
148 135 4
123 154 2
184 147 2
83 46 2
144 198 3
184 183 2
25 163 2
74 159 2
140 92 2
22 9 1
196 159 4
195 141 2
83 37 3
146 21 2
189 187 1
66 168 1
72 95 2
14 22 1
188 78 4
78 39 1
121 154 1
192 73 3
1 95 4
177 171 2
125 128 2
102 194 4
160 68 4
63 46 1
139 47 2
192 14 1
128 33 3
95 56 3
56 47 4
55 143 3
63 74 4
161 34 2
172 16 3
190 8 3
63 104 2
190 137 1
77 145 4
96 188 3
96 125 3
66 0 1
75 143 1
196 37 1
77 138 3
115 149 4
143 116 3
83 69 3
50 48 1
85 47 2
118 171 3
136 11 2
195 81 3
14 131 4
184 50 3
79 92 2
120 188 1
70 54 3
108 87 3
164 188 3
119 26 1
161 66 4
172 137 1
150 114 4
82 20 1
161 139 3
2 128 2
31 189 1
98 18 4
196 184 3
68 151 4
174 177 2
155 135 2
35 8 3
141 188 2
66 67 3
12 123 2
132 45 2
18 120 3
195 58 2
109 121 2
163 144 4
158 185 1
12 187 3
176 66 3
100 116 1
7 22 1
135 41 1
34 168 3
33 179 2
185 10 2
134 160 4
65 91 2
172 107 3
63 141 2
99 71 4
122 38 2
14 96 4
18 23 2
127 13 3
46 131 4
173 63 2
96 79 4
20 162 2
128 174 1
37 33 1
111 16 1
39 146 1
189 164 3
30 194 2
157 41 2
10 134 2
117 90 4
68 14 1
39 88 3
178 61 2
171 42 1
153 100 4
53 179 4
90 179 3
128 185 3
18 104 3
100 149 1
23 161 3
1 107 4
121 80 1
48 156 4
41 45 4
142 57 4
87 52 1
34 95 4
175 75 2
116 148 4
18 140 3
8 114 2
38 44 1
155 115 1
22 165 2
87 42 4
94 27 3
100 19 3
107 57 3
137 175 2
44 113 2
150 81 1
86 53 3
109 69 4
179 43 3
15 17 1
11 140 3
164 40 1
71 197 1
64 121 4
73 129 3
94 31 4
183 187 2
193 80 1
177 28 2
103 197 2
96 133 3
132 80 3
198 50 1
77 122 1
9 149 4
11 145 1
120 17 3
87 139 3
146 36 4
151 187 3
41 195 1
67 181 4
131 134 2
30 171 2
187 168 3
77 184 2
132 158 3
110 120 3
54 172 3
159 117 1
2 81 2
194 34 3
103 20 1
60 103 2
16 63 4
3 14 1
61 119 3
70 96 4
128 1 4
152 102 3
32 116 4
83 16 4
57 39 4
111 31 3
143 151 1
125 163 2
137 195 2
171 4 2
26 158 3
63 15 1
161 5 4
93 187 3
82 83 1
60 116 2
34 93 4
177 18 2
184 22 4
6 199 4
152 88 2
98 86 2
26 15 2
55 181 2
103 191 4
78 108 2
125 117 3
140 193 2
128 121 3
111 151 2
63 177 1
66 131 4
165 90 2
174 149 3
94 36 1
151 173 1
61 86 4
190 193 1
181 80 4
122 74 1
120 107 4
79 37 1
130 175 4
64 91 4
62 51 1
35 146 3
153 178 1
142 66 3
87 114 4
4 142 2
3 48 3
29 141 3
182 24 1
1 120 3
180 14 2
52 175 4
110 129 4
57 110 1
172 26 1
19 154 1
129 126 1
64 37 4
76 152 1
162 43 4
164 13 4
192 55 4
131 163 2
77 69 2
96 92 2
53 109 4
196 62 3
147 29 4
68 154 3
157 104 4
183 120 1
17 146 3
81 164 2
6 198 4
168 55 4
185 105 4
55 188 2
176 87 3
164 28 1
90 23 4
74 162 4
126 16 4
111 128 3
6 139 2
14 75 4
7 31 1
22 105 4
131 161 3
113 94 2
60 50 3
126 19 1
153 62 2
93 3 1
160 119 3
114 112 3
98 106 1
71 149 3
118 42 2
28 140 2
124 41 4
75 10 4
180 37 2
36 105 1
171 182 4
54 123 1
199 120 3
11 162 4
60 132 1
67 25 1
45 197 1
153 8 1
94 43 3
26 11 4
78 124 1
100 162 4
155 141 4
84 53 2
146 170 4
182 6 3
77 95 2
93 68 1
115 80 1
187 195 3
166 48 1
90 197 3
8 134 4
68 17 3
115 109 2
167 12 1
193 138 1
78 150 3
100 152 4
0 174 4
87 177 2
145 1 3
53 198 4
111 124 2
185 181 1
167 81 2
112 105 3
25 115 3
47 105 3
93 198 1
17 165 1
66 61 2
153 146 3
180 175 3
85 138 1
23 27 2
139 133 1
98 186 4
115 110 1
14 151 2
171 92 1
119 93 1
150 97 4
130 150 4
59 176 2
173 60 3
124 31 4
152 29 1
41 13 3
185 142 2
10 117 1
21 60 4
195 178 2
106 21 1
114 58 3
64 85 4
31 49 1
103 59 1
8 166 4
71 135 2
50 2 3
20 125 3
119 83 3
157 32 2
7 190 2
117 37 3
149 99 4
52 6 1
7 194 4
80 117 2
100 105 3
126 112 1
60 197 2
56 193 3
178 164 3
113 34 3
52 25 1
193 196 3
169 147 2
37 173 1
87 167 3
90 78 1
193 131 3
21 9 3
166 105 3
112 60 4
199 153 4
49 21 1
20 194 1
136 88 4
127 33 1
134 180 1
99 199 2
46 8 2
65 29 4
100 155 4
80 107 4
3 141 4
192 79 1
4 150 1
101 32 1
100 11 1
145 173 4
195 56 4
137 104 2
15 115 3
185 135 4
23 30 1
8 105 2
57 100 1
126 24 3
50 197 3
41 30 4
101 75 1
95 133 4
35 4 2
87 67 3
55 178 2
140 110 2
175 195 1
171 88 2
74 42 2
168 77 1
30 112 2
127 4 1
147 178 3
138 131 2
58 129 3
145 133 1
73 130 1
117 62 4
72 174 3
14 162 3
40 145 1
194 158 3
70 154 1
119 94 2
172 65 3
192 58 3
185 29 1
93 143 2
100 71 3
82 195 1
177 15 3
126 78 4
163 139 2
132 19 1
104 188 2
33 94 4
117 168 1
134 178 3
42 106 1
164 65 1
113 176 3
65 53 2
74 109 2
160 101 2
121 176 2
29 97 1
75 167 2
70 24 3
131 54 2
146 45 2
22 103 4
123 148 3
143 188 1
131 92 1
137 32 3
80 198 2
143 170 3
97 140 1
53 159 3
84 170 2
184 159 4
62 67 3
52 73 1
85 137 3
105 198 3
47 39 1
36 107 4
86 83 1
162 30 2
98 187 3
123 107 2
73 96 1
195 3 3
7 173 2
88 126 2
187 67 2
54 38 3
172 70 4
18 64 2
71 6 1
40 19 3
154 119 1
182 3 1
63 154 2
22 70 4
9 157 3
134 114 3
4 137 3
169 24 4
117 146 4
152 188 1
145 65 2
57 89 2
16 178 3
11 137 2
124 15 3
146 124 3
7 160 2
44 151 4
6 153 2
192 160 4
58 163 3
31 90 2
79 188 2
111 118 3
171 160 4
186 7 2
56 180 2
105 131 1
74 151 1
75 68 3
144 30 2
173 18 4
21 47 2
146 87 2
117 103 1
137 89 3
127 3 3
139 29 2
81 11 3
46 140 3
81 37 1
143 94 4
135 146 4
56 183 3
61 121 4
28 96 4
159 163 2
63 190 4
169 17 1
167 101 2
94 106 4
59 134 3
117 15 2
104 41 2
156 130 3
161 156 3
190 126 2
136 184 1
98 163 2
18 62 4
36 9 2
158 44 3
56 66 4
106 14 1
123 86 4
17 54 1
143 47 4
156 62 4
26 163 1
132 13 3
180 158 4
67 145 2
43 30 2
79 187 4
191 1 3
57 1 3
120 93 3
60 109 3
188 146 1
138 133 3
79 11 1
103 113 4
170 4 3
17 194 3
13 133 3
165 28 3
124 37 1
102 22 2
65 120 4
49 121 2
162 101 4
73 150 1
58 154 3
34 65 2
174 183 3
19 79 3
130 51 4
97 155 1
45 109 2
17 38 3
52 198 2
146 152 2
79 21 2
80 157 4
5 16 2
153 142 1
31 9 2
26 85 1
39 76 2
11 157 1
147 182 4
5 110 3
124 132 4
163 168 1
136 105 3
145 48 4
80 199 3
36 19 3
185 120 2
138 79 4
103 135 1
56 112 1
5 87 4
7 198 4
33 142 2
133 127 4
123 3 2
79 127 4
183 89 1
186 193 3
140 138 2
37 116 2
80 162 3
154 165 1
120 136 1
105 165 4
101 153 2
10 184 4
21 155 2
120 36 3
137 81 2
90 57 2
161 152 3
35 129 2
94 181 4
161 130 2
91 89 1
154 47 4
36 51 2
13 173 1
195 65 4
33 1 2
79 180 3
154 88 4
73 116 4
19 194 1
180 10 3
3 139 4
74 181 2
62 191 3
77 53 2
186 195 2
129 161 4
94 60 1
194 163 4
28 128 4
38 52 3
24 151 3
21 171 4
50 186 4
131 97 4
143 26 3
60 14 1
124 169 2
36 164 4
20 66 1
152 171 2
12 84 3
197 13 1
180 16 2
15 129 4
41 128 3
75 9 4
107 44 2
4 99 3
97 186 4
181 199 2
175 66 1
113 162 2
115 122 4
2 16 1
138 83 1
172 119 2
185 188 2
29 138 3
46 51 2
108 55 3
126 40 2
66 18 2
166 49 2
11 0 3
140 88 1
52 68 1
148 91 1
8 150 4
158 42 1
125 88 2
151 19 1
79 28 1
18 130 2
173 176 4
104 99 2
78 45 4
85 180 2
55 176 4
190 111 3
186 76 2
23 95 2
122 67 4
67 159 2
30 196 4
35 91 3
123 30 1
63 2 1
116 94 2
148 22 1
171 127 4
127 177 1
106 77 3
74 30 2
174 138 3
38 5 1
19 171 3
198 21 4
148 29 4
137 22 4
159 42 4
106 155 4
189 171 4
180 75 3
197 92 3
19 149 3
134 97 4
22 166 1
156 3 2
185 124 1
18 176 4
163 152 3
105 64 3
12 153 4
182 141 3
138 36 4
91 68 1
14 89 1
70 136 2
38 73 3
36 165 4
182 67 3
179 37 2
38 152 1
43 165 3
39 22 1
108 59 2
63 30 4
75 139 2
164 172 3
37 24 2
83 126 2
116 186 1
151 53 3
151 179 4
180 108 3
182 192 3
60 86 3
104 0 3
3 134 3
7 125 1
199 129 4
107 8 1
2 46 1
5 197 3
172 76 4
22 2 3
69 120 3
197 88 3
111 37 4
63 111 2
111 3 2
61 30 2
125 44 3
174 31 4
21 177 1
198 109 3
164 1 2
174 90 4
20 172 2
104 144 2
0 123 2
132 73 3
104 45 4
94 65 3
112 73 1
2 41 4
97 59 4
82 168 3
47 180 2
91 10 1
95 2 2
174 83 3
21 163 4
115 99 2
158 76 2
13 42 3
55 14 2
174 130 2
103 161 2
166 66 1
55 134 2
31 14 3
97 60 3
126 101 1
77 92 2
167 38 3
90 12 1
190 194 1
160 116 4
21 59 4
128 151 4
151 95 4
164 19 2
157 0 1
79 81 4
135 33 4
18 147 1
47 88 4
171 60 4
126 21 2
51 1 3
142 138 4
36 114 2
152 63 1
111 134 1
127 123 1
112 176 4
4 167 3
19 146 1
179 85 4
132 130 2
148 62 1
31 35 3
129 23 4
172 111 3
53 90 2
24 195 4
147 77 4
114 149 3
185 71 4
164 3 2
58 79 1
122 39 1
105 20 1
18 124 1
105 155 2
131 151 3
133 182 2
80 63 3
84 118 2
83 54 4
32 70 4
37 52 3
30 20 4
127 83 3
54 43 2
135 83 4
165 102 4
156 78 1
34 59 4
48 160 1
98 64 4
65 169 4
123 19 4
45 111 1
161 83 4
84 15 4
77 57 3
164 61 2
9 184 2
73 54 3
55 153 2
73 122 2
5 10 2
136 63 3
87 194 3
136 152 3
95 107 2
148 24 3
33 137 2
110 179 1
188 124 3
160 76 3
13 126 3
24 64 1
123 129 4
28 26 2
87 68 4
48 47 1
61 94 4
74 194 2
137 123 1
91 32 2
52 74 1
126 11 4
175 83 1
9 112 4
44 195 1
36 192 2
69 62 3
132 140 4
125 11 3
131 147 4
124 53 3
85 48 4
46 58 2
183 93 2
64 172 2
169 44 4
91 165 3
2 60 4
54 140 4
15 148 3
124 27 1
185 108 2
66 138 4
67 164 3
21 42 1
84 55 3
114 5 4
99 48 3
104 129 4
186 25 4
47 63 2
4 145 2
30 134 2
116 125 2
118 44 4
179 157 3
199 112 3
141 41 2
106 92 3
106 33 3
190 188 1
125 173 4
191 61 2
107 159 3
71 94 3
22 81 1
104 23 2
145 160 4
172 156 3
40 87 4
58 168 1
190 112 3
27 190 1
139 22 2
138 47 4
42 0 2
84 94 2
173 32 4
175 25 4
12 196 1
184 197 4
127 70 1
113 188 4
69 101 2
103 152 1
91 151 4
94 145 1
172 48 3
19 166 4
152 121 1
186 3 4
91 150 4
49 126 3
191 16 2
72 106 2
34 88 2
69 145 4
22 69 2
164 196 3
78 27 4
182 85 4
85 134 3
74 115 3
84 16 4
167 68 4
113 59 4
25 114 1
163 89 1
116 89 3
78 138 3
63 160 1
193 168 1
138 101 1
59 169 3
69 141 1
14 61 2
145 140 1
138 149 2
177 138 3
22 85 2
173 169 4
137 58 3
78 159 2
89 160 4
1 70 1
124 34 2
123 25 2
8 39 4
75 166 1
185 59 3
38 30 2
161 157 2
126 68 2
124 147 4
114 174 4
142 192 3
99 153 2
129 90 3
32 26 2
165 11 3
107 20 1
176 156 2
56 123 2
18 145 1
112 18 2
95 113 4
196 154 2
31 78 4
91 47 1
67 147 1
127 101 2
135 38 3
163 100 4
136 183 2
117 91 3
31 47 3
42 56 2
179 139 1
160 141 3
191 0 4
86 23 1
25 167 2
190 130 4
50 108 1
32 181 2
76 67 1
140 119 2
91 70 1
96 112 3
5 166 1
198 130 1
144 15 1
42 142 1
186 16 4
54 10 1
22 32 1
154 177 4
49 159 2
24 146 2
53 71 4
196 198 1
159 199 4
76 56 3
181 177 2
156 155 3
185 117 4
186 133 4
15 57 4
137 153 3
98 172 3
169 107 1
64 61 3
112 118 4
96 166 4
39 136 4
194 170 4
174 158 3
144 70 4
193 36 1
26 65 2
166 106 4
9 54 3
113 172 2
89 100 3
142 15 1
131 148 1
24 91 4
143 79 3
17 105 3
162 198 3
163 197 3
92 122 3
106 154 1
48 68 2
78 25 1
180 147 1
91 21 2
177 151 2
96 48 1
35 149 3
14 159 4
20 134 3
10 140 4
22 149 2
83 27 1
7 153 4
13 52 3
51 110 2
160 30 3
198 135 1
160 26 1
139 137 3
188 25 2
88 9 3
104 151 1
37 11 1
131 39 3
3 148 3
92 81 4
75 140 1
52 127 1
87 150 3
85 198 2
70 9 4
180 154 3
38 6 2
140 149 2
168 128 4
121 74 3
56 37 2
113 13 3
104 93 3
136 100 1
100 159 3
37 185 1
60 106 1
57 25 1
86 186 4
52 22 1
62 114 3
137 140 3
63 137 1
9 186 1
176 93 4
104 39 3
184 42 2
109 184 4
60 69 1
68 119 4
94 172 4
141 59 4
183 84 4
140 70 1
26 138 3
23 13 4
150 69 1
146 173 1
102 135 4
12 16 4
176 97 2
74 64 4
64 38 3
167 49 1
165 117 2
150 124 1
63 40 1
164 7 1
152 194 4
18 20 2
114 144 2
140 78 4
30 71 2
123 57 3
132 145 1
34 20 1
15 137 3
163 6 4
72 25 1
64 19 1
81 99 2
169 156 2
188 196 1
93 50 2
45 198 4
51 176 4
16 134 1
115 160 2
60 167 4
8 31 3
21 34 2
85 57 1
51 124 1
134 184 1
95 171 2
182 122 3
75 97 1
58 1 1
197 139 3
27 162 2
166 169 4
106 145 3
146 137 2
97 156 1
32 111 2
92 99 3
29 88 3
150 32 3
154 23 4
89 141 3
194 5 1
17 98 3
51 192 4
8 72 4
149 188 3
13 169 3
25 143 3
159 99 2
49 32 1
181 101 1
56 146 1
36 182 3
39 44 3
142 30 3
129 18 4
31 108 2
69 159 2
27 69 4
62 12 1
116 0 1
3 128 1
160 55 1
162 172 3
82 75 4
14 113 2
86 154 4
82 71 1
24 106 3
76 37 3
87 20 4
3 159 2
131 183 3
18 8 3
37 148 3
43 177 4
131 59 2
160 180 1
122 5 1
12 64 1
44 142 4
112 167 3
3 150 4
112 41 4
2 133 4
103 84 1
146 6 2
71 2 3
172 92 3
160 39 4
166 32 1
44 190 3
