19701 200
41 162 2
13 50 2
54 2 4
73 141 1
48 33 3
5 76 2
126 73 1
171 43 4
147 77 3
58 52 3
30 105 3
161 20 4
177 67 3
48 126 3
135 4 2
192 194 1
141 153 1
195 98 4
54 25 4
27 70 1
86 129 1
78 117 1
99 88 3
75 7 2
40 164 4
29 81 4
121 15 3
128 15 1
134 143 3
10 142 2
181 104 3
110 19 3
8 134 1
91 5 4
150 45 4
20 150 2
161 170 1
100 23 4
197 54 3
164 89 3
74 160 4
10 50 2
23 72 3
85 148 3
43 113 1
184 94 2
180 59 1
87 120 4
67 162 3
101 83 2
135 133 3
122 157 4
1 107 2
3 125 3
39 13 2
140 130 4
189 133 1
0 113 2
25 94 4
164 0 2
185 64 3
93 58 4
176 147 2
41 197 3
135 172 2
81 143 2
113 115 3
115 68 4
35 176 1
7 141 1
169 127 3
165 43 3
34 164 1
127 52 3
6 10 2
67 158 2
97 180 2
179 16 1
96 98 4
168 165 4
96 105 2
73 125 3
23 141 2
109 57 1
191 38 4
100 64 3
162 169 4
33 43 3
124 35 4
170 33 2
101 46 2
4 162 1
107 83 2
74 68 1
13 132 2
148 111 3
33 95 1
179 110 2
81 99 2
196 132 1
20 151 1
81 33 1
42 73 2
112 122 4
81 55 1
97 85 4
27 114 3
59 32 4
68 190 4
95 107 1
9 40 1
57 165 1
169 122 2
173 75 3
25 31 3
19 146 2
111 136 2
62 150 4
64 38 4
174 60 1
55 47 1
105 22 4
12 73 3
192 178 4
61 185 3
177 196 1
89 143 2
137 111 3
5 78 1
98 176 2
175 18 4
96 154 1
177 103 1
121 38 4
145 56 2
30 194 1
134 135 4
45 73 1
54 182 4
182 7 4
148 121 3
47 36 3
161 146 4
190 147 1
169 120 1
191 32 3
188 145 1
146 54 3
104 116 4
144 133 4
8 7 1
178 43 1
66 165 2
170 198 3
10 75 4
160 103 4
171 107 3
66 194 2
146 197 2
198 69 4
164 134 1
125 91 1
126 59 4
100 189 1
138 125 1
163 105 4
174 156 3
157 75 2
15 126 4
98 26 1
126 112 1
126 187 2
130 163 1
163 66 1
160 161 2
78 92 3
64 158 3
129 118 2
95 32 4
138 121 1
164 25 2
50 92 2
93 50 4
134 131 4
105 107 4
38 9 1
167 50 3
53 193 4
74 127 2
132 43 4
148 47 4
179 84 3
94 20 4
128 75 3
34 98 3
169 59 3
52 62 4
199 0 2
111 188 4
27 33 1
176 135 1
81 84 1
185 152 4
26 146 3
186 10 4
172 184 3
64 114 4
107 136 2
15 188 2
104 19 3
50 24 3
185 131 2
191 96 1
164 127 1
128 116 2
172 125 4
166 158 4
59 173 3
113 103 1
117 64 4
81 70 2
50 11 3
183 107 2
131 188 1
150 51 1
131 101 4
168 56 1
179 125 3
75 122 3
150 31 4
124 95 2
109 92 3
18 130 3
65 25 3
22 31 4
79 175 1
121 150 3
84 175 2
29 101 4
109 4 2
150 191 3
109 39 3
135 140 4
109 76 2
106 38 2
182 128 4
154 43 4
177 114 4
112 119 2
62 193 4
168 190 1
138 170 4
9 59 1
106 105 3
115 182 1
105 171 4
29 161 3
123 149 1
40 55 4
3 139 1
39 155 4
98 54 4
137 122 1
148 113 1
173 60 2
150 91 4
48 14 1
16 64 4
187 127 2
145 87 4
63 185 1
16 196 1
196 163 3
137 199 3
54 132 1
131 74 4
74 106 3
196 52 3
150 131 3
177 115 4
172 118 2
111 70 2
71 167 4
184 179 4
188 151 1
51 134 1
175 91 1
32 133 4
78 131 4
136 58 1
124 74 1
83 18 3
147 124 2
45 133 2
133 134 2
125 174 1
14 10 1
134 63 4
183 149 1
55 138 2
191 166 3
91 119 1
192 13 3
70 31 3
21 50 2
38 102 3
98 4 1
47 126 1
99 5 2
73 180 1
8 81 4
92 29 1
85 51 2
93 152 4
186 113 4
144 168 4
49 179 3
171 37 2
184 26 1
9 192 1
163 161 3
182 195 4
159 108 1
167 109 4
72 55 2
77 150 3
197 55 4
37 88 1
14 143 4
109 66 1
127 173 1
37 181 3
111 40 1
135 118 1
47 113 4
54 21 2
126 98 3
39 18 2
79 147 2
189 160 4
13 110 3
83 15 2
74 119 3
85 139 4
56 134 3
147 34 1
10 104 3
46 170 2
54 29 1
45 137 1
155 185 1
41 61 3
6 66 4
43 40 2
121 20 4
13 28 2
161 11 3
181 146 2
3 156 1
143 180 4
125 128 3
22 130 3
185 111 1
116 18 3
154 192 1
25 90 1
114 155 3
164 96 3
151 192 4
98 161 4
64 82 2
17 173 4
196 164 3
199 193 1
30 92 4
141 55 2
185 98 1
158 3 3
19 99 4
120 77 3
37 36 1
117 83 4
137 51 4
45 135 3
40 4 1
157 10 3
192 38 4
176 151 2
27 109 2
182 159 1
153 181 2
82 199 1
29 145 4
101 68 2
184 14 2
97 99 4
187 142 3
31 81 3
113 106 3
149 18 2
177 31 1
158 35 1
73 183 3
43 180 4
53 13 3
169 72 4
81 133 2
174 183 2
106 141 2
92 192 1
112 187 3
192 127 1
36 58 1
187 23 2
55 151 4
26 68 1
174 170 3
157 55 1
13 141 3
180 80 2
48 11 4
61 132 2
37 158 2
192 136 4
90 186 3
24 116 4
177 169 1
38 35 2
133 110 2
11 94 2
166 136 2
165 19 3
145 115 3
154 131 2
185 11 2
57 194 3
5 144 4
178 191 2
97 22 2
58 50 4
97 198 2
192 90 2
197 140 2
78 82 4
180 155 1
88 95 2
160 96 4
79 146 3
25 73 1
56 20 1
82 138 1
27 117 2
174 34 4
61 42 4
88 39 2
112 131 3
147 129 2
179 71 1
115 175 3
110 97 4
36 103 2
97 37 4
67 106 3
31 50 4
114 0 4
106 176 2
36 91 1
94 195 4
104 143 2
149 138 4
80 2 2
28 173 4
183 170 1
188 56 2
191 113 4
167 119 2
15 199 4
78 76 3
106 179 1
138 191 4
134 154 4
93 133 4
46 27 2
97 114 3
26 13 3
178 183 4
84 170 2
182 22 1
131 117 4
82 10 2
186 83 1
136 181 1
65 96 3
80 90 1
70 89 1
112 120 2
161 43 4
56 142 3
85 37 2
121 165 2
77 7 1
138 6 2
83 144 3
127 104 2
30 164 3
51 130 2
97 176 3
183 11 2
10 44 1
99 64 2
178 4 2
44 129 3
1 7 2
120 140 2
61 6 3
93 198 1
38 61 2
152 81 3
89 115 4
139 181 1
44 84 1
41 93 3
59 25 2
74 64 3
58 62 3
187 89 1
141 148 1
80 3 3
89 122 1
56 159 4
128 94 1
96 39 1
185 80 4
160 128 3
33 194 4
72 124 4
31 116 1
44 72 4
122 58 3
30 90 2
170 111 3
71 79 4
196 180 3
169 63 2
181 31 4
67 187 2
147 49 2
158 4 2
128 97 1
87 185 2
93 112 1
120 0 1
79 179 4
153 11 3
44 196 4
171 112 4
34 101 4
178 101 3
173 150 4
166 117 3
144 41 4
168 176 4
58 89 3
137 151 3
37 145 4
46 144 1
23 155 2
196 150 1
26 32 2
115 77 1
10 27 4
80 128 4
143 122 4
91 179 1
140 168 2
14 11 4
168 161 2
16 139 3
31 18 2
160 199 3
157 193 1
177 26 4
184 65 4
35 162 2
125 32 4
48 117 4
158 111 4
83 128 1
101 51 2
10 56 2
94 197 2
169 175 4
0 63 1
19 123 4
157 187 2
159 105 4
135 170 1
16 137 3
147 181 4
86 100 1
53 10 3
41 155 3
122 195 1
194 27 2
154 198 2
46 129 1
46 54 3
13 182 1
170 193 1
162 26 3
158 69 3
135 46 4
97 199 2
85 124 4
165 150 2
182 40 4
34 73 2
164 15 1
84 137 1
66 18 2
142 115 3
135 166 1
107 22 4
80 0 3
80 162 3
14 31 4
9 187 1
137 62 4
114 35 1
122 104 3
65 17 2
50 100 4
73 36 4
192 82 2
85 44 1
42 92 2
60 118 2
189 16 4
115 129 3
41 55 3
91 104 3
172 23 2
31 154 2
106 131 2
40 71 1
24 180 3
32 134 4
114 13 4
146 22 3
119 70 2
39 0 1
170 147 1
168 47 2
56 72 4
52 170 1
78 20 3
98 121 4
181 54 1
187 47 2
94 8 4
174 118 1
90 15 4
196 141 4
99 121 3
126 44 3
122 153 2
143 197 2
173 129 1
88 9 2
199 124 3
172 18 1
195 178 2
66 58 1
195 160 2
14 190 1
72 138 4
52 12 2
40 60 3
162 95 1
110 184 4
43 156 1
76 4 2
94 146 4
144 196 1
64 132 2
26 110 4
6 195 1
138 177 4
171 193 3
69 16 3
11 150 2
187 131 3
176 28 4
94 14 3
16 128 2
197 117 3
196 34 1
140 53 3
67 131 4
183 152 3
34 112 1
180 178 3
133 62 2
198 2 2
143 17 4
28 80 1
162 117 1
149 190 2
111 20 3
67 147 2
84 189 1
126 150 4
113 182 1
199 183 3
139 99 1
40 59 4
198 112 4
165 123 4
7 73 3
89 198 4
10 176 1
21 179 4
79 121 1
158 71 4
34 186 2
167 91 3
27 59 3
167 159 1
29 70 3
90 99 4
124 33 1
58 135 4
110 108 2
146 159 4
175 159 2
147 100 4
56 182 1
165 97 2
186 41 3
56 115 2
26 148 3
40 151 2
106 70 4
127 118 2
125 65 1
109 172 4
63 175 2
178 165 4
90 196 3
60 146 1
63 25 2
16 23 4
10 192 2
165 189 4
167 113 4
55 177 4
168 166 4
10 123 4
72 173 3
41 184 3
37 132 1
177 132 4
129 157 2
100 54 2
160 142 2
17 68 2
25 32 1
86 99 4
119 102 4
172 143 1
126 128 1
18 53 4
17 186 4
153 196 3
115 128 4
185 17 2
12 71 4
135 168 3
87 7 4
16 21 4
25 145 2
87 18 3
100 45 3
34 127 2
182 123 3
182 178 4
108 191 1
127 170 4
150 35 2
189 98 2
96 80 4
2 99 2
115 191 3
59 162 2
39 30 4
6 115 2
82 100 1
134 17 3
2 63 3
122 150 4
98 113 2
104 154 2
86 170 2
70 136 2
168 122 4
43 48 1
1 72 4
13 123 3
94 157 1
133 87 3
43 163 3
126 35 4
38 148 1
2 40 4
139 134 1
80 132 1
129 1 1
107 114 2
77 198 4
165 131 4
119 168 1
34 170 2
86 96 3
124 149 1
116 39 2
114 198 3
160 138 3
176 50 1
82 0 1
68 120 2
18 10 3
197 9 1
192 17 3
91 128 3
184 23 4
164 36 1
120 178 1
11 16 2
113 157 1
118 131 3
16 171 3
23 7 3
22 149 4
7 39 3
142 104 2
144 27 3
170 51 1
42 76 3
71 114 2
109 64 3
191 36 2
184 114 2
105 121 4
82 97 1
52 15 2
91 76 2
94 89 2
157 143 2
171 192 2
157 96 4
166 11 4
165 126 3
48 10 3
165 71 4
6 156 4
106 65 1
29 66 3
64 149 2
84 164 2
92 158 3
84 48 3
181 144 3
112 107 4
116 121 4
17 89 1
58 65 1
83 52 3
114 121 3
125 186 4
133 59 3
52 63 2
130 122 2
25 188 3
140 198 3
33 22 2
28 108 1
67 92 2
69 125 3
124 32 4
15 176 4
160 182 1
108 10 2
12 175 2
8 173 3
36 62 2
133 40 2
17 114 3
38 187 2
73 0 3
37 95 3
0 129 2
86 72 2
58 70 3
66 69 4
92 150 3
133 162 1
96 8 4
98 111 3
38 27 4
82 178 1
165 160 4
161 112 3
169 15 1
74 120 4
8 114 4
84 71 4
96 142 1
161 75 1
193 68 1
195 173 2
135 102 4
63 8 1
99 111 1
101 39 3
18 144 4
187 65 3
172 63 4
127 133 2
68 126 2
155 120 2
154 199 1
159 134 4
99 55 1
81 156 4
1 12 3
194 158 1
55 109 2
52 88 3
109 47 1
18 146 2
112 77 3
193 50 3
121 2 2
179 162 2
144 115 2
120 54 1
10 137 2
179 141 1
168 187 3
22 116 3
69 150 2
179 39 3
10 57 3
152 188 3
77 13 4
45 48 4
151 104 2
58 198 1
57 156 3
128 28 2
190 139 2
98 154 4
80 116 4
128 188 2
14 174 1
134 196 2
15 184 4
78 141 2
46 106 1
146 105 1
81 155 2
104 94 1
121 188 2
133 157 4
143 69 2
20 137 4
166 148 2
199 162 1
10 3 2
22 156 3
15 35 1
141 29 1
103 180 4
45 83 1
140 154 3
54 75 2
3 12 4
170 126 2
17 104 1
81 59 1
115 133 1
8 112 3
22 155 2
109 121 1
39 146 3
24 110 1
9 173 4
93 39 1
6 85 2
68 2 1
110 151 1
46 50 1
14 180 4
94 66 1
47 85 4
43 66 4
117 44 4
138 75 2
112 57 2
97 138 2
1 178 2
112 110 1
1 85 2
123 81 1
70 80 2
86 7 1
18 14 2
163 160 4
85 126 2
151 99 2
60 166 2
22 52 4
96 69 3
167 147 1
37 191 3
124 139 1
41 1 2
46 187 1
67 174 4
42 170 1
60 54 2
86 162 1
109 62 4
159 142 1
168 14 1
195 26 4
75 191 1
82 73 2
152 130 2
66 104 1
6 88 2
79 1 4
127 5 3
25 45 3
139 162 1
34 171 4
173 70 3
133 174 2
179 62 3
41 148 3
101 187 4
142 185 3
133 184 2
109 16 4
99 87 1
43 5 2
94 190 1
188 110 1
75 67 2
39 172 4
66 81 2
179 86 2
60 143 1
156 154 4
140 71 2
43 125 4
110 192 4
80 38 4
48 195 4
106 158 4
103 39 4
141 48 3
115 162 2
77 17 2
5 102 3
94 44 1
139 194 4
119 154 4
33 186 2
107 191 2
185 69 4
187 51 4
98 130 3
118 74 1
22 163 4
28 25 1
96 123 2
97 153 2
171 24 1
102 104 1
118 40 2
139 187 2
8 127 2
78 9 3
52 143 1
45 118 3
14 182 1
82 109 3
196 130 2
30 59 2
184 137 4
95 199 3
52 181 2
12 96 1
108 148 1
156 70 3
36 141 2
96 92 4
9 106 3
131 179 4
125 63 4
119 8 3
198 49 2
2 92 2
184 166 4
7 65 1
136 33 1
142 58 2
74 116 1
17 169 2
133 53 3
178 166 4
108 174 1
98 178 4
35 127 4
88 4 3
65 156 2
130 17 1
160 178 4
20 73 3
135 145 3
89 156 4
44 189 4
53 96 1
163 88 4
158 90 2
78 161 1
181 13 3
118 115 4
197 57 1
90 197 2
118 123 2
43 107 2
109 156 1
116 69 3
163 159 4
71 127 4
100 38 4
183 130 1
135 108 4
187 119 1
130 129 2
137 129 4
47 21 4
183 104 4
93 14 2
176 189 3
188 165 1
198 128 4
92 135 1
34 121 4
115 16 4
154 169 1
108 198 2
68 12 1
62 154 2
152 168 1
150 21 3
42 176 4
44 86 4
16 7 2
153 145 4
26 129 4
125 160 3
81 102 3
6 184 2
7 163 4
100 194 2
96 126 2
191 53 1
156 60 2
151 11 2
175 199 3
163 19 4
147 28 4
147 155 2
196 111 3
59 138 3
98 27 3
0 128 2
152 97 3
123 152 2
63 168 2
2 56 3
196 107 4
77 131 4
182 5 1
190 179 4
51 166 4
198 88 3
14 100 1
114 169 1
122 98 3
176 148 3
101 155 2
52 82 1
183 69 4
40 56 1
183 141 1
103 190 2
117 5 4
44 69 4
2 145 4
135 185 3
83 1 2
18 12 2
124 155 1
81 34 4
117 190 4
52 69 2
123 108 4
141 37 4
141 99 2
163 78 2
61 74 4
80 54 2
183 43 4
16 76 4
154 36 2
48 179 3
179 121 4
72 30 3
83 22 4
175 145 1
189 192 2
44 174 2
4 97 4
49 19 3
156 59 4
168 117 2
49 29 2
106 126 3
146 5 2
115 124 2
77 166 2
115 135 4
189 69 4
93 157 3
68 171 4
185 108 2
95 35 2
105 125 2
40 82 2
148 25 1
105 70 2
142 161 4
159 166 3
108 196 2
35 102 4
58 174 4
135 194 1
49 23 2
71 20 3
163 195 4
158 16 1
0 38 2
74 19 4
162 83 3
29 154 3
148 29 4
137 90 1
140 175 3
6 135 3
69 115 4
76 149 2
73 135 3
146 23 1
140 10 1
2 131 3
84 123 3
172 159 3
2 102 3
166 39 1
71 67 2
53 177 3
70 62 3
81 188 1
95 129 4
178 3 4
28 92 2
130 15 3
180 47 3
124 4 4
121 19 4
15 139 2
169 88 4
46 19 3
82 187 1
137 19 1
89 137 2
104 133 1
66 27 2
58 151 4
102 153 1
145 173 1
174 103 3
1 63 3
13 57 3
116 151 3
19 154 3
151 38 1
81 67 1
39 139 1
34 175 4
181 71 3
152 101 4
164 129 3
105 131 1
132 197 2
138 94 3
188 148 1
1 52 4
187 62 3
134 71 1
156 108 4
85 105 1
105 76 1
172 90 3
140 58 3
197 100 3
130 11 1
4 9 4
70 99 3
197 91 4
140 160 3
181 88 3
19 172 3
129 96 3
58 188 1
163 15 3
107 59 4
135 21 4
50 129 3
190 86 2
56 186 3
95 112 3
76 116 4
20 153 1
24 140 1
30 31 4
43 128 2
84 191 4
93 87 4
69 130 4
72 110 2
187 80 1
70 189 1
135 52 1
33 51 2
18 183 1
36 35 3
155 36 2
5 28 2
145 167 1
178 52 2
56 130 1
84 151 4
173 98 4
151 98 3
107 64 2
94 54 2
26 155 2
21 31 1
108 56 2
155 192 4
92 160 4
94 84 3
18 198 4
34 117 1
189 93 1
87 47 2
30 172 2
15 106 2
108 175 4
156 24 2
173 84 4
41 75 3
164 38 3
92 87 4
79 26 3
36 2 1
148 186 1
68 110 2
42 23 1
66 105 3
185 176 4
87 96 2
30 187 3
155 2 4
189 120 4
43 191 1
105 39 4
68 46 3
20 13 3
49 170 1
155 100 4
156 7 1
131 93 4
30 114 3
36 10 1
62 173 3
185 133 2
166 108 1
55 172 1
131 110 1
187 57 3
139 103 2
190 76 3
89 179 4
191 174 2
69 95 4
122 145 2
105 20 2
18 28 2
187 133 2
185 47 2
42 56 4
87 8 1
61 54 3
140 56 2
155 21 4
152 127 1
21 163 1
70 94 2
44 158 2
137 183 2
184 61 4
134 142 1
146 47 1
187 102 2
29 68 4
22 172 1
53 122 3
0 119 3
54 171 2
44 150 3
131 196 3
105 67 4
168 21 3
117 199 4
16 122 1
91 111 3
16 70 3
53 194 2
133 149 2
169 126 3
194 168 4
19 89 3
129 134 1
184 159 2
118 124 2
82 131 2
157 22 1
180 72 1
0 17 4
7 47 1
194 149 3
58 34 3
8 67 2
179 96 1
109 143 3
100 146 2
60 111 3
190 97 4
188 150 1
45 107 2
195 164 3
189 3 2
121 112 1
63 16 3
191 105 3
115 146 4
152 186 4
44 101 3
43 52 4
90 72 2
143 1 2
119 34 3
189 32 2
197 16 4
166 81 3
169 156 4
108 57 1
189 25 1
65 110 2
80 99 2
153 137 3
30 129 1
59 4 2
198 52 1
195 82 1
140 186 3
77 157 1
33 149 2
108 125 4
167 26 2
53 17 3
152 85 2
151 133 4
195 152 4
162 121 4
138 132 4
175 27 3
9 199 2
59 150 3
91 28 1
92 8 1
103 70 2
84 133 3
51 62 3
123 37 2
10 182 2
195 174 1
93 118 4
144 119 3
49 126 3
75 99 2
137 175 4
35 94 3
69 23 1
183 175 3
143 75 2
73 165 1
73 164 3
21 11 2
127 29 2
129 47 4
152 157 2
180 4 3
70 10 2
66 133 2
78 44 4
60 28 3
8 168 4
175 113 3
134 68 3
120 10 4
181 186 2
76 1 1
63 92 1
133 33 2
122 0 2
118 193 1
91 89 4
155 97 2
181 199 1
8 100 1
133 101 4
138 100 1
115 137 4
80 56 2
66 191 4
130 104 3
118 151 1
47 28 3
164 153 1
70 36 4
27 122 2
4 31 2
104 186 1
123 130 4
125 152 3
137 69 4
153 126 2
135 155 2
29 45 1
157 148 1
159 77 1
5 17 2
113 6 1
115 158 2
67 20 3
143 184 4
117 195 3
88 59 2
128 189 1
191 139 4
88 150 3
35 6 1
194 29 1
158 160 3
50 81 3
66 28 4
140 148 2
51 38 4
168 43 3
191 81 4
3 56 3
41 35 2
95 161 4
45 64 3
141 140 1
22 99 3
149 161 4
39 78 3
83 98 1
101 74 2
116 105 1
27 36 2
106 137 4
136 165 2
66 92 4
60 48 4
154 35 3
42 2 1
127 96 4
50 34 2
168 151 3
58 104 1
142 178 1
30 62 2
183 127 4
144 164 4
145 5 1
95 113 2
145 189 4
65 173 2
26 42 3
83 68 4
77 89 2
60 117 1
13 17 3
194 60 2
185 55 2
58 84 2
60 45 2
181 48 2
33 62 3
8 65 3
145 110 4
70 142 4
92 143 3
184 20 4
192 139 1
76 41 3
95 34 2
22 185 3
159 192 1
83 109 2
163 133 1
181 83 1
94 36 3
7 193 4
170 128 1
114 173 1
67 91 1
41 183 2
155 115 3
74 71 1
68 10 2
12 104 4
163 86 1
34 25 3
194 96 2
83 53 1
88 156 4
49 100 4
159 10 1
1 110 1
2 101 4
175 40 2
127 128 4
191 44 1
101 42 4
182 66 3
123 52 3
120 138 4
172 41 1
98 160 3
34 195 1
8 195 1
98 38 3
182 74 3
78 152 4
166 22 1
24 20 1
56 84 4
116 157 1
185 73 1
150 57 4
190 138 2
12 0 1
146 154 1
83 160 2
59 192 4
194 161 3
116 48 2
36 135 1
106 190 2
154 22 1
140 76 3
48 139 3
110 163 1
79 80 4
168 156 4
197 31 3
90 194 4
193 32 4
33 188 1
34 67 4
137 144 3
178 89 4
165 114 1
80 171 2
133 122 2
100 41 1
159 101 2
95 66 1
72 85 1
85 42 4
103 69 3
39 28 3
186 149 1
5 197 3
46 140 4
179 93 1
88 41 3
34 68 1
55 85 2
20 166 3
119 196 2
85 0 2
138 32 4
175 22 4
141 63 2
93 55 1
6 126 2
120 73 2
127 37 3
32 197 4
100 58 1
167 149 2
118 112 4
131 58 2
68 81 4
165 110 2
185 30 1
26 20 1
22 79 3
30 139 4
149 39 4
70 86 2
96 95 4
54 51 3
72 24 4
89 119 3
42 164 3
59 193 1
25 152 1
112 27 4
0 197 2
188 106 1
156 188 4
116 96 3
65 192 3
16 149 1
61 50 3
9 62 2
5 53 4
195 127 1
19 44 3
181 58 2
150 39 3
139 90 4
81 122 3
26 46 2
192 101 4
76 92 1
33 14 1
76 127 1
57 111 3
27 24 1
188 47 2
199 180 4
107 148 4
85 3 3
158 74 3
144 140 3
55 118 3
99 60 3
106 88 1
30 14 1
91 18 3
24 95 4
134 100 3
166 3 1
44 88 1
40 156 2
147 144 2
193 107 3
182 109 3
60 136 3
30 69 1
81 139 2
128 177 4
70 6 2
148 182 2
11 83 4
147 152 4
97 193 3
103 182 3
85 86 3
122 138 3
143 182 2
44 46 3
1 130 3
72 3 4
114 99 2
52 186 1
83 153 3
5 175 3
151 17 1
68 152 4
0 110 4
84 162 4
138 181 4
186 134 3
61 194 4
8 70 2
25 133 4
71 99 4
194 13 3
25 168 3
111 134 1
3 59 1
174 120 3
85 54 1
57 152 3
85 7 2
153 81 3
47 157 4
149 49 3
59 165 4
88 86 1
76 0 2
146 144 1
83 114 3
171 6 3
178 94 1
198 166 3
15 186 4
130 50 4
34 128 3
183 65 2
40 47 4
57 184 4
65 160 3
104 96 4
172 5 3
193 198 1
140 132 4
178 40 3
81 111 3
131 38 3
98 70 2
3 155 1
49 169 3
73 85 2
160 194 4
112 128 2
128 35 3
138 9 3
83 16 2
49 187 2
117 71 1
127 23 3
8 174 3
139 144 3
108 74 1
25 7 3
9 37 3
191 67 3
119 136 2
196 178 2
19 97 1
185 125 3
189 164 1
137 105 3
109 73 4
40 25 2
7 79 4
41 96 3
77 91 1
145 34 4
139 44 2
19 47 1
123 97 3
126 57 2
56 89 2
125 39 4
36 26 2
143 140 2
86 110 2
101 66 3
61 98 3
183 155 3
104 193 1
52 114 4
191 93 4
189 94 3
193 140 4
156 149 4
48 53 2
181 113 2
84 193 3
65 168 3
62 124 1
104 92 3
82 39 1
88 75 2
30 169 1
93 135 1
175 31 3
154 64 1
153 85 1
128 84 2
139 92 4
118 117 1
73 95 1
62 93 3
79 67 2
182 161 3
143 45 4
51 197 2
164 115 4
100 132 2
179 3 3
184 120 2
86 150 1
198 185 1
23 143 3
100 60 2
182 61 3
88 195 4
105 133 4
120 25 3
78 156 1
66 108 1
166 38 4
26 45 4
141 107 4
37 34 3
139 193 2
137 162 2
55 123 2
125 165 4
177 140 1
73 80 1
25 176 1
38 183 4
192 140 2
147 180 2
102 192 1
31 111 1
187 32 3
105 135 4
164 20 4
67 145 2
18 107 4
164 132 2
51 129 2
0 186 2
183 148 2
3 114 2
91 121 4
54 38 1
126 46 3
199 85 2
5 176 3
174 43 3
116 150 2
75 26 2
72 59 2
76 45 3
150 170 3
18 35 3
21 67 3
31 19 2
23 162 2
196 118 1
61 23 4
155 10 2
8 80 2
132 31 2
117 36 4
119 28 1
28 117 1
107 50 3
87 43 2
178 123 4
114 20 4
7 144 3
144 175 1
17 163 4
105 155 4
89 75 2
86 166 2
96 175 2
59 157 1
76 172 1
186 11 3
113 17 3
73 105 3
84 8 4
121 8 4
166 196 4
196 64 2
134 37 1
176 44 4
22 27 2
119 82 1
135 28 4
191 155 4
191 103 2
121 16 3
164 130 2
28 4 3
28 15 2
198 139 2
13 10 2
16 104 1
120 159 1
106 78 1
116 170 3
119 190 1
164 75 2
58 111 1
142 128 2
101 118 2
18 192 2
7 98 4
7 48 3
141 134 2
77 134 1
110 182 1
95 64 3
10 178 2
150 79 1
25 191 3
86 119 1
145 160 1
82 95 4
46 42 3
50 26 1
103 38 3
85 106 1
84 89 2
131 39 1
58 0 3
87 189 1
2 14 2
179 151 2
5 11 1
102 118 3
171 45 4
195 139 2
65 18 2
138 114 3
107 0 1
190 45 4
195 193 4
124 58 2
26 73 1
141 0 1
40 93 2
167 49 3
102 82 3
111 2 1
66 44 3
87 197 4
70 76 3
158 109 2
135 20 4
192 119 1
109 20 4
147 58 2
179 63 1
114 168 4
5 26 3
22 68 1
75 76 1
46 31 2
44 83 3
160 45 1
55 71 3
86 196 2
132 48 2
168 83 2
104 61 4
122 28 3
147 20 1
55 87 4
133 28 2
42 43 3
135 69 1
77 29 3
155 178 2
101 21 2
102 108 3
62 57 4
24 54 3
23 138 4
65 3 1
60 17 4
34 97 2
199 145 1
123 43 3
175 92 4
183 106 2
147 82 1
27 12 3
139 128 1
121 49 1
196 124 2
70 12 3
72 46 4
131 126 4
190 73 4
140 150 2
107 74 2
33 100 1
50 177 4
191 136 2
163 96 2
17 132 1
129 142 1
41 107 4
183 1 2
19 38 4
138 119 4
113 126 1
167 176 3
174 109 3
76 94 1
116 16 2
149 184 1
92 3 4
69 77 4
49 79 2
109 95 3
33 37 1
30 49 1
165 180 1
133 3 3
197 161 1
7 166 4
34 118 3
19 75 1
72 147 1
167 194 3
7 18 4
67 111 2
45 9 3
174 178 3
78 91 3
102 72 1
44 154 1
181 97 3
174 18 2
191 78 1
12 184 2
96 32 4
163 134 2
15 91 1
72 187 1
25 33 3
77 30 3
162 132 1
19 107 4
68 139 3
172 115 2
1 29 1
159 176 4
145 49 3
21 189 2
150 29 3
147 52 1
155 179 4
173 151 2
4 172 1
85 131 1
107 164 1
51 199 3
96 106 4
126 156 4
161 196 2
75 51 4
189 107 4
175 143 4
44 187 3
83 85 2
14 69 4
109 136 3
132 45 1
52 18 4
27 52 1
127 78 1
95 18 3
113 111 1
174 41 1
14 147 2
145 117 4
165 2 2
51 192 3
182 179 3
130 83 4
57 116 3
52 119 4
77 70 2
88 137 1
142 143 3
154 165 4
171 29 4
8 135 1
144 105 4
113 10 2
34 48 1
122 64 4
26 187 3
130 115 2
2 160 4
6 181 1
99 116 3
182 70 1
105 102 3
58 164 1
112 44 3
101 73 1
29 178 1
180 99 4
176 127 3
181 76 1
187 181 2
27 133 2
154 138 1
180 91 4
73 84 3
13 119 3
126 0 1
59 53 4
41 40 2
151 147 3
94 129 4
117 108 3
123 172 1
183 102 4
151 18 4
193 186 4
175 106 3
36 192 1
141 19 3
10 20 4
49 103 4
71 93 1
0 50 1
87 28 2
164 87 2
104 31 2
168 75 1
137 117 3
113 123 2
33 156 4
179 9 1
6 68 4
19 156 2
125 67 4
95 135 1
90 114 4
12 122 2
40 73 2
86 155 2
184 139 1
187 186 1
119 161 1
119 182 2
172 158 1
49 111 2
179 109 3
69 102 3
32 85 3
19 128 1
171 170 3
8 113 4
198 70 3
67 32 4
40 142 2
6 103 4
3 57 3
57 134 4
25 24 1
167 15 1
62 131 4
133 70 1
168 173 3
126 9 1
6 105 3
95 111 4
131 47 1
28 134 2
27 92 3
84 150 4
77 193 2
97 100 1
148 129 1
61 57 3
154 46 2
65 144 3
47 95 1
24 55 1
33 28 1
140 27 3
176 60 4
137 55 1
50 150 3
180 111 4
182 50 3
104 8 3
147 56 3
166 188 1
127 95 1
82 58 4
15 137 3
