19701 200
63 60 3
91 62 1
139 89 4
71 196 4
71 129 2
173 79 2
61 25 4
100 73 4
4 107 1
46 75 4
178 193 4
56 83 3
176 167 1
58 20 1
134 147 3
68 184 4
99 56 2
137 71 4
39 22 2
26 82 3
86 146 3
106 45 2
164 6 4
57 26 3
54 22 3
42 127 1
4 186 3
138 98 1
96 34 4
78 191 1
74 124 4
153 162 4
0 88 2
71 65 1
196 179 2
53 39 2
27 154 3
81 102 3
0 62 1
166 152 4
7 184 4
173 53 4
86 99 1
94 25 2
66 55 2
94 159 2
174 87 4
133 148 1
109 180 4
167 84 3
159 102 3
37 45 1
127 51 2
108 2 1
55 11 3
32 33 2
117 168 1
105 72 2
133 163 2
75 165 4
2 36 3
102 122 3
160 103 2
24 137 2
136 22 3
99 42 1
41 58 3
169 110 1
161 180 4
59 145 2
73 61 1
123 99 1
159 103 1
54 102 1
112 67 2
151 140 4
57 107 4
26 192 2
137 35 1
120 143 1
58 29 2
111 146 1
190 147 1
162 116 4
143 16 3
23 160 2
176 112 4
59 54 4
159 147 4
188 140 2
96 171 4
45 0 4
40 3 1
85 65 1
192 57 1
115 51 2
111 34 3
86 54 1
30 19 3
94 49 4
115 140 1
109 154 2
192 134 2
101 107 1
47 103 3
23 143 3
125 56 2
198 22 2
177 13 3
65 126 2
45 25 4
30 69 2
67 94 2
82 113 2
145 130 1
155 1 3
88 195 2
152 111 1
166 80 3
103 73 3
30 88 2
158 134 4
13 106 1
38 68 1
169 144 1
3 31 2
3 54 2
191 185 4
61 189 3
159 84 1
180 96 4
156 127 4
95 32 2
102 196 1
59 178 1
102 167 1
135 177 1
164 66 2
37 165 2
42 151 2
96 106 4
24 59 4
67 143 4
6 121 4
49 128 2
164 120 2
185 87 3
99 57 3
173 36 2
39 193 3
116 82 2
84 191 2
8 98 2
3 73 1
169 18 1
168 50 4
49 164 2
177 37 2
80 43 4
96 4 4
16 104 4
162 144 2
188 38 4
6 166 3
179 7 2
113 179 4
81 29 4
79 23 2
155 52 3
92 185 3
84 38 1
98 154 2
69 65 3
136 165 1
40 183 2
110 55 3
83 99 3
6 70 2
59 131 4
45 119 3
127 9 2
188 110 3
28 129 1
41 19 4
118 41 2
62 64 4
2 46 3
139 182 3
35 49 1
132 83 1
185 121 2
114 96 2
132 89 1
177 14 2
88 168 3
8 12 3
32 48 1
70 90 3
100 99 2
76 75 2
138 126 2
129 156 3
56 79 2
156 40 4
77 24 2
180 61 4
89 128 2
196 176 4
90 61 3
180 170 2
87 76 3
140 124 3
35 160 1
124 4 3
71 45 3
7 37 3
129 165 3
175 70 2
121 83 3
57 33 1
175 124 1
88 22 4
42 46 1
30 70 4
65 162 4
103 33 2
16 160 1
12 112 4
188 57 3
136 99 3
188 102 2
193 135 1
175 155 4
92 43 4
184 193 3
28 61 3
22 57 4
50 107 4
132 181 3
197 192 3
40 100 2
45 169 1
4 47 2
114 57 3
108 109 2
120 22 3
18 66 2
123 59 3
38 77 1
16 176 3
77 31 2
29 152 4
179 194 1
132 51 2
35 93 2
184 95 3
154 35 2
73 57 4
158 55 3
102 134 2
33 94 1
124 109 1
76 175 3
154 96 4
140 179 3
186 93 1
151 107 2
102 117 3
66 47 4
134 152 4
93 82 1
144 134 1
141 56 2
171 161 2
28 42 3
199 70 3
18 58 4
137 193 1
190 136 4
154 63 3
137 181 1
67 7 1
195 47 1
46 191 4
51 176 1
156 16 2
60 195 1
74 180 4
107 0 3
3 171 4
30 57 4
35 186 1
125 45 1
35 148 4
14 78 2
68 112 4
144 120 4
40 106 4
156 26 1
6 197 3
181 29 2
67 113 3
77 132 4
11 52 3
124 173 4
132 192 1
15 167 1
125 17 2
54 80 3
15 161 1
101 70 2
6 4 2
28 102 1
27 152 1
34 149 3
117 66 1
47 45 3
141 127 4
109 141 4
98 184 2
178 12 2
74 22 2
39 21 4
159 32 3
199 20 3
101 54 1
165 4 1
111 88 3
101 51 1
34 9 4
141 182 2
168 143 1
90 101 2
182 194 2
13 109 4
78 131 2
197 71 2
131 128 2
196 110 1
64 143 3
55 188 4
54 65 1
176 39 2
198 4 4
187 57 4
99 140 1
54 72 3
17 91 4
149 87 4
35 126 3
139 119 1
140 156 1
3 66 3
105 111 1
73 104 1
199 183 4
191 92 4
177 24 4
58 110 2
164 173 2
140 169 4
135 120 3
78 77 4
102 63 2
17 14 3
9 37 2
42 84 4
157 187 3
153 6 1
120 126 2
181 196 3
103 117 1
136 65 3
50 28 3
72 47 2
163 60 4
78 125 1
119 169 3
159 27 3
2 194 3
73 38 3
20 184 1
165 149 4
107 126 2
18 63 4
31 182 1
183 192 3
59 26 4
110 2 2
104 105 2
185 18 3
76 95 4
69 160 1
107 72 4
55 31 1
160 111 3
144 131 2
73 136 4
109 111 2
56 145 2
32 39 1
89 85 4
68 16 3
91 6 1
157 196 3
182 94 1
6 134 4
1 157 2
162 4 1
81 147 3
130 111 4
13 63 2
149 120 1
12 18 1
64 195 2
10 28 1
149 197 1
162 167 4
156 143 1
164 98 2
116 49 2
124 129 4
12 23 2
109 45 4
114 135 2
145 51 4
43 189 2
126 152 4
165 179 3
0 173 2
146 65 2
98 157 3
127 91 1
30 10 3
98 95 4
188 76 4
132 164 3
14 38 4
1 102 4
152 71 4
145 116 3
66 24 4
128 5 2
62 118 4
128 20 2
64 141 3
105 3 2
115 148 1
15 173 3
148 126 3
74 37 1
35 29 3
111 25 4
187 124 4
5 40 4
140 77 1
62 97 3
55 28 2
123 67 3
140 177 2
18 98 3
56 172 1
1 16 4
187 189 2
100 162 4
144 71 4
88 13 2
111 80 3
97 114 1
132 65 3
128 81 4
183 122 1
81 1 3
33 28 4
188 99 2
74 0 1
56 147 4
45 136 3
138 56 1
16 166 3
1 51 2
197 129 3
8 11 1
15 147 4
59 99 4
92 136 2
54 130 2
146 44 2
14 169 1
149 56 1
126 145 4
76 13 3
68 194 4
133 84 1
120 194 2
59 195 1
146 18 1
131 165 2
31 16 3
22 87 3
162 107 3
116 110 1
59 164 4
186 114 4
86 170 4
198 189 2
154 71 3
117 59 4
129 148 4
122 99 4
155 149 2
124 139 3
171 199 1
176 170 3
123 76 4
49 165 2
45 74 1
53 137 4
61 127 1
177 138 4
193 56 3
133 174 3
111 15 2
123 36 3
86 191 4
25 72 2
99 160 3
59 61 3
94 47 1
11 114 4
61 49 3
114 103 3
40 124 1
160 96 1
30 168 3
92 38 1
86 1 2
190 159 3
184 129 3
139 75 1
54 172 4
29 134 4
112 60 4
129 170 3
187 80 4
179 108 2
48 149 4
20 7 1
15 68 3
123 50 2
49 29 2
24 159 2
179 155 1
186 43 1
82 45 3
23 69 4
90 161 4
45 91 1
63 111 1
144 195 4
69 156 1
22 76 2
17 81 4
180 172 2
93 47 2
2 176 4
7 74 3
101 177 4
2 7 4
76 69 4
112 152 1
77 124 4
179 104 4
39 47 1
31 134 3
169 58 4
43 156 4
62 145 3
81 3 1
29 151 2
176 124 1
21 160 4
155 166 2
120 160 2
3 118 3
112 146 2
32 184 2
64 58 1
127 72 2
126 33 1
153 139 3
86 16 2
80 121 1
56 22 4
97 57 2
176 104 4
11 29 4
73 13 4
37 33 4
9 23 4
2 173 3
119 100 3
182 50 1
170 23 1
44 144 2
121 41 2
34 155 4
37 36 2
64 93 2
165 59 2
137 77 1
48 28 3
162 42 2
56 143 2
153 133 2
184 189 3
33 92 3
148 96 4
166 43 4
3 83 4
46 94 1
177 191 2
79 28 3
173 189 4
145 77 2
97 110 2
27 0 3
78 1 3
142 44 4
151 194 3
136 90 2
175 90 1
127 33 2
2 161 4
159 150 2
59 89 1
26 90 4
88 164 3
166 20 2
135 79 1
178 134 2
64 35 4
19 65 1
185 27 1
103 15 3
181 58 1
92 99 2
6 110 2
141 195 2
93 26 4
92 196 2
21 56 4
164 30 4
98 124 4
59 121 1
173 125 3
20 31 1
88 63 2
17 177 1
165 7 2
191 140 2
187 102 4
81 78 3
105 117 4
171 70 2
58 75 3
164 25 3
93 161 4
100 197 2
15 18 3
150 161 3
34 138 4
135 61 4
63 50 3
29 116 2
59 71 2
170 85 4
7 122 1
139 143 4
176 41 1
143 117 2
48 161 4
174 163 2
104 21 3
80 132 3
157 186 3
146 10 3
102 75 2
87 56 3
28 14 4
155 58 3
156 94 4
18 133 2
24 25 2
172 80 4
33 145 1
128 76 2
166 181 4
180 182 4
170 105 1
160 58 1
78 114 2
191 69 2
12 97 1
123 145 1
97 171 2
115 54 3
16 172 2
147 80 1
54 20 4
41 4 3
51 62 4
158 171 2
71 86 1
170 116 4
191 56 2
29 182 2
156 102 1
168 66 3
165 101 4
124 93 2
73 17 1
135 12 4
122 198 4
10 48 4
173 147 3
195 73 2
115 85 1
167 97 1
122 72 1
72 147 3
144 58 3
195 140 4
191 68 4
61 47 2
60 92 3
191 160 4
55 53 4
84 90 2
85 93 1
120 104 2
118 192 4
102 133 3
9 197 3
110 198 2
137 40 3
86 6 2
49 44 1
116 199 4
67 18 2
194 142 4
142 50 4
128 65 3
38 107 3
48 74 4
164 183 4
171 138 3
52 31 1
152 93 4
152 190 1
16 84 3
106 173 3
149 6 3
32 29 3
10 107 2
164 150 1
169 113 3
108 58 2
72 62 3
154 78 2
115 50 1
152 3 1
98 173 3
62 45 2
45 36 3
96 64 4
25 78 4
3 145 2
40 196 2
23 43 3
63 84 4
139 179 4
38 43 1
161 151 1
21 110 2
159 100 1
125 25 3
130 166 4
82 46 1
138 108 1
156 123 3
55 35 1
194 18 1
85 140 4
42 197 2
6 151 4
140 141 2
85 75 4
156 154 2
163 63 1
82 124 1
178 145 3
187 130 1
125 82 4
49 4 1
68 33 1
178 106 1
20 100 2
21 99 1
117 163 1
184 81 2
176 136 4
44 30 1
83 107 4
174 83 2
3 43 1
144 76 2
122 142 1
88 131 2
42 117 4
67 133 2
137 105 2
27 143 2
19 14 3
138 132 3
91 19 4
143 80 4
188 78 4
156 157 3
26 106 2
149 187 4
37 76 2
69 70 2
158 168 4
146 27 2
199 131 1
35 127 2
4 144 4
101 45 1
81 154 4
172 107 3
123 78 3
97 75 2
3 135 2
124 91 3
198 165 2
21 44 3
47 188 2
11 50 4
6 53 3
65 8 3
93 133 3
77 29 2
123 137 3
157 106 4
37 73 3
177 64 2
47 193 2
151 66 2
87 168 1
148 85 2
19 101 1
187 184 3
42 44 1
40 105 4
170 46 3
6 88 4
66 34 4
111 172 1
77 177 2
163 179 2
69 184 4
58 116 4
27 191 3
99 158 4
43 157 1
27 99 2
50 85 2
106 189 1
30 172 3
123 172 4
123 18 1
181 114 2
143 29 3
130 159 2
172 112 1
106 108 4
9 182 2
30 137 2
193 144 1
159 113 4
35 86 1
175 101 3
60 178 3
37 51 1
49 72 3
101 73 4
143 65 3
81 98 4
83 170 4
139 104 2
103 141 1
181 2 3
75 119 1
40 64 2
19 76 4
133 66 1
21 118 4
153 171 4
136 111 1
99 52 1
16 101 3
196 53 3
20 175 4
73 182 3
152 48 3
113 8 3
136 124 1
4 191 4
31 109 4
99 135 3
146 137 1
172 35 4
34 60 1
51 166 1
93 18 1
190 67 2
189 28 4
37 136 1
37 122 1
23 180 4
190 154 3
2 195 3
173 198 1
199 102 4
73 150 2
16 60 2
112 11 3
23 26 2
74 83 4
13 26 2
124 115 2
157 88 4
15 134 3
193 57 2
112 199 4
159 83 4
88 67 1
36 132 3
173 123 3
22 152 2
174 18 4
171 86 4
72 13 2
104 185 4
73 64 2
90 27 2
93 144 1
114 55 2
142 56 1
81 172 3
68 135 4
44 185 1
93 74 2
156 79 3
130 170 2
7 174 3
199 166 4
133 171 1
23 41 1
130 5 1
108 112 3
151 34 2
148 110 1
138 106 4
196 87 2
115 84 3
173 52 3
3 104 2
102 155 2
125 101 1
136 183 4
149 72 2
178 62 2
44 196 4
80 142 3
37 149 2
150 50 2
182 155 4
13 154 1
80 164 4
155 168 3
104 111 3
47 175 2
76 20 1
177 81 2
83 12 3
46 57 4
60 11 3
10 154 3
69 10 4
197 125 2
22 60 1
104 13 3
191 117 3
152 186 4
155 84 4
81 39 4
168 86 4
141 60 3
185 58 4
173 165 2
60 25 4
186 181 1
129 172 4
184 138 4
157 33 3
6 68 4
105 100 4
159 88 3
25 40 4
121 172 1
126 22 4
136 171 3
109 73 4
61 126 3
94 43 3
184 136 4
36 1 3
42 43 4
159 59 4
51 182 2
52 167 3
158 120 2
164 128 2
152 179 2
139 32 1
48 195 4
127 133 1
187 49 2
159 74 2
79 158 1
94 106 2
97 107 1
59 80 1
36 186 3
137 127 3
13 53 1
104 149 3
18 195 4
131 146 3
64 166 1
112 41 4
59 5 3
3 20 2
171 129 4
21 49 3
40 53 2
87 167 4
83 41 4
198 187 3
128 197 4
102 124 2
95 138 2
58 81 4
92 190 2
39 108 3
153 193 3
23 134 4
149 88 3
188 197 2
168 191 3
187 10 4
182 56 2
125 41 1
86 14 2
53 16 1
191 75 1
96 117 2
102 9 3
6 36 4
38 82 1
148 163 2
105 21 2
75 141 4
113 70 4
88 154 3
176 153 2
124 179 1
152 116 3
40 48 1
46 198 3
79 164 2
138 169 2
2 14 4
97 41 3
190 199 1
91 104 2
170 155 1
33 194 4
48 85 1
154 11 1
82 51 1
47 13 3
50 106 1
95 124 4
156 191 3
164 169 1
130 25 4
12 195 3
183 94 2
3 107 3
15 112 1
107 115 2
144 43 1
190 73 2
25 62 3
137 142 2
16 5 1
82 197 2
197 142 2
43 161 3
49 10 1
67 74 4
110 36 3
72 68 2
139 186 1
8 165 3
31 5 4
3 42 2
110 156 1
136 69 1
16 139 4
42 77 1
6 186 1
75 95 3
72 124 2
110 199 2
33 191 4
199 178 2
101 126 2
95 78 3
111 83 4
20 116 4
120 13 2
187 18 3
91 86 4
88 108 2
143 188 3
57 90 4
187 140 4
62 141 4
26 85 3
98 198 4
66 186 3
67 101 2
109 157 1
141 39 1
23 111 4
120 108 1
143 8 3
51 164 2
116 60 3
29 198 4
188 45 4
189 115 3
11 24 1
181 147 2
171 112 1
103 154 2
168 121 2
181 177 2
104 10 2
127 77 4
6 105 2
178 190 2
31 163 3
51 153 2
138 42 2
7 61 2
139 84 3
73 79 2
32 194 1
0 33 4
187 19 4
124 110 3
147 9 2
4 136 4
182 161 4
128 100 3
91 39 2
36 107 1
169 103 2
83 50 2
151 100 1
194 99 4
26 144 3
35 157 3
0 133 4
117 73 4
48 180 2
3 78 2
39 175 3
87 184 1
4 174 4
14 67 4
60 79 1
66 98 4
122 123 3
120 171 4
175 79 1
98 42 4
188 89 4
198 116 1
83 57 4
186 54 4
23 172 2
62 128 1
158 66 4
11 16 4
161 185 4
169 124 4
13 33 4
91 160 2
26 19 1
133 1 3
97 19 3
107 145 3
79 77 1
77 9 2
26 127 1
56 49 3
72 94 4
85 123 3
93 31 2
2 61 4
159 16 3
87 96 2
138 196 3
133 23 1
2 182 1
59 98 4
150 70 2
110 132 3
173 197 2
42 17 2
103 32 2
66 165 2
3 192 1
131 170 1
97 79 4
172 187 3
189 97 1
32 176 3
70 55 3
19 149 3
141 171 1
54 164 4
92 47 1
175 126 3
173 199 1
180 152 3
197 194 3
130 198 2
199 5 1
127 1 2
185 113 4
76 15 4
116 24 1
47 108 4
80 159 3
19 125 1
104 172 1
9 46 2
170 113 1
50 23 4
93 95 1
24 172 2
33 8 3
196 122 1
120 150 2
94 4 2
14 123 3
158 15 3
191 80 2
170 181 1
8 7 4
49 15 2
86 95 1
84 161 3
137 106 3
87 54 3
194 60 1
132 105 3
153 165 3
199 104 4
173 129 3
185 86 4
154 140 4
77 144 2
17 181 3
69 181 2
72 8 2
162 181 2
32 170 2
109 142 2
167 150 3
80 150 2
169 82 2
2 1 1
100 63 1
25 157 4
115 16 2
67 140 2
196 49 1
198 184 2
65 58 4
15 184 1
24 104 2
193 176 1
62 106 3
90 116 1
37 96 2
60 69 4
119 70 3
131 114 1
151 174 4
15 165 3
20 82 2
159 30 2
1 71 4
1 9 1
195 62 1
134 34 2
99 91 4
198 49 4
123 52 2
197 3 3
65 57 2
179 168 3
97 91 3
75 121 2
161 160 2
176 158 1
113 25 3
50 96 4
88 58 2
76 146 3
11 134 4
133 118 1
58 188 2
172 196 2
19 161 1
148 171 4
58 96 4
99 46 4
28 13 3
39 158 4
111 90 4
67 121 4
58 164 2
0 89 1
7 56 4
1 90 3
24 50 4
114 189 2
58 126 3
74 137 3
47 127 2
178 175 3
185 66 2
138 73 2
167 120 2
17 179 3
121 124 2
89 86 1
15 67 3
179 122 3
86 66 3
18 69 1
49 132 2
77 90 3
41 69 4
179 9 3
125 151 4
51 67 4
110 72 4
35 188 1
79 85 3
155 32 4
96 191 3
22 100 2
147 97 1
125 182 4
32 8 3
106 3 1
102 116 4
2 60 2
127 41 1
3 181 1
173 72 4
153 48 4
26 83 4
136 75 4
28 172 2
152 195 3
39 36 1
23 83 3
107 133 2
176 71 2
112 22 1
104 119 3
185 140 2
124 38 1
71 13 1
20 30 4
8 168 4
54 35 3
2 68 3
128 118 2
157 86 1
106 89 3
93 112 3
74 115 2
114 9 4
54 82 2
90 60 3
178 118 3
83 188 2
123 188 3
45 189 4
100 55 1
128 42 3
67 181 3
94 197 3
124 18 1
85 34 3
52 66 2
39 186 4
16 21 3
14 34 3
128 0 3
195 158 1
83 197 3
106 103 3
124 15 3
13 84 3
136 7 4
192 111 3
195 169 4
166 62 1
191 64 3
117 108 3
149 60 3
88 92 3
158 85 2
177 172 4
119 26 4
82 166 4
136 3 2
152 89 4
135 36 2
172 199 2
98 69 4
61 183 2
164 40 3
9 112 1
166 156 4
192 98 4
169 15 4
132 146 4
183 69 4
193 172 4
70 25 4
192 144 2
68 170 3
30 84 2
35 177 2
162 199 4
196 130 1
54 132 1
72 113 1
153 117 2
160 104 1
117 142 3
74 186 4
5 118 1
125 2 4
10 168 1
15 144 3
61 95 3
52 29 1
153 101 4
191 36 1
112 102 4
191 17 2
77 175 1
135 37 2
191 184 4
163 100 2
89 76 3
33 16 2
190 80 2
127 176 4
28 58 2
177 51 2
66 87 4
0 146 3
8 99 3
84 71 4
8 131 4
29 146 4
77 11 1
85 86 2
159 156 2
34 122 4
199 138 3
106 135 1
116 65 1
5 79 1
141 29 3
71 41 4
41 13 3
22 8 4
10 45 3
154 91 3
70 104 4
21 89 4
78 175 4
172 194 3
179 199 4
56 189 1
52 160 2
72 66 4
160 81 3
15 42 4
47 43 2
89 183 1
192 89 1
151 115 3
109 172 2
41 108 1
109 57 2
35 11 4
152 65 1
185 59 2
18 38 4
180 115 4
182 40 2
151 74 3
11 177 1
18 173 1
152 11 3
69 66 1
82 170 2
176 121 2
100 70 2
154 92 1
178 191 3
185 177 4
167 155 1
150 192 3
32 147 3
183 154 3
127 24 2
24 72 2
175 199 1
133 162 3
79 157 3
75 91 1
51 26 3
62 155 2
122 98 3
79 114 1
75 195 1
106 79 4
161 135 4
162 111 4
30 115 2
65 61 1
13 87 4
70 32 2
125 34 4
133 159 3
95 151 3
33 20 3
121 184 4
50 69 3
32 78 3
72 73 1
4 156 2
73 24 4
100 150 4
132 25 3
70 123 2
141 151 2
126 185 3
126 182 1
122 100 1
115 9 1
52 71 2
87 81 1
57 19 3
35 106 3
121 181 1
177 166 3
84 11 1
9 12 2
61 54 1
143 150 3
9 157 2
79 148 2
11 111 4
175 103 1
51 193 4
90 126 1
81 2 3
188 146 3
195 77 3
61 13 3
19 96 1
144 163 1
96 152 1
124 145 2
171 74 4
78 158 3
80 2 3
141 143 3
90 13 1
55 118 4
111 143 3
190 120 4
73 184 1
146 151 1
118 127 2
31 67 3
119 46 3
59 8 4
134 161 2
151 189 3
70 106 2
34 65 4
55 155 3
180 13 1
43 180 2
179 88 1
130 18 1
103 98 4
64 79 4
50 10 3
146 172 3
196 27 3
133 56 1
65 139 3
66 23 2
81 104 1
82 57 1
11 93 4
151 99 3
158 196 2
148 76 4
50 56 1
163 16 1
78 122 4
131 70 3
149 134 4
143 147 1
120 52 1
174 179 2
150 146 3
74 73 3
122 31 3
98 163 1
199 63 4
136 46 3
191 161 3
118 112 3
52 36 1
104 165 1
197 44 4
56 122 2
77 123 4
103 138 3
74 174 3
59 110 3
179 171 1
61 3 4
2 114 2
136 120 1
7 176 4
82 114 3
131 162 1
65 117 2
143 50 4
137 183 3
99 196 1
129 95 3
87 180 4
159 98 2
28 82 4
122 143 4
33 48 2
138 115 2
135 48 4
7 40 2
135 190 1
87 65 1
106 9 4
13 27 3
17 54 3
148 122 1
184 168 2
15 7 4
59 90 1
159 13 2
16 138 1
149 182 2
64 47 4
121 117 4
171 4 2
63 51 3
184 76 4
78 185 3
29 132 3
9 40 2
18 82 1
155 81 4
109 152 1
10 180 1
185 68 4
32 41 2
122 129 2
45 167 1
3 37 2
118 7 3
31 86 3
42 41 1
86 130 1
164 93 2
31 49 3
8 144 2
194 125 4
57 40 2
21 177 4
76 57 1
70 48 4
77 121 1
178 124 1
129 139 3
162 76 4
96 122 4
93 163 3
31 61 4
101 140 2
36 55 3
151 41 1
184 44 3
90 185 3
186 63 4
76 158 4
102 73 2
15 199 4
89 31 3
180 105 1
49 108 3
150 194 1
161 94 3
11 41 1
42 174 1
58 159 1
92 181 3
20 6 3
179 73 2
78 76 2
133 82 3
14 81 2
121 179 3
10 115 1
114 105 3
176 174 4
182 178 3
181 21 2
87 85 4
23 165 2
4 37 4
178 19 2
12 155 1
1 123 2
106 194 4
74 32 4
58 162 3
0 21 3
194 134 1
177 153 4
128 56 4
193 132 4
127 92 4
153 62 2
111 30 3
197 1 4
53 184 4
36 74 2
11 190 3
79 53 2
161 66 3
75 13 1
11 147 4
100 179 4
41 171 2
84 47 2
81 188 1
143 137 1
164 113 1
162 28 4
130 44 4
66 155 1
44 78 2
12 125 3
158 77 3
107 138 2
185 65 2
156 88 2
109 89 3
35 104 2
97 162 3
109 83 2
75 155 4
125 28 1
17 144 2
124 194 3
106 95 2
112 148 1
99 182 2
156 8 4
161 59 2
61 187 3
2 150 2
41 135 3
59 58 1
67 138 4
69 123 3
139 57 1
54 139 2
110 35 3
108 181 3
120 14 3
20 48 1
186 199 4
45 132 1
142 12 2
158 42 1
8 147 1
32 112 1
50 89 1
28 131 4
136 17 1
151 182 2
149 193 1
134 156 3
177 147 2
79 161 1
148 1 2
72 79 4
111 141 4
29 104 3
8 170 3
184 51 4
95 134 2
109 102 3
172 39 4
188 37 4
179 53 4
103 20 1
88 143 4
147 99 4
58 71 4
188 41 4
150 126 2
171 67 4
20 167 1
41 45 2
174 141 4
87 7 1
186 73 1
49 70 3
75 131 4
143 62 3
29 0 4
98 73 1
177 34 3
12 46 3
75 145 4
45 127 1
104 88 2
161 88 1
48 31 3
170 108 4
177 116 3
150 64 2
69 193 1
65 110 1
47 166 1
22 25 3
199 19 2
148 25 4
188 60 1
184 133 4
171 188 3
141 88 3
27 180 2
78 0 4
2 18 1
9 30 3
11 138 2
35 90 2
172 86 3
154 100 4
171 159 3
107 198 2
61 118 4
50 33 3
140 65 4
172 105 4
175 164 1
193 73 2
119 90 1
139 70 1
17 163 1
16 120 4
91 43 1
35 99 2
168 176 3
149 122 4
28 51 2
90 55 3
158 16 1
160 39 3
157 3 2
70 156 4
159 175 2
147 136 1
136 135 2
79 179 4
27 198 1
126 55 1
51 17 1
169 107 2
53 191 4
121 145 4
35 175 3
71 2 4
6 98 3
102 8 3
103 126 2
59 140 3
4 31 4
14 172 3
87 165 4
75 59 4
96 107 3
128 196 2
129 157 2
47 116 4
33 171 3
131 164 1
187 144 2
16 136 2
79 184 1
128 84 4
183 68 2
18 118 2
124 19 3
124 29 4
66 116 4
114 56 2
181 6 3
137 93 1
15 132 1
20 155 3
62 138 2
124 42 3
51 52 2
141 34 1
177 123 1
69 85 1
25 145 1
64 82 3
144 40 3
14 187 1
0 38 4
55 191 3
37 61 4
13 175 3
81 91 2
77 34 3
39 59 2
181 54 2
122 172 2
171 181 3
59 153 1
195 72 2
66 113 2
131 186 1
74 122 4
7 68 2
199 184 3
16 125 2
61 175 4
83 45 2
55 115 2
55 40 2
189 123 3
118 75 1
106 118 3
24 180 1
52 23 3
18 106 2
69 34 3
171 50 2
35 59 3
92 29 2
161 116 2
62 17 2
193 25 3
178 165 3
4 189 1
58 0 3
125 115 1
80 97 3
14 115 2
2 171 2
34 64 4
84 141 2
187 58 2
86 20 2
90 41 4
20 91 1
136 1 4
44 107 4
49 138 2
78 108 2
103 88 2
49 103 4
164 143 1
121 189 4
95 172 2
18 116 4
150 91 2
84 149 4
146 17 4
193 17 2
80 25 3
186 195 4
42 48 4
186 151 1
45 4 3
98 88 2
77 12 2
25 75 2
180 107 4
61 159 1
152 170 4
103 164 4
61 82 1
56 10 2
151 169 1
17 132 2
42 164 1
146 96 1
87 51 2
49 36 1
49 193 4
177 59 3
67 57 1
71 31 4
119 6 1
192 39 3
12 25 1
11 2 1
62 160 4
14 164 3
28 43 3
79 57 4
188 66 3
100 93 3
21 63 3
166 96 4
183 64 4
19 81 4
119 0 1
0 168 4
192 178 2
7 21 2
68 50 2
64 155 4
16 190 1
13 2 2
6 65 2
94 163 2
175 36 4
24 87 4
2 47 3
197 160 2
199 95 1
122 110 1
62 187 4
96 134 3
89 173 3
185 54 1
56 88 2
16 110 3
25 119 1
76 3 2
178 167 1
47 87 3
193 187 3
147 112 1
146 75 1
156 124 2
129 162 4
69 117 2
195 122 2
199 127 4
164 78 3
169 64 2
118 158 1
124 116 1
75 35 2
2 190 2
156 51 4
1 199 3
178 94 3
163 168 1
25 17 3
116 3 4
131 194 3
25 195 4
103 139 3
74 71 1
175 106 3
17 90 2
46 187 1
188 7 1
89 118 1
8 74 3
109 78 4
172 116 2
23 128 1
57 11 3
19 182 2
23 49 1
96 186 4
60 99 3
120 23 1
24 187 3
154 130 2
52 164 1
147 135 1
92 61 3
151 69 4
73 92 4
115 114 4
179 49 3
164 160 2
84 65 2
118 150 4
194 116 3
88 2 3
48 82 2
57 183 1
116 127 4
144 168 2
84 97 1
83 5 2
100 75 2
148 12 4
81 119 2
59 19 1
111 184 1
144 178 4
199 34 3
128 158 4
166 19 4
72 165 3
42 73 4
109 40 3
141 77 4
11 167 2
105 41 1
6 101 2
26 24 3
178 177 2
75 126 1
22 36 1
29 78 4
180 142 3
89 46 4
145 96 2
45 187 4
143 78 3
126 49 2
8 45 2
75 53 3
187 16 1
52 147 4
182 136 4
116 26 3
119 19 3
51 198 2
85 141 1
164 192 1
111 65 4
31 188 3
194 189 4
167 64 2
182 186 2
23 125 2
125 80 2
195 66 4
167 180 2
132 160 2
127 101 1
9 58 1
66 144 3
0 186 1
9 196 3
14 149 2
118 73 1
198 43 3
119 143 2
4 102 1
95 120 3
144 6 2
163 160 3
22 158 4
153 53 4
100 36 3
13 103 4
111 168 4
116 183 4
126 57 2
45 118 1
18 120 4
196 170 1
153 199 3
91 157 2
180 153 2
63 146 4
178 132 1
150 57 1
65 182 3
170 148 2
11 173 2
109 16 3
37 179 3
89 177 1
116 57 3
57 41 1
112 83 2
97 90 1
8 110 4
139 191 1
65 198 3
2 66 1
9 17 2
162 179 2
59 72 4
97 88 2
44 188 2
59 182 4
101 12 2
112 56 4
63 36 2
94 132 3
28 53 3
87 198 3
93 174 2
162 37 4
29 131 1
86 17 2
190 155 3
153 83 1
91 187 4
52 162 4
128 187 2
32 53 2
24 136 2
177 27 2
127 153 4
116 178 2
162 31 1
87 178 1
13 113 1
4 55 4
64 102 4
82 128 1
51 123 1
125 63 1
47 0 4
82 71 3
141 82 1
164 83 1
103 112 2
63 124 4
146 170 2
136 188 2
59 45 4
82 8 2
193 115 3
41 26 1
11 105 3
189 176 4
32 93 4
177 196 2
138 14 4
3 166 3
184 105 1
158 154 2
183 138 2
87 77 3
77 26 3
87 12 4
49 123 1
195 41 3
171 30 4
60 70 3
20 2 2
114 13 2
66 38 4
124 24 1
56 104 4
59 157 3
