19701 200
164 40 4
16 36 2
191 93 1
113 44 1
163 21 3
31 2 2
159 107 1
13 116 3
77 192 2
199 198 1
10 128 4
96 191 1
111 153 3
26 141 2
140 181 2
198 56 1
179 136 4
144 120 2
114 77 4
61 75 2
101 92 2
60 138 3
9 43 4
90 187 1
35 106 1
38 106 1
3 155 3
170 15 4
149 55 3
117 56 2
55 144 4
96 2 3
74 166 1
142 116 2
13 165 3
192 190 2
104 190 4
155 153 2
176 82 4
114 155 3
114 121 3
155 165 2
64 8 4
45 148 2
123 144 4
182 89 2
104 117 2
94 29 3
152 179 4
140 146 1
107 36 2
98 28 2
102 186 1
109 157 1
55 73 4
166 22 3
90 196 3
29 125 2
65 197 3
170 151 2
89 67 4
153 144 2
153 66 1
7 154 1
2 67 4
112 109 2
95 195 3
38 135 2
71 121 2
99 122 3
11 33 2
127 9 2
193 91 2
124 120 1
88 98 3
164 35 1
35 116 2
75 187 3
127 159 4
126 81 3
81 113 3
10 51 4
165 172 2
63 64 4
55 62 4
54 129 1
32 67 2
51 67 2
166 126 2
107 50 1
75 127 3
93 62 1
28 16 4
16 125 3
12 27 3
1 126 3
8 22 4
16 117 2
57 157 2
102 156 2
69 168 2
131 72 3
145 22 3
49 98 4
32 148 4
129 15 1
131 113 1
145 2 3
53 192 2
29 190 2
45 150 2
110 42 2
47 62 3
188 131 1
93 148 4
197 149 3
83 152 1
93 73 1
17 141 4
65 142 4
101 115 2
61 125 3
103 45 1
159 137 3
149 37 2
179 121 1
39 61 2
126 105 4
64 156 2
141 102 3
168 179 4
39 192 3
49 145 3
190 180 3
140 41 2
59 81 1
35 42 3
101 145 1
71 53 3
129 153 4
53 112 3
76 8 1
125 98 4
47 138 2
144 130 3
103 36 3
172 16 2
78 149 1
109 38 3
99 97 3
24 98 1
2 29 1
121 8 2
141 176 2
182 141 1
180 5 4
166 58 4
5 147 3
126 156 4
187 158 2
62 147 3
19 0 2
169 112 1
115 20 4
77 85 4
195 181 1
58 12 3
23 152 1
140 157 1
74 52 2
131 22 1
179 57 4
128 157 4
150 108 4
4 182 3
169 166 1
15 160 3
17 51 1
66 130 3
71 27 2
173 32 2
66 181 2
96 61 2
125 54 3
188 178 2
152 149 1
143 95 1
121 37 4
154 133 3
141 21 1
92 95 1
143 6 4
50 63 2
197 50 4
173 70 4
94 189 3
78 100 2
100 24 3
137 51 2
166 65 2
109 184 3
38 76 2
4 42 2
182 115 2
182 66 3
50 38 4
138 115 2
115 178 3
178 66 3
60 89 2
182 157 1
147 140 4
85 61 3
104 167 4
119 169 3
193 197 4
52 134 4
193 29 1
99 75 4
178 126 4
58 77 4
43 98 2
115 183 2
28 171 1
118 88 2
48 42 1
88 66 2
6 23 1
150 134 4
36 151 2
112 71 2
61 55 3
84 28 1
13 33 1
119 11 1
175 49 4
8 199 3
149 28 1
109 149 4
113 180 1
72 100 4
8 194 1
107 160 4
43 111 3
151 43 1
111 193 1
187 54 1
71 186 2
58 7 1
157 168 1
150 106 3
12 68 4
38 179 2
96 35 1
134 197 1
16 30 3
3 192 1
78 153 2
13 119 2
55 165 2
163 122 4
182 191 3
150 38 4
49 124 2
67 113 4
40 63 2
161 140 1
18 117 2
88 72 3
10 166 1
106 141 1
59 155 4
180 56 4
17 189 3
172 34 2
87 134 2
172 27 1
113 105 2
103 104 2
151 49 2
14 174 1
174 162 3
113 74 4
117 113 2
133 75 2
22 196 4
121 86 3
88 50 3
182 83 1
82 156 3
156 134 1
163 146 2
83 22 1
28 45 1
170 161 4
34 3 4
6 168 1
37 76 1
69 132 4
186 190 1
181 37 1
191 148 1
134 119 3
119 198 2
31 120 1
7 153 4
131 17 3
198 28 4
141 104 3
153 69 3
28 30 2
23 163 2
110 50 3
20 151 3
108 129 1
71 93 2
97 189 2
97 61 4
38 21 1
21 86 1
114 13 4
114 11 3
127 60 3
117 71 1
61 60 2
73 183 2
172 186 4
97 91 4
97 137 3
11 84 3
63 194 2
108 144 2
173 150 2
22 104 3
87 34 3
130 160 1
114 134 1
62 29 2
36 128 3
8 45 1
22 153 2
196 190 4
5 166 2
119 84 2
190 99 4
82 77 2
164 66 1
3 195 3
49 187 2
10 124 1
124 187 2
187 39 1
148 198 2
198 75 3
143 131 4
12 177 4
120 179 4
198 18 4
110 114 3
59 70 3
18 153 3
46 101 4
33 97 4
110 2 1
119 113 3
116 91 3
136 44 1
121 134 1
24 60 4
0 14 4
2 101 3
181 18 2
18 115 1
104 138 1
32 161 3
122 175 1
55 138 2
158 177 3
20 59 1
111 160 4
111 192 1
130 67 2
139 82 3
83 81 3
84 40 3
130 74 3
61 166 4
44 67 2
89 115 4
90 98 4
93 145 2
109 3 2
59 113 4
136 176 1
78 119 3
41 125 4
175 83 1
38 92 4
158 136 4
136 24 4
125 182 3
6 95 1
192 198 3
108 47 4
192 194 3
142 48 4
50 76 2
118 142 4
70 178 4
142 182 4
161 152 4
107 10 3
137 162 3
98 114 1
86 182 4
1 111 4
120 150 4
130 50 2
129 103 1
96 175 1
42 159 2
62 161 1
49 99 2
77 161 3
129 75 4
154 195 4
163 119 3
1 170 2
0 98 1
119 137 1
104 108 1
157 196 4
41 197 2
197 128 3
130 112 4
101 65 2
127 39 3
122 104 4
72 126 4
40 57 4
46 15 2
84 78 2
39 47 3
181 197 2
47 166 1
56 9 1
160 3 2
86 51 2
84 44 3
31 140 1
68 199 2
166 199 3
115 4 4
172 4 3
165 80 4
21 126 3
177 100 2
194 191 2
21 158 3
67 110 3
158 89 3
18 119 3
163 133 2
159 178 4
106 109 1
90 37 1
173 187 1
85 165 1
154 184 2
26 197 4
82 134 1
189 174 1
39 74 3
92 127 2
101 157 1
106 100 3
71 21 1
122 6 4
14 12 3
79 65 3
20 145 1
30 103 4
30 171 3
46 120 3
107 41 2
55 21 2
61 190 3
134 102 4
135 171 2
1 107 2
122 152 3
42 44 1
4 180 3
16 160 4
4 6 4
67 120 3
158 144 2
0 40 1
141 127 3
145 159 4
194 147 1
110 118 1
192 35 3
38 2 4
161 125 4
92 177 1
35 34 4
130 175 4
32 194 1
110 128 4
35 109 3
87 73 4
197 185 4
76 58 1
98 167 2
183 124 3
24 62 2
52 161 4
167 25 1
62 198 4
61 53 4
164 90 2
90 171 1
120 9 3
134 120 3
74 160 1
67 17 3
78 97 2
108 126 4
183 65 4
164 17 4
160 181 3
114 113 3
56 102 3
122 165 2
23 93 2
107 120 2
120 10 3
90 134 1
11 175 3
50 187 2
50 22 2
143 80 4
48 94 3
170 0 4
2 122 1
16 91 1
64 107 2
40 173 1
102 6 3
119 154 1
64 115 2
149 114 3
101 123 3
100 172 1
146 11 4
114 166 2
88 170 4
60 119 1
60 65 3
110 186 4
109 186 4
22 13 1
95 8 2
163 143 4
163 167 1
131 32 1
4 169 1
79 133 2
96 79 1
73 186 1
160 92 3
178 120 2
183 128 3
65 68 3
138 143 4
96 44 3
131 196 3
196 25 2
86 89 3
149 4 2
4 183 3
183 127 1
9 199 1
81 131 3
113 144 3
160 174 1
49 61 2
141 36 4
81 160 4
37 84 2
24 93 2
27 103 1
150 88 1
165 77 1
12 145 1
86 106 4
29 8 2
173 168 4
143 112 3
16 72 2
119 145 4
43 25 2
178 127 2
91 55 1
193 38 2
49 67 2
54 134 3
151 63 1
101 144 4
12 189 2
135 105 3
19 103 3
25 38 3
81 34 1
79 148 4
103 146 1
99 38 1
38 98 1
132 97 1
118 59 3
118 147 3
50 155 4
129 49 3
3 61 1
117 77 4
77 199 4
31 156 1
174 10 2
173 131 2
8 173 4
173 11 2
75 158 4
84 46 4
118 73 3
82 164 4
148 164 3
155 39 3
78 150 3
116 159 3
75 134 2
161 6 1
183 186 3
139 104 3
167 139 4
112 147 2
11 40 2
84 83 2
59 12 3
68 134 3
10 15 1
146 180 3
180 6 4
128 165 2
171 154 2
68 46 3
179 184 2
174 179 3
178 109 3
172 178 4
143 41 3
128 22 1
178 72 2
36 72 2
74 64 3
106 127 2
48 95 4
85 126 1
54 135 1
23 68 4
159 94 4
61 156 4
94 129 1
114 136 2
35 65 2
0 88 4
44 178 1
30 53 1
71 172 2
110 184 3
1 120 2
84 181 1
115 36 4
155 104 1
15 113 1
139 152 3
164 183 3
67 4 3
193 68 1
39 70 1
97 41 2
34 18 1
189 6 1
28 64 3
128 95 2
194 72 4
72 138 2
194 88 3
190 154 4
168 101 2
110 132 1
187 182 2
155 185 4
95 106 3
157 37 3
129 117 4
30 123 3
116 110 4
152 52 3
70 92 3
72 49 3
88 27 1
186 86 1
48 24 2
130 12 1
3 75 3
143 180 3
115 119 3
185 22 4
145 57 2
57 5 4
97 62 4
180 7 2
97 5 1
5 177 4
100 169 3
172 44 4
139 184 2
186 184 3
39 46 3
188 143 2
99 15 2
113 51 3
22 105 4
30 112 1
56 15 1
16 99 2
166 54 4
3 136 4
126 63 3
63 78 4
50 82 3
187 22 2
178 124 1
163 159 1
48 85 2
81 136 4
170 68 2
141 108 2
130 192 2
121 94 4
176 101 3
94 16 2
99 146 2
2 33 4
89 91 3
192 15 4
174 92 4
64 36 1
143 88 2
120 72 2
102 33 4
121 59 4
7 30 3
103 163 3
129 134 3
49 35 3
127 84 3
66 59 3
151 195 4
121 90 4
121 103 1
30 146 1
154 170 1
168 5 1
48 137 1
135 179 1
35 78 2
183 77 4
8 86 2
177 98 1
5 52 1
100 36 1
19 4 1
3 86 3
104 153 2
122 79 3
79 192 3
79 176 3
155 93 3
8 114 4
124 125 3
184 98 3
142 109 3
105 99 4
177 60 1
1 155 4
88 20 3
164 186 2
82 127 3
186 82 3
144 138 4
185 140 4
185 124 3
162 81 1
171 62 4
112 174 3
145 77 3
95 173 2
133 50 2
183 46 2
143 194 3
77 74 4
74 2 1
119 108 1
153 28 4
87 15 1
68 92 2
190 47 4
183 62 1
35 139 1
195 116 3
83 111 4
75 59 2
2 99 1
154 109 2
80 12 4
45 142 3
176 109 3
142 39 3
72 154 1
15 164 1
40 140 1
196 96 3
18 140 1
196 199 2
114 6 4
6 185 2
166 146 4
48 145 4
63 158 3
34 163 2
19 188 2
165 171 4
83 167 1
70 22 3
2 173 3
61 170 1
118 111 4
71 103 4
78 130 1
48 126 3
163 92 2
62 128 1
108 45 2
90 97 2
185 126 1
167 82 2
115 158 3
20 152 3
185 51 1
117 112 4
179 23 4
183 140 1
56 49 4
177 49 4
189 104 4
114 160 3
119 28 2
191 83 4
198 96 1
144 148 4
120 48 4
30 167 4
174 27 4
32 3 2
33 188 1
144 111 1
112 63 3
28 177 2
174 123 3
74 156 2
47 129 1
190 194 2
194 16 1
199 4 3
145 149 4
157 114 1
154 145 4
73 141 4
67 73 4
4 155 1
155 112 2
52 47 2
93 84 3
87 172 1
16 142 1
76 70 3
177 4 3
135 103 3
173 21 3
174 32 2
181 1 1
193 87 4
156 171 4
197 96 2
74 87 4
138 151 3
119 81 1
38 136 2
75 154 4
193 199 1
91 161 3
63 152 1
92 56 3
117 108 4
4 153 1
41 28 1
176 132 3
106 130 1
161 111 4
156 193 2
125 3 2
118 44 2
129 101 2
53 162 4
79 146 2
56 3 2
72 44 2
186 66 4
180 159 1
178 180 4
34 12 2
160 101 1
147 12 4
193 115 4
20 66 2
179 104 4
143 144 2
69 107 2
184 41 2
122 105 2
63 10 3
128 155 2
167 189 3
20 79 3
127 10 3
110 140 3
10 181 2
96 11 4
75 131 3
124 87 2
168 30 1
105 147 1
185 83 4
32 98 3
106 142 2
44 87 1
124 85 2
86 128 4
70 69 1
17 37 3
188 89 2
109 59 4
0 46 4
28 86 4
144 86 3
197 110 4
117 185 1
117 158 2
174 119 4
130 36 4
100 73 3
198 197 2
163 197 4
4 31 2
120 47 2
75 47 4
184 183 4
71 150 4
90 115 3
40 73 1
174 122 3
148 99 1
187 142 1
132 30 2
106 170 2
73 162 2
48 62 3
15 130 3
74 135 2
111 50 1
112 170 2
138 63 1
32 106 2
3 65 1
133 78 3
152 141 3
105 65 3
154 59 4
91 163 4
0 178 1
0 70 2
31 104 3
1 46 3
106 0 3
92 84 1
152 54 2
197 70 1
40 172 2
167 149 4
40 50 2
146 196 2
172 59 4
186 108 4
47 95 3
72 108 3
58 66 2
195 113 3
115 2 1
197 49 3
136 31 1
170 43 1
184 193 4
54 46 3
115 37 3
32 37 4
101 61 1
0 128 4
190 55 4
9 85 3
128 146 2
171 105 3
23 98 4
74 114 2
35 31 1
46 87 3
148 139 4
31 47 4
16 151 1
67 161 3
151 154 4
51 68 3
187 177 4
8 30 1
30 199 3
59 30 2
65 96 4
85 43 2
181 13 2
80 1 2
194 94 4
127 136 3
34 71 4
87 89 4
33 191 2
53 84 2
116 190 2
57 1 2
195 100 3
105 67 1
148 16 1
195 89 1
159 87 2
42 57 1
90 184 3
197 22 3
159 173 1
180 19 4
199 146 2
170 179 2
50 91 2
58 161 2
60 26 1
189 157 4
37 159 4
53 36 3
175 21 2
184 84 2
16 182 4
115 69 2
8 11 3
81 19 1
57 98 1
155 23 3
129 32 1
169 31 4
169 49 2
55 153 2
153 27 2
15 86 4
105 3 1
143 69 1
183 11 4
111 124 3
181 99 2
123 17 1
53 42 4
122 54 4
71 8 4
132 164 4
61 140 3
106 105 4
105 69 4
131 112 2
130 27 1
89 127 4
24 2 4
19 8 1
100 82 4
49 117 3
72 196 4
162 118 4
36 21 1
129 164 3
186 2 4
66 24 3
46 199 1
155 29 3
141 140 1
5 107 1
107 184 3
63 168 3
1 6 1
2 46 3
120 64 4
67 111 2
75 123 3
13 48 2
50 19 1
171 31 3
64 72 3
69 86 2
183 81 1
35 147 1
182 40 2
199 54 3
63 7 1
142 107 2
80 103 3
71 158 2
154 131 1
92 90 1
45 147 2
195 146 3
22 177 2
118 22 3
177 26 1
169 192 2
0 34 1
160 76 1
33 189 3
117 167 1
185 53 1
3 130 1
163 42 3
52 133 1
30 6 3
178 104 1
42 89 1
170 102 3
51 183 3
47 26 3
16 126 3
81 185 1
165 125 2
127 88 2
3 190 2
62 98 3
75 171 1
79 161 3
81 196 2
50 36 1
171 91 3
154 172 4
24 115 1
14 160 2
71 162 4
28 52 4
140 143 3
56 134 3
176 195 3
119 46 2
97 123 4
40 74 3
60 121 3
101 4 2
144 88 2
143 11 3
12 127 2
43 71 1
74 151 3
133 6 3
153 146 3
112 54 3
162 122 1
158 184 4
89 10 2
41 187 4
154 12 3
110 20 3
31 194 4
134 48 2
38 24 2
141 38 1
87 195 4
80 154 2
71 195 1
103 195 3
90 7 4
117 161 3
183 144 4
148 80 3
144 34 3
45 129 2
113 22 1
21 128 3
56 61 2
155 78 2
98 106 3
197 28 1
112 136 3
194 115 3
185 77 1
96 89 4
56 75 4
37 192 2
85 51 1
143 27 3
6 46 2
51 121 1
42 107 1
146 182 2
38 102 3
10 115 3
52 149 2
43 53 4
73 77 3
113 42 3
3 58 1
100 91 4
194 41 2
194 102 4
89 146 3
190 11 2
61 50 2
111 112 3
46 100 2
15 152 2
44 60 4
43 142 2
93 68 2
141 88 2
84 131 4
187 148 1
108 58 3
63 134 3
5 11 1
78 117 4
109 40 4
30 163 4
152 94 4
45 185 4
28 183 4
129 91 2
158 190 1
178 59 1
159 176 2
130 65 2
67 71 2
94 54 4
161 13 2
143 111 4
61 135 2
135 126 2
190 95 2
17 118 4
118 106 3
65 153 4
131 60 4
187 138 3
87 38 4
130 38 1
150 136 3
125 22 1
114 119 1
155 113 1
115 32 4
50 25 4
49 116 3
129 180 3
15 125 3
94 51 3
186 106 1
175 195 3
198 99 2
99 33 2
95 175 1
18 5 3
108 100 3
100 77 2
46 82 2
27 123 1
141 158 3
188 18 2
100 189 3
115 123 3
164 115 2
18 113 3
130 117 2
34 37 2
46 66 2
166 27 1
130 77 3
51 16 4
16 108 3
45 23 2
161 93 1
19 115 2
44 112 3
137 18 1
46 190 1
36 33 2
169 83 2
53 21 1
64 53 4
43 49 1
165 69 3
84 19 4
89 148 4
105 42 2
155 11 2
13 115 4
175 172 1
199 42 1
40 193 2
123 13 4
40 69 4
139 156 2
170 95 2
95 81 4
22 82 3
75 90 3
126 67 2
71 126 1
84 115 1
125 111 4
188 90 4
76 87 2
180 39 1
39 68 1
174 54 3
116 143 2
109 10 1
10 171 2
68 113 3
184 136 4
75 58 2
184 195 2
96 75 1
39 101 4
32 85 1
3 12 3
1 149 3
145 117 1
15 29 1
85 145 3
172 80 2
42 80 1
86 148 3
31 14 3
68 36 1
36 15 4
128 69 4
67 66 1
86 55 4
172 31 1
65 179 1
115 65 1
24 23 4
101 117 3
7 122 3
124 27 3
36 102 4
177 72 4
67 160 2
20 134 2
33 138 4
138 67 2
87 103 3
101 141 4
179 35 2
88 180 3
22 28 4
128 176 2
166 37 3
91 37 2
75 35 1
86 92 1
155 0 3
114 117 3
101 143 4
8 147 2
86 152 3
189 45 4
146 144 2
144 31 2
27 102 4
21 198 3
49 118 1
110 12 3
124 44 2
166 142 1
107 145 2
158 83 2
5 93 3
30 5 1
168 53 2
30 140 4
108 197 2
112 28 4
190 163 1
193 82 1
194 28 3
6 15 3
108 43 1
19 45 1
191 38 4
54 63 3
131 50 3
60 10 4
7 190 1
193 65 3
65 181 3
180 194 3
158 93 2
12 35 2
94 0 4
28 38 1
64 127 3
46 184 3
176 19 2
100 16 4
146 55 1
49 25 2
196 83 2
60 68 4
9 7 2
186 10 4
86 73 2
149 92 3
103 50 3
31 177 4
168 193 2
37 156 1
122 25 1
59 56 3
68 54 2
188 97 3
142 161 3
5 118 2
23 125 1
189 90 2
42 121 3
46 129 4
114 68 4
193 62 2
144 175 4
51 187 2
166 111 1
184 103 2
154 42 1
35 11 3
47 90 3
140 3 4
100 135 4
80 65 1
77 80 1
22 129 3
147 76 4
134 45 3
20 94 2
101 64 3
67 24 4
64 152 1
146 32 2
11 81 3
164 161 1
118 119 1
64 17 4
79 118 3
104 135 2
50 101 3
23 17 4
123 111 1
179 154 4
81 56 1
159 144 3
150 68 4
190 110 2
121 10 3
17 91 4
53 5 1
35 128 3
3 186 3
198 108 1
145 146 3
191 129 2
147 183 3
147 7 3
195 160 2
122 39 2
103 17 2
75 192 3
74 105 1
66 192 2
73 6 3
57 174 1
78 123 2
192 132 4
187 122 1
121 113 4
129 125 2
125 144 1
9 74 3
38 152 2
142 18 1
32 68 3
164 102 4
102 189 3
1 72 4
162 177 3
101 53 4
128 27 3
159 79 3
139 57 4
154 117 2
107 40 1
92 66 3
16 138 2
82 198 1
141 159 4
44 33 1
8 158 3
92 181 1
123 47 4
109 173 2
58 51 3
110 74 2
12 5 3
47 115 1
111 53 2
43 73 4
90 167 2
58 2 4
15 43 1
91 44 3
173 146 4
152 164 4
45 17 2
20 195 3
26 5 1
109 11 2
193 60 1
76 149 2
129 151 2
125 82 3
148 55 2
69 138 4
163 39 1
50 56 3
102 119 1
139 6 2
109 70 4
100 58 1
97 27 2
196 101 3
142 178 3
173 139 2
58 188 3
28 40 2
117 140 3
140 76 2
26 77 2
45 11 2
16 49 3
62 61 2
71 22 3
1 41 4
76 148 1
21 109 2
13 173 3
85 64 1
71 49 2
121 56 2
77 79 4
179 142 4
199 73 2
160 20 4
20 190 3
182 107 1
185 74 1
50 55 3
49 190 4
195 29 2
69 195 4
138 59 4
181 112 4
140 123 1
167 50 1
55 167 2
179 31 4
126 193 3
23 37 3
55 187 4
79 147 2
157 92 1
86 88 4
94 168 4
17 175 2
70 74 1
55 80 3
165 1 3
1 156 3
118 122 1
102 5 1
94 26 1
45 100 4
184 18 1
195 102 3
67 60 1
69 106 4
8 103 3
112 8 1
124 15 3
195 97 1
139 174 4
16 76 3
159 171 1
162 19 1
64 128 3
147 178 1
36 181 1
10 199 4
55 12 3
16 123 3
19 47 4
5 190 3
174 110 4
102 0 4
165 185 4
105 56 3
181 170 3
4 36 3
72 69 2
99 70 2
65 175 2
139 178 1
46 106 2
106 55 2
59 53 4
129 135 4
125 8 2
93 129 1
164 94 4
59 94 3
181 79 4
55 69 1
177 2 4
118 123 4
120 27 3
26 146 3
26 138 3
170 34 1
182 29 2
187 91 2
94 163 4
184 172 1
163 176 2
23 161 2
95 36 3
131 13 2
64 89 1
159 185 3
75 148 3
117 15 3
8 151 4
8 188 4
80 81 4
100 185 3
81 100 1
25 181 3
164 114 1
113 86 1
188 10 1
38 156 1
199 41 2
70 153 1
20 133 2
180 64 4
69 48 2
84 3 4
91 198 1
160 84 3
61 133 3
187 79 2
29 57 3
100 149 3
102 42 1
108 124 3
75 5 1
45 90 2
62 146 4
146 33 4
116 80 4
117 88 1
120 123 1
79 37 1
132 9 2
175 51 2
89 88 2
33 193 3
48 60 2
128 80 2
14 110 4
198 100 3
115 94 2
49 62 1
101 35 3
35 2 4
125 142 2
54 190 2
88 196 1
190 168 2
152 105 4
101 127 2
9 101 3
119 31 3
101 162 3
33 27 4
84 73 2
65 161 4
70 103 1
170 56 4
2 117 3
154 1 1
37 117 4
166 138 2
179 95 2
173 75 1
109 69 3
69 16 4
112 128 4
118 143 1
49 112 4
64 136 2
110 58 3
79 15 2
24 148 4
66 0 4
17 60 3
13 65 4
187 13 4
188 150 3
190 34 4
52 119 2
61 1 3
170 79 4
138 163 3
163 112 4
142 41 3
199 67 1
42 156 4
175 185 2
63 91 2
170 75 1
93 126 1
191 71 1
149 30 3
29 98 3
9 35 3
119 141 3
85 167 2
25 57 4
43 88 1
191 31 2
179 89 1
190 106 4
106 179 1
187 181 4
2 104 1
99 31 1
67 182 2
136 70 4
136 113 4
136 107 3
165 112 1
181 159 4
25 1 2
58 72 1
69 44 3
154 48 2
87 9 2
88 146 3
161 24 4
24 78 3
161 127 4
111 170 2
81 110 4
184 152 4
32 191 2
19 55 2
137 129 1
91 79 1
122 155 4
177 16 4
126 158 2
28 95 2
147 108 2
113 11 2
118 34 1
32 118 2
90 14 4
138 90 1
25 156 3
1 184 1
104 30 4
14 5 1
145 19 4
82 5 1
80 120 2
75 178 2
123 132 2
101 84 2
173 82 3
104 100 3
130 33 3
33 77 1
127 129 1
41 163 4
88 23 1
48 158 2
158 64 4
152 194 2
21 75 1
199 135 2
96 76 2
42 93 2
132 47 2
179 182 1
89 13 1
63 118 1
139 150 2
36 133 2
12 85 2
141 55 3
125 153 2
163 184 3
69 85 1
139 64 2
143 76 1
139 142 1
142 96 2
114 0 4
41 151 4
151 71 1
173 191 3
29 134 3
187 48 4
140 196 4
36 140 2
118 179 3
27 132 4
36 137 1
100 148 3
163 75 1
17 138 1
27 127 4
136 89 4
25 63 1
63 132 1
1 186 4
62 4 1
164 141 2
154 46 2
5 34 2
14 6 1
65 120 4
23 83 4
18 178 1
74 131 2
131 33 3
165 145 4
183 109 1
149 111 2
84 55 3
25 92 1
47 92 3
112 43 1
33 199 4
30 60 1
85 111 3
111 190 3
65 185 2
104 132 2
199 85 3
74 25 1
89 45 2
143 184 3
122 88 3
194 101 3
116 78 3
137 62 1
155 175 4
0 97 2
71 176 3
160 137 4
48 55 1
75 38 2
38 103 3
113 71 2
124 147 2
18 161 4
169 189 4
123 119 4
19 139 3
157 98 1
185 57 4
160 156 1
191 101 4
170 174 4
122 14 2
59 131 4
7 100 2
36 198 2
36 159 4
14 54 4
125 32 2
92 170 1
199 11 1
161 159 2
36 182 3
95 193 1
172 94 4
94 158 4
95 107 1
60 32 3
194 173 4
11 166 2
92 159 1
121 82 3
28 0 1
184 81 1
146 4 2
79 86 2
168 97 3
134 99 3
166 106 3
73 26 3
26 57 2
97 95 1
95 142 1
144 12 1
108 7 2
34 123 1
156 128 3
121 75 4
82 14 3
189 32 1
163 148 4
67 90 3
14 66 1
35 91 4
31 97 2
1 20 3
52 31 1
128 192 2
15 31 3
60 118 4
14 153 4
172 139 4
90 103 4
46 38 3
4 141 4
70 122 1
117 19 2
122 115 3
115 117 3
33 75 4
94 190 1
2 94 2
8 153 4
23 7 4
43 31 1
62 199 3
30 195 4
92 198 2
6 170 4
107 100 4
189 192 3
7 68 1
157 131 1
73 165 4
121 66 2
156 113 4
123 61 1
10 123 3
167 19 3
181 73 2
139 59 1
71 10 3
79 10 3
84 165 1
180 50 4
172 124 3
75 19 3
105 188 2
62 68 4
23 107 2
194 149 2
159 124 2
25 100 3
57 168 2
151 124 3
165 34 4
187 88 3
116 173 2
118 158 1
133 148 1
137 177 4
163 164 3
8 176 4
193 136 3
33 38 1
147 129 3
121 17 1
147 156 1
86 191 4
195 91 2
127 38 3
51 99 2
8 83 2
95 72 2
68 25 1
2 165 2
146 46 1
82 162 4
51 166 2
59 127 1
25 30 2
43 35 4
187 151 2
92 187 1
38 124 2
79 98 1
40 93 3
84 62 1
155 154 1
5 64 4
24 134 3
20 122 3
104 185 3
25 171 4
85 164 4
160 43 3
108 190 3
134 94 1
105 49 4
167 78 3
75 137 1
27 41 1
72 52 3
162 23 3
185 87 1
93 187 1
183 33 1
68 83 1
136 108 4
66 41 3
191 138 2
41 95 3
0 159 4
35 108 3
81 190 2
110 31 4
156 192 2
139 8 1
163 195 1
156 26 1
190 122 3
171 5 3
172 58 4
196 189 1
18 70 4
169 6 2
74 27 2
172 152 2
73 10 1
99 103 3
142 180 1
19 141 3
24 69 3
33 10 2
66 135 2
191 59 4
95 125 2
179 4 1
27 90 4
182 159 4
146 122 4
120 4 4
44 50 2
79 57 2
30 192 2
48 99 3
85 109 4
109 56 3
164 84 4
86 78 2
151 176 4
111 76 1
89 145 3
73 44 3
52 137 2
117 166 3
126 170 4
166 120 1
194 86 2
176 4 2
94 87 1
111 171 2
31 58 1
124 30 3
145 53 2
189 179 4
173 18 1
180 24 4
186 162 2
22 65 4
65 28 3
147 192 2
195 169 2
113 110 3
159 146 2
93 83 4
11 78 1
14 16 4
26 38 1
1 5 2
67 26 2
30 180 1
160 148 4
173 141 2
52 53 2
17 146 1
109 122 3
174 132 2
102 4 2
193 16 1
113 101 4
34 193 3
33 182 4
97 55 1
6 192 4
24 34 3
26 199 4
58 164 4
115 118 2
60 70 1
9 2 1
29 53 3
107 47 4
85 8 1
20 181 3
185 79 2
193 41 4
120 186 3
186 139 3
115 151 3
104 183 1
171 26 2
63 196 3
180 35 3
80 113 4
79 33 2
180 17 4
164 180 1
157 29 4
109 50 2
118 165 3
90 168 4
134 165 4
3 111 1
91 14 4
150 63 3
156 165 2
83 75 4
121 58 1
108 187 1
92 6 1
154 199 4
187 137 4
198 120 3
111 165 4
125 56 2
188 62 2
66 12 1
103 189 4
87 45 2
89 20 1
94 34 2
82 171 3
86 118 4
23 75 2
187 188 3
110 165 2
54 9 2
155 12 3
3 79 2
138 165 3
51 106 2
119 112 2
48 193 4
193 86 1
49 142 3
176 114 3
5 150 4
174 137 4
63 28 3
63 4 3
133 151 2
55 28 1
55 58 2
53 189 2
45 181 2
141 52 3
66 156 2
41 134 2
183 68 1
40 136 1
103 126 3
148 88 3
184 35 2
35 137 1
188 146 2
146 86 4
95 165 1
9 165 2
17 88 2
167 144 3
154 77 3
70 127 3
50 66 3
67 178 3
66 188 3
127 66 3
188 145 4
66 98 1
120 77 1
8 92 1
77 119 4
37 97 3
150 57 1
78 195 4
5 100 4
137 0 4
157 194 3
150 56 1
130 7 4
88 113 2
150 11 2
179 162 4
168 116 2
66 101 2
82 84 1
13 1 3
174 31 3
62 54 3
41 178 1
41 7 3
88 79 4
84 41 1
147 9 1
188 113 1
147 68 1
148 189 4
40 153 1
2 132 2
156 153 1
27 52 2
115 0 3
141 191 3
40 22 3
101 27 3
167 115 2
181 184 4
7 26 2
122 69 2
161 40 4
40 70 3
166 133 1
186 133 3
40 120 1
73 18 3
196 15 1
51 103 1
128 179 1
40 32 4
150 122 3
176 17 1
142 110 2
171 22 3
191 18 4
10 16 4
14 4 3
92 106 1
17 110 1
8 60 2
91 23 4
178 79 4
79 157 2
5 38 3
92 97 2
117 39 2
165 46 3
71 198 4
170 17 1
198 17 2
72 70 1
104 197 2
190 39 4
120 101 1
