19701 200
76 158 3
30 162 4
101 149 3
184 148 4
7 139 4
148 56 1
184 123 4
194 4 4
83 199 4
173 132 2
194 190 1
6 173 3
151 119 4
102 44 3
53 11 3
165 115 4
115 198 1
87 48 1
104 69 3
57 22 4
160 57 4
43 182 4
80 187 1
173 127 2
73 161 1
48 133 4
111 86 1
67 101 1
31 67 4
109 140 4
136 189 1
5 163 2
143 111 4
71 91 1
162 48 2
102 151 1
151 82 4
82 142 4
46 105 1
85 130 2
61 43 4
53 108 1
29 105 3
74 183 4
152 29 2
1 98 1
60 62 1
30 131 2
79 16 1
64 35 2
41 96 3
151 190 3
9 127 3
56 40 1
99 30 3
192 172 2
82 169 2
95 143 3
49 141 3
17 164 3
23 38 3
152 66 1
59 82 3
109 92 4
69 53 2
143 162 1
84 36 1
67 11 1
126 140 3
155 165 1
123 136 4
76 197 3
165 151 4
151 42 2
63 120 3
78 8 4
74 166 4
61 164 2
177 157 1
179 39 1
96 76 2
165 176 4
89 58 1
184 116 3
141 177 3
29 199 3
70 154 2
127 157 4
184 183 3
78 20 3
144 78 1
111 129 4
128 61 1
41 111 4
187 128 3
34 70 2
112 154 2
94 15 2
174 116 4
116 127 2
114 115 3
122 156 4
154 68 2
103 10 1
17 126 1
159 117 1
121 186 3
157 131 1
104 29 1
120 128 1
187 152 1
83 129 2
134 165 2
35 82 2
43 97 4
22 28 4
158 174 2
37 38 4
188 64 4
64 178 2
184 128 4
199 86 3
67 188 4
120 51 4
102 24 2
145 154 2
178 24 4
24 76 4
53 184 3
169 199 3
128 169 4
167 77 2
188 110 2
109 67 4
157 3 2
39 71 4
25 50 4
109 66 1
195 179 1
62 143 4
50 176 4
31 46 1
46 114 3
137 119 2
108 153 3
22 3 3
126 56 4
186 136 2
113 191 2
31 179 2
125 109 2
33 66 3
107 68 4
83 197 1
57 87 1
31 17 4
63 138 1
147 120 1
194 53 2
130 60 1
158 50 4
89 193 4
122 32 3
4 191 4
123 138 4
125 74 3
158 6 4
6 108 2
43 146 2
14 163 1
64 166 4
158 30 4
23 5 1
122 29 1
39 185 1
185 145 4
97 123 3
10 174 4
101 131 3
119 195 1
113 135 2
92 55 1
148 89 2
33 132 2
96 33 2
39 74 1
43 181 4
136 185 1
161 150 2
173 34 1
174 59 4
59 163 1
135 25 4
13 78 1
78 162 2
49 115 2
120 131 3
54 120 1
42 169 4
9 196 2
66 166 2
139 87 2
107 188 4
10 7 1
136 95 4
114 60 4
138 7 2
5 182 3
117 114 3
170 8 3
52 160 4
8 92 2
173 115 4
185 176 2
59 9 2
0 163 2
9 51 2
187 2 1
196 126 1
95 104 1
104 105 1
150 179 3
37 5 1
5 7 2
52 66 2
136 73 3
52 179 4
37 110 3
12 46 2
169 56 2
66 50 4
180 45 2
40 197 3
56 7 1
104 78 1
33 78 3
54 131 3
177 101 2
130 69 3
167 34 4
124 11 2
21 91 1
147 50 3
154 93 4
147 174 4
168 119 4
151 125 1
21 48 3
197 185 4
125 11 4
171 146 3
11 3 4
13 75 1
53 36 1
73 58 2
58 196 2
143 153 4
45 192 2
174 193 4
82 65 4
60 23 3
145 45 4
144 97 3
97 173 4
21 41 4
178 156 1
170 86 3
70 128 2
55 39 1
6 160 1
156 104 1
87 170 3
173 143 3
112 54 3
57 189 4
188 85 1
79 61 4
1 135 2
61 97 3
198 106 3
185 116 4
163 159 4
104 165 4
43 93 2
119 66 3
48 13 2
164 98 1
98 193 2
55 14 2
83 9 1
175 13 4
57 93 2
18 60 1
37 40 3
24 154 3
35 187 2
49 28 2
163 29 4
79 163 2
17 195 1
13 160 2
35 12 3
54 188 3
56 181 3
19 188 4
166 38 4
93 107 2
176 72 2
181 89 4
24 180 2
180 167 1
55 45 1
10 3 4
24 58 2
75 32 1
113 194 1
27 6 3
55 27 4
86 24 1
56 118 4
43 81 4
178 45 4
51 135 1
77 91 1
84 191 1
41 69 4
155 74 4
74 190 3
37 61 1
138 98 4
15 138 2
7 83 2
46 132 3
57 148 4
165 199 4
125 190 3
166 98 4
121 111 4
33 179 3
70 48 4
186 141 3
91 50 3
151 189 4
17 132 4
176 170 2
160 90 4
183 157 1
90 164 4
85 70 4
133 158 3
6 147 1
23 138 1
138 127 2
120 103 3
161 147 3
110 67 1
11 136 2
91 59 4
19 132 2
127 135 2
104 84 1
161 186 1
146 142 4
138 87 1
135 143 1
53 64 2
64 16 3
67 168 4
31 37 3
107 140 3
34 196 1
177 19 1
121 32 3
29 101 3
59 94 2
123 143 3
125 78 2
77 48 2
152 91 4
22 66 1
125 129 3
161 22 1
51 89 1
139 108 2
102 160 2
2 137 4
11 193 3
162 193 2
175 15 4
189 163 4
121 112 4
121 139 4
34 154 4
68 20 1
4 156 4
64 195 4
153 6 4
173 47 1
184 137 3
56 35 2
14 150 4
187 24 2
75 81 2
110 77 4
151 71 4
197 77 2
121 192 1
148 61 3
93 37 3
60 95 2
153 110 2
22 108 3
90 66 1
27 120 4
180 67 2
107 150 2
25 49 1
90 153 4
25 92 3
164 29 3
139 46 1
79 7 2
129 149 2
77 60 3
42 112 1
112 147 1
92 192 3
77 182 4
74 68 4
166 104 3
158 40 2
189 99 4
137 172 2
51 126 2
106 140 3
83 178 3
42 135 3
19 39 2
141 4 2
5 114 1
45 111 3
32 45 1
79 144 1
18 12 1
12 79 4
128 31 1
41 95 1
192 175 2
104 90 2
8 84 2
122 80 2
75 38 2
158 140 3
58 5 2
154 48 1
170 158 4
176 168 3
188 61 4
140 58 4
97 149 2
21 176 4
150 194 2
61 20 1
8 187 3
93 182 3
71 107 4
177 2 1
136 157 3
34 193 3
13 110 2
41 11 1
161 195 3
145 100 4
96 4 1
82 98 2
141 181 3
142 141 2
52 132 2
4 117 2
90 4 3
66 40 2
71 133 3
26 76 1
172 66 4
85 79 2
195 177 2
27 10 2
88 128 4
78 106 3
91 179 3
56 47 1
57 82 1
108 182 2
80 26 3
160 145 2
100 31 1
20 193 3
165 118 4
98 117 1
79 24 1
45 14 1
190 50 2
172 35 2
80 111 4
139 146 4
138 146 2
113 162 1
93 113 2
128 34 1
59 112 3
47 156 1
13 8 1
8 74 4
111 122 2
149 70 1
8 33 1
136 148 2
95 188 1
42 196 3
188 146 3
187 97 1
198 131 1
18 11 3
160 9 2
56 98 1
11 6 4
174 197 3
190 8 1
142 45 4
1 160 4
78 75 4
183 81 4
152 24 1
10 138 1
132 178 2
24 132 4
81 29 2
147 88 1
81 137 4
113 199 4
135 100 4
118 127 4
181 148 3
165 181 4
91 75 4
148 23 4
105 43 4
136 147 4
146 61 4
68 173 2
161 108 4
160 134 1
161 199 4
199 198 4
198 50 2
161 130 1
99 175 4
130 140 2
175 85 4
190 140 4
48 118 2
198 151 3
20 7 2
53 171 4
60 167 3
193 147 3
176 60 2
51 185 4
94 36 2
36 122 4
196 66 4
66 125 1
199 114 3
116 64 1
64 26 2
133 61 3
6 3 1
69 170 2
178 117 4
123 43 1
198 156 4
95 159 4
89 98 1
28 198 2
15 104 4
179 15 1
116 34 3
37 130 4
106 37 4
153 10 2
69 165 2
60 159 4
92 32 2
159 108 3
151 54 2
112 195 4
67 142 3
193 25 1
86 117 2
176 54 4
108 14 2
37 77 3
131 123 4
48 196 1
109 155 4
159 38 2
193 135 4
6 183 4
51 143 3
190 171 4
15 107 1
140 69 1
26 109 3
4 0 3
174 135 1
135 163 2
163 111 2
139 110 4
160 172 2
65 104 2
25 129 3
159 101 4
177 120 4
120 50 3
50 194 3
117 148 3
148 105 1
179 198 4
55 37 3
34 91 1
158 86 1
83 12 1
118 70 4
134 154 4
105 81 1
175 152 3
137 199 2
140 100 4
175 189 1
33 36 2
177 26 3
182 120 2
3 21 4
185 191 3
38 117 1
70 191 4
195 37 4
52 130 1
150 53 2
5 85 1
23 152 2
123 189 1
152 160 4
160 69 1
127 12 2
142 91 2
70 147 3
97 126 3
147 97 3
79 153 2
153 57 2
95 152 2
133 60 4
82 0 4
144 190 3
52 60 3
54 70 1
164 33 1
133 72 1
124 191 1
136 72 2
107 79 3
141 107 1
194 90 2
183 138 4
138 6 3
192 85 3
73 197 3
101 60 3
179 6 4
170 110 2
2 7 3
130 163 4
123 149 4
192 24 3
138 101 1
142 138 1
159 73 2
10 78 3
62 157 1
80 96 1
82 159 2
119 57 1
60 94 1
155 162 2
172 16 1
137 33 4
116 38 3
160 173 4
116 188 4
25 172 4
36 66 4
66 114 4
183 160 4
2 146 1
126 188 4
100 151 1
71 31 2
31 41 2
145 144 3
144 3 4
6 74 1
56 81 4
135 129 3
165 110 4
103 126 2
181 127 4
127 186 4
125 197 4
21 183 4
30 174 4
84 30 1
2 76 2
46 153 4
1 192 2
127 15 4
161 168 2
63 10 1
95 190 2
6 30 4
162 171 2
172 74 2
10 64 2
97 44 1
65 9 3
184 157 1
24 140 4
128 69 3
116 90 2
45 19 2
5 174 1
110 179 3
93 104 1
5 105 4
106 182 1
166 106 4
37 127 2
124 116 3
45 6 4
100 183 3
183 177 4
2 149 4
175 173 2
146 31 3
129 175 3
12 133 2
2 184 1
165 197 1
48 96 2
195 135 4
135 11 2
71 77 4
146 12 1
17 20 1
74 119 1
33 155 3
104 188 2
15 192 2
10 189 3
38 7 2
47 69 4
149 63 2
160 161 2
38 13 2
59 157 2
131 180 2
108 174 4
117 167 2
90 123 4
12 153 3
129 43 3
198 77 3
36 85 3
134 66 1
53 110 1
144 115 3
193 122 3
62 10 4
36 48 4
43 42 1
157 6 1
179 118 1
118 86 4
84 177 4
154 115 4
42 65 4
19 85 1
93 90 2
78 103 2
89 17 1
80 143 3
46 122 4
106 28 4
162 103 3
114 106 3
136 62 4
130 168 2
119 162 2
21 178 4
17 198 4
30 124 4
39 118 4
6 22 1
60 82 1
28 88 1
39 148 2
7 34 1
33 148 1
15 102 4
96 79 1
71 172 1
141 139 2
178 143 1
162 141 1
186 193 3
96 138 4
5 28 4
183 56 1
60 31 1
106 199 4
58 172 4
164 58 3
172 86 2
96 61 4
68 157 1
157 20 4
80 98 2
98 2 1
132 85 3
85 133 2
133 16 4
76 165 3
126 54 3
54 49 3
28 6 4
192 106 2
49 192 1
55 126 1
6 50 2
173 125 1
110 145 3
14 94 4
61 176 4
115 149 3
82 128 1
6 64 4
119 61 4
19 100 2
62 169 3
196 87 4
74 195 3
149 34 3
132 66 2
74 128 3
160 77 4
25 97 4
73 98 2
158 62 2
148 110 3
11 81 2
98 67 4
157 139 3
178 76 3
127 132 3
159 127 3
144 195 3
70 161 1
163 199 2
2 142 2
16 142 3
45 115 2
89 77 2
77 109 1
109 24 3
55 115 3
132 41 4
27 65 2
3 55 4
195 113 1
121 157 1
112 5 4
16 112 1
106 172 2
142 186 2
13 197 1
20 74 2
77 8 1
101 168 4
197 102 1
76 98 2
86 29 2
198 64 1
177 148 3
7 30 3
95 183 4
88 45 3
56 70 3
133 56 2
37 145 4
10 100 4
6 151 2
173 180 4
171 132 4
180 78 2
185 5 1
180 188 1
104 111 3
19 17 2
199 45 3
129 169 4
63 43 1
77 114 1
100 192 4
100 110 1
42 94 4
63 148 1
134 158 3
148 190 3
145 122 3
34 151 1
173 186 1
74 99 3
141 19 3
19 65 1
108 128 1
44 42 1
42 126 1
126 45 2
118 129 4
86 162 1
189 22 1
53 77 1
73 108 1
191 72 3
134 188 2
73 189 2
175 67 4
58 178 2
15 74 2
85 15 4
27 72 4
7 82 2
83 180 3
113 30 2
117 156 1
49 64 4
4 113 1
186 4 1
35 81 1
70 143 1
35 144 4
8 117 4
58 36 1
34 114 2
185 58 2
160 151 2
56 196 2
118 40 1
134 111 2
64 95 2
51 118 4
166 2 3
142 58 2
120 44 2
29 71 1
165 97 2
16 87 3
190 198 4
160 89 4
51 100 4
76 5 1
188 29 4
68 56 3
189 124 3
149 171 2
135 167 4
107 126 3
155 80 4
188 5 4
169 117 3
44 55 2
61 172 4
31 87 2
90 143 1
128 72 2
154 130 3
61 6 3
71 140 1
136 97 2
86 4 3
129 87 4
95 86 1
70 36 2
78 31 4
120 125 3
99 16 2
130 44 2
15 129 3
53 170 3
167 48 2
51 38 3
153 124 2
33 109 1
117 111 3
151 27 4
162 16 2
133 97 3
97 34 3
39 90 1
179 124 1
47 23 4
24 88 3
13 162 4
63 83 4
183 163 2
35 122 1
187 116 1
143 195 1
42 106 3
47 198 4
91 0 2
70 76 4
90 169 2
194 130 2
162 27 2
86 52 3
125 34 4
127 17 4
52 144 1
1 158 4
3 164 2
41 25 1
71 4 2
175 37 1
194 168 2
135 5 1
63 52 3
170 161 4
161 81 2
147 98 1
73 137 3
150 2 1
168 70 1
96 165 4
43 176 2
77 117 2
69 33 1
11 58 3
112 36 2
69 199 1
43 84 1
84 13 2
38 110 3
61 187 1
32 137 1
110 121 4
67 136 4
132 60 3
9 185 2
15 62 1
60 135 3
186 3 3
87 175 4
143 35 1
170 18 1
134 146 1
76 88 1
46 4 3
134 23 4
97 150 2
65 123 1
65 62 1
193 179 4
181 130 3
49 184 4
101 125 1
89 46 4
144 14 4
142 14 1
172 46 4
54 138 3
106 170 3
138 160 3
126 114 4
13 123 2
192 116 4
18 36 4
173 198 1
172 133 3
156 142 3
170 147 1
98 188 2
47 1 2
106 165 2
89 108 4
171 102 3
44 118 3
180 107 2
38 44 3
199 130 3
161 113 1
117 43 1
165 90 3
69 137 3
125 165 3
115 131 2
32 140 1
36 59 1
136 140 4
175 128 3
113 107 2
80 61 3
183 169 2
52 62 4
127 34 4
81 60 1
165 137 1
5 91 3
63 100 1
174 162 4
111 113 1
129 37 1
85 183 1
121 116 3
193 115 1
143 74 3
182 57 2
24 64 4
175 21 1
117 22 2
157 148 2
25 8 2
162 102 4
175 94 3
101 157 4
65 167 2
7 101 2
53 73 1
123 125 3
125 108 4
74 104 1
30 88 2
178 111 2
5 4 1
27 119 2
193 44 1
92 130 3
107 3 4
185 138 4
119 190 4
125 140 2
36 171 3
53 70 1
125 178 2
102 128 3
67 45 3
168 181 4
29 42 2
80 51 3
87 174 1
177 67 1
72 26 3
66 25 1
30 28 3
95 25 2
89 30 4
84 175 3
67 187 4
117 45 1
98 199 2
167 19 4
19 87 1
181 104 4
182 80 2
86 22 2
22 88 3
8 146 2
13 19 2
20 110 3
18 44 4
19 51 4
121 193 4
134 172 2
50 84 2
192 53 2
131 24 3
31 27 1
148 73 1
73 96 2
114 72 3
72 174 3
187 114 4
60 171 4
80 74 4
30 71 1
23 147 2
157 19 3
178 93 2
8 31 4
46 138 4
170 44 4
1 58 2
93 156 1
19 96 1
118 15 2
31 193 1
79 54 2
90 18 2
108 82 2
70 120 2
120 172 1
123 74 2
169 161 2
32 101 1
177 156 2
48 58 1
106 76 4
28 178 4
32 169 1
8 17 1
177 94 3
23 11 3
95 48 2
48 80 4
189 46 4
16 20 2
107 170 4
130 183 4
173 169 4
41 81 2
196 131 3
181 16 1
99 31 3
192 59 3
140 22 4
13 97 3
195 130 1
119 180 4
180 171 3
28 132 2
191 28 3
59 95 1
96 140 2
140 18 3
153 175 4
75 122 1
124 113 4
114 130 3
44 57 3
30 102 3
172 23 2
186 143 4
165 123 1
126 6 2
5 26 1
26 79 4
172 92 4
92 175 3
171 26 1
148 180 4
180 130 1
152 28 3
177 81 2
138 175 2
123 23 1
47 98 4
90 179 3
98 43 4
2 191 1
144 70 3
50 29 3
45 127 3
54 14 3
7 85 4
158 166 4
86 80 3
0 104 3
165 49 3
37 10 1
177 6 3
120 30 4
82 16 1
49 145 2
197 161 4
15 92 1
166 174 4
1 121 4
179 82 4
57 115 3
15 119 3
173 60 2
179 13 1
39 193 1
156 41 1
110 51 3
51 156 1
184 142 4
184 41 4
5 160 2
64 85 3
160 65 2
77 92 2
188 124 3
155 15 4
36 44 2
32 97 2
99 84 3
13 77 2
155 53 2
196 195 3
77 65 3
39 5 1
157 164 4
48 194 3
46 33 4
31 79 1
181 27 4
59 14 2
185 195 4
162 11 4
195 73 1
162 163 3
66 95 2
95 161 3
84 122 4
116 84 1
60 33 1
41 113 2
19 108 4
36 102 2
181 131 4
148 149 3
73 101 1
191 119 4
21 68 4
196 77 1
181 149 3
180 44 2
61 1 1
82 52 3
104 146 2
127 30 4
50 53 1
40 80 3
192 37 3
103 137 3
18 66 3
74 130 3
175 172 4
172 79 2
131 175 3
182 131 2
40 17 4
120 91 3
91 129 2
129 128 3
0 17 1
9 14 4
149 118 2
109 157 3
92 85 2
10 136 4
112 46 3
46 163 3
148 122 3
45 95 1
10 86 1
184 115 4
117 25 4
30 33 1
137 177 4
184 55 2
160 62 2
44 60 3
180 1 4
1 6 3
87 33 2
7 91 2
39 109 1
109 43 3
43 95 1
68 142 1
138 17 3
126 67 1
175 127 3
131 146 2
76 78 1
77 33 3
85 84 1
64 9 4
142 159 3
67 33 3
44 58 3
0 78 3
69 90 2
118 95 2
21 27 4
89 176 3
99 89 4
120 122 3
187 102 2
59 49 1
88 113 1
2 193 1
0 171 2
171 151 1
176 127 4
28 160 2
8 39 1
40 7 3
141 187 1
197 49 1
69 166 1
11 115 3
88 86 2
41 170 3
179 87 1
63 11 1
18 30 1
76 38 2
166 88 4
168 126 4
188 145 4
145 32 4
2 88 1
13 52 1
48 49 4
116 155 4
151 120 3
14 6 1
6 40 3
181 47 4
185 194 3
161 185 4
122 101 3
8 180 2
74 78 3
9 168 4
180 197 2
7 182 2
61 23 4
69 71 4
10 48 1
48 3 3
51 191 1
189 2 1
60 151 4
157 178 4
163 84 4
62 46 2
146 76 4
27 62 1
1 34 2
94 123 3
197 59 1
173 25 1
103 80 3
125 90 1
96 28 1
198 45 2
93 105 3
148 93 2
185 147 1
111 102 3
34 44 4
36 176 1
31 64 4
18 109 4
97 0 4
27 77 2
188 34 4
196 15 4
146 189 4
72 103 1
132 62 1
128 105 3
70 23 1
101 2 1
77 7 4
84 182 4
167 121 4
147 128 2
132 84 3
101 176 4
43 74 1
4 55 1
7 4 3
183 136 3
55 77 1
151 75 4
33 35 1
24 32 1
145 38 2
144 165 4
192 150 1
86 19 4
40 96 1
188 32 2
179 19 4
19 190 3
65 35 2
173 8 4
173 124 3
102 52 3
145 172 3
172 142 4
186 72 4
19 94 3
95 99 3
134 198 1
154 38 1
135 4 3
31 80 2
185 133 2
54 101 2
98 28 4
93 188 3
93 196 2
172 113 4
29 5 3
61 92 1
64 174 4
101 191 3
184 122 4
45 114 4
16 155 2
142 114 3
168 177 4
7 116 1
103 9 1
177 113 2
137 189 2
138 126 1
175 182 2
80 68 2
94 134 3
61 120 1
103 50 3
135 114 1
5 176 4
42 83 4
141 120 1
178 55 1
88 70 1
199 175 1
67 26 1
82 26 2
133 24 2
122 161 4
182 53 1
97 36 1
102 70 3
43 18 1
117 51 2
167 169 3
51 137 4
162 146 1
75 128 2
111 14 4
34 87 1
145 178 4
26 49 1
23 54 2
51 47 4
61 19 1
195 84 1
152 149 3
83 190 3
86 147 4
142 129 2
136 103 1
184 66 1
38 158 4
113 31 2
30 24 4
103 176 1
56 67 4
180 114 4
114 62 4
112 139 1
156 111 1
114 161 1
30 114 3
160 79 2
8 148 4
59 116 3
197 39 1
73 79 1
11 116 4
126 2 1
138 71 1
22 134 4
192 119 2
166 192 4
167 83 4
25 52 4
103 158 4
73 83 1
196 33 1
15 24 1
39 75 2
139 75 2
135 187 2
63 0 2
102 90 3
54 180 4
65 2 4
121 70 1
14 120 2
115 111 3
183 110 1
15 153 3
178 18 1
100 98 1
94 192 4
15 117 4
41 44 3
68 110 2
144 1 3
167 122 4
94 18 4
122 190 3
31 160 4
135 43 3
29 8 1
164 154 1
186 71 4
157 86 2
185 131 2
136 57 2
180 14 4
113 3 4
191 92 3
118 141 4
99 71 3
141 152 3
124 143 3
112 34 2
156 56 2
141 90 2
70 83 3
91 145 4
185 135 2
83 118 3
78 30 1
86 84 4
134 5 3
147 142 1
114 109 3
101 18 1
91 84 1
168 75 3
5 183 2
58 102 3
84 58 1
187 118 3
126 48 2
168 88 3
6 25 1
102 46 3
176 65 2
175 107 3
165 198 4
135 165 2
122 97 2
165 148 3
137 146 2
114 157 4
149 55 4
30 15 1
12 99 1
165 131 2
54 1 4
3 54 4
56 128 4
187 87 3
165 117 4
55 192 2
145 98 1
0 31 2
8 121 4
49 95 3
95 100 1
197 111 4
157 169 4
43 136 3
99 44 1
171 114 1
92 181 3
165 48 3
11 30 2
90 96 3
76 173 1
68 171 2
186 163 4
163 67 2
35 57 3
92 127 2
75 4 2
4 70 2
182 128 4
20 189 3
179 163 4
118 79 3
79 64 1
109 164 2
136 52 2
160 117 2
55 181 2
75 115 1
102 61 1
32 125 2
121 59 3
29 46 4
152 150 3
113 87 3
58 103 4
93 61 2
140 194 1
175 146 1
30 163 2
98 118 4
113 147 3
30 164 1
72 181 1
126 195 1
72 0 2
122 74 1
146 3 3
37 76 1
135 153 4
27 43 2
138 80 2
63 75 1
33 163 1
53 18 1
139 114 2
150 96 2
156 160 4
18 134 1
4 199 4
30 184 3
197 10 1
80 100 2
87 136 3
6 19 1
87 25 2
122 50 2
91 158 2
175 147 2
52 28 4
179 40 1
142 120 1
102 71 2
55 50 3
66 148 4
187 5 2
7 87 4
167 67 1
168 58 2
112 61 1
42 121 2
194 148 2
105 159 2
58 15 3
120 24 2
133 68 1
25 108 2
82 33 3
8 72 3
88 66 1
44 159 4
2 119 4
187 104 4
169 189 2
187 81 2
104 17 1
2 8 2
106 1 1
30 10 3
192 43 2
42 70 2
69 174 1
173 10 1
174 38 1
16 182 1
125 98 3
28 108 3
193 15 4
171 167 4
122 43 4
139 159 1
30 95 3
124 29 4
12 160 1
84 88 2
88 101 4
85 147 2
129 120 3
161 54 3
177 152 2
185 89 1
22 87 2
46 22 1
59 3 3
139 138 3
69 48 4
180 194 2
185 113 1
176 97 4
146 57 3
183 63 1
110 8 1
172 10 1
62 129 1
182 142 3
126 20 3
94 67 4
112 131 2
66 92 2
85 66 1
89 4 4
161 153 1
167 71 1
116 139 2
108 35 4
183 191 2
187 144 2
61 156 2
125 192 3
62 83 3
139 17 2
84 18 1
152 123 4
101 175 4
181 107 3
45 188 2
76 77 1
66 177 4
103 23 3
163 143 3
172 141 1
78 157 3
48 47 3
48 163 1
51 104 4
56 164 2
7 143 1
55 176 1
93 2 1
132 91 2
159 42 4
72 30 4
18 166 2
183 140 2
71 148 2
148 60 3
7 24 1
139 9 4
175 9 4
18 75 3
77 147 2
181 88 2
15 121 4
158 153 3
146 184 1
130 106 2
50 19 4
155 146 2
120 174 3
91 79 4
7 148 1
148 120 2
168 184 4
180 103 3
52 190 4
169 4 3
142 75 1
148 29 1
86 149 2
149 0 2
88 83 3
162 122 2
100 14 4
26 124 3
101 82 2
44 178 3
197 110 1
75 133 4
117 75 2
155 46 4
197 130 3
147 179 2
92 132 2
183 159 3
125 155 3
74 60 3
130 33 3
197 11 3
114 148 3
133 190 3
101 195 4
53 189 3
36 93 1
94 35 4
42 103 3
78 62 2
43 180 4
154 43 1
22 9 1
132 5 3
120 132 2
45 141 2
195 15 1
154 144 3
23 100 2
163 172 1
22 138 2
155 50 3
131 142 1
28 122 1
56 132 3
97 163 3
141 114 1
16 32 1
51 0 2
0 42 2
60 131 1
157 135 3
96 82 3
153 152 4
89 40 1
105 39 1
104 121 3
170 141 1
129 110 4
141 185 2
187 44 1
188 197 2
86 68 2
107 91 1
150 21 2
121 96 3
198 76 3
148 42 3
63 144 2
67 161 4
47 46 4
19 193 4
54 193 2
95 44 4
115 124 3
194 58 2
13 124 3
183 121 1
80 192 1
81 195 3
182 147 2
190 0 4
68 46 1
178 57 3
77 93 2
62 44 1
148 87 2
104 23 3
0 87 2
87 191 3
1 162 2
20 30 4
32 108 1
146 75 1
118 195 4
141 42 2
163 20 4
66 151 3
92 162 2
4 52 3
131 21 1
117 112 3
112 149 4
123 76 3
185 73 4
199 99 3
150 186 4
46 178 2
133 149 3
80 27 3
20 62 2
61 143 4
155 43 4
25 59 1
145 41 3
99 0 1
129 13 3
10 85 2
31 77 1
78 35 2
168 158 2
0 129 3
127 189 4
78 172 1
85 61 4
82 162 4
39 171 4
181 39 1
105 185 3
69 19 1
181 65 2
177 131 2
149 185 4
111 53 2
188 156 1
180 113 4
36 180 3
15 56 3
114 178 3
99 56 2
96 113 4
84 15 1
134 179 1
197 38 4
61 91 2
152 168 3
92 39 4
93 163 1
153 136 1
108 110 4
46 131 3
90 163 4
149 168 4
83 117 4
123 24 2
46 169 4
131 7 3
164 6 2
169 45 1
50 133 3
97 91 4
112 144 1
110 80 1
15 109 4
171 57 3
86 185 4
154 176 3
82 95 3
183 65 2
164 148 4
108 196 4
198 124 1
150 138 1
46 150 1
180 108 4
64 171 3
120 36 3
42 16 1
88 55 3
31 53 1
53 175 2
58 148 3
60 134 3
198 33 2
145 8 3
85 187 2
194 192 2
188 58 1
76 174 4
58 150 4
112 168 1
191 167 4
2 173 4
155 7 4
7 13 4
42 161 4
131 103 1
47 192 3
28 56 4
45 79 3
26 199 1
93 66 2
66 157 3
31 121 3
183 22 2
115 163 4
30 21 3
148 47 3
47 30 1
30 80 2
142 100 4
82 106 2
65 158 3
36 37 1
2 4 4
150 62 2
185 158 1
71 139 1
137 99 1
90 168 1
76 111 3
69 38 1
109 139 1
41 71 1
148 40 2
131 149 3
155 101 4
183 50 4
139 105 3
177 104 3
96 27 1
52 41 4
138 147 3
59 47 4
69 144 1
99 107 2
36 195 1
4 198 4
57 63 2
151 147 3
13 198 2
106 159 1
125 167 3
25 116 3
92 75 1
140 164 4
20 93 4
130 90 3
68 178 1
8 35 2
74 88 4
47 0 4
11 91 1
83 134 4
116 0 2
95 173 3
103 30 1
80 3 3
180 100 4
100 73 1
32 146 4
139 188 3
188 6 4
2 33 3
183 151 1
108 123 3
80 107 1
152 90 1
15 36 2
187 139 4
56 58 4
190 152 2
84 114 2
2 11 3
187 38 2
30 74 1
74 7 4
87 20 4
173 23 2
56 73 1
124 96 2
149 16 1
105 134 3
160 0 3
95 73 4
130 62 4
190 116 3
147 68 4
175 166 2
95 181 4
15 75 3
56 101 4
24 168 1
187 3 3
86 153 1
126 174 3
134 195 2
76 166 1
10 194 2
41 5 3
197 113 2
3 119 2
162 93 4
106 167 3
74 139 4
41 168 2
120 123 3
106 41 3
168 48 1
93 133 3
135 147 1
121 155 4
185 184 3
61 3 3
68 0 1
68 130 2
151 50 1
111 160 2
139 190 1
30 115 3
30 182 2
193 66 4
83 144 4
46 123 2
79 82 4
135 197 4
48 179 4
75 41 2
80 131 1
138 106 1
90 5 2
190 178 1
104 116 2
24 114 1
195 19 1
126 127 2
8 58 2
26 55 3
189 61 4
61 49 1
176 189 3
184 189 2
167 13 4
30 50 1
166 184 2
29 64 1
20 53 4
124 40 4
171 124 3
190 47 1
81 36 4
108 155 4
87 39 2
30 3 1
3 63 4
52 103 1
69 196 4
77 133 1
93 59 2
45 69 4
62 29 4
171 104 3
12 38 3
118 102 3
110 23 3
23 50 4
107 191 4
153 120 1
94 141 2
94 90 4
176 25 4
131 154 3
152 164 4
25 26 1
43 163 1
92 82 1
163 168 2
173 35 4
179 197 2
14 39 3
95 156 4
137 141 3
186 39 1
181 176 2
126 94 4
188 130 2
167 188 2
18 3 2
160 11 1
149 137 4
147 149 3
149 7 3
170 62 4
174 114 4
40 5 4
57 18 3
85 96 2
158 132 2
84 148 1
133 169 4
92 1 4
125 47 4
114 96 2
37 12 2
136 159 1
78 187 3
90 110 2
181 186 4
26 71 3
1 44 1
54 168 1
107 123 3
28 44 3
87 10 2
79 109 1
171 174 4
112 20 3
82 112 1
185 178 2
12 87 1
126 71 3
99 163 4
133 123 2
32 180 4
137 8 3
36 173 1
20 64 3
142 196 1
189 90 4
17 168 1
107 75 3
62 4 2
152 9 4
9 176 4
188 101 3
88 6 2
120 144 1
65 105 3
28 42 2
193 80 3
195 45 1
195 149 3
82 62 2
183 132 3
6 129 3
