19701 200
47 129 4
76 180 2
172 110 2
59 54 3
199 91 1
59 71 4
162 118 1
67 172 2
40 48 4
138 149 2
75 59 3
161 22 3
24 163 1
1 127 3
163 119 4
131 7 2
75 117 1
85 154 2
114 25 4
83 120 2
110 142 1
88 137 4
9 149 3
146 45 4
169 190 1
76 184 4
31 40 2
71 55 4
120 27 4
120 42 4
81 113 3
48 82 1
194 197 2
188 184 3
154 137 4
194 75 4
177 28 1
2 177 1
48 64 2
176 115 2
51 46 1
119 41 3
6 192 1
144 83 2
11 8 2
182 74 3
44 116 1
7 10 4
63 157 1
99 13 4
32 42 3
113 195 2
99 196 4
67 63 3
83 165 3
140 77 4
41 25 4
127 58 2
130 17 3
124 94 4
163 158 4
116 75 3
65 11 1
11 126 2
159 150 1
33 56 1
56 29 4
141 41 1
160 85 4
74 54 4
123 112 3
142 73 3
178 85 4
107 147 3
191 7 2
36 95 1
63 32 4
71 34 2
177 27 3
178 131 4
65 62 4
138 69 2
102 189 3
76 69 3
145 89 3
74 45 4
96 163 2
22 82 4
18 91 3
57 183 4
55 75 3
147 104 2
191 154 1
60 124 2
58 159 3
99 191 1
138 153 2
148 64 3
9 191 3
9 129 3
73 37 1
107 17 3
25 143 3
136 27 2
94 59 3
40 28 2
198 121 1
18 92 3
68 28 3
96 19 3
168 189 4
29 84 2
29 164 4
51 170 1
130 122 4
85 98 2
186 150 1
168 7 1
188 102 1
141 155 3
136 135 1
15 41 2
31 60 2
50 192 3
99 43 4
6 187 3
124 125 1
154 57 1
130 150 3
102 110 3
158 129 4
169 120 2
131 60 4
45 40 3
62 156 2
83 191 4
74 70 2
139 77 4
36 20 2
88 174 3
85 116 3
114 66 2
124 174 4
189 114 1
50 195 3
164 191 2
132 64 2
47 87 4
155 29 1
65 69 4
193 127 2
85 182 4
26 43 1
111 177 2
88 97 2
12 144 4
17 183 4
151 96 1
105 182 3
40 97 3
73 151 2
77 99 3
100 96 2
58 131 1
77 103 1
65 10 4
41 77 4
183 23 4
99 6 1
101 186 4
132 6 3
43 96 3
138 184 4
171 189 4
138 36 3
84 73 1
38 193 3
113 144 1
107 65 2
196 72 1
78 28 2
103 135 3
14 169 2
139 108 1
77 193 4
77 81 4
55 167 2
20 49 1
22 105 4
124 165 4
40 173 2
136 121 1
34 91 2
138 89 1
187 37 2
82 89 2
169 16 3
114 54 3
197 186 4
92 52 1
33 50 1
102 145 1
20 139 2
198 157 4
147 134 2
88 159 1
183 105 1
140 151 4
108 113 4
48 193 1
195 73 2
188 67 1
116 175 1
100 95 4
51 132 1
40 162 3
6 50 1
1 135 3
150 181 1
187 93 1
122 100 3
149 180 1
71 82 2
132 141 4
44 190 2
111 107 3
27 65 3
56 165 1
96 103 3
189 173 2
93 74 4
62 159 2
137 53 2
16 15 3
162 6 1
109 43 4
37 159 3
130 102 3
129 181 3
83 164 1
158 189 2
60 150 3
110 92 4
87 35 4
158 171 3
145 199 2
164 57 2
33 42 3
161 8 2
102 4 2
170 149 4
0 151 4
69 68 4
177 119 1
71 79 1
18 145 3
48 174 4
89 112 2
53 3 1
193 0 3
46 177 2
15 198 2
8 91 4
18 102 2
105 159 2
37 19 3
164 6 1
169 128 3
120 77 3
2 56 3
152 84 2
157 181 2
35 138 3
76 59 2
151 141 2
30 166 4
16 119 4
172 15 3
180 51 4
36 126 2
141 102 3
104 12 2
153 120 2
77 143 2
195 148 1
49 167 1
29 18 4
168 8 2
32 76 3
171 28 1
65 112 1
19 183 1
149 27 2
83 154 4
82 30 4
28 155 2
57 179 4
115 129 1
75 77 4
24 56 2
144 198 2
126 83 1
23 147 1
184 87 2
190 21 2
124 14 4
0 41 4
142 45 4
198 11 1
35 55 4
50 172 2
153 57 3
52 78 3
176 60 2
48 33 3
179 81 4
151 63 4
158 39 3
94 152 3
116 51 2
189 108 1
15 63 2
119 118 2
134 71 2
128 152 1
124 92 3
31 82 3
183 39 3
93 149 2
110 124 3
141 92 3
35 198 1
82 165 4
19 66 3
137 188 4
161 180 4
113 110 2
92 17 4
168 195 4
64 99 2
43 84 2
138 193 4
33 148 1
103 128 4
17 26 4
53 118 2
178 136 4
187 103 4
83 175 1
174 46 2
187 0 3
55 134 4
148 88 2
128 117 2
171 135 2
27 152 1
80 87 4
109 34 4
22 139 2
159 53 3
181 186 2
60 65 3
41 121 1
93 113 3
43 161 3
77 197 1
5 145 3
115 81 2
186 173 1
126 35 3
7 53 2
166 60 3
61 155 1
66 195 3
43 83 4
176 147 1
183 97 3
2 144 3
79 15 3
152 16 4
85 37 2
0 14 3
59 14 2
103 33 3
78 40 2
185 3 4
25 51 3
169 71 1
21 177 2
103 85 2
31 9 2
62 145 2
34 28 2
163 122 4
183 81 4
46 196 1
25 34 1
166 45 2
26 95 3
39 78 1
85 49 4
8 97 4
86 28 1
196 75 1
196 65 1
66 148 2
73 36 2
11 72 2
175 70 2
142 149 2
24 48 1
26 198 3
41 147 4
162 47 2
142 130 3
107 197 1
26 179 2
128 79 4
195 17 2
185 62 2
14 36 4
130 140 1
63 25 1
126 89 1
79 117 4
17 7 3
152 137 3
41 90 1
7 105 2
2 136 2
109 65 4
180 55 4
115 198 3
51 176 2
80 81 2
138 165 1
16 80 2
5 112 4
136 141 4
97 143 4
148 113 3
172 174 3
186 99 4
192 78 2
77 113 1
93 46 2
188 14 4
183 92 2
96 41 3
62 16 3
143 58 2
12 128 4
80 71 1
20 44 1
133 118 2
197 106 2
152 168 4
174 143 1
139 168 2
196 68 2
142 116 3
170 1 1
67 90 3
123 108 3
112 143 3
30 64 2
43 139 4
79 135 4
8 33 2
168 129 1
7 6 1
58 40 1
139 178 1
30 137 2
198 52 2
139 114 1
151 109 4
196 153 3
138 140 4
70 8 2
147 183 2
64 90 2
188 120 4
43 59 4
23 19 3
116 72 3
113 97 1
198 105 1
163 56 3
145 94 3
84 57 2
179 22 3
24 104 1
5 34 3
30 16 2
3 62 4
21 12 4
94 27 4
174 152 3
145 4 1
118 93 2
173 104 3
171 182 1
175 189 4
78 187 2
54 102 1
10 54 3
53 166 4
103 182 4
106 112 4
195 92 2
10 13 4
22 29 3
143 178 2
197 128 1
135 36 2
185 192 3
131 70 2
196 173 3
1 111 2
186 10 1
45 176 4
115 18 1
70 113 1
74 6 1
47 105 4
153 179 4
113 121 4
129 128 1
114 149 4
97 102 4
193 184 4
138 57 1
117 69 4
58 122 1
5 85 2
182 167 3
157 150 2
130 72 2
101 37 1
145 37 3
45 26 3
69 94 4
159 101 1
195 141 2
144 115 4
124 53 3
60 114 1
195 3 1
181 74 2
123 16 1
156 27 2
133 195 3
21 90 1
13 195 3
160 151 4
113 160 3
120 64 4
52 67 2
63 155 3
67 36 1
170 75 1
133 197 2
56 65 2
93 137 4
57 168 3
85 168 3
120 3 2
145 125 3
53 147 2
120 82 4
32 138 1
53 38 4
44 53 2
77 96 2
64 68 1
27 176 3
32 79 3
192 126 3
5 181 3
105 158 2
146 103 3
191 159 1
142 21 2
33 151 1
103 134 3
183 114 3
72 133 2
180 78 2
69 125 2
9 78 1
26 98 1
170 40 3
53 50 4
92 102 4
43 50 2
155 26 2
10 12 3
25 107 1
67 84 4
163 164 1
1 160 4
149 156 3
132 28 4
47 163 4
185 89 4
26 54 3
20 182 4
183 103 1
123 62 2
102 196 1
135 197 2
29 92 2
6 110 3
18 22 3
132 174 4
20 9 2
97 193 1
64 117 2
15 152 3
116 145 2
192 162 2
151 158 1
181 191 3
91 176 2
34 67 2
72 59 4
191 147 2
173 181 2
43 39 1
156 98 2
163 110 2
63 110 2
140 7 4
24 142 4
126 38 2
175 101 2
83 66 2
132 110 1
19 199 3
42 104 1
112 188 1
19 73 4
199 150 1
29 37 1
122 175 4
121 40 2
146 34 2
134 187 2
1 186 1
91 31 1
23 46 3
26 178 3
32 64 2
39 144 2
197 50 2
57 58 1
86 153 3
156 33 4
104 101 4
147 103 3
101 133 4
47 88 3
129 139 1
52 152 1
76 66 2
169 154 4
78 186 4
52 186 4
166 111 2
85 13 3
181 63 1
112 111 2
68 76 4
19 83 4
165 68 2
38 23 3
108 187 2
169 110 2
50 132 1
27 135 2
174 85 4
152 20 4
138 14 2
13 65 1
103 67 1
174 189 3
58 120 4
194 127 3
100 40 2
179 11 3
88 119 3
133 171 1
186 42 3
179 129 4
134 54 3
28 75 3
166 98 2
15 108 2
148 198 4
40 152 4
3 35 2
151 16 3
142 64 3
65 180 2
70 164 3
61 194 2
102 114 2
188 97 1
161 115 2
54 148 1
88 35 1
51 8 4
69 90 3
120 84 2
81 189 4
10 168 2
52 148 1
144 167 2
183 163 1
191 185 4
88 6 3
175 28 3
144 46 3
38 196 2
67 4 1
144 186 1
96 136 3
136 38 4
144 138 4
38 134 3
98 58 4
104 41 4
20 124 3
127 199 3
105 42 1
40 112 2
80 60 4
190 193 2
104 6 1
69 144 1
89 47 2
72 162 1
78 65 1
186 138 2
46 106 1
72 186 1
197 129 3
123 153 4
74 183 4
122 178 4
181 177 3
21 183 1
54 92 4
120 2 3
53 1 3
183 34 1
194 115 4
153 89 4
162 142 3
109 108 1
22 98 1
117 2 2
108 95 3
145 32 4
104 40 2
64 44 1
40 131 2
72 188 1
56 133 4
40 62 4
14 171 3
87 91 3
109 95 2
133 178 2
73 52 1
146 72 4
51 188 2
85 132 2
199 13 4
182 0 1
174 185 4
152 25 4
161 183 3
141 85 2
9 96 2
71 164 3
63 137 4
103 190 2
96 142 1
46 84 2
167 19 4
157 106 1
85 118 2
176 47 4
78 155 2
123 10 1
125 17 4
139 14 4
33 106 1
31 11 2
79 28 1
23 158 4
24 144 1
113 192 3
124 97 3
41 190 2
114 119 2
4 58 3
194 20 2
41 98 4
169 117 3
31 21 4
85 114 3
183 83 2
92 145 1
127 174 1
48 32 4
38 42 2
61 123 3
68 121 2
148 83 2
64 69 2
110 158 1
187 94 1
134 68 2
100 85 1
70 137 3
6 196 4
167 193 3
31 192 2
131 117 1
86 95 2
16 74 2
127 64 2
72 101 2
13 97 4
9 34 4
160 81 2
178 94 3
57 36 1
15 11 4
137 107 4
85 115 3
180 9 1
155 156 2
58 21 3
6 70 3
51 171 2
98 69 2
109 190 1
125 187 2
178 101 3
175 157 1
86 138 4
145 135 2
96 144 3
37 169 2
143 170 4
128 77 3
46 141 1
55 62 2
102 78 2
144 189 1
195 57 2
84 15 1
196 10 2
42 163 2
40 60 2
85 88 3
61 100 3
174 178 3
82 128 4
148 12 2
138 62 1
93 163 1
170 28 3
33 191 3
100 189 2
46 69 1
44 65 4
150 174 4
162 26 1
104 142 2
33 87 4
129 10 1
132 90 3
60 144 2
160 127 1
18 6 3
100 181 2
25 84 3
47 78 2
16 36 4
176 20 4
33 177 2
180 88 1
27 62 1
6 43 3
50 170 3
146 64 1
75 144 3
114 193 3
146 44 3
148 138 1
55 163 4
105 121 4
41 143 4
168 175 2
97 94 4
4 2 2
84 161 2
66 171 3
171 73 1
176 2 1
93 165 4
168 5 4
174 165 3
0 170 2
113 171 2
19 191 2
62 130 2
117 147 2
104 91 3
188 143 2
129 109 2
146 75 1
34 179 2
140 57 3
69 184 3
104 151 2
98 89 4
184 198 3
178 77 3
170 192 2
63 86 2
85 81 2
180 124 3
128 35 3
58 194 4
12 105 1
81 184 2
1 118 2
18 3 1
66 1 2
194 81 2
80 175 4
98 87 3
180 187 3
125 14 2
69 171 1
50 186 2
54 43 3
21 110 2
182 162 1
124 112 2
180 35 2
97 119 1
35 121 3
185 133 1
159 168 2
63 193 1
14 142 1
136 188 2
179 41 1
61 85 3
183 26 3
186 114 4
83 29 2
108 142 2
16 104 4
106 117 2
193 144 2
171 153 3
41 184 1
31 15 2
84 199 3
152 195 4
128 56 2
155 184 4
172 22 2
54 39 2
141 109 4
101 136 4
27 122 1
47 112 2
44 184 4
135 77 4
174 8 4
75 162 3
83 192 1
149 140 1
190 81 1
180 130 3
54 132 1
108 37 2
92 9 2
4 7 2
13 132 3
145 172 3
153 19 4
142 2 3
116 176 4
28 96 1
179 141 1
195 69 2
85 0 2
25 156 1
22 149 1
156 176 4
174 60 2
87 73 3
13 160 1
149 124 2
183 189 1
165 18 1
30 38 1
197 69 4
60 142 2
123 120 3
58 0 3
94 169 3
162 54 4
122 128 2
14 116 3
73 143 3
23 55 4
145 35 1
146 140 4
199 100 2
156 103 4
51 92 3
95 37 4
68 198 2
143 132 2
55 195 2
126 138 1
161 119 1
81 13 3
178 32 2
65 97 3
135 84 2
142 180 2
19 63 4
41 188 1
88 179 4
18 12 3
30 14 1
39 171 3
138 10 1
12 64 1
28 178 4
196 125 4
67 50 2
68 107 3
196 86 3
94 155 1
80 151 1
78 114 1
99 122 4
82 169 1
180 59 3
162 199 1
112 107 4
15 17 3
198 53 4
7 21 3
154 184 1
76 197 3
15 102 3
77 66 4
107 132 4
27 162 2
75 175 3
87 197 1
10 60 4
66 163 2
46 113 3
99 23 1
176 63 2
159 3 3
81 168 2
191 137 1
78 153 2
175 120 3
12 162 1
52 31 2
98 131 3
51 45 4
109 8 4
86 157 4
69 42 4
152 88 1
45 97 1
62 60 1
70 80 3
146 165 1
83 173 3
70 141 3
101 115 4
79 30 1
51 104 1
23 35 4
136 154 2
42 4 1
41 138 3
83 65 4
12 66 2
31 12 3
28 104 4
16 10 3
124 199 4
166 61 1
30 103 1
131 49 3
137 195 4
180 14 3
131 85 4
71 139 2
128 174 4
125 134 2
165 25 4
43 193 2
176 72 2
48 42 3
116 147 2
117 181 1
195 106 2
96 27 4
190 8 2
83 108 4
66 122 3
90 191 2
25 194 1
169 147 3
11 187 1
58 195 3
126 8 2
46 179 4
125 93 2
194 37 2
84 186 1
121 137 4
71 129 4
176 40 2
86 16 1
80 48 4
182 172 2
8 86 1
181 78 3
61 127 2
145 58 4
122 171 1
60 24 3
168 180 3
25 38 3
126 132 4
118 33 3
111 104 2
43 78 1
16 121 2
178 198 4
172 14 3
188 6 3
180 68 4
169 101 4
89 84 1
186 38 2
2 141 4
115 142 3
67 80 3
154 74 4
60 69 2
186 33 4
154 80 1
165 148 1
39 44 4
105 50 2
24 69 1
125 105 2
48 160 4
129 43 1
129 116 4
65 30 3
130 84 4
57 199 2
181 110 3
39 157 3
155 89 1
60 70 1
84 172 2
79 154 3
181 101 1
33 46 2
20 111 4
84 28 4
8 139 1
150 57 1
161 72 3
91 45 1
16 167 3
169 124 1
57 111 1
139 64 1
187 104 1
44 137 4
36 153 2
38 183 1
52 0 4
95 173 4
67 138 1
80 26 2
1 157 1
156 63 4
177 94 2
9 194 4
91 49 2
150 136 3
194 40 1
5 129 1
182 65 1
129 27 4
80 56 2
45 164 1
167 187 3
83 61 4
108 162 2
31 37 2
137 124 2
19 59 4
126 27 1
39 21 4
39 172 3
128 40 2
110 159 2
138 33 2
104 192 4
59 57 4
111 49 4
98 72 4
40 190 2
46 27 4
41 56 1
128 86 4
159 42 2
127 87 3
10 174 3
187 113 1
67 16 1
69 23 4
17 76 2
101 164 1
49 53 1
37 173 1
136 0 3
138 16 2
137 21 3
100 172 1
28 38 3
105 30 2
138 24 2
68 113 2
48 11 2
140 66 1
105 172 1
61 189 2
104 118 4
36 49 3
167 188 4
96 129 3
91 105 4
161 199 1
69 129 1
16 93 3
99 94 3
170 159 4
149 145 2
10 181 4
134 46 2
52 47 1
125 34 2
157 140 1
108 117 3
144 49 3
0 39 3
48 86 3
167 120 2
105 175 2
175 6 3
18 116 4
137 59 1
42 13 2
114 129 4
196 7 1
14 82 3
90 138 2
87 43 4
93 12 4
37 16 2
107 164 4
14 63 2
166 136 4
28 97 1
155 68 4
102 197 2
195 104 2
80 163 4
51 167 1
28 87 4
169 173 3
126 109 3
88 134 4
187 12 1
31 118 4
113 65 2
119 27 4
158 155 3
76 110 4
197 36 2
107 194 3
126 103 1
135 140 1
159 112 2
102 179 4
51 82 4
122 155 4
24 194 1
116 108 2
73 35 4
151 47 1
10 63 4
163 2 3
107 118 1
112 90 2
163 26 4
117 35 4
123 17 2
157 145 2
51 93 3
174 17 1
133 44 3
92 58 4
188 175 4
72 192 4
174 15 1
169 164 1
6 84 3
34 94 1
1 159 2
54 44 1
154 142 3
63 35 1
54 82 1
190 68 3
49 137 4
114 40 4
123 169 3
5 18 2
112 84 4
68 132 3
176 90 2
156 56 2
10 67 4
38 6 4
124 88 2
72 51 3
195 174 3
127 88 4
17 34 2
74 1 3
195 114 1
65 48 4
20 106 2
182 125 4
126 181 4
164 162 4
63 73 3
99 195 4
164 116 4
97 101 2
74 161 3
62 109 1
73 0 1
49 95 3
99 188 4
151 123 4
191 70 1
130 167 3
185 28 4
148 199 1
104 97 2
186 45 3
100 22 2
192 35 3
199 149 1
122 23 1
101 55 3
190 83 4
79 143 3
92 162 3
134 49 3
193 150 4
99 176 3
33 149 2
149 56 4
125 18 4
24 174 4
161 163 1
29 52 2
130 31 1
13 71 1
155 66 4
126 52 2
2 78 3
123 181 4
19 111 1
123 52 3
26 59 2
110 111 1
145 34 3
126 107 1
100 0 4
125 188 4
76 67 1
14 165 3
173 188 2
51 37 2
193 194 1
81 161 3
191 163 4
25 199 4
161 151 2
81 71 2
146 79 1
1 14 4
66 51 4
20 8 3
59 86 3
19 85 1
16 42 1
48 47 2
108 111 3
151 148 3
2 97 1
119 86 1
159 84 3
102 38 4
75 107 1
2 170 2
131 157 2
93 197 1
92 87 2
175 22 1
111 72 2
93 176 2
114 110 1
190 165 2
198 180 3
93 21 4
82 28 3
110 149 2
198 170 3
38 149 2
170 117 2
188 115 3
173 163 3
167 7 2
127 135 2
52 199 2
37 115 2
80 41 3
67 8 3
193 32 2
150 161 4
50 106 3
99 9 1
179 100 1
190 57 3
53 107 4
131 77 4
29 64 2
97 66 4
188 156 2
152 103 3
195 136 4
24 156 2
117 160 4
18 180 4
160 153 2
27 13 3
64 66 1
151 187 4
57 93 3
115 82 2
168 39 1
58 102 1
13 124 3
172 179 2
126 191 4
61 45 3
113 106 4
126 84 1
116 180 3
5 60 3
70 86 2
38 127 3
117 120 2
145 71 2
56 30 3
3 78 3
15 81 2
55 165 4
117 190 2
98 66 1
36 66 3
60 54 1
62 11 2
22 117 3
193 191 2
49 11 4
21 130 3
153 81 2
57 2 1
143 121 3
28 25 3
175 149 2
128 33 3
102 132 1
20 42 4
194 10 4
82 66 2
17 170 3
99 50 4
56 167 4
128 148 3
107 93 2
8 188 2
167 83 1
171 173 2
152 164 4
81 2 4
24 136 2
169 17 1
39 164 1
82 145 3
136 91 1
165 168 2
143 140 1
193 95 2
199 1 2
66 110 1
100 63 2
52 58 2
0 22 3
87 30 3
174 28 4
117 98 2
178 29 2
167 186 3
174 134 1
111 86 2
161 15 3
125 67 2
114 153 4
177 107 4
75 172 3
184 24 3
120 15 3
141 91 2
2 76 1
0 42 3
111 191 3
26 19 4
67 62 1
37 158 1
24 117 2
108 168 4
132 36 1
28 142 3
163 151 2
196 124 4
20 102 1
121 55 4
146 179 3
53 192 2
68 99 3
79 61 1
33 72 4
95 166 4
26 87 4
24 197 1
132 191 2
88 198 4
29 190 4
108 105 4
176 199 2
94 96 2
135 181 2
3 133 2
140 25 2
178 83 1
139 15 3
193 28 1
3 40 1
96 87 3
88 199 1
116 70 3
110 127 4
162 45 1
113 34 1
98 128 1
184 17 3
128 39 1
144 119 2
22 199 3
165 57 1
59 143 1
34 156 2
61 68 4
188 59 1
128 113 3
123 92 1
95 152 1
167 163 2
103 139 4
126 49 2
118 158 3
185 48 2
54 51 4
100 111 1
163 115 1
137 67 3
105 156 1
72 160 4
155 43 4
89 184 2
168 94 2
46 53 1
113 165 1
3 123 1
16 58 4
184 43 2
89 149 3
127 30 3
59 170 2
152 138 2
169 4 4
67 21 3
40 83 2
16 24 2
3 79 4
198 2 4
84 179 1
176 22 4
15 140 1
64 186 1
175 55 3
34 63 3
193 49 3
36 194 4
92 3 4
28 108 3
121 120 2
123 22 4
67 85 1
149 120 3
104 140 4
143 95 3
18 109 4
122 153 2
132 2 1
93 85 2
122 45 3
6 97 4
109 140 3
179 29 4
117 39 3
184 114 4
74 191 4
138 157 3
186 124 3
147 124 3
148 7 1
26 92 2
141 58 3
110 194 1
180 97 1
35 11 3
145 44 2
74 80 4
73 148 3
39 100 1
71 53 3
117 123 4
30 19 1
165 129 1
171 175 1
176 109 4
63 183 4
103 42 3
19 148 2
75 51 3
83 117 2
170 151 1
194 45 2
181 147 2
180 146 1
10 66 3
161 100 2
167 88 2
30 106 4
40 50 4
11 130 1
148 74 2
199 95 1
113 51 4
69 124 3
154 62 2
52 89 3
18 143 3
31 194 3
198 136 1
162 163 2
20 140 2
118 163 1
51 194 1
83 104 4
182 100 1
106 123 3
70 57 2
10 155 4
83 197 1
90 82 2
107 133 4
141 176 4
106 193 3
160 38 3
7 40 2
139 72 3
76 175 4
141 63 1
183 101 2
151 98 3
166 190 2
45 65 2
127 18 3
99 157 4
160 60 1
5 159 2
185 91 1
49 127 3
164 143 2
136 193 4
54 68 4
15 1 1
15 107 2
4 189 4
65 93 1
158 152 2
65 126 3
53 79 1
101 149 3
59 92 3
55 44 4
123 71 3
77 50 4
131 87 2
109 101 1
79 83 2
165 54 2
126 95 1
63 120 4
68 4 2
179 157 2
101 84 1
2 74 3
142 7 3
32 65 2
112 42 1
126 175 1
76 182 4
92 193 2
141 90 1
77 165 1
73 175 3
97 37 3
141 187 2
66 39 2
158 18 2
114 96 3
118 157 2
173 133 2
53 150 2
168 15 3
92 108 2
96 65 4
192 107 1
58 137 1
48 177 1
88 1 1
123 67 3
171 130 4
100 144 4
46 20 4
189 159 2
24 6 3
149 82 4
142 156 4
122 93 4
98 11 3
111 180 2
36 112 4
183 72 1
65 4 1
115 99 3
29 69 1
167 132 3
185 20 1
34 147 1
45 181 2
68 60 4
190 152 2
75 132 3
56 54 1
60 130 3
25 134 3
19 33 2
25 162 3
89 181 1
175 128 2
95 128 3
28 60 4
108 182 1
189 93 2
109 27 2
110 53 1
69 140 1
124 18 1
13 49 3
35 61 4
35 157 3
10 133 3
80 184 2
181 46 4
78 143 4
68 19 1
52 45 1
36 192 4
50 58 4
127 85 4
29 128 3
143 126 4
26 15 3
124 133 3
58 179 4
65 94 1
164 145 2
76 60 3
0 198 1
135 110 2
31 13 2
83 63 4
43 199 1
61 177 2
75 39 2
84 99 2
158 84 1
28 182 4
154 76 1
35 161 2
114 72 2
95 112 2
95 172 4
139 184 2
85 56 3
57 61 3
21 4 3
30 148 1
103 184 1
20 15 3
151 120 1
16 195 2
118 44 2
27 190 2
34 7 3
3 193 1
56 102 3
105 43 2
64 105 3
109 133 3
14 78 4
171 188 1
38 21 1
163 131 1
104 196 3
113 39 4
138 159 2
55 34 3
44 188 4
141 138 4
107 87 1
146 5 3
108 93 2
160 158 3
57 97 4
81 91 1
42 144 4
166 176 1
185 145 3
100 30 1
151 19 1
7 72 1
21 10 2
116 10 1
126 136 1
187 39 3
104 86 3
153 157 3
10 42 2
88 91 2
193 180 3
136 159 2
125 160 1
196 119 4
169 191 4
58 68 3
58 129 2
130 107 4
198 16 4
74 135 2
3 44 4
159 109 3
162 81 1
6 61 3
166 89 2
34 194 3
63 178 4
130 169 4
113 102 1
22 185 2
61 75 4
71 56 1
42 3 2
178 140 2
33 102 2
57 143 3
72 65 2
85 151 3
68 199 4
74 188 2
111 31 4
57 127 4
84 41 2
9 61 1
31 182 4
34 168 2
69 19 2
87 183 3
154 152 3
48 158 2
130 106 4
120 61 3
38 15 2
68 177 4
178 0 3
3 144 4
48 34 1
149 18 4
132 158 3
95 7 1
38 140 3
3 21 2
54 77 2
78 29 1
190 43 1
179 14 2
31 67 3
198 10 4
172 153 4
173 3 4
195 94 2
123 194 4
92 78 4
48 137 1
95 136 3
78 145 2
28 41 3
105 9 3
175 133 4
18 142 2
72 35 3
127 163 4
88 84 1
177 141 4
199 138 2
140 147 4
154 148 1
6 68 4
4 194 1
19 22 1
141 180 4
128 60 3
103 29 2
126 133 2
2 126 2
81 151 1
45 139 4
81 144 1
78 23 1
167 190 1
99 116 4
15 111 3
104 81 4
78 81 2
101 18 2
108 14 2
33 24 1
78 170 3
79 5 2
107 1 3
113 22 4
0 2 1
165 137 2
91 46 2
168 181 4
175 87 4
196 174 3
6 133 1
119 149 3
81 128 3
107 41 1
85 197 2
136 55 1
15 186 2
196 80 4
8 90 4
188 109 3
36 174 1
46 54 2
199 40 2
78 133 4
56 121 1
167 10 2
185 123 1
80 50 1
159 19 4
191 18 4
86 36 1
40 111 1
58 165 3
16 85 1
198 76 3
156 192 1
73 196 3
49 114 4
121 58 1
99 1 1
75 110 2
44 62 3
170 44 4
4 140 3
59 142 3
161 60 2
27 29 1
178 3 4
13 48 2
11 99 4
75 153 3
74 112 4
77 64 2
34 74 2
150 14 4
43 135 3
112 75 1
118 155 4
163 177 1
26 78 2
183 85 1
5 177 2
162 157 1
174 119 2
127 16 1
28 6 2
147 13 1
199 123 2
100 115 3
179 82 3
180 188 2
146 3 4
192 122 4
130 41 1
165 121 4
15 96 2
18 174 3
135 73 1
103 168 2
57 124 3
110 88 1
178 73 1
95 141 2
116 78 3
139 182 2
133 128 4
199 103 4
146 50 1
86 29 3
199 154 4
145 7 1
170 178 3
68 74 3
145 66 2
114 38 1
63 106 1
45 63 4
139 63 2
89 141 3
115 185 1
139 140 4
25 157 2
12 160 1
55 36 3
93 139 1
75 62 3
198 42 1
15 155 3
153 149 4
165 160 2
125 110 1
122 77 2
19 3 1
61 169 1
24 176 2
18 54 3
140 169 4
74 7 3
154 114 4
176 100 1
106 131 2
73 130 3
145 163 1
117 0 4
174 186 4
46 48 1
68 12 2
139 152 4
81 159 1
186 104 3
105 40 2
8 177 2
178 93 3
132 9 3
43 76 1
147 74 4
47 100 2
187 50 4
22 164 3
104 27 1
96 90 4
89 19 1
142 194 4
120 162 3
57 189 1
7 119 3
189 85 1
73 6 4
46 119 1
78 55 4
117 198 3
71 37 4
107 108 3
100 139 1
162 91 1
129 88 4
172 31 1
134 115 3
171 104 2
74 27 2
126 174 1
15 71 1
88 37 2
92 155 2
118 176 3
67 167 3
175 89 2
129 53 2
145 171 2
110 138 1
82 106 1
118 192 3
77 3 4
15 50 3
35 115 3
6 90 2
159 28 4
88 103 2
107 86 3
37 151 3
133 151 3
126 156 1
51 12 4
148 46 2
179 190 1
178 23 2
157 117 4
120 98 4
114 178 1
166 13 1
37 81 4
135 117 1
150 128 4
87 124 1
83 171 3
149 43 3
91 145 4
156 80 4
37 128 2
33 101 4
43 187 4
135 121 2
130 163 4
69 147 2
21 184 1
138 115 4
106 37 2
114 83 1
1 89 2
43 19 4
105 99 2
164 42 4
64 162 2
185 50 1
195 34 2
114 134 1
96 149 2
173 174 3
158 153 3
27 106 3
38 167 3
183 113 1
149 133 1
199 16 1
81 154 3
9 0 2
79 123 1
17 175 3
13 38 1
29 68 2
62 113 2
174 147 2
75 57 3
19 98 3
25 119 1
164 113 2
185 180 1
139 88 2
150 138 1
187 173 3
167 73 1
138 137 4
185 172 3
87 37 3
120 24 1
103 106 1
73 22 4
148 98 2
70 105 3
156 161 4
5 6 1
10 98 3
21 62 4
40 19 1
132 95 2
109 185 2
18 95 2
187 48 3
177 133 1
80 101 1
129 63 2
118 175 1
48 87 1
145 130 3
97 11 2
67 64 4
171 1 4
121 141 2
90 115 2
74 149 4
124 146 2
16 72 4
192 199 2
9 113 1
63 197 1
128 178 4
152 119 2
57 26 1
94 47 1
150 166 4
47 141 1
39 94 1
84 56 2
2 85 3
175 167 3
23 185 3
18 33 2
111 65 2
90 87 3
145 57 2
78 177 4
144 70 2
105 71 4
27 92 1
36 1 1
76 95 2
95 90 4
183 135 2
60 94 2
81 143 1
27 23 4
8 58 4
194 77 3
82 171 3
27 102 2
71 178 3
50 85 4
134 149 3
54 94 2
196 50 1
185 118 3
59 158 2
199 119 1
34 35 3
154 33 1
