19701 200
194 103 2
128 100 1
0 159 4
159 4 4
159 140 4
124 167 1
112 143 3
101 46 1
71 163 2
128 66 2
91 190 4
74 9 3
5 116 2
149 76 2
151 101 1
137 99 1
155 36 3
36 85 4
74 155 4
13 19 1
76 51 2
59 148 1
195 134 1
39 71 3
43 58 2
98 42 3
58 167 2
97 102 1
82 195 4
147 162 3
154 44 2
88 123 1
55 114 1
168 157 4
125 170 4
127 72 3
170 22 4
22 27 3
36 176 4
195 14 3
139 153 4
199 165 4
25 167 1
189 49 1
186 143 1
50 107 4
135 43 3
188 102 1
6 29 3
123 86 3
97 28 2
128 97 4
136 16 1
83 2 2
71 25 2
90 69 2
69 84 3
50 85 4
14 48 2
163 148 3
65 190 4
54 115 4
139 51 3
176 110 4
0 10 4
72 98 1
195 197 2
191 143 2
12 67 4
192 92 2
4 54 1
39 92 2
133 117 1
88 28 4
101 41 3
131 172 1
177 112 2
95 160 4
6 105 3
187 156 3
133 26 1
97 169 2
117 58 2
34 28 1
127 124 4
186 7 3
3 147 4
147 14 1
84 58 1
84 52 1
47 188 1
103 48 1
51 129 1
20 38 1
38 101 1
119 139 1
140 16 4
169 71 2
180 46 3
57 107 2
33 20 2
1 156 3
138 10 1
198 115 4
21 60 4
2 103 4
142 164 1
46 122 4
152 116 1
176 23 2
66 177 4
23 7 1
88 182 3
157 50 3
178 123 3
49 125 3
45 193 3
117 9 4
121 67 2
147 67 4
31 89 4
138 46 1
55 126 2
75 116 1
116 107 3
187 57 3
27 197 3
198 28 1
83 109 4
67 45 4
51 196 1
109 67 2
176 185 1
193 27 3
125 31 3
190 69 4
51 167 2
192 145 2
3 17 2
101 164 2
190 176 4
19 135 2
186 75 2
93 135 2
14 104 1
148 4 2
26 186 2
194 9 2
8 160 4
80 35 2
198 80 1
35 54 2
54 88 1
113 51 3
49 26 4
115 144 2
26 166 1
47 162 1
35 66 1
39 30 3
126 123 2
12 103 3
30 160 1
146 91 1
146 78 4
28 72 1
150 106 1
179 22 4
69 111 1
27 180 4
58 151 4
136 81 2
64 1 4
145 193 4
40 41 3
104 35 4
29 102 2
93 116 3
187 43 4
169 186 1
125 13 1
10 161 4
164 95 2
104 166 1
13 186 4
114 192 1
54 77 1
168 25 1
122 118 1
30 72 3
22 168 2
80 76 2
13 131 3
11 67 3
146 112 3
35 30 2
141 89 2
39 110 3
106 66 2
62 17 2
109 7 3
172 129 3
59 56 3
127 99 1
184 84 4
55 144 4
169 118 3
182 49 4
112 88 1
156 17 2
40 0 1
134 118 3
118 21 2
18 111 1
99 86 1
107 78 3
111 70 3
84 76 1
85 101 1
143 146 2
159 171 1
183 69 3
133 152 1
153 127 4
83 41 3
190 50 3
185 45 3
115 0 1
19 153 2
63 54 1
12 86 2
95 65 1
2 177 3
65 19 4
19 34 2
125 9 2
33 85 2
116 188 1
45 158 4
164 21 2
3 30 1
101 107 2
65 50 4
190 192 4
192 153 4
187 111 3
180 12 1
111 39 4
26 191 4
28 93 2
59 1 1
116 129 2
23 28 3
121 23 3
44 98 2
104 46 2
46 1 3
78 59 3
3 173 4
33 38 1
93 98 3
147 158 4
65 151 3
108 36 2
36 63 4
93 113 3
172 102 2
24 65 4
150 154 4
59 45 1
174 100 4
170 78 2
131 62 1
56 22 1
34 11 3
152 92 1
11 133 3
146 12 1
104 163 1
130 139 4
1 57 4
182 18 2
152 60 2
60 16 3
172 18 4
126 46 3
109 27 2
6 164 2
88 190 1
175 37 1
37 21 1
118 124 2
164 81 4
115 199 2
136 111 4
8 166 4
127 175 1
145 186 3
12 75 1
96 102 4
124 144 1
139 122 3
45 138 3
4 71 3
190 128 2
85 184 4
123 183 2
91 37 1
145 69 3
131 99 1
120 140 3
196 170 2
124 8 4
7 98 4
122 192 2
98 128 2
30 55 3
160 184 1
13 109 4
20 116 3
149 188 1
23 126 3
171 76 2
175 154 3
13 53 4
49 16 3
123 184 2
182 17 4
63 55 3
123 74 3
31 136 1
119 14 1
92 153 3
121 173 4
142 68 1
47 149 4
124 62 3
101 179 1
173 6 4
38 159 4
49 90 4
188 137 3
33 89 1
94 199 2
198 101 4
25 101 1
101 181 4
0 187 4
55 66 1
7 135 2
147 56 3
39 187 1
8 178 2
34 191 2
148 135 3
3 136 3
199 124 4
89 85 2
148 102 3
102 48 3
162 128 3
128 130 4
112 52 3
73 162 3
109 41 2
86 66 3
119 153 3
170 23 1
23 143 1
63 102 4
180 2 1
74 59 2
5 198 2
147 5 1
26 57 4
84 31 2
96 40 4
176 49 1
25 179 3
191 155 3
51 185 2
135 192 1
187 197 3
21 111 1
144 105 4
9 28 3
133 168 1
122 191 1
192 129 3
78 159 4
98 21 2
91 49 1
59 57 3
189 137 1
43 110 3
140 147 4
66 49 1
132 68 2
74 172 4
195 112 2
93 197 1
33 166 3
190 154 1
103 43 2
195 31 3
17 122 3
146 71 3
0 78 1
78 52 1
77 170 2
170 80 2
148 137 1
161 87 2
110 69 2
110 53 4
112 27 3
38 114 1
101 62 4
45 73 4
196 18 3
99 150 4
36 143 1
121 179 1
12 144 3
184 138 4
28 98 3
121 165 1
92 58 3
76 67 1
117 16 1
30 25 2
81 198 3
163 185 4
36 77 4
161 195 3
191 111 4
26 68 4
44 188 2
85 77 1
52 123 2
69 5 2
43 69 2
199 164 2
100 0 1
163 196 1
37 69 4
199 68 3
8 102 3
102 55 2
54 0 2
57 105 2
54 78 1
80 171 2
83 80 4
140 58 2
181 86 3
80 22 4
59 36 4
197 113 1
6 85 2
84 40 1
168 13 4
122 88 2
183 128 3
71 75 3
110 117 1
87 115 4
94 102 4
0 45 1
96 180 4
111 81 3
146 32 1
117 27 1
27 17 4
179 19 1
60 121 1
164 153 1
167 179 4
164 96 1
134 89 2
155 152 1
38 73 4
54 123 1
9 151 1
161 79 3
56 154 1
124 111 3
12 160 3
111 12 4
74 100 3
70 71 2
100 42 2
25 76 4
103 126 4
169 5 4
170 191 1
71 46 3
13 72 1
110 85 1
165 117 3
195 136 2
23 135 3
50 83 2
19 93 4
49 17 1
2 14 4
56 65 2
63 23 3
173 107 2
107 28 3
25 147 1
95 79 1
124 42 4
32 37 2
180 131 2
106 165 3
127 62 2
183 120 4
87 114 2
80 88 2
122 137 2
41 120 2
76 9 3
59 82 2
78 130 4
170 148 4
180 52 1
54 29 3
15 4 4
188 58 4
176 89 1
102 79 2
78 139 2
197 172 3
56 131 2
114 34 4
34 141 4
5 165 3
82 6 2
132 117 1
11 95 2
22 167 3
120 99 2
74 169 1
32 41 2
143 138 2
105 100 2
77 92 3
127 178 3
90 142 4
137 75 3
163 149 1
153 148 1
178 93 4
29 117 3
17 115 4
121 83 3
107 15 4
15 184 4
87 96 2
150 79 4
84 181 1
187 15 3
191 3 2
184 100 1
19 190 4
21 177 1
118 34 3
167 143 4
120 55 3
133 105 2
38 39 2
66 57 2
81 159 2
88 160 2
17 183 1
36 149 1
163 15 1
7 184 3
128 160 3
133 92 3
118 72 2
128 169 4
187 8 2
159 42 3
74 10 3
31 95 2
158 107 3
131 16 1
131 50 1
50 0 2
5 49 3
11 1 1
182 195 1
131 87 1
37 191 2
191 16 4
59 91 2
26 74 2
137 117 4
113 149 1
52 58 2
68 70 2
4 157 1
157 154 4
192 112 4
177 151 4
43 117 3
111 178 3
137 158 1
35 67 1
158 199 2
69 12 2
97 25 1
4 66 1
39 171 4
19 187 3
105 152 2
36 62 2
94 148 1
40 18 4
179 189 4
92 41 2
54 126 4
117 4 2
166 3 1
108 55 4
190 136 2
10 156 2
91 136 2
78 91 2
105 80 3
136 105 1
195 88 3
101 194 1
26 134 3
180 51 3
70 89 2
79 61 1
110 140 1
118 113 4
27 74 2
79 17 4
151 34 2
113 185 4
6 39 4
152 180 2
99 164 3
114 90 3
121 18 3
18 36 3
55 13 3
130 26 1
55 85 1
91 118 1
66 190 3
183 13 3
199 141 3
87 199 4
106 163 2
175 134 2
58 93 3
44 26 1
192 130 1
133 111 2
52 165 4
27 89 3
62 150 4
198 65 4
163 73 3
137 11 1
46 146 1
17 54 3
57 43 2
155 31 3
104 39 3
145 100 3
75 7 4
69 106 3
31 198 4
44 74 1
90 26 1
189 89 2
115 26 1
32 81 1
187 113 4
118 196 1
144 19 1
14 98 2
20 198 3
108 43 2
150 190 4
64 99 3
58 35 1
8 115 2
36 21 2
89 60 4
123 112 2
8 52 3
159 175 1
54 71 2
137 62 3
177 176 2
98 89 2
36 29 4
151 163 1
174 86 1
32 53 2
2 60 2
68 38 1
21 116 2
162 169 1
165 74 4
70 163 4
11 53 4
118 138 4
157 7 1
117 178 2
87 105 2
182 187 1
114 0 2
171 189 3
121 110 3
157 163 2
154 144 2
27 108 3
138 122 2
99 93 3
189 99 2
85 5 1
96 79 4
131 4 1
72 23 2
38 184 4
56 140 3
44 89 2
96 128 4
4 167 3
172 37 1
89 194 3
127 106 3
145 57 4
67 63 1
156 69 2
191 151 4
63 74 1
85 18 3
8 18 2
52 166 3
56 17 2
17 109 3
162 5 2
100 170 4
168 169 3
4 88 1
45 17 1
146 103 1
49 123 3
10 123 3
138 47 2
67 31 3
5 170 4
163 113 4
85 71 2
102 163 3
39 192 2
60 85 4
75 179 1
192 4 1
199 75 2
198 88 4
92 155 4
38 137 3
161 62 4
47 109 4
84 133 3
98 114 4
48 7 1
3 141 3
174 160 2
98 123 2
197 139 2
95 74 1
128 161 4
139 89 1
25 103 2
61 194 2
16 1 1
68 23 1
0 88 3
180 185 3
139 43 4
27 150 1
25 58 3
143 156 1
133 100 3
137 163 1
13 66 2
198 124 4
115 55 3
127 112 1
166 126 2
180 113 3
96 93 1
181 58 2
20 39 1
117 142 2
196 194 2
156 13 2
54 57 1
61 124 3
163 161 1
29 0 4
90 96 4
31 91 1
30 2 1
23 192 4
192 35 1
191 1 4
139 15 3
66 92 2
84 176 4
160 196 4
21 43 1
4 17 1
136 98 1
80 189 4
4 57 2
23 181 4
151 39 4
190 57 3
141 63 3
64 126 3
173 61 2
111 1 2
88 65 2
109 114 3
179 89 2
184 35 2
184 87 1
15 2 2
194 24 3
41 182 1
151 129 3
28 87 4
146 74 3
153 146 3
113 47 4
47 157 3
174 50 2
107 165 4
149 78 3
70 26 4
77 27 2
70 39 3
84 150 4
165 28 1
197 138 4
20 125 3
182 100 4
111 67 4
138 76 4
28 153 3
118 137 4
189 82 2
123 41 4
166 56 4
93 160 4
136 80 1
76 145 3
165 54 4
147 119 3
145 82 2
72 183 4
123 158 1
78 96 3
35 0 2
92 105 3
99 79 2
79 16 4
194 78 3
131 108 2
169 131 1
170 189 2
175 81 2
34 76 4
30 139 3
122 14 2
90 27 4
34 30 4
169 195 2
138 4 1
0 44 4
86 92 4
168 88 4
166 105 4
86 187 1
162 104 2
139 71 4
144 21 1
60 24 3
136 75 1
134 128 3
128 88 3
61 167 1
187 22 2
167 108 1
92 28 2
15 23 4
69 125 1
125 178 3
168 148 3
79 120 3
160 23 2
91 101 1
56 16 1
179 195 1
81 91 4
87 119 3
170 85 3
133 87 1
119 26 2
8 180 2
51 49 4
108 42 1
178 118 2
8 120 3
5 99 4
36 91 4
110 51 4
191 150 3
79 191 2
187 119 1
38 69 4
70 144 1
81 174 4
76 131 1
165 19 1
179 65 4
193 35 4
189 69 2
103 0 3
9 44 4
156 5 4
198 150 4
177 98 3
147 180 2
193 7 2
136 41 3
135 151 1
182 114 4
109 130 2
138 70 2
153 102 4
163 13 4
164 76 4
65 197 2
154 96 3
128 110 1
31 35 4
45 85 2
99 85 2
46 77 1
141 44 4
185 58 4
147 21 4
91 15 3
109 113 4
161 76 4
74 17 2
99 141 2
187 21 4
161 53 3
78 75 1
61 113 1
4 92 3
13 111 3
138 105 1
55 141 3
157 166 4
158 88 1
114 31 2
4 96 1
163 82 4
86 194 4
63 158 1
29 188 1
83 175 4
32 174 4
50 104 2
90 182 4
90 136 3
53 158 1
107 151 1
74 14 2
14 101 3
198 141 1
155 162 2
83 198 4
92 74 3
133 183 2
129 130 3
118 149 4
21 158 3
51 100 3
100 39 1
160 191 1
164 16 2
137 73 2
12 188 2
113 181 2
199 90 2
68 10 1
99 91 1
71 154 4
108 90 4
154 6 4
96 150 2
173 105 3
30 190 1
116 101 2
101 30 4
161 82 1
46 43 1
12 140 1
24 197 1
1 136 4
185 72 3
73 14 2
3 124 1
84 57 3
91 32 3
125 73 2
50 22 1
144 81 2
30 107 4
63 151 3
106 102 2
102 2 1
46 124 3
117 92 1
197 149 4
154 108 2
175 79 4
176 107 4
124 140 1
146 190 1
153 90 2
95 42 1
84 189 3
17 98 4
94 60 2
176 74 4
149 153 3
50 136 2
41 103 4
150 101 2
14 46 1
31 105 2
41 13 1
157 92 1
165 16 2
15 145 3
107 117 1
99 8 1
63 2 4
96 98 2
31 144 2
79 173 1
173 174 2
74 180 3
80 74 2
41 131 2
14 22 1
95 14 1
104 112 3
175 193 3
17 130 1
38 92 4
28 61 3
191 97 1
98 99 2
121 96 2
43 128 3
24 80 2
87 186 2
72 177 4
28 15 2
126 178 3
123 62 4
61 123 2
78 125 4
14 128 4
50 72 4
73 158 2
42 170 2
39 138 2
160 63 4
160 190 2
49 136 1
136 37 3
188 75 3
150 197 4
117 22 2
47 35 4
162 194 1
46 13 1
40 33 4
126 10 1
164 190 1
196 84 4
176 194 4
195 54 4
79 196 3
5 45 1
141 145 2
110 2 1
93 49 3
157 193 4
125 124 4
199 177 2
10 89 4
8 151 4
53 48 4
38 32 1
6 193 1
84 37 2
121 111 2
42 109 3
57 127 4
112 174 3
104 12 2
191 153 2
126 15 1
64 187 4
40 99 2
58 186 1
55 70 1
148 91 1
137 126 2
70 49 4
15 183 3
111 175 4
180 11 2
170 90 3
138 31 4
21 54 3
92 186 2
117 24 1
43 138 3
138 198 2
98 6 2
57 194 2
104 78 4
188 97 3
109 148 1
117 168 2
95 158 3
152 124 3
163 167 1
21 161 2
27 92 3
175 56 2
5 135 2
143 64 2
57 109 2
148 147 1
188 129 4
45 71 2
49 88 1
88 171 3
159 194 3
198 128 3
184 155 3
121 115 3
198 17 3
17 113 2
72 128 3
41 87 1
140 29 1
34 23 4
11 134 1
149 8 1
179 7 4
7 62 1
125 169 1
105 157 1
32 87 1
187 194 1
164 28 1
183 167 2
126 26 4
168 179 2
158 190 4
198 127 2
158 168 2
92 114 4
85 124 4
164 193 1
63 71 1
66 194 3
55 128 2
84 140 1
64 146 2
187 61 3
21 7 1
0 53 3
36 168 2
121 143 4
68 115 3
178 162 1
146 140 2
132 160 1
34 10 3
10 104 1
91 140 4
66 124 4
94 80 2
9 163 3
98 24 1
63 161 2
165 26 2
115 53 3
153 8 2
106 124 4
195 120 2
138 11 4
33 148 4
133 51 3
121 198 2
43 38 3
135 186 2
134 129 3
102 136 2
6 146 3
135 109 4
23 22 1
39 72 1
10 14 3
51 142 1
34 170 1
34 193 3
83 77 1
154 186 2
128 74 2
76 128 3
102 42 1
141 102 1
15 26 3
133 177 3
169 150 3
31 86 3
70 167 3
88 71 2
133 64 1
50 33 3
105 165 4
29 172 4
151 57 3
49 64 3
138 146 1
39 102 3
197 68 2
36 1 3
125 143 2
36 10 4
144 158 4
33 65 3
178 72 2
116 47 3
158 164 4
152 84 4
76 4 4
6 75 1
111 22 3
3 85 3
197 119 1
152 176 1
170 21 2
40 114 1
2 176 3
127 45 1
109 55 2
168 78 3
188 89 4
153 166 4
166 163 4
35 72 1
72 157 4
134 51 3
186 157 3
146 122 1
27 174 3
0 25 3
135 97 1
168 97 3
126 143 3
115 116 2
77 125 1
195 119 3
48 5 3
171 144 4
34 12 1
103 36 1
39 59 2
122 29 4
184 125 4
132 183 4
64 171 4
184 72 3
142 170 1
92 176 3
149 3 3
95 140 3
140 17 1
158 61 4
160 22 1
35 143 3
39 120 2
21 163 3
101 55 4
187 167 1
37 174 4
95 87 1
108 189 2
189 92 3
124 192 2
131 167 4
94 33 4
38 88 1
154 16 4
54 140 3
138 182 2
186 27 1
18 22 2
114 141 4
26 38 3
28 123 1
36 79 3
90 18 2
27 26 2
14 5 1
5 90 4
6 12 1
136 34 2
181 90 1
135 48 1
87 177 1
44 136 3
171 42 3
123 56 1
121 130 2
9 174 3
14 168 4
121 16 2
46 78 2
29 106 4
15 193 3
195 6 1
70 75 4
94 87 1
88 5 4
89 161 1
24 106 3
106 77 1
186 79 2
88 192 2
182 150 3
38 155 3
142 43 4
133 182 1
147 95 1
59 71 4
3 59 3
18 63 4
63 97 1
170 176 2
98 197 2
115 30 3
192 138 2
22 104 3
104 165 3
122 21 1
1 10 2
22 175 2
53 38 4
85 155 1
189 199 1
186 129 1
146 27 3
61 104 3
46 2 1
44 18 1
70 113 4
55 152 3
135 35 4
162 99 2
27 71 1
129 100 2
26 83 1
20 177 1
6 189 4
190 28 1
130 16 4
46 52 2
41 171 3
128 168 3
33 15 3
44 143 3
189 78 3
130 159 3
133 82 3
127 125 1
107 127 4
40 162 2
134 40 3
170 24 1
161 73 2
88 6 3
171 5 3
191 135 3
7 20 1
127 152 1
167 104 4
133 93 2
109 183 1
35 161 2
19 35 1
147 156 3
94 38 3
92 101 1
149 5 3
149 33 3
182 153 3
50 122 3
5 2 1
65 116 3
180 72 3
153 103 2
2 169 2
47 43 2
34 13 2
78 120 1
167 66 1
105 65 3
122 47 1
167 27 1
48 113 4
105 90 2
151 59 1
93 34 3
4 3 4
131 119 1
54 198 1
104 156 2
66 89 4
112 141 3
157 42 1
86 183 2
183 30 2
26 43 1
110 170 2
130 93 4
134 3 4
112 83 2
185 43 1
16 45 3
122 78 3
131 43 1
21 127 3
124 24 3
85 165 4
170 123 2
143 47 3
137 162 2
145 117 3
14 64 3
5 93 1
180 79 2
176 15 1
125 62 1
61 166 2
166 145 3
33 168 1
199 178 3
94 110 2
110 6 2
65 5 4
63 65 1
172 118 1
58 68 2
5 97 2
68 5 3
50 195 2
28 5 1
101 98 3
156 56 1
60 149 1
131 114 2
9 158 2
143 195 2
176 43 1
158 187 2
182 171 2
53 188 1
170 13 2
136 23 1
28 83 2
101 115 1
64 199 1
181 164 2
189 45 2
97 116 3
52 20 2
25 190 4
1 165 1
190 1 3
136 197 1
31 22 1
195 67 4
35 22 4
58 22 4
47 114 1
114 39 4
39 149 3
183 188 3
137 81 2
10 61 1
180 78 3
21 41 4
1 75 2
95 179 2
80 120 1
76 62 2
68 75 3
117 74 2
169 63 4
91 153 2
78 86 2
196 199 3
123 72 4
32 135 2
5 81 3
186 45 4
34 109 2
136 168 2
58 136 2
171 10 1
91 10 1
135 9 3
39 197 1
30 76 4
116 146 3
94 126 1
31 55 2
129 109 4
22 100 4
107 187 3
196 172 1
139 21 1
47 126 4
18 47 1
20 74 3
74 75 2
94 9 3
162 27 1
100 162 1
170 88 2
18 174 1
161 23 4
125 63 4
199 126 3
153 115 4
115 15 3
92 174 2
119 72 4
57 72 1
187 137 2
143 163 3
20 40 1
115 7 3
98 193 2
126 88 3
12 39 1
39 146 2
134 187 3
158 135 4
57 82 3
76 89 2
89 107 4
123 42 1
195 192 4
97 33 4
90 77 4
161 5 1
111 169 2
175 182 4
187 48 4
150 153 4
48 76 3
97 175 3
187 95 3
23 88 3
88 185 4
178 35 1
83 138 1
35 160 3
35 70 3
138 114 4
137 5 1
87 27 3
171 105 2
88 136 1
0 139 3
161 39 1
135 160 1
56 110 2
184 30 1
69 93 1
139 171 4
169 155 1
10 189 4
118 102 4
65 150 4
137 190 3
82 165 4
5 82 2
85 14 2
12 127 4
56 144 4
91 53 3
127 0 4
131 95 1
139 149 2
173 139 3
6 1 1
181 133 1
31 33 2
129 4 2
109 149 4
40 195 1
4 162 4
165 142 4
95 41 3
183 105 4
164 74 1
196 119 4
104 31 2
161 104 3
61 185 1
0 39 1
81 178 4
129 114 3
166 148 4
80 174 1
113 6 3
79 183 2
151 62 2
123 109 4
71 74 1
133 21 3
62 185 1
114 105 2
196 94 3
35 112 2
48 50 1
96 42 1
50 42 3
130 177 4
29 52 4
150 184 3
193 12 3
165 138 1
190 61 4
130 187 3
43 184 2
104 75 3
53 131 3
34 50 1
176 121 4
104 133 1
142 27 1
64 86 1
115 184 1
2 29 2
11 126 2
17 5 2
18 58 3
9 192 2
76 1 1
136 106 3
28 143 3
123 192 3
138 117 1
137 105 1
199 4 4
65 139 4
114 168 1
164 133 1
6 132 1
157 165 3
187 41 2
103 68 3
55 145 2
133 74 2
144 53 4
131 193 2
2 44 4
92 130 2
124 92 4
144 37 1
181 77 3
56 139 2
88 83 1
59 116 2
116 56 2
158 78 4
44 41 1
70 20 1
64 161 1
129 22 4
197 52 4
83 146 3
104 195 3
133 33 4
187 121 2
31 188 1
2 31 2
143 197 2
118 128 3
25 176 1
59 176 4
156 68 2
141 85 3
35 163 3
136 166 3
111 199 4
24 6 1
6 145 2
198 149 4
149 10 1
117 20 3
20 189 4
134 35 4
166 196 4
80 152 4
194 189 1
74 48 1
15 149 2
105 127 2
16 17 1
195 100 1
17 129 4
14 135 2
122 48 2
145 104 4
123 40 2
86 145 4
157 102 3
132 141 3
18 192 3
120 30 3
171 131 4
162 122 4
40 110 4
141 180 1
83 45 4
152 151 4
3 18 2
171 92 3
112 175 4
138 112 2
111 9 1
111 74 1
129 169 2
10 129 4
108 68 4
99 25 4
113 99 3
10 66 3
129 155 2
87 77 4
182 178 4
92 111 3
8 71 3
139 13 1
111 172 4
69 176 4
167 189 2
176 64 1
178 161 4
150 10 4
150 167 4
191 21 1
49 45 1
37 22 2
133 49 1
45 68 1
37 94 2
85 164 3
44 25 3
76 133 1
52 51 4
14 88 4
134 149 3
62 138 3
27 48 2
108 101 4
184 195 1
165 119 2
46 181 2
85 17 3
51 166 1
41 6 4
164 3 3
130 74 1
26 121 2
158 141 3
73 100 3
39 86 2
22 2 1
64 51 4
1 176 4
172 124 1
193 106 4
165 59 2
106 180 1
127 181 1
118 179 2
110 44 1
149 186 2
176 86 3
66 100 2
58 137 2
127 50 1
102 70 3
126 95 1
61 21 1
144 198 4
188 72 2
146 115 1
98 191 1
150 135 2
93 75 2
75 125 4
56 111 2
111 193 1
165 18 2
124 68 3
79 169 2
141 79 3
27 145 4
124 163 4
78 16 1
45 48 3
104 124 3
18 109 1
75 124 1
83 4 1
26 177 3
43 7 3
187 100 2
145 102 2
2 104 3
146 145 4
20 194 1
67 79 3
52 190 2
93 136 2
196 66 2
157 139 3
85 61 1
187 40 3
68 160 3
24 66 2
134 0 2
43 33 1
188 198 2
41 18 1
52 156 2
22 42 3
91 57 2
46 99 1
155 43 1
140 183 2
38 120 1
78 95 1
50 115 1
162 166 2
161 40 4
146 94 4
37 80 4
167 151 4
188 62 1
9 55 1
171 35 2
167 18 4
18 17 4
10 194 1
6 78 4
51 17 3
19 42 4
8 43 4
192 174 1
43 101 1
171 174 1
140 22 2
29 8 2
131 163 4
95 8 1
186 76 2
170 135 4
187 142 4
112 57 3
20 17 2
112 182 4
16 160 3
87 22 1
5 46 4
162 80 2
127 191 4
148 95 3
90 180 1
185 74 4
113 34 2
52 128 3
183 83 3
3 150 4
30 161 3
170 108 3
148 1 1
89 144 3
83 126 1
110 153 1
173 151 4
131 144 1
92 95 3
64 2 1
154 139 4
193 154 4
154 21 2
117 1 3
42 178 1
100 43 2
4 21 3
58 111 2
111 66 1
27 183 1
1 89 4
30 31 4
175 54 1
18 156 1
21 138 3
71 23 2
155 16 2
28 149 2
82 115 2
193 172 2
198 107 2
109 177 3
120 186 2
138 160 4
173 97 3
97 3 4
170 141 4
112 40 3
40 137 2
26 160 1
53 42 1
83 79 1
62 52 4
101 44 4
48 49 2
63 43 1
106 53 2
43 34 1
89 92 4
6 50 2
137 85 3
139 42 4
87 123 3
68 36 3
133 68 3
35 129 1
118 86 1
44 40 1
40 37 1
158 130 1
28 184 2
127 139 3
166 60 2
14 77 2
3 36 3
171 11 3
63 113 4
132 151 2
193 46 2
32 97 3
77 154 2
142 130 3
101 50 1
23 32 2
27 161 1
32 177 4
4 61 3
52 141 3
129 15 1
47 46 1
135 11 4
23 54 2
94 75 4
122 194 3
41 52 1
184 19 1
31 147 2
81 39 3
53 88 4
115 13 3
22 57 3
27 171 1
188 187 2
121 56 3
56 190 3
118 99 1
19 167 4
81 115 2
69 16 4
127 46 2
25 118 3
159 120 2
90 36 4
151 140 3
67 58 3
131 125 1
36 46 3
72 20 1
173 62 3
41 148 4
67 156 4
76 38 4
198 85 2
168 98 1
96 8 4
162 173 3
61 184 2
103 53 2
183 9 1
34 163 1
38 37 1
67 115 3
13 67 3
99 27 2
134 112 2
78 110 2
110 30 1
20 50 4
124 22 3
87 56 2
3 195 3
52 68 4
59 190 3
30 45 4
34 150 1
53 130 2
146 8 3
47 110 3
192 176 1
39 28 4
179 2 2
75 107 3
83 9 4
154 51 1
168 106 4
44 3 2
5 127 3
44 11 3
47 84 2
66 165 4
1 171 3
196 180 3
196 35 4
63 50 2
32 111 2
122 127 1
68 15 2
66 9 1
192 38 2
13 141 3
8 12 4
159 9 2
64 5 2
119 4 4
85 68 3
195 159 4
165 33 3
82 179 3
128 25 3
50 187 3
25 69 2
102 168 2
154 107 3
60 53 1
48 166 4
134 55 1
128 4 1
73 99 3
107 166 4
29 11 1
26 162 3
49 89 2
69 27 4
37 27 2
123 58 4
83 27 3
149 135 3
135 193 3
110 101 3
149 59 2
159 110 1
150 30 2
50 150 2
28 172 4
180 133 1
183 180 3
67 152 3
42 6 2
166 97 2
52 115 1
49 30 2
118 27 1
44 133 1
96 169 1
39 195 1
195 0 1
72 136 1
137 39 1
31 190 3
157 176 2
148 157 4
87 118 4
163 127 4
59 181 4
177 3 4
150 185 4
91 196 2
196 142 3
142 12 2
59 30 1
34 25 1
122 108 1
79 42 3
108 132 3
47 32 1
137 4 3
1 60 3
141 186 1
26 143 2
126 132 2
84 148 1
183 55 2
153 77 4
132 91 2
137 60 4
108 152 4
179 80 2
192 102 3
186 180 1
167 107 3
167 71 1
26 16 1
0 85 1
6 79 3
145 176 3
71 113 3
182 156 4
156 50 4
96 58 1
96 105 2
36 165 1
32 169 4
144 153 3
125 145 3
7 54 3
190 189 1
139 7 1
46 29 1
128 175 2
24 103 4
52 107 1
76 119 4
69 147 2
89 166 4
128 58 4
180 128 3
106 190 2
154 87 2
28 141 1
88 111 2
110 111 3
100 165 3
176 116 3
116 170 4
36 39 1
185 102 1
135 113 4
199 128 3
5 154 1
137 173 1
24 29 4
173 112 3
36 139 1
140 191 4
69 80 1
194 113 3
14 191 1
76 191 4
53 193 1
24 97 4
168 161 1
87 33 3
13 83 3
79 176 4
121 2 4
144 190 2
146 162 1
18 199 4
110 127 3
184 199 1
98 138 2
136 9 4
131 52 1
142 81 1
141 70 4
165 97 1
58 49 3
9 46 1
9 81 1
142 185 2
86 116 1
64 57 2
156 150 4
51 122 1
52 28 2
178 73 1
85 25 2
36 65 2
111 141 3
54 188 3
159 62 3
19 51 4
30 148 3
131 176 1
186 91 4
186 11 1
52 44 4
4 81 1
140 105 3
179 10 2
91 3 4
95 132 2
199 156 4
120 107 3
199 120 3
13 49 4
119 9 3
43 72 4
24 114 3
173 45 4
45 109 1
5 0 4
13 195 2
172 171 2
147 172 3
84 8 3
37 124 1
124 139 3
192 49 1
59 137 3
128 155 3
145 196 4
15 86 3
111 198 1
49 144 4
1 100 4
25 1 1
137 41 2
73 23 3
17 103 1
32 117 4
73 25 3
186 111 1
124 9 2
126 69 2
128 196 4
78 133 3
157 78 4
187 84 3
6 58 1
50 180 1
50 19 1
158 66 4
66 15 2
147 102 3
189 175 3
179 133 2
4 70 1
15 7 1
7 141 3
138 109 2
76 32 2
32 159 1
159 96 4
152 98 3
19 56 3
66 125 4
184 99 1
109 9 1
11 91 1
42 75 2
133 81 1
57 95 2
95 105 3
142 145 4
21 167 4
127 65 2
17 195 3
41 67 2
35 75 3
45 62 2
55 25 2
141 16 4
179 130 2
