19701 200
133 115 3
182 47 2
21 97 2
81 175 1
153 54 2
36 190 4
161 122 1
26 30 1
44 123 2
117 151 1
151 187 4
178 48 1
58 158 2
108 87 1
73 176 1
76 73 1
3 115 3
26 95 1
123 119 2
26 73 3
47 75 4
134 120 1
2 16 2
80 87 2
174 22 3
88 167 4
38 19 1
10 163 3
126 184 3
72 90 2
19 71 1
55 194 3
0 132 2
27 177 3
170 37 1
148 125 1
190 80 4
124 96 2
98 76 3
94 50 1
74 156 3
145 171 2
190 128 2
47 84 2
30 160 3
43 62 3
143 199 1
33 98 4
64 162 1
123 30 2
77 8 2
49 94 2
47 30 2
3 84 1
112 166 2
142 34 4
168 86 3
69 28 4
128 150 4
152 158 1
104 195 1
83 71 1
67 118 3
161 72 2
57 166 4
31 156 1
180 45 1
52 133 1
31 195 4
111 109 1
158 135 4
135 73 1
80 161 1
58 133 3
24 173 4
54 49 1
157 125 1
51 184 2
27 15 3
88 86 3
199 132 4
114 55 1
54 53 2
94 76 1
102 34 3
31 137 1
164 175 2
197 66 3
128 89 2
167 90 4
147 4 3
105 155 4
91 151 3
151 34 3
109 10 1
116 39 1
165 23 3
9 41 4
69 159 2
91 173 2
56 159 1
81 33 3
106 188 3
162 177 4
146 93 3
93 34 3
77 17 2
43 159 4
100 83 3
3 111 4
0 113 3
130 150 4
105 31 3
39 52 1
140 34 3
83 108 3
187 167 1
138 35 1
142 31 4
154 27 1
22 91 2
125 23 1
6 135 3
42 179 2
87 88 3
98 126 2
7 172 1
6 199 1
171 100 1
57 185 2
7 11 1
71 100 3
18 107 4
183 9 1
162 97 1
180 126 2
47 57 4
136 133 3
56 127 2
180 19 4
97 71 1
28 193 1
21 109 2
142 17 1
57 79 2
151 3 4
3 162 2
27 181 2
78 185 2
145 163 4
30 27 1
150 1 3
28 57 2
161 163 1
54 147 1
176 161 2
102 136 3
109 96 4
194 29 3
72 31 2
31 109 2
7 62 1
50 5 1
147 109 4
174 19 4
19 48 4
17 21 1
29 143 2
60 73 2
14 109 2
42 192 3
143 115 1
65 52 3
37 14 3
168 131 2
71 142 3
64 195 1
28 31 1
27 171 3
123 118 3
18 26 1
116 165 3
192 119 3
104 101 3
72 179 2
170 84 2
166 113 1
196 60 1
146 163 1
58 63 4
37 33 2
45 173 1
17 129 2
199 160 1
30 188 4
5 143 3
165 134 1
7 161 3
83 193 1
3 67 1
67 116 4
151 107 3
189 153 4
69 153 4
99 41 1
16 48 1
102 24 4
24 79 4
111 37 1
36 126 1
172 127 3
142 172 3
19 132 3
35 122 2
91 13 1
87 37 3
186 71 4
18 186 2
176 167 4
101 100 3
199 112 2
0 197 1
118 8 2
3 10 1
10 45 2
100 142 4
2 88 4
173 83 3
199 163 1
109 17 2
59 70 2
30 38 4
95 108 4
18 102 2
199 121 3
154 116 3
143 169 4
68 57 4
100 156 2
176 170 4
35 63 4
20 89 3
90 188 2
33 150 3
166 179 1
128 75 2
72 23 2
146 176 2
26 156 3
4 109 3
179 186 2
194 93 3
102 92 3
73 28 2
192 40 4
79 56 4
96 102 1
112 155 1
139 45 1
87 31 2
147 23 4
155 28 4
197 80 2
49 25 4
121 58 4
93 174 3
67 70 3
43 79 4
101 136 2
38 199 3
199 70 4
100 64 4
80 32 3
32 23 2
144 185 1
53 128 2
146 96 4
186 29 3
117 130 4
128 196 2
60 45 4
43 42 3
163 110 3
196 124 3
129 182 2
70 68 2
64 104 2
40 55 2
173 198 4
75 177 4
160 187 1
27 74 2
19 58 3
15 3 1
100 30 1
164 66 4
34 113 2
63 17 1
169 7 1
135 24 2
135 55 3
29 73 2
110 118 1
73 54 4
193 141 4
128 179 2
114 60 4
55 88 2
92 198 1
191 67 2
77 68 2
184 6 1
40 125 2
74 176 2
49 62 3
97 151 3
176 59 1
134 99 3
49 75 4
31 101 4
104 166 3
166 115 2
170 115 4
160 58 4
3 150 4
19 12 1
163 59 4
145 5 3
143 178 3
81 123 4
171 84 3
105 0 1
126 62 4
47 5 4
26 111 4
88 149 3
46 153 4
31 187 3
101 52 2
103 153 3
198 174 4
84 60 1
31 90 2
83 163 2
179 114 3
178 53 2
35 87 2
35 62 4
11 164 1
13 72 4
121 23 4
197 11 2
43 67 2
75 152 1
14 124 4
168 194 3
197 84 2
56 141 3
125 18 4
58 66 4
1 180 2
151 100 4
138 127 2
45 28 1
76 163 3
98 182 3
83 72 1
64 51 1
179 151 3
114 188 4
188 137 1
116 196 3
133 164 3
165 41 3
182 15 2
115 12 1
9 116 1
116 124 4
98 163 3
138 85 4
139 98 1
145 121 1
177 138 3
3 100 1
104 56 1
75 22 3
22 127 1
3 183 4
198 171 4
139 164 4
27 28 4
106 0 4
72 168 1
177 113 2
95 88 1
18 103 1
63 155 1
58 77 4
190 41 1
150 113 3
164 24 1
15 113 2
94 25 4
50 175 2
160 193 3
105 45 1
151 109 2
88 165 1
198 94 2
25 46 1
72 6 1
50 3 2
123 169 4
187 193 3
54 39 4
71 171 3
72 134 1
70 58 4
105 14 3
64 45 2
108 12 1
147 184 3
45 97 2
171 17 2
76 61 2
41 72 1
121 77 3
56 0 4
128 194 4
84 90 4
123 73 2
57 160 2
160 68 3
56 24 2
174 69 2
148 139 2
195 157 3
126 117 2
172 143 1
138 176 2
112 174 2
199 40 1
180 149 4
137 21 4
134 44 4
71 48 4
103 4 2
191 167 3
197 138 2
185 157 3
141 123 4
186 176 4
62 141 3
116 50 2
146 172 2
1 35 4
27 45 3
93 195 2
83 87 3
49 27 1
35 181 2
38 72 1
109 196 2
86 130 3
7 58 2
161 140 2
127 68 4
61 198 4
193 168 2
9 85 4
33 9 2
122 60 1
80 102 4
181 199 3
43 146 2
122 71 2
0 20 1
139 187 1
43 103 3
3 186 4
174 87 1
39 27 4
28 30 3
190 116 3
189 46 1
160 107 3
158 102 3
181 29 2
104 8 2
169 175 3
93 59 4
129 1 2
56 183 1
160 14 2
115 160 2
191 56 4
76 108 2
127 26 2
120 143 1
73 83 2
186 21 3
20 170 1
119 22 2
133 120 4
159 119 4
192 194 2
143 31 4
195 185 2
51 95 2
23 181 2
19 50 3
113 147 4
182 22 1
164 105 2
101 15 4
141 171 2
182 9 3
182 89 2
94 13 1
151 47 4
131 142 4
143 130 3
150 31 1
108 39 1
191 135 4
52 153 4
159 182 3
38 104 1
83 57 3
129 190 3
73 81 3
14 98 2
126 22 1
47 174 1
22 120 3
138 104 3
143 76 2
49 142 2
43 57 2
11 82 4
101 43 3
144 142 1
175 6 1
55 125 3
164 127 1
190 76 4
16 188 1
102 47 2
54 100 3
182 5 3
133 161 1
161 30 1
193 122 1
26 176 1
116 108 4
98 184 2
21 126 4
187 63 3
117 3 1
39 88 2
180 63 3
107 22 4
85 18 1
162 89 4
197 16 2
113 167 4
145 172 2
158 104 3
28 112 1
94 144 4
47 115 1
49 116 4
28 186 2
114 14 2
148 4 1
35 30 2
110 63 2
56 120 3
162 68 3
123 164 1
13 76 4
21 31 1
110 173 2
24 45 1
55 97 4
175 87 1
1 47 3
126 12 2
0 190 3
97 73 3
88 152 2
140 16 2
47 111 1
156 34 1
108 185 1
137 42 2
112 108 3
169 82 3
16 183 2
45 9 1
35 20 2
134 93 3
144 79 2
113 129 1
81 5 4
17 26 3
189 192 4
14 78 3
174 51 3
37 143 2
188 132 3
55 52 3
97 177 2
138 159 4
125 66 3
128 67 4
64 91 4
42 163 4
20 122 1
167 35 3
89 134 1
81 80 2
153 56 4
159 104 4
119 72 4
153 192 1
56 145 2
20 77 3
19 107 1
50 110 1
61 103 2
103 198 2
152 139 4
163 6 3
179 46 4
167 146 1
97 180 2
41 19 2
162 166 1
125 111 4
175 8 4
161 183 3
6 153 1
186 0 1
70 172 4
66 39 3
64 114 2
4 87 3
69 134 1
13 50 1
133 110 3
152 105 3
121 162 4
121 149 4
185 116 1
119 184 1
188 75 3
188 26 3
182 74 3
33 128 4
130 32 1
42 29 4
163 46 2
83 102 3
47 141 4
197 90 4
38 106 3
92 6 4
175 52 2
165 118 2
153 39 4
78 162 4
90 81 3
194 120 3
8 161 4
84 27 2
101 81 1
18 109 1
73 115 3
127 101 1
181 4 3
72 117 2
2 25 2
55 84 2
71 103 3
106 62 3
95 198 4
149 44 4
68 84 3
167 128 4
168 93 4
1 81 2
147 91 4
71 104 1
124 156 1
192 47 2
135 12 2
131 165 3
135 108 4
189 31 4
35 54 2
146 140 4
85 197 2
8 87 3
70 31 1
104 34 2
1 43 3
184 181 1
167 56 2
1 199 1
22 40 1
21 195 3
2 144 3
11 193 2
50 107 4
109 73 4
177 179 4
127 178 2
92 171 4
36 110 3
121 148 3
53 43 1
32 14 4
153 139 1
18 189 2
0 193 3
157 44 2
198 176 3
188 120 2
71 183 4
163 158 2
33 121 1
97 42 3
3 136 1
73 68 2
141 96 1
192 99 2
9 126 1
27 2 4
70 111 2
134 4 3
157 52 1
23 133 1
65 84 4
58 149 3
49 122 4
132 77 3
174 144 4
76 138 4
133 25 4
5 84 4
168 101 2
19 21 4
65 88 4
44 63 3
76 198 4
155 45 2
186 53 1
55 27 1
191 59 4
8 184 2
8 84 4
123 188 1
53 111 4
164 26 4
35 137 1
134 122 2
66 68 3
38 14 2
129 70 1
155 56 2
181 196 2
54 79 1
67 142 2
107 55 3
178 93 1
95 54 2
157 192 3
89 130 4
160 52 3
151 31 1
89 83 3
95 188 4
150 169 1
24 169 2
64 12 1
101 2 2
66 91 3
72 126 3
1 145 1
84 155 1
113 31 3
166 140 3
106 98 1
90 126 1
133 176 1
129 28 2
115 70 2
154 193 4
31 124 1
80 127 4
143 45 2
31 152 2
12 50 4
45 136 4
77 184 4
130 61 2
138 193 2
17 54 4
27 180 4
7 43 4
4 15 4
164 68 2
6 89 1
179 85 1
18 67 1
41 183 4
124 9 1
83 175 2
99 166 1
25 11 2
73 43 4
60 26 3
160 62 1
23 111 1
18 15 1
176 41 4
71 74 3
66 176 3
193 66 3
55 85 3
196 198 4
62 33 3
150 185 4
4 78 1
69 175 1
156 172 3
43 132 3
139 119 4
82 48 2
174 20 3
167 153 4
110 178 2
3 171 1
11 118 4
148 163 2
83 99 3
69 109 2
102 186 2
152 106 4
162 11 2
176 197 3
61 11 3
89 44 2
79 7 1
78 62 4
72 172 1
119 46 1
163 143 3
174 67 4
57 128 4
158 95 2
138 178 4
33 126 3
38 4 2
57 168 3
188 174 4
14 106 1
86 81 1
188 111 4
129 75 1
3 89 4
167 106 4
50 109 1
20 173 1
77 195 4
180 28 3
142 194 4
38 49 4
122 120 3
54 7 3
2 63 2
87 140 2
60 86 2
95 64 4
153 34 1
128 146 3
110 194 2
172 121 3
42 122 2
135 172 3
195 19 4
199 174 4
125 193 4
25 29 1
158 107 3
105 165 2
95 35 2
5 66 3
112 39 2
136 198 2
117 82 1
112 198 1
162 92 4
24 126 4
124 78 2
39 9 1
41 28 1
185 128 1
164 32 2
6 78 2
169 151 4
177 136 1
165 26 2
67 181 3
28 88 1
62 178 1
45 74 1
134 64 1
83 153 1
4 85 2
23 10 2
120 196 2
195 89 4
77 62 3
77 134 1
4 125 2
72 132 1
108 1 1
198 52 1
67 129 3
87 57 2
147 36 2
138 172 3
1 194 4
122 18 1
140 80 3
53 76 3
198 29 3
191 138 3
70 198 4
110 34 1
77 94 3
180 100 1
131 127 4
41 135 2
26 98 2
197 53 1
127 12 4
158 138 1
184 168 1
31 67 4
106 143 1
139 128 4
43 135 2
165 93 4
21 99 2
33 91 2
74 196 4
130 125 1
165 53 4
63 32 3
102 132 3
20 103 2
92 73 1
117 10 4
48 102 4
4 58 4
168 130 3
0 139 3
62 191 4
174 35 1
192 57 3
157 123 1
18 12 3
24 85 3
165 61 1
142 149 2
85 143 1
154 168 1
58 6 1
50 135 2
181 21 4
102 113 4
78 47 3
191 155 2
117 7 1
192 175 1
31 127 4
71 41 2
165 112 1
100 128 1
72 138 1
156 169 1
2 147 3
37 48 4
79 31 2
185 73 1
114 72 2
76 157 4
13 53 2
196 30 1
166 100 2
2 66 4
175 154 2
110 150 2
188 159 2
179 146 4
115 45 2
131 98 3
117 48 1
140 42 2
163 86 3
18 163 4
71 182 4
196 7 2
5 135 1
111 123 3
160 56 2
176 48 2
146 118 3
143 19 3
148 68 4
25 72 4
88 175 1
75 157 1
27 16 1
67 194 3
144 69 2
80 133 1
20 27 2
126 162 2
11 133 4
20 107 3
16 18 4
10 119 4
45 52 3
199 114 4
90 66 2
6 119 4
83 59 2
151 180 2
55 151 4
180 33 2
199 194 4
110 172 3
69 85 2
146 132 2
6 49 4
130 71 4
137 141 1
85 21 1
199 139 2
26 52 3
11 94 3
18 176 4
11 129 4
195 116 3
156 193 4
57 144 4
164 43 4
181 113 2
193 143 3
79 38 3
27 51 3
128 50 2
62 144 3
172 129 4
82 189 3
0 130 1
48 13 4
27 105 1
99 71 4
113 198 1
190 91 2
11 178 4
173 124 1
155 68 4
15 143 3
80 5 1
2 0 4
147 160 4
53 110 3
6 64 2
65 122 4
16 136 4
100 108 2
36 81 1
91 179 1
37 174 2
108 156 4
199 42 2
194 164 4
173 149 4
135 74 3
104 110 4
60 197 3
48 127 4
132 108 2
56 85 2
88 185 4
168 31 2
141 196 3
172 69 3
106 179 4
59 39 1
2 96 3
2 116 2
131 153 1
129 30 2
189 191 3
63 80 4
138 11 4
10 179 1
139 32 4
153 137 4
192 8 1
147 43 3
160 175 1
107 159 2
156 35 2
17 107 4
113 194 2
155 3 3
4 32 4
24 84 3
28 108 3
23 137 2
49 26 2
62 194 1
84 163 1
183 87 3
183 199 3
174 78 1
155 122 2
168 34 3
109 11 2
196 183 3
88 97 2
167 95 2
195 70 2
72 98 4
152 39 4
122 4 3
32 156 4
105 41 3
107 195 4
184 118 2
107 110 2
107 141 1
182 196 4
95 15 2
61 97 1
90 98 1
180 17 3
18 195 2
122 191 1
11 86 1
95 20 2
146 50 2
27 101 4
138 45 1
21 158 2
74 1 3
56 172 3
139 155 4
119 122 4
176 153 1
5 140 2
0 194 3
108 65 4
24 96 4
130 104 1
131 90 2
110 70 1
4 144 3
86 76 3
62 13 4
38 57 4
19 80 1
142 133 3
185 177 4
76 179 4
180 181 1
37 165 1
185 172 1
132 48 2
127 185 4
168 19 2
84 137 2
124 22 2
173 171 1
144 12 1
154 123 2
165 7 3
73 121 3
149 179 2
56 136 3
165 141 3
88 52 4
132 111 4
20 129 1
84 167 2
108 134 2
155 27 2
59 137 3
164 0 4
165 1 1
184 64 2
139 10 4
139 146 3
158 34 2
189 75 4
169 13 3
19 189 1
192 181 2
190 199 4
57 39 1
59 14 1
59 120 4
87 64 4
163 4 3
37 135 2
54 13 1
18 77 1
91 159 4
62 29 4
122 44 2
197 160 1
24 122 2
45 141 1
158 25 3
144 160 3
153 43 1
193 91 1
12 28 3
182 42 3
163 0 1
27 78 4
51 30 1
187 102 3
83 98 4
39 97 3
23 77 3
119 9 1
188 97 2
170 179 4
179 32 2
137 47 2
8 125 3
84 28 1
193 24 1
16 24 3
50 169 4
51 35 1
66 182 4
77 178 4
197 72 3
55 80 4
108 46 4
66 149 4
153 155 4
97 192 3
162 82 4
16 198 2
110 49 3
49 113 4
154 180 3
168 11 3
13 115 4
171 157 2
84 106 1
83 3 2
72 103 4
20 102 1
41 31 4
20 136 4
147 75 4
57 1 4
100 32 1
1 170 1
92 93 3
103 3 1
100 130 3
0 112 3
187 99 4
25 116 2
48 78 3
1 9 3
151 94 2
73 44 4
129 191 3
113 82 4
65 41 2
186 147 3
114 76 3
0 86 1
75 137 1
102 85 3
96 41 1
104 52 3
92 129 3
196 127 1
44 85 1
69 39 4
140 46 2
20 178 2
13 71 3
116 21 4
29 134 3
62 28 2
16 180 3
174 140 2
123 101 1
189 5 2
86 105 2
30 79 4
152 97 3
98 123 4
27 148 3
48 150 2
83 113 2
60 170 4
109 190 2
12 157 2
60 193 4
169 54 3
173 187 2
156 157 2
106 79 4
114 108 1
69 60 1
110 89 1
138 99 3
77 13 4
12 40 3
169 126 2
118 84 1
195 50 4
84 29 2
186 152 4
63 101 2
54 175 1
149 86 3
15 96 4
151 152 2
29 142 4
196 142 4
148 164 2
35 157 4
42 145 1
130 110 2
3 47 1
4 12 4
53 118 4
48 154 1
55 140 2
154 140 2
76 173 1
165 36 4
88 184 1
31 170 3
86 151 4
137 121 2
69 13 3
87 23 2
34 64 2
147 142 1
24 62 4
193 80 1
48 157 4
79 140 4
20 49 2
185 173 1
13 181 3
172 89 2
175 115 3
182 105 2
148 77 2
77 25 3
14 190 4
190 58 4
46 121 4
181 150 2
154 20 1
181 112 4
197 170 2
16 28 1
117 118 2
59 95 4
108 165 2
68 129 2
125 48 1
84 67 3
82 193 1
0 12 3
109 36 1
104 31 1
157 118 1
37 127 4
62 74 2
50 185 3
130 2 2
40 65 1
186 192 2
56 93 2
113 78 2
104 3 3
86 6 1
50 197 4
86 102 2
85 74 4
112 43 3
145 21 4
11 152 2
160 195 1
66 37 3
139 15 4
182 187 2
112 105 3
169 64 2
137 108 4
87 112 4
71 176 4
98 197 3
82 163 3
11 36 2
74 184 3
61 79 4
90 100 3
96 10 2
132 74 2
63 81 1
10 151 4
135 21 3
23 115 4
196 131 4
148 5 4
12 22 4
193 4 3
31 38 1
129 183 4
51 119 2
155 192 3
16 0 3
16 58 2
124 50 2
48 180 1
196 22 3
137 81 4
198 28 4
162 107 1
74 153 4
129 0 1
9 140 2
111 89 2
174 143 1
22 150 4
22 67 3
128 79 3
61 28 3
179 150 1
4 51 4
38 91 4
74 110 1
186 164 2
138 16 3
168 81 4
68 49 1
101 143 1
12 174 4
120 27 2
107 35 4
120 23 1
49 166 2
113 33 2
85 88 4
189 148 1
136 76 1
24 149 2
44 47 1
85 150 2
35 140 2
152 40 1
68 95 1
101 186 2
88 158 4
87 89 3
145 162 1
123 104 4
72 108 4
166 93 3
135 71 4
122 152 3
165 148 4
84 69 1
182 135 3
49 10 2
183 18 3
145 6 2
108 146 3
193 23 1
43 27 4
94 179 3
135 90 2
179 102 1
166 5 2
38 17 4
94 58 3
92 139 4
121 167 3
53 144 4
86 8 4
156 82 3
44 141 1
80 114 3
86 189 3
165 183 3
45 114 3
172 95 3
154 96 4
119 39 3
158 85 1
130 199 1
137 44 4
24 182 1
165 63 2
32 151 3
107 8 3
125 25 1
154 0 3
29 153 2
35 195 4
142 183 2
158 69 2
9 7 3
102 59 1
101 38 4
177 154 4
31 44 3
166 2 2
199 89 3
99 33 2
80 91 3
191 100 1
162 129 3
193 195 4
84 179 2
87 17 2
188 180 1
124 41 1
85 110 1
19 55 2
7 20 3
194 16 1
163 13 3
59 53 1
59 23 4
11 188 1
104 121 2
52 75 1
36 116 4
92 119 2
102 27 1
80 28 1
83 144 4
15 135 1
54 132 2
111 167 4
100 147 2
110 15 2
2 104 3
141 127 4
58 189 3
166 160 2
81 189 2
139 68 1
81 171 1
173 27 2
12 100 2
27 53 3
1 5 2
187 179 3
94 45 4
153 33 4
59 122 1
151 79 4
27 176 1
162 93 1
148 157 3
150 82 4
21 122 2
168 192 4
185 81 2
112 124 3
93 25 1
148 167 1
179 155 1
70 29 2
160 54 4
93 64 1
189 40 1
66 191 1
167 177 2
10 27 3
126 123 1
10 101 3
199 120 2
104 197 4
143 111 3
79 28 3
162 171 4
86 71 1
44 175 3
181 111 4
124 70 2
87 6 4
99 159 2
176 192 3
161 51 3
133 109 4
64 22 2
154 173 3
191 101 4
163 169 2
121 147 3
67 130 3
193 44 2
105 141 2
94 105 3
127 152 4
4 17 4
152 137 3
26 65 2
127 188 4
122 146 3
86 184 4
85 169 3
129 111 3
137 25 4
18 159 2
35 185 4
115 67 3
46 85 3
132 123 3
9 122 1
194 15 3
82 3 2
198 186 3
104 21 2
93 43 4
47 7 3
156 190 1
138 148 1
132 117 1
42 194 4
2 76 1
7 193 4
76 107 4
183 111 3
57 91 2
182 136 4
180 72 1
81 163 2
177 193 2
130 81 1
54 154 3
42 136 2
79 0 4
19 151 2
132 129 2
168 41 1
67 153 3
180 47 2
138 119 3
52 103 2
82 28 3
156 131 3
112 184 1
14 159 1
45 175 1
29 1 2
131 178 2
114 110 4
96 92 4
4 68 4
118 74 2
34 2 2
99 168 3
17 30 3
18 164 2
121 168 2
122 125 2
115 199 2
80 125 4
63 45 1
58 171 3
150 163 3
66 53 4
98 19 1
127 10 4
111 135 1
111 69 3
65 5 1
154 83 2
98 35 4
76 41 1
54 181 2
67 197 1
183 122 3
121 7 3
85 154 2
106 189 1
72 29 3
95 136 1
6 2 4
105 91 4
102 50 3
107 98 4
106 17 1
44 26 2
148 112 1
113 51 1
133 160 4
48 26 4
193 136 4
52 112 1
121 22 2
138 179 1
6 118 4
72 148 2
148 93 3
150 52 3
162 182 1
121 143 2
100 125 3
177 26 4
26 169 4
183 13 1
42 158 4
7 189 4
121 8 3
8 20 3
57 111 3
171 149 1
121 4 3
199 32 3
24 44 4
182 35 3
45 148 2
92 27 2
126 45 3
78 196 4
65 63 2
39 34 3
68 41 1
165 46 4
35 40 4
1 32 3
192 33 3
43 15 1
24 112 2
146 153 2
176 126 1
142 192 3
60 111 2
145 109 2
122 121 3
69 61 3
128 195 3
92 4 2
67 173 4
165 158 2
86 131 2
154 92 4
80 6 1
147 19 1
39 23 1
53 168 3
84 198 4
165 133 2
69 161 2
110 40 4
107 40 3
199 0 4
38 0 1
106 144 2
120 36 4
151 183 1
86 159 3
91 34 4
34 181 1
187 190 3
197 4 4
103 178 2
177 8 4
13 63 3
136 169 4
70 76 2
76 67 4
163 149 4
164 35 2
153 72 2
165 140 2
4 74 4
62 6 1
115 27 1
23 17 1
97 98 2
31 5 4
137 19 2
111 56 2
54 32 4
36 50 4
81 91 3
161 63 2
108 157 1
124 151 3
171 54 4
167 85 2
155 23 1
168 190 4
34 174 1
33 108 2
139 115 4
72 199 4
102 36 3
173 180 1
97 33 1
39 198 3
79 95 4
198 179 1
150 141 2
8 149 1
38 163 3
92 14 2
185 193 4
172 55 3
48 129 3
105 135 1
135 109 3
143 50 1
153 80 2
72 152 4
179 174 4
50 144 1
42 58 2
52 126 4
8 112 3
93 45 1
24 198 4
57 198 3
13 141 1
121 71 4
64 138 4
67 29 3
98 112 4
161 118 4
27 141 2
150 26 1
89 145 4
13 86 1
165 174 3
32 116 4
143 59 3
133 79 4
40 188 2
23 171 1
57 179 3
97 135 2
42 6 2
191 181 3
139 100 4
90 104 4
114 165 2
25 91 3
15 34 3
64 61 2
84 107 4
84 102 3
64 146 3
161 154 1
63 191 1
179 80 4
76 131 1
24 74 1
120 168 4
143 78 4
198 152 2
72 100 1
2 42 4
116 197 4
52 76 2
173 59 2
129 4 4
58 8 3
104 23 1
23 198 2
95 77 1
8 134 4
101 148 4
107 91 1
35 73 4
63 151 3
173 41 3
119 33 1
92 90 1
65 190 3
42 22 4
86 152 3
189 105 4
92 178 1
198 35 3
64 154 2
56 43 3
109 52 1
172 92 4
44 5 3
150 157 2
63 67 4
132 9 3
4 62 3
170 4 1
113 190 1
144 56 3
2 94 2
150 65 3
181 53 1
153 42 1
76 177 3
20 163 2
5 138 3
78 83 2
17 73 2
66 171 2
193 157 2
146 84 3
116 52 2
65 185 2
197 61 4
6 52 2
51 99 1
158 190 1
190 18 4
12 41 1
31 171 1
150 136 3
103 113 2
74 59 2
153 47 2
175 112 4
23 70 4
197 199 2
16 173 4
82 16 2
92 98 3
62 39 4
194 186 2
37 78 1
41 45 4
92 145 3
62 80 3
128 119 3
33 107 3
67 176 4
167 120 3
167 179 4
91 139 1
182 177 2
139 94 3
150 34 4
181 49 4
4 160 3
54 62 3
164 36 1
190 154 1
41 69 4
30 113 3
114 35 4
158 13 2
28 36 3
113 133 2
87 84 3
83 137 2
25 40 2
53 172 4
153 27 1
114 129 4
102 116 3
142 122 1
72 64 1
197 121 4
179 129 3
168 87 1
166 184 4
129 41 1
143 116 3
55 63 2
16 30 1
30 53 4
141 149 4
43 20 3
32 93 1
119 196 2
179 24 1
184 133 3
172 119 3
119 148 4
32 154 3
97 50 2
184 19 3
121 72 2
15 145 2
27 179 1
20 83 2
159 41 1
122 198 4
86 162 3
37 133 1
177 121 1
184 197 4
76 28 3
150 132 3
157 2 3
167 116 3
48 139 3
41 25 1
53 83 1
62 71 2
192 16 2
107 186 3
5 113 3
109 83 2
145 194 4
85 63 3
16 145 3
125 107 1
183 43 1
121 189 2
60 180 2
171 144 4
8 181 2
67 157 1
136 70 3
90 11 2
162 115 4
48 91 1
137 119 1
131 0 3
154 159 2
141 130 3
188 181 1
136 160 2
20 54 4
89 52 1
58 115 3
134 3 1
73 55 4
124 11 4
124 64 2
26 122 3
67 32 3
3 39 3
78 119 4
144 31 4
138 123 1
103 104 3
153 132 2
57 66 1
105 117 1
17 124 2
53 150 2
184 115 3
182 95 1
19 146 3
197 173 4
190 178 3
186 125 4
177 100 2
143 123 4
23 142 1
10 188 3
104 67 4
173 37 3
84 54 2
195 6 3
143 13 4
5 67 1
34 100 4
193 22 2
53 158 1
123 182 2
70 193 2
51 189 2
174 108 1
187 115 1
57 78 3
95 149 4
33 13 2
146 104 3
41 1 1
65 30 1
125 172 4
9 190 1
180 189 3
161 101 2
77 192 4
195 80 4
110 62 4
123 65 1
52 81 4
156 130 1
167 155 3
160 36 3
154 114 1
122 192 1
31 184 2
102 101 3
97 3 2
85 49 2
8 91 4
74 181 4
54 167 2
188 58 1
37 99 3
179 45 4
31 8 3
100 140 2
5 96 2
95 190 3
194 82 1
194 23 2
42 184 2
49 138 3
28 105 4
1 69 2
56 156 1
21 26 4
161 153 1
25 14 4
197 23 2
11 195 2
148 103 3
152 78 2
70 9 1
62 98 1
128 71 1
174 5 1
6 100 2
195 29 3
180 190 4
43 19 1
150 69 4
106 95 1
17 199 2
21 60 3
173 92 4
149 120 3
148 128 1
20 13 4
75 150 3
67 170 4
44 104 4
152 121 4
123 16 4
5 48 2
170 85 1
28 123 1
27 185 1
186 113 4
50 7 3
175 41 2
63 186 1
72 170 2
58 164 3
145 138 3
28 34 2
106 30 1
43 66 1
91 198 4
88 113 1
57 22 3
114 157 4
87 48 2
139 86 2
25 43 2
14 57 3
12 3 1
137 70 2
195 24 2
97 163 1
4 191 1
59 7 3
168 92 1
2 32 2
149 32 2
81 64 2
82 197 3
74 173 4
123 129 2
57 19 1
72 194 1
110 122 4
53 95 4
157 155 4
80 130 1
113 80 3
183 103 1
172 30 1
170 80 3
27 76 4
7 99 3
8 132 1
79 96 3
145 176 1
31 121 2
13 168 2
7 88 3
90 23 4
181 88 3
128 144 4
115 31 1
155 133 2
84 51 3
140 30 1
122 25 3
132 20 2
150 42 2
69 194 3
42 7 1
112 120 3
117 29 4
173 132 2
106 52 4
71 162 2
166 183 2
112 14 1
93 7 4
8 172 2
21 46 4
185 91 1
44 10 4
12 44 1
92 147 2
163 104 1
185 9 3
184 9 3
26 58 1
128 27 2
184 128 4
3 9 3
66 49 4
173 34 1
29 31 2
12 39 2
52 184 4
161 5 4
83 197 2
194 133 4
186 36 2
67 121 4
21 166 3
153 26 1
172 133 4
0 67 3
196 53 4
8 158 2
130 122 4
43 165 2
149 48 4
151 37 1
132 127 4
150 92 1
62 92 3
141 173 2
43 181 3
169 76 1
97 2 2
192 162 4
21 77 1
155 13 3
67 123 3
36 4 2
195 90 2
4 112 3
157 21 4
3 144 3
169 60 3
60 129 2
6 128 4
130 127 3
20 58 3
74 38 3
28 166 4
194 139 2
65 107 4
167 30 4
170 187 1
185 54 3
54 116 1
174 120 2
26 75 4
81 41 2
8 61 2
75 158 4
180 13 3
123 142 4
197 1 1
164 183 1
194 130 3
148 135 2
74 111 4
164 146 3
88 195 1
89 120 4
156 83 2
13 73 2
45 134 2
179 15 2
180 158 1
74 101 3
166 191 3
165 71 2
61 45 2
121 174 1
161 61 1
196 115 4
100 52 1
97 117 4
158 145 3
37 104 4
140 77 2
