19701 200
189 94 4
155 151 1
3 57 2
93 125 3
150 70 4
184 125 2
184 32 4
145 150 2
70 106 1
95 10 4
39 159 4
162 189 4
159 161 2
197 86 1
27 159 3
177 149 1
91 90 3
48 165 2
174 24 2
82 89 1
190 180 4
180 21 2
136 114 4
64 32 4
43 183 3
5 10 3
44 149 3
194 88 2
59 108 3
110 89 1
172 142 4
26 10 1
153 20 2
117 12 3
43 51 1
45 39 3
138 99 2
126 195 3
86 127 2
86 135 2
51 53 2
61 195 4
62 146 3
49 18 4
47 5 4
116 174 3
37 72 2
154 158 1
174 197 4
197 70 2
59 80 1
162 75 4
62 134 3
108 14 4
61 93 2
68 147 4
84 101 4
96 127 3
97 141 4
78 120 1
32 148 3
119 194 3
55 181 4
123 39 1
138 5 1
101 172 3
191 10 4
95 150 2
24 146 3
149 50 3
90 107 3
166 0 2
182 41 1
186 92 2
113 43 3
156 77 2
186 182 3
123 156 4
179 26 2
62 197 3
52 27 3
4 191 4
120 26 1
102 189 1
117 25 2
118 18 4
169 187 4
17 3 4
176 189 2
94 149 3
141 71 3
149 56 3
189 128 2
181 14 1
24 126 4
171 163 2
74 88 2
145 174 3
174 17 1
150 38 2
69 72 2
86 16 4
92 24 2
7 58 4
147 108 2
6 162 4
44 184 2
20 76 2
178 99 2
0 42 1
105 148 3
195 20 2
69 27 4
174 91 4
172 166 1
83 86 2
22 187 2
165 133 2
180 111 3
95 80 1
187 154 2
194 131 3
122 95 1
149 64 4
47 161 4
117 7 4
71 102 4
17 97 2
69 17 2
71 37 2
33 71 1
187 21 2
124 24 2
184 80 1
73 170 2
13 58 2
99 123 2
32 173 3
187 129 1
85 70 3
30 85 1
173 19 3
141 154 4
85 164 4
24 187 1
90 97 2
2 11 3
174 96 1
55 38 2
102 154 3
64 100 3
86 158 2
112 130 1
184 7 4
64 36 2
125 33 1
192 126 1
144 135 2
138 169 1
107 85 2
148 35 2
121 119 4
134 106 2
64 85 4
109 102 2
163 50 3
141 30 4
62 119 4
85 0 1
38 39 3
135 197 3
146 59 1
187 108 4
135 14 1
57 151 2
16 43 1
16 150 1
57 194 1
150 5 1
11 32 2
30 96 2
33 14 2
145 43 2
191 160 2
67 57 1
146 191 4
6 99 1
99 155 1
159 111 1
195 31 2
159 163 4
164 30 3
169 22 2
83 27 3
60 83 4
26 177 4
30 83 4
100 14 1
106 60 4
126 164 2
83 177 2
110 17 3
141 27 4
134 20 2
119 146 1
185 97 1
67 38 2
38 47 4
9 42 3
48 7 2
192 31 2
131 107 2
158 48 3
47 174 4
193 115 4
82 77 2
94 24 1
152 64 1
108 152 3
195 189 2
81 96 2
178 37 1
80 40 4
23 29 1
0 22 1
44 183 2
132 63 1
183 120 4
75 92 2
36 4 2
14 92 4
14 11 1
96 85 4
140 157 2
112 94 3
194 54 1
121 123 1
42 195 2
190 80 1
199 107 1
120 102 4
49 1 1
45 33 4
14 45 2
110 21 2
189 166 1
114 52 1
111 34 4
170 102 1
193 37 4
188 123 2
164 80 3
136 12 2
150 171 1
69 150 4
196 181 1
126 131 2
136 132 3
132 33 1
99 27 2
95 180 2
28 152 2
126 43 4
170 68 3
70 195 1
133 187 1
145 35 1
13 78 1
92 79 2
118 86 3
54 150 3
86 151 2
121 124 3
50 130 3
32 88 4
67 47 2
68 139 1
85 48 3
51 150 1
121 147 1
54 130 4
157 46 3
91 18 1
122 124 3
96 107 3
112 174 4
103 76 3
124 88 3
46 15 4
124 17 2
156 84 4
24 76 2
47 88 3
10 24 1
181 98 2
166 68 4
115 26 1
113 171 2
185 194 3
114 84 1
93 132 4
58 185 2
113 85 3
85 15 4
117 69 2
16 152 4
72 16 1
152 84 2
15 18 1
18 132 3
37 149 3
50 94 1
164 79 2
87 168 1
67 117 4
79 35 4
34 112 2
72 191 2
47 73 1
28 94 2
196 78 4
17 28 2
68 69 2
103 47 1
199 1 4
68 9 4
26 181 4
54 104 2
17 62 1
186 69 2
52 103 4
69 96 4
96 52 3
171 144 2
20 7 3
37 162 4
156 49 4
77 99 2
34 67 2
125 16 3
100 183 3
183 171 1
103 115 1
88 22 3
6 108 3
126 193 3
172 177 2
61 135 1
132 4 4
77 75 1
22 183 1
31 129 1
129 157 1
40 3 2
8 180 2
94 9 4
112 24 3
176 126 3
124 171 2
185 189 1
38 138 2
92 74 3
115 143 3
26 189 4
134 26 1
51 157 1
6 75 1
178 76 4
15 178 3
142 20 1
7 161 1
91 165 3
26 56 3
20 148 1
184 43 2
9 107 2
24 58 3
60 199 1
194 94 4
13 180 2
36 137 4
96 72 1
137 70 3
70 162 1
30 184 4
129 98 1
184 78 2
95 17 1
21 114 2
148 191 2
119 108 3
148 110 3
124 101 2
123 88 2
156 144 1
162 116 1
131 55 3
98 81 2
39 4 3
81 194 3
119 125 3
30 163 4
81 0 3
8 77 1
134 74 3
50 91 3
75 186 3
55 96 2
62 160 3
163 64 2
32 14 4
64 37 1
62 110 2
62 9 3
197 54 1
8 197 2
69 70 2
193 99 2
101 11 4
17 96 2
121 8 3
16 94 3
52 95 3
0 164 2
95 87 2
87 37 4
198 144 1
27 92 4
15 193 2
140 86 1
63 113 2
109 135 3
84 121 1
37 61 2
101 4 3
4 151 4
139 31 3
158 142 4
24 88 3
101 46 4
90 100 2
97 37 4
135 83 3
83 154 3
100 108 1
7 140 4
120 107 3
190 4 2
63 102 3
93 193 1
13 166 4
16 176 4
155 125 1
33 85 3
23 45 3
153 188 4
29 141 4
13 0 3
79 135 4
57 92 1
164 116 4
7 38 1
126 184 1
82 38 1
83 69 4
183 161 3
194 23 3
54 192 2
46 1 2
196 98 1
66 153 4
144 52 2
153 114 4
153 59 1
10 108 4
122 30 4
124 41 1
63 169 2
180 165 2
144 151 1
164 46 3
30 56 3
41 84 2
197 4 2
182 196 2
36 129 2
28 77 4
50 57 3
125 45 1
142 196 1
2 177 1
103 90 3
173 79 2
124 0 2
168 154 2
193 101 1
175 145 4
59 179 2
132 187 2
103 42 1
113 129 1
115 168 2
3 79 1
143 139 1
151 92 2
2 12 1
135 62 4
164 118 1
164 188 1
143 66 2
129 94 2
11 125 3
59 98 4
155 112 4
31 175 2
39 188 3
179 188 1
80 155 4
101 13 4
136 65 3
169 40 2
125 71 2
162 191 4
102 108 1
18 47 4
126 117 4
176 185 4
37 132 4
100 88 2
83 94 4
27 111 3
190 66 3
91 142 4
66 166 2
166 125 3
156 125 1
107 140 4
120 143 3
90 73 3
86 182 4
24 111 2
179 170 3
83 171 2
165 39 3
118 182 2
82 170 3
157 53 4
16 133 1
52 173 3
60 70 2
124 5 3
130 199 3
126 16 3
132 98 2
161 33 3
21 15 1
189 72 2
126 161 2
36 186 3
97 100 2
70 71 2
30 37 4
2 118 2
20 120 3
86 70 4
33 97 2
101 60 3
120 98 3
170 178 1
165 155 1
186 124 4
154 18 1
157 172 2
122 106 2
168 105 1
121 177 4
55 47 4
186 76 4
141 195 4
174 5 2
82 35 1
52 53 4
131 17 1
68 0 4
97 184 4
195 49 2
162 22 1
188 118 2
94 39 2
181 119 3
21 132 3
118 21 1
146 74 4
72 13 3
125 21 3
28 61 2
167 88 1
76 167 2
25 2 4
46 178 4
109 90 3
145 118 3
63 49 1
163 33 4
174 49 2
110 117 2
104 119 3
96 20 1
137 45 1
165 110 3
58 50 1
13 193 2
67 17 1
35 47 1
91 109 4
177 61 4
88 15 4
4 183 2
51 87 4
71 51 3
65 37 4
37 196 2
151 171 2
130 2 4
171 128 2
171 101 4
42 97 2
61 158 2
14 41 2
47 84 1
84 85 1
103 113 2
55 40 2
40 183 4
181 35 3
147 194 4
51 41 2
41 190 1
110 58 3
46 137 3
30 79 4
133 30 2
59 113 4
109 160 3
23 158 3
45 190 4
170 33 4
33 43 1
95 141 1
17 146 2
105 153 3
149 151 4
2 151 2
8 35 1
147 117 4
123 4 1
101 49 1
11 12 4
184 86 2
115 159 4
65 56 3
127 94 3
96 53 4
194 35 4
80 27 2
27 39 3
196 170 3
21 169 1
109 21 2
24 108 2
17 33 1
118 189 3
189 23 4
125 17 4
18 28 1
6 117 4
62 49 4
199 117 3
33 196 1
43 100 1
196 35 1
120 114 1
125 112 4
126 166 4
177 164 1
171 7 1
75 4 1
113 145 3
113 135 3
63 15 2
80 0 2
43 24 1
97 8 1
180 145 4
145 144 2
100 50 3
61 170 3
61 103 2
14 143 3
189 153 4
64 69 4
189 125 4
98 68 2
49 133 4
191 143 2
125 187 4
143 74 3
57 106 3
94 186 3
61 187 2
174 95 3
199 77 2
7 90 4
69 121 3
151 146 2
193 129 4
87 153 2
174 107 3
123 181 4
159 33 3
189 193 4
27 160 4
0 159 2
60 47 4
96 60 2
70 94 4
176 147 3
113 176 3
44 39 1
129 147 2
127 183 1
98 147 4
121 117 2
97 98 4
68 75 2
130 53 1
108 197 3
42 67 2
135 13 2
119 190 2
16 56 2
150 10 4
105 69 2
119 21 4
186 53 1
64 176 3
43 64 2
186 18 3
107 158 2
191 61 2
55 99 1
44 188 4
99 149 3
57 165 4
128 104 4
35 46 1
120 192 1
188 92 4
39 142 4
94 105 3
151 40 3
192 190 4
124 108 1
19 0 2
48 106 4
99 184 4
188 180 1
74 188 4
45 122 1
136 140 4
9 190 2
1 48 3
35 52 1
111 59 3
84 164 4
57 149 3
27 181 2
88 168 4
106 64 1
70 178 4
162 150 1
41 49 3
88 26 4
129 84 4
139 161 2
158 67 2
65 83 1
157 182 4
54 1 1
16 22 1
29 95 1
51 191 2
165 179 4
35 85 3
87 98 2
132 77 1
72 164 1
28 197 2
78 162 2
152 151 1
39 60 4
31 26 3
165 104 3
49 186 1
58 77 1
8 22 2
1 174 3
136 6 3
111 49 4
86 122 3
89 2 1
52 112 4
75 157 2
10 71 3
46 162 1
56 177 1
177 70 4
70 29 2
29 161 2
46 138 1
50 14 3
131 136 4
153 128 3
193 120 4
9 184 4
166 153 3
55 109 3
66 103 2
45 150 3
176 8 4
39 42 1
114 17 2
181 71 2
50 74 2
74 23 3
134 66 2
123 108 3
10 158 2
39 144 1
141 142 1
77 119 2
47 158 2
57 114 1
26 55 4
104 151 4
119 98 4
144 0 4
13 133 1
186 17 1
96 35 4
161 147 3
60 57 1
140 110 2
60 186 3
156 198 3
0 151 3
28 53 1
89 80 3
190 157 2
42 19 2
144 67 1
133 80 1
179 171 3
67 43 3
130 47 2
181 84 3
180 88 4
28 118 4
138 89 1
89 142 2
191 36 2
117 112 2
115 56 2
36 159 3
124 81 4
74 164 2
136 109 4
179 6 1
148 127 2
156 4 1
173 85 3
180 82 4
60 69 2
92 159 4
195 68 4
175 178 4
181 4 4
196 76 2
151 33 4
51 20 3
169 86 2
67 157 3
192 80 4
190 76 4
151 43 2
46 22 1
147 155 4
154 97 4
156 154 2
61 120 4
124 65 4
65 95 3
11 78 4
20 176 1
106 172 1
49 24 2
44 146 3
39 21 3
143 44 2
40 76 4
147 91 2
111 52 3
105 44 4
135 21 1
194 124 3
144 174 4
69 71 2
134 90 1
8 37 2
0 141 4
136 5 1
140 82 2
50 25 1
140 44 3
68 64 2
149 98 3
44 102 2
159 4 3
177 193 3
98 62 2
5 49 4
33 79 2
192 178 4
178 199 3
172 33 4
136 133 3
133 135 4
61 84 4
115 99 1
166 139 3
184 36 1
136 162 1
51 1 3
81 139 3
185 195 1
33 91 4
174 182 1
91 179 1
18 192 1
173 116 3
79 59 1
82 153 2
172 43 1
94 89 2
54 23 4
110 179 4
171 172 3
81 176 3
0 156 4
95 54 1
93 121 1
12 172 4
141 19 1
136 185 1
104 44 2
148 102 3
66 73 4
179 156 1
62 179 3
47 62 2
141 113 1
112 182 4
81 68 4
107 195 1
14 195 2
113 64 1
153 16 2
86 133 3
199 19 2
52 188 3
110 47 4
121 54 3
178 100 4
178 42 3
91 102 2
103 91 1
5 15 2
3 5 4
106 129 3
3 107 2
143 173 1
128 95 4
20 127 4
199 151 4
50 22 1
126 177 2
21 126 2
4 70 2
131 177 1
74 158 4
23 109 4
57 31 4
89 39 1
67 173 2
154 126 3
146 110 2
1 112 4
149 189 1
141 35 2
51 152 1
101 70 3
70 138 1
16 82 1
128 14 3
65 182 3
103 20 3
183 187 4
105 29 1
197 20 2
192 39 4
190 88 1
121 155 1
194 41 2
193 165 4
190 47 2
161 92 4
153 179 4
159 168 1
135 80 1
115 178 2
27 149 3
148 86 1
61 142 2
109 193 3
70 109 3
26 124 4
74 69 1
39 168 4
65 38 4
145 51 2
79 190 2
157 35 4
69 15 1
107 26 3
23 151 4
184 35 2
174 129 3
185 72 2
163 93 4
93 51 3
75 38 1
190 179 4
179 4 4
112 195 4
34 135 1
167 34 4
122 98 4
136 31 2
135 110 4
193 85 1
63 178 4
191 14 1
89 162 1
14 89 3
160 153 4
31 46 3
18 104 2
106 192 3
126 30 4
193 45 1
39 62 3
13 198 2
150 58 4
63 143 2
76 94 1
144 109 1
174 86 2
111 185 2
97 46 1
139 12 1
121 191 4
176 169 4
54 165 4
151 85 1
103 29 2
114 92 2
145 70 2
53 146 2
29 140 1
8 98 1
21 194 2
90 125 1
172 161 3
156 135 1
99 47 1
102 191 1
111 30 4
85 103 2
34 33 2
11 138 3
114 176 1
166 130 1
46 116 4
185 83 3
138 152 1
199 66 4
29 49 4
135 90 2
77 11 4
157 29 1
49 134 4
45 141 4
166 123 4
152 29 4
4 114 2
102 99 4
140 188 2
167 137 4
67 178 2
85 17 4
2 43 1
189 15 3
42 163 2
60 78 1
116 135 3
92 67 1
101 176 3
112 93 3
2 59 2
165 182 3
150 77 2
2 0 1
0 6 3
125 60 1
93 62 1
78 129 1
27 13 1
136 155 2
195 158 1
92 194 4
2 47 3
1 38 2
98 85 2
65 186 4
4 113 1
36 69 1
104 5 1
36 157 2
78 94 2
176 156 2
169 12 2
65 131 3
66 13 3
132 66 3
131 132 3
80 107 2
8 31 3
171 195 3
90 67 1
39 103 3
92 168 3
39 136 4
19 166 2
124 177 3
16 41 4
26 196 4
28 62 4
76 119 2
30 124 2
178 35 2
89 159 3
162 128 3
13 60 2
193 53 2
64 118 4
174 134 1
145 81 3
8 149 2
118 8 3
84 48 3
106 93 4
20 85 1
166 129 1
63 25 1
106 53 1
9 106 4
123 178 4
118 99 2
191 106 3
129 5 2
94 43 3
22 150 4
71 118 2
118 6 1
81 87 4
159 146 2
16 0 1
34 75 1
183 90 3
154 77 2
39 34 1
157 155 1
51 169 3
145 32 4
80 117 1
97 179 2
193 105 4
35 149 4
35 6 3
141 89 4
106 142 2
74 163 1
31 92 4
39 160 1
46 112 3
79 45 4
90 121 2
121 74 3
74 52 2
146 141 4
51 106 4
130 141 1
141 158 2
15 76 1
89 84 3
110 158 3
191 128 3
34 3 3
46 4 1
25 39 2
136 198 3
198 187 2
77 122 2
118 180 2
178 102 4
59 178 1
131 118 4
101 131 2
50 38 4
7 46 4
167 71 3
114 194 3
129 89 1
13 103 1
103 92 4
171 149 3
172 90 3
59 185 2
87 138 3
195 125 1
17 59 2
168 60 3
82 121 3
30 12 2
198 10 4
44 36 1
7 108 2
121 30 4
73 166 2
41 17 2
68 89 1
127 56 1
133 75 2
89 66 1
165 186 4
160 64 3
79 90 1
75 181 2
111 76 3
156 111 3
71 105 4
137 169 4
54 141 2
25 181 2
28 47 2
83 151 4
29 1 4
65 99 4
182 81 4
81 192 1
10 128 3
6 170 1
139 57 4
45 16 1
16 145 3
198 103 3
132 109 3
109 13 2
3 105 1
16 120 4
131 23 1
155 60 4
60 74 3
161 104 2
196 71 3
158 173 4
71 91 2
154 192 1
105 187 2
185 18 3
106 171 3
48 148 2
186 73 2
81 127 1
130 175 4
132 75 1
156 178 4
137 89 2
105 189 3
60 163 1
33 1 4
99 97 2
103 40 4
21 98 4
124 161 4
172 61 2
199 112 4
112 177 1
128 57 2
143 72 1
158 60 4
90 22 3
62 127 2
127 194 1
77 13 3
77 71 3
145 120 1
142 159 1
162 53 1
93 149 2
53 41 1
114 172 1
57 191 2
71 59 4
95 91 3
184 185 3
40 2 4
151 39 1
81 83 2
170 173 3
159 55 1
92 122 2
171 39 3
121 189 4
170 91 3
115 52 3
63 166 3
138 36 4
115 196 4
49 157 4
8 66 1
66 7 1
170 167 4
146 23 1
127 109 3
145 115 4
85 108 4
25 190 4
153 58 4
104 115 1
190 85 4
19 125 3
7 105 1
139 19 3
37 154 3
182 143 4
73 14 4
154 52 4
190 37 4
59 130 1
7 155 3
160 38 4
178 134 1
137 145 3
105 65 3
65 198 1
142 185 1
155 38 4
38 129 1
175 189 2
66 111 2
28 11 2
94 38 1
87 141 4
40 29 4
27 37 1
70 184 2
167 81 3
110 99 2
199 10 2
41 1 3
1 159 3
197 199 3
88 121 4
121 118 4
152 159 3
79 15 3
177 155 4
155 187 1
151 87 2
184 71 1
144 81 2
151 139 4
139 120 1
81 162 3
71 60 1
23 160 3
41 23 2
158 118 2
78 103 2
32 128 2
24 61 3
22 32 2
81 173 2
173 3 2
158 162 2
88 135 1
91 68 2
75 100 1
60 5 2
5 91 1
193 59 4
59 21 2
193 182 2
61 132 1
152 132 2
144 56 3
184 149 3
34 133 3
148 82 2
108 71 2
148 126 1
199 145 1
88 73 1
198 189 3
71 109 3
167 199 2
114 116 2
19 1 3
32 41 1
41 10 1
25 24 1
4 67 3
6 24 1
152 71 4
71 162 3
31 69 3
114 5 3
198 37 4
199 153 2
16 74 1
172 120 2
57 177 1
144 194 4
48 150 3
133 197 3
180 159 4
135 126 3
28 119 3
68 182 1
167 68 3
41 179 4
69 134 2
111 120 2
142 92 1
140 15 4
93 108 1
95 97 3
196 150 4
191 3 4
38 46 3
54 115 4
43 50 2
68 3 1
184 190 3
167 84 4
0 152 2
121 129 4
40 47 1
47 140 2
110 123 4
96 101 2
27 116 2
38 42 4
107 11 1
196 54 1
46 61 1
156 42 3
190 126 1
141 9 1
29 35 1
199 88 4
33 182 2
168 50 4
83 96 4
30 19 4
80 44 4
17 106 3
75 64 1
40 182 1
152 153 2
59 20 2
170 47 3
136 66 2
12 68 2
194 17 4
95 24 3
26 172 4
56 138 4
16 18 1
48 100 2
79 8 1
19 70 4
44 25 1
25 26 1
53 184 2
184 131 4
59 31 4
131 50 1
80 18 1
42 74 2
13 145 2
68 133 1
179 86 3
21 166 2
196 13 1
16 5 3
67 190 4
127 35 2
80 101 4
29 160 1
193 36 2
168 167 4
162 14 3
89 190 2
9 142 2
191 171 3
188 95 2
89 130 3
55 134 2
148 97 3
189 25 1
134 159 3
166 65 3
144 113 2
30 42 3
178 80 1
112 84 3
94 88 4
0 119 3
41 4 1
155 32 3
96 42 3
31 153 4
32 197 2
53 16 2
68 123 3
48 152 1
152 180 1
8 141 4
0 184 1
100 98 3
154 116 2
59 174 2
168 106 1
89 48 2
38 93 2
161 93 4
39 161 2
159 123 2
175 14 3
75 13 2
155 143 3
70 38 4
143 5 4
96 87 2
87 3 3
52 36 1
133 106 2
85 137 4
176 59 1
146 4 4
57 158 1
80 126 1
151 196 3
86 84 3
68 178 3
196 158 4
192 86 4
86 43 3
81 41 4
69 167 4
69 189 2
119 85 3
85 54 2
121 176 2
22 191 2
68 42 1
32 27 1
70 157 1
76 71 3
158 115 1
199 162 1
43 129 2
110 0 4
81 132 4
14 39 1
39 0 2
125 40 3
14 189 3
61 5 3
167 2 4
108 109 1
152 131 3
118 198 4
87 155 1
184 58 1
21 138 3
64 76 4
52 174 2
85 163 2
175 168 4
168 161 2
90 129 1
99 177 1
188 178 3
80 23 2
7 127 1
171 91 3
27 122 3
82 7 3
143 119 2
174 84 4
59 89 4
15 195 3
69 35 4
167 177 4
39 35 4
97 73 3
158 171 3
104 160 4
192 180 3
102 48 3
109 179 2
193 73 4
110 9 4
117 155 3
13 90 2
8 195 3
65 168 1
192 166 4
129 27 1
184 47 2
122 139 3
14 140 2
144 127 2
97 188 3
69 88 1
80 104 1
108 80 3
182 139 2
6 29 3
24 140 2
51 140 2
30 77 3
121 133 3
6 37 3
186 30 3
78 99 3
169 18 1
16 114 2
15 29 2
196 138 2
157 22 4
87 24 4
92 189 2
189 43 2
67 169 2
192 88 1
59 68 2
27 157 1
14 23 2
49 92 1
94 27 1
157 98 3
147 45 2
156 100 4
180 177 2
76 3 4
21 154 4
88 151 2
151 42 1
176 78 1
52 40 1
102 19 1
10 98 4
141 10 3
1 140 3
157 161 3
74 126 2
144 2 3
91 110 1
13 167 4
23 87 2
78 178 2
70 31 4
145 49 3
159 87 3
62 125 3
189 84 2
162 159 2
100 124 1
69 142 4
177 37 3
128 146 4
153 50 4
88 1 4
154 107 2
1 151 3
57 55 3
161 136 1
188 4 2
158 149 4
33 112 1
72 198 2
96 199 3
70 161 4
25 184 1
83 145 1
98 44 2
144 13 1
100 176 3
20 194 2
0 136 2
152 103 2
191 84 4
84 188 3
181 95 4
51 25 3
97 123 1
140 10 2
91 74 2
41 29 1
100 22 1
29 147 1
64 94 1
173 71 2
71 22 3
67 65 2
165 55 2
111 147 2
149 159 4
168 134 4
134 145 3
101 0 2
56 173 4
152 2 2
96 132 1
186 167 4
110 190 3
117 2 4
190 60 3
113 178 1
24 120 4
149 83 1
178 26 2
61 19 1
103 145 1
8 159 3
119 3 3
109 28 1
60 92 4
190 177 3
136 76 3
114 134 3
76 77 2
24 165 4
34 184 2
111 61 1
93 25 3
51 190 3
147 44 1
29 182 1
132 118 2
9 170 3
161 132 4
10 83 2
170 185 4
83 113 4
9 186 2
138 22 2
124 91 3
186 7 1
67 94 1
1 12 1
102 14 3
95 109 3
194 150 3
70 123 4
161 99 4
44 132 1
180 101 2
172 175 4
64 167 2
68 2 2
6 101 4
162 106 4
94 130 4
17 14 1
150 140 1
28 113 3
83 18 1
94 8 1
72 98 2
157 41 2
184 159 1
5 36 2
4 15 3
93 81 2
37 189 2
133 17 4
175 55 3
137 96 3
15 190 2
148 1 2
70 148 1
61 104 3
97 126 4
5 159 2
157 149 1
56 108 2
59 86 4
188 40 3
96 43 2
43 132 2
43 62 3
197 52 4
104 47 2
100 170 4
124 46 4
54 46 4
158 32 1
142 85 3
5 112 1
1 105 1
159 193 3
34 141 1
32 51 3
152 197 2
54 75 4
62 3 1
158 16 2
42 168 1
140 63 1
6 132 2
47 14 1
132 199 3
67 19 1
168 116 2
47 175 1
55 198 4
68 65 1
112 197 2
68 40 3
160 4 2
25 152 4
29 179 1
119 158 3
77 84 2
79 109 2
189 78 3
44 5 4
76 62 1
154 95 2
162 39 3
130 117 1
167 16 3
184 120 4
120 23 2
105 26 1
57 25 2
25 165 3
125 179 1
104 143 4
116 59 1
123 30 2
55 75 4
175 107 3
45 108 1
25 187 1
51 189 4
93 47 3
99 64 4
126 4 3
56 93 3
120 165 2
80 128 4
159 90 2
184 148 4
55 83 2
34 65 2
20 185 1
158 89 4
148 40 2
3 100 4
166 119 4
42 108 1
14 136 4
14 16 4
18 52 2
74 68 4
166 79 2
45 53 1
117 175 2
87 29 2
89 78 1
149 164 3
180 141 2
139 70 3
70 89 1
122 170 3
170 157 2
97 75 1
150 157 1
47 17 2
176 21 2
16 105 2
144 89 3
30 16 1
46 109 1
33 194 1
112 116 1
190 3 2
121 114 3
189 109 3
144 157 1
128 156 2
136 36 4
65 45 1
86 0 1
149 6 4
44 92 4
19 162 2
108 180 3
11 103 2
98 65 3
33 106 3
21 11 2
159 29 2
70 55 2
50 35 3
149 176 2
61 52 4
47 61 2
75 69 3
0 75 3
55 187 4
29 92 2
34 21 2
117 43 1
0 60 1
175 125 3
58 186 1
182 34 4
73 168 2
86 80 3
97 115 1
10 53 2
88 163 2
66 101 3
106 160 4
173 12 3
14 149 1
188 16 1
90 124 3
32 68 4
98 25 4
142 192 2
159 30 4
100 131 3
168 79 3
86 46 1
73 159 2
159 122 3
64 47 4
122 16 1
61 116 3
16 75 3
103 64 4
132 24 2
8 20 1
40 61 1
53 67 2
152 162 4
187 192 4
43 163 3
108 53 1
172 148 3
52 50 1
77 3 1
143 146 1
178 69 4
69 50 3
110 160 3
65 72 2
187 29 3
134 163 4
37 12 2
178 18 1
136 182 3
182 148 2
59 197 1
169 0 4
59 188 4
108 171 4
146 101 3
56 110 3
56 94 3
147 22 3
68 26 2
129 6 2
148 101 3
129 20 4
19 71 2
94 197 4
69 62 2
55 67 1
27 191 2
62 24 4
120 185 1
186 103 1
8 36 2
120 161 3
123 22 2
140 197 2
88 188 1
31 37 4
30 35 1
100 140 4
21 97 4
108 158 4
103 80 2
77 86 1
131 161 1
122 146 3
181 114 4
79 95 1
127 58 3
87 191 3
191 83 4
186 3 1
54 67 4
39 183 1
190 84 2
172 110 3
61 72 2
134 78 4
42 140 4
165 26 1
89 125 3
110 108 4
31 98 1
98 155 4
76 158 1
123 31 1
153 95 2
74 77 2
77 183 2
104 8 1
93 39 1
164 105 4
51 118 3
167 159 4
109 58 3
63 33 1
24 2 2
170 146 4
138 7 3
153 48 4
179 43 2
158 45 4
30 165 1
165 158 1
20 55 1
55 72 2
51 19 4
171 57 3
175 90 3
155 88 3
68 80 1
55 82 2
15 77 4
92 35 1
61 99 2
99 196 3
148 130 4
7 132 4
106 97 3
104 7 4
50 150 3
2 116 2
178 146 3
140 176 2
36 167 4
67 102 1
32 188 4
7 179 1
66 3 4
120 21 4
6 188 2
76 0 2
72 41 2
124 103 3
168 189 4
28 70 1
111 37 3
186 195 2
189 46 2
77 141 4
190 72 1
143 37 2
179 74 4
8 181 2
33 13 4
140 171 1
184 54 4
123 67 3
165 119 1
142 165 3
186 170 1
121 51 3
12 25 1
122 62 1
73 36 4
114 42 4
123 81 3
124 18 1
143 147 2
169 116 4
4 16 1
38 95 4
68 54 2
31 43 2
154 42 2
127 99 2
174 99 1
93 27 1
64 114 2
114 13 1
107 88 2
31 12 1
30 136 3
149 185 4
32 54 3
31 39 4
102 160 3
179 106 4
186 180 2
60 112 2
112 192 1
98 162 4
99 101 3
28 26 1
108 195 4
50 108 4
127 153 2
11 74 1
46 11 1
197 38 3
51 26 4
81 32 2
101 10 4
117 142 2
34 128 3
44 57 3
102 113 2
18 153 1
15 112 2
190 188 4
188 196 3
52 130 2
177 110 3
6 156 4
28 131 2
28 165 4
163 142 3
157 47 4
190 36 1
139 147 2
20 144 1
183 181 2
183 65 1
26 38 4
191 32 2
140 124 1
99 198 2
55 105 2
19 16 4
109 56 4
56 151 2
159 22 2
101 93 1
147 196 3
3 170 4
5 121 4
195 64 4
55 22 3
119 25 1
124 172 2
122 130 2
65 190 3
70 120 2
59 29 2
177 53 2
136 15 3
131 123 1
101 73 3
63 38 4
68 28 3
54 65 2
9 180 2
115 197 4
89 65 1
136 188 3
7 4 3
2 176 4
174 27 4
111 8 3
146 163 2
45 91 4
88 176 3
163 8 3
195 156 1
128 192 3
62 60 4
60 54 1
156 110 2
27 161 4
175 15 4
6 90 2
99 42 2
48 51 2
183 47 4
151 120 3
94 153 3
26 173 1
151 55 1
154 47 1
120 199 1
182 82 2
147 144 3
141 134 3
76 180 2
110 72 4
105 103 1
185 28 2
74 20 4
74 173 4
198 197 2
170 23 4
199 32 2
181 32 3
92 43 1
120 95 1
168 113 2
135 42 3
46 198 2
29 174 3
11 108 4
186 20 3
153 45 4
109 99 2
141 7 3
182 147 4
72 167 2
85 62 1
59 148 1
136 166 3
115 96 2
68 21 3
31 161 4
151 65 2
153 67 1
190 44 1
167 77 4
120 147 1
71 164 2
78 0 1
138 73 3
129 61 2
123 33 4
199 93 3
184 95 3
191 197 3
2 149 1
190 42 3
109 47 3
102 73 4
185 193 2
133 181 1
24 183 1
132 40 3
158 14 1
194 5 3
48 144 1
152 198 2
194 84 3
43 17 4
103 86 2
52 76 3
194 132 3
143 152 4
50 188 1
125 188 2
54 90 1
180 85 2
30 23 2
27 6 1
160 92 1
185 52 2
42 89 1
104 112 4
45 151 3
175 19 2
76 132 3
10 40 4
26 48 3
15 94 1
41 189 3
40 23 3
127 15 2
89 152 1
