19701 200
176 54 4
65 182 3
159 145 1
71 131 4
5 169 3
192 107 3
150 90 2
172 59 4
168 33 1
193 186 1
114 168 2
82 88 3
134 109 2
44 184 4
191 164 1
139 121 4
10 59 2
101 110 3
71 195 1
47 97 2
104 133 4
77 60 3
46 156 3
30 125 2
161 17 3
35 1 3
84 85 2
105 19 2
67 21 2
78 10 3
52 101 3
188 163 3
114 101 3
47 93 1
6 73 2
82 186 2
138 2 1
55 147 3
96 29 1
99 79 4
53 122 4
179 175 3
56 122 3
27 89 2
119 48 2
60 137 2
7 13 2
55 123 1
80 63 2
8 22 3
140 116 4
187 5 4
171 72 4
69 177 3
96 188 2
126 74 3
166 43 4
69 36 2
110 150 4
183 124 1
97 2 1
144 180 4
40 115 1
14 6 2
94 194 4
101 182 2
102 113 1
144 38 4
39 59 3
157 106 3
77 47 4
143 113 1
135 34 1
173 168 3
50 149 4
28 112 4
118 173 2
145 89 3
104 93 4
69 190 2
76 37 2
181 82 3
23 58 4
148 79 4
156 57 2
9 0 4
86 7 4
19 59 1
67 81 1
2 32 3
198 150 4
81 16 2
88 94 4
62 42 3
7 168 1
154 164 1
68 131 4
36 28 2
130 147 2
123 99 2
42 161 1
13 73 2
19 65 2
87 198 1
187 189 3
148 46 3
46 7 3
135 29 2
58 24 1
45 95 3
182 123 2
0 67 2
152 26 2
180 22 4
149 82 2
56 0 3
150 163 4
117 61 2
75 111 2
13 22 1
19 74 2
140 55 1
189 85 1
87 77 2
101 48 3
82 102 2
35 93 1
18 87 1
111 104 4
51 170 2
156 139 3
82 46 1
170 95 3
31 190 3
103 166 3
190 184 4
139 148 1
4 27 4
48 45 2
39 102 1
112 68 3
176 95 4
197 128 3
141 143 1
65 176 4
57 199 3
3 102 1
157 54 2
109 123 4
22 63 4
144 25 2
124 90 1
150 168 1
64 72 3
110 14 3
88 176 2
96 156 2
80 194 1
166 68 2
94 49 1
175 12 3
105 13 2
117 119 1
17 146 1
121 24 1
34 7 2
44 93 2
25 5 2
186 128 2
175 74 2
92 13 2
190 90 3
36 39 2
140 34 4
37 118 1
103 54 2
177 66 1
172 79 1
25 65 3
36 52 1
155 25 1
144 95 2
23 178 2
7 139 2
137 29 3
80 95 3
60 140 1
55 102 4
131 98 1
3 36 1
137 14 4
21 184 2
198 106 1
89 68 3
14 143 3
34 42 3
11 36 3
14 100 2
68 15 1
136 117 2
14 191 2
33 8 3
51 92 3
99 144 4
127 103 4
150 187 3
149 60 3
107 48 2
67 147 3
11 134 1
172 2 4
127 119 1
152 147 2
34 170 3
185 93 4
188 18 4
2 82 2
54 166 1
5 23 4
186 17 1
17 144 3
120 97 4
164 170 1
138 152 3
173 188 2
105 168 2
130 135 3
8 195 3
135 110 4
51 36 1
44 19 1
68 121 2
160 53 2
16 98 4
12 29 3
98 88 2
119 16 4
37 72 3
43 162 3
24 181 1
27 97 3
20 111 1
13 192 4
95 163 2
178 61 1
191 40 4
183 63 2
76 23 4
10 108 4
190 131 3
165 134 1
151 113 4
87 144 2
108 124 4
72 126 3
80 134 3
190 175 4
133 109 3
76 35 1
127 164 2
36 103 2
84 47 4
123 49 3
68 156 4
95 140 2
68 115 4
108 21 1
66 9 2
133 107 4
169 22 3
166 147 2
128 36 1
42 143 1
185 28 4
64 129 3
90 132 4
41 68 3
16 91 4
36 21 4
18 30 4
76 117 3
92 108 3
25 11 3
14 139 2
154 59 3
12 185 1
166 78 4
132 182 2
28 96 1
30 58 3
51 15 2
189 50 1
130 199 2
98 37 4
60 91 3
130 103 3
73 180 1
138 154 1
124 178 2
90 51 4
17 192 1
94 121 3
112 61 2
162 81 3
11 184 3
93 191 4
117 124 4
26 75 3
119 173 2
97 151 3
25 149 2
88 2 2
169 141 3
171 159 1
137 177 4
47 166 2
81 89 1
126 194 1
98 195 4
94 68 4
170 158 4
168 126 2
104 50 2
15 168 2
87 91 4
171 79 3
22 150 4
98 152 4
193 100 3
72 146 3
86 164 3
18 133 1
191 0 1
10 81 4
127 28 1
130 121 2
159 79 3
130 132 1
93 53 2
137 163 4
68 58 4
127 106 2
159 146 3
150 63 4
110 174 2
121 23 1
155 154 3
107 148 4
101 153 1
146 182 3
160 66 2
14 197 1
18 91 4
142 72 3
188 128 2
8 16 1
175 147 2
20 84 4
133 174 3
54 74 3
4 67 1
145 1 3
72 49 2
86 16 3
13 121 2
181 30 4
102 173 1
134 51 1
193 90 4
125 55 3
174 61 2
92 97 1
85 121 3
69 179 2
14 74 2
163 117 2
74 98 3
72 29 1
152 64 2
167 197 2
71 151 4
14 145 4
124 149 2
8 109 4
77 186 3
76 17 3
41 34 3
20 3 4
183 105 4
52 103 4
128 189 4
39 195 4
3 189 2
104 30 3
171 166 4
159 80 3
91 160 4
30 20 4
27 22 1
181 109 2
131 87 4
62 44 3
113 27 2
69 13 2
175 97 3
143 85 2
131 169 4
120 173 1
31 34 3
93 160 3
146 102 3
81 166 4
158 58 1
161 132 4
103 117 2
40 39 2
58 124 3
137 105 2
88 161 4
156 194 4
183 47 3
157 56 2
157 144 3
40 65 4
175 80 2
144 12 4
94 30 4
42 168 3
131 112 3
193 121 2
90 170 3
104 152 3
63 45 2
192 144 2
123 174 4
167 159 2
192 56 3
163 153 1
141 131 3
107 91 1
57 20 1
160 87 2
198 157 4
42 112 4
197 131 2
133 156 1
179 190 2
104 24 2
158 116 3
106 175 3
45 97 4
54 198 1
17 162 1
6 49 1
163 175 1
89 196 4
47 53 4
181 73 4
76 65 1
80 58 1
130 161 3
173 105 3
33 164 4
67 175 2
134 57 1
179 122 3
64 58 1
115 153 1
75 3 4
176 24 2
85 123 2
13 84 4
113 109 4
177 197 1
2 69 2
101 2 1
172 26 4
181 95 2
124 37 4
36 102 3
29 177 2
46 142 2
3 78 4
2 157 2
118 20 3
54 82 1
107 126 2
5 108 2
142 101 2
170 126 4
33 53 4
119 49 3
49 146 3
162 142 4
124 103 1
46 3 2
156 101 2
176 50 4
63 155 4
15 195 4
64 85 1
29 70 3
109 20 3
127 73 4
85 130 3
145 112 2
59 119 4
75 101 1
36 172 3
9 48 2
22 17 2
6 1 2
120 32 2
150 184 3
175 89 2
25 166 3
121 100 1
109 7 4
104 162 1
133 117 4
38 124 2
43 165 2
73 178 4
30 42 2
58 85 4
67 174 4
153 100 1
43 75 2
178 36 2
71 67 4
99 145 3
12 182 1
107 128 2
59 106 4
5 140 3
165 41 4
183 114 2
20 133 2
14 79 4
171 23 2
60 122 4
166 108 3
176 15 3
192 109 4
130 46 1
88 162 2
59 166 1
26 33 3
189 39 4
136 185 3
167 43 4
71 27 1
112 196 4
37 153 1
115 132 1
66 7 3
63 34 4
156 39 1
117 187 1
148 62 1
197 24 1
107 46 3
170 9 4
1 24 2
171 134 4
167 88 4
10 100 4
103 31 1
57 15 3
96 162 3
157 136 1
7 6 1
0 90 3
160 169 1
197 179 4
44 20 4
55 104 3
96 159 3
100 38 3
121 10 2
83 149 3
21 142 3
152 155 3
88 17 3
74 113 2
3 171 4
141 170 2
78 127 3
21 89 3
165 149 3
189 103 3
76 111 3
54 52 1
78 163 2
148 127 3
63 105 1
170 25 1
110 26 3
64 28 3
97 172 4
160 5 1
167 174 4
48 26 1
99 179 1
37 2 1
104 65 2
182 84 2
117 37 4
175 126 1
119 14 3
141 19 1
171 185 3
96 145 3
102 25 4
126 115 1
73 16 3
35 172 3
4 58 2
97 176 3
95 85 2
3 116 4
14 31 4
133 63 2
97 107 2
192 50 2
144 19 3
72 50 3
124 25 3
41 148 4
140 104 2
199 100 1
25 121 3
150 98 1
167 71 1
136 80 3
8 125 2
35 37 4
19 43 3
172 24 1
32 100 1
172 82 1
113 174 1
179 160 3
189 181 4
83 137 2
26 104 1
139 166 1
21 92 1
128 72 2
135 42 1
158 87 2
65 0 2
16 63 2
47 7 2
85 182 3
130 23 2
110 49 4
156 47 2
135 1 3
104 122 4
122 19 2
45 74 3
162 127 3
149 81 1
141 168 1
162 151 4
111 182 3
133 183 3
158 144 4
100 114 3
168 53 1
43 16 2
77 79 4
163 17 3
94 186 4
99 96 4
19 107 1
0 13 2
93 21 4
44 24 1
140 157 4
76 147 1
46 92 2
6 180 4
0 108 1
75 167 4
48 158 4
52 133 1
49 134 2
118 141 3
99 13 2
53 10 4
160 183 2
196 88 2
134 34 4
54 44 1
40 108 4
39 116 3
115 44 4
187 34 4
29 106 4
188 38 4
154 21 3
151 123 4
16 174 1
160 198 1
61 169 4
154 192 3
110 92 4
128 106 4
169 163 3
83 26 2
73 54 1
69 29 4
124 60 1
92 52 2
45 41 2
56 86 4
25 183 1
104 123 1
195 95 3
72 90 1
13 114 1
127 112 1
7 196 1
172 186 1
177 86 3
69 167 4
78 168 3
164 26 4
150 172 4
195 131 3
63 87 1
102 142 1
47 145 1
126 134 3
134 79 1
19 26 3
163 176 4
55 198 3
187 198 1
189 4 4
58 180 1
182 16 2
44 173 4
111 1 2
104 5 2
193 190 2
105 192 3
44 114 1
154 182 1
92 124 4
136 30 1
29 151 2
179 153 2
16 21 3
1 46 1
125 23 4
96 181 1
188 92 4
20 40 1
49 65 4
2 12 2
168 87 1
193 31 1
26 182 1
142 27 4
80 155 2
63 20 4
154 126 4
175 65 1
6 94 4
1 20 4
32 57 2
193 30 2
160 136 4
172 137 2
176 0 3
176 4 4
160 126 1
111 132 3
193 196 1
181 166 2
10 11 1
55 110 3
87 73 2
86 134 1
60 138 4
71 38 2
82 115 4
171 104 2
122 33 4
58 31 3
156 20 1
88 127 4
24 127 1
63 127 1
182 99 3
171 29 2
72 94 2
58 140 4
112 30 1
38 155 1
68 152 3
111 114 4
179 50 4
28 115 1
143 144 1
143 92 2
17 172 1
181 36 3
93 86 3
102 87 3
190 22 1
162 37 1
133 176 3
32 28 3
157 164 2
194 108 3
178 120 2
128 120 3
160 197 4
74 147 3
30 109 3
23 156 3
86 191 1
161 59 4
40 51 3
33 56 2
156 22 1
150 4 2
113 33 3
50 174 2
176 56 4
4 57 1
165 196 2
34 197 2
127 199 3
21 41 4
118 87 4
55 175 4
34 183 4
77 66 4
118 94 4
78 53 2
170 105 3
133 7 2
163 149 4
144 101 3
155 76 4
130 86 2
191 132 1
120 182 2
14 77 2
73 0 1
88 40 4
50 131 4
177 132 2
56 113 4
158 94 1
146 5 4
121 192 1
173 27 2
178 57 2
192 99 2
59 51 2
24 106 1
98 80 4
63 62 4
8 122 3
66 31 2
0 190 3
100 37 2
55 130 1
143 116 4
46 30 2
56 89 2
150 152 1
164 13 2
83 28 2
9 12 1
32 27 4
70 164 1
137 184 4
4 30 1
72 40 2
83 72 3
65 109 2
119 105 1
108 87 1
180 156 3
184 94 1
96 122 1
123 91 3
27 21 1
101 159 3
50 78 3
192 147 2
184 25 3
69 151 4
127 36 4
191 110 3
189 66 4
36 147 1
42 134 1
25 6 3
140 90 2
28 76 1
3 68 2
47 58 4
128 179 2
167 117 2
75 106 1
33 12 4
101 59 2
137 19 3
160 16 2
26 90 4
109 42 1
188 182 1
134 128 3
193 178 1
163 24 1
37 42 4
34 64 3
99 19 1
112 36 3
41 57 3
131 159 2
46 125 4
125 184 1
99 21 2
165 9 2
152 149 1
3 130 4
27 179 1
33 187 2
30 189 4
24 9 3
167 46 3
95 76 3
104 40 4
192 180 3
127 110 4
101 113 1
64 153 4
70 150 4
15 42 1
112 58 4
5 101 4
185 174 4
127 189 1
119 3 4
180 114 2
28 117 2
114 115 4
12 155 4
189 197 2
16 58 2
157 55 3
159 34 1
161 123 3
79 174 3
190 24 3
102 124 3
108 180 3
50 13 4
128 199 4
98 82 2
49 78 2
179 186 2
181 172 4
29 181 4
158 40 3
120 133 3
159 35 1
29 49 3
139 71 2
153 190 1
150 72 3
96 148 4
158 90 2
102 163 4
133 118 2
183 191 4
79 157 4
146 99 1
129 41 4
95 102 4
131 182 1
167 14 1
167 47 4
11 70 2
36 168 3
94 9 2
97 38 4
52 167 2
102 196 1
81 73 1
74 93 4
164 176 3
62 158 1
89 50 2
137 176 4
186 133 1
157 23 4
179 71 3
145 120 1
130 166 3
188 22 1
97 197 4
30 29 3
130 60 3
149 183 2
167 91 3
153 164 1
198 50 2
71 25 4
137 195 3
137 66 2
39 38 3
62 60 3
94 155 4
168 77 3
57 9 3
9 70 3
187 126 3
134 19 1
188 6 2
13 177 3
53 86 2
55 172 1
177 33 2
165 46 3
198 108 3
64 92 3
67 29 4
83 166 2
56 190 1
104 108 2
67 62 4
78 184 4
177 41 3
171 167 1
50 164 4
155 65 1
52 124 3
107 70 1
131 61 3
25 43 3
186 170 1
162 122 1
111 98 3
99 125 1
98 91 4
113 66 2
71 55 1
68 8 3
153 167 2
23 64 4
195 21 2
195 59 1
146 115 3
32 39 1
121 21 3
90 176 3
170 76 3
198 102 4
88 117 1
123 26 2
15 7 2
130 32 2
40 61 1
128 178 1
6 64 2
85 24 4
89 95 1
118 73 1
53 51 2
91 40 2
83 50 3
172 105 1
90 81 3
141 4 4
63 99 2
170 162 1
62 157 4
119 100 1
47 41 3
43 82 2
156 183 4
2 46 4
103 122 4
154 23 3
137 18 1
142 134 1
122 107 4
53 66 1
76 115 4
85 118 2
21 149 1
14 1 1
45 109 1
14 22 4
166 26 2
62 8 4
100 63 2
183 13 3
127 181 4
78 80 1
16 172 3
16 137 3
102 189 3
30 76 4
33 94 1
199 149 3
175 87 3
150 179 2
38 64 4
34 132 1
158 133 2
73 166 2
118 125 2
32 67 2
134 20 2
94 167 1
14 80 2
188 79 3
78 57 4
46 169 3
170 22 3
35 52 4
26 71 4
37 24 2
8 119 1
112 32 3
199 157 1
190 125 3
76 16 2
119 184 1
57 22 2
54 50 3
194 119 3
84 69 4
28 119 4
163 7 3
189 180 3
49 158 4
1 107 1
59 122 3
0 43 3
46 85 3
107 158 3
78 161 1
146 86 4
54 59 4
72 116 4
159 127 3
20 24 2
43 27 2
163 80 2
163 186 1
84 197 3
177 71 3
87 173 4
131 93 2
6 168 4
138 39 2
186 95 3
196 96 2
136 124 1
70 99 3
22 85 4
178 159 1
36 16 3
54 118 1
82 42 2
56 22 2
162 184 3
46 164 2
13 165 1
51 158 1
71 80 2
113 152 3
4 175 2
78 38 1
188 89 2
127 134 4
54 170 3
127 11 4
115 141 3
51 69 3
108 110 1
65 157 3
74 34 2
34 164 4
30 9 4
159 76 1
62 48 1
0 85 4
144 152 4
12 46 4
97 133 2
82 124 2
112 122 4
152 160 2
22 18 1
186 147 1
181 74 3
51 139 3
184 37 4
199 16 1
62 110 1
162 69 4
55 136 4
27 41 1
132 82 1
112 144 4
19 181 1
187 98 1
123 114 4
30 93 4
138 189 4
152 142 1
78 89 1
74 143 2
180 54 3
124 63 3
144 63 3
35 138 3
184 135 4
191 81 4
42 170 1
105 30 3
145 38 4
9 52 1
150 47 2
68 134 2
115 108 1
176 101 3
122 89 3
60 118 4
51 96 4
108 159 2
42 130 2
142 111 4
184 13 2
57 1 1
73 190 1
193 95 3
35 173 1
106 116 1
54 85 1
37 19 3
70 113 3
86 63 3
32 88 2
53 2 4
191 146 1
14 20 2
147 30 4
121 125 1
60 190 1
38 134 1
47 189 2
151 27 1
196 161 2
10 41 3
171 31 4
26 199 2
162 107 3
125 108 3
90 143 3
104 190 4
164 175 2
61 35 2
40 178 3
184 131 3
65 7 3
187 26 2
48 154 4
193 118 2
101 106 3
197 186 3
100 27 3
176 144 1
132 78 4
92 41 2
23 37 3
30 199 1
146 83 3
100 157 1
8 116 2
25 177 4
50 2 2
82 67 4
1 166 3
77 90 1
21 196 4
114 36 4
187 24 3
108 13 3
190 136 1
95 91 3
192 139 4
58 136 2
50 49 2
166 124 1
184 80 1
11 84 2
107 58 1
63 70 2
15 147 4
14 66 3
158 66 4
51 37 4
2 192 4
107 11 3
53 109 2
81 22 2
74 90 1
45 111 1
129 74 4
110 114 3
69 141 2
11 144 1
139 126 1
70 118 2
158 190 2
139 138 3
168 129 1
103 193 2
71 3 2
49 108 2
119 185 3
105 94 2
60 100 3
52 122 3
114 14 3
64 30 2
119 85 3
52 181 1
163 160 4
9 123 1
175 32 3
151 52 2
0 93 3
118 5 1
179 195 3
89 110 3
31 73 3
105 127 2
26 17 3
192 78 3
18 119 2
95 116 1
132 25 1
9 103 4
45 82 1
151 65 2
5 133 4
165 79 1
18 47 3
51 21 4
179 110 1
109 63 3
186 71 4
127 42 2
134 89 2
147 198 1
145 143 1
139 96 1
100 30 2
182 68 1
7 74 1
74 123 4
55 5 1
112 72 4
193 3 3
0 61 3
70 32 1
103 109 4
163 123 4
192 176 1
148 43 3
178 153 1
82 27 2
166 34 4
136 71 1
107 168 3
29 88 4
92 196 4
139 11 1
11 187 1
173 38 2
106 197 2
127 19 3
135 16 1
0 149 3
87 191 4
44 166 3
185 27 2
140 147 1
17 20 4
76 157 2
184 144 2
6 187 2
85 195 3
188 17 2
65 64 3
90 71 4
119 93 1
91 180 4
14 181 3
103 140 3
31 63 3
176 29 4
137 189 2
25 153 3
125 111 4
26 28 1
196 41 2
174 118 4
188 28 3
109 110 2
4 56 3
86 42 2
57 70 4
162 175 2
196 43 2
18 94 3
138 104 2
152 172 2
57 42 3
191 97 1
117 172 1
102 22 4
28 14 4
63 174 4
144 103 3
180 86 1
6 57 1
74 144 1
107 115 2
171 33 1
124 74 1
189 88 4
59 78 3
119 44 3
156 154 2
148 195 4
145 20 1
174 66 2
53 75 4
36 35 2
75 49 4
26 181 2
73 158 4
48 195 4
188 5 3
107 167 4
173 23 2
34 21 4
7 127 1
22 75 3
8 147 2
10 170 1
36 31 4
19 188 4
135 152 2
119 111 2
70 23 1
10 174 4
153 22 4
126 105 2
169 189 3
57 130 3
69 180 4
27 15 2
187 128 1
45 53 3
47 43 1
78 37 1
97 6 2
53 69 4
127 122 1
161 36 4
177 53 2
199 152 1
98 117 4
107 54 4
190 26 2
183 30 4
151 38 1
170 19 3
23 139 2
89 60 3
102 19 1
25 46 1
178 168 3
37 119 1
14 81 4
110 176 4
79 59 3
177 141 1
86 157 4
142 167 3
174 22 4
140 172 1
111 159 2
41 20 3
85 166 1
102 52 3
153 173 1
9 93 3
162 140 3
74 162 2
50 21 1
57 28 2
174 24 2
20 115 1
111 56 2
39 41 3
173 136 2
76 45 1
113 92 3
7 16 2
128 168 4
78 60 4
12 117 4
149 90 4
77 74 1
29 195 2
198 16 3
79 152 2
189 46 1
22 118 2
20 2 2
153 32 2
168 57 1
72 123 4
198 31 2
100 23 1
154 4 1
83 21 2
98 28 1
189 124 3
32 4 3
70 184 4
179 97 1
179 18 1
155 40 2
71 184 4
47 57 3
178 183 4
75 40 1
73 188 2
163 56 3
97 143 1
199 67 4
18 167 1
186 178 3
145 98 1
149 106 1
121 60 4
163 26 2
149 122 4
10 99 2
130 59 3
180 194 1
43 53 4
80 122 3
76 40 4
94 98 1
122 183 2
106 9 4
69 3 2
9 43 4
112 40 3
169 170 3
96 124 2
187 36 2
28 25 4
119 160 4
187 101 2
114 29 4
52 116 3
39 90 3
65 21 4
67 77 3
124 23 3
116 186 4
7 158 4
88 72 2
109 6 3
116 121 2
7 41 1
112 83 1
51 169 4
119 47 3
152 53 2
128 185 4
113 62 3
51 159 1
66 128 2
116 19 1
61 195 3
88 50 4
60 28 3
12 72 2
197 171 4
61 179 4
1 17 4
113 96 3
66 191 3
3 100 3
59 77 2
149 96 1
74 64 1
102 135 4
194 109 4
157 186 1
73 141 1
74 114 3
163 138 4
194 67 1
38 93 3
57 151 4
170 103 4
89 142 3
192 185 2
74 164 4
155 193 4
161 2 4
4 174 3
176 63 3
89 185 4
111 140 1
189 108 4
57 48 2
140 71 2
54 149 4
28 2 2
84 65 3
164 106 2
55 101 1
199 198 2
181 63 1
175 43 4
136 63 3
184 145 3
188 148 1
156 65 2
196 190 4
144 196 4
150 166 3
92 5 4
68 132 1
78 84 4
115 71 2
172 124 3
75 92 3
7 120 2
105 76 2
69 94 2
166 102 2
138 80 4
122 117 1
162 131 1
132 169 4
195 190 2
157 142 4
20 146 2
129 85 1
108 162 2
98 118 2
171 151 1
38 161 4
67 161 2
148 23 1
15 150 2
134 25 3
102 127 3
53 54 3
152 154 2
165 189 4
165 122 4
182 162 2
47 140 3
119 29 2
119 33 4
193 179 4
59 182 1
88 106 1
78 95 2
180 176 3
90 65 2
189 72 4
25 10 3
0 10 2
88 171 3
24 180 4
92 158 3
8 76 3
125 73 1
55 96 1
199 75 3
142 15 3
103 70 2
153 58 2
194 167 2
16 101 3
182 198 3
132 173 3
44 175 4
103 146 4
179 161 4
159 165 3
171 126 1
172 170 4
77 114 1
98 50 2
34 79 1
115 197 4
55 106 4
163 88 4
196 198 2
61 106 3
99 161 2
75 163 2
111 77 3
123 53 2
157 30 2
151 3 1
28 176 1
191 195 4
42 113 4
87 139 4
55 48 2
153 61 4
13 66 4
123 31 4
190 128 1
109 165 2
117 22 2
161 56 2
149 72 4
151 78 3
115 195 3
60 27 4
19 145 1
169 155 4
47 86 4
27 191 1
81 31 4
66 67 2
103 108 1
124 41 3
5 67 4
156 73 2
158 186 4
122 184 1
114 170 2
98 85 3
96 36 3
141 12 1
34 181 3
85 42 4
12 79 1
196 142 1
120 53 3
18 131 2
167 162 2
163 93 4
66 20 3
45 9 4
129 5 2
59 175 3
178 90 1
132 102 2
155 118 3
94 147 4
93 189 2
144 164 3
77 134 1
66 106 3
174 14 2
133 162 3
143 54 4
141 179 2
122 152 2
32 20 4
102 106 4
103 6 3
87 183 2
137 147 2
60 112 1
170 111 4
28 193 3
22 95 3
180 5 2
122 102 2
40 49 2
5 157 4
169 109 2
90 171 4
187 171 4
126 17 2
162 119 4
35 13 3
187 166 2
188 129 3
159 11 1
123 120 1
162 10 2
119 10 1
42 156 3
198 86 1
174 84 1
83 57 4
85 199 1
10 107 3
33 193 3
76 138 2
74 173 1
65 30 4
120 147 4
168 24 4
83 171 1
142 106 1
148 141 1
156 199 4
27 168 3
87 5 1
101 89 3
120 171 1
179 54 4
40 143 4
43 195 3
0 181 3
134 87 1
38 29 4
12 164 3
13 96 2
131 153 2
135 80 2
160 172 3
17 3 3
75 196 1
98 78 3
120 165 4
48 149 3
184 68 1
91 187 3
138 197 3
16 146 4
0 39 1
32 53 4
97 43 2
180 28 3
6 50 1
7 92 3
50 58 4
62 36 3
26 58 1
114 38 2
124 156 1
102 117 2
97 189 4
78 39 2
3 0 3
33 35 2
171 97 2
114 24 3
163 154 2
9 194 2
73 93 2
94 191 1
68 191 1
130 145 2
5 111 2
95 155 3
101 57 4
54 183 2
66 3 1
194 196 2
48 30 1
187 84 2
118 40 4
99 149 3
84 180 4
83 184 4
41 60 4
59 136 2
62 18 4
17 168 2
64 166 1
171 175 2
20 143 3
149 52 3
92 35 2
76 112 4
140 26 3
170 30 4
194 162 1
78 30 2
64 118 1
77 173 4
112 194 4
133 76 1
149 136 2
115 60 1
172 21 4
9 78 3
40 133 1
95 50 2
139 69 1
179 33 2
98 122 3
121 77 2
5 163 1
50 187 1
21 133 2
9 44 1
11 149 4
124 147 4
52 0 2
44 87 4
115 26 1
48 42 4
122 87 4
146 108 4
94 114 4
6 30 2
30 43 1
97 79 1
94 199 4
67 141 1
163 68 1
39 184 3
115 35 4
181 97 1
20 150 2
135 148 4
100 15 4
199 42 2
23 110 4
176 82 3
7 160 4
98 30 2
23 85 4
96 71 4
22 12 3
12 134 1
24 4 1
188 91 1
125 181 1
20 99 4
183 0 3
196 26 4
50 163 3
148 22 1
31 150 2
42 151 1
98 123 3
124 138 1
130 173 2
95 103 2
188 68 4
179 83 2
83 178 3
147 113 3
135 117 4
59 52 4
5 72 2
58 59 3
184 91 4
61 86 1
106 151 4
155 30 1
65 108 4
88 148 3
127 44 2
120 185 2
173 189 4
97 7 3
169 65 1
65 186 1
153 34 4
82 50 4
173 71 2
63 142 4
85 25 2
60 65 2
197 9 4
139 3 1
83 147 4
131 124 2
64 96 3
65 101 4
112 19 1
75 36 1
23 185 4
43 120 4
0 44 4
76 154 1
95 153 4
43 24 1
27 76 4
85 71 4
86 139 1
17 50 4
170 89 2
152 43 2
99 71 1
119 150 1
29 18 3
118 100 1
81 65 1
129 15 1
64 107 3
174 46 2
41 61 2
189 166 3
198 151 3
139 130 3
37 30 2
167 8 3
164 118 1
28 147 2
53 41 4
117 72 4
51 17 2
10 144 3
11 147 1
170 1 4
50 79 2
70 95 4
114 25 1
141 79 1
195 128 1
76 64 4
121 129 4
192 101 3
4 50 4
185 122 4
182 35 1
49 188 3
22 79 3
19 82 4
174 183 3
174 71 4
181 176 3
72 4 2
47 26 2
196 126 1
136 137 4
73 94 3
162 45 2
86 67 4
11 79 2
101 49 4
27 45 1
182 118 2
154 141 4
74 86 1
154 109 1
168 99 2
2 194 1
138 103 4
36 48 2
20 197 2
52 161 4
43 182 1
81 80 2
50 138 2
106 80 3
137 64 3
87 51 4
31 4 1
26 82 4
135 97 3
40 105 2
12 121 1
192 57 2
66 68 4
78 144 2
125 172 4
173 12 1
15 171 3
84 93 4
178 134 1
6 18 4
170 24 1
180 175 1
44 164 4
119 91 2
71 112 3
97 178 2
90 154 4
133 2 4
118 192 2
48 17 3
107 135 2
127 157 1
189 109 2
131 85 4
57 44 3
122 68 4
68 16 3
122 143 3
116 10 2
109 121 1
26 120 3
154 160 2
89 193 2
178 129 1
140 91 3
85 174 4
29 117 1
16 103 4
39 193 3
21 168 3
57 165 1
169 134 2
2 33 2
19 85 4
51 173 2
117 195 3
122 116 3
92 148 3
39 48 4
181 76 4
6 118 4
133 171 3
42 131 3
75 32 3
111 174 2
70 183 4
84 63 1
116 48 2
60 160 4
19 1 1
7 162 4
199 14 1
78 173 3
185 16 3
154 5 3
99 97 1
198 103 4
21 111 1
106 113 4
1 171 3
186 12 4
61 60 2
114 126 4
53 5 4
91 165 3
133 152 2
147 195 3
152 176 3
61 98 1
33 85 3
97 121 3
161 165 3
62 78 3
153 31 3
10 68 1
151 178 2
144 76 1
3 175 2
4 41 2
51 119 1
157 28 2
78 117 2
133 142 4
153 134 4
99 143 4
93 80 4
158 91 2
177 59 4
114 196 3
125 40 1
187 105 4
119 54 4
180 81 3
86 33 4
139 100 3
135 72 2
127 115 4
140 99 1
88 120 3
177 127 1
192 151 3
143 186 1
191 108 3
192 199 1
76 2 4
138 21 4
114 154 4
141 56 1
121 37 1
22 181 4
5 136 3
67 50 1
52 62 2
54 171 2
171 20 2
17 23 1
150 95 2
72 129 2
192 27 3
87 123 2
23 179 1
5 7 4
25 199 4
129 97 3
196 120 2
181 194 3
57 141 2
144 147 3
189 96 2
113 157 4
147 13 2
51 124 4
133 96 1
14 162 1
184 155 4
48 84 1
67 189 1
109 64 3
18 174 1
148 97 3
76 126 4
57 190 3
43 102 2
1 95 4
191 60 3
176 48 3
81 77 1
13 34 2
111 78 2
15 124 4
48 128 3
125 76 2
119 152 3
189 21 1
42 167 1
46 26 2
62 145 3
158 86 4
80 85 1
36 113 2
12 84 1
146 18 1
48 87 1
64 75 2
173 11 2
20 149 1
105 37 3
69 109 3
175 120 3
114 47 2
98 103 2
153 85 3
153 4 1
138 96 3
67 2 3
118 39 4
77 3 2
24 41 4
194 152 4
145 162 2
182 1 4
185 9 2
162 50 3
147 81 1
1 52 4
28 121 2
90 131 3
38 72 1
149 127 4
27 106 4
175 189 2
101 126 3
154 2 3
135 33 1
87 24 1
114 187 4
47 23 2
114 153 2
184 124 3
85 16 2
94 190 3
39 179 3
47 137 3
82 158 4
180 62 2
103 85 1
91 24 2
104 169 4
9 168 4
97 17 1
162 47 4
100 137 2
24 2 1
158 55 3
106 49 3
16 124 1
27 138 4
75 107 3
11 185 3
196 199 1
44 174 4
185 178 2
12 71 4
38 138 4
24 94 4
8 152 2
2 121 1
176 86 4
61 70 2
30 90 3
69 164 4
59 8 4
182 197 2
162 141 3
66 124 4
89 59 3
173 139 3
132 188 1
162 79 3
