19701 200
121 39 4
179 160 2
189 180 4
199 42 3
24 105 1
10 170 4
47 178 2
164 14 4
74 199 4
0 115 4
107 165 2
95 99 2
193 194 4
154 37 4
24 13 1
163 151 4
144 44 3
88 45 4
10 147 2
183 185 4
84 57 2
157 64 3
1 56 2
160 88 4
168 80 4
149 10 3
156 172 4
14 199 3
55 181 3
146 130 3
27 118 1
119 32 1
177 199 3
41 186 1
4 123 1
123 2 4
162 11 2
103 108 1
59 170 2
187 3 1
189 60 2
174 7 2
190 97 3
34 84 3
129 94 4
111 82 4
199 47 4
188 192 1
178 10 1
107 102 4
155 179 4
185 131 2
112 131 3
194 35 2
105 61 1
94 75 3
192 31 2
43 123 2
10 81 2
97 187 2
70 147 2
120 35 2
26 2 1
124 70 1
48 110 1
3 148 4
104 108 2
107 17 1
199 113 3
194 105 1
68 149 1
52 74 1
36 186 2
32 177 4
24 84 3
106 138 3
28 108 1
108 107 3
183 144 1
151 123 3
118 175 2
28 107 2
158 30 4
7 2 1
26 176 1
176 68 1
75 92 4
75 166 1
84 181 2
133 29 3
26 4 2
114 183 3
183 199 4
193 125 4
76 81 2
81 69 1
102 6 2
168 34 4
107 115 3
32 156 1
148 34 3
109 11 3
2 183 3
86 41 1
25 71 3
88 97 4
191 125 1
174 27 4
147 88 4
70 4 2
28 27 3
190 164 4
130 77 2
189 154 4
22 180 3
49 88 2
183 133 3
72 138 2
87 188 4
120 32 4
131 65 3
135 139 4
115 41 2
182 61 3
162 107 4
21 56 4
80 190 4
28 166 1
66 119 2
80 115 2
107 110 4
43 96 1
35 105 4
153 77 4
149 100 2
78 115 3
81 144 4
75 69 2
81 54 1
87 3 2
194 123 2
18 8 2
39 139 4
175 66 4
157 27 4
128 36 4
5 196 4
91 122 1
172 77 2
1 148 3
60 75 4
172 94 1
177 15 2
114 177 2
42 184 1
153 27 1
8 36 2
135 100 2
194 147 3
22 129 2
35 155 4
74 91 1
42 148 4
94 13 2
9 14 4
172 44 3
114 130 4
199 26 1
104 3 1
119 14 1
135 178 1
184 137 2
1 140 3
197 167 4
148 44 3
76 42 2
181 158 2
165 50 2
185 172 2
132 48 2
185 99 4
160 98 1
17 98 2
16 10 3
22 19 1
68 27 1
55 41 3
12 154 4
183 41 1
98 157 2
110 101 3
148 179 2
129 118 4
138 59 2
162 154 3
24 186 2
88 52 3
21 47 4
46 2 2
163 47 1
147 189 4
84 55 1
58 27 2
17 86 2
64 16 4
58 30 1
40 117 3
164 52 2
9 184 4
67 168 3
10 2 4
152 33 3
32 125 3
99 71 2
145 115 2
122 109 2
51 90 4
169 13 3
140 127 4
2 182 4
96 135 1
177 49 2
13 124 4
169 0 2
119 157 4
39 191 2
99 173 2
26 27 1
66 132 1
32 66 2
7 179 3
29 117 2
62 44 1
91 159 2
194 47 2
58 36 1
122 76 3
76 11 1
73 118 2
91 199 2
120 180 2
38 158 3
160 50 3
128 151 4
32 35 4
152 42 2
47 166 2
151 68 4
74 0 3
153 68 1
166 80 2
34 51 3
33 126 4
83 98 1
61 148 2
115 23 1
118 48 3
104 94 3
1 9 1
56 98 4
91 46 3
70 39 1
118 72 3
109 170 3
96 139 1
138 136 2
146 40 3
136 19 1
173 26 4
117 24 2
16 24 2
50 25 4
164 79 4
150 74 2
191 48 3
101 186 4
46 8 3
119 195 4
138 189 3
174 197 2
186 188 4
183 165 3
170 153 4
101 113 4
157 112 1
57 7 1
82 132 4
44 3 1
78 83 3
43 42 3
32 112 4
115 19 4
51 171 4
180 121 2
74 45 2
143 25 3
84 106 2
146 180 2
7 156 3
83 198 1
41 71 3
47 11 1
136 180 4
99 62 3
129 33 2
129 17 3
117 57 2
153 135 3
122 94 1
6 106 2
49 92 4
55 54 4
50 26 3
130 83 4
153 166 1
92 16 1
24 187 2
49 196 1
67 138 2
39 14 3
101 170 4
136 199 2
6 141 3
94 197 1
70 87 2
68 126 4
73 44 1
113 107 1
183 65 1
146 61 3
76 152 3
192 44 4
193 129 2
122 74 4
130 102 2
3 180 4
96 111 2
20 144 1
88 35 3
122 126 3
185 42 4
196 18 4
105 37 3
155 166 1
25 193 2
13 70 3
114 90 2
111 89 4
131 54 3
62 40 3
135 101 3
5 7 2
57 16 2
175 196 2
170 123 3
197 104 1
186 19 2
129 73 1
178 124 4
69 96 4
42 13 4
110 136 1
94 6 4
59 150 3
194 48 4
87 127 4
60 142 2
11 174 2
181 58 4
21 151 1
169 54 1
42 63 2
100 110 3
36 71 4
182 64 3
181 121 4
43 110 2
41 79 1
40 106 1
25 138 3
181 184 4
80 77 4
160 4 3
176 74 3
51 167 3
44 190 2
77 74 4
166 27 4
12 122 3
150 119 1
197 186 2
164 90 3
102 178 2
49 44 3
86 37 1
19 179 3
158 48 3
178 95 4
153 94 2
149 72 2
109 132 3
147 173 2
81 87 3
142 159 4
18 93 4
48 147 2
6 182 2
119 52 1
88 162 3
102 154 3
110 76 4
91 49 4
55 19 3
114 39 1
102 10 3
154 50 2
160 152 1
42 140 1
19 64 4
16 15 2
53 1 2
8 199 3
1 165 3
66 167 3
16 53 3
169 53 3
63 69 4
12 189 2
106 39 3
173 122 2
34 3 3
24 107 1
46 102 3
53 173 2
48 157 4
194 76 4
140 141 2
133 55 1
159 77 1
134 126 3
46 168 1
59 120 4
137 149 3
149 182 2
191 0 4
105 68 2
54 151 2
64 81 4
177 73 4
170 75 2
66 82 3
9 60 2
151 119 3
139 183 3
82 74 3
0 77 3
1 88 1
18 127 4
160 53 4
94 45 2
130 53 4
132 61 3
194 15 3
6 65 4
131 129 3
82 189 1
124 63 2
176 95 1
73 46 4
175 144 1
196 64 4
61 10 4
185 73 3
19 2 2
43 131 3
91 36 2
9 93 1
136 29 4
131 119 2
104 189 3
49 165 2
106 154 1
7 164 4
197 184 3
163 115 2
191 42 1
81 114 3
108 172 4
102 96 2
199 62 2
5 191 1
136 139 1
63 74 3
41 113 1
97 39 1
101 95 2
162 180 1
182 23 1
115 76 4
194 164 4
165 190 4
199 104 1
58 25 2
113 11 3
50 175 1
73 151 2
151 164 2
190 191 4
11 7 4
150 23 1
163 129 2
61 122 3
101 8 1
108 116 3
191 16 2
165 4 3
52 194 2
179 159 1
34 190 3
94 43 4
164 58 3
146 118 4
47 92 4
192 166 1
155 163 4
59 159 4
184 19 3
138 121 3
123 91 3
0 179 3
139 100 1
34 62 2
94 139 3
141 27 3
116 77 3
77 177 1
2 60 2
53 196 2
187 112 2
139 125 1
55 144 3
125 31 1
132 136 3
186 63 4
144 52 1
59 105 4
89 0 2
183 16 4
73 58 3
115 82 1
74 42 1
123 75 3
77 78 4
69 145 3
74 161 1
28 43 4
169 18 2
56 55 2
54 196 3
19 163 4
190 103 4
163 37 3
123 150 1
56 15 4
92 119 4
112 172 3
42 89 3
92 64 3
144 92 1
166 52 1
101 5 3
52 98 1
162 13 1
186 97 4
45 26 3
156 136 3
154 30 3
31 114 4
3 71 1
105 32 4
104 106 1
166 111 3
155 2 2
158 71 2
112 140 1
108 118 3
73 37 4
156 66 4
186 3 3
180 53 3
98 188 1
74 127 2
34 83 1
179 193 4
98 126 2
56 109 1
44 126 1
30 78 2
190 156 1
190 148 2
50 47 2
43 70 1
34 113 4
107 144 3
113 72 2
22 89 4
178 144 4
54 176 3
155 127 2
118 155 3
52 18 1
128 109 2
134 39 1
198 110 4
167 100 1
144 154 1
4 6 2
152 39 4
184 117 2
132 91 3
50 189 2
49 99 3
58 183 3
22 90 2
86 158 1
171 152 2
67 192 4
182 161 1
129 114 3
162 145 4
156 148 3
113 92 2
177 47 2
22 189 1
171 194 2
195 83 1
86 121 1
105 179 2
188 96 1
189 163 3
120 50 3
182 165 1
32 50 2
20 54 3
128 86 4
108 129 3
7 29 3
189 179 4
99 94 2
179 196 1
156 26 3
44 38 1
69 196 2
80 111 1
8 123 1
26 126 1
116 54 4
48 84 1
164 146 1
103 176 2
60 195 4
133 43 3
42 158 1
31 94 4
183 163 4
189 51 1
191 44 1
159 141 1
11 151 1
166 160 3
45 79 4
157 100 3
38 8 4
146 142 4
58 51 2
199 195 1
155 64 1
2 109 3
24 21 4
174 184 3
76 22 1
125 34 3
161 70 3
176 8 3
12 116 1
41 84 4
165 149 1
177 58 4
186 142 1
145 128 2
65 11 2
81 37 1
174 144 2
144 146 1
127 62 4
193 12 2
48 38 4
103 33 3
187 131 3
88 24 3
112 82 1
183 128 2
146 92 4
163 10 3
114 197 4
31 144 4
53 50 3
11 160 2
38 71 3
66 157 2
48 189 3
115 120 1
29 27 2
182 16 2
139 8 1
149 196 1
186 22 1
131 122 3
176 159 1
20 146 3
172 24 4
85 121 4
132 102 2
12 194 4
101 11 3
65 148 2
157 91 1
157 69 4
187 11 1
16 73 1
38 155 1
99 21 3
133 187 4
51 179 3
10 6 2
185 85 2
8 105 3
15 174 2
104 131 1
185 148 3
132 75 4
142 167 1
44 142 3
117 165 1
0 71 4
28 18 2
51 104 2
4 61 2
173 88 3
53 185 3
85 14 3
0 17 2
124 151 3
70 174 1
142 98 1
74 174 4
62 72 1
42 46 1
132 79 2
81 107 1
0 23 1
186 32 2
166 135 1
171 191 4
5 33 1
135 181 3
117 58 1
73 189 3
194 111 3
7 1 1
63 125 3
146 108 2
148 90 1
178 53 1
27 120 3
142 199 2
15 189 3
175 70 2
48 185 4
0 46 1
138 84 2
21 65 3
68 94 2
84 11 3
164 26 3
82 144 3
63 188 3
80 6 3
132 179 1
53 93 4
134 100 4
157 44 3
30 1 2
81 11 4
189 38 3
147 41 4
78 173 1
18 117 1
95 148 3
58 126 1
63 196 2
137 115 1
3 195 4
96 81 3
198 62 4
189 157 4
182 105 2
56 136 2
64 172 3
168 20 3
45 165 1
28 80 4
195 198 2
54 56 3
20 117 2
19 177 4
198 175 4
155 36 2
130 198 1
55 172 3
17 92 1
35 51 3
124 129 1
46 179 4
20 19 3
57 53 3
199 54 3
7 45 1
164 116 3
75 144 1
29 148 4
61 5 1
98 80 1
134 145 2
53 183 2
43 145 3
50 98 2
85 51 3
98 152 1
175 156 1
177 129 1
61 0 4
91 43 4
164 69 1
170 41 2
45 0 2
98 169 3
106 115 3
124 69 4
127 112 3
67 2 1
56 175 1
21 85 1
64 95 3
98 159 1
82 77 4
150 102 3
5 13 2
13 46 1
40 86 1
60 113 2
64 86 3
81 100 2
132 71 4
2 39 1
178 67 2
29 154 3
43 45 1
13 108 4
56 76 2
151 185 4
171 132 2
132 60 1
19 100 4
93 159 1
80 162 4
87 46 4
108 158 1
52 58 3
76 66 4
141 41 1
105 94 1
56 121 2
128 169 4
190 31 4
44 101 3
186 144 1
164 17 1
199 25 1
48 52 1
73 13 4
105 76 2
117 138 1
6 147 4
113 140 2
18 74 3
84 118 2
126 118 4
5 170 2
58 10 1
2 113 1
4 13 2
13 139 1
162 0 3
52 124 1
41 137 3
105 43 1
111 86 1
19 118 3
156 25 3
22 32 4
68 188 4
13 57 3
47 195 2
71 22 3
35 64 1
148 170 2
128 55 2
171 172 3
38 111 3
107 146 4
67 12 2
49 105 2
91 115 4
193 40 1
197 55 3
137 106 3
192 60 3
108 140 1
142 121 2
118 39 3
136 77 1
151 118 3
90 81 3
63 7 1
156 81 3
38 187 2
197 150 2
55 89 2
86 108 3
113 45 1
63 47 2
188 104 3
2 170 1
85 33 4
87 25 3
67 158 2
73 68 2
197 163 2
6 144 2
104 149 4
82 75 1
30 175 2
164 8 3
124 168 1
112 27 4
160 182 2
24 161 4
55 42 1
193 149 1
28 83 3
46 184 4
100 196 1
42 4 1
82 11 1
97 79 1
22 173 3
82 104 1
182 21 1
87 85 1
105 2 2
97 20 4
4 83 3
185 114 3
63 198 3
159 120 1
13 76 2
16 101 3
173 12 1
124 2 3
28 161 2
114 127 4
176 127 3
55 131 3
72 143 3
10 105 2
62 8 4
11 111 2
142 190 4
155 161 3
17 152 3
142 9 1
25 169 4
19 106 2
163 16 4
186 82 3
111 32 1
194 2 4
70 20 4
7 36 3
133 189 3
51 43 4
183 4 1
155 97 4
97 0 4
24 63 3
27 90 1
195 4 1
36 66 3
121 122 4
130 165 3
192 108 4
116 37 1
156 14 4
96 133 3
127 29 1
35 150 3
44 0 4
77 145 4
90 141 3
151 6 2
44 76 4
88 77 1
112 188 1
114 42 2
199 191 3
132 27 1
40 70 3
78 19 2
170 73 2
188 137 1
166 106 4
87 106 2
136 152 2
78 107 4
23 19 2
97 56 1
118 139 1
33 176 1
190 188 2
119 70 2
50 70 1
68 44 3
124 193 1
136 105 3
39 187 4
116 89 4
166 196 3
6 24 4
154 141 4
17 140 4
2 55 1
10 158 1
54 32 4
44 158 4
150 80 3
55 146 1
115 159 3
151 122 3
149 119 1
77 12 3
122 111 3
179 112 3
92 196 1
27 66 1
164 169 1
4 109 3
55 70 1
198 34 1
171 119 2
98 191 3
40 89 2
72 198 4
192 94 2
85 0 3
23 139 3
144 27 3
140 31 1
33 141 1
18 40 4
167 33 2
116 192 2
24 158 3
125 145 3
112 9 1
126 132 3
40 61 2
14 152 4
193 47 4
29 57 2
67 112 3
112 96 4
84 119 2
35 101 3
136 41 4
79 180 2
23 101 4
188 21 2
127 138 3
11 49 1
65 33 1
27 131 2
95 19 2
151 9 2
143 147 2
31 110 2
145 152 3
130 12 3
176 139 2
117 188 3
167 172 1
109 100 3
15 128 3
106 197 3
189 1 2
38 188 1
126 7 4
78 82 2
101 109 2
183 193 4
193 13 4
3 7 4
185 153 3
30 122 4
63 6 4
161 88 2
89 19 3
189 86 2
110 164 3
42 112 2
124 95 2
87 150 2
131 114 2
18 170 1
197 85 2
151 168 4
168 38 4
35 164 4
5 165 4
149 88 2
23 148 4
51 111 1
183 34 2
58 156 1
95 85 1
118 181 2
157 176 4
176 32 1
36 54 4
98 186 3
178 125 4
171 103 3
141 104 2
100 33 2
176 23 3
100 170 4
22 88 1
58 37 3
138 139 4
80 88 4
48 156 3
141 16 1
152 105 4
35 175 4
183 44 1
13 48 2
109 38 1
128 48 1
165 35 1
180 138 4
148 132 2
10 11 1
67 119 3
77 143 4
40 122 4
168 182 4
76 85 2
14 30 1
97 60 1
128 76 4
149 63 3
125 176 1
39 20 1
26 103 1
153 140 1
83 8 4
98 183 1
99 54 4
152 94 3
157 26 1
129 27 1
37 3 2
36 103 1
197 77 3
48 86 4
150 30 1
83 125 4
184 70 4
164 75 4
182 144 1
173 10 3
122 124 3
178 195 2
35 60 4
108 145 2
1 10 2
75 120 3
170 174 3
38 154 2
122 4 4
23 90 2
65 26 2
76 37 4
177 8 4
40 72 2
60 25 2
54 52 4
81 71 1
150 79 4
53 12 3
95 35 2
107 51 2
150 168 2
186 30 3
122 86 3
49 41 3
12 84 2
97 182 3
9 68 2
153 99 1
143 190 3
155 66 2
152 3 3
0 67 4
117 8 1
39 113 4
58 28 1
105 121 1
26 107 1
137 86 3
15 111 2
132 97 1
173 41 1
48 130 4
170 24 4
160 118 2
48 65 3
29 196 1
44 188 3
31 81 1
190 58 2
145 68 3
108 24 4
187 147 2
6 131 3
41 92 3
11 181 2
2 187 4
6 23 2
169 140 1
152 173 3
138 179 4
122 18 1
57 157 4
129 79 3
5 117 3
22 91 3
100 130 4
57 5 1
150 194 4
93 154 1
176 76 1
116 113 1
119 186 2
86 142 1
116 166 4
94 27 3
194 83 1
180 116 1
156 198 4
172 54 4
109 10 3
196 119 1
120 15 1
66 57 3
140 51 3
160 185 1
57 160 2
46 95 2
120 22 3
9 183 3
79 33 3
181 109 1
101 43 2
98 184 1
132 150 1
5 16 3
113 142 3
5 32 1
5 42 1
0 129 4
152 30 4
7 110 1
162 170 3
68 185 1
89 110 2
29 157 2
60 18 3
53 14 2
192 63 3
7 6 3
148 51 3
156 28 4
165 189 3
43 92 1
70 101 2
76 9 3
141 148 1
190 16 4
124 86 1
175 11 1
10 127 2
79 4 2
197 156 1
10 126 1
118 184 4
89 53 4
25 8 1
21 16 1
63 58 2
174 83 3
130 79 3
188 134 4
17 142 1
170 130 3
121 156 4
86 110 3
187 58 1
23 198 2
198 160 2
142 131 1
63 126 3
65 116 1
35 102 3
147 133 2
144 132 2
157 167 3
98 149 3
167 44 1
133 145 4
14 113 4
155 15 2
92 98 1
86 84 2
150 180 2
68 65 2
149 95 1
16 174 4
87 60 4
53 76 3
189 61 3
169 97 1
149 106 3
32 129 2
17 172 1
190 197 2
168 156 3
19 91 4
72 19 4
3 67 3
127 193 3
155 154 3
109 115 4
140 3 1
4 82 3
142 110 3
11 105 1
124 185 4
16 7 2
34 152 2
113 175 3
132 65 1
83 10 2
128 166 2
91 181 2
119 12 1
122 53 1
94 145 3
124 51 3
123 74 3
169 69 4
36 107 1
57 150 3
121 13 2
178 9 4
39 103 2
133 124 2
159 127 2
45 164 1
199 64 1
92 176 1
93 54 2
97 113 1
120 60 4
81 78 3
116 15 4
66 101 3
88 163 3
111 22 4
26 87 4
189 196 1
113 178 4
40 87 3
20 134 4
50 180 3
50 146 1
172 139 1
52 104 1
106 81 2
121 143 1
111 117 4
6 159 2
57 4 2
141 149 2
179 197 4
55 103 3
31 141 3
46 135 2
93 155 3
1 69 4
82 130 4
161 92 4
81 139 1
171 52 1
84 140 4
140 128 3
112 68 4
33 39 2
31 27 4
183 42 2
159 150 3
189 162 1
171 121 3
73 136 3
146 60 1
195 85 3
154 113 2
44 196 1
71 50 3
107 14 4
164 99 1
89 187 4
137 52 2
112 99 2
89 195 4
10 159 2
7 111 3
151 170 3
108 134 1
126 123 3
182 134 4
22 57 1
8 22 3
60 41 2
62 189 3
49 5 3
117 88 4
55 53 3
16 46 3
85 165 4
151 42 1
45 134 3
123 72 3
176 34 1
135 146 2
146 39 3
98 71 1
129 140 2
106 5 3
186 111 2
75 42 4
165 3 3
115 21 3
78 100 3
180 199 1
147 15 3
81 184 2
119 64 1
0 143 2
139 49 2
67 73 2
28 184 1
197 139 4
195 173 2
196 70 3
183 173 3
109 61 2
59 192 2
94 194 1
70 134 1
107 92 2
177 146 1
153 78 3
196 129 4
22 95 4
106 190 2
18 101 3
68 167 3
154 139 2
1 156 2
8 198 2
68 16 1
181 134 1
199 144 2
62 79 2
55 110 4
23 134 3
7 117 3
131 70 2
170 78 2
174 124 2
179 68 2
189 24 4
128 168 1
12 198 1
89 128 2
187 141 4
159 13 1
172 46 4
41 57 2
74 17 2
180 95 2
120 137 3
199 108 3
53 108 3
149 167 4
194 135 3
198 46 1
122 148 2
177 89 1
31 151 4
24 57 1
52 112 2
199 188 4
89 115 1
116 139 2
120 44 1
143 130 3
73 47 1
175 12 3
148 112 2
5 152 4
197 59 2
187 68 4
54 9 2
74 119 3
159 102 1
107 134 3
143 33 3
1 55 1
129 100 2
64 124 4
149 46 3
147 56 2
32 116 3
76 104 4
188 187 4
79 147 2
115 99 4
153 14 2
120 139 3
134 172 4
170 140 2
190 28 1
79 155 2
185 77 2
97 8 4
92 158 1
89 74 4
110 115 3
95 109 1
84 85 4
79 185 3
15 101 2
75 87 1
153 181 2
71 15 4
92 8 1
79 86 2
164 188 2
168 121 3
4 20 1
199 102 2
148 79 3
154 44 4
49 46 1
125 75 3
193 56 2
151 197 1
199 86 4
2 162 3
94 155 1
139 20 2
181 193 1
151 43 2
89 186 4
43 143 1
99 106 1
141 46 1
75 141 2
71 183 4
190 3 4
147 45 3
158 90 1
9 101 3
80 79 3
10 167 3
48 166 2
182 145 2
135 140 1
162 118 4
172 143 3
189 75 1
83 191 1
83 133 1
84 2 2
68 143 1
75 40 2
149 102 4
52 53 4
169 33 1
39 141 4
134 159 2
148 186 3
0 120 1
164 54 1
169 42 2
103 17 4
118 31 1
151 117 1
194 114 3
137 163 2
112 74 3
40 137 3
120 18 2
90 47 4
69 134 3
179 59 1
91 178 3
78 168 1
187 161 2
127 6 3
62 47 3
67 8 4
86 198 1
152 16 2
146 82 2
110 96 1
121 111 2
168 54 3
130 28 2
145 5 3
71 116 2
165 31 3
17 102 4
80 78 1
154 131 2
133 109 3
29 115 4
135 148 4
108 105 4
69 103 1
56 99 1
54 190 2
135 199 4
3 106 2
191 2 1
108 39 3
179 29 2
111 63 1
91 45 1
146 161 4
135 193 1
27 177 1
11 112 2
116 50 1
24 29 1
31 36 1
44 23 2
143 180 2
11 194 4
158 188 4
188 1 4
150 86 2
171 79 4
15 176 4
87 0 4
152 70 1
193 99 1
133 73 2
186 69 2
24 49 3
79 196 2
18 108 1
142 138 3
193 66 4
193 98 2
6 105 1
161 83 3
137 22 4
27 151 4
31 40 4
4 40 1
180 1 3
28 64 3
12 158 3
156 180 1
186 28 3
152 119 1
184 74 1
12 99 1
47 14 1
43 6 3
112 147 4
127 123 3
86 19 4
36 72 4
31 55 4
184 142 4
183 62 3
187 54 2
58 135 1
177 34 3
136 158 4
12 163 2
65 173 4
37 118 4
189 28 3
91 133 4
171 111 2
81 191 4
126 120 2
17 181 1
127 135 3
30 6 3
8 56 1
6 59 1
101 190 1
22 13 2
19 182 4
192 65 3
58 165 4
144 5 4
32 60 2
82 102 2
181 71 1
132 88 2
116 76 3
14 108 1
115 5 2
183 23 4
8 27 4
138 102 1
89 12 1
183 179 4
64 135 2
105 173 2
126 59 1
180 69 1
51 185 2
115 40 2
49 81 3
72 67 2
137 180 1
147 24 2
117 118 2
13 171 4
7 72 4
94 103 2
140 197 1
28 199 3
59 72 4
24 93 1
127 101 2
52 121 2
150 21 1
141 32 4
8 169 4
63 78 4
101 180 1
91 131 2
47 113 1
162 176 4
120 78 3
161 148 3
5 133 3
13 35 1
59 16 1
5 20 2
52 190 1
104 117 2
183 174 4
23 165 3
99 171 1
186 136 4
179 12 1
125 94 3
104 167 3
52 38 1
157 50 1
69 48 2
195 67 4
165 25 3
197 76 1
152 165 1
116 191 2
179 145 1
135 119 1
134 12 4
66 169 1
190 141 2
87 22 1
160 70 4
156 137 3
110 117 3
119 192 2
53 37 2
45 3 1
22 30 4
48 105 1
149 108 1
51 7 4
93 126 3
139 107 2
18 186 2
152 128 4
111 42 4
66 50 1
51 12 4
30 11 4
141 24 4
43 168 1
95 45 4
55 82 3
110 151 2
41 199 1
126 179 1
192 23 1
18 59 2
143 108 3
125 136 3
123 165 4
77 179 3
77 151 4
1 41 4
135 187 4
112 45 1
169 4 2
84 28 2
58 79 3
3 22 4
179 31 2
84 97 4
126 47 2
161 165 4
172 144 3
63 145 4
61 34 4
15 157 1
52 128 4
165 80 3
44 149 1
156 157 4
178 161 4
143 74 4
165 26 2
96 18 4
55 106 4
124 99 4
191 60 3
82 120 1
63 98 2
86 10 3
173 174 4
88 119 1
51 173 3
40 191 1
28 153 1
38 40 2
136 141 4
102 19 1
43 11 4
67 144 2
104 73 3
109 70 3
91 107 4
165 100 4
138 146 3
114 69 4
91 193 2
134 142 4
67 134 3
58 75 2
193 105 3
26 127 3
195 144 1
190 75 2
38 118 4
154 47 3
91 171 2
63 134 4
17 151 4
114 18 2
72 13 2
20 198 1
24 1 1
1 102 1
42 39 2
73 42 2
108 197 3
197 1 1
161 59 4
50 42 1
195 137 2
177 198 1
168 193 4
39 128 3
65 36 2
112 128 4
52 188 4
140 188 3
166 2 1
181 149 2
0 48 1
135 81 1
157 181 4
48 141 3
90 69 2
141 175 3
60 31 4
50 95 1
127 5 4
102 185 1
97 115 3
71 145 4
41 105 2
184 114 2
130 5 1
161 179 3
81 157 1
20 35 2
64 26 3
6 124 4
9 102 3
57 120 3
2 59 3
123 23 2
170 3 3
137 72 1
64 167 2
164 31 1
62 177 3
100 9 4
163 194 4
171 169 2
105 85 4
49 169 2
145 165 2
19 1 1
7 96 4
94 133 2
59 113 2
166 189 4
138 55 1
103 179 1
80 19 4
110 79 3
79 118 3
198 191 2
52 135 3
168 35 4
54 30 2
115 39 3
136 127 3
152 122 2
89 30 4
170 117 2
19 27 3
55 116 3
151 146 4
91 101 3
79 70 3
152 47 1
165 52 3
135 155 2
12 118 4
16 1 2
181 108 4
122 39 3
110 181 4
35 99 4
46 62 1
155 22 2
13 103 2
135 132 2
5 74 4
72 1 4
76 88 2
122 35 4
24 166 3
116 187 4
89 127 4
35 96 3
136 165 4
42 98 2
83 114 3
4 164 3
58 98 1
65 13 1
136 113 2
103 40 3
143 184 3
39 153 4
117 129 3
40 156 2
66 124 4
112 41 2
123 125 3
53 151 3
32 92 3
23 191 2
146 158 1
164 158 2
21 57 4
109 96 4
158 49 1
160 97 2
89 35 2
33 116 3
115 118 2
103 45 1
3 191 2
176 121 1
4 107 3
177 95 1
148 38 1
26 196 3
148 12 1
183 8 3
33 51 1
19 35 1
16 123 4
68 99 1
71 88 2
79 88 2
169 194 3
51 42 4
66 81 3
91 195 3
188 115 1
96 14 1
40 14 4
16 173 3
129 161 2
81 82 2
60 33 4
114 99 2
43 63 2
138 78 2
195 75 3
20 112 1
190 86 3
42 84 4
134 130 1
128 75 3
165 54 4
16 23 4
176 118 1
176 158 4
31 46 2
194 191 2
195 116 1
122 142 3
87 133 4
21 97 1
147 57 3
114 140 2
43 194 4
152 54 2
42 159 2
89 136 2
166 43 4
138 135 4
130 92 2
145 80 4
71 80 4
32 103 3
161 172 1
83 66 1
27 181 1
198 95 2
17 35 1
22 4 2
78 3 2
97 28 2
79 121 4
141 167 4
175 94 4
90 117 2
4 159 2
9 89 3
57 113 4
138 13 1
73 71 3
104 156 4
69 74 4
188 109 3
36 69 1
155 56 4
51 121 2
132 199 1
65 113 4
85 65 2
139 119 3
7 127 2
125 85 3
194 158 4
164 161 2
183 137 4
90 197 3
13 116 3
179 20 1
2 41 2
150 97 2
49 48 4
67 63 1
49 186 3
162 135 1
100 194 4
155 182 1
18 126 4
51 105 4
84 30 1
32 127 3
170 64 3
1 27 3
67 152 2
3 79 2
7 112 1
190 60 1
154 32 4
70 37 1
125 182 1
92 141 2
34 108 3
85 74 2
136 194 1
2 35 1
53 126 3
137 12 1
152 27 2
1 161 3
180 40 2
8 88 1
190 115 2
194 154 2
193 17 3
57 82 3
128 81 1
128 14 4
110 104 4
94 154 2
113 9 2
62 100 3
176 153 1
30 117 1
59 188 3
145 127 4
154 108 4
82 3 1
175 165 3
181 44 2
45 44 2
30 98 3
154 145 3
16 171 4
188 58 1
66 198 3
139 34 2
172 160 3
62 185 4
147 197 3
158 89 4
105 89 3
111 85 3
162 92 2
73 89 1
24 58 1
97 86 3
22 149 1
38 178 4
93 81 2
148 93 4
100 147 3
124 196 2
3 72 2
20 170 2
94 25 1
172 110 1
199 51 2
87 155 3
191 70 3
57 175 1
121 102 4
22 133 3
155 65 1
64 164 2
15 14 2
13 115 3
181 101 4
123 176 1
82 91 1
28 44 4
24 26 1
129 191 1
117 193 3
80 174 1
40 90 3
171 53 1
195 142 3
135 198 1
134 90 1
68 29 4
112 16 3
98 95 2
7 49 1
122 199 1
38 140 1
140 193 1
31 80 2
184 80 2
21 162 3
12 104 1
50 55 4
101 81 2
33 185 3
16 82 1
89 139 3
82 84 4
190 152 1
103 80 2
77 59 4
151 82 3
184 112 2
109 7 4
185 168 2
71 114 4
142 46 3
104 31 4
32 41 1
19 196 4
158 157 1
190 70 2
140 138 4
175 63 3
185 7 2
53 98 1
29 126 3
60 100 2
187 81 3
167 38 2
70 198 3
198 146 2
56 154 2
14 99 2
99 190 2
104 183 3
86 101 2
17 6 4
69 58 1
66 146 4
146 62 3
81 150 2
182 85 3
114 110 1
143 171 2
127 144 4
11 152 2
160 67 2
37 153 1
28 76 1
31 79 2
92 7 3
108 19 3
190 87 2
2 94 3
121 71 1
186 156 3
126 171 3
189 64 1
193 162 4
21 35 1
168 40 1
17 91 2
128 96 1
115 74 1
63 81 2
15 35 1
128 4 2
166 113 1
164 12 4
148 5 3
155 115 4
26 141 2
98 91 2
8 152 1
1 60 4
192 140 3
141 0 3
60 102 1
58 104 3
152 36 4
124 50 2
167 0 1
187 20 4
97 149 4
89 61 4
137 103 2
193 198 1
106 160 4
168 73 4
112 31 3
