19701 200
188 104 1
21 130 3
118 185 3
146 101 4
199 46 3
96 74 1
94 61 4
146 100 2
183 125 2
82 172 1
54 154 4
94 113 3
178 135 4
83 103 1
119 5 1
120 14 1
136 54 3
3 74 3
79 143 3
93 111 4
103 47 3
164 72 1
135 29 2
83 150 4
170 147 1
64 127 4
52 159 2
154 90 2
135 64 3
18 194 2
173 24 3
123 172 3
187 20 1
138 46 1
54 87 2
125 130 1
146 58 1
150 13 4
179 2 4
155 188 3
33 93 3
35 2 3
96 123 3
131 26 3
110 11 3
100 99 4
138 34 3
134 132 1
106 86 2
18 198 4
177 120 3
15 166 2
81 43 1
97 131 2
29 195 1
45 69 1
131 188 2
90 107 4
160 154 1
68 195 3
56 85 3
63 81 3
58 21 4
35 160 2
69 12 3
6 63 2
73 1 4
43 53 4
133 97 1
87 53 2
22 116 3
0 51 3
136 152 3
8 164 3
81 82 1
147 58 2
39 16 3
48 9 1
170 1 1
125 16 3
108 30 1
120 62 2
148 58 4
145 60 4
2 97 2
184 29 2
115 2 3
173 19 3
78 2 1
84 139 4
49 69 3
135 102 3
107 25 1
170 139 3
27 71 1
187 41 4
99 156 3
95 44 1
128 78 1
6 111 4
12 177 1
11 194 2
131 149 2
114 110 4
60 175 3
74 95 3
122 74 4
114 109 1
31 130 4
28 105 1
149 199 2
192 158 2
198 69 4
123 47 3
38 149 4
103 112 4
125 193 3
173 167 1
66 129 2
139 135 1
196 75 2
115 9 3
66 166 3
127 197 3
117 8 4
193 32 2
63 36 4
168 34 4
50 49 2
179 126 3
123 87 2
22 179 3
170 39 3
36 53 3
199 185 3
46 118 1
42 79 1
110 51 4
190 66 4
145 121 2
114 184 3
34 152 4
184 115 3
61 44 2
98 160 3
75 126 4
187 69 2
175 102 4
198 27 4
170 185 2
11 135 3
63 143 4
25 115 4
118 97 3
151 48 2
79 127 1
172 179 3
37 25 3
45 7 3
119 113 2
199 126 3
149 9 4
180 136 3
77 197 4
155 86 1
51 133 3
120 75 3
3 191 2
64 170 1
171 138 3
140 56 2
21 30 2
87 114 2
134 15 2
123 65 2
57 37 3
65 98 2
145 143 2
182 197 2
42 62 1
70 110 3
130 96 4
141 40 4
191 120 1
11 79 4
130 199 3
119 49 4
135 81 4
50 114 3
170 143 3
121 106 3
93 51 4
153 25 3
182 72 2
193 64 1
102 132 3
173 76 1
76 182 3
94 93 1
82 66 1
185 55 3
32 80 3
106 37 1
80 175 2
185 107 3
83 140 2
53 86 4
181 171 4
80 153 2
151 81 2
24 136 2
191 89 4
58 26 4
7 39 4
164 89 4
163 67 1
134 125 2
122 171 2
39 165 2
106 17 1
182 66 3
140 49 4
95 150 3
62 199 1
173 61 3
63 73 3
110 145 4
63 52 4
55 38 3
32 168 3
43 89 1
125 65 3
170 174 1
86 17 3
142 90 4
159 29 3
21 25 2
22 153 3
139 26 3
86 27 2
96 161 3
33 152 2
125 67 4
117 39 4
153 72 4
33 75 3
184 24 1
198 132 4
22 194 4
144 119 3
114 15 3
2 51 2
97 165 3
193 132 1
29 125 1
29 111 3
115 181 2
11 178 2
41 69 1
81 158 2
16 175 2
83 61 4
155 165 3
81 59 3
31 63 3
142 128 4
84 195 4
107 198 3
159 71 3
121 188 2
188 78 4
10 20 3
53 73 4
89 59 4
99 119 2
61 131 1
171 190 2
72 70 2
171 137 4
197 179 2
163 131 4
119 184 4
197 190 1
132 85 2
123 41 4
7 186 4
90 108 1
176 199 1
96 99 2
135 177 3
130 98 3
188 0 4
83 123 3
36 67 1
47 153 2
87 173 3
103 106 1
88 199 1
188 154 3
195 107 3
190 162 1
169 65 2
181 186 1
92 98 1
35 0 1
125 87 2
51 128 1
85 140 3
22 199 4
5 132 1
57 19 2
162 71 1
65 185 2
29 10 1
197 73 2
124 8 2
159 170 3
101 27 3
108 123 3
85 143 2
86 161 1
80 158 4
113 15 4
103 94 3
104 168 3
185 96 2
184 121 1
75 144 3
86 127 1
100 111 1
46 45 4
115 27 1
142 105 1
156 153 1
141 0 4
61 78 3
167 44 3
10 89 3
0 84 1
90 75 4
151 67 1
53 111 3
3 123 1
55 161 3
60 104 2
49 173 3
169 95 4
43 0 2
122 89 2
73 30 4
170 133 2
51 184 3
6 87 3
177 169 2
50 163 4
67 190 3
4 58 3
67 60 4
105 198 4
155 84 4
74 143 1
119 145 4
176 22 3
114 64 1
55 1 3
71 49 1
136 67 1
49 73 3
170 184 1
133 108 3
132 171 3
52 163 3
120 130 3
143 158 2
101 1 3
81 149 4
22 124 2
141 143 3
140 137 4
95 42 1
109 79 3
181 122 4
2 86 1
39 68 2
4 134 3
19 39 3
140 129 1
131 117 1
52 186 3
35 99 1
70 133 4
148 111 3
38 189 4
191 196 1
157 109 3
127 22 4
124 11 3
124 27 4
179 5 2
128 99 1
7 22 3
21 63 2
160 199 2
112 15 4
58 170 3
97 125 1
180 9 3
11 22 3
117 163 3
116 74 2
102 153 2
74 117 4
167 148 1
9 100 4
99 187 1
160 27 4
107 157 1
101 90 3
53 37 3
106 41 4
43 175 1
109 155 4
18 186 2
103 66 4
105 114 3
154 19 1
190 191 2
51 48 3
178 198 3
174 175 3
170 151 1
125 13 4
157 62 1
17 149 2
137 21 3
35 17 2
142 66 3
100 185 1
148 135 3
117 76 4
7 40 3
197 71 4
55 127 1
0 140 2
116 34 3
155 67 3
28 160 2
161 4 3
75 88 3
175 79 2
74 124 2
52 193 4
41 52 4
144 124 1
37 119 1
27 6 3
118 147 2
149 128 2
131 17 3
11 87 1
33 56 2
138 168 2
35 153 2
131 169 1
2 118 4
11 58 1
73 50 4
42 135 1
107 40 1
176 40 3
198 0 4
69 123 2
71 57 2
187 19 2
5 152 1
182 133 2
69 175 1
161 90 1
18 143 1
87 81 2
190 10 3
130 45 3
162 81 3
143 184 1
147 111 4
199 118 4
143 77 1
51 194 1
33 21 3
124 174 3
2 124 3
70 57 2
135 37 4
41 31 4
82 18 3
134 55 3
119 107 2
18 40 3
106 179 4
187 193 1
135 160 4
112 172 3
40 66 1
111 127 3
139 72 3
198 57 4
182 196 1
158 183 4
199 57 1
151 166 4
178 33 4
116 194 1
0 119 4
134 57 3
134 163 2
43 22 2
187 170 1
9 135 1
129 91 4
50 199 4
82 90 4
63 185 3
9 127 4
104 111 2
102 195 2
179 175 1
1 167 1
109 15 2
103 91 3
121 13 4
17 1 3
19 44 3
159 20 4
126 76 2
53 105 3
4 160 1
52 149 2
126 39 2
68 101 3
103 81 4
61 34 2
123 71 3
77 50 4
172 162 2
100 60 4
29 48 4
107 75 3
157 70 3
60 117 4
98 58 2
109 101 1
119 41 1
135 170 2
172 169 2
194 128 2
12 31 1
6 126 1
42 142 3
120 137 3
68 67 1
56 176 4
140 157 1
66 101 1
99 70 2
4 142 1
190 136 4
140 52 3
116 9 2
182 143 4
177 193 2
141 194 4
184 49 3
13 98 2
188 138 1
114 43 3
170 167 2
182 190 4
187 106 2
96 148 2
182 157 4
41 159 2
53 173 3
53 150 4
20 161 2
58 1 2
15 189 4
8 50 3
92 108 2
96 81 4
65 86 4
107 45 3
4 7 2
163 166 2
177 164 2
1 37 1
41 37 1
152 19 2
76 184 1
101 85 1
159 37 1
6 119 4
123 15 4
59 74 2
143 136 4
190 140 2
169 9 3
142 3 4
193 117 3
122 146 2
8 30 3
76 82 2
111 45 3
74 135 2
4 29 1
64 186 2
162 124 2
60 114 1
69 58 2
8 112 2
77 53 2
50 176 3
132 53 3
7 173 1
72 32 2
104 152 2
78 92 1
194 153 1
14 159 4
22 28 4
154 141 3
23 195 1
45 181 1
125 95 3
68 144 2
66 21 4
132 108 4
19 48 2
15 122 4
90 132 1
77 26 1
56 54 1
62 92 3
103 151 3
109 139 3
74 121 3
114 51 3
19 33 4
176 25 2
58 142 4
188 152 1
143 13 1
56 14 2
193 128 3
129 28 1
174 130 1
108 182 1
197 131 4
32 124 2
122 10 3
27 172 4
97 101 1
166 143 2
53 33 4
66 162 4
133 39 1
163 183 3
18 86 2
44 13 4
112 175 4
10 139 4
130 167 4
104 187 1
91 70 1
179 43 4
61 48 2
36 82 3
94 185 3
54 183 3
139 111 3
121 151 3
154 45 4
69 7 3
39 190 4
126 129 2
198 182 3
137 25 1
140 11 3
89 60 4
157 103 2
30 198 4
62 99 3
108 140 4
60 65 1
55 82 1
113 186 2
28 192 4
32 60 3
121 129 1
19 182 2
4 33 1
78 155 2
72 52 3
18 30 2
190 196 1
56 65 3
110 177 4
13 58 1
60 72 3
115 10 3
6 121 2
49 190 3
120 19 2
152 187 4
116 180 2
160 182 2
62 174 4
148 101 3
51 28 2
73 199 4
174 195 3
113 76 4
57 174 1
66 193 3
61 198 2
165 74 1
151 156 4
11 172 1
131 62 4
141 1 4
104 134 1
53 197 2
149 161 1
131 136 4
19 42 3
22 147 2
187 85 1
179 52 3
16 99 3
0 168 1
18 112 4
110 124 2
2 148 2
46 120 4
116 170 2
172 132 2
62 115 4
102 158 3
19 41 4
153 99 4
174 143 2
60 137 4
173 152 1
111 55 1
16 78 2
168 65 4
37 158 4
121 168 4
116 71 1
59 102 3
38 165 2
97 73 1
148 70 3
6 84 4
18 16 3
127 39 4
196 27 3
59 92 1
38 186 4
168 150 1
134 117 4
112 105 3
151 153 1
178 34 2
53 56 3
50 128 1
36 189 1
194 3 1
184 110 1
54 44 3
111 126 3
100 43 2
38 39 1
81 33 4
23 166 4
174 198 1
198 101 4
93 147 1
142 0 4
106 3 2
16 124 1
186 106 4
156 167 3
9 12 1
183 13 1
141 70 2
169 6 1
1 96 3
89 68 2
181 179 1
82 2 2
148 59 3
187 121 2
174 16 2
191 30 2
145 128 2
87 164 1
147 78 4
163 115 2
15 146 1
173 198 4
142 159 3
97 195 3
141 41 1
189 71 3
182 98 2
150 141 1
128 30 4
54 62 1
161 169 4
155 149 2
58 3 2
64 183 3
12 55 1
197 24 1
162 140 4
129 18 4
52 100 4
156 195 4
123 132 4
157 141 3
109 183 3
91 22 2
114 93 3
101 194 4
19 135 3
71 120 4
83 0 2
54 119 3
166 196 2
87 197 4
194 13 3
21 88 3
176 5 4
187 153 1
17 150 4
59 193 4
5 26 1
12 38 1
162 141 2
73 36 2
176 198 1
196 139 1
86 96 3
67 106 1
130 172 3
106 50 4
155 26 4
62 106 1
177 2 1
22 131 2
144 50 1
20 179 3
127 150 3
148 171 4
98 151 3
139 40 4
69 79 1
158 21 1
10 111 2
153 137 1
141 19 2
148 64 3
59 113 1
175 182 4
47 181 1
179 10 2
74 9 2
64 17 2
74 119 1
171 21 2
156 50 4
161 124 2
93 63 3
171 100 2
19 155 1
125 45 4
36 199 1
51 163 3
133 190 1
148 13 3
115 4 3
65 0 3
44 8 2
26 159 4
7 29 2
136 133 4
190 105 4
48 59 1
199 186 1
61 178 2
7 10 4
97 184 2
28 182 3
176 76 3
120 126 2
179 62 3
174 26 1
26 87 4
177 184 2
56 153 4
193 130 1
139 97 1
154 103 1
58 22 4
99 170 4
16 38 3
79 37 1
135 162 1
39 111 2
194 0 2
109 31 2
63 128 2
63 8 2
126 59 4
116 10 3
29 197 4
153 126 1
164 121 1
18 43 2
167 82 4
68 43 3
146 80 2
63 124 1
176 81 3
41 40 4
139 23 2
151 19 3
72 115 2
10 39 1
52 32 3
10 96 4
188 164 1
111 153 4
10 16 2
137 67 3
88 91 3
5 158 1
181 133 2
167 136 4
114 46 1
2 100 3
162 139 3
98 73 3
33 141 2
3 85 3
133 131 3
81 72 4
125 89 1
183 194 1
122 154 2
188 31 3
194 54 4
64 61 1
38 10 3
42 53 2
63 87 2
69 111 4
12 57 3
77 34 2
74 189 2
104 121 1
83 39 3
180 34 1
19 79 3
154 180 4
0 111 4
154 10 1
150 184 2
187 43 1
64 16 1
137 47 1
159 166 1
161 171 2
126 158 3
113 111 3
40 116 2
163 54 2
162 78 1
43 178 3
8 145 2
106 198 4
0 184 4
28 166 2
93 72 4
185 41 3
76 181 3
41 72 2
24 199 2
169 141 4
31 7 3
3 172 3
71 23 2
62 70 4
138 61 2
123 154 1
40 52 1
20 29 1
180 5 3
161 103 4
51 196 1
173 123 4
92 20 4
63 198 1
49 59 3
69 107 3
66 99 2
73 46 1
149 154 4
111 133 1
23 113 4
80 79 4
91 55 4
105 166 3
52 105 1
114 103 1
114 7 1
44 173 2
33 197 4
60 6 1
100 174 4
36 174 1
75 180 2
83 193 2
156 171 1
179 167 1
66 10 1
194 52 4
185 123 2
76 166 1
191 18 1
140 123 3
34 58 3
40 105 1
180 70 1
146 108 4
174 8 3
79 4 1
65 174 2
51 45 2
100 118 1
99 136 4
40 27 3
15 108 3
108 33 2
75 16 1
5 197 2
79 14 1
170 183 4
180 186 1
24 164 2
43 92 2
150 162 3
9 47 4
177 194 2
189 59 2
61 124 3
114 77 4
84 89 3
28 157 4
88 99 1
104 28 3
144 146 4
79 153 4
66 100 4
157 87 1
146 36 4
147 192 2
32 83 4
45 188 4
36 101 2
78 103 4
11 19 1
116 17 3
100 158 1
36 134 2
3 159 2
197 43 1
21 152 1
8 42 3
172 74 1
150 47 3
31 176 2
170 33 1
153 0 3
91 31 1
75 141 2
104 50 2
95 6 2
109 93 1
106 42 4
184 69 4
165 60 4
125 110 2
4 159 3
52 198 4
25 61 3
123 145 2
136 191 3
7 138 4
110 163 3
171 199 4
195 132 1
68 37 1
191 189 1
139 152 1
89 41 3
111 109 1
49 146 3
47 186 2
138 68 4
178 130 3
66 171 2
96 90 2
39 198 4
138 45 2
174 155 1
35 44 1
86 128 2
156 73 4
138 184 2
111 18 2
112 6 1
77 88 2
32 194 1
122 5 3
117 196 2
40 163 4
65 3 1
145 104 3
168 135 1
116 147 1
80 86 3
107 83 3
104 109 3
43 135 2
26 67 4
168 199 4
32 94 3
135 35 3
93 53 1
60 25 4
148 44 4
82 191 4
62 155 2
130 3 2
30 98 4
1 97 3
109 176 2
81 179 2
56 117 2
5 188 2
108 14 3
139 74 1
129 88 2
166 74 1
180 42 2
48 1 3
44 113 3
174 117 1
1 119 3
176 78 2
122 177 4
116 115 1
11 13 3
39 137 2
74 17 2
121 35 3
23 56 1
91 134 1
143 93 3
0 1 4
92 156 4
199 49 3
88 67 1
38 110 2
187 80 3
87 107 2
126 133 4
149 63 2
20 84 2
166 131 1
46 198 1
190 145 4
84 153 1
187 199 2
195 32 1
13 37 1
184 197 1
23 92 1
153 182 1
191 180 3
131 175 2
60 184 3
4 170 2
160 175 1
35 184 1
185 119 1
148 114 2
48 6 3
55 136 1
105 181 1
73 86 3
164 42 4
162 64 3
154 134 1
74 53 4
186 167 4
174 101 4
82 133 3
198 112 4
133 183 3
168 154 1
192 29 2
88 79 4
9 0 1
55 44 4
38 44 2
92 14 2
188 76 2
168 68 3
30 100 2
140 63 4
158 75 3
51 135 4
161 114 3
39 167 1
138 137 1
100 136 2
41 160 1
46 103 1
23 119 4
194 185 2
104 70 1
173 6 1
199 58 4
113 53 4
62 19 2
127 103 3
19 103 3
137 101 1
108 52 2
193 185 2
156 148 2
41 127 3
57 41 1
95 5 3
169 120 1
132 180 2
152 142 1
114 180 3
48 179 2
41 76 2
77 196 2
97 14 1
145 12 3
139 183 1
92 130 1
0 56 4
148 42 3
41 143 2
150 166 2
4 68 2
199 12 2
49 2 1
32 50 2
46 80 2
10 135 4
24 115 3
111 65 2
17 62 4
147 103 4
50 81 4
55 80 4
87 90 4
79 151 2
53 129 4
70 75 2
162 18 4
25 92 4
185 45 3
141 88 4
121 15 4
89 98 3
23 109 3
64 30 1
131 24 3
124 45 2
117 121 2
94 147 3
179 156 3
137 148 4
118 71 3
153 24 4
196 50 1
185 132 2
38 71 2
79 199 3
51 132 1
64 5 1
12 25 3
54 88 1
97 112 1
94 153 2
138 65 2
51 16 3
131 147 3
127 94 4
125 104 3
153 150 2
64 34 2
168 131 3
97 62 4
46 70 1
10 131 2
128 14 2
194 99 4
186 28 2
5 121 1
92 67 1
175 187 2
183 151 4
134 110 2
196 162 2
173 21 3
55 69 2
32 164 4
65 31 2
131 57 1
76 112 1
3 84 1
69 153 1
10 30 2
40 138 4
196 114 4
6 36 1
51 195 1
172 45 4
22 171 2
116 13 2
82 51 1
51 33 4
183 73 3
152 15 2
166 197 4
179 136 1
196 83 4
161 182 1
25 145 3
2 113 4
7 111 2
87 127 3
88 20 1
80 8 1
61 157 1
163 75 4
189 78 1
72 86 3
117 93 2
12 72 2
177 130 3
177 73 2
71 80 1
89 116 1
144 82 2
50 102 2
78 191 2
139 56 4
173 38 4
14 138 2
174 179 3
196 151 1
84 90 2
100 26 1
119 59 1
158 36 1
42 48 4
148 24 3
78 37 2
185 60 1
122 116 3
154 170 3
56 115 2
96 23 2
120 53 2
23 161 3
44 69 3
70 126 1
188 141 4
94 10 4
37 87 3
115 175 3
159 176 4
149 173 3
138 1 1
23 144 3
21 51 1
46 135 1
145 142 2
13 137 4
158 147 2
104 54 3
94 136 1
192 167 4
97 79 3
199 100 4
152 112 3
94 190 4
97 110 1
80 134 1
181 7 2
112 52 1
95 149 2
166 115 1
9 8 3
145 189 2
194 136 4
20 57 1
92 96 4
148 164 4
148 178 4
127 174 4
46 95 2
113 112 2
129 60 2
109 87 1
60 86 2
132 74 4
79 159 4
75 44 2
40 147 3
99 48 3
27 191 2
193 61 4
87 88 1
65 48 1
61 14 4
127 40 1
126 28 2
135 62 4
135 141 2
86 4 3
115 154 2
2 70 3
60 7 2
142 196 2
190 198 2
27 174 4
143 51 1
41 94 3
195 166 3
130 196 4
91 84 2
102 170 3
117 71 4
181 180 1
139 15 2
104 1 3
186 144 2
164 59 4
124 40 4
151 85 2
104 93 1
49 92 2
161 99 3
7 15 2
58 106 1
134 170 1
127 77 3
102 88 4
177 74 2
47 128 1
169 7 1
79 125 4
93 14 3
32 145 1
2 64 1
12 10 1
174 181 1
82 194 3
55 60 4
47 94 3
148 39 2
134 27 2
88 186 3
157 88 4
116 173 2
123 169 4
30 136 3
10 197 4
145 88 1
114 145 4
160 143 3
13 192 4
114 8 1
45 177 1
45 18 2
173 57 4
144 61 1
93 176 1
190 92 2
152 17 4
24 111 1
59 66 1
64 45 3
78 94 1
172 142 3
158 105 4
31 73 2
29 173 4
9 123 3
158 152 3
112 181 3
145 23 3
46 17 3
15 52 1
150 74 1
144 42 2
174 92 1
23 171 4
109 62 3
40 185 2
61 141 3
110 89 4
89 166 2
114 118 1
59 149 3
159 5 3
178 190 3
113 189 4
129 36 2
108 185 2
123 86 3
47 79 1
173 0 3
69 127 2
51 7 3
194 176 3
163 105 1
14 154 1
38 31 4
79 161 4
155 181 1
120 48 4
131 41 4
15 97 1
163 150 1
157 22 1
114 40 1
76 89 2
169 102 2
187 166 1
71 21 2
1 162 2
173 90 1
117 176 1
189 87 3
113 110 3
91 123 4
150 65 4
121 173 3
6 194 4
196 15 4
99 4 3
114 178 1
198 68 2
188 193 1
68 62 3
172 108 4
162 21 3
11 127 3
101 29 4
122 103 2
125 5 1
175 11 4
67 118 2
69 6 4
3 177 1
144 113 4
33 9 4
174 123 4
25 65 4
79 113 3
11 191 3
69 159 3
49 27 4
65 147 2
96 12 4
98 75 2
164 158 1
115 172 1
78 108 4
14 121 4
32 179 4
59 80 2
93 28 3
162 11 1
175 130 1
140 77 2
98 27 1
150 58 2
146 175 4
76 11 1
134 74 3
91 12 4
185 26 1
176 182 4
110 50 2
139 34 4
96 30 2
25 96 3
6 134 3
177 143 3
65 167 4
102 23 3
35 137 3
85 148 2
174 109 4
145 198 3
70 98 1
154 69 4
97 137 4
57 86 3
63 108 3
69 143 1
18 116 4
69 85 3
79 72 3
197 11 1
20 51 2
126 194 3
14 60 4
178 81 2
130 90 1
133 93 2
166 185 2
43 194 2
23 0 4
160 50 2
85 130 3
196 37 4
7 61 2
53 70 2
23 13 3
170 81 4
90 114 4
102 26 3
71 66 1
61 30 4
74 14 1
42 171 4
195 198 3
38 125 3
93 135 4
37 192 3
78 107 3
178 69 1
166 37 2
50 96 3
101 192 3
152 31 1
56 177 2
54 46 3
169 82 2
135 190 1
37 193 1
120 192 3
69 191 1
192 143 3
82 26 4
187 47 3
127 117 4
128 0 4
147 175 4
61 68 2
160 100 3
39 28 2
95 8 2
182 111 2
165 28 3
98 72 3
13 89 1
71 99 1
190 96 2
71 156 3
103 34 2
114 99 4
133 84 4
192 154 1
6 166 4
121 153 2
7 5 4
12 67 3
2 69 3
4 28 4
61 169 3
124 97 4
90 71 3
27 151 1
47 10 4
134 1 4
186 102 2
146 64 4
115 46 1
73 55 4
121 199 3
190 187 4
193 19 3
174 72 1
94 73 1
169 149 2
75 91 1
62 148 4
173 59 1
127 89 4
28 73 3
137 14 4
37 9 3
89 171 3
50 100 2
17 123 2
27 159 4
134 71 2
199 106 2
76 65 2
47 0 2
196 70 1
58 68 2
188 88 2
66 137 2
150 81 4
70 40 4
9 142 2
91 144 3
97 22 1
95 38 1
157 23 3
17 27 4
56 105 1
159 120 2
17 83 1
104 15 1
86 156 3
119 104 2
32 125 4
32 185 3
30 35 4
135 63 4
139 187 1
176 192 2
186 76 1
18 84 4
131 5 3
23 60 4
169 186 4
87 29 1
180 127 1
26 60 3
65 51 4
139 30 2
6 8 3
44 155 3
170 165 2
1 152 1
96 149 2
15 129 3
193 114 2
132 116 2
42 44 4
24 75 2
83 47 3
198 154 4
32 15 4
154 55 2
130 129 2
70 80 2
12 164 3
47 54 4
125 84 2
194 125 2
179 166 2
170 178 2
31 55 4
119 134 2
58 138 1
135 71 2
119 92 1
49 61 4
79 78 2
131 80 2
150 111 3
199 198 3
71 53 1
80 170 3
120 142 4
89 165 3
55 20 3
39 136 1
145 165 4
161 14 4
11 181 2
151 22 2
64 39 2
2 91 4
113 152 3
97 182 1
126 183 4
8 97 4
106 6 1
100 42 3
180 33 4
111 193 4
16 151 2
172 101 3
18 15 4
7 127 2
165 108 2
93 195 3
34 70 1
94 194 2
73 51 1
159 96 2
108 59 3
90 63 2
193 141 4
26 3 4
131 180 2
22 51 4
193 75 3
92 121 3
5 50 4
59 46 4
78 139 1
153 75 2
118 189 1
54 146 3
12 147 1
65 160 4
186 73 1
181 82 2
37 118 4
183 14 1
139 49 1
66 135 4
85 184 1
166 62 1
153 40 1
185 184 2
60 75 3
89 73 3
79 126 1
41 5 2
66 154 3
27 89 4
161 110 1
144 41 1
164 110 3
121 189 3
199 97 2
32 10 1
123 77 4
62 20 2
34 60 3
17 109 4
80 180 4
37 189 4
39 94 4
177 115 1
45 189 3
138 11 4
102 122 3
79 3 4
36 4 3
96 77 4
162 168 3
123 82 3
58 128 2
48 133 2
80 130 1
42 111 2
54 144 4
30 99 1
164 68 1
88 124 3
154 172 1
167 161 3
183 164 4
88 26 1
65 116 3
106 116 2
63 17 1
161 27 2
166 97 2
49 29 2
173 25 1
189 153 3
145 91 4
160 114 3
34 83 2
88 50 3
3 113 3
85 137 4
195 169 2
152 189 1
61 186 1
15 100 2
41 38 1
23 27 3
162 123 3
25 136 4
113 67 1
119 163 4
151 135 1
149 97 2
13 130 3
138 119 3
135 114 2
73 17 4
0 36 2
76 42 1
13 83 1
82 184 3
83 7 3
18 5 2
151 13 1
9 82 4
138 6 3
189 27 3
160 94 1
151 60 2
181 4 1
183 65 3
13 31 1
113 93 1
173 148 1
73 160 3
109 188 2
137 118 1
85 82 1
18 183 2
41 84 4
34 113 3
129 170 1
44 121 1
66 28 4
163 39 2
2 190 4
97 61 2
65 134 3
123 26 3
12 129 3
59 98 4
142 83 2
52 199 3
181 131 1
142 28 4
95 120 4
34 106 1
172 13 3
186 0 4
40 188 2
157 67 4
70 56 1
132 67 3
5 30 4
88 93 1
147 182 3
39 131 4
120 68 4
141 147 3
120 40 3
88 144 3
129 132 3
61 123 2
184 37 3
173 36 1
51 11 3
165 61 4
141 100 1
59 136 1
69 70 2
141 93 2
116 114 4
59 36 4
81 23 1
25 146 1
44 39 2
63 147 1
145 27 2
1 29 2
125 68 1
115 139 4
67 152 1
101 161 4
138 76 4
178 174 1
157 11 1
106 154 3
57 99 2
198 73 1
185 19 1
109 48 3
134 167 4
8 54 4
128 139 2
182 30 1
147 122 4
78 55 3
20 108 1
138 84 1
9 35 2
30 148 2
102 39 1
111 121 3
71 127 3
42 199 2
67 39 2
183 180 3
26 33 2
87 4 3
60 17 1
10 23 1
50 188 1
93 13 2
72 131 2
141 115 4
121 39 2
120 66 2
28 112 2
66 104 1
68 91 4
24 58 3
100 190 1
154 158 1
65 63 4
198 121 3
46 87 2
93 90 4
12 126 3
59 174 2
39 174 2
25 161 4
85 60 4
4 166 4
125 198 2
34 176 2
155 38 4
150 188 3
166 30 1
178 101 4
199 147 3
92 101 3
166 198 1
105 129 3
99 144 4
49 15 1
10 49 2
123 36 3
43 142 4
126 2 2
94 142 3
127 115 1
106 44 2
108 38 2
70 5 2
150 174 2
87 121 1
85 70 4
63 85 2
186 12 2
64 6 4
42 60 3
48 130 1
130 144 3
74 164 2
116 191 4
184 78 1
71 87 4
40 64 3
110 63 4
170 47 1
45 143 4
114 24 4
172 31 2
18 52 3
106 80 1
5 157 1
80 95 3
77 65 1
131 145 3
133 64 3
80 37 1
21 39 1
47 156 1
193 181 3
172 109 1
132 149 3
149 80 3
87 186 1
100 85 3
118 90 4
36 115 2
191 46 4
154 31 2
188 3 3
107 67 3
174 102 3
85 75 3
128 84 2
167 111 1
168 127 2
49 175 2
184 187 2
57 155 2
14 172 1
151 173 3
163 181 1
184 159 3
66 178 4
46 63 1
6 19 1
138 113 1
27 35 1
38 60 4
144 43 1
72 105 2
61 73 4
37 161 4
28 29 4
41 85 4
16 17 3
131 171 4
39 71 3
25 142 4
136 46 3
119 46 2
86 152 1
36 83 2
56 6 1
177 147 3
86 66 3
87 117 3
146 125 3
29 26 4
197 118 3
164 145 4
54 148 4
177 117 1
152 97 4
47 115 1
132 100 1
122 127 1
116 129 2
174 104 4
26 130 1
52 91 1
107 27 3
3 147 3
80 75 1
141 167 4
101 35 3
46 62 2
52 124 1
26 163 4
33 13 2
77 164 2
158 57 2
112 96 1
164 58 1
98 101 3
147 13 3
1 181 2
192 196 1
117 190 1
48 110 2
140 39 4
183 27 4
50 187 4
181 13 3
185 189 3
180 195 1
141 92 2
84 104 2
129 144 1
143 56 3
146 131 1
191 165 2
167 2 2
156 183 1
195 36 4
168 55 4
31 125 3
32 115 2
46 34 3
126 83 3
14 75 2
120 148 1
181 150 3
185 16 2
47 34 1
144 184 2
117 101 2
103 196 1
21 155 2
148 63 1
65 69 3
130 186 1
44 15 3
17 39 2
187 73 1
182 77 1
18 180 1
112 10 3
168 197 4
20 128 2
104 175 1
82 30 3
88 89 4
0 7 1
115 198 3
170 77 4
42 162 4
52 102 4
36 164 1
112 36 3
79 189 1
57 2 1
88 12 2
137 168 2
145 181 3
180 88 2
114 159 4
92 102 1
52 104 4
27 197 4
185 197 2
128 21 3
121 195 4
3 52 1
194 1 1
54 129 3
38 79 4
36 109 4
53 101 1
199 122 2
47 21 1
170 132 2
48 167 2
31 166 4
189 181 3
11 67 1
130 107 1
125 9 4
139 13 3
109 1 3
94 135 2
118 108 2
121 123 2
22 31 2
74 20 2
176 180 2
36 155 2
152 178 4
130 82 2
104 182 2
13 120 3
154 37 4
176 130 2
145 160 4
177 60 1
30 180 2
177 9 4
137 91 3
102 95 2
14 117 4
71 144 2
2 152 2
29 140 2
165 53 3
53 88 4
137 12 4
127 5 3
152 7 4
151 118 2
118 63 2
173 60 3
147 126 4
48 139 1
137 185 1
197 49 4
194 45 4
55 8 1
74 34 4
136 172 4
14 28 2
84 194 1
145 192 3
171 112 3
172 91 4
114 22 3
166 191 2
3 0 3
182 31 1
68 72 3
178 156 4
25 66 2
85 59 1
60 70 2
17 188 3
18 146 3
126 60 1
21 93 3
138 90 4
39 32 1
157 110 2
172 23 4
53 61 3
7 190 2
166 45 1
48 111 1
16 98 1
81 101 1
34 102 4
