19701 200
32 38 3
66 10 1
11 101 4
59 27 4
109 51 2
126 167 1
43 175 4
138 187 3
148 138 3
82 56 3
180 21 1
69 86 2
49 168 3
122 166 4
87 7 1
162 8 2
192 8 4
6 182 2
23 85 4
99 26 4
152 86 4
96 54 1
108 68 3
58 104 1
93 114 1
66 39 3
10 143 2
47 195 1
82 161 4
13 65 1
182 38 1
99 134 3
144 16 1
79 28 1
98 6 2
184 130 3
160 71 1
101 22 2
181 111 2
91 35 4
152 98 4
67 28 2
65 58 4
45 176 2
124 150 3
52 74 1
133 58 4
56 178 4
88 78 1
1 190 4
126 150 2
77 186 1
121 106 1
193 44 2
160 60 3
17 166 3
27 94 1
165 166 4
160 148 1
17 171 2
2 152 3
26 65 3
141 30 3
197 146 1
126 154 1
99 6 1
191 83 3
67 187 1
18 103 4
56 28 1
188 73 1
103 135 1
31 132 1
110 89 4
175 193 1
76 86 1
101 118 3
7 193 4
111 82 4
165 60 4
94 144 2
17 29 1
91 74 4
1 64 1
7 124 2
139 43 2
116 161 3
101 192 3
69 31 4
68 118 1
69 59 1
7 148 3
119 190 3
16 72 4
120 28 3
32 24 3
143 5 3
5 56 2
71 56 3
152 129 3
136 28 1
136 86 2
38 105 3
148 168 4
107 91 1
42 48 1
38 184 1
129 168 4
15 26 3
65 34 3
1 72 3
129 196 2
57 115 4
42 34 4
180 37 4
37 39 4
182 34 2
114 131 2
13 164 4
191 6 3
53 137 3
28 30 4
84 83 2
126 69 1
61 83 2
186 46 1
6 25 3
76 15 3
22 18 1
145 180 4
136 101 4
188 190 4
141 198 2
94 128 3
180 72 4
31 60 3
175 167 2
163 199 4
145 61 2
128 90 3
182 141 3
95 163 3
21 68 3
81 154 4
174 8 3
52 122 1
85 152 1
136 92 1
47 58 1
1 153 1
64 81 2
154 132 2
68 96 4
102 80 3
182 178 2
79 0 4
186 47 1
151 61 2
61 158 2
125 164 4
118 9 3
9 92 3
89 29 1
18 124 3
40 114 2
87 42 1
161 189 3
158 181 4
167 76 2
50 145 4
49 191 2
86 131 2
63 187 2
103 104 4
19 114 2
45 168 3
116 3 3
36 123 3
88 0 1
91 3 4
92 11 3
52 123 2
73 1 1
183 185 3
170 38 4
111 158 2
112 184 1
62 195 1
159 82 1
45 175 4
126 100 1
155 96 3
178 87 3
110 24 3
119 168 4
181 122 4
142 33 1
66 103 1
30 152 4
191 165 4
74 98 2
183 78 3
126 180 2
71 14 4
115 127 4
10 12 1
12 60 2
138 104 3
115 128 4
52 118 2
168 59 2
30 86 1
41 27 3
115 129 3
75 129 4
59 121 3
132 160 3
182 18 2
51 0 4
69 34 1
110 75 3
132 85 4
86 174 4
136 194 4
58 106 3
199 6 2
185 6 2
16 85 1
170 21 2
177 33 1
18 81 4
109 123 3
80 36 3
22 147 3
52 187 4
171 13 4
13 31 1
31 123 3
150 23 3
148 22 3
99 138 2
187 33 2
53 62 1
195 124 2
69 60 2
174 88 2
19 101 3
3 47 1
47 120 1
7 135 1
118 171 4
171 23 4
43 133 3
147 38 4
191 17 3
127 10 2
10 4 1
171 113 4
111 135 3
135 21 1
143 169 4
111 69 2
69 157 1
93 28 2
5 12 2
34 131 1
147 96 4
161 109 1
27 126 4
107 145 1
54 181 2
41 162 4
90 61 4
197 100 1
19 39 3
176 163 4
122 176 4
163 143 3
21 175 2
188 20 4
158 54 1
146 22 1
142 176 4
21 89 3
83 25 2
106 189 2
100 25 3
149 44 2
33 31 1
152 197 3
104 130 4
49 182 3
120 141 4
37 146 3
153 70 1
6 2 3
145 57 3
129 87 2
151 93 2
98 166 2
166 160 4
41 143 4
174 78 4
179 134 3
192 166 3
170 142 3
9 158 4
107 98 4
106 17 4
125 199 3
199 174 4
157 55 2
74 164 3
176 162 2
1 189 3
169 138 4
115 60 3
100 98 4
110 34 4
106 164 2
31 106 2
95 162 2
107 19 4
19 168 2
166 141 2
103 127 1
181 69 3
177 136 3
149 66 3
177 64 4
149 182 3
108 199 2
123 180 1
135 183 3
64 17 2
51 4 3
113 131 3
187 163 3
119 77 2
105 71 2
43 89 4
71 145 3
0 87 2
41 8 2
101 179 4
36 61 2
11 160 1
121 33 2
178 96 1
77 39 3
102 113 4
163 81 2
128 54 2
128 118 1
36 93 4
46 55 1
190 35 3
99 57 2
179 79 1
151 197 1
111 194 3
46 198 3
106 154 4
134 4 3
6 138 1
0 114 3
14 81 3
25 112 2
138 191 3
191 18 2
170 192 4
156 92 2
154 141 4
141 92 2
169 87 4
133 115 1
36 157 2
6 161 1
89 109 3
65 19 3
51 174 2
150 13 4
29 166 1
13 139 2
10 73 3
18 109 3
109 86 4
151 79 3
185 113 1
89 74 2
66 86 4
153 42 1
137 182 4
175 137 3
91 138 3
93 95 4
124 143 3
155 144 4
111 159 1
170 152 1
20 138 3
30 95 4
177 117 4
105 159 2
71 95 4
26 108 1
108 33 2
32 109 3
44 26 4
154 55 1
49 25 3
88 82 3
6 111 1
74 142 3
31 148 3
132 119 4
23 112 3
91 113 4
133 160 1
17 28 4
145 6 4
193 136 4
122 11 4
17 57 4
57 166 4
88 177 2
19 43 2
72 160 4
41 154 3
86 119 2
96 101 4
146 94 4
154 104 1
121 143 1
121 154 2
125 6 3
150 167 3
175 177 4
169 79 1
79 168 2
168 183 4
113 82 2
65 117 1
165 120 3
8 20 2
97 96 4
179 167 3
143 16 3
159 35 3
39 188 4
171 149 2
4 126 1
10 9 3
9 190 2
169 27 3
54 15 1
44 110 1
61 45 1
53 27 3
16 18 1
31 129 4
59 126 4
159 23 3
117 145 2
196 43 1
80 164 2
63 95 2
141 189 1
86 156 2
68 41 1
97 168 4
37 198 1
76 53 3
35 150 4
54 144 4
54 76 1
32 10 3
103 92 4
162 102 1
43 15 1
15 163 3
47 22 2
161 51 1
153 105 3
105 148 2
130 72 3
138 176 1
119 47 3
103 142 4
153 19 3
68 180 2
8 175 2
171 38 4
133 127 4
188 98 2
81 118 4
144 179 3
35 22 1
181 199 2
28 174 4
174 163 4
191 30 3
109 99 4
35 81 1
59 172 1
111 23 4
84 81 1
110 154 1
7 99 4
35 153 2
23 145 1
122 48 1
98 69 3
105 108 3
93 94 2
122 121 3
121 161 4
182 144 4
144 111 1
39 105 2
107 153 2
80 99 2
99 175 2
161 157 4
165 14 4
187 70 4
172 4 4
183 56 1
169 38 2
199 184 4
163 145 1
115 72 2
41 11 1
11 51 4
88 80 1
73 147 3
100 49 1
80 53 1
84 198 1
175 84 1
144 120 2
92 59 2
192 40 2
161 77 4
77 197 1
40 161 4
140 196 3
132 72 4
36 48 2
107 130 3
33 16 2
143 75 4
146 134 1
153 78 3
104 136 2
19 160 4
72 66 4
87 13 3
141 32 4
185 134 2
171 75 1
143 137 4
78 27 4
134 167 4
52 117 4
145 21 1
30 7 1
66 181 3
24 16 4
192 161 3
199 96 3
161 42 3
56 106 1
48 139 1
89 51 1
108 92 2
92 66 2
126 40 3
179 159 3
118 120 4
184 66 4
91 171 2
29 91 4
132 68 3
17 196 4
150 158 2
31 83 2
90 66 4
113 38 1
57 55 4
11 166 4
88 129 3
13 180 3
151 52 3
12 136 4
63 64 1
141 72 2
137 69 4
31 192 4
101 160 4
111 120 1
161 57 3
53 151 3
99 179 3
70 63 3
116 55 1
60 9 2
34 181 1
20 193 1
146 129 3
30 68 3
89 146 4
4 78 2
103 178 4
191 103 1
123 25 3
25 58 4
81 30 3
178 107 1
88 141 1
191 192 3
126 88 4
185 131 2
187 51 2
144 136 1
43 172 4
165 66 2
10 67 2
180 42 2
31 28 3
137 130 3
141 196 4
48 116 2
23 192 1
28 166 3
166 125 3
23 128 1
60 181 2
37 168 1
142 41 4
77 38 1
10 176 3
154 23 4
23 17 2
111 125 1
51 64 2
196 44 4
109 186 4
56 161 2
11 33 1
33 26 1
145 161 1
108 157 1
124 151 4
126 192 4
139 176 4
117 161 2
16 84 1
113 68 4
59 155 3
162 160 4
21 169 3
193 103 3
91 194 3
67 92 2
156 70 1
152 5 2
93 22 1
129 23 3
173 149 3
154 171 4
114 59 3
15 160 1
47 114 2
196 166 4
150 120 4
19 110 2
102 36 3
185 148 2
12 75 4
33 136 1
158 93 1
93 198 1
198 181 4
42 16 3
111 77 1
131 132 2
149 128 4
9 20 2
143 188 2
198 179 1
150 141 1
130 21 4
178 131 1
9 144 3
151 174 2
28 18 4
8 149 2
75 11 3
11 8 1
70 105 1
129 18 1
75 44 2
195 53 3
41 167 2
95 17 1
85 169 4
99 147 4
129 194 3
178 183 4
183 120 3
194 131 3
127 89 3
159 147 3
63 130 1
24 135 3
109 77 3
45 105 2
120 68 3
97 83 2
56 73 1
186 33 4
77 94 2
47 158 1
77 179 2
46 110 1
72 152 2
5 73 2
174 72 2
144 85 2
144 77 4
164 93 2
160 80 1
58 76 3
36 159 2
80 52 4
177 195 4
114 75 3
8 112 3
147 93 1
45 24 1
24 198 2
175 183 4
159 52 3
22 12 4
174 19 2
26 57 3
162 186 4
80 124 3
29 67 2
191 107 2
190 52 2
63 7 2
198 69 3
7 118 4
118 109 3
66 11 1
10 183 2
105 66 4
40 67 4
75 195 2
145 183 3
166 178 4
110 83 4
115 170 3
72 148 1
167 36 1
164 85 4
174 14 3
196 75 3
59 124 3
32 171 2
64 12 3
186 152 3
105 166 2
173 193 1
148 187 1
105 62 4
54 109 3
157 179 3
188 141 2
179 36 2
135 23 3
91 151 4
71 97 4
48 123 4
113 114 3
114 4 3
115 27 3
100 189 4
4 110 1
100 120 3
189 47 2
90 104 3
178 155 4
44 112 4
95 25 2
4 159 2
110 69 3
107 15 1
34 119 1
51 124 1
32 83 2
69 84 2
61 125 3
75 84 4
134 60 4
102 163 1
43 20 2
100 129 2
111 107 1
89 180 2
64 146 2
64 28 4
34 72 1
194 54 2
72 194 1
192 145 3
4 31 2
41 42 1
47 41 4
78 150 4
176 133 4
188 76 4
133 183 3
114 70 1
5 140 3
31 21 3
114 33 1
4 85 2
81 102 2
168 143 3
69 35 1
57 41 3
198 152 2
190 70 3
34 2 1
132 105 1
23 61 3
61 111 4
123 126 2
173 10 1
44 87 3
90 188 1
2 70 1
5 194 2
87 110 4
4 170 3
33 4 1
170 16 2
92 106 2
131 104 3
59 184 1
26 171 2
8 134 4
186 101 1
130 172 2
5 95 2
141 106 2
155 199 2
71 190 4
30 104 1
175 141 2
44 19 1
12 129 4
72 80 1
181 44 1
105 182 3
195 59 2
195 169 4
158 60 4
174 11 1
29 14 1
83 115 2
120 153 3
193 61 4
49 85 1
191 111 4
178 51 3
38 188 4
144 93 4
7 187 2
184 65 4
7 170 1
175 138 1
90 171 4
4 22 2
191 65 3
140 101 4
17 138 1
49 196 2
49 83 1
92 90 4
60 152 4
26 34 1
34 138 3
126 103 3
166 140 3
42 22 4
89 68 3
116 184 4
42 115 3
135 81 1
54 100 4
124 83 3
5 175 1
16 187 2
25 13 1
91 191 1
86 130 3
130 52 3
177 41 4
46 68 1
85 25 1
15 178 4
128 3 3
116 128 1
196 178 2
2 196 3
140 121 2
19 67 3
142 83 1
88 66 3
198 44 3
97 16 1
177 74 2
188 45 2
167 1 4
187 93 3
46 174 2
110 76 3
9 80 2
72 87 2
62 124 3
19 178 2
126 121 4
155 51 2
68 95 2
76 127 3
31 101 4
31 85 4
17 117 4
198 15 2
170 139 2
1 176 4
7 51 2
152 11 1
101 7 2
161 104 4
147 98 3
185 140 4
163 29 4
29 82 1
172 92 3
177 148 1
148 90 2
44 5 1
6 29 4
152 150 1
23 133 4
61 104 4
132 9 3
43 73 4
39 85 3
195 191 2
4 62 3
170 23 1
12 21 1
113 190 3
186 166 1
132 75 2
8 84 4
87 156 2
127 111 1
96 171 4
114 94 1
3 149 4
98 181 4
113 19 1
181 53 4
53 164 2
56 40 4
102 175 4
91 42 2
133 138 1
101 100 2
155 174 4
148 189 4
20 163 1
60 162 4
102 135 1
15 192 3
138 64 2
113 78 3
86 185 1
148 117 3
66 89 2
103 86 2
94 18 2
144 189 2
186 179 3
79 186 2
181 101 2
193 43 2
69 197 4
6 52 4
65 185 2
147 47 2
179 105 2
164 165 4
158 14 4
76 73 4
131 99 3
18 75 4
111 148 2
36 43 3
31 14 1
45 31 1
90 28 2
78 149 4
144 197 3
144 14 4
136 29 1
108 171 3
16 108 4
113 148 1
65 198 2
32 72 2
35 97 2
155 95 3
140 41 1
196 197 3
195 131 2
91 165 3
60 183 1
133 78 2
142 174 2
64 91 1
5 37 2
117 93 1
129 116 1
188 129 1
80 46 1
164 75 2
103 181 2
15 106 3
146 189 4
124 47 3
176 60 4
130 101 3
144 166 4
194 94 3
166 182 3
184 194 4
94 167 3
193 185 2
71 173 4
60 43 2
193 87 3
185 138 4
50 125 1
35 138 1
97 147 4
51 8 2
57 38 4
16 78 2
59 107 2
74 40 3
173 67 2
179 39 3
153 47 4
47 155 2
66 132 2
92 83 3
193 97 1
32 176 4
99 65 4
35 84 1
155 172 1
199 51 1
70 177 3
173 87 4
189 63 4
88 25 2
111 147 4
169 29 2
129 160 4
162 124 1
35 194 4
36 176 4
172 86 1
136 78 4
90 186 2
35 27 1
41 45 1
142 60 1
196 199 2
8 98 2
83 165 2
95 83 4
165 152 2
129 5 3
89 102 2
102 20 4
198 62 2
103 106 2
128 82 3
82 72 4
172 29 4
28 172 1
79 156 2
21 148 1
115 6 2
112 50 3
50 93 4
16 100 1
100 167 4
141 63 2
115 21 3
96 148 2
148 70 4
24 140 3
167 68 4
185 46 2
34 178 4
151 120 3
36 108 3
9 151 2
190 108 2
60 48 2
0 126 3
98 192 1
192 80 2
120 88 2
136 10 3
12 45 4
129 174 2
30 13 3
130 93 2
139 94 3
88 154 1
129 46 3
175 124 2
186 181 4
49 195 4
48 47 1
160 7 3
54 49 4
107 124 3
54 62 4
62 193 4
9 53 4
19 190 4
177 52 4
116 57 1
113 118 1
111 150 3
150 98 3
106 114 4
35 40 1
71 172 4
158 103 4
175 149 4
36 89 2
182 113 3
133 192 4
29 62 4
54 195 4
62 23 4
191 135 1
135 87 4
118 122 4
137 187 3
81 11 2
74 25 2
180 125 1
49 66 2
44 94 4
28 33 1
59 6 4
81 60 2
186 2 4
150 9 4
163 118 4
5 197 3
84 97 4
38 25 1
166 24 3
182 86 2
113 143 3
53 6 1
129 50 4
170 47 3
108 93 1
93 123 4
144 181 2
161 102 3
189 112 4
112 2 1
190 157 3
175 140 1
106 72 1
25 148 3
116 105 3
140 56 3
188 72 3
142 2 2
190 123 2
142 122 1
90 63 2
25 195 4
92 192 2
64 61 1
43 13 2
197 19 1
128 167 3
82 109 1
46 151 3
95 39 3
123 117 2
168 87 4
137 124 4
50 146 1
79 166 2
196 47 1
195 118 3
23 169 4
128 172 1
35 9 3
9 171 2
55 63 1
55 105 1
5 84 2
30 5 2
117 91 1
141 128 1
152 141 2
129 91 4
159 43 1
115 167 1
6 133 4
106 10 3
32 93 2
94 75 3
120 89 2
45 96 2
85 101 2
0 155 1
176 12 3
17 54 3
54 169 3
126 179 4
73 102 1
121 74 2
115 50 3
25 5 3
193 135 3
164 197 1
126 105 3
117 56 3
41 52 3
122 62 2
170 59 1
179 24 1
86 37 1
184 133 2
172 100 3
99 119 3
84 14 3
32 73 1
119 148 3
25 75 1
183 32 1
154 78 3
121 76 4
107 115 3
196 158 4
78 71 3
57 24 2
99 29 3
67 3 2
92 169 2
75 145 3
21 13 1
180 189 2
112 193 1
61 0 4
153 37 3
76 82 4
155 88 4
95 53 3
66 31 4
53 57 4
6 89 3
162 188 1
109 180 4
55 21 4
95 136 2
146 138 2
59 64 3
55 174 4
68 16 3
85 165 2
34 41 1
141 11 3
147 171 3
71 178 2
45 16 4
79 78 2
76 106 4
106 148 1
184 19 1
68 100 1
189 128 3
145 121 2
174 134 3
169 118 1
9 131 3
15 145 4
170 0 2
0 69 4
49 123 1
123 27 2
77 10 4
114 159 1
151 18 3
56 88 4
16 74 1
126 22 1
37 105 4
132 48 3
188 86 4
109 185 3
107 20 3
16 69 3
146 184 3
184 197 2
74 76 4
77 166 4
87 125 4
43 26 1
27 97 4
16 129 3
115 79 4
46 125 2
197 132 3
37 176 4
102 14 4
60 67 1
41 25 1
113 50 1
53 83 4
78 37 2
44 164 2
198 158 2
62 71 1
131 91 4
37 174 2
118 168 1
192 16 3
93 185 2
166 173 4
137 67 2
127 65 1
174 157 2
34 130 3
83 161 2
140 148 3
124 154 4
110 60 3
60 182 2
70 181 3
16 145 3
142 177 4
3 29 2
146 3 3
79 80 4
159 27 4
27 149 1
115 68 1
126 138 2
55 144 1
121 189 1
84 96 4
180 105 3
144 73 2
156 8 3
181 110 2
3 48 4
125 120 3
106 151 2
95 46 1
136 70 4
33 74 2
179 55 2
199 48 3
30 1 4
74 122 4
129 26 1
51 56 2
62 145 3
188 64 3
119 146 3
197 12 4
147 107 4
167 8 2
96 50 3
48 178 3
147 157 4
45 19 4
93 33 4
160 52 1
109 162 2
177 192 2
89 92 1
10 158 3
163 125 3
55 163 2
140 149 2
79 134 1
159 25 1
124 138 3
93 112 4
140 194 4
151 83 4
168 182 4
177 197 4
27 124 3
64 158 3
96 34 3
170 2 1
14 188 3
139 117 2
43 10 1
158 146 4
111 78 1
31 30 3
123 24 1
104 15 1
15 77 2
62 178 1
105 78 2
95 197 1
124 111 4
69 52 2
129 71 3
157 130 2
172 50 1
32 155 2
37 47 2
165 99 2
88 64 4
51 153 4
23 15 2
155 42 4
13 2 1
2 67 1
74 192 1
34 100 2
190 193 1
66 53 1
4 189 3
182 177 3
75 70 4
142 181 4
51 189 1
43 97 3
108 77 4
198 162 2
71 44 4
40 13 2
143 138 4
73 7 4
138 68 4
95 149 2
199 166 2
97 156 1
56 169 3
161 124 4
171 184 3
132 159 3
65 30 4
147 42 4
95 125 3
3 151 1
135 119 4
8 110 3
5 103 2
76 70 1
6 82 2
60 159 4
159 67 3
56 25 1
67 194 2
74 62 4
87 5 2
156 110 2
195 80 2
62 156 3
163 159 3
89 152 4
7 197 3
15 171 1
145 74 2
55 145 2
57 100 3
156 57 2
106 62 4
36 46 1
16 178 3
2 99 2
70 20 4
20 40 1
189 108 3
67 123 1
139 56 1
44 187 4
166 159 4
31 8 1
71 21 3
45 109 3
53 55 3
128 127 2
5 96 2
70 86 4
110 173 1
164 18 1
119 24 2
2 147 2
122 95 3
4 179 2
68 67 4
146 171 4
113 140 4
92 61 3
93 1 4
40 191 4
146 109 3
46 197 3
150 92 3
158 161 4
198 95 2
142 120 3
110 159 4
79 139 1
124 100 1
79 54 1
1 42 2
103 77 1
152 9 4
195 31 2
144 151 3
146 9 4
5 75 4
141 45 2
119 46 2
89 96 4
47 193 2
156 128 1
9 77 2
177 194 2
168 8 3
12 67 2
165 97 3
21 177 2
159 42 1
38 69 4
110 113 1
89 28 4
57 65 1
35 64 2
141 7 3
88 62 1
42 68 1
68 116 2
12 160 1
152 23 2
149 134 2
174 113 2
164 39 4
74 191 2
92 27 3
18 166 1
171 65 2
157 107 3
82 120 4
81 77 1
119 89 1
172 45 3
69 99 1
180 104 3
12 68 1
68 165 2
47 95 2
61 199 1
169 126 3
60 87 1
34 149 2
128 186 4
118 114 3
39 27 1
4 120 4
171 160 3
5 184 3
65 50 2
176 25 1
110 121 3
60 83 3
135 9 3
104 168 3
168 50 1
54 16 1
173 153 4
3 104 3
81 97 1
132 103 2
106 95 2
50 136 3
49 11 1
40 82 4
48 88 3
60 163 4
140 118 4
48 114 4
175 48 3
72 129 3
156 16 1
83 2 4
28 66 1
3 78 3
123 187 2
94 180 4
189 29 1
17 14 1
136 14 4
132 6 3
172 97 4
138 177 4
149 122 4
3 0 1
105 102 1
128 79 1
153 18 4
13 82 2
30 193 4
127 74 2
136 75 1
146 182 3
180 67 2
116 159 4
79 120 1
154 180 3
154 42 2
53 116 2
162 100 1
31 41 2
158 125 1
56 33 2
43 66 2
134 140 4
198 167 4
113 27 4
12 39 1
57 139 4
139 168 4
1 119 3
177 15 4
15 86 4
128 134 3
157 38 3
48 147 1
110 14 1
112 127 2
89 5 4
118 90 3
147 169 2
126 76 4
179 92 1
20 101 3
37 44 3
101 87 2
143 102 4
164 76 2
6 164 2
173 43 1
22 0 3
146 185 1
140 54 3
54 165 4
79 192 1
32 120 4
172 63 4
154 131 1
107 51 2
119 50 1
32 91 1
84 29 2
105 63 3
72 143 3
177 34 4
116 46 1
20 183 2
96 164 2
58 162 4
92 55 2
167 47 4
124 108 3
21 0 3
98 66 3
127 13 4
134 33 2
52 195 3
4 21 1
130 122 3
58 112 4
196 98 4
42 4 2
178 8 1
8 2 3
45 92 1
152 66 3
25 129 4
178 185 2
143 162 2
13 75 2
17 67 2
110 142 3
155 165 2
148 108 3
42 199 4
65 29 3
91 166 4
166 74 2
134 9 2
184 27 4
27 12 4
9 98 1
2 127 4
8 13 3
199 114 1
62 167 3
3 140 2
14 36 3
57 134 1
157 29 4
58 82 4
184 183 3
41 111 3
101 163 3
41 1 3
157 131 3
88 104 2
13 149 1
61 102 3
181 61 4
46 30 1
60 196 1
60 178 4
65 169 4
95 115 1
182 55 1
11 83 2
25 189 3
93 129 1
198 197 4
150 22 1
165 36 4
180 97 2
97 2 2
41 98 3
74 38 2
49 174 2
153 164 3
70 185 2
161 150 1
78 173 1
174 59 4
13 78 4
145 158 2
122 124 3
131 106 4
9 196 2
195 90 1
4 112 2
29 176 2
169 161 1
27 60 2
88 107 2
75 126 2
62 59 1
51 81 1
194 110 4
86 175 3
111 128 2
166 46 2
123 136 3
37 16 1
44 118 3
103 72 2
127 116 3
188 22 1
66 113 2
137 116 1
80 169 2
40 115 2
161 12 1
104 78 1
118 59 1
10 180 2
5 188 2
149 20 3
147 50 4
147 174 4
3 16 3
144 160 4
87 41 2
60 40 3
33 158 1
158 58 4
23 184 2
157 60 4
60 129 2
14 97 4
6 128 2
166 65 1
89 2 4
183 72 4
45 192 4
194 60 3
185 38 3
169 186 1
102 107 2
195 145 2
65 115 2
88 3 1
177 126 1
87 170 2
180 140 3
152 176 4
98 64 3
174 1 3
169 24 3
65 112 3
20 110 1
110 127 3
22 119 4
193 51 1
13 146 2
83 9 4
18 60 2
35 187 2
79 163 4
25 102 3
74 35 1
107 175 2
81 140 1
185 66 2
181 89 4
40 165 1
165 24 4
14 55 4
147 82 1
29 111 4
85 20 4
54 28 1
102 72 2
110 73 1
14 126 1
57 182 4
63 88 1
10 3 4
154 198 2
6 113 3
136 184 1
188 171 1
56 118 2
24 56 1
81 19 4
22 77 4
91 99 1
135 42 1
69 78 4
186 93 2
114 190 1
65 43 4
15 138 2
178 3 2
179 155 4
125 190 3
52 131 2
131 44 1
123 160 4
112 91 2
50 85 1
151 189 1
156 83 1
179 48 2
128 199 3
186 157 4
11 136 3
186 19 2
77 154 1
71 101 1
183 63 1
53 64 1
72 49 4
29 97 1
21 121 2
134 196 3
140 94 3
114 54 4
39 79 2
47 29 3
59 94 2
94 14 1
113 75 4
59 2 4
9 174 4
76 171 2
171 135 1
43 107 4
53 186 4
178 142 1
183 93 2
191 198 2
160 134 4
101 148 1
108 91 2
180 71 2
53 106 3
80 27 4
95 142 3
147 142 4
116 123 4
181 28 1
24 99 2
189 197 4
141 2 1
2 161 3
179 102 3
157 18 2
57 197 2
197 166 4
137 109 3
109 176 2
28 160 4
29 197 2
122 99 2
154 17 2
78 151 1
10 59 3
176 158 2
153 185 2
34 4 3
49 163 4
172 166 2
39 90 4
51 126 3
151 85 1
4 192 3
84 141 4
49 127 4
187 118 3
110 37 2
70 182 4
95 87 3
110 185 3
171 132 4
124 60 3
146 41 4
171 51 2
101 5 3
5 114 1
169 156 4
81 170 4
5 58 2
97 154 3
4 8 4
3 1 4
21 120 4
2 134 1
50 5 1
6 75 1
67 94 2
86 107 2
33 19 1
153 196 1
108 159 4
53 140 3
173 72 1
141 48 1
51 159 3
48 111 4
165 72 1
133 152 3
165 96 4
149 19 1
148 142 1
72 90 2
90 4 2
123 129 2
127 15 4
156 98 2
98 117 3
106 178 4
139 190 1
52 8 3
38 187 2
199 176 3
89 18 1
70 140 2
14 164 1
10 85 4
119 178 4
99 40 4
157 99 2
167 2 1
56 167 4
199 44 1
177 199 1
60 155 1
119 19 1
150 1 3
139 154 4
46 182 4
173 187 4
190 158 1
182 173 1
79 24 3
111 122 3
122 127 3
42 196 1
123 130 4
45 79 3
16 36 1
118 106 1
18 69 4
175 69 2
125 154 3
139 36 3
78 121 2
193 196 1
44 170 2
101 166 2
197 194 3
171 16 1
34 186 1
6 142 2
165 71 2
161 101 1
75 154 2
81 39 1
111 152 2
24 132 2
19 70 2
42 171 1
134 6 1
140 169 4
0 99 4
146 142 3
72 161 2
110 130 3
171 63 4
34 33 3
89 153 2
153 178 3
81 0 2
122 112 2
134 19 2
80 87 3
141 43 3
132 120 1
72 167 4
20 7 2
175 31 2
14 172 3
148 15 4
147 170 4
84 43 3
75 184 4
196 66 3
25 185 1
166 81 1
33 104 2
133 61 3
191 96 2
143 48 1
30 26 1
48 75 2
122 151 4
2 108 2
8 64 1
64 37 3
93 116 1
68 144 4
71 75 2
44 182 1
151 96 2
60 138 3
37 130 4
128 151 4
32 167 2
167 78 4
108 151 4
195 157 4
193 25 1
86 117 2
194 165 4
165 108 4
162 48 1
124 185 4
185 82 2
189 40 3
88 118 1
148 4 3
45 83 3
162 74 2
183 73 2
162 26 2
9 4 1
31 171 1
171 20 3
147 63 3
8 59 2
42 66 1
96 117 3
169 51 2
118 148 2
141 103 3
107 119 3
119 44 1
21 52 2
188 21 2
148 45 1
181 138 3
49 197 1
162 111 3
51 40 3
2 63 1
166 42 4
106 160 2
88 158 4
158 41 4
186 195 1
199 91 3
23 96 2
97 28 4
3 168 2
191 60 2
57 70 1
70 138 1
197 182 4
159 65 4
138 65 3
1 171 3
77 20 3
69 14 2
14 98 4
50 163 2
199 180 1
194 71 2
56 32 4
32 164 3
107 79 1
194 90 4
178 83 4
178 90 4
170 110 2
138 79 1
44 135 3
135 140 2
22 199 4
162 149 1
83 194 1
136 45 3
141 112 3
7 107 4
125 130 1
9 70 1
17 2 3
138 101 1
2 107 1
107 134 1
37 116 2
49 137 3
41 123 3
67 145 2
51 80 2
69 123 1
55 95 4
52 173 4
177 184 4
156 59 3
105 19 1
139 92 2
128 107 3
111 75 1
178 80 1
47 34 1
80 171 3
62 32 3
94 106 3
140 189 4
72 5 4
59 161 2
3 46 2
111 168 3
167 20 3
14 20 3
165 159 2
177 147 1
19 15 3
13 10 2
182 72 3
156 183 4
192 93 2
186 97 2
57 109 3
157 90 2
153 82 1
57 97 2
90 183 3
183 116 1
35 70 1
174 73 2
27 144 1
69 43 4
135 129 2
96 90 4
55 98 3
52 27 2
119 40 3
0 156 4
129 8 1
80 5 3
121 31 4
96 139 4
95 28 2
89 124 3
13 81 2
178 189 4
98 145 4
133 98 4
114 58 1
133 105 1
176 2 2
153 80 1
165 197 1
48 96 4
135 11 3
23 9 3
156 23 4
168 96 1
20 177 4
33 155 2
69 76 4
88 105 2
186 197 2
189 134 4
5 110 3
43 103 3
104 101 3
50 47 2
160 161 1
13 47 2
33 71 3
117 167 2
152 27 1
153 188 3
86 105 2
155 84 2
174 184 3
85 107 3
83 37 3
193 122 2
66 77 4
86 27 4
8 199 1
9 89 4
188 87 4
46 122 1
162 103 3
155 74 1
123 1 4
153 181 4
181 166 1
17 159 4
6 22 2
182 118 3
128 145 1
34 128 2
173 175 3
71 7 1
7 34 1
42 21 1
101 156 1
102 184 3
103 37 2
199 164 4
164 58 1
45 156 3
107 13 3
30 172 1
56 43 1
127 186 1
102 183 3
1 121 4
20 157 1
28 132 4
96 61 4
20 98 4
16 131 1
174 160 3
39 48 3
124 22 2
92 110 2
79 6 3
87 182 4
145 73 4
116 157 4
73 98 2
194 167 3
86 148 4
55 158 3
120 159 2
144 195 1
163 114 4
27 76 1
124 110 2
167 42 1
60 114 2
26 29 1
