19701 200
49 26 2
11 4 4
133 76 3
157 140 3
81 79 3
59 146 3
39 132 2
51 170 1
114 131 4
118 159 4
77 69 4
43 184 4
12 66 4
158 168 2
112 194 1
19 148 1
5 98 2
102 15 4
73 199 2
71 29 2
193 30 4
102 50 1
85 2 1
85 155 1
78 76 4
51 63 3
26 198 2
118 151 4
37 20 3
122 118 4
59 121 1
82 199 2
196 131 4
170 94 2
172 27 2
5 8 4
95 172 2
65 193 2
193 116 1
158 172 1
126 33 3
52 41 2
152 132 2
74 54 2
178 67 4
168 26 2
72 66 2
1 12 1
146 22 1
183 195 1
41 188 4
187 125 3
31 55 4
74 67 4
109 104 2
68 191 4
14 68 4
114 27 3
72 11 1
175 26 4
89 77 3
132 155 1
79 177 3
108 173 3
125 36 4
107 43 2
198 89 3
105 136 3
162 44 1
128 127 4
158 128 4
17 22 3
8 63 1
50 64 3
175 47 2
148 5 4
60 59 1
156 90 4
43 163 1
36 174 3
74 0 4
185 87 2
198 10 3
86 138 3
164 19 1
25 146 3
183 162 2
86 195 2
137 62 2
29 64 4
106 30 1
4 40 4
82 36 2
93 140 2
20 58 4
134 120 2
105 107 4
104 83 3
194 198 1
44 28 1
135 142 2
168 115 1
183 24 4
21 170 1
101 27 1
27 31 3
19 170 3
90 169 3
199 21 1
187 175 2
185 31 2
82 26 3
177 130 3
164 93 4
13 166 2
177 87 1
87 40 2
92 106 4
13 116 3
45 29 4
33 168 1
134 177 3
156 30 3
63 119 4
127 115 4
197 69 2
122 136 3
51 141 3
47 39 1
196 87 3
89 33 3
129 93 2
84 113 4
88 29 4
162 148 3
48 39 3
95 192 1
36 96 4
110 80 3
68 142 4
147 65 2
109 95 3
91 152 3
5 196 4
93 99 1
174 148 2
87 56 2
169 72 4
98 194 4
90 70 4
75 135 2
38 54 1
62 85 2
27 11 1
14 66 1
135 76 1
92 195 1
43 160 1
11 159 2
167 87 4
192 44 1
148 191 1
174 133 1
29 53 2
135 31 3
64 123 3
46 17 1
170 62 1
188 187 4
91 167 3
105 40 1
21 45 2
162 84 4
27 49 4
16 84 2
83 59 3
9 12 4
144 105 2
182 157 1
63 188 1
89 71 4
174 61 3
126 176 2
16 37 2
104 35 4
68 186 4
36 146 2
114 0 4
88 106 2
43 4 3
121 44 4
156 175 3
144 64 1
131 39 3
29 142 2
102 193 1
141 39 2
26 140 1
170 88 3
58 42 4
57 10 4
46 120 4
71 52 1
121 18 3
185 146 4
89 189 3
75 136 1
42 98 3
57 4 2
171 94 1
51 135 3
151 95 2
186 34 4
155 77 3
138 168 1
128 87 2
171 68 3
78 129 3
157 98 2
171 86 1
191 1 1
66 85 2
181 151 4
64 38 3
161 183 4
31 158 2
180 108 3
29 81 4
41 35 1
195 146 1
14 142 2
144 151 3
94 174 3
148 131 1
174 198 3
183 98 1
110 89 2
90 81 1
110 51 2
89 112 4
148 3 1
19 24 3
120 143 4
155 82 4
108 153 2
71 156 4
195 11 1
1 153 3
113 112 3
186 15 3
69 144 3
20 47 3
14 97 4
52 75 3
198 125 2
77 5 2
31 99 3
111 84 2
141 111 1
79 60 3
158 132 4
120 99 4
84 99 3
175 166 2
26 15 2
26 191 4
142 183 1
58 197 2
31 90 1
56 57 1
196 101 4
39 148 4
40 73 1
123 189 4
125 99 1
155 83 2
186 16 3
20 122 3
20 184 2
27 95 1
187 153 4
102 17 2
52 135 2
141 65 2
135 171 1
4 6 3
104 48 4
64 47 1
123 198 4
181 39 4
100 143 1
116 132 4
50 199 1
145 15 1
74 126 3
172 113 4
153 132 3
50 59 2
188 128 2
177 170 1
78 38 2
135 25 1
191 60 3
3 126 1
193 89 2
135 43 1
182 103 4
194 158 3
126 28 3
106 36 3
102 162 4
162 151 3
127 49 1
180 126 4
4 30 4
135 152 2
57 27 1
95 116 1
168 192 3
173 49 2
145 71 3
88 184 4
56 11 4
134 191 4
99 10 1
127 15 1
10 105 2
77 4 2
35 23 4
87 114 3
79 12 2
142 185 3
104 189 2
41 136 2
92 88 4
27 64 4
154 13 4
138 96 3
62 19 2
54 35 4
70 37 3
2 106 3
138 21 2
36 109 4
56 186 4
70 186 2
169 85 2
132 187 3
13 186 1
146 138 1
175 4 3
5 13 4
189 36 4
179 89 2
86 139 1
131 72 3
67 168 1
42 144 3
20 5 1
189 151 1
151 11 3
30 107 2
52 127 1
111 109 2
181 35 4
166 199 4
27 0 1
23 198 3
90 75 2
39 163 2
66 32 2
120 17 1
168 40 2
58 3 2
98 191 4
173 122 1
156 118 3
80 90 4
187 98 3
77 162 1
197 23 2
79 14 4
112 101 3
137 108 3
155 122 3
61 130 4
181 42 1
65 7 1
31 196 2
75 170 4
21 49 2
157 137 3
63 85 3
187 22 4
1 132 3
76 113 3
102 178 1
24 145 4
5 154 1
150 73 1
153 152 1
166 123 2
10 100 4
87 170 2
136 44 2
119 80 3
174 123 4
90 110 1
22 78 4
26 142 1
125 50 1
50 171 4
79 100 2
48 72 1
142 53 1
21 71 3
100 170 1
179 39 4
16 108 2
135 67 4
31 20 2
198 61 1
183 14 2
22 16 2
45 63 3
121 27 2
65 178 2
32 192 4
72 37 2
159 162 1
125 174 3
115 35 1
17 176 4
1 38 3
163 132 4
9 147 2
80 71 2
138 24 3
188 110 2
95 71 2
197 139 3
98 40 2
196 63 4
88 168 4
83 182 4
186 5 1
54 5 1
186 158 2
6 95 1
39 174 2
126 92 4
169 166 3
20 137 2
138 106 4
126 125 2
113 17 1
72 173 3
73 43 4
93 60 2
27 2 3
149 185 4
100 99 1
11 63 4
61 24 1
113 39 2
157 64 1
21 147 3
28 73 3
62 115 2
143 112 3
86 107 3
103 17 3
19 158 3
75 114 2
41 179 4
99 188 4
85 154 3
85 143 2
100 173 2
98 130 2
118 183 4
178 113 4
45 30 2
14 80 3
14 190 4
97 7 2
184 76 4
20 110 3
110 23 3
16 7 4
140 178 1
23 190 4
14 61 2
84 32 4
74 16 2
53 169 4
157 8 2
100 167 1
83 78 3
93 101 3
187 118 1
194 41 1
18 32 2
123 124 4
178 186 1
112 34 1
182 101 1
3 14 1
136 13 1
149 76 2
158 150 1
24 146 1
191 18 3
54 137 4
195 122 2
51 177 4
130 43 4
39 97 3
18 70 2
56 63 3
76 163 1
133 3 1
154 17 1
100 159 4
136 153 1
181 107 1
94 127 2
11 163 1
59 119 3
168 20 1
58 109 2
117 152 4
94 103 2
169 22 3
192 113 2
119 177 2
171 99 3
123 11 3
161 87 4
32 45 3
168 68 4
123 115 3
65 101 1
166 53 1
72 4 2
50 134 2
176 173 4
6 119 4
148 98 4
161 4 1
183 33 2
171 106 4
175 52 1
196 108 2
138 132 3
147 79 1
90 125 3
79 73 4
39 96 2
78 15 1
14 103 3
181 6 4
96 164 4
90 89 1
174 128 2
167 129 1
124 28 3
124 12 1
148 190 2
77 159 4
7 41 4
153 51 1
160 46 3
109 60 3
189 112 2
135 88 2
130 146 3
99 112 2
96 98 4
47 2 2
164 173 2
14 42 3
152 20 3
160 104 3
13 149 3
48 71 3
189 29 1
89 72 4
26 44 3
151 127 3
151 105 4
152 122 3
152 165 4
12 140 2
56 158 2
14 5 4
100 5 2
109 107 3
15 191 2
112 10 2
164 165 1
109 125 1
167 15 1
128 195 4
65 8 2
136 81 3
29 28 2
6 71 1
51 186 1
1 174 4
148 122 4
199 108 4
117 58 2
58 142 4
55 59 3
100 147 4
63 17 4
162 12 3
121 68 3
114 25 1
8 69 2
91 117 4
6 31 1
164 44 2
88 176 2
12 108 4
32 43 3
60 131 3
72 71 2
183 108 4
70 158 4
143 76 4
115 52 4
30 50 3
154 198 3
14 60 1
157 129 1
68 101 3
176 117 4
48 90 2
53 177 1
139 183 4
16 97 4
115 103 3
43 144 1
152 125 4
195 157 4
22 178 4
45 131 3
103 89 1
1 149 2
47 41 1
10 65 4
8 135 2
6 3 3
42 150 1
82 14 4
161 156 4
133 120 4
133 93 1
80 148 1
34 113 4
116 162 4
150 135 2
75 95 4
11 129 4
156 167 4
172 181 4
118 96 4
196 109 2
196 167 4
9 88 3
109 35 1
181 76 3
21 99 2
99 69 4
5 31 2
37 81 2
76 167 2
88 33 3
176 83 2
89 75 1
60 53 2
184 84 1
100 117 3
191 147 4
199 194 4
116 14 2
93 117 1
130 77 3
14 64 4
94 90 2
145 131 2
100 49 3
16 118 1
152 116 2
39 134 4
175 8 1
19 35 3
73 54 3
151 32 3
164 157 3
166 174 2
141 166 4
75 19 1
46 174 1
116 136 3
21 155 1
46 99 3
196 77 1
95 90 1
0 145 3
6 175 3
27 29 1
61 62 4
27 138 1
150 51 2
72 23 4
143 191 3
62 150 4
36 178 3
179 110 2
159 69 1
95 49 1
14 129 3
135 107 4
52 198 4
33 101 2
129 76 2
39 101 4
156 104 3
177 57 3
57 19 3
57 188 4
81 8 3
18 8 3
54 179 2
11 59 3
16 55 1
115 4 4
27 18 4
135 176 2
47 74 2
92 10 2
114 153 4
186 84 3
142 57 3
159 148 3
30 9 1
149 114 3
179 119 4
28 12 4
189 160 4
9 32 4
53 120 2
188 123 1
94 189 2
54 79 2
157 128 4
162 198 3
194 2 1
20 36 2
117 22 1
7 116 1
80 168 3
181 149 2
129 164 4
56 100 4
16 25 1
27 161 3
100 127 4
29 34 3
123 71 2
94 62 4
198 80 3
158 197 1
76 70 2
50 158 4
94 67 4
125 23 3
174 165 4
37 41 4
158 121 4
83 92 2
149 107 4
56 124 2
49 113 4
175 33 4
188 37 4
148 13 3
97 195 1
123 135 2
7 111 2
12 68 1
112 79 3
121 84 4
138 197 2
138 76 4
137 99 2
134 198 2
154 48 4
102 80 4
44 159 3
137 81 2
179 193 2
102 180 1
135 16 4
72 9 4
66 189 1
115 160 4
107 82 1
53 198 4
122 83 3
33 138 4
192 137 4
176 102 1
44 142 1
2 179 2
198 146 4
8 22 3
77 93 1
125 51 3
114 50 2
43 103 4
65 0 2
38 179 4
192 190 4
29 177 3
119 12 4
60 185 1
93 66 3
185 176 3
174 190 1
46 44 3
155 46 2
98 16 2
109 130 3
125 146 1
159 172 4
155 84 2
97 136 2
189 153 4
156 85 3
150 147 2
151 56 2
4 188 4
8 11 4
26 99 3
133 118 1
179 24 2
24 50 4
6 68 3
151 102 2
152 172 4
61 63 2
194 123 2
91 153 3
13 40 3
130 2 1
130 54 1
176 95 4
1 64 1
24 41 3
71 137 4
51 167 2
106 174 4
6 184 1
193 131 1
121 0 1
14 78 3
199 193 2
69 76 2
193 85 2
72 21 4
48 58 3
14 28 4
46 164 1
149 72 4
130 48 3
75 94 2
0 119 3
184 143 4
187 165 1
187 172 1
21 54 4
107 16 3
18 103 4
105 86 2
178 76 3
44 190 3
191 51 4
62 11 4
23 6 2
195 13 2
153 44 1
159 127 2
9 182 2
6 99 1
43 155 3
91 87 3
53 151 4
182 111 2
81 151 2
34 94 2
123 179 4
158 94 1
77 149 2
139 103 3
96 142 3
99 39 4
140 86 2
122 175 2
134 181 3
67 163 3
23 78 2
4 141 1
185 148 2
199 3 4
50 32 3
92 104 1
193 8 1
71 133 3
194 64 1
103 196 2
171 16 4
67 29 3
57 77 2
40 26 1
16 21 4
109 55 2
128 64 2
166 59 1
183 41 4
121 82 3
118 33 4
195 185 4
36 31 4
120 105 3
168 177 1
126 119 2
43 169 1
156 54 1
158 97 1
121 1 2
147 44 4
59 17 1
50 162 3
196 84 2
161 85 3
53 26 1
90 137 3
52 18 3
59 25 1
12 147 1
8 40 1
72 179 3
5 144 3
179 35 1
132 194 2
181 84 1
82 5 2
72 50 4
143 196 2
191 163 3
42 175 3
179 126 2
28 151 4
27 185 2
101 127 4
106 27 4
95 56 3
157 166 3
158 0 1
154 81 3
104 129 3
133 43 3
23 199 3
142 110 2
113 140 1
144 101 2
191 73 1
139 181 1
124 145 4
70 195 2
164 111 4
40 43 1
135 145 4
54 86 3
7 43 3
7 180 2
25 185 1
61 91 4
72 135 1
64 192 1
41 69 3
171 167 3
165 143 2
55 0 1
175 87 1
60 37 1
133 68 3
186 21 2
179 74 3
15 81 3
107 123 4
5 169 1
4 185 4
77 29 2
111 90 2
71 129 3
122 48 4
167 41 2
16 183 4
136 134 3
18 158 4
105 113 2
7 124 4
111 25 3
25 83 1
35 84 1
188 40 1
136 18 1
73 93 1
33 134 2
196 183 4
187 81 3
158 144 3
183 80 4
52 110 1
86 76 3
21 125 2
81 174 1
83 127 2
110 123 1
86 198 4
9 17 1
9 122 3
139 93 3
141 125 4
161 52 4
91 129 3
197 143 1
164 105 3
185 129 2
194 125 2
11 167 1
175 81 4
131 29 1
186 99 1
73 98 4
69 161 4
169 99 1
24 30 3
126 124 2
113 73 2
0 51 2
93 135 1
5 107 1
194 4 1
187 148 2
55 52 2
160 125 4
173 137 3
133 127 1
58 76 4
57 23 1
4 46 4
47 31 3
46 69 4
28 164 4
138 63 2
151 57 1
105 84 1
27 51 1
110 113 1
47 3 2
9 83 2
63 37 1
105 98 2
21 149 4
111 2 4
15 198 2
44 171 2
187 107 2
128 97 3
56 117 3
109 27 2
34 149 4
27 14 4
83 57 1
22 135 4
38 189 2
101 149 3
130 76 1
101 178 3
114 41 1
199 124 4
181 78 2
167 45 2
182 81 4
112 9 3
121 125 3
52 59 4
103 6 1
6 115 2
101 150 4
84 137 2
170 173 2
65 45 4
156 17 1
150 21 3
101 89 2
113 97 4
140 64 3
63 126 3
136 170 4
3 55 2
126 17 2
99 88 3
138 44 1
175 91 4
125 180 4
78 68 1
134 142 1
162 182 3
11 113 4
65 181 2
44 59 2
165 33 4
67 65 3
74 136 2
30 18 4
21 95 4
198 150 4
139 143 2
148 55 3
55 111 4
111 166 2
122 67 4
146 108 3
159 33 1
53 40 2
74 36 4
79 4 2
171 198 3
9 107 2
135 119 1
101 192 4
1 160 2
140 0 1
102 140 3
58 45 2
45 137 4
166 91 1
156 52 2
115 99 4
125 130 2
131 107 1
99 50 2
155 37 2
96 162 2
106 64 2
18 197 2
173 78 4
116 40 2
54 24 1
0 138 1
21 193 2
136 118 2
175 94 2
57 108 3
1 170 2
36 59 1
37 68 1
37 138 4
124 92 1
89 166 4
9 68 4
82 8 3
174 18 1
152 39 1
31 66 1
63 72 4
48 196 4
134 128 2
2 156 4
168 24 1
26 197 2
169 194 2
120 1 3
17 60 1
43 183 3
9 29 1
29 39 3
7 99 3
130 137 4
70 7 3
191 86 4
165 145 2
167 115 3
158 73 2
107 69 3
151 135 3
91 115 3
123 191 1
149 169 3
24 2 4
20 195 2
72 127 3
162 141 1
34 181 3
87 66 2
167 98 3
148 76 4
121 29 1
185 28 1
166 46 1
61 195 2
96 191 2
78 114 1
63 32 2
10 143 1
69 63 1
59 91 4
23 133 1
138 104 2
173 114 1
121 6 2
144 14 1
53 134 4
99 64 2
12 44 3
38 175 4
162 98 3
37 124 3
196 36 1
11 127 4
108 61 1
99 162 3
86 186 2
42 136 1
149 164 2
172 57 4
159 22 2
73 65 1
151 82 2
152 7 2
164 102 3
71 165 2
79 119 3
5 108 3
158 161 3
6 77 1
166 164 1
180 196 2
26 78 2
109 12 2
89 131 3
160 36 3
163 152 4
2 166 2
90 92 1
111 43 2
63 21 3
52 49 4
9 42 3
101 82 3
113 191 1
86 50 4
80 48 3
27 93 2
89 26 4
68 75 4
0 112 2
122 135 1
63 106 2
148 137 1
5 38 1
124 67 3
187 164 3
85 49 1
116 197 4
72 17 3
83 101 2
19 143 3
71 152 3
58 56 1
158 92 1
157 124 2
173 66 4
76 61 2
108 68 4
29 169 1
195 108 4
76 199 3
157 94 4
93 187 2
165 133 4
143 15 1
7 56 4
86 197 1
145 149 3
54 59 4
31 179 1
12 48 1
39 104 4
176 159 4
108 45 3
147 184 2
53 102 2
175 172 3
194 86 2
192 182 3
141 11 3
181 19 3
89 28 1
132 110 4
21 175 3
113 100 2
131 11 2
4 90 2
74 10 1
76 175 2
70 29 1
183 112 4
41 173 3
129 121 3
154 186 2
34 110 4
110 194 2
1 198 2
107 39 2
52 81 1
187 144 1
8 89 3
73 138 4
192 80 1
149 155 4
44 100 4
82 15 3
191 190 1
44 151 2
23 143 4
147 45 2
63 165 4
34 39 4
105 134 4
61 36 2
45 11 3
175 154 3
148 116 4
104 95 2
122 94 3
85 95 2
156 181 4
139 74 3
110 186 3
77 44 2
12 39 2
98 186 1
99 136 1
86 69 3
15 188 2
128 22 1
174 10 1
166 109 2
14 9 4
25 149 1
125 185 4
115 88 4
79 168 2
26 189 3
72 83 1
69 71 2
109 184 4
37 35 3
78 145 1
91 103 1
43 67 3
185 51 3
139 123 3
187 54 4
59 14 4
106 167 4
196 1 3
87 27 4
183 11 2
99 151 2
159 65 2
160 171 1
48 86 1
127 192 1
39 140 1
187 27 1
15 1 4
50 47 4
143 11 3
154 31 3
191 106 1
113 106 1
51 50 1
35 47 4
74 29 2
129 168 3
156 150 3
33 36 3
181 73 2
71 22 4
89 1 1
64 56 1
143 61 2
23 173 1
84 144 1
92 181 1
198 22 1
50 96 2
28 17 3
69 100 2
198 164 4
157 43 4
102 191 1
146 95 3
26 180 3
123 32 2
134 133 2
114 17 3
49 93 3
26 116 3
60 77 2
46 182 3
139 9 3
23 41 4
89 39 2
158 47 3
172 156 1
182 156 2
70 118 2
123 10 2
77 152 2
32 135 4
105 2 3
16 28 2
96 171 3
13 85 1
141 189 2
2 107 4
191 122 1
179 100 4
83 28 1
182 95 3
178 42 4
23 106 2
101 36 2
128 85 4
84 190 2
7 19 3
142 63 4
180 8 2
112 193 1
90 146 4
73 51 2
74 99 1
92 47 2
33 152 1
98 75 4
141 50 3
55 171 2
73 15 1
52 60 4
90 161 1
101 137 2
0 197 4
160 82 3
75 146 4
157 36 3
147 155 1
13 112 1
71 5 1
176 11 3
155 192 4
69 92 2
42 26 4
68 32 1
136 16 2
38 163 2
188 94 3
111 78 2
132 7 4
46 3 4
122 93 4
128 7 2
77 142 4
145 140 2
143 182 1
104 146 2
31 75 3
138 174 2
61 180 4
176 165 3
146 63 3
49 2 3
188 47 3
94 176 1
34 155 1
77 65 1
33 98 1
154 10 2
6 111 3
123 1 4
10 96 4
184 119 3
42 190 4
172 78 2
29 8 2
190 30 1
36 66 1
115 44 1
80 50 4
7 38 1
170 84 3
87 37 4
124 115 2
193 32 3
34 17 2
160 12 4
105 29 1
44 193 3
86 39 3
198 67 4
171 14 1
60 150 1
21 195 3
44 102 4
158 191 1
17 116 3
144 193 3
149 81 4
171 0 4
124 162 3
127 132 1
40 7 4
188 85 2
175 25 2
4 27 1
27 188 3
137 15 4
179 147 4
119 139 4
160 157 1
142 179 4
67 93 3
56 82 3
5 134 1
114 70 3
55 92 1
134 101 2
38 156 3
53 101 1
112 16 1
152 41 3
12 70 4
119 75 1
162 74 1
70 67 2
76 187 4
24 36 3
6 169 4
23 184 1
102 141 2
118 161 4
55 108 4
50 157 2
132 177 4
97 169 4
190 71 4
126 177 1
83 137 1
67 126 2
197 161 1
45 96 3
113 47 3
117 15 1
121 33 1
166 96 1
160 31 1
96 24 4
47 106 2
164 176 2
137 4 3
96 17 2
65 112 2
164 168 2
116 167 2
146 165 2
98 23 3
114 154 4
60 24 1
165 53 4
54 58 2
86 182 1
161 126 1
80 174 3
193 198 3
188 126 4
18 64 3
32 35 1
136 77 1
39 111 2
16 187 1
61 70 4
146 175 3
70 38 2
118 15 2
73 184 4
82 133 1
9 53 3
12 25 1
197 85 1
173 169 3
40 56 3
53 136 4
145 142 1
117 26 3
128 15 2
47 102 3
101 181 3
175 199 1
179 143 3
36 110 1
174 87 2
26 18 2
95 198 2
74 185 2
35 62 4
15 10 4
8 129 4
101 164 2
148 126 4
108 119 2
142 95 4
175 157 3
8 187 3
173 194 3
2 149 2
39 2 3
115 43 3
122 40 1
40 86 3
166 19 1
69 190 3
2 25 2
166 38 3
108 14 4
87 21 2
163 45 4
73 139 1
198 3 2
192 73 1
74 193 2
74 103 2
156 102 4
59 152 4
29 89 1
119 2 3
108 192 3
158 148 3
134 155 1
163 151 1
181 125 4
37 185 3
73 29 3
30 73 2
48 149 2
27 54 2
105 26 2
49 140 4
8 146 1
115 114 4
101 14 3
138 20 4
145 130 2
151 131 1
129 115 2
24 93 3
122 78 3
124 61 4
53 16 4
86 102 4
35 86 3
166 25 4
3 94 4
170 195 4
145 184 1
0 91 4
189 175 1
53 124 2
148 79 3
79 96 3
90 37 1
167 23 4
30 143 3
158 117 4
128 131 4
91 42 2
45 100 3
98 111 3
168 89 4
166 170 3
27 12 1
188 18 4
134 18 4
188 16 2
38 27 2
103 187 4
33 139 1
101 184 2
25 6 3
175 56 3
92 29 1
90 152 3
193 161 2
91 186 3
52 180 4
39 50 3
51 87 4
11 103 2
67 133 4
60 33 3
197 188 4
70 48 3
139 35 2
166 122 1
81 39 1
131 160 2
167 14 4
72 82 1
21 48 3
184 131 4
98 137 3
154 54 1
148 51 2
52 168 2
123 193 1
64 188 3
176 40 3
190 177 2
81 70 4
27 83 1
53 184 1
120 19 1
54 128 2
75 9 1
136 65 4
105 163 1
89 99 3
22 88 4
36 142 3
106 14 3
178 93 1
10 47 3
151 194 4
57 122 4
35 103 4
82 111 3
52 144 3
179 138 3
34 179 4
116 105 3
151 177 3
28 113 3
46 56 1
145 52 2
25 26 4
139 177 1
149 78 4
182 187 3
106 116 2
171 67 1
147 194 1
126 171 3
171 117 4
31 129 4
122 31 4
135 157 2
118 111 2
93 104 1
94 120 3
38 84 2
90 148 1
63 57 4
114 198 2
164 97 2
61 53 1
144 155 3
65 102 3
184 32 2
134 172 2
114 74 3
22 199 4
113 131 2
183 94 2
113 180 4
191 34 4
156 42 2
172 31 2
157 95 1
147 104 2
30 57 2
170 165 1
22 100 4
28 199 1
182 38 1
101 110 1
115 112 2
29 58 4
177 141 4
145 51 3
61 136 2
102 16 2
41 72 2
58 98 2
196 30 4
82 159 4
135 1 3
45 178 4
124 64 4
82 50 2
12 127 2
62 147 2
152 103 1
158 53 1
72 129 3
74 81 2
17 167 3
90 22 4
100 9 1
28 4 2
48 19 4
131 51 1
178 39 3
190 143 1
59 2 3
167 69 4
136 178 4
180 51 1
51 62 2
27 53 4
171 132 1
124 50 2
147 4 1
161 0 4
18 147 2
125 191 4
150 29 1
9 145 2
72 144 3
92 66 4
61 189 2
195 150 3
63 68 3
175 40 1
115 140 1
100 163 4
152 84 3
86 52 1
48 61 2
51 123 3
147 141 4
59 170 3
97 33 2
38 187 4
9 198 1
162 118 2
118 176 3
176 51 1
62 76 4
175 145 4
43 161 1
59 184 3
111 81 3
81 106 3
30 162 4
13 143 1
72 197 3
97 156 4
20 136 1
6 164 4
86 145 4
199 152 4
118 71 3
28 11 2
68 193 2
6 107 2
24 71 3
79 32 4
196 151 2
53 43 4
0 155 4
166 39 3
148 127 4
159 125 4
34 61 2
125 56 1
163 92 1
83 15 4
170 132 1
107 198 2
150 118 2
39 30 3
116 4 3
92 41 1
98 172 3
47 14 4
1 139 1
61 68 4
135 185 3
92 56 3
191 155 2
41 131 3
109 138 4
157 89 1
74 125 3
178 63 3
197 5 1
2 181 4
104 13 4
113 13 3
137 23 4
99 142 2
129 192 1
37 13 1
142 139 3
176 37 2
129 80 2
149 135 2
105 128 3
137 103 3
79 91 2
18 39 2
153 61 2
24 34 1
159 2 3
138 66 1
163 146 3
47 156 3
118 90 4
164 144 2
10 144 3
11 162 4
30 69 4
183 175 4
155 124 2
99 174 3
20 107 3
171 27 4
122 71 3
123 80 1
194 25 4
176 90 1
119 113 2
69 163 2
172 131 3
196 67 2
129 89 3
198 184 3
175 167 2
39 19 1
198 113 1
121 111 4
48 173 3
196 117 1
116 113 2
182 119 3
193 99 1
196 94 4
157 52 3
58 94 3
15 194 3
140 2 2
45 155 4
148 57 1
158 89 2
73 155 1
37 194 2
123 28 2
17 86 2
73 86 1
126 0 3
12 81 4
123 148 4
14 107 4
191 97 1
163 96 3
185 174 3
151 106 4
0 137 2
141 66 3
124 88 4
19 140 2
88 79 4
71 31 4
46 37 3
32 116 1
96 135 1
92 144 2
138 105 1
187 127 3
53 161 2
0 69 4
36 91 2
170 199 1
97 151 3
64 92 1
163 13 2
112 53 4
145 93 1
99 81 4
55 97 3
11 66 3
142 123 4
163 78 3
48 112 1
20 133 2
77 9 2
34 79 4
100 191 3
12 75 4
25 158 1
41 118 1
84 27 3
71 194 1
153 107 1
172 127 1
85 12 2
171 169 3
60 44 2
68 36 4
188 48 4
131 161 3
8 54 2
66 35 1
84 156 4
198 131 4
128 163 2
187 32 3
136 78 4
70 176 4
54 121 3
160 91 1
52 90 3
128 79 3
23 90 3
142 24 3
100 111 4
174 78 1
36 183 1
61 46 1
37 67 4
166 160 3
51 38 1
63 35 3
174 89 4
183 143 3
103 130 2
171 45 1
1 20 3
27 158 1
168 48 3
9 153 2
34 90 3
78 165 1
54 195 3
113 147 2
146 11 2
28 147 1
119 158 4
19 37 2
107 118 1
107 184 4
188 8 2
128 100 2
94 108 3
46 79 3
184 188 1
91 172 3
91 14 2
101 157 4
115 138 1
54 164 4
133 97 2
142 73 1
153 75 2
86 167 1
56 131 3
29 153 4
144 21 1
160 149 3
113 130 1
152 149 4
24 77 1
141 134 4
39 188 3
74 135 3
76 51 1
59 156 2
59 175 3
173 58 2
45 44 2
89 133 1
172 10 4
69 48 2
165 157 1
190 62 2
117 115 1
91 154 4
13 65 3
179 71 4
110 95 1
101 74 3
170 33 1
58 164 3
181 138 1
60 113 1
80 108 1
198 175 3
79 194 2
169 113 2
90 25 3
31 80 3
55 143 1
33 18 4
14 133 1
113 167 1
97 40 2
165 19 1
35 18 3
196 41 3
168 109 2
142 21 2
15 115 3
94 152 2
44 187 1
191 140 4
197 42 4
179 69 3
143 26 1
75 143 3
171 54 4
185 184 1
142 199 4
18 193 1
133 178 2
110 107 1
25 13 2
85 16 4
29 87 4
175 143 2
109 84 4
28 35 4
7 192 4
100 171 3
67 106 3
98 4 2
34 129 3
50 90 1
23 26 2
53 87 1
191 179 3
150 185 2
92 145 3
35 107 3
93 36 4
130 163 1
112 130 4
17 36 4
6 53 4
0 82 4
161 124 3
55 126 1
126 120 3
40 3 1
80 81 2
136 123 2
199 81 3
126 21 1
123 13 1
98 84 2
118 43 2
181 198 4
62 38 3
132 63 2
166 42 3
84 8 2
86 14 1
181 47 4
160 193 4
31 44 4
94 106 4
142 119 4
185 23 2
132 57 1
143 29 1
39 40 1
51 3 4
195 51 3
13 191 3
192 91 3
117 38 1
145 47 4
161 91 2
195 66 2
166 139 3
0 57 4
105 182 3
179 70 2
26 61 3
156 169 2
103 8 1
153 181 3
181 131 1
77 141 3
43 128 4
62 195 2
133 11 4
62 121 3
94 65 2
169 126 2
146 167 4
6 76 2
168 1 1
75 73 3
100 186 3
188 25 4
83 58 3
117 11 2
35 149 2
8 134 2
196 161 3
79 187 3
51 169 1
108 169 1
63 179 4
127 13 4
182 153 1
120 156 1
57 126 4
101 18 3
122 49 3
171 80 3
133 147 1
115 17 4
195 159 3
84 169 3
20 33 4
90 28 4
7 149 1
180 140 1
133 160 4
64 79 4
117 63 2
71 32 2
102 54 2
157 170 2
104 51 3
121 15 3
152 42 3
59 43 1
182 136 2
89 138 1
109 51 4
177 92 2
45 40 4
39 155 3
92 123 1
24 98 3
40 1 4
74 151 1
13 39 1
96 75 2
158 40 1
44 129 1
24 48 3
101 177 4
113 31 1
96 35 1
115 199 1
1 126 2
181 126 4
105 37 1
67 125 1
144 190 2
127 141 2
62 79 2
116 142 4
118 35 4
47 119 2
125 81 1
12 122 3
7 144 1
113 33 2
20 99 1
52 182 3
69 120 1
109 62 3
161 3 2
74 3 3
148 134 2
141 32 1
31 37 4
84 134 2
158 9 1
106 8 3
189 14 3
76 151 1
183 103 3
43 37 4
17 39 4
174 23 3
65 18 1
70 40 1
15 124 2
2 97 4
162 62 2
16 92 2
156 168 1
139 187 2
93 188 1
129 137 2
74 68 4
128 90 4
21 105 1
113 108 2
