19701 200
50 64 3
18 195 4
194 90 1
4 9 3
99 91 2
90 28 3
188 21 2
153 63 1
10 88 3
170 80 4
53 147 1
19 128 4
97 21 4
15 183 1
28 17 3
20 114 1
30 85 4
100 150 2
50 95 1
4 169 4
155 146 3
122 150 3
118 66 1
61 34 1
65 156 3
162 58 3
40 184 4
32 78 2
53 26 3
84 90 2
123 67 3
100 97 1
166 70 2
29 158 1
10 100 3
183 24 3
48 19 3
159 173 3
48 91 2
143 197 1
184 33 4
166 49 2
141 59 1
3 189 3
157 48 1
140 174 1
157 64 2
157 109 4
14 131 1
155 3 1
2 63 1
20 156 1
167 174 4
8 156 3
81 59 4
121 187 4
138 151 1
169 132 3
100 167 1
86 196 3
137 180 4
112 42 2
36 194 1
167 18 3
103 91 2
137 57 4
40 33 2
159 86 1
124 135 2
130 35 2
193 41 4
44 34 3
155 59 4
139 175 4
14 195 4
92 20 2
6 2 1
24 164 4
124 29 3
121 60 4
94 18 2
129 101 2
31 133 2
61 197 4
27 175 4
117 143 4
87 151 1
58 103 3
197 136 2
51 53 1
120 28 1
38 84 3
105 20 3
125 8 3
59 167 1
161 154 4
190 146 1
162 22 3
134 166 2
164 21 4
23 193 1
88 86 2
170 83 1
181 176 4
197 8 3
101 69 2
61 92 3
189 53 1
149 74 2
33 129 3
161 13 2
15 181 4
52 76 1
51 167 1
149 187 2
13 143 1
19 39 1
112 35 2
29 188 3
66 133 1
51 158 1
92 28 4
166 64 1
156 122 3
88 167 3
16 39 2
146 136 1
106 85 4
161 125 2
147 86 1
12 70 4
36 145 3
142 176 3
92 164 3
67 133 3
162 63 1
141 78 4
17 134 3
2 24 1
44 164 4
9 36 1
30 75 4
129 71 3
33 186 4
102 104 3
107 148 1
11 3 4
173 189 4
190 11 2
64 165 1
199 175 4
13 128 1
172 179 3
129 2 1
8 112 4
170 161 4
65 119 2
32 88 3
114 60 4
130 3 2
169 10 2
60 117 3
37 158 3
186 154 2
192 173 4
65 25 1
165 121 3
80 171 3
181 131 4
47 58 1
134 120 1
111 147 3
66 148 3
2 137 2
38 49 1
42 58 2
189 10 2
17 70 3
183 23 3
148 174 1
109 8 4
174 111 2
35 118 2
114 136 1
40 16 3
128 139 3
62 83 2
13 87 2
58 98 1
77 176 1
79 17 2
174 163 2
188 187 3
196 113 1
87 127 1
6 142 1
148 142 2
122 159 4
137 182 1
82 98 2
73 174 3
146 141 3
185 39 2
196 77 4
62 22 2
140 48 1
146 54 2
174 76 4
134 157 2
164 169 3
156 126 4
126 1 3
20 30 3
21 8 4
21 31 4
153 27 2
102 161 3
77 40 1
75 185 1
178 73 4
42 120 3
5 11 4
110 7 1
113 119 1
149 34 1
129 140 1
120 151 3
115 79 1
6 17 1
36 179 2
68 159 2
19 111 3
4 147 2
133 112 3
188 101 2
61 146 2
61 192 3
1 97 4
43 121 4
93 153 2
184 177 2
69 157 3
56 73 4
125 181 3
21 182 4
104 192 2
119 186 1
151 30 1
145 23 3
183 108 1
66 198 2
79 68 2
17 152 3
82 158 4
187 74 2
6 3 1
23 117 2
135 11 4
150 137 2
183 177 3
112 49 1
88 123 3
16 147 3
12 56 3
176 54 2
117 101 2
23 144 1
196 12 1
6 5 3
152 167 4
120 79 2
130 147 4
183 67 2
120 196 3
196 142 3
155 116 4
154 173 3
170 154 3
150 117 3
45 85 2
43 84 1
22 80 1
79 166 4
186 169 2
64 141 4
43 175 4
77 2 3
168 119 3
32 93 1
32 86 3
192 178 2
82 137 4
99 119 4
121 168 4
23 19 2
100 178 1
1 149 3
198 22 4
42 142 3
194 169 3
175 29 1
14 184 4
32 110 2
132 114 2
30 137 3
187 76 4
60 89 2
111 195 4
111 7 2
58 65 3
80 10 4
182 40 3
17 94 2
107 116 3
133 87 1
152 128 4
56 177 2
128 104 4
10 49 4
108 50 4
12 142 4
127 64 4
25 175 3
147 0 4
179 103 3
128 6 1
42 68 3
135 51 4
125 136 4
113 56 4
35 6 4
57 170 3
97 123 3
152 111 2
146 144 2
179 4 2
116 54 4
34 93 1
23 52 3
101 8 2
35 102 2
109 113 1
172 112 3
45 30 2
49 45 3
158 139 2
169 90 1
12 34 1
38 97 1
114 163 3
191 49 4
21 3 3
18 44 4
168 36 1
199 157 2
28 62 3
105 182 3
92 41 1
8 35 1
44 78 3
68 118 3
142 20 3
36 23 2
184 116 2
38 92 2
4 119 1
181 61 2
159 16 4
13 181 1
86 22 1
124 172 3
58 85 3
140 74 3
72 25 3
138 85 3
138 149 3
190 147 3
11 15 2
121 3 4
136 150 1
8 71 3
162 95 3
125 96 2
152 14 3
73 159 1
140 124 1
79 151 3
117 190 3
51 4 1
79 61 3
91 140 3
67 12 4
2 106 2
152 109 4
9 180 2
87 80 1
96 169 2
121 160 2
145 127 1
12 72 3
26 140 1
145 108 3
112 136 4
149 155 2
178 153 4
108 125 2
120 142 1
140 164 3
19 160 2
33 159 1
159 111 1
105 84 2
36 101 4
97 61 2
117 92 3
32 186 3
161 123 1
101 100 2
195 129 2
83 164 3
115 118 3
131 125 3
7 68 2
75 27 3
107 25 1
57 108 3
180 86 3
129 123 3
135 132 2
82 133 2
51 193 4
16 79 2
141 55 2
154 23 3
89 26 2
160 28 1
123 47 1
187 41 3
59 129 1
155 49 1
136 77 3
15 159 4
44 135 3
63 110 4
166 151 3
140 113 1
26 19 1
123 118 2
74 21 4
61 190 4
34 35 3
120 78 1
7 159 4
100 168 1
114 17 4
10 106 4
32 53 3
74 125 2
118 76 1
163 62 2
1 161 4
67 180 1
113 58 4
25 93 2
71 165 3
15 0 1
194 15 4
41 33 1
56 114 3
178 118 2
13 82 4
143 48 3
174 193 3
70 22 2
46 99 1
32 179 1
19 188 4
113 110 3
163 27 2
41 99 3
126 197 1
93 33 3
150 5 4
80 83 3
163 6 4
194 85 1
155 193 2
31 158 2
84 77 2
133 187 3
43 181 1
156 127 1
94 33 3
176 47 3
48 174 4
126 34 2
156 56 4
23 186 3
190 36 4
21 121 4
111 25 3
76 13 1
66 92 4
112 125 4
79 146 1
47 29 4
194 132 4
154 125 3
104 126 2
184 9 2
85 178 2
162 159 4
14 26 4
159 26 1
159 22 3
64 125 3
62 120 2
74 139 3
81 128 2
185 60 4
62 73 3
110 172 4
92 49 4
9 40 4
22 146 3
10 20 2
95 43 1
33 96 1
127 163 2
94 71 2
188 18 4
181 90 2
122 86 3
42 106 3
110 135 3
63 155 3
92 91 1
129 92 1
117 183 1
30 3 1
78 14 2
139 88 2
10 41 2
144 111 3
61 12 1
42 173 2
129 85 1
129 178 2
2 136 2
179 156 1
62 159 1
5 72 1
151 52 1
39 190 4
133 109 3
46 97 1
126 35 2
93 136 1
158 137 2
51 185 2
61 159 1
139 147 1
27 45 3
5 170 3
86 173 3
34 132 1
106 136 1
149 162 2
105 70 2
153 121 3
62 161 3
60 142 4
191 106 1
150 144 1
193 63 3
97 169 2
25 103 4
169 25 2
62 42 1
133 124 1
32 155 4
167 163 2
4 29 1
75 53 2
94 175 3
146 170 2
16 107 2
104 106 3
75 99 3
179 2 4
96 9 4
80 90 1
3 179 3
80 155 2
59 164 4
49 19 1
137 48 1
96 147 4
47 197 2
197 64 4
172 88 3
182 83 2
105 85 4
141 16 3
135 173 1
43 1 3
151 43 2
130 129 3
63 132 3
15 156 4
126 154 1
139 72 1
148 159 4
123 48 1
20 25 1
115 59 3
163 92 1
46 27 2
177 51 2
154 66 1
40 110 3
112 119 1
37 4 1
150 93 1
195 45 3
115 50 1
49 113 2
27 143 3
113 34 3
102 109 4
104 49 3
37 6 3
84 51 3
18 47 3
167 91 3
101 116 3
101 108 1
159 100 2
165 172 2
108 76 2
46 71 2
131 180 4
16 182 3
135 116 3
151 75 4
19 137 3
179 136 1
150 53 4
116 62 2
117 107 4
40 100 1
46 185 1
56 144 3
176 45 1
22 194 1
168 82 3
40 164 2
42 83 4
181 20 3
108 59 1
96 74 2
23 62 1
3 88 3
121 90 4
104 167 3
4 172 1
4 149 3
44 160 3
153 78 3
164 76 1
189 25 1
175 101 3
108 129 1
135 32 3
153 10 2
93 147 2
93 71 1
189 161 4
2 54 2
183 185 4
146 55 4
98 4 1
118 18 4
8 50 4
11 53 2
150 42 4
137 79 3
182 4 4
78 189 3
39 84 3
21 183 3
133 94 3
146 137 2
29 8 3
156 32 1
9 11 3
60 187 4
4 33 1
93 143 1
72 46 4
161 63 2
127 23 1
191 176 2
59 138 3
48 62 3
166 29 3
76 130 4
190 57 2
173 56 4
102 65 4
30 140 3
110 25 3
117 48 3
114 95 4
113 99 2
144 5 3
184 159 4
37 198 1
20 115 2
98 8 2
35 2 1
164 116 3
2 74 2
55 169 1
138 64 1
116 91 4
20 4 4
194 2 2
7 1 1
89 192 3
182 130 1
38 91 4
43 150 4
64 43 4
170 0 4
58 77 4
58 159 4
185 29 4
195 84 2
128 49 4
107 161 3
90 120 4
125 109 1
61 107 1
181 162 2
154 132 1
102 154 4
80 50 1
187 42 3
169 50 1
35 106 1
76 159 2
50 130 3
181 76 2
134 11 2
14 182 4
90 152 2
133 83 2
36 55 4
33 160 4
139 19 2
141 81 4
23 103 2
71 75 1
100 197 1
92 64 1
31 86 1
163 77 4
180 108 2
186 159 1
72 80 4
128 8 1
175 55 1
166 80 3
93 184 1
132 81 3
118 86 2
144 40 4
46 12 1
18 120 2
18 0 4
93 129 1
23 57 2
103 8 3
70 28 1
191 132 3
13 138 1
199 164 2
55 35 3
143 123 1
176 178 4
180 145 2
14 116 1
168 165 4
41 172 4
136 170 1
90 6 4
186 180 4
23 143 3
56 84 2
67 44 1
24 34 1
124 146 1
121 8 2
80 136 1
98 76 4
99 192 1
100 105 3
74 127 3
2 171 2
109 182 4
145 137 4
176 183 2
107 165 4
188 154 1
185 6 3
25 100 2
16 67 3
108 190 4
70 85 1
196 168 4
2 177 3
158 58 2
175 57 2
131 182 3
125 165 2
192 4 1
0 195 1
24 178 3
71 108 3
63 129 1
81 21 3
192 84 3
40 198 2
199 160 4
75 112 2
91 12 4
93 171 3
33 137 2
186 9 3
46 54 3
196 161 3
156 141 2
48 8 4
114 86 4
121 158 4
135 47 4
66 93 2
119 73 1
180 160 4
100 77 3
2 167 4
10 36 3
25 145 4
50 2 2
25 128 3
76 17 4
115 107 3
67 175 3
20 161 3
90 166 1
115 116 2
39 114 4
144 184 2
120 69 3
0 125 1
121 171 3
121 56 4
136 6 2
123 8 2
26 32 4
163 78 4
50 74 4
119 12 4
112 165 3
72 104 4
138 51 4
2 128 4
195 78 2
197 3 2
110 196 1
115 171 2
191 109 4
98 97 3
149 131 2
148 114 1
108 47 1
9 134 4
43 169 4
76 170 2
96 21 1
95 87 1
57 104 4
66 48 2
192 101 3
140 133 4
94 38 2
110 3 1
124 17 3
31 99 3
35 47 1
117 96 4
52 162 3
15 66 1
69 176 4
191 17 2
137 43 4
151 152 4
66 71 1
181 73 4
16 85 4
68 181 3
148 193 3
193 56 2
48 191 3
191 88 1
92 67 3
80 126 2
189 74 2
44 28 3
48 194 4
52 173 4
28 172 4
195 117 4
9 172 2
73 35 1
23 13 2
174 107 1
94 37 1
16 20 4
84 14 3
126 91 2
27 31 3
23 109 3
145 148 4
136 47 2
40 94 2
151 44 1
112 6 3
114 2 4
46 19 3
116 196 2
42 48 4
7 172 3
41 13 1
115 149 2
86 21 3
161 116 1
148 111 3
168 180 2
2 148 3
15 175 4
127 17 3
62 63 2
140 4 1
106 87 4
189 19 4
160 93 4
20 39 4
129 78 2
190 134 1
85 61 2
125 139 3
52 139 3
169 157 1
15 46 3
47 131 3
184 156 1
109 55 3
76 8 4
156 133 4
104 45 2
9 124 3
164 197 2
16 124 1
117 131 1
42 31 3
75 129 4
70 89 4
158 141 2
110 41 3
176 22 2
175 167 3
74 47 2
168 135 4
86 132 2
12 167 4
16 152 1
10 95 1
198 94 3
10 116 4
141 185 3
150 191 1
147 146 3
58 126 4
38 110 3
137 69 4
12 6 1
134 27 1
63 24 4
165 198 4
62 170 2
173 21 3
72 160 3
152 3 1
167 111 4
192 171 3
57 64 4
103 29 3
162 152 2
167 157 2
18 191 1
140 81 4
38 193 1
157 182 2
87 100 2
173 82 4
182 100 3
184 150 1
143 168 3
7 191 2
23 51 2
160 142 4
50 22 2
163 141 2
107 19 3
110 107 1
182 17 3
4 151 2
102 9 4
53 44 4
125 20 2
49 154 1
100 7 4
28 163 3
58 91 1
20 62 1
93 50 4
88 26 4
91 17 3
109 9 2
158 81 4
161 172 3
140 165 2
187 153 2
160 106 3
59 32 3
147 114 1
165 18 1
81 29 4
93 23 4
160 71 2
158 95 4
184 152 3
66 176 2
60 29 1
177 48 1
69 102 2
7 103 2
6 53 2
120 199 4
9 69 3
59 25 3
83 41 3
182 171 1
0 21 1
194 24 4
84 126 4
84 89 4
132 150 2
119 181 3
196 198 2
116 92 1
78 101 4
139 186 1
96 175 4
199 14 2
170 153 3
16 199 4
148 169 4
118 113 1
121 18 1
159 120 4
168 27 4
48 138 1
168 4 4
91 152 2
169 180 2
80 13 1
24 42 4
161 151 4
160 148 3
144 76 4
32 66 2
174 59 2
177 155 3
31 82 4
126 5 4
6 195 2
94 30 4
147 174 2
184 82 3
130 64 1
173 176 2
101 30 3
59 75 2
50 55 3
172 166 4
74 152 3
126 17 2
131 104 3
149 20 4
70 187 2
124 112 4
128 42 4
198 5 2
172 184 4
24 81 2
106 92 4
189 71 4
33 1 1
79 80 1
71 18 3
164 67 4
172 34 2
19 28 2
165 31 3
85 158 2
149 78 1
195 38 3
28 25 1
179 110 2
28 78 2
198 119 3
183 102 1
157 29 3
104 1 1
101 132 2
39 12 4
182 27 1
130 137 4
119 118 1
98 20 4
147 28 4
0 178 4
44 96 2
54 128 2
184 53 1
68 170 3
10 32 2
150 69 1
91 124 4
188 44 2
65 159 1
159 188 4
87 39 1
21 138 3
197 179 2
33 157 1
176 155 3
11 85 3
111 129 1
124 131 2
5 139 3
190 124 3
8 60 3
90 81 2
89 63 1
136 54 2
31 58 3
152 46 1
83 43 3
138 117 1
131 140 3
59 169 2
60 36 3
43 129 4
196 62 4
192 92 1
15 110 1
70 45 4
66 22 1
91 22 3
12 24 2
55 25 2
47 39 4
72 91 2
186 46 1
146 160 2
36 127 3
104 181 3
71 179 3
34 122 3
139 7 3
68 177 2
199 109 2
122 170 2
46 85 2
6 118 3
117 80 1
179 30 4
139 101 1
35 194 4
18 23 2
197 132 1
3 57 4
67 158 4
57 1 1
82 112 4
112 199 3
128 130 2
166 179 1
13 140 3
78 191 4
111 126 2
1 74 4
148 112 2
17 59 3
161 108 4
75 25 4
17 135 4
11 32 4
13 109 1
156 57 1
13 117 1
38 167 1
172 67 4
100 35 1
74 132 2
164 137 1
104 56 4
64 148 2
54 65 3
85 19 3
72 172 4
185 94 4
50 109 1
3 112 4
64 39 1
72 92 2
32 169 3
21 30 1
48 151 1
151 57 1
22 99 4
29 152 1
94 148 4
191 170 4
37 8 2
2 81 1
166 19 4
69 70 2
36 131 2
24 32 2
40 170 4
3 15 4
111 32 1
91 156 3
184 28 3
60 182 2
56 87 3
185 129 1
99 153 1
95 108 2
13 54 4
165 155 4
155 2 4
107 98 1
131 166 4
162 5 3
196 4 1
75 86 3
86 163 4
29 38 3
166 187 1
41 45 3
88 117 4
171 140 4
178 132 4
44 33 2
43 20 1
144 78 1
154 114 2
96 8 2
18 101 1
26 52 2
114 196 3
125 101 1
27 79 1
54 123 2
109 194 4
68 103 1
50 189 3
124 130 4
120 83 1
78 123 2
68 172 4
194 20 2
50 68 2
20 176 3
98 38 4
101 95 3
89 147 3
197 87 4
16 96 3
190 79 1
54 17 3
5 160 3
171 126 1
125 24 4
96 107 1
131 193 3
122 48 1
33 191 1
178 141 2
50 103 1
80 178 4
190 68 3
3 2 4
114 75 3
142 86 1
162 67 3
56 45 4
187 71 2
187 135 3
185 172 4
110 58 4
36 89 3
7 99 1
34 58 3
73 15 2
81 25 3
137 178 3
169 118 4
107 5 4
151 105 3
187 110 3
120 156 2
13 153 3
99 140 3
188 73 2
23 71 3
26 171 4
86 183 1
83 191 3
144 128 4
164 170 3
65 89 4
4 113 1
104 68 4
178 32 3
40 69 2
33 144 4
67 119 3
90 48 2
2 43 4
41 70 4
137 194 2
104 120 4
59 42 4
44 153 1
60 101 3
50 112 4
15 16 3
41 121 4
129 18 1
193 181 4
126 66 1
173 181 1
180 102 1
9 35 2
59 91 2
162 16 1
11 171 4
164 141 1
15 126 3
146 145 1
195 104 1
128 96 2
9 81 3
162 185 3
131 86 3
86 71 3
127 138 3
197 28 3
92 83 1
100 173 1
49 39 1
145 16 1
148 34 2
15 35 2
172 145 2
31 51 2
118 185 3
3 74 1
63 55 4
88 57 1
144 19 1
63 151 3
58 46 3
40 6 1
116 172 1
105 126 2
49 13 3
96 187 4
111 165 1
180 71 1
103 120 1
42 136 1
39 173 3
176 135 2
132 110 3
178 58 1
21 129 4
89 196 3
190 47 3
116 179 2
152 189 4
141 145 3
67 105 3
125 145 2
6 23 2
186 199 3
182 12 3
5 19 4
79 85 1
144 154 4
46 182 3
33 71 4
11 180 2
33 177 2
165 87 3
60 67 3
199 62 3
134 5 1
46 63 4
97 156 2
31 17 4
108 144 3
179 97 4
182 116 1
74 10 1
116 19 3
40 178 2
59 162 4
14 66 2
68 21 1
22 122 4
52 121 4
139 46 1
63 167 1
172 63 1
143 108 4
145 191 4
9 171 3
44 7 4
106 190 4
197 36 2
126 73 1
132 21 2
198 11 3
120 4 2
16 158 4
141 47 1
79 142 2
109 195 3
174 161 3
61 120 3
75 194 4
100 1 4
118 89 2
169 136 4
78 178 3
155 135 3
131 160 2
171 147 2
184 170 3
0 70 3
131 16 2
34 159 1
66 42 3
2 183 3
195 72 2
25 192 4
177 103 3
84 157 3
96 41 1
140 109 3
140 198 1
33 119 1
52 126 2
27 51 2
171 169 4
77 130 3
45 157 1
91 107 2
69 159 4
57 161 1
3 156 1
124 126 3
184 22 4
16 88 4
91 180 4
83 104 1
88 184 2
41 195 3
120 21 4
143 162 3
162 73 2
120 169 1
36 135 3
16 32 1
172 118 3
18 103 4
121 109 4
157 56 3
134 12 1
59 143 1
189 147 3
83 136 3
187 3 4
136 196 3
42 100 3
174 2 1
183 164 4
172 16 4
16 28 2
112 151 4
0 177 1
134 173 4
160 17 2
130 119 2
100 56 4
92 31 4
178 89 4
121 42 3
196 171 4
128 107 1
199 165 2
55 62 3
86 73 3
125 93 1
82 62 4
91 113 3
114 31 2
61 178 2
82 3 4
82 88 1
118 45 4
104 96 4
73 44 3
118 160 2
0 69 4
155 184 2
59 36 4
2 160 4
130 139 2
90 42 2
136 163 3
121 29 1
126 129 4
69 20 3
19 135 1
123 163 1
66 107 1
24 108 4
155 44 1
185 77 1
93 24 1
13 96 4
44 142 1
68 82 4
166 162 3
9 27 3
51 151 3
12 190 4
188 164 1
192 36 4
35 109 2
0 153 1
32 139 2
169 66 3
168 57 4
87 64 4
73 180 1
44 107 4
39 159 1
57 132 3
2 185 1
54 45 4
87 84 2
42 28 1
120 158 1
175 148 2
167 172 1
179 134 2
75 64 4
195 137 2
69 30 4
61 27 1
47 194 3
47 121 1
166 99 1
52 186 1
48 159 4
50 32 4
150 99 3
165 86 2
74 87 3
101 13 3
145 86 4
44 35 4
60 13 4
182 112 1
26 75 1
96 155 2
148 4 1
89 153 4
109 128 4
180 134 3
21 133 4
158 189 4
154 111 3
149 118 3
171 129 4
196 166 2
167 198 1
87 182 2
77 111 2
52 19 3
187 68 2
181 126 1
18 9 2
30 157 3
145 188 1
7 163 3
129 146 1
131 132 1
141 75 1
153 7 2
53 186 1
18 173 1
173 124 3
137 167 2
123 86 4
177 76 4
118 183 2
169 70 1
62 126 1
106 130 1
183 65 2
34 79 3
130 61 2
156 139 3
17 111 3
129 87 2
102 7 3
142 94 4
140 28 4
167 117 1
173 40 2
3 102 4
160 69 4
28 32 2
165 190 3
57 166 3
77 21 2
37 180 3
21 98 2
113 165 1
151 76 1
46 162 3
136 116 1
131 190 3
133 141 2
137 83 4
111 70 3
26 128 1
169 156 4
143 192 1
196 81 2
152 166 4
164 52 3
2 27 1
164 74 4
150 39 3
83 184 2
184 103 4
160 195 2
89 46 4
115 154 1
183 193 1
47 110 1
36 182 3
148 179 3
2 25 2
72 190 3
175 130 1
44 197 4
160 62 4
133 57 2
157 25 2
4 106 2
95 19 2
138 27 1
185 69 4
108 186 4
3 125 2
74 113 4
162 122 4
34 163 3
12 153 3
161 69 4
104 88 4
181 165 2
71 110 4
81 65 1
137 50 2
121 25 1
167 168 4
116 103 2
131 29 2
139 185 2
144 62 4
111 21 4
188 146 1
75 163 4
13 107 2
119 192 1
191 21 4
186 184 1
172 122 3
105 158 3
66 55 3
141 33 4
184 43 1
22 154 1
90 52 3
151 55 2
173 143 4
188 105 1
15 103 3
70 194 2
161 159 4
60 18 3
123 135 1
117 91 2
184 98 1
33 75 2
111 49 2
187 19 4
138 36 2
88 18 1
161 182 3
51 141 4
147 103 3
124 168 2
1 2 3
195 66 1
127 106 3
183 150 3
129 13 2
50 168 4
35 95 3
86 136 3
40 37 2
154 184 3
48 128 1
195 132 4
54 91 4
42 5 3
170 162 1
168 131 2
70 5 3
159 54 4
10 108 3
71 54 4
1 32 1
111 117 4
170 2 4
131 77 1
177 19 2
126 190 2
127 168 3
119 138 3
12 42 3
37 194 1
22 142 3
76 58 1
78 180 4
29 184 1
101 43 2
171 125 2
21 23 2
166 36 4
191 59 2
43 123 2
50 17 2
48 135 4
178 37 4
108 45 2
151 134 1
74 52 1
17 7 4
45 187 4
60 105 4
151 146 4
25 131 1
17 177 2
199 115 1
149 165 2
3 75 4
133 143 1
0 169 1
40 179 4
172 153 4
151 31 1
23 162 1
8 169 3
42 61 3
143 69 2
186 123 3
61 77 1
147 148 3
75 155 4
70 37 4
154 93 2
19 10 1
128 185 3
31 156 4
191 3 4
189 80 4
34 25 4
59 105 3
180 4 4
2 46 2
79 154 1
98 95 2
40 96 3
49 151 2
199 68 2
101 156 1
53 129 2
87 189 1
19 13 4
167 26 2
110 174 3
139 91 3
70 119 3
147 62 3
105 149 4
2 84 3
104 109 2
58 122 3
124 198 1
104 79 2
31 159 3
199 20 3
149 173 3
69 144 4
13 162 4
36 99 4
89 120 4
9 104 4
3 37 1
80 33 2
99 56 2
50 31 3
76 140 2
73 152 1
189 51 1
55 12 2
3 91 2
145 75 2
2 37 1
117 25 3
118 117 4
76 39 2
77 112 3
101 6 1
195 12 4
167 140 1
151 184 4
41 173 2
115 31 1
109 85 2
119 8 2
122 116 2
150 186 4
93 186 4
117 112 1
19 76 3
64 19 3
91 18 1
46 164 3
4 59 3
72 71 3
128 103 2
197 123 2
128 71 1
23 91 3
3 159 2
25 29 3
118 112 3
187 146 3
61 64 4
140 59 1
182 168 3
67 139 4
161 75 3
34 33 3
75 50 4
157 38 3
42 102 1
130 91 1
135 68 1
164 131 4
43 60 2
128 171 4
118 127 1
129 198 2
104 158 3
4 135 3
81 60 2
51 182 4
61 158 3
154 60 3
61 74 1
25 73 2
196 1 3
143 129 3
58 35 3
122 178 3
62 4 3
180 49 2
116 181 2
53 90 2
104 81 3
110 150 1
121 50 3
176 171 3
40 115 4
66 143 3
89 128 4
127 192 1
169 38 2
25 104 3
115 45 3
74 55 4
192 39 3
31 15 3
69 66 4
180 107 2
155 58 2
35 105 2
116 93 1
184 85 4
92 8 2
155 52 4
139 34 3
39 152 4
171 95 3
59 192 1
84 46 1
194 45 3
10 141 3
55 98 3
90 4 1
74 158 4
79 22 3
140 38 2
163 171 3
88 122 4
117 148 1
13 137 4
53 188 1
5 84 1
100 113 3
69 52 1
155 134 1
140 82 4
36 65 1
20 24 3
29 171 2
88 188 2
23 165 3
149 75 1
188 30 3
12 163 2
75 113 3
121 37 2
70 153 3
194 129 3
107 130 1
8 91 2
63 199 3
89 58 3
141 14 2
78 168 1
158 66 2
194 126 3
179 65 2
133 7 2
98 48 3
148 120 2
99 148 2
134 122 2
90 112 1
171 0 4
115 83 2
140 89 1
34 145 4
60 58 3
135 92 1
137 184 2
77 94 4
178 11 1
19 4 3
162 9 3
26 39 3
153 195 1
107 85 2
40 172 3
148 22 2
3 175 4
102 152 2
132 29 2
158 193 3
58 30 2
23 99 2
38 26 1
3 67 4
176 92 1
120 24 4
5 102 1
124 167 2
165 177 3
163 126 1
115 180 3
51 20 4
144 31 3
162 146 2
174 28 4
149 147 2
133 36 1
102 10 2
94 168 1
107 38 4
80 142 2
66 187 4
33 21 4
184 62 2
118 146 2
44 187 2
136 117 4
126 101 3
111 51 3
13 151 3
157 174 2
90 109 3
146 95 4
149 17 1
111 168 2
75 8 1
191 142 1
184 120 2
195 130 2
183 79 4
53 64 1
22 180 4
104 189 4
77 12 3
125 144 3
53 162 4
172 94 1
177 40 3
94 28 1
70 1 2
174 46 4
178 166 2
23 142 4
90 98 4
51 130 3
164 31 4
165 194 1
38 55 4
64 122 2
20 85 1
95 116 1
170 102 1
123 112 4
4 14 2
191 138 4
186 43 2
114 57 4
52 167 4
88 185 3
152 93 1
126 71 4
159 81 4
110 77 3
130 152 4
152 100 3
54 101 1
28 26 2
63 116 2
34 23 4
85 24 2
9 28 1
173 157 1
85 144 4
63 139 2
57 174 4
82 111 2
106 69 4
35 93 1
134 72 1
156 10 1
16 26 3
100 33 1
177 149 4
79 60 1
104 199 4
65 144 1
199 40 4
67 5 4
176 95 4
162 125 1
81 193 4
97 137 3
2 53 3
198 136 3
24 16 4
197 127 3
13 169 1
29 79 2
15 87 3
160 7 2
168 16 1
86 55 2
185 149 2
49 147 1
137 189 4
34 183 4
60 7 2
73 164 4
75 32 3
69 31 2
100 164 3
6 22 3
123 58 1
146 191 2
82 132 3
77 165 2
39 103 1
194 16 1
18 28 2
181 22 4
111 192 2
162 41 4
19 86 1
150 109 4
30 26 3
30 67 4
46 44 2
162 198 4
37 127 4
122 104 3
130 145 3
50 33 1
77 55 1
177 136 1
189 178 4
189 41 2
109 98 1
28 107 1
153 64 1
2 192 2
73 68 3
83 156 2
174 137 3
5 29 3
105 121 4
151 1 3
162 61 4
86 117 4
35 88 4
113 115 2
69 33 1
186 102 3
13 65 2
111 16 1
152 95 4
85 94 3
66 47 3
149 87 2
15 72 2
93 165 4
54 133 1
92 21 1
171 99 2
43 160 4
111 149 3
15 131 3
28 40 2
82 46 3
188 196 3
132 80 1
72 152 1
69 93 2
189 47 4
89 22 2
179 51 3
70 52 4
146 87 2
127 19 3
9 157 3
11 59 3
51 166 4
37 19 4
131 26 4
84 120 4
119 45 1
186 166 2
179 61 4
147 116 3
41 180 4
149 140 4
12 8 1
177 43 3
118 142 1
176 98 1
15 174 3
86 105 4
45 109 4
37 101 4
82 174 2
48 160 4
30 154 1
26 18 3
12 188 1
86 85 4
38 116 4
125 182 1
142 1 1
97 113 2
69 73 4
154 29 3
195 57 4
54 88 1
186 134 4
0 146 3
58 129 3
178 87 3
115 179 1
151 36 3
18 196 3
85 48 1
194 66 1
160 95 3
51 33 4
5 30 4
12 76 2
33 77 1
149 104 3
79 191 2
70 120 1
142 81 4
92 140 2
58 116 4
74 111 4
16 18 2
102 22 4
48 139 4
31 55 1
101 173 4
111 84 1
8 141 3
185 153 4
131 106 1
22 97 2
46 180 3
28 131 4
62 92 4
153 50 2
12 139 1
7 184 4
64 100 1
160 58 4
0 161 4
192 182 4
198 187 2
141 99 1
87 132 2
45 38 1
198 73 4
79 160 1
55 191 2
160 16 3
124 51 2
72 54 2
114 58 2
137 10 4
197 155 1
120 145 4
123 33 4
57 163 2
90 197 1
127 199 2
67 62 2
179 62 1
116 162 2
17 83 1
57 55 1
149 50 3
103 38 2
141 184 1
175 135 3
47 130 4
23 107 2
159 89 1
138 153 3
168 164 2
190 81 1
125 120 4
86 111 3
87 17 4
16 143 1
26 20 1
0 6 4
105 3 3
28 150 3
