19701 200
197 178 3
82 153 2
50 133 4
40 97 3
13 38 1
189 10 1
8 45 4
188 4 4
2 58 4
21 181 3
53 122 3
199 198 3
67 12 4
57 157 3
122 74 2
120 35 3
109 100 1
79 19 2
26 33 4
69 106 3
39 119 1
187 66 1
100 39 3
40 100 3
63 156 2
156 36 2
95 76 1
79 67 1
108 116 1
41 40 2
6 177 1
26 30 4
138 86 2
79 142 3
24 177 4
50 43 1
157 41 2
85 80 2
113 63 3
157 89 1
112 48 4
24 30 1
135 66 1
8 181 1
77 186 4
129 186 4
24 186 1
185 41 1
53 159 4
13 53 2
77 21 4
138 73 4
191 156 2
164 68 1
11 168 1
51 74 3
107 158 2
135 160 2
71 188 4
147 196 1
18 175 1
166 139 3
144 179 1
95 145 1
68 106 2
147 169 1
170 169 3
175 168 3
175 76 3
90 107 2
170 119 2
75 110 1
114 192 2
83 34 4
76 68 2
141 100 1
158 43 2
36 57 1
136 140 2
34 168 4
28 103 3
132 157 2
80 159 3
97 19 1
192 185 4
46 19 4
59 123 3
19 76 2
169 55 2
194 9 2
116 50 4
18 17 4
171 180 1
61 133 4
72 194 4
94 48 3
3 94 2
0 110 2
7 185 1
2 6 1
52 155 4
188 141 2
96 164 4
23 188 1
184 146 3
97 54 4
28 23 2
47 112 4
77 177 2
40 22 2
197 122 4
95 167 4
18 83 2
163 101 2
67 140 4
64 196 2
40 28 4
161 6 3
12 27 1
170 158 3
119 60 4
133 125 4
102 155 3
136 106 2
130 40 2
100 126 3
113 147 3
190 120 2
21 36 1
195 148 3
190 82 3
77 100 4
34 4 4
1 196 2
73 60 1
114 45 2
115 55 4
43 120 3
63 190 4
181 9 3
8 195 1
84 97 4
134 34 1
57 191 3
61 157 1
117 83 3
55 84 4
96 36 4
156 150 4
180 173 4
146 35 3
146 43 3
16 92 2
37 17 1
181 125 3
17 87 4
4 191 2
104 65 4
163 43 4
4 122 3
72 67 3
60 142 3
61 89 1
91 22 3
180 198 4
109 105 1
98 155 3
137 112 3
166 60 4
10 171 4
123 36 2
20 111 2
109 179 2
199 102 4
178 189 3
118 14 3
11 144 2
174 134 1
88 199 1
195 178 4
116 68 4
43 2 3
59 63 4
102 139 2
46 11 2
29 37 4
188 138 3
149 141 1
11 107 2
87 104 4
2 155 2
9 70 1
139 168 2
169 34 2
35 99 3
4 135 3
159 139 3
120 42 3
187 51 4
58 165 4
15 183 4
184 22 1
57 158 4
152 185 4
33 104 1
53 70 1
62 11 2
82 158 2
68 152 2
146 86 1
15 114 3
164 9 1
199 38 3
172 21 3
53 170 4
10 7 3
21 29 4
163 75 1
150 139 3
19 66 2
7 56 2
97 118 2
23 169 4
20 160 2
191 1 1
134 130 4
115 60 4
156 39 4
38 169 1
80 117 1
194 2 4
108 9 3
37 122 2
101 145 3
182 57 4
47 3 3
31 109 1
14 141 4
174 177 2
162 188 4
52 197 2
121 82 3
76 22 1
172 91 1
21 79 1
42 110 4
119 137 2
11 40 3
105 26 1
50 24 1
42 157 4
189 76 4
191 6 1
148 90 2
180 137 4
113 26 4
26 169 3
103 185 3
155 168 1
177 35 4
158 104 1
7 113 4
130 165 3
121 14 1
157 14 2
74 83 3
3 11 2
24 43 4
134 29 3
114 129 4
117 115 3
148 50 4
95 165 3
132 75 4
50 97 4
96 116 1
81 38 3
181 187 3
192 135 4
167 13 1
70 164 2
147 152 2
94 169 3
74 123 1
72 114 4
177 86 2
101 49 2
191 34 3
120 115 4
2 87 2
193 136 1
159 7 1
118 5 2
106 130 4
101 39 3
2 35 4
63 8 2
171 46 4
148 113 1
48 140 4
172 102 4
186 51 2
112 91 1
145 92 4
110 178 1
65 22 2
12 180 3
86 43 3
52 126 3
142 191 3
130 84 3
66 99 4
172 111 4
135 61 2
172 161 3
73 77 1
2 74 2
190 197 4
41 45 1
50 194 2
121 98 4
193 104 1
151 120 4
1 132 2
182 106 2
66 188 2
110 38 1
51 27 1
196 176 2
78 57 1
79 23 3
114 77 3
87 66 2
115 88 2
23 54 3
44 195 2
23 93 1
50 11 4
51 87 2
198 185 1
45 151 1
159 124 2
154 45 3
25 20 3
32 65 1
146 44 1
189 16 1
128 140 3
110 39 1
173 193 1
136 33 1
26 98 3
195 54 2
103 194 1
16 2 3
19 171 2
39 99 2
51 50 4
42 95 3
48 53 1
110 130 1
98 64 1
10 148 1
19 52 2
28 189 2
86 9 1
20 2 3
190 194 4
137 177 3
108 72 2
131 180 4
66 104 1
175 95 3
82 44 1
98 37 4
21 149 1
57 140 2
159 4 4
70 184 1
153 130 2
182 136 1
70 160 1
115 113 3
161 163 2
67 40 2
139 181 4
7 99 2
134 94 3
5 139 4
182 162 1
41 107 1
75 113 2
23 45 2
189 83 2
40 6 2
129 194 4
73 108 3
116 57 4
117 144 3
183 86 1
68 47 1
72 103 4
26 152 2
151 142 4
159 138 2
14 7 3
122 50 3
126 59 4
141 63 1
68 14 2
21 183 3
65 50 1
37 120 3
17 93 3
163 12 1
176 158 3
110 44 2
176 81 4
38 162 4
0 16 2
111 103 3
75 166 1
8 68 2
56 139 4
179 190 2
64 100 3
176 29 4
169 54 4
170 75 3
83 159 2
49 99 2
79 133 1
63 178 1
79 82 2
81 127 1
84 53 1
31 148 1
68 33 4
110 198 3
119 109 4
55 123 1
151 3 2
127 54 2
91 171 4
167 179 1
110 189 1
70 32 1
159 148 4
67 106 3
15 124 3
32 66 3
191 199 3
51 84 1
71 45 1
100 45 2
37 168 2
61 198 4
59 87 3
5 10 2
97 77 3
139 25 3
78 23 2
80 185 4
82 56 1
42 14 1
14 29 4
196 113 3
47 53 2
21 32 2
150 192 1
173 84 2
33 11 1
170 41 1
189 109 3
15 39 2
157 43 4
116 124 4
199 176 3
92 182 2
120 137 2
57 8 2
127 16 2
25 10 2
38 193 4
176 54 1
72 38 2
125 61 2
57 142 3
165 142 1
20 18 1
52 63 2
100 95 1
56 107 3
152 125 1
53 187 1
70 169 1
113 193 1
106 75 4
111 62 3
135 56 1
112 100 3
100 59 1
91 83 3
130 107 1
27 22 3
154 114 3
32 29 1
195 141 2
102 118 2
139 46 3
165 149 1
194 148 2
116 21 4
185 87 1
145 199 4
167 155 4
148 87 1
20 159 3
51 52 1
33 73 1
162 102 1
109 188 1
162 39 2
58 80 2
59 65 4
192 32 2
32 41 4
195 171 4
154 192 3
49 52 1
45 143 2
93 180 3
199 163 1
161 26 4
96 103 4
32 82 1
172 165 3
125 191 3
189 3 2
23 25 3
14 36 3
39 102 2
30 122 3
150 142 4
154 77 4
162 2 4
11 4 2
184 6 4
186 165 4
19 153 4
171 36 1
146 31 2
27 94 3
163 27 3
167 173 3
15 155 1
8 80 4
137 128 2
115 97 2
23 197 4
93 161 3
183 198 4
152 146 3
101 144 4
89 50 4
69 39 1
71 169 2
198 178 1
27 53 4
81 153 2
33 62 4
168 145 4
90 122 2
153 69 3
127 125 2
187 68 3
97 65 2
22 157 2
83 100 2
162 23 1
1 37 4
98 131 4
28 128 3
44 77 1
181 117 4
100 115 3
75 62 4
161 41 4
47 29 3
21 137 3
108 5 3
7 130 3
35 124 3
53 134 3
176 147 1
183 76 1
31 179 1
1 126 2
195 129 2
40 175 4
124 190 2
134 193 4
134 27 2
91 98 4
74 78 2
23 127 2
95 139 1
43 15 1
7 175 2
181 65 1
157 138 3
125 126 1
90 133 4
105 31 3
24 11 2
44 37 4
108 187 3
102 29 4
11 15 1
148 22 4
19 54 3
197 16 2
59 39 4
193 167 2
88 73 2
55 141 3
53 164 1
83 77 4
107 86 4
71 31 2
195 184 1
169 187 3
46 34 4
145 97 3
92 57 3
188 132 2
152 0 1
42 17 2
121 177 3
136 100 1
27 106 2
94 196 1
56 162 4
20 169 2
176 31 3
111 58 2
166 94 3
84 145 3
117 122 3
3 129 1
147 198 2
133 78 3
128 132 1
17 0 2
68 166 4
180 21 3
164 80 3
4 37 4
121 2 1
93 104 2
76 15 1
40 133 1
127 138 3
29 110 2
147 44 4
115 155 1
191 154 3
110 52 4
26 92 2
142 26 2
86 100 2
154 26 2
90 195 2
115 64 2
59 179 1
22 7 2
100 132 4
133 30 2
43 11 2
126 81 1
170 6 2
26 157 4
126 69 1
15 67 4
191 8 3
29 166 4
1 43 1
94 79 2
56 9 3
22 161 4
127 40 2
131 152 3
69 42 2
55 46 1
157 109 3
129 124 1
138 121 1
77 173 1
20 148 4
31 51 4
100 87 4
83 123 3
67 3 2
77 87 2
137 23 1
15 26 3
134 135 2
177 59 2
27 10 4
164 187 1
139 165 2
111 51 3
109 135 2
18 76 1
108 49 3
92 87 2
55 6 3
53 139 1
47 4 4
60 189 3
64 47 4
89 9 4
64 173 1
137 32 4
34 153 4
8 152 2
179 130 1
30 104 1
174 47 3
31 56 1
10 173 2
91 38 4
183 90 2
146 47 1
108 184 1
198 83 1
162 15 2
96 72 2
108 18 1
196 107 3
95 120 3
134 76 3
149 140 3
18 129 1
14 130 1
109 88 1
38 120 2
31 134 1
156 18 1
97 173 4
110 1 3
10 58 2
158 101 4
136 153 4
38 124 4
115 122 3
123 142 1
128 102 2
52 103 3
175 3 1
130 185 2
25 174 2
176 68 4
169 192 3
48 32 1
137 150 1
45 3 1
126 148 3
158 63 3
179 175 2
155 35 2
50 83 2
158 199 1
79 150 2
65 100 2
151 130 2
17 40 4
115 14 4
144 184 3
121 34 1
167 8 4
180 64 4
44 116 4
29 109 4
21 60 4
27 16 2
120 81 2
104 172 3
161 87 3
113 13 2
105 95 1
67 159 2
14 82 4
50 81 1
29 118 4
129 164 3
13 25 2
110 137 2
141 130 2
73 91 1
89 155 2
63 115 2
172 3 2
171 191 3
116 93 1
175 136 2
36 175 3
42 113 3
194 60 1
8 73 2
170 153 2
153 89 2
41 96 4
132 42 1
37 84 1
15 188 3
160 110 1
125 185 2
104 171 1
67 50 1
97 135 3
47 180 3
169 98 4
57 95 4
2 75 2
3 171 2
0 90 2
171 178 2
59 12 2
60 106 4
113 145 3
133 94 1
26 7 3
44 105 3
71 128 3
2 109 3
114 133 4
183 31 2
187 127 4
137 103 1
95 55 2
185 70 3
169 100 4
133 100 1
162 110 1
79 49 1
50 111 1
77 172 4
171 35 3
105 8 1
77 185 3
39 68 2
182 174 1
6 164 1
75 60 2
31 39 4
197 47 3
190 83 1
185 30 4
178 102 4
23 77 2
81 60 3
155 49 1
48 164 2
95 177 1
86 180 2
20 190 4
145 14 1
196 197 1
172 29 4
45 56 3
149 101 4
95 2 4
120 121 3
69 45 1
96 18 3
177 163 1
137 75 3
111 75 4
145 4 2
20 58 4
89 119 4
45 96 1
186 155 1
149 8 2
21 89 1
52 192 1
30 146 2
153 104 2
130 117 3
117 136 4
196 186 2
111 22 4
9 120 3
178 122 1
183 136 4
159 147 4
194 89 1
170 145 1
6 124 3
166 53 1
85 73 2
189 128 2
160 178 2
158 27 1
88 17 2
36 196 4
182 187 1
184 8 2
81 91 4
91 17 1
92 63 4
78 9 1
185 148 1
125 100 1
55 5 4
113 163 3
108 122 2
20 140 4
13 83 3
6 134 2
143 15 1
52 195 1
88 57 3
128 6 2
122 16 2
196 102 3
182 116 1
42 39 1
146 106 3
190 53 3
141 150 1
59 67 1
158 7 1
13 3 2
181 96 4
38 118 2
140 192 2
75 37 4
45 68 1
177 141 2
60 53 4
70 92 1
23 170 2
91 162 4
98 180 4
3 142 1
8 160 2
192 39 4
74 190 4
141 5 3
54 142 3
185 144 4
180 119 1
90 27 2
183 63 3
72 54 2
82 123 3
23 84 2
8 193 2
116 1 1
48 104 4
183 163 4
170 17 2
61 27 2
191 77 3
166 52 1
194 37 4
128 124 4
128 159 1
116 158 3
82 174 1
35 8 2
183 75 4
22 167 1
114 1 4
153 168 3
186 136 3
159 74 3
148 134 1
60 52 3
181 98 4
152 158 4
190 125 1
172 0 4
10 116 3
49 195 1
79 16 3
149 130 1
162 43 2
180 149 4
112 101 3
83 32 4
147 66 4
196 74 1
42 101 1
196 4 3
37 130 4
25 94 4
32 161 3
81 20 2
147 133 1
119 15 3
144 2 3
119 103 4
189 27 2
107 62 4
102 142 2
155 95 4
184 67 2
13 95 2
178 47 3
52 149 2
74 146 4
0 114 1
49 128 4
112 81 3
176 32 2
62 92 2
14 19 4
125 178 4
191 38 4
38 15 1
53 195 4
41 163 1
27 182 3
1 12 1
36 189 4
178 88 4
48 139 2
144 137 1
175 126 4
131 120 4
178 52 1
189 35 4
57 170 4
135 137 2
5 75 1
179 143 3
49 178 4
62 22 4
95 126 3
14 111 4
12 142 3
9 55 4
37 59 3
122 47 1
173 41 2
91 21 4
36 31 1
125 24 4
175 96 4
35 133 4
34 151 3
88 158 2
38 144 4
180 155 4
129 143 2
181 147 2
147 5 1
78 116 4
37 47 1
71 94 1
168 12 2
178 131 2
87 30 4
104 183 1
23 12 4
23 131 2
143 172 1
69 191 1
114 140 4
150 120 3
138 58 1
137 116 2
80 99 3
91 52 2
50 75 2
46 98 3
57 130 4
155 172 1
136 1 2
36 197 4
117 20 1
160 144 3
123 134 3
177 148 3
25 165 4
74 7 1
184 128 3
57 168 1
90 69 4
34 14 2
123 61 2
8 86 1
68 105 3
136 195 2
10 37 1
48 82 4
20 172 2
156 129 3
184 112 4
179 119 4
2 92 3
92 143 3
61 144 4
118 116 4
123 167 3
102 67 3
148 166 4
50 177 4
151 23 3
193 119 4
71 1 3
127 61 2
51 100 4
75 146 3
51 147 4
167 135 4
110 164 3
151 117 3
68 182 3
103 62 4
101 175 1
127 37 4
45 146 4
41 9 2
142 110 4
187 136 4
7 52 1
184 31 1
59 184 3
121 164 4
41 193 4
178 186 1
33 111 1
67 43 3
195 26 2
140 167 2
125 20 4
164 56 4
8 11 2
102 175 1
124 66 3
48 1 4
164 107 4
121 166 3
74 70 4
6 41 2
14 59 3
135 123 2
87 76 3
40 79 3
179 117 4
64 161 4
143 151 3
174 183 1
158 110 3
121 169 2
124 106 2
7 117 1
14 38 1
31 149 1
181 90 1
19 84 4
142 166 4
0 145 3
30 72 4
119 163 1
23 154 4
159 110 1
117 53 4
67 131 4
159 49 1
32 153 4
33 82 1
140 91 2
5 52 3
171 28 2
24 116 3
55 163 3
102 79 1
195 104 1
89 38 2
188 55 1
121 68 4
180 14 4
160 37 1
87 162 1
56 53 3
64 34 2
66 51 2
190 154 1
149 107 4
64 182 4
51 152 1
195 33 3
70 12 4
109 44 1
45 10 4
197 151 2
199 194 3
72 39 2
86 65 3
182 138 3
125 21 3
35 71 2
186 22 1
196 98 3
123 6 4
33 69 3
164 159 2
55 87 3
130 195 3
35 132 3
184 173 4
106 13 3
43 110 2
56 24 1
37 117 3
68 83 2
148 93 3
198 128 3
190 59 3
38 151 4
191 20 3
102 43 4
116 102 3
43 142 4
32 166 1
68 101 2
23 42 4
96 78 2
108 10 4
57 85 2
190 28 2
58 183 3
144 132 4
68 90 1
138 146 4
31 50 4
87 57 2
116 20 4
95 40 4
164 90 4
141 169 1
11 118 4
107 189 2
171 185 2
145 188 1
184 41 3
34 112 3
166 126 2
18 37 4
24 110 1
172 122 3
163 90 1
30 12 1
108 169 1
122 112 4
53 30 2
135 156 2
102 141 3
76 181 1
1 26 3
121 50 1
65 169 4
109 18 3
93 4 4
19 108 4
31 54 3
40 14 2
4 5 2
142 40 2
69 158 4
54 110 4
46 129 2
172 141 1
193 29 2
108 163 4
78 130 1
104 38 4
38 158 3
90 157 2
172 162 3
140 111 1
112 107 2
27 151 3
127 132 3
70 139 4
82 30 1
113 3 4
46 126 1
147 116 4
13 111 4
85 182 1
84 93 1
12 137 1
13 193 3
175 131 4
70 65 4
21 59 2
105 150 4
4 171 2
158 48 2
41 62 3
7 134 3
46 176 3
25 82 3
182 169 2
193 85 1
63 44 3
47 49 1
189 44 4
19 149 1
140 105 1
102 30 1
4 43 1
64 36 3
2 122 2
174 93 2
167 100 2
7 169 3
115 98 3
158 5 1
45 15 2
56 199 3
186 44 1
176 36 1
127 157 4
148 104 1
126 122 2
71 178 2
1 106 2
90 46 3
11 119 2
76 58 2
199 60 1
31 120 1
87 107 1
14 191 1
77 90 2
178 80 2
113 121 3
80 199 1
43 72 4
52 129 4
41 153 3
119 3 3
34 96 2
2 22 1
79 158 2
43 160 2
41 48 2
143 8 2
11 129 1
112 76 2
3 2 2
187 34 4
11 73 4
19 28 4
153 177 1
113 106 1
44 130 1
23 62 1
157 146 1
83 104 4
118 15 2
42 44 3
121 147 1
95 187 3
80 82 4
117 111 1
158 47 3
60 72 2
6 190 2
8 19 2
160 134 3
131 41 2
86 144 2
43 195 4
8 90 2
20 194 1
128 90 2
113 79 2
36 13 3
60 140 2
4 131 3
6 99 2
165 87 2
196 38 4
90 171 4
49 81 3
154 92 4
75 51 3
180 172 4
90 161 4
90 40 1
87 41 4
7 194 1
50 199 4
126 124 4
162 179 3
58 172 2
180 123 1
140 155 1
19 39 4
24 109 3
23 191 4
5 50 1
185 119 2
113 130 3
27 153 2
67 51 2
191 111 2
163 185 3
87 71 3
13 22 3
34 37 1
177 135 3
100 173 1
97 0 3
148 136 2
182 65 2
79 12 3
187 32 1
149 179 3
55 170 3
107 185 4
157 134 1
139 12 3
115 198 3
36 198 3
0 150 1
22 81 3
6 199 3
15 176 2
168 94 4
125 176 3
165 167 2
68 196 1
157 189 2
47 187 4
99 94 4
92 196 3
25 39 4
126 162 4
183 34 3
134 198 4
132 155 3
53 18 2
51 173 4
46 56 3
67 11 3
128 123 1
63 18 2
94 122 3
63 133 1
91 138 1
109 52 4
134 124 2
147 149 2
135 102 4
187 1 4
71 68 3
21 96 4
22 53 2
165 98 3
38 67 1
192 55 4
26 155 3
161 153 1
136 167 2
59 111 2
91 5 2
192 74 3
124 16 1
155 96 1
0 39 3
199 28 3
160 136 1
160 176 3
83 26 1
104 8 2
98 176 1
65 114 3
97 1 1
41 3 3
74 163 3
11 134 3
165 2 4
82 94 4
114 144 4
183 114 2
125 0 2
191 173 1
196 135 2
182 139 2
165 67 4
101 96 4
25 63 1
140 156 2
68 186 2
150 179 3
194 59 4
108 106 4
151 62 4
129 179 3
133 10 3
54 61 4
82 105 3
44 45 1
107 35 1
144 122 1
188 147 3
25 86 1
102 35 4
14 117 1
56 62 4
27 14 2
4 35 4
102 104 2
18 188 3
11 113 1
193 188 1
20 52 4
82 8 4
129 139 4
104 114 4
124 92 1
80 75 2
32 164 2
199 151 1
21 192 2
160 14 3
111 150 2
180 120 2
21 196 1
1 35 2
185 129 2
160 183 4
170 135 3
155 58 4
132 49 4
96 93 3
150 119 4
2 73 1
177 164 4
44 153 2
81 95 1
184 185 4
45 32 3
132 59 1
55 161 4
27 80 1
196 169 1
80 147 4
12 110 2
34 180 1
103 81 1
145 91 2
43 42 1
98 9 2
132 2 3
84 82 4
181 10 2
64 28 2
43 65 1
169 107 4
106 161 3
161 150 4
7 41 2
72 132 3
180 63 2
195 194 2
94 103 2
143 11 3
22 100 2
136 131 2
93 164 3
36 56 2
62 174 4
161 49 1
122 125 1
151 148 2
139 28 3
84 127 1
193 98 1
48 18 3
95 154 1
40 33 3
107 144 1
194 113 1
58 31 2
118 30 2
39 82 4
22 156 3
126 171 1
184 137 1
89 178 2
166 165 1
124 84 4
134 74 4
135 130 3
2 160 4
13 172 2
43 175 4
174 65 3
65 14 2
134 122 4
96 125 4
132 156 1
110 30 4
84 128 4
75 56 4
110 83 4
173 185 4
74 135 2
25 109 1
95 103 3
13 57 4
186 146 2
150 54 3
79 90 4
21 103 4
72 26 4
195 190 1
40 164 3
13 125 2
194 140 2
155 199 1
13 133 1
145 43 3
179 114 4
8 135 1
136 135 1
170 91 2
192 25 4
98 158 1
74 185 3
162 48 3
192 108 2
29 69 3
146 97 1
103 64 2
161 34 4
85 91 1
168 192 3
32 74 1
5 116 3
10 140 1
68 128 3
128 15 4
155 179 4
89 144 3
57 40 4
155 77 1
61 77 3
37 138 3
24 54 1
151 193 4
64 86 1
93 130 2
146 7 1
50 57 2
140 72 3
43 6 4
119 68 3
160 22 2
29 3 1
57 161 2
147 11 4
10 56 1
73 44 3
0 141 2
150 64 4
160 74 1
173 5 2
63 45 2
171 190 3
102 120 2
158 154 3
58 84 4
127 111 4
60 12 1
28 92 4
28 99 4
192 113 1
127 39 2
120 1 1
108 198 3
14 94 1
83 67 4
57 97 2
131 61 4
19 74 4
126 194 4
160 171 4
148 124 1
80 96 4
73 112 1
193 137 1
50 180 2
163 79 3
97 184 1
28 22 1
197 13 2
11 184 4
113 160 2
192 30 2
148 189 3
160 117 2
156 97 4
115 158 4
141 143 4
51 137 2
195 22 1
10 22 1
127 195 1
62 45 4
106 192 4
88 113 2
117 118 4
177 65 2
162 133 3
97 125 1
131 104 3
112 18 2
136 126 2
136 25 3
65 72 4
20 46 2
9 147 1
77 178 3
30 164 4
17 77 2
161 159 4
160 165 4
141 4 1
75 13 2
11 156 3
101 65 4
155 85 2
136 83 1
27 4 3
136 39 2
153 95 1
34 111 3
133 0 4
157 165 4
20 66 2
57 149 2
152 124 3
176 41 1
28 81 3
139 125 3
73 84 3
129 71 2
130 89 1
198 163 1
188 70 4
178 153 3
160 148 1
26 198 3
180 20 2
0 126 2
69 26 4
49 165 2
144 180 4
91 124 4
73 179 2
111 31 1
198 23 3
58 29 3
9 151 4
155 46 3
130 69 2
31 178 4
99 91 3
0 48 1
151 176 4
168 68 4
86 133 1
118 163 2
74 108 3
174 73 4
6 154 4
95 158 2
88 4 4
157 137 3
94 4 1
27 65 2
82 63 3
71 36 4
133 186 2
117 182 2
94 52 3
187 113 3
132 5 4
19 32 3
126 47 4
0 73 3
46 119 1
135 113 2
161 35 1
151 25 4
151 150 2
127 153 2
164 37 4
19 131 3
13 7 1
83 17 1
59 64 1
13 88 3
86 63 1
89 48 3
55 100 2
107 140 4
195 84 2
75 72 3
166 27 2
111 63 3
63 2 2
5 15 4
34 20 3
9 59 2
18 197 1
127 98 3
11 10 2
1 169 1
135 94 4
126 83 1
40 38 2
61 16 3
188 126 1
120 149 1
156 169 1
67 13 4
9 26 3
158 33 2
32 135 2
125 2 4
137 173 3
30 142 2
6 5 1
171 78 4
36 54 2
93 72 4
136 138 3
70 17 4
194 124 2
89 2 3
146 122 4
158 23 2
54 27 1
168 133 3
124 169 3
138 165 1
163 39 1
150 184 3
59 158 4
127 85 3
181 62 1
76 130 2
40 170 3
172 51 3
196 41 2
25 125 2
20 50 2
31 137 1
104 100 2
146 99 2
63 16 2
131 127 1
186 86 1
50 195 1
47 28 1
14 67 3
137 95 4
169 165 4
0 58 3
60 157 4
104 56 4
69 145 4
81 131 1
83 11 3
129 146 2
122 18 1
117 19 3
11 21 1
42 100 2
146 66 1
73 37 2
102 190 3
64 10 2
185 199 2
189 90 1
53 108 1
36 125 4
8 122 4
152 177 1
20 38 2
192 24 4
18 147 1
21 57 1
90 81 3
63 168 1
133 185 2
144 48 2
191 172 3
191 29 2
171 84 4
20 154 4
193 185 1
154 193 1
85 121 4
166 179 4
5 128 2
74 77 2
50 15 3
23 189 2
9 53 4
41 147 2
177 60 1
197 172 1
107 108 4
54 43 3
169 5 3
106 39 4
158 165 4
43 74 2
53 1 1
79 91 2
102 164 1
13 48 1
51 21 1
83 59 4
177 52 1
96 27 2
146 59 4
96 57 1
76 41 1
167 39 2
157 183 3
137 100 3
100 63 3
27 92 2
2 107 1
199 13 2
197 174 3
35 160 2
12 177 3
185 79 4
190 130 4
141 161 4
57 135 4
193 34 3
102 42 1
15 181 1
76 176 3
26 93 1
144 116 2
135 14 1
55 148 4
99 70 3
19 69 4
140 54 3
173 122 3
29 117 1
178 170 4
59 50 1
47 59 2
110 68 1
139 133 3
73 7 1
20 60 1
95 67 2
37 169 4
59 198 2
159 114 4
58 73 4
28 154 4
116 179 1
173 89 4
170 43 1
146 65 2
197 73 2
138 166 1
66 190 3
111 40 3
137 129 3
129 92 2
188 26 1
83 89 3
144 97 3
95 195 2
166 143 3
173 27 4
45 169 1
42 164 3
100 145 2
77 190 1
124 58 1
139 94 3
77 195 4
179 5 4
5 38 1
101 20 3
104 179 2
118 91 1
14 199 2
26 132 2
36 157 2
150 173 1
132 39 3
139 87 1
139 78 2
164 76 1
3 55 1
148 78 2
82 157 1
85 58 4
173 172 4
117 198 2
95 159 2
116 117 3
31 162 3
142 16 3
48 157 3
112 74 2
121 137 4
60 16 1
10 19 2
139 198 2
58 95 3
24 136 2
147 15 3
120 79 3
61 196 1
138 39 1
26 34 1
195 183 4
89 103 1
79 199 2
83 163 3
86 128 3
51 23 2
72 128 2
101 199 1
13 1 1
177 71 4
181 71 1
154 66 4
116 40 2
171 193 3
178 111 1
181 95 3
188 170 4
79 101 1
78 70 4
41 120 1
182 41 1
170 148 4
28 63 2
147 105 4
175 152 4
20 68 3
4 186 3
140 193 1
95 82 3
149 76 3
185 23 4
63 126 1
189 130 2
4 1 3
82 16 2
183 149 3
173 117 3
198 69 3
150 178 1
7 154 4
4 62 4
114 100 4
59 43 3
138 191 3
25 171 1
118 41 4
186 92 1
137 122 3
143 94 3
103 59 1
114 134 1
149 16 4
73 39 1
162 93 4
159 39 3
145 136 1
182 25 3
145 63 2
104 127 1
34 10 3
106 34 3
101 142 4
165 8 2
163 179 1
90 9 4
199 167 3
11 59 3
89 117 3
58 99 2
0 192 4
74 73 3
87 93 2
105 56 4
13 43 2
111 85 1
78 52 1
45 166 3
18 180 4
70 132 1
116 157 1
89 115 1
120 70 4
136 60 1
86 91 2
94 88 4
93 150 1
69 199 4
152 56 2
8 97 4
127 27 1
84 41 3
109 172 4
170 102 3
144 139 1
68 103 4
89 66 2
29 154 1
39 53 3
156 86 2
169 131 2
163 165 3
141 56 4
55 119 4
134 55 3
186 33 1
130 19 4
39 146 2
74 82 2
20 113 4
110 21 4
113 167 4
185 61 1
42 68 3
79 17 1
66 42 2
192 129 3
47 140 3
109 112 3
46 191 1
166 197 3
134 162 3
96 173 1
31 64 1
52 134 2
23 136 4
84 194 2
189 127 3
38 49 1
178 30 1
122 162 3
176 195 2
0 178 4
150 44 1
25 154 1
154 99 1
9 45 2
7 160 3
46 125 1
26 27 2
84 184 2
166 14 1
63 106 3
66 106 2
113 108 4
92 122 4
123 56 1
81 5 3
172 186 4
171 66 4
6 144 1
46 118 3
148 49 3
105 51 1
178 93 2
20 23 3
156 133 3
87 61 1
60 67 4
95 60 1
12 5 2
154 63 4
181 141 4
2 45 4
90 53 4
141 7 2
40 176 4
132 64 1
130 30 2
186 89 4
2 15 2
119 188 1
24 175 1
66 48 4
34 162 1
195 14 1
153 105 3
86 14 3
114 96 2
21 123 1
123 115 2
56 73 2
146 79 3
140 173 1
85 83 1
48 195 2
61 1 1
112 4 2
138 149 1
52 150 2
23 110 3
38 148 1
149 61 2
124 102 1
55 64 3
193 186 4
158 109 2
167 10 3
188 176 2
72 41 4
69 40 4
150 112 4
2 44 1
48 106 1
192 125 2
71 28 3
178 91 4
85 153 2
32 110 2
94 50 2
7 153 3
155 60 2
116 45 3
93 99 3
111 52 1
58 144 4
132 65 1
37 199 2
195 58 2
54 123 3
126 190 2
47 188 3
6 71 4
43 89 2
82 10 1
172 78 2
135 69 3
190 85 4
80 109 4
149 33 4
35 98 2
158 143 1
71 25 4
114 4 3
108 78 3
180 153 3
10 42 1
82 85 2
156 16 3
157 124 2
11 26 2
137 178 3
153 176 4
43 93 3
59 34 4
171 48 4
105 13 1
198 194 4
104 44 4
21 159 3
154 27 1
180 101 3
65 150 1
38 12 1
58 92 2
166 103 3
21 28 3
60 1 3
163 97 1
8 103 3
109 110 1
194 79 1
192 18 4
84 100 1
177 38 2
70 46 4
43 112 3
136 68 4
31 91 3
9 117 2
76 138 4
21 80 1
5 136 3
40 93 2
30 166 1
163 91 2
15 35 2
30 106 2
65 38 3
194 43 3
132 175 4
70 157 2
67 41 4
151 57 2
109 177 4
195 102 3
86 155 1
189 71 1
71 29 1
138 67 1
60 51 1
53 87 2
