19701 200
73 124 2
23 125 3
23 65 1
91 74 3
158 96 3
43 10 1
63 79 2
48 192 3
43 143 1
174 181 1
181 108 2
31 109 1
46 1 4
73 183 3
101 28 3
6 169 3
183 114 2
172 97 2
8 29 2
116 153 4
21 88 1
170 78 1
149 83 4
124 193 4
29 11 4
139 39 3
80 4 3
101 21 3
167 180 2
180 146 3
84 102 2
9 114 3
172 9 1
189 130 1
133 39 3
194 73 3
198 18 4
125 148 3
112 49 2
118 72 1
72 135 1
131 8 3
73 48 4
119 92 1
119 16 4
109 165 4
104 114 3
109 88 3
116 183 3
54 30 1
152 184 4
39 49 1
39 132 1
189 168 3
193 162 4
90 174 2
174 88 4
153 169 2
125 153 3
191 125 3
58 57 4
153 51 1
171 104 1
124 23 4
88 100 1
100 56 2
1 177 2
24 87 2
184 83 2
78 86 4
99 83 4
54 83 2
186 11 4
144 134 3
27 125 3
95 50 4
127 71 3
82 148 3
156 127 2
143 31 3
177 77 2
55 139 2
26 196 4
146 110 3
158 57 4
45 181 1
74 121 3
180 44 1
198 49 3
66 72 1
65 64 4
147 135 4
180 186 1
105 133 4
43 117 3
135 174 1
108 152 4
145 188 4
152 32 4
155 11 1
71 52 3
182 124 2
53 194 1
8 151 4
4 152 3
115 151 4
11 116 1
52 45 1
18 172 4
43 138 3
117 104 3
82 107 2
170 135 1
138 152 2
190 5 1
80 133 1
82 103 3
148 95 4
196 141 4
53 189 3
181 8 3
106 108 1
30 27 2
4 104 3
136 168 2
82 151 3
66 148 2
82 53 1
10 77 3
12 174 4
181 0 2
101 33 4
184 104 4
13 194 1
28 96 1
125 86 4
166 164 2
31 170 3
95 188 3
156 119 3
145 170 4
107 4 1
90 192 3
76 104 2
166 191 4
56 48 3
135 71 4
184 129 1
7 190 3
183 28 1
142 195 4
129 86 4
197 41 3
113 183 1
4 100 1
22 70 4
129 114 3
6 17 1
128 61 3
131 197 1
97 180 1
115 121 4
14 32 1
101 93 3
147 14 3
21 78 4
47 191 4
21 191 4
121 73 4
74 195 4
161 87 2
7 123 2
110 7 2
115 58 3
58 164 3
157 90 3
139 150 3
28 135 2
104 172 3
33 4 2
23 105 4
173 94 3
105 68 4
94 73 1
52 149 1
40 126 3
59 151 3
143 60 4
183 40 3
66 57 3
73 26 1
185 13 1
33 131 1
31 12 3
118 198 1
130 123 2
92 55 4
115 66 3
199 109 2
154 117 3
15 96 1
139 15 1
96 41 1
169 147 3
199 38 2
82 72 2
163 113 2
17 67 2
99 181 3
22 82 2
136 189 1
27 141 3
155 61 4
70 94 3
154 50 4
111 64 2
93 92 2
169 65 2
97 184 4
150 182 3
180 88 3
120 152 3
26 155 2
158 188 4
104 162 4
103 20 3
25 107 2
91 173 2
39 138 3
43 176 2
15 174 4
48 183 3
16 11 1
18 45 1
150 166 1
88 82 4
87 151 4
157 153 2
188 66 2
176 58 3
59 128 2
26 148 2
37 102 3
134 37 4
157 164 3
178 66 1
187 197 4
113 125 4
117 182 1
79 11 2
188 165 1
161 163 3
54 6 3
60 7 1
7 99 4
13 64 2
51 165 1
128 36 3
36 93 4
0 149 1
6 10 2
0 110 3
135 129 2
120 6 4
71 142 2
62 199 3
173 99 2
88 146 4
179 174 2
48 59 2
167 43 4
99 172 2
137 90 3
187 79 4
72 156 1
6 65 4
184 143 1
97 104 2
43 137 3
109 61 1
71 114 2
9 65 1
33 88 4
172 186 2
87 196 4
111 131 4
84 26 4
93 58 3
58 100 2
115 190 1
140 82 3
23 19 4
115 174 4
174 172 1
27 6 4
143 195 4
174 143 4
123 92 4
145 151 4
76 27 4
35 150 1
53 195 1
29 49 4
66 39 4
179 173 3
120 179 4
66 99 4
8 76 1
15 55 2
161 84 2
141 15 4
189 12 2
52 189 4
38 103 3
134 145 1
51 135 4
190 58 3
190 85 3
94 180 3
125 188 3
180 18 3
22 177 3
198 109 4
14 131 4
76 161 4
120 5 3
64 74 2
79 152 4
116 46 3
35 7 2
177 74 3
61 134 1
167 187 4
25 136 4
35 115 4
52 178 3
99 23 1
39 19 1
40 10 2
168 135 4
126 196 4
152 134 4
134 151 3
198 59 1
30 42 4
106 14 1
17 36 1
85 109 2
155 144 1
119 20 2
82 77 2
77 137 1
39 194 1
52 184 3
149 3 1
7 46 3
56 175 3
123 102 2
96 72 1
197 167 3
145 1 4
132 12 2
74 95 2
151 126 3
115 182 3
115 145 1
196 183 2
112 28 4
192 187 3
151 79 4
81 156 3
52 24 1
110 142 2
20 186 2
182 69 3
154 156 2
33 31 1
84 28 1
176 45 1
33 74 1
106 20 2
23 166 4
141 9 3
112 198 3
8 163 1
43 130 4
75 161 1
27 39 1
117 164 4
109 157 1
117 68 4
42 61 1
19 155 1
104 165 4
165 2 3
67 195 2
190 129 3
56 97 2
108 147 3
118 10 3
181 6 1
58 191 2
162 188 2
138 92 2
46 12 4
139 57 4
199 56 2
145 131 4
63 14 2
95 114 2
44 51 1
27 85 1
185 137 1
19 40 4
72 160 4
6 56 2
86 181 2
86 159 4
18 128 4
193 128 3
148 150 2
61 29 3
167 21 1
149 15 1
166 146 3
197 50 1
53 81 2
42 198 2
199 138 1
129 40 1
166 97 3
145 177 2
49 143 2
113 31 3
113 182 4
185 45 1
150 178 4
28 122 3
38 105 1
125 115 2
21 53 4
133 130 1
57 135 1
47 108 2
60 77 3
145 152 3
124 127 1
97 3 2
2 95 1
137 118 1
178 195 1
113 159 2
10 190 4
184 145 3
70 3 4
169 59 3
127 53 3
57 97 3
146 10 2
53 65 2
26 117 2
115 12 1
85 164 3
195 82 4
145 112 3
197 118 3
93 182 3
145 42 2
155 58 1
162 138 4
134 2 4
136 42 2
9 22 2
162 109 3
17 89 2
99 102 4
9 117 4
117 37 3
136 180 1
87 133 1
58 118 1
102 28 2
86 95 3
0 184 4
125 133 3
138 12 4
49 161 3
64 183 2
165 80 1
76 14 1
173 34 2
156 107 2
67 193 3
194 34 2
141 198 1
178 111 3
145 99 3
112 160 2
166 38 4
115 1 1
92 1 3
160 171 2
101 146 3
14 4 4
171 83 3
28 161 3
43 198 1
74 88 4
92 20 3
17 101 3
128 118 2
175 143 3
194 169 4
106 166 3
80 8 3
30 26 2
26 75 4
110 59 4
71 30 3
71 177 2
23 130 3
5 61 1
115 75 4
3 135 1
95 71 2
21 24 2
149 170 4
142 108 3
139 73 1
29 48 4
65 97 2
48 28 2
125 16 2
54 85 3
127 112 1
78 145 4
53 126 4
117 108 1
28 138 2
34 166 4
76 43 2
178 40 4
2 102 4
154 122 2
12 61 4
86 99 3
15 153 3
105 27 3
190 75 1
43 94 2
195 139 3
178 15 2
108 169 2
124 155 4
85 9 1
34 24 1
198 27 1
71 88 1
162 45 1
35 16 1
181 116 3
179 40 4
190 158 4
103 6 3
60 156 1
69 51 2
25 9 1
120 29 3
77 120 1
93 104 3
34 134 2
88 80 3
149 115 4
11 59 2
185 175 2
199 176 3
1 109 3
70 135 2
116 1 3
128 78 1
20 195 3
126 86 1
45 90 3
132 18 3
134 190 1
50 31 3
101 44 2
77 131 2
54 105 2
14 90 4
28 165 1
178 167 1
119 177 2
166 171 4
84 175 4
80 13 1
141 6 3
65 66 1
160 78 2
93 98 4
106 181 1
33 146 1
174 163 3
37 173 4
188 77 1
51 166 3
27 9 4
104 195 4
195 50 1
91 96 3
140 57 3
67 166 1
152 55 1
130 69 1
28 67 3
176 193 4
120 34 1
127 14 2
23 123 2
39 157 1
91 108 3
127 168 4
76 50 2
164 76 4
34 50 1
134 15 2
38 68 1
75 73 3
126 51 1
93 10 2
129 141 1
133 82 4
7 180 1
5 86 3
186 48 4
48 137 4
153 164 4
21 61 1
30 115 1
164 184 2
94 50 2
198 137 3
74 11 3
126 139 4
82 171 3
84 190 3
179 178 2
165 182 4
198 71 4
183 90 1
51 174 3
167 175 1
130 75 3
145 91 3
60 107 2
46 192 4
15 42 3
70 47 4
1 136 1
130 135 4
2 17 3
177 113 1
109 78 1
110 130 2
130 51 4
39 32 4
87 63 3
3 199 3
178 84 2
118 2 2
76 196 1
100 92 4
14 184 2
146 184 1
180 6 3
143 169 4
176 149 4
129 104 1
51 144 1
46 68 2
15 66 4
104 100 2
122 47 3
102 97 4
180 142 4
152 185 4
154 151 4
155 133 1
22 96 1
84 160 1
53 27 1
109 24 2
119 105 4
147 60 2
86 150 3
163 92 4
178 18 1
161 153 3
55 177 4
63 185 2
163 72 2
58 198 3
22 31 4
1 111 1
69 42 1
112 194 3
97 84 3
183 151 2
105 96 4
54 141 1
74 186 3
117 19 3
0 33 1
70 164 4
13 175 1
124 53 2
92 82 4
144 61 1
160 192 4
31 121 4
3 173 4
36 48 1
194 36 3
136 99 4
24 101 4
27 96 3
111 71 3
115 62 2
10 137 1
57 10 3
173 60 4
100 68 4
0 88 3
177 34 1
148 32 3
38 21 1
40 33 1
25 95 4
65 39 4
121 57 4
158 22 3
137 34 2
46 87 1
171 80 1
167 110 3
113 179 2
40 2 4
72 59 4
106 176 4
38 126 2
82 81 1
21 63 1
183 179 3
183 154 4
57 105 1
63 70 2
89 195 4
46 14 1
138 115 4
99 58 2
87 59 4
110 82 2
87 93 3
187 1 1
141 1 2
28 172 4
172 40 1
60 2 1
46 13 4
129 92 2
75 154 2
167 120 2
91 186 2
109 69 4
34 30 4
196 139 2
35 80 2
30 196 4
55 52 3
157 0 3
9 98 4
137 143 3
23 176 1
38 93 1
163 100 1
171 99 2
14 185 1
177 164 3
58 52 1
191 188 1
54 189 4
84 171 2
26 153 3
143 196 3
180 107 3
191 20 1
190 174 1
31 55 1
195 102 1
77 32 3
73 117 4
49 28 4
189 199 4
69 144 4
193 52 2
41 118 2
73 17 3
78 127 3
144 165 4
85 19 1
45 81 4
81 96 2
154 163 4
16 180 2
194 16 1
73 16 4
71 104 3
67 163 2
142 192 4
27 138 1
151 174 3
162 179 2
90 74 2
91 118 4
109 62 3
30 172 2
153 182 3
103 101 2
59 2 1
87 159 4
65 184 2
173 116 3
100 17 3
68 111 1
58 74 2
97 8 3
173 26 3
68 123 2
187 162 2
177 69 4
169 39 1
192 196 4
93 72 4
2 188 4
175 140 2
19 162 1
35 34 4
137 157 2
137 106 2
123 106 1
87 99 3
144 15 1
157 52 3
73 46 4
198 197 4
46 154 1
43 141 1
59 141 2
74 165 2
165 189 3
89 176 4
54 51 3
95 144 2
190 13 1
13 31 1
107 150 3
83 76 1
76 60 1
0 55 3
129 136 4
171 34 3
96 184 1
97 132 1
75 89 4
107 43 4
117 48 2
50 18 1
67 18 2
150 100 2
133 3 4
156 36 3
175 125 1
46 136 4
92 65 2
191 1 4
125 95 4
1 42 4
10 170 3
197 85 4
65 183 3
96 110 3
70 64 1
8 192 4
194 155 3
189 186 3
185 53 2
117 65 1
18 153 2
185 70 1
163 199 2
55 2 3
34 142 2
124 173 3
109 151 3
91 32 1
179 124 1
171 126 4
178 123 4
131 155 4
51 134 4
60 160 4
71 32 4
13 44 3
28 133 2
137 24 1
8 113 3
111 198 3
111 77 4
39 180 4
38 66 2
173 120 3
173 79 2
74 197 2
176 168 1
50 61 3
64 104 4
127 73 2
112 115 4
120 168 3
109 142 2
142 193 4
63 73 2
154 187 1
75 10 1
40 139 3
110 125 3
110 193 2
164 192 3
173 180 1
164 30 2
163 32 1
32 83 4
56 176 1
14 132 3
122 5 2
123 109 3
119 184 4
15 12 4
127 15 1
29 9 4
178 93 1
145 199 4
23 198 3
185 71 1
151 69 1
69 135 1
150 151 1
7 134 4
21 196 3
161 125 3
50 164 3
129 83 2
70 186 3
151 122 2
29 68 3
137 193 2
173 156 4
123 8 2
62 113 2
86 93 3
134 69 1
199 103 4
10 50 2
61 49 1
21 124 3
124 137 1
165 176 3
179 112 2
1 158 3
13 131 1
82 13 2
150 93 4
116 168 2
140 125 2
56 156 4
7 85 2
146 8 1
22 28 2
166 50 2
85 122 4
15 0 3
76 146 4
91 55 1
177 15 2
38 172 1
79 75 1
114 171 1
31 135 4
17 180 1
105 134 2
93 107 1
2 94 4
161 74 3
59 197 4
97 134 1
82 101 4
155 129 3
67 26 2
2 171 1
189 158 2
117 53 1
47 117 1
47 0 1
79 124 3
129 111 3
74 194 4
130 194 2
61 146 2
199 9 1
43 19 1
9 8 3
173 126 3
171 147 3
37 32 3
33 189 3
14 115 2
54 100 4
23 16 2
100 188 2
108 139 2
26 24 4
91 159 1
36 159 1
59 132 4
27 168 1
165 100 2
127 12 3
46 44 1
91 195 1
9 86 1
47 24 2
187 48 2
31 41 3
191 53 4
60 37 1
130 126 4
126 91 4
65 130 2
159 138 2
175 49 2
138 110 4
173 65 2
114 28 4
164 133 4
164 39 4
133 197 3
197 199 4
51 15 2
138 197 3
16 82 1
152 41 2
139 92 4
92 84 1
180 114 1
94 133 1
170 66 1
58 185 3
19 99 1
8 178 1
124 43 1
25 84 2
73 153 3
131 0 3
93 192 4
192 174 3
11 117 1
171 158 4
189 72 1
93 156 4
135 53 1
22 167 4
10 73 1
87 135 2
138 0 4
82 183 3
98 122 2
83 151 2
144 4 2
111 5 2
123 59 3
172 72 4
81 60 3
60 126 2
20 177 3
141 3 1
10 95 4
61 58 3
89 72 3
90 80 2
96 143 4
62 82 3
33 87 1
117 186 1
51 1 1
75 27 1
0 1 4
0 79 3
40 193 2
123 27 1
186 165 1
130 152 4
103 26 1
137 113 1
29 28 4
104 20 4
13 141 2
112 126 2
186 185 3
136 39 2
62 119 2
94 154 3
157 97 1
120 98 4
107 47 2
142 169 1
173 71 1
199 22 4
39 92 2
42 16 1
144 26 1
189 31 4
127 160 2
35 46 2
134 138 1
50 79 1
49 11 4
117 28 4
87 122 1
36 119 3
74 36 1
47 45 1
45 73 1
167 76 2
8 23 1
151 10 1
111 189 3
108 128 1
197 189 1
134 195 1
165 30 3
18 87 1
104 32 4
127 161 2
25 72 1
35 169 4
197 75 3
41 188 3
166 88 3
33 127 4
14 150 1
140 198 1
59 32 3
48 128 4
20 129 4
16 76 3
120 71 3
69 123 3
108 83 2
161 137 2
92 118 3
132 177 1
25 146 3
98 51 2
154 149 2
154 35 1
184 45 2
35 157 4
135 152 2
107 53 2
145 102 1
78 61 4
181 31 4
61 147 1
41 15 1
159 81 2
153 25 1
79 161 2
88 176 3
179 187 4
96 13 1
81 75 2
194 83 3
132 7 2
117 179 2
179 68 4
153 43 4
142 119 4
173 61 3
112 86 2
23 48 2
186 112 1
71 98 3
174 173 4
187 62 3
190 103 3
47 94 1
9 88 4
91 23 2
84 51 4
62 171 4
189 167 2
76 136 3
64 24 2
151 39 4
152 14 4
152 190 4
89 152 4
56 173 4
56 131 1
147 148 4
67 42 3
186 140 2
52 130 1
79 158 4
158 68 2
135 81 4
115 22 2
151 36 4
16 140 4
80 198 2
198 96 2
184 76 4
33 110 3
110 85 2
0 105 2
61 51 3
183 160 3
105 183 2
18 159 3
108 32 2
108 10 1
152 62 4
9 159 2
167 169 3
2 162 4
48 171 3
109 80 4
29 18 1
147 42 1
147 69 4
148 101 4
81 141 2
31 151 4
19 168 4
28 168 4
148 59 1
148 14 3
132 140 1
123 183 1
57 83 2
2 68 1
137 18 2
177 11 3
27 183 3
66 50 1
48 51 3
177 120 3
8 15 4
112 91 4
106 134 2
107 183 2
116 146 1
37 130 3
89 169 1
17 152 1
193 7 2
148 88 4
55 133 1
150 61 3
151 176 2
175 179 4
41 74 2
74 156 4
109 193 2
74 180 1
183 9 3
137 147 4
107 16 2
16 91 4
162 37 4
17 148 1
148 153 1
4 43 1
92 147 1
49 0 4
58 18 1
92 50 3
129 148 3
89 57 3
63 156 4
81 57 3
57 34 1
185 56 2
8 90 1
17 24 1
101 41 1
132 188 4
38 195 4
182 157 4
22 141 4
80 175 3
10 116 1
175 171 4
179 41 1
190 164 3
90 69 1
140 197 2
75 96 1
147 196 4
156 42 4
14 97 1
144 10 3
67 96 1
0 185 3
170 160 3
131 128 2
196 57 4
23 4 1
195 119 1
138 35 3
158 30 1
184 93 3
76 189 4
158 25 1
121 124 4
152 188 2
12 114 1
196 62 1
1 8 1
161 136 4
107 120 4
182 144 3
41 12 3
5 32 1
65 5 1
2 159 4
190 79 4
177 193 3
119 48 3
51 111 4
145 174 3
18 164 3
127 64 3
145 130 1
18 10 4
58 81 2
182 12 1
115 193 4
175 107 1
179 77 2
6 191 1
90 85 4
34 22 3
32 171 2
81 37 2
11 170 3
86 71 4
155 78 4
166 64 4
95 98 4
176 11 1
176 36 3
152 56 1
89 66 2
3 158 1
96 181 3
175 48 1
147 33 3
191 185 3
96 79 3
120 86 4
121 129 1
142 137 4
14 197 4
58 168 3
51 77 4
199 14 4
148 131 1
148 94 1
175 131 1
185 127 2
180 62 4
9 62 2
60 104 2
15 122 4
15 75 1
43 58 1
43 5 3
195 37 4
131 101 4
134 111 2
13 170 4
52 4 4
142 146 2
198 32 4
181 141 4
27 37 3
120 188 2
14 3 4
21 15 3
2 46 1
38 10 2
179 9 1
73 70 3
125 55 4
160 61 2
95 118 2
42 85 3
139 0 2
36 50 3
120 9 2
72 181 4
53 22 4
79 53 2
199 66 1
43 26 2
189 126 3
153 193 4
51 41 2
176 22 2
167 170 4
77 85 4
56 43 1
170 54 3
126 182 3
107 132 3
23 135 3
183 74 2
168 84 1
88 63 2
133 1 2
64 71 4
26 189 3
135 159 1
47 196 1
154 123 1
167 47 1
64 27 4
94 145 3
20 27 1
159 186 1
170 22 2
57 77 1
159 123 2
149 90 4
81 18 3
101 77 4
64 184 3
106 32 3
163 181 4
105 61 4
119 174 3
115 100 1
158 53 2
115 34 4
53 174 2
12 139 4
38 26 2
196 97 2
62 56 2
93 132 4
67 126 1
0 12 2
157 22 2
49 124 4
135 115 4
172 20 4
171 20 4
79 159 3
91 97 4
168 62 2
35 41 4
55 82 3
73 15 2
100 80 4
146 38 3
188 108 4
110 84 1
168 133 3
174 82 3
141 126 3
7 172 4
126 148 1
28 151 3
122 16 2
143 94 3
34 51 2
46 171 1
171 134 2
54 150 3
8 65 1
99 3 4
133 175 4
57 129 3
121 147 1
180 12 3
30 68 1
18 175 1
118 6 2
84 125 4
110 111 1
101 11 2
13 69 4
103 85 2
28 74 1
100 110 4
138 180 2
112 98 2
81 85 2
107 7 2
157 9 4
124 186 1
166 142 3
170 14 4
32 175 4
141 73 2
185 179 1
179 27 1
84 83 4
89 125 3
46 60 2
133 186 1
156 182 1
192 2 4
23 77 1
169 72 4
173 122 4
38 84 2
147 123 2
91 146 1
127 191 4
122 136 2
40 68 3
103 13 1
6 138 3
83 16 1
187 134 2
151 91 1
156 185 1
185 102 4
49 106 3
135 156 4
177 116 1
151 156 3
6 114 1
25 193 1
123 48 2
134 57 2
12 85 2
126 94 1
68 133 1
83 173 3
142 190 1
88 149 1
187 156 1
13 78 1
14 182 1
104 46 1
127 35 2
81 199 4
139 130 3
38 138 3
144 167 1
70 129 1
87 19 1
103 198 3
128 173 1
18 166 4
103 144 1
82 26 3
191 89 3
77 174 3
13 188 4
101 70 3
59 109 4
181 109 2
150 60 2
104 0 2
29 32 1
177 37 1
147 48 3
102 154 4
113 41 2
197 89 4
3 116 3
185 6 1
191 172 4
100 55 1
37 109 2
42 64 3
104 2 2
180 176 3
127 95 2
131 51 1
166 19 3
129 158 4
186 68 1
43 113 3
57 25 1
158 86 4
75 80 4
121 120 2
130 167 1
18 51 1
150 194 1
61 139 3
103 81 3
181 143 1
104 44 3
65 86 3
88 116 1
117 22 4
90 53 4
3 52 4
25 30 1
161 123 4
29 190 3
21 134 4
136 121 2
117 100 4
140 68 1
60 24 4
65 71 2
52 21 4
13 23 4
49 17 3
103 16 1
81 193 4
88 197 4
97 140 1
89 159 4
109 29 1
55 97 3
175 197 4
161 111 3
142 96 2
167 157 3
38 169 4
92 106 3
57 181 3
13 161 4
190 197 3
91 90 1
117 138 2
57 126 1
23 74 3
94 134 2
13 118 3
127 41 3
100 19 3
63 111 4
52 16 4
45 51 3
89 123 4
80 28 3
158 119 1
38 196 3
154 24 4
103 151 4
107 158 4
150 55 3
152 110 3
116 41 2
112 70 4
14 8 3
132 4 3
86 118 4
98 147 4
95 33 4
79 185 4
84 9 1
191 48 4
74 16 2
79 196 2
12 37 3
74 116 2
45 119 3
6 142 1
24 115 4
8 195 2
185 48 2
99 39 2
33 86 3
55 85 1
83 24 2
39 47 3
152 43 1
29 125 4
108 49 4
35 191 2
87 9 3
170 144 4
196 157 3
176 150 1
27 38 1
61 27 1
68 67 2
33 82 3
199 133 4
111 47 2
126 13 2
56 121 2
55 88 3
147 109 4
22 119 4
187 77 3
110 173 4
195 168 1
43 29 1
197 77 4
106 184 3
3 110 1
132 109 2
68 142 1
25 38 3
74 145 4
163 51 2
13 32 4
172 23 3
198 63 1
136 106 3
127 165 4
124 169 4
66 80 3
121 43 2
88 43 2
18 106 3
28 121 3
96 121 4
81 186 3
86 116 3
75 52 4
189 71 3
69 24 2
155 83 3
37 50 1
178 138 4
158 186 3
17 25 4
173 103 3
77 119 2
188 121 2
141 169 1
2 115 2
21 166 4
31 7 4
6 146 2
0 44 3
27 131 3
193 160 2
11 25 4
49 196 3
188 78 4
153 10 2
140 124 4
11 193 4
164 120 1
61 26 1
161 45 4
72 26 3
169 61 1
119 1 2
161 196 4
92 18 2
36 33 3
172 106 2
120 44 4
63 32 4
165 168 3
8 62 2
84 158 4
12 86 2
49 109 2
17 33 3
160 185 4
63 84 2
29 100 3
104 152 2
94 9 4
5 117 4
27 22 1
18 127 4
59 34 1
52 37 1
112 170 3
136 108 2
163 98 3
123 4 1
149 18 2
178 189 4
112 89 3
162 89 4
36 51 2
72 104 3
186 198 2
151 137 2
15 117 1
192 134 1
17 10 3
106 163 4
146 71 3
98 11 4
152 112 2
46 79 1
36 157 1
91 148 4
164 118 3
98 13 1
13 63 2
172 192 2
52 1 2
68 20 3
107 69 3
23 87 1
67 154 3
44 142 2
195 133 4
198 74 1
48 71 2
75 172 3
125 196 1
66 13 1
169 156 3
25 39 1
20 48 2
94 8 2
109 81 4
121 90 3
65 69 3
139 68 2
21 169 1
17 135 4
24 53 3
118 103 4
40 103 2
74 52 1
92 171 3
147 55 4
149 195 2
8 84 4
41 178 4
39 182 1
150 172 1
146 162 4
134 157 4
140 178 1
188 133 1
189 160 4
94 99 2
86 153 3
63 64 1
89 32 2
63 26 3
111 33 3
69 101 4
26 104 2
193 51 4
29 1 1
22 182 4
77 19 4
36 45 1
17 43 2
155 3 1
166 32 4
174 112 2
47 166 4
41 71 3
14 74 2
70 71 2
160 30 4
65 20 3
136 54 4
22 92 4
187 153 2
20 43 2
7 192 1
121 138 4
54 185 1
127 48 4
127 86 2
167 8 4
157 78 1
23 177 3
181 94 3
41 14 2
182 50 4
160 153 1
94 185 4
86 36 1
79 131 1
167 44 1
26 18 2
8 118 1
26 121 3
13 58 2
46 17 1
126 155 2
119 5 2
115 11 2
155 86 2
111 121 4
86 106 2
193 135 1
94 98 1
9 64 2
168 61 4
8 33 1
187 82 3
152 10 4
194 131 4
18 37 2
12 51 2
160 24 4
153 44 3
160 48 2
186 167 4
21 34 2
38 107 1
4 50 2
157 19 2
4 32 3
29 137 1
46 194 2
99 13 2
75 113 4
86 84 4
172 181 3
157 64 1
9 173 2
35 146 2
22 7 1
7 117 4
146 78 2
154 78 2
183 67 1
11 26 2
122 52 1
143 149 1
95 178 2
84 21 2
21 155 4
82 168 2
135 37 4
39 98 4
191 178 1
60 120 4
181 162 2
63 158 2
44 9 1
112 128 4
161 197 1
143 44 1
1 170 4
163 190 1
3 56 4
28 188 3
124 38 1
163 123 1
177 165 2
104 30 3
182 108 2
122 134 1
102 131 4
131 17 4
43 21 3
181 9 4
102 134 1
142 122 2
51 150 2
76 131 3
167 28 1
107 157 1
103 194 4
53 99 2
109 99 3
101 121 4
1 90 4
135 26 3
155 27 2
128 197 4
153 9 1
143 6 3
37 87 2
111 125 1
83 163 3
195 159 4
159 158 4
85 0 4
99 49 1
124 167 4
111 36 3
27 107 2
15 114 4
171 42 3
173 175 3
47 91 3
66 49 2
184 18 2
68 27 1
104 166 3
187 109 2
61 7 3
150 138 4
4 48 4
186 8 4
199 119 2
48 1 3
96 17 1
76 70 4
123 91 3
105 50 3
93 57 3
50 19 1
42 120 2
98 76 2
136 11 4
113 116 4
188 49 2
165 33 3
128 46 3
74 83 3
100 135 2
159 80 1
64 40 2
105 81 4
65 21 3
44 134 3
176 74 1
138 137 1
6 121 2
12 83 3
156 195 1
52 172 2
148 76 2
40 38 2
164 159 2
6 7 1
8 83 2
4 72 4
87 189 2
163 64 3
121 29 1
60 13 4
30 167 3
78 74 2
103 156 4
83 190 2
123 13 1
189 63 4
99 134 3
175 164 3
26 195 2
103 21 3
25 170 3
181 195 4
41 139 1
143 19 4
21 132 3
131 87 3
76 183 3
129 119 4
65 16 4
166 109 4
109 148 2
164 108 2
54 66 3
21 168 1
35 39 2
100 114 4
51 128 4
71 6 2
171 78 1
53 160 3
170 121 3
169 28 2
46 175 2
132 146 2
176 161 1
26 17 3
19 46 4
128 138 3
1 184 4
138 44 3
54 173 1
42 18 4
124 91 2
131 124 1
101 54 1
34 16 3
42 97 4
126 187 3
44 170 3
37 24 4
37 90 1
3 16 1
185 16 3
198 85 2
11 2 1
105 14 1
191 131 4
160 34 1
60 176 2
10 125 1
102 44 3
127 103 1
136 163 1
164 165 1
147 32 4
33 175 4
117 124 2
138 1 3
28 164 4
25 51 3
190 91 3
143 29 3
181 161 3
132 135 2
166 13 1
167 70 2
176 121 4
116 69 1
13 84 4
71 151 3
96 173 4
188 91 4
140 173 4
42 35 1
187 81 4
10 184 3
50 108 4
198 135 3
189 75 2
142 164 1
91 131 3
21 89 2
110 91 2
73 36 2
76 67 4
76 186 1
62 39 3
178 165 4
198 192 4
190 12 2
19 58 4
122 88 3
136 44 4
54 1 4
199 192 4
83 154 3
40 122 2
78 37 2
16 137 1
107 3 1
90 51 3
1 94 1
68 32 2
91 191 3
96 119 2
151 58 4
166 48 1
187 3 3
119 173 4
154 172 3
189 181 2
78 105 3
168 117 2
139 96 4
62 147 1
83 178 2
134 133 3
119 121 4
27 97 1
136 10 1
45 3 4
19 2 1
178 158 3
107 166 3
95 158 4
169 98 2
96 97 1
174 66 2
26 70 4
102 67 1
6 116 1
151 45 4
60 0 1
117 177 2
35 95 2
95 110 3
174 9 3
107 100 3
193 31 4
160 146 2
42 151 4
188 7 3
116 66 4
77 42 3
199 26 3
79 180 2
96 176 3
64 61 2
96 73 4
158 170 3
6 134 2
172 79 3
8 109 3
136 80 1
123 148 4
131 192 1
192 6 3
191 26 4
118 17 3
38 182 1
37 142 3
32 146 1
155 140 1
125 186 2
191 38 4
116 19 2
144 177 3
115 102 3
20 31 4
199 104 2
65 89 2
109 158 3
128 190 3
80 99 2
44 131 2
163 16 2
175 172 4
87 192 3
199 87 2
65 18 4
135 95 1
66 7 2
53 64 2
159 191 3
168 68 4
191 136 2
127 43 4
185 177 2
8 147 4
199 79 3
81 87 4
38 37 1
85 115 1
93 20 4
73 172 1
40 159 1
105 37 1
171 88 2
54 90 1
183 101 2
34 170 1
147 19 1
181 30 1
69 68 2
31 94 2
157 112 2
194 48 1
27 144 3
171 183 2
71 138 2
11 161 4
108 107 3
173 46 3
64 133 4
93 183 4
34 63 4
15 118 1
154 91 2
69 154 1
8 13 4
133 129 2
132 2 3
33 28 3
87 116 1
189 194 4
14 145 2
133 41 2
157 88 3
84 123 2
33 6 2
80 43 3
17 128 2
48 44 2
48 133 4
144 113 3
93 190 3
82 45 2
193 152 1
6 15 3
45 59 2
37 172 1
55 127 3
170 38 2
93 131 1
61 186 4
92 52 2
140 182 2
29 86 3
9 61 3
36 137 3
152 164 4
53 30 3
86 14 4
64 37 3
44 123 3
160 97 2
161 149 3
32 66 1
193 20 1
128 4 1
27 52 1
139 197 1
39 72 3
124 5 1
33 136 4
186 193 2
139 25 1
130 138 1
155 185 3
