19701 200
29 2 3
26 175 4
183 185 4
140 54 2
140 32 1
180 53 4
170 195 3
151 183 4
184 125 3
124 75 3
114 105 1
105 68 3
85 195 3
187 87 2
149 198 3
102 26 2
84 156 2
143 51 4
150 0 1
89 111 2
176 12 4
150 171 4
128 126 3
29 85 1
42 74 1
15 190 4
98 6 4
86 179 2
165 32 3
64 36 3
34 42 1
14 94 2
38 59 2
11 149 3
20 126 4
12 192 1
3 126 3
148 30 3
193 79 4
123 11 4
92 163 3
182 92 1
132 192 2
54 164 2
108 32 1
104 30 1
10 140 2
20 140 2
27 71 4
137 130 1
194 8 4
22 129 1
111 24 2
70 75 3
171 162 1
119 5 1
36 0 1
159 130 2
116 115 2
76 50 3
49 192 3
60 175 1
192 96 4
47 16 3
118 24 3
60 61 2
80 135 2
62 39 4
7 0 3
124 120 3
41 116 2
19 146 2
42 56 2
46 139 4
191 181 4
167 133 2
82 158 1
154 97 1
114 46 1
37 74 2
55 97 2
109 80 1
48 76 3
195 106 3
198 100 3
4 74 2
188 9 2
35 158 1
11 165 2
190 89 4
148 183 4
59 118 2
99 110 2
26 177 3
88 53 4
105 129 3
33 15 1
182 76 1
51 124 3
165 66 3
27 17 4
134 87 4
55 184 1
100 174 4
88 119 2
14 15 1
107 5 3
166 102 4
175 65 3
25 67 2
133 168 1
92 120 3
36 93 1
1 74 3
109 183 4
54 111 3
69 186 4
102 143 4
165 51 4
51 40 4
178 51 2
139 125 3
70 139 3
84 62 4
171 22 1
174 120 3
196 167 2
145 102 4
63 88 1
27 33 4
151 86 2
97 40 2
39 188 4
72 82 2
83 51 3
151 148 1
67 109 1
12 159 3
124 63 4
179 3 2
99 47 1
65 158 1
79 167 4
96 107 1
48 156 2
51 129 2
198 167 4
61 85 1
79 121 4
53 20 4
104 140 2
104 115 3
174 32 3
167 4 2
115 102 3
60 137 1
93 89 3
131 148 3
171 91 2
171 45 3
124 59 2
99 148 1
101 70 2
148 153 3
80 7 2
69 128 1
80 69 1
33 101 4
103 42 2
162 195 2
171 178 3
137 100 3
89 151 3
74 148 2
152 130 3
17 103 4
139 4 1
35 42 2
42 20 3
139 122 1
135 153 3
118 67 3
106 187 1
0 21 1
48 46 1
75 26 4
1 43 1
22 133 3
163 126 3
14 61 3
131 103 2
14 199 4
50 55 2
65 169 4
128 194 1
145 44 4
130 88 3
138 51 1
31 0 3
9 51 2
49 55 2
132 44 3
123 111 4
137 196 2
152 16 4
69 159 4
81 88 4
128 61 4
1 62 1
12 195 2
158 84 3
18 170 1
120 67 1
71 21 2
14 34 1
114 75 2
100 146 3
122 174 4
30 182 3
117 183 4
162 53 4
178 116 4
98 27 1
64 51 1
75 157 3
118 31 2
55 189 4
69 54 4
47 72 4
0 101 1
132 160 4
52 37 2
77 147 4
184 21 4
21 88 2
58 79 4
13 130 3
80 100 3
150 118 3
194 103 2
49 195 3
103 197 1
4 12 2
144 197 2
153 185 1
194 136 1
13 180 4
34 50 2
166 195 2
164 133 3
56 47 3
76 125 3
104 90 1
104 68 3
93 156 4
19 69 3
107 89 3
108 150 2
88 57 2
20 170 2
98 20 1
167 168 1
112 147 3
179 81 1
180 194 4
93 132 1
21 187 3
166 168 2
193 53 4
43 49 2
79 31 4
116 5 1
26 165 2
40 13 2
151 124 2
194 31 4
103 177 1
177 3 4
19 129 2
63 109 1
128 111 4
159 132 4
122 55 1
130 47 1
69 74 4
84 104 1
79 82 3
131 119 4
144 190 3
118 62 2
49 198 4
51 22 3
73 136 1
64 4 3
74 138 4
95 194 2
192 119 3
84 133 4
84 128 1
24 63 1
63 9 3
198 12 2
139 121 3
173 158 2
154 78 1
70 80 4
154 90 4
47 192 3
75 14 1
170 93 2
78 167 1
143 110 1
56 73 4
193 1 3
35 130 4
144 177 3
124 145 3
113 168 3
149 104 3
175 81 2
147 40 4
184 188 2
30 12 2
66 6 2
168 66 3
44 130 2
47 107 2
53 173 3
59 107 1
154 129 1
155 156 3
62 54 2
148 84 3
84 18 1
128 183 1
0 39 1
4 187 3
150 130 3
178 86 3
141 124 1
196 143 4
24 174 2
182 55 2
108 156 3
108 5 1
163 152 2
22 102 1
43 91 2
199 115 1
170 182 1
56 26 1
104 43 1
125 34 1
86 19 1
22 153 4
22 104 2
77 22 4
40 31 3
104 199 2
62 87 2
102 123 4
98 4 1
107 139 4
6 193 4
105 70 1
144 44 1
44 21 1
109 31 2
164 85 2
180 198 4
36 85 3
180 62 1
103 164 4
108 95 4
165 134 4
30 136 3
70 134 4
5 22 1
22 80 2
127 48 3
97 114 4
105 7 3
92 156 3
109 180 4
144 60 4
0 11 3
159 8 4
110 27 3
89 97 4
21 124 1
3 89 4
104 122 1
190 13 3
176 157 1
101 111 3
189 113 2
131 157 3
157 85 1
113 193 1
24 114 4
6 180 1
4 25 4
57 96 4
192 37 3
75 110 2
1 40 3
154 115 4
147 115 4
177 193 3
180 102 3
42 41 3
72 93 1
111 105 2
7 160 2
90 123 3
173 116 1
61 96 1
25 27 3
44 4 3
3 91 2
149 5 2
77 2 4
138 18 2
45 107 1
107 170 1
83 8 1
27 129 2
92 11 3
194 1 4
180 91 3
120 84 3
41 88 1
58 110 4
86 104 1
6 43 2
69 150 2
171 65 1
111 163 3
39 61 3
61 71 1
69 190 2
198 67 4
65 93 1
157 15 3
146 133 3
157 126 1
19 98 2
43 125 1
122 43 1
172 117 1
42 184 2
30 73 2
194 28 3
120 80 2
154 178 1
135 110 2
77 74 1
108 4 4
150 161 2
32 98 3
16 37 1
8 82 4
150 19 3
73 17 1
97 99 4
199 117 4
191 95 3
128 102 2
102 100 2
152 75 4
142 11 4
4 9 1
131 166 3
127 172 2
52 61 1
106 118 2
132 61 4
162 181 2
33 60 2
36 99 3
134 35 4
171 52 3
101 46 3
151 193 1
35 162 4
113 157 1
49 130 3
165 69 3
139 195 1
2 142 3
175 103 3
8 26 3
0 10 4
86 124 1
6 131 3
119 2 3
54 34 2
47 124 1
25 152 4
111 147 4
3 166 2
187 168 2
41 44 3
36 190 3
138 135 3
52 92 4
25 100 1
133 108 2
182 142 3
88 149 1
134 16 2
129 77 4
67 193 3
101 26 3
31 97 2
89 39 3
49 13 3
167 195 4
72 173 2
35 172 1
179 33 4
20 166 3
34 145 4
153 43 3
122 77 1
70 52 2
90 77 2
18 145 1
190 37 1
7 82 4
50 8 4
112 89 2
3 193 1
192 36 3
86 123 2
51 31 1
11 31 1
191 54 3
131 113 3
20 89 2
146 120 3
58 194 2
41 199 3
199 163 4
152 145 4
41 8 3
37 50 3
137 30 1
109 73 3
61 109 2
90 102 1
10 45 4
192 104 4
3 147 1
145 184 2
2 107 4
13 108 2
177 125 4
114 92 4
168 1 1
74 196 3
9 103 3
182 143 3
94 10 3
146 55 4
149 82 2
95 75 1
31 91 1
75 93 4
76 19 2
157 114 4
140 84 3
105 190 2
15 179 2
76 73 1
112 54 4
102 88 4
84 10 3
181 119 4
55 139 3
70 63 2
170 45 3
104 193 1
176 32 2
59 101 2
167 13 1
112 145 3
85 72 2
72 148 2
83 148 4
165 143 1
136 155 4
30 49 3
104 169 1
65 21 2
21 47 1
91 83 3
136 152 2
55 91 4
72 129 4
174 145 4
129 76 3
105 199 3
159 93 4
13 141 2
86 30 4
152 115 3
50 6 4
108 130 1
130 138 4
33 14 4
81 14 4
21 72 2
102 56 4
102 78 4
138 38 1
184 67 2
54 42 1
130 191 2
87 71 3
96 44 1
71 15 3
101 159 2
54 98 1
114 31 3
94 41 1
134 102 2
104 34 2
69 66 2
126 106 4
76 111 2
106 33 2
55 179 3
179 17 3
54 143 3
89 156 2
156 45 4
152 88 1
57 27 4
32 94 2
170 137 2
19 30 1
136 139 3
50 117 3
23 120 3
67 113 3
106 57 3
32 26 4
74 103 1
38 88 2
81 159 3
3 128 2
196 132 4
175 122 3
122 16 2
167 11 2
58 171 4
42 31 4
31 126 3
51 112 2
123 70 2
50 4 2
135 174 4
103 106 1
93 39 2
54 135 1
151 94 2
94 55 3
27 55 2
9 152 1
180 142 2
3 170 4
101 31 1
28 61 2
9 105 3
94 127 1
60 122 4
196 2 3
182 43 1
47 35 2
95 11 3
85 160 1
71 70 2
18 21 3
45 96 3
102 119 4
114 156 4
162 5 4
96 160 1
170 146 3
113 101 3
181 171 3
25 87 1
42 117 2
163 190 4
48 27 4
15 99 4
67 35 1
181 100 1
22 67 1
185 107 4
64 88 3
88 191 3
33 135 4
158 135 1
174 106 1
92 53 2
196 107 4
184 163 1
197 7 2
8 131 4
87 124 4
133 107 4
58 7 4
141 168 4
2 48 1
18 172 4
49 41 1
84 149 4
152 8 4
133 155 2
27 63 2
110 17 4
153 36 4
155 69 2
196 164 4
0 169 4
68 32 4
25 130 2
48 144 1
30 141 1
178 70 3
142 146 4
175 72 3
121 188 1
143 140 4
71 144 2
109 93 2
39 87 4
4 172 4
129 89 4
154 193 3
59 61 3
27 112 4
181 13 3
0 139 1
75 36 1
58 28 3
114 86 4
181 12 4
62 60 3
156 81 2
44 57 1
119 97 1
179 188 2
172 118 2
17 144 4
77 159 2
70 110 2
151 23 3
98 74 2
1 170 2
188 168 4
139 137 1
99 120 3
63 145 1
79 39 3
33 95 4
154 95 4
145 198 2
23 185 2
99 61 1
134 180 2
188 40 2
40 84 1
36 151 1
76 124 3
106 149 3
133 32 1
110 117 1
22 97 3
87 165 2
45 64 1
142 96 3
63 79 4
96 32 3
186 67 3
82 40 4
46 143 2
149 25 2
50 96 2
113 191 4
54 139 3
139 147 3
85 7 1
50 149 2
127 163 2
144 90 2
139 188 2
156 9 3
23 33 4
134 141 4
101 71 4
18 159 1
119 58 2
27 119 4
193 16 1
65 43 1
22 150 4
111 172 3
183 89 1
29 196 2
61 100 2
170 54 4
54 66 1
106 32 3
166 97 3
152 185 1
134 43 4
157 98 1
20 122 3
155 36 3
121 134 4
57 121 1
71 111 2
196 36 3
23 31 4
167 58 3
194 199 4
193 167 3
168 55 2
109 102 2
32 179 3
176 31 1
140 86 3
71 109 4
120 178 4
158 19 4
7 158 1
65 174 1
128 172 1
144 140 1
84 199 3
86 15 2
106 117 4
186 60 4
26 78 1
151 187 2
57 95 4
57 190 1
53 81 2
61 98 2
88 15 4
71 138 2
116 128 3
138 196 4
72 174 3
176 136 4
154 153 2
3 99 1
151 115 3
86 64 2
93 177 4
44 82 1
91 187 1
26 152 3
71 96 4
25 95 2
118 169 3
133 166 2
130 63 2
49 181 3
67 49 4
134 135 3
198 26 3
0 166 1
171 144 1
46 185 2
62 139 1
133 2 1
73 116 2
36 13 1
2 64 1
64 99 2
60 17 4
122 79 2
195 1 1
27 182 2
61 116 2
68 175 1
32 89 2
110 45 2
92 111 1
145 13 4
53 119 1
148 37 2
76 141 4
74 141 2
145 60 3
86 44 1
192 188 2
15 47 4
176 58 3
33 71 1
71 139 3
149 113 3
113 105 3
89 108 1
75 128 2
63 114 1
148 47 1
26 87 4
92 65 1
11 70 3
78 28 1
185 137 3
173 182 4
182 192 4
127 197 1
39 5 1
165 100 4
153 76 1
162 123 3
108 3 4
11 102 3
158 51 2
189 106 4
61 166 3
66 47 4
67 125 1
169 177 2
99 143 4
125 63 1
173 56 4
35 31 1
30 44 4
182 24 2
127 92 2
135 127 2
69 1 1
132 190 1
163 26 4
71 155 4
58 52 4
78 183 2
62 172 2
93 37 2
82 127 2
25 128 3
101 82 1
117 197 3
44 36 2
166 161 2
172 159 3
159 115 2
87 61 2
97 49 1
153 41 2
69 171 3
171 39 2
54 67 2
142 73 2
48 148 1
127 87 3
87 98 1
176 106 2
99 126 4
89 153 3
199 83 4
41 43 1
43 112 4
8 17 2
107 117 4
160 159 4
89 133 3
124 70 2
66 133 2
112 199 2
64 47 1
116 106 4
38 178 1
191 118 3
69 110 3
113 156 2
99 179 4
37 106 3
141 7 4
185 5 3
51 34 2
139 133 2
66 27 1
133 6 3
109 179 2
57 36 3
1 156 1
28 11 3
32 148 3
24 167 3
168 170 3
75 89 4
59 136 2
28 87 3
159 51 1
46 168 4
66 79 3
175 147 4
60 7 3
111 16 1
4 8 2
127 6 1
10 105 3
10 178 3
33 197 2
127 65 3
38 92 3
24 137 3
92 24 4
33 146 4
2 164 1
192 103 4
141 69 2
25 170 4
130 32 3
189 41 2
193 10 1
149 165 3
197 132 1
75 46 3
82 65 1
180 150 2
107 160 1
198 33 3
54 108 2
10 173 2
177 33 1
111 190 3
129 142 1
190 129 2
55 125 3
19 26 3
145 199 1
30 53 2
165 79 1
43 121 1
80 163 2
113 104 2
117 195 3
30 105 2
86 87 2
199 93 1
93 57 2
151 144 3
81 34 4
34 144 3
93 137 4
177 36 1
43 145 2
20 115 1
65 33 1
92 16 3
76 136 3
40 114 3
107 99 3
143 10 4
193 180 4
20 85 2
119 82 3
7 44 2
64 126 1
178 92 2
57 186 2
181 0 2
3 112 1
98 123 1
23 9 1
152 179 4
96 179 4
172 76 3
44 165 4
39 199 2
111 42 4
73 14 3
192 7 1
157 29 3
29 100 4
190 139 4
199 61 3
44 91 3
14 187 1
164 31 3
139 31 1
126 138 2
5 62 2
13 86 1
50 172 1
48 199 1
199 29 1
196 97 1
79 107 2
48 195 2
160 86 4
43 44 2
38 198 2
24 60 4
72 100 2
17 188 2
6 163 1
163 85 2
102 141 2
51 28 2
89 78 4
56 147 3
101 98 1
27 49 1
107 143 2
176 20 3
78 181 2
114 55 4
88 159 3
75 18 3
182 56 4
79 152 2
142 126 4
152 161 4
44 5 3
32 170 1
155 13 1
166 196 1
23 13 4
145 36 1
135 69 1
139 127 2
83 171 4
123 118 2
41 86 4
43 101 3
199 43 3
92 41 4
83 69 2
167 92 2
11 89 1
108 171 3
161 18 3
106 153 2
49 93 1
159 26 2
176 114 3
138 116 3
6 17 3
137 58 3
83 113 2
89 157 4
146 29 4
170 34 2
139 199 1
114 101 3
56 139 2
162 134 2
74 5 4
144 84 2
20 26 4
47 83 2
158 136 3
92 116 1
90 163 2
54 130 2
190 54 4
185 122 4
147 84 2
79 0 2
65 35 3
84 138 4
101 50 3
181 108 4
184 179 3
129 48 3
78 152 4
186 101 2
126 147 3
137 189 4
120 108 3
136 26 4
169 163 1
188 163 4
53 75 2
52 40 4
120 44 3
98 94 1
29 19 1
107 76 3
64 61 3
42 120 4
37 170 1
79 11 3
54 103 2
117 12 3
92 135 3
135 39 4
68 148 2
74 10 3
122 6 2
50 58 4
64 46 3
50 45 1
87 156 2
156 98 2
173 86 1
32 28 4
71 176 2
87 107 2
160 58 2
139 156 2
174 171 1
77 76 4
1 171 3
25 172 1
149 140 3
79 32 4
7 155 1
57 117 4
59 23 3
124 18 1
186 133 1
119 123 3
167 146 2
94 36 3
14 57 1
146 58 4
179 170 3
190 99 2
12 199 2
190 152 3
138 106 3
98 115 2
195 183 3
129 139 4
187 154 4
17 75 4
168 100 4
129 52 3
103 149 3
166 28 1
126 144 2
155 126 1
75 28 1
19 175 3
3 63 1
15 6 3
59 127 4
14 78 1
34 174 2
14 62 2
186 123 2
88 76 2
24 146 1
173 179 1
43 175 2
45 4 1
66 70 3
70 109 2
4 163 1
110 127 1
165 135 2
144 113 3
107 153 4
91 165 1
6 119 3
2 148 4
182 74 4
0 29 3
41 78 2
78 120 2
197 155 3
163 177 3
122 71 3
16 161 2
139 6 3
102 44 2
66 15 1
14 182 1
182 78 2
130 105 3
192 150 4
160 197 4
59 109 3
196 21 3
160 46 3
141 136 4
136 133 3
133 154 2
53 0 4
94 184 3
13 16 3
148 108 1
178 46 1
179 199 4
124 170 3
1 185 2
113 186 4
121 64 3
26 121 4
42 26 1
119 21 1
35 142 4
90 16 3
5 31 3
17 57 1
113 126 1
81 8 4
193 74 2
45 57 1
60 146 1
145 73 3
114 123 1
134 146 4
54 176 2
132 107 2
176 155 1
4 186 2
129 184 4
188 83 4
103 179 3
91 146 3
114 128 4
52 79 4
12 173 3
169 31 3
127 117 1
121 74 1
172 58 2
74 118 4
90 168 4
117 171 3
115 97 1
19 111 4
64 11 4
121 8 2
124 37 2
12 89 1
80 142 2
167 163 4
54 95 1
65 84 3
149 17 4
180 166 1
13 82 1
3 0 4
82 118 3
9 198 2
180 82 4
23 121 2
183 137 4
149 145 4
188 2 1
33 122 4
188 164 2
60 171 4
73 179 1
126 135 2
199 134 4
35 77 4
159 62 4
138 33 4
178 40 4
51 168 4
34 49 4
113 130 4
79 33 2
78 9 4
35 9 2
29 144 3
74 90 2
93 68 3
22 66 1
170 49 2
38 135 4
169 168 1
141 55 2
100 101 2
18 68 1
131 96 2
148 107 3
139 101 4
91 14 1
12 155 3
39 72 2
63 19 4
7 30 3
166 170 3
136 60 2
138 63 2
143 65 4
108 140 2
77 66 1
106 31 3
141 156 4
112 128 4
172 38 1
199 174 4
143 38 3
140 160 4
141 125 1
173 141 1
76 58 3
73 13 2
3 188 3
195 3 1
145 55 4
55 25 3
81 125 1
95 155 3
24 67 3
6 194 3
150 187 2
158 29 1
27 154 2
70 129 2
190 143 3
143 198 2
110 31 2
126 177 2
125 144 3
144 6 1
153 31 4
175 99 3
156 91 4
184 92 4
101 172 2
128 74 4
192 173 3
83 17 2
36 70 3
118 110 2
62 75 1
75 20 1
65 173 4
48 116 2
138 140 4
170 94 2
71 150 4
52 113 2
62 123 2
133 81 1
81 172 3
176 187 4
72 42 2
85 76 3
26 107 1
188 74 4
196 163 4
114 0 4
185 103 4
85 105 2
144 105 3
34 178 3
45 42 1
5 172 1
51 0 3
116 79 4
70 145 1
180 64 3
164 148 4
175 128 4
41 66 1
31 49 2
186 24 2
143 47 1
140 145 1
132 127 3
67 83 3
85 130 2
83 6 3
49 11 2
20 95 2
172 102 4
178 88 3
198 163 3
123 81 1
177 198 2
51 23 1
169 7 2
181 70 1
18 43 1
6 57 1
153 45 3
82 136 4
101 120 1
136 186 3
166 82 1
188 178 2
60 44 2
58 131 2
120 136 3
136 44 1
180 124 1
141 33 2
153 198 1
150 194 1
10 73 4
1 67 2
70 146 1
18 14 3
117 55 1
88 11 1
173 2 2
195 63 4
109 117 1
143 76 3
183 147 3
117 193 3
80 151 3
67 106 3
105 38 3
177 29 3
124 185 4
132 19 4
40 41 4
164 111 1
111 11 1
120 157 1
175 59 2
7 79 1
161 121 3
116 166 4
131 143 3
163 141 2
116 175 4
50 0 2
187 142 1
58 177 1
126 162 2
117 76 1
154 79 1
90 143 1
31 67 1
187 99 4
142 15 1
47 161 3
99 81 3
144 35 1
196 171 1
58 30 4
101 164 1
19 169 1
169 49 2
104 177 3
77 87 3
64 92 2
16 173 4
136 173 2
175 25 1
25 1 1
112 189 3
112 155 2
102 137 1
40 79 2
54 12 3
131 76 3
76 178 3
53 187 2
149 142 1
0 187 1
125 44 3
83 30 3
28 116 4
27 147 1
77 165 4
123 120 2
111 196 1
9 38 1
149 193 1
79 89 1
185 76 1
76 144 4
141 143 1
140 137 3
101 90 1
48 161 3
7 191 1
30 29 1
142 88 4
159 148 4
138 12 4
181 138 4
128 195 1
182 136 1
45 95 1
95 48 2
94 8 2
115 168 1
76 6 1
110 97 3
5 141 2
52 72 3
21 52 2
139 68 1
3 192 2
121 13 3
155 172 3
168 153 4
161 97 2
199 141 4
64 96 2
33 107 1
14 158 3
20 23 1
10 142 2
146 86 1
136 69 1
183 86 4
86 195 1
91 143 2
63 74 2
148 192 4
34 177 1
54 92 1
199 79 2
189 36 4
176 199 2
63 75 3
122 36 2
129 122 2
95 30 3
7 199 3
82 162 4
141 160 4
179 135 1
24 151 3
86 177 1
183 96 1
23 116 3
76 41 1
167 115 1
198 190 1
1 46 4
43 39 2
91 86 4
8 98 1
110 114 3
152 62 4
69 130 1
53 27 4
190 158 4
54 43 4
128 192 3
70 62 2
110 161 2
124 188 1
37 65 2
159 61 3
56 85 3
185 89 2
111 143 3
18 122 1
95 18 1
123 74 1
67 70 4
161 194 1
176 16 4
71 60 2
153 116 2
191 14 1
60 153 1
81 7 4
136 185 4
61 160 3
112 38 1
179 5 3
5 65 2
181 192 1
44 199 1
199 0 2
68 95 1
67 28 2
70 20 3
176 101 2
11 16 4
52 149 2
61 119 3
199 196 3
139 130 4
81 49 1
146 81 2
192 179 2
94 50 4
99 165 3
177 148 4
155 29 1
113 18 1
48 160 4
38 45 4
192 162 1
79 129 3
15 46 3
62 11 3
119 127 3
199 90 1
34 137 4
162 151 1
112 47 4
145 12 1
2 40 1
104 107 4
107 62 1
171 143 3
147 21 4
100 154 1
183 24 2
136 78 3
5 152 3
140 195 2
156 24 1
24 197 1
155 68 2
114 166 2
150 38 4
83 60 2
128 122 4
143 98 4
186 144 1
66 83 1
85 153 3
152 17 1
17 66 3
198 51 4
58 54 2
54 171 4
87 30 2
88 56 3
176 163 1
31 8 3
18 20 2
15 48 3
15 29 1
155 134 2
4 3 1
27 18 4
3 61 1
11 98 3
33 50 3
43 195 2
15 9 1
34 128 4
159 140 1
14 174 4
127 89 1
169 23 4
53 55 4
55 80 4
63 179 3
159 49 3
133 132 4
19 187 2
79 176 1
74 34 4
180 164 4
193 195 1
189 115 3
61 18 2
90 127 1
54 56 1
113 59 4
46 117 4
154 35 4
99 154 4
128 106 2
56 114 2
132 114 4
190 171 4
110 128 2
73 128 4
128 30 2
182 91 2
71 91 2
117 121 4
93 0 1
58 17 4
60 104 3
141 16 3
83 120 2
120 111 3
22 175 1
177 45 2
75 32 4
171 102 3
51 77 4
44 123 3
163 144 4
3 40 3
41 166 4
78 110 1
108 77 1
127 130 3
152 188 1
35 189 4
54 8 4
42 136 2
161 147 2
74 16 4
180 12 2
33 174 3
172 72 2
53 99 1
180 154 2
107 20 4
105 102 3
188 58 3
148 77 4
174 150 1
140 87 2
104 125 1
170 7 4
161 20 3
167 9 3
180 42 4
30 113 1
196 122 4
119 116 4
92 123 4
178 191 3
191 98 3
170 152 4
29 65 3
46 104 3
35 18 4
163 61 2
161 75 3
40 62 2
31 162 4
189 61 2
64 8 2
94 97 3
152 164 3
170 0 4
0 135 3
88 19 4
41 62 1
156 15 4
135 16 4
193 188 3
79 120 2
80 81 2
138 125 3
81 23 1
165 170 3
99 157 3
55 172 4
53 11 2
98 125 2
53 66 2
167 150 3
174 67 4
198 194 2
61 56 2
133 28 1
11 184 3
43 58 1
153 11 1
82 77 1
176 156 4
192 176 3
126 79 2
49 10 3
150 143 3
154 86 1
170 41 3
86 188 2
188 113 3
59 189 3
100 93 1
96 103 2
189 8 4
150 49 1
66 186 4
191 89 3
57 107 3
175 125 3
160 146 2
68 149 3
96 31 1
169 62 3
66 10 2
101 91 4
4 152 4
120 134 2
179 53 4
3 14 1
14 164 2
151 63 2
159 185 4
162 141 4
141 89 3
97 117 1
183 45 4
159 117 4
22 195 4
117 86 4
163 7 3
165 188 4
81 97 3
31 82 2
32 151 3
185 100 4
184 137 3
144 123 2
100 5 2
125 87 3
162 50 2
130 31 3
160 138 2
11 131 4
165 141 1
103 88 3
64 194 2
46 95 2
171 103 4
33 120 3
15 91 1
10 181 4
68 144 1
156 5 4
81 183 2
120 93 4
38 24 1
96 11 4
59 82 1
113 19 3
69 96 4
160 97 2
137 127 2
78 23 1
45 78 3
117 194 4
191 25 2
21 81 3
33 147 2
39 31 4
21 66 4
163 143 1
190 32 4
11 26 2
7 70 1
44 87 2
174 90 4
48 126 1
7 98 2
65 61 1
44 65 2
105 145 1
33 40 2
152 77 4
97 32 1
147 87 3
32 129 1
191 170 3
141 97 3
73 3 4
112 192 2
166 52 1
76 38 4
174 178 3
135 50 4
104 51 4
2 94 4
143 69 1
168 87 4
35 60 1
60 130 3
35 100 3
130 172 2
60 3 1
113 37 1
190 154 2
125 117 2
19 43 3
146 151 1
126 80 2
164 37 3
28 1 1
152 122 2
151 139 4
4 128 1
167 93 2
14 38 1
105 193 4
193 114 2
43 11 3
121 93 1
154 34 4
122 17 1
28 101 3
186 92 4
198 7 4
99 147 4
60 50 1
127 33 4
167 100 4
5 43 1
24 47 1
33 156 3
65 153 3
123 156 3
35 28 1
162 70 1
149 181 3
49 186 4
13 75 1
116 75 3
139 2 2
151 65 2
4 14 4
70 38 3
140 0 1
113 177 1
174 48 4
14 183 4
129 109 3
57 7 4
63 107 4
22 185 4
165 130 1
46 193 4
57 160 4
72 91 2
72 49 3
172 174 3
43 188 2
183 77 2
6 161 2
163 91 2
184 65 2
167 148 3
171 29 4
116 193 2
61 54 1
112 198 4
118 183 4
11 59 3
82 138 4
8 117 1
49 196 1
18 86 2
108 0 2
52 172 1
157 33 1
22 81 3
52 130 1
103 190 1
116 188 4
5 12 1
167 3 4
117 168 4
186 176 4
140 194 2
122 95 1
149 62 2
119 187 1
126 171 2
97 176 1
51 71 2
153 66 4
132 141 1
14 180 2
49 122 4
27 39 1
39 49 4
174 118 4
156 164 3
141 36 1
47 29 3
45 51 2
23 43 1
31 136 2
18 156 3
56 11 2
43 169 2
114 142 1
53 46 3
92 31 2
33 2 1
81 167 2
2 54 4
128 40 4
47 73 1
198 77 3
29 108 4
12 123 1
58 78 2
73 59 2
59 45 3
176 24 4
113 53 4
24 94 4
178 105 1
63 187 4
54 0 2
138 131 2
147 49 1
138 199 3
138 192 4
158 48 2
138 95 3
197 83 3
31 195 3
42 109 3
193 184 1
56 45 1
187 123 4
86 191 1
64 56 2
56 199 2
183 113 2
98 112 1
120 116 4
48 55 2
77 195 3
120 40 1
77 52 3
197 139 1
139 161 3
198 68 4
131 169 4
60 21 3
174 187 2
167 42 2
97 14 1
60 53 4
104 47 1
28 120 2
47 79 3
160 109 3
122 72 3
92 151 4
71 68 2
96 88 2
51 171 2
13 144 2
115 37 1
119 60 1
127 199 4
118 80 4
174 29 3
123 153 4
144 69 2
124 97 4
4 132 3
181 110 1
6 12 3
87 6 2
15 107 3
70 126 3
157 2 4
14 8 2
85 67 4
173 196 4
55 199 2
155 94 1
48 168 1
63 89 3
22 74 1
22 114 4
90 80 2
180 163 4
118 145 2
109 87 4
75 162 2
37 89 1
96 105 3
180 54 2
177 188 2
14 74 1
188 54 4
74 56 1
55 87 1
9 174 2
28 60 3
60 129 1
138 34 3
11 124 3
198 4 1
66 50 1
33 85 2
119 65 2
34 189 4
101 92 1
84 6 3
4 85 1
85 133 4
144 152 4
70 118 3
152 177 1
183 99 1
173 27 4
130 33 4
154 7 1
23 126 2
115 44 3
171 68 2
79 144 3
54 147 2
145 92 3
114 27 1
75 160 1
92 147 1
151 153 2
65 3 2
137 133 2
36 39 1
151 185 1
124 110 1
6 72 3
72 28 1
79 164 1
74 3 1
45 79 3
29 165 2
30 31 1
30 184 1
181 18 4
163 158 1
157 188 1
8 0 1
111 171 2
57 62 1
163 105 2
55 127 3
48 86 1
113 109 4
172 61 4
61 186 1
150 29 4
171 84 2
147 91 3
79 142 3
176 61 2
8 52 2
139 145 3
178 30 4
58 91 4
126 78 2
81 75 3
101 165 3
138 30 2
194 30 1
192 35 1
139 173 1
110 182 3
27 6 2
25 133 4
50 109 3
45 140 4
180 125 1
103 139 3
26 7 3
96 92 1
166 179 1
46 197 3
12 121 2
29 76 4
35 129 1
131 36 1
136 80 2
19 138 4
90 116 1
187 145 1
168 5 1
187 13 2
77 125 1
108 101 1
101 178 3
123 142 2
146 126 2
35 49 2
41 140 4
136 37 2
145 20 3
153 14 4
31 137 3
99 159 1
156 147 3
92 108 1
110 22 3
155 9 3
34 126 2
163 170 2
102 185 2
35 85 4
199 189 4
109 98 1
64 184 4
48 56 2
157 144 1
175 70 1
107 71 2
29 37 4
197 62 2
82 55 1
55 129 4
162 68 2
37 26 2
139 128 1
11 121 1
111 191 4
25 120 1
120 196 2
186 84 1
67 155 2
51 16 1
98 128 3
85 167 2
96 29 4
101 52 3
193 95 1
86 40 1
8 71 2
4 170 2
16 170 4
39 4 1
80 199 1
8 39 4
152 183 1
75 96 4
144 168 1
38 75 3
8 181 4
149 118 1
157 88 2
60 97 2
119 55 1
184 136 1
70 83 4
54 197 3
