19701 200
127 12 1
12 9 2
19 35 1
137 58 1
14 121 2
85 9 4
116 97 1
138 55 4
138 27 2
115 96 3
132 12 4
44 21 2
146 72 4
122 19 1
52 42 2
80 57 1
106 191 4
21 116 3
31 12 1
117 171 1
73 173 4
75 11 2
175 68 4
37 127 4
65 192 1
79 12 4
51 57 4
65 30 1
49 173 2
112 18 2
158 22 2
119 129 3
119 86 4
9 154 3
100 15 2
176 75 4
92 64 2
168 136 4
36 180 1
192 184 1
126 20 3
143 18 2
168 144 2
73 46 3
9 15 3
14 155 2
125 1 1
125 48 1
56 119 1
1 184 2
152 187 4
3 196 3
149 143 2
185 163 2
7 183 4
143 20 4
57 84 4
133 31 1
14 42 2
21 49 3
178 176 1
151 85 1
83 154 1
83 7 1
95 140 2
4 135 2
159 72 3
179 111 1
181 106 3
17 37 4
86 30 4
122 70 3
177 138 2
164 82 2
62 153 2
114 26 3
53 43 3
98 84 2
103 59 3
88 195 2
8 195 1
195 136 4
196 99 3
161 196 2
10 186 2
41 15 3
186 134 3
5 58 3
13 185 3
57 194 4
112 1 1
166 153 2
50 138 4
119 61 4
29 51 3
63 136 2
136 120 2
195 11 3
122 100 4
105 37 4
16 174 4
8 81 2
73 32 4
20 31 4
52 17 1
17 196 1
169 182 3
69 154 1
5 59 3
71 27 2
111 172 3
55 195 3
94 10 1
93 194 1
192 6 4
30 69 1
141 172 2
198 127 4
112 134 1
122 192 2
107 3 2
69 86 2
60 39 4
81 115 3
53 116 4
157 106 3
89 91 4
93 155 1
83 51 1
180 62 4
65 33 3
148 190 1
123 119 1
99 141 3
149 140 2
168 129 1
42 27 2
60 26 1
99 85 4
28 160 1
133 46 3
120 180 3
56 135 1
151 23 2
179 118 2
58 33 2
93 160 1
50 176 2
144 130 3
75 186 3
118 101 3
5 164 3
176 108 4
189 197 4
69 76 3
24 177 3
4 83 4
170 167 4
108 107 3
20 142 3
163 140 1
108 52 3
2 77 1
13 178 3
91 195 3
98 53 2
53 195 4
72 1 1
115 28 4
30 11 1
43 115 3
132 111 3
101 180 2
58 87 3
54 127 4
144 66 1
161 80 1
19 170 3
45 71 4
28 70 2
163 37 4
106 194 1
77 186 4
169 12 1
66 168 1
130 175 2
135 13 4
87 153 2
192 185 4
37 35 2
75 44 3
22 150 3
138 22 2
144 75 4
177 132 2
9 77 1
66 34 4
74 173 2
152 35 1
27 156 2
161 3 3
112 136 2
74 6 1
4 187 4
12 179 1
18 99 2
179 21 3
99 77 4
3 74 2
144 44 4
102 185 4
158 103 3
199 109 3
139 20 1
93 127 2
72 40 4
151 148 3
137 77 3
133 140 4
152 67 4
140 166 4
176 84 2
167 132 1
23 101 3
72 132 2
132 102 4
8 160 3
93 110 2
125 70 2
156 197 2
68 164 1
149 104 1
157 24 4
192 153 2
186 22 2
17 160 1
100 22 2
138 26 3
167 22 2
160 84 4
78 182 4
173 0 4
33 45 3
14 116 1
121 2 4
99 138 2
20 146 1
163 0 3
161 77 1
1 31 3
192 35 1
155 6 2
61 118 2
44 0 2
184 150 4
41 78 3
13 156 1
54 68 2
112 178 4
28 196 1
87 143 4
131 89 1
96 35 2
97 89 4
54 14 3
180 2 3
152 5 1
167 78 1
78 52 1
69 115 4
80 40 3
152 98 1
180 20 2
98 130 2
94 46 3
170 194 2
171 60 1
62 63 3
127 42 1
26 115 1
115 47 1
158 187 2
86 80 1
4 74 1
25 168 1
16 4 2
128 11 2
122 145 2
60 24 3
185 117 2
143 40 2
123 187 1
109 179 2
26 50 2
95 20 4
66 160 3
147 172 3
176 11 1
107 87 1
2 177 3
33 161 3
129 5 4
99 128 3
84 58 4
132 105 3
18 67 1
168 90 2
73 100 1
82 102 3
42 70 4
67 147 2
137 147 2
183 164 3
75 140 3
107 52 3
74 141 1
185 86 4
181 59 3
63 166 2
33 197 1
47 63 3
11 146 2
26 146 1
176 0 3
120 45 3
63 1 1
15 90 3
37 116 4
39 191 2
187 79 4
168 49 3
182 68 1
175 13 2
166 70 2
169 157 4
113 167 1
102 172 3
101 51 2
18 76 2
35 84 1
42 141 4
65 82 4
160 176 1
55 62 2
99 82 3
174 1 3
176 97 4
69 27 1
9 155 4
120 76 4
141 177 2
160 175 2
193 93 2
160 106 3
192 169 2
103 193 2
166 170 4
102 96 4
115 172 3
135 8 2
192 171 3
198 33 3
101 81 4
105 124 3
162 35 1
61 86 3
4 71 1
7 175 4
99 191 2
93 100 1
58 71 2
94 188 3
55 54 1
165 156 3
40 83 2
11 20 1
14 22 3
112 171 4
27 78 2
53 59 3
183 143 3
33 10 1
64 112 3
160 136 1
116 195 1
170 44 1
197 4 1
99 79 2
109 74 4
88 16 3
170 13 1
160 125 2
43 189 3
121 61 1
189 67 2
151 35 3
1 44 2
192 47 1
53 50 3
145 105 3
122 104 4
156 88 2
20 149 1
77 31 1
75 173 4
8 63 1
133 21 2
29 123 3
183 199 2
54 81 2
123 153 4
4 50 1
41 43 2
192 73 3
99 179 1
59 159 3
105 28 1
72 93 2
39 34 2
143 98 3
71 146 1
136 30 1
122 127 1
169 118 2
93 171 1
110 127 1
47 177 2
153 139 3
114 160 1
135 177 1
198 104 1
103 53 2
100 45 2
76 94 3
0 132 3
56 46 1
140 116 2
163 28 1
164 78 1
61 174 3
149 99 1
125 10 1
160 139 2
181 130 3
99 150 3
114 111 2
192 57 4
40 100 1
60 150 4
166 98 1
118 172 3
172 192 3
143 47 4
110 66 3
94 192 3
123 89 3
85 54 3
74 145 2
17 21 3
165 31 1
39 38 3
30 77 4
176 189 3
21 148 4
184 109 2
168 95 2
52 8 2
143 117 3
159 39 2
181 72 4
150 134 1
15 37 2
78 153 3
37 182 3
105 89 4
184 176 4
119 153 3
153 86 3
172 30 3
133 52 2
53 6 1
11 185 1
155 73 3
12 19 4
152 163 2
4 8 3
26 121 4
152 73 3
110 193 1
13 115 4
55 84 1
104 126 4
37 39 4
45 21 1
52 26 4
183 24 4
34 163 2
100 185 1
86 172 1
98 190 3
56 129 1
199 137 2
19 148 4
178 127 2
162 70 1
40 4 4
193 41 2
4 80 3
60 180 3
53 69 1
138 185 1
3 103 3
154 88 1
140 35 1
18 38 3
105 136 1
133 136 3
169 63 1
57 26 3
1 48 4
65 72 3
121 49 2
24 71 3
194 157 1
29 108 2
40 146 1
180 158 2
71 172 2
197 86 2
142 7 4
187 73 2
42 77 2
23 144 2
66 181 2
4 92 3
46 99 2
82 69 2
82 25 2
180 14 4
128 60 4
195 3 1
138 116 3
23 87 1
5 82 1
59 127 1
81 168 1
20 86 3
100 183 3
124 151 2
107 121 2
20 35 1
163 107 3
84 194 1
73 85 4
182 33 4
117 159 4
137 156 3
25 55 1
28 136 3
145 133 3
104 182 3
122 172 3
14 85 3
27 181 2
5 92 3
157 182 4
161 155 4
152 81 4
37 16 2
165 187 2
122 169 2
26 74 4
27 174 2
44 50 2
170 80 1
10 80 3
0 119 1
122 40 1
33 23 3
36 112 4
36 21 4
175 140 2
159 140 4
197 99 1
73 88 2
167 9 2
20 176 1
80 125 4
71 7 2
3 118 2
110 112 4
111 118 3
16 153 2
65 12 1
83 134 1
170 160 2
194 165 1
189 111 3
176 136 3
21 194 4
63 153 4
184 63 4
183 41 2
4 185 2
167 146 2
196 171 3
95 198 4
136 162 3
157 46 4
81 82 4
10 149 3
177 145 1
23 108 3
160 78 3
168 20 2
79 22 1
46 21 1
199 157 1
122 81 2
1 121 3
139 149 4
49 64 2
104 134 1
108 119 1
117 161 1
32 64 3
32 114 3
90 198 2
136 188 4
65 154 2
5 86 2
17 50 1
149 28 3
173 197 3
56 161 3
76 74 2
138 125 1
84 13 3
131 118 4
12 130 4
75 198 3
36 50 2
185 32 2
76 150 2
131 139 4
33 4 2
137 74 4
79 191 1
154 66 2
66 75 2
44 159 1
168 101 3
159 148 2
57 39 2
71 83 3
186 160 1
48 160 2
2 44 2
95 165 1
112 2 1
163 160 1
63 11 4
44 29 1
27 123 1
13 129 2
196 198 4
187 24 3
133 97 3
33 97 2
45 70 4
110 128 4
116 163 4
75 50 1
157 69 4
29 4 3
156 55 3
166 104 3
153 151 1
43 81 1
124 133 4
84 12 4
175 167 2
198 141 2
19 158 1
33 76 3
93 148 2
127 6 4
119 77 2
142 119 1
181 137 3
143 0 2
176 18 4
169 80 1
64 41 4
139 187 2
137 54 2
119 27 1
193 111 1
85 15 4
170 67 1
25 177 1
87 152 1
149 120 4
85 3 3
144 89 1
142 83 3
89 164 3
138 169 1
151 159 1
60 53 4
141 133 2
136 39 4
14 71 2
99 158 4
179 39 1
52 156 2
43 87 3
146 157 1
161 106 1
96 133 4
46 14 4
43 133 3
166 159 3
89 24 2
83 38 2
49 128 1
88 87 4
159 125 1
124 9 3
75 59 1
186 121 3
194 162 4
49 110 4
82 105 3
94 110 1
132 37 1
81 146 2
153 41 1
174 17 1
2 82 3
122 180 3
135 195 3
96 113 2
146 114 4
157 111 3
90 196 2
15 87 4
35 155 1
96 184 3
155 182 2
12 69 1
181 68 2
12 42 3
23 93 2
43 88 3
88 107 1
40 197 1
197 0 4
36 151 1
159 155 1
166 27 2
138 69 4
131 47 2
82 58 4
95 111 4
111 106 1
137 135 3
90 76 1
88 169 1
16 137 4
137 121 1
128 17 4
76 49 4
83 31 1
130 122 2
157 99 4
20 187 2
115 84 4
1 197 1
72 57 3
86 149 4
181 43 3
127 35 2
116 40 2
162 17 1
84 141 4
197 92 1
158 60 2
53 96 4
190 162 4
127 159 3
152 192 3
117 120 3
148 46 4
96 8 2
162 163 2
166 54 1
78 10 4
56 124 2
138 17 4
171 84 4
168 182 2
176 36 2
148 108 3
141 131 4
182 156 3
36 119 1
186 85 2
35 115 4
64 149 1
113 170 2
161 122 3
188 123 1
77 51 2
97 58 1
11 173 2
133 159 2
118 190 3
99 127 2
52 58 1
194 72 3
198 100 4
72 147 4
147 189 4
60 87 4
51 197 2
23 22 2
62 83 3
133 19 1
135 20 4
118 12 3
194 181 4
136 174 1
3 98 3
62 41 3
171 115 3
20 80 1
161 174 4
158 54 1
33 129 3
26 15 4
127 92 2
59 113 1
187 157 2
158 154 4
38 21 3
177 67 1
47 96 4
84 101 1
10 76 3
117 140 1
44 55 3
109 51 2
185 180 1
72 182 1
115 72 1
185 176 1
199 18 2
12 183 1
150 193 4
149 16 2
48 173 1
111 160 1
23 194 4
170 112 3
170 195 1
184 35 1
10 91 1
127 147 3
1 199 2
22 177 1
72 140 4
32 198 4
97 94 2
160 59 2
30 168 4
172 133 4
55 170 2
138 133 3
49 137 2
158 69 1
67 183 4
48 184 1
154 60 3
107 12 1
65 44 3
67 199 1
193 115 3
170 128 3
43 32 3
66 52 3
37 135 1
31 105 3
103 118 1
187 166 3
33 104 3
126 84 1
142 97 3
99 112 2
86 6 2
50 114 4
74 87 2
56 172 1
2 132 4
46 143 4
24 35 4
14 169 3
106 190 2
169 78 3
57 11 3
25 152 4
156 85 3
89 41 1
25 189 1
104 125 1
71 69 3
173 141 4
134 98 1
116 177 3
65 161 4
72 165 3
24 182 2
25 105 2
7 33 4
3 141 4
183 109 2
141 107 1
78 183 2
120 22 2
74 94 4
185 193 1
60 49 2
192 48 4
198 99 2
47 60 1
0 133 1
69 79 1
48 21 3
156 34 4
134 26 4
40 130 1
183 142 1
164 35 2
81 181 2
134 53 2
88 67 4
195 74 4
86 78 1
191 112 2
186 33 3
141 82 3
150 26 3
106 170 3
107 98 4
127 196 2
67 3 1
29 166 1
46 7 3
169 57 1
99 23 3
69 107 4
16 161 2
157 98 1
12 78 2
39 8 1
46 197 4
18 184 2
193 79 1
25 18 1
14 197 2
83 79 2
112 8 1
123 104 3
4 131 2
14 168 1
52 94 1
34 175 2
150 41 4
28 194 4
181 56 3
173 107 1
25 49 4
73 27 1
194 73 1
115 34 1
61 147 2
11 197 2
99 114 3
7 4 4
66 143 3
31 136 2
77 120 1
52 134 1
159 195 3
53 44 1
197 32 1
166 33 4
64 146 4
43 122 4
71 100 4
125 55 3
36 133 1
135 127 4
127 3 3
133 45 4
94 57 4
185 120 2
85 157 3
109 32 4
20 77 3
134 138 1
2 91 4
43 166 3
160 151 4
152 115 2
39 169 2
101 103 3
38 58 2
97 141 4
102 106 1
75 39 4
124 55 3
15 168 4
190 145 1
2 90 2
62 136 4
44 28 4
19 27 4
101 169 3
40 141 1
38 140 1
21 121 1
47 186 2
74 90 4
24 138 2
88 90 2
41 30 1
86 164 2
28 74 4
128 197 2
165 66 2
151 7 3
172 158 1
42 97 3
0 96 4
6 169 1
153 195 2
142 161 3
141 148 3
123 96 1
29 140 3
102 70 2
144 83 3
83 173 1
60 62 1
32 131 1
161 139 2
144 147 1
195 115 1
53 108 2
89 82 4
125 166 3
49 15 2
112 118 2
153 50 3
64 105 1
25 45 4
59 9 3
57 157 4
3 171 4
58 44 4
144 195 2
185 130 4
163 43 3
47 89 3
12 191 1
92 98 2
19 17 2
123 3 3
148 147 2
48 137 4
76 100 4
163 182 3
99 91 3
39 181 1
137 193 2
44 168 4
52 30 1
38 151 2
177 95 2
35 28 1
181 85 4
28 190 1
176 101 4
121 162 3
63 65 2
81 128 1
15 58 2
160 179 2
159 76 1
59 167 3
104 169 3
82 156 2
22 57 4
70 196 4
82 30 4
31 129 3
144 136 4
153 169 3
70 157 4
193 25 1
183 148 4
70 66 4
41 171 3
75 56 4
68 162 4
116 31 2
159 67 2
130 9 1
48 199 3
167 118 2
162 132 4
36 159 4
174 142 2
83 113 2
7 30 1
161 17 1
144 129 3
128 25 1
60 145 4
101 157 4
111 127 4
69 147 1
6 150 2
118 184 4
167 0 3
20 67 3
127 123 3
133 58 3
56 179 3
34 71 4
10 71 3
33 11 4
129 134 1
191 78 3
99 4 3
1 169 4
124 142 4
31 38 3
21 137 2
103 190 2
196 35 1
54 178 2
89 173 3
41 54 3
150 92 2
12 173 2
46 54 2
38 126 2
12 34 2
183 126 2
90 69 1
147 199 4
167 181 3
50 46 3
161 52 3
11 149 1
105 187 3
187 21 1
199 37 1
110 54 1
23 115 2
65 177 4
43 152 2
146 45 1
28 185 2
104 193 4
161 64 1
89 63 3
90 66 3
7 12 2
161 85 2
55 92 3
19 188 2
194 39 3
127 184 4
175 66 1
178 8 1
172 174 1
147 87 4
46 1 4
80 128 4
67 110 2
81 65 3
129 52 3
87 170 3
148 96 4
122 63 3
143 4 3
38 71 1
80 185 1
183 108 1
176 150 4
59 61 1
160 7 1
62 90 3
135 94 2
113 71 2
135 57 3
79 80 3
156 132 1
99 60 4
29 110 3
149 146 2
36 144 3
146 104 3
179 19 4
150 123 3
8 29 2
85 8 4
198 169 3
172 184 3
63 152 2
121 67 1
114 147 3
118 192 3
192 44 1
172 148 3
106 124 1
29 91 1
149 197 1
44 71 1
4 129 1
56 60 1
19 131 3
139 68 4
111 194 3
115 41 1
41 82 1
155 168 4
3 170 4
129 55 1
55 58 2
128 125 3
178 136 1
36 189 1
34 181 1
113 160 2
54 57 4
190 169 2
79 17 3
50 67 4
147 65 1
194 34 2
135 60 3
76 132 1
142 96 1
93 144 2
44 154 1
166 101 4
91 95 2
162 130 1
147 176 2
24 48 3
66 88 4
160 149 4
94 160 1
134 188 1
117 50 2
16 11 3
17 11 4
163 45 4
187 75 1
58 41 2
139 25 1
131 161 4
37 142 1
174 133 4
84 97 3
81 117 3
85 102 3
173 151 1
73 112 1
186 159 4
102 20 4
153 100 3
198 40 4
180 112 3
25 89 4
198 18 4
31 189 2
130 11 1
97 65 1
99 63 4
196 189 1
167 153 4
96 54 2
82 34 3
118 133 4
98 160 2
173 118 1
9 5 4
142 193 4
52 165 2
170 168 2
88 93 1
141 89 2
121 62 1
90 185 4
61 132 1
10 151 1
5 105 3
16 109 4
13 147 3
79 164 1
72 36 2
25 81 3
178 84 3
48 50 3
86 145 3
22 21 3
76 53 3
69 110 3
91 147 1
190 12 3
174 25 3
188 13 2
170 133 2
82 143 1
41 67 1
197 5 4
162 52 1
133 112 1
43 58 1
91 193 2
163 95 2
83 42 4
8 181 4
34 35 3
52 150 4
192 126 2
100 156 2
52 51 2
94 173 4
57 104 1
122 196 1
103 21 4
44 32 4
11 19 3
124 108 4
76 60 3
30 177 4
103 79 1
162 56 1
50 96 4
112 187 1
92 170 4
196 163 1
39 14 3
89 154 1
32 54 3
93 3 4
21 85 4
180 115 3
172 73 2
172 94 1
162 24 4
147 164 4
166 25 3
149 2 4
24 15 2
10 153 2
128 182 2
98 62 2
28 98 3
73 31 1
9 25 3
55 1 4
156 195 3
50 139 2
172 108 1
176 56 2
60 198 1
153 25 1
121 144 3
120 37 1
40 118 1
86 151 1
198 93 4
68 13 2
192 128 3
149 92 2
49 14 4
52 168 1
162 150 4
59 173 4
39 168 2
21 53 3
161 84 4
192 148 3
8 199 3
24 44 1
1 65 2
91 64 1
178 16 4
6 195 3
96 171 4
25 21 2
138 167 3
197 87 3
9 144 2
9 87 2
119 92 1
15 39 4
157 77 4
70 13 3
175 63 2
56 20 2
197 167 1
109 90 2
63 172 2
135 198 2
90 183 1
170 134 3
169 185 3
93 65 2
176 153 3
26 168 3
168 172 3
159 3 3
50 141 2
74 68 1
22 151 3
82 80 2
165 139 4
139 78 2
150 25 3
43 30 2
127 121 3
129 35 4
179 31 1
122 164 1
68 87 3
31 48 2
111 151 3
190 77 3
26 71 1
85 187 2
81 76 1
127 11 4
11 104 3
195 99 1
10 146 4
89 58 2
168 100 1
94 71 4
191 181 4
79 154 4
83 39 3
66 22 2
134 88 1
95 59 4
28 32 3
152 30 1
179 150 1
6 147 4
78 133 3
133 101 3
196 105 3
48 166 1
157 51 3
163 134 1
97 139 2
46 110 2
74 101 3
161 70 1
102 163 4
122 32 3
116 100 2
151 40 4
100 151 2
46 175 1
64 96 2
7 56 1
81 95 4
186 97 4
18 46 3
119 173 3
7 132 1
54 43 1
85 199 4
199 6 1
157 5 3
100 92 2
41 63 1
80 197 1
17 176 4
99 10 3
31 84 2
77 47 1
13 153 1
1 8 2
137 9 4
151 96 2
103 6 4
41 137 4
95 48 1
176 22 1
194 101 4
136 73 2
183 50 1
123 32 4
48 144 4
76 29 1
185 18 1
126 193 1
194 5 3
128 136 4
47 13 4
133 162 1
8 24 3
55 0 3
8 147 1
9 39 4
77 141 3
38 89 3
63 110 3
110 56 3
47 79 3
102 142 1
96 190 1
22 146 3
14 65 2
29 50 4
38 118 4
63 114 3
181 88 4
60 193 3
180 172 4
13 122 2
140 48 2
173 10 3
35 44 1
15 175 4
148 120 2
80 164 1
22 68 1
100 130 4
120 89 3
61 192 4
33 100 2
98 101 3
98 145 4
63 85 4
6 65 1
15 110 2
93 96 2
70 135 4
57 188 1
82 29 3
131 36 4
176 38 2
148 104 3
43 155 3
23 45 4
126 157 4
91 145 4
170 154 2
125 5 1
94 128 1
114 117 3
190 121 2
182 92 1
50 162 4
120 159 4
123 165 4
2 74 4
10 118 3
41 174 3
111 112 3
156 72 1
78 198 1
81 105 1
194 164 2
198 168 4
7 197 3
166 120 3
190 129 1
119 62 4
77 35 2
169 155 3
161 74 2
172 74 1
40 169 2
96 56 2
169 102 1
7 100 3
90 28 2
156 71 1
80 76 2
72 68 1
74 153 1
164 36 2
88 44 3
176 27 4
110 47 4
150 104 4
77 88 1
84 77 1
4 177 4
153 84 3
84 108 4
178 144 3
160 192 2
45 154 4
60 12 2
12 162 3
120 18 3
95 154 4
21 75 2
150 163 2
22 43 1
184 23 4
176 3 4
110 8 2
154 78 1
76 83 3
71 122 3
177 136 3
95 25 4
198 182 3
79 88 4
27 178 1
48 88 1
66 51 2
77 44 1
99 89 3
64 175 4
190 57 4
108 38 4
4 93 1
181 2 3
64 176 1
114 33 2
151 46 2
91 146 1
146 90 2
64 157 4
166 79 4
8 191 2
42 26 2
180 92 4
123 143 3
62 24 3
24 170 3
69 143 4
118 140 4
56 195 3
2 147 2
51 26 1
1 164 1
164 176 3
150 16 2
83 164 2
92 132 4
68 118 2
80 35 4
57 142 3
173 159 1
28 14 3
161 39 1
84 145 4
127 115 3
146 52 1
185 37 1
99 193 3
78 197 1
24 13 2
171 129 4
162 44 4
125 171 4
50 136 1
91 109 3
174 62 3
185 178 3
54 29 4
38 178 4
96 19 3
72 138 4
92 105 3
130 176 4
83 17 3
150 141 2
178 73 2
113 89 3
194 114 1
45 152 2
40 157 3
162 79 4
115 103 1
77 113 2
149 125 3
0 40 3
31 142 4
180 61 3
145 185 2
188 198 4
196 151 1
44 180 2
28 161 3
136 52 2
153 77 2
81 5 1
191 73 2
61 106 2
25 43 1
105 184 1
54 35 4
186 190 1
94 29 3
155 52 1
52 131 4
35 158 4
104 70 1
82 145 4
109 37 1
138 196 4
175 37 2
90 6 2
113 91 2
60 136 3
123 43 2
98 172 2
129 162 4
162 181 3
110 106 3
97 165 1
175 73 1
154 120 1
6 36 1
154 68 2
153 138 3
163 129 4
150 148 2
21 64 1
78 90 1
80 61 4
104 151 1
26 92 3
53 164 3
48 185 3
116 151 2
62 13 1
5 140 1
53 170 1
24 39 3
16 36 1
114 70 2
45 69 2
169 144 2
106 73 2
130 190 3
184 161 3
58 92 1
27 137 2
12 147 1
196 4 2
136 164 3
68 192 4
54 15 3
19 183 2
38 52 2
170 151 1
28 69 2
4 134 3
127 117 1
8 32 2
126 0 4
53 57 4
126 88 2
63 176 1
73 193 4
74 16 3
109 26 4
57 191 4
167 8 1
85 83 3
75 194 1
172 146 3
113 69 3
175 65 4
84 114 1
56 158 4
164 54 3
64 3 3
139 70 4
98 0 2
171 199 2
118 2 2
21 99 1
113 44 1
57 41 1
44 141 1
167 166 4
175 195 1
11 117 2
172 23 2
125 198 1
24 40 2
18 129 4
93 91 3
125 169 2
65 115 1
25 112 4
4 157 4
72 10 1
150 136 4
196 103 2
174 176 1
79 104 1
164 18 3
134 25 1
152 62 1
58 128 3
195 17 4
8 132 4
169 67 1
104 1 2
91 194 3
141 199 2
192 90 4
57 127 1
198 17 1
32 154 4
19 124 1
21 122 1
37 141 3
113 183 1
69 184 1
68 49 3
195 83 3
185 27 1
183 138 2
45 31 3
177 130 1
175 125 1
137 191 3
187 47 3
60 176 2
108 1 3
73 35 2
165 125 4
103 179 4
145 191 4
145 167 3
180 173 4
186 156 4
101 156 4
111 130 4
87 139 4
47 30 3
134 44 1
65 120 1
33 173 1
45 191 3
172 82 4
136 32 1
124 77 1
165 192 4
33 61 3
148 98 2
92 114 3
46 24 1
177 71 2
65 197 1
93 105 3
92 68 3
68 137 2
38 184 2
60 149 4
42 156 3
86 175 2
75 35 3
123 180 1
67 180 2
69 133 3
80 194 4
159 174 2
18 16 4
16 43 3
48 84 2
130 184 3
109 60 1
16 117 3
151 6 1
178 117 3
179 107 3
168 164 4
164 152 3
82 36 2
100 80 4
116 187 4
30 195 3
127 137 4
116 185 1
170 102 3
166 118 3
66 156 4
166 102 4
18 96 1
106 33 3
119 120 4
129 81 1
23 62 2
65 46 1
56 70 4
149 130 1
53 106 1
157 66 1
18 174 3
9 107 1
93 143 1
186 34 4
64 7 3
8 113 3
76 189 2
158 84 1
65 121 3
181 96 1
198 24 3
156 44 3
106 149 3
188 122 1
149 174 3
126 162 3
113 150 2
6 11 2
99 5 4
133 181 2
129 108 3
108 110 3
154 176 1
5 98 1
130 141 3
22 169 4
71 161 2
88 137 4
168 10 1
98 159 4
55 107 4
151 79 3
78 171 4
34 45 3
33 144 4
45 22 3
115 138 1
22 25 3
147 62 2
176 98 4
191 135 1
165 18 4
190 24 1
121 7 2
62 59 4
87 173 2
166 0 4
156 84 3
84 2 3
19 199 2
67 95 4
18 93 4
83 126 3
33 15 1
168 50 4
188 32 2
70 127 1
106 77 4
71 79 1
175 1 2
110 96 3
133 109 2
194 41 1
86 68 1
197 42 3
1 131 3
116 19 1
30 123 1
153 97 1
124 5 1
185 65 2
9 34 1
120 133 4
193 131 4
38 169 3
30 63 1
64 148 3
154 142 2
36 12 4
15 132 3
138 54 1
169 43 1
25 35 2
173 63 4
51 0 4
162 11 1
16 123 4
63 67 1
123 157 4
3 179 4
192 38 2
188 33 1
83 118 3
15 128 2
10 69 1
16 40 4
100 189 1
91 132 2
45 3 3
27 81 2
147 1 1
140 179 2
85 93 4
159 50 1
174 188 3
26 55 1
140 73 1
67 157 4
192 8 2
50 102 2
108 36 2
135 121 1
113 9 1
151 19 1
129 147 4
98 34 2
34 3 4
104 46 2
118 35 4
92 173 2
194 19 1
67 62 3
161 67 1
37 157 1
175 9 4
123 54 1
2 94 3
5 51 3
102 186 3
97 182 4
42 35 2
58 70 4
50 137 2
141 95 2
11 88 4
171 9 2
37 14 1
107 77 2
99 37 4
166 16 1
1 94 4
189 97 3
186 128 2
44 108 3
62 54 1
20 161 4
116 197 3
78 16 2
90 129 4
140 66 1
30 57 4
6 177 2
148 0 3
24 7 1
18 15 2
147 28 4
81 92 3
108 21 4
129 38 2
33 110 1
161 57 3
91 51 4
170 109 1
46 83 2
145 168 1
100 20 3
143 193 4
22 181 4
186 55 2
52 104 3
89 149 2
10 11 2
150 173 1
103 159 3
96 101 3
94 179 1
176 113 3
187 195 4
187 131 3
180 65 2
156 104 1
153 184 1
108 9 3
74 123 3
194 146 3
183 51 4
45 10 3
158 104 3
196 190 2
29 196 3
26 43 1
1 136 3
73 3 3
102 73 4
150 77 4
79 63 2
63 140 3
91 140 2
155 91 1
189 159 1
160 144 1
25 130 2
144 109 4
147 11 4
48 134 4
129 165 4
158 155 2
88 176 1
102 18 4
70 1 1
53 192 2
25 187 4
111 48 1
87 12 2
28 133 2
109 61 3
22 48 4
48 37 1
76 91 4
62 162 3
25 74 3
49 44 2
36 191 2
192 135 2
11 126 4
182 14 4
126 144 3
49 71 3
71 6 4
74 113 1
184 92 2
152 130 2
97 191 4
106 195 2
119 22 4
105 157 1
28 95 3
60 82 1
80 88 2
13 186 4
105 44 2
109 137 2
38 72 1
35 189 2
80 39 1
73 75 2
166 158 1
54 27 3
56 68 2
89 42 4
92 72 2
186 150 2
120 20 4
113 86 3
64 40 4
38 142 3
81 7 4
27 109 3
65 171 2
67 59 1
12 96 4
13 95 1
17 121 4
122 2 2
84 127 2
144 73 4
7 161 4
22 35 1
182 158 1
70 41 1
50 92 4
140 33 2
133 158 4
76 48 4
27 74 4
16 91 4
115 97 2
144 74 3
11 85 2
150 126 2
140 180 3
48 20 4
185 41 2
130 186 1
186 67 3
169 32 4
142 198 2
42 64 2
8 22 2
65 23 3
76 101 3
180 137 3
122 138 1
194 163 4
36 26 1
140 151 2
125 75 1
170 181 4
191 84 3
167 94 3
102 179 4
153 108 3
37 147 1
42 54 2
159 143 3
186 86 1
62 154 3
116 196 2
121 53 2
94 164 2
182 15 1
140 143 1
110 89 3
91 180 4
30 144 2
23 10 2
156 36 1
195 63 1
29 73 1
131 167 1
28 173 1
51 145 2
15 84 1
44 191 1
44 139 4
118 98 4
108 128 1
130 101 3
156 81 2
114 54 2
82 48 3
170 172 1
86 92 1
157 78 2
48 51 2
192 67 3
19 119 2
49 5 3
155 118 3
48 150 3
129 64 1
39 135 2
198 72 1
131 98 1
60 137 3
96 193 4
106 135 1
176 135 3
0 9 4
42 13 4
106 119 3
56 85 1
84 52 2
52 102 3
8 144 1
66 113 3
109 161 4
126 167 2
48 126 2
31 188 3
13 123 2
147 123 1
33 28 2
196 43 2
16 59 2
144 18 2
48 7 1
124 72 1
66 197 3
54 170 2
20 170 1
162 47 1
2 178 2
90 165 3
51 195 3
183 83 4
142 121 1
5 172 2
125 132 1
37 2 2
172 43 1
79 170 3
119 18 2
183 98 1
57 140 2
182 175 2
96 9 3
99 20 3
57 59 3
14 78 1
17 141 2
195 180 2
150 120 3
15 88 1
39 144 1
49 117 3
180 170 4
18 77 3
154 143 1
0 144 2
182 79 2
183 193 3
106 171 4
95 92 4
88 54 2
119 174 4
18 167 1
32 48 2
105 139 1
164 22 3
1 51 1
1 0 2
16 170 2
