19701 200
23 172 4
90 45 3
4 101 3
177 111 3
19 191 1
187 8 3
55 101 3
90 29 4
157 119 1
150 35 4
134 81 1
181 43 2
47 56 2
20 12 3
69 185 4
91 183 1
126 94 1
148 93 4
107 27 3
59 14 4
80 194 3
116 104 3
75 187 3
6 124 2
4 102 1
75 11 3
1 58 2
51 66 4
176 66 1
6 147 4
167 163 2
78 126 2
55 126 1
160 76 3
130 135 1
151 40 1
49 139 2
185 189 1
140 97 4
100 51 3
71 41 3
91 124 2
75 161 2
57 30 1
53 123 4
109 27 3
136 161 1
2 16 1
94 179 1
183 164 4
17 71 3
175 127 2
83 123 1
15 68 1
163 77 3
89 76 3
52 115 4
54 22 3
104 168 4
170 187 3
12 84 1
186 1 2
127 144 3
26 91 3
137 5 1
126 156 2
112 79 1
93 30 3
69 196 4
119 156 4
0 2 3
173 115 4
193 1 2
199 15 1
82 135 1
14 96 1
128 2 2
181 55 4
16 97 2
166 3 1
110 124 1
176 21 2
140 136 3
155 172 4
67 61 1
199 97 2
19 124 1
66 194 2
25 1 4
166 56 1
5 130 1
103 3 2
9 103 2
128 66 2
198 67 1
150 50 3
55 133 3
102 3 3
158 190 2
7 85 2
130 0 1
170 180 3
176 54 2
73 5 1
33 26 4
128 40 4
120 127 3
199 111 3
132 37 2
82 169 4
107 88 4
82 99 3
64 5 4
32 65 3
117 186 2
29 10 4
81 128 1
110 186 4
140 38 3
127 89 2
193 184 3
124 8 1
67 143 2
89 153 2
8 127 4
152 7 1
177 23 2
155 37 1
3 46 3
5 108 3
21 74 4
1 197 2
138 37 2
21 46 4
90 130 4
63 34 2
69 30 2
62 9 3
153 178 3
18 155 3
99 75 2
167 53 1
51 47 2
100 172 2
177 63 2
101 18 3
98 197 4
83 10 1
136 99 2
193 177 3
136 122 2
35 53 1
83 181 3
44 47 1
44 136 4
76 100 1
171 128 3
138 67 3
188 3 4
8 17 1
195 183 2
188 70 4
37 179 2
169 21 4
21 10 2
154 145 4
64 4 1
41 125 2
78 7 3
151 27 4
167 150 4
37 131 4
10 81 1
80 94 1
6 93 4
139 160 2
124 96 4
169 104 1
30 158 2
70 100 2
44 69 1
70 21 1
131 152 2
79 49 1
68 99 1
140 26 4
110 190 1
182 136 1
163 70 3
72 139 3
110 56 4
98 93 2
89 138 2
158 72 1
190 62 1
93 132 1
191 101 3
199 98 3
128 3 4
58 67 4
38 129 2
56 86 1
142 153 4
59 95 1
21 53 2
99 32 2
170 151 2
136 199 2
12 181 1
115 15 1
169 79 2
148 40 3
9 163 2
189 0 4
142 3 4
160 15 1
15 127 4
196 191 1
109 115 1
46 116 4
36 107 1
9 92 3
68 31 2
59 138 4
111 187 4
143 116 4
176 193 2
67 165 2
64 3 1
144 63 4
127 76 1
64 93 2
101 173 2
74 33 1
31 116 1
63 110 4
79 133 2
101 73 3
191 55 1
153 15 4
28 84 3
124 120 1
57 173 1
24 7 4
170 31 3
143 41 1
88 1 2
118 12 2
146 18 4
196 137 3
20 94 1
91 108 3
137 93 3
42 20 3
62 184 3
156 56 1
7 2 3
49 23 1
71 66 3
173 190 4
68 104 3
17 65 4
89 77 4
169 47 1
75 166 3
164 131 4
33 3 1
53 56 3
51 107 3
44 101 2
17 176 4
86 120 2
84 54 2
21 116 1
63 188 4
26 31 3
127 115 4
146 45 1
154 164 4
164 135 3
199 59 4
53 150 2
22 146 4
140 18 2
82 21 2
113 133 4
15 12 1
85 114 3
153 74 4
21 72 3
14 161 4
91 138 1
8 141 1
125 102 4
38 64 4
146 47 4
192 6 1
8 123 4
186 190 4
80 55 4
162 64 2
163 43 1
172 131 2
60 110 3
128 129 1
95 173 3
106 35 2
36 63 4
111 5 4
57 135 3
107 183 4
52 59 3
123 66 2
140 85 2
44 78 1
125 27 3
161 58 1
170 135 3
151 145 4
4 197 3
172 150 4
64 137 2
33 46 4
190 134 1
6 0 1
88 187 3
158 21 1
121 19 1
115 158 1
173 154 2
71 165 1
29 196 3
190 89 1
62 175 3
21 24 2
53 45 1
153 10 1
95 114 2
14 93 4
139 89 1
62 90 3
175 73 3
158 125 1
31 108 3
19 166 1
150 151 1
73 127 4
139 182 2
113 173 3
75 92 4
101 186 3
0 31 3
129 72 1
176 58 3
37 163 1
146 28 1
197 116 3
71 3 4
26 56 1
185 58 4
179 144 1
159 21 4
182 158 3
172 92 3
133 135 4
56 187 1
74 159 3
181 6 4
67 150 1
15 184 1
119 37 2
104 191 3
43 185 3
109 139 3
138 78 3
35 154 3
126 184 1
130 131 4
119 136 2
165 17 1
58 157 2
146 26 2
127 195 3
174 35 4
107 69 1
136 192 2
184 130 4
61 38 2
82 136 2
156 109 4
120 121 1
39 76 3
14 115 1
47 160 3
153 164 3
40 6 4
72 119 2
26 110 3
68 102 3
164 20 3
64 34 4
148 88 4
81 112 2
89 177 2
149 174 4
42 48 1
25 54 2
20 170 4
161 101 1
60 88 1
49 181 2
89 69 4
122 69 4
133 30 4
194 1 4
43 81 2
120 96 2
119 86 4
66 145 2
199 16 4
194 93 4
23 164 2
67 72 1
123 158 1
39 14 2
117 12 1
192 177 3
74 113 4
76 106 1
197 59 4
20 73 4
181 136 1
134 162 3
36 8 3
132 45 3
185 136 4
92 191 4
66 189 3
138 8 3
106 78 1
178 96 3
84 4 1
52 10 3
177 199 1
146 112 1
50 91 2
112 151 1
44 164 1
123 184 1
170 98 3
70 32 1
36 161 2
182 58 4
33 165 1
23 187 4
11 104 2
167 98 1
34 185 4
132 126 4
193 127 4
3 60 1
66 132 2
134 110 3
40 139 2
62 72 4
99 162 4
10 143 2
184 72 3
145 170 4
139 67 4
120 192 3
7 9 2
87 103 2
132 156 3
172 10 4
162 33 1
150 64 4
91 1 2
108 93 3
83 58 2
59 62 4
6 183 4
97 17 4
108 161 1
124 32 1
35 173 2
119 140 4
182 4 1
43 96 4
160 19 2
88 4 2
145 90 4
134 49 1
146 77 4
56 158 1
106 72 4
25 42 2
27 163 2
92 160 4
111 46 3
99 104 4
155 80 4
184 39 4
111 112 1
143 176 2
29 192 1
173 102 4
120 105 4
138 135 3
61 99 3
109 191 3
14 41 4
103 56 3
125 124 3
61 47 4
19 81 3
88 35 1
137 24 1
33 38 4
129 1 4
84 44 4
119 172 1
33 23 1
96 80 4
139 162 2
111 69 3
104 84 2
100 159 1
89 186 2
158 110 1
95 55 4
180 175 2
42 39 1
171 191 3
126 162 2
37 65 1
46 179 4
41 198 4
25 40 3
44 8 2
12 143 2
14 1 4
24 0 4
118 117 4
48 29 2
121 96 2
135 161 3
15 143 4
31 167 1
164 194 2
197 195 3
94 9 1
134 90 3
51 118 1
40 11 3
168 189 4
182 137 4
89 5 2
197 19 3
80 190 3
127 123 1
6 54 1
17 146 2
45 23 2
42 153 1
184 7 4
105 97 1
21 152 3
57 111 1
150 49 2
195 47 3
126 166 4
110 189 1
57 81 3
118 81 3
9 124 3
74 4 2
66 4 2
75 114 3
112 5 3
16 31 3
177 26 1
180 107 2
125 104 4
14 90 1
143 198 3
199 37 3
22 72 1
131 14 4
189 74 4
38 93 4
166 68 2
3 26 4
43 42 2
122 18 2
155 90 1
0 81 1
98 82 3
49 63 2
31 27 3
67 100 4
11 141 1
31 12 1
134 68 4
177 120 4
31 117 1
40 78 1
188 25 2
65 28 2
182 88 4
56 82 2
16 10 3
107 55 3
84 108 4
52 101 2
162 176 2
58 155 1
13 46 4
49 67 4
170 134 4
193 162 3
46 18 4
26 165 1
103 15 4
174 69 3
171 177 2
49 17 4
4 36 4
138 80 4
144 33 2
95 189 2
84 13 2
190 21 1
0 162 2
84 143 3
105 69 1
21 145 2
72 169 3
93 191 1
106 4 1
190 122 4
171 61 2
131 106 4
130 74 3
114 32 2
186 0 3
51 88 1
51 85 2
22 108 3
45 134 3
170 92 2
112 97 1
54 3 4
64 52 2
7 159 2
150 11 1
104 158 2
164 47 2
42 17 1
77 97 2
86 165 2
16 12 4
58 53 2
162 196 1
193 111 4
7 198 1
117 46 2
110 105 2
107 174 4
107 95 4
17 38 1
137 125 3
102 144 3
161 63 3
124 50 3
185 100 2
183 193 3
181 114 4
61 192 1
184 20 3
73 111 1
0 195 3
21 40 3
21 165 1
109 5 3
197 193 3
67 190 2
86 171 4
121 75 4
190 137 4
173 127 1
137 88 2
131 168 4
93 111 1
164 69 4
78 166 1
125 63 4
39 170 1
165 25 2
27 32 2
92 78 2
116 121 2
166 131 4
161 65 4
128 169 1
42 147 1
1 98 1
33 164 1
48 122 3
31 20 4
188 52 3
56 68 1
147 105 1
22 66 1
158 191 3
61 137 2
42 114 3
0 137 1
9 182 1
127 18 3
92 95 4
142 87 3
75 59 4
62 101 4
109 49 1
87 125 2
170 181 2
195 56 2
122 182 2
142 65 1
74 122 1
13 1 4
123 60 1
156 9 4
93 160 3
106 70 2
193 46 2
93 125 4
69 62 2
111 152 3
37 19 2
28 173 1
111 195 3
19 36 1
11 185 4
140 62 2
102 64 2
136 143 4
117 153 2
63 33 2
197 34 2
51 93 4
80 14 4
82 145 4
185 4 3
8 4 4
107 112 3
101 196 4
65 21 1
167 170 2
138 61 2
19 73 2
180 24 1
8 178 1
167 67 4
70 71 1
8 3 4
87 59 1
7 75 4
63 104 2
109 137 3
189 139 1
44 178 1
149 139 4
35 157 3
111 37 2
192 185 4
69 144 4
64 188 1
22 124 1
21 89 1
117 164 2
146 51 1
94 192 1
93 67 3
81 14 4
42 145 2
114 44 4
136 152 3
151 95 2
187 95 1
137 16 2
139 56 3
155 176 2
192 83 2
80 107 3
15 78 4
126 170 4
101 64 1
42 182 1
49 110 4
195 61 4
90 172 3
12 109 3
77 52 1
98 22 2
2 91 1
186 148 4
103 152 1
68 118 3
55 186 1
184 129 2
126 165 3
34 84 1
96 75 1
113 101 4
172 26 4
150 69 3
155 196 4
98 118 3
186 90 1
14 23 3
110 75 4
105 13 3
198 163 1
8 159 1
56 24 3
75 0 3
128 106 2
105 61 3
81 32 2
46 120 2
34 83 1
38 26 1
10 50 1
66 154 1
22 58 3
49 124 2
170 119 4
178 35 3
184 187 1
148 91 2
41 64 2
140 176 2
178 147 3
17 158 4
174 82 1
134 116 1
172 198 3
28 6 2
149 53 1
132 51 4
178 116 2
50 176 3
56 65 1
147 158 2
3 74 4
87 161 1
129 179 1
27 64 3
125 183 4
90 104 4
103 183 2
197 27 1
143 39 2
4 172 2
170 107 4
127 146 3
45 190 2
97 42 1
33 21 1
57 107 4
24 144 4
156 80 2
105 92 1
53 66 3
111 167 4
104 113 2
61 86 3
92 127 1
75 86 2
119 153 4
122 117 2
103 32 1
71 171 4
22 37 3
160 129 2
188 142 3
177 158 3
164 125 2
44 60 3
158 80 1
64 113 2
166 9 2
127 188 1
67 15 4
196 106 3
113 193 3
79 144 4
73 188 2
24 13 4
131 70 1
65 36 4
16 48 2
18 168 4
52 79 3
59 37 3
184 98 2
58 126 2
123 168 1
147 48 3
75 103 1
104 36 4
45 1 4
188 140 1
91 83 1
48 189 4
197 14 4
171 85 3
156 48 3
116 192 3
138 169 4
181 121 1
179 165 1
40 153 4
159 68 2
17 132 3
185 87 2
32 164 4
176 157 1
194 9 2
25 198 3
118 191 1
21 17 4
116 55 1
121 74 3
7 60 2
62 50 3
75 141 3
17 84 2
150 123 1
20 16 3
117 50 1
76 185 1
119 133 2
72 90 4
116 122 2
1 147 4
179 132 2
55 102 2
5 57 4
1 110 3
97 162 3
121 175 1
37 127 4
61 170 2
1 133 1
147 126 2
141 89 3
196 188 1
186 103 2
70 50 1
52 8 1
0 4 4
83 33 4
79 135 1
181 53 3
125 169 1
191 31 2
88 114 1
24 158 4
151 168 1
33 24 2
180 47 1
13 163 2
171 149 1
105 96 3
61 43 1
57 160 1
150 34 1
133 33 1
44 146 3
159 158 1
25 159 4
158 181 2
161 145 3
110 150 1
0 44 4
144 81 1
0 167 3
169 199 1
77 147 2
2 165 1
13 104 1
124 136 2
157 39 1
55 58 3
87 145 3
164 159 4
90 182 3
39 142 3
11 186 3
106 149 4
124 42 2
101 184 2
55 33 1
8 140 2
86 183 4
96 155 1
52 149 1
28 52 4
176 170 1
51 96 1
54 7 2
9 105 3
114 13 4
108 11 1
97 54 3
91 127 1
173 33 1
189 59 1
14 2 4
143 46 3
174 96 3
59 17 2
82 107 1
119 92 3
121 192 3
182 95 3
102 195 1
7 64 4
187 127 4
101 40 1
105 149 4
14 5 4
10 68 1
47 130 3
40 120 1
56 160 3
94 15 4
173 136 3
148 111 3
16 9 3
147 49 3
26 137 1
125 33 3
151 158 1
71 154 3
108 14 1
12 34 4
50 142 2
19 39 1
77 113 4
99 63 1
83 116 3
96 6 2
167 138 1
89 6 1
147 53 1
127 155 2
56 52 1
101 152 3
38 136 3
169 131 4
106 132 2
86 15 1
103 171 3
197 48 3
81 153 2
44 13 2
97 182 3
146 3 3
140 53 1
126 63 2
173 163 1
171 9 2
50 146 3
0 111 2
69 101 1
191 9 4
104 51 4
181 182 2
169 153 2
156 35 4
37 172 3
166 32 2
47 34 1
153 27 2
164 180 3
155 55 1
66 120 2
149 70 1
170 153 1
96 108 3
136 42 4
150 179 4
95 15 3
126 90 4
167 164 2
99 131 1
131 21 1
103 138 4
8 73 3
124 26 2
173 31 3
75 87 4
193 135 1
100 96 4
179 92 4
93 50 1
156 114 4
177 22 2
99 66 4
50 4 2
35 27 3
50 43 2
104 101 1
100 132 2
113 30 2
188 7 2
57 127 3
133 194 1
120 71 3
67 73 1
26 130 1
100 89 1
40 190 2
70 12 3
39 154 4
178 30 3
102 120 2
158 40 2
127 156 1
3 82 4
35 179 3
36 162 4
90 71 1
198 49 1
80 57 4
52 141 4
1 76 2
122 134 1
37 182 3
120 25 3
58 84 1
142 171 2
142 122 4
113 161 4
167 28 1
120 190 1
89 63 2
184 1 3
72 49 3
175 84 1
23 98 4
6 187 3
77 78 1
32 6 1
195 147 1
165 10 1
60 167 1
23 182 3
167 76 1
148 28 4
27 46 2
63 95 4
7 10 3
175 150 3
77 103 1
18 180 4
35 161 1
182 92 3
48 117 2
1 24 3
123 74 2
144 18 4
110 154 1
105 187 2
60 11 4
20 3 3
70 184 4
15 38 4
163 94 3
64 40 2
20 197 4
186 162 4
164 137 4
39 149 1
195 126 2
14 54 3
31 122 4
118 80 3
193 117 4
11 102 2
147 52 1
36 114 3
156 52 4
57 153 1
196 141 1
107 150 4
151 111 1
77 162 1
8 24 2
46 170 4
113 174 4
154 188 2
155 109 3
173 16 1
109 89 2
161 33 3
45 128 1
39 107 2
46 36 2
177 46 1
188 193 3
40 130 2
176 26 3
88 18 1
172 58 4
8 100 4
112 124 3
171 98 2
17 7 4
127 145 3
97 126 3
44 104 3
155 22 2
81 88 4
165 79 4
2 32 1
60 176 2
126 0 3
10 130 3
162 68 2
55 42 4
171 195 1
132 198 2
108 49 1
190 86 4
167 18 1
54 70 3
116 54 3
128 172 4
123 27 3
35 13 4
125 197 1
71 139 1
21 27 3
46 85 3
69 96 4
56 76 2
187 102 3
139 82 1
108 188 1
15 26 3
181 178 2
134 182 1
40 88 4
104 195 1
156 42 3
114 176 4
26 1 4
104 18 4
95 163 2
182 19 2
97 15 1
163 75 3
8 45 2
45 2 1
80 36 3
23 188 4
46 194 1
185 0 3
126 144 3
190 63 4
59 172 1
22 178 3
141 2 2
198 170 2
12 79 2
59 41 1
34 16 4
179 192 1
10 144 1
109 158 1
108 130 2
141 187 4
137 20 1
104 97 3
65 90 3
110 157 3
64 80 2
187 199 3
172 104 3
29 32 2
114 23 3
168 155 1
34 120 2
86 91 1
199 188 4
167 81 2
149 20 2
99 125 1
182 46 4
84 86 2
17 183 4
81 162 3
82 40 1
157 178 3
55 31 3
50 191 3
71 138 1
11 151 1
17 116 4
173 167 1
9 118 4
187 118 4
49 13 4
198 17 1
108 58 2
135 41 4
94 84 2
126 60 2
165 50 2
28 15 4
146 34 1
146 82 3
111 175 1
40 175 4
168 35 4
157 196 4
55 127 3
57 8 2
41 103 1
187 153 4
24 167 2
107 35 2
180 44 4
160 97 3
87 106 1
63 100 1
48 121 1
68 168 1
27 66 3
81 189 4
104 86 4
38 44 2
27 137 2
10 116 1
157 195 4
35 121 2
3 77 4
135 143 4
117 52 4
61 98 2
164 73 4
192 153 1
34 76 4
109 127 3
183 172 3
86 193 3
12 148 2
171 64 3
154 37 2
149 167 2
50 186 3
42 100 3
17 58 4
126 131 3
37 68 4
163 8 1
71 109 4
183 48 4
66 138 2
108 106 4
120 163 1
138 165 3
89 8 3
198 167 4
147 162 3
86 121 4
144 30 2
41 82 4
62 173 2
38 169 1
83 177 1
35 87 3
49 29 4
162 117 2
176 161 2
91 81 2
56 196 2
42 13 3
164 150 1
21 28 1
141 72 3
169 139 4
129 55 2
78 171 1
66 17 3
97 78 4
30 135 3
135 114 4
115 46 4
198 118 2
103 154 2
9 81 1
175 181 1
115 126 4
103 70 2
117 155 2
68 84 2
187 90 2
110 143 1
131 45 3
139 50 1
32 184 1
118 123 2
18 42 3
32 84 4
71 159 4
34 100 3
153 175 4
138 182 2
129 132 4
84 160 4
73 194 3
123 13 1
9 93 3
193 73 1
73 92 1
145 55 2
185 2 4
63 180 4
5 135 3
165 108 4
189 34 1
94 96 4
199 47 1
116 127 1
113 51 1
197 65 4
165 41 3
6 115 1
72 64 4
132 8 4
112 93 3
44 96 1
113 176 1
92 87 2
75 24 2
153 44 1
148 30 3
48 131 1
67 115 2
69 77 2
114 78 2
24 41 3
39 155 3
81 124 4
196 95 2
124 106 4
15 71 3
159 77 2
199 55 4
13 26 4
37 187 1
182 103 1
140 198 1
139 197 4
1 3 3
36 197 4
27 18 1
47 149 2
48 20 1
86 39 4
40 198 3
0 112 1
39 0 2
98 0 2
1 107 1
14 3 4
194 143 1
59 112 1
32 93 1
91 118 3
27 90 2
101 126 4
108 62 1
3 149 1
40 37 4
130 117 3
42 151 2
21 37 2
160 11 3
140 20 2
49 105 3
87 57 4
195 75 3
83 186 4
183 134 2
37 104 2
192 149 1
88 25 1
34 171 4
141 68 3
184 143 4
68 146 3
91 31 4
94 193 2
51 143 2
51 108 2
23 166 2
193 69 1
73 96 4
61 46 3
39 122 1
6 133 3
61 56 1
22 145 2
72 192 1
51 49 2
164 176 1
65 89 4
179 100 1
97 187 4
106 190 2
183 8 1
120 180 2
173 184 4
128 120 3
158 88 4
151 156 4
179 135 4
4 199 2
53 99 3
168 93 2
43 98 1
11 161 4
93 85 2
147 134 1
81 70 3
133 105 4
185 170 3
72 50 2
174 21 3
194 188 1
33 90 3
21 192 2
47 57 1
75 100 2
25 143 3
181 18 3
164 18 2
37 113 4
28 114 2
33 169 1
90 132 1
91 40 4
95 171 2
76 18 4
130 62 1
88 57 1
11 197 3
103 14 1
193 68 1
55 43 3
102 98 1
85 192 2
155 141 4
107 199 1
187 112 3
196 66 1
183 54 2
115 118 3
170 196 4
125 149 4
43 80 3
40 61 4
137 54 3
6 18 2
177 69 4
198 117 1
167 121 1
112 14 1
138 21 4
36 141 4
110 84 2
52 19 2
82 159 4
114 196 3
106 169 2
12 124 4
121 115 1
172 164 3
124 143 2
0 151 2
74 110 2
77 123 3
109 69 1
181 110 3
163 11 4
79 13 1
97 185 4
188 109 1
45 60 1
34 109 1
49 170 3
61 175 3
138 26 4
31 138 3
76 21 3
12 98 2
75 53 2
68 142 2
79 149 3
111 58 2
196 23 4
84 189 1
38 143 4
45 108 2
183 14 4
10 13 2
91 165 4
175 193 1
135 26 1
87 101 2
30 14 2
5 161 1
117 76 3
24 147 4
158 149 4
74 100 2
150 93 3
190 140 4
91 131 2
28 80 2
50 46 3
98 192 1
23 94 1
158 186 2
47 113 1
60 36 1
56 173 2
183 108 1
132 46 2
160 130 1
20 88 4
39 64 4
66 89 4
48 44 1
85 173 2
40 5 4
183 53 2
69 80 4
1 64 1
103 64 3
71 7 1
107 40 3
76 174 3
46 94 1
161 151 4
106 143 1
128 191 4
39 146 4
167 157 2
35 172 1
164 59 2
157 59 1
79 157 1
14 154 2
181 169 4
180 192 4
157 66 3
35 2 2
73 40 4
84 117 4
197 103 1
75 148 4
181 176 4
144 183 3
103 1 4
27 136 2
10 126 3
123 112 4
155 11 3
170 99 2
60 97 3
135 45 4
61 161 2
55 185 4
118 50 2
24 11 2
179 147 4
135 14 4
6 73 1
165 196 4
149 61 4
38 76 2
183 187 3
17 110 1
132 6 1
122 77 3
28 191 4
82 11 3
54 155 4
29 126 2
43 58 4
127 181 3
25 85 2
94 172 1
17 109 4
186 62 4
122 160 3
159 135 1
11 70 1
163 3 4
194 112 4
128 77 1
107 157 4
99 183 4
185 51 2
122 119 1
162 41 4
30 109 2
176 123 4
100 193 3
74 92 3
43 187 3
8 67 3
92 148 4
188 171 4
133 102 4
154 3 3
149 117 2
15 198 3
79 94 1
179 126 3
38 181 4
36 157 4
56 157 3
169 152 4
69 108 3
165 63 2
73 15 2
150 160 1
53 127 2
151 41 4
112 158 3
27 142 4
131 51 1
53 6 3
85 28 4
153 54 3
78 144 3
94 105 2
143 113 1
177 31 2
28 141 1
85 170 1
134 62 1
15 163 1
129 15 2
58 135 4
159 61 3
128 116 1
55 106 1
192 182 2
138 130 1
189 120 2
182 127 2
112 165 1
168 63 1
153 118 4
108 94 3
37 146 1
59 101 2
157 161 2
7 14 1
8 168 2
118 29 4
5 165 4
40 28 4
0 163 1
25 53 3
62 2 1
62 119 1
118 192 4
194 3 1
52 13 3
137 123 2
190 51 1
131 175 2
120 109 2
161 143 3
127 29 2
67 6 2
194 157 3
113 21 4
147 118 3
151 107 1
125 146 2
126 140 3
74 129 2
175 39 3
16 73 4
102 145 1
26 88 2
117 135 4
99 140 1
129 86 4
8 13 2
189 70 4
195 116 1
181 58 4
46 107 4
120 145 1
115 45 1
197 163 4
54 199 4
124 39 1
149 98 3
108 50 2
35 66 1
22 106 1
114 22 4
80 29 1
162 142 3
87 131 2
48 149 1
143 69 4
51 69 2
37 93 3
7 110 1
7 35 3
114 0 4
81 96 1
181 62 4
135 65 1
39 92 1
174 134 1
16 179 2
17 78 2
141 22 1
196 102 2
18 198 1
151 167 2
63 127 4
82 63 3
48 57 3
164 72 1
63 37 1
105 111 2
28 176 3
124 165 3
175 74 4
145 190 2
84 76 1
101 143 4
119 57 1
18 178 2
172 195 4
126 136 1
118 160 1
75 85 4
105 107 2
40 182 3
59 88 3
33 160 1
177 10 2
135 119 2
112 117 3
140 4 4
181 7 2
138 132 2
165 167 4
63 155 1
66 72 3
53 70 1
116 28 4
33 78 1
151 50 2
111 94 1
34 196 3
183 194 3
133 124 1
74 182 1
103 22 4
102 118 3
64 8 2
73 144 1
114 110 2
110 28 3
75 129 4
49 35 1
141 194 1
76 173 3
155 72 3
130 73 1
164 82 4
8 119 2
20 86 3
165 39 2
76 175 3
125 108 3
67 134 4
25 94 2
91 199 3
90 8 1
19 180 4
140 0 2
38 139 3
190 143 4
196 94 3
9 26 2
163 143 1
193 19 3
163 65 3
71 98 2
147 136 1
178 9 1
199 0 2
132 32 3
119 108 1
64 23 4
28 170 2
25 118 1
182 55 1
63 198 2
198 181 4
144 96 3
172 163 1
163 23 1
60 23 3
18 150 1
154 72 1
191 15 4
4 192 2
35 155 3
49 152 3
145 37 2
10 64 3
165 40 1
11 76 3
147 94 1
23 0 2
24 81 4
166 50 1
43 17 2
91 89 2
186 48 4
7 156 2
96 110 4
73 116 2
172 137 4
101 94 4
130 149 1
135 199 1
172 38 4
68 58 1
19 90 2
87 167 4
154 21 1
71 56 2
157 115 3
137 3 4
102 12 3
4 120 4
163 155 3
41 74 4
173 82 2
16 101 3
41 116 2
125 42 1
121 136 3
27 78 2
161 134 2
53 91 2
183 191 4
162 169 2
25 163 4
196 111 4
29 81 1
12 140 1
106 186 4
35 75 1
4 112 3
89 119 3
109 73 4
153 67 4
117 132 3
145 185 3
113 95 1
70 78 4
166 194 3
142 67 2
196 179 3
107 8 4
31 45 4
123 111 4
195 178 1
106 94 1
160 155 3
56 45 1
185 85 3
57 140 1
114 1 1
158 185 1
90 141 2
56 75 2
67 55 3
37 134 1
170 50 2
168 87 2
52 55 1
53 165 2
78 161 4
174 170 1
191 3 3
174 178 2
161 92 2
43 155 1
105 100 2
136 40 3
136 50 3
115 105 1
20 166 4
106 40 1
190 55 4
44 122 4
123 109 1
30 41 3
191 181 2
178 156 1
190 61 3
187 89 1
114 169 2
75 153 1
149 102 4
151 143 3
110 121 2
174 93 3
169 45 1
133 164 4
118 152 2
171 148 4
171 19 1
120 125 2
13 186 4
149 143 2
144 147 1
3 66 2
37 159 4
135 32 3
164 49 2
114 68 1
124 145 3
71 36 3
48 59 1
139 137 4
120 166 3
162 67 1
142 151 4
96 31 3
193 97 1
193 47 4
69 138 1
107 86 3
88 19 4
186 86 1
168 16 3
124 173 4
98 29 4
56 78 4
169 160 4
90 16 2
147 13 4
166 54 2
74 22 1
22 20 3
186 52 2
199 84 1
34 1 4
31 76 2
56 44 1
59 81 1
39 15 3
95 47 4
51 81 4
176 59 4
123 181 4
161 164 4
108 141 2
148 179 3
84 2 2
186 125 3
127 3 1
15 152 1
181 34 2
134 112 2
195 154 1
187 14 4
155 191 4
49 197 4
38 39 4
137 134 1
1 43 4
138 193 2
3 195 4
14 49 3
164 89 2
124 189 2
169 167 2
33 132 4
100 55 4
136 180 3
59 31 3
194 110 1
187 131 1
25 115 1
87 156 3
98 57 4
148 165 4
181 48 3
117 199 3
43 97 3
71 187 2
109 125 2
16 186 1
153 150 4
26 30 4
89 137 1
171 111 2
50 187 1
19 145 2
32 183 2
198 102 1
97 86 3
26 157 4
55 29 2
76 165 1
69 39 1
21 95 1
0 120 1
25 10 3
118 129 4
20 55 3
60 112 1
120 18 1
190 199 4
184 168 3
38 146 4
64 138 4
98 196 1
183 60 1
33 56 4
2 134 2
82 115 1
113 118 2
14 79 1
142 164 4
52 12 4
37 16 1
139 47 4
46 91 2
175 65 3
70 157 2
110 15 2
99 111 2
83 48 1
87 166 2
27 25 1
114 138 2
137 135 3
165 177 2
181 4 1
115 183 4
67 12 4
106 118 2
78 12 1
141 86 4
82 7 4
129 71 2
108 173 4
185 107 1
49 144 4
30 2 2
145 52 4
170 52 2
105 67 1
124 28 3
55 165 4
110 35 2
52 40 1
79 196 4
48 39 2
124 172 4
5 159 4
30 156 4
30 122 4
136 12 2
7 31 3
139 14 4
64 163 3
41 100 2
54 13 3
126 107 2
115 43 4
173 75 2
26 47 4
44 147 3
141 39 1
30 97 4
39 169 2
173 55 1
145 104 4
11 64 3
22 52 1
181 63 1
187 11 1
108 150 3
42 33 1
101 0 4
62 61 3
174 195 4
146 118 4
85 95 1
132 41 4
23 77 2
151 5 4
187 54 2
127 142 1
71 65 1
179 145 2
43 194 2
189 162 3
148 154 2
5 68 3
120 67 1
149 56 2
119 35 4
153 1 4
81 54 3
86 72 2
155 87 4
29 73 3
174 150 4
157 148 3
178 125 1
138 105 3
110 164 4
145 94 3
145 43 1
65 96 2
150 87 4
48 124 2
139 24 4
98 33 1
48 15 1
137 34 2
166 93 2
91 107 4
156 86 2
97 142 4
41 93 4
71 179 1
174 156 4
89 116 3
93 135 1
111 55 3
180 95 1
70 190 3
3 183 4
143 72 2
128 46 3
116 102 2
28 51 1
68 148 2
135 87 1
11 4 1
195 150 4
13 199 4
146 172 4
199 152 1
145 77 1
198 90 1
171 144 4
92 30 2
1 56 4
30 16 2
1 66 1
169 17 4
151 99 4
34 192 2
190 162 2
138 5 2
144 138 1
54 172 4
176 117 3
29 163 2
119 85 4
197 17 3
105 34 2
9 78 3
127 0 1
177 184 2
113 70 3
70 177 3
155 110 4
87 39 4
100 59 4
99 74 3
121 11 4
138 141 3
116 32 1
165 54 3
7 124 4
128 156 3
158 142 1
80 91 2
108 155 2
199 26 1
66 133 4
113 59 3
47 35 1
107 59 4
74 111 1
123 96 2
73 64 4
164 57 2
114 49 3
181 92 2
