19701 200
86 24 2
172 19 2
96 56 3
102 103 1
7 100 3
40 169 2
69 180 4
24 170 4
28 154 2
53 90 2
143 92 2
28 169 4
185 77 1
93 50 3
68 114 4
118 81 3
112 43 1
171 26 2
145 99 4
79 104 1
30 121 3
136 159 4
77 21 2
131 39 4
182 153 2
73 135 3
15 0 3
123 128 1
4 192 1
4 145 3
49 102 3
18 95 2
17 7 2
42 69 4
184 23 3
86 51 4
23 98 4
10 18 3
14 176 3
12 28 3
8 80 2
110 5 4
187 45 3
78 182 4
125 167 4
198 92 4
30 153 1
80 46 2
189 17 3
113 16 1
66 188 1
157 94 1
195 79 3
172 46 1
111 97 3
116 34 3
147 90 4
35 75 2
32 108 1
40 39 1
123 35 4
91 161 4
196 90 1
189 7 1
167 115 1
139 91 4
157 63 2
155 161 1
166 79 3
44 42 3
189 48 1
92 32 3
16 92 2
36 12 4
174 123 3
169 149 2
110 116 4
8 141 1
42 129 3
100 101 4
84 82 3
148 171 4
140 82 1
148 152 1
120 129 1
198 102 1
176 184 4
16 12 3
69 164 1
189 92 1
40 46 4
44 97 3
156 119 4
140 123 3
170 127 2
162 169 4
82 16 4
87 66 2
54 100 3
91 0 4
112 62 2
40 56 4
55 3 3
77 107 4
148 139 3
144 68 1
143 72 2
143 156 1
155 97 2
37 171 1
155 172 2
83 152 4
136 18 4
144 151 3
134 74 4
150 111 2
185 44 4
132 45 3
85 24 4
45 98 4
90 23 3
68 130 2
157 66 1
192 169 3
24 129 1
195 25 3
45 152 4
59 75 4
154 36 4
103 77 3
120 148 1
149 161 2
182 62 1
184 174 2
178 38 1
183 55 4
33 70 2
190 63 4
160 186 1
180 27 2
161 28 4
150 22 4
86 136 1
187 134 1
153 77 1
91 153 2
143 125 3
179 111 4
73 185 1
158 109 2
152 98 2
176 75 4
4 114 1
52 81 2
100 90 4
112 113 2
169 10 1
195 69 2
101 51 1
24 83 4
186 136 4
143 186 4
185 159 1
174 32 4
8 43 3
108 46 4
115 28 4
70 74 1
179 50 3
8 91 4
145 175 4
106 117 4
38 18 1
126 143 3
134 5 1
38 25 4
62 54 2
179 73 2
99 178 3
112 115 2
55 121 4
2 121 3
195 190 2
65 27 4
131 18 4
128 33 1
26 188 3
124 31 1
85 78 3
100 23 4
164 122 4
104 70 3
53 175 1
178 183 1
131 86 4
25 169 3
175 184 1
130 27 1
25 177 2
70 73 3
21 157 3
83 20 2
88 109 3
153 137 2
129 3 3
141 177 1
1 137 2
142 114 4
92 68 4
45 85 3
22 6 4
20 82 1
186 162 3
9 115 2
44 133 2
159 155 3
30 24 1
47 94 4
106 57 4
91 167 1
64 104 4
173 42 1
171 197 4
166 118 1
13 26 2
93 163 2
164 31 1
185 65 1
164 11 4
151 108 2
37 140 2
110 158 2
87 16 3
90 132 4
179 140 1
86 177 2
108 0 1
153 108 3
157 73 3
130 190 4
7 65 3
91 55 3
139 0 1
199 198 1
52 185 4
50 118 4
112 160 2
142 153 1
154 0 2
95 117 2
160 110 2
40 11 3
163 127 2
127 194 1
136 164 1
192 87 2
188 22 2
133 20 1
95 36 1
52 47 1
7 23 4
106 107 2
75 73 1
23 177 2
96 148 4
32 96 4
34 53 2
7 106 2
155 139 4
147 155 3
104 124 1
133 26 4
194 122 3
166 112 4
153 26 3
147 104 2
153 134 4
158 145 4
158 120 4
10 180 1
140 172 4
175 65 4
148 19 1
146 184 2
56 158 1
164 54 1
174 56 3
50 55 4
108 146 3
120 117 1
59 146 1
117 198 4
139 70 4
135 156 4
2 105 4
17 46 3
89 9 4
79 12 3
181 134 1
44 152 3
161 170 1
167 92 1
66 103 3
89 137 4
81 152 3
103 94 2
63 180 2
96 164 1
169 134 1
33 38 4
32 192 1
113 89 3
77 25 1
72 10 3
103 33 2
19 193 4
173 183 1
36 115 1
155 16 4
62 66 2
178 113 3
102 144 3
189 196 3
41 16 1
173 133 1
62 198 1
104 1 2
81 164 1
52 147 1
140 5 1
174 24 2
190 18 1
124 44 4
101 150 3
124 113 2
87 67 2
31 82 3
162 170 4
141 60 2
34 19 3
111 122 4
51 63 3
26 39 2
118 69 3
90 67 2
78 30 2
155 170 4
46 192 4
64 109 3
87 20 3
99 199 3
137 194 1
131 105 2
147 81 4
145 2 4
16 83 2
115 65 2
165 77 3
184 93 3
145 186 4
3 78 1
168 87 1
139 108 4
42 73 2
74 156 4
97 179 1
49 77 1
98 77 2
112 46 1
110 139 4
163 73 2
50 136 3
41 188 3
8 124 2
165 192 2
59 149 1
98 12 4
47 188 3
167 112 2
28 50 2
41 97 2
36 68 1
2 198 3
97 39 3
61 79 1
118 120 2
173 34 2
14 85 3
183 110 1
49 103 4
104 162 4
68 137 3
59 58 2
25 96 4
166 42 2
56 5 2
143 142 2
92 123 2
186 167 1
8 189 1
121 122 3
117 91 3
32 112 3
184 132 1
142 159 1
84 110 2
31 38 3
194 14 4
139 191 3
68 29 3
22 126 3
168 17 2
175 193 2
193 116 2
105 155 2
113 193 2
192 123 4
159 133 4
152 163 3
95 44 3
146 150 4
94 60 1
75 60 2
73 76 3
159 4 3
87 177 3
185 5 2
40 132 2
40 82 1
118 156 3
155 140 3
119 53 3
155 40 1
21 103 2
107 103 1
116 79 4
18 186 2
186 79 2
21 61 4
177 18 2
161 127 3
2 1 1
193 182 1
123 79 4
18 174 3
169 9 2
161 143 4
81 32 3
110 56 1
186 146 3
4 177 3
113 183 4
176 189 4
65 121 1
147 72 2
87 198 4
44 11 1
196 199 4
87 130 4
148 31 1
180 171 2
74 108 1
42 41 4
54 136 3
113 150 4
84 55 1
106 50 1
179 77 2
77 118 1
169 178 4
110 154 1
80 132 1
10 9 2
134 183 1
98 52 3
22 45 4
26 57 2
87 39 3
80 74 2
42 22 2
46 56 3
8 161 2
129 100 1
192 53 1
187 13 4
22 25 1
25 137 1
188 155 1
137 139 3
147 41 1
95 37 3
98 72 1
176 67 3
10 171 4
42 131 3
138 132 3
195 131 3
167 121 3
19 168 4
198 1 1
174 44 4
156 31 3
75 120 4
12 130 2
189 66 4
2 176 1
143 182 1
114 117 4
58 26 2
70 51 1
122 85 4
137 132 2
192 95 3
44 85 3
30 11 3
41 175 4
110 96 3
10 55 4
195 130 2
60 122 3
196 156 2
190 128 3
152 190 4
112 9 2
1 69 2
140 4 4
180 139 3
25 120 3
142 172 4
105 33 4
184 156 2
169 18 4
113 168 3
185 82 2
190 185 1
110 102 2
113 194 2
110 95 2
95 24 3
115 121 3
93 74 1
50 143 4
63 67 2
144 124 3
143 28 4
3 179 4
188 42 2
15 56 1
42 8 4
96 143 4
83 107 1
60 147 1
35 53 1
92 150 3
83 100 3
75 9 3
174 37 4
178 155 3
144 139 2
163 40 2
91 50 4
35 183 4
8 50 1
82 188 1
132 116 3
127 86 3
196 29 3
29 116 4
41 53 2
113 9 3
106 165 3
170 54 3
23 175 2
171 44 1
154 97 2
124 162 1
108 158 2
146 18 2
149 118 4
42 67 2
62 57 3
98 114 3
184 0 3
178 198 3
117 57 2
94 116 1
35 153 3
28 69 4
184 78 3
141 95 4
137 78 2
115 95 2
2 61 2
139 128 2
69 143 3
104 188 4
1 133 1
42 199 2
186 128 3
102 197 2
71 109 1
24 136 1
55 9 1
133 95 4
30 100 4
29 182 2
16 107 1
132 183 4
72 140 1
26 71 4
123 188 1
15 191 3
154 108 3
198 105 2
6 161 3
34 42 1
192 145 1
170 100 4
75 131 3
108 131 4
37 14 1
65 196 3
116 78 4
48 101 3
49 165 3
118 186 4
49 197 4
131 1 3
14 47 4
110 172 3
114 67 1
98 148 4
155 166 3
148 123 4
123 8 3
41 2 1
35 143 3
149 93 1
120 92 1
14 182 4
195 133 3
39 108 4
47 157 1
156 104 1
9 95 4
28 172 2
156 178 1
123 26 3
156 153 2
170 79 1
61 125 2
27 88 3
189 191 2
150 147 2
192 10 4
53 8 2
136 151 3
61 177 1
133 180 4
4 89 1
37 28 3
89 31 3
48 112 1
107 183 4
91 38 1
45 64 3
159 157 4
157 118 4
10 67 1
87 144 3
59 67 2
18 130 4
95 11 1
118 99 3
158 155 4
66 190 1
34 178 3
69 49 4
38 177 2
1 81 2
61 99 3
167 25 2
134 111 3
28 31 2
96 135 1
16 23 3
40 62 4
34 130 2
75 109 3
61 129 1
132 35 3
88 105 4
138 11 4
97 140 1
138 61 4
39 13 1
67 193 1
84 155 1
48 140 1
157 89 1
65 10 3
60 161 4
135 69 3
16 111 3
118 43 2
126 58 3
198 126 2
21 130 4
158 117 3
81 50 1
22 141 2
21 16 3
6 128 4
97 128 3
75 177 4
52 35 3
75 56 4
78 6 2
125 48 2
77 184 3
178 28 3
28 43 1
193 133 3
57 92 4
194 175 4
175 99 4
54 176 1
34 71 3
148 26 3
128 182 1
97 54 4
101 43 3
104 35 1
89 42 1
2 193 1
37 57 1
126 97 2
17 52 4
180 65 2
38 142 4
181 102 3
59 119 1
166 196 4
196 81 2
154 38 1
166 126 2
196 112 1
95 47 1
167 101 4
4 63 4
54 78 2
144 73 3
86 35 2
153 97 3
182 17 1
81 10 3
120 88 3
26 25 3
12 189 4
104 187 3
173 4 4
51 145 2
126 52 1
135 39 2
18 77 1
117 191 2
96 28 2
45 174 4
195 140 3
51 57 4
115 97 1
80 21 4
85 21 1
30 191 1
140 107 1
77 140 3
48 20 3
153 13 3
130 147 3
99 185 2
69 186 1
149 151 1
160 124 3
69 80 2
119 167 2
90 68 1
40 166 3
190 96 2
92 128 1
173 56 2
28 159 4
58 178 2
173 131 3
197 84 2
76 10 3
19 85 3
105 130 2
57 69 4
136 123 3
178 123 3
130 58 4
194 163 3
102 151 4
186 95 3
48 46 3
126 13 1
52 84 4
75 67 4
41 106 2
1 53 1
110 34 3
168 77 4
86 58 3
104 24 3
163 136 3
113 115 2
120 160 3
106 139 3
186 62 4
138 181 3
86 138 3
53 59 4
196 86 3
70 59 2
151 106 1
96 79 2
128 157 4
75 7 4
12 168 3
3 113 1
45 95 4
66 61 3
183 89 4
8 49 2
12 109 4
104 67 1
42 167 4
189 13 3
118 44 3
194 57 2
67 69 1
26 150 4
156 150 4
100 25 1
164 147 1
130 54 2
121 120 2
94 8 1
87 119 4
131 164 3
110 166 4
52 135 3
32 165 1
78 55 3
11 52 2
99 183 4
153 173 1
5 170 3
189 60 1
96 165 4
10 86 1
125 45 4
189 37 1
139 187 4
190 15 2
150 94 2
1 113 3
83 199 3
21 195 1
90 154 3
88 192 4
25 115 2
85 173 1
33 119 2
22 18 1
178 1 1
137 171 4
30 116 1
13 184 3
161 75 1
81 4 2
126 167 3
100 94 1
76 16 2
88 76 3
16 177 1
153 96 1
165 105 1
143 163 1
78 57 2
137 181 1
10 141 3
170 175 1
55 28 2
110 90 4
23 53 1
156 41 1
163 124 1
29 115 2
20 44 1
168 155 3
175 113 4
65 19 2
137 16 1
75 139 1
4 75 1
184 101 3
165 26 3
162 20 2
1 175 4
124 79 3
159 137 2
32 82 4
125 199 2
165 136 2
187 161 3
76 108 2
125 132 2
9 196 3
193 150 3
174 144 1
160 65 1
16 44 3
108 123 4
89 53 2
45 74 1
9 175 1
186 82 3
44 13 1
119 114 4
57 59 3
67 184 2
63 120 1
141 118 3
150 120 2
175 2 2
163 154 4
192 105 1
60 30 1
30 198 2
169 20 4
143 38 4
79 26 1
124 50 3
46 96 3
109 45 4
95 88 3
78 40 1
35 70 1
36 28 3
96 107 4
11 128 1
128 174 3
133 130 3
113 81 3
88 54 4
97 33 3
185 134 1
75 185 1
129 57 1
68 76 4
134 105 1
28 7 3
1 51 1
51 119 2
175 59 3
114 90 1
33 151 2
198 66 1
110 33 3
168 148 2
95 76 3
112 91 2
78 196 3
29 37 4
167 45 2
197 149 3
144 183 2
145 116 3
173 168 1
168 177 1
119 25 2
101 179 2
194 150 3
71 172 4
74 56 3
17 21 2
0 58 3
58 166 2
172 89 2
15 153 2
145 189 4
122 72 1
46 71 2
192 133 4
181 116 3
190 175 4
109 190 1
86 13 2
41 99 3
163 110 2
40 66 2
117 46 3
76 40 4
75 74 4
9 141 4
95 181 4
155 143 4
0 100 3
188 121 1
136 131 3
24 175 4
169 179 3
80 43 4
115 122 2
12 90 3
13 154 2
111 180 2
8 95 3
141 1 1
109 31 4
146 142 3
4 84 2
156 195 3
151 79 4
52 79 1
9 184 4
31 6 1
72 75 3
15 171 3
98 49 3
136 118 1
119 102 2
12 35 2
19 23 2
107 180 2
9 91 3
135 44 2
12 71 2
63 141 3
116 25 2
122 80 1
59 9 1
39 196 1
111 112 1
1 125 1
126 33 3
66 102 2
63 34 1
183 189 3
78 152 4
6 88 1
82 190 3
85 158 3
148 17 1
88 104 4
142 81 2
151 24 1
5 104 2
2 43 3
190 87 4
58 121 2
91 199 3
150 171 1
130 184 1
94 191 1
196 191 3
186 58 2
46 142 2
72 198 2
147 183 4
80 144 2
107 69 1
185 31 1
54 22 2
137 45 4
145 132 3
160 187 2
28 24 1
32 51 2
30 113 1
116 183 2
116 159 1
42 177 2
147 68 2
109 99 4
148 185 1
34 89 2
64 50 2
75 156 2
160 38 2
26 129 4
180 154 1
129 182 4
73 4 4
184 55 1
111 126 3
197 133 1
146 193 1
92 172 4
18 147 1
110 3 4
194 104 4
56 175 3
86 25 2
25 30 4
125 124 4
38 60 4
109 55 3
105 78 1
78 133 1
40 61 4
18 74 1
182 35 3
152 122 2
100 50 1
191 61 3
53 50 4
17 65 1
19 29 2
152 119 1
187 159 1
130 107 1
0 73 1
61 159 2
168 62 4
11 49 2
71 94 1
79 148 4
93 67 1
37 79 2
75 28 1
152 133 2
55 90 3
90 142 1
122 172 1
145 138 1
149 19 2
103 32 4
73 50 3
8 25 4
57 196 2
63 185 1
162 129 4
51 131 1
81 90 3
55 39 2
15 188 1
59 128 3
41 118 3
37 86 2
190 10 2
2 149 2
134 142 3
137 80 2
34 57 1
34 22 4
88 72 2
31 55 4
117 48 4
185 66 1
153 82 3
73 187 3
56 108 3
15 147 4
39 125 4
34 163 1
10 77 1
148 8 4
85 100 3
100 105 4
39 121 3
57 142 1
50 23 4
49 148 2
67 70 1
56 131 2
62 77 3
109 193 3
107 129 3
73 170 4
58 107 3
54 60 3
133 171 3
61 103 4
79 14 2
21 150 3
26 97 1
102 113 2
54 38 2
196 102 1
16 150 4
10 148 3
27 71 3
76 165 4
164 149 4
43 149 4
134 177 1
154 43 2
3 107 1
135 66 3
109 36 1
22 167 3
168 129 1
189 63 1
67 89 2
92 170 2
164 168 2
9 171 3
22 129 1
3 67 3
152 162 4
75 122 1
13 197 3
126 142 2
15 3 4
79 50 4
6 146 3
126 19 4
38 73 3
87 15 2
197 96 4
86 77 2
91 126 1
48 13 2
72 99 4
3 127 1
114 125 4
60 182 1
17 31 3
56 22 2
95 144 4
183 80 2
105 125 1
69 95 1
0 169 1
169 120 2
177 1 3
167 185 1
151 56 3
155 42 1
57 81 3
62 188 3
198 161 2
47 62 3
27 15 2
41 172 1
93 35 4
66 162 1
55 16 4
136 143 2
196 53 1
199 86 1
191 88 3
50 129 2
93 140 1
79 0 2
64 66 3
74 98 4
80 11 2
126 160 3
55 176 1
179 189 3
108 180 1
41 132 2
22 174 1
29 36 3
171 127 3
20 74 1
83 15 1
55 26 1
54 7 2
183 17 1
23 89 2
8 54 1
120 18 3
178 126 3
69 29 1
11 27 2
159 79 1
197 57 2
178 16 2
56 164 1
60 103 3
163 177 3
85 63 2
127 63 3
141 137 2
23 62 2
56 18 3
104 125 4
149 156 1
1 114 4
118 91 1
27 129 4
188 122 3
120 164 4
39 88 1
153 76 2
31 88 3
169 158 4
106 128 4
70 175 3
70 84 4
128 26 3
147 1 1
9 46 4
2 191 2
109 131 3
79 161 4
23 54 2
129 199 2
124 117 3
5 75 4
180 102 2
27 172 4
2 115 3
3 146 1
174 8 1
49 63 2
164 174 2
177 145 1
142 65 2
62 108 2
146 163 3
179 80 1
12 94 3
102 57 4
159 8 3
146 26 4
165 112 2
137 95 4
104 155 4
9 35 2
104 165 1
161 93 1
2 189 3
198 82 3
119 39 4
170 18 3
193 162 2
64 136 2
59 1 3
91 190 1
190 147 4
114 172 2
154 42 2
69 24 1
180 46 2
146 62 3
130 67 4
101 84 4
27 34 1
48 3 1
74 67 1
47 125 3
148 68 3
89 131 3
164 114 3
13 125 3
22 74 1
119 130 4
91 122 3
190 85 1
156 142 2
159 46 3
54 30 3
68 156 1
59 117 2
93 137 3
134 152 4
78 52 1
122 50 4
181 41 1
9 0 3
137 23 4
108 75 3
54 102 3
107 115 1
131 40 4
82 43 3
69 37 3
37 179 2
110 141 1
40 110 3
120 195 3
122 71 4
165 7 1
77 164 2
193 164 4
2 141 2
104 82 3
39 150 2
74 147 2
160 107 3
94 76 1
91 26 3
96 183 4
167 5 1
57 144 1
0 97 1
143 185 1
118 139 3
88 179 4
87 9 1
174 7 1
73 121 2
138 21 2
122 16 3
77 17 2
33 69 1
133 18 2
95 73 4
175 12 4
12 190 2
63 55 3
181 2 1
171 41 3
157 44 1
198 45 3
23 63 2
142 182 1
21 96 4
53 77 1
95 41 3
124 42 1
37 100 4
148 191 2
83 115 2
185 125 2
142 69 1
59 36 1
195 106 1
101 59 2
11 145 4
190 95 2
178 60 3
181 4 2
156 109 2
112 144 3
59 178 4
197 25 2
21 176 2
49 166 2
160 56 3
93 131 3
9 179 3
54 196 3
137 146 1
128 13 2
129 163 4
113 43 3
144 62 4
21 161 1
143 11 1
65 170 2
140 15 2
88 3 1
121 23 3
164 116 3
132 93 3
105 148 4
102 85 3
10 50 1
2 19 1
17 97 2
44 137 1
178 107 1
93 127 1
36 7 1
125 63 2
104 52 2
133 22 1
15 155 1
115 98 1
115 185 1
144 176 2
74 129 4
31 192 1
105 87 1
153 114 3
82 8 4
59 48 4
29 198 2
86 9 3
186 166 1
92 101 4
30 138 1
199 0 2
0 53 2
12 73 3
168 59 3
111 56 4
119 85 1
105 11 3
147 55 1
75 12 4
25 170 2
25 165 2
68 111 4
145 14 1
53 72 3
141 54 4
115 89 4
141 13 3
160 159 1
26 50 2
27 10 4
142 55 1
162 29 2
135 159 2
41 52 3
93 58 4
65 161 3
171 123 1
130 114 1
130 65 3
111 2 4
83 53 2
30 110 4
56 178 3
184 163 1
114 2 1
196 2 2
47 0 1
31 34 2
84 50 2
43 123 1
66 119 3
74 175 1
176 155 4
67 57 4
141 186 2
170 123 2
90 160 1
142 92 3
124 21 4
180 175 1
186 116 4
78 162 2
33 24 3
74 16 2
190 92 1
15 66 3
5 61 1
1 101 3
130 126 1
189 36 3
47 39 1
103 51 4
58 173 1
82 192 4
16 61 3
11 155 3
98 147 2
45 186 4
46 199 4
196 70 4
112 36 2
119 79 3
63 134 1
15 64 4
70 197 4
52 130 1
109 192 2
31 1 4
151 77 2
146 93 3
43 63 3
139 166 2
116 82 1
138 98 3
125 0 1
44 199 4
56 94 4
102 158 2
1 153 4
100 29 1
67 136 3
76 70 2
64 55 4
177 72 2
120 48 4
136 33 2
58 23 4
183 13 3
93 118 3
158 58 4
182 55 1
55 48 1
143 192 4
3 115 1
16 34 3
131 192 2
184 183 4
95 59 2
36 173 2
37 162 1
148 140 3
174 189 4
141 33 2
63 20 1
177 66 3
75 84 2
47 134 2
105 174 2
85 112 4
185 162 4
96 52 2
57 55 1
146 82 4
187 178 2
82 155 2
91 148 1
80 49 3
97 133 3
29 171 3
158 46 1
99 76 1
143 101 4
95 71 1
55 130 1
99 180 1
12 125 2
50 167 3
31 72 4
199 31 1
116 194 3
17 117 4
28 156 3
82 62 4
54 31 4
67 78 1
78 43 4
127 59 1
64 54 1
30 53 1
87 121 4
42 185 3
44 173 1
152 17 1
74 132 2
92 145 1
111 50 2
120 197 2
196 0 3
91 83 1
163 70 3
192 84 3
177 51 4
185 192 2
29 61 3
163 14 3
108 184 1
175 153 1
91 106 2
146 56 1
150 1 2
94 165 4
170 139 2
193 156 2
84 95 1
138 88 2
113 114 3
155 109 3
157 51 3
119 153 3
32 105 2
13 9 1
116 36 3
89 55 4
154 4 4
114 13 3
197 71 4
8 184 3
44 170 1
65 171 1
166 99 3
94 139 4
69 38 4
0 45 1
96 59 4
54 82 4
127 126 1
186 78 3
5 179 4
191 194 4
145 19 3
171 153 4
148 112 1
92 85 3
90 25 4
89 33 4
15 158 3
1 55 3
1 186 4
41 18 1
170 62 3
159 53 4
15 31 2
59 161 1
147 121 1
6 74 4
100 183 3
156 112 1
52 68 2
61 139 2
92 6 2
107 47 3
144 130 1
21 34 1
149 134 2
62 95 1
68 70 3
156 173 4
109 127 1
131 115 1
153 29 1
74 33 2
17 114 2
147 84 4
87 10 2
31 8 1
88 194 4
181 82 1
135 85 3
94 9 2
131 13 4
74 68 2
12 15 2
106 164 1
118 54 2
54 171 1
1 103 4
87 31 2
143 52 2
65 18 4
144 24 4
4 156 3
157 0 1
199 165 4
31 21 1
129 31 1
87 1 1
158 105 2
49 31 2
180 93 2
156 6 1
36 155 3
196 93 1
132 105 2
30 114 1
41 92 4
186 28 2
63 18 3
55 70 1
67 28 4
141 74 4
129 149 4
149 166 1
73 186 2
14 104 2
59 163 3
18 79 4
187 93 2
151 3 3
131 103 1
46 141 2
57 150 1
1 77 2
77 178 1
65 69 2
150 112 1
25 36 4
151 43 3
69 25 4
158 69 4
20 178 2
181 101 2
119 148 3
197 177 4
164 71 4
76 191 2
54 10 4
35 189 1
144 72 3
123 46 3
66 133 4
60 153 2
170 95 4
20 187 4
19 6 3
182 97 4
193 183 1
190 187 1
114 50 1
8 112 3
122 141 2
138 163 3
167 20 4
168 25 2
178 119 1
197 76 3
89 18 1
46 121 4
37 191 1
72 111 4
189 168 3
171 55 3
123 125 4
141 135 3
116 2 1
93 113 1
48 95 4
52 40 2
99 165 4
133 162 2
150 108 4
106 40 2
181 196 2
148 56 2
156 197 1
183 67 1
98 135 2
59 103 1
0 141 3
181 162 1
81 140 3
81 161 2
19 89 2
151 73 2
81 29 3
85 108 3
30 159 3
12 192 3
97 42 2
151 125 1
87 73 4
180 18 4
61 197 1
149 5 3
120 74 2
157 155 1
31 189 2
3 196 1
96 16 1
41 111 4
160 22 3
142 14 1
164 94 2
117 3 2
78 96 1
80 182 1
182 94 3
82 130 4
34 182 1
103 0 4
55 27 4
0 133 2
124 122 3
133 65 2
148 75 3
62 67 2
68 187 2
170 69 1
178 165 4
46 139 3
70 2 3
32 138 3
117 53 2
47 116 2
180 7 2
57 179 3
35 144 3
47 170 3
27 69 1
22 83 1
4 130 4
130 185 1
49 59 1
69 78 2
172 95 4
171 67 1
136 175 4
111 58 4
159 74 3
1 185 1
187 85 4
192 98 2
20 135 1
163 162 1
126 124 1
173 152 2
141 191 1
177 30 2
15 65 4
27 194 4
168 193 1
97 152 4
170 9 3
105 184 4
27 99 1
82 144 1
198 19 2
0 179 4
193 16 3
4 166 1
11 161 1
132 158 4
33 124 2
95 100 4
177 54 3
118 196 3
89 198 4
96 8 1
7 19 3
156 95 4
46 116 1
120 58 4
150 103 4
133 82 4
26 87 4
111 8 3
22 0 1
27 156 1
189 42 2
167 174 1
45 46 1
96 45 1
93 62 2
146 158 3
109 175 3
148 146 2
125 6 1
82 1 4
112 172 4
118 127 3
120 67 1
190 31 3
51 90 2
76 180 2
169 128 2
167 11 4
183 73 3
40 154 1
150 151 4
159 184 3
132 17 4
37 76 1
134 174 3
28 93 2
22 113 3
70 41 3
166 95 3
50 1 3
147 196 1
176 132 3
105 6 1
160 143 4
101 130 4
80 106 2
140 103 1
35 28 4
162 146 3
185 155 4
141 103 1
134 30 3
48 90 2
94 105 3
181 136 4
176 139 2
86 165 1
168 65 4
37 52 1
33 60 1
165 137 3
72 112 4
94 48 2
85 163 4
23 113 1
2 160 4
56 98 3
180 155 2
8 139 3
148 107 1
143 109 1
75 36 2
101 21 3
41 50 2
23 59 4
78 134 2
160 119 3
184 160 3
121 78 2
132 15 2
62 190 3
5 137 3
85 144 1
161 68 2
84 49 1
112 195 4
195 67 1
82 117 4
177 91 2
6 106 1
40 92 2
79 143 3
141 120 1
183 140 4
10 3 4
148 2 1
115 146 1
44 84 2
8 167 3
32 118 1
48 45 1
184 46 4
161 48 2
46 145 1
28 6 2
52 120 2
1 194 3
162 85 1
186 198 4
187 33 2
125 112 3
89 99 1
186 113 4
163 176 4
46 167 1
132 43 4
19 36 2
177 29 2
182 198 1
187 126 4
53 36 3
115 195 1
188 14 1
5 141 3
69 41 1
99 190 4
77 52 4
182 119 1
151 60 3
36 85 4
152 196 1
158 159 2
51 71 4
138 192 2
180 156 1
142 23 2
60 49 3
188 101 4
158 170 2
124 57 2
51 64 2
196 43 4
124 45 1
184 50 2
158 48 1
111 177 2
179 153 3
72 120 3
109 187 1
5 52 3
178 10 3
24 47 3
78 44 1
186 33 1
125 119 2
65 141 1
164 152 2
130 75 4
128 142 3
149 113 1
103 76 1
125 157 1
172 64 4
42 25 3
174 46 4
116 13 2
29 7 3
113 49 4
194 186 3
58 151 4
159 182 4
11 22 1
138 143 4
194 70 3
83 196 3
59 108 3
183 24 1
117 146 2
24 157 3
184 24 3
159 50 3
0 107 3
119 90 2
72 35 2
50 153 4
37 53 2
26 24 3
65 195 4
199 133 4
139 142 3
80 152 1
0 101 3
125 62 1
17 3 3
89 106 4
149 153 2
159 199 1
173 8 3
18 129 1
120 14 2
186 154 4
128 194 4
140 45 1
85 120 4
82 55 4
50 109 4
156 194 2
188 36 2
146 143 2
170 3 4
29 164 1
137 157 3
119 13 1
150 55 3
77 5 2
119 68 2
104 102 4
87 43 1
101 128 1
150 102 3
11 195 2
119 31 1
130 138 3
11 72 4
43 136 1
88 117 1
185 19 1
87 120 1
51 143 4
5 194 4
54 49 3
152 103 4
92 118 1
62 142 3
149 194 4
110 58 2
8 99 1
117 178 4
95 17 2
117 119 4
11 121 1
103 52 2
124 89 1
142 132 1
27 7 3
57 164 4
81 121 2
63 41 1
107 9 2
84 167 2
192 58 1
56 13 1
28 176 3
142 186 4
63 143 2
0 86 4
126 25 2
153 21 1
157 130 1
194 142 4
145 69 2
45 150 3
3 26 1
44 102 2
15 113 2
53 32 4
17 18 2
117 49 4
189 76 4
57 143 2
176 191 1
107 43 4
115 165 1
136 179 3
183 76 3
64 116 3
27 169 4
103 22 1
148 122 3
166 111 3
58 103 4
118 20 3
9 42 1
149 183 2
66 72 2
126 53 2
178 111 3
125 68 2
162 14 4
117 75 3
112 15 1
136 121 2
40 152 3
100 199 3
118 80 3
104 50 4
50 126 2
180 4 4
89 149 3
47 100 2
75 39 4
170 4 2
72 37 3
25 145 4
73 22 4
83 135 2
67 112 1
176 13 1
68 198 2
115 7 2
132 32 2
126 10 1
20 5 1
144 67 2
191 149 4
84 191 3
1 183 2
163 78 1
137 190 1
88 137 2
123 34 1
152 19 4
74 130 1
74 149 2
199 26 4
140 178 4
121 102 1
55 61 2
61 18 2
76 66 2
50 83 4
40 150 2
132 134 4
154 62 4
70 198 1
125 35 1
95 3 1
162 187 2
11 50 1
56 59 1
142 188 4
115 34 2
35 134 2
143 150 2
97 4 2
137 184 3
160 99 1
61 17 1
15 173 2
127 101 4
81 85 2
177 131 2
154 150 1
72 38 1
14 121 4
62 29 2
151 192 4
66 125 2
34 184 1
155 24 2
17 112 2
131 132 4
187 192 4
161 30 4
179 68 4
31 5 3
37 137 3
173 59 2
68 167 4
39 28 3
97 176 4
146 154 1
195 135 1
190 134 4
172 154 4
56 23 1
162 161 4
4 33 4
23 41 4
159 153 1
157 79 1
46 147 4
57 8 1
22 111 1
78 2 3
56 30 1
143 86 2
63 149 4
175 29 3
186 10 1
104 16 2
142 8 3
42 36 1
28 149 3
103 183 3
6 67 2
126 73 4
97 5 2
158 26 3
104 85 2
160 157 4
103 182 2
156 121 2
67 46 2
29 168 4
0 94 3
111 89 1
120 165 3
54 193 4
90 0 1
109 2 4
87 180 3
166 123 3
53 81 3
96 60 2
104 195 3
59 12 1
