19701 200
198 170 4
135 137 2
35 106 3
22 68 3
178 152 2
77 63 3
117 92 3
83 10 2
103 10 1
56 185 2
12 45 4
82 198 1
199 129 1
110 92 2
143 67 1
101 110 1
112 136 2
68 94 1
63 138 2
3 37 3
173 28 1
19 166 1
8 36 3
49 132 1
155 134 1
173 124 3
124 126 4
51 146 4
9 40 3
155 74 4
138 67 4
51 194 2
51 172 2
194 66 4
9 151 3
81 139 4
159 120 4
91 137 2
7 102 3
76 34 2
55 21 1
169 74 3
21 41 2
15 156 1
63 132 3
38 156 4
179 167 3
18 101 1
69 126 4
29 13 2
188 79 4
136 105 2
96 34 4
153 169 1
191 140 4
91 52 4
173 104 2
83 192 1
123 47 1
27 142 3
121 198 1
121 23 3
173 17 3
91 17 2
198 117 4
144 76 3
24 91 2
109 178 1
66 122 3
180 152 1
73 146 3
184 132 3
38 47 3
93 30 2
10 59 3
129 137 3
160 44 2
124 113 2
112 156 1
139 28 1
188 88 2
188 132 4
194 125 1
95 143 4
184 177 2
33 129 2
109 32 2
103 28 3
40 160 1
89 139 2
99 67 1
120 156 2
51 180 2
50 164 3
52 94 3
164 158 4
123 124 4
58 30 2
160 37 3
5 149 1
14 21 1
22 31 2
35 178 2
160 29 3
176 78 3
74 82 1
27 44 4
107 167 1
167 165 3
52 127 2
137 161 2
71 79 1
170 35 1
197 128 2
4 159 4
6 5 4
43 5 3
19 100 4
80 143 3
189 47 1
52 51 1
50 127 4
182 12 4
97 189 1
13 118 4
157 190 1
189 182 4
112 157 3
70 113 1
121 50 2
78 51 1
6 37 4
88 147 1
47 4 4
171 177 4
128 127 1
80 151 3
71 141 3
63 102 2
133 196 4
177 23 4
123 174 3
117 115 1
141 35 4
148 108 3
80 119 3
123 163 1
123 115 1
173 63 4
126 162 1
142 173 1
13 138 1
24 191 1
21 162 4
29 191 4
169 182 1
59 182 2
40 107 3
25 132 4
177 151 3
184 36 1
20 148 3
43 171 4
65 30 3
77 105 1
23 32 3
170 117 1
48 183 2
171 21 4
134 191 4
6 11 4
75 108 2
56 166 1
81 195 3
127 49 1
167 122 2
164 35 4
35 195 2
29 25 4
183 10 4
132 14 2
80 47 1
184 127 4
180 121 4
56 75 3
8 37 3
146 85 1
70 28 1
83 186 1
7 187 4
18 25 2
190 112 3
57 42 2
29 5 3
122 123 2
59 123 1
147 184 1
86 0 2
50 27 3
167 85 3
128 69 1
110 61 3
82 70 2
88 57 2
48 13 1
26 138 2
171 141 3
152 173 3
41 127 3
152 40 2
191 25 4
25 76 3
19 22 4
131 68 3
68 118 4
41 185 4
144 35 3
120 93 2
115 136 3
120 23 4
20 182 4
157 13 4
45 181 4
177 187 4
75 183 4
164 148 1
197 131 1
137 54 3
137 1 2
8 136 1
11 24 2
68 154 1
66 45 4
159 135 4
124 71 2
125 79 4
116 59 2
16 160 1
193 44 4
125 68 4
14 112 1
188 29 2
88 55 1
5 73 1
61 63 2
17 133 4
74 105 3
113 82 2
111 100 4
50 159 3
39 30 4
154 113 4
22 5 1
38 74 2
112 94 4
38 57 1
144 78 2
106 101 1
93 50 2
82 151 1
186 15 4
147 189 4
177 191 2
183 40 3
20 132 4
41 79 1
24 70 2
180 184 1
44 120 2
58 138 2
171 138 1
97 154 1
64 89 2
132 37 2
141 4 1
139 193 4
100 191 1
87 160 3
146 14 1
78 62 2
178 42 4
134 166 1
94 1 4
188 50 2
61 151 1
194 45 1
179 163 4
86 68 2
22 108 1
34 139 1
139 49 1
141 62 1
192 36 1
115 127 3
118 165 4
175 46 1
135 98 2
4 81 4
81 133 1
35 160 2
146 191 1
133 93 3
156 135 3
114 167 4
161 71 4
188 101 2
143 134 1
144 31 2
37 121 1
135 51 4
153 172 3
175 40 4
159 156 1
124 152 2
94 72 1
187 153 2
61 125 3
71 30 2
46 156 1
39 196 1
39 104 3
6 150 2
143 77 3
142 77 3
179 107 3
137 113 4
18 15 4
150 90 3
166 114 1
114 62 3
63 155 1
130 1 3
94 60 4
113 150 2
27 170 1
82 55 1
180 31 2
16 96 3
6 196 3
130 183 1
142 68 2
134 87 3
175 33 4
31 191 4
24 103 3
123 8 1
134 10 4
14 174 3
147 120 3
122 24 4
82 67 4
28 59 4
79 140 1
42 176 4
42 74 1
42 2 2
8 176 1
36 180 2
66 82 1
189 124 2
133 147 4
146 78 2
47 72 2
30 102 2
23 12 3
5 172 4
77 42 2
166 129 2
93 25 2
8 27 3
56 173 3
154 196 1
92 159 3
173 2 3
156 130 4
10 163 3
75 105 3
57 157 3
176 164 3
53 151 3
16 106 1
106 129 2
165 17 3
192 142 4
175 120 4
138 150 3
86 50 2
163 112 1
166 22 4
2 90 1
3 143 4
178 34 2
199 113 4
34 114 3
73 93 4
122 96 3
105 16 4
134 9 1
9 160 2
97 19 2
19 21 4
38 44 1
39 152 4
194 188 2
115 1 3
129 75 3
13 174 1
193 151 1
138 175 4
119 171 3
171 62 4
145 195 2
52 28 1
197 13 1
42 62 3
124 120 4
112 196 2
90 7 1
110 79 3
70 65 1
157 10 1
65 150 2
47 65 1
132 105 2
82 118 3
35 135 1
39 170 3
39 169 1
171 179 1
194 173 1
3 132 3
39 124 2
127 158 4
115 90 3
6 167 2
35 113 4
29 118 1
168 80 1
19 135 3
165 185 3
171 6 1
25 99 3
6 0 3
148 106 3
144 53 4
134 115 3
115 57 2
149 113 3
111 13 1
131 149 3
108 195 2
110 179 2
143 71 2
131 99 1
111 167 4
148 96 4
11 99 1
169 194 1
189 45 1
192 184 2
197 61 1
172 70 4
10 145 4
24 199 1
116 169 4
73 89 2
31 38 4
49 97 4
13 116 1
13 36 1
0 70 1
140 138 1
5 13 3
98 133 3
55 142 4
160 94 1
96 1 1
75 184 3
42 184 2
28 94 4
193 157 4
159 181 1
5 34 3
34 129 3
199 18 3
113 83 4
98 40 2
158 26 1
167 102 3
48 34 2
14 141 3
2 138 3
166 116 2
140 94 2
43 76 3
49 5 3
144 190 2
172 97 2
106 189 4
138 155 2
135 187 3
99 43 2
169 133 3
191 99 1
165 74 2
170 44 4
157 84 3
199 74 2
10 189 1
189 168 4
148 127 4
36 70 1
58 19 2
110 132 2
57 151 2
162 60 3
20 71 2
141 76 3
138 27 3
34 181 2
88 103 2
76 183 3
192 114 3
141 149 1
114 120 1
124 138 2
98 150 2
129 117 3
182 92 2
7 4 4
49 31 1
87 15 1
81 39 1
13 120 2
95 180 2
108 99 2
2 71 4
43 174 2
91 85 1
114 63 4
143 76 2
120 7 1
18 23 1
141 121 3
152 14 3
165 52 3
81 42 1
191 23 4
21 179 2
50 134 2
134 93 2
39 138 2
78 64 1
64 151 2
64 38 4
22 171 4
22 162 4
96 102 2
126 117 4
117 111 1
29 158 3
78 114 1
48 49 4
175 70 1
173 108 2
16 193 3
183 199 4
148 173 4
170 21 4
110 96 4
89 148 2
91 192 4
77 104 3
109 112 2
52 145 1
127 125 4
81 33 2
66 178 2
166 100 3
83 7 3
94 43 2
198 55 2
79 138 2
119 16 1
116 75 3
25 134 2
13 86 3
103 93 2
125 87 2
82 65 4
1 34 4
101 193 3
145 174 4
178 60 4
60 120 4
34 142 3
140 93 2
66 144 2
178 51 4
135 197 4
198 106 4
133 20 2
63 198 4
164 166 3
40 8 4
78 94 2
48 111 1
14 13 1
13 94 1
139 182 1
9 32 3
145 32 1
33 124 3
33 149 3
3 170 1
14 49 4
9 145 1
94 145 4
186 199 3
116 92 1
196 100 1
149 158 1
75 32 4
146 59 3
153 163 3
138 125 3
109 115 2
77 117 4
90 78 4
134 112 4
105 150 3
179 53 4
169 93 3
127 119 3
126 182 2
168 157 1
167 135 3
132 151 4
153 34 4
163 83 1
194 83 1
22 82 3
59 144 1
42 191 4
32 62 2
175 59 1
10 57 4
24 22 2
78 72 4
58 86 2
86 41 4
0 10 3
36 35 3
129 20 1
189 48 1
90 121 3
93 145 3
162 180 2
12 193 3
178 97 3
81 162 4
62 2 3
160 158 2
78 161 2
158 128 3
65 24 2
43 13 1
13 183 4
77 30 1
8 66 4
172 69 3
84 104 2
65 105 3
47 63 3
140 133 4
47 54 3
162 27 1
4 48 4
60 176 4
35 130 4
128 118 3
118 179 3
126 168 3
33 20 3
69 42 2
159 85 4
180 32 4
95 72 2
165 134 2
26 88 4
120 29 1
59 14 4
136 163 4
98 143 4
58 156 3
156 5 1
133 105 3
124 29 4
1 11 2
51 120 2
164 199 3
3 59 2
14 46 3
176 75 3
104 87 3
93 191 1
17 142 2
22 48 4
139 147 4
107 101 4
31 89 2
51 142 4
26 97 3
103 4 2
53 107 3
117 183 2
59 7 2
156 75 3
123 143 3
164 196 4
172 40 1
121 167 4
58 47 3
196 188 4
129 122 1
24 127 3
0 113 4
131 101 2
141 81 1
149 70 2
116 175 1
0 185 2
69 155 3
146 126 1
126 46 1
126 21 3
140 46 1
4 50 1
106 143 3
180 108 2
140 30 1
174 153 1
147 168 1
113 159 2
181 29 3
145 5 4
118 127 4
120 88 4
123 158 2
117 82 4
173 8 2
114 79 4
79 189 1
170 108 2
27 111 1
173 97 4
94 195 4
145 49 3
12 116 3
35 82 2
158 157 4
188 76 1
110 88 3
105 72 2
195 61 1
31 36 1
126 51 2
173 13 1
52 185 4
196 91 3
96 113 1
113 39 1
198 139 2
77 2 2
151 5 1
193 136 3
19 6 1
130 19 1
141 122 2
168 28 2
155 135 1
142 147 3
24 181 1
94 174 3
142 71 3
127 65 2
48 68 4
61 193 3
16 180 2
60 134 2
164 104 4
161 82 4
82 101 3
6 181 4
5 123 4
185 149 1
0 3 2
165 115 3
194 75 3
158 64 2
138 30 3
47 17 2
173 87 3
44 14 2
180 142 3
60 6 2
69 157 1
119 170 1
190 154 4
104 74 3
154 25 4
126 36 4
129 53 2
75 13 2
16 127 3
120 37 2
45 97 2
149 22 2
152 151 2
185 20 4
145 85 2
19 199 2
57 181 2
29 55 3
19 98 3
149 9 3
20 60 2
14 98 3
79 115 3
44 168 4
126 191 2
78 133 3
120 142 2
164 175 4
119 158 2
106 18 3
108 29 2
65 185 4
184 77 2
56 154 4
21 158 1
150 126 1
17 96 3
27 171 3
102 197 1
56 164 4
129 167 3
190 97 2
79 34 3
100 63 3
30 106 3
167 145 4
90 77 4
161 184 3
175 196 2
99 119 1
57 53 3
109 98 2
17 158 2
40 115 4
185 173 2
167 116 3
101 9 3
198 98 3
134 34 4
25 100 3
0 164 4
115 10 1
188 151 2
81 56 4
170 0 4
174 151 3
99 163 4
142 182 1
94 21 1
39 31 1
149 181 1
147 196 2
74 168 3
148 131 4
146 158 3
34 176 4
175 181 3
90 101 4
66 145 3
167 73 1
186 48 3
8 48 1
100 81 1
15 198 4
27 145 2
83 167 4
99 62 1
12 24 1
178 13 1
145 193 3
49 71 2
99 179 3
25 164 3
184 121 3
170 152 3
108 188 1
53 85 3
199 84 3
136 71 1
27 131 4
155 106 3
17 197 1
160 22 2
83 58 3
170 10 1
18 85 1
78 7 1
165 92 2
4 169 1
130 155 1
186 143 3
161 193 2
91 130 2
48 45 4
113 52 2
176 4 3
17 105 4
42 37 4
53 55 2
95 109 2
16 167 1
198 1 3
24 56 4
110 19 3
172 8 4
141 168 1
33 7 2
182 50 3
170 153 3
133 197 3
165 80 3
76 22 4
137 184 4
60 191 4
43 85 1
83 17 3
31 121 4
2 156 1
129 90 2
197 86 2
55 74 3
43 84 2
84 44 1
2 190 4
134 74 2
69 73 3
187 82 2
178 52 4
179 7 4
168 45 4
128 154 4
98 22 4
19 31 1
85 59 2
30 154 3
107 105 2
188 51 2
83 23 4
3 182 1
30 66 3
75 137 4
191 67 4
143 45 4
187 145 2
160 178 1
56 160 1
1 80 2
3 9 3
65 20 2
154 58 2
4 22 2
126 160 4
185 35 3
183 145 4
119 104 1
27 117 2
46 129 4
104 69 2
72 11 1
190 54 4
109 163 4
61 79 2
153 92 1
54 85 4
152 71 1
37 117 4
116 102 2
93 197 1
190 142 1
101 83 4
46 169 1
145 181 3
35 10 1
82 81 1
134 126 3
119 182 3
122 37 4
183 194 3
42 63 3
25 174 4
74 135 2
0 198 2
114 86 1
31 18 2
181 19 3
103 37 1
140 38 2
161 94 2
34 17 1
17 170 2
115 97 2
39 197 4
39 167 1
79 160 2
19 0 1
5 148 1
39 179 1
127 120 4
57 89 1
169 120 2
97 15 2
80 163 4
38 133 4
96 118 4
20 41 1
143 34 4
73 165 4
182 130 3
94 103 3
7 170 4
187 102 4
78 166 2
188 184 3
71 19 4
122 125 3
125 126 4
104 146 4
6 174 4
4 188 3
125 70 2
24 85 4
30 112 4
124 52 3
148 45 2
155 111 1
159 58 3
196 23 4
163 82 4
20 194 2
194 105 4
20 13 2
163 155 4
21 58 3
169 126 4
73 133 2
91 65 1
86 32 2
54 159 3
125 168 2
196 125 4
145 62 3
41 192 1
56 54 2
34 31 4
67 77 3
13 71 4
138 75 4
181 184 2
19 177 1
93 139 4
62 75 4
175 2 3
114 23 4
125 136 4
91 113 1
35 0 3
77 49 3
50 179 2
16 8 2
118 115 3
52 21 1
178 128 1
24 97 1
8 52 3
165 175 1
54 144 1
189 85 3
89 136 1
153 132 3
190 18 3
72 4 4
112 148 3
85 38 3
16 74 4
138 6 1
97 145 4
67 106 4
198 109 1
174 46 1
111 185 3
89 32 4
67 125 2
97 168 2
35 139 4
16 40 4
100 37 4
113 172 4
119 96 1
9 115 4
23 199 4
55 11 4
84 150 2
44 181 1
134 54 3
113 18 4
100 199 4
88 157 3
113 188 1
80 95 1
88 13 1
134 86 2
114 144 4
118 89 4
11 98 3
36 22 1
60 19 2
19 81 2
197 100 2
162 113 4
44 20 3
105 188 4
107 195 4
97 109 4
161 79 4
15 47 4
21 0 1
160 188 1
153 101 3
64 1 3
153 128 2
162 30 1
65 172 3
24 189 2
109 4 1
156 192 4
182 167 2
61 86 2
125 139 4
151 173 4
46 20 1
82 8 1
10 19 4
163 144 2
69 86 2
138 135 3
53 184 2
38 46 3
100 144 3
15 46 3
127 15 2
15 51 3
19 59 1
94 184 1
80 96 1
78 115 3
26 95 4
125 88 2
4 83 2
63 159 2
86 83 1
34 72 1
92 12 4
133 128 3
95 100 4
82 166 2
83 92 4
53 150 1
137 177 3
93 126 4
71 80 3
148 143 2
84 126 3
174 16 4
108 3 4
174 124 1
101 143 4
169 80 1
127 63 1
33 127 3
124 18 4
124 66 1
138 32 4
189 183 4
72 39 4
161 139 2
39 92 2
27 42 2
60 40 2
46 180 4
186 139 4
198 145 1
24 76 2
69 144 4
128 51 3
13 72 3
186 136 2
136 131 1
84 155 2
42 171 4
40 163 1
198 56 2
168 88 2
60 140 2
191 187 3
127 104 4
192 80 4
145 19 4
52 54 3
23 141 1
129 105 4
80 14 2
154 85 2
24 183 3
64 125 3
116 93 4
53 89 2
162 138 2
17 187 1
28 58 3
50 91 2
22 174 4
135 196 4
156 59 2
126 88 2
192 53 3
193 39 1
77 193 1
18 116 4
181 72 1
132 141 3
165 33 4
119 165 1
12 91 2
98 76 2
144 88 3
134 83 2
88 41 4
29 74 3
124 74 3
183 98 3
76 95 1
37 75 2
164 27 4
95 27 4
117 143 2
5 33 4
174 59 4
86 149 1
60 84 3
50 163 4
143 85 1
106 24 4
70 155 2
119 5 4
7 95 1
38 147 2
150 69 3
70 69 4
99 106 3
38 110 3
48 181 1
46 122 4
186 111 3
118 176 1
109 82 1
38 111 1
16 28 1
181 120 1
40 79 2
137 173 4
4 92 3
54 119 2
62 1 4
182 193 3
28 18 2
152 88 4
37 47 4
96 175 3
108 4 3
4 98 2
171 145 2
80 167 4
38 15 3
97 68 4
97 100 1
1 114 2
105 52 2
92 26 4
54 171 2
99 94 4
26 171 3
70 107 3
5 70 4
47 106 2
38 54 2
106 59 1
61 100 2
79 134 2
152 74 1
183 47 3
182 171 1
119 40 3
173 42 2
76 5 3
73 193 3
3 177 3
70 51 3
45 144 3
185 31 3
175 77 3
3 43 2
125 170 1
163 15 2
94 10 1
129 123 4
43 166 2
88 133 2
96 89 1
87 63 3
190 165 1
56 114 4
124 148 4
1 53 2
73 114 4
17 68 1
126 91 3
78 108 3
186 13 4
23 186 2
68 186 4
60 99 4
198 135 2
130 169 3
66 105 2
106 49 4
88 46 2
122 55 3
122 143 3
98 176 1
68 139 4
122 126 1
127 186 2
179 128 4
136 39 2
196 57 1
49 27 4
92 80 1
113 193 1
151 198 4
127 130 4
107 63 3
93 178 4
56 142 2
18 119 1
66 25 2
36 133 1
103 14 1
20 186 1
75 66 2
81 1 4
15 81 3
129 179 1
131 114 2
167 62 1
7 42 3
42 166 4
70 170 3
83 199 2
45 62 3
125 41 2
197 161 2
77 162 1
2 118 2
24 30 1
138 65 2
130 152 3
50 172 2
126 198 2
164 43 4
184 97 2
130 154 3
28 25 1
183 92 1
159 183 2
11 171 1
81 146 1
24 104 3
183 169 3
106 147 3
100 141 1
10 92 2
51 154 1
18 182 4
181 52 2
128 181 4
146 128 3
128 61 2
34 63 3
33 110 2
149 194 2
177 183 4
180 172 2
1 92 4
52 81 4
81 117 4
184 156 4
162 149 2
181 182 3
144 3 2
181 186 3
124 180 3
125 117 3
117 178 3
27 12 2
59 125 1
161 99 2
28 10 3
74 48 3
53 175 4
133 117 1
99 24 4
34 113 3
51 41 2
160 179 4
117 96 1
147 63 3
57 147 1
33 47 2
101 7 4
115 30 4
51 173 1
12 113 1
10 112 1
149 157 3
35 122 1
143 56 2
120 98 3
176 37 3
145 23 4
16 152 4
113 111 2
81 151 2
89 99 1
160 102 2
94 150 2
157 78 1
144 14 3
6 98 4
52 98 3
38 45 4
94 130 1
160 187 3
188 42 2
32 107 1
113 64 4
7 35 3
148 12 4
145 91 2
84 80 1
20 98 3
162 182 3
144 101 3
164 139 3
90 197 3
197 62 1
109 25 3
139 170 1
128 164 3
50 35 4
33 171 3
88 108 3
95 133 4
35 154 1
130 2 2
89 39 4
140 43 2
42 76 2
84 98 4
149 178 4
173 195 4
16 7 4
54 82 3
69 9 1
69 82 2
9 105 2
95 81 1
176 2 3
108 76 2
147 108 4
27 56 3
74 117 2
99 9 3
76 65 4
11 177 1
105 166 4
184 60 4
33 135 4
50 70 4
155 92 3
123 146 4
110 192 2
122 133 2
17 134 1
172 188 1
98 75 3
27 59 3
164 108 3
168 100 1
83 112 1
52 16 2
91 70 4
61 173 3
148 19 2
46 56 3
92 25 1
109 129 4
179 100 3
15 68 4
24 188 4
75 154 4
18 24 1
19 156 1
149 37 1
86 166 1
27 53 3
41 141 2
146 184 3
145 56 2
94 157 3
136 66 2
81 30 2
137 108 3
53 189 4
24 42 1
7 130 3
71 149 1
45 65 1
151 67 2
175 91 3
109 8 3
17 181 4
150 141 4
13 122 4
52 64 2
32 84 1
84 106 2
53 84 2
181 42 3
80 136 1
133 41 2
105 95 2
101 184 4
14 195 3
172 55 3
55 30 1
166 118 2
5 153 2
87 121 1
186 155 2
192 62 2
158 68 4
106 29 1
118 100 3
1 135 4
38 125 1
156 189 4
165 179 4
34 94 2
28 191 2
111 171 4
82 157 3
137 52 1
152 72 4
8 171 1
49 96 1
195 48 4
195 155 2
116 86 4
66 199 3
199 187 4
91 2 3
160 112 1
165 101 1
196 156 2
181 177 2
53 177 1
43 22 1
183 22 4
69 77 2
90 117 3
21 65 4
144 122 4
34 66 3
21 154 3
22 106 3
0 8 4
166 108 1
183 124 1
4 165 1
165 29 3
46 172 3
17 155 3
115 17 4
191 143 2
15 187 1
32 4 2
95 62 2
174 105 3
118 95 4
94 178 1
57 25 3
197 109 3
62 84 3
11 144 2
108 94 1
140 27 1
38 39 4
62 94 3
45 164 1
61 176 3
109 54 2
152 61 2
112 155 2
5 17 1
29 83 3
88 25 2
125 190 3
125 71 4
77 0 2
83 77 2
60 23 3
23 86 3
90 50 3
147 83 2
92 171 1
36 186 1
150 117 3
20 35 4
185 98 2
186 39 4
149 135 3
125 58 3
56 152 3
169 196 1
54 75 2
45 77 2
89 38 1
145 16 4
178 151 2
32 81 2
6 49 1
23 36 4
21 183 3
0 158 3
166 2 2
188 34 3
102 191 2
183 165 3
31 143 3
121 97 2
33 108 4
114 0 3
24 118 1
118 199 4
66 150 3
136 35 3
54 17 3
24 131 3
154 16 3
161 14 1
18 71 4
182 154 2
88 32 2
38 165 1
109 142 1
2 121 4
103 17 3
141 90 4
62 29 1
101 169 4
194 131 2
96 136 1
171 15 4
149 199 4
85 58 3
31 29 1
190 65 2
134 75 4
85 135 2
131 65 3
109 29 1
171 116 3
181 188 4
160 77 4
138 112 2
65 187 1
112 19 1
49 178 4
84 21 1
145 176 1
175 93 1
169 145 2
69 145 3
43 160 1
14 69 3
132 163 2
2 6 3
72 198 4
55 97 2
6 159 1
142 146 3
138 94 4
121 36 3
150 193 3
106 118 4
45 173 1
139 12 4
34 47 4
22 128 1
197 16 4
22 154 2
148 14 4
175 90 1
150 100 4
108 187 3
81 35 4
61 155 2
159 51 2
121 5 2
7 36 4
171 58 1
185 126 4
164 21 2
105 111 4
129 72 4
145 50 3
11 128 2
98 12 1
126 153 1
51 114 2
99 103 2
176 123 3
53 4 2
197 169 3
63 8 1
118 148 4
93 46 2
147 9 3
161 49 3
7 145 2
196 62 3
113 157 2
46 68 4
93 38 4
10 182 2
62 198 1
28 122 1
8 182 3
94 151 1
143 133 3
35 68 1
11 46 2
170 98 4
5 95 2
83 118 3
115 193 3
55 103 1
34 46 2
54 113 4
162 34 4
43 97 1
58 113 4
39 164 3
92 23 4
40 83 1
147 56 4
152 148 2
70 144 3
74 119 3
10 42 2
82 183 3
59 74 2
32 115 1
166 40 1
59 134 4
29 99 4
130 3 3
3 50 3
106 141 2
20 87 4
195 110 3
95 162 2
7 194 4
32 42 3
25 112 3
110 105 1
62 118 1
22 1 3
157 66 4
9 42 1
52 20 2
143 65 1
123 175 4
129 31 1
73 100 2
199 140 4
121 28 4
150 23 4
100 79 4
51 53 4
170 91 4
51 181 4
128 170 4
159 91 2
131 140 1
55 42 3
56 197 3
148 80 3
122 6 2
56 108 1
184 79 1
97 129 4
36 129 4
53 187 3
167 15 2
67 6 3
158 86 4
141 194 1
82 60 1
64 154 3
85 125 2
108 46 2
180 183 4
177 16 3
113 136 2
26 152 4
137 61 2
77 7 2
65 156 3
49 125 1
89 30 2
65 27 2
93 185 2
181 71 2
195 141 1
148 86 2
10 16 4
79 33 2
18 107 3
21 18 2
10 106 3
113 14 2
86 7 3
41 171 2
75 81 1
10 95 4
190 86 1
15 65 2
23 189 3
122 107 4
162 28 4
110 40 2
129 104 1
81 23 4
85 186 2
60 72 2
139 105 3
37 91 3
112 124 4
199 62 4
102 149 1
85 75 1
163 47 4
53 7 4
126 173 1
126 53 4
165 187 4
43 106 2
33 16 1
106 34 1
153 109 4
151 83 3
59 89 4
116 141 2
176 147 2
192 172 3
14 79 3
160 108 3
177 43 2
88 9 4
85 61 4
110 144 1
115 170 1
123 93 4
18 90 1
146 26 2
166 150 3
195 19 1
59 108 2
89 61 4
76 17 4
147 154 1
94 91 3
163 20 1
81 178 3
6 3 2
94 115 4
105 97 4
89 54 4
82 41 4
168 158 4
123 80 4
21 76 4
87 12 1
36 18 1
183 62 3
39 63 2
30 108 1
166 48 3
26 184 3
80 31 1
112 127 4
69 52 2
63 20 2
8 194 4
127 96 2
38 138 2
117 136 3
51 67 2
31 155 1
98 104 1
5 47 2
115 76 3
109 195 2
20 159 1
145 148 3
89 109 4
175 3 4
39 106 4
184 159 4
174 52 2
106 55 2
42 113 1
134 80 2
192 70 4
45 22 3
131 124 1
45 155 2
81 72 3
57 172 4
27 126 4
72 122 1
113 153 1
197 33 1
16 49 3
88 170 2
72 145 1
103 0 3
48 43 2
74 167 3
199 58 1
192 89 1
87 122 3
114 197 3
70 90 1
116 82 1
26 38 2
74 90 3
177 103 3
99 39 1
54 99 4
64 147 1
11 127 1
151 66 4
66 84 3
165 36 2
119 198 2
6 65 3
128 26 3
137 26 1
10 192 4
44 1 3
43 110 2
55 25 3
10 153 4
195 149 3
155 32 2
93 54 2
179 101 4
153 6 4
91 134 1
187 152 3
146 110 2
71 74 4
189 1 4
154 186 4
170 103 4
119 159 4
3 189 4
84 120 3
48 42 2
67 98 2
50 138 4
15 131 3
89 11 4
21 78 2
60 180 2
50 34 2
27 3 4
96 53 3
94 4 3
148 35 2
173 11 2
180 112 4
86 87 1
101 52 1
61 92 1
126 65 4
81 65 2
156 164 2
137 103 1
62 143 1
110 170 1
123 88 2
191 181 4
31 163 3
41 193 3
148 27 2
149 87 1
119 178 4
136 21 2
77 47 1
72 54 3
134 137 3
5 41 2
166 130 4
184 87 2
110 55 1
124 27 2
119 176 3
24 66 2
84 74 1
0 84 4
120 69 1
62 15 3
62 140 3
83 149 2
135 164 2
119 196 2
194 110 3
171 73 3
59 11 4
76 12 1
7 184 4
93 105 1
40 6 3
42 11 3
163 122 3
10 22 4
13 41 4
119 148 3
185 51 4
50 144 2
99 134 2
139 51 2
32 176 3
140 158 1
19 24 1
31 76 1
66 115 1
61 55 3
53 197 2
95 170 3
130 37 1
144 128 4
0 117 3
174 1 4
21 62 2
95 29 3
62 134 3
158 117 1
135 120 1
138 110 1
167 178 1
117 113 3
184 82 1
123 169 4
138 97 1
23 30 4
65 94 3
131 22 1
134 154 2
77 96 3
145 121 1
63 101 3
120 76 2
168 76 2
190 138 2
91 74 2
68 33 1
0 169 1
86 85 1
104 10 4
134 14 1
184 118 4
78 81 1
37 30 2
192 2 2
15 193 2
138 22 3
51 49 2
138 88 1
141 68 4
101 10 4
27 172 2
160 61 4
177 2 1
81 186 1
24 69 2
89 52 3
107 140 3
78 117 1
177 59 4
64 176 1
128 193 2
198 17 3
71 187 4
159 52 4
10 27 4
128 64 4
16 4 4
135 81 1
9 188 3
109 174 1
190 155 1
58 78 1
11 41 3
65 73 4
31 73 3
187 84 1
4 107 2
39 195 2
105 11 2
69 168 4
98 106 4
95 48 3
170 127 4
149 4 1
92 176 4
185 84 1
62 83 3
21 177 2
62 159 1
37 9 1
49 24 2
63 108 4
152 33 1
117 79 1
120 47 1
139 11 4
88 84 2
149 30 1
13 132 3
37 147 4
12 8 1
157 70 4
36 17 2
64 0 4
15 160 4
151 136 3
192 183 4
156 126 1
132 146 2
24 90 1
162 10 2
167 92 1
108 47 1
187 166 2
146 6 1
68 44 2
133 158 1
104 92 2
6 141 1
67 136 1
143 88 2
66 116 1
35 88 1
160 57 3
38 186 2
25 89 2
106 151 3
132 21 1
129 157 3
83 27 1
49 7 1
7 67 4
72 195 4
145 42 2
28 29 3
23 128 1
166 98 1
94 63 1
153 147 4
2 152 4
157 136 2
62 46 1
23 115 4
174 9 2
108 10 4
150 77 1
196 115 1
137 51 1
106 42 2
29 192 3
9 86 3
146 62 4
179 41 3
27 136 4
121 157 3
117 185 1
92 133 2
27 4 3
128 36 1
77 107 4
40 50 3
58 114 3
149 32 2
175 95 4
47 44 1
60 29 2
20 123 3
31 41 1
187 106 1
184 44 1
193 135 2
11 169 2
109 182 3
106 68 4
7 88 2
58 161 2
144 58 2
188 59 1
64 118 2
183 96 1
150 74 4
74 179 1
39 143 1
197 20 2
192 92 1
152 64 1
84 58 4
116 182 1
70 55 2
47 97 3
173 105 3
177 75 1
9 1 3
73 188 2
68 178 1
117 116 4
118 194 3
2 60 2
47 21 3
156 141 4
110 198 2
102 3 2
96 111 1
65 39 3
25 102 4
75 74 2
192 174 2
49 152 2
48 138 3
174 101 4
137 169 4
91 109 3
144 82 4
79 174 2
172 93 1
126 184 3
185 170 3
20 167 4
163 90 1
158 144 3
147 145 1
82 10 1
46 92 3
43 50 2
37 143 1
154 122 2
64 44 2
153 183 2
6 46 3
41 6 4
1 147 1
125 52 4
139 75 2
109 37 3
22 155 1
142 67 3
98 127 3
17 8 4
30 32 1
22 39 2
162 43 4
47 35 1
184 52 2
102 74 2
75 166 3
179 184 4
27 7 1
180 85 1
194 148 4
177 58 4
121 151 3
171 99 3
