19701 200
97 138 3
146 66 3
163 135 3
71 189 2
43 158 3
62 142 1
13 166 1
108 198 4
176 11 1
10 114 2
111 92 3
158 101 1
73 81 3
28 109 1
60 145 4
96 33 2
84 88 1
174 6 4
41 57 1
19 23 4
145 196 4
143 19 3
176 199 4
39 56 4
72 98 3
87 45 1
191 73 2
108 63 2
124 164 2
146 180 1
191 145 4
64 149 4
91 165 1
78 15 1
136 138 3
61 83 3
129 54 3
70 0 4
113 159 2
36 82 4
153 77 1
139 149 4
178 102 4
117 150 2
62 121 2
136 114 1
125 28 2
192 175 3
9 58 4
133 31 3
20 92 2
178 155 3
43 20 3
81 122 4
1 56 2
97 26 1
98 97 2
193 198 4
134 41 1
7 79 2
23 157 3
86 188 4
117 47 1
2 192 2
26 196 3
95 161 1
167 18 3
75 135 3
148 163 3
96 27 1
85 49 4
44 134 1
196 39 4
44 83 3
198 154 4
46 100 4
143 81 4
105 168 3
130 93 3
108 171 2
134 53 2
80 5 2
117 133 3
85 105 1
53 23 3
148 25 3
74 34 3
172 199 2
8 105 2
66 125 3
30 35 3
167 120 2
16 186 2
99 80 1
13 67 4
67 80 4
66 197 4
20 145 4
33 37 1
2 81 4
52 71 1
68 24 2
4 52 2
98 29 3
176 18 1
28 59 3
100 137 3
124 145 2
6 178 1
84 161 4
90 136 2
150 3 4
130 132 3
187 42 4
83 162 2
36 163 4
44 71 3
72 38 3
137 5 3
100 62 2
72 88 2
63 128 3
106 10 3
147 27 2
43 76 2
87 124 4
19 50 1
53 166 3
19 165 2
62 48 2
98 94 3
79 139 1
144 155 4
197 4 1
17 134 3
6 157 1
50 164 4
13 30 3
165 53 2
22 159 4
110 49 4
153 107 3
123 190 2
51 184 4
98 190 1
95 11 1
192 123 3
100 195 3
58 165 1
1 114 2
173 77 4
174 23 1
82 169 2
167 69 3
22 198 1
96 58 4
193 0 1
98 76 4
0 68 2
144 85 3
4 120 4
172 40 4
157 55 3
43 137 1
185 107 2
191 155 3
176 27 4
195 141 3
8 6 1
46 62 3
193 84 1
149 38 1
55 92 1
146 117 1
13 150 4
144 183 4
59 88 1
196 192 2
111 171 3
96 79 1
0 1 1
70 93 2
61 123 1
53 145 3
16 113 2
127 129 3
59 183 1
65 101 1
74 65 4
106 194 3
62 103 4
49 88 4
98 174 4
12 4 2
81 16 1
0 72 3
1 170 2
78 103 1
144 50 1
54 22 1
14 8 2
63 55 4
71 198 3
122 170 1
2 106 1
109 195 3
18 156 3
123 60 1
81 115 3
63 68 2
9 82 3
72 182 4
189 112 4
97 194 3
190 34 3
135 110 3
15 131 1
112 11 4
81 58 4
66 89 4
22 47 3
173 186 4
58 133 2
35 28 3
146 52 3
64 195 3
9 180 4
54 113 1
32 14 4
91 128 3
92 156 1
169 99 2
59 179 1
57 62 4
186 171 3
175 109 3
134 100 1
45 150 4
179 48 4
146 85 3
165 178 4
198 111 2
61 51 3
56 47 1
130 3 3
76 107 4
105 23 2
102 155 4
35 159 4
39 182 3
127 29 2
79 8 3
99 145 3
189 191 4
32 26 3
24 195 1
28 168 2
49 86 4
78 14 4
17 71 4
164 52 1
16 80 3
55 129 3
73 18 1
44 16 1
140 8 1
90 106 3
21 81 4
132 131 2
42 103 2
183 117 3
129 145 3
123 165 4
63 46 2
2 161 1
38 98 4
115 98 4
3 169 3
57 64 4
192 55 4
155 168 1
89 98 1
48 198 3
166 154 2
177 135 4
157 88 2
55 43 1
44 93 3
54 55 2
166 75 2
123 74 3
166 44 1
74 157 4
192 159 3
17 199 1
10 61 2
141 18 2
66 21 1
14 39 3
143 198 3
101 142 1
40 55 2
92 121 1
190 196 2
153 18 2
199 56 3
20 199 2
36 124 2
53 96 1
189 2 1
172 193 3
45 28 4
96 141 4
8 67 2
52 39 3
116 140 1
159 168 2
3 78 3
113 21 3
48 1 4
87 97 3
167 61 2
62 52 3
94 0 2
132 126 3
89 80 3
129 176 2
194 190 4
9 170 2
166 151 2
159 132 4
181 142 4
140 133 2
121 16 3
107 133 4
36 6 4
21 42 3
6 19 2
32 123 4
41 84 3
45 168 4
28 29 1
134 114 4
161 198 1
138 4 4
8 146 1
67 16 4
117 100 1
180 50 4
173 169 1
17 77 3
15 58 4
160 38 4
23 129 1
27 135 3
119 181 2
25 26 4
151 113 4
148 53 2
70 35 1
105 27 4
133 86 3
70 191 1
1 39 4
168 174 4
191 126 1
171 181 2
18 190 3
133 36 2
181 95 1
149 0 3
79 89 1
190 25 4
43 10 4
161 85 3
188 198 2
168 107 1
137 62 2
135 183 1
0 23 2
182 129 4
86 11 1
42 119 1
149 187 1
159 183 3
154 20 3
86 175 4
156 110 1
117 54 3
147 100 3
164 133 2
193 164 4
70 186 3
11 148 1
175 28 2
139 111 1
162 21 2
1 157 4
149 66 3
167 148 3
86 36 3
199 44 1
197 34 4
122 117 1
105 77 1
128 23 2
38 61 4
162 135 2
22 106 3
88 126 3
192 37 2
75 92 1
117 38 4
104 106 3
9 66 3
166 124 2
124 162 1
102 173 3
23 98 2
174 162 2
158 26 2
78 127 4
103 135 2
151 87 2
97 63 2
77 169 3
44 75 3
132 143 3
139 105 2
47 132 2
179 9 2
76 169 4
182 193 4
158 89 2
136 106 4
140 139 1
61 42 3
42 38 1
177 53 3
2 57 1
159 165 3
193 143 3
141 83 1
121 105 4
113 64 4
111 160 4
25 108 4
162 90 3
32 179 2
69 129 3
21 68 3
158 123 3
36 120 2
113 5 3
148 149 4
127 166 3
195 142 1
66 117 1
116 199 2
115 123 4
85 47 3
142 55 2
169 16 2
104 186 4
48 96 1
179 34 3
186 149 1
68 4 3
27 128 1
78 150 3
170 34 4
10 60 2
12 148 1
32 181 4
150 38 2
68 131 2
64 94 4
103 55 1
178 77 3
12 98 2
107 190 1
194 155 3
23 15 2
73 142 4
136 41 2
37 154 1
111 87 1
66 52 3
140 106 1
196 174 3
112 17 3
67 34 4
26 127 4
196 84 1
110 158 1
114 50 4
187 88 2
58 86 1
192 86 2
123 198 3
189 162 2
166 134 3
148 186 1
2 45 3
119 36 1
16 199 1
190 111 1
70 98 3
141 66 1
59 19 3
91 195 4
101 13 3
139 127 2
91 60 4
85 143 4
195 44 4
157 191 2
198 32 3
113 133 1
123 15 2
145 170 1
54 96 4
3 158 3
55 108 2
154 105 2
134 55 1
180 140 3
96 172 2
5 69 3
63 115 3
105 99 4
89 125 1
127 199 2
172 101 4
49 98 1
100 101 2
106 62 1
144 147 3
151 45 4
75 141 4
143 87 1
116 106 1
124 72 2
18 146 1
52 0 3
180 132 2
191 192 1
51 69 3
142 24 3
157 41 4
104 162 2
193 187 4
171 198 2
70 111 1
102 94 4
188 53 3
140 36 4
153 100 3
137 179 2
143 44 4
28 193 4
125 173 2
23 97 3
90 104 2
70 44 4
37 179 2
57 30 3
73 182 2
93 83 1
78 113 3
112 22 4
169 50 3
99 165 4
171 160 3
192 148 1
172 178 4
40 125 2
169 5 1
70 168 1
28 85 1
137 102 2
13 9 1
41 130 1
76 16 2
16 150 3
61 94 1
126 193 2
97 103 4
75 155 2
188 112 1
136 134 3
25 109 1
109 199 3
199 71 4
89 143 4
49 39 2
59 173 1
4 73 1
144 18 1
16 129 4
24 150 4
67 187 4
96 34 3
178 151 2
95 51 1
74 30 2
110 157 2
146 70 1
188 111 2
179 70 4
56 175 2
108 145 1
128 110 4
123 145 1
3 94 2
137 196 1
4 148 3
163 87 4
173 145 3
127 122 1
97 198 1
13 162 4
123 163 1
62 150 2
93 119 1
77 160 2
151 24 1
102 144 4
140 57 2
41 1 1
177 112 4
182 41 4
154 117 1
104 51 1
159 32 2
145 127 3
173 137 2
199 34 2
31 12 2
175 133 1
108 156 2
172 130 2
164 70 4
74 113 3
111 137 4
66 134 1
65 56 4
46 149 3
78 91 1
187 123 4
105 61 1
64 49 1
20 96 3
11 192 4
102 47 2
179 171 4
25 112 4
137 21 2
35 185 2
159 31 4
10 38 1
136 46 4
174 63 1
72 30 2
106 9 2
92 38 1
30 142 2
48 149 1
199 38 1
3 135 2
139 67 3
105 41 2
90 123 3
81 170 2
67 171 4
27 40 2
108 81 3
6 183 4
105 68 3
56 5 4
47 126 2
194 6 3
118 139 3
16 77 4
53 52 2
60 69 3
56 89 2
109 36 2
142 199 3
13 183 2
118 195 3
163 97 4
174 72 1
46 49 1
103 84 2
153 32 1
192 28 3
43 31 3
111 141 4
137 139 3
152 15 1
110 32 1
91 106 1
115 24 3
69 162 3
57 106 4
96 161 3
17 45 2
72 43 4
8 41 2
135 117 1
109 51 3
59 187 4
128 97 1
67 59 2
131 139 2
14 118 3
34 127 1
5 73 2
154 23 4
193 157 4
187 105 4
129 0 4
9 129 3
169 91 4
41 90 3
75 38 2
126 37 3
180 162 1
191 193 1
48 171 4
198 182 3
179 146 2
197 129 3
69 68 1
16 72 4
139 45 2
50 120 3
67 20 2
109 174 3
194 70 1
196 48 1
189 67 4
20 24 1
94 143 1
130 95 1
125 182 1
73 82 2
130 143 1
93 117 3
3 139 4
74 63 2
72 129 2
127 113 3
91 114 4
164 118 3
158 146 4
49 191 1
102 48 4
125 17 4
181 148 2
54 61 3
165 132 4
168 161 2
100 109 1
187 38 2
156 186 4
21 56 1
96 92 3
9 174 2
75 17 4
109 4 1
94 88 1
81 70 1
170 55 3
137 165 3
62 10 4
102 73 3
165 45 1
153 73 2
112 10 1
145 91 4
156 75 4
198 100 1
174 164 1
62 89 2
38 78 4
108 184 1
85 39 2
12 26 1
194 68 3
85 121 1
46 191 4
90 184 2
110 82 3
70 91 4
170 143 4
76 164 3
186 144 2
35 123 2
34 17 1
179 56 1
84 175 3
83 155 2
154 6 1
178 21 4
115 82 4
147 94 1
100 146 2
75 83 1
156 187 1
172 10 2
142 93 3
124 102 1
127 52 4
16 130 3
7 0 2
156 91 1
176 132 3
28 63 1
103 88 3
139 185 2
35 68 2
95 174 2
106 60 1
133 149 1
121 38 4
194 59 1
148 54 2
63 67 4
75 66 4
171 1 2
60 54 4
123 92 3
35 184 2
0 79 4
101 37 3
64 7 3
33 118 4
98 10 3
169 176 4
41 101 1
87 30 1
97 65 3
161 92 3
163 91 4
160 90 3
147 92 2
185 165 3
51 186 2
152 140 2
187 17 4
46 173 2
172 12 2
38 50 4
8 192 4
162 33 4
168 77 2
11 72 2
53 94 1
170 63 1
177 157 4
119 155 4
4 13 2
13 116 3
89 25 4
78 168 4
115 76 3
92 80 4
195 176 4
3 192 3
122 13 2
44 46 2
15 194 1
41 162 1
196 46 1
126 174 3
199 169 3
32 149 2
23 197 2
70 51 1
197 25 2
192 185 1
72 54 3
179 143 2
0 36 1
165 48 1
11 185 1
131 182 4
64 116 3
7 158 4
42 126 3
62 34 2
30 83 3
14 180 2
192 34 4
157 85 3
35 45 1
4 121 3
114 44 2
137 90 1
15 47 3
53 103 1
173 89 1
182 77 1
82 104 4
83 166 3
170 162 1
139 63 4
123 135 4
112 164 3
24 2 3
40 161 3
149 33 4
33 165 2
125 29 4
197 89 1
83 43 3
141 113 1
4 66 2
149 86 4
85 141 3
12 77 2
85 88 4
41 28 1
136 84 4
116 87 4
193 161 3
63 8 4
186 142 3
50 37 3
160 122 2
154 168 4
68 190 1
11 80 2
73 63 4
26 81 4
66 144 3
173 144 3
83 52 4
66 186 4
170 149 3
176 139 4
128 8 1
49 114 4
1 37 1
14 148 4
38 90 2
169 70 3
188 121 4
190 187 1
111 117 4
44 65 3
180 99 4
147 49 4
192 189 4
189 92 3
130 45 1
46 89 4
194 182 2
73 20 2
0 65 4
177 152 4
196 34 1
147 165 3
144 162 2
178 17 4
126 169 2
36 142 1
123 37 3
21 151 3
128 173 1
70 154 2
114 142 2
50 159 1
49 125 2
199 161 4
50 185 2
47 16 1
38 80 4
101 120 2
58 187 2
73 87 3
47 32 1
44 142 4
46 158 3
28 166 1
103 3 1
131 13 4
191 21 4
40 94 4
77 8 1
130 22 4
81 104 3
101 112 2
189 125 3
97 161 4
98 31 1
74 174 3
102 52 4
147 158 3
129 167 4
22 160 3
178 116 3
172 11 1
98 53 1
125 124 3
172 48 1
168 112 3
175 5 1
149 134 1
122 18 4
2 88 1
130 74 4
197 147 2
174 18 3
157 166 1
71 8 4
157 106 2
71 159 3
186 63 4
88 63 3
187 48 3
72 112 4
157 175 4
109 142 4
184 65 3
103 34 3
52 104 3
195 162 4
96 124 3
193 197 1
34 194 2
120 121 2
138 99 4
37 3 3
120 159 3
116 182 4
48 27 2
112 110 2
23 70 3
12 163 4
167 75 1
120 62 2
149 168 2
57 50 4
43 32 3
70 171 3
0 62 3
160 127 4
135 65 1
167 3 1
1 189 1
113 38 4
162 199 3
85 167 1
58 34 3
100 180 1
78 155 4
19 155 4
87 96 1
156 5 2
177 67 3
138 81 2
140 168 4
14 43 3
189 190 2
128 147 1
53 63 4
117 113 1
87 187 2
186 95 2
157 148 3
137 81 3
140 145 3
13 51 2
58 184 2
44 158 2
167 55 1
87 137 3
137 10 3
150 93 3
24 113 3
183 150 1
116 68 1
5 134 1
65 114 1
149 135 4
55 107 3
170 26 2
126 198 1
123 103 3
197 133 2
109 76 2
166 169 1
134 176 2
147 113 2
198 135 4
4 102 2
56 108 3
79 177 2
165 155 3
49 40 2
69 41 1
152 32 3
178 50 1
174 181 1
116 139 3
96 42 4
75 176 4
102 22 2
46 184 2
175 79 2
134 141 2
1 4 1
182 153 1
119 50 3
133 101 4
91 58 1
164 2 4
135 6 3
84 20 1
109 113 2
45 7 4
172 180 1
16 12 3
145 166 1
85 128 4
67 23 3
70 181 1
36 66 1
87 140 4
55 197 4
166 21 3
141 119 4
187 175 3
33 36 2
111 196 3
113 135 4
135 184 2
67 149 1
54 68 3
65 131 1
195 82 2
97 82 1
34 136 2
68 30 1
192 88 4
176 158 4
153 96 4
52 84 4
145 168 3
67 134 2
37 11 4
1 154 1
82 78 1
94 133 3
163 62 4
124 199 4
144 36 1
193 58 4
169 161 1
86 97 4
175 136 4
84 185 3
92 104 2
48 68 1
27 146 2
100 112 2
195 11 1
91 26 1
6 23 3
132 181 4
57 40 3
51 181 2
62 79 4
71 190 3
43 17 3
151 11 1
173 122 3
100 178 3
139 183 1
14 54 1
147 177 1
127 9 2
58 93 2
117 87 3
188 189 3
85 10 1
179 49 3
48 8 2
156 100 4
81 106 3
64 132 3
87 75 4
165 196 4
193 134 4
35 98 3
9 155 1
65 4 2
70 100 4
106 17 2
148 61 1
51 92 1
135 57 4
70 157 2
163 28 4
67 10 3
56 130 4
12 195 2
149 96 2
38 46 3
145 157 4
37 173 3
131 144 4
182 100 2
49 158 3
199 158 3
160 194 1
1 11 2
181 60 4
111 65 4
80 24 3
33 0 3
159 105 1
4 9 2
141 95 3
148 154 1
108 110 4
153 197 1
135 51 1
94 30 4
133 23 1
83 102 2
91 185 3
121 96 1
159 14 4
186 164 1
124 12 2
145 52 4
101 192 1
5 30 4
140 32 1
198 68 4
11 56 3
161 91 2
102 11 2
58 12 4
87 114 4
159 173 3
146 109 3
0 67 2
90 59 2
99 114 1
127 118 4
74 134 3
26 122 3
119 5 3
119 39 2
101 146 4
85 57 4
54 16 3
149 70 2
30 1 4
166 133 3
16 123 3
60 48 1
37 185 1
93 109 1
165 144 2
167 182 2
22 46 4
4 18 1
177 40 3
82 170 1
31 149 2
135 169 4
136 157 1
168 166 1
115 41 3
66 96 1
97 96 3
32 80 4
123 175 4
151 172 4
85 188 3
115 93 3
56 144 2
6 11 4
3 164 1
33 185 2
78 67 4
63 54 1
156 70 4
126 177 1
13 194 2
57 155 4
195 86 1
27 124 3
89 191 1
27 119 4
111 134 1
83 178 2
98 122 3
145 152 4
198 148 3
88 86 3
82 92 2
7 29 2
7 47 4
127 103 3
123 101 3
171 55 2
1 46 1
163 156 1
125 24 1
191 140 4
90 110 2
107 35 3
13 195 3
115 126 4
41 146 4
111 9 4
183 11 3
120 181 2
81 30 4
189 155 3
99 68 4
15 55 1
7 156 4
16 160 1
89 41 2
36 104 1
73 160 4
129 57 4
144 191 2
50 134 2
33 82 2
109 186 3
166 123 3
58 176 3
50 56 1
1 112 3
134 61 4
103 87 4
43 142 1
64 191 1
157 81 3
44 97 4
107 171 3
119 1 2
83 191 1
139 5 2
171 36 4
147 123 2
171 56 1
157 20 3
50 92 3
32 21 4
164 64 4
27 185 3
84 181 3
112 24 4
103 164 2
135 112 4
68 193 3
66 162 2
134 112 3
37 94 3
24 57 2
13 17 1
110 195 3
198 21 1
90 27 3
161 67 4
11 32 4
80 114 3
61 41 1
180 158 2
2 149 1
27 97 1
42 144 2
55 17 3
39 36 3
190 109 1
191 163 3
73 192 2
49 126 3
77 198 4
121 57 2
34 154 3
140 146 3
92 164 2
163 66 4
81 39 1
104 131 2
128 182 2
60 113 1
163 56 1
0 71 1
157 162 2
20 87 3
22 125 4
65 150 4
76 113 4
21 187 3
56 131 4
97 43 3
108 34 2
138 27 2
14 19 1
57 193 1
43 2 1
159 49 3
7 144 1
109 120 3
177 65 1
140 124 1
177 136 2
13 92 3
177 168 2
87 40 2
77 76 2
100 71 4
47 139 2
126 86 3
86 121 4
85 66 1
162 188 1
18 74 2
76 91 3
14 114 1
28 74 1
159 167 2
192 31 1
123 140 1
103 191 1
56 153 3
170 124 2
107 89 2
193 137 3
73 132 1
174 79 2
99 92 2
64 23 3
132 192 2
176 31 4
9 146 1
141 82 4
189 140 4
199 24 4
154 199 3
169 32 3
40 101 4
185 123 4
91 102 3
54 172 1
40 99 4
73 175 3
196 14 1
186 82 4
28 126 3
10 94 1
164 11 1
141 127 2
117 86 2
20 181 1
189 68 2
12 123 1
115 97 4
20 130 1
71 86 1
90 4 4
22 194 2
49 172 3
111 194 3
103 79 3
177 197 2
29 101 1
7 51 2
108 92 2
191 9 3
107 42 3
183 61 2
187 73 3
136 146 3
55 128 2
192 118 3
144 177 2
2 31 3
46 6 4
176 157 3
46 116 1
121 0 4
134 156 2
100 9 1
130 0 1
1 91 1
34 19 4
103 176 2
47 130 4
43 147 3
79 99 2
62 147 4
42 152 2
166 15 2
116 149 2
143 186 3
49 107 1
77 103 2
95 107 3
176 114 2
187 191 2
32 161 4
34 51 1
42 133 3
78 160 4
77 150 4
92 81 1
83 53 1
101 15 1
31 132 2
155 32 2
179 184 1
173 50 3
100 104 3
146 168 2
68 7 4
160 185 2
181 143 4
66 53 1
173 70 2
91 151 4
85 26 3
75 194 1
185 103 3
147 72 3
177 46 4
114 102 3
71 91 3
75 118 2
118 66 1
197 161 1
93 72 3
43 189 3
99 155 1
195 167 4
146 163 4
176 161 4
147 56 4
81 86 1
118 48 2
184 52 3
127 157 1
176 40 1
199 64 3
124 59 2
32 112 2
144 59 1
167 97 4
115 61 3
145 1 3
184 63 4
62 173 3
34 134 2
186 127 3
119 156 2
119 15 1
164 54 3
70 17 4
122 59 2
37 36 3
78 13 4
12 64 2
18 51 4
61 188 4
110 65 4
98 28 1
162 49 4
107 125 1
44 87 1
18 75 3
110 47 1
43 157 3
31 186 2
174 1 1
93 86 4
29 55 3
88 37 4
132 55 3
160 145 3
157 187 3
110 161 2
152 180 4
178 92 1
188 170 3
128 49 4
35 146 1
126 73 4
72 123 2
12 103 1
179 94 3
9 173 3
63 3 4
68 139 1
195 69 1
46 166 2
166 66 1
92 144 4
27 168 1
83 78 2
163 130 1
108 5 1
51 91 1
184 182 3
41 91 4
153 183 4
172 3 1
185 16 3
145 8 4
125 3 4
119 9 3
167 190 3
23 80 4
140 101 1
93 124 3
134 99 2
89 157 2
95 120 3
46 26 3
111 97 4
148 124 4
55 16 1
141 193 3
116 103 2
122 162 1
85 44 3
192 174 1
47 54 2
160 57 3
47 169 1
36 47 1
193 74 2
81 52 4
146 57 3
53 39 1
21 155 4
8 58 1
191 115 1
56 74 3
103 175 1
129 110 2
35 132 4
168 47 4
144 94 1
1 36 2
4 158 1
112 28 3
69 190 3
137 177 4
125 1 1
50 168 3
28 162 2
127 106 3
26 22 4
141 106 4
40 137 2
147 135 2
110 51 4
153 130 3
99 43 3
136 155 4
143 191 2
138 56 1
127 192 3
73 149 2
41 175 3
25 99 4
126 0 1
68 32 3
28 94 3
70 8 1
140 144 1
62 174 3
94 192 4
123 10 2
118 180 1
21 129 2
148 74 3
134 161 3
179 63 3
156 72 3
66 99 4
137 67 3
67 179 4
170 150 4
7 54 1
139 171 3
90 78 2
20 76 4
183 167 2
157 183 1
195 139 2
144 154 3
197 76 4
135 87 2
167 173 2
161 138 1
14 17 4
60 28 1
43 127 3
194 31 4
166 177 3
140 177 2
163 18 2
95 21 1
184 198 1
116 114 3
120 187 2
197 83 4
74 50 4
15 181 3
102 115 4
128 17 3
53 138 3
19 144 2
48 75 2
62 24 1
53 156 3
150 138 2
47 33 4
175 149 1
192 106 1
149 76 2
121 51 2
115 54 1
166 191 1
95 59 1
95 111 1
19 169 4
163 52 4
150 90 2
3 17 1
159 141 4
152 148 3
186 166 3
137 122 2
186 183 3
97 95 3
5 44 4
92 180 3
43 110 2
97 135 2
45 91 3
18 95 2
63 173 1
125 187 2
105 113 4
171 17 3
192 190 4
103 146 3
35 66 3
84 85 4
183 192 1
45 176 2
101 179 1
27 89 1
105 158 4
39 187 1
45 188 3
128 153 2
12 48 4
174 7 2
63 60 4
145 183 2
198 140 4
45 183 2
41 123 3
77 90 1
174 127 4
62 126 2
129 166 4
72 99 3
21 63 4
89 2 4
183 96 4
165 122 3
125 35 1
18 91 3
182 27 2
71 142 1
140 50 1
144 166 2
185 39 4
161 136 3
121 77 4
143 86 3
194 135 3
111 132 3
34 8 1
148 1 1
18 39 3
47 58 3
118 173 1
198 26 4
190 37 1
102 127 2
168 21 1
82 112 4
81 144 4
125 188 4
57 113 2
9 0 1
54 180 4
16 45 1
2 32 2
78 144 2
2 69 2
16 162 4
141 21 3
29 122 2
159 55 2
113 62 3
89 164 3
31 13 1
131 67 2
99 104 4
75 184 1
45 92 4
130 147 3
60 170 2
53 112 2
76 6 2
87 21 3
90 180 1
65 76 4
9 187 3
133 131 1
40 122 3
98 129 1
70 32 4
118 23 3
126 14 4
186 18 1
128 32 4
26 82 4
149 82 3
157 38 3
78 182 2
188 105 3
9 113 2
37 120 3
51 2 4
133 190 1
171 25 1
140 55 4
163 184 4
6 56 3
101 48 3
127 60 4
184 79 2
170 21 1
134 92 4
111 104 3
135 2 3
24 26 2
186 154 1
41 110 3
109 84 2
37 135 4
191 186 2
6 78 4
29 69 4
40 33 3
152 20 1
4 113 2
176 155 3
172 157 4
128 129 1
120 61 3
143 29 3
14 177 4
18 89 2
131 128 4
86 157 4
54 19 2
165 35 1
144 75 1
70 144 2
90 33 1
111 68 3
65 198 2
88 51 4
69 58 2
58 107 3
80 194 3
112 99 4
4 131 1
166 68 2
74 94 1
24 81 1
175 12 1
4 0 2
117 17 1
34 7 2
187 20 2
86 25 1
72 113 2
138 19 2
35 175 3
26 73 2
113 10 1
188 181 2
123 1 3
106 54 2
84 36 2
67 42 3
51 98 2
180 114 4
44 36 3
19 20 2
129 188 2
153 124 2
81 118 1
93 21 3
153 126 4
168 157 2
76 41 3
95 144 2
145 42 2
102 119 2
170 167 3
14 95 1
136 23 4
170 62 2
73 180 2
14 72 2
20 164 3
40 111 3
45 71 1
149 115 2
91 35 1
134 109 3
11 36 2
129 87 2
172 169 4
100 47 1
151 129 4
125 190 2
14 191 2
136 56 1
82 181 2
109 114 2
136 102 1
50 126 4
187 148 3
60 30 2
147 105 4
47 159 1
72 37 2
113 19 4
161 78 1
148 64 2
111 96 3
159 129 4
2 82 2
50 11 2
194 51 2
17 58 2
95 99 3
17 144 3
108 52 4
68 93 1
162 183 3
83 188 1
138 152 1
89 105 2
127 117 4
116 61 3
34 174 1
167 139 2
192 52 3
148 196 2
96 6 2
20 80 3
79 2 1
28 160 3
33 115 2
73 194 3
16 124 2
108 37 2
31 144 4
122 199 3
83 111 1
170 141 1
184 19 1
2 13 4
187 106 2
178 61 1
40 21 1
147 180 4
63 62 2
82 96 2
121 10 4
190 41 3
168 82 3
165 46 4
4 48 2
188 87 4
186 48 1
18 147 2
109 82 3
76 35 1
151 156 2
61 77 3
103 109 2
155 152 1
152 123 2
156 192 2
140 183 4
11 97 4
126 65 2
42 164 2
21 53 2
17 145 1
133 162 4
161 22 3
80 128 4
42 143 2
33 87 2
53 28 2
177 196 2
176 133 4
22 33 2
116 5 3
84 0 2
186 145 2
101 55 4
199 63 1
16 75 4
100 92 4
72 144 4
25 11 1
148 143 2
94 73 3
144 12 3
188 24 1
78 126 4
132 182 4
28 96 4
175 129 3
169 34 3
115 96 3
134 23 4
130 88 2
120 198 1
60 100 3
6 152 1
138 154 4
11 71 2
197 56 1
42 11 2
122 17 4
177 17 3
85 94 1
164 44 2
36 139 4
70 107 3
183 95 2
148 26 1
116 29 1
25 97 4
3 137 2
27 145 3
42 99 4
86 169 4
39 140 2
157 27 4
47 60 1
93 76 2
23 5 4
19 32 4
182 159 1
184 189 4
101 88 4
168 126 3
70 65 3
125 5 4
173 168 2
147 91 4
166 33 3
79 112 3
164 155 2
22 150 4
38 62 4
100 73 3
130 26 4
158 111 1
18 185 1
191 65 3
81 34 1
104 189 1
145 121 1
159 79 1
63 190 3
132 86 1
157 185 3
68 58 4
88 149 3
111 73 3
102 46 2
177 33 4
189 110 1
68 128 1
134 131 2
80 129 3
165 163 1
199 75 4
75 37 2
176 22 3
11 167 1
59 18 2
123 17 2
8 18 1
113 171 1
159 12 4
62 127 4
95 163 3
99 55 3
82 133 3
67 54 3
191 43 1
11 152 2
187 117 4
59 174 2
192 19 1
181 145 3
197 134 3
150 124 2
172 123 3
92 110 2
11 113 2
121 119 3
69 179 2
57 14 1
90 74 2
126 197 2
170 49 2
106 181 2
56 174 3
125 147 2
197 54 1
171 23 4
197 125 4
50 71 3
147 108 3
59 96 4
115 52 3
52 8 3
103 76 4
128 41 1
191 182 3
159 195 4
20 3 4
164 6 3
152 163 1
134 192 4
103 28 3
189 83 3
195 74 4
66 188 1
120 171 4
106 144 2
144 91 4
160 107 4
30 20 4
54 181 2
181 131 2
87 155 3
136 26 4
176 66 3
33 116 3
12 190 2
131 143 2
127 131 1
63 192 4
140 9 3
92 107 3
154 158 2
82 161 4
152 103 3
30 181 3
103 71 2
188 39 3
40 58 3
146 184 4
130 183 4
47 161 4
82 14 3
113 168 4
40 65 3
111 108 2
59 17 2
88 165 2
171 131 3
143 106 3
146 110 4
83 15 2
176 42 2
71 125 2
192 144 4
79 193 3
123 150 1
159 33 1
16 98 2
163 88 1
65 163 2
103 155 3
141 131 4
43 87 3
100 8 3
87 128 2
180 119 4
144 181 2
86 6 3
127 3 2
77 112 2
147 97 1
37 129 2
104 24 1
137 155 2
106 175 1
195 126 1
137 106 4
36 17 1
160 154 4
175 121 1
126 120 3
17 133 2
21 184 2
167 131 3
49 76 1
58 109 3
37 35 3
47 1 4
13 54 3
11 187 4
90 186 3
29 151 4
115 35 4
108 113 2
176 24 2
116 93 3
47 90 1
125 145 3
129 177 1
109 131 2
141 177 2
77 29 4
95 138 3
23 187 4
58 116 4
120 80 3
29 21 3
188 20 3
2 184 3
123 113 2
54 82 3
39 190 3
140 51 2
74 188 3
168 131 3
26 52 3
71 19 2
150 155 2
159 189 3
131 188 2
158 35 1
162 142 4
167 88 1
124 101 3
133 156 1
30 178 4
159 180 2
68 171 4
171 105 2
143 138 2
129 97 3
20 166 2
149 14 2
69 98 1
132 7 2
119 152 3
33 9 4
34 75 1
92 88 3
8 135 3
17 126 4
140 59 1
170 76 1
73 89 4
33 117 1
141 53 2
81 162 1
36 196 3
117 134 2
150 4 2
38 124 1
41 0 1
157 31 4
70 60 2
30 42 2
58 85 1
48 41 4
66 13 4
181 19 4
43 75 3
24 106 4
175 44 1
19 76 4
164 28 3
182 10 1
11 106 2
23 28 1
95 165 3
104 84 2
36 156 1
122 34 2
23 69 4
187 182 1
60 122 2
166 108 1
