19701 200
77 106 4
179 196 1
129 74 1
106 129 4
127 54 4
193 174 4
167 100 3
85 98 2
177 116 2
132 129 3
116 73 4
151 156 3
124 84 3
173 147 3
104 101 3
35 146 2
72 118 1
170 19 4
44 0 2
191 49 4
45 166 2
178 121 2
0 124 1
133 61 4
105 30 3
164 52 1
6 123 2
18 141 3
126 23 1
43 121 2
139 133 1
48 126 3
11 199 1
127 186 2
194 59 4
39 179 4
1 133 4
39 85 1
134 196 1
81 172 2
124 149 1
82 182 4
181 108 1
127 170 3
106 7 1
32 184 3
23 168 3
60 35 3
35 79 1
79 144 1
199 3 4
3 119 3
110 10 2
10 81 1
132 1 4
45 11 3
59 195 4
139 193 1
145 159 2
70 129 1
29 65 1
50 74 1
68 169 3
191 14 4
189 56 1
168 124 3
126 14 2
34 100 3
116 89 2
155 148 1
191 175 2
0 10 4
119 128 4
69 115 3
160 70 2
157 128 4
192 59 3
59 61 3
145 167 2
77 95 3
196 33 2
95 73 3
150 60 4
60 136 2
127 59 2
35 5 4
58 29 4
170 179 2
175 152 3
171 73 2
7 71 1
73 166 1
166 6 2
167 96 1
48 116 1
46 78 4
98 122 1
41 192 4
131 185 1
131 85 4
101 77 4
116 26 1
191 172 4
172 105 3
130 180 4
76 55 4
14 34 1
196 113 2
95 158 2
37 158 1
42 64 2
102 27 1
183 76 3
122 183 3
36 104 3
51 69 4
84 162 4
170 180 3
63 40 2
104 49 3
173 116 4
146 106 2
100 18 2
160 54 4
12 34 3
166 25 1
85 140 4
151 142 3
97 136 3
141 15 3
141 97 1
15 122 2
116 161 1
97 161 1
179 3 4
187 171 1
24 52 1
64 145 4
33 142 3
87 109 3
143 18 4
63 114 3
159 158 2
97 103 4
103 130 3
144 124 3
47 7 2
122 93 1
56 171 1
102 150 2
17 62 1
149 128 4
194 164 2
198 118 3
197 88 4
157 53 2
185 87 1
187 190 3
54 116 3
116 114 4
137 16 3
28 117 3
145 178 4
72 13 2
93 100 4
61 87 1
172 197 2
197 33 4
194 9 4
103 56 4
52 25 1
57 72 1
175 49 4
25 88 4
183 54 1
92 196 2
69 0 1
126 151 3
4 171 1
56 176 1
134 187 4
136 50 1
114 162 3
84 169 1
169 49 3
47 4 2
70 147 3
172 32 2
54 4 3
47 136 2
191 119 2
50 155 4
102 21 4
35 119 1
58 164 4
116 97 2
84 70 2
144 149 4
79 121 1
156 24 1
4 170 3
159 88 4
70 126 2
27 142 2
133 169 2
51 109 2
29 25 2
95 15 4
34 85 4
85 163 4
138 160 1
184 20 1
118 193 1
97 167 3
183 130 1
44 46 1
11 42 4
11 122 3
86 161 1
133 26 3
134 107 4
53 181 3
188 130 3
106 56 3
140 55 4
196 71 2
54 99 3
110 28 2
8 148 2
113 87 1
79 13 3
2 56 3
167 109 3
179 85 4
11 3 3
91 90 1
45 197 2
97 162 1
38 57 1
53 70 1
140 144 1
55 94 2
79 29 3
66 152 1
131 128 3
109 37 2
123 187 1
74 120 4
162 100 3
46 69 3
135 92 3
104 153 4
115 129 3
186 75 4
152 29 4
116 110 1
51 160 1
90 172 3
58 49 3
123 160 4
117 186 2
97 186 4
131 64 3
151 24 4
171 175 4
122 127 4
13 76 3
171 43 1
43 123 4
106 9 1
189 88 4
107 12 4
72 172 4
113 64 4
117 55 1
105 162 4
152 110 3
116 127 3
127 19 1
94 132 1
112 148 4
56 19 2
193 31 4
92 106 2
8 97 2
183 84 2
28 22 4
110 27 1
105 132 2
23 186 4
109 83 4
148 54 1
135 35 3
155 145 1
102 30 2
135 1 3
34 163 4
182 99 2
42 190 4
13 145 2
72 12 1
181 126 1
43 52 3
57 43 1
196 46 3
48 124 3
57 52 1
63 3 4
161 163 3
154 178 1
199 160 2
29 67 3
166 84 2
177 50 2
113 74 3
116 17 1
52 30 3
187 199 3
119 171 3
66 121 3
77 27 1
0 184 1
142 0 1
184 182 1
67 151 3
198 132 2
185 74 2
6 118 3
39 128 2
78 148 4
199 22 2
20 151 1
17 84 1
37 56 2
180 62 4
143 156 2
155 142 2
32 6 1
143 183 2
10 111 1
5 58 1
29 125 3
150 51 3
186 108 2
30 113 3
171 67 4
67 186 3
106 130 1
35 196 3
118 38 1
64 175 3
34 177 4
140 102 3
79 54 2
162 67 2
61 6 4
144 170 1
115 15 3
64 148 2
196 16 4
138 41 4
34 38 1
69 38 1
19 12 3
68 33 4
156 94 2
33 66 3
101 51 2
104 98 2
44 67 2
132 61 4
157 121 3
165 122 4
29 111 1
51 40 3
11 77 3
124 17 1
81 12 3
184 194 3
146 13 1
131 51 3
36 184 1
5 117 2
161 107 4
164 23 3
186 140 3
50 114 1
140 182 4
110 173 1
77 188 3
85 132 4
112 107 4
168 195 4
1 49 4
37 26 2
133 97 3
181 133 1
44 68 1
7 87 3
171 58 2
144 81 2
36 63 3
149 10 4
23 176 3
188 115 1
199 12 1
118 36 3
100 12 4
4 61 1
16 102 1
61 152 3
149 121 3
159 51 4
2 165 2
64 45 2
146 83 4
188 166 3
41 150 2
179 34 2
34 192 1
54 101 3
71 50 3
71 51 3
65 124 3
90 144 1
163 47 2
8 157 3
88 5 1
77 3 4
87 12 2
3 56 1
157 47 2
111 67 4
113 132 4
109 27 4
164 159 1
163 56 3
181 68 4
106 74 3
81 79 1
174 163 1
121 88 2
109 180 3
13 32 1
59 153 1
23 160 1
22 10 4
82 125 3
37 64 3
124 154 3
169 124 1
36 160 2
161 121 2
100 123 2
88 51 4
43 174 3
9 191 2
190 4 4
110 139 3
27 149 3
127 42 1
140 133 3
128 103 1
33 139 1
12 141 3
142 70 2
147 187 3
69 24 2
99 96 3
70 42 1
42 19 3
142 119 2
52 166 3
78 127 2
103 174 2
9 198 2
166 173 4
186 11 2
70 184 2
119 69 1
115 18 2
187 74 4
141 169 1
2 115 1
91 102 2
166 69 4
28 143 1
90 154 1
37 193 1
145 59 4
190 129 4
185 45 2
0 9 2
73 27 4
74 9 3
160 61 3
101 166 2
145 54 4
8 161 1
195 186 4
199 89 4
199 143 2
157 124 4
117 118 4
91 127 3
56 11 2
0 178 3
40 32 3
24 62 1
3 6 4
164 120 4
45 84 2
143 46 2
146 2 2
156 105 2
26 42 2
161 45 4
96 161 1
103 45 4
171 165 2
17 81 1
27 137 4
173 198 1
117 148 4
107 147 2
23 78 1
23 79 1
79 41 4
177 169 4
7 20 1
48 30 2
164 50 4
1 179 3
36 111 3
81 186 4
182 71 4
4 158 2
131 26 2
143 32 1
198 197 1
130 36 2
198 111 2
111 34 2
98 197 2
143 138 1
118 74 2
171 188 3
61 49 3
13 117 3
184 190 3
11 148 1
26 31 1
99 181 3
159 31 2
113 41 4
185 187 2
10 64 3
84 60 1
139 12 2
63 43 4
104 55 2
41 152 2
53 122 4
52 138 3
102 195 4
18 170 1
10 173 3
151 27 1
18 127 3
25 123 1
27 86 4
59 34 3
63 118 4
120 158 1
158 79 1
78 102 1
75 12 1
116 183 4
170 41 4
41 19 4
129 161 4
39 132 4
24 183 2
136 40 1
48 147 2
81 20 1
15 43 3
193 79 4
64 65 3
82 45 1
141 139 3
4 182 1
59 35 1
179 121 1
73 180 3
161 50 1
178 35 3
154 43 1
112 39 2
118 170 4
169 16 2
169 121 4
110 14 4
89 195 3
161 93 4
17 101 2
34 16 4
149 154 2
54 186 3
143 54 2
117 143 3
186 151 1
30 66 1
174 70 4
140 114 3
1 99 1
38 94 2
198 38 4
15 117 1
86 40 1
178 133 3
195 1 4
165 1 4
190 197 4
157 123 4
163 30 3
186 96 2
191 28 2
18 174 1
152 117 4
31 126 2
34 32 1
34 36 3
25 72 1
11 198 4
8 19 2
55 192 1
0 80 2
99 79 2
51 106 2
106 185 3
138 96 4
59 68 4
126 32 4
160 129 4
105 16 1
33 63 1
79 14 3
63 6 1
113 48 3
8 85 2
136 31 1
33 191 2
63 20 2
156 61 2
89 69 1
156 84 2
101 123 2
116 141 1
88 24 3
73 76 3
142 22 1
97 121 2
81 193 3
100 139 2
88 27 2
30 168 1
138 57 4
138 116 4
75 182 1
77 195 4
27 164 3
79 199 3
7 191 1
109 7 2
183 81 1
89 6 1
48 127 1
127 89 4
86 158 4
1 6 2
61 2 4
24 145 2
39 198 4
33 59 4
0 123 4
161 70 1
94 20 2
3 51 3
8 80 2
0 179 2
187 4 3
112 90 1
112 68 4
103 38 1
65 67 3
17 141 1
120 68 3
68 164 3
169 131 4
131 164 4
191 17 4
166 151 3
115 191 2
135 69 4
58 79 4
127 83 2
70 102 2
182 165 2
100 180 4
170 86 1
138 21 3
198 125 4
3 97 1
86 181 2
131 193 4
193 94 3
173 77 1
22 163 4
121 18 3
175 82 2
194 44 1
89 117 4
7 52 4
106 73 4
104 136 1
135 20 4
149 195 2
84 163 1
135 125 3
112 20 1
33 138 2
92 49 1
90 182 4
93 160 3
29 127 1
0 120 4
138 11 1
11 17 4
134 157 3
156 77 2
33 152 2
195 152 4
50 46 2
187 100 3
27 67 2
26 189 1
190 127 2
190 95 3
38 92 2
40 80 4
98 48 3
191 75 4
146 19 3
183 178 3
122 113 1
187 179 1
124 105 4
100 170 4
42 158 1
114 11 3
21 79 2
171 162 2
162 2 4
192 173 3
9 182 2
150 118 1
174 62 2
198 187 1
116 152 3
22 116 4
80 139 1
16 18 4
77 75 2
142 80 2
182 18 3
172 106 2
135 46 4
156 0 1
73 176 2
152 80 4
199 119 2
125 114 2
63 175 3
73 87 3
163 116 4
99 93 1
43 47 2
190 1 2
188 195 2
14 74 1
151 188 2
103 190 3
129 42 4
15 129 3
41 53 4
164 180 1
194 190 3
20 157 4
118 108 3
172 60 3
89 166 2
51 113 1
181 177 4
51 68 2
163 57 1
180 158 4
69 187 4
173 136 2
96 72 1
111 24 1
69 40 4
149 70 3
121 138 2
183 138 4
185 194 4
164 79 2
33 96 3
127 105 3
76 109 3
149 72 3
153 194 2
86 19 4
116 81 4
137 136 2
198 108 1
132 47 4
177 92 4
111 91 3
14 33 2
27 165 4
171 185 4
153 40 2
82 93 4
63 90 1
12 17 1
59 77 1
5 68 2
199 9 2
103 116 3
124 89 2
187 192 3
106 11 2
8 73 2
118 78 4
75 136 3
121 25 1
36 65 2
183 21 1
132 134 4
179 161 4
100 14 4
121 37 2
116 179 3
130 145 4
84 187 2
15 163 2
43 175 1
62 177 4
143 79 4
3 57 4
134 43 4
159 18 1
4 142 3
186 125 4
9 115 4
92 146 1
28 102 1
75 84 1
147 133 1
89 130 4
107 119 3
37 55 3
49 31 1
47 159 2
62 140 4
105 10 4
98 0 1
26 186 3
54 22 2
94 126 2
153 44 1
121 160 3
159 42 1
120 186 1
116 133 4
21 116 3
135 132 4
158 70 1
4 50 4
63 147 2
157 35 1
120 72 1
39 191 2
156 145 1
92 46 1
127 183 2
5 4 4
32 82 4
42 37 1
58 67 1
24 4 3
197 106 1
155 117 2
76 77 1
28 188 1
165 155 2
133 193 4
155 98 4
86 133 3
177 58 2
8 41 3
185 92 1
128 177 3
172 23 3
102 173 1
25 30 4
152 102 2
27 13 2
187 37 1
51 25 4
146 44 2
197 94 4
138 108 4
22 188 1
7 25 1
59 143 4
25 105 1
184 103 3
128 108 4
167 149 3
16 42 2
104 106 2
3 118 1
149 166 4
67 149 1
144 145 1
182 11 4
81 64 2
71 59 3
122 67 4
156 141 3
27 7 1
97 18 4
129 167 2
84 21 4
19 37 4
53 73 1
178 182 1
12 33 2
55 181 1
187 47 3
178 15 1
188 156 2
35 190 3
186 15 1
85 93 3
25 60 3
142 150 4
88 92 2
160 18 3
165 98 4
83 172 2
153 47 4
148 93 2
35 170 1
198 16 2
82 158 4
76 105 4
161 197 3
63 161 4
197 37 1
40 59 3
111 178 1
131 95 3
1 162 4
34 161 4
125 42 4
75 28 4
25 20 1
119 183 3
125 67 1
51 60 3
198 171 1
6 134 1
183 14 3
59 178 1
9 14 3
126 107 3
22 60 3
19 92 4
18 166 4
137 40 1
30 110 2
183 68 2
114 138 3
152 125 4
32 38 3
182 92 3
48 165 3
126 55 4
163 114 1
54 151 3
25 77 2
188 15 2
127 66 3
44 21 1
21 139 3
9 118 3
87 72 4
63 193 1
172 160 2
143 163 3
122 138 1
18 137 3
145 61 2
75 121 2
36 113 3
182 191 3
99 130 2
119 75 4
100 69 1
32 11 2
158 140 1
111 84 2
53 99 4
88 191 3
42 66 2
178 23 2
119 18 3
69 82 1
123 38 4
26 182 2
66 161 2
110 3 2
130 1 1
57 27 3
59 95 1
155 66 2
123 49 2
197 62 2
5 18 1
41 194 4
117 77 2
96 27 1
72 158 2
60 101 2
46 98 2
149 24 2
111 125 4
150 132 3
146 49 3
112 102 4
141 197 4
50 6 1
158 57 4
71 184 2
152 192 1
180 21 2
59 38 1
124 182 4
167 95 2
119 100 3
108 105 1
106 113 4
155 96 3
88 149 2
193 92 4
29 175 4
186 3 1
7 10 1
25 70 3
175 11 3
154 60 3
170 83 1
150 133 4
128 191 3
157 115 1
139 160 3
103 62 3
146 119 3
22 120 2
6 184 3
89 113 2
18 175 2
29 60 1
144 37 2
177 139 1
82 86 1
15 66 2
27 112 4
65 92 2
93 84 2
161 35 1
154 133 3
118 189 2
194 94 3
136 160 1
126 66 4
162 131 1
74 1 1
113 174 2
48 1 3
74 145 3
198 22 2
172 179 1
37 96 1
198 131 1
96 144 1
151 16 3
38 171 2
6 108 4
6 195 3
43 33 1
40 67 3
143 134 2
78 128 1
70 131 1
45 162 4
73 135 4
162 10 2
99 112 2
18 189 2
123 17 4
133 104 2
96 3 4
137 43 1
179 112 1
192 70 1
24 185 2
68 43 4
167 52 3
182 177 2
107 46 3
39 34 1
17 48 1
94 104 1
116 74 1
145 36 1
51 24 4
65 41 2
100 146 3
86 139 3
108 21 3
78 168 2
129 112 1
61 55 3
11 152 4
181 24 4
81 55 3
157 15 1
194 108 4
118 76 4
19 62 4
147 86 4
158 193 1
197 104 1
29 197 3
154 6 2
36 35 3
18 187 1
149 31 1
61 138 3
195 126 4
37 49 4
186 37 2
194 23 1
181 184 1
172 54 1
150 57 1
76 107 2
174 128 4
31 122 4
199 122 4
27 11 2
164 24 1
106 175 4
27 1 3
114 73 2
191 195 3
49 126 2
17 93 1
129 46 2
14 151 4
99 129 2
77 129 1
133 187 4
172 156 1
105 53 2
82 85 2
140 79 3
139 30 2
11 97 2
47 162 2
130 90 1
97 43 2
116 172 4
25 112 4
164 74 2
58 36 1
150 122 3
161 123 3
26 174 4
86 4 2
177 180 4
57 153 1
95 12 2
176 11 1
115 177 4
109 78 3
140 115 1
176 50 4
111 132 1
76 90 4
80 180 3
162 76 4
5 96 3
79 42 4
84 167 4
147 53 1
137 8 1
150 44 4
47 13 3
71 131 4
44 54 1
54 85 2
96 117 1
170 85 3
58 56 2
121 22 4
185 38 1
3 150 1
150 19 1
170 194 3
75 161 2
33 69 3
76 153 4
58 188 3
57 157 3
132 177 3
31 3 4
197 89 1
134 147 3
101 2 3
198 71 4
163 149 3
149 157 3
149 21 1
16 0 1
0 12 1
75 166 4
34 41 1
13 163 3
13 37 4
135 104 2
194 58 2
164 113 4
153 129 2
71 1 2
69 172 3
168 6 2
64 184 1
129 88 1
39 21 3
86 176 2
146 55 2
128 57 2
131 50 4
71 8 2
8 104 3
104 80 3
38 46 2
101 7 1
113 93 1
82 110 1
198 129 1
80 190 3
184 107 4
63 81 2
103 77 3
45 90 3
37 4 2
91 146 2
54 83 3
13 83 3
25 127 4
139 127 3
107 189 2
83 132 1
161 126 4
53 143 1
82 108 3
117 166 2
18 92 1
184 172 3
110 183 4
188 98 1
54 173 3
121 93 2
190 198 4
198 114 2
197 187 4
30 32 1
115 125 1
90 74 2
22 183 1
152 17 3
54 198 3
20 181 3
25 14 2
9 120 4
114 132 4
42 170 1
162 154 2
162 151 2
53 184 3
138 6 1
94 37 1
175 104 2
24 12 1
156 96 4
156 35 4
35 90 1
61 44 4
24 46 2
142 97 1
124 35 2
147 138 3
115 194 3
85 173 1
104 134 4
56 104 4
172 3 4
124 181 3
79 138 3
94 147 1
2 32 1
63 22 2
106 84 2
49 63 1
128 83 1
39 60 2
64 172 3
105 69 1
156 99 3
62 67 1
100 0 3
5 124 4
152 91 2
155 36 3
8 117 1
46 62 2
18 191 1
123 72 3
1 119 3
124 183 1
12 165 2
79 32 3
7 73 4
12 60 2
19 7 3
190 159 3
193 177 2
166 184 1
175 90 4
84 141 4
15 174 1
176 28 3
74 88 1
31 2 4
165 198 2
194 96 2
159 83 2
84 194 3
30 178 1
150 199 1
10 47 1
93 41 1
106 118 4
37 78 3
76 198 4
92 174 4
32 48 1
88 124 1
61 36 2
23 157 2
121 64 2
80 71 2
106 165 2
134 70 2
186 190 3
122 104 2
17 137 3
65 71 2
151 79 4
134 67 1
192 196 1
184 13 1
91 1 3
0 152 3
45 186 1
157 60 3
88 72 1
189 48 1
168 28 3
183 123 3
39 184 1
125 132 1
3 0 1
8 37 1
61 122 4
119 189 4
150 11 3
74 180 4
134 73 2
44 148 3
13 164 3
84 1 2
71 84 4
20 78 4
25 83 3
20 105 3
91 131 4
111 33 3
91 66 2
73 174 2
73 188 3
161 138 1
21 115 4
121 119 1
136 117 3
198 45 1
39 155 4
31 162 1
179 198 3
192 114 3
199 106 1
60 46 2
66 194 3
185 39 3
88 97 4
113 134 3
60 132 2
67 104 3
44 190 3
92 52 4
154 199 3
83 29 4
154 144 2
167 65 1
96 108 1
40 122 2
42 13 2
39 142 2
165 67 1
60 37 2
178 159 4
82 187 3
1 107 3
3 139 1
139 35 3
157 166 1
79 3 2
72 182 4
117 123 3
51 187 1
2 138 4
91 191 2
55 188 4
119 111 3
141 128 4
117 100 1
176 64 2
179 109 1
142 130 2
112 91 3
85 94 4
67 102 4
102 182 4
173 125 1
6 109 1
7 8 1
29 2 4
189 37 3
101 119 2
199 98 2
105 35 1
96 50 3
35 138 4
158 6 1
179 62 3
118 83 4
65 137 3
71 122 2
38 134 3
107 156 4
121 23 2
147 103 1
27 97 4
195 74 2
57 168 1
126 114 3
112 33 3
5 133 3
29 31 2
26 45 4
129 163 2
93 128 3
114 197 4
117 151 4
180 197 1
42 99 1
43 29 4
96 74 1
182 15 4
158 49 2
6 65 3
60 182 3
151 42 2
169 98 1
178 46 3
28 99 2
130 173 4
27 50 3
22 157 2
198 146 1
61 34 4
25 3 3
51 42 3
62 109 2
90 111 1
194 131 3
131 161 1
175 7 4
185 57 4
77 71 3
82 8 2
172 165 1
169 64 3
66 116 1
149 23 1
59 1 1
70 189 1
174 169 4
13 161 1
147 145 1
20 188 1
24 80 2
163 175 1
185 0 2
152 23 2
107 171 3
99 86 4
42 68 3
126 196 2
3 115 1
163 94 3
94 154 3
64 63 3
156 62 2
80 153 1
25 135 3
22 5 1
127 34 3
126 125 2
59 9 3
105 37 1
8 93 3
10 43 3
167 116 4
37 154 4
139 125 3
93 2 1
187 111 3
33 28 2
90 137 2
91 76 4
26 173 2
195 79 4
12 101 2
9 136 2
86 157 4
4 106 3
95 83 2
2 6 2
181 160 2
94 65 1
72 79 4
109 189 1
131 196 3
15 133 3
4 34 3
79 12 3
192 163 2
152 184 3
38 113 3
53 139 1
187 85 1
164 26 4
79 65 4
8 118 2
147 144 2
2 129 1
182 163 1
165 47 1
6 162 3
77 31 2
131 146 1
136 34 1
155 93 1
22 154 3
154 1 4
100 161 2
186 92 2
83 186 3
149 51 2
86 47 2
68 52 3
165 73 2
134 7 3
170 67 2
144 65 4
49 78 4
195 154 1
170 199 1
17 112 1
65 89 4
4 104 3
81 13 2
89 181 2
89 90 3
158 142 4
77 51 2
53 116 4
134 10 4
81 72 2
166 68 4
25 161 2
26 166 4
69 2 4
173 69 2
63 199 1
178 130 3
199 87 2
42 55 4
55 121 4
10 98 4
51 107 2
79 100 1
112 24 4
98 24 1
98 173 3
171 140 4
13 177 1
72 70 1
75 2 2
107 104 2
64 2 4
17 157 1
94 146 4
146 171 4
141 101 3
4 150 4
115 54 4
192 57 4
44 159 3
184 151 2
108 19 1
74 77 1
10 63 4
42 91 2
75 44 4
20 145 1
93 97 2
102 121 1
55 67 1
10 16 1
85 97 3
111 20 4
79 49 3
65 39 4
125 57 1
157 151 1
136 37 4
37 167 4
25 177 1
143 94 2
47 94 2
190 122 3
10 91 4
158 52 4
122 46 4
99 125 3
182 46 4
84 0 4
83 92 4
94 184 3
114 52 2
14 136 3
0 41 2
102 183 4
199 100 2
13 183 1
27 194 2
145 162 1
30 82 4
19 181 1
48 3 1
130 26 4
3 181 4
161 117 1
153 145 3
157 125 4
37 30 1
67 8 2
193 74 4
157 169 3
76 112 1
149 194 4
52 147 3
2 15 3
121 127 1
101 55 4
111 46 4
92 170 1
78 150 1
14 16 1
116 180 1
141 33 1
1 142 3
167 178 2
148 47 3
150 74 3
34 121 4
140 14 1
60 151 2
187 97 4
92 118 3
64 50 4
120 6 2
119 24 4
0 173 1
88 153 1
57 19 2
4 153 4
194 119 3
13 88 2
15 146 4
62 91 2
151 113 3
34 138 4
29 7 2
53 82 1
113 43 2
79 155 3
105 119 3
12 6 1
2 40 4
36 84 2
8 163 3
22 57 4
28 136 3
151 128 3
144 185 3
110 144 4
58 179 2
16 53 3
116 82 4
5 26 3
169 51 2
48 164 2
13 155 2
133 186 3
186 80 2
96 92 3
12 114 1
182 6 1
52 146 1
95 103 4
153 95 2
108 153 3
26 55 2
15 25 1
152 164 4
162 176 3
176 177 2
30 107 1
41 109 1
56 52 1
44 107 1
109 44 2
105 160 4
35 120 2
78 86 1
118 126 2
88 113 2
154 174 4
121 122 1
82 196 3
177 170 1
100 23 2
68 74 4
94 175 3
173 2 2
189 23 4
34 0 1
116 67 1
178 161 1
136 199 3
96 44 4
43 51 2
6 53 2
78 157 1
162 159 2
152 190 1
84 53 1
22 196 4
114 79 4
120 161 3
132 102 2
187 135 2
122 8 3
83 112 1
195 25 3
129 27 4
137 32 1
122 12 2
80 103 4
93 112 2
48 174 2
98 128 2
25 57 2
74 37 3
100 122 3
133 51 2
29 181 3
0 19 4
106 149 1
94 142 1
51 175 3
174 110 4
40 182 2
22 153 4
120 163 1
49 82 2
154 114 2
166 41 2
86 121 4
14 40 1
34 162 1
127 136 3
125 81 1
38 169 1
83 162 1
35 6 1
177 150 2
141 30 1
81 196 2
35 56 3
196 30 1
30 73 3
9 178 4
107 141 3
148 53 3
157 129 2
115 94 1
81 47 1
112 103 3
144 5 4
108 115 3
22 97 2
13 53 4
133 118 3
197 144 3
198 26 3
28 131 3
182 125 1
46 51 3
34 87 3
92 101 1
99 13 3
62 32 4
24 13 4
8 64 3
17 153 4
25 59 4
82 58 3
129 183 4
159 36 1
169 170 3
7 171 2
45 9 4
139 24 1
147 54 1
73 159 4
55 100 2
110 26 1
52 74 4
177 198 4
182 96 3
94 96 4
52 101 4
10 56 2
68 177 2
169 91 3
127 11 1
171 17 4
184 75 1
186 166 4
151 168 4
172 108 4
192 14 2
148 7 1
177 156 1
107 131 1
42 57 2
29 1 3
146 67 1
41 46 1
138 98 1
39 92 3
165 124 4
189 110 2
125 30 2
27 159 3
159 48 2
199 114 4
13 26 4
189 84 4
60 103 1
140 198 2
35 185 1
2 139 4
62 98 4
77 107 1
144 108 2
48 20 1
113 12 3
140 153 3
86 36 4
76 45 4
100 11 4
32 89 3
126 160 1
20 26 1
197 118 3
167 15 4
101 126 3
183 98 3
42 35 2
12 42 1
108 174 1
110 162 4
193 160 3
155 103 4
135 66 2
12 123 1
87 57 1
48 43 3
134 117 2
158 43 2
192 95 3
162 86 2
42 34 4
184 143 4
117 175 4
64 126 3
85 155 3
94 23 1
25 106 4
17 51 1
4 156 2
10 116 1
61 20 3
36 39 3
135 161 4
93 23 1
186 78 1
97 117 4
144 161 1
8 51 4
164 176 1
165 65 2
19 52 4
175 119 3
77 33 1
120 125 2
173 184 4
128 120 3
2 25 4
78 68 4
194 179 3
169 60 2
44 176 1
53 131 3
52 112 4
18 85 4
8 14 4
133 105 3
164 56 1
8 135 3
67 86 4
148 160 2
176 158 1
142 5 4
22 75 4
25 178 3
53 30 1
133 184 3
37 113 4
40 158 2
169 56 3
90 132 3
108 95 2
152 130 3
88 57 1
81 11 3
173 188 1
19 110 4
166 56 3
85 83 3
176 71 4
167 35 4
145 163 1
134 76 1
57 102 3
47 106 4
155 112 3
14 147 4
4 80 3
182 199 4
7 84 3
44 191 4
109 48 2
33 41 2
103 30 3
17 97 3
103 172 3
120 138 4
36 141 3
46 105 2
99 98 4
104 150 1
16 138 3
63 41 4
120 118 3
57 155 4
0 77 1
50 185 3
77 123 3
110 69 1
197 117 1
181 134 1
0 133 1
165 0 4
25 73 1
195 175 2
77 44 1
67 153 3
148 30 1
31 138 4
3 34 1
148 49 2
53 35 3
83 24 2
175 132 3
149 95 2
165 84 3
38 1 1
115 155 1
163 195 1
110 58 1
10 13 3
91 54 3
61 129 2
159 40 4
74 80 1
66 92 1
87 101 2
30 199 1
135 129 2
118 153 1
158 157 1
60 9 4
190 157 2
164 2 1
62 83 1
142 98 4
18 68 3
50 41 4
55 116 2
60 36 2
13 114 2
3 45 1
161 64 4
17 16 1
163 71 2
34 19 3
99 105 2
118 144 2
191 157 3
56 128 4
23 73 2
107 40 3
3 7 3
97 177 2
46 94 1
76 194 1
131 191 3
139 140 2
69 167 1
80 35 4
190 59 1
133 42 3
151 108 4
37 141 4
150 135 4
151 179 4
99 157 1
122 161 4
109 191 1
33 117 4
179 165 4
118 123 3
183 114 2
6 103 1
154 18 3
123 112 4
99 90 1
103 135 4
192 61 3
7 82 4
26 15 2
137 56 2
142 90 2
72 174 2
88 165 4
5 55 2
165 72 2
116 134 3
95 114 3
17 29 3
176 5 1
189 161 1
162 3 3
167 160 1
105 135 3
6 44 3
148 104 3
64 25 3
24 122 1
18 126 4
159 181 3
186 1 4
4 131 1
117 24 4
166 143 4
95 119 4
179 6 1
157 148 2
98 77 4
137 82 4
53 80 1
112 7 1
132 56 1
8 172 1
72 63 2
66 134 4
8 160 4
8 88 2
175 111 1
98 29 4
185 51 2
122 106 4
154 23 4
41 124 3
176 79 4
190 102 3
74 92 2
52 170 3
141 92 4
51 197 4
42 176 4
141 14 4
102 58 2
11 52 4
198 48 3
192 164 4
135 162 1
28 106 2
120 42 2
119 140 3
150 147 3
34 120 2
60 68 4
154 9 2
141 7 3
112 158 3
194 7 3
134 79 3
60 116 2
163 32 4
3 167 3
41 81 4
43 173 2
144 117 1
146 47 1
32 75 2
105 12 4
134 103 2
30 4 1
196 95 1
170 65 1
135 15 4
123 138 3
136 44 2
96 118 1
74 175 4
101 147 2
83 121 1
50 182 1
138 87 4
136 95 1
182 127 3
176 26 4
7 53 1
101 78 4
198 176 1
156 82 4
113 189 1
29 53 1
92 35 4
0 88 2
62 160 3
190 154 3
137 118 2
190 7 3
41 131 2
14 64 2
143 127 2
163 64 2
96 105 3
85 118 4
56 186 3
145 9 3
161 54 1
146 156 1
31 140 2
186 39 3
93 36 2
172 183 2
42 33 2
177 22 4
99 140 2
129 86 4
8 28 2
151 94 1
185 104 3
120 145 4
115 45 1
4 93 2
124 39 4
191 41 3
62 108 2
167 66 1
7 93 1
159 33 2
184 72 4
103 78 2
114 64 2
188 143 2
71 100 2
119 96 1
99 109 4
187 178 3
189 87 2
193 194 2
168 81 1
34 141 2
92 31 4
155 56 1
32 54 2
22 25 1
22 166 1
26 91 2
179 120 3
152 96 1
29 82 4
22 107 2
48 89 4
21 34 3
104 10 1
111 53 2
132 29 2
133 141 4
122 132 3
60 16 2
70 101 3
80 159 3
190 96 4
3 164 3
142 49 1
172 195 4
90 124 3
78 112 3
138 12 3
124 33 3
170 129 2
92 60 2
103 104 3
125 121 4
152 181 1
66 97 3
167 106 2
155 100 2
72 154 1
15 1 1
127 88 4
153 37 2
170 153 1
27 23 3
174 25 4
184 35 4
171 64 2
78 190 2
126 27 1
28 101 2
85 117 1
9 173 2
132 130 2
120 147 4
50 1 3
