19701 200
187 79 4
121 119 3
119 174 2
125 80 3
112 129 1
144 107 1
128 187 2
189 88 2
189 173 1
61 106 3
187 81 2
115 192 1
88 166 4
194 41 2
139 150 4
172 163 4
132 185 4
163 132 4
51 118 3
140 19 1
19 54 2
198 24 4
123 130 2
24 127 1
127 131 3
127 32 4
19 75 3
63 72 2
72 128 1
65 119 4
131 162 2
4 18 3
103 73 3
19 158 2
23 66 2
190 28 2
51 190 1
91 117 1
53 182 1
52 1 3
22 95 3
165 20 1
92 28 2
28 58 3
104 114 2
77 43 2
80 29 2
61 141 3
33 136 3
154 127 3
87 163 1
71 139 1
75 110 4
195 121 2
176 165 2
97 83 1
20 117 2
10 69 1
96 89 2
185 125 1
114 112 4
20 102 1
102 161 2
4 130 3
168 161 2
192 146 4
71 192 2
117 155 2
146 157 3
81 149 3
51 52 1
32 101 3
167 192 4
133 7 4
101 167 4
18 101 1
101 17 1
150 176 1
126 108 3
37 19 2
89 78 2
86 126 4
133 55 1
132 22 2
87 162 1
46 29 3
136 42 1
96 24 1
41 106 3
63 108 4
97 39 4
57 5 2
183 2 4
170 136 3
77 83 1
105 103 1
147 157 4
99 52 3
187 13 4
52 6 1
174 4 2
191 194 1
119 185 3
91 85 4
65 26 4
120 16 3
170 88 3
93 130 2
190 123 3
173 194 4
20 141 4
60 30 1
11 191 3
162 113 2
38 47 1
119 181 4
154 188 1
181 154 1
132 4 1
199 5 4
123 105 1
5 51 2
44 183 1
183 62 1
157 66 1
18 93 1
183 13 1
1 152 2
126 37 4
173 85 3
61 156 4
103 12 1
47 23 3
31 47 4
12 104 2
46 42 1
195 64 1
15 79 1
159 174 2
109 130 4
20 91 2
30 175 3
79 30 4
7 27 1
27 164 1
136 116 4
53 143 2
143 86 4
163 61 3
32 156 2
88 38 1
113 41 2
120 131 2
138 104 3
90 121 4
164 179 3
36 28 3
115 149 4
135 52 3
52 161 1
167 55 3
108 134 2
107 29 3
52 108 4
176 98 2
17 196 2
136 159 1
16 21 3
22 43 2
92 131 2
43 44 3
130 140 3
169 130 2
64 35 2
3 96 1
64 67 4
70 109 2
190 64 1
28 112 4
2 189 1
59 23 3
121 181 1
181 4 1
58 14 1
50 76 3
43 130 4
114 23 3
82 120 3
11 77 2
76 85 3
76 150 3
74 121 4
150 143 2
45 121 1
121 143 3
124 153 1
55 37 2
159 91 3
57 137 2
106 140 3
92 174 4
124 189 4
189 169 1
86 43 3
134 50 4
85 192 1
80 14 3
9 61 3
5 174 3
61 5 4
51 136 1
149 185 2
92 148 2
162 106 4
188 77 1
77 151 1
151 27 1
44 53 1
53 85 1
54 175 2
175 19 2
185 196 2
100 46 3
46 112 4
64 102 2
102 9 4
7 9 1
124 97 1
57 141 1
134 156 3
124 145 1
97 142 2
84 166 2
23 4 2
169 185 4
24 37 4
37 129 4
154 43 1
84 153 2
15 142 2
93 15 2
67 147 1
123 61 4
16 53 4
0 115 2
162 0 4
93 1 4
129 7 2
129 26 2
145 42 1
46 187 4
156 5 4
180 92 2
73 180 2
92 142 3
81 126 3
131 121 3
73 56 2
74 86 2
11 128 4
97 165 4
117 29 4
69 73 4
143 107 3
191 3 2
34 110 3
119 116 3
148 162 3
57 69 3
63 137 2
173 134 2
50 195 4
10 135 4
198 17 2
28 198 2
57 52 3
49 53 1
178 82 3
124 46 4
72 41 4
147 187 1
160 168 3
135 144 1
51 130 3
183 64 1
60 9 1
88 114 1
124 177 1
196 72 3
11 163 3
24 88 2
55 150 1
145 170 1
145 102 1
166 77 4
146 167 2
92 8 4
180 122 1
12 194 1
115 86 1
23 90 2
146 135 4
154 182 1
37 36 2
62 0 3
195 142 3
191 103 1
38 168 3
0 39 4
81 191 3
132 48 1
14 11 3
3 123 1
30 102 2
198 171 1
64 15 4
18 196 4
75 171 3
14 154 1
51 36 4
15 100 3
66 52 3
92 91 4
43 172 4
172 99 1
48 130 3
193 110 4
110 63 3
30 37 3
197 106 2
32 31 2
67 124 1
55 182 1
102 3 3
3 74 4
127 9 3
9 100 3
110 100 3
89 122 3
65 144 1
67 47 3
69 106 4
69 80 1
92 84 4
31 58 2
37 90 2
155 103 1
155 52 2
65 74 1
185 151 4
145 150 1
78 160 1
6 124 2
57 171 2
199 3 2
94 176 4
86 189 3
128 36 3
28 57 1
67 89 3
126 87 4
128 20 1
133 95 3
156 99 4
119 128 2
145 140 2
199 52 3
181 34 3
122 105 1
131 2 1
49 23 1
71 78 3
19 71 1
121 41 1
75 50 3
62 174 2
124 106 2
197 126 2
167 153 4
0 37 4
85 137 4
23 117 1
117 170 1
162 166 4
171 87 4
156 143 4
38 171 4
87 132 3
99 146 4
58 68 4
31 154 4
62 194 1
90 126 2
105 135 2
186 102 2
28 38 3
149 133 3
109 142 4
128 52 4
51 150 4
28 107 1
92 18 1
163 1 1
92 15 1
79 86 4
97 163 2
70 100 3
107 88 2
178 142 2
142 94 4
94 171 2
168 158 2
176 164 4
195 109 3
157 108 4
79 157 3
151 56 4
101 95 2
151 123 1
81 97 1
106 114 3
179 46 2
122 157 4
192 148 3
156 11 4
170 188 4
188 168 4
45 18 4
118 152 4
170 9 1
178 55 3
74 99 1
88 135 2
71 102 1
177 123 3
136 132 3
179 68 4
68 148 1
77 75 3
91 153 1
68 135 1
105 33 3
7 45 3
161 148 3
104 110 3
182 98 3
25 81 4
196 107 3
24 38 2
63 161 4
161 42 2
157 189 1
51 65 4
185 189 3
6 178 4
196 177 1
177 31 1
198 62 1
134 93 1
44 198 2
62 105 3
188 16 1
73 107 4
176 130 1
4 103 2
126 143 2
98 188 2
109 98 3
63 117 2
109 37 2
184 183 2
183 92 2
38 44 4
71 9 2
117 193 3
72 20 3
125 194 4
116 125 1
18 108 1
120 42 4
14 164 1
127 21 3
112 134 4
135 60 3
89 173 3
19 136 4
128 93 1
174 67 2
108 118 2
14 193 3
118 62 1
33 179 1
179 25 4
25 40 3
158 79 2
7 115 2
5 168 3
171 140 3
128 50 2
103 100 3
16 163 3
198 13 4
186 112 4
112 132 1
132 55 2
87 26 2
78 48 3
111 193 3
193 30 2
50 116 4
50 11 1
5 45 2
139 60 2
86 36 3
141 123 1
123 127 3
157 176 2
36 115 4
52 33 1
78 183 3
32 112 2
138 115 2
190 110 4
82 46 2
83 107 4
116 193 3
118 166 4
114 118 3
175 148 4
5 167 4
81 87 4
172 175 2
182 2 4
67 198 2
100 87 3
152 59 3
99 163 2
60 164 1
172 102 1
99 35 3
81 5 1
47 45 3
58 47 2
53 71 3
196 10 1
61 46 4
10 152 2
22 37 1
186 63 1
173 99 1
32 186 4
63 138 3
78 47 2
17 190 4
197 98 4
4 84 1
195 122 3
84 65 4
150 42 1
89 86 1
191 155 3
168 108 4
67 38 1
191 141 4
167 42 1
149 64 4
197 31 3
31 108 2
153 140 4
78 27 1
17 26 1
157 154 3
86 123 1
100 169 4
57 31 4
166 165 1
196 132 4
45 181 4
84 45 2
34 154 1
137 98 1
98 71 3
51 30 1
106 51 3
130 37 3
79 172 4
119 13 1
191 2 1
131 59 2
100 105 3
44 195 4
143 30 1
73 26 1
53 46 3
168 70 2
105 161 3
35 173 2
64 193 1
20 97 2
125 102 1
167 117 4
117 112 2
9 137 3
112 9 1
51 124 1
140 78 3
78 114 2
93 113 4
94 103 3
121 108 3
54 44 2
115 184 3
118 177 2
117 107 4
187 165 3
166 51 1
0 95 1
190 13 4
72 190 2
47 66 2
189 98 1
95 21 1
193 178 4
95 98 1
76 181 2
181 2 4
66 125 3
91 182 1
190 116 1
51 88 1
80 110 2
136 172 3
26 88 2
122 189 1
26 193 1
64 186 4
113 168 4
4 7 1
7 11 3
11 71 2
4 106 3
183 32 1
150 29 1
187 153 2
95 69 3
39 59 2
22 73 2
63 71 2
154 88 2
61 82 2
62 59 4
54 46 1
177 67 3
67 28 3
182 60 2
179 129 4
44 72 3
150 86 4
175 21 1
3 124 3
120 186 4
159 44 4
191 112 1
51 57 3
49 66 4
168 4 3
191 174 2
126 191 1
10 20 3
104 71 4
71 197 3
32 69 4
102 42 4
174 29 3
182 179 4
84 169 4
127 62 3
113 2 1
62 178 4
172 131 4
74 106 3
133 103 3
44 189 4
34 39 3
75 41 4
41 138 2
74 148 1
154 65 2
110 176 1
78 158 3
158 71 3
34 196 4
196 64 1
64 12 2
157 64 1
64 151 4
193 82 1
160 91 1
91 113 2
4 123 4
130 132 1
45 94 2
49 162 2
162 161 4
46 0 3
135 189 4
20 75 1
26 39 3
199 2 3
8 26 3
100 77 4
57 2 1
20 160 1
103 137 1
14 103 2
37 137 1
38 9 1
116 194 1
20 70 3
68 27 1
172 196 4
179 127 4
138 67 4
123 181 2
82 174 1
195 169 1
113 198 3
59 26 3
127 19 1
3 70 3
14 175 1
141 127 4
125 56 1
179 93 1
8 66 2
68 87 4
181 87 4
87 149 3
83 145 3
63 145 2
111 27 2
79 67 2
131 17 3
95 113 3
106 71 4
176 143 4
35 138 1
138 17 1
5 35 2
49 8 3
142 158 2
193 148 2
90 178 2
144 17 4
80 72 3
72 89 2
52 144 3
26 118 2
95 150 4
143 164 2
176 112 4
145 19 1
90 67 3
32 8 4
193 89 2
6 129 3
63 162 2
94 14 4
154 198 4
124 16 1
152 46 2
40 180 1
187 67 1
167 132 4
143 81 1
62 161 2
167 81 1
48 164 4
6 105 1
50 136 2
99 80 2
199 31 1
18 95 3
152 33 3
47 99 2
82 47 4
44 39 4
19 41 1
67 132 2
132 80 3
77 44 4
118 10 1
111 62 3
62 5 2
129 120 3
107 154 3
19 151 1
103 67 3
148 131 2
29 34 1
117 78 3
130 92 3
115 68 1
197 82 4
140 53 3
145 132 4
19 16 1
148 37 2
42 53 2
194 120 3
26 92 3
194 53 1
21 94 4
11 0 1
112 169 4
142 102 2
80 100 3
94 59 3
145 20 2
51 187 2
187 74 2
49 85 1
46 2 1
7 165 1
165 142 2
144 80 2
96 104 3
104 29 3
29 189 3
126 58 1
19 197 2
197 176 1
95 35 3
51 135 3
183 157 2
142 43 3
128 87 3
56 146 2
161 177 4
10 170 2
94 77 3
79 97 2
48 122 3
177 92 2
166 28 1
61 145 2
197 188 4
111 86 1
57 4 2
32 1 2
165 94 1
49 146 2
32 113 1
104 95 2
133 42 1
29 73 3
126 6 1
176 77 3
73 104 1
104 193 4
97 6 3
179 5 4
122 156 4
195 165 2
103 61 4
115 57 2
158 87 2
132 31 2
141 18 2
87 144 2
17 77 4
77 199 3
125 82 2
96 12 3
106 42 2
32 96 3
114 39 1
17 128 2
147 169 2
62 147 4
12 16 1
179 151 2
54 49 1
14 84 3
103 99 2
47 168 2
66 148 2
1 29 3
70 61 4
3 167 3
117 126 2
191 117 3
193 175 2
78 151 4
128 107 3
112 162 1
193 171 1
101 44 2
52 175 3
122 32 3
144 63 1
107 61 3
177 73 2
113 117 4
126 36 2
31 113 1
101 37 1
88 33 3
37 31 3
173 7 3
77 73 3
184 101 4
101 4 1
88 164 1
122 164 2
114 103 1
109 7 1
76 109 4
90 194 3
86 31 2
101 33 4
72 86 2
166 72 2
176 134 1
191 131 4
189 42 2
4 107 4
88 4 4
156 49 1
47 110 2
71 40 3
189 18 2
128 22 2
158 99 4
85 72 4
31 40 1
144 129 3
116 34 2
83 100 3
99 101 3
132 148 1
85 59 1
79 94 2
12 79 2
114 15 3
12 157 2
171 27 4
183 108 1
75 159 2
181 102 2
191 156 4
11 91 1
10 102 4
179 177 4
31 71 4
153 170 2
122 111 3
132 184 1
40 128 1
92 10 2
170 199 2
22 4 1
137 166 1
51 160 4
139 122 3
197 170 2
23 52 4
72 19 1
99 190 1
161 93 1
62 113 3
174 14 3
104 115 4
141 186 2
66 168 2
106 159 1
188 172 4
177 88 4
84 23 2
84 133 1
113 63 3
8 11 4
43 111 1
19 82 3
188 148 1
86 45 3
4 96 3
46 146 2
188 76 1
91 49 2
137 99 4
70 92 2
88 66 4
21 159 1
42 97 1
179 157 3
131 38 1
189 20 4
102 136 3
192 51 4
18 76 2
22 139 2
84 95 1
188 35 4
143 166 1
26 134 3
60 159 3
74 189 4
170 98 4
80 94 1
123 197 2
143 190 4
110 81 3
174 184 2
56 164 2
184 84 4
15 163 2
145 79 4
163 95 3
153 77 1
110 44 4
195 21 1
170 77 1
185 141 1
90 152 2
74 9 2
150 74 3
39 64 3
190 42 3
157 72 3
44 157 2
49 1 2
139 102 3
38 69 4
3 20 1
147 198 4
124 7 1
114 174 4
125 14 1
14 135 1
19 139 2
114 129 1
46 49 2
112 118 2
174 15 4
84 182 1
19 171 2
119 139 4
56 194 1
19 164 4
88 127 2
113 146 2
98 187 4
119 73 2
35 98 1
59 189 3
154 56 1
176 102 2
176 159 2
105 24 4
122 151 3
99 85 2
54 90 4
193 34 3
168 54 2
166 146 1
111 87 2
124 172 2
66 126 1
141 152 3
56 135 3
130 156 2
132 174 3
136 162 3
180 194 4
40 140 4
158 118 1
59 37 2
126 103 2
171 80 3
90 4 4
185 173 4
94 36 1
42 19 1
160 49 4
49 12 2
76 110 3
30 96 2
24 106 4
166 142 1
37 117 3
8 142 3
188 80 4
118 176 4
71 112 3
111 118 4
176 195 1
174 179 4
87 54 3
155 16 1
117 76 2
53 180 1
17 15 1
127 71 2
107 127 2
84 111 4
144 64 4
73 11 3
124 175 2
137 198 3
14 105 4
89 146 3
82 79 2
187 186 4
58 144 1
2 85 2
85 62 1
171 70 1
48 162 3
158 193 4
103 141 4
52 138 1
192 133 1
92 55 3
194 187 3
96 87 3
189 77 1
135 138 1
151 62 2
53 110 3
14 36 3
16 6 4
6 86 1
77 53 1
189 129 2
94 154 3
15 71 4
8 155 1
160 21 2
154 8 4
84 125 1
108 82 1
102 46 2
29 102 4
117 105 2
172 107 3
102 54 3
79 147 4
147 110 4
68 80 3
11 160 3
139 125 3
138 9 3
197 195 3
7 164 4
78 51 4
107 32 3
138 19 3
164 185 4
21 63 1
120 139 1
59 128 2
58 96 4
195 15 4
54 138 3
157 107 3
1 64 2
14 188 4
188 28 2
74 79 2
54 74 2
56 117 1
50 141 3
54 58 3
171 128 3
100 14 3
73 71 2
12 192 4
192 95 4
103 194 2
17 133 1
137 15 3
167 137 1
15 69 1
196 179 4
179 169 1
184 36 2
36 63 2
61 199 4
15 147 3
15 109 4
161 129 2
155 186 3
120 54 4
88 65 4
50 124 2
48 117 3
133 175 4
48 108 2
67 62 4
45 13 3
144 131 3
95 60 3
38 26 2
117 150 1
122 132 2
193 78 2
130 153 4
81 130 1
137 97 1
115 124 3
17 139 1
15 35 3
166 34 2
133 57 2
198 97 2
41 26 4
68 51 1
175 55 3
112 76 1
118 76 1
186 17 2
186 27 2
153 95 4
186 6 4
188 117 4
163 139 3
69 16 3
158 145 1
29 118 1
7 191 1
111 155 3
134 186 2
134 20 4
23 29 1
59 110 4
45 92 2
186 45 2
119 106 4
194 77 2
162 42 3
95 32 2
105 17 2
47 189 4
61 77 3
144 1 4
109 63 3
189 117 2
86 81 4
117 102 1
69 117 2
109 25 4
166 105 4
28 105 4
133 151 2
59 86 1
143 152 3
145 126 4
152 146 3
27 92 3
2 106 2
149 161 4
161 160 3
76 153 3
76 22 4
125 114 3
130 36 1
40 13 2
80 90 2
139 11 4
89 161 4
175 139 2
138 13 3
126 107 4
35 106 4
92 151 1
123 27 4
144 13 2
151 110 4
14 68 2
146 122 3
13 8 2
51 12 2
73 100 4
100 161 2
122 40 3
87 119 1
154 189 1
183 34 1
80 96 2
126 65 1
97 73 2
69 182 4
91 6 1
69 111 3
124 11 3
144 161 4
172 155 4
153 162 2
88 185 1
42 179 1
33 6 1
156 104 4
147 116 3
2 166 4
178 98 3
117 135 1
172 27 1
63 97 4
134 167 4
29 154 3
197 46 1
13 152 1
152 54 1
56 60 3
85 89 1
150 94 2
74 177 1
189 65 1
72 112 4
65 108 2
30 167 1
167 38 1
41 191 4
185 46 1
157 124 3
51 15 3
152 153 4
133 18 3
166 138 2
66 68 1
171 132 3
148 178 1
104 61 3
82 191 3
6 59 3
164 118 2
18 98 2
143 26 3
25 198 2
58 125 2
90 24 1
125 4 2
110 28 2
166 169 3
4 144 4
44 138 3
13 145 3
124 104 4
120 50 2
109 64 4
112 34 3
170 157 4
167 144 4
33 170 3
44 178 4
52 185 4
185 140 3
167 131 2
130 89 3
125 190 4
10 58 3
43 162 3
19 185 2
172 16 2
197 128 2
12 24 1
113 56 3
4 145 4
151 16 3
189 145 4
184 59 1
164 149 2
149 8 3
55 160 3
40 183 3
148 184 2
16 76 2
66 71 4
157 192 2
132 154 4
20 155 1
14 180 4
20 29 4
35 152 4
154 180 1
85 34 2
10 175 2
69 181 3
97 77 4
78 161 4
138 164 2
14 83 2
107 81 1
171 69 3
188 161 4
7 126 3
40 171 3
66 50 4
88 192 3
185 130 4
196 47 1
155 80 1
33 114 3
168 24 4
106 7 1
153 188 1
85 133 3
35 60 2
146 174 2
91 102 2
196 150 2
155 42 1
65 34 2
169 157 4
171 166 2
81 140 1
42 59 1
43 50 1
59 147 1
97 80 2
145 157 4
157 100 2
38 173 2
74 109 1
34 58 1
154 52 3
155 101 3
105 139 4
1 198 2
90 129 2
56 13 2
65 92 4
23 55 4
98 14 1
77 159 4
159 158 3
108 167 2
140 16 3
146 85 1
50 46 3
156 14 2
181 22 4
72 199 4
18 103 2
78 95 3
89 14 1
161 46 4
84 134 3
134 53 1
149 119 2
181 83 2
48 168 4
187 9 4
139 111 4
82 11 4
69 84 1
84 77 4
85 11 4
172 199 3
159 42 1
158 130 4
113 67 3
43 173 3
143 84 2
132 158 1
8 80 2
168 166 2
93 61 2
3 4 3
104 65 2
65 17 3
127 170 1
146 180 4
186 197 1
22 42 1
163 54 4
54 134 4
134 157 4
74 30 1
126 181 4
191 25 2
78 75 4
153 92 1
78 171 3
95 45 1
34 70 4
15 56 2
77 174 2
182 103 3
61 171 4
59 139 1
101 105 4
48 23 1
171 10 1
54 169 3
81 48 4
4 76 1
171 86 4
144 30 1
180 47 2
50 103 2
52 3 2
152 50 1
14 145 2
99 105 3
13 38 1
52 151 2
140 174 4
57 135 1
164 103 2
37 60 1
60 122 2
157 45 4
45 118 4
130 38 2
29 178 1
183 67 4
70 99 2
65 150 1
104 183 3
80 145 3
163 119 1
92 103 3
35 100 2
151 149 4
149 0 2
86 156 1
165 163 4
192 35 1
0 45 3
163 20 2
53 14 4
178 156 2
129 136 3
195 10 4
104 21 4
123 131 3
21 123 3
80 157 3
138 112 2
97 78 3
161 22 1
77 171 4
144 154 1
116 186 1
81 186 1
102 80 2
158 188 4
7 167 4
60 4 1
140 122 1
195 167 4
122 54 1
133 112 1
46 66 3
113 129 2
53 113 3
142 20 4
94 192 4
55 103 4
199 162 4
6 145 4
7 67 4
149 108 1
190 153 4
125 105 1
152 196 4
103 181 1
112 51 4
19 36 1
119 169 4
170 94 4
169 175 4
173 80 1
4 191 1
61 68 3
60 176 1
95 41 4
149 18 3
4 164 2
180 29 1
61 167 4
29 66 2
167 196 2
39 28 2
87 115 2
145 184 1
79 181 3
19 130 3
137 174 1
48 86 4
1 72 4
67 166 4
82 29 4
77 187 4
36 162 4
29 33 1
33 32 1
36 15 4
162 28 1
32 45 1
67 100 1
60 163 1
64 172 4
30 100 4
111 68 3
128 126 2
38 151 2
187 14 4
151 160 4
168 57 4
59 15 1
22 115 1
17 5 2
9 165 2
165 190 4
105 197 3
101 92 1
86 140 2
64 96 4
43 176 4
62 123 3
60 121 2
3 88 2
88 133 4
193 70 4
6 174 4
35 118 3
76 19 1
28 175 1
43 108 1
108 59 2
1 87 3
118 115 4
130 80 2
36 89 2
41 85 3
17 64 2
120 5 4
5 114 4
130 32 4
148 121 2
4 98 1
180 99 1
35 176 2
107 168 4
169 37 1
74 147 3
188 95 3
102 69 2
42 84 2
135 199 2
123 12 2
178 113 2
116 97 2
88 20 1
44 7 1
2 64 1
64 139 4
54 183 2
77 5 1
115 81 2
53 47 3
103 90 2
36 8 3
61 39 3
94 57 2
34 90 2
175 116 3
194 193 1
186 113 3
68 9 1
118 181 3
173 49 1
185 128 2
145 11 3
92 58 2
193 77 2
95 108 3
14 6 2
58 85 1
139 104 2
134 129 3
4 118 4
164 16 4
188 118 1
118 60 4
87 125 3
110 133 3
100 139 4
21 110 2
50 160 3
136 56 4
158 10 2
65 147 4
11 147 2
112 146 1
137 124 4
141 110 2
174 51 4
161 86 4
51 26 4
68 140 1
64 165 1
21 177 2
156 70 3
189 112 4
62 170 1
0 54 2
91 0 2
64 130 2
130 96 1
172 1 1
44 10 1
36 91 3
22 164 1
115 101 2
12 189 2
138 158 1
134 36 1
162 2 4
66 117 1
69 13 4
149 169 1
39 164 1
82 30 4
100 12 3
118 124 2
12 145 2
181 88 2
42 171 1
95 189 4
78 43 3
134 30 3
30 85 2
23 79 2
55 69 1
82 0 3
80 127 2
157 103 2
68 83 1
4 68 3
71 165 3
24 129 3
25 65 3
16 46 1
153 112 1
2 14 2
165 143 1
44 73 3
96 38 1
161 123 2
155 27 3
48 67 1
38 32 2
173 8 2
33 53 4
70 166 3
37 58 2
57 185 1
85 48 2
30 199 4
43 96 4
111 187 4
148 18 4
53 43 3
126 170 4
27 133 4
26 58 3
75 163 4
115 157 4
92 9 4
51 108 2
54 149 3
137 163 1
163 14 4
186 41 1
133 75 4
171 110 3
124 52 4
70 65 4
184 167 3
102 184 4
159 94 1
24 99 4
107 11 2
11 130 1
98 133 3
170 155 2
165 164 4
73 90 4
137 149 2
81 160 2
40 101 1
35 14 1
46 162 3
139 156 1
32 193 1
148 119 4
156 82 1
75 74 3
148 12 4
198 162 2
59 111 2
36 168 3
117 132 3
180 38 2
38 40 4
135 20 4
71 32 1
163 151 4
161 44 4
77 115 1
21 151 4
56 147 1
178 22 3
109 161 3
125 0 2
106 135 2
119 51 3
111 4 2
38 159 1
187 69 4
126 23 1
137 187 1
92 149 3
8 170 2
3 99 3
46 131 3
117 46 2
11 103 2
89 190 1
195 43 2
65 56 2
133 15 3
151 72 2
133 146 3
11 27 3
156 149 4
78 145 3
6 199 2
25 76 2
77 25 1
41 125 1
31 188 3
106 30 3
7 14 1
40 144 3
134 174 2
174 187 3
174 129 1
171 28 1
69 122 4
108 178 1
39 78 1
55 168 1
68 93 3
121 128 4
7 36 1
36 182 4
46 17 4
162 55 1
17 162 2
22 174 2
174 1 2
9 161 2
49 74 4
110 185 2
62 104 4
101 107 3
191 139 4
152 162 3
85 18 3
82 133 2
95 38 2
58 8 3
140 79 4
178 165 4
53 55 2
7 140 2
126 155 1
181 105 4
196 119 3
106 68 2
115 3 1
102 34 2
4 102 1
145 109 1
191 68 1
155 149 3
7 125 4
155 160 4
143 118 4
179 192 1
143 105 2
149 171 4
154 87 4
39 193 4
118 189 2
25 19 3
7 176 1
111 105 3
105 92 2
74 100 2
44 121 3
15 32 4
126 2 2
10 184 4
115 99 4
169 61 1
174 44 4
142 190 4
180 32 4
94 49 2
71 30 1
110 23 2
107 23 4
187 164 1
56 152 2
130 70 3
146 19 2
99 179 1
24 8 1
25 36 1
103 116 1
17 1 1
52 129 4
53 108 3
31 39 1
111 91 2
126 186 4
195 166 4
20 176 4
156 158 4
20 122 4
100 44 1
91 16 1
25 42 3
185 25 2
95 94 2
89 95 4
57 161 2
195 62 3
23 103 2
50 138 1
48 133 1
2 31 2
94 50 1
33 177 2
124 86 3
132 118 3
35 110 4
148 30 3
171 73 4
148 171 3
114 12 3
12 146 3
129 75 3
83 189 3
196 143 1
121 130 3
131 42 1
15 16 4
22 180 2
75 126 1
177 14 2
164 191 3
98 54 1
91 59 4
141 180 4
38 101 4
125 35 3
133 89 2
88 131 3
65 64 4
41 86 4
173 149 3
184 114 3
114 80 3
163 118 2
30 94 2
109 56 4
39 126 2
52 110 3
106 170 3
59 99 3
159 59 3
158 127 1
127 43 1
41 88 1
151 34 4
8 20 1
159 12 3
34 71 4
60 147 2
62 31 1
43 5 3
162 20 4
25 75 2
23 161 1
91 107 3
199 99 4
67 97 1
101 124 1
8 30 3
63 98 4
173 123 2
13 72 3
189 46 1
134 161 1
40 156 4
199 48 1
117 108 3
108 154 4
96 199 2
162 52 3
147 9 4
9 17 4
83 179 2
46 24 2
13 42 4
24 197 3
97 4 1
91 157 4
6 45 2
121 137 2
11 41 4
41 177 3
91 179 2
172 162 4
14 172 2
67 143 3
84 106 4
173 172 2
97 173 2
34 197 2
22 31 2
93 37 2
157 126 1
100 68 2
14 38 3
177 32 4
32 114 1
89 20 3
177 55 2
96 167 2
55 59 2
35 61 1
114 183 4
105 157 2
117 160 4
101 156 2
4 24 2
93 58 3
114 198 3
52 174 2
121 39 3
34 145 4
17 25 2
24 132 2
24 165 2
176 4 3
163 196 4
160 3 3
72 40 4
135 119 2
60 83 4
0 86 3
124 90 3
145 165 2
26 78 2
196 193 4
124 136 1
180 108 3
135 42 4
108 152 4
1 135 3
178 149 1
126 84 4
10 71 4
26 69 1
192 185 4
21 139 1
158 48 4
68 127 2
58 123 1
96 166 2
166 101 4
192 83 3
117 36 1
4 85 2
187 44 4
55 119 1
194 156 3
22 36 3
36 39 1
175 117 1
28 98 1
162 143 1
42 1 4
78 77 4
143 57 1
98 48 2
112 90 3
145 182 3
72 37 4
132 124 4
18 44 2
36 58 2
8 112 1
24 111 3
174 100 3
81 79 3
131 65 3
163 181 3
180 169 2
0 75 1
18 53 4
106 199 3
65 142 1
35 129 2
7 151 4
196 146 2
181 142 2
168 144 4
144 18 4
192 84 1
160 124 3
25 71 4
174 123 2
62 68 4
1 112 4
77 163 4
33 116 1
136 134 2
160 4 4
158 140 1
140 162 4
104 70 3
54 39 1
139 54 2
94 134 4
192 47 3
47 191 4
75 9 2
125 59 3
66 192 4
39 135 1
156 126 3
5 87 3
173 143 4
177 43 4
186 43 2
137 144 4
144 120 1
188 192 4
95 123 4
152 99 4
72 43 4
4 178 4
111 25 3
133 81 3
79 31 3
31 181 3
187 124 2
46 104 1
124 10 3
116 17 1
191 30 3
65 21 4
96 78 2
154 193 3
162 191 3
4 20 3
130 134 2
134 45 4
132 53 4
167 145 3
150 27 1
95 180 3
25 105 3
6 85 2
155 57 3
37 193 1
41 43 2
43 190 3
79 128 3
146 117 4
6 171 2
136 191 4
82 141 2
135 41 3
38 65 3
165 136 4
197 110 3
175 66 2
96 1 3
36 98 3
88 76 2
121 132 2
172 84 3
84 138 3
138 116 4
194 30 1
62 117 3
183 129 4
194 8 4
182 194 4
199 47 2
174 144 4
108 184 1
121 99 1
20 169 4
96 118 4
184 89 3
83 57 4
139 61 4
1 137 2
133 60 3
128 28 4
196 59 3
197 187 4
15 189 4
116 151 4
145 60 4
55 145 3
33 143 4
175 197 4
197 118 3
40 133 4
87 107 3
74 197 3
100 128 3
18 153 1
191 35 1
86 87 4
22 198 1
197 47 2
153 21 2
149 79 1
79 136 4
172 115 2
189 161 3
156 141 3
83 58 4
88 163 1
174 193 2
133 198 1
190 157 1
157 163 1
137 150 4
40 102 4
177 108 3
168 87 1
161 185 4
92 184 4
5 92 2
92 127 4
45 53 2
47 123 2
174 122 3
86 65 1
129 147 3
79 69 4
78 184 1
88 197 2
22 41 1
69 23 3
125 168 1
88 55 2
16 159 1
159 37 3
64 87 3
0 172 3
96 73 1
170 29 4
168 83 2
112 192 2
58 186 2
12 119 2
12 120 4
37 95 4
124 159 3
23 86 3
69 139 3
170 68 2
68 156 3
175 70 2
88 137 3
128 158 1
128 127 1
175 120 4
53 101 2
21 185 3
52 79 3
169 53 2
102 153 2
47 175 4
99 145 4
198 163 1
21 25 3
158 92 3
185 43 4
113 144 2
28 82 2
63 169 3
37 198 4
71 184 2
96 122 2
98 0 2
18 69 1
72 31 2
69 72 1
26 25 1
49 14 1
56 172 2
71 100 3
138 165 4
145 70 3
118 184 1
77 96 3
83 21 4
96 183 2
88 175 2
177 7 2
110 49 2
79 113 2
158 115 4
158 26 4
91 51 3
84 87 3
