19701 200
135 22 3
168 145 2
56 1 3
108 15 1
131 19 4
132 196 4
172 189 2
112 99 4
161 163 2
151 46 3
42 0 4
119 79 3
95 132 3
192 26 1
114 9 1
58 2 4
15 36 3
10 179 2
110 135 4
157 60 1
127 154 1
131 26 3
173 121 4
40 25 4
45 10 4
179 109 2
172 191 2
16 185 3
50 64 3
56 52 3
102 165 2
71 172 3
68 0 1
27 52 4
72 195 2
181 76 4
63 85 2
67 107 2
148 199 1
102 90 3
0 48 1
174 185 4
180 83 1
105 162 4
129 149 4
69 121 3
121 113 2
49 172 3
60 81 3
144 9 4
58 41 3
83 29 1
84 40 2
9 31 2
149 46 4
152 157 2
15 54 1
141 196 1
126 75 4
20 148 1
74 179 2
58 72 3
80 118 2
10 178 2
79 19 1
26 115 3
8 165 1
67 22 4
19 23 2
112 144 2
194 34 3
192 58 3
66 97 2
142 119 1
7 2 3
137 152 1
151 111 2
132 171 2
156 195 3
190 186 1
108 124 1
188 68 3
114 5 3
121 103 1
49 115 3
126 138 3
48 18 1
183 196 4
198 50 1
32 121 2
96 138 2
191 98 2
43 17 4
94 22 4
37 156 3
57 161 4
191 64 4
162 68 4
65 42 4
188 100 2
14 125 3
84 39 2
23 7 3
68 106 3
28 21 3
57 36 3
105 191 3
120 64 2
72 101 3
81 147 3
157 19 4
166 188 4
124 188 1
1 57 2
37 87 1
95 63 4
78 6 2
6 109 3
84 107 2
196 97 1
120 36 1
9 32 4
137 179 1
140 67 2
113 148 2
68 129 3
14 184 3
75 135 2
134 112 3
62 11 1
164 88 4
78 180 3
104 145 3
157 195 2
58 158 4
184 83 2
169 96 4
128 77 3
185 184 3
155 46 4
13 82 2
43 35 2
19 102 1
136 115 3
153 195 2
84 120 4
117 90 1
30 35 4
50 19 2
192 16 4
57 154 3
40 196 3
79 64 2
88 34 2
88 100 2
29 87 3
141 63 3
0 61 1
153 165 2
99 175 1
79 72 4
106 175 1
7 79 3
33 191 3
68 163 4
8 59 2
145 156 1
110 21 2
122 196 4
16 109 4
109 18 4
174 154 4
84 9 2
142 104 4
157 111 2
33 87 4
129 10 3
63 109 2
48 129 4
127 118 1
108 142 1
30 112 1
99 152 2
80 174 2
25 16 3
137 52 3
45 70 4
126 61 4
36 29 4
184 127 1
101 80 3
8 65 3
83 33 2
184 53 3
147 118 4
65 111 1
72 191 4
170 120 3
96 192 3
111 155 1
194 131 4
177 104 4
88 128 2
96 55 2
131 161 3
105 194 4
84 17 4
100 168 3
77 97 2
124 99 1
60 15 2
65 167 1
50 107 3
105 73 1
12 189 2
153 51 4
183 139 2
142 75 4
85 73 1
170 174 2
113 171 1
167 96 4
4 141 4
157 103 2
21 114 2
57 50 4
68 85 3
125 91 2
109 110 4
71 61 1
48 27 2
56 136 2
2 30 4
147 99 2
54 53 4
99 191 4
123 91 3
195 124 2
115 168 2
159 118 2
80 185 1
179 191 2
123 74 2
71 156 3
169 98 2
115 42 3
195 0 1
128 21 2
124 146 3
46 50 1
87 132 3
80 18 3
72 76 2
194 60 1
88 84 3
15 26 3
144 10 2
115 125 1
111 2 4
3 141 2
32 160 2
53 83 1
110 176 2
100 137 4
198 193 3
174 146 1
127 36 3
112 19 1
121 162 3
140 185 4
193 97 2
95 192 1
78 158 3
121 22 3
152 23 3
147 66 2
179 1 1
51 13 1
187 143 4
0 81 2
5 196 2
29 78 1
7 174 1
38 116 3
117 105 2
84 153 1
27 104 2
195 131 3
141 116 2
84 12 4
188 159 4
107 102 3
124 186 2
38 119 3
31 84 2
73 54 2
109 37 3
51 141 4
69 101 3
8 99 3
183 169 2
39 90 2
135 67 2
92 128 3
92 193 4
174 173 3
192 163 3
76 140 3
17 182 3
127 130 3
140 23 1
104 67 4
180 178 1
101 54 4
147 52 1
197 37 4
51 106 2
61 20 2
7 155 3
125 118 3
94 12 3
155 196 4
2 118 1
12 80 4
97 163 3
176 143 3
28 112 3
95 118 1
5 179 4
1 133 4
148 154 4
167 166 2
143 72 4
68 168 3
14 44 1
168 129 4
176 153 3
163 174 4
77 196 2
165 108 1
160 21 4
9 124 3
109 29 4
4 161 1
88 30 1
153 102 2
142 161 2
119 110 3
19 140 4
78 171 2
140 187 3
1 61 3
159 108 2
75 176 2
28 161 4
122 79 3
93 23 1
135 15 1
73 47 1
58 81 1
99 146 4
92 62 4
96 124 4
106 101 2
78 44 4
162 163 3
155 132 4
175 55 1
189 27 1
8 194 3
106 141 2
97 125 3
156 186 1
120 24 3
77 44 1
188 189 4
168 9 4
12 66 3
30 50 3
139 18 3
100 113 1
39 29 4
123 67 3
24 12 3
173 160 4
28 67 1
88 165 4
24 9 4
71 137 2
168 156 4
107 52 4
169 192 4
85 30 2
134 94 4
62 9 2
128 85 1
103 42 4
83 78 4
5 56 4
156 149 4
191 155 2
38 53 2
126 28 3
157 130 4
1 31 1
193 17 3
98 198 1
86 180 2
61 69 1
21 48 4
13 197 1
145 155 4
99 145 1
130 42 1
149 138 4
149 119 3
109 48 3
77 193 2
32 172 4
74 119 4
157 144 1
197 34 1
155 78 3
40 63 2
66 122 2
133 47 3
85 151 4
45 176 2
68 84 4
110 97 4
5 148 1
191 133 3
182 74 2
153 118 4
112 79 4
141 192 1
78 156 3
98 131 2
171 166 1
175 192 3
114 150 1
8 92 1
194 94 1
162 114 4
45 180 3
81 161 3
112 133 1
147 120 3
28 156 4
185 32 2
26 22 2
80 131 3
159 141 2
104 23 3
142 147 1
9 143 1
57 156 3
19 51 3
4 39 1
61 164 2
35 185 4
55 42 2
46 41 4
147 48 4
83 5 4
168 12 3
64 87 3
175 194 4
90 10 4
28 140 2
128 68 1
31 192 1
186 174 4
162 166 4
67 62 4
167 104 1
84 131 1
128 125 2
181 157 4
198 153 3
95 101 2
96 165 3
165 84 3
146 29 1
189 41 2
80 109 1
13 129 2
150 36 3
65 178 3
137 41 2
16 160 2
184 117 4
137 98 4
165 195 1
198 60 2
22 11 1
66 144 4
175 72 2
4 135 3
84 168 4
81 162 3
117 45 2
124 120 3
40 162 4
94 36 3
18 47 2
153 55 1
154 196 2
100 161 4
34 136 1
126 50 1
41 148 2
112 86 2
1 27 3
7 19 1
60 183 1
130 26 4
5 74 2
56 176 3
12 110 2
54 193 4
28 68 1
15 84 1
126 89 4
95 116 1
18 190 1
60 56 3
111 113 4
172 179 3
81 118 3
11 189 4
170 65 3
43 188 3
143 150 2
56 47 2
165 105 1
13 158 2
41 168 3
72 31 1
197 101 2
100 80 3
121 111 4
35 153 2
29 142 4
12 157 1
93 7 3
104 61 3
148 180 3
30 54 3
153 70 4
19 194 2
62 26 4
186 103 4
123 3 1
118 123 4
52 162 1
159 98 3
115 30 1
118 158 2
147 71 1
183 81 1
19 72 1
72 54 2
155 151 3
98 78 2
3 132 3
62 95 1
4 171 1
192 44 3
12 23 1
129 108 3
194 72 3
141 185 3
87 42 1
132 161 2
166 133 3
144 63 2
195 23 3
162 137 1
86 137 4
123 22 4
134 161 4
97 98 1
179 174 2
152 67 2
84 116 1
108 118 4
114 89 2
10 137 3
119 3 2
92 146 1
144 191 3
115 181 4
111 189 4
101 193 2
147 180 1
165 119 1
157 34 4
172 36 4
83 189 2
95 137 2
187 128 3
66 154 4
125 141 2
20 25 3
177 78 4
43 155 2
157 35 2
176 105 1
39 85 2
87 70 3
45 12 2
51 185 4
106 104 2
27 38 4
198 58 4
8 74 1
166 51 3
191 192 3
133 20 2
134 126 4
99 36 3
145 59 1
169 31 3
147 0 2
19 160 3
58 195 3
45 38 1
126 43 1
197 28 2
39 120 4
133 61 3
136 39 1
193 44 1
126 41 2
141 91 4
194 151 3
165 114 1
183 155 2
111 129 2
10 172 4
25 165 1
99 131 3
117 56 1
79 172 2
8 86 1
181 40 3
61 127 4
65 196 4
134 30 1
60 186 3
144 195 1
38 194 3
126 72 4
118 33 3
111 104 2
158 43 2
4 9 3
8 101 2
161 178 4
191 189 4
14 93 1
24 117 4
12 140 2
59 187 4
101 89 2
170 102 1
16 165 1
192 171 2
197 193 2
142 67 3
74 130 2
95 35 4
120 141 1
24 193 1
191 8 1
180 155 2
66 180 3
198 143 1
105 12 1
65 168 1
129 43 1
154 99 2
30 73 2
122 177 4
188 51 4
76 136 4
96 144 2
30 181 1
144 174 3
170 11 4
30 147 2
13 38 1
194 168 2
154 129 4
174 196 3
41 71 1
30 53 1
86 100 4
111 19 3
95 96 4
28 37 4
152 82 1
177 85 4
105 139 4
93 13 2
31 30 1
104 169 3
35 174 3
64 8 2
90 18 3
6 44 1
94 66 2
11 36 3
90 181 3
139 163 4
186 62 4
52 181 2
102 67 1
146 12 2
26 63 1
132 121 3
148 152 4
156 16 4
180 16 3
106 114 3
199 94 1
153 91 2
103 49 3
80 77 4
136 78 4
185 55 1
190 47 3
88 107 3
120 174 2
95 3 2
138 152 2
56 72 4
160 79 2
33 136 4
151 31 2
6 12 2
58 82 2
146 136 4
46 176 2
84 128 4
125 90 1
126 27 1
155 62 1
136 65 4
2 32 3
122 92 3
104 138 1
190 40 4
165 163 2
137 180 3
49 192 4
119 34 1
182 91 1
141 109 1
85 117 1
103 160 4
149 176 3
28 199 4
10 161 4
127 114 1
168 142 1
174 114 4
101 117 2
149 125 4
113 76 3
58 71 4
24 83 2
125 153 1
75 35 2
17 61 3
89 185 4
156 32 1
37 23 1
176 185 1
21 138 1
83 11 4
162 184 2
137 67 1
13 78 1
172 99 1
22 28 3
120 105 2
136 172 1
81 29 3
57 53 3
177 77 1
70 41 3
141 66 3
172 153 2
103 125 3
118 134 1
165 164 4
103 94 1
178 196 3
101 14 4
2 188 1
18 52 2
98 91 1
56 124 4
192 71 2
129 99 2
115 157 4
48 115 1
140 152 4
36 133 4
56 26 4
53 126 1
33 7 4
124 75 2
118 156 1
125 102 2
68 111 4
17 59 1
170 29 3
29 134 3
143 117 2
49 149 1
159 174 2
191 32 2
147 176 2
114 139 1
169 86 3
167 41 1
90 105 4
96 101 1
133 5 3
76 47 3
113 184 1
151 81 1
42 13 2
127 65 3
139 149 4
120 94 4
91 34 1
192 14 1
26 37 3
81 90 3
97 151 2
162 77 4
191 178 2
5 91 3
153 34 1
155 158 3
95 5 1
7 181 4
50 55 2
162 144 4
191 26 3
80 91 3
114 170 4
48 110 1
166 174 4
173 178 3
109 170 4
31 117 3
185 43 2
36 88 4
39 14 3
119 27 4
44 34 3
12 85 1
54 109 2
102 195 1
110 161 4
198 4 3
194 74 3
27 172 3
57 137 4
97 105 1
93 80 3
179 77 4
193 165 2
7 90 1
134 182 3
26 19 4
54 188 1
15 159 4
47 198 2
171 118 4
132 178 2
165 182 2
173 148 3
1 95 1
90 98 2
49 14 3
35 131 4
53 143 1
17 117 2
58 83 4
62 174 4
157 86 4
95 44 1
118 164 2
84 35 2
197 189 4
146 67 2
192 56 4
169 146 2
169 74 1
6 150 3
150 79 3
94 111 2
95 85 2
186 154 4
163 167 1
6 27 3
101 142 1
50 20 1
182 26 3
137 135 1
79 114 2
193 123 4
160 168 2
162 89 3
140 53 3
84 127 4
73 151 3
121 27 4
90 175 4
56 159 2
99 153 2
22 72 4
89 98 1
69 81 3
88 126 4
55 193 2
51 96 4
94 195 4
101 94 2
86 51 2
66 52 4
128 140 2
134 9 3
136 113 3
180 174 1
65 85 3
185 126 4
164 40 1
108 63 2
156 193 4
182 195 4
164 18 3
97 46 3
128 74 3
32 15 2
109 117 1
122 95 1
6 197 3
130 197 3
59 119 3
105 108 1
144 199 1
36 104 2
96 74 2
22 175 4
67 69 4
38 84 4
149 52 3
122 169 3
23 9 1
78 64 3
55 106 3
43 96 2
83 114 2
143 118 3
30 66 3
47 135 4
108 155 3
134 135 3
193 1 4
192 186 2
171 139 1
72 64 1
149 70 2
189 48 2
18 181 4
173 24 3
172 23 3
138 46 2
87 121 1
33 114 1
99 24 4
30 193 4
105 77 1
93 107 4
123 10 1
14 103 3
52 131 3
75 37 1
111 49 1
191 9 1
97 11 2
191 118 3
137 132 1
177 127 2
131 0 2
2 44 2
80 138 4
27 173 4
167 153 4
160 162 3
132 18 4
35 147 2
21 148 4
35 160 4
199 179 2
161 78 1
196 43 2
159 21 4
104 25 1
116 182 3
25 26 3
121 177 2
58 18 2
21 81 2
147 58 3
48 79 1
186 22 1
124 155 3
198 70 3
62 48 3
111 149 3
60 38 1
97 184 1
119 86 1
120 159 3
108 157 2
56 149 3
51 38 3
25 59 1
39 170 2
187 4 4
15 20 4
32 116 1
50 92 1
173 8 4
54 119 1
61 11 2
125 109 4
79 142 3
110 190 1
1 19 3
74 95 3
180 89 1
85 196 3
180 145 3
199 13 3
66 112 4
69 170 1
119 42 3
0 84 3
112 82 1
100 115 3
167 7 3
127 139 4
85 98 3
129 75 2
115 9 4
93 104 2
190 93 1
185 163 2
86 105 4
34 35 2
49 3 4
112 123 4
136 22 3
190 57 1
53 130 1
0 118 1
118 110 1
32 177 3
51 190 2
168 188 3
7 172 1
195 92 4
138 61 4
66 166 1
180 187 4
102 160 4
27 49 4
151 187 4
119 60 2
31 96 3
179 45 3
191 187 2
38 140 1
25 57 1
101 194 3
83 91 3
116 180 3
151 79 2
0 65 4
86 150 2
130 51 4
114 94 2
155 10 4
81 185 3
171 6 3
156 95 3
94 37 4
21 175 2
100 3 1
144 47 1
107 105 3
83 153 3
20 54 1
90 163 3
42 62 2
110 5 3
46 16 4
199 112 4
122 135 2
50 114 2
21 170 2
74 113 2
91 100 4
98 62 3
2 197 3
56 82 4
64 30 1
102 132 3
12 20 1
10 18 4
148 62 2
86 131 1
99 58 3
128 72 4
67 175 2
11 53 4
193 87 2
86 95 4
191 80 2
86 107 4
166 101 4
81 68 1
89 169 4
152 58 4
164 7 2
32 82 4
33 134 3
171 10 2
39 165 1
168 122 2
182 66 3
139 17 1
173 145 2
145 123 1
61 94 1
55 63 2
58 177 3
178 22 3
144 89 3
65 134 2
103 143 2
110 142 4
23 159 2
21 101 3
22 13 3
26 178 2
27 148 2
161 15 3
148 7 3
67 49 3
44 177 4
50 85 3
121 184 4
132 185 1
166 57 3
119 84 4
42 102 2
48 51 1
51 21 4
35 23 1
27 97 4
46 29 1
29 111 3
111 26 3
11 178 2
16 175 3
110 8 3
142 60 3
128 124 1
147 24 4
124 82 3
92 23 4
9 101 2
101 25 3
1 10 2
87 85 4
154 84 3
79 75 1
154 55 4
98 33 4
99 105 2
156 182 4
39 5 2
105 36 4
176 64 2
99 94 4
74 111 3
98 182 4
83 123 1
48 30 1
144 3 1
47 153 4
16 88 3
13 190 1
169 65 1
146 122 1
125 87 2
118 128 2
20 119 2
0 5 4
177 89 2
9 170 2
65 185 2
143 29 1
69 87 4
60 105 1
191 67 2
37 68 4
188 185 2
0 178 3
108 100 1
152 192 4
163 113 2
167 103 4
139 104 3
69 70 4
23 125 2
48 1 3
123 86 2
56 100 1
46 121 3
133 115 1
155 144 3
156 119 4
33 181 4
100 7 2
159 167 3
84 184 4
168 94 1
53 111 1
137 113 1
56 101 3
53 150 4
99 122 4
178 16 1
146 59 4
104 137 3
82 177 2
163 96 1
111 159 1
16 2 4
170 12 4
95 173 1
74 82 3
160 15 3
99 114 1
24 61 3
187 26 4
76 49 2
5 123 1
193 49 1
134 36 1
199 41 1
97 28 3
21 31 3
47 120 3
22 188 3
101 1 3
141 143 3
140 162 3
95 42 4
122 153 2
162 70 3
40 195 1
86 96 1
192 88 1
19 39 3
134 6 3
140 129 3
123 82 2
171 107 1
148 111 4
191 183 1
138 157 4
124 11 3
127 176 1
22 145 3
120 178 4
56 112 3
187 58 3
110 194 1
28 180 4
22 131 3
181 116 4
44 167 2
86 80 1
167 9 3
18 135 3
187 21 4
117 71 3
80 167 1
159 164 1
19 24 1
165 75 1
171 161 1
55 24 2
35 155 4
9 98 1
19 189 2
151 98 4
51 32 4
36 125 1
42 172 1
197 147 2
137 55 4
146 35 1
142 171 4
100 185 3
79 78 3
88 60 3
55 25 1
163 176 4
140 98 1
111 132 4
28 160 2
122 105 1
179 113 2
28 122 3
154 62 4
89 140 2
153 33 1
113 123 3
156 136 2
6 186 4
76 147 2
119 155 2
80 41 2
99 173 4
97 96 3
169 50 2
106 41 1
144 11 4
55 113 2
50 97 1
106 107 2
30 70 1
121 94 2
123 81 1
88 104 4
107 180 3
58 164 3
82 33 4
90 194 4
31 194 3
130 45 4
170 156 1
31 140 3
143 184 1
193 181 3
77 111 4
133 19 2
7 38 3
123 168 2
135 17 1
99 10 3
95 41 4
74 177 3
55 164 3
107 120 1
18 102 4
98 109 3
172 149 2
156 138 4
173 128 4
141 164 4
183 166 4
9 57 1
190 178 2
150 13 3
57 45 2
87 8 3
134 163 1
22 172 4
82 181 4
175 132 2
174 56 4
82 165 2
135 171 4
136 86 3
195 161 4
175 151 4
165 172 3
15 107 2
4 153 3
121 13 1
1 93 1
178 36 4
41 48 2
82 6 3
64 41 2
149 77 2
27 68 3
103 198 1
44 152 3
14 4 3
10 142 1
100 60 4
29 60 4
146 155 4
197 133 4
70 88 3
197 64 2
194 171 3
11 119 1
56 135 2
124 19 2
87 91 4
102 128 2
67 94 1
32 136 3
199 68 1
6 99 2
66 101 2
2 74 2
52 190 4
89 167 3
56 111 3
9 138 4
194 153 4
184 125 2
171 13 1
193 146 4
183 168 4
97 167 4
46 165 1
6 66 3
2 6 3
190 158 2
154 177 3
152 88 1
160 54 4
133 182 2
150 95 4
124 144 2
36 73 3
8 50 2
175 71 4
154 192 3
0 144 2
58 137 4
77 20 2
80 151 2
45 41 1
79 159 4
130 167 3
156 68 1
144 109 2
158 112 1
165 59 3
78 40 4
82 169 3
3 61 4
106 61 1
58 64 1
31 125 2
82 94 4
140 42 2
27 153 2
142 139 2
112 115 3
188 94 1
14 1 1
69 58 2
65 94 3
53 50 4
25 72 3
62 18 3
174 188 2
191 38 1
129 189 2
175 31 3
140 135 1
178 133 1
154 167 4
141 34 2
15 45 2
105 24 3
60 164 2
121 195 1
8 77 4
189 75 3
3 22 2
41 194 2
58 126 4
180 109 3
26 11 2
60 149 2
107 96 2
162 55 4
188 152 1
175 128 1
104 96 1
26 106 3
28 54 2
29 64 1
197 131 4
32 124 2
70 122 3
27 53 4
97 101 3
53 122 3
28 66 4
100 156 3
124 177 2
44 13 3
130 34 3
162 61 2
64 137 1
121 151 1
111 177 1
102 57 1
69 131 1
114 39 2
186 29 2
50 71 4
121 189 1
110 124 4
189 57 4
70 58 3
18 122 4
120 1 4
187 51 3
60 5 1
55 0 3
186 134 3
19 28 2
2 97 3
19 182 2
33 151 1
143 94 4
46 141 4
150 52 4
30 15 4
42 47 2
34 125 2
13 189 2
60 153 3
97 118 1
121 9 1
190 147 3
120 135 4
152 180 3
77 158 1
135 174 3
148 25 1
63 38 3
123 59 2
188 57 2
11 44 1
61 159 2
126 82 3
122 151 3
191 154 3
149 131 4
175 101 1
7 168 1
97 161 1
131 78 3
96 160 3
122 1 2
184 96 3
42 114 1
50 118 1
193 186 1
173 82 1
112 104 3
39 68 1
120 65 3
96 115 2
164 83 2
62 115 2
189 166 1
19 41 4
192 128 3
4 68 3
198 52 1
36 181 2
188 65 1
47 44 4
3 104 3
71 181 3
35 188 4
190 161 3
191 142 4
148 97 1
174 77 2
6 84 4
161 42 2
13 178 2
185 59 3
59 0 1
186 49 4
41 87 2
98 15 1
122 39 3
11 196 3
88 53 4
67 113 4
126 164 3
110 141 4
194 3 2
36 174 4
138 105 3
43 112 1
74 57 2
100 59 1
195 155 3
115 147 3
198 36 4
157 199 3
24 168 3
106 49 2
101 160 3
33 39 1
146 55 3
170 70 1
177 100 4
62 39 3
112 12 4
1 96 3
89 84 3
19 74 1
23 40 2
187 161 1
24 6 1
188 36 3
77 13 2
160 117 4
154 64 1
84 52 1
5 173 4
140 37 4
120 183 1
40 189 2
65 101 1
98 50 4
50 66 1
88 9 3
187 159 1
158 191 4
100 63 4
53 106 4
12 122 2
127 197 1
69 7 2
39 118 4
43 153 4
36 47 4
136 129 3
190 89 2
134 84 1
123 80 2
108 92 1
120 104 1
180 32 1
150 107 4
74 35 1
124 52 2
90 190 4
18 25 4
175 37 3
181 174 4
40 110 1
121 0 3
25 90 2
84 193 4
5 26 2
162 141 2
84 36 2
43 146 2
156 19 2
52 178 3
103 87 3
106 148 3
184 155 1
161 36 1
165 133 1
50 164 2
94 127 4
104 63 4
30 17 2
81 120 4
139 131 1
27 185 1
91 3 1
40 34 3
85 153 3
92 141 3
155 15 3
27 100 2
196 127 1
174 40 4
173 116 2
18 38 2
151 22 3
62 133 4
98 46 3
131 64 2
16 181 4
48 125 2
41 2 4
89 128 3
164 140 3
84 99 2
28 182 4
145 136 2
58 114 2
0 174 4
46 132 4
112 67 2
48 56 4
167 132 1
97 19 2
187 49 2
15 192 1
9 186 1
180 51 1
10 130 4
34 2 4
56 102 3
79 43 2
0 155 2
48 114 4
78 166 4
113 144 3
8 38 3
59 93 2
81 49 4
188 170 4
164 121 3
20 135 2
167 82 2
33 93 2
111 173 2
130 126 4
44 42 1
181 124 3
26 7 2
105 23 3
55 169 1
10 39 1
136 96 4
68 187 4
164 127 1
105 101 2
161 59 3
67 131 2
187 48 1
135 95 2
28 76 2
33 141 2
3 85 3
109 81 2
135 195 2
5 31 1
163 18 4
130 169 4
125 83 1
104 10 2
30 38 2
86 63 2
22 78 1
152 42 2
137 160 1
143 124 1
31 69 2
165 149 2
130 19 3
192 136 1
168 85 1
154 195 1
0 111 4
24 106 3
88 59 3
0 90 1
67 57 1
159 166 4
13 49 2
167 144 3
132 32 3
122 40 3
193 162 1
11 43 1
103 191 1
146 65 2
198 104 4
173 141 2
158 176 3
47 129 3
48 173 2
171 92 3
191 161 3
145 152 2
136 60 2
99 55 1
105 9 1
91 72 3
163 197 4
31 2 1
143 3 4
169 128 1
88 52 4
128 117 3
130 40 1
11 76 1
180 5 3
51 196 1
173 112 2
151 92 3
25 197 1
8 197 1
69 107 3
81 82 2
73 46 1
33 12 4
28 133 1
64 23 4
91 113 1
91 55 2
105 174 3
10 52 4
122 41 3
114 102 1
19 161 1
60 163 1
100 174 4
174 59 1
75 156 3
56 83 2
171 51 4
66 196 1
79 4 1
65 192 1
30 82 1
1 102 1
47 51 2
24 148 1
121 187 2
1 128 2
31 16 1
143 62 4
19 17 4
69 190 3
49 140 3
5 124 1
179 83 3
45 167 3
180 186 4
36 135 1
163 77 2
95 72 3
9 28 4
0 35 4
1 106 4
84 21 2
114 183 4
18 55 2
174 53 1
95 69 2
48 150 3
97 147 4
66 41 2
162 13 1
185 96 2
97 165 4
14 172 1
72 48 2
108 31 2
69 110 1
178 199 4
95 141 3
111 128 2
133 167 3
177 125 1
86 159 2
37 136 1
45 104 4
167 168 2
172 0 4
44 111 1
24 97 2
33 192 4
0 107 3
157 21 1
75 152 2
104 199 4
25 157 4
34 39 1
165 90 4
155 73 4
142 137 4
64 183 1
104 19 3
103 123 2
7 138 1
134 104 2
110 154 3
2 95 4
189 127 3
171 120 3
195 97 4
18 117 4
142 174 2
154 67 2
152 163 1
155 186 3
147 22 1
59 77 3
9 156 3
168 44 3
102 69 4
66 171 3
89 19 3
162 65 1
174 155 4
7 119 4
84 46 1
168 14 2
148 35 4
131 175 2
170 142 3
9 37 3
175 184 3
184 29 4
37 13 3
76 129 4
178 127 3
159 67 2
190 132 1
11 164 4
162 157 4
16 131 2
73 195 4
160 11 3
159 168 2
158 153 2
180 132 4
136 138 4
143 183 3
30 21 1
175 168 2
160 81 2
79 58 1
178 55 1
170 55 3
132 147 2
1 119 3
63 177 2
132 17 3
165 21 4
164 113 4
18 194 1
23 21 3
192 13 2
46 83 1
12 161 2
187 173 4
5 43 4
172 129 2
36 17 1
66 76 2
168 148 2
173 104 2
181 86 1
156 5 2
30 14 3
127 169 1
33 26 2
116 15 1
19 88 4
55 155 4
117 38 1
68 57 1
48 113 1
130 178 1
81 127 4
1 41 3
101 59 1
70 80 3
146 11 1
137 63 3
182 21 4
115 20 3
12 88 1
54 139 3
19 92 2
71 56 4
143 52 2
136 4 2
30 114 2
125 122 1
10 135 4
24 115 3
55 80 1
54 140 4
57 79 4
177 144 2
73 77 1
119 151 4
53 13 2
45 5 3
108 141 3
192 119 1
36 106 3
191 116 2
169 59 2
33 179 3
154 104 4
14 52 3
54 27 1
137 78 2
176 126 2
126 181 3
24 179 1
194 116 1
147 143 4
151 143 2
44 108 2
83 16 4
22 29 4
114 72 3
139 42 2
54 33 4
12 38 3
129 52 2
133 39 2
17 51 1
123 147 4
47 164 3
142 125 4
74 185 2
187 149 3
131 111 3
51 57 2
146 118 1
70 86 2
57 191 1
131 93 1
63 147 1
67 136 1
176 99 2
16 50 2
71 54 1
182 92 4
86 81 3
92 85 1
85 175 3
105 183 2
26 59 4
173 46 3
164 41 1
96 57 2
118 68 3
91 131 4
134 55 1
135 108 2
10 30 4
22 40 1
34 190 1
196 36 4
148 146 4
34 51 2
126 73 4
11 109 2
22 159 2
192 120 3
29 35 4
26 48 2
41 170 1
59 114 1
13 124 1
181 172 2
170 119 1
111 83 3
83 35 4
181 145 3
2 54 3
93 26 2
60 42 2
97 63 2
92 17 1
137 93 1
100 152 4
164 135 3
103 136 3
166 73 1
134 196 2
172 64 2
72 86 1
162 99 3
131 134 4
10 157 1
81 172 3
185 122 1
93 32 3
177 180 2
177 73 4
50 111 2
123 51 2
105 61 3
57 177 1
15 4 1
56 153 3
170 115 4
44 136 2
49 159 2
82 34 3
135 136 4
3 188 1
100 38 1
55 109 2
127 143 3
31 196 4
178 117 4
185 3 1
188 5 4
97 10 4
130 85 2
143 49 4
90 68 4
38 118 2
42 84 3
18 4 4
84 90 2
62 163 1
69 178 4
92 51 1
70 175 1
36 168 1
181 140 3
189 150 2
112 14 1
52 127 4
112 85 4
191 122 2
56 189 3
33 58 2
92 113 2
14 56 4
199 153 3
53 49 4
161 89 3
44 69 2
131 125 2
58 186 1
64 39 4
81 192 3
149 90 3
105 100 2
10 6 3
41 154 4
175 188 1
112 191 2
7 104 3
57 14 4
112 198 3
194 166 3
103 27 2
69 134 1
137 81 3
157 44 3
55 40 2
147 168 3
84 129 4
147 88 4
15 69 4
197 108 2
136 169 2
94 17 1
3 66 4
167 134 2
181 68 2
130 117 2
199 100 3
199 171 4
198 168 2
152 7 4
130 176 2
33 142 4
139 84 2
110 35 2
98 11 4
7 141 2
49 83 3
189 184 1
30 122 3
173 144 1
61 45 1
115 177 1
11 9 1
89 12 2
105 92 1
17 170 3
148 129 4
111 170 1
43 124 3
26 95 3
189 35 3
170 182 4
80 122 3
59 31 4
195 39 1
8 111 4
139 92 1
73 189 4
139 24 4
46 188 3
99 96 3
110 114 2
181 97 2
42 107 4
41 192 1
82 53 3
129 55 2
188 106 2
75 44 2
46 95 4
140 154 2
28 190 3
191 108 2
130 7 2
61 72 3
9 85 3
131 129 1
30 6 2
109 75 1
182 109 3
106 82 3
173 10 4
149 150 3
193 57 3
65 166 3
26 156 4
31 199 3
33 102 2
46 100 1
84 83 3
177 22 4
135 109 1
175 195 1
84 137 1
66 111 4
87 190 3
9 79 4
42 197 2
189 163 1
35 58 4
128 39 2
40 44 3
68 6 2
25 188 1
92 160 3
99 158 1
98 146 2
8 0 3
67 157 1
59 41 3
171 196 1
152 196 4
154 17 2
61 132 2
35 136 1
86 76 1
99 67 2
40 2 3
93 20 4
25 187 1
24 110 3
52 25 1
85 102 2
74 101 4
172 59 3
163 147 3
162 93 4
179 135 4
37 145 1
10 8 3
197 157 2
143 149 2
120 153 4
5 22 3
39 169 1
169 33 3
130 109 4
3 167 1
179 144 2
74 152 3
61 14 2
160 132 1
159 198 3
176 107 2
79 194 1
196 169 1
100 153 4
164 16 2
3 74 4
125 95 3
119 108 3
35 138 4
42 21 4
176 78 4
117 121 2
172 74 4
77 61 3
156 27 1
194 149 1
101 51 4
54 164 2
45 40 4
25 45 4
194 98 1
89 30 2
196 144 3
