19701 200
185 120 2
47 162 2
123 173 2
97 156 2
15 158 4
76 163 2
189 113 1
187 137 2
179 30 1
19 11 3
33 47 2
55 157 2
73 87 4
112 18 1
107 123 1
61 68 3
89 13 2
0 40 1
186 129 4
48 155 3
49 77 1
119 33 1
7 35 2
168 165 1
121 148 1
111 132 3
140 8 1
93 7 2
82 45 4
50 120 2
172 75 3
152 180 3
127 134 3
122 18 4
92 93 4
138 0 2
172 196 2
182 149 1
111 51 3
159 107 2
28 10 1
10 125 1
178 159 3
153 21 2
84 30 2
187 161 2
186 119 2
6 151 4
50 168 3
3 136 3
160 46 1
21 185 3
110 141 1
5 197 3
11 146 4
90 91 1
171 92 3
75 193 3
97 102 2
123 181 4
11 138 4
89 94 3
187 59 3
136 68 4
94 18 4
89 17 1
103 82 2
189 187 2
74 151 3
12 176 3
59 119 1
36 148 1
103 193 3
6 56 4
93 183 1
168 109 2
101 196 3
100 30 2
77 132 3
92 49 4
115 170 3
94 124 1
143 21 3
78 37 1
129 114 3
114 59 2
26 149 2
159 125 3
90 0 4
129 9 2
197 155 2
8 77 3
127 115 1
27 118 2
123 91 3
98 111 1
191 92 1
42 1 4
23 47 1
47 20 2
59 128 3
70 100 1
70 164 1
184 98 2
190 68 3
109 115 1
143 122 1
93 48 1
79 50 3
89 134 1
131 86 4
149 168 3
69 26 1
108 37 3
169 14 4
148 0 2
33 122 4
126 19 4
195 159 1
178 48 1
169 67 1
86 8 1
104 64 3
97 63 4
186 115 3
16 21 1
37 66 3
180 141 2
121 107 2
8 13 1
98 5 1
60 152 2
142 184 2
193 69 4
190 70 3
83 147 2
175 105 2
167 179 3
1 136 4
125 134 2
185 40 1
17 37 1
53 7 2
87 64 3
143 43 3
198 81 2
30 122 3
50 52 4
161 9 4
72 8 2
115 133 2
194 94 3
86 105 4
112 129 2
96 79 4
176 199 1
58 11 2
78 6 2
104 88 3
99 43 2
14 31 2
112 19 3
157 182 4
88 122 2
115 67 2
8 100 4
161 168 1
36 187 1
189 164 3
7 104 2
21 110 1
49 66 3
164 55 4
25 65 1
149 117 3
66 171 1
106 137 4
125 194 2
27 162 3
41 57 1
129 67 2
23 180 1
107 105 1
99 190 2
130 109 1
173 179 2
87 156 2
45 0 1
50 198 1
78 11 1
7 49 3
199 108 3
16 122 3
57 172 1
164 117 4
16 132 1
73 23 1
127 15 3
111 79 3
179 126 3
119 174 4
61 117 2
23 14 2
146 30 3
31 62 3
67 85 2
90 39 2
189 125 2
9 21 1
82 64 3
19 182 3
31 96 4
174 13 2
116 124 3
132 172 4
93 139 4
7 158 4
72 104 2
64 143 2
153 120 2
13 141 4
49 93 2
86 95 4
195 42 4
107 68 2
69 142 4
153 199 4
162 92 1
167 155 1
125 19 1
97 90 2
179 143 3
118 44 2
58 187 4
104 183 2
130 77 2
131 12 3
156 56 1
170 134 1
38 193 1
57 116 1
19 46 1
25 49 4
174 78 1
64 188 1
7 98 3
68 160 4
117 10 1
126 133 3
21 98 3
183 69 2
126 80 3
84 63 2
112 126 4
125 45 2
158 71 1
12 98 3
170 80 3
193 162 4
185 22 2
167 123 3
113 17 2
83 14 4
67 64 4
36 189 4
5 68 1
89 151 1
10 36 1
192 112 3
13 11 4
163 92 4
159 173 4
74 93 2
116 171 2
199 41 3
58 95 3
131 62 4
167 161 2
100 143 1
5 164 4
175 53 1
79 184 4
2 91 3
94 65 4
163 129 3
103 145 3
69 133 4
69 15 1
54 185 1
167 166 1
155 99 2
162 3 3
159 52 3
17 62 2
82 157 4
174 146 3
12 39 3
53 86 4
137 176 2
84 111 1
178 65 1
3 27 4
93 47 2
146 22 4
31 87 3
137 9 3
78 142 3
117 69 1
148 181 1
20 93 4
143 178 2
166 162 3
23 197 4
88 10 3
60 5 2
109 91 3
65 88 4
190 147 2
185 168 4
34 40 2
134 186 3
104 22 1
189 171 2
36 194 4
127 11 1
17 139 3
136 121 1
137 169 1
105 149 2
110 103 2
0 175 2
7 73 4
85 83 3
9 160 2
38 186 3
80 52 4
167 171 1
67 89 3
62 195 1
133 138 1
132 122 3
16 83 2
189 184 4
184 81 2
106 26 1
170 182 3
119 104 4
88 26 1
157 75 1
96 39 2
182 69 1
113 188 2
182 107 3
11 156 3
144 174 1
36 65 2
179 39 3
174 167 3
77 83 1
153 91 4
101 20 3
20 193 1
152 38 1
133 31 1
129 28 1
74 25 2
73 139 2
46 90 1
187 186 1
11 100 4
125 64 4
72 40 1
64 165 3
91 29 2
27 165 4
155 154 2
162 194 4
127 16 4
103 167 3
89 194 1
12 110 2
73 160 3
66 71 3
160 20 1
86 34 4
163 67 2
181 195 2
60 195 2
10 140 2
113 152 2
189 31 1
51 135 3
122 199 1
4 197 1
79 21 2
195 58 2
133 195 1
150 21 1
21 32 1
119 77 2
183 24 2
180 75 2
158 24 4
3 78 3
175 188 3
90 186 1
126 188 3
87 69 4
97 29 1
111 60 2
175 152 3
32 128 3
146 14 4
1 127 3
160 186 3
100 91 2
116 117 2
95 40 3
3 29 4
91 112 1
178 45 3
130 124 3
187 23 2
188 161 4
140 103 3
72 68 3
92 167 2
38 81 2
73 95 1
100 133 3
103 11 3
106 25 1
155 95 1
154 176 2
13 117 1
145 164 1
116 27 1
121 30 2
158 32 3
173 139 1
102 193 4
26 99 3
198 171 2
63 103 3
79 188 2
124 45 1
37 179 2
129 63 3
63 123 3
87 141 4
76 11 1
90 119 3
55 140 1
17 186 4
120 132 2
122 145 3
183 186 1
121 12 1
46 85 4
197 61 2
134 36 1
13 41 4
154 195 1
77 139 1
76 26 4
119 66 1
161 46 2
66 121 1
177 147 1
18 187 4
77 155 4
75 41 4
34 27 3
85 79 3
58 172 3
86 99 3
88 12 3
159 182 1
105 176 4
187 78 3
41 43 2
168 67 3
185 123 1
89 7 1
100 147 2
76 188 4
178 87 1
130 81 3
98 104 3
161 37 1
85 32 3
111 2 1
162 183 3
124 85 4
20 24 2
92 23 4
146 190 1
162 103 3
104 100 1
183 64 2
57 7 1
10 12 1
21 84 3
113 138 2
36 172 1
26 68 4
176 134 3
125 146 1
24 113 2
117 121 3
57 1 3
69 50 1
127 147 4
8 62 4
88 69 1
109 128 2
83 120 4
198 52 1
96 70 4
80 70 3
165 36 2
42 172 4
59 8 2
128 35 4
72 35 3
107 13 2
1 58 4
44 4 4
184 90 1
158 94 1
195 135 1
4 170 3
122 22 1
61 64 3
26 58 2
129 76 2
55 114 1
141 169 1
36 173 4
114 92 1
34 65 3
52 136 2
106 126 3
108 172 4
106 123 1
156 19 4
189 59 2
70 130 2
32 60 3
184 174 1
174 69 1
168 46 4
190 114 1
66 1 4
178 55 4
102 183 1
62 166 2
166 116 2
28 138 4
87 59 1
70 44 3
55 150 3
39 107 1
73 106 1
49 168 4
157 162 2
86 30 1
142 181 3
182 12 1
88 86 3
145 138 1
141 52 3
149 32 4
162 101 3
86 17 2
104 147 3
186 34 2
68 137 1
126 39 4
116 113 1
158 4 1
187 30 4
188 75 2
81 8 4
14 190 2
172 99 4
31 165 1
171 182 4
120 15 3
26 30 3
72 187 1
88 41 4
196 185 4
198 76 1
51 55 4
74 53 3
0 99 2
84 33 2
144 91 4
143 195 1
183 40 4
104 96 2
192 86 1
33 5 4
32 114 1
80 38 3
110 76 3
89 114 4
128 87 2
21 75 2
105 78 2
4 26 2
52 45 1
171 172 2
57 19 1
195 84 3
45 64 4
20 112 4
182 89 4
49 6 4
149 30 1
84 169 3
148 139 4
137 177 3
105 80 3
172 84 3
86 149 3
78 57 3
2 153 1
28 22 4
137 116 2
194 15 4
94 92 2
146 35 3
20 14 3
82 53 3
139 188 4
153 188 1
102 166 1
186 166 1
45 2 1
90 47 2
146 145 1
96 136 2
136 188 2
48 122 4
97 23 2
6 30 1
109 27 2
179 43 2
30 77 4
88 174 2
53 116 4
28 140 2
59 192 4
90 110 3
97 155 2
143 20 1
169 39 3
39 83 4
182 2 3
45 130 3
46 117 1
30 147 4
148 80 4
72 190 2
69 49 2
157 126 4
25 12 3
47 10 2
184 70 1
6 152 2
198 137 2
90 49 1
34 74 2
157 21 3
21 137 1
134 174 2
85 26 2
21 72 2
191 9 2
159 198 3
164 99 2
138 197 3
21 41 1
63 178 2
54 25 3
48 152 4
149 114 1
170 171 4
44 151 3
86 125 3
85 113 2
52 124 4
123 160 4
169 30 1
31 119 1
4 17 3
35 177 2
23 1 4
195 73 4
187 123 3
75 179 2
149 92 3
135 35 2
109 84 4
11 159 1
166 153 4
91 13 3
141 197 2
99 85 4
188 14 4
169 82 2
58 173 4
87 60 4
115 122 3
57 118 3
53 142 2
171 150 3
162 126 2
175 96 4
4 116 1
54 174 3
179 131 4
66 4 4
29 188 3
51 125 2
184 107 1
89 50 4
57 95 4
194 29 4
194 88 2
166 122 4
53 59 1
189 100 1
41 0 4
176 72 1
121 74 2
194 18 1
98 158 4
136 161 2
117 120 3
182 134 4
16 60 3
29 153 4
62 58 1
90 14 1
138 104 3
88 32 3
166 165 3
152 96 3
103 106 2
183 38 1
26 191 4
87 109 2
73 36 1
11 116 4
153 24 4
38 165 1
2 189 4
142 197 3
159 157 1
196 160 1
174 23 1
55 182 3
24 76 2
121 118 3
58 122 3
76 157 2
168 155 2
7 146 1
88 52 3
68 35 1
45 8 2
13 51 3
131 161 4
165 63 3
86 165 3
31 74 4
106 102 2
139 40 1
186 171 3
65 12 2
20 100 1
14 46 4
54 116 2
159 46 1
185 140 4
130 32 2
33 91 3
2 69 3
6 33 4
159 3 1
99 58 1
23 12 4
69 150 3
172 15 3
87 97 2
199 70 2
134 120 3
66 175 4
76 77 1
79 114 2
49 100 4
156 74 3
96 16 2
188 102 2
173 126 2
157 108 4
79 171 3
8 10 4
193 52 4
167 151 1
116 70 1
162 150 1
5 73 2
1 38 1
5 154 3
172 142 3
38 173 2
95 143 4
160 60 4
69 34 1
131 114 2
110 175 3
113 131 1
178 41 3
115 142 2
44 16 3
26 180 3
134 94 4
27 122 2
155 130 2
72 162 4
49 123 2
137 186 2
195 110 1
178 140 1
57 93 2
138 112 3
198 119 4
119 118 4
56 29 4
37 140 1
67 74 2
165 83 1
7 8 1
5 57 2
110 24 2
158 111 4
104 39 3
196 53 3
74 161 1
174 66 2
6 5 1
74 75 3
73 11 2
163 42 4
118 105 1
118 197 1
93 33 2
2 113 2
56 0 2
56 149 3
135 91 2
54 193 2
94 78 1
45 118 2
121 143 4
195 175 4
23 36 1
191 112 2
106 165 3
104 168 2
154 69 4
182 162 4
98 123 3
38 150 3
149 110 3
94 175 3
110 79 2
110 186 2
134 64 4
191 43 2
111 141 4
87 197 4
162 44 3
174 47 4
173 138 4
127 61 2
78 44 4
171 138 4
188 108 4
161 116 3
20 108 4
3 31 1
65 20 1
135 105 2
185 44 1
187 69 3
111 50 3
125 49 4
154 50 2
126 100 2
50 7 1
178 105 4
14 12 1
36 67 2
117 35 3
106 116 3
123 5 3
144 189 4
43 47 4
52 144 1
61 57 4
130 115 3
140 154 4
189 137 1
58 16 1
44 31 3
123 88 4
31 5 4
1 106 4
117 11 3
88 125 3
154 183 3
74 81 3
18 61 3
149 119 1
86 82 2
82 117 1
81 178 2
103 42 4
90 133 3
11 53 3
118 182 2
178 21 2
138 92 3
29 198 4
91 131 2
23 168 3
135 42 4
15 4 1
157 149 4
115 139 4
46 73 4
46 42 3
144 71 3
87 183 2
106 150 1
190 160 4
31 43 1
89 19 4
181 58 1
176 18 3
17 30 1
154 40 2
72 99 4
173 51 2
0 128 4
14 194 1
123 99 2
28 36 1
114 156 2
86 138 1
38 41 2
197 125 2
167 111 3
152 44 3
131 60 2
50 66 3
7 21 3
79 44 1
100 12 4
58 53 1
178 100 1
117 175 3
108 104 2
83 10 2
119 41 3
123 159 2
61 178 3
157 187 3
107 67 2
175 23 1
176 24 2
58 138 1
101 31 3
53 46 4
34 148 2
79 51 3
114 197 1
173 43 4
39 175 3
138 44 4
122 138 2
134 117 3
99 117 2
27 30 4
182 71 2
132 57 2
135 15 3
178 175 3
70 128 3
175 80 4
11 44 1
186 136 4
103 23 4
84 158 2
121 114 4
83 50 2
76 134 4
111 46 3
40 178 1
0 111 1
139 122 2
61 144 3
65 159 3
118 134 3
13 73 2
28 78 4
79 81 4
40 54 4
85 155 4
87 153 4
92 38 4
0 92 1
13 97 2
99 35 2
104 169 1
24 79 2
10 68 2
134 49 3
6 134 3
4 120 1
130 83 4
45 177 2
186 147 2
144 83 2
39 103 1
112 92 1
167 134 3
15 159 1
143 120 3
114 177 2
73 41 1
38 99 2
80 109 2
97 190 2
66 85 3
75 81 2
81 68 4
74 103 2
89 39 4
78 193 3
118 30 4
45 190 2
118 175 2
180 44 1
198 58 2
122 168 3
118 143 4
80 137 2
19 25 1
192 77 1
41 193 3
148 78 3
174 193 2
133 137 3
150 75 2
113 81 3
5 128 2
31 115 1
77 70 3
172 103 2
68 174 3
88 114 3
94 171 2
171 63 1
120 118 4
163 86 1
0 98 1
70 143 2
89 32 3
60 74 3
95 122 1
21 122 3
181 189 2
162 177 3
75 121 4
189 150 1
55 77 4
34 82 2
166 47 2
108 198 2
173 52 4
87 98 2
129 37 2
92 140 2
141 158 4
61 1 4
198 65 2
81 82 1
45 101 2
90 141 2
9 87 3
99 106 4
106 76 3
64 102 2
9 176 3
188 181 1
73 145 1
59 193 3
1 182 4
141 182 4
27 64 1
116 107 3
177 118 3
46 55 3
43 23 3
197 130 3
175 192 4
53 70 4
173 125 4
113 122 1
22 187 4
7 29 4
115 11 4
183 7 3
144 136 1
20 159 2
34 184 1
140 84 1
134 91 1
29 40 3
99 137 3
92 66 1
91 191 3
184 77 3
22 85 1
29 118 1
125 1 3
32 156 4
158 87 1
37 94 2
175 49 1
103 177 4
83 20 2
126 155 3
36 147 1
8 180 2
14 141 3
10 102 3
90 75 3
116 136 4
28 116 4
76 19 4
70 125 2
54 111 1
31 45 3
31 94 1
105 26 2
35 42 2
156 189 2
27 76 3
106 74 2
58 70 1
133 182 3
161 41 1
13 145 4
156 52 3
155 26 1
86 85 2
1 120 2
26 59 1
19 35 1
122 149 2
34 14 2
45 12 4
43 190 1
190 192 1
0 84 1
26 159 3
9 188 4
119 165 2
72 66 3
189 50 4
155 181 2
192 97 2
12 147 3
73 148 2
160 177 3
76 155 2
130 68 3
86 65 1
85 109 4
34 118 2
2 16 2
20 52 4
63 39 1
74 26 3
175 101 1
148 49 4
25 86 1
198 101 4
62 191 4
24 8 3
112 141 3
145 173 3
178 97 2
65 22 2
70 103 3
86 43 1
36 52 3
42 47 3
139 176 3
158 134 3
188 48 2
51 134 3
73 32 1
198 51 1
62 139 1
14 50 3
193 5 1
176 60 4
12 68 4
60 124 1
23 39 2
18 95 2
110 38 1
79 17 4
195 121 2
83 78 1
131 25 3
87 88 3
88 70 2
54 166 4
190 20 4
23 93 1
129 169 3
182 14 2
198 105 4
60 127 4
45 151 1
159 124 2
157 163 1
33 136 2
43 128 3
47 142 1
122 73 1
10 173 2
56 129 3
39 26 1
67 127 2
103 46 4
19 104 4
81 92 1
177 77 2
64 116 1
76 149 1
130 38 2
53 61 4
112 24 2
122 175 1
89 155 4
55 28 1
28 76 1
2 78 1
157 183 3
193 119 4
108 72 3
151 171 2
104 136 2
3 188 4
164 17 3
80 63 1
10 57 2
4 156 2
104 42 1
13 59 2
22 60 1
182 136 1
191 70 3
0 115 3
186 139 2
67 19 3
91 139 4
150 161 2
192 93 4
144 179 1
131 124 1
141 47 2
42 79 4
75 53 2
189 90 2
76 75 4
63 51 3
101 158 2
182 97 2
108 10 4
22 88 4
117 144 3
86 91 2
68 47 4
26 152 2
159 138 1
117 16 3
190 148 4
160 95 2
21 183 3
132 129 2
34 153 2
120 41 1
67 132 3
24 89 1
77 41 3
34 176 1
139 129 1
58 88 3
155 144 1
0 82 3
59 35 4
80 8 1
82 188 2
179 190 4
190 198 3
158 12 4
124 194 2
100 116 1
83 159 1
77 151 2
99 81 1
38 31 1
68 189 1
110 126 4
124 113 4
40 76 4
145 57 3
118 81 2
42 113 4
45 28 3
32 125 1
123 198 1
61 191 4
118 15 2
27 176 2
122 15 1
110 199 3
61 137 1
129 84 2
138 45 1
34 83 2
168 37 2
18 35 1
120 10 1
35 36 1
97 77 3
140 169 3
176 23 2
99 198 2
46 135 2
182 178 4
13 25 1
14 29 3
136 98 2
32 76 2
62 148 3
103 87 1
180 108 4
170 41 1
189 109 3
139 83 3
102 157 1
175 69 2
50 28 2
142 92 3
5 120 3
178 169 2
18 80 3
16 5 1
103 64 2
5 63 2
73 132 2
176 54 2
72 38 3
153 92 2
131 123 3
165 5 1
12 3 1
52 150 4
63 23 3
24 93 2
107 155 2
152 148 1
53 19 2
19 150 4
57 84 3
106 95 4
0 139 3
100 59 4
83 174 3
157 122 1
112 154 3
167 30 1
26 195 3
161 35 2
139 46 1
92 47 3
157 63 4
87 140 1
74 145 2
172 87 4
95 133 3
76 170 1
159 160 3
144 85 2
62 47 1
4 164 4
7 114 2
56 59 1
43 168 4
164 19 4
119 35 4
179 163 3
64 60 3
181 51 3
199 163 3
159 32 2
56 150 2
149 172 2
41 51 2
32 82 3
29 23 3
27 123 4
68 23 1
119 24 2
98 110 4
129 30 4
179 59 4
83 81 4
129 181 1
120 13 4
179 13 3
156 39 2
151 145 4
112 179 1
164 139 2
153 136 1
77 191 4
153 104 4
107 145 4
117 87 4
13 69 4
189 33 3
168 183 3
21 124 4
10 189 4
180 106 1
113 111 3
20 89 4
196 69 3
4 12 2
55 38 4
178 68 1
52 161 4
53 171 2
13 62 2
3 97 4
126 14 3
90 122 2
142 46 3
187 68 2
97 65 2
136 72 4
116 184 4
76 156 3
187 28 1
116 61 2
116 187 4
64 92 4
95 166 1
29 159 3
122 142 3
117 132 3
25 0 3
75 66 3
172 144 3
13 56 3
48 162 4
41 31 1
197 66 1
1 83 2
151 27 4
186 172 2
164 109 4
166 0 3
159 119 2
123 70 2
2 74 2
93 50 3
10 55 1
69 81 1
15 132 4
155 58 2
147 119 2
72 192 4
193 15 1
27 63 3
198 187 4
162 61 3
51 69 2
136 37 1
47 53 4
108 187 1
67 144 1
1 75 3
19 70 3
197 76 1
146 67 2
13 170 4
76 121 2
9 77 2
168 79 2
180 181 4
53 23 4
23 76 1
43 150 4
145 106 1
149 6 3
5 62 2
103 26 1
65 138 4
121 177 1
135 136 1
137 196 2
118 3 4
158 163 1
5 25 1
43 74 1
73 44 4
148 11 2
133 25 3
132 185 2
0 101 4
180 21 4
137 188 2
58 21 4
14 36 4
59 92 4
61 8 2
121 2 3
50 177 2
120 74 1
4 54 1
127 29 2
147 79 4
126 33 1
155 129 4
40 191 4
71 62 4
193 51 4
189 8 2
193 100 1
36 156 3
46 59 2
27 124 1
62 100 1
192 157 2
86 81 1
42 153 2
183 20 1
72 23 4
61 132 2
115 25 2
43 46 1
84 66 2
144 74 4
163 44 1
16 142 2
187 102 3
114 187 3
42 146 2
199 55 1
165 178 1
190 194 3
143 0 4
27 166 4
121 199 3
177 64 3
77 173 1
41 185 4
87 66 1
168 100 3
8 128 2
152 112 1
50 67 2
63 32 3
137 154 1
26 15 1
27 129 4
83 178 4
196 99 2
32 119 3
133 18 3
149 175 2
101 139 2
55 6 3
181 173 4
160 161 2
158 63 4
95 158 2
21 3 3
173 195 2
112 143 3
179 151 4
148 70 1
78 113 1
183 170 4
32 47 2
146 47 4
85 199 4
40 90 2
179 108 2
165 70 4
22 162 1
198 72 3
61 108 1
196 107 3
54 109 4
142 151 3
36 34 1
198 70 2
21 54 3
118 59 3
156 96 1
97 104 4
140 158 1
181 140 3
176 66 1
171 103 4
101 26 1
38 78 3
22 153 3
107 119 3
12 185 2
119 175 3
17 151 3
182 22 1
77 44 1
174 75 4
12 32 4
176 167 4
95 140 3
186 49 3
43 198 1
126 193 3
158 124 2
179 161 2
79 155 4
35 194 4
158 96 1
181 112 4
96 50 4
165 179 4
115 71 4
48 21 3
44 188 4
90 157 1
33 71 2
107 176 1
172 185 2
73 180 1
109 55 2
74 51 3
26 27 2
120 86 2
104 172 3
154 113 4
160 140 3
94 55 2
137 104 1
8 129 2
143 57 4
198 164 4
91 1 3
98 14 1
14 111 2
100 137 3
108 193 1
50 159 3
77 27 2
49 119 1
91 172 3
24 140 3
156 145 3
62 118 3
181 146 2
194 103 1
84 153 3
64 123 1
107 172 2
10 153 2
82 109 3
163 130 4
152 119 2
36 179 2
193 145 2
169 182 3
136 16 4
127 189 2
128 52 4
53 42 2
130 16 4
99 6 3
143 25 3
9 88 1
185 104 3
151 0 3
148 159 3
114 109 4
31 58 2
188 121 3
141 170 4
54 15 2
50 125 4
129 192 2
47 159 4
159 61 4
12 49 4
195 48 4
101 163 3
163 135 4
9 175 1
11 31 2
121 91 1
41 25 2
169 196 4
196 176 2
124 177 1
49 32 3
17 157 4
5 125 1
125 123 3
98 93 2
153 183 1
105 42 2
173 105 1
29 70 4
5 72 2
130 102 4
91 67 3
140 47 3
182 129 1
21 27 4
174 59 4
149 198 1
11 120 4
38 134 4
164 173 4
11 86 1
124 189 4
136 108 2
128 105 4
74 126 3
193 13 3
3 198 1
111 108 1
47 84 4
55 181 4
92 196 1
175 20 2
37 10 3
9 20 1
192 150 3
4 69 3
79 141 2
171 51 1
63 52 2
127 161 4
161 60 1
116 18 3
132 139 1
37 48 2
50 98 3
33 130 4
51 141 3
99 188 4
164 184 1
9 92 1
10 111 1
22 132 2
156 100 1
122 78 3
191 65 3
154 142 3
115 185 1
3 83 4
61 152 1
134 162 2
136 66 3
53 20 1
139 153 1
15 76 4
173 28 4
124 155 4
52 48 1
166 178 4
161 87 3
12 84 4
154 111 3
163 195 3
92 186 1
72 33 2
182 47 1
179 168 1
43 11 4
11 179 4
152 40 4
156 135 4
199 67 2
66 132 3
63 137 3
108 73 3
134 90 4
8 30 1
85 16 4
30 34 3
54 61 2
76 141 4
76 122 3
166 76 2
197 26 1
23 188 1
188 164 2
57 32 1
135 139 3
0 107 1
144 46 3
83 45 1
163 168 2
136 78 2
132 180 4
109 77 1
57 72 3
138 162 4
31 175 4
89 0 4
156 43 3
126 116 1
116 34 4
34 175 3
78 21 1
21 132 2
54 157 2
80 10 2
197 183 2
180 143 1
86 121 2
76 91 1
139 82 4
8 37 1
129 158 4
145 104 1
115 26 3
196 124 3
102 17 1
170 195 4
64 55 3
2 79 2
38 127 1
194 100 3
41 113 3
160 102 2
134 47 4
138 169 4
78 114 2
176 71 1
176 58 1
128 144 2
52 60 1
74 108 1
39 59 3
197 83 3
53 124 1
104 164 4
162 104 4
71 159 4
100 174 1
17 121 3
158 3 3
191 31 1
142 159 2
95 138 3
149 160 3
90 45 3
10 69 2
97 93 1
197 195 4
100 115 2
50 75 2
75 22 2
162 64 3
159 172 2
24 108 3
32 101 2
94 183 1
192 138 4
45 34 2
65 112 3
61 59 2
95 39 2
13 166 1
7 197 1
150 104 2
107 64 3
33 26 2
114 93 1
128 114 3
74 154 3
76 7 1
103 179 1
175 113 3
157 38 4
120 136 3
124 89 3
89 161 2
191 153 4
69 68 4
190 132 3
83 44 2
104 181 1
182 77 2
41 154 1
125 55 1
162 9 4
141 72 2
31 13 1
199 187 4
102 68 4
21 115 3
166 141 1
60 171 3
22 188 1
57 49 3
154 17 1
138 166 3
148 109 3
167 127 4
61 122 4
93 112 3
12 134 4
26 51 3
51 82 1
134 53 2
95 146 1
69 28 1
102 133 4
174 171 2
168 36 2
100 13 1
185 94 1
94 12 1
41 6 1
111 191 1
150 39 1
166 103 3
84 147 4
198 97 2
107 125 3
117 101 3
13 176 1
152 100 2
166 110 2
181 147 2
63 181 4
147 17 3
167 145 2
182 163 1
185 166 2
116 33 3
13 45 2
4 9 3
155 178 2
54 172 2
40 182 2
67 69 1
68 117 1
73 107 4
103 197 1
163 15 1
160 130 2
19 58 4
5 38 1
145 180 1
60 46 1
180 47 4
152 13 1
46 96 2
181 52 3
104 1 1
41 91 1
77 186 4
160 120 2
66 157 3
163 2 1
55 186 4
88 45 3
193 3 3
8 56 4
167 125 4
193 115 3
142 190 4
73 118 1
184 92 3
132 53 3
198 117 1
53 126 4
124 166 1
94 73 2
132 99 4
99 112 3
112 89 3
186 14 2
1 98 4
14 51 1
51 76 1
104 152 1
91 104 1
27 7 3
90 72 4
136 23 3
23 25 3
194 199 1
25 46 3
135 3 4
43 73 1
92 109 2
32 175 1
162 10 3
53 66 2
66 165 3
143 98 2
128 20 4
20 166 1
38 124 3
124 151 3
8 98 4
167 104 4
197 186 4
56 17 3
180 199 3
156 102 1
182 158 3
14 139 4
144 180 3
167 65 3
30 0 3
152 151 4
6 12 1
143 187 3
195 155 2
133 141 4
60 84 4
106 32 4
192 99 4
43 134 4
141 191 2
115 66 1
63 105 2
105 119 2
137 29 3
56 78 4
37 38 3
29 131 3
32 37 1
113 26 1
167 135 1
54 46 4
186 111 2
164 100 1
49 67 3
143 28 3
117 25 1
16 75 1
87 84 4
34 152 4
91 71 2
144 97 3
97 197 2
197 1 4
64 105 1
137 38 4
112 68 3
135 171 4
71 6 4
80 11 2
93 54 1
174 28 1
21 194 4
145 157 3
194 111 3
125 186 4
58 117 2
107 11 4
190 145 2
58 42 2
164 170 4
197 60 3
99 3 4
198 100 4
4 2 4
82 79 1
58 121 3
22 161 3
82 75 2
108 176 3
24 135 1
171 36 4
63 13 3
166 191 3
109 56 2
111 94 3
158 54 3
141 153 4
63 61 4
138 31 1
60 4 2
44 76 3
170 36 3
178 25 1
9 133 1
35 83 4
158 60 2
181 53 3
17 11 4
34 132 4
181 86 3
95 124 1
22 105 2
95 24 2
170 117 3
117 90 1
65 192 2
18 65 1
191 128 2
33 92 1
165 20 4
123 46 1
78 34 4
176 84 2
19 86 4
155 28 2
102 173 1
95 38 4
99 113 1
120 188 1
54 161 3
6 143 3
29 2 1
1 107 1
84 36 1
191 179 3
96 81 2
96 1 2
125 119 2
122 83 4
40 38 1
94 69 4
63 146 2
51 136 2
160 100 3
81 199 2
199 13 3
182 0 3
3 100 3
16 71 2
71 9 4
9 81 4
185 14 1
68 127 2
30 49 1
89 35 1
32 173 2
45 185 4
124 78 3
152 36 4
167 90 2
145 187 3
95 31 3
142 140 4
142 26 2
69 165 4
6 170 2
86 199 4
163 159 4
70 35 1
150 44 4
76 184 2
187 168 4
98 183 2
172 128 3
154 116 3
19 172 1
48 67 1
191 193 3
166 17 4
24 172 2
55 108 2
128 173 3
150 179 2
158 197 4
121 6 2
96 17 4
137 79 2
88 36 2
1 148 4
189 45 4
45 143 4
175 144 2
174 166 1
141 44 4
166 49 3
159 37 3
156 94 3
99 22 2
30 2 2
15 49 4
29 79 4
79 189 1
27 146 3
30 174 3
128 101 4
30 75 2
171 120 4
178 127 3
108 152 1
162 89 1
105 81 3
108 90 3
183 99 3
172 44 1
30 39 3
123 168 3
168 33 4
2 101 2
178 54 2
183 146 3
100 6 1
102 111 4
69 112 1
3 190 3
71 127 2
104 124 3
149 44 4
197 0 1
180 139 3
198 10 4
46 3 4
154 108 3
32 104 2
93 124 4
143 134 2
85 133 2
0 179 1
158 40 2
43 91 4
178 172 3
178 3 3
136 17 2
10 134 3
94 87 4
32 122 3
175 86 2
66 128 3
191 117 1
81 67 1
0 28 2
30 161 4
175 11 1
166 126 1
115 187 4
74 159 3
98 144 2
109 19 1
15 162 2
0 51 1
199 82 4
162 190 4
17 91 3
124 36 2
5 140 1
172 10 2
115 53 2
53 161 2
7 43 3
159 194 3
85 19 4
135 111 1
64 130 3
129 178 2
49 145 3
145 75 4
42 9 1
9 154 2
73 60 4
99 5 1
109 173 4
22 44 1
112 174 4
124 4 1
175 124 2
28 196 4
180 18 4
194 5 1
156 168 4
141 27 4
28 67 3
94 160 3
103 98 2
118 174 2
130 14 1
106 173 3
14 75 1
67 39 1
197 157 1
48 129 1
192 174 1
47 73 3
45 105 3
1 88 2
106 178 3
118 109 1
