19701 200
188 50 1
182 152 1
2 23 2
126 137 3
130 106 1
123 185 1
125 174 2
57 96 2
106 149 3
145 26 3
52 5 4
177 18 2
152 45 2
58 175 3
82 57 4
67 54 2
140 104 2
127 12 4
41 82 2
157 43 3
149 146 2
5 57 2
181 46 1
57 76 2
151 181 1
158 24 2
82 91 1
66 137 3
66 103 4
60 23 1
174 23 4
126 132 3
132 171 3
60 149 3
103 13 1
186 141 1
181 131 3
19 78 4
144 0 4
74 196 2
131 0 1
184 155 4
116 86 2
150 31 2
78 163 4
116 142 2
149 141 2
165 85 3
193 136 3
64 68 2
67 5 2
153 70 2
101 26 1
195 32 4
95 127 4
99 119 1
138 139 2
107 108 3
197 78 1
23 171 3
104 167 2
173 167 1
4 48 3
135 70 1
148 58 2
98 88 2
42 46 3
153 19 3
54 79 3
188 110 2
43 136 2
136 82 1
192 47 1
168 81 3
6 189 3
37 180 4
191 169 4
156 146 4
179 196 4
152 76 3
44 87 2
153 90 3
47 68 1
115 18 4
40 49 2
18 0 1
17 155 3
101 29 4
136 92 1
5 179 1
151 109 3
189 44 3
167 141 1
109 191 3
33 155 4
124 33 3
66 89 3
117 10 4
16 64 4
87 181 1
10 83 1
42 116 1
16 35 2
150 6 1
186 111 2
39 137 4
35 199 1
177 91 1
143 157 3
15 37 2
7 106 1
172 37 2
151 84 1
54 139 2
197 119 1
42 76 4
160 40 4
5 50 2
97 111 2
198 106 2
167 80 1
83 74 4
118 91 3
17 56 1
87 46 2
129 103 3
119 141 1
134 187 4
79 4 1
188 123 1
45 46 1
46 108 2
119 174 1
124 137 4
98 126 1
86 12 1
10 168 4
49 55 3
20 197 3
132 194 3
106 174 2
11 45 1
10 128 3
79 136 4
104 77 4
33 57 3
147 140 1
68 57 3
89 62 4
131 10 4
115 46 3
99 82 3
176 161 2
175 61 2
142 80 4
88 25 4
170 117 3
50 2 4
112 191 2
40 154 2
170 71 1
192 23 1
166 181 1
4 45 1
82 81 1
199 101 2
186 101 4
176 135 4
175 150 1
41 47 4
39 176 1
47 188 2
25 9 1
193 43 1
134 22 4
108 65 1
5 85 3
132 77 2
100 89 3
191 88 2
58 17 1
17 158 2
122 13 4
25 191 3
121 117 1
103 159 1
20 134 3
7 153 3
196 147 3
19 93 4
164 39 4
102 182 4
108 147 4
31 39 1
23 151 3
43 93 4
33 54 3
127 114 3
5 136 1
62 92 3
118 71 2
131 164 2
84 114 3
94 23 3
74 121 3
177 191 2
13 123 4
122 152 2
134 27 2
103 23 4
90 180 2
2 142 4
6 175 3
168 64 1
34 111 4
141 131 2
10 70 2
41 87 1
138 55 3
165 143 2
199 50 2
82 192 3
158 181 2
197 153 2
156 123 2
116 92 2
121 151 2
102 141 2
85 78 3
55 146 1
49 90 2
95 5 2
98 90 3
97 29 2
35 54 1
180 164 4
55 104 4
119 134 3
86 15 2
20 162 2
107 180 4
95 8 2
85 77 4
76 156 3
100 18 3
53 8 4
76 98 3
93 118 1
71 195 1
56 26 2
32 71 4
31 79 1
111 94 1
41 58 2
90 20 3
68 16 3
193 48 3
18 159 4
51 165 2
54 128 3
115 83 3
118 165 4
196 150 4
132 159 2
33 14 4
106 116 3
153 106 2
37 61 2
103 111 3
48 133 1
67 179 4
53 51 1
78 139 4
160 168 4
45 56 1
155 40 4
61 82 1
165 163 3
190 76 3
125 15 4
100 22 4
162 2 2
196 188 3
16 94 4
6 31 3
72 48 1
32 193 2
179 197 1
84 95 2
186 32 2
109 66 1
45 137 2
69 182 3
34 176 2
177 23 2
175 112 4
184 98 2
177 189 1
158 120 3
175 37 3
73 62 1
13 38 1
184 174 1
85 105 2
5 78 3
41 133 1
131 193 3
151 128 1
41 171 1
175 110 3
68 169 4
127 46 1
15 78 2
91 50 2
141 190 3
121 64 1
54 146 1
137 93 3
121 146 1
80 133 3
102 180 1
188 106 1
129 23 4
61 146 3
190 144 2
82 117 1
112 183 3
4 70 4
91 93 4
67 111 2
66 37 2
14 107 3
1 168 3
189 175 3
155 156 4
120 190 4
186 158 3
1 39 2
99 147 1
59 102 3
66 105 3
66 73 3
33 166 3
164 124 2
148 70 3
63 142 2
137 172 2
72 91 2
0 126 1
189 137 1
1 175 3
83 186 1
50 182 2
190 170 2
14 172 3
182 61 4
91 150 4
182 73 3
84 47 1
3 116 2
153 22 2
180 188 4
89 152 1
173 32 2
81 29 3
140 91 2
67 133 1
109 150 4
168 29 1
60 130 1
131 68 4
83 32 1
137 31 2
9 7 3
129 73 3
167 178 1
72 8 4
166 67 2
34 24 2
110 86 4
178 164 3
148 75 4
83 24 3
8 96 3
30 150 2
158 54 1
106 125 3
178 123 2
21 31 2
51 98 4
126 129 2
76 140 3
26 12 3
128 47 1
144 8 1
92 107 4
51 124 1
183 82 1
37 71 3
30 20 3
96 68 2
125 165 2
7 102 3
93 139 2
156 94 4
165 9 3
80 46 1
45 73 2
63 82 4
4 36 4
166 38 1
129 135 4
116 166 4
31 158 3
71 127 2
59 17 4
94 38 1
96 2 2
146 173 2
183 10 2
34 116 4
181 26 3
181 149 1
124 78 4
94 179 1
115 71 4
143 102 1
13 90 3
80 33 2
115 109 4
54 30 4
1 125 4
92 128 4
150 66 1
16 135 3
125 158 3
49 7 1
152 5 1
65 107 2
194 73 1
170 29 1
177 21 3
151 162 1
145 163 3
82 26 2
78 53 1
159 52 3
7 128 1
111 51 4
147 122 1
26 61 3
138 35 2
40 187 3
130 192 2
91 191 2
126 46 3
140 152 3
188 140 4
172 50 1
190 125 4
177 118 1
62 99 2
172 2 1
29 60 3
29 191 3
70 117 3
82 51 2
111 188 3
58 126 2
173 76 2
57 43 2
19 88 3
190 193 2
165 36 1
113 173 3
24 177 2
26 20 4
131 76 2
159 80 2
164 140 3
198 119 3
60 7 1
110 127 4
45 148 1
154 119 3
142 27 4
142 124 3
8 83 2
9 43 2
113 97 4
183 9 2
77 29 1
53 85 2
27 107 4
28 81 1
27 16 1
134 77 3
110 17 2
173 178 3
41 14 3
61 142 2
145 102 4
1 30 1
120 1 4
153 71 1
117 145 3
171 154 4
80 138 4
170 109 2
88 74 3
103 192 4
21 152 1
197 107 3
107 48 3
59 191 2
130 63 4
191 164 1
32 137 1
38 24 1
30 43 2
60 74 3
60 92 3
48 100 2
188 155 4
83 41 1
54 95 3
113 116 2
189 97 2
194 138 1
109 20 1
22 87 2
190 98 1
93 175 4
198 191 4
87 186 4
17 148 1
175 92 2
86 170 4
25 89 1
19 36 4
103 78 4
122 10 4
165 131 1
23 40 4
193 169 2
38 143 1
198 86 2
140 60 4
104 18 3
185 122 2
197 160 4
21 129 3
76 21 1
178 129 4
51 24 3
102 38 4
123 11 4
14 167 4
61 96 4
128 71 1
71 160 1
87 37 4
115 92 2
82 154 1
47 62 4
12 171 2
12 196 1
149 13 4
171 64 4
140 177 3
54 36 4
35 131 4
105 27 3
153 125 4
41 7 4
55 179 2
119 23 3
180 13 3
178 199 2
131 90 4
96 164 4
183 55 3
18 95 3
26 162 2
85 97 2
92 110 2
20 179 4
22 36 2
10 58 2
49 68 1
93 25 3
166 147 2
80 180 3
104 78 3
96 142 1
46 82 4
50 161 4
109 137 4
106 22 3
159 28 1
163 84 2
164 70 3
70 130 2
195 120 4
118 40 4
48 130 2
194 14 1
179 37 2
195 74 4
192 13 4
47 26 1
55 174 4
70 36 3
108 88 4
96 95 2
156 104 4
64 144 4
150 174 3
65 146 1
70 38 2
8 12 1
131 101 4
27 111 2
81 1 1
63 112 1
190 6 2
196 25 3
115 125 4
16 3 4
40 42 4
20 100 4
186 189 2
158 135 3
130 73 4
105 177 4
142 167 3
142 95 4
177 160 4
193 180 1
50 151 1
112 20 4
136 163 4
134 98 4
65 140 4
25 27 1
196 114 2
126 180 3
165 122 3
153 137 4
2 122 2
74 84 2
129 50 2
109 166 1
84 187 2
62 141 2
143 122 3
122 38 2
133 94 4
63 127 4
145 53 3
146 2 2
66 193 1
1 61 3
105 160 2
155 77 3
15 29 3
29 192 3
95 39 1
149 69 1
69 158 4
41 147 4
141 158 3
123 172 3
143 64 1
25 159 3
106 74 2
26 14 4
166 178 3
86 141 2
118 142 1
21 138 4
8 3 2
50 26 1
93 50 4
120 93 4
119 35 3
37 17 3
153 56 2
87 91 1
30 95 1
59 133 4
62 131 1
89 68 1
74 117 2
165 42 3
198 141 4
43 3 3
194 139 4
148 95 1
56 155 2
126 89 3
181 32 4
71 77 4
1 12 2
71 185 4
28 192 3
128 109 3
49 65 3
149 41 3
171 0 4
198 58 4
123 14 1
48 157 4
124 113 3
86 0 2
59 99 2
170 51 4
197 163 2
0 151 3
128 190 2
146 132 3
164 6 1
70 175 4
14 72 3
59 112 3
89 121 4
84 60 4
183 84 4
88 66 2
28 37 2
112 126 2
156 183 4
54 133 1
19 144 2
150 56 2
51 198 4
13 59 2
91 174 4
135 146 3
130 185 3
162 70 1
78 16 4
156 83 4
102 5 4
154 64 4
89 7 3
178 42 2
34 138 1
177 199 1
108 129 2
11 55 2
163 67 2
119 76 1
125 182 1
145 135 4
46 195 2
105 175 1
48 153 3
67 107 2
32 114 3
33 50 1
72 37 2
29 51 2
25 66 1
164 150 2
0 172 3
180 62 4
36 50 4
173 131 4
139 175 4
19 50 2
70 43 3
193 63 4
72 80 2
72 38 3
180 169 2
42 154 3
8 41 3
90 143 2
54 164 2
162 94 2
168 151 3
23 52 4
116 169 1
159 172 4
40 58 1
91 77 4
164 138 1
161 150 1
180 20 4
130 71 2
30 9 1
54 120 1
96 129 2
149 1 4
42 73 4
47 24 2
18 10 3
83 180 4
62 149 4
85 168 3
99 161 3
99 155 2
120 109 1
145 183 3
69 152 1
194 110 4
37 177 3
158 65 1
111 109 3
192 111 2
3 80 3
155 12 3
134 66 4
81 199 3
117 147 3
86 47 4
115 80 3
141 152 2
198 36 3
45 65 4
164 76 2
135 90 2
42 58 4
141 182 1
124 106 4
143 199 4
90 41 2
153 74 4
143 167 4
11 65 1
62 16 4
83 103 4
114 172 1
45 21 4
180 41 1
161 104 3
145 107 3
198 1 1
89 71 1
21 95 1
145 151 2
40 106 3
40 87 4
199 162 1
162 89 4
158 195 4
55 54 2
41 22 2
55 87 1
22 76 3
188 22 3
10 28 4
99 141 2
142 44 2
55 122 1
99 198 4
18 174 2
158 63 3
165 78 4
65 110 2
25 49 3
21 27 1
43 62 4
0 47 4
199 66 1
24 168 4
115 128 2
10 46 3
8 76 1
31 78 2
132 154 1
120 19 2
165 191 1
152 25 3
134 188 1
102 11 1
97 168 1
157 173 4
180 198 1
51 123 4
7 31 3
67 105 1
10 27 1
27 138 1
30 121 1
130 5 3
196 175 4
85 142 3
186 99 1
180 163 3
61 177 4
171 33 2
153 151 4
187 137 1
57 169 3
36 190 1
67 78 4
69 144 1
135 22 4
93 64 2
149 42 4
42 152 1
72 9 2
23 78 1
155 132 3
103 62 3
116 107 3
57 32 3
84 42 1
175 89 1
25 126 4
126 192 4
181 78 4
47 35 1
10 144 3
196 134 1
59 190 2
117 188 2
37 134 3
190 82 4
4 24 3
108 157 4
51 106 4
192 145 3
131 59 4
0 2 2
61 127 3
149 111 1
14 166 1
30 190 1
186 15 2
93 125 1
115 53 4
100 60 1
42 188 1
0 91 3
13 44 4
171 170 4
153 155 4
155 117 3
108 11 2
114 80 4
7 72 2
129 159 2
57 89 2
89 133 1
18 65 2
60 150 2
28 61 3
113 7 3
27 141 3
20 196 2
152 20 1
118 175 4
161 143 2
3 34 3
42 112 3
59 26 2
26 198 3
107 138 3
108 197 4
172 165 4
96 27 2
70 96 1
144 157 3
40 145 4
31 92 2
13 93 1
180 114 2
28 71 1
155 146 1
99 80 3
56 1 3
29 85 2
66 127 1
33 185 1
182 9 1
136 120 2
111 182 3
60 183 2
50 90 3
3 175 3
175 137 4
27 168 3
1 40 2
109 11 1
86 194 4
104 199 1
177 116 3
173 132 4
89 173 2
30 111 3
27 80 1
163 25 1
148 161 2
159 174 2
109 47 2
7 77 3
188 70 2
52 88 1
119 148 4
86 190 2
7 135 1
132 101 3
63 15 3
96 189 2
74 55 1
55 96 3
45 24 2
53 86 1
117 98 3
87 195 2
105 88 2
184 64 4
192 33 4
98 39 2
127 30 4
71 35 2
109 87 3
32 16 4
49 96 1
50 58 2
24 68 1
105 57 4
104 49 1
30 19 1
70 98 1
13 72 3
179 122 2
152 101 4
155 76 3
67 88 2
98 47 1
162 193 4
100 36 2
122 187 3
66 93 2
57 19 2
60 114 1
170 173 2
106 62 1
8 191 1
71 33 2
33 69 2
16 54 2
70 25 3
127 141 2
132 151 3
186 159 2
100 123 4
61 195 4
61 95 3
122 18 3
27 69 2
194 107 2
172 48 1
156 26 2
64 11 1
144 75 2
37 199 1
168 5 1
98 147 1
126 27 2
192 52 4
47 33 3
69 169 2
65 155 1
62 169 4
199 55 2
113 199 2
159 58 2
127 158 1
126 78 2
56 36 1
15 137 1
190 162 2
86 98 3
93 141 2
94 80 3
198 124 1
198 114 3
139 162 2
70 85 1
170 129 4
114 36 3
196 154 1
169 42 4
111 178 4
64 122 3
157 23 2
172 3 2
90 5 4
134 13 4
195 63 3
137 171 1
102 171 2
197 180 3
146 38 1
91 53 3
64 74 1
156 82 1
9 114 4
122 170 1
41 195 4
29 160 3
167 57 2
199 107 4
130 45 4
170 10 1
24 0 1
176 192 3
98 43 4
43 150 1
181 90 1
69 157 4
33 198 3
31 121 2
64 65 3
81 12 2
18 134 3
174 22 3
8 110 1
137 96 3
71 1 1
49 28 4
184 141 2
42 173 1
12 117 3
165 173 1
176 68 1
58 14 4
69 90 3
122 153 1
188 20 4
92 10 2
20 163 2
66 3 3
187 186 3
153 23 4
0 103 4
141 77 3
13 142 4
132 26 1
101 138 2
190 99 3
128 104 4
54 152 1
127 191 3
128 157 4
68 172 4
21 32 1
165 48 4
176 1 1
96 199 3
34 8 1
30 0 1
183 4 4
183 153 2
61 130 1
186 70 4
70 193 2
64 6 2
148 103 3
56 9 1
156 126 1
102 199 4
3 143 4
160 26 2
185 68 2
131 9 1
164 151 4
42 28 3
79 103 1
146 0 4
194 66 2
158 88 4
88 76 1
33 127 3
28 7 1
41 102 3
45 139 2
184 70 1
67 70 1
114 130 3
158 116 1
94 8 4
138 167 3
59 163 2
2 156 1
82 25 3
197 149 1
189 86 4
34 131 1
177 104 4
87 123 3
131 139 2
81 20 3
120 176 3
103 146 2
166 160 4
24 64 2
65 74 3
170 13 1
68 104 2
147 91 1
159 119 1
147 56 3
144 68 2
169 38 1
3 185 3
144 194 4
188 51 2
103 145 3
38 67 2
81 3 2
190 41 4
43 27 2
147 75 3
120 86 2
108 33 4
22 99 4
168 69 2
60 131 2
91 158 1
100 172 2
8 46 3
187 23 1
113 69 2
32 64 2
199 167 4
167 77 4
156 165 4
108 97 1
194 129 1
79 32 2
40 183 4
11 19 3
33 72 3
192 153 1
31 171 1
67 130 4
113 34 4
197 28 4
63 160 1
87 77 4
15 22 4
31 38 3
32 151 1
94 66 3
63 122 4
151 54 3
61 116 3
138 125 3
34 182 3
63 173 1
171 166 4
167 55 4
148 101 3
114 17 4
130 112 1
161 152 2
79 96 1
107 80 3
177 72 3
17 109 3
87 62 2
53 5 4
147 152 3
43 6 4
136 154 1
14 95 2
79 128 4
128 193 3
7 22 2
79 175 2
30 88 4
173 124 4
148 52 4
136 44 2
64 177 1
52 46 1
136 58 1
177 8 4
25 20 4
16 108 1
171 89 1
170 65 1
124 99 3
194 103 3
123 36 4
71 167 4
159 55 2
55 43 1
2 106 2
28 60 1
145 22 1
189 8 4
29 26 3
182 169 4
185 106 3
153 102 3
8 126 3
64 101 2
38 18 1
110 70 2
77 6 1
199 19 2
198 95 1
96 42 4
20 55 2
115 147 4
182 81 2
84 12 3
18 196 3
10 130 2
46 33 1
100 177 2
74 50 4
142 154 1
26 1 1
8 101 3
60 146 4
176 76 4
78 162 1
62 34 1
110 20 2
132 183 1
159 12 1
118 193 4
1 188 3
163 110 3
82 9 2
15 167 1
152 15 1
167 30 4
83 148 1
72 148 1
45 55 3
117 122 4
16 174 1
42 151 4
162 107 4
34 104 1
127 73 4
23 79 2
176 151 4
152 61 1
21 121 1
188 3 3
137 150 3
15 195 1
129 124 1
119 6 3
176 170 1
9 69 1
43 8 4
88 38 3
65 143 3
94 45 3
122 188 2
97 142 1
93 153 2
139 14 2
31 28 2
0 55 4
14 47 1
133 61 1
30 102 1
169 104 1
196 93 2
6 9 1
39 138 1
87 29 2
29 130 1
127 199 4
197 31 4
43 46 1
119 142 1
194 81 3
119 171 4
193 31 4
162 10 3
147 17 3
29 108 2
196 26 4
3 59 4
27 144 1
108 130 1
158 46 2
135 28 1
181 38 2
87 57 2
167 137 2
165 52 3
142 130 4
195 139 4
123 193 2
153 176 2
83 106 4
7 75 3
179 156 4
108 21 1
152 170 1
16 97 4
126 71 4
137 74 2
21 183 4
5 115 3
123 56 1
56 190 3
162 19 2
157 72 3
130 163 1
136 180 3
90 123 2
106 17 1
83 128 1
87 194 2
76 125 3
166 136 2
84 91 1
128 130 2
193 168 2
140 126 3
191 68 4
3 19 2
66 28 1
76 66 2
171 34 2
160 155 2
177 142 2
189 168 4
196 78 2
94 67 3
191 147 1
174 126 4
74 179 1
160 31 1
113 108 3
55 27 1
191 138 2
49 152 4
138 81 2
190 49 2
162 153 3
124 45 4
118 124 1
83 16 2
32 34 4
181 60 2
92 148 4
137 142 2
166 90 1
144 199 1
162 123 2
97 117 2
24 165 1
73 58 4
158 140 4
197 139 4
61 43 3
142 184 2
71 183 4
132 4 2
145 13 3
38 196 4
26 147 1
97 41 2
64 125 3
110 157 2
71 68 3
152 11 1
32 128 2
163 17 1
197 58 1
20 86 4
15 151 4
56 149 4
186 164 1
176 31 3
80 98 1
98 50 2
93 65 3
68 92 1
185 36 4
49 42 3
158 73 1
140 87 2
148 131 1
147 79 4
147 18 2
10 192 4
131 144 1
165 57 2
101 65 4
39 9 2
169 85 1
5 151 2
124 19 4
86 165 1
159 78 1
195 143 3
59 169 2
117 22 2
28 199 4
117 26 4
79 189 3
106 72 3
142 121 1
38 130 2
111 183 4
152 98 2
180 167 3
41 154 1
100 132 3
157 196 3
48 32 1
59 4 1
135 2 2
177 154 2
44 129 2
59 93 1
149 89 1
92 79 4
91 86 1
60 179 4
65 196 3
158 122 4
40 2 4
89 21 2
72 61 4
72 180 3
97 105 4
36 76 2
76 51 1
37 84 1
86 48 2
95 185 3
110 52 1
18 107 3
45 163 2
155 185 4
86 52 2
135 108 2
27 156 2
113 65 3
72 49 3
122 89 2
89 146 3
197 194 2
187 163 1
17 128 2
130 125 4
42 125 2
56 48 1
192 39 4
136 149 2
177 145 1
145 24 3
162 58 1
23 63 2
170 44 4
188 46 4
193 57 1
190 158 3
120 121 2
85 84 2
93 177 2
109 82 2
100 126 3
71 188 1
77 32 4
33 98 2
11 85 2
36 111 2
125 121 1
19 169 4
132 12 4
163 173 3
60 79 1
149 123 1
80 62 1
136 189 4
68 43 3
42 7 2
71 42 2
37 122 1
41 72 1
19 83 4
158 7 1
116 134 2
182 178 2
123 55 3
23 137 1
29 148 2
162 40 2
92 82 4
146 80 3
58 54 2
1 31 3
170 88 4
88 118 4
91 115 3
20 184 4
66 67 3
19 167 2
116 145 2
57 39 2
146 196 1
22 63 1
112 49 2
188 61 4
170 165 3
9 144 3
9 104 3
39 48 4
63 141 2
82 33 1
79 187 4
136 113 1
102 61 1
21 199 1
80 121 2
113 96 2
51 164 2
115 86 1
110 38 1
76 185 4
76 68 1
68 138 3
164 177 1
23 164 2
30 154 3
44 143 3
143 117 2
52 186 2
26 91 4
138 134 4
190 179 3
70 185 3
19 70 4
94 152 2
150 54 2
188 97 3
115 183 4
65 152 2
65 3 2
194 15 4
108 67 3
90 92 2
145 131 3
148 15 4
137 1 3
4 120 4
134 35 1
35 28 1
62 46 3
96 122 1
60 133 4
155 74 3
91 173 4
182 197 3
23 113 1
125 47 3
142 34 3
34 71 4
50 180 3
133 97 4
5 39 4
115 98 2
143 84 4
128 76 1
146 11 2
100 44 4
12 92 4
193 148 2
135 5 2
67 183 1
183 167 3
153 83 1
171 6 3
95 135 3
142 109 1
83 100 1
161 123 3
189 35 4
24 127 1
136 167 2
97 167 3
10 194 3
175 199 3
119 17 3
31 24 1
4 84 3
90 163 2
118 183 4
58 25 4
6 178 1
10 16 2
73 149 4
60 180 4
31 157 1
132 63 2
63 136 3
112 26 2
150 119 2
0 114 3
129 71 1
75 77 4
158 102 1
99 149 2
160 1 3
70 21 3
21 8 4
52 174 4
68 151 2
193 73 2
166 85 1
85 55 2
181 190 2
83 2 2
13 164 3
126 135 2
57 148 2
11 54 1
74 105 2
65 5 3
13 70 1
120 96 3
7 119 3
185 25 3
87 70 4
15 61 3
28 0 4
183 103 3
93 182 2
136 32 4
48 96 4
87 60 3
143 77 3
44 48 4
136 10 4
166 56 4
108 34 3
132 195 4
100 193 1
16 105 2
38 98 2
95 113 2
88 185 2
153 58 4
197 169 3
46 65 2
186 123 3
45 9 3
19 105 2
198 47 2
46 55 4
185 0 1
9 49 1
20 37 3
105 180 2
184 82 4
82 67 2
163 155 3
20 120 3
187 157 4
169 164 1
11 142 2
52 145 3
144 86 4
46 83 4
150 65 3
171 53 2
53 135 4
78 14 3
148 176 1
86 97 1
12 41 3
72 105 3
29 32 2
169 51 4
168 63 2
137 101 4
143 86 2
139 31 1
72 163 1
195 140 1
117 13 1
25 115 1
16 71 3
9 145 3
19 129 3
104 6 2
110 189 4
155 63 2
69 52 2
195 141 1
184 47 1
91 40 3
45 89 3
95 102 2
108 96 2
14 88 2
69 58 2
167 98 4
123 199 2
42 31 2
152 149 3
162 181 4
94 78 3
47 61 4
58 49 3
1 138 2
121 98 2
78 98 1
110 30 2
35 15 2
70 122 1
164 153 2
40 135 2
82 141 1
76 114 4
171 110 4
198 100 4
143 62 3
4 32 3
96 197 1
138 29 4
45 7 3
90 43 2
19 62 1
18 27 1
178 165 3
187 111 3
187 112 4
101 189 2
113 170 3
82 66 4
16 128 1
9 163 2
19 97 2
47 108 3
181 146 4
25 104 4
161 9 4
15 39 4
75 167 4
183 51 3
29 183 1
26 152 3
189 98 2
52 131 2
142 32 1
77 179 4
49 21 2
88 124 4
120 108 4
143 83 1
109 0 4
160 139 1
55 163 2
22 109 1
148 109 3
136 0 4
18 96 1
6 78 3
146 126 3
129 46 2
167 155 4
184 43 3
156 193 2
160 35 2
13 73 3
180 174 3
105 185 4
165 96 4
96 177 4
65 56 4
18 163 1
101 77 4
64 151 2
122 151 4
63 39 4
187 74 3
190 189 3
91 69 3
167 16 3
125 116 3
24 63 2
51 33 1
100 143 2
185 21 1
6 149 4
104 158 3
112 51 1
180 30 2
180 124 2
185 81 4
90 35 1
198 173 1
55 72 2
173 139 3
137 130 3
43 142 1
113 25 4
28 5 4
51 155 3
65 38 2
94 140 4
30 114 1
138 64 3
17 51 1
147 30 3
57 54 4
138 148 1
137 164 3
186 19 2
1 95 4
119 173 4
164 42 2
73 54 4
194 89 3
62 2 4
26 31 1
137 151 1
123 81 1
81 155 1
92 132 2
22 128 1
16 155 2
91 89 2
0 138 4
189 112 1
76 145 2
128 93 3
24 115 1
119 83 3
187 41 4
101 117 2
196 109 4
25 37 1
33 6 1
163 146 3
121 115 4
77 150 1
183 117 1
136 169 2
54 153 4
5 138 4
133 116 3
177 84 4
62 78 2
63 30 4
189 122 2
117 151 3
145 15 4
112 62 2
112 190 3
7 116 4
194 32 4
166 159 4
179 178 4
178 28 1
69 41 3
21 116 1
132 117 4
38 85 3
69 110 3
122 150 1
144 159 3
126 75 2
25 56 4
126 68 2
190 33 1
0 179 1
81 122 4
102 110 4
98 5 3
179 85 2
184 88 1
147 109 2
31 172 2
67 2 1
8 173 2
135 52 3
61 11 1
96 51 3
151 99 1
130 65 2
106 173 3
93 26 2
177 27 2
8 97 1
152 164 1
183 56 2
180 155 4
81 130 3
131 166 1
185 171 4
172 75 4
102 1 3
57 24 2
78 136 3
126 155 2
45 6 4
74 25 4
0 190 1
185 79 4
195 184 1
195 171 4
93 20 3
117 138 2
44 133 1
130 170 3
140 46 1
83 71 3
8 113 3
86 24 2
51 196 3
39 77 1
16 13 1
18 111 4
68 15 2
104 165 3
16 17 1
149 78 1
132 118 4
189 37 2
69 175 2
152 100 1
171 109 3
114 158 1
59 148 1
135 36 2
178 126 2
47 177 1
103 86 4
172 125 4
147 127 2
170 74 3
34 150 4
15 153 4
140 68 1
75 22 2
112 34 2
56 0 2
183 15 2
177 108 1
32 125 3
168 65 4
179 185 1
2 73 1
105 2 1
41 120 1
126 19 4
178 162 3
87 73 4
5 181 1
36 94 2
32 78 2
154 190 1
145 142 4
163 191 3
98 23 4
139 66 3
184 121 3
190 63 1
157 197 1
13 108 1
9 15 4
78 11 4
65 72 3
149 102 1
158 109 4
145 64 1
17 165 1
43 167 1
88 29 4
174 39 2
92 199 1
91 148 1
137 16 4
54 127 4
127 179 1
109 18 4
154 98 3
5 159 2
149 180 2
177 31 3
107 33 1
182 107 2
153 119 3
199 63 2
122 83 4
81 98 4
178 120 1
96 31 2
48 162 4
32 165 4
153 126 1
44 43 3
136 83 3
127 138 3
171 191 1
118 20 2
21 119 3
71 41 2
165 159 4
37 11 3
10 23 4
144 38 4
171 100 4
102 190 1
174 95 1
69 74 1
80 199 4
90 185 2
197 66 3
30 38 1
108 166 1
127 20 3
118 72 3
44 132 2
16 136 3
14 7 1
46 25 2
97 75 1
191 15 3
195 51 2
48 124 2
62 66 3
128 179 4
178 116 3
52 25 3
182 110 2
97 130 2
55 107 3
9 124 4
31 14 3
139 108 4
62 100 4
27 121 3
27 102 2
133 137 1
44 139 4
126 150 1
188 10 2
185 114 1
167 194 4
198 101 1
153 195 3
113 48 1
13 52 2
178 1 4
29 99 2
157 82 4
68 77 3
5 169 1
143 155 3
77 196 1
106 161 3
122 23 1
17 161 3
189 145 4
156 139 2
18 117 4
134 142 3
64 75 2
179 96 1
128 168 1
82 173 1
81 68 2
50 128 1
76 11 3
163 77 3
113 15 4
14 125 3
136 17 2
167 115 3
97 180 1
30 42 1
107 29 3
76 165 3
166 64 1
154 31 2
43 134 3
176 8 3
8 186 3
117 81 4
49 44 2
192 107 1
21 123 3
132 33 2
144 15 2
188 29 3
191 184 3
33 120 3
137 89 1
148 171 3
24 193 4
19 187 3
130 37 4
64 25 2
168 120 3
49 185 1
47 49 2
14 180 1
67 140 2
142 76 4
19 98 2
112 16 3
47 97 3
173 104 4
163 13 1
135 178 4
81 147 2
184 32 2
117 85 2
186 57 3
122 26 2
175 183 3
168 185 1
53 74 3
83 114 3
187 128 3
196 115 4
59 188 2
117 31 4
52 143 1
172 44 3
157 146 1
78 83 1
73 117 2
111 194 4
97 138 2
183 149 4
99 105 3
51 36 4
175 162 2
192 95 3
88 31 3
8 147 2
144 92 4
11 197 1
198 9 1
18 154 4
16 192 4
60 166 4
196 135 2
21 169 4
35 81 2
188 199 2
85 116 1
35 132 3
166 43 3
138 43 4
192 44 2
33 144 1
149 107 2
70 116 2
178 109 1
44 64 4
180 157 1
158 180 2
171 40 3
95 90 4
99 194 1
151 124 3
194 36 2
44 101 4
140 72 4
191 3 1
84 159 3
49 179 4
192 73 1
193 1 4
50 85 4
42 59 4
5 197 2
115 107 1
130 127 4
67 167 4
70 55 2
6 129 3
71 46 2
144 163 3
129 90 4
132 39 4
161 57 2
23 14 1
75 9 2
57 98 1
182 146 3
10 110 2
68 60 2
39 128 4
185 134 2
55 79 3
3 136 1
113 82 2
64 83 3
11 0 4
164 52 4
162 183 3
152 193 4
64 114 3
8 103 4
47 165 4
37 53 4
195 58 2
198 31 4
29 14 1
106 86 2
123 79 2
108 182 1
192 27 1
25 75 4
121 188 3
37 163 1
112 21 2
67 56 3
148 190 4
140 185 1
150 118 3
191 167 1
114 33 2
154 124 1
174 6 1
0 32 2
169 110 2
