19701 200
93 23 3
84 186 3
3 195 4
52 121 4
48 96 2
147 192 3
74 22 1
22 164 3
31 134 4
57 154 3
172 29 1
46 141 1
179 14 1
50 198 3
150 30 1
70 21 3
168 178 3
175 77 2
44 25 3
105 101 2
101 35 3
105 196 4
71 32 4
113 3 4
43 67 3
88 141 4
137 76 2
138 40 3
119 192 2
47 193 2
5 144 3
20 114 2
172 168 3
44 184 3
105 156 4
111 32 1
27 192 4
49 137 1
180 80 1
8 189 1
196 72 4
72 27 4
130 104 4
69 83 4
187 129 1
81 49 2
48 197 4
196 125 4
159 29 1
79 169 2
190 94 1
130 113 4
11 19 4
30 149 1
43 151 1
121 68 4
5 12 4
68 27 3
132 35 4
33 16 1
190 144 1
180 0 1
67 186 4
72 43 1
48 13 2
101 142 4
106 87 3
116 186 4
179 146 4
186 58 3
132 98 3
67 20 2
196 138 3
35 107 1
76 81 4
126 32 1
185 90 4
63 56 2
39 158 1
185 148 3
52 107 1
40 170 2
136 73 2
106 21 2
34 171 3
184 90 3
89 118 1
179 73 3
72 178 1
156 20 2
143 128 4
180 148 4
163 63 3
95 166 3
83 138 3
71 31 4
168 76 2
61 80 3
164 80 1
95 199 4
86 195 4
199 78 2
3 185 1
71 104 1
71 19 4
154 9 4
5 37 1
196 129 2
18 61 4
3 60 1
184 32 2
95 196 4
180 135 4
105 175 4
132 86 3
164 156 1
199 70 4
179 143 1
28 109 2
36 147 2
161 193 2
88 165 4
98 170 2
27 36 1
187 142 4
24 16 1
195 41 3
45 78 1
107 116 4
49 191 1
144 137 3
56 160 3
148 134 1
26 123 2
39 43 2
154 30 1
109 33 2
33 42 2
20 170 1
14 172 1
43 181 4
80 75 3
154 187 1
163 76 1
25 137 3
190 86 2
54 56 4
28 60 3
66 154 4
39 25 2
12 55 4
172 198 3
21 4 3
13 40 4
9 104 2
65 40 1
105 12 1
52 188 1
149 96 4
144 134 4
20 184 1
18 9 2
140 74 1
30 19 3
94 30 4
110 188 4
129 119 4
88 189 4
71 72 2
55 191 2
2 171 2
10 77 1
72 64 4
184 177 3
84 131 1
173 31 4
54 177 4
163 103 2
184 179 1
176 184 1
178 120 1
113 180 3
46 188 1
16 137 2
33 61 1
18 72 4
192 24 3
89 68 2
166 117 2
80 119 1
191 183 3
77 140 2
62 134 3
46 167 2
64 114 2
93 36 1
3 13 1
169 61 3
196 4 3
39 142 3
178 86 3
164 199 4
147 83 1
189 46 3
75 65 1
26 181 4
158 166 2
184 187 2
80 67 3
162 58 4
103 190 2
135 167 3
84 57 4
189 96 4
45 48 2
140 100 1
76 70 2
74 122 4
79 118 4
43 171 3
53 20 4
69 175 3
97 119 4
138 123 2
147 70 1
127 69 1
13 135 1
13 107 4
183 133 4
182 157 2
149 49 2
76 178 2
116 99 2
39 103 3
136 12 3
184 48 4
100 77 1
90 176 4
34 137 3
139 145 4
160 150 3
114 157 4
50 11 2
178 87 3
165 50 2
128 164 2
188 199 4
145 189 3
18 44 4
111 116 1
151 123 3
47 171 4
152 41 1
136 63 3
45 170 4
154 126 2
187 135 2
6 74 3
74 53 4
55 152 2
167 71 1
44 137 2
150 3 3
25 131 3
195 42 1
153 18 4
153 105 4
180 139 4
195 196 3
141 39 2
132 67 2
66 78 2
78 149 4
47 163 4
83 79 2
123 38 2
80 199 4
120 127 2
192 74 4
66 159 1
41 192 4
83 197 2
16 64 2
9 66 4
155 85 4
181 187 3
141 134 2
172 119 2
170 126 1
67 161 3
3 127 2
7 96 2
75 159 3
150 197 3
100 68 3
9 79 1
197 149 2
66 83 4
117 47 3
50 69 2
108 131 3
146 122 4
59 194 1
164 121 4
34 5 4
115 199 4
36 11 4
126 192 4
3 110 1
31 12 2
5 50 4
129 48 4
132 151 2
191 78 1
40 167 4
137 142 2
148 29 3
102 12 1
82 155 4
90 104 2
81 189 2
65 107 4
64 40 1
29 77 4
121 98 1
48 25 2
44 95 1
66 3 3
71 157 1
81 74 1
151 87 4
190 58 1
155 138 2
25 18 1
21 184 4
171 6 3
78 92 3
181 94 2
67 33 4
127 49 1
85 99 3
74 66 1
163 14 1
173 100 1
19 96 2
135 159 1
80 7 4
26 21 1
130 28 4
177 49 1
196 42 2
172 36 1
3 111 4
168 19 2
4 173 4
197 9 2
20 125 4
139 173 1
126 42 1
94 42 1
63 124 2
185 179 2
58 77 1
172 19 4
93 41 1
50 56 3
32 76 4
177 185 3
56 80 2
26 114 3
108 109 4
116 102 4
155 131 1
104 42 2
169 182 2
184 147 2
60 169 3
162 150 4
73 175 4
2 84 2
56 98 3
162 53 4
93 74 2
181 97 1
130 189 3
135 112 3
118 43 4
125 118 2
65 176 3
4 116 2
177 141 3
87 94 2
119 130 2
41 59 3
150 66 2
128 40 1
75 111 2
79 111 3
53 170 1
1 52 2
102 182 3
7 115 2
116 109 4
121 138 2
45 164 4
77 152 4
154 27 4
27 20 4
90 54 4
179 78 2
166 124 4
52 168 3
12 36 1
122 10 3
123 83 1
145 178 2
85 89 3
44 74 4
145 154 3
168 13 2
74 176 4
143 34 4
27 67 3
128 153 3
73 65 4
50 177 2
50 121 3
120 59 3
37 137 4
12 99 2
156 191 3
95 74 1
139 89 3
133 88 4
179 199 3
93 82 2
91 143 2
140 132 1
8 113 3
162 31 1
62 151 2
87 41 4
89 29 4
3 172 2
104 88 3
32 34 4
158 68 3
111 124 3
69 84 4
195 167 2
85 62 4
160 165 3
62 24 2
53 171 3
98 117 2
142 21 1
77 32 3
142 55 4
75 89 2
9 39 1
41 64 2
96 195 4
88 58 2
58 189 4
176 193 2
91 18 3
42 55 2
12 140 2
119 111 2
133 45 1
104 140 4
60 92 1
95 180 2
90 182 4
152 74 3
17 121 2
148 135 3
13 64 1
2 7 1
74 18 4
78 90 4
1 125 1
184 157 2
72 45 2
126 81 2
45 13 3
102 45 1
91 62 3
114 161 2
72 150 3
35 139 3
100 27 4
190 130 2
152 14 3
186 2 4
179 172 1
26 89 2
146 126 3
83 129 3
176 141 3
45 15 2
19 61 4
184 28 4
161 15 1
181 64 1
135 46 1
160 36 1
156 189 2
119 179 4
6 180 1
16 1 1
117 116 3
160 98 4
83 64 1
152 33 4
40 193 3
127 71 2
86 161 2
186 158 3
1 172 1
159 74 4
101 93 1
102 92 4
110 70 1
134 60 1
111 108 3
12 66 1
7 78 2
159 104 4
70 144 2
0 144 2
55 49 4
115 193 3
132 84 3
190 62 3
29 19 2
160 26 3
149 81 1
73 42 3
76 102 1
2 49 3
56 139 4
185 128 1
5 184 3
57 59 3
162 123 4
144 74 2
75 13 1
105 36 1
24 139 1
137 101 1
189 57 3
10 63 2
145 22 4
84 64 4
138 129 4
149 145 4
196 63 3
117 183 1
187 194 1
159 1 2
135 72 2
108 81 2
39 5 4
23 27 1
51 138 4
192 99 4
161 21 4
116 105 2
182 24 1
189 131 3
82 125 2
129 141 3
100 81 4
45 176 1
136 142 4
99 144 1
124 67 1
115 57 3
111 126 4
101 59 3
31 2 2
96 178 2
168 124 4
154 70 3
154 165 2
139 103 4
47 148 3
178 1 4
59 104 1
50 174 3
61 92 4
177 108 1
175 45 4
90 100 3
122 195 4
75 10 1
101 4 1
64 31 3
105 161 4
40 23 2
19 102 1
32 110 1
36 161 4
50 185 2
83 198 4
48 117 2
70 59 2
173 85 4
145 49 1
121 63 4
56 23 4
151 3 3
192 18 2
116 160 4
105 1 3
57 199 2
42 71 1
9 137 4
86 52 2
120 75 2
44 180 1
179 96 2
154 156 3
147 169 4
178 187 4
41 81 3
95 73 4
139 141 2
189 91 3
102 50 3
148 71 3
105 37 3
153 12 1
130 13 3
132 29 1
193 134 4
99 160 4
93 19 1
196 103 4
60 171 1
56 114 1
75 121 3
37 52 3
155 147 4
79 59 1
138 194 3
99 169 3
132 125 2
50 49 3
132 158 1
118 146 1
26 118 2
5 43 3
192 194 1
102 43 3
164 32 1
41 100 4
176 114 2
21 97 3
129 75 2
17 65 2
143 112 1
175 90 3
123 149 2
87 66 1
151 32 2
139 111 1
99 56 2
122 178 2
115 176 1
0 134 1
132 40 1
141 35 3
3 175 3
199 134 1
134 54 3
140 164 2
160 45 1
79 37 2
96 118 1
164 89 1
76 131 3
22 120 3
13 80 2
43 61 3
127 117 2
40 129 4
164 19 3
40 49 2
87 114 3
18 165 4
27 96 3
154 150 2
76 104 1
51 63 2
179 36 1
159 132 1
140 84 2
81 30 3
111 183 1
90 156 4
15 152 1
54 139 2
40 131 1
38 84 3
25 155 4
10 139 3
167 30 4
56 13 2
88 194 2
99 110 3
78 121 3
101 121 1
91 178 3
38 15 4
180 177 3
45 139 3
49 22 4
131 164 1
69 32 3
43 88 4
13 33 2
23 150 2
141 77 3
107 97 3
89 48 1
186 160 3
143 197 3
121 134 3
92 197 1
6 142 3
112 146 4
132 27 3
124 10 4
8 155 1
189 55 4
47 76 4
36 97 2
173 39 2
181 155 4
20 103 2
109 154 3
25 16 1
113 34 3
87 59 1
27 137 1
193 137 2
42 87 1
164 77 1
167 53 1
136 51 1
59 1 1
39 132 2
196 191 3
21 193 4
123 152 1
140 33 4
88 90 2
170 79 4
107 154 4
156 30 3
148 82 1
115 148 2
32 115 4
74 106 3
75 85 4
137 102 4
102 157 3
58 111 4
193 5 1
176 49 4
89 170 4
178 78 2
33 155 3
11 32 3
143 124 3
172 21 2
16 50 2
188 88 4
88 166 3
110 193 1
53 48 1
185 68 1
199 6 3
27 49 3
142 46 4
189 190 4
169 4 4
190 177 2
68 82 4
28 72 2
1 64 2
174 185 3
109 70 2
35 120 2
159 31 2
56 105 4
42 135 2
186 8 4
131 168 3
14 92 4
145 91 3
110 73 2
106 171 2
191 13 1
156 92 4
142 76 1
198 51 1
174 139 1
69 171 2
16 53 4
36 126 3
111 103 2
151 187 1
160 184 3
178 158 3
100 156 2
59 168 1
162 151 2
91 136 1
62 178 4
96 160 3
34 146 2
44 150 1
35 27 2
162 138 3
181 4 2
68 4 3
37 194 1
8 194 1
87 183 1
134 149 1
131 181 3
136 2 3
22 182 3
114 2 2
95 85 4
18 184 3
184 173 2
188 194 2
178 14 2
171 72 4
4 28 3
32 127 1
67 170 1
34 18 1
69 195 3
101 179 4
181 128 1
107 85 3
61 187 3
95 167 1
49 89 4
167 64 4
147 127 2
35 24 2
51 171 1
171 37 3
75 134 1
129 148 3
148 102 1
123 100 3
43 130 1
58 137 2
199 94 4
91 38 4
91 53 2
163 130 3
83 152 3
103 128 3
169 76 1
138 187 3
34 129 3
115 107 2
148 78 2
193 61 2
23 161 3
102 77 1
36 24 1
130 90 3
192 134 1
161 64 2
117 170 2
160 16 4
183 132 2
152 135 4
124 198 2
39 32 3
41 182 3
66 182 3
117 173 3
33 54 3
30 36 4
192 31 3
21 83 4
84 54 2
132 100 1
164 12 4
61 194 1
165 132 4
30 86 1
191 28 1
115 187 1
155 26 2
137 40 1
14 0 1
45 66 3
189 193 3
12 190 4
175 117 1
25 78 3
152 145 2
132 117 2
144 6 4
28 96 1
72 117 4
136 185 4
184 163 1
33 25 3
26 124 2
31 138 2
183 21 1
116 188 1
48 26 1
142 130 2
163 61 1
168 71 3
186 199 3
116 190 2
148 65 4
113 153 4
169 151 3
93 123 3
120 89 2
116 128 3
142 30 4
112 142 4
91 138 4
40 163 4
8 11 4
188 109 3
16 26 3
157 59 3
132 186 3
147 105 4
69 169 4
94 53 4
74 121 4
21 32 1
54 172 4
89 154 3
109 182 3
92 65 3
65 66 4
67 147 1
60 112 2
9 118 3
185 124 1
179 156 4
95 19 2
124 100 2
117 111 3
116 145 1
136 111 3
111 181 2
90 83 4
43 68 1
174 141 4
148 138 3
117 74 2
169 175 2
79 51 4
78 28 3
55 32 3
125 153 3
147 165 1
52 97 2
52 75 4
75 101 1
180 169 1
183 152 4
1 84 3
190 195 2
63 43 3
140 134 2
90 143 2
91 11 2
16 59 2
50 59 4
78 100 1
193 48 2
198 117 3
45 37 1
144 81 2
18 104 2
103 81 4
65 121 3
11 174 4
5 92 2
177 37 3
180 71 1
170 122 3
56 181 1
165 138 4
20 145 4
51 149 3
15 30 1
24 157 3
62 146 3
128 173 1
37 16 1
10 73 1
70 136 3
136 162 2
48 37 4
118 3 2
99 7 1
1 116 1
102 56 3
26 145 1
145 186 4
50 1 1
165 199 2
24 31 3
81 96 1
180 143 3
142 123 3
68 28 4
199 145 4
27 113 4
160 58 2
54 31 4
77 113 4
196 29 2
172 181 1
63 172 3
179 198 3
189 77 4
52 82 1
166 77 3
18 87 4
71 94 3
98 83 2
156 180 2
174 142 1
118 141 2
187 25 2
84 20 1
31 74 4
163 171 1
64 100 4
157 141 3
176 130 3
60 110 1
8 184 2
85 97 3
128 15 3
16 188 2
35 28 4
94 51 4
132 53 1
26 70 1
61 191 3
191 127 4
189 186 1
76 65 1
198 17 4
182 91 2
42 100 2
69 141 2
128 20 3
6 90 4
125 191 2
45 196 3
96 112 4
69 10 3
196 38 2
112 154 2
156 176 3
97 112 1
193 26 3
105 163 4
17 164 2
164 173 4
117 20 3
128 108 1
188 114 1
196 180 1
195 49 2
151 63 2
151 107 2
0 2 2
9 90 4
6 192 4
109 74 4
177 174 4
6 131 1
183 76 4
59 29 1
154 64 2
74 14 1
35 158 4
195 97 4
195 59 4
115 53 4
126 48 1
151 180 4
161 2 2
93 149 2
32 41 2
108 47 2
44 156 2
169 124 1
171 165 3
108 2 1
11 92 1
4 22 1
171 178 3
108 63 3
123 132 2
178 61 1
30 28 1
170 4 1
132 0 1
180 181 3
176 102 4
57 167 1
139 120 3
78 49 4
68 166 1
59 169 2
103 149 2
169 103 3
8 97 1
12 56 4
57 127 1
22 133 3
164 39 2
179 104 4
102 18 2
185 197 3
15 197 3
124 153 3
182 164 4
151 125 3
198 6 3
190 23 4
18 198 4
101 9 1
109 177 4
58 81 1
199 150 4
124 71 1
90 149 3
76 67 4
161 37 2
43 183 2
197 67 3
148 18 4
104 170 2
156 185 3
159 77 2
123 25 1
82 107 2
27 82 2
112 68 2
41 30 1
30 1 2
152 86 3
22 161 4
137 149 4
48 65 4
65 37 3
155 92 2
5 130 2
155 104 4
181 125 4
109 127 4
114 13 1
133 149 4
51 189 1
170 158 2
12 174 4
158 130 3
77 20 4
91 99 3
3 169 4
176 160 1
139 12 1
103 61 1
12 107 4
111 69 2
148 188 2
188 172 1
189 16 3
43 137 4
16 155 3
48 5 2
109 4 1
126 190 3
28 20 1
113 29 3
199 183 1
41 37 4
191 17 4
147 139 3
90 14 3
177 61 1
155 145 1
42 176 2
178 177 3
12 34 1
189 171 2
177 78 2
89 117 4
21 150 2
39 50 3
69 48 4
149 100 3
75 157 1
103 131 4
67 47 3
195 29 4
147 186 1
48 151 4
80 192 1
68 80 1
24 11 3
44 32 3
32 147 2
86 146 3
57 103 2
120 180 3
131 3 1
138 59 2
164 197 3
95 124 1
38 45 3
4 143 3
47 43 2
132 126 3
62 83 2
63 48 3
4 37 1
16 98 3
56 176 2
20 139 1
17 176 1
139 166 3
88 20 1
40 78 4
176 0 2
149 94 2
112 23 2
182 138 4
138 11 3
52 115 2
78 97 4
188 30 2
41 23 4
77 198 4
5 196 4
108 87 2
74 129 3
34 108 3
23 7 2
158 2 1
87 13 4
53 11 2
125 53 2
49 135 1
109 137 1
74 163 2
149 121 4
76 34 2
9 59 2
154 174 3
16 22 1
9 144 3
77 88 3
65 167 4
173 122 2
27 18 3
77 43 2
160 35 1
24 160 1
47 17 3
112 71 3
122 120 3
162 129 4
108 38 1
20 152 4
128 163 4
186 178 3
29 60 3
187 136 2
80 96 2
94 196 2
122 78 2
18 86 2
54 115 1
86 187 2
129 18 3
179 181 1
116 71 2
188 107 1
8 87 2
97 131 4
28 149 1
166 104 3
38 132 1
55 41 3
101 149 3
149 53 2
191 148 2
102 197 3
12 197 3
57 5 2
74 52 4
163 198 1
17 96 1
133 29 3
39 105 3
75 94 3
43 22 4
10 145 1
78 56 2
27 105 3
10 56 3
27 107 2
146 32 4
123 117 4
26 61 1
180 22 1
36 90 1
123 193 4
152 178 4
196 124 2
155 61 2
157 56 1
63 114 2
178 111 3
8 154 1
98 154 2
112 53 3
139 143 1
188 108 3
189 59 1
171 129 4
59 197 4
2 141 2
162 74 2
64 99 4
39 58 3
132 68 4
88 126 3
20 131 4
4 129 3
198 167 1
143 95 3
95 169 3
64 180 2
115 62 1
199 166 4
46 31 3
31 26 1
31 34 2
159 80 2
80 139 3
18 193 4
20 12 1
194 162 2
158 128 1
101 154 4
178 189 4
115 150 1
91 159 2
155 193 4
55 33 1
109 65 1
15 148 3
56 127 1
5 33 4
128 134 4
89 100 3
148 28 3
145 194 4
92 124 4
155 190 1
180 125 4
77 104 4
13 19 2
3 109 4
52 186 2
27 125 4
146 67 3
151 176 1
124 120 4
125 79 1
9 155 1
146 54 2
81 197 4
74 149 3
122 181 4
154 18 4
140 188 1
58 42 2
164 14 2
16 197 1
75 43 1
21 1 4
28 52 4
103 12 3
154 104 2
194 171 3
56 69 4
116 51 3
63 32 2
74 148 2
110 96 2
62 110 2
52 14 3
115 182 3
23 121 1
34 112 3
31 72 1
42 142 3
69 46 2
152 58 4
198 95 1
39 136 1
82 144 4
146 138 3
78 89 2
137 184 2
98 101 3
144 66 2
82 194 4
140 191 1
77 23 3
168 171 1
195 57 4
184 140 4
24 154 3
14 174 2
36 33 4
26 126 2
196 153 4
182 77 2
10 163 2
30 56 4
98 42 1
115 92 3
68 130 2
79 85 3
183 102 3
159 127 2
121 91 1
34 56 3
71 1 3
125 84 1
14 44 3
3 77 2
35 33 4
170 3 4
111 96 2
20 5 4
154 5 4
75 7 3
7 159 4
94 33 4
86 24 3
17 91 4
152 139 3
137 78 4
122 197 1
196 26 1
112 55 4
148 155 3
26 177 2
95 146 1
1 122 3
42 141 2
35 58 2
156 181 3
62 10 3
125 50 1
155 59 2
8 51 3
187 132 2
89 1 3
63 82 2
50 47 2
64 109 4
167 36 4
135 103 4
44 43 1
166 58 2
138 39 2
170 134 4
111 165 2
119 112 2
117 134 2
93 160 1
191 118 4
29 41 4
152 3 2
29 52 3
43 185 4
192 12 3
98 99 4
43 196 3
166 62 3
63 122 1
145 93 1
128 154 4
29 27 1
137 11 2
119 44 2
198 47 1
135 184 4
105 29 2
70 23 1
46 2 3
114 133 3
44 38 3
71 65 3
150 140 3
187 67 2
50 45 1
167 116 1
49 0 4
128 145 4
119 10 2
32 163 1
196 171 2
166 137 3
102 122 4
32 19 4
13 164 1
53 9 3
49 23 2
115 156 1
34 175 1
169 18 4
111 169 3
22 89 3
69 108 3
177 33 4
27 191 4
189 17 3
178 39 3
142 4 4
196 159 4
80 88 4
44 50 1
161 63 2
87 53 2
53 34 3
169 44 3
120 136 3
91 97 2
174 190 4
189 132 1
129 121 1
96 130 4
37 75 3
193 16 1
79 142 2
187 53 4
94 64 1
47 84 2
141 158 2
161 71 2
195 120 3
188 55 2
129 0 3
133 87 1
195 183 4
183 53 2
75 2 4
39 152 4
120 100 3
168 53 3
115 149 3
23 143 3
138 150 2
195 197 2
48 27 3
66 4 2
71 45 1
60 132 4
64 192 4
83 148 1
148 96 3
35 177 2
96 154 1
98 58 3
45 79 4
24 26 2
9 116 2
108 134 2
130 136 3
119 158 2
148 193 2
193 92 1
30 169 2
96 197 3
170 171 2
59 91 3
121 88 3
165 36 1
87 165 1
148 34 1
91 148 4
41 28 1
197 168 3
143 28 1
141 152 4
1 184 3
188 81 3
91 198 3
121 51 3
77 25 4
168 167 1
8 105 1
16 105 4
28 133 1
20 23 1
92 145 1
164 58 3
116 164 3
55 182 4
87 119 4
109 174 3
165 119 1
143 152 3
129 154 3
146 176 2
13 77 4
17 195 2
181 141 1
95 142 1
18 118 4
50 186 4
90 84 1
142 161 1
130 154 3
154 119 1
147 3 3
107 20 4
76 107 2
76 92 1
29 28 3
45 130 2
30 196 4
44 42 3
0 91 2
18 135 2
39 177 1
43 37 2
94 129 1
77 71 4
60 180 4
94 147 4
14 99 2
13 46 1
198 31 2
146 35 2
93 167 3
99 93 3
190 171 4
171 41 2
4 130 1
146 25 2
10 48 3
180 28 1
76 74 4
58 63 2
63 1 2
14 63 2
40 102 3
102 188 3
188 149 2
69 18 2
117 165 3
148 167 4
30 119 2
144 141 4
15 171 3
37 140 3
199 20 3
107 49 1
117 108 4
94 44 4
183 64 3
64 147 3
92 129 2
2 195 1
90 110 1
148 13 2
7 195 2
67 185 3
71 145 2
40 34 1
54 70 3
111 121 1
165 8 3
27 17 2
1 147 1
48 196 3
87 107 1
171 61 3
113 48 1
151 1 3
116 66 4
99 109 2
73 7 1
7 107 4
108 182 2
64 14 2
153 195 1
147 84 4
93 6 1
144 181 2
24 61 4
80 44 1
1 156 3
197 115 3
152 18 1
62 86 3
114 5 1
44 122 1
47 31 3
47 131 3
118 104 2
62 135 3
51 62 3
14 142 1
35 100 3
88 44 2
144 185 4
125 51 1
121 16 1
32 108 2
125 61 3
133 151 2
91 73 3
58 133 4
167 149 1
191 197 4
71 129 4
161 100 4
199 42 2
150 41 1
37 169 1
79 119 2
189 98 2
47 88 1
36 84 1
127 78 4
3 193 4
91 21 2
196 67 2
123 143 4
128 170 2
11 118 4
7 97 4
142 175 1
149 169 2
131 68 1
27 158 2
82 184 2
35 191 1
52 55 2
6 27 4
52 129 4
85 98 2
64 95 2
91 170 4
54 69 1
126 30 4
188 175 1
135 157 2
23 13 2
74 65 2
32 25 3
25 127 3
85 88 4
185 21 1
57 24 2
61 34 4
102 91 2
104 181 1
64 44 1
64 152 3
124 46 2
164 125 2
28 67 1
87 97 1
18 194 2
56 70 3
74 156 1
111 146 3
38 145 1
31 35 3
193 197 1
197 52 2
180 55 2
58 73 3
108 23 4
90 159 3
79 30 2
127 96 1
80 76 4
136 190 2
136 27 3
77 79 3
24 46 4
106 75 2
39 189 1
151 24 1
184 56 3
76 55 1
1 117 3
157 167 2
16 42 3
166 3 1
12 37 1
121 36 4
54 129 1
194 31 3
25 140 4
6 98 3
56 115 2
166 189 2
156 195 3
132 64 4
95 171 4
32 162 4
33 137 3
104 70 4
144 86 4
162 163 3
118 149 4
6 159 4
121 45 3
185 199 4
68 122 1
179 168 4
159 14 4
192 176 3
93 90 2
155 70 2
100 18 1
125 134 3
67 72 4
22 80 2
33 131 2
88 119 1
184 161 4
166 164 2
65 36 2
136 105 1
10 79 1
75 194 4
90 82 4
153 28 3
131 153 1
112 106 3
115 99 3
147 72 1
43 98 3
186 48 1
37 120 3
198 158 1
21 61 2
37 151 2
194 134 4
57 4 1
175 81 4
189 149 3
79 147 3
38 140 1
34 67 3
184 188 1
44 168 1
47 157 4
117 125 3
125 60 2
19 150 4
8 14 1
173 132 3
93 87 1
46 19 1
124 19 1
105 139 1
87 162 4
30 10 3
8 90 3
162 49 3
57 36 1
159 160 3
138 188 2
191 160 1
30 20 3
160 172 3
90 105 3
28 106 3
125 44 3
127 41 3
39 27 1
133 136 4
14 35 2
184 141 3
174 55 1
25 143 2
39 182 3
42 137 1
173 96 3
35 64 1
116 122 3
120 90 1
155 15 3
193 50 2
110 153 1
20 7 4
185 7 3
32 50 4
68 106 3
29 92 3
164 84 1
14 150 4
26 156 3
68 168 3
122 0 4
3 103 1
154 193 4
80 28 2
61 49 3
6 54 3
126 167 2
68 151 1
137 6 3
197 101 1
114 22 1
111 88 3
82 24 1
28 31 4
91 175 2
105 118 2
92 189 2
180 27 1
97 123 2
172 102 4
105 168 4
90 103 2
166 167 3
100 92 1
20 167 2
10 158 2
101 96 1
60 85 4
110 80 4
184 34 1
75 45 1
31 131 1
90 163 1
50 187 2
8 191 4
54 49 4
155 154 1
154 122 2
11 113 3
153 109 3
140 29 4
6 48 1
97 106 3
196 131 4
50 13 1
117 110 2
129 158 4
106 182 1
121 130 1
130 63 4
170 121 1
15 67 2
90 58 3
5 13 3
78 168 4
195 110 4
157 192 2
73 2 1
187 8 2
55 128 2
149 126 4
61 196 4
75 50 4
6 181 1
13 105 2
11 87 1
162 134 4
52 185 4
31 183 2
147 180 3
142 176 2
167 75 2
191 54 2
129 183 2
18 143 1
45 97 3
75 180 3
189 22 4
21 180 1
137 13 1
140 28 4
94 120 4
125 186 1
158 156 2
55 89 2
134 73 2
136 116 3
129 28 3
180 114 1
56 7 4
173 34 2
51 31 2
31 77 3
42 96 3
107 55 2
51 174 2
109 194 3
189 74 4
51 91 4
1 104 3
47 165 2
128 157 3
115 128 4
8 121 4
157 161 4
79 64 2
109 196 3
171 193 1
161 171 4
84 165 4
35 40 4
174 178 4
182 95 2
31 85 4
18 188 1
156 196 1
94 9 1
68 197 3
179 33 1
161 19 1
150 9 4
21 33 1
47 14 3
58 96 2
184 53 4
146 77 3
3 46 4
128 50 2
119 144 4
141 96 3
75 105 4
155 139 3
113 125 3
183 55 1
38 87 4
38 199 2
161 121 2
90 32 1
110 83 3
96 145 4
24 135 4
181 164 4
170 62 2
41 79 3
37 196 1
172 89 3
154 85 4
106 11 4
84 190 1
170 26 4
130 36 1
91 54 1
155 30 1
154 7 3
134 87 3
55 22 2
187 146 2
15 13 3
144 113 2
17 78 2
59 36 1
70 166 4
115 48 2
174 86 1
10 172 1
95 45 4
53 154 4
158 18 4
128 155 3
13 128 4
116 10 2
5 38 2
55 141 2
66 98 2
8 61 2
0 8 2
16 186 1
127 114 3
52 42 2
26 82 1
94 18 1
90 118 2
16 167 2
189 176 3
107 156 1
199 143 4
146 20 1
10 155 1
90 168 1
104 158 3
39 119 4
184 68 3
141 168 3
33 157 1
28 33 2
28 11 3
73 46 4
198 16 4
192 9 4
4 183 2
162 166 2
151 16 2
186 86 3
78 63 3
21 189 2
37 102 3
37 21 2
147 75 2
158 133 1
23 91 2
41 68 4
14 138 1
85 165 1
52 130 1
155 196 1
31 60 4
34 6 4
84 26 1
11 192 3
99 151 4
144 91 3
7 70 2
7 17 4
55 99 4
12 80 3
167 140 1
179 35 2
94 119 2
99 94 2
106 85 2
92 36 2
152 125 2
30 138 2
118 7 3
102 31 1
31 185 4
6 94 2
71 117 3
100 127 3
172 166 2
166 38 2
122 56 4
104 85 4
126 62 3
24 118 2
50 148 2
191 134 3
36 198 4
2 196 2
37 2 1
49 72 4
81 129 2
46 22 4
122 43 3
43 127 4
133 37 3
59 128 2
195 8 2
163 122 4
89 80 2
76 133 2
166 181 4
129 180 2
14 71 3
90 26 3
174 104 4
33 130 2
144 140 4
101 139 4
44 163 1
8 35 4
24 152 3
152 127 4
22 132 3
135 116 1
197 135 3
49 9 3
151 57 2
85 26 4
178 107 1
66 69 1
95 22 3
63 142 2
18 130 2
61 74 4
100 39 1
33 89 2
191 136 4
145 15 3
191 188 1
103 188 2
145 13 1
83 31 1
84 113 3
81 155 4
156 121 2
139 17 1
143 169 2
75 97 2
12 177 4
57 175 4
86 175 4
132 45 4
179 48 3
141 73 2
160 46 1
34 189 3
163 51 2
25 129 3
123 90 2
197 198 1
114 149 1
36 146 1
37 116 4
90 52 4
146 195 2
0 19 3
88 5 2
139 46 1
165 77 4
12 92 1
190 172 1
178 199 4
180 198 2
17 87 1
98 4 2
190 151 3
105 46 2
103 129 3
129 137 2
176 40 3
110 95 3
96 139 4
119 14 1
118 198 1
198 84 1
136 148 3
48 107 4
76 134 2
134 36 3
179 93 1
6 80 2
170 110 3
149 80 4
167 130 2
57 131 3
190 134 4
98 129 1
143 52 3
27 145 3
139 25 2
120 53 1
177 139 4
45 47 4
60 161 1
125 193 3
46 71 3
199 77 3
25 130 2
67 29 4
181 110 4
88 18 3
18 179 4
160 168 4
132 59 4
127 197 3
32 153 4
20 127 3
127 154 2
166 173 2
117 37 3
86 50 1
7 193 3
17 180 4
143 93 2
35 78 1
92 74 1
159 89 4
146 84 2
31 165 2
47 95 1
6 166 1
51 93 4
138 151 1
122 151 2
53 43 3
199 180 4
85 115 4
190 11 3
40 95 1
90 166 3
129 33 3
186 36 1
178 129 1
86 119 4
168 77 4
