19701 200
5 11 1
187 60 2
46 197 3
65 33 2
167 7 1
94 181 2
152 158 4
107 146 2
195 168 1
79 61 3
153 187 1
108 190 1
83 43 2
12 77 1
48 117 2
151 10 4
143 21 1
82 162 1
129 76 1
166 63 2
63 52 4
132 85 2
68 85 2
198 34 1
161 118 3
69 169 3
140 85 3
31 44 3
148 137 3
47 139 4
19 187 1
105 74 2
129 171 3
63 194 1
37 140 3
68 143 1
114 60 4
0 164 2
86 63 3
145 123 1
191 76 3
95 48 1
121 75 2
0 6 2
77 74 2
59 57 1
186 139 3
68 156 4
3 90 4
32 172 1
109 164 1
23 129 1
120 181 1
14 48 4
22 4 4
5 195 1
121 184 1
58 68 2
99 135 4
150 0 2
47 151 1
184 6 1
173 174 4
161 70 4
49 168 1
14 192 4
196 104 2
13 52 2
173 58 2
99 79 1
190 166 2
136 6 1
28 108 2
51 36 4
193 44 4
124 163 1
1 167 3
101 23 1
92 153 1
167 126 2
142 131 1
93 199 2
81 17 3
45 191 4
73 31 4
12 101 3
148 124 4
185 72 1
121 11 4
192 79 1
151 15 4
175 167 3
68 62 1
27 63 1
186 47 4
148 109 1
43 120 4
139 20 3
176 10 1
138 95 3
165 136 1
55 100 1
168 124 2
30 33 2
80 166 1
60 134 1
125 64 1
181 8 4
119 82 2
105 98 1
177 175 1
194 11 2
32 96 3
0 78 1
38 8 2
163 103 1
39 33 3
50 113 4
11 104 4
18 39 1
155 41 4
6 168 4
37 62 1
69 157 3
100 152 1
191 120 3
143 64 2
183 62 2
45 48 2
46 138 2
173 83 3
82 90 1
0 86 1
50 34 3
198 42 2
30 38 3
106 102 4
184 144 3
13 124 3
192 65 1
156 3 2
139 197 2
161 65 2
93 111 1
47 137 2
47 23 2
128 190 1
27 165 3
144 23 4
199 7 1
176 173 1
196 44 3
22 34 2
157 146 3
49 45 4
12 69 3
95 148 1
41 94 4
129 187 4
192 134 1
53 115 4
185 103 4
73 16 1
111 167 2
180 86 2
34 55 2
15 185 4
131 84 3
184 193 2
130 150 2
20 184 4
107 15 4
160 104 3
62 146 3
197 166 4
59 196 4
96 106 1
141 178 4
165 163 3
16 92 4
56 185 1
167 166 1
102 54 4
187 3 2
12 189 1
70 43 4
169 80 4
123 150 2
125 110 1
70 190 3
23 172 2
143 182 4
52 40 3
146 164 1
138 118 4
179 13 2
83 35 3
0 83 1
192 19 1
158 96 2
25 1 3
169 138 3
76 63 2
12 42 1
165 192 1
139 67 1
64 43 4
68 0 3
121 125 4
21 67 4
74 115 3
114 12 1
8 105 2
52 151 3
15 156 3
188 173 2
179 172 1
105 157 4
192 27 3
93 175 3
126 44 4
195 73 2
41 40 4
170 178 4
30 122 2
194 23 1
125 87 4
184 126 3
93 149 3
27 185 1
150 180 3
58 110 1
40 119 2
177 194 4
21 130 1
120 174 2
167 68 4
157 121 2
140 73 1
88 154 3
192 72 4
56 181 4
3 168 3
29 199 3
86 113 3
127 195 2
80 69 1
119 55 3
150 88 2
17 77 1
157 128 1
82 26 3
140 171 4
41 186 4
79 35 4
184 25 4
20 97 4
88 120 4
131 173 3
182 114 2
40 27 1
47 126 2
86 169 1
110 17 2
50 37 3
125 161 1
117 105 3
116 121 3
150 29 4
162 83 3
198 155 4
152 7 3
33 0 1
60 188 4
121 31 1
24 73 2
172 142 4
150 155 1
96 25 3
126 130 4
115 95 3
14 197 3
157 47 1
180 14 3
161 52 1
69 198 2
133 196 3
39 116 4
175 10 4
92 176 1
160 52 1
13 190 1
25 124 3
126 140 1
113 130 3
199 149 1
155 73 4
110 169 3
174 192 4
59 197 4
41 63 4
181 68 3
142 80 1
37 134 3
186 89 1
180 37 1
130 165 1
144 13 1
133 83 2
183 54 1
110 90 4
138 62 1
172 182 3
116 135 1
27 145 1
27 141 2
162 34 3
199 128 2
192 114 1
83 165 2
25 110 3
17 51 3
175 57 4
89 17 3
137 69 4
78 64 4
170 36 4
155 115 2
47 61 1
105 185 4
57 134 3
4 116 4
37 152 3
95 50 4
50 127 4
37 98 2
25 15 4
149 148 1
69 177 1
86 53 2
126 146 2
107 92 4
191 2 4
199 38 3
36 46 1
65 109 1
190 103 4
122 141 1
190 52 2
67 160 1
10 69 3
27 50 1
168 67 4
114 136 2
80 134 2
104 185 4
84 70 4
165 15 2
70 127 4
38 20 4
19 141 1
84 107 3
31 77 3
196 50 3
144 125 3
30 16 3
131 114 3
168 16 1
66 172 2
155 103 4
134 154 3
154 147 3
184 197 2
182 190 3
172 71 4
83 47 1
39 13 4
127 68 3
165 114 4
144 17 2
115 110 4
173 61 4
163 28 1
100 196 2
102 65 1
192 85 2
41 107 1
170 7 3
99 61 1
100 22 2
152 45 2
67 163 4
170 91 3
188 39 1
53 129 2
57 173 4
171 36 3
14 173 1
151 199 3
20 175 1
131 89 3
45 105 4
119 4 3
137 3 1
63 144 3
45 20 4
84 80 1
0 193 1
83 105 4
27 130 2
104 115 3
11 74 1
116 136 2
44 75 2
188 11 3
135 13 4
99 53 3
1 181 4
98 188 1
49 141 1
8 77 4
28 51 1
123 64 4
128 138 2
50 153 4
32 24 1
94 97 2
31 41 3
93 182 2
30 173 2
91 55 2
177 16 3
73 91 4
40 176 1
25 86 1
63 47 3
62 104 2
95 190 4
5 16 3
44 93 4
133 33 3
98 152 1
30 19 4
67 149 2
136 171 2
186 13 2
146 67 1
66 82 4
197 28 2
61 170 4
45 71 1
45 23 1
31 185 1
185 190 1
156 50 1
88 124 2
13 92 3
111 88 2
29 0 1
108 90 2
189 151 3
81 114 4
95 152 2
9 105 3
143 69 2
165 64 2
24 49 3
57 85 1
52 69 2
54 75 3
55 137 3
193 132 1
14 158 1
20 111 3
105 93 4
93 25 2
86 144 1
128 76 2
155 109 4
90 36 1
112 22 4
41 98 3
53 125 4
124 103 1
177 101 1
82 65 3
163 110 3
138 32 1
188 50 1
162 14 3
4 71 2
22 133 4
114 98 3
100 149 3
99 85 2
63 141 1
13 63 2
153 25 1
60 94 3
146 105 1
160 197 1
149 69 2
113 159 4
112 0 1
33 9 3
34 48 2
102 79 1
123 49 1
150 9 1
53 198 4
2 137 4
179 155 4
135 62 1
65 184 2
181 96 1
197 44 4
20 98 2
14 20 4
111 2 1
129 159 1
149 24 4
184 177 3
148 29 1
180 78 2
51 159 3
129 98 2
38 94 3
109 161 2
59 15 1
195 32 4
161 96 4
18 108 4
157 180 1
172 12 3
143 160 2
190 57 2
73 58 3
116 110 1
141 167 4
152 115 3
168 25 1
110 12 3
30 104 3
163 167 2
92 63 2
54 139 1
145 115 2
171 69 2
36 95 1
182 33 1
124 140 3
18 81 2
147 191 3
114 126 3
16 196 3
185 149 4
173 46 2
36 132 1
173 150 1
151 58 1
187 12 4
127 54 2
145 122 2
20 101 2
106 64 4
188 68 2
137 177 4
74 13 1
66 195 2
195 64 1
43 131 3
95 151 4
15 143 3
127 87 2
170 109 2
9 100 2
18 132 1
80 29 4
117 86 3
9 137 2
106 41 2
1 24 2
68 125 3
43 38 4
13 76 3
199 83 4
68 135 2
181 57 3
174 38 3
145 179 2
124 40 3
114 73 3
53 52 4
96 13 1
84 27 1
42 122 4
79 23 3
135 97 2
149 85 4
9 75 4
72 67 1
184 109 4
99 23 3
25 185 4
76 194 4
84 7 1
130 16 2
120 58 4
73 84 1
112 125 2
46 131 1
71 86 2
63 19 1
65 157 4
180 187 3
195 191 3
172 91 3
41 147 4
21 51 2
2 150 2
25 46 2
64 38 1
50 172 3
185 135 1
103 74 4
39 187 3
154 68 3
169 89 3
152 106 1
192 141 1
154 75 2
39 8 1
195 25 1
42 185 4
140 193 3
72 74 2
109 9 2
41 103 2
44 114 4
102 182 4
152 70 2
135 38 4
1 198 3
173 49 2
14 154 1
153 9 2
39 10 4
92 35 3
115 65 2
19 113 2
3 57 2
185 52 1
23 83 3
128 14 2
24 140 4
182 138 3
104 137 4
139 30 1
107 139 4
27 12 4
128 74 1
88 109 3
80 14 2
54 141 2
28 23 3
49 95 1
177 148 1
116 188 4
21 80 4
159 160 4
138 181 3
114 101 4
45 67 2
92 88 2
44 51 3
96 114 4
172 49 4
122 75 4
109 152 4
58 51 3
15 147 2
166 73 2
46 66 4
67 117 3
83 178 4
174 141 3
147 43 4
119 41 1
198 97 1
52 77 1
54 120 3
177 1 1
67 19 2
50 102 2
112 58 4
175 16 2
158 78 2
42 47 4
133 46 3
130 12 1
34 195 4
45 153 2
21 95 4
120 26 1
114 17 2
4 69 4
143 18 1
140 95 2
28 7 2
11 178 1
70 195 1
80 68 2
91 24 1
0 178 1
3 149 1
136 100 4
47 121 3
126 116 2
2 1 1
86 89 1
160 117 3
176 45 3
65 54 2
94 140 1
69 120 3
142 119 4
15 189 2
189 148 2
195 125 4
131 96 2
153 40 4
107 162 3
21 77 4
64 121 4
124 158 4
52 25 2
53 75 1
47 156 4
59 25 1
14 198 2
34 121 4
132 165 3
109 68 4
68 142 4
117 128 4
156 181 4
0 171 4
168 55 3
87 38 2
5 109 1
150 40 3
188 102 3
65 111 3
99 100 1
138 148 3
36 94 2
179 118 1
181 53 3
150 161 4
125 13 1
191 65 3
94 196 1
188 164 1
162 184 4
99 75 3
174 153 3
64 173 3
84 51 1
95 127 2
19 183 4
35 51 4
125 44 4
147 12 3
181 50 4
192 6 3
170 16 2
4 173 1
40 131 3
190 184 1
129 176 2
158 115 4
146 109 2
18 77 1
80 115 2
83 18 1
44 41 3
67 131 1
122 2 3
120 180 3
117 34 2
39 147 3
68 88 3
178 3 1
105 18 3
30 137 1
51 135 1
194 40 4
8 196 3
3 141 2
99 7 4
41 46 1
103 133 4
76 37 2
162 128 3
35 70 4
139 123 4
177 152 1
186 54 4
167 67 2
58 33 1
34 116 1
25 32 2
37 124 4
147 35 1
60 139 4
175 59 1
1 164 2
182 30 1
44 32 2
55 24 1
47 51 4
153 18 2
59 48 2
186 115 3
87 133 4
115 141 4
23 97 1
51 43 3
143 10 1
130 108 4
103 125 2
114 7 1
49 89 1
47 107 2
154 100 2
177 66 2
136 75 4
163 33 4
170 136 2
56 199 3
148 11 4
29 51 4
8 4 1
45 116 1
2 140 1
60 123 3
87 118 3
197 41 1
70 193 1
9 121 2
1 155 1
116 184 4
190 84 4
41 117 4
169 175 1
28 18 1
128 79 1
99 14 2
10 8 2
37 48 2
147 134 1
113 99 3
81 37 4
184 56 1
8 194 1
49 108 4
169 29 4
42 70 1
141 7 3
103 115 3
61 186 2
126 76 3
84 140 2
111 161 4
116 193 2
109 66 3
51 131 2
150 126 2
197 81 4
107 65 1
138 41 2
138 50 4
29 167 3
86 35 2
164 112 2
39 127 3
92 136 3
127 175 2
154 128 1
71 35 4
131 66 3
121 106 3
170 73 4
197 87 4
196 80 3
78 95 3
172 89 2
191 58 3
130 15 2
13 147 2
156 77 4
170 106 3
102 185 3
56 72 3
76 4 2
141 35 3
142 138 2
35 139 1
83 156 3
67 78 3
199 188 4
124 179 4
30 159 4
27 91 1
124 6 2
80 109 3
133 174 3
104 154 3
101 21 1
61 74 2
161 43 2
61 175 1
152 199 2
178 156 3
158 71 4
23 145 3
164 72 1
124 99 4
155 173 4
1 45 1
24 54 1
43 11 3
41 112 1
37 129 2
191 119 2
44 4 4
177 104 3
75 133 3
186 19 4
134 148 3
140 50 3
42 136 3
152 0 1
180 156 1
5 196 2
116 54 1
25 115 2
127 32 4
109 144 2
92 40 4
17 7 4
193 9 1
121 43 4
102 164 2
182 63 3
52 164 1
183 163 3
149 38 4
158 87 4
151 3 2
39 85 1
125 168 4
142 149 1
161 187 1
61 153 1
112 1 4
119 152 4
78 15 1
180 192 3
3 81 1
52 173 1
7 59 4
107 115 4
14 7 3
150 169 2
74 93 1
61 72 4
19 161 3
131 83 2
22 7 3
91 58 1
110 148 3
176 85 2
78 198 2
169 42 1
78 24 3
29 93 3
119 79 1
61 133 4
124 121 3
131 65 3
27 21 2
96 37 4
142 137 4
102 186 3
147 153 2
92 21 4
117 21 1
149 88 4
128 188 3
148 136 4
41 115 2
151 76 2
24 134 3
64 153 3
74 106 2
161 183 2
178 93 1
130 182 4
180 104 4
86 111 1
116 23 4
188 23 3
148 169 4
115 46 2
122 95 3
52 135 3
77 50 3
87 144 2
20 185 4
13 123 4
191 28 2
45 164 3
18 100 1
64 182 4
138 190 4
112 132 1
110 48 3
150 58 2
165 151 2
72 20 4
52 174 4
179 148 3
104 103 3
76 14 1
89 134 3
40 29 1
85 117 3
159 4 1
97 27 4
153 189 3
21 49 2
29 83 1
62 79 3
2 110 3
139 163 2
159 59 4
180 56 4
127 194 2
73 136 1
145 150 2
73 167 1
34 118 1
158 162 2
37 185 1
30 135 3
118 191 2
5 192 1
172 140 1
171 177 3
120 16 3
29 50 1
132 14 4
139 133 3
23 57 3
53 192 2
165 74 4
56 52 1
190 106 1
69 142 4
71 43 3
131 29 1
92 180 2
192 173 4
184 105 2
18 57 3
164 6 1
186 154 4
99 106 1
121 85 4
56 66 3
112 48 2
160 96 3
59 195 2
108 195 2
179 83 4
59 124 3
114 11 3
35 127 2
79 156 4
73 61 1
137 1 2
84 138 3
84 52 4
143 3 1
37 17 2
59 89 3
124 173 4
144 97 2
19 130 3
193 37 1
120 93 4
110 186 4
17 42 4
175 134 2
109 51 2
123 6 1
117 44 4
54 53 2
69 37 4
103 18 2
29 152 1
138 171 4
192 70 2
90 123 4
86 96 2
82 54 4
89 40 2
42 29 1
57 110 3
150 57 4
28 57 2
85 147 3
55 35 3
186 66 3
3 101 4
79 129 4
143 114 4
177 25 2
153 183 3
91 38 2
196 15 3
65 80 2
134 196 3
14 50 3
23 148 3
150 32 4
77 174 1
160 23 1
133 175 2
51 158 2
149 97 3
184 32 1
83 50 4
86 68 3
7 43 4
50 17 4
72 148 3
22 136 1
10 122 2
2 135 2
72 196 1
65 44 2
2 188 2
130 186 3
157 125 2
193 93 1
148 19 4
139 42 4
116 145 2
5 140 2
168 126 3
7 77 2
160 54 1
134 0 1
76 15 1
143 60 2
3 98 2
31 160 1
66 137 4
122 5 2
55 105 3
124 51 3
91 156 3
65 87 3
83 97 4
110 141 1
5 73 4
151 78 2
21 127 2
64 135 3
27 112 3
0 5 2
160 82 2
73 150 4
80 92 4
190 188 1
67 148 3
125 182 2
9 65 1
95 187 3
80 24 2
80 136 3
16 141 1
55 147 1
103 150 4
158 137 2
120 0 4
113 175 3
174 161 3
73 40 2
78 26 1
138 129 4
57 159 3
117 1 4
180 73 3
127 161 4
119 133 1
30 138 3
10 160 4
177 151 2
6 73 1
110 26 4
21 98 4
60 146 4
176 146 1
86 75 1
199 183 3
143 30 3
194 34 1
79 183 1
88 181 4
80 28 3
138 121 1
45 104 3
60 107 4
95 15 1
75 22 3
173 178 4
51 180 2
84 132 1
118 163 3
133 98 1
80 133 3
176 8 4
161 117 2
36 159 3
195 17 3
24 180 3
40 23 4
121 55 2
67 175 4
130 174 4
169 164 4
71 64 2
36 65 4
128 112 2
182 1 4
1 148 1
143 84 1
131 92 3
61 185 3
29 174 1
6 153 4
191 112 3
28 157 4
164 145 1
139 129 2
138 109 3
109 187 4
93 39 2
158 167 1
118 73 4
11 189 4
69 164 2
43 37 2
113 64 4
150 171 4
25 147 3
103 88 4
198 176 1
152 135 1
177 13 4
93 97 1
99 185 4
18 171 4
71 51 2
72 7 1
52 66 1
0 1 2
60 167 4
2 43 4
145 87 2
48 47 2
89 190 4
22 180 3
12 109 2
135 98 4
185 111 3
44 57 3
114 152 4
98 183 2
101 113 3
113 176 2
12 154 1
69 102 3
49 157 3
165 36 3
91 52 3
29 1 4
159 61 1
96 101 2
123 95 1
96 84 3
85 37 3
182 36 2
175 150 1
67 53 3
76 74 3
39 155 2
163 80 4
170 77 1
161 139 4
57 54 2
114 112 3
124 191 2
136 139 2
40 43 1
190 123 1
159 106 4
143 157 3
96 162 4
165 76 3
88 26 4
167 153 3
152 73 4
169 172 1
13 148 2
58 92 3
126 12 1
93 48 1
136 101 2
28 112 3
40 0 1
146 114 2
74 81 2
151 6 4
175 35 1
14 2 4
23 2 2
44 192 3
162 198 1
40 9 4
69 98 1
160 94 2
184 167 1
76 162 1
172 154 4
5 113 1
98 91 2
15 28 1
65 1 3
47 148 2
182 62 4
72 137 1
21 99 1
94 13 1
1 67 3
94 66 3
104 77 2
61 190 1
148 197 1
178 23 4
59 81 2
58 30 2
139 198 4
12 6 4
10 132 3
86 164 1
38 81 2
10 104 3
118 76 1
88 199 4
159 123 1
7 31 2
42 74 1
164 130 2
51 185 1
71 19 3
131 95 1
73 178 4
77 63 4
53 80 1
127 171 2
9 181 4
109 30 1
115 119 1
151 69 3
127 113 4
164 97 4
48 141 3
127 5 3
58 32 2
143 88 4
20 62 2
65 59 2
28 182 2
103 197 1
140 182 2
171 34 3
162 6 3
140 161 2
72 33 2
170 50 3
143 74 1
48 137 4
60 119 2
198 153 2
111 175 1
156 112 4
101 111 3
160 21 1
191 145 2
175 193 3
76 85 4
195 102 4
60 65 3
74 122 1
25 91 1
91 63 1
84 171 3
130 120 2
84 145 2
38 125 3
87 165 4
155 70 1
21 119 4
101 30 1
192 26 3
199 174 2
7 98 4
109 153 3
178 129 1
4 61 3
67 156 2
190 195 3
174 107 2
41 68 1
143 62 3
161 152 4
138 2 1
116 105 3
25 140 4
101 59 3
76 34 4
75 171 2
20 21 4
162 130 1
164 187 2
187 179 2
61 169 1
65 66 2
175 199 2
53 179 3
119 160 2
30 66 2
51 113 2
157 175 4
122 109 1
75 57 4
117 126 3
28 179 2
110 15 1
117 140 2
144 3 2
57 106 4
129 47 2
183 8 4
185 161 2
58 133 1
187 70 1
159 93 2
43 126 3
127 46 4
57 24 4
33 138 2
123 111 2
180 146 2
5 37 2
166 100 1
57 6 2
23 68 2
154 166 1
147 157 1
116 13 2
142 109 2
75 162 1
177 56 1
139 111 3
67 39 1
20 192 1
192 157 3
150 78 3
42 34 1
102 108 1
49 76 4
108 176 3
199 95 1
191 39 3
116 152 2
107 97 2
101 158 2
33 142 2
171 117 1
90 23 4
13 28 1
172 135 3
118 64 3
7 51 2
117 152 1
159 140 1
109 111 3
9 23 3
102 118 3
191 17 2
182 4 4
157 98 2
56 153 2
92 158 1
89 136 4
124 132 1
95 107 2
108 110 2
199 44 4
67 112 2
166 62 4
25 107 1
14 94 2
98 1 4
110 109 3
191 179 1
90 117 3
46 112 2
63 1 4
190 170 2
33 103 3
76 187 2
144 154 4
127 101 4
79 58 4
106 133 4
120 169 1
123 106 3
173 43 2
160 177 3
55 11 1
51 94 3
158 50 4
188 198 3
195 183 3
160 62 2
50 187 4
57 197 2
63 106 1
48 166 3
166 193 2
114 195 2
148 174 3
83 34 3
15 48 4
141 185 1
42 192 4
163 138 3
83 186 3
34 152 2
45 95 4
78 162 2
25 60 1
189 187 1
31 155 3
38 45 1
93 57 4
21 37 1
48 7 3
166 130 1
178 148 4
27 47 1
97 11 3
69 125 3
86 198 2
57 46 2
46 106 2
133 13 3
187 51 2
150 18 2
79 170 4
1 118 3
189 160 1
139 8 3
158 177 2
9 86 4
50 132 2
6 185 3
169 75 3
196 11 1
164 153 2
29 120 1
50 182 2
73 181 4
43 139 3
54 195 4
71 18 3
186 141 1
177 55 2
141 163 1
100 79 1
92 74 3
160 128 3
12 142 4
12 44 2
21 52 3
64 30 2
173 74 3
130 75 2
36 17 1
86 23 4
104 109 1
119 7 1
27 129 4
171 87 4
95 31 3
115 127 4
126 104 4
22 156 3
107 171 4
197 48 1
114 113 1
146 56 2
47 13 2
104 19 3
153 66 3
37 127 4
23 109 4
31 195 3
129 115 1
62 40 3
118 197 3
164 10 1
22 14 1
133 116 4
188 103 4
136 127 3
99 114 4
62 147 4
110 103 3
154 10 2
47 3 3
68 159 2
100 128 2
198 133 1
55 146 3
146 113 4
147 176 3
177 132 4
149 110 1
63 60 3
93 108 2
125 88 2
198 158 4
34 131 3
121 128 2
166 180 1
45 107 1
32 33 1
88 128 4
46 30 3
180 121 3
52 87 4
107 99 4
93 59 3
118 68 1
189 129 1
5 51 1
149 103 3
103 99 2
140 191 2
27 143 2
150 196 4
141 85 3
155 165 4
194 3 3
49 39 2
87 164 4
182 52 3
143 134 2
100 153 2
0 176 3
51 139 4
3 121 3
78 53 4
120 163 4
130 115 2
188 4 3
116 84 3
112 174 2
182 46 2
157 101 1
18 154 4
35 101 2
187 106 2
179 17 1
100 39 2
145 147 2
178 79 3
111 193 2
37 175 1
31 107 3
154 138 1
129 60 2
121 175 4
20 104 2
71 58 1
84 29 1
70 51 1
178 117 3
27 66 4
68 16 1
51 74 2
107 160 2
128 180 4
38 85 1
196 171 3
78 98 4
100 122 4
43 142 1
168 146 2
100 29 1
132 70 1
37 32 4
63 53 3
135 121 3
140 143 4
40 38 3
19 136 3
57 22 1
131 150 2
3 21 3
28 151 3
87 194 4
179 143 1
10 113 2
83 144 2
85 92 1
195 186 2
142 167 3
186 17 3
185 124 3
175 122 3
154 60 3
114 45 2
8 55 2
46 43 2
190 88 2
93 76 2
26 175 3
36 84 2
46 47 3
149 192 4
107 94 2
192 117 4
84 108 1
180 173 1
38 142 3
180 118 1
17 93 2
105 158 2
178 187 1
61 179 1
184 80 3
14 13 4
93 191 3
129 94 1
123 36 1
47 115 2
195 57 2
65 197 3
3 62 1
182 134 3
93 47 4
147 45 3
80 13 2
51 67 1
76 46 2
117 33 2
141 13 1
50 15 3
161 104 4
1 37 4
170 22 1
46 88 2
10 74 1
119 127 4
100 84 3
24 51 1
6 84 2
58 165 1
153 180 4
18 111 2
57 158 4
92 62 3
95 143 3
33 104 2
170 27 1
62 11 2
157 41 2
139 120 4
99 39 1
115 112 3
114 147 4
131 9 1
21 136 4
53 170 3
153 10 1
161 59 1
104 21 1
29 10 3
171 167 4
75 71 2
20 108 4
115 136 2
4 56 3
113 78 2
76 97 3
4 101 2
99 36 4
20 11 3
39 21 1
4 134 4
128 20 3
60 184 1
52 65 2
117 103 1
60 185 1
157 0 4
33 183 2
146 108 4
105 65 3
143 55 4
145 40 1
10 138 3
105 46 4
145 102 4
58 145 1
63 155 2
171 30 3
58 187 4
52 197 3
42 115 1
76 22 1
120 21 1
183 111 3
26 84 2
27 110 3
11 58 3
26 167 2
53 87 2
179 58 1
156 138 4
73 149 2
66 162 1
191 106 2
185 122 4
122 27 1
58 25 1
65 190 4
186 0 3
77 37 3
87 148 1
132 53 1
191 95 2
63 26 3
98 116 3
142 53 4
127 106 1
5 104 1
79 165 1
131 121 1
70 173 3
81 123 4
45 12 2
75 119 2
98 124 2
52 57 4
4 111 1
129 26 1
117 115 3
126 174 3
198 103 3
98 125 2
148 50 4
9 177 4
6 93 3
109 189 2
133 131 3
73 111 2
116 8 4
105 19 1
78 115 4
105 106 4
169 192 4
192 97 1
147 129 2
164 7 2
163 191 3
187 11 2
26 72 3
142 186 4
160 165 4
86 65 3
82 51 4
191 34 4
36 61 4
85 52 3
80 59 1
12 41 2
26 125 2
19 142 3
175 138 2
104 90 4
73 110 3
152 176 3
128 140 1
44 3 4
70 53 1
48 171 4
3 158 4
106 195 4
139 22 2
158 49 2
160 24 3
141 60 1
82 33 2
158 185 1
85 175 3
146 128 1
39 12 1
22 110 2
71 149 2
55 154 1
57 154 3
197 144 3
176 20 2
73 158 3
23 193 2
46 188 4
189 72 2
189 172 4
102 131 1
16 145 1
7 145 1
198 51 3
62 65 2
170 3 1
50 194 2
50 165 1
96 55 3
98 198 4
198 123 1
113 186 1
118 12 3
107 34 3
80 36 4
182 106 3
39 177 3
38 116 2
39 160 3
3 104 3
196 183 3
132 146 2
78 74 2
8 16 1
89 48 1
14 112 3
114 77 2
44 49 1
66 174 3
87 23 1
54 166 4
131 135 4
11 6 2
20 27 3
23 73 2
104 93 3
147 50 4
148 194 2
105 145 2
47 45 3
50 146 1
52 107 3
51 98 2
140 100 1
47 142 1
39 140 2
154 127 2
136 182 2
98 87 3
112 147 3
134 130 2
139 130 3
51 116 2
149 30 4
23 49 3
130 170 1
128 18 3
127 131 2
10 148 3
159 60 3
28 185 2
26 11 4
70 160 3
151 171 2
39 104 1
180 68 1
17 91 4
105 17 1
34 9 1
152 130 4
144 166 3
147 0 3
105 161 4
71 67 3
139 78 3
134 94 3
143 23 1
195 174 4
90 141 3
169 60 1
164 75 1
21 88 2
37 65 2
161 63 1
132 101 4
53 184 3
22 88 2
166 105 3
47 26 4
131 44 2
71 138 2
73 69 4
153 143 1
18 31 2
118 106 3
25 135 3
138 38 3
38 93 4
176 41 1
155 170 1
136 108 3
103 139 4
139 150 4
52 179 2
64 100 1
113 95 1
75 125 3
7 45 3
64 187 2
96 148 3
53 38 1
102 98 3
110 159 4
183 56 3
55 58 1
145 3 3
177 91 3
167 179 3
10 189 2
35 110 2
19 129 4
168 58 4
87 15 2
77 169 3
45 119 1
183 82 4
14 29 3
173 93 2
21 125 4
113 150 3
63 90 4
181 110 1
109 113 3
143 168 4
70 158 1
126 81 3
44 5 4
143 58 1
61 136 2
25 10 4
163 172 1
163 178 1
83 14 3
140 40 2
92 4 2
25 20 2
22 52 4
153 102 3
158 38 1
50 41 2
151 178 2
9 91 3
156 150 3
32 43 1
168 172 2
98 22 4
7 92 4
170 32 1
199 75 3
161 69 3
43 180 2
17 124 2
71 96 3
62 103 4
102 199 4
109 83 1
184 7 2
199 34 2
111 173 2
150 27 3
121 38 4
32 151 1
82 106 4
197 102 2
23 91 1
85 51 4
55 86 4
10 16 4
104 51 2
88 159 3
26 176 3
149 172 1
41 51 4
32 69 1
18 142 1
125 191 1
191 29 4
123 189 3
68 48 3
98 110 3
163 129 2
30 9 3
153 192 2
189 21 4
75 163 1
75 10 3
192 77 4
186 165 4
112 157 4
139 106 1
131 178 2
153 136 1
36 199 3
31 0 3
26 194 3
122 44 4
79 136 4
137 45 4
176 29 2
118 10 4
190 132 2
50 125 1
91 135 1
76 29 2
79 198 1
14 168 3
104 36 4
57 4 3
14 90 2
120 82 2
187 68 3
74 133 1
147 19 2
8 1 4
98 131 3
100 115 1
193 64 2
168 171 4
47 34 3
142 117 3
74 26 1
51 25 3
54 94 4
2 46 2
185 145 4
64 157 2
126 38 4
112 162 4
85 164 1
166 0 3
159 39 4
185 64 4
93 1 2
161 156 2
81 0 2
132 95 2
116 73 1
31 16 1
94 165 1
63 36 3
12 90 3
135 128 2
136 37 4
16 184 2
164 119 1
18 157 1
67 144 3
70 28 4
76 57 1
16 88 1
22 79 4
165 100 2
141 199 3
76 67 3
14 9 2
77 141 2
193 86 4
153 39 2
146 110 4
188 76 2
23 41 2
126 59 3
12 22 2
57 146 2
106 136 3
68 36 1
135 7 3
38 137 1
73 196 4
166 20 1
47 30 4
30 87 3
190 161 3
11 158 2
133 145 2
128 165 1
147 23 4
158 121 2
149 79 3
32 6 1
58 21 1
4 152 2
95 197 1
5 19 2
36 20 3
34 69 1
66 98 3
110 14 2
138 155 3
8 115 3
179 12 4
12 65 2
36 54 4
187 21 2
94 155 3
100 189 2
90 113 1
84 184 4
59 179 4
20 22 3
132 42 3
133 95 1
11 117 3
5 118 1
180 62 3
111 26 3
11 29 4
177 105 1
127 170 1
175 74 1
1 71 3
94 90 2
56 163 1
102 130 2
18 102 4
164 70 3
176 63 3
121 179 2
13 142 2
28 40 4
87 66 1
163 156 4
122 12 1
18 104 4
63 32 2
63 154 1
15 85 2
26 187 2
108 170 4
9 99 3
68 166 4
172 136 4
55 3 1
53 182 3
75 21 4
39 98 2
31 135 4
161 66 1
107 151 1
173 35 4
34 153 4
75 49 3
81 199 4
101 174 1
115 31 3
90 52 4
146 47 2
108 40 2
35 181 4
27 101 3
198 22 1
146 95 1
61 108 1
14 149 1
60 2 1
142 104 2
134 76 2
0 149 4
86 141 4
121 5 1
96 48 3
106 31 1
97 85 3
181 140 2
42 176 4
103 98 3
95 44 1
68 136 1
163 170 3
48 80 2
48 118 3
194 5 4
164 167 1
35 163 2
32 56 3
