19701 200
195 179 4
10 174 2
30 133 3
154 36 2
64 130 4
90 155 3
115 50 2
22 45 1
172 148 1
34 106 1
105 18 4
186 151 4
135 108 2
66 34 4
100 198 3
16 191 4
141 120 3
74 53 2
98 164 2
22 120 4
147 98 4
160 24 1
183 50 3
124 96 2
2 89 4
168 116 4
157 121 3
193 107 1
109 141 2
75 74 2
180 152 1
167 164 1
30 96 1
45 196 3
175 47 2
11 52 2
154 39 2
161 71 3
128 64 4
199 15 1
97 117 3
7 107 2
32 75 1
106 166 1
58 111 3
87 158 3
47 73 4
140 95 1
192 17 1
125 130 1
172 73 3
7 30 1
68 40 2
194 150 4
141 82 3
126 17 2
37 163 1
50 37 3
48 74 1
184 181 1
120 8 4
45 77 4
173 7 2
92 20 3
155 189 4
143 95 4
182 46 3
107 110 3
83 19 2
154 70 3
46 101 4
111 20 1
10 37 2
118 74 1
150 27 4
37 194 1
134 143 2
66 62 2
150 197 4
30 155 3
97 118 1
41 68 2
58 61 3
99 72 4
57 54 3
139 57 4
57 148 4
74 171 2
158 145 3
126 44 1
37 112 1
135 115 1
124 165 1
199 122 4
187 166 4
128 140 3
113 71 4
124 40 2
45 65 4
42 36 3
125 16 4
60 51 1
193 92 1
127 49 2
18 168 4
169 55 4
65 167 4
194 56 2
159 0 1
184 142 4
18 183 4
70 112 1
119 28 3
102 125 2
68 146 3
70 159 2
179 79 3
31 13 2
74 62 4
94 78 4
133 80 4
38 110 4
45 191 2
39 26 2
106 88 1
60 75 1
55 110 1
99 91 1
185 85 2
123 148 2
187 177 1
30 77 2
15 97 4
143 198 1
72 151 3
17 125 4
7 46 2
160 173 2
33 8 3
174 107 1
28 64 1
59 36 1
150 171 4
11 155 2
93 43 3
97 40 1
79 46 4
179 36 4
150 121 2
61 90 3
44 7 1
40 90 2
62 14 1
31 42 3
32 49 1
48 88 3
109 19 3
83 108 2
111 69 1
8 53 4
171 88 1
47 159 1
7 168 4
93 4 1
144 34 4
27 90 4
66 64 1
146 118 2
125 129 1
155 47 1
194 186 2
179 46 1
170 64 3
146 115 1
35 159 3
122 63 2
49 27 1
67 107 1
13 73 3
191 192 4
144 184 4
153 33 3
165 194 2
191 121 2
141 37 2
45 5 3
90 136 4
189 50 3
1 22 3
198 174 1
172 153 4
180 35 3
115 179 4
69 23 1
114 101 2
122 73 3
85 45 3
80 23 3
170 114 2
161 48 2
5 40 4
50 42 3
165 85 1
40 132 2
27 31 3
14 150 2
123 169 3
59 50 2
194 42 2
182 199 3
13 126 3
198 196 4
66 194 3
160 138 4
127 61 2
109 145 1
93 109 2
29 198 3
65 158 3
46 27 1
150 94 3
158 46 4
199 44 4
8 63 1
77 43 4
47 22 1
184 10 2
154 122 2
30 17 1
120 104 3
133 92 2
36 40 2
42 164 4
27 98 1
134 100 4
24 80 3
95 100 1
126 180 4
128 91 1
3 57 1
185 145 4
64 104 2
75 128 2
17 58 3
137 93 4
188 98 2
6 173 3
1 165 2
132 5 1
91 194 1
162 102 1
153 191 1
196 99 2
39 63 3
134 128 4
61 64 2
85 76 3
137 115 2
7 118 2
69 150 2
2 196 4
31 117 2
86 166 3
160 117 4
124 72 4
118 54 4
23 189 4
178 52 1
96 48 3
105 45 3
189 16 1
34 130 1
42 4 2
89 111 2
40 197 1
101 178 2
106 15 1
93 48 4
26 124 4
132 1 2
46 92 3
9 11 4
20 19 1
150 62 2
147 97 2
44 42 3
0 33 3
25 129 3
126 142 2
136 74 1
162 67 1
158 155 2
65 152 3
101 77 4
84 188 1
50 197 2
101 32 1
11 46 1
53 58 3
76 100 4
111 144 1
196 92 3
167 49 4
183 154 2
68 139 1
23 101 2
198 35 2
78 164 4
105 17 2
20 51 1
136 56 2
112 81 2
89 15 1
97 67 4
93 39 4
56 172 1
43 124 4
116 11 3
197 159 3
192 187 1
83 100 1
164 33 3
179 31 1
90 167 2
60 11 4
111 145 1
52 176 1
78 24 4
167 136 1
29 115 3
81 144 4
2 177 2
12 88 2
0 8 2
151 60 3
59 172 4
24 172 4
52 150 3
137 178 1
38 176 3
39 150 1
43 107 1
147 121 2
0 3 1
77 67 1
28 20 1
150 198 2
2 10 2
92 168 2
105 161 2
31 161 2
46 165 4
29 13 3
8 160 2
6 85 4
116 114 4
45 187 4
54 25 3
97 177 1
34 110 4
9 27 3
133 69 3
68 132 2
178 106 3
183 145 2
140 110 4
152 50 3
71 97 3
103 145 1
133 98 2
91 90 2
118 49 3
7 156 2
50 52 1
126 131 1
128 132 1
81 1 3
147 109 1
53 123 2
179 164 4
26 162 1
171 192 3
46 83 2
192 64 3
62 152 4
163 151 1
36 191 3
131 153 1
86 143 3
120 114 2
176 118 2
94 70 3
167 144 3
109 196 1
100 7 2
38 24 4
17 75 2
56 14 3
5 0 1
121 101 3
123 193 1
126 76 1
124 166 3
147 123 2
116 15 4
174 184 4
154 8 3
83 77 4
18 187 1
21 166 3
19 96 1
121 12 3
19 145 1
192 19 1
87 178 3
161 69 1
129 195 3
43 171 3
57 113 1
60 105 3
98 45 1
85 84 1
90 4 4
64 143 2
116 70 2
50 87 1
74 38 1
84 6 2
99 115 2
24 103 2
31 38 1
16 89 3
116 104 1
78 2 1
195 118 2
17 169 4
33 46 3
93 113 1
66 91 1
32 46 4
128 197 3
51 104 4
136 11 3
14 23 4
26 104 1
149 140 4
117 198 4
70 3 4
110 108 1
119 6 3
181 150 2
33 140 1
163 27 1
43 99 1
108 58 3
141 126 4
37 139 4
111 54 4
113 162 4
21 120 3
83 160 2
117 185 3
154 54 3
145 25 1
134 36 2
55 79 1
128 34 2
11 90 4
60 47 2
138 44 4
59 31 4
180 140 4
60 50 3
34 49 2
106 95 1
118 28 3
36 148 1
33 47 4
60 106 4
16 149 3
122 155 2
92 10 3
167 184 3
175 103 1
2 23 3
137 63 2
57 34 2
133 155 3
46 183 3
156 43 3
14 29 3
69 158 3
59 96 4
21 28 2
150 43 1
64 76 3
136 75 2
0 101 1
96 190 3
122 43 3
117 53 2
4 100 2
188 163 4
64 14 4
10 154 2
60 98 4
82 0 2
129 58 3
6 1 4
8 32 4
9 150 2
109 198 3
56 186 4
195 22 2
191 62 2
12 122 2
21 175 2
123 36 2
156 4 4
23 134 4
193 39 4
4 98 2
181 182 3
45 115 3
166 75 2
173 116 4
49 29 2
193 180 1
72 133 2
154 198 1
194 182 2
70 63 1
120 88 3
190 171 3
159 9 3
165 56 2
124 143 4
116 178 1
72 75 4
131 59 2
113 147 3
109 148 1
27 30 4
162 44 4
9 141 1
130 0 1
112 27 4
43 135 3
120 155 2
196 22 3
49 95 1
110 141 4
146 0 3
171 186 1
92 100 4
161 95 3
86 113 4
129 165 1
8 84 4
183 164 1
79 5 4
96 177 1
15 9 1
51 173 4
93 189 2
163 181 2
57 58 4
12 150 1
176 132 1
91 139 1
18 72 2
152 29 1
174 138 1
175 127 4
168 109 4
35 164 4
155 130 3
24 75 2
130 91 4
94 8 2
143 22 2
184 12 1
15 39 3
146 143 4
80 87 2
125 191 3
196 62 3
174 25 4
87 130 4
138 118 3
184 70 3
15 53 4
0 106 3
197 172 2
122 165 2
113 99 4
107 126 3
189 180 4
51 50 2
139 41 2
80 183 4
3 31 1
169 144 4
190 120 4
7 36 4
88 147 2
169 165 3
143 12 2
137 36 2
66 150 1
116 80 2
34 13 3
20 38 2
69 30 2
192 121 2
1 43 3
73 127 4
72 86 1
73 138 2
99 114 3
89 58 1
28 111 4
128 59 3
37 25 3
74 103 1
187 173 2
197 36 2
183 169 2
99 46 3
112 122 4
191 144 1
33 32 2
19 118 2
28 153 3
23 83 1
127 86 4
39 168 2
133 78 2
11 139 1
146 173 1
186 128 3
187 60 3
159 127 4
156 54 2
116 143 2
27 5 1
100 199 3
183 79 2
188 46 4
43 129 2
68 11 1
197 103 3
115 18 3
108 11 2
10 141 3
161 121 2
132 70 1
199 132 4
80 98 2
43 155 2
112 76 3
13 104 4
103 22 4
31 62 3
86 162 2
170 49 2
97 58 2
135 174 4
126 140 4
68 23 3
101 73 2
64 68 2
39 165 1
169 90 4
140 171 4
56 115 1
152 11 4
53 166 2
126 166 2
17 136 2
88 167 4
55 132 4
123 86 4
194 73 4
98 100 1
71 125 3
177 35 3
8 59 1
66 74 4
188 115 3
155 194 1
53 72 2
198 44 3
48 142 1
54 195 4
7 187 1
112 114 4
41 154 4
123 119 1
113 10 4
12 97 2
79 117 4
167 198 1
75 162 4
63 81 1
34 67 3
199 87 4
42 199 4
18 154 4
37 115 3
69 149 3
47 138 3
99 32 4
137 112 1
176 69 4
90 8 2
52 3 1
157 124 3
178 168 1
113 67 3
22 4 3
10 190 1
98 0 1
0 78 2
12 99 4
117 171 1
105 163 4
18 43 4
21 191 1
116 45 1
139 123 2
184 187 4
152 138 1
108 165 3
140 60 3
0 58 4
95 197 4
113 54 1
197 98 4
64 142 4
141 1 2
157 166 3
12 5 2
88 187 4
84 137 4
148 195 4
156 140 4
135 22 1
86 60 1
51 40 3
136 100 3
197 67 2
105 101 1
10 6 3
119 51 4
76 102 2
70 150 2
72 94 1
184 196 1
53 81 4
151 174 1
180 30 4
171 155 1
41 164 4
91 25 2
110 68 2
185 133 4
124 20 4
162 36 2
78 60 4
42 86 4
153 155 2
8 149 4
176 35 3
26 126 1
99 174 1
16 72 4
59 40 2
178 128 4
185 158 3
42 116 2
193 170 1
14 20 4
124 15 2
44 10 3
133 86 2
61 66 3
108 112 2
59 130 4
112 160 2
94 55 2
98 6 3
169 38 1
45 119 3
161 85 3
168 19 3
179 162 2
74 127 1
173 65 4
154 112 3
41 148 2
148 37 4
49 143 3
166 129 3
71 65 2
161 73 1
4 142 4
167 38 4
40 163 1
81 178 4
184 7 4
22 80 1
1 14 3
63 25 4
109 179 2
2 128 1
115 136 3
157 48 1
13 118 3
118 181 1
120 107 3
109 11 1
138 36 2
172 165 3
13 2 2
133 6 3
185 182 2
93 72 1
162 81 3
180 70 3
141 14 3
169 163 4
17 9 3
78 143 3
155 4 1
118 115 1
98 38 1
156 130 3
19 122 1
179 126 4
32 63 2
67 30 2
81 80 2
93 140 2
148 94 1
197 152 3
197 123 2
120 177 4
183 156 3
93 27 3
152 123 1
7 13 4
149 30 2
152 80 2
70 152 3
148 184 1
114 0 1
36 151 1
194 72 4
23 191 3
145 23 4
177 22 4
168 121 3
191 163 1
191 58 3
138 191 1
167 96 4
191 96 4
164 93 3
76 131 2
87 196 2
97 61 1
93 186 1
98 33 4
115 187 4
120 148 1
114 53 2
19 155 1
15 98 1
98 173 1
118 151 1
157 106 3
127 115 2
34 64 3
119 55 2
184 160 1
128 61 4
179 63 2
198 93 3
127 110 2
46 48 4
133 102 3
154 143 2
117 11 1
72 110 4
143 28 2
90 0 2
147 0 4
52 83 1
149 13 3
114 27 2
9 59 1
9 199 4
162 154 1
149 1 4
60 156 1
149 170 1
28 192 1
117 173 1
29 117 1
32 148 1
31 164 1
21 41 2
56 160 3
180 148 4
180 1 2
129 130 1
26 83 2
54 158 2
129 158 4
123 177 4
188 196 1
142 91 1
67 135 1
30 158 2
116 154 1
41 124 2
144 58 4
83 196 2
82 62 4
6 126 1
33 41 2
146 182 4
43 38 1
157 34 2
38 70 4
135 68 3
131 107 4
33 10 3
175 149 1
7 64 3
93 57 2
198 46 4
63 198 2
5 121 3
190 128 1
124 68 2
23 43 3
118 21 3
41 65 2
31 120 1
28 43 2
128 148 2
184 119 3
74 119 2
156 74 1
173 161 3
105 199 2
158 131 4
63 61 2
128 199 3
89 5 1
85 160 2
72 192 2
68 199 1
66 151 3
187 148 4
144 57 3
19 48 3
142 112 3
137 14 3
32 125 3
103 18 2
32 135 3
122 41 4
82 99 2
154 121 2
92 4 4
66 50 1
46 35 2
184 149 4
140 40 1
176 102 1
48 15 3
80 108 2
114 143 1
131 149 3
60 17 3
65 189 3
120 189 4
36 54 1
150 142 4
18 111 3
50 44 2
196 121 1
198 2 1
179 58 1
193 47 3
86 125 3
40 111 1
194 120 4
155 59 3
24 19 1
127 19 3
150 120 4
120 173 1
174 15 1
68 38 4
176 107 3
51 71 2
65 125 4
65 48 1
174 193 3
68 134 1
94 179 3
182 171 1
7 170 4
166 47 1
14 16 3
92 17 4
131 150 3
114 166 3
167 8 3
180 10 1
123 2 1
42 117 1
113 135 3
111 34 1
196 71 2
135 126 1
88 178 1
82 148 3
99 120 4
173 108 4
120 86 3
191 4 4
154 89 2
75 67 3
156 11 4
82 88 3
121 48 1
47 42 1
64 22 1
187 36 4
36 128 1
153 132 4
189 171 3
3 80 4
106 164 1
22 15 4
190 5 4
27 105 4
65 195 4
128 136 4
68 6 1
52 189 4
105 37 1
22 168 4
27 185 3
68 180 4
143 168 4
195 110 2
154 57 4
13 106 4
55 45 4
167 181 1
61 51 2
53 90 4
51 25 3
167 118 3
12 144 4
21 196 1
16 172 4
128 41 1
159 170 3
179 12 3
75 93 2
24 11 3
193 38 4
34 24 4
124 66 3
127 116 2
43 116 3
63 26 2
11 76 1
155 28 2
183 190 2
66 77 2
102 165 1
85 115 4
101 33 4
196 153 4
81 199 3
99 103 2
193 188 2
29 47 4
76 145 2
110 131 1
9 191 1
43 149 1
43 95 4
60 24 2
38 40 3
142 76 1
38 116 2
56 60 1
41 43 3
82 160 4
10 173 1
19 170 2
122 153 4
185 26 1
170 85 1
100 12 3
146 147 3
185 194 2
18 9 3
133 117 2
195 192 4
45 63 4
74 69 1
164 145 4
144 51 1
54 51 3
176 174 1
109 197 1
33 84 4
171 115 3
110 188 2
119 66 4
148 97 1
116 5 2
110 81 2
191 135 2
83 118 3
77 20 2
10 77 4
34 50 2
114 15 1
170 40 3
189 17 4
121 149 1
85 149 4
50 20 2
177 74 2
101 5 1
86 103 1
50 29 1
180 139 4
184 33 3
187 180 2
37 43 1
183 28 1
74 173 3
157 0 4
84 171 3
125 42 3
178 135 3
170 78 3
189 149 3
66 51 3
61 143 4
82 68 1
171 143 2
117 54 4
36 75 4
53 27 4
116 118 2
24 177 3
108 102 2
153 163 2
91 152 4
15 82 2
19 137 4
74 192 3
115 138 1
132 143 3
12 112 1
14 28 2
140 119 1
171 46 1
25 169 4
126 143 3
126 93 3
4 103 2
121 60 3
179 101 1
180 96 3
127 53 3
32 143 4
10 189 2
79 193 2
103 184 4
173 89 3
173 121 3
31 191 2
137 43 3
183 130 4
5 99 2
190 185 3
166 182 2
22 181 1
42 11 1
56 61 2
110 58 2
59 110 4
93 162 4
109 103 3
122 18 3
146 140 3
97 42 3
69 56 4
115 154 4
45 158 2
188 134 1
106 163 4
102 51 4
74 151 1
73 159 4
162 188 1
181 188 3
99 135 1
45 76 1
179 95 3
46 176 2
57 132 2
159 162 4
91 18 3
154 80 4
149 90 4
79 115 1
19 152 1
176 115 1
169 32 4
156 95 2
174 51 1
159 42 2
174 158 1
100 47 3
6 182 2
53 180 3
135 144 4
70 49 1
43 17 4
188 151 3
149 128 4
93 194 4
118 182 4
111 81 3
175 126 4
122 13 3
130 24 4
10 54 2
133 91 2
182 57 3
115 193 1
18 126 1
6 24 3
148 127 2
99 63 1
143 17 2
113 192 3
166 145 4
131 21 1
86 180 4
38 119 1
187 134 2
34 62 2
25 139 3
64 165 3
115 40 2
189 32 3
136 114 2
2 69 2
140 19 4
20 141 3
7 166 4
126 37 4
68 59 3
53 105 4
104 177 4
147 70 1
160 29 3
14 151 3
153 139 1
123 30 4
191 99 4
147 84 2
99 189 3
127 177 3
172 82 3
173 11 1
187 85 1
39 54 1
195 39 4
45 30 3
192 154 3
108 183 4
154 94 1
191 195 2
27 82 2
158 55 3
118 143 4
74 158 2
55 137 3
167 61 4
31 17 1
63 21 1
50 18 3
11 146 4
165 133 4
159 6 1
136 88 2
145 74 2
33 128 4
87 139 4
31 160 1
108 1 3
28 164 1
197 139 2
164 68 2
159 98 4
122 46 4
196 162 2
85 96 4
199 154 2
47 82 1
65 120 1
118 67 1
78 49 4
193 36 1
91 119 2
158 0 1
163 20 3
109 5 3
79 34 1
60 55 1
29 80 4
102 116 3
96 2 4
191 190 1
77 168 2
82 43 1
95 96 4
150 128 4
30 83 3
17 41 2
60 6 4
16 180 1
169 158 4
83 197 1
83 159 4
197 48 4
87 142 3
36 153 1
130 23 1
2 11 3
155 195 3
14 19 2
181 97 1
107 98 3
88 192 2
119 168 2
85 153 4
192 131 1
66 127 4
40 32 3
111 181 1
64 74 3
59 145 2
138 125 1
1 59 2
124 113 3
68 163 2
192 183 3
9 79 3
161 111 4
101 54 4
199 186 1
174 18 1
49 23 2
89 193 2
66 162 1
119 49 2
71 179 1
43 193 3
40 19 1
87 119 4
166 74 4
21 53 3
161 87 4
166 185 1
31 56 4
31 131 1
148 5 1
138 18 4
133 96 2
147 141 2
27 48 3
62 158 2
144 42 2
179 99 2
68 42 3
57 66 1
182 34 2
154 182 2
86 30 1
109 192 4
40 54 4
169 54 3
25 13 3
137 169 2
110 170 2
170 186 1
124 183 3
86 91 4
120 184 2
91 159 3
48 181 1
115 30 4
66 78 2
122 66 2
4 122 1
96 108 4
167 19 4
142 151 2
37 33 2
60 134 1
7 105 4
93 129 3
45 102 2
140 84 2
84 110 1
69 36 4
97 197 3
6 90 4
144 95 2
161 107 4
157 31 3
164 148 3
198 104 2
178 43 1
114 82 4
11 15 4
145 52 3
151 26 2
23 167 2
147 105 4
54 121 3
64 32 2
163 33 1
135 71 4
26 139 1
23 125 4
127 21 1
151 87 2
87 187 2
166 137 2
20 128 2
178 30 2
89 155 2
127 138 2
89 75 3
181 121 2
21 72 2
169 178 3
71 131 3
78 23 1
82 111 2
181 94 1
61 79 3
2 77 1
33 150 1
67 82 2
131 183 2
121 170 4
97 74 1
127 194 3
173 194 2
167 121 4
190 146 4
168 152 3
84 22 1
136 36 4
7 112 4
20 49 4
120 18 1
61 26 4
40 70 1
175 138 3
172 22 3
193 130 3
18 79 2
171 17 4
179 38 1
161 162 2
21 77 3
198 4 4
31 61 2
98 75 4
32 163 4
43 36 4
126 160 1
0 185 4
168 54 1
63 145 2
63 96 1
116 55 4
152 193 4
9 61 3
72 8 2
144 113 1
18 170 1
125 189 1
75 1 4
171 105 2
139 52 3
64 47 4
163 166 3
24 175 1
42 77 2
47 135 3
10 194 4
28 185 1
88 40 4
185 179 2
106 148 2
77 106 4
1 153 1
157 101 4
163 2 4
50 164 2
69 94 1
177 185 1
67 186 1
36 135 4
172 19 1
111 32 4
114 108 2
98 72 4
26 3 1
20 150 3
8 5 4
194 36 3
55 100 3
184 155 3
130 58 3
145 64 4
131 29 4
28 69 4
55 12 1
195 184 4
184 87 4
180 184 1
149 190 3
33 17 3
100 19 3
7 79 4
21 172 3
43 147 3
43 50 2
141 56 3
47 104 3
186 115 4
7 146 1
196 27 1
72 175 4
153 16 3
112 47 4
136 129 4
125 118 2
165 38 2
116 184 3
2 6 3
17 89 2
129 87 4
72 10 2
136 144 4
84 153 2
55 95 3
164 34 3
132 149 1
98 135 1
154 51 1
105 29 2
99 130 3
105 135 1
28 178 2
53 28 4
53 145 1
173 198 3
45 107 2
120 79 1
126 32 1
135 128 1
134 1 1
62 185 1
107 48 2
195 137 2
62 113 4
74 138 2
98 68 2
58 77 2
27 51 1
152 154 4
27 139 3
146 14 4
93 122 4
162 124 4
124 188 1
160 88 1
80 129 1
100 2 2
113 47 1
173 2 4
15 109 1
61 188 3
37 188 1
124 12 3
102 180 3
149 89 3
89 43 1
134 84 2
85 48 4
14 76 1
48 2 3
102 179 4
81 23 4
134 5 4
21 71 2
92 31 3
13 0 4
180 15 2
31 149 4
5 84 1
92 138 3
177 161 1
128 107 4
75 178 3
151 73 1
187 155 1
91 154 3
191 154 2
158 97 3
125 105 1
110 155 4
144 50 2
16 105 2
93 123 2
1 24 1
58 91 1
110 111 2
77 191 2
168 84 1
181 191 4
113 98 1
171 125 1
59 137 2
84 75 2
13 109 4
34 184 3
185 116 1
198 27 3
56 175 1
51 89 2
51 4 1
168 45 2
37 166 1
93 37 3
172 163 4
156 29 3
53 167 2
143 38 1
134 53 3
107 159 4
56 28 4
70 59 2
11 97 2
96 195 2
193 149 2
107 171 4
64 156 3
197 66 2
194 65 2
2 161 2
153 29 4
58 137 4
9 152 1
3 128 3
31 124 1
148 44 3
39 106 4
106 174 1
40 46 3
92 80 3
162 80 2
198 99 4
79 81 2
164 26 4
91 36 1
47 197 1
25 2 1
2 107 4
164 72 3
53 128 3
22 83 4
170 13 3
55 167 3
25 197 3
57 114 4
194 195 1
8 188 2
187 196 2
81 68 1
0 47 2
104 90 3
145 191 1
33 117 3
160 159 2
138 173 4
172 152 3
176 27 2
126 155 4
92 124 1
144 29 4
86 184 3
131 105 3
150 63 4
28 8 1
28 106 1
131 65 1
64 152 1
168 82 2
149 110 4
17 34 2
32 82 4
94 32 4
35 137 2
46 95 1
189 185 2
14 127 4
51 135 2
159 183 4
183 55 3
58 182 3
86 169 1
77 184 1
19 42 4
99 151 2
74 78 3
6 42 3
31 64 1
117 174 1
92 156 4
33 114 2
182 40 2
173 110 2
189 86 4
55 38 4
38 6 1
175 42 4
39 22 3
133 183 4
162 63 2
41 155 4
93 40 4
12 161 1
173 189 2
13 172 4
50 172 1
49 104 3
139 150 1
156 48 1
73 109 4
182 47 1
184 88 2
148 115 2
2 193 4
43 47 4
43 8 4
155 132 3
52 0 4
96 75 2
166 133 3
45 184 4
139 100 1
0 164 2
63 79 3
127 195 2
94 104 1
33 43 4
126 62 2
118 64 3
58 37 1
24 2 4
43 6 3
136 187 1
48 112 2
81 87 1
77 154 3
5 156 4
47 63 3
42 103 3
162 48 3
5 14 2
174 21 2
39 153 2
15 186 2
34 2 4
58 75 2
125 173 1
155 45 1
103 111 4
24 156 4
96 132 3
112 52 2
95 160 2
199 60 1
92 192 4
85 26 3
48 64 3
104 109 2
72 55 1
37 181 3
52 22 3
91 1 3
67 54 2
13 71 4
71 176 4
118 27 4
43 115 4
134 97 3
197 10 1
160 22 4
27 183 3
116 35 2
39 5 3
141 31 2
13 72 4
139 154 4
192 99 4
3 99 4
102 15 1
45 51 3
99 175 2
118 90 3
90 181 3
181 55 3
192 189 3
111 95 3
24 20 4
82 20 2
106 19 4
134 110 2
144 163 3
163 84 4
94 128 1
29 176 1
71 79 1
77 61 1
21 140 3
62 165 2
118 179 3
179 82 4
30 114 2
133 124 2
57 76 3
140 52 2
180 158 3
15 2 2
59 125 2
182 89 1
178 136 3
136 138 4
81 39 1
189 124 3
3 163 3
68 136 4
111 162 3
165 67 1
139 131 4
128 166 4
156 147 3
47 16 2
147 153 2
19 148 4
178 1 4
163 1 2
103 148 4
25 41 1
149 6 4
156 22 4
7 85 1
112 90 4
136 78 3
138 90 3
110 8 1
88 175 2
175 8 2
66 192 1
19 136 4
117 77 4
114 141 3
108 134 3
75 110 4
90 140 2
101 108 3
5 183 3
101 131 3
148 87 3
99 148 4
137 28 2
8 171 3
39 147 4
141 79 1
54 127 1
23 38 1
143 0 3
14 114 2
140 157 3
185 40 1
51 121 3
81 174 4
110 181 2
149 156 2
39 46 4
172 116 4
116 19 4
6 58 4
154 48 1
173 16 1
169 168 2
59 19 1
155 104 4
75 53 2
91 193 2
198 149 4
35 129 2
137 149 3
176 23 1
199 189 3
183 23 4
100 72 3
82 197 1
194 0 1
3 65 2
139 16 1
97 76 1
49 97 4
99 85 2
93 174 4
84 54 4
181 16 2
111 16 3
163 65 2
158 164 3
180 104 4
178 40 1
123 199 3
57 103 1
18 132 3
18 172 1
141 152 4
107 189 1
59 84 2
130 182 1
157 9 4
69 178 4
53 87 2
87 30 1
182 53 1
183 12 4
85 156 1
140 142 3
52 73 4
34 163 2
28 124 1
50 156 3
47 185 4
121 46 2
138 99 1
149 81 1
90 72 4
20 15 2
107 32 2
111 139 4
141 8 3
103 92 1
98 185 3
57 84 3
63 189 4
189 24 2
176 13 3
91 42 4
188 75 2
90 28 2
53 71 2
189 77 1
48 30 2
121 94 1
197 116 3
110 199 2
28 147 1
94 83 4
134 28 2
164 55 3
190 99 2
50 193 2
91 22 1
17 91 4
3 83 3
90 171 2
108 53 3
51 199 1
27 148 3
137 9 3
53 77 3
77 119 2
119 148 2
33 142 2
115 42 3
3 87 1
181 123 2
89 112 4
131 36 4
193 135 1
142 171 4
12 38 1
124 51 3
75 129 1
83 0 4
10 106 1
118 122 3
26 129 4
156 187 4
135 186 3
5 144 1
143 175 2
153 160 1
89 194 4
84 91 3
97 63 3
112 29 2
135 114 1
145 47 3
138 85 4
67 124 3
97 155 4
190 100 4
61 0 1
45 0 2
50 17 3
10 88 3
73 82 4
136 109 3
44 81 4
129 34 2
120 40 2
17 65 3
150 147 1
66 128 1
127 109 3
126 178 3
118 157 2
117 72 3
108 175 3
113 182 2
39 183 2
178 111 3
81 185 1
86 140 2
199 166 1
165 196 3
1 9 1
72 183 2
20 37 4
156 170 1
126 127 3
111 92 1
61 28 4
93 90 1
149 37 1
95 199 1
71 66 3
132 131 1
117 101 2
13 177 3
41 71 2
4 197 4
102 81 3
20 26 4
94 24 2
149 112 3
126 89 3
182 67 3
155 29 1
151 153 1
71 58 3
195 97 4
149 113 2
27 58 1
14 75 2
183 148 3
122 97 1
6 155 4
105 108 3
55 51 2
182 38 2
90 41 2
82 64 2
6 64 3
181 116 2
199 129 4
70 11 1
106 33 2
132 46 1
56 32 4
159 124 3
141 87 3
126 173 3
90 101 1
83 134 2
56 77 2
164 151 2
133 141 4
123 46 4
25 7 3
125 101 2
22 51 3
71 180 2
49 45 1
196 103 3
185 150 1
182 43 3
196 90 3
128 22 1
88 137 2
16 55 2
110 51 4
23 126 1
133 173 3
75 108 2
189 37 3
103 56 1
143 45 3
48 174 3
73 36 3
146 15 4
111 85 1
170 26 3
51 58 3
31 185 1
6 169 2
197 124 4
189 114 4
55 114 4
156 35 4
63 127 1
22 164 2
87 159 3
180 7 4
20 25 2
76 10 2
4 48 3
109 21 2
141 80 2
60 135 4
32 185 3
167 32 2
90 191 2
154 119 2
119 53 4
12 195 4
12 32 1
74 106 2
93 31 1
125 39 2
101 103 4
97 165 3
75 15 4
188 89 1
89 170 2
155 170 2
6 104 2
130 128 1
88 16 3
71 182 1
196 116 4
198 74 4
139 162 2
7 199 1
130 7 2
3 195 1
143 6 2
16 159 4
124 99 3
71 37 1
64 183 4
185 140 3
77 115 3
143 152 2
50 157 2
24 198 4
9 196 3
60 28 3
42 192 2
131 168 2
52 91 2
170 91 3
171 141 3
92 195 2
0 139 2
177 36 1
3 39 2
175 148 4
30 154 1
18 31 1
189 142 4
121 158 3
30 174 3
6 156 3
74 168 4
71 42 4
65 40 2
60 21 4
30 21 2
144 126 3
111 184 4
180 36 3
129 150 3
68 169 2
112 128 4
131 91 1
178 109 2
130 19 2
116 21 2
24 85 2
122 17 1
172 0 1
158 138 1
29 145 1
144 134 4
178 14 1
96 10 2
120 14 3
69 135 1
166 66 3
186 68 1
188 32 4
181 7 3
168 199 3
167 129 1
89 164 3
0 112 1
15 99 3
117 43 3
117 116 3
6 123 1
168 5 1
46 71 3
94 85 3
9 149 4
86 21 3
45 126 2
83 152 3
67 101 4
67 61 4
103 128 4
172 76 4
147 72 1
15 187 1
38 83 3
150 3 3
36 24 3
69 58 3
177 165 1
119 57 4
195 85 1
93 181 4
126 40 3
16 122 2
55 199 2
55 124 1
147 190 2
37 179 2
39 138 3
191 32 4
182 117 4
33 30 2
17 110 4
44 176 2
134 66 1
104 91 3
100 40 4
165 132 4
32 2 1
100 115 4
58 29 3
161 96 4
66 10 2
184 190 3
111 167 2
55 175 1
18 128 3
118 152 4
145 107 1
28 130 2
72 134 4
166 81 2
48 110 1
49 146 4
0 150 1
6 195 3
126 118 2
126 95 1
158 191 1
179 147 1
48 58 3
163 83 2
80 5 2
7 143 1
192 150 3
14 109 2
33 34 4
57 67 2
67 142 3
142 99 4
163 13 3
114 174 1
69 104 3
35 155 3
105 148 3
