19701 200
33 102 3
153 60 4
161 84 4
77 11 1
94 25 1
183 54 3
177 72 4
184 142 4
97 80 2
2 186 2
11 53 2
101 124 2
171 40 1
118 191 3
23 189 1
59 179 1
170 184 1
147 13 1
159 12 2
132 90 2
65 184 2
102 99 1
16 6 2
156 28 3
12 77 4
76 69 4
14 84 1
98 144 4
47 79 2
155 196 4
123 145 1
127 167 2
89 67 4
141 123 2
135 0 3
171 81 4
52 111 3
189 20 1
29 35 4
58 13 1
190 30 4
30 110 3
60 67 3
86 58 1
25 6 3
3 54 2
171 193 4
177 167 2
125 118 4
180 11 2
38 160 1
37 108 1
74 88 4
14 179 1
12 36 1
190 185 3
24 133 2
198 94 1
11 8 1
194 198 1
184 174 2
157 119 1
28 26 4
16 22 1
45 139 1
4 92 3
140 38 2
126 162 1
43 100 2
27 97 3
0 39 1
185 44 1
83 76 3
138 150 4
133 93 2
75 100 3
14 88 3
81 114 4
183 79 1
15 34 1
188 116 3
152 110 2
13 100 1
70 68 1
28 185 4
101 41 1
43 152 4
79 131 3
10 136 1
136 14 4
134 181 4
70 6 3
73 188 2
187 154 4
102 191 1
138 79 3
66 114 1
118 173 3
199 119 3
103 126 3
112 18 4
51 164 4
126 32 1
32 143 2
102 93 3
15 4 2
129 38 1
156 154 2
176 95 4
145 60 3
125 127 4
172 138 4
151 97 3
88 64 4
193 114 1
50 85 4
36 17 1
10 135 4
161 178 4
138 32 2
111 4 3
31 127 4
30 114 3
165 197 2
179 147 2
146 159 2
10 22 2
177 56 2
130 132 4
9 14 1
20 64 2
160 149 4
132 111 4
188 107 1
180 113 3
52 183 4
189 105 1
131 188 3
28 197 2
81 28 2
79 97 2
97 192 4
75 139 3
34 184 2
64 119 4
83 34 1
33 21 4
27 10 1
140 95 1
188 65 1
58 28 1
134 71 1
74 156 4
158 99 1
62 21 2
113 27 4
14 53 4
148 171 4
27 183 2
17 187 2
98 76 1
136 121 2
126 54 3
138 108 2
45 77 2
148 62 3
48 36 3
91 83 3
115 165 1
74 21 2
135 29 3
102 137 1
34 66 2
179 120 3
8 6 3
60 62 4
164 90 4
97 188 2
41 142 1
36 23 3
123 65 4
113 37 2
91 69 2
52 98 3
45 26 4
174 27 2
91 42 4
144 102 4
6 64 2
62 48 1
117 77 2
199 127 2
52 30 3
85 181 1
125 110 1
193 133 4
21 51 2
170 127 2
122 5 4
8 72 1
7 104 1
137 12 2
43 98 4
37 35 2
22 117 2
176 132 1
11 142 1
73 113 3
171 29 1
146 68 2
27 102 2
22 67 2
21 178 4
81 106 1
66 16 3
100 29 4
19 197 4
39 76 2
129 42 2
108 186 3
107 101 3
109 60 4
72 134 1
88 184 2
133 50 1
104 20 2
37 166 3
55 135 1
16 169 1
116 11 2
125 117 1
78 18 1
60 174 1
133 78 3
47 197 4
197 7 1
114 46 1
199 101 4
114 54 2
107 165 3
177 15 1
137 196 4
189 78 1
118 86 4
29 46 1
136 97 2
44 158 2
66 112 4
178 96 3
121 197 1
40 125 2
53 73 2
104 96 3
170 151 4
149 197 4
197 76 2
42 143 1
167 102 1
175 6 2
0 147 2
116 20 3
63 170 2
153 191 4
49 168 1
38 159 2
194 38 1
74 182 3
32 8 2
30 42 4
179 106 4
142 82 2
9 185 4
96 97 1
27 151 2
176 151 3
91 36 1
117 19 4
76 15 3
160 172 1
101 185 2
36 195 4
88 33 1
131 152 4
85 178 4
185 110 2
154 191 2
86 33 2
92 68 2
8 13 3
38 69 1
1 45 4
158 169 2
154 153 3
60 11 2
70 180 4
40 29 1
29 123 1
158 47 1
41 184 1
168 121 2
2 76 2
154 11 2
188 119 3
84 70 1
176 106 2
187 9 4
92 180 3
104 121 3
192 3 2
138 185 4
192 45 2
126 197 2
196 64 2
184 137 4
6 155 4
145 84 2
115 0 3
180 133 1
161 102 2
111 129 3
2 121 4
31 132 1
62 164 2
49 158 1
89 29 3
71 15 3
82 85 3
169 152 3
192 12 3
161 175 4
71 83 3
199 160 1
50 109 2
157 89 2
23 191 4
33 170 3
185 156 4
188 190 3
63 148 3
47 81 1
51 136 1
79 75 2
15 152 2
151 152 4
126 57 4
72 184 3
137 130 4
119 130 3
9 178 3
67 97 2
74 167 4
18 66 3
57 12 4
138 178 2
156 109 4
120 181 2
166 148 1
177 178 1
188 89 3
26 88 4
25 40 1
50 164 2
60 181 2
61 32 1
66 195 4
150 195 1
110 45 2
181 11 3
21 20 1
9 81 3
193 121 1
26 91 4
174 59 1
47 131 4
79 149 1
27 39 4
148 21 1
111 126 2
194 4 4
185 116 1
101 142 2
56 117 3
47 88 2
163 123 3
8 65 2
76 70 1
64 62 2
141 43 1
85 25 3
176 191 2
139 199 2
107 61 1
28 64 3
167 152 4
114 190 1
87 35 1
65 191 2
140 105 1
188 67 1
12 80 4
49 73 1
78 138 3
21 139 2
88 160 3
119 95 4
153 136 2
116 66 3
33 179 4
83 96 3
112 178 1
108 184 3
197 81 4
97 181 3
74 161 4
139 121 1
56 162 4
15 58 1
49 64 2
6 33 1
129 131 4
195 181 2
180 46 1
184 93 3
65 77 1
8 147 3
120 132 2
177 104 2
52 2 2
150 129 2
19 151 1
115 101 3
9 93 4
84 58 2
196 21 1
172 174 3
139 101 1
152 4 1
76 122 3
83 84 1
111 189 1
196 157 1
82 53 1
97 177 4
120 23 1
18 42 1
186 126 2
199 175 3
62 11 1
1 157 1
21 5 1
68 174 4
4 7 1
1 91 1
69 191 1
27 42 3
26 159 4
127 86 1
17 25 2
135 48 2
155 59 3
190 147 2
196 101 4
133 91 1
53 100 3
20 190 3
31 34 1
71 27 2
158 67 3
107 127 2
105 186 1
189 69 1
19 144 1
136 138 4
111 193 4
33 157 3
196 107 3
7 145 1
97 135 1
77 21 2
128 98 2
87 145 1
46 158 3
162 76 3
58 18 4
129 119 1
176 81 4
54 143 1
149 134 4
188 60 4
141 49 4
92 50 1
174 178 4
142 188 3
19 112 1
132 193 4
4 145 3
102 92 3
16 165 1
74 99 4
75 16 3
131 70 2
195 28 1
11 24 1
194 123 3
75 101 2
0 187 3
193 128 2
42 168 2
8 148 4
63 41 1
9 138 4
5 34 3
184 171 4
174 45 2
193 126 3
174 176 2
0 46 4
20 157 2
183 93 1
126 134 1
62 12 4
123 189 4
79 166 2
95 26 2
51 70 4
190 29 4
144 133 4
39 195 3
9 46 4
106 108 1
18 16 2
108 26 2
25 199 3
115 31 3
1 33 4
111 119 2
155 189 2
98 142 1
77 36 4
29 101 2
194 39 3
37 105 3
145 170 3
38 147 4
68 48 1
160 138 3
195 125 3
136 49 2
87 103 3
66 86 1
78 156 1
28 54 2
62 125 2
97 107 4
44 167 2
80 117 1
36 173 4
52 161 2
42 15 4
22 64 2
112 180 3
198 33 2
180 24 1
119 28 2
27 69 3
126 129 1
176 182 4
81 8 4
21 166 3
183 18 2
195 55 2
56 66 3
112 152 2
44 112 3
80 172 4
78 122 1
46 37 3
191 108 3
173 95 4
86 131 2
73 85 4
187 91 1
178 25 3
95 104 1
9 194 3
165 141 3
85 199 2
56 74 1
64 180 1
192 40 1
150 11 2
45 31 3
143 36 3
14 133 3
69 99 2
103 54 4
134 57 4
33 155 1
52 44 4
107 90 1
158 64 1
105 174 1
50 70 2
88 169 4
155 131 2
119 174 2
164 154 4
149 171 1
169 77 4
14 194 3
140 196 4
64 34 1
36 64 1
6 68 2
9 63 2
132 14 1
132 106 2
181 24 4
169 134 2
149 168 4
43 14 3
101 70 4
84 48 4
12 95 4
114 32 1
15 53 3
129 49 1
73 57 4
161 116 1
156 137 2
126 17 1
147 151 2
135 102 4
146 61 2
189 173 1
90 144 1
142 66 2
21 143 4
93 84 1
117 9 2
89 2 3
74 50 3
24 101 4
152 199 3
168 170 4
93 69 2
56 50 3
155 167 4
188 98 2
46 149 4
153 45 1
57 43 3
178 128 4
34 76 4
188 51 2
70 116 4
83 118 2
165 52 4
99 39 3
34 24 4
47 165 3
7 149 1
174 63 1
133 30 2
70 62 2
48 3 2
30 198 2
65 172 4
125 91 2
171 100 3
74 146 3
159 145 2
169 161 3
134 139 3
92 25 3
187 6 2
116 2 1
126 20 1
128 21 2
18 28 2
36 82 4
184 77 1
180 72 1
171 174 3
123 5 1
161 118 2
129 162 2
41 131 1
148 25 3
144 45 4
152 68 3
71 40 4
86 97 1
2 137 2
105 49 4
4 134 4
150 125 1
62 22 2
65 98 4
143 145 1
36 179 3
116 67 3
150 2 2
160 6 2
41 156 3
133 32 3
175 29 3
140 175 3
189 116 1
29 17 3
101 109 3
91 157 2
129 59 1
5 150 3
122 48 3
52 57 1
119 83 1
7 199 1
140 81 4
187 153 3
154 111 4
3 133 4
63 152 1
74 124 2
10 168 2
39 1 1
75 51 3
142 93 2
45 16 1
92 29 2
65 68 2
143 163 4
128 37 3
119 17 1
31 20 2
155 77 3
109 29 4
15 119 3
166 140 4
70 61 2
57 36 2
39 133 4
161 63 2
37 78 3
13 197 4
110 71 2
62 76 2
181 31 4
1 151 3
194 135 1
84 136 1
25 41 3
0 191 2
112 187 3
73 172 2
60 125 4
77 86 1
183 41 3
117 133 4
122 186 4
62 123 3
25 42 2
190 111 3
56 192 4
33 97 4
37 174 3
64 199 3
198 93 4
160 194 1
106 99 1
171 28 2
69 129 4
95 163 2
173 60 3
162 161 4
162 2 2
196 47 2
89 19 4
157 48 3
23 127 4
5 146 2
102 56 4
133 37 1
193 160 3
83 178 1
159 14 2
106 107 4
129 1 3
65 106 2
15 163 1
108 139 4
124 147 2
158 55 2
140 91 1
5 33 3
47 117 2
75 163 2
22 96 1
163 108 1
194 122 2
87 177 2
106 83 2
60 65 1
141 39 3
94 58 4
120 88 1
183 66 2
19 153 1
52 159 2
182 76 4
115 107 1
0 144 3
69 56 2
64 69 3
182 122 4
154 104 4
65 10 2
37 139 1
20 85 4
125 46 4
49 85 1
116 180 2
69 103 2
31 83 4
198 133 4
84 44 4
156 99 3
78 57 3
61 103 1
132 47 1
38 18 2
10 52 3
3 173 1
145 108 4
107 157 4
79 106 1
134 145 2
181 161 1
19 74 3
92 136 2
44 171 2
152 150 3
143 85 4
190 72 4
44 3 3
102 103 2
156 128 1
46 122 1
107 111 2
182 38 4
61 18 1
165 185 4
153 158 3
0 94 4
16 108 3
91 149 4
82 69 3
64 19 4
108 4 1
184 187 1
93 85 3
126 92 2
88 141 3
19 172 1
39 155 1
119 196 3
8 177 3
57 110 3
30 195 1
101 122 2
15 26 1
91 124 2
99 45 1
133 170 1
112 101 3
75 177 1
37 176 3
164 188 2
1 4 4
136 54 3
31 138 4
1 17 4
104 135 4
88 129 1
14 81 3
31 159 4
181 177 2
196 22 4
146 187 3
147 121 4
133 123 2
168 166 3
173 1 1
125 43 4
145 44 4
100 193 2
125 172 1
177 18 2
198 78 2
24 74 2
35 185 2
192 29 4
36 139 3
195 161 4
163 38 3
51 148 3
95 181 3
49 173 3
111 47 4
68 115 4
20 77 2
147 160 2
39 111 1
39 56 4
133 165 4
7 163 2
36 175 3
159 181 1
64 153 2
125 33 1
189 46 4
158 103 3
16 91 1
17 112 1
139 128 4
39 189 4
54 89 3
55 144 4
196 114 1
17 115 1
7 183 1
41 122 3
3 84 2
101 173 4
184 164 1
22 8 4
172 101 1
128 110 2
88 177 1
176 172 3
82 24 1
30 167 3
170 52 1
10 161 1
154 6 3
167 51 2
3 8 1
165 178 2
53 54 2
184 102 1
101 83 2
116 31 1
144 190 3
13 118 4
112 141 1
131 108 2
98 175 1
0 12 2
35 14 4
152 20 3
30 189 2
112 142 2
10 180 4
113 151 2
97 144 2
187 111 4
87 55 1
94 41 4
107 139 2
176 64 1
151 64 3
60 90 4
5 107 1
52 196 1
75 117 3
1 103 2
88 132 3
107 191 4
123 55 2
16 4 2
107 170 3
123 108 4
185 128 2
81 196 2
172 23 3
117 98 4
172 39 2
70 189 1
194 78 3
47 46 2
107 81 4
165 140 4
189 75 4
175 64 3
87 192 4
42 124 1
128 79 2
21 111 3
12 165 3
149 21 2
91 62 1
94 79 4
117 58 4
69 198 1
163 157 3
25 198 2
134 80 4
174 99 3
122 146 3
120 12 3
5 103 4
140 129 3
13 69 2
126 161 3
33 96 1
162 175 3
80 147 3
39 170 1
145 37 3
95 132 3
105 16 2
111 96 2
127 54 2
70 170 2
101 105 4
198 1 2
193 92 1
46 83 1
174 94 4
27 81 3
20 59 4
165 122 4
66 137 2
26 181 4
170 126 2
112 154 1
119 121 4
57 3 3
24 113 2
3 187 2
39 42 3
69 153 2
103 31 3
6 196 2
95 103 2
5 143 1
147 148 2
188 115 2
158 147 4
182 85 2
97 111 1
151 122 4
47 176 2
46 119 1
166 184 3
69 109 1
17 184 2
75 162 1
148 181 1
57 168 2
155 13 2
78 66 1
9 55 4
192 42 2
60 168 1
168 159 1
86 111 2
20 96 2
81 187 4
160 73 4
42 82 1
167 105 3
15 128 2
138 167 2
138 158 4
96 109 1
21 187 1
13 115 4
130 196 4
1 80 3
156 87 3
178 43 4
77 75 3
183 130 1
124 21 1
88 40 1
89 115 1
160 93 3
140 151 3
121 45 2
107 166 4
88 158 1
57 173 4
59 116 4
50 12 4
68 198 4
89 64 2
111 100 3
163 129 3
6 17 1
199 195 3
151 44 2
183 89 2
169 112 4
157 26 2
55 106 2
106 46 3
99 25 4
124 125 3
83 121 1
80 84 2
136 180 4
161 40 2
112 3 4
18 40 3
164 84 4
150 105 1
117 39 4
71 161 1
54 35 4
147 100 2
6 164 4
198 35 3
10 17 2
176 181 2
84 190 2
4 156 2
117 111 4
137 41 4
142 185 4
169 52 2
113 71 3
199 11 2
173 69 2
138 194 3
73 26 2
136 26 3
94 111 3
61 15 1
197 158 4
37 93 4
153 189 3
11 176 2
170 169 2
47 0 3
43 78 4
144 41 1
181 103 4
179 139 4
15 83 4
27 41 4
130 66 3
150 24 3
92 169 1
193 165 3
43 79 1
159 138 4
103 141 4
83 107 1
194 76 2
159 85 2
68 31 1
189 142 2
100 140 2
32 101 1
87 127 1
182 163 3
180 95 2
191 80 2
62 115 3
85 128 4
114 68 4
21 41 2
89 166 4
36 105 1
17 83 4
88 90 1
181 179 4
136 110 1
145 139 4
179 195 3
51 101 1
90 122 4
183 51 1
41 0 1
181 101 1
116 118 4
96 185 2
81 51 1
7 51 2
187 119 1
3 120 1
164 91 3
145 174 3
30 69 2
56 107 2
73 45 1
123 142 2
58 39 2
117 147 4
28 82 3
131 130 3
165 181 3
177 195 2
125 16 4
78 86 3
101 82 2
65 169 1
3 76 1
87 143 1
108 119 1
75 54 4
158 31 3
72 11 4
90 29 1
121 138 2
155 177 3
24 79 2
193 98 4
86 157 3
43 34 4
89 109 3
75 33 2
35 141 4
92 157 3
116 163 2
89 176 1
7 152 4
12 124 4
13 87 1
130 20 4
26 75 4
101 165 3
102 48 2
23 178 3
79 15 2
145 76 2
169 156 4
124 4 1
58 173 4
6 12 1
79 162 2
114 29 4
113 158 4
178 124 2
191 136 1
184 95 2
55 166 4
53 9 4
156 138 2
58 133 1
96 190 4
185 1 4
199 140 3
23 155 1
74 179 2
184 143 1
188 17 3
11 189 3
5 100 1
52 180 4
55 143 3
169 32 3
42 195 2
47 76 3
146 101 1
111 56 3
48 133 2
99 88 4
21 59 2
10 199 1
177 69 2
85 176 3
31 95 2
105 144 1
75 173 1
104 145 4
21 98 1
181 193 3
170 20 4
74 125 3
131 89 3
169 105 3
142 22 1
152 12 2
26 97 3
143 164 4
60 187 4
167 150 4
156 160 1
23 146 2
9 92 2
105 45 4
82 177 1
178 70 2
161 140 1
103 8 2
123 199 4
181 38 2
19 61 2
12 102 3
31 140 2
167 8 3
41 33 2
15 132 3
126 55 3
141 30 4
119 198 3
121 180 3
29 168 3
63 195 1
115 76 4
32 188 2
197 92 3
61 136 4
11 105 3
59 189 4
68 110 4
50 110 1
187 181 3
9 122 4
174 50 3
38 51 4
44 72 4
93 97 2
139 77 1
144 34 1
113 17 3
159 122 4
42 142 4
179 143 2
12 177 3
64 177 3
98 194 4
118 61 3
136 141 1
110 107 2
61 12 3
88 191 2
179 190 1
21 127 4
105 195 4
93 139 4
182 180 4
65 99 1
10 87 1
175 8 3
59 137 4
64 77 3
186 118 1
126 83 2
150 118 2
154 160 4
111 102 2
93 196 2
28 120 1
24 33 2
110 82 2
62 138 1
198 92 3
134 9 1
134 18 3
27 48 2
150 137 3
120 136 4
24 10 4
87 68 3
148 184 3
24 97 2
54 146 4
130 161 1
121 72 3
54 192 1
143 186 3
114 129 1
58 1 3
163 170 2
27 178 1
119 137 3
47 89 2
164 73 4
52 103 3
96 79 4
47 68 4
41 163 2
179 199 2
151 134 4
187 170 2
113 19 1
9 45 2
163 28 3
109 119 2
1 6 4
178 41 3
141 180 2
54 184 4
94 181 2
150 199 2
55 86 1
193 199 1
30 106 1
192 193 2
104 183 3
7 1 4
63 17 3
102 166 4
153 122 4
182 195 1
51 144 4
113 101 4
134 177 2
27 168 4
145 168 1
99 23 4
27 54 2
2 160 2
188 11 3
144 126 4
82 37 3
126 8 4
42 119 3
2 75 3
51 10 3
153 73 3
27 76 1
44 155 1
87 92 1
71 0 3
131 2 4
176 194 2
29 161 4
45 168 4
27 111 3
117 4 2
28 15 4
137 11 4
81 16 4
97 183 1
139 64 3
130 117 4
171 113 2
60 191 4
37 17 4
64 94 2
58 151 2
67 58 4
180 18 3
135 67 4
29 115 3
88 8 1
171 189 4
186 183 3
61 137 4
77 92 4
168 140 4
121 181 2
11 39 4
111 178 3
2 70 2
86 11 2
159 113 3
26 126 2
15 89 4
91 74 2
92 20 4
38 19 3
0 83 1
114 140 2
64 113 1
150 21 2
149 43 1
66 61 3
145 80 3
26 39 2
26 59 1
172 181 4
34 33 3
77 44 3
31 120 1
66 7 1
78 126 4
9 29 2
1 189 1
88 83 2
49 78 2
77 160 1
133 137 2
162 1 3
103 23 2
139 58 4
80 194 4
89 10 1
15 78 2
93 199 1
124 107 3
76 190 2
51 35 1
162 109 1
157 21 2
118 176 2
85 119 1
58 130 2
8 12 1
62 127 4
41 192 3
57 44 3
104 76 3
169 149 1
103 85 1
81 5 4
53 32 1
197 194 2
14 78 2
6 193 3
191 35 2
162 173 1
40 21 3
171 2 4
72 136 4
57 116 1
110 74 2
170 115 1
188 71 3
73 163 2
198 75 2
189 144 1
6 110 2
140 176 3
62 75 1
140 120 3
180 164 4
185 193 3
35 46 1
199 164 1
106 168 2
169 35 4
139 127 2
78 5 1
53 22 1
91 29 3
69 3 3
177 106 1
174 116 3
164 75 3
191 134 4
172 123 1
85 56 1
128 115 1
55 30 3
130 181 2
131 98 4
120 134 3
9 144 3
174 129 3
133 38 4
164 36 4
28 55 2
175 23 2
175 94 3
92 89 3
26 132 1
169 171 4
129 51 2
116 126 4
151 59 2
177 154 3
140 76 4
45 5 3
145 177 3
113 106 1
84 43 1
171 177 4
114 96 2
176 103 3
24 87 2
20 115 3
197 163 1
138 107 3
180 35 2
139 9 1
161 57 4
152 23 2
176 158 2
38 132 4
143 64 4
29 164 4
177 196 4
194 30 4
160 61 1
56 183 1
35 147 1
96 48 4
174 2 1
172 0 1
18 7 2
172 87 2
111 145 4
159 148 2
42 40 3
160 5 2
102 106 3
193 99 2
70 115 4
195 57 4
79 28 2
77 18 2
27 96 2
99 90 3
118 195 3
150 78 3
134 37 4
178 132 2
26 103 4
44 190 4
102 107 1
119 171 2
46 190 1
128 187 1
127 63 3
126 147 2
185 37 3
199 29 2
126 33 4
193 40 2
51 160 3
194 139 3
172 173 3
163 3 2
5 195 4
33 65 3
156 198 3
117 31 4
90 70 4
81 2 1
61 158 3
19 125 3
12 163 1
143 78 4
174 102 2
94 82 1
108 8 1
194 118 4
142 161 3
30 147 1
10 20 4
16 95 1
87 90 1
155 134 2
179 113 1
43 133 1
173 142 1
24 17 2
129 164 4
53 94 2
183 106 1
199 133 4
182 45 2
42 63 3
175 32 4
104 68 2
99 162 3
38 11 2
187 49 1
175 99 3
177 46 3
112 11 3
124 155 4
37 50 3
139 185 3
81 155 2
128 174 4
69 145 4
197 45 2
13 57 2
36 94 1
9 112 4
32 125 1
124 0 2
122 16 4
4 6 3
161 33 1
59 10 2
178 107 1
46 163 1
183 197 2
67 70 1
45 136 2
79 0 4
151 36 2
146 21 3
178 125 3
162 147 1
72 74 1
89 185 1
48 23 4
140 146 3
169 45 1
173 140 1
32 148 3
104 109 4
4 91 3
142 164 4
84 36 4
61 149 2
174 108 2
132 160 1
104 4 2
196 45 4
156 186 4
71 119 3
83 151 1
115 32 3
43 164 4
114 178 2
131 54 4
165 80 1
119 12 2
183 148 4
67 177 2
39 125 1
6 65 3
196 111 1
149 157 2
127 93 2
53 57 2
113 70 3
16 37 2
165 183 3
2 167 2
49 155 2
129 152 4
138 152 2
165 38 4
187 106 1
118 133 1
121 64 2
50 139 4
158 57 4
174 39 1
144 42 1
173 32 1
123 14 4
78 119 2
18 150 4
150 75 3
6 80 1
134 51 1
91 76 1
0 99 2
108 195 2
26 144 4
93 16 3
149 72 4
109 158 3
126 44 1
152 97 1
145 124 3
190 104 4
77 93 3
72 81 1
175 131 1
125 121 1
65 80 3
4 5 3
34 62 3
29 88 2
149 34 3
164 187 2
107 31 4
89 96 4
129 94 4
178 130 2
49 112 3
149 96 4
84 177 1
155 128 3
197 173 4
108 55 4
158 195 2
195 12 4
189 178 3
46 71 2
4 46 2
185 22 4
172 126 3
126 127 2
58 164 1
88 104 3
160 136 4
56 127 4
23 47 3
39 71 2
127 59 4
157 126 1
0 120 3
154 152 3
41 9 2
28 9 4
52 158 1
27 150 1
85 40 2
25 74 1
119 116 2
142 49 3
188 58 2
51 172 2
176 71 3
191 53 2
80 141 3
47 91 4
34 139 4
115 40 4
3 107 4
177 3 2
23 32 4
3 147 3
29 94 2
6 130 1
63 150 2
197 195 2
24 142 4
159 126 2
160 128 2
101 47 1
113 163 4
171 82 3
11 14 2
22 19 4
160 100 1
108 153 2
179 101 4
197 31 4
7 150 3
63 71 1
43 5 3
103 63 3
138 196 1
39 22 1
90 114 4
42 54 2
37 186 4
121 76 1
6 2 3
79 66 4
19 195 2
49 83 1
55 175 4
17 30 1
177 34 1
158 69 2
0 193 4
196 73 3
148 20 4
154 27 3
150 71 3
183 128 2
92 181 4
177 170 3
0 130 2
173 152 4
177 94 4
127 36 3
126 117 2
117 65 4
16 40 1
158 190 2
73 16 1
33 138 4
149 143 4
68 3 3
51 95 4
171 68 2
165 102 2
149 13 1
84 7 3
5 13 1
124 141 2
88 150 1
56 7 2
36 25 4
114 36 1
139 164 2
78 75 1
65 57 4
115 152 3
180 128 1
125 51 4
89 144 1
23 184 2
65 176 4
126 136 2
84 98 3
110 96 3
76 21 2
75 103 1
5 14 2
87 9 4
136 63 1
16 38 1
96 131 2
65 75 1
176 30 4
129 57 3
3 158 4
23 65 1
99 6 2
46 157 2
40 47 1
16 130 2
59 148 4
19 48 3
28 91 2
15 84 3
42 3 3
24 173 2
50 116 3
123 84 1
74 48 4
74 54 2
77 98 3
92 177 2
162 177 3
81 53 2
113 66 1
73 30 3
160 184 3
35 76 2
42 16 1
79 133 3
16 162 2
142 180 1
92 119 3
76 87 2
97 51 2
191 186 1
4 11 1
87 91 1
165 156 1
188 147 1
197 85 4
179 81 2
159 62 3
190 192 4
180 87 2
179 30 1
0 14 1
45 155 1
39 132 2
5 12 3
109 128 1
118 134 2
10 167 1
82 104 1
146 164 2
50 72 4
100 142 3
187 136 4
58 27 1
14 47 1
23 29 1
100 131 3
34 11 2
1 2 1
174 5 1
58 8 3
70 30 2
12 111 4
99 149 2
175 139 3
86 142 4
185 27 1
158 53 4
102 172 3
177 100 2
116 74 3
191 5 4
27 56 4
88 189 2
197 108 4
100 97 1
195 31 1
48 49 4
44 97 4
44 0 1
130 109 2
66 172 1
62 160 4
191 67 3
148 128 3
54 66 3
61 92 2
127 147 1
162 156 4
134 180 3
78 0 4
1 62 1
88 81 4
86 10 4
151 96 4
4 168 4
159 123 2
24 188 3
186 0 4
91 18 1
198 32 2
114 53 3
95 149 2
56 87 1
191 179 4
38 116 2
63 39 3
107 20 1
181 75 3
79 90 4
146 168 1
125 179 4
77 133 4
18 149 1
0 4 1
100 61 4
149 42 1
104 139 2
94 195 3
15 108 4
150 73 3
14 64 1
52 45 1
156 42 4
66 99 2
170 182 4
92 24 2
122 189 3
116 173 2
81 39 1
21 24 4
88 79 4
42 37 3
141 13 3
26 149 1
24 105 4
2 10 2
130 96 4
91 119 3
85 99 1
155 52 2
20 183 1
38 142 2
85 127 3
51 22 4
13 15 2
77 166 1
165 144 3
98 143 2
37 70 1
71 58 4
159 189 2
27 95 4
67 9 3
187 191 1
103 140 2
173 99 1
67 90 1
56 9 1
106 9 1
133 17 2
47 52 1
7 106 3
124 33 2
16 54 2
64 148 4
20 166 3
16 113 1
17 94 3
111 83 2
141 106 1
62 63 2
49 18 3
106 61 2
87 36 2
20 133 3
187 99 3
137 144 3
22 93 2
12 182 2
171 65 4
60 28 4
154 43 3
117 159 1
182 179 2
24 112 4
146 126 4
83 104 2
188 6 2
175 117 1
84 59 2
188 61 1
132 144 3
0 109 4
9 66 2
63 197 2
20 186 2
28 138 2
144 157 2
121 177 4
5 113 1
34 90 1
110 138 3
93 193 2
122 99 3
194 107 3
5 75 4
124 169 3
120 75 3
154 116 3
60 50 3
130 12 1
50 191 4
193 4 2
135 38 2
35 33 2
145 186 2
89 181 1
117 36 4
26 171 2
131 67 2
148 15 2
94 99 1
33 26 4
46 121 2
59 77 2
1 68 2
22 90 2
191 188 1
66 157 2
147 4 2
66 35 2
169 51 4
117 52 2
31 137 3
83 5 2
83 9 4
168 156 2
185 194 3
181 154 4
53 21 1
61 156 3
107 44 1
188 197 4
165 105 3
51 55 3
141 96 3
109 3 2
60 18 3
189 132 2
62 97 1
137 189 1
68 19 2
156 150 3
19 196 1
35 170 2
153 186 1
59 95 1
38 183 4
22 76 2
103 154 2
198 184 4
184 178 2
60 132 2
89 171 2
165 159 2
55 65 2
43 8 1
9 132 3
118 120 3
192 118 3
10 106 1
166 97 2
66 87 2
135 99 1
62 39 3
196 46 2
97 87 2
90 146 3
37 65 3
148 185 3
153 146 3
1 48 4
96 30 2
32 74 3
34 80 4
63 29 1
52 185 1
199 107 2
145 66 3
18 160 4
77 110 4
86 35 4
43 55 3
129 67 1
101 154 2
153 115 3
72 157 1
88 67 2
160 95 2
61 194 4
71 127 4
68 32 4
61 116 3
119 57 2
125 15 3
59 19 3
122 20 1
111 28 3
169 130 2
48 150 1
124 129 1
57 2 3
52 67 3
42 17 2
86 159 2
36 125 3
141 46 3
75 40 1
45 18 3
101 126 4
20 39 2
190 87 3
92 129 4
101 77 4
20 3 1
9 78 3
180 4 4
98 156 1
126 31 1
59 42 2
110 153 4
156 82 4
82 16 1
1 144 1
64 102 4
196 66 4
195 48 2
162 127 4
196 112 3
148 50 3
75 88 3
140 117 2
29 104 1
154 5 1
121 113 4
109 77 2
145 20 3
59 110 3
79 55 4
0 40 2
120 34 1
80 167 1
99 186 1
169 141 3
43 94 1
96 98 2
168 133 1
104 12 2
179 24 3
67 38 3
29 196 4
139 196 1
146 39 4
191 194 2
165 106 1
198 63 1
148 12 4
197 180 2
60 156 4
73 197 2
44 147 2
111 152 1
54 21 4
68 160 1
131 26 4
114 5 1
128 25 2
142 147 4
183 6 3
104 192 1
148 189 4
150 180 3
46 27 2
176 153 3
164 145 3
22 13 4
98 83 2
181 61 4
10 164 1
147 187 2
107 150 4
132 4 4
80 153 3
125 76 2
6 31 1
112 167 3
106 60 2
13 77 2
64 186 2
54 150 2
150 108 3
154 161 1
54 130 3
100 65 2
39 13 4
186 58 4
77 107 2
172 99 1
133 66 4
177 45 1
111 163 4
109 126 3
163 164 3
173 71 1
183 142 4
39 86 4
175 16 2
27 120 2
63 98 2
10 182 2
49 159 3
199 57 3
195 141 3
187 90 3
15 64 1
196 32 4
8 46 1
