19701 200
15 185 3
115 22 3
125 117 2
79 11 1
22 181 4
189 31 1
16 115 2
46 17 2
121 62 3
53 70 1
3 72 1
159 141 3
33 31 2
86 168 2
113 88 1
73 115 2
32 20 1
157 49 4
152 97 2
71 28 4
18 20 2
41 23 3
24 38 1
172 144 2
43 110 2
124 10 4
166 123 3
88 179 4
162 63 2
143 100 1
153 35 4
190 18 2
16 116 2
81 131 3
2 114 4
137 165 3
13 141 1
27 70 1
1 149 2
52 51 1
183 180 4
102 149 3
90 166 1
69 189 3
84 20 4
71 45 2
76 148 1
167 50 3
171 164 2
196 104 4
193 106 2
94 91 1
79 73 2
24 55 2
181 76 4
36 117 4
27 71 1
60 124 1
150 114 4
173 68 4
196 92 3
75 149 3
159 37 4
169 13 3
4 138 4
157 129 4
82 38 2
130 64 3
147 162 3
62 156 4
20 94 4
6 3 3
62 149 3
131 154 3
91 100 4
54 101 4
70 164 1
108 180 1
65 38 4
50 180 2
55 20 1
61 21 2
182 31 1
167 66 4
93 184 1
40 89 4
18 11 1
39 18 3
98 77 2
155 159 3
87 92 2
27 10 4
65 33 3
72 189 4
100 85 4
149 69 3
63 61 2
170 144 3
141 17 2
193 173 2
48 0 2
111 32 3
124 99 1
167 175 1
86 129 1
147 182 1
108 25 2
198 52 4
185 85 3
142 194 2
63 84 4
0 166 2
71 100 3
103 69 4
5 48 1
101 167 3
157 134 1
133 170 1
1 137 3
176 40 2
175 40 3
51 131 2
45 197 1
81 32 4
181 185 2
103 48 4
120 109 1
61 100 2
196 64 1
8 15 4
21 169 2
131 60 1
13 79 4
8 94 2
8 150 4
141 140 3
33 120 4
139 75 1
106 177 4
186 74 1
112 131 4
11 56 2
81 77 4
125 98 3
86 2 1
161 75 4
166 52 3
44 116 1
59 125 3
164 184 3
8 77 1
53 145 4
5 116 3
42 57 2
60 40 2
49 69 1
52 30 4
26 106 4
103 149 4
85 195 1
18 84 2
96 116 1
195 121 1
86 164 4
12 174 2
125 110 4
147 194 1
67 9 3
123 64 1
80 116 1
172 152 2
96 74 2
162 9 3
6 82 1
186 179 2
169 14 3
198 98 1
93 190 2
88 48 4
166 32 4
94 68 2
146 121 3
133 35 1
196 96 4
145 171 4
97 16 4
191 151 1
23 173 1
29 25 1
8 44 4
86 68 3
3 173 3
146 2 4
161 52 3
49 85 4
194 127 4
199 54 2
6 52 3
29 120 2
126 28 1
144 38 2
150 108 4
95 146 1
51 95 4
183 169 3
176 187 3
188 115 1
22 129 3
149 177 1
91 129 3
148 52 2
91 141 3
108 126 4
50 179 1
100 73 1
146 98 4
142 80 4
199 56 1
178 67 1
47 166 1
83 4 4
88 191 4
37 65 3
168 44 2
59 108 3
177 35 1
134 38 2
91 61 1
30 16 3
126 80 2
127 5 3
11 0 3
171 50 4
192 143 2
139 82 3
122 123 1
49 123 1
88 195 3
188 13 4
174 133 4
163 186 2
93 109 3
83 149 2
198 166 1
65 149 1
138 156 3
59 20 3
16 124 1
165 171 3
15 182 2
12 68 3
171 135 4
113 147 3
122 40 2
166 12 2
79 179 3
70 167 1
143 82 3
29 128 1
32 195 1
6 12 2
1 176 3
43 177 4
132 135 2
184 13 3
75 132 1
129 130 4
17 139 3
134 140 4
48 150 3
18 38 1
197 31 1
172 82 1
133 198 2
106 188 2
72 31 2
129 189 1
173 115 3
57 105 2
106 138 2
4 84 2
139 161 3
113 70 3
160 28 4
129 49 2
112 181 3
78 76 1
52 153 3
31 129 4
111 59 1
37 47 3
188 129 3
66 151 2
44 0 1
105 109 2
109 20 1
16 112 4
146 3 1
46 69 3
184 146 3
189 51 3
158 136 1
91 135 1
199 51 2
23 96 4
19 39 4
28 16 1
63 132 1
51 91 1
153 113 1
157 91 3
198 78 2
129 138 4
94 85 4
99 17 3
42 82 2
117 92 3
90 145 2
180 132 3
128 117 3
139 182 1
91 69 3
183 19 3
65 127 2
162 163 1
41 20 4
159 119 4
155 105 4
1 61 3
131 145 1
41 135 1
190 189 2
31 71 2
193 29 1
144 62 2
76 40 4
100 77 3
34 182 4
192 90 3
54 132 3
77 20 3
76 30 4
87 175 1
49 33 4
37 97 3
115 167 4
157 18 1
123 108 3
176 13 3
29 192 1
23 130 3
133 10 1
88 147 3
148 63 1
90 133 1
115 64 1
146 127 1
49 125 4
154 190 2
103 141 1
183 68 4
10 123 3
156 91 4
31 11 3
0 93 4
8 64 3
64 119 2
103 154 2
72 199 3
173 53 2
72 70 1
109 79 1
40 43 4
155 176 4
162 165 4
22 107 2
104 174 3
85 172 2
52 182 2
7 157 1
169 99 1
153 182 4
144 140 3
21 197 3
162 118 4
6 63 2
94 170 1
82 71 1
60 179 4
194 12 3
115 186 2
144 141 1
30 33 2
17 194 4
89 22 4
109 180 4
77 91 3
87 71 4
65 150 1
110 76 2
69 144 1
175 2 2
100 53 2
188 62 3
125 111 1
32 153 3
98 7 3
12 179 4
126 128 3
194 104 4
146 197 3
90 84 4
195 49 1
85 79 4
31 188 1
167 94 1
150 61 3
183 53 1
100 150 3
104 74 4
99 189 1
178 30 3
32 44 2
61 94 3
23 186 4
88 136 1
57 33 3
137 91 3
105 4 1
43 130 3
168 30 3
24 196 2
88 51 4
85 133 1
62 185 3
8 9 2
136 151 1
67 28 4
130 19 2
55 124 2
66 4 2
164 156 3
121 68 4
36 0 4
25 138 4
70 124 3
12 136 3
135 181 1
186 5 3
137 15 4
183 58 3
191 195 2
183 8 4
117 97 1
46 95 1
47 140 4
199 147 3
61 113 2
95 57 1
159 63 1
41 63 2
138 171 2
55 59 2
173 156 1
28 157 3
187 124 4
48 172 3
16 23 3
173 130 1
85 32 1
189 96 2
10 9 3
129 74 2
43 138 2
35 128 2
82 155 1
34 98 4
148 142 2
140 139 4
123 138 2
74 146 4
69 93 4
166 78 2
167 69 2
35 111 4
58 177 3
42 60 1
127 144 3
65 159 4
34 44 4
18 107 4
105 65 4
197 10 4
76 64 1
31 193 3
161 9 3
132 147 1
189 102 4
26 96 1
83 22 2
30 47 2
140 156 4
190 38 4
143 104 3
11 63 3
39 160 1
139 164 4
38 57 1
165 36 4
84 42 4
65 16 1
144 64 3
29 62 1
22 62 4
151 180 2
89 113 4
92 193 2
184 25 2
34 33 2
109 121 4
172 53 2
30 146 2
150 41 1
47 46 4
108 30 1
147 170 3
156 143 4
37 155 2
43 168 2
91 185 4
34 5 4
176 97 2
83 131 2
190 14 1
194 66 1
17 80 4
73 186 3
163 66 4
75 158 3
174 73 3
27 35 3
16 131 4
196 47 2
190 81 3
155 118 3
138 74 2
6 166 2
14 149 3
166 175 4
64 57 2
136 85 4
68 77 4
170 132 3
133 111 4
193 79 4
90 198 4
199 66 2
100 134 4
31 138 4
76 92 4
180 25 3
112 96 2
24 32 2
74 168 1
97 123 3
165 24 4
62 162 4
133 112 2
70 146 4
36 95 4
147 10 3
100 35 2
175 164 1
148 176 4
48 146 2
103 170 1
80 48 3
73 40 3
37 68 4
143 177 1
14 154 4
62 47 3
97 11 1
30 44 3
8 155 3
118 101 3
55 39 2
14 181 1
79 82 2
174 4 3
175 93 1
68 69 3
136 35 1
143 151 3
191 198 4
91 144 2
92 164 1
33 116 2
134 16 4
66 76 2
164 13 3
151 150 1
158 79 4
123 60 3
13 0 3
162 77 3
133 7 2
195 99 2
167 173 3
89 2 4
107 88 2
132 96 1
99 66 4
141 70 2
86 21 2
112 151 2
142 79 3
4 12 3
52 102 4
184 20 3
100 193 3
76 42 2
174 66 1
120 143 1
147 19 3
108 116 3
199 169 4
44 174 3
6 10 3
106 0 2
130 73 3
186 55 2
74 111 2
57 47 3
122 85 4
46 165 4
169 54 4
162 67 3
9 185 1
53 170 3
11 64 1
46 8 3
2 45 4
186 61 2
169 156 3
76 28 1
138 108 4
98 136 3
133 151 3
85 128 3
156 18 2
44 114 1
182 75 1
60 86 1
7 161 2
98 38 2
59 15 2
67 21 2
104 43 2
121 148 3
166 2 2
189 145 2
80 41 4
187 18 4
32 50 2
83 168 4
165 50 3
84 138 3
169 197 4
95 128 2
32 35 1
38 183 3
123 57 1
97 76 3
153 104 1
35 1 2
97 54 2
69 151 4
63 38 2
126 89 3
6 144 2
189 186 2
119 189 1
178 166 2
119 157 2
155 190 1
78 43 4
12 91 3
41 22 4
34 20 2
16 191 1
15 190 2
30 69 4
126 131 2
106 161 3
152 56 2
26 55 4
70 140 1
135 36 1
0 96 1
96 142 3
19 59 4
122 97 2
127 151 2
167 21 2
177 125 2
105 112 4
14 152 3
166 14 2
115 92 4
120 60 2
173 56 3
130 147 3
49 143 4
114 199 2
49 137 2
67 152 3
54 166 1
88 184 1
147 180 1
13 47 4
30 96 4
158 122 4
83 140 2
44 90 4
77 144 1
141 28 3
28 133 4
110 75 2
78 106 3
141 39 3
27 62 3
34 187 1
177 118 1
73 133 3
163 178 2
33 172 4
31 160 1
120 7 4
176 111 1
154 18 2
79 40 4
182 191 4
111 150 3
28 53 3
6 20 4
182 43 4
146 153 4
31 195 1
76 123 2
8 109 3
154 50 1
199 194 3
77 15 2
76 106 3
32 141 1
160 71 3
194 124 4
50 96 1
55 159 3
52 65 2
100 40 1
70 194 2
148 83 1
80 177 4
75 178 2
182 42 3
182 196 4
17 178 1
99 9 2
39 149 4
19 102 3
34 64 4
69 38 4
61 85 2
118 43 4
128 46 4
110 161 2
70 32 4
66 31 4
101 127 4
161 14 1
6 58 2
45 188 1
164 58 2
180 17 4
11 32 3
53 5 1
111 174 3
170 118 3
128 141 1
5 198 2
136 97 4
15 198 1
96 168 4
38 54 3
35 10 3
141 53 4
87 159 1
152 139 1
25 101 3
18 114 3
180 178 1
129 97 4
137 158 3
111 138 2
118 49 1
59 162 3
54 88 1
6 137 1
150 6 2
132 184 4
105 160 4
12 61 2
136 196 1
84 1 4
189 26 1
91 170 1
95 19 4
55 119 1
164 196 2
159 109 3
180 181 2
20 101 2
111 118 4
70 130 1
46 36 2
57 127 2
32 90 4
31 149 1
6 158 1
142 176 3
10 88 1
85 16 2
50 51 2
194 16 1
24 181 2
119 160 2
197 118 3
70 123 4
88 40 2
138 71 4
97 27 3
12 185 4
87 193 1
191 107 3
119 10 3
45 116 1
88 46 2
117 64 2
14 63 4
179 106 1
168 195 1
168 13 2
0 59 3
175 195 1
45 194 4
130 49 3
161 53 2
25 134 4
24 172 4
35 63 1
122 50 1
37 186 2
111 22 2
142 189 4
99 32 4
73 146 2
131 0 1
42 195 1
170 152 1
131 58 1
94 67 3
184 27 2
38 9 2
43 62 2
90 23 3
133 101 4
189 133 1
55 176 1
45 144 2
152 80 3
98 126 1
129 156 1
25 23 3
194 153 3
77 70 2
182 45 1
2 171 1
64 81 3
68 76 1
5 123 3
152 189 2
93 97 1
147 23 3
111 107 4
67 168 4
32 104 2
139 123 1
5 119 1
13 6 1
102 2 4
150 199 2
98 32 3
140 23 4
174 89 3
7 193 2
92 96 4
98 36 2
180 122 4
23 189 4
160 45 2
2 112 2
150 7 4
183 134 4
145 166 1
120 185 3
172 154 2
50 16 3
16 79 2
123 65 4
181 16 3
155 67 3
77 149 1
191 32 1
166 23 3
197 8 4
140 19 4
11 109 3
35 104 4
12 75 4
145 66 1
173 171 2
25 68 3
102 127 2
83 109 4
138 41 4
121 45 1
190 39 3
145 153 2
143 2 4
179 183 4
95 137 3
112 148 4
198 127 2
187 184 1
36 153 2
115 192 2
187 134 3
12 138 3
42 63 4
139 15 3
63 45 1
21 66 4
50 164 4
185 74 4
55 61 4
103 97 2
146 164 2
178 170 1
148 106 4
127 135 1
191 74 2
58 151 1
44 118 1
43 45 4
21 120 1
186 12 3
77 99 4
81 19 4
95 138 2
196 166 1
132 196 1
146 4 1
92 19 2
143 149 2
162 55 3
140 99 4
132 107 2
34 186 2
170 197 1
21 122 3
104 102 3
86 122 2
131 198 2
174 138 3
114 148 4
40 148 3
90 30 1
55 99 1
17 83 1
51 107 4
45 68 3
31 26 3
51 63 1
31 81 1
36 106 4
107 134 2
123 83 2
42 50 2
34 177 4
140 165 2
69 58 2
6 151 1
170 189 3
105 8 3
19 71 3
86 117 1
110 197 4
46 110 1
29 95 1
41 186 3
142 120 1
83 119 2
58 60 4
27 46 2
146 86 4
161 189 2
6 194 3
193 17 4
85 105 3
160 131 3
24 39 1
112 39 1
29 13 3
180 32 3
57 168 2
123 88 3
103 86 4
110 165 2
117 96 1
2 111 4
187 42 3
38 59 1
12 154 3
50 7 1
182 89 4
5 100 1
39 85 4
44 14 2
73 169 4
133 36 2
72 35 2
102 53 3
190 109 3
113 152 1
145 141 3
76 59 3
29 132 3
80 133 1
154 132 1
153 109 3
113 178 4
21 156 2
21 129 3
89 72 3
90 116 3
110 28 2
59 181 2
146 107 2
168 18 2
181 124 1
165 179 3
186 84 2
178 199 2
28 72 2
118 178 4
156 9 1
80 137 3
72 150 3
76 84 4
171 148 2
68 122 1
1 182 2
48 189 1
69 65 3
25 177 3
112 22 3
25 120 2
7 24 4
21 176 1
57 129 1
47 35 1
25 129 1
179 143 2
198 184 4
20 73 1
192 22 2
120 22 3
123 133 3
144 159 3
73 184 1
25 171 4
37 161 3
37 92 4
89 186 4
117 32 2
62 25 1
56 63 3
61 148 1
68 148 3
64 49 2
83 3 4
172 103 1
108 121 3
9 103 4
77 75 2
174 102 4
79 24 3
153 127 3
40 66 4
35 194 4
39 182 4
85 62 3
176 122 3
168 28 2
15 193 2
143 40 2
53 73 1
64 100 1
28 29 2
89 15 1
7 194 1
170 168 4
101 193 4
199 109 4
64 21 4
76 113 1
158 28 2
130 77 4
18 87 3
151 14 4
177 188 2
85 145 3
196 68 2
44 191 3
146 187 2
160 125 3
19 124 3
180 162 3
101 150 1
20 54 1
86 195 3
17 132 4
116 128 4
121 189 3
30 109 4
37 15 4
68 106 3
20 92 3
84 199 3
79 37 3
8 137 4
167 190 3
106 199 3
193 146 4
54 151 4
63 85 1
107 78 2
98 20 4
102 151 1
113 35 2
125 194 1
147 59 4
136 116 1
45 53 2
108 184 3
196 109 3
70 166 3
4 43 3
25 17 4
143 39 3
116 186 4
195 127 3
137 115 3
32 158 4
89 98 2
159 47 4
138 50 2
136 146 3
71 46 4
59 153 4
35 29 3
188 191 2
25 9 3
1 122 4
183 48 2
9 85 1
41 79 2
141 30 1
149 96 3
5 57 1
139 86 1
26 7 2
76 188 1
113 24 2
59 180 1
127 174 2
80 50 1
117 100 1
81 26 1
75 191 4
125 2 3
74 89 2
151 52 4
72 169 3
65 184 4
160 84 2
168 106 2
87 36 2
147 99 3
102 132 4
86 152 2
26 174 3
39 136 1
125 60 3
185 111 4
100 163 4
138 29 2
61 172 4
66 14 4
192 20 4
185 170 2
86 7 4
115 84 1
76 130 3
32 87 1
182 12 3
112 53 3
83 118 2
138 116 2
14 147 2
135 76 4
118 70 2
93 51 4
75 197 3
158 198 3
59 57 2
171 131 2
183 57 2
177 27 1
145 183 3
79 175 1
46 151 2
37 193 2
192 136 1
123 187 3
78 134 3
65 192 3
22 96 3
39 21 4
60 160 3
22 123 4
28 113 2
92 111 1
53 111 4
192 166 3
162 188 2
137 13 1
173 87 4
143 10 1
43 141 3
72 172 4
80 122 1
52 149 3
131 12 1
54 14 3
113 156 3
168 139 2
173 48 1
57 69 4
188 169 4
104 121 4
65 120 4
162 6 1
126 165 1
152 161 2
156 155 2
15 23 4
92 112 4
182 107 1
160 129 3
181 87 4
92 133 3
110 167 2
132 72 3
198 123 4
157 21 1
101 96 4
70 86 3
36 120 1
75 108 3
194 58 2
45 81 2
8 93 2
90 178 2
141 2 2
157 35 4
98 141 1
7 144 3
192 10 2
71 95 1
135 67 4
132 28 4
49 171 4
76 184 1
116 196 1
105 75 3
26 82 2
99 39 2
32 118 3
129 47 1
154 73 1
53 11 4
96 93 4
79 66 1
123 106 2
178 52 1
4 91 4
96 80 3
84 51 4
44 78 1
45 46 1
65 60 3
186 19 3
162 157 3
27 197 4
161 180 2
162 197 2
112 78 2
56 45 3
60 8 3
121 174 1
109 81 3
136 144 3
144 49 4
35 24 3
25 88 4
87 5 4
90 37 2
30 23 1
173 119 2
195 132 2
143 158 1
128 98 3
118 57 1
124 148 1
123 193 1
134 192 1
125 103 1
115 190 4
90 53 2
26 119 3
182 53 4
60 180 2
75 181 3
34 164 2
80 118 3
57 161 3
54 190 1
108 52 3
84 173 2
8 2 3
147 101 3
1 90 1
110 147 3
161 173 4
191 79 3
180 197 1
79 165 2
136 1 4
15 70 3
125 19 4
176 112 2
179 155 3
34 103 2
72 196 2
195 96 3
199 7 4
174 16 4
15 152 4
121 43 4
44 75 2
53 77 4
186 111 2
49 106 4
179 49 2
114 101 4
123 146 3
152 187 1
31 116 3
134 165 2
91 163 2
68 95 2
77 122 4
125 93 4
86 26 2
157 170 4
133 110 2
166 127 2
113 162 4
171 100 3
29 76 2
45 177 1
197 49 4
3 85 2
125 106 3
0 148 4
152 46 1
64 106 2
36 175 2
62 140 1
182 24 4
2 123 1
127 19 2
114 45 4
118 158 3
51 13 3
181 84 4
184 48 2
153 78 2
188 26 4
11 146 1
155 87 4
42 169 3
163 77 3
64 35 1
157 58 3
126 186 3
121 99 2
126 146 1
46 20 4
2 87 2
54 143 2
75 70 2
188 101 3
101 42 2
61 102 2
186 140 2
198 186 4
87 125 4
57 173 3
53 168 2
187 6 4
39 171 1
4 100 3
124 170 2
40 45 1
44 42 2
153 50 1
118 20 1
50 105 2
111 76 4
38 150 2
39 9 3
42 159 3
12 187 2
196 44 4
93 185 1
105 11 3
136 59 2
198 32 4
86 54 1
199 23 3
29 103 4
126 27 3
84 14 1
64 199 3
73 105 1
107 173 2
88 99 3
91 50 3
19 123 2
1 191 4
136 155 2
161 59 2
54 116 4
188 163 2
11 110 3
169 12 4
60 79 1
5 168 1
30 92 1
100 39 3
54 39 4
115 147 1
171 143 2
46 177 2
48 167 1
112 137 2
175 53 4
30 79 4
133 68 3
116 71 3
193 147 4
158 146 1
136 156 2
79 1 4
46 91 2
40 19 4
191 47 1
92 189 2
43 38 3
181 173 1
119 110 4
60 63 1
53 177 2
125 57 1
118 96 3
145 59 1
43 77 2
141 69 1
70 73 4
62 111 1
56 111 3
130 6 2
148 69 2
119 108 2
56 114 4
179 189 2
125 197 4
74 192 4
39 81 2
131 169 3
189 86 3
189 188 1
103 101 1
196 32 2
67 104 2
107 9 3
151 117 2
14 116 1
127 17 1
134 91 2
112 154 3
105 195 2
25 151 3
26 8 2
101 173 4
120 88 4
6 165 3
10 122 3
128 153 3
179 159 1
107 128 1
87 64 4
79 182 1
65 41 3
22 51 2
143 71 1
149 119 2
86 15 1
138 163 1
63 88 4
77 160 4
127 64 2
46 158 3
30 189 4
26 117 4
57 18 2
25 105 4
152 84 4
173 65 4
86 130 2
37 82 1
178 19 3
177 146 3
159 124 2
67 124 2
149 197 3
27 186 3
35 45 2
138 37 4
25 106 4
45 192 1
39 98 2
41 27 3
27 148 3
136 47 2
165 43 4
129 106 3
178 192 4
151 75 3
123 24 4
12 112 2
186 180 1
43 147 4
0 97 3
122 8 3
115 34 1
157 50 4
169 97 3
21 187 2
58 142 2
163 128 1
129 105 1
30 184 2
163 29 1
61 165 1
87 26 1
143 137 1
128 67 2
12 38 3
163 153 3
82 112 4
168 29 4
0 162 2
33 97 3
18 105 4
67 102 3
134 18 3
106 37 4
83 121 2
143 3 3
60 150 3
89 197 2
135 21 1
161 162 2
53 43 1
47 15 1
53 166 3
73 178 4
176 47 4
139 3 3
115 99 2
178 8 1
153 33 2
103 35 4
164 32 1
71 3 2
22 168 4
24 25 4
119 56 2
71 56 2
175 137 4
180 120 3
177 47 2
12 96 3
122 132 4
77 121 1
113 42 3
69 120 3
27 193 4
181 182 2
23 56 3
44 27 1
32 108 1
164 71 3
145 102 2
43 190 2
69 188 3
76 132 2
111 16 1
163 4 4
102 199 3
35 127 1
49 187 1
52 180 3
124 54 3
179 132 1
187 136 4
94 46 4
25 144 3
34 11 3
171 41 3
121 145 1
149 79 3
143 108 2
129 168 4
135 59 1
8 35 2
95 44 3
36 168 1
174 69 3
49 96 3
140 185 4
167 181 2
45 142 1
52 194 2
168 193 1
33 53 2
17 160 4
117 28 3
3 119 4
91 115 3
105 170 1
100 16 3
134 173 3
146 170 1
142 72 3
158 29 1
150 146 3
121 67 1
182 159 1
28 79 1
94 127 1
40 116 3
1 22 1
31 151 4
137 78 2
195 107 3
187 50 2
67 154 2
21 20 4
32 92 1
141 160 3
40 123 4
194 59 2
3 17 4
145 122 4
119 84 3
196 177 1
128 104 1
104 101 2
162 96 1
91 66 3
134 131 4
9 77 4
87 143 3
146 65 4
84 22 1
174 63 1
80 30 2
107 114 2
97 102 4
80 6 3
181 60 2
127 149 4
41 60 3
48 63 4
157 105 4
4 73 2
108 33 4
177 15 4
93 81 1
192 186 1
31 102 1
54 138 2
67 182 3
187 135 3
135 163 2
99 1 1
89 145 2
186 102 3
58 22 3
162 19 3
157 97 1
98 183 1
165 90 3
176 181 1
13 99 3
13 4 4
135 103 2
58 148 3
146 196 1
84 159 4
39 31 3
26 102 3
91 38 1
37 143 1
46 1 1
124 1 2
80 81 4
105 32 2
33 85 1
16 117 4
182 131 2
27 112 3
67 37 1
157 158 2
165 98 1
170 21 2
54 91 2
143 6 4
116 19 4
186 132 2
153 197 4
42 31 3
5 118 3
188 164 1
143 41 4
2 5 3
139 98 2
120 57 2
180 19 3
38 37 1
115 54 2
67 14 4
179 167 3
9 137 2
11 171 4
6 185 4
10 138 3
193 116 1
98 95 2
135 77 2
98 115 2
149 138 3
111 152 1
103 184 3
131 121 2
161 171 4
199 128 2
27 189 3
59 18 1
115 140 2
162 190 2
177 61 3
88 35 3
154 184 2
61 38 3
139 169 4
176 107 3
57 152 3
123 34 4
153 125 1
69 153 4
162 124 4
99 161 2
83 74 1
128 43 3
49 91 4
187 183 2
80 131 4
20 57 2
71 163 2
143 168 3
55 171 4
4 175 2
130 27 4
167 4 1
99 65 1
42 39 4
21 9 4
106 157 3
156 54 1
199 58 4
156 104 2
83 146 1
171 174 2
169 55 4
178 22 3
53 189 2
36 9 1
109 92 3
126 69 4
65 110 1
93 115 2
187 151 1
112 86 3
177 127 3
96 77 1
135 139 3
75 68 2
62 190 4
122 161 3
182 171 4
151 85 2
190 121 4
156 72 1
37 19 4
197 57 2
158 15 2
193 190 2
185 127 3
193 20 1
8 134 2
74 93 3
167 145 2
65 135 3
57 107 2
118 3 1
33 193 2
125 149 3
139 194 3
164 168 1
152 173 4
183 42 1
114 28 2
29 71 2
4 154 4
105 164 1
2 98 1
48 26 2
166 73 3
14 131 4
192 194 1
52 97 3
121 87 2
102 5 3
99 90 1
160 79 4
131 61 3
44 10 2
114 120 1
75 53 4
5 163 2
112 103 2
104 0 2
95 105 2
112 24 2
121 47 1
92 83 4
150 121 3
69 140 1
105 72 3
154 28 4
108 159 4
196 159 3
161 199 4
157 90 1
182 38 3
13 104 2
6 140 2
139 1 3
126 63 4
129 163 1
169 126 3
67 72 1
13 122 1
143 29 1
182 64 2
84 96 2
2 55 3
78 193 2
68 23 2
28 124 2
148 129 3
129 114 1
136 191 4
82 85 2
150 139 1
185 117 1
77 26 2
180 192 4
28 32 3
92 187 1
5 115 1
195 128 2
69 83 2
48 21 1
100 154 1
28 26 1
77 74 2
107 16 4
148 20 4
155 187 2
99 143 2
155 66 4
51 116 1
191 167 4
29 93 4
50 186 4
99 123 3
178 140 3
135 30 4
136 75 3
111 49 4
45 19 3
38 34 1
10 186 2
149 118 3
194 98 2
135 90 1
80 159 2
33 86 1
77 179 1
96 119 3
187 69 2
125 120 1
13 71 2
51 142 3
23 132 3
139 133 1
168 102 3
188 143 2
39 132 3
27 65 1
46 76 3
126 81 3
51 57 1
125 78 1
74 130 2
172 80 4
172 145 4
98 123 3
25 85 4
39 146 3
30 181 4
23 174 2
150 193 2
158 58 4
132 36 2
154 35 3
56 3 1
159 31 1
116 105 1
161 91 1
162 195 1
32 29 1
65 2 3
104 14 1
89 157 3
170 139 3
102 16 3
175 148 3
53 163 1
33 2 1
148 122 2
84 165 3
73 188 4
28 166 4
140 112 2
73 90 1
8 116 3
193 156 1
29 52 3
42 27 1
7 106 4
174 51 2
116 147 4
32 173 1
9 59 4
113 195 2
26 122 4
132 136 3
91 193 2
57 104 2
21 26 1
65 130 3
56 145 3
46 68 3
164 53 2
94 97 3
89 119 2
113 52 1
97 65 1
133 183 3
138 172 2
65 54 4
78 175 2
9 54 3
136 173 4
58 45 1
92 105 3
163 110 1
9 108 3
11 160 2
32 167 2
194 123 4
134 42 1
25 181 4
71 97 4
42 156 1
34 32 2
119 129 1
149 101 4
38 120 1
195 93 3
136 176 1
114 90 3
60 4 2
94 199 2
26 130 1
182 106 4
99 0 3
41 68 3
136 52 1
104 89 1
64 68 2
51 184 4
178 193 4
27 167 1
176 168 1
39 164 3
181 195 1
93 10 2
81 99 4
12 130 3
116 130 2
191 184 2
193 38 2
78 169 1
99 91 1
51 53 4
37 117 1
55 54 2
54 78 2
92 172 4
104 180 2
40 110 4
181 156 2
85 56 2
60 138 4
4 79 3
101 80 2
63 181 1
95 135 3
64 129 1
75 23 4
43 8 3
66 131 1
198 149 1
37 14 4
175 198 3
130 36 3
179 195 2
176 11 4
56 19 2
81 18 2
118 92 1
14 56 1
139 197 2
63 171 1
112 108 2
164 144 2
43 83 4
177 175 3
45 42 3
64 175 2
146 100 4
81 70 1
28 93 4
3 104 4
191 118 3
159 116 1
82 198 4
151 29 2
196 0 4
105 40 2
117 108 1
183 81 1
148 199 4
182 160 3
182 56 3
139 67 3
16 68 1
152 32 1
190 182 3
127 16 4
144 54 4
104 24 3
99 180 4
147 134 3
150 134 2
133 60 2
153 119 2
141 176 2
7 172 2
33 145 4
38 164 2
57 2 1
196 131 1
93 158 4
59 16 3
46 14 1
110 102 4
110 3 3
19 157 4
79 120 3
183 75 3
121 152 1
109 99 4
101 5 4
179 147 3
103 53 1
79 137 3
196 145 3
174 158 3
79 111 4
90 94 2
76 128 4
176 100 4
138 82 4
188 117 1
27 159 1
138 1 2
195 131 1
21 121 3
125 192 1
77 142 3
153 90 4
11 147 2
30 55 3
93 193 4
89 142 2
163 143 1
56 54 2
193 80 4
40 91 3
55 82 2
186 164 4
171 152 1
112 11 2
25 182 4
78 63 1
113 171 3
174 165 2
63 20 4
161 77 3
123 43 3
126 72 1
94 139 3
185 29 3
117 43 1
196 19 1
110 132 3
12 196 1
74 32 3
129 28 1
136 190 1
7 110 3
65 168 3
32 130 1
64 50 3
154 195 4
20 173 4
158 153 1
190 56 2
76 47 2
168 126 4
118 64 2
187 38 1
28 75 2
51 108 3
107 150 3
50 182 1
76 194 2
170 117 3
77 45 2
25 33 1
8 144 1
174 22 3
117 24 1
119 92 2
8 19 1
162 87 3
119 178 4
137 109 2
4 191 1
152 18 3
6 22 1
145 193 1
4 87 2
151 115 1
42 139 4
18 136 4
89 114 2
117 45 1
27 31 2
181 140 2
185 155 2
87 158 4
109 51 4
149 153 4
175 7 3
96 35 3
61 117 4
66 180 4
168 17 3
175 178 1
11 49 3
165 71 2
45 48 2
75 39 1
199 1 1
47 58 4
33 160 4
28 181 3
154 148 3
90 107 1
178 76 4
154 146 3
13 173 3
165 99 3
130 154 3
169 124 3
171 106 3
2 71 2
196 58 2
71 136 4
63 17 4
145 95 4
30 112 3
2 183 1
75 199 4
42 64 4
98 61 2
175 146 1
173 92 3
29 190 3
1 49 1
81 37 3
173 67 3
188 37 1
14 17 4
54 170 2
142 76 1
17 176 4
82 80 2
186 174 1
167 89 1
128 77 1
50 127 1
179 149 4
74 23 3
22 28 3
134 90 4
91 162 1
58 11 1
152 38 3
102 115 2
33 168 3
3 18 3
31 20 3
119 135 2
171 158 2
180 169 2
18 44 1
110 96 2
194 34 1
138 187 2
169 1 1
18 177 1
44 127 3
115 101 3
3 128 2
96 43 2
31 176 2
20 3 2
14 48 4
125 97 2
