19701 200
119 146 3
107 10 3
5 196 2
195 93 2
42 130 2
130 159 1
46 147 1
128 142 1
167 87 3
133 77 4
132 133 3
74 172 2
175 131 1
96 18 1
112 196 1
44 32 1
166 173 2
99 50 2
80 60 2
194 59 2
128 99 3
169 171 2
134 56 3
33 83 2
62 22 4
190 24 4
138 114 3
173 115 1
114 101 1
132 181 4
138 93 4
108 111 3
111 57 1
88 151 4
126 119 1
90 188 3
34 22 4
75 107 4
18 37 4
163 86 3
78 4 3
63 89 3
81 62 2
36 79 3
72 74 1
84 31 3
74 157 1
120 109 3
79 192 4
139 26 3
183 144 1
97 5 3
174 134 1
65 74 2
11 1 1
11 114 1
121 16 3
28 76 4
39 180 4
142 124 4
131 92 1
122 86 3
66 78 2
178 169 2
3 154 4
156 150 1
195 70 3
72 160 3
159 107 4
21 111 1
28 78 2
179 56 1
25 65 3
174 29 4
48 143 1
171 74 2
53 32 4
95 59 2
33 24 1
105 112 4
9 152 1
144 22 1
60 86 1
44 81 3
174 83 2
61 92 3
113 164 1
174 199 4
199 119 4
198 177 3
97 63 1
64 146 3
185 104 4
51 164 1
47 163 2
132 20 4
47 132 3
90 194 2
40 114 4
100 20 4
177 190 3
187 144 1
50 88 1
1 133 2
158 196 1
28 96 1
166 98 1
0 61 1
35 73 2
62 184 2
167 6 4
164 147 3
137 69 2
74 25 2
81 107 4
96 192 3
146 182 3
77 76 2
76 57 3
162 94 3
160 130 1
53 127 1
29 172 1
191 199 1
143 186 1
178 83 4
170 79 2
52 113 1
94 190 1
8 185 4
48 44 1
146 145 4
48 118 1
120 125 3
146 26 3
35 39 1
116 77 3
112 154 1
9 1 2
70 151 1
9 89 1
9 73 2
61 48 2
162 163 3
185 70 4
148 141 2
40 0 1
118 130 2
127 157 3
58 50 1
109 72 1
12 60 1
184 6 1
29 146 3
59 96 1
62 48 2
51 9 4
186 157 4
43 156 1
29 188 3
132 9 1
161 21 1
80 187 4
99 1 4
64 82 4
185 34 4
68 143 1
183 56 1
98 148 1
90 2 4
22 46 1
70 102 3
138 45 2
128 58 4
195 168 1
147 122 4
133 159 3
196 156 1
138 151 4
63 198 2
82 7 1
190 78 2
146 28 1
93 53 1
18 6 2
98 50 3
79 81 1
114 30 3
1 30 3
189 160 1
28 160 3
133 82 4
0 58 3
198 118 1
87 18 3
182 113 4
54 116 4
165 126 1
37 24 2
187 95 3
178 8 1
175 178 1
159 164 2
37 171 1
159 22 4
79 41 4
96 88 4
5 22 1
142 178 3
124 160 3
119 103 3
179 190 1
2 99 2
186 193 4
182 150 3
4 20 1
143 86 2
29 84 1
36 47 2
23 72 2
8 52 3
64 13 3
121 183 1
109 10 1
43 109 2
158 182 4
182 97 4
137 151 1
96 39 4
188 1 2
16 51 3
6 65 3
6 15 2
77 23 4
159 73 4
126 19 1
136 98 1
194 91 3
135 43 4
45 170 3
128 88 1
151 153 3
99 142 2
69 78 1
177 171 2
134 169 3
167 44 3
131 29 3
176 146 4
149 145 1
12 28 3
24 167 3
99 126 4
114 103 1
21 195 1
7 2 4
3 143 4
45 62 3
162 120 1
65 64 1
67 178 3
179 143 1
122 5 2
109 65 4
12 7 4
53 113 3
103 152 3
121 62 1
20 190 3
154 49 3
92 15 3
149 98 1
149 19 2
116 46 3
116 108 4
28 33 4
191 92 1
35 94 4
188 183 1
139 141 3
41 148 1
105 178 4
31 112 3
141 147 3
108 172 3
169 18 4
19 199 3
2 181 3
173 8 4
168 146 3
25 4 3
52 83 1
135 122 2
129 26 1
188 79 4
198 111 2
121 42 1
168 37 1
68 76 2
107 76 2
123 113 1
4 136 4
114 186 4
129 7 3
74 105 1
141 9 4
167 154 1
8 63 1
142 156 4
23 50 2
7 128 3
41 89 2
46 89 4
93 29 3
0 76 1
182 62 1
64 95 2
78 131 4
56 132 1
89 124 4
194 102 1
41 39 1
87 86 2
71 145 3
168 113 4
100 140 2
100 41 4
119 38 3
113 79 1
40 83 1
51 173 4
80 41 2
184 97 2
9 110 3
142 137 2
180 61 4
145 196 2
44 59 4
153 171 4
177 118 4
175 150 4
46 124 3
18 34 3
27 86 3
40 153 2
32 34 4
146 71 1
163 136 1
17 36 1
161 30 3
172 152 3
188 35 4
73 2 2
21 180 1
33 6 3
106 28 3
168 32 1
48 109 3
74 143 3
21 90 4
67 184 4
6 85 4
101 91 2
184 157 3
192 87 3
29 162 2
30 52 3
51 4 3
49 79 1
34 156 2
34 96 3
54 152 1
145 21 4
49 20 3
180 184 3
48 116 3
64 124 2
85 44 2
129 196 3
188 106 2
25 38 4
21 20 3
48 131 2
55 199 2
81 194 2
131 139 2
161 17 2
87 16 1
179 191 2
136 38 4
82 90 4
17 74 3
199 33 4
62 89 1
124 27 1
14 115 1
61 189 1
130 28 2
75 44 1
99 176 4
179 62 4
146 105 4
38 144 1
81 100 1
158 119 3
167 190 3
198 67 2
197 131 3
17 58 2
63 152 3
158 180 3
98 19 4
35 52 4
34 62 2
9 192 4
54 84 2
89 51 1
157 198 4
189 59 3
111 65 2
185 183 4
146 43 4
147 63 2
1 182 4
80 62 2
51 0 3
106 100 3
172 165 4
59 144 3
150 44 2
55 102 3
106 180 3
25 86 1
164 118 3
49 61 2
74 63 1
91 121 4
35 9 4
175 119 1
4 39 2
118 58 4
90 109 2
109 104 3
187 15 2
2 35 4
144 102 3
79 35 3
136 54 1
64 120 2
28 5 4
75 85 2
26 124 2
95 3 1
138 27 4
101 94 3
58 59 2
64 98 2
128 195 4
193 1 1
191 138 4
197 66 2
90 61 3
183 151 4
49 178 3
110 21 4
6 2 3
87 195 3
127 93 4
92 13 3
96 151 1
186 0 4
177 58 3
197 108 3
92 145 2
116 186 4
170 49 3
6 143 1
111 177 4
138 23 4
5 55 1
125 150 1
80 90 2
13 80 4
160 68 2
158 103 1
39 133 3
43 127 3
131 79 3
90 28 4
142 141 3
139 93 3
85 151 4
84 197 2
79 181 1
32 39 2
75 133 2
176 51 1
20 184 3
5 165 2
23 172 1
172 163 2
64 51 4
128 23 2
198 78 1
27 98 3
107 25 2
93 71 1
78 80 1
32 29 2
183 177 2
161 163 2
27 2 3
114 168 2
49 184 2
123 194 2
90 164 4
107 49 4
47 141 3
158 174 1
185 12 4
88 97 3
99 140 1
114 97 2
158 3 4
128 198 1
55 167 3
26 155 2
94 76 2
179 1 1
69 30 2
12 78 2
20 57 1
47 107 2
60 128 4
58 10 1
150 17 3
64 81 4
3 176 4
111 75 4
139 185 2
131 77 2
148 159 3
24 114 4
24 65 4
165 20 4
179 66 2
165 12 4
101 13 3
135 139 4
139 0 3
166 169 4
172 3 4
181 182 3
187 96 1
64 62 2
167 198 1
159 63 2
161 56 3
58 192 1
77 106 3
116 89 1
102 171 1
181 126 1
145 60 3
68 14 3
84 86 2
145 41 3
89 74 2
181 160 2
36 131 2
21 8 1
141 75 1
185 115 2
186 34 3
18 173 1
20 105 4
150 117 1
142 78 3
139 103 2
173 124 1
128 143 2
143 114 2
66 196 4
122 136 3
100 165 4
151 61 3
70 22 3
195 46 1
120 25 2
38 106 2
195 51 3
130 108 2
127 99 3
136 155 3
136 130 2
29 77 4
107 185 2
105 161 1
156 66 3
176 22 4
105 180 1
89 56 1
124 121 3
98 185 1
28 18 3
17 97 3
157 161 2
108 7 3
140 183 4
130 125 4
163 140 3
185 38 2
173 67 1
62 176 4
199 106 3
166 67 2
21 135 4
7 43 4
44 111 4
46 95 1
116 110 4
13 46 3
146 193 2
1 0 1
193 65 3
146 161 1
34 111 3
83 151 4
111 70 3
197 154 2
141 53 1
182 196 4
183 153 4
166 152 4
30 72 2
0 126 3
137 7 3
146 152 4
168 72 2
187 94 1
47 183 2
174 179 2
48 88 3
0 177 4
193 67 3
163 148 3
25 2 4
40 60 3
106 155 1
178 143 3
25 89 4
71 7 2
0 28 4
133 57 4
11 139 2
37 86 4
25 157 4
2 82 3
149 148 2
100 55 2
39 28 1
133 126 2
67 176 1
57 54 4
143 10 2
20 38 2
34 66 4
141 198 1
145 68 3
188 88 3
129 88 2
82 151 2
57 71 3
192 34 4
34 125 4
26 163 2
115 95 1
30 82 2
67 42 3
25 45 4
91 131 1
79 196 2
85 144 2
32 36 4
159 115 4
127 158 2
182 173 3
177 12 2
132 58 1
118 107 1
190 21 4
168 136 3
199 5 4
86 47 3
196 50 3
46 38 3
103 151 4
102 69 1
154 21 1
73 161 2
5 19 2
130 49 2
119 63 1
87 135 1
115 107 4
108 41 1
13 7 3
89 0 3
185 52 1
141 19 4
15 103 3
128 175 2
0 46 2
61 127 4
18 54 4
191 124 4
46 123 4
119 41 1
183 100 2
71 151 2
64 55 3
49 77 1
172 5 1
180 138 2
88 18 4
126 164 4
161 171 1
105 144 3
126 162 2
1 2 3
90 177 2
74 151 1
125 126 4
106 40 2
127 12 4
15 68 1
164 35 1
27 104 2
138 40 1
98 160 2
105 142 1
128 57 1
105 81 4
54 101 2
86 26 4
0 96 4
144 12 1
64 22 3
88 1 4
31 36 1
110 138 2
154 53 1
53 131 1
129 55 4
131 196 2
153 3 1
80 42 4
145 16 4
130 89 2
29 26 4
60 87 2
111 83 2
186 40 3
37 175 1
142 110 2
47 162 1
96 86 4
29 192 1
54 72 2
30 12 1
110 114 2
6 80 2
2 88 3
17 190 4
77 174 1
19 48 2
50 100 2
16 75 4
27 58 4
25 79 1
165 192 4
108 0 4
109 84 4
134 62 2
98 92 4
0 16 2
198 60 2
11 70 4
146 165 2
131 25 1
35 177 1
146 125 4
115 33 3
75 6 4
121 41 4
190 91 1
56 162 1
41 61 1
61 42 4
64 91 4
169 163 2
192 153 1
19 8 2
111 153 4
70 143 2
91 95 3
22 86 3
79 177 3
171 51 3
33 194 3
19 154 4
19 73 3
185 36 2
115 110 4
171 14 3
26 125 2
72 24 3
47 195 1
150 177 3
21 197 3
139 102 4
48 2 2
79 154 4
42 98 3
121 148 3
125 96 3
13 16 1
151 160 2
52 33 3
156 44 2
139 95 1
180 148 2
135 149 1
162 142 4
155 32 1
148 53 4
91 151 3
42 17 3
147 62 2
105 149 4
2 170 3
118 173 3
123 8 4
43 103 3
135 130 3
108 65 2
104 159 4
139 163 2
91 111 1
159 145 3
67 121 2
52 134 2
30 8 3
143 69 4
180 14 1
63 127 4
197 89 3
145 128 1
79 42 4
63 191 2
32 51 1
35 80 3
26 115 2
140 71 1
54 50 2
58 60 2
115 189 2
55 125 2
63 10 1
146 101 4
81 90 3
117 55 3
68 94 2
107 197 4
36 67 2
140 133 2
160 147 2
101 100 2
125 129 4
12 56 1
184 196 3
53 79 3
121 36 1
182 111 4
4 96 4
95 142 4
72 141 2
74 121 1
122 116 3
95 93 3
173 93 4
155 176 1
27 146 1
197 17 3
124 158 1
79 185 1
56 25 2
59 29 1
189 133 2
71 86 1
164 141 2
56 49 3
0 117 2
66 176 4
123 70 3
48 13 2
99 61 4
13 109 2
10 116 2
159 189 3
94 58 3
86 188 1
118 112 4
108 187 3
61 64 4
59 70 1
182 54 2
105 65 4
72 154 4
95 158 2
108 161 1
138 75 1
193 157 4
130 40 1
115 83 4
83 13 4
154 164 4
97 60 1
80 128 2
118 43 4
90 96 2
10 79 3
87 120 4
4 36 2
102 76 3
6 125 1
24 85 2
29 1 1
91 145 3
117 64 2
146 116 3
62 42 2
147 139 1
129 195 1
67 159 3
23 67 1
143 82 4
122 178 4
144 136 3
88 123 3
180 186 1
53 29 2
113 60 4
79 187 1
80 110 1
116 67 3
46 111 1
9 145 4
127 190 4
130 80 3
89 153 4
115 13 1
51 38 4
25 49 1
139 8 1
74 38 1
19 3 4
192 169 1
165 98 2
81 61 4
43 90 1
107 187 1
158 34 2
33 124 3
64 39 1
196 69 4
41 179 1
155 58 2
133 141 1
57 63 1
151 177 4
12 197 2
29 35 2
8 164 2
37 164 2
107 52 2
15 61 4
40 136 3
136 135 1
22 53 2
84 134 4
25 32 4
109 147 3
129 12 2
28 59 4
64 193 2
121 192 2
180 187 2
125 140 4
81 7 4
122 189 4
97 14 3
13 176 4
151 173 3
188 46 1
21 199 2
125 151 4
100 113 3
169 68 1
86 184 2
189 157 4
30 143 4
109 139 4
174 71 1
120 24 3
29 171 3
123 164 3
80 83 1
99 150 3
189 14 1
179 22 4
56 94 3
149 38 1
37 38 2
75 62 3
194 129 2
61 70 4
40 8 2
63 199 2
3 133 3
106 88 4
121 24 2
173 176 1
65 14 2
24 31 1
53 40 2
110 60 3
104 65 2
5 29 3
19 66 2
90 195 2
178 0 4
78 98 1
120 143 1
15 149 3
135 92 2
21 149 2
16 114 1
177 61 4
100 136 4
162 9 4
185 152 4
153 36 1
88 104 4
195 89 4
152 191 1
193 159 2
76 113 3
116 79 3
22 175 3
175 46 3
148 102 4
50 82 3
191 197 1
71 193 3
108 60 4
184 164 1
122 103 1
114 108 4
186 12 1
184 19 3
10 99 4
68 96 3
123 51 3
157 109 3
135 30 3
162 146 1
192 14 4
164 65 1
132 149 3
147 177 4
3 132 1
50 94 3
7 23 4
27 153 3
38 120 4
50 114 3
197 153 3
187 166 4
112 68 4
19 11 4
60 132 4
71 144 2
167 111 4
96 104 4
183 35 4
117 153 4
149 126 3
166 100 4
194 114 2
84 178 3
51 14 1
113 13 3
129 174 2
61 141 3
166 132 3
169 122 1
17 89 1
7 191 4
105 127 2
97 172 2
90 6 4
53 182 1
64 12 2
147 94 3
169 40 4
97 9 3
157 159 3
175 77 4
43 3 1
73 157 4
53 146 2
75 38 3
90 13 3
104 137 3
142 192 4
112 51 4
77 17 3
1 199 2
174 46 2
26 179 2
23 142 4
50 150 4
116 130 2
164 31 4
157 107 4
176 8 2
162 123 4
143 160 2
41 53 2
130 144 3
102 93 3
63 107 2
22 9 3
112 167 4
179 29 3
123 26 2
50 38 2
188 161 3
190 97 4
183 38 1
101 119 2
136 134 2
131 37 4
45 198 2
23 79 1
69 136 1
133 151 4
175 18 1
35 99 3
17 192 3
116 167 4
166 90 2
72 149 3
57 162 4
197 52 1
172 196 4
11 144 1
12 94 2
185 33 1
102 152 4
28 176 4
25 148 4
81 156 4
110 77 3
21 186 4
117 42 3
9 178 1
62 124 1
57 193 2
193 58 3
120 150 2
117 53 1
177 143 2
76 3 3
70 130 2
35 67 1
67 17 2
126 88 1
86 150 3
69 94 2
113 70 1
87 10 1
7 190 2
155 14 3
102 0 2
183 186 3
76 192 3
33 157 1
93 10 4
36 46 1
109 68 2
180 11 1
147 198 1
183 115 2
135 59 1
165 149 3
53 17 1
77 12 2
61 91 1
89 20 2
84 147 1
22 92 1
121 102 3
26 51 2
7 106 4
187 67 1
52 97 2
147 117 3
122 157 3
80 114 2
52 41 3
143 138 1
49 175 3
87 37 4
50 80 3
168 42 1
8 103 4
124 192 3
70 184 4
0 133 2
191 39 2
131 126 1
131 66 3
161 58 4
48 78 1
137 120 1
137 164 3
189 45 3
31 117 3
180 17 2
67 174 2
141 150 2
178 119 3
47 33 3
31 63 4
110 190 1
175 76 1
159 108 1
62 29 4
92 175 2
63 21 1
49 163 2
34 7 4
31 129 1
196 146 3
148 147 3
71 77 1
28 154 2
16 62 4
1 34 4
130 106 3
138 20 3
120 130 1
186 43 1
195 4 2
39 104 4
95 29 2
68 182 2
193 177 2
5 106 4
185 89 1
187 75 3
174 21 4
176 163 1
83 156 3
3 52 3
70 174 2
115 126 4
199 56 1
186 56 1
132 32 2
115 105 1
9 191 4
142 148 1
95 34 3
136 48 3
162 61 4
86 49 4
28 44 2
77 26 1
162 128 2
0 120 2
148 146 4
72 94 1
96 9 1
108 101 4
34 195 4
8 116 2
12 52 1
77 85 4
196 72 3
72 188 4
129 45 2
68 175 2
174 144 3
172 85 2
147 156 3
153 30 4
92 45 3
42 43 2
190 28 2
52 28 2
54 68 1
170 183 4
66 12 4
50 159 4
190 77 1
141 167 3
91 52 3
78 121 2
199 61 2
53 23 3
29 180 2
69 171 4
58 49 2
168 33 4
31 91 2
33 107 1
27 147 2
172 96 4
147 100 1
53 69 2
34 71 2
77 0 4
170 116 4
137 146 3
163 120 1
102 129 1
101 22 1
145 64 4
75 8 2
121 198 1
89 160 1
148 83 2
36 93 4
76 80 2
119 29 4
13 45 1
110 101 2
75 122 1
15 4 4
147 29 2
119 45 2
110 25 2
183 196 2
37 157 4
93 199 4
102 41 4
194 38 3
134 47 2
42 72 1
18 8 2
152 129 2
30 120 4
148 100 3
179 77 1
50 0 4
20 22 3
199 12 1
87 52 1
119 165 3
59 165 4
177 11 2
114 4 4
7 174 3
199 35 2
65 87 4
32 139 3
69 73 4
125 153 3
169 99 4
46 4 3
66 144 2
186 73 1
37 92 2
151 65 3
180 107 3
94 30 4
53 21 3
100 197 2
100 141 2
147 124 4
101 26 2
53 46 3
199 189 3
171 173 2
133 186 2
146 144 3
132 152 2
30 165 3
108 180 2
95 22 2
184 187 3
152 95 4
11 148 3
118 142 3
113 181 2
13 62 2
71 100 1
56 144 1
160 49 4
96 163 2
104 158 4
78 26 4
198 39 3
54 2 3
50 121 3
100 117 2
132 99 3
28 172 4
26 137 4
156 54 1
26 188 2
161 145 4
57 159 4
151 188 1
134 41 4
150 8 4
32 6 3
143 36 1
64 134 3
37 25 2
11 172 1
27 173 2
43 170 3
36 119 3
1 194 1
141 51 4
106 10 4
122 177 1
97 90 1
52 39 1
15 47 1
25 196 3
164 183 3
146 81 3
65 140 2
121 81 2
73 154 1
8 195 3
164 17 3
13 153 4
60 124 2
56 108 3
39 174 1
180 110 4
173 60 2
132 48 2
151 127 1
111 85 2
121 65 2
184 172 3
117 15 3
123 171 3
146 154 4
162 71 4
40 39 1
145 57 2
121 6 4
123 157 4
68 93 3
55 136 2
144 61 2
196 107 3
41 116 4
61 110 2
15 189 2
59 74 4
33 12 2
163 36 2
87 14 4
137 97 1
54 180 2
152 67 1
71 154 3
47 116 3
164 43 1
63 106 1
91 25 1
83 117 4
131 56 4
154 147 3
82 185 4
99 97 1
170 175 3
90 52 2
138 84 4
185 93 4
167 51 3
142 176 4
50 86 4
131 8 3
20 129 3
176 12 2
82 47 2
186 37 3
66 20 4
124 30 3
185 171 3
59 105 3
130 97 3
177 81 4
114 147 3
11 169 4
80 63 4
129 110 2
149 56 2
76 120 4
88 142 3
37 170 3
85 25 4
121 143 1
137 162 2
38 93 2
64 178 4
60 193 3
66 16 1
128 37 4
88 173 3
54 172 4
170 139 2
66 122 2
116 199 4
124 100 4
30 89 2
191 94 2
128 157 2
131 180 1
70 177 2
121 34 2
59 120 4
64 0 3
70 62 2
151 62 3
86 133 2
136 129 4
115 42 2
89 181 1
64 45 2
153 45 2
19 75 3
189 3 4
6 136 2
35 159 2
136 91 4
189 135 4
135 99 2
131 0 4
125 183 1
181 15 3
124 174 3
62 113 3
174 69 4
148 82 2
15 52 2
171 77 4
77 126 3
184 130 3
31 43 1
58 40 1
162 154 2
121 164 4
60 185 4
179 51 1
175 41 2
192 118 1
94 85 1
48 150 3
21 191 1
133 101 3
133 48 4
120 28 1
52 23 1
132 96 3
135 184 4
183 63 2
181 178 3
14 56 1
156 2 1
194 6 1
111 190 2
44 69 1
14 126 4
98 60 1
112 5 2
28 187 2
156 51 1
154 136 1
133 64 1
32 165 4
114 75 4
103 112 2
37 44 4
131 105 3
105 186 2
193 10 4
43 100 1
38 160 2
17 108 1
37 187 1
118 124 3
174 65 2
183 86 3
120 88 3
55 36 2
11 125 3
96 75 4
108 193 3
140 137 2
173 61 2
181 24 4
114 65 3
24 44 2
116 56 3
13 78 3
47 135 1
101 21 2
52 108 4
109 197 3
66 143 2
116 105 3
144 48 3
32 169 1
25 139 1
164 44 3
131 129 3
142 158 3
90 48 1
93 86 3
74 18 4
6 43 1
198 176 4
145 160 2
119 69 3
2 15 4
43 139 1
192 116 1
9 30 3
135 98 2
112 174 1
133 61 4
42 32 3
173 157 4
186 98 4
113 130 1
53 139 3
108 100 3
167 106 1
99 19 3
114 98 2
94 37 2
113 34 3
199 167 4
167 90 4
111 146 2
2 57 4
111 143 1
191 141 4
145 23 4
96 12 1
190 100 3
60 28 1
27 91 3
4 13 1
26 157 2
103 120 4
35 104 3
120 189 1
78 112 4
44 30 1
50 45 2
110 12 1
0 81 2
62 144 3
169 116 4
110 187 4
118 144 4
133 74 1
34 189 1
135 104 1
114 38 2
120 144 2
124 135 2
85 134 4
1 58 3
163 149 1
97 168 1
148 196 2
168 46 3
127 57 1
166 111 3
112 168 4
21 82 4
49 41 2
148 12 1
136 79 3
18 162 3
135 49 4
16 183 3
33 166 3
168 131 1
166 21 3
28 43 2
143 47 3
82 37 1
100 47 4
126 183 1
183 27 3
147 56 1
54 137 3
138 2 1
168 142 2
0 170 3
143 61 3
22 161 2
16 110 2
81 185 4
191 51 3
125 197 2
175 75 2
165 148 1
194 165 3
192 36 3
12 175 4
73 112 2
68 125 2
4 65 2
62 82 4
20 64 1
155 195 4
186 164 3
49 27 4
193 100 4
54 44 1
33 154 2
91 20 4
136 114 3
82 199 1
14 0 3
2 115 3
116 142 3
155 113 1
116 191 3
133 95 3
36 126 2
177 77 3
157 12 1
127 107 1
8 184 2
148 48 2
140 139 4
10 133 2
86 130 4
58 20 2
4 56 4
59 23 1
17 194 2
173 107 1
53 163 3
195 84 4
61 106 4
63 184 3
199 101 3
92 78 3
54 108 3
181 22 4
7 35 4
163 129 2
83 169 2
160 6 1
170 158 4
100 129 1
35 40 4
184 36 2
187 159 1
105 10 1
180 49 4
76 157 2
43 123 3
131 65 4
63 14 1
72 117 3
55 62 4
174 60 1
151 42 1
66 63 3
143 103 3
99 149 3
114 116 1
106 80 1
48 191 3
128 176 4
70 194 1
148 157 3
180 164 2
66 80 3
69 63 4
21 187 4
51 5 1
3 72 1
188 96 4
10 147 2
55 119 4
69 175 3
171 141 3
96 140 3
2 65 2
1 134 2
59 198 1
38 66 1
147 65 3
152 194 4
194 49 1
192 75 4
190 141 2
195 35 3
67 129 3
67 140 3
77 132 3
101 68 4
163 24 4
24 13 1
163 199 4
22 157 4
12 16 1
75 7 2
153 94 2
89 23 2
87 31 1
155 56 2
26 147 3
138 41 3
160 132 3
114 187 2
32 33 2
101 188 2
119 56 3
28 88 2
190 196 3
180 26 2
73 132 2
181 108 4
172 69 3
75 41 4
174 72 2
176 133 2
136 12 4
23 83 3
188 15 4
170 42 1
140 196 3
171 148 4
138 80 4
66 126 2
39 145 1
186 178 2
197 182 1
69 138 1
199 172 4
195 159 3
28 163 3
23 170 1
137 172 2
21 116 4
104 14 2
88 161 3
178 179 4
176 141 1
185 42 3
111 19 4
76 133 1
21 133 3
128 136 1
94 128 4
58 198 3
18 187 1
92 137 3
23 88 2
55 52 2
125 138 2
4 154 2
153 49 1
90 8 1
185 10 1
194 196 1
54 123 3
85 160 4
150 58 4
57 194 4
141 118 4
62 150 3
157 156 3
93 37 2
90 22 2
100 131 2
79 147 1
131 164 2
126 78 3
168 73 4
144 186 1
57 17 1
167 83 3
68 84 1
69 64 2
73 155 2
108 93 3
194 62 4
5 161 2
17 172 3
108 29 1
39 153 3
98 158 2
79 108 3
119 7 2
36 180 2
102 32 4
17 199 1
7 47 2
111 132 1
145 0 2
36 145 3
134 70 3
9 166 1
9 197 3
130 52 2
41 25 2
151 178 2
92 16 1
145 20 3
141 68 3
59 61 1
39 147 4
95 134 4
54 4 2
156 195 1
81 73 4
117 36 3
50 168 3
9 70 2
128 188 4
34 35 4
132 63 2
72 127 4
131 106 2
158 186 2
171 147 1
90 184 4
104 29 2
112 134 2
91 56 3
125 199 1
189 193 1
57 149 1
191 158 2
27 17 1
174 131 4
196 46 4
183 102 1
33 42 1
162 158 3
146 41 3
180 173 1
13 103 1
79 117 2
105 71 1
134 165 4
44 7 3
97 146 4
55 42 3
68 140 4
36 59 2
5 8 1
178 109 4
109 94 2
1 66 2
60 194 2
80 36 3
77 67 2
54 167 3
7 156 4
133 177 3
19 117 2
193 137 1
62 95 2
185 190 4
116 69 2
110 166 1
40 197 4
7 127 4
37 110 4
20 156 3
180 55 4
199 90 4
40 36 2
122 95 3
111 20 1
151 131 2
119 155 2
28 195 4
61 109 2
35 118 2
73 85 2
96 198 1
163 30 1
182 99 3
110 27 2
188 49 3
48 93 4
130 69 1
92 138 2
172 142 2
12 163 3
64 144 3
48 1 4
173 163 4
63 170 3
5 50 3
167 175 4
124 159 2
17 141 3
107 26 1
104 99 4
90 76 2
97 87 2
177 73 2
99 98 4
81 143 2
175 48 2
136 108 4
148 34 2
49 137 2
153 47 1
82 108 4
42 46 4
159 0 4
104 47 2
75 1 1
69 4 4
177 158 2
188 162 3
118 111 2
128 161 4
136 88 4
132 106 2
90 39 1
112 58 2
148 57 1
59 30 3
24 86 2
18 115 2
135 105 1
113 196 4
1 22 3
142 55 1
185 108 2
138 195 4
184 64 3
99 131 1
3 70 4
136 93 2
63 195 2
111 189 1
65 123 1
15 72 2
4 101 2
172 78 4
122 24 2
22 118 3
37 155 1
183 31 2
37 158 4
153 29 3
140 153 3
186 99 3
87 109 2
199 188 1
0 54 3
192 166 3
190 104 1
121 106 4
28 14 2
40 193 2
177 65 4
191 71 4
117 170 1
27 6 3
174 125 1
73 115 4
73 103 4
185 151 4
147 110 1
41 76 2
25 0 2
187 61 2
113 126 2
190 85 4
85 60 1
50 115 1
57 28 2
159 82 3
91 76 1
66 188 3
64 9 1
85 127 3
46 44 4
54 32 1
197 23 3
151 97 4
97 79 2
127 48 2
158 76 3
107 41 4
181 94 3
59 183 2
23 9 3
198 173 2
73 18 4
87 81 3
165 75 1
140 189 2
171 133 3
132 172 1
15 63 4
135 142 3
14 48 1
77 121 3
89 107 3
75 23 3
107 27 3
32 103 1
148 69 2
23 123 2
114 49 1
143 24 3
28 51 3
69 163 4
22 126 4
186 149 3
156 193 2
68 58 2
131 135 3
41 77 2
172 10 1
172 118 1
100 119 2
78 63 1
107 1 1
42 21 1
97 78 2
1 87 3
46 156 2
155 148 2
106 85 1
178 77 3
34 77 4
116 40 3
105 52 3
69 141 4
176 195 2
17 62 4
136 147 4
88 54 1
6 140 2
20 29 2
61 192 4
35 20 2
64 111 4
37 151 4
4 66 4
79 171 1
115 134 3
107 194 1
40 78 1
126 43 4
108 45 1
44 115 2
175 25 2
58 56 1
19 186 4
0 95 3
61 136 4
40 72 1
150 2 4
186 110 4
153 126 4
77 36 2
34 11 1
143 140 1
89 31 1
68 10 2
160 162 4
49 158 3
110 146 3
88 145 1
5 45 4
86 74 2
139 33 2
71 102 3
50 9 4
92 69 3
160 119 2
43 57 1
140 45 2
132 31 1
185 35 2
13 125 3
115 71 4
39 1 1
0 86 2
87 42 3
48 63 3
156 177 1
69 111 3
156 1 4
57 13 2
66 7 2
160 144 2
58 127 3
113 73 3
23 118 2
0 196 4
89 50 3
96 74 2
100 114 3
3 44 1
175 156 4
26 176 2
173 142 3
148 182 3
21 22 4
134 113 3
23 6 2
36 37 1
24 46 2
111 181 2
56 45 1
163 181 2
85 114 1
60 15 4
13 8 2
15 118 1
19 70 1
121 3 1
71 189 1
145 180 1
178 184 2
56 192 2
123 110 3
29 45 1
178 21 2
103 156 2
136 65 1
124 197 4
63 116 1
46 88 2
45 57 1
57 55 3
14 88 3
24 123 2
150 25 2
80 172 3
12 43 1
67 62 1
72 121 2
43 121 3
195 117 1
58 45 1
19 181 4
181 20 2
52 183 2
9 113 1
80 117 4
58 46 2
40 66 4
169 43 1
99 156 1
122 161 3
156 39 3
112 16 4
138 46 1
35 120 4
108 25 1
125 49 3
174 27 4
25 62 4
185 28 1
161 183 4
124 165 1
50 165 3
60 72 4
197 167 4
2 84 3
69 164 4
68 110 4
35 155 4
186 106 1
40 172 4
117 93 2
65 173 3
26 121 4
158 54 4
134 160 4
0 141 2
27 16 2
198 174 3
51 150 1
58 51 2
158 141 2
42 10 2
104 138 4
2 34 1
152 17 4
13 134 1
134 170 4
69 54 1
183 155 2
194 139 1
191 143 2
56 53 1
85 173 1
111 53 3
