19701 200
165 76 4
119 21 3
69 110 2
92 37 4
8 27 4
17 161 2
79 122 4
93 32 1
132 56 4
37 74 1
34 178 4
66 27 4
164 63 4
71 107 2
102 105 4
193 140 2
53 187 1
74 18 1
47 33 4
50 158 4
61 175 2
113 81 1
132 18 4
112 20 1
4 90 3
10 70 2
55 128 2
89 29 1
65 187 3
111 45 3
65 12 1
177 180 3
79 9 1
8 93 2
94 199 4
112 40 2
93 164 1
61 40 3
13 192 3
36 188 3
51 13 4
71 63 1
45 102 3
14 0 4
26 37 3
161 45 2
121 42 1
161 80 4
156 101 4
86 62 4
147 112 4
67 52 4
14 5 1
198 100 4
151 140 1
3 125 1
76 53 2
32 102 3
19 72 1
173 198 2
64 131 3
158 84 4
154 2 3
21 29 3
174 12 1
23 36 1
142 135 2
67 86 2
42 129 1
192 18 1
169 61 4
45 30 1
180 159 3
81 143 3
64 53 4
23 179 4
145 54 4
38 106 1
47 198 3
64 100 3
178 13 1
191 150 1
122 164 2
52 161 3
112 162 1
8 86 3
145 69 1
192 166 4
35 197 1
72 55 2
198 79 2
62 150 2
182 114 1
136 24 4
12 147 2
91 165 3
139 120 2
175 118 2
125 157 2
127 40 3
26 49 2
96 17 3
171 33 3
122 44 3
195 51 4
32 184 4
112 132 3
69 44 3
24 113 2
156 68 2
195 55 3
94 139 4
197 42 2
40 28 2
108 127 1
20 111 4
50 140 2
95 10 1
115 133 4
179 108 1
10 187 3
72 64 3
94 85 4
48 53 4
11 90 3
12 4 2
110 198 4
70 157 2
123 24 2
145 89 4
177 14 3
49 85 2
46 41 4
88 116 4
180 36 3
149 43 2
20 97 1
42 82 4
45 66 4
183 199 3
156 49 4
138 69 2
70 58 2
65 108 2
110 81 3
156 100 4
141 41 2
167 48 3
119 108 4
19 17 3
118 178 4
35 81 4
73 52 4
52 57 2
116 148 2
148 78 4
12 125 3
77 95 2
9 161 4
137 92 3
153 120 4
53 99 1
53 42 4
173 10 1
66 107 4
113 176 2
100 110 2
68 141 3
3 29 2
195 30 1
169 3 3
154 176 2
67 159 1
150 89 1
78 159 3
178 33 3
15 108 1
56 67 3
110 189 1
99 23 4
106 116 1
149 189 3
189 176 3
136 90 1
18 101 2
42 17 2
37 27 3
196 105 2
80 85 2
181 35 4
37 120 1
5 172 3
176 138 4
155 124 3
174 76 2
38 98 3
169 48 3
100 188 1
86 92 4
62 49 1
124 174 2
118 156 1
130 50 3
110 101 4
8 36 1
147 67 4
81 54 4
35 179 4
188 128 1
93 57 2
111 112 2
20 141 2
25 174 2
195 80 4
195 42 1
197 186 3
41 96 2
105 139 3
122 49 1
94 13 2
83 75 2
28 195 4
156 158 1
180 128 3
3 0 1
64 144 4
182 43 1
167 70 2
29 155 4
169 32 4
33 133 4
129 166 4
31 37 2
194 29 2
175 78 4
195 156 1
187 177 1
59 79 1
14 127 4
175 184 1
159 39 4
1 123 4
133 162 1
168 43 4
90 86 3
176 174 2
123 185 1
109 16 3
153 80 2
162 62 2
114 42 2
25 53 1
113 1 4
31 141 1
90 129 1
79 124 3
46 162 4
95 76 2
173 190 4
96 94 2
155 151 4
159 145 2
147 75 2
61 13 1
80 131 3
170 115 1
72 135 3
60 124 3
149 65 1
177 26 1
161 127 2
165 102 3
193 173 4
57 168 3
135 186 1
72 143 1
134 152 4
9 85 4
87 86 3
74 36 4
63 101 3
52 21 3
151 8 3
25 192 3
133 102 1
178 71 4
55 123 1
17 144 4
104 180 3
37 91 1
146 177 1
134 120 2
76 82 2
104 99 2
21 45 4
102 65 4
16 35 2
185 80 3
12 64 2
67 23 1
0 152 3
145 187 4
19 99 1
14 153 3
113 165 3
198 26 1
175 164 2
169 136 1
162 104 1
144 63 3
6 131 2
27 143 1
117 191 3
22 194 3
148 124 1
116 38 1
119 127 2
114 161 4
65 146 2
159 115 3
55 4 1
106 81 3
47 21 1
28 91 2
36 38 2
39 73 2
49 177 4
196 106 1
132 4 1
79 66 1
51 6 4
195 196 4
83 14 4
118 43 3
124 111 3
52 46 1
10 44 4
1 34 4
116 131 3
15 169 1
167 55 3
179 135 3
88 188 4
173 30 1
189 92 1
99 102 4
194 77 4
111 15 2
51 19 1
190 181 3
160 54 2
60 125 4
61 113 4
147 88 1
165 185 4
27 101 2
74 14 4
23 156 2
13 76 1
53 92 1
9 27 3
14 142 1
60 194 3
7 194 2
33 169 1
187 114 2
72 148 2
10 159 4
97 147 3
81 93 3
91 70 2
117 49 3
198 113 1
189 55 3
187 38 2
35 168 2
156 5 4
124 175 1
27 13 4
129 183 2
61 1 1
44 125 2
16 180 1
144 166 2
102 155 2
38 122 2
120 80 3
76 46 4
166 78 3
153 157 1
72 61 2
162 145 4
17 101 3
83 59 3
193 4 2
50 9 4
146 24 2
44 56 2
135 6 2
94 193 4
186 46 2
41 89 2
106 3 2
165 75 2
34 76 2
190 166 1
44 148 3
154 26 1
159 24 4
96 64 2
58 152 3
166 128 1
141 120 2
199 193 3
8 55 2
133 120 4
128 129 2
39 154 1
130 157 3
17 44 1
1 198 2
134 127 1
121 173 3
114 121 1
192 83 3
16 69 1
99 113 4
164 177 2
90 14 2
22 29 2
21 17 3
160 183 2
170 173 1
59 142 4
103 137 2
85 36 4
4 118 1
178 98 2
184 41 3
183 56 3
196 95 4
176 122 3
133 74 1
26 97 3
184 94 1
118 111 3
149 128 3
173 92 2
31 100 3
53 176 1
172 128 4
178 155 1
183 157 1
41 2 3
156 47 4
169 87 2
98 130 3
13 113 3
67 108 2
185 87 3
64 95 4
165 33 1
156 72 4
34 10 1
31 62 1
179 6 1
77 43 3
88 127 2
154 123 3
122 145 1
67 179 4
126 93 3
146 118 3
72 146 4
63 145 3
41 19 1
85 139 2
25 65 2
51 58 1
180 75 1
172 19 1
194 111 3
107 101 2
192 24 4
97 87 4
41 105 3
87 135 1
62 97 2
21 25 3
133 187 1
165 108 2
9 187 3
90 45 1
143 150 1
24 95 1
123 25 1
108 169 3
145 169 1
107 187 1
149 87 2
89 28 1
86 103 2
25 8 4
7 107 1
95 150 1
168 29 1
16 147 3
162 100 3
113 102 3
83 145 3
193 65 3
33 78 3
137 108 1
185 10 2
0 50 3
157 171 4
198 42 2
53 188 4
198 177 4
103 116 3
170 181 1
157 15 2
126 163 4
168 145 4
184 106 1
185 182 2
39 89 1
9 59 4
194 144 2
79 114 4
102 89 1
154 135 4
144 40 3
172 30 2
149 151 3
122 10 4
96 180 1
159 74 1
84 190 2
124 178 3
14 162 3
2 129 1
35 95 3
69 176 3
166 173 2
53 186 3
77 19 3
155 56 2
36 156 2
108 173 2
124 96 2
52 138 1
119 141 1
7 82 3
119 111 4
108 83 2
61 64 4
4 120 1
63 18 3
77 193 1
67 197 1
53 31 2
154 17 1
82 147 4
83 45 1
16 197 4
125 159 1
135 107 4
71 168 3
120 42 4
75 142 1
96 68 4
188 5 3
143 159 1
161 174 4
88 41 3
190 31 3
55 193 4
112 164 4
4 54 4
99 13 3
127 176 4
108 85 1
12 35 1
97 101 1
26 173 1
159 139 3
5 3 3
87 183 4
104 93 1
50 169 1
169 199 1
84 22 3
32 48 1
116 57 3
54 65 1
28 188 3
193 92 4
160 165 1
166 113 4
84 153 3
192 95 1
109 14 3
97 86 4
26 6 1
132 176 1
192 29 2
114 53 4
61 15 4
86 52 3
185 166 4
46 1 4
173 153 3
151 148 1
101 172 1
16 54 4
138 130 4
82 87 4
193 83 2
23 84 1
170 120 1
26 10 1
123 193 1
1 134 2
4 3 2
90 105 2
71 56 1
142 8 1
58 170 1
181 72 3
89 182 2
84 191 1
170 32 1
138 76 2
165 3 1
176 139 2
113 12 3
42 94 2
99 52 2
197 130 1
118 187 4
68 114 1
129 195 1
41 5 4
11 55 2
127 124 3
42 68 4
115 70 4
84 109 2
196 103 1
68 56 3
27 106 1
157 113 3
146 125 1
70 20 3
4 49 1
163 80 4
47 105 2
147 105 4
198 196 4
142 28 4
117 48 1
12 149 2
3 113 4
143 113 4
146 160 3
3 172 3
24 166 3
36 131 2
147 132 2
58 124 3
126 83 2
182 140 3
50 157 4
107 133 1
101 14 2
134 184 2
150 187 2
56 125 2
59 141 3
120 116 2
96 191 4
98 176 3
163 185 1
31 175 3
77 168 4
105 28 2
40 32 1
146 53 4
103 91 1
37 160 1
3 147 4
51 154 2
140 104 1
94 38 2
197 94 2
79 107 3
184 159 2
76 58 4
43 64 1
54 156 2
44 2 1
23 97 2
123 166 4
179 87 1
150 49 2
131 162 4
131 20 1
85 170 3
129 170 3
4 123 3
19 27 1
97 180 4
69 83 4
169 175 3
34 157 1
16 71 2
166 199 3
19 120 4
154 94 2
15 171 4
154 103 2
191 194 3
149 78 1
138 5 1
116 159 3
83 191 1
160 136 2
116 190 4
186 15 4
33 161 1
23 35 2
140 13 3
15 83 2
134 41 4
7 20 2
123 134 3
88 85 4
112 63 3
88 130 1
185 55 4
18 57 3
111 64 1
151 189 4
132 196 1
39 11 4
69 191 4
18 197 4
58 130 3
138 92 3
104 90 1
90 27 3
52 148 3
59 106 1
179 120 4
0 183 1
100 11 1
180 198 1
106 148 3
122 37 2
40 80 4
137 54 1
157 21 3
128 183 4
165 82 2
189 45 4
88 162 1
132 3 2
5 159 2
33 13 3
29 72 2
29 123 3
86 115 1
50 14 3
30 157 3
100 41 1
161 50 3
6 7 4
0 169 1
23 93 1
42 154 1
180 117 2
111 77 3
89 194 3
34 89 3
46 122 2
153 186 4
66 172 3
45 109 2
127 68 3
138 31 1
90 18 3
124 52 2
196 55 1
41 68 4
68 111 3
46 127 3
177 57 4
73 29 3
104 185 2
68 19 3
169 126 4
96 25 3
171 123 3
155 72 2
85 27 3
126 33 4
109 79 4
11 51 1
107 70 2
142 186 4
160 170 4
95 182 4
72 168 2
83 151 3
22 177 2
91 116 3
143 33 3
15 100 2
60 96 4
66 37 3
183 106 3
64 107 2
172 161 4
127 177 2
49 154 3
64 85 2
15 115 2
7 171 1
128 135 4
161 23 2
57 110 2
55 173 3
150 146 2
188 171 2
49 73 3
98 119 1
33 183 4
158 90 2
44 158 2
151 158 1
190 64 2
41 150 1
62 81 1
84 31 1
74 132 2
136 66 3
56 188 1
98 196 1
65 33 4
140 127 4
194 199 2
81 43 2
183 182 4
47 110 3
182 98 1
153 139 3
85 87 3
102 124 2
55 110 4
154 168 1
149 156 3
198 131 4
123 3 3
61 165 1
141 88 4
61 119 2
193 163 1
173 178 1
122 15 4
19 175 1
137 2 4
102 7 3
108 111 3
82 114 1
106 56 1
17 126 3
33 76 4
36 35 1
148 129 3
37 17 3
10 100 2
189 111 4
147 45 1
172 47 2
90 155 2
61 24 4
189 14 3
174 27 2
52 92 2
149 17 1
119 20 4
78 63 2
95 149 1
28 175 3
168 96 1
137 64 4
138 136 4
193 49 1
78 87 4
85 159 3
60 131 2
19 110 4
8 111 1
127 150 4
86 82 4
194 11 4
121 83 4
132 48 1
64 115 4
172 146 3
152 92 4
73 155 1
160 148 4
25 138 1
141 147 3
12 132 2
31 137 2
96 118 1
50 145 1
165 122 1
49 176 4
93 60 1
92 49 2
44 160 2
3 64 2
6 188 1
129 96 2
33 134 2
94 54 4
164 169 4
115 49 3
34 120 2
102 69 3
34 48 4
179 51 2
163 43 1
119 109 3
150 101 4
140 116 2
138 185 2
40 105 1
100 69 1
161 129 4
191 187 3
137 192 1
93 100 1
142 94 1
54 8 3
197 17 2
63 155 2
62 165 2
175 66 1
98 141 4
69 19 1
87 14 1
109 127 1
74 102 1
8 45 4
57 45 4
99 15 2
75 45 3
24 68 1
25 5 3
153 121 1
133 134 4
150 145 3
1 178 1
144 30 3
185 28 1
185 25 1
176 17 4
149 140 1
106 139 1
73 84 4
157 54 3
68 89 3
113 45 2
83 36 4
158 19 3
35 161 2
70 43 4
92 133 3
42 106 4
35 171 2
114 171 1
150 197 3
27 113 1
6 130 4
91 83 4
189 54 3
104 24 2
32 121 1
84 89 2
175 12 4
165 129 4
143 141 2
99 111 2
89 149 4
199 90 1
115 153 3
130 91 3
149 132 2
16 80 3
83 31 1
94 17 2
189 18 4
45 152 3
192 152 3
54 104 4
110 22 2
90 6 1
154 104 3
176 31 3
16 177 3
67 107 1
27 133 4
183 72 1
36 133 1
143 7 3
29 127 3
57 162 2
29 99 4
56 173 4
193 186 3
53 50 3
26 130 2
165 28 1
25 124 3
192 39 1
183 109 3
192 154 2
95 5 2
74 7 1
150 107 1
178 123 2
75 51 4
15 33 2
121 103 2
132 1 4
89 78 2
80 23 3
45 108 3
118 117 4
99 150 2
56 88 2
143 44 3
55 18 1
15 47 1
193 12 2
69 0 4
170 122 2
78 26 3
80 101 3
58 30 1
154 22 4
28 140 4
166 105 4
137 114 1
165 24 1
55 135 3
3 122 1
91 96 1
1 129 1
128 101 1
28 172 2
156 94 3
76 26 4
83 187 3
145 147 4
15 120 1
194 9 3
138 121 2
198 163 1
170 137 4
84 53 1
27 39 1
114 160 4
160 140 4
44 63 3
135 137 2
83 0 4
155 74 4
189 101 4
128 90 3
23 133 3
28 2 1
111 7 3
154 32 4
8 66 2
118 31 4
19 128 4
5 173 2
169 82 1
156 157 2
45 138 1
169 53 3
68 149 1
193 39 4
180 51 2
183 42 2
162 39 2
146 85 2
111 28 1
98 185 3
195 172 1
116 25 3
132 189 4
147 183 4
85 178 2
149 131 3
162 144 1
18 165 3
158 116 3
128 98 4
152 33 2
191 86 4
8 52 4
197 104 3
156 28 3
104 131 3
135 166 1
21 46 1
115 125 4
87 124 1
162 58 2
53 162 2
128 31 4
124 123 2
185 68 2
24 182 2
88 83 2
18 79 4
24 103 1
142 60 4
68 171 3
135 73 2
159 69 2
21 43 4
106 195 4
22 28 1
150 76 2
72 128 4
135 43 3
179 99 1
134 121 2
153 19 1
33 12 3
98 20 4
8 16 2
118 85 3
82 174 1
122 58 1
186 120 2
59 82 4
24 177 2
85 123 4
32 92 3
108 133 3
24 119 2
179 105 1
70 14 1
198 63 2
198 111 1
22 65 2
181 96 1
129 44 3
81 77 1
199 44 1
79 154 3
179 199 2
157 76 3
66 169 3
86 150 4
109 197 2
94 39 1
15 195 1
169 86 1
16 68 4
1 124 2
163 153 1
68 15 3
54 44 4
0 184 1
34 0 1
199 192 1
181 76 4
46 176 3
21 199 3
36 24 3
93 144 4
97 142 2
156 34 2
123 60 3
4 59 1
26 30 3
19 198 2
19 181 3
1 92 1
42 150 2
84 184 4
163 19 1
77 15 4
118 149 2
173 89 3
80 197 2
190 10 4
98 29 4
64 133 1
30 69 2
50 178 2
163 169 2
45 146 2
106 141 2
69 97 1
175 64 2
17 157 4
134 105 4
171 176 2
68 38 4
78 14 4
155 153 1
191 29 3
62 188 3
145 38 3
25 47 2
34 61 1
159 75 3
12 160 4
68 160 3
16 179 3
195 31 4
34 64 4
168 194 2
127 186 2
107 28 1
181 95 3
84 179 2
148 105 3
154 91 3
124 195 2
14 188 4
148 62 2
198 22 3
110 103 3
74 28 1
21 160 2
100 147 2
164 188 1
32 128 3
61 70 2
29 122 4
23 21 2
73 65 3
30 67 3
12 8 1
19 149 2
123 30 4
90 66 3
112 107 4
191 103 4
52 49 2
35 139 1
122 123 4
15 44 1
55 60 4
27 155 3
58 89 3
150 83 4
156 76 4
171 105 1
85 195 3
14 141 3
90 51 3
69 20 4
176 73 4
24 31 4
118 173 1
95 21 3
147 167 4
10 125 3
48 173 1
156 136 1
130 94 3
121 88 1
172 184 4
169 90 4
81 1 1
53 86 3
1 158 4
101 94 4
1 74 1
41 146 1
28 17 3
78 75 4
21 195 4
1 86 2
120 8 4
133 76 1
162 86 1
159 197 1
46 27 4
69 134 1
171 65 3
7 13 4
107 52 1
169 43 1
168 170 2
40 84 1
124 113 2
104 88 4
34 53 4
22 58 2
138 97 2
77 118 4
171 142 2
163 22 4
59 194 3
166 80 3
138 197 4
16 151 4
27 88 1
54 134 2
74 33 1
85 91 3
180 71 1
131 183 1
129 19 2
109 30 3
33 120 3
126 51 3
191 135 2
13 179 4
172 89 4
163 112 2
107 48 1
133 172 1
158 134 3
83 122 4
129 160 3
14 173 3
43 148 2
109 153 2
50 25 1
28 150 4
58 121 1
159 32 1
69 195 1
57 158 4
196 192 2
14 59 1
172 0 2
88 72 2
78 167 3
132 164 3
30 178 2
156 93 2
30 193 2
131 98 4
127 61 2
174 107 1
59 160 3
194 56 3
10 4 3
163 131 2
99 17 2
38 149 2
29 49 1
179 64 1
93 38 4
196 186 3
12 171 2
61 31 3
26 80 1
177 176 1
170 37 4
53 98 2
54 50 1
119 14 1
171 72 4
165 158 1
56 156 3
129 196 1
49 153 1
152 123 2
195 95 2
78 179 1
39 164 1
46 150 4
97 61 2
196 183 2
163 54 1
156 127 2
42 165 2
145 77 3
2 110 4
0 153 2
61 30 3
4 17 3
162 84 1
134 72 3
114 62 1
167 36 4
181 155 2
162 176 1
101 134 3
69 61 4
46 63 3
27 31 2
173 27 1
99 128 3
121 149 2
149 49 4
40 125 4
132 94 4
11 65 3
57 0 1
149 119 4
172 162 1
36 106 1
182 198 1
194 190 3
99 147 4
43 133 3
129 167 1
52 182 3
146 55 4
115 5 3
186 3 4
164 64 3
98 113 3
188 163 4
47 50 4
173 128 3
82 143 3
84 44 1
149 94 2
172 52 2
81 186 4
18 78 2
135 169 1
23 152 4
20 133 4
40 88 1
104 187 4
67 71 4
6 59 4
45 137 1
132 127 2
31 5 2
21 65 1
193 35 4
47 102 1
77 125 2
168 101 1
101 153 4
63 184 1
186 159 3
61 107 2
116 3 1
59 58 3
7 141 2
22 186 2
169 39 2
110 0 2
85 174 3
182 15 2
178 194 4
140 49 4
62 70 2
94 74 2
16 155 1
119 12 4
97 125 3
61 160 4
62 108 1
15 104 1
25 10 4
124 180 4
144 75 4
125 52 4
194 162 4
90 21 1
142 176 3
20 158 4
130 115 1
172 96 1
111 155 4
3 63 1
87 100 3
179 53 3
7 128 1
99 161 2
137 149 4
89 132 4
18 21 4
138 186 2
27 166 4
11 173 1
129 133 1
7 55 2
115 88 2
145 7 1
132 174 2
6 80 1
44 35 4
194 93 3
185 198 1
62 35 4
75 115 3
34 5 4
56 124 2
52 141 3
173 19 1
3 93 3
103 61 4
155 136 4
82 199 4
7 172 4
11 154 1
4 9 1
7 155 1
77 44 2
13 117 1
2 139 2
42 141 3
90 80 3
79 80 3
149 98 3
78 199 1
177 5 3
46 30 1
112 54 2
42 157 2
186 39 4
90 35 4
91 136 1
188 13 2
191 196 3
69 31 4
183 180 1
123 138 1
18 9 2
137 102 3
16 173 4
87 91 2
156 105 4
152 29 3
159 68 3
127 97 1
2 58 4
141 117 1
70 186 1
186 156 2
165 147 4
54 63 3
154 198 1
195 174 3
4 168 3
92 179 4
179 157 4
169 171 4
111 87 4
185 36 3
190 186 1
83 1 3
96 175 2
13 52 4
170 46 2
169 114 2
119 151 2
37 190 3
31 168 1
168 30 1
67 25 1
163 60 4
11 37 1
9 57 2
194 159 3
47 31 4
178 27 2
188 136 3
21 96 2
192 145 4
4 28 4
34 95 3
191 92 3
103 159 2
80 15 2
130 112 3
75 54 1
99 108 4
121 95 1
86 130 1
103 34 1
149 82 2
132 49 1
14 174 4
150 92 3
110 27 2
157 55 4
175 26 1
5 194 3
175 161 4
6 69 1
186 33 2
67 81 4
135 180 2
15 72 4
59 107 4
179 69 2
56 46 2
9 125 3
55 181 1
99 132 2
119 144 2
38 92 3
49 171 4
6 66 2
88 133 1
97 141 2
91 106 1
108 109 2
70 51 2
93 36 4
30 124 1
114 41 4
108 125 1
126 170 4
144 108 3
65 42 2
183 68 2
184 169 4
101 45 4
104 89 2
37 0 2
107 156 1
11 101 1
172 65 4
14 178 3
170 174 3
126 185 3
168 65 4
199 139 3
48 77 2
60 192 2
72 56 1
48 25 2
156 161 4
144 125 3
28 71 3
180 2 4
41 160 3
187 129 3
116 174 1
12 155 1
199 12 1
146 154 1
83 26 3
5 131 4
25 62 2
124 74 2
190 58 1
58 138 1
161 134 4
40 77 3
199 42 4
45 124 1
52 158 4
64 128 2
31 126 1
67 133 2
13 47 1
106 182 2
73 174 4
32 106 4
41 119 2
17 60 3
94 125 2
192 111 3
63 117 1
64 149 1
149 16 4
53 180 4
14 11 1
19 88 4
74 134 2
57 38 2
140 105 4
13 45 3
106 165 1
180 169 2
80 56 1
184 81 1
56 134 3
108 120 4
82 25 4
155 97 4
131 43 3
130 142 2
78 168 2
60 197 3
56 109 3
145 55 1
63 120 1
144 163 2
43 22 4
65 161 2
39 76 2
22 133 1
174 120 3
22 143 3
92 183 4
59 137 3
139 147 4
40 76 3
146 153 3
98 43 3
45 46 1
5 111 4
58 19 1
40 53 4
106 10 2
139 56 2
147 126 1
99 80 2
65 18 3
189 195 2
130 165 1
122 1 3
54 103 2
82 120 2
43 51 2
103 25 3
51 61 2
20 116 4
32 180 3
122 11 3
143 97 1
99 12 3
83 77 1
126 137 1
117 137 3
171 121 2
22 5 1
74 100 4
136 161 1
28 11 1
162 141 1
197 59 1
65 51 3
15 14 2
61 126 2
108 57 4
151 49 1
77 92 2
49 180 1
62 54 2
31 194 2
154 181 4
28 30 1
11 116 2
192 3 4
68 181 1
162 118 2
28 124 3
103 7 1
167 43 4
26 189 2
30 138 3
13 171 2
175 88 3
19 127 4
99 22 3
28 179 1
96 166 3
57 13 4
131 194 3
67 32 4
152 105 2
60 119 2
114 110 3
35 98 3
195 115 2
8 196 4
148 66 1
70 64 4
26 158 4
14 125 3
80 53 2
35 156 1
159 128 4
178 185 2
153 50 2
145 149 2
52 23 3
54 136 3
42 175 3
75 77 1
142 199 1
128 35 1
169 147 3
174 50 3
56 165 1
23 159 2
11 189 3
180 161 1
17 106 1
129 131 4
101 141 3
46 91 4
19 124 4
101 99 1
45 51 2
186 36 4
176 27 3
25 104 4
128 198 3
92 34 3
42 29 4
74 171 1
105 32 1
166 108 1
91 16 3
146 25 1
155 44 4
101 2 1
60 30 1
78 95 3
7 175 2
28 171 1
33 98 3
187 56 1
85 83 3
56 172 2
126 136 3
156 71 1
155 94 4
13 18 1
160 69 3
10 143 3
124 125 2
164 137 1
82 139 1
27 93 1
80 45 4
117 66 2
195 13 1
88 198 2
40 36 4
169 123 3
109 157 3
144 90 4
43 16 2
158 25 4
27 181 1
20 16 3
9 196 3
119 76 1
62 149 3
117 54 3
56 18 1
174 0 4
16 148 1
86 45 1
109 12 4
124 59 3
32 23 3
90 138 4
23 37 1
59 118 3
73 112 2
132 148 1
100 154 1
32 1 2
140 139 4
196 19 1
110 193 1
105 116 3
159 43 3
121 140 1
52 199 3
38 126 1
69 116 1
45 163 3
145 186 4
145 84 3
129 68 3
56 91 3
166 198 1
3 71 4
105 173 3
46 194 3
157 63 1
32 51 4
81 195 3
179 11 3
196 14 2
10 198 4
147 34 2
91 66 2
161 124 3
23 124 2
145 129 2
74 189 4
14 179 2
194 150 4
120 25 3
12 46 3
32 52 2
34 159 3
175 80 3
70 158 3
140 88 3
76 107 3
34 124 4
124 7 3
158 172 4
156 116 2
159 171 4
193 119 1
61 8 3
86 18 1
196 87 1
43 5 4
71 143 1
64 52 1
38 35 2
112 128 1
108 72 4
102 56 4
31 35 4
13 104 3
169 144 1
6 67 2
37 117 2
92 26 4
113 193 2
144 69 4
35 72 2
88 164 3
160 92 3
131 157 4
164 99 3
11 72 2
50 8 4
182 165 3
78 163 2
135 7 1
140 71 3
174 175 3
148 96 3
134 162 3
161 137 1
73 162 4
0 74 4
10 13 4
148 141 1
181 146 1
148 144 3
111 115 1
84 165 3
62 3 3
135 106 1
83 95 4
184 25 4
169 127 4
114 194 1
110 1 4
122 120 3
38 67 3
132 191 1
104 19 2
17 63 1
76 65 2
138 196 2
29 75 3
27 107 1
181 51 4
131 165 1
147 157 1
26 42 4
64 4 3
41 148 2
78 107 2
188 124 2
18 6 4
6 170 3
74 112 4
158 164 3
63 111 3
135 140 4
115 23 3
124 71 4
19 38 4
67 181 3
35 82 1
49 76 4
90 50 4
56 15 1
183 123 2
55 16 2
124 32 1
23 100 2
78 143 3
73 100 2
21 132 1
137 195 4
179 1 2
151 29 4
43 58 4
163 170 2
67 116 4
59 161 2
114 19 2
11 126 2
109 4 2
55 99 2
0 105 2
83 28 3
0 198 1
156 38 4
114 183 4
24 56 3
196 174 3
18 14 4
33 64 1
108 149 4
139 41 4
24 186 2
62 116 1
116 187 3
87 118 1
172 143 1
91 84 3
68 106 1
32 46 1
133 191 2
96 18 2
124 13 4
136 192 3
36 169 3
141 160 1
36 97 3
4 170 4
122 116 1
132 60 2
114 73 2
145 160 4
13 63 1
122 129 3
26 111 1
15 174 2
74 98 1
98 136 1
38 89 3
112 5 4
17 116 1
89 44 2
167 4 2
179 31 1
47 196 3
156 135 4
23 162 2
97 25 4
100 103 1
177 32 1
33 50 2
146 82 1
150 97 4
100 153 4
53 3 3
157 174 2
197 179 3
197 139 3
29 65 2
16 118 2
196 140 4
36 29 1
74 52 3
20 36 3
175 122 3
11 159 2
86 6 1
137 128 4
90 188 4
8 137 1
103 65 4
54 181 1
117 113 2
140 142 2
174 162 1
9 53 2
102 79 1
191 22 3
165 164 4
116 142 3
23 176 2
5 160 2
140 144 2
63 53 4
56 35 4
51 140 4
101 129 4
26 120 4
1 20 1
59 126 2
101 43 2
157 119 2
75 186 4
112 87 1
14 198 3
109 123 3
35 28 2
160 31 4
124 38 4
124 29 2
182 81 3
196 167 1
107 104 3
23 120 1
3 112 4
88 158 4
123 172 3
55 66 2
39 149 1
85 71 2
13 5 3
57 84 4
38 70 4
87 90 2
23 144 1
35 67 1
126 44 4
198 150 1
49 147 4
120 198 3
180 163 1
156 172 3
96 19 2
118 151 4
198 193 1
105 100 1
154 153 1
148 117 2
162 70 3
66 61 4
108 29 1
25 35 1
197 174 4
88 48 2
121 73 2
193 52 2
41 20 2
36 161 3
159 162 3
161 199 2
115 147 4
84 56 4
72 30 1
99 14 2
116 80 2
155 160 1
75 70 2
54 64 3
31 119 2
155 106 2
67 146 1
181 61 4
53 95 4
188 26 1
70 111 3
142 93 2
27 22 4
32 58 3
196 194 2
164 155 3
166 170 3
5 93 3
168 151 3
0 64 1
171 1 1
13 193 1
36 7 4
92 64 1
52 149 3
40 20 2
187 171 2
24 147 3
110 60 3
94 106 3
7 169 2
136 187 1
127 16 1
46 124 4
189 171 4
65 112 4
180 137 2
186 86 3
32 179 4
90 195 4
157 92 2
176 160 4
165 117 3
46 82 2
161 163 2
102 58 2
7 114 1
116 164 1
131 23 4
26 102 3
63 113 4
84 177 1
150 147 1
20 87 4
129 40 1
199 23 2
91 147 3
186 34 4
197 106 1
178 190 2
6 113 4
42 104 3
84 195 1
179 10 2
160 1 3
99 65 3
56 105 1
160 50 2
114 66 4
76 139 1
71 191 1
51 4 3
157 11 3
98 166 1
156 86 3
41 43 4
197 114 3
149 21 4
94 66 2
123 184 1
197 181 2
46 198 4
130 52 3
71 88 2
84 9 3
167 28 3
111 66 3
110 71 2
153 56 2
182 8 1
122 16 1
54 60 1
157 27 2
41 58 1
6 139 4
134 66 3
165 60 4
131 101 4
119 180 4
122 169 2
19 67 1
24 13 3
98 142 3
88 152 1
4 19 2
36 82 4
39 40 1
132 140 1
198 96 3
198 143 1
16 33 1
182 47 1
89 138 3
17 75 3
40 175 2
175 5 4
24 155 3
124 49 4
156 108 3
28 15 3
129 73 1
114 100 4
191 164 3
97 9 4
54 121 4
136 199 1
140 159 1
67 13 3
135 14 1
87 163 2
143 12 3
84 173 2
10 128 2
184 26 2
98 152 1
75 157 1
149 112 3
123 100 2
104 177 4
43 125 2
153 41 4
74 8 4
196 61 3
44 46 2
91 102 3
139 15 2
163 44 4
26 86 3
190 127 3
7 60 1
9 52 1
144 173 2
31 103 1
71 5 1
167 65 1
108 191 1
149 114 1
116 28 1
72 182 4
194 113 1
60 15 2
89 61 3
4 152 1
30 192 4
8 11 1
157 101 3
195 117 1
113 180 3
58 175 1
115 127 1
74 92 2
