19701 200
134 51 1
131 134 2
72 138 3
130 116 1
123 20 4
13 164 4
75 126 1
37 195 2
156 81 3
28 40 2
121 0 1
187 129 4
53 173 3
73 119 3
135 0 3
155 125 4
57 78 3
142 107 3
192 69 4
132 155 1
40 44 1
40 173 3
195 156 1
129 153 4
101 182 4
60 124 3
38 191 2
53 57 3
175 47 3
20 143 4
127 77 1
164 100 1
145 105 4
178 124 1
19 118 2
134 84 3
158 106 2
71 60 4
105 106 4
121 168 1
0 82 1
28 25 3
25 125 3
118 83 1
45 156 3
68 12 4
183 49 1
7 59 4
122 5 2
115 84 3
121 115 4
171 127 1
5 19 3
159 66 4
107 18 1
24 127 4
102 126 3
194 185 2
129 118 3
96 133 3
63 177 3
71 63 4
190 32 1
160 139 1
80 180 2
8 143 4
11 29 1
80 185 4
48 140 1
192 197 1
150 151 4
168 154 1
130 6 1
196 24 3
17 3 1
179 159 1
138 127 1
92 51 4
64 54 3
9 23 4
82 132 1
49 71 1
110 187 1
139 8 1
90 142 1
142 149 3
26 35 3
34 130 2
113 92 2
18 114 2
142 126 2
82 157 3
194 88 2
169 85 4
164 168 3
188 80 4
31 95 2
109 185 2
75 77 1
153 42 1
183 23 4
173 165 3
11 65 1
72 74 3
51 96 3
96 122 1
24 189 1
42 41 2
58 49 2
154 79 4
142 1 1
105 32 1
44 55 2
149 120 4
0 15 4
74 163 1
142 122 2
93 112 3
173 191 4
164 122 3
172 0 1
34 27 4
79 101 3
30 95 1
4 101 3
117 6 1
164 67 1
93 87 1
51 12 3
21 178 2
9 99 1
134 176 2
31 54 3
132 44 1
28 15 3
70 92 4
125 31 4
97 107 2
108 90 4
26 58 3
13 57 4
196 9 1
64 147 1
156 94 1
67 35 1
196 197 3
92 71 4
51 157 3
33 9 1
94 35 2
195 139 2
138 86 2
1 42 3
20 114 4
51 109 4
58 161 2
113 117 4
107 189 4
41 129 2
110 102 4
183 11 4
58 120 4
135 181 2
118 55 4
180 99 2
178 85 3
37 49 3
36 55 1
180 148 4
172 169 1
177 169 4
134 177 4
77 194 2
161 47 4
196 66 3
185 171 4
14 4 2
49 25 1
149 106 1
186 1 2
184 123 2
166 3 1
66 191 4
86 139 4
39 155 2
155 97 3
21 36 4
199 2 2
104 91 1
62 49 2
161 5 4
96 108 3
109 13 3
121 45 2
96 197 2
138 6 2
24 10 4
101 107 1
73 74 2
35 141 3
116 82 1
170 63 2
57 160 1
86 152 2
39 51 3
81 5 2
88 17 1
72 49 1
53 125 3
160 100 2
5 16 1
140 65 1
103 22 2
101 71 1
44 155 3
133 103 3
101 21 1
5 185 4
147 41 4
9 191 3
187 31 4
13 105 4
28 133 4
180 167 3
50 132 2
39 52 1
175 138 3
74 158 4
99 160 4
143 199 1
187 193 3
149 104 2
38 65 4
29 49 2
37 56 2
66 138 2
80 103 1
98 173 1
145 32 4
167 156 4
22 65 3
141 123 3
192 54 1
11 108 3
70 177 4
131 189 4
128 147 3
94 8 3
71 126 4
192 111 4
147 39 2
125 122 2
142 180 1
81 70 2
18 81 2
98 44 2
22 49 4
156 101 3
8 141 3
73 89 2
192 10 3
115 154 3
147 67 3
115 89 2
136 139 3
116 59 2
198 70 2
86 100 3
101 84 4
25 127 3
74 128 4
18 52 1
153 103 1
141 68 2
114 29 3
1 153 3
92 115 1
75 125 3
25 108 3
28 44 2
54 90 2
119 160 2
27 179 2
149 146 3
96 110 2
10 134 4
93 56 1
110 175 4
154 70 4
38 48 2
21 87 3
193 107 4
113 103 4
58 141 3
71 110 3
147 170 3
150 37 3
129 12 3
196 105 1
196 145 2
150 23 1
37 72 1
154 65 3
76 130 1
102 143 1
196 94 4
58 131 2
199 144 2
103 89 1
71 197 4
39 27 3
182 126 4
39 2 1
141 173 2
195 97 3
59 12 3
103 114 4
70 153 4
94 57 1
199 45 2
137 198 1
66 28 1
33 93 2
155 106 4
102 24 2
157 155 3
99 77 1
172 117 3
169 149 2
68 194 3
158 121 4
104 125 2
105 27 3
122 159 1
130 186 2
75 52 3
176 136 1
167 28 2
108 55 4
18 22 3
120 104 3
7 194 4
114 168 4
158 177 4
119 44 1
181 24 2
123 7 3
125 36 2
100 82 1
71 187 3
173 184 4
37 180 3
194 113 4
81 195 4
158 164 3
120 27 3
155 86 1
135 122 3
99 30 3
158 21 3
14 160 1
129 146 3
33 110 2
148 104 3
131 182 3
17 97 3
149 189 1
93 170 3
47 98 4
150 26 1
101 41 3
31 98 2
185 7 2
68 107 3
80 90 1
109 146 3
89 57 4
17 18 3
186 71 1
113 172 1
60 190 2
15 46 1
13 108 4
11 19 1
77 26 1
94 191 4
38 73 2
50 9 1
103 9 1
103 101 2
138 128 1
111 149 2
165 77 3
61 91 2
35 54 3
116 8 1
25 150 3
177 178 3
161 147 3
119 87 2
50 192 4
181 53 3
61 46 3
175 87 2
54 126 2
157 35 2
94 148 4
70 190 2
126 176 3
18 5 4
6 174 2
28 32 2
170 45 2
126 189 2
166 88 4
81 36 4
77 115 1
138 71 2
155 98 3
82 133 2
126 152 3
114 70 3
98 135 2
66 155 2
115 137 2
156 109 3
177 86 4
95 14 2
169 84 4
178 89 1
187 65 2
138 69 2
29 155 2
115 173 1
29 94 2
115 170 1
43 71 2
179 146 4
103 57 1
31 149 4
62 30 3
41 162 4
117 198 2
55 5 3
96 125 2
102 63 1
145 166 4
84 108 2
176 68 4
128 54 4
93 177 1
140 124 1
117 149 3
97 90 3
69 170 1
128 126 1
143 177 2
150 74 1
103 54 2
134 116 4
38 198 3
175 164 3
95 25 4
147 50 4
193 72 4
47 74 3
196 69 2
193 121 3
92 43 3
83 149 1
20 63 2
71 142 3
132 150 3
159 169 3
62 189 2
47 85 1
37 31 4
195 46 3
20 17 4
68 54 2
53 199 3
180 6 3
160 58 4
169 20 1
97 194 4
97 167 2
83 22 1
160 140 1
111 86 1
183 63 2
113 191 3
50 144 2
58 107 1
185 60 1
91 12 2
186 101 2
87 134 1
45 183 1
60 174 1
94 146 1
43 102 4
177 151 1
118 147 4
109 42 4
100 85 4
75 134 4
101 77 1
56 80 2
58 127 4
141 43 4
61 191 1
6 136 1
93 35 3
6 19 2
95 88 3
90 110 4
154 38 3
92 145 2
145 167 2
11 196 3
39 30 2
47 67 4
145 53 4
5 47 2
87 182 2
163 115 1
104 28 3
100 77 4
96 32 4
91 81 4
54 99 2
192 89 1
192 47 1
0 179 4
30 19 2
92 53 3
140 150 1
75 182 2
23 21 4
54 100 2
51 136 3
199 62 1
42 34 1
67 183 3
170 96 4
45 5 1
113 33 4
57 88 4
128 8 1
32 178 1
9 37 1
188 48 4
189 140 1
105 22 1
87 192 1
16 69 4
164 167 1
55 139 2
159 79 1
87 43 3
82 43 1
38 49 3
10 165 4
139 135 1
135 170 4
48 64 1
92 140 3
133 93 1
175 120 3
22 12 2
1 29 3
157 42 3
155 151 1
155 126 2
97 34 1
188 19 1
87 9 4
183 60 1
137 43 4
77 31 4
112 65 3
69 102 4
99 1 2
57 6 2
82 187 4
106 67 3
136 101 2
124 176 4
159 87 2
134 159 4
115 6 1
108 63 3
125 99 2
65 164 2
136 75 2
23 81 2
137 143 1
36 45 1
15 97 1
9 91 1
187 128 1
111 174 4
194 152 1
40 151 4
66 111 2
191 120 1
11 69 2
24 40 2
128 119 4
6 133 3
155 75 1
151 85 3
108 64 3
83 186 1
169 123 3
198 50 4
122 130 1
70 131 3
114 147 3
14 188 4
88 63 1
40 182 4
193 47 4
166 86 3
120 141 1
45 66 1
3 73 4
43 37 4
32 162 4
66 20 1
70 139 1
131 93 3
22 150 4
171 135 4
53 153 4
8 91 1
6 1 1
141 148 2
195 38 4
148 13 2
119 65 4
72 152 4
62 22 3
108 39 1
92 27 4
73 112 3
40 91 4
76 157 1
126 34 2
187 78 2
38 101 3
173 47 4
154 144 2
35 118 3
161 164 2
165 65 3
32 4 1
44 6 4
107 126 2
14 59 4
76 162 1
13 87 2
78 127 4
34 96 1
173 195 1
112 195 3
90 98 1
19 165 3
32 73 4
128 16 4
28 48 4
41 108 3
156 14 1
8 56 3
92 20 3
19 193 3
196 76 1
68 184 3
10 31 3
149 152 4
54 106 3
133 129 4
196 49 4
98 151 3
108 22 1
61 153 3
103 98 3
114 139 1
55 114 2
101 23 3
68 97 1
146 144 4
142 3 3
96 50 3
91 14 2
100 44 3
152 183 4
3 145 3
3 111 3
19 161 4
103 29 3
126 120 2
69 1 4
64 3 1
144 171 4
55 197 2
197 152 4
173 96 4
177 100 1
6 135 4
58 170 1
198 61 1
12 39 1
80 192 1
105 158 2
61 169 4
153 36 2
90 14 1
170 36 3
160 3 1
172 79 2
173 166 1
95 32 2
172 50 2
66 33 4
63 60 1
105 37 1
166 75 4
199 76 4
175 82 4
178 196 3
10 2 2
42 66 3
40 95 4
76 97 2
195 69 1
154 31 3
97 149 4
168 196 1
97 191 2
84 27 2
10 87 3
175 84 4
84 15 1
15 24 3
95 155 1
54 193 1
88 174 2
121 144 2
12 122 1
19 172 1
167 55 2
40 107 2
132 29 2
120 160 3
26 110 4
171 71 3
184 183 2
145 176 3
22 152 1
28 178 3
116 131 4
96 116 1
194 166 1
104 81 4
181 173 1
70 68 4
66 164 2
99 89 3
139 34 1
12 194 1
101 137 4
29 53 2
153 40 3
33 30 4
38 53 4
44 182 1
4 176 3
1 149 3
70 87 2
46 178 2
21 111 4
99 98 1
86 143 3
29 54 1
86 54 2
117 65 2
16 152 3
160 23 3
49 61 1
192 51 2
125 136 3
88 12 4
171 143 3
153 189 2
10 151 3
56 154 3
16 79 2
107 93 4
64 173 1
0 114 2
192 172 4
179 59 1
66 1 3
173 59 2
64 77 1
179 35 1
115 155 3
113 148 4
107 1 4
31 104 2
180 111 3
31 148 4
50 30 4
23 175 2
52 79 1
142 146 4
26 99 3
172 170 4
2 32 2
143 5 3
193 144 4
25 181 4
107 83 4
70 30 4
91 96 2
197 54 2
37 13 1
100 118 3
9 140 4
189 9 4
9 2 2
173 147 3
105 186 3
118 120 3
138 77 1
57 162 4
162 15 4
133 131 4
128 31 2
122 78 2
125 68 4
44 74 4
86 79 4
75 7 2
162 125 1
137 89 4
126 80 1
165 161 3
117 120 2
178 162 3
119 14 4
128 85 2
78 40 1
169 152 4
87 169 4
155 161 4
129 37 3
162 160 2
161 198 2
54 6 1
187 198 4
48 32 4
188 64 2
38 90 4
158 112 4
163 58 4
25 67 1
27 121 3
63 195 1
60 18 1
181 125 3
30 97 3
194 155 2
157 22 3
99 73 2
156 97 2
124 112 3
78 75 2
93 75 2
141 32 1
120 135 4
177 187 3
157 110 1
39 18 4
119 32 1
183 133 4
197 37 3
36 39 1
152 96 1
150 178 1
76 183 4
50 19 2
175 193 3
39 180 4
8 98 4
40 58 1
50 164 1
52 176 2
176 45 3
105 71 3
27 161 2
196 120 3
1 111 4
113 119 3
129 128 3
120 116 3
27 189 4
113 69 3
116 149 4
74 106 2
17 184 2
21 62 4
79 140 3
3 119 1
54 111 2
63 128 3
35 124 4
193 80 2
160 108 1
0 68 4
2 192 2
131 135 2
144 31 2
150 127 4
112 54 1
48 63 4
86 116 1
44 56 4
173 71 2
154 34 2
1 34 3
61 175 3
36 104 2
187 67 4
121 142 4
70 51 3
171 84 3
72 185 2
41 173 4
182 188 2
189 35 4
167 2 1
41 191 1
55 172 3
38 72 4
95 133 3
175 171 2
43 47 4
145 113 2
79 157 2
45 107 3
122 62 3
37 35 3
137 52 2
61 167 3
67 43 3
28 34 2
68 101 3
193 75 1
12 108 3
105 44 4
73 146 4
104 90 2
75 16 1
105 180 1
90 18 1
0 101 2
66 158 3
165 197 1
140 0 4
191 84 4
19 108 3
131 104 1
17 28 3
177 29 3
89 84 3
87 166 2
121 117 2
0 99 2
69 23 1
185 193 4
145 75 2
124 16 4
143 91 2
84 58 4
167 113 3
22 89 1
24 56 4
104 64 2
48 49 2
180 149 4
136 14 1
137 17 2
6 79 1
103 7 3
82 117 1
134 155 1
142 150 2
89 104 3
79 131 2
134 112 1
103 77 2
74 107 2
43 63 2
173 73 2
117 70 3
124 180 4
96 68 2
21 1 1
136 86 3
0 8 2
122 114 1
178 139 1
54 66 2
77 17 3
22 27 1
90 47 1
81 63 1
11 24 1
20 194 2
65 146 4
115 30 1
8 178 4
121 50 1
64 46 4
102 45 4
12 90 3
77 195 3
20 4 2
30 198 1
93 7 4
177 194 1
53 94 4
81 176 2
72 75 3
60 195 1
169 171 1
148 187 4
89 66 2
104 199 2
121 126 3
117 17 1
122 89 3
1 55 2
123 19 4
171 6 2
40 148 2
20 140 2
43 18 1
74 59 1
77 116 2
136 82 2
3 149 4
195 39 2
151 27 4
66 15 1
107 11 4
91 172 1
144 110 2
184 0 2
131 54 2
1 94 4
19 39 1
102 40 3
162 14 2
23 126 1
76 149 4
153 32 3
104 180 3
166 14 4
184 56 1
43 123 1
104 175 1
101 15 2
154 3 2
32 56 2
176 174 1
92 78 2
72 157 4
161 175 4
77 159 4
8 199 1
32 192 3
146 163 3
136 191 4
108 182 1
158 99 2
118 110 4
187 80 3
168 183 4
109 31 4
33 196 1
15 7 2
56 123 2
0 199 3
79 24 2
138 151 4
180 199 3
101 60 2
165 91 2
126 174 2
62 109 4
189 116 1
174 184 3
13 130 4
115 144 4
184 98 3
112 167 3
56 125 3
8 9 4
46 114 1
6 83 4
14 6 2
196 80 2
187 63 3
125 112 2
41 47 1
67 2 1
156 103 3
39 159 1
15 90 1
56 96 1
46 199 3
106 26 4
120 72 1
79 43 4
39 182 1
26 119 3
119 39 3
171 82 1
141 143 1
122 144 2
49 65 1
72 98 3
122 175 3
175 140 2
5 96 1
144 92 1
67 188 2
88 173 2
30 164 2
35 4 2
126 17 3
150 112 3
48 117 3
121 33 1
34 123 1
73 197 4
195 47 4
199 197 1
21 165 1
29 12 3
101 39 2
90 69 3
141 102 2
147 60 3
92 192 4
165 167 2
121 94 1
3 88 2
105 188 1
48 110 3
148 195 2
145 37 2
47 96 1
88 37 4
168 44 2
75 6 1
109 166 3
104 133 1
101 40 3
193 188 3
181 115 1
178 3 3
11 20 2
38 123 2
78 166 2
14 0 4
109 57 3
111 113 1
199 154 2
187 152 2
50 146 4
124 175 3
96 191 4
152 43 3
0 18 3
70 21 2
55 60 2
120 113 2
159 74 4
84 186 3
20 189 4
10 197 4
137 19 4
65 32 4
188 10 4
16 67 2
45 180 2
49 26 2
70 62 1
38 39 1
39 4 3
55 57 1
106 70 4
6 62 3
45 130 4
119 181 3
185 157 4
164 41 4
65 171 2
42 76 3
89 20 4
89 126 3
3 86 3
169 112 1
115 1 1
10 137 3
89 167 1
86 110 2
142 2 2
44 197 3
63 144 4
14 24 4
100 148 4
38 67 4
97 83 2
34 20 3
114 53 3
63 7 4
87 196 1
87 100 4
161 195 4
106 33 1
95 198 2
37 7 4
7 6 2
26 95 3
117 23 1
119 148 2
168 190 1
62 11 2
115 138 4
117 87 4
68 172 1
31 105 2
64 2 3
55 195 3
168 165 2
185 137 1
53 84 1
8 100 2
120 56 2
145 31 3
130 82 1
23 65 3
42 151 2
93 175 4
29 156 2
109 29 1
31 92 2
140 106 3
134 5 1
168 41 3
43 159 3
44 109 4
196 119 3
188 32 2
105 98 3
186 88 4
89 153 3
196 125 1
137 129 2
56 20 3
100 182 1
27 137 1
70 159 3
10 9 1
143 135 3
127 104 2
79 115 4
33 18 1
1 184 4
53 162 4
50 91 2
142 197 3
25 144 2
162 158 2
169 23 4
16 36 1
179 169 1
111 176 3
18 38 2
36 12 4
175 60 4
138 176 3
26 9 3
39 84 1
6 51 1
25 18 3
147 9 2
35 92 2
99 169 3
75 115 2
151 190 4
170 129 2
65 145 3
24 195 4
167 45 1
137 119 1
189 78 4
70 78 3
117 64 4
140 132 1
123 99 4
81 15 3
158 86 1
172 82 3
108 0 4
132 12 1
133 149 1
73 122 1
196 93 4
53 113 1
102 12 1
120 21 4
143 47 4
197 35 2
104 76 4
109 80 3
37 44 2
98 12 2
39 81 2
36 77 1
198 159 3
131 106 1
173 189 4
74 80 3
97 146 3
198 118 3
36 140 3
20 138 3
26 164 1
10 110 1
169 131 3
22 21 2
97 159 2
149 29 1
169 162 1
0 45 3
32 12 3
95 60 4
54 177 3
71 139 4
139 5 3
79 34 3
118 131 3
86 151 2
114 127 4
22 148 2
51 104 2
143 153 2
46 171 1
15 193 4
170 193 1
25 73 4
93 97 4
29 169 2
174 10 2
152 70 2
160 98 2
96 88 2
84 145 3
148 171 3
185 174 1
18 100 2
25 91 4
136 57 3
173 30 1
16 47 4
196 53 4
116 117 1
17 165 3
128 113 1
72 175 1
43 8 4
37 59 4
86 101 3
55 162 1
147 191 4
3 66 2
68 182 2
40 119 1
123 116 2
41 45 2
86 123 4
8 114 4
47 157 2
160 68 3
140 58 2
28 160 2
195 49 2
122 131 3
88 59 2
56 190 1
27 172 3
104 21 4
2 34 2
83 71 2
138 74 2
141 157 2
94 199 4
5 188 3
168 79 1
124 33 4
150 43 2
161 71 3
194 196 2
110 127 1
183 104 4
88 147 1
70 65 3
26 169 4
132 173 2
185 42 1
28 199 3
103 187 4
76 168 4
46 127 3
133 74 3
36 199 3
162 116 2
48 195 1
178 127 4
119 142 3
115 135 4
36 119 3
155 53 2
77 0 2
5 157 1
66 136 4
0 117 2
77 128 2
74 94 3
57 44 2
107 112 2
53 198 2
43 42 1
13 136 2
170 61 2
101 55 2
133 13 3
57 175 4
91 26 2
26 37 2
30 103 4
133 62 3
58 28 2
82 73 2
88 48 1
126 103 3
61 86 4
82 185 4
148 61 3
53 160 2
0 196 1
73 133 1
161 49 1
4 143 2
68 122 4
183 10 1
51 184 4
193 53 4
184 66 2
7 164 2
184 159 1
55 82 2
175 102 2
101 42 3
154 159 1
16 172 3
134 57 4
190 24 2
81 56 3
9 176 4
164 156 3
0 43 1
71 162 3
41 10 3
26 192 3
27 54 2
47 170 1
6 20 3
31 94 1
84 60 2
24 22 3
58 0 2
161 78 2
129 2 4
13 1 3
18 187 2
73 12 1
137 158 4
18 140 4
160 106 4
143 133 4
198 183 1
80 143 4
81 194 4
121 8 2
1 101 4
129 29 4
174 33 2
144 152 4
23 75 1
143 122 3
78 45 2
71 150 3
185 154 4
182 31 1
188 69 1
95 101 4
79 8 3
76 79 1
28 3 3
41 48 4
42 137 4
39 76 3
175 192 2
158 96 2
111 159 4
70 60 2
15 149 2
133 55 1
198 98 1
102 96 2
156 98 3
193 77 1
195 155 3
120 143 2
82 139 2
154 86 4
83 40 1
121 132 1
2 97 2
70 55 3
18 118 2
94 61 1
152 175 2
84 77 1
134 171 1
63 86 4
126 108 4
44 68 3
173 33 2
199 24 4
65 101 2
153 126 4
170 11 1
48 103 3
139 172 2
115 102 4
136 54 1
82 183 3
139 175 1
121 54 4
3 147 3
48 93 2
148 58 3
64 131 2
80 163 4
73 91 4
153 166 1
169 126 3
53 167 1
80 153 1
70 89 4
5 84 3
183 167 1
12 50 2
87 189 1
22 87 1
100 115 3
93 135 2
103 66 2
141 131 1
156 160 3
99 49 3
22 129 2
130 148 4
156 7 1
35 130 1
166 197 4
89 118 2
117 126 1
98 185 2
46 55 1
134 132 4
168 100 2
53 110 4
47 190 2
68 148 3
72 50 4
100 137 1
153 87 2
51 78 1
184 152 4
182 3 1
140 107 2
47 55 1
81 89 1
139 138 2
88 120 4
183 160 3
88 176 2
140 28 1
198 42 1
96 109 3
137 61 4
137 34 1
53 157 3
178 148 3
60 126 2
2 179 1
18 184 3
115 157 4
185 49 4
168 5 3
33 145 3
76 141 1
17 124 4
168 166 2
46 194 3
174 63 3
195 125 1
54 169 3
132 30 3
28 170 2
120 146 4
25 57 2
3 146 1
171 178 1
17 171 2
171 110 3
20 175 3
162 106 4
28 110 3
82 154 1
91 21 2
42 82 3
40 77 2
106 110 1
11 190 4
74 62 2
120 171 2
97 42 2
23 24 3
143 115 3
71 174 3
112 102 2
145 18 2
52 120 4
31 99 3
154 196 4
149 26 3
172 155 1
166 51 1
85 1 1
6 119 3
109 133 1
152 5 2
23 109 1
21 140 3
137 193 3
125 124 2
156 59 2
112 89 4
58 6 4
134 71 1
35 175 3
25 126 4
96 160 3
15 130 3
122 193 3
158 49 1
49 179 3
33 184 2
0 158 1
73 171 4
187 107 3
83 68 3
11 172 4
90 130 1
118 156 2
88 62 2
55 88 2
11 143 1
143 169 2
30 197 2
133 110 3
119 83 3
64 116 4
187 127 3
29 184 4
120 119 3
72 110 4
156 5 2
103 92 1
120 24 4
58 24 1
172 35 1
26 30 3
43 75 1
174 130 4
81 144 4
164 70 4
158 102 3
198 16 1
109 112 2
168 59 3
194 69 1
29 55 4
55 10 1
152 157 3
99 66 3
114 184 3
9 186 1
86 29 2
78 126 1
122 121 4
130 62 3
70 67 1
41 44 3
195 169 4
157 107 1
141 97 2
135 174 4
149 103 3
64 189 3
43 28 3
148 151 4
13 190 1
3 33 1
172 133 2
95 17 2
152 18 1
78 89 3
105 120 2
92 110 2
18 148 1
148 124 4
13 27 2
72 84 4
34 114 1
148 128 1
141 174 2
6 5 3
93 171 4
94 153 1
21 151 4
180 129 2
69 70 2
40 134 4
94 125 1
181 30 2
106 101 2
192 94 2
189 156 3
111 186 3
160 93 4
95 177 3
33 181 1
138 165 1
97 123 4
76 34 2
192 166 4
97 59 2
105 131 3
114 24 4
151 47 1
194 51 2
29 24 1
151 5 2
27 174 4
9 107 2
98 182 4
169 60 4
97 41 4
99 33 1
37 48 2
139 41 4
192 70 4
88 108 2
131 91 4
166 94 3
71 193 3
133 171 2
183 196 2
165 159 1
85 109 4
120 50 4
122 17 3
0 96 4
6 29 3
152 179 1
9 49 2
50 177 1
72 103 3
18 198 1
122 124 2
4 36 4
21 69 1
191 119 3
157 165 4
149 70 3
122 29 3
146 185 4
158 37 3
178 145 4
60 100 2
114 48 1
9 154 3
57 48 2
3 42 3
117 79 3
7 53 1
58 114 3
123 5 2
1 148 2
95 98 3
149 52 1
51 72 2
32 99 2
111 157 1
170 161 3
80 178 3
88 184 3
44 31 3
81 163 3
16 144 3
101 198 2
46 66 4
3 116 3
85 186 2
16 153 4
187 162 1
124 37 4
159 186 1
73 199 3
51 154 2
55 80 1
179 5 2
59 101 3
94 127 3
147 45 1
47 81 4
7 41 4
103 166 4
12 148 3
44 167 3
86 1 1
185 34 3
182 171 2
34 71 1
173 61 4
189 111 3
67 158 1
158 1 3
161 1 2
148 35 4
156 56 4
40 23 3
185 77 4
39 128 3
59 44 1
166 17 4
81 60 4
69 88 3
57 51 1
91 19 1
176 40 1
82 167 1
155 30 3
198 56 1
148 149 4
104 126 3
147 89 3
185 70 2
147 38 4
96 162 1
69 79 4
96 14 1
31 117 4
15 86 1
128 12 1
38 148 3
75 41 1
62 59 1
20 94 1
54 22 1
86 67 2
198 72 4
146 182 3
19 86 4
11 32 2
54 93 4
99 178 4
9 153 1
36 23 1
23 173 4
151 145 1
148 143 2
121 171 4
54 127 4
149 167 3
10 19 4
119 126 4
195 17 4
76 51 1
144 8 1
86 171 4
37 155 3
41 163 4
163 134 2
45 83 1
160 194 4
16 192 2
36 53 4
39 122 2
170 56 3
37 179 1
51 79 4
183 151 3
198 113 1
33 76 3
55 164 2
164 102 4
147 149 2
45 2 4
53 13 4
110 52 4
143 108 3
49 141 2
25 111 1
89 194 4
199 135 3
8 21 1
37 25 1
144 84 4
148 75 4
38 40 2
66 124 4
45 18 1
168 2 3
25 36 2
152 53 1
88 106 1
82 180 4
137 78 1
170 169 3
61 152 1
11 4 4
105 92 1
142 134 3
13 129 3
166 172 2
86 34 3
21 183 1
139 9 2
120 85 1
77 156 3
167 150 2
74 116 2
50 10 2
25 77 2
21 121 2
195 45 4
186 91 2
9 25 1
69 100 4
93 80 3
190 175 3
83 126 1
33 102 3
30 102 2
49 114 3
107 95 1
69 189 2
2 54 3
178 44 4
1 162 2
29 182 2
99 109 4
84 3 3
122 151 3
34 70 4
174 19 2
72 161 1
72 57 3
193 169 3
12 13 2
55 19 1
184 76 2
59 38 2
166 164 1
24 66 1
124 174 2
4 138 4
49 77 2
54 23 1
59 161 3
198 15 4
145 174 1
51 63 1
172 164 4
160 122 1
9 46 2
169 44 3
165 163 1
39 156 3
132 13 4
155 189 4
118 132 3
165 55 2
105 57 1
80 191 1
1 120 1
68 186 3
149 94 1
115 133 3
109 119 2
11 85 4
85 127 1
50 93 3
27 90 4
129 44 4
8 58 1
13 199 1
99 131 1
70 52 4
196 29 4
10 169 1
95 173 1
170 182 2
114 88 1
26 156 1
172 52 1
68 59 3
102 50 4
80 60 1
14 128 1
145 89 3
142 67 3
116 180 3
118 10 4
21 19 3
159 12 3
27 6 4
103 104 1
80 105 4
96 25 2
7 17 3
166 35 4
120 139 2
46 122 4
51 159 3
89 87 3
87 56 4
74 194 3
63 192 4
110 121 3
36 126 2
93 182 3
53 20 3
6 68 2
36 92 3
23 52 3
68 42 3
194 31 1
157 20 1
122 51 3
103 36 3
177 7 3
83 188 2
46 49 2
28 77 2
30 116 4
96 42 1
75 46 4
11 146 4
21 18 2
35 98 3
70 127 3
42 63 3
183 149 2
163 62 2
76 52 3
101 85 1
106 59 3
143 105 1
8 55 4
140 14 3
71 182 2
25 188 1
185 110 3
195 86 4
158 136 4
188 150 3
120 134 4
134 129 1
7 70 3
71 16 4
0 2 1
19 140 4
77 155 3
111 5 3
0 35 4
15 188 4
112 70 2
41 185 2
33 96 2
123 150 2
172 108 2
24 53 2
40 11 2
34 197 3
86 5 2
176 151 4
90 23 4
39 162 4
197 16 1
132 60 3
119 144 3
158 80 3
110 30 2
137 130 4
199 181 2
84 127 3
156 19 1
138 85 3
137 13 2
112 3 2
69 65 3
117 73 2
37 76 1
89 193 3
173 180 2
70 142 4
114 173 1
195 32 2
84 138 1
66 91 2
57 2 3
76 64 3
169 51 2
150 93 1
108 165 1
157 46 3
190 131 1
126 8 3
21 90 1
30 160 2
109 22 3
5 99 3
68 77 1
164 36 3
128 122 1
44 32 4
141 162 3
131 46 1
39 82 1
66 154 3
73 164 2
115 161 3
25 107 2
69 126 2
31 155 1
106 154 2
58 182 2
131 173 3
112 164 3
147 33 1
84 31 4
130 143 4
183 77 2
22 193 1
173 129 4
99 140 2
176 169 2
172 84 3
5 117 2
115 87 1
178 40 4
37 128 1
83 124 3
106 163 2
125 57 4
131 60 1
72 79 2
19 29 1
31 191 1
120 10 4
17 142 2
88 38 1
122 1 2
113 98 4
130 162 4
80 68 3
14 34 4
4 114 2
53 52 3
158 132 3
185 14 1
5 33 1
136 188 4
149 129 4
132 53 1
89 197 4
147 164 2
116 136 3
89 48 2
199 157 2
182 193 3
73 147 3
0 125 1
185 33 4
127 106 4
6 129 2
143 92 1
152 199 1
87 107 2
76 91 3
52 166 4
40 124 4
22 73 2
17 192 1
82 34 2
107 143 3
113 199 3
92 38 4
133 191 1
180 128 2
27 66 3
14 168 2
186 163 2
119 50 2
100 128 2
102 72 3
123 6 4
32 117 4
186 149 1
63 171 2
171 0 4
165 155 2
151 139 3
192 22 3
0 128 3
23 197 4
78 32 2
78 103 1
138 187 2
47 187 3
186 41 3
88 115 3
115 195 1
184 167 3
146 162 2
29 27 2
193 28 1
173 70 1
50 24 3
110 103 2
146 92 2
9 24 3
160 132 4
106 35 2
125 190 1
109 158 4
194 32 2
59 41 2
22 36 1
40 125 3
100 180 1
113 161 1
170 20 2
163 25 1
71 130 3
149 191 3
65 162 2
81 134 2
54 21 2
49 56 3
107 166 4
164 142 2
169 9 4
94 54 1
97 38 2
176 32 1
139 156 3
13 42 4
147 52 2
162 40 4
126 139 3
16 170 1
17 164 4
93 26 4
30 138 4
51 145 4
8 110 1
158 27 3
166 16 1
116 7 2
186 102 1
180 28 2
106 30 1
197 5 2
169 148 3
31 35 1
171 16 1
78 199 1
41 54 1
183 80 3
112 198 1
67 145 4
94 14 2
187 28 2
44 45 1
31 81 1
81 154 4
156 125 2
77 76 3
