19701 200
128 1 4
95 181 4
38 45 1
155 183 1
188 127 3
46 36 1
92 183 1
4 88 2
135 33 4
191 47 4
111 159 2
124 62 3
146 121 4
45 165 2
74 109 3
24 125 3
93 57 1
69 105 3
96 138 1
69 168 4
70 84 3
112 55 3
154 34 4
63 89 2
68 80 4
118 92 2
4 112 4
134 20 4
60 28 4
70 184 2
59 163 3
26 180 4
179 65 2
128 146 2
111 105 3
92 12 4
194 192 1
151 190 1
70 14 4
192 56 1
94 32 2
141 74 3
20 184 2
85 145 4
139 11 3
145 122 3
43 142 2
9 81 1
91 130 1
29 123 2
166 87 1
151 193 4
35 73 2
69 26 4
177 68 1
48 54 4
133 89 3
42 199 2
40 148 2
120 170 4
199 11 2
3 158 2
184 189 1
28 96 4
10 149 3
136 36 3
110 163 3
123 16 1
53 126 4
13 8 1
117 191 3
43 151 1
108 161 3
16 38 3
42 147 4
18 31 3
159 27 3
92 176 2
119 156 4
156 152 4
160 121 1
187 157 4
7 45 3
166 185 1
180 80 3
169 109 2
172 176 1
81 21 4
11 75 2
163 122 2
16 182 2
23 75 1
55 104 3
6 75 2
75 70 4
37 35 3
24 56 4
137 1 1
148 166 3
184 59 2
139 173 4
33 71 1
91 47 4
61 167 3
10 5 1
37 15 3
167 17 1
187 142 2
170 154 1
60 9 4
82 57 2
41 182 3
89 101 4
169 157 2
167 162 3
139 42 1
140 159 4
128 60 3
19 31 3
78 56 4
34 159 4
104 174 1
18 178 1
152 97 2
160 48 2
187 140 2
57 12 2
193 111 2
147 161 3
67 63 4
199 158 3
158 105 1
129 198 3
54 168 2
133 170 1
105 67 1
21 50 2
18 97 2
149 68 1
106 44 3
186 28 2
21 123 2
4 111 1
35 82 2
81 35 3
154 146 2
62 122 1
49 0 2
188 164 4
155 37 1
152 96 1
123 197 2
110 174 4
195 104 4
92 56 4
146 90 2
64 59 2
33 42 3
35 70 4
131 121 3
144 58 2
11 131 2
120 46 2
191 44 3
29 122 2
65 149 3
191 199 2
73 79 1
29 67 3
38 113 3
102 199 2
189 100 1
48 66 3
125 108 4
130 101 4
78 176 4
195 74 3
143 11 1
87 169 3
197 159 2
171 84 4
38 1 3
46 29 2
83 81 1
76 52 2
5 53 3
55 4 2
171 83 3
53 133 4
113 154 3
102 192 1
73 9 4
9 3 1
139 41 2
65 84 3
151 54 1
188 72 2
19 196 3
74 105 1
168 78 4
71 93 4
134 23 3
172 85 4
199 116 2
157 39 3
12 124 1
192 16 2
144 94 1
49 101 1
160 182 1
158 151 3
37 113 1
54 156 2
55 157 2
40 69 1
89 105 4
147 68 1
190 137 3
57 84 4
103 198 1
66 127 2
132 60 3
118 133 1
48 38 2
177 179 4
144 31 2
164 190 3
133 136 3
142 93 2
112 83 4
4 154 1
150 128 3
195 77 1
136 5 2
25 38 3
138 179 4
12 161 1
27 157 4
130 102 1
6 128 4
181 149 3
100 154 3
191 51 4
25 187 2
144 81 4
188 14 1
43 82 2
187 50 2
101 10 1
153 73 2
29 184 4
184 166 3
163 184 4
160 99 1
176 134 2
60 131 1
77 119 2
45 4 1
24 180 1
180 62 4
181 124 1
123 122 3
137 195 3
172 122 1
163 102 1
83 8 1
135 66 3
7 174 4
31 163 2
29 89 2
138 38 1
31 6 3
144 10 2
96 158 4
30 24 3
68 114 3
135 35 2
57 98 4
170 117 1
35 43 1
149 3 3
87 91 3
24 9 1
110 120 3
157 117 3
54 24 1
151 124 4
45 54 2
173 193 4
54 95 2
144 98 4
156 177 3
60 96 3
60 113 1
171 178 1
37 17 2
117 164 3
19 108 1
93 174 1
88 93 3
139 5 2
10 129 2
175 38 4
157 18 2
191 198 2
117 156 2
8 124 1
33 173 4
33 152 2
165 114 4
18 133 4
14 65 3
61 51 1
93 119 1
192 41 4
174 199 1
118 13 4
46 55 3
150 121 3
129 146 4
198 57 2
90 36 3
23 13 1
116 20 1
128 174 1
71 170 1
193 39 2
93 111 2
102 53 2
88 195 2
54 146 4
188 64 2
149 94 4
98 174 4
111 116 4
129 3 3
61 105 4
68 162 1
192 37 3
58 75 4
50 42 4
88 97 3
162 76 2
46 90 4
82 59 3
129 107 4
199 57 2
93 178 1
18 114 2
167 130 1
36 35 1
138 154 3
43 24 4
146 181 2
137 57 2
95 184 3
154 8 3
114 58 1
12 73 1
88 40 2
11 9 3
3 101 1
68 16 4
5 95 4
23 147 4
169 50 3
34 157 1
189 94 1
170 102 1
0 194 1
80 178 2
62 115 2
28 196 3
9 0 2
29 35 3
28 121 1
2 4 1
57 48 2
99 56 1
27 176 3
185 46 4
12 83 2
166 179 3
6 192 1
144 83 4
172 19 2
152 11 1
128 155 2
76 57 1
182 171 2
7 84 2
18 39 2
63 157 2
126 153 4
176 141 1
141 84 3
114 90 4
69 96 1
52 45 1
140 6 2
37 41 3
186 155 2
138 102 3
130 80 3
94 38 2
145 131 4
116 163 2
188 116 2
90 11 1
126 98 2
25 134 4
42 54 4
33 56 3
56 29 1
151 170 3
41 26 2
160 85 1
133 74 3
110 194 3
69 184 3
147 11 4
119 137 1
4 63 2
7 159 2
31 89 1
30 135 4
186 81 3
35 156 4
138 93 4
182 108 1
149 143 3
89 190 2
74 45 4
96 129 3
171 135 2
91 189 3
72 5 4
27 12 4
3 123 2
133 147 3
104 193 3
95 102 1
173 154 1
173 191 1
99 159 3
47 156 3
121 193 2
148 90 4
184 130 4
84 9 1
148 129 1
104 122 2
58 97 3
146 77 3
108 120 4
124 127 1
40 19 1
138 13 1
126 131 2
30 186 4
155 159 1
142 108 2
159 98 2
109 101 4
134 3 4
47 143 4
37 153 1
141 177 3
136 135 4
111 53 2
51 50 4
99 43 3
37 85 2
111 156 1
101 104 3
98 40 2
31 130 2
95 78 1
124 65 1
188 184 4
38 57 3
3 54 2
63 41 4
185 143 1
156 4 1
23 49 2
49 193 1
70 0 3
180 36 4
71 138 3
101 66 2
71 110 1
105 156 4
49 117 3
191 13 3
132 102 3
190 4 4
47 87 3
167 126 4
111 153 2
55 140 2
193 167 2
41 25 2
34 102 3
63 78 1
144 150 2
13 195 3
76 195 1
191 158 4
124 42 4
40 115 4
73 90 4
39 179 4
163 77 4
104 7 2
58 141 2
103 193 2
65 10 4
160 150 3
64 162 4
169 166 1
194 99 3
101 186 4
119 75 2
177 127 3
186 177 1
33 148 4
4 38 4
154 6 2
60 45 3
196 72 2
42 184 1
2 56 3
81 14 3
184 1 1
13 66 3
25 174 1
147 174 1
180 77 2
168 118 2
105 120 3
20 189 1
150 186 3
103 124 3
182 49 4
45 136 4
66 107 4
24 49 3
105 87 1
29 24 2
159 170 2
198 16 2
130 64 4
186 8 1
31 119 1
61 27 3
190 56 2
87 81 4
178 141 4
65 147 3
67 88 1
108 176 4
105 30 4
90 53 4
169 78 1
83 158 3
70 188 3
14 4 2
45 56 4
197 132 1
40 93 3
47 171 2
163 6 1
1 20 3
68 101 4
18 120 3
138 151 2
82 44 4
3 45 1
190 71 3
107 98 1
159 110 1
23 178 1
103 144 1
132 19 2
74 142 4
62 159 2
53 99 1
38 149 3
26 38 4
109 10 3
165 37 3
102 183 2
17 26 1
88 189 2
123 60 3
92 117 4
54 179 4
94 136 4
198 113 2
199 153 3
110 58 3
8 193 2
26 166 3
190 102 3
194 2 1
104 142 2
149 4 1
144 122 4
54 190 2
162 32 4
119 147 2
79 101 4
49 51 4
77 151 1
182 158 3
58 174 4
167 77 1
19 60 1
39 67 1
91 100 1
126 99 2
127 111 2
34 56 3
141 143 3
37 88 4
141 164 1
16 25 3
50 159 1
135 189 1
17 144 4
130 8 1
184 35 3
141 77 1
119 7 4
104 125 1
49 36 1
141 98 3
193 135 4
186 114 3
151 127 1
121 52 2
176 71 3
140 49 2
187 57 1
193 163 4
19 192 4
23 77 3
28 165 1
22 39 3
27 19 4
90 198 3
65 113 3
154 147 2
75 88 4
115 5 2
56 70 4
198 138 2
86 154 1
15 115 4
125 147 4
13 97 1
57 171 1
26 182 4
8 171 1
153 60 1
152 55 2
107 108 3
153 175 3
184 21 2
188 107 4
117 120 2
22 7 1
63 125 3
151 63 2
112 85 2
36 70 4
129 116 2
47 35 3
65 15 2
131 97 3
177 15 2
92 140 3
186 24 4
144 33 1
115 110 2
176 99 3
160 152 3
163 93 3
139 127 1
187 127 2
194 25 3
182 128 4
76 192 1
90 165 1
108 48 4
195 123 4
84 64 4
43 84 3
101 111 1
148 177 3
82 171 1
89 84 4
88 119 1
171 128 4
136 123 4
142 134 1
28 141 3
174 167 2
134 35 1
113 55 3
85 43 3
109 3 3
172 112 2
92 135 3
193 190 4
37 158 2
100 64 2
58 159 3
190 167 4
94 129 1
175 27 3
45 99 1
60 61 2
14 197 1
5 158 3
147 115 3
117 32 3
41 147 2
54 69 1
145 146 2
94 85 1
166 23 2
141 2 1
78 25 2
35 80 2
4 97 2
68 7 3
141 90 4
16 70 2
110 12 3
34 85 3
194 59 4
75 166 2
141 78 3
83 185 3
131 174 1
100 8 2
21 177 2
22 172 4
150 79 4
9 185 4
62 16 3
176 122 2
34 3 2
60 29 4
164 179 3
199 107 2
34 8 4
135 57 4
40 50 3
78 115 2
53 48 1
85 49 3
15 0 2
194 179 1
57 158 2
82 13 4
10 78 1
42 85 4
17 11 4
28 33 2
123 55 2
85 173 3
37 83 3
5 80 3
135 120 3
21 97 4
140 176 2
32 53 3
18 26 3
99 128 4
185 135 4
98 184 1
113 185 3
129 51 1
63 167 1
97 47 2
199 103 4
121 166 3
112 117 1
172 137 3
78 41 2
127 176 1
87 109 4
136 92 3
43 58 1
20 5 2
115 1 3
154 53 3
26 114 2
99 81 3
196 24 1
5 66 3
162 188 2
141 38 4
83 148 4
105 104 4
41 81 2
186 92 1
96 63 3
124 170 2
81 179 2
176 192 1
93 46 2
45 166 2
199 83 4
96 41 1
61 98 1
173 69 3
150 187 2
76 194 2
20 99 1
34 12 3
31 80 4
113 75 2
16 139 2
139 168 1
77 82 1
45 65 1
99 186 3
67 61 4
17 35 4
38 41 2
25 73 1
149 59 3
177 124 1
47 120 1
15 16 3
52 65 3
150 192 2
160 79 3
46 1 3
125 197 1
59 46 4
191 36 2
52 196 2
31 122 3
154 102 1
128 183 1
159 33 1
3 156 3
123 9 3
155 164 4
171 55 4
189 169 3
33 74 2
87 73 3
81 93 2
14 101 4
165 146 2
3 175 1
137 16 4
143 159 2
195 149 3
8 113 3
112 75 1
131 190 3
186 57 1
54 101 2
198 50 2
69 71 3
129 186 2
11 155 2
51 125 4
51 84 1
83 57 4
170 140 2
11 109 3
33 136 4
2 54 1
39 55 4
159 121 3
40 70 1
63 20 2
96 162 1
132 99 1
63 176 2
25 94 1
6 110 3
62 188 4
188 170 1
28 156 4
73 23 1
108 31 1
5 118 3
143 111 2
14 66 3
113 122 1
192 187 2
58 68 4
195 121 4
68 55 2
91 67 3
175 62 4
97 53 1
121 151 3
55 124 1
48 11 3
187 53 1
132 31 1
103 95 4
158 170 1
27 14 2
151 139 4
94 105 3
152 149 4
99 155 4
14 58 2
114 161 3
65 194 4
186 159 3
32 17 1
194 151 4
30 113 4
159 199 4
12 25 1
78 88 3
146 42 2
147 151 1
196 77 1
52 180 3
129 0 1
172 110 1
34 167 4
29 135 4
111 63 2
166 35 4
23 81 4
177 104 2
161 176 3
118 152 2
166 79 2
142 190 3
169 116 3
54 120 1
61 19 3
76 80 4
187 180 4
179 11 1
72 29 2
180 23 2
149 58 2
195 199 1
44 162 4
22 135 3
21 31 4
100 94 4
153 38 4
166 176 1
174 84 2
39 135 1
29 42 3
76 83 2
140 188 4
66 174 2
66 109 4
68 11 3
78 137 1
25 137 3
61 0 2
134 31 3
195 25 4
43 193 4
31 151 2
10 127 4
71 154 4
14 38 3
68 9 1
161 156 2
4 62 1
95 84 3
154 161 2
118 84 1
134 151 3
84 27 2
2 99 1
97 123 1
161 26 1
71 172 2
136 68 3
56 116 1
96 16 4
160 47 1
49 50 3
1 63 1
196 122 3
0 23 4
113 0 1
22 42 2
182 37 2
161 139 1
46 189 2
179 1 1
32 46 4
100 187 3
166 152 2
78 175 1
90 0 2
168 129 4
184 137 4
2 101 2
82 174 1
112 126 3
166 104 3
126 39 3
55 58 1
116 79 1
169 68 1
47 46 4
112 34 3
85 79 2
2 38 3
164 132 3
53 153 3
112 101 1
74 185 2
35 115 2
167 75 1
189 165 3
72 16 4
181 168 4
83 19 1
133 197 3
9 153 4
138 95 4
73 137 3
9 14 1
54 60 1
137 52 1
46 114 4
29 169 4
152 109 1
32 5 1
2 46 4
6 5 4
16 78 2
92 190 3
120 188 2
65 87 3
115 59 4
177 150 4
143 121 4
3 17 3
184 143 2
50 25 1
31 17 2
139 99 2
65 46 4
176 129 3
55 110 4
105 161 4
64 108 3
131 8 4
185 153 1
131 27 4
67 104 4
168 107 4
1 125 4
187 149 4
77 37 2
33 1 2
178 6 3
78 183 2
142 100 1
49 143 1
158 19 2
181 109 3
39 13 4
138 115 4
185 60 1
173 101 3
146 19 1
27 156 4
199 21 1
182 168 4
86 150 3
160 185 3
99 101 2
79 98 3
14 112 2
151 153 1
154 196 1
186 88 2
5 113 1
38 87 4
195 155 1
169 147 1
167 90 4
28 147 1
86 178 3
54 97 3
75 49 2
43 175 1
151 47 1
126 56 4
195 58 3
119 84 2
38 180 2
194 62 4
41 198 3
20 198 2
199 141 4
30 158 1
6 175 2
46 31 1
42 164 1
176 67 4
16 31 4
182 124 3
0 43 4
115 37 2
2 164 2
159 91 4
4 141 1
193 31 4
156 109 3
70 26 2
171 86 3
6 46 1
88 103 2
134 86 2
32 84 3
96 164 4
57 178 2
148 59 1
129 80 3
121 184 1
64 110 3
19 34 1
30 49 3
21 131 2
91 140 2
179 117 1
55 160 3
163 115 2
15 57 4
47 114 4
39 173 4
48 142 3
142 52 4
103 97 3
195 158 2
8 77 1
131 40 3
62 102 1
122 121 1
65 162 3
170 48 4
182 98 2
77 137 2
50 66 3
114 20 4
59 81 1
172 161 4
112 17 4
155 53 3
58 169 2
77 39 3
133 157 1
12 127 4
106 24 2
164 35 3
71 140 3
129 18 4
185 125 3
188 196 3
9 157 4
195 44 2
155 132 3
89 36 3
84 136 1
157 108 1
43 174 4
159 76 3
104 132 2
180 198 2
5 93 1
149 60 2
35 172 1
42 175 4
164 52 2
190 182 4
13 182 4
183 24 4
141 179 1
36 123 4
152 188 1
15 132 1
101 23 1
106 110 3
147 79 4
26 165 4
101 115 4
53 50 4
86 46 1
97 89 1
54 94 4
88 171 3
134 196 4
62 140 1
175 13 2
43 52 3
190 73 1
36 5 1
198 154 2
121 106 1
124 63 4
155 165 3
57 141 2
5 106 1
180 112 2
167 144 1
118 128 3
127 150 4
104 119 2
46 63 3
30 171 4
104 98 1
169 66 1
104 2 2
40 159 4
27 173 1
63 101 1
71 49 1
21 11 1
44 122 4
128 126 1
22 91 2
64 101 3
131 165 1
27 78 2
100 168 2
28 195 1
65 47 3
4 17 1
151 109 4
57 44 3
3 91 4
18 38 4
113 160 3
74 119 4
22 70 1
143 156 4
109 106 3
59 37 2
179 63 4
46 167 3
78 1 4
68 19 1
156 125 4
22 138 4
193 127 4
145 26 3
15 29 4
86 45 3
4 191 2
23 44 4
46 129 1
113 28 1
110 136 3
199 77 3
127 48 3
155 15 2
63 180 1
4 199 4
2 145 2
91 167 1
10 124 4
140 59 3
53 85 4
84 40 4
131 122 2
35 121 3
179 62 2
0 105 1
30 95 2
23 89 2
176 117 3
36 67 3
184 71 1
147 57 4
7 94 1
2 139 2
161 19 4
117 30 2
49 20 1
149 56 4
120 122 2
185 66 1
100 195 1
118 44 2
190 79 4
25 7 3
11 56 3
66 43 2
194 131 4
48 114 3
28 31 3
199 78 4
95 101 3
70 87 3
124 21 4
8 25 4
175 51 3
10 104 1
197 140 1
153 138 1
158 20 3
144 121 3
135 31 4
61 178 3
124 82 2
87 68 1
33 113 4
3 146 2
187 111 1
28 189 3
66 41 4
126 97 4
81 91 1
42 144 2
64 144 1
23 139 3
50 181 1
145 125 4
125 99 3
96 116 3
55 176 1
39 61 1
10 188 1
158 39 3
96 169 4
18 127 3
104 172 4
157 179 3
106 161 1
14 117 2
61 185 2
122 64 4
175 45 3
193 180 3
159 136 4
48 110 3
26 191 1
8 48 4
139 30 3
60 107 1
140 192 1
74 135 2
3 14 4
77 148 3
113 162 1
0 169 2
135 114 4
177 94 4
5 34 4
115 129 2
51 174 4
125 113 1
31 194 2
185 90 2
61 25 1
56 38 3
42 166 3
9 63 2
184 136 2
152 62 3
160 95 2
1 42 2
179 85 2
100 68 3
68 27 3
91 188 2
153 161 3
100 53 1
111 83 1
156 57 3
196 84 1
62 56 3
153 31 1
86 69 2
149 190 4
154 152 2
48 158 2
58 161 3
28 114 3
38 15 2
57 176 4
193 187 1
185 64 4
44 167 1
34 166 1
59 121 4
169 20 1
45 11 3
132 35 3
7 122 3
118 32 2
74 2 1
162 169 2
98 3 4
43 138 4
191 19 3
37 13 1
67 196 4
10 145 4
174 169 1
58 177 2
92 28 3
165 46 1
70 164 3
95 168 3
78 7 3
169 136 1
28 72 3
155 105 4
9 116 1
47 199 2
75 35 3
64 87 4
20 177 4
199 133 3
0 128 3
137 181 2
83 6 3
66 179 3
133 40 1
130 40 1
20 52 1
197 69 4
5 128 1
95 75 1
126 133 1
2 126 3
28 81 2
110 45 1
81 32 4
121 23 4
8 51 1
11 194 4
136 103 2
178 50 3
139 81 2
101 12 3
102 80 1
158 137 4
111 114 1
105 107 4
172 109 3
22 168 1
147 44 3
70 151 3
191 142 4
21 178 3
151 188 3
122 107 1
173 96 1
136 55 1
165 157 2
106 196 3
48 197 1
41 21 4
109 185 3
174 29 2
16 58 4
18 78 2
193 84 3
26 20 2
198 76 3
155 156 4
174 8 3
134 82 4
87 180 4
79 128 4
134 45 3
195 30 2
163 10 3
62 47 1
198 99 2
162 4 1
167 102 1
108 32 3
58 33 3
1 57 2
17 110 3
156 75 1
177 164 4
81 123 1
140 142 3
102 161 3
57 27 4
1 27 1
67 2 3
70 60 2
8 37 3
60 188 4
118 181 3
0 35 2
189 59 2
183 84 3
29 96 4
5 177 2
84 157 1
181 45 1
110 119 2
2 28 4
65 190 4
188 79 3
115 126 1
26 163 4
115 55 2
115 179 2
144 104 2
146 36 2
74 192 3
121 130 2
165 27 4
88 184 4
93 176 3
172 141 3
19 72 3
61 90 3
108 62 3
20 69 3
152 7 2
103 152 1
21 44 1
105 159 2
99 199 2
197 75 1
145 7 4
45 162 4
188 126 2
0 118 1
114 38 4
176 24 3
170 168 2
33 45 4
0 107 4
63 128 3
1 77 3
90 79 4
185 115 4
45 49 3
112 35 1
157 103 4
95 6 3
93 139 2
198 42 4
72 184 4
149 31 3
19 93 4
25 48 4
176 29 1
54 59 3
31 8 4
9 7 3
77 186 2
154 39 2
70 42 3
189 172 3
54 129 2
52 197 4
119 186 4
132 65 1
74 184 2
185 68 1
37 145 1
117 15 4
7 56 3
107 154 3
39 138 4
159 17 3
124 146 3
85 59 4
130 47 4
156 112 1
21 101 3
168 147 3
153 47 3
198 115 4
162 2 4
75 67 2
189 195 3
19 12 2
42 162 1
84 168 3
58 46 2
143 10 3
189 177 1
93 23 1
65 35 4
71 42 2
32 194 1
196 116 4
196 174 1
163 166 1
118 91 3
34 116 1
142 2 2
176 87 1
170 108 2
34 77 4
126 107 1
168 21 3
99 110 4
135 141 4
173 9 3
117 43 2
34 184 1
94 114 2
98 132 1
60 53 1
60 25 4
47 164 2
155 197 4
145 60 4
57 190 2
57 81 1
191 56 3
56 194 3
161 78 3
132 100 2
31 32 1
194 177 2
125 121 2
189 7 3
105 83 4
104 81 2
55 52 3
174 49 1
101 56 2
170 50 4
195 45 4
95 57 3
145 137 1
116 115 4
188 102 3
75 98 3
12 58 4
79 15 2
16 115 3
125 68 4
13 70 1
27 26 1
93 150 1
135 62 1
31 197 1
179 139 4
49 172 3
65 125 3
140 67 4
126 119 2
56 88 1
38 139 2
88 150 3
86 194 4
37 152 3
133 151 2
16 50 2
70 127 2
166 27 4
30 46 2
171 96 4
182 189 2
137 23 4
87 124 2
65 63 3
117 94 3
177 81 2
158 175 1
41 39 2
43 33 3
121 110 4
115 195 2
79 135 3
178 132 2
64 76 3
35 143 1
121 48 4
163 127 4
193 59 1
166 94 4
37 26 2
21 160 4
3 138 4
136 30 2
153 33 2
35 128 4
37 51 3
89 189 1
193 55 4
127 103 2
65 94 1
139 156 4
127 173 2
199 119 4
153 82 4
125 180 4
112 38 3
183 105 3
183 136 1
30 21 4
48 36 1
63 160 4
88 79 3
178 39 1
162 168 4
105 55 3
80 132 4
138 62 4
148 152 3
175 127 3
168 130 2
130 24 2
81 67 3
64 48 4
76 87 2
24 174 3
97 153 3
175 189 3
17 181 1
21 130 3
194 74 1
136 197 1
88 127 2
53 121 4
19 109 1
56 115 3
115 57 1
143 52 1
166 160 2
94 115 2
199 12 2
23 109 1
32 50 3
139 109 3
19 46 1
7 199 2
65 103 2
162 115 3
145 57 4
96 102 3
169 14 2
75 73 1
172 119 4
105 186 3
25 0 4
19 91 3
76 111 4
73 107 1
140 54 4
36 98 4
176 133 1
59 132 1
86 158 3
100 85 1
71 194 4
24 147 1
164 116 3
60 68 3
31 184 3
24 64 2
159 156 4
154 64 2
26 115 3
92 67 4
52 74 2
106 185 4
198 18 3
8 11 4
50 134 2
135 5 4
67 194 2
16 167 2
123 57 3
68 171 4
35 114 3
171 28 1
78 33 1
96 57 4
121 177 2
131 12 2
48 44 1
10 30 3
40 48 3
34 190 1
36 12 4
196 193 1
125 172 1
152 58 1
169 43 1
5 97 1
39 150 3
34 29 1
117 86 1
20 145 2
41 170 2
18 135 2
167 132 1
113 190 1
124 74 2
196 98 2
170 112 1
84 166 1
157 163 4
136 120 4
50 144 4
126 198 2
26 192 3
42 102 2
154 70 3
88 23 1
169 48 1
169 11 2
117 45 1
126 37 4
52 38 1
151 107 3
194 85 4
22 73 1
169 156 2
46 38 1
136 191 3
155 146 3
62 117 4
76 93 1
52 117 4
19 160 3
42 185 4
73 51 1
128 152 3
113 112 4
15 196 1
138 177 1
72 139 4
116 16 4
102 111 2
93 33 1
39 75 4
93 199 4
160 17 1
44 136 4
9 64 2
34 30 4
63 5 1
38 36 1
55 109 3
85 76 2
76 23 4
198 149 1
32 130 2
49 81 4
173 25 4
114 158 4
109 89 2
173 38 3
14 89 2
101 84 2
40 42 3
197 18 1
93 3 1
76 94 1
141 129 3
174 161 2
109 37 4
8 122 3
182 102 3
134 96 3
134 55 2
63 73 4
139 18 4
122 52 3
17 192 1
15 58 2
166 50 2
115 154 2
190 98 2
17 171 1
20 183 3
58 73 1
154 185 4
66 120 1
19 153 4
149 90 4
118 111 2
162 94 1
137 124 1
190 159 2
41 118 2
40 195 3
39 63 2
80 192 3
65 191 3
83 31 3
198 70 3
142 12 1
102 88 2
47 19 3
81 117 3
150 84 2
108 175 3
133 21 1
21 96 1
0 31 4
34 43 1
107 118 4
174 168 2
22 186 3
91 128 1
119 4 2
124 98 4
150 81 2
11 40 3
102 151 4
181 68 2
130 78 2
199 171 1
136 188 4
168 52 2
112 152 3
119 73 3
73 33 4
41 80 4
180 134 2
173 61 4
44 181 1
83 165 3
184 132 4
74 154 4
173 144 1
188 160 1
38 11 1
30 194 1
179 162 1
51 20 1
13 190 2
117 48 2
183 178 1
105 78 2
167 11 4
58 4 3
164 160 4
146 148 4
180 158 1
124 173 1
194 128 1
73 178 1
168 196 4
46 188 2
45 173 3
112 15 3
84 96 2
42 11 2
1 107 1
186 21 2
120 86 4
129 132 4
186 60 2
54 83 4
137 15 1
147 179 2
134 166 1
41 31 2
191 83 1
193 61 3
126 102 2
182 33 4
142 44 4
93 49 2
187 161 3
40 20 2
18 149 3
63 92 2
40 117 1
142 174 1
13 145 2
120 40 3
3 131 3
145 38 1
6 197 2
178 109 2
147 4 2
125 161 2
15 53 4
71 111 3
150 154 3
149 146 2
48 105 4
199 122 4
65 141 2
166 47 3
26 156 3
36 119 3
15 41 2
195 196 2
183 83 3
113 51 3
66 148 4
14 90 1
175 195 1
167 80 3
138 88 3
170 196 1
98 105 4
150 159 3
20 117 1
96 104 4
163 80 2
195 68 3
181 56 2
159 69 3
145 174 4
59 3 2
167 22 1
35 48 4
21 190 4
128 39 1
34 175 3
154 79 1
23 94 3
93 17 3
182 92 3
171 145 4
50 155 1
165 159 4
121 61 3
108 15 2
164 16 3
3 74 2
73 20 2
68 151 3
132 95 1
109 42 3
36 124 3
189 123 3
116 39 4
116 8 2
106 69 1
59 4 1
193 157 2
93 55 2
134 10 1
21 68 2
24 199 1
89 156 2
16 11 1
132 41 2
98 119 3
133 181 1
166 89 3
152 2 3
63 110 3
64 79 1
27 117 3
50 118 3
197 41 1
59 12 2
156 59 3
169 69 1
40 144 4
160 58 4
48 172 1
134 51 2
194 98 4
29 80 3
191 61 2
124 95 4
188 90 3
60 116 2
12 169 4
101 72 2
91 39 4
87 41 1
135 53 3
78 179 1
156 136 1
61 132 4
94 112 4
53 1 2
185 138 1
65 64 4
113 166 2
53 59 1
153 118 2
94 148 2
27 167 4
161 48 3
40 189 1
181 6 4
22 99 4
35 104 2
160 25 3
69 154 1
105 187 3
121 41 4
137 33 2
86 22 2
153 40 2
147 187 4
18 70 2
132 123 4
103 155 2
148 110 3
164 135 1
17 122 3
1 3 2
150 156 1
45 71 4
80 111 4
86 43 2
5 58 2
40 55 2
154 199 2
97 197 2
18 155 3
137 38 2
113 3 2
11 129 2
185 194 3
123 85 3
170 121 4
24 194 2
178 70 1
53 31 4
14 13 1
104 192 2
78 118 4
52 36 2
117 34 3
26 103 1
74 28 2
48 148 4
80 42 2
171 42 1
128 181 3
109 54 2
53 64 2
162 129 1
52 97 4
76 123 1
134 72 2
147 128 3
93 117 4
137 171 3
53 81 2
102 35 1
0 148 3
135 118 1
6 63 1
59 164 3
162 107 1
72 131 2
14 189 4
157 11 2
178 133 4
30 159 2
9 191 2
11 4 4
157 30 2
113 101 1
80 187 1
97 39 2
97 170 4
157 167 1
178 90 2
153 17 2
14 151 1
121 38 2
149 8 1
189 62 3
155 121 4
61 156 4
55 146 1
31 101 2
64 86 3
28 87 3
120 179 3
174 107 1
79 159 2
161 85 1
150 164 1
113 54 1
128 107 3
65 144 4
81 176 4
61 53 1
13 48 3
133 64 2
115 80 1
62 72 1
69 36 4
106 125 4
36 30 3
86 119 3
146 70 2
168 146 1
131 171 2
83 45 2
70 78 1
99 3 1
102 165 3
149 160 3
61 118 3
46 87 2
95 123 2
83 9 4
157 188 3
7 4 1
132 42 1
41 199 4
41 5 4
5 166 3
20 130 1
38 167 4
30 37 1
82 125 3
96 32 4
197 57 2
28 80 4
55 195 2
98 149 1
156 127 2
38 143 2
191 179 3
153 93 3
62 156 4
51 121 1
113 94 1
174 81 4
78 148 3
14 75 4
115 123 4
132 119 3
188 153 2
135 127 3
68 12 1
199 26 1
87 50 3
66 1 2
33 164 2
136 15 4
15 178 4
1 80 1
90 175 4
80 173 1
137 170 3
109 131 3
27 196 2
116 30 4
26 82 4
46 79 4
135 71 2
106 184 3
53 80 1
180 196 2
178 75 1
177 13 2
34 95 1
176 56 3
24 88 2
62 106 2
155 78 4
119 13 2
83 65 2
70 9 1
35 107 3
104 28 1
26 187 3
117 100 4
32 174 3
111 131 3
171 13 2
154 137 4
154 0 3
173 60 1
55 120 2
58 32 2
89 12 3
30 57 1
123 23 3
99 123 2
131 193 1
45 153 1
44 171 4
106 147 2
24 97 1
71 188 4
158 130 3
96 85 3
195 60 2
69 195 4
122 186 1
102 28 4
17 182 3
84 72 1
156 90 3
25 72 1
123 42 4
140 104 2
168 109 4
169 91 4
104 43 4
135 112 2
120 123 3
116 180 4
188 194 3
163 35 4
105 100 3
144 25 3
85 2 4
131 32 2
192 190 2
116 139 2
176 97 4
49 132 2
49 178 3
150 26 3
8 146 1
166 54 4
81 126 4
