19701 200
45 8 2
113 125 1
108 164 4
197 113 3
52 21 4
87 8 1
37 41 1
20 112 3
181 89 1
121 23 4
22 59 4
83 111 3
6 151 2
123 169 4
79 110 1
123 99 4
63 2 1
181 70 1
56 102 4
145 41 2
106 57 2
125 33 2
25 79 3
98 99 3
76 11 2
143 70 1
5 165 2
38 35 1
180 30 4
106 41 1
91 108 1
62 144 4
109 146 2
129 56 3
75 91 3
155 175 4
4 88 3
188 40 2
97 167 3
11 39 3
58 11 2
58 154 2
164 128 4
168 27 1
107 82 3
91 191 2
180 111 1
73 190 2
180 140 4
122 120 2
90 178 3
187 99 2
10 176 2
109 171 3
193 161 4
88 19 3
33 170 3
177 136 3
126 177 2
88 46 4
42 182 1
10 28 4
103 134 4
162 141 2
38 183 3
115 37 3
105 143 2
30 108 2
190 148 2
26 63 2
86 198 4
188 38 4
94 190 1
184 38 3
20 177 2
184 9 3
68 170 1
140 43 2
38 69 1
101 27 2
181 10 3
150 5 2
27 185 1
15 117 3
72 149 1
76 20 1
60 53 2
53 64 4
95 106 4
148 66 2
196 67 1
179 46 4
15 107 3
168 106 2
19 1 2
157 190 3
199 77 4
1 164 1
180 174 1
181 9 4
108 149 3
95 18 1
12 69 3
110 84 2
90 41 4
117 34 1
87 30 3
49 189 2
195 91 3
72 117 4
20 55 1
8 137 1
71 155 3
5 64 4
167 20 4
17 116 3
16 88 4
92 173 2
106 132 4
184 15 4
182 89 2
114 155 4
18 124 1
121 71 1
180 126 3
99 148 4
72 71 1
195 59 2
84 100 4
140 83 1
98 69 1
74 43 3
162 25 1
158 129 1
188 88 1
78 4 3
53 181 1
59 131 3
0 187 1
126 125 2
74 1 2
61 59 4
131 90 3
10 75 1
189 103 3
124 39 3
27 55 3
76 80 1
79 74 2
118 94 4
146 81 1
129 98 2
70 15 2
83 152 2
65 172 2
113 75 4
69 30 2
192 84 4
21 56 3
196 28 1
180 198 3
5 124 3
37 94 4
141 194 3
2 86 2
71 95 3
158 189 2
15 191 3
155 145 4
83 17 2
103 178 3
79 146 1
9 91 2
49 71 2
151 36 4
9 185 3
47 69 1
4 99 3
9 122 1
89 8 1
66 166 2
82 52 3
113 41 2
199 172 2
153 149 2
178 181 1
29 144 1
170 28 2
121 68 1
194 108 2
187 85 1
18 59 3
137 156 2
73 196 4
65 56 2
14 112 2
140 101 3
170 146 2
20 104 1
102 18 3
158 37 2
35 93 3
51 129 2
31 89 3
132 139 4
133 132 1
110 83 2
24 46 4
37 62 4
190 47 3
148 133 3
152 112 2
146 90 2
115 188 1
62 173 4
37 186 3
5 91 4
88 49 4
142 69 3
185 14 2
159 173 4
48 74 1
42 139 1
133 185 3
53 152 4
191 13 1
61 166 3
179 28 2
96 114 2
106 11 1
94 147 2
0 165 3
93 17 2
46 137 1
101 176 2
40 83 3
137 185 3
1 55 4
124 31 4
172 165 2
197 130 2
26 193 1
190 174 3
194 36 3
94 79 3
85 182 4
164 42 2
136 5 2
58 28 4
178 5 2
117 92 1
68 93 2
195 23 1
194 155 4
155 57 4
178 35 3
71 127 4
143 29 2
177 169 1
99 158 2
52 30 1
85 181 4
87 111 1
107 125 2
195 157 3
6 51 2
48 90 3
34 154 2
65 183 4
5 17 4
162 92 1
156 150 1
151 101 3
74 106 2
164 110 1
86 27 3
128 75 4
144 192 1
3 72 1
45 120 4
143 28 4
61 129 4
190 96 2
122 30 4
55 54 3
117 170 1
9 182 3
63 81 3
179 115 3
91 65 2
31 68 2
46 99 3
42 94 3
92 124 2
166 63 3
52 116 2
60 45 1
23 66 3
14 31 2
137 152 3
151 199 4
175 65 2
99 107 4
168 160 1
158 28 2
42 41 1
195 105 4
154 79 2
79 45 1
132 74 3
136 57 4
185 123 1
128 53 2
38 52 2
47 59 1
60 81 1
170 30 1
34 71 3
179 135 4
157 48 1
61 175 4
76 16 3
189 36 2
192 80 4
196 12 2
71 94 1
30 129 3
157 41 1
97 55 3
124 166 3
82 151 4
98 21 2
40 173 2
177 43 2
154 177 4
59 55 1
115 48 2
18 116 4
163 100 4
11 109 3
76 123 1
106 165 4
122 68 4
29 91 2
73 98 4
173 179 2
93 1 3
55 26 2
34 104 4
48 137 4
126 157 1
92 139 2
40 116 4
179 87 4
16 87 3
179 4 3
184 173 1
76 49 3
70 197 1
115 74 3
40 140 4
14 136 2
27 166 4
79 48 1
163 108 1
166 149 1
179 172 2
96 5 2
82 127 1
187 163 4
126 20 1
78 62 3
114 183 1
122 137 1
148 104 4
176 34 4
0 114 4
130 57 1
18 100 1
30 17 3
151 39 4
121 139 3
33 164 4
128 183 2
197 64 1
181 74 1
148 146 4
22 48 2
29 186 1
89 144 1
10 52 3
74 34 1
130 46 3
16 137 1
55 187 1
16 41 3
198 110 3
78 143 3
138 80 3
26 198 1
88 80 4
175 18 1
36 42 3
6 127 4
184 179 3
86 12 3
179 132 4
198 17 1
166 105 2
195 64 1
108 190 1
21 125 2
143 188 3
111 146 1
129 191 4
198 174 3
83 131 2
2 130 4
97 184 1
147 46 3
188 113 1
196 81 2
53 23 4
60 109 4
24 70 2
132 61 1
80 4 4
159 158 3
153 33 4
182 184 4
18 110 2
92 136 2
11 187 2
110 33 1
171 182 2
165 198 3
85 132 4
39 128 1
166 118 2
149 133 3
5 173 2
58 49 3
128 168 1
191 140 2
143 0 1
139 117 4
97 79 2
179 161 4
63 70 3
91 198 3
63 58 1
68 132 2
178 171 2
2 91 1
10 162 2
174 44 1
154 174 3
63 183 4
175 56 1
3 187 4
105 177 4
165 154 3
185 113 4
152 30 3
48 69 2
161 120 2
164 113 3
34 8 3
83 166 2
37 136 1
3 115 2
61 187 4
180 110 4
88 90 3
195 155 2
199 180 2
61 115 3
90 183 1
5 3 1
193 5 4
176 177 1
164 112 3
123 35 2
137 179 3
132 140 3
155 190 3
45 114 3
166 43 1
108 133 3
175 176 4
18 55 1
32 147 2
191 96 2
135 108 3
38 179 1
38 111 3
91 147 3
132 142 3
91 90 2
35 81 2
82 19 3
11 155 3
127 187 2
55 107 4
101 18 1
150 8 1
103 2 2
78 156 2
4 97 1
7 184 1
57 132 1
10 184 2
95 30 4
41 131 4
173 38 3
125 3 3
63 19 2
68 164 3
157 80 2
154 35 2
170 26 4
187 92 3
135 194 1
94 185 3
71 131 1
191 150 4
115 75 3
165 37 2
72 135 4
148 128 1
46 3 2
145 150 4
58 66 4
173 54 1
42 197 4
111 78 3
139 105 4
96 150 3
89 87 3
109 96 1
70 159 2
66 72 1
150 157 4
118 58 4
1 54 3
9 169 2
189 33 4
62 28 1
45 168 2
145 75 2
75 127 2
117 76 4
84 159 1
95 25 4
133 25 4
50 36 3
10 71 4
22 192 2
136 150 4
168 15 3
85 116 4
120 166 3
100 41 1
56 159 3
58 177 3
117 107 4
68 18 1
75 199 4
61 90 2
81 106 2
31 35 2
114 17 1
85 188 2
165 64 1
111 37 4
44 97 1
98 159 1
16 27 2
25 7 2
188 35 1
174 17 1
119 7 2
157 148 1
30 50 3
91 176 1
47 93 1
21 152 3
143 160 4
43 180 2
5 184 2
69 89 4
159 75 4
41 38 1
4 51 3
88 27 1
0 148 2
60 172 2
36 179 1
17 0 4
195 16 3
176 39 1
37 74 3
177 60 3
89 125 4
76 73 3
96 79 4
97 62 2
18 123 3
15 179 4
196 51 4
189 26 1
81 117 3
87 40 1
101 31 3
104 37 4
160 126 2
24 171 4
105 22 2
10 140 1
156 124 3
85 47 2
63 85 2
122 160 2
171 94 1
119 166 3
64 130 2
186 47 3
139 115 2
162 5 2
177 80 1
132 39 4
95 75 2
114 106 4
150 35 2
115 169 4
105 187 3
194 45 3
149 8 1
161 150 2
40 49 3
133 191 3
81 143 2
94 114 1
57 122 4
148 147 3
99 3 3
30 158 1
58 98 2
13 151 3
153 74 3
130 116 3
30 136 2
40 109 1
82 166 2
59 17 2
183 118 4
93 110 1
44 9 3
7 11 1
131 181 3
98 125 1
121 146 2
18 186 4
95 147 3
110 100 2
38 119 2
94 128 3
16 172 2
172 75 4
189 58 3
142 1 2
116 110 1
23 164 3
141 104 2
59 104 4
169 190 3
115 49 2
7 135 3
152 22 3
128 96 3
63 113 4
149 29 4
71 117 1
58 193 4
105 118 1
179 159 2
103 46 1
41 156 4
148 192 4
134 25 4
116 161 3
169 159 1
196 18 1
126 86 2
66 31 3
180 176 2
57 105 1
143 96 3
70 48 4
131 26 3
115 101 2
18 198 4
107 18 1
96 156 4
34 136 2
95 197 4
51 119 2
118 162 4
128 40 2
66 117 4
103 1 1
192 198 3
78 54 4
81 192 2
161 6 4
191 111 4
172 190 1
132 107 3
192 5 3
1 71 1
82 174 2
74 14 2
45 51 1
125 46 3
30 96 1
109 129 2
57 2 4
112 74 3
103 162 1
166 153 1
61 110 4
194 17 4
84 64 1
124 40 2
163 82 2
146 89 4
176 151 2
195 71 3
80 68 3
12 65 3
145 61 1
48 54 3
79 137 2
96 144 1
26 194 1
142 66 3
134 32 3
179 142 1
150 31 4
103 35 2
187 70 4
175 40 3
170 15 3
198 138 1
187 112 4
80 155 4
118 32 4
146 162 2
75 176 1
116 182 3
19 101 3
9 41 4
28 99 4
111 159 1
180 117 2
30 195 2
86 46 2
65 80 3
88 117 3
83 104 2
25 122 3
137 23 3
37 39 2
164 92 3
157 20 4
190 110 1
143 113 1
18 160 2
29 71 2
27 11 4
16 169 4
194 85 4
34 138 1
122 124 4
133 18 4
88 164 3
96 166 2
77 197 2
128 149 4
92 71 3
107 30 2
194 79 1
170 121 1
67 154 3
148 119 4
14 62 3
130 148 4
152 27 2
140 129 2
8 147 1
67 4 4
19 199 4
24 193 1
34 15 4
105 47 1
113 88 1
159 24 4
120 64 3
20 77 4
166 162 3
61 83 2
90 56 2
195 29 1
44 170 2
11 44 1
60 76 4
1 95 1
43 20 2
85 12 4
178 172 4
96 99 1
70 190 1
126 54 1
47 151 4
184 73 4
164 180 4
159 28 4
140 139 4
135 56 3
46 12 3
15 143 4
166 110 4
173 183 2
66 87 4
84 65 1
86 30 4
86 76 1
43 163 4
180 148 1
138 144 2
6 58 1
76 82 2
34 32 3
112 71 1
6 84 1
103 168 3
168 198 1
167 72 3
103 180 4
75 173 1
114 77 1
96 85 2
59 101 3
61 4 1
25 164 4
101 40 1
86 74 4
188 70 3
74 160 2
53 44 4
162 51 1
52 117 4
99 131 1
24 195 2
183 192 3
117 111 2
132 66 2
39 63 2
20 90 1
83 85 3
57 115 4
177 24 1
31 69 3
165 34 3
173 137 3
22 126 3
42 132 4
51 155 3
115 163 3
165 114 1
13 182 4
106 186 2
187 194 1
143 199 1
174 86 4
167 58 4
46 37 2
83 0 1
132 4 3
145 101 1
27 197 1
80 26 1
121 27 4
180 96 1
103 196 3
41 195 2
154 140 4
16 51 2
95 6 4
40 86 3
24 93 2
65 70 2
133 33 1
23 90 1
49 91 1
91 31 3
37 167 1
49 96 4
14 184 2
166 191 3
27 161 3
30 9 2
99 170 4
128 101 2
34 59 3
174 11 2
55 192 4
166 22 1
185 91 2
122 14 1
186 164 2
63 194 1
180 62 3
108 165 4
177 139 3
151 136 3
146 32 2
56 183 2
150 178 4
22 199 1
198 34 2
183 181 3
78 178 1
178 104 2
37 13 4
178 69 3
133 105 2
115 72 4
12 79 3
29 166 2
166 45 4
143 146 3
9 19 1
48 130 4
195 124 4
96 41 1
185 46 3
54 199 3
116 107 3
79 159 2
20 108 4
179 101 3
172 35 4
52 107 2
121 120 2
61 5 1
152 6 1
47 64 4
25 62 1
50 32 1
57 23 3
3 9 2
120 32 2
37 72 1
40 88 1
19 153 3
82 154 1
195 137 1
190 158 3
44 19 4
68 50 4
81 197 4
49 164 3
60 164 1
60 102 4
154 88 4
72 171 3
105 170 4
126 1 4
111 154 3
53 27 1
134 91 1
97 8 3
106 179 1
106 58 2
104 164 3
89 121 4
16 158 3
183 105 3
105 75 2
108 154 3
59 41 3
133 65 3
171 87 3
100 88 2
181 66 2
85 196 2
180 45 1
63 37 4
187 130 2
121 182 1
190 61 1
140 77 1
78 183 1
79 29 2
186 160 2
145 1 2
61 160 2
87 131 4
73 151 1
142 189 4
144 160 1
50 13 2
149 11 3
97 177 4
40 145 2
26 21 4
178 45 3
60 155 3
19 80 1
28 89 2
105 184 1
45 113 2
190 23 2
53 34 4
78 70 2
21 24 2
198 39 2
122 45 1
191 123 1
154 144 3
142 110 2
132 191 3
44 130 1
88 175 3
14 140 4
58 112 2
6 175 3
160 174 1
126 105 2
123 153 4
157 166 4
184 197 4
130 123 3
198 24 3
63 140 4
7 20 1
71 135 2
92 28 1
154 61 3
87 163 1
97 83 3
92 10 1
5 188 2
189 162 3
192 168 4
126 89 3
132 22 4
77 54 4
127 191 4
178 108 1
160 195 2
135 105 1
96 28 3
123 48 2
156 19 1
143 175 4
47 15 4
143 86 2
135 196 2
135 11 3
7 55 2
60 166 1
44 169 3
70 109 1
118 97 3
103 110 2
163 54 2
55 52 3
53 57 4
61 163 1
161 134 2
100 188 1
126 88 4
100 46 1
61 3 2
97 171 2
64 24 2
84 153 4
131 108 4
190 164 4
175 35 3
73 71 4
191 115 4
109 119 4
75 61 3
175 101 4
107 83 2
114 2 1
1 196 4
90 55 4
1 22 3
8 82 1
20 142 1
38 168 1
10 132 1
38 196 3
104 5 2
52 56 2
146 176 3
116 32 1
102 3 4
191 179 1
172 90 2
143 174 1
113 79 3
94 69 3
135 145 3
8 103 3
19 71 2
197 126 3
149 91 1
164 111 3
81 131 2
183 69 4
149 82 2
178 135 4
70 100 3
9 165 4
157 151 3
95 102 3
64 196 1
45 7 4
121 87 2
188 104 1
161 104 4
156 74 2
99 104 4
30 39 1
11 167 2
193 196 4
188 126 2
92 55 4
117 193 2
151 28 4
1 185 3
39 177 2
9 33 1
4 91 2
168 114 3
81 103 3
78 139 2
41 36 4
28 164 2
74 83 3
182 114 4
175 110 3
164 47 2
135 61 3
138 22 2
168 197 2
4 84 3
155 1 3
16 191 4
143 197 3
153 140 2
175 196 1
115 189 2
51 30 3
59 145 3
61 100 1
26 138 2
94 62 3
161 79 3
36 140 4
46 11 2
192 113 2
116 49 2
85 60 2
96 104 3
197 176 3
10 129 2
146 161 1
170 174 1
153 144 2
96 54 1
23 55 4
23 49 3
29 73 2
21 192 2
145 129 3
96 70 4
73 6 1
101 173 3
102 184 3
40 164 1
7 81 2
176 134 3
64 105 1
21 154 4
181 155 3
189 126 2
83 100 1
99 112 2
61 137 3
149 114 4
191 156 4
45 128 2
54 5 2
151 97 1
190 90 3
16 62 2
66 168 1
88 171 4
84 23 3
89 119 4
123 112 2
148 120 4
70 35 1
127 121 1
97 126 3
149 168 4
142 54 1
143 166 3
74 189 1
146 174 3
79 181 4
159 80 4
12 168 2
74 9 2
184 134 4
84 52 1
112 185 3
67 1 1
125 14 3
114 129 2
60 66 3
192 54 4
192 47 3
94 145 3
176 16 3
189 105 4
24 192 3
47 96 3
81 100 4
174 130 2
37 114 4
100 10 2
19 106 4
12 18 3
42 37 2
4 108 1
132 174 2
118 176 2
48 60 1
6 17 3
197 166 1
53 162 3
122 91 2
91 162 2
187 186 2
2 142 1
172 20 4
64 20 1
101 14 1
135 158 1
71 84 1
108 82 3
154 117 3
147 110 2
125 197 1
8 122 1
193 23 2
96 158 3
116 157 1
64 38 1
188 28 2
144 188 2
95 103 2
167 69 3
135 175 4
147 50 2
161 129 4
13 172 3
148 164 3
133 175 1
95 60 1
168 88 4
106 15 3
61 17 3
114 145 3
198 97 4
6 123 3
128 20 3
118 76 2
186 27 2
83 54 1
180 171 4
132 73 4
191 23 2
90 124 4
45 92 2
81 53 4
42 100 3
2 9 1
9 168 2
170 109 1
140 37 4
166 182 3
105 145 1
1 177 2
108 158 3
189 65 4
97 53 2
156 182 3
51 15 4
153 102 1
145 82 2
191 44 3
164 118 1
98 175 4
0 100 1
143 26 1
90 24 3
18 38 3
163 13 4
120 50 4
180 109 4
37 171 3
110 44 1
178 52 3
191 147 2
37 97 1
87 82 3
38 140 4
105 163 1
188 78 1
89 14 2
161 46 2
57 181 2
157 69 4
111 149 3
104 43 2
3 17 1
35 138 4
181 28 3
11 78 3
174 30 3
182 112 4
101 105 1
140 53 2
52 151 1
37 60 4
130 38 4
37 164 2
94 184 2
198 35 2
151 149 2
67 60 1
163 0 2
10 157 4
154 81 3
43 50 3
28 194 1
125 77 4
144 28 2
184 190 4
80 181 2
137 171 1
80 29 1
45 54 4
192 38 4
168 126 2
4 64 3
195 170 3
12 111 4
10 183 1
28 17 4
28 175 3
136 91 2
65 110 3
94 4 1
119 74 4
69 99 2
69 146 3
135 187 2
139 56 3
35 42 3
90 36 4
99 33 4
31 45 3
89 13 3
166 85 1
134 110 2
118 188 4
198 162 1
12 14 4
168 176 3
191 73 4
112 82 4
78 64 3
33 19 1
91 1 1
164 115 2
186 134 1
64 94 3
11 111 1
82 23 2
150 61 4
0 31 3
157 102 2
104 6 2
47 38 3
155 18 1
117 5 4
166 90 2
32 0 4
134 192 4
2 95 2
89 90 2
179 182 1
100 161 3
134 30 2
165 4 3
198 52 1
55 135 2
164 38 1
53 83 2
37 123 2
160 81 1
108 196 4
104 150 1
182 186 3
66 11 3
137 54 4
199 107 2
86 119 4
140 24 4
118 180 3
21 151 3
131 164 2
126 23 4
92 149 1
67 55 4
143 61 3
23 174 4
6 199 2
124 106 1
174 171 2
177 82 2
55 168 4
59 132 4
166 7 2
52 50 1
110 41 2
178 101 4
82 173 2
159 131 2
189 152 4
105 180 1
43 145 2
155 41 3
184 198 1
21 186 3
100 74 4
44 121 1
115 184 4
99 147 1
107 23 3
193 47 1
18 17 2
31 39 4
195 159 3
95 100 4
23 75 4
97 141 4
154 115 1
21 32 4
191 136 1
163 37 3
81 30 4
150 39 2
99 171 4
133 89 4
185 144 1
195 34 1
100 186 2
118 9 2
160 34 4
46 134 1
199 48 3
108 7 1
90 46 4
145 97 4
88 11 4
89 147 4
156 117 2
85 80 2
197 158 4
102 126 2
35 61 3
199 198 3
113 114 3
52 174 2
24 92 3
60 83 2
180 72 4
136 163 3
38 43 1
151 9 2
123 195 3
75 55 1
22 36 4
106 177 4
154 181 3
66 157 3
132 124 1
58 131 3
159 113 1
53 109 1
7 151 2
168 144 2
48 160 1
33 156 1
8 104 4
131 39 4
154 19 2
30 188 3
96 171 4
142 79 2
78 121 2
161 191 3
117 65 1
33 162 4
134 71 2
89 50 2
79 128 1
117 59 3
63 126 1
78 73 2
126 172 3
194 30 1
96 65 4
140 176 1
2 83 1
104 196 4
38 1 3
44 163 4
40 133 3
100 128 1
115 91 2
185 143 1
157 51 1
159 16 4
109 45 4
134 107 3
35 94 1
116 133 4
102 119 4
89 58 2
129 175 2
119 155 4
178 176 2
52 79 1
198 163 4
76 157 2
33 69 3
101 55 3
155 46 4
167 115 3
65 112 3
125 35 1
82 71 2
128 65 1
35 71 2
124 58 3
101 127 3
118 20 1
66 167 4
180 181 3
117 24 2
195 143 2
20 10 1
162 172 1
64 41 4
185 167 4
116 191 4
5 160 2
130 92 2
132 48 3
152 102 4
25 173 1
177 50 4
163 111 4
150 59 2
145 141 2
76 24 2
17 140 4
138 114 1
114 186 1
9 183 1
101 97 3
190 111 4
52 168 2
33 24 3
76 6 4
55 180 2
189 192 2
91 67 4
130 195 1
55 118 4
56 71 1
139 28 1
67 121 2
34 116 3
121 37 3
33 150 3
31 63 1
191 168 4
93 153 4
149 113 1
83 21 3
10 120 4
33 77 2
76 99 4
69 175 3
186 30 4
72 40 3
144 1 3
81 144 2
198 10 4
180 89 4
31 159 3
127 136 3
186 188 2
14 28 3
46 133 2
121 31 1
171 34 2
70 101 4
83 192 4
110 184 4
140 164 3
47 14 4
191 31 2
51 180 1
133 181 1
135 39 4
135 79 2
116 169 2
65 93 1
12 136 4
136 27 3
125 196 2
12 149 2
187 19 1
74 149 2
29 8 4
110 16 3
29 38 4
148 75 4
173 129 2
75 194 4
183 49 1
134 195 3
165 69 4
135 97 1
60 191 4
37 188 4
97 39 1
178 126 1
37 116 2
97 36 4
25 97 3
39 64 3
154 62 1
10 147 1
77 112 4
17 47 4
129 127 3
62 190 1
197 55 1
119 167 1
161 92 1
131 46 2
36 30 2
165 72 2
131 149 3
81 145 4
139 127 1
57 4 4
195 183 2
174 39 1
9 47 3
102 93 2
13 95 4
78 120 1
21 112 4
87 105 2
59 129 4
68 33 3
105 54 1
3 166 3
61 84 2
157 94 3
18 177 1
67 153 3
79 170 4
137 126 2
24 163 3
8 91 3
174 36 4
101 122 3
96 39 1
73 18 4
161 40 1
47 161 3
9 137 2
118 161 1
85 147 1
129 94 2
22 32 2
174 127 3
70 165 3
114 142 4
7 142 1
33 42 2
31 127 1
124 88 4
101 13 1
174 73 3
175 14 1
113 160 1
72 1 3
172 169 4
110 52 1
107 176 4
14 68 4
82 12 2
90 143 3
44 108 1
198 179 2
128 63 2
111 76 4
48 35 1
113 20 2
95 28 4
174 64 1
120 87 3
39 83 3
152 0 4
184 156 1
105 53 1
189 151 4
130 37 1
76 65 4
70 18 2
46 93 2
59 92 1
128 158 1
172 138 4
185 58 3
93 148 3
6 61 4
52 98 4
115 133 4
179 165 2
61 69 1
131 194 4
141 118 3
21 162 2
60 68 4
120 79 2
164 163 4
111 118 4
115 195 4
178 79 2
133 180 4
105 48 4
179 113 3
82 143 4
20 47 3
28 176 1
4 136 1
22 68 4
193 70 3
6 174 4
88 57 1
69 192 3
199 195 4
80 168 4
140 192 4
194 16 3
29 116 2
83 84 2
166 151 1
121 147 3
11 36 1
132 185 2
39 75 4
149 18 2
163 70 3
51 9 1
186 185 2
139 174 4
154 169 3
25 156 3
177 45 2
119 160 3
119 131 1
66 1 1
148 53 1
73 64 2
50 175 3
23 14 2
89 19 1
106 38 1
6 21 2
42 46 1
72 195 1
5 185 3
54 6 3
10 65 3
51 168 4
41 136 1
49 22 4
130 59 3
26 164 4
10 137 3
108 118 4
83 77 3
72 161 4
131 63 4
106 64 1
144 133 3
10 22 4
123 165 1
156 44 3
101 181 1
123 104 1
102 107 2
182 19 2
3 182 1
111 5 3
75 34 2
188 170 3
20 173 3
186 171 4
138 195 1
91 102 1
8 7 1
67 180 4
66 107 4
31 61 3
52 136 1
53 114 2
50 172 3
59 81 1
152 173 1
106 39 3
173 49 2
185 194 4
112 22 4
94 182 2
19 24 1
139 102 4
51 55 3
21 81 1
65 198 4
0 118 1
141 44 4
77 167 1
35 132 2
153 186 2
96 26 2
142 88 2
119 34 4
10 82 3
77 89 2
149 124 3
118 23 2
137 196 1
170 95 4
92 172 1
149 38 1
166 72 3
182 55 4
34 180 2
185 136 2
191 189 1
147 35 3
182 125 1
65 49 4
0 44 1
65 104 2
166 48 1
73 60 1
65 15 3
95 34 1
32 15 2
30 7 3
128 22 1
91 130 1
85 6 4
42 152 1
45 137 1
11 64 3
153 130 2
89 164 1
20 119 4
165 3 4
7 124 3
42 79 2
99 155 1
46 120 1
173 50 2
58 84 4
100 97 1
96 1 1
24 137 4
155 180 4
180 4 4
31 194 4
156 82 1
64 102 3
93 23 3
85 57 2
16 150 1
183 124 1
165 153 4
69 106 1
175 160 3
98 112 1
54 42 1
73 1 3
40 89 2
177 99 2
42 143 3
98 171 3
153 188 3
26 65 4
158 165 1
17 138 3
118 117 1
50 179 4
174 92 1
109 144 1
199 122 3
183 135 4
109 85 1
42 195 2
178 173 3
190 135 3
58 22 1
80 30 3
122 107 4
173 89 2
71 161 2
134 159 4
29 64 2
162 140 1
81 83 1
182 140 2
128 25 3
112 168 3
121 33 4
9 99 3
30 148 1
17 166 4
52 159 4
176 153 2
23 180 2
38 21 2
183 100 3
165 7 3
64 62 3
188 10 1
3 128 3
57 24 1
135 114 2
49 142 4
129 195 1
119 188 2
17 105 2
22 13 2
0 85 4
180 29 2
14 59 1
153 91 2
76 183 3
139 31 4
167 3 3
180 190 3
52 74 3
115 4 1
167 92 2
52 72 4
137 100 4
167 6 4
186 169 2
173 108 4
5 100 4
106 47 4
157 60 1
183 129 2
128 189 2
46 5 1
147 159 1
123 13 1
88 145 4
20 152 4
102 45 1
84 163 2
192 162 3
116 153 2
65 121 3
137 90 1
46 30 2
199 187 1
141 189 3
132 169 4
144 100 1
194 129 3
136 154 1
143 4 1
168 6 2
126 34 2
157 111 2
119 158 1
122 65 1
10 165 2
146 31 4
35 40 4
103 48 1
119 151 2
197 73 2
89 116 4
85 117 3
92 147 1
110 124 1
82 1 1
36 119 1
31 97 2
161 122 3
114 175 1
32 33 1
140 61 3
114 16 3
160 191 1
40 41 1
130 131 2
48 197 3
9 27 2
113 116 2
146 77 4
55 100 3
99 71 3
83 18 2
64 70 2
122 164 2
54 51 1
199 41 3
0 13 4
98 30 3
197 181 4
122 195 2
26 78 4
104 81 2
83 47 2
83 43 2
134 194 4
68 26 4
178 7 3
10 116 1
154 187 2
62 125 1
75 93 1
21 171 3
55 103 1
129 102 1
156 151 3
120 38 3
171 108 4
149 45 2
156 13 4
145 130 1
136 38 3
50 162 2
108 183 3
163 20 1
192 3 1
76 77 4
158 192 1
27 4 4
35 189 1
159 53 2
26 195 4
170 52 2
81 34 1
192 77 2
76 69 2
7 183 1
121 58 4
116 104 4
55 87 1
68 67 2
183 54 1
118 91 1
44 80 1
8 169 2
12 37 3
87 178 2
17 15 3
114 82 1
131 135 3
41 173 4
199 12 4
164 182 4
84 194 2
192 195 2
21 101 3
55 184 4
95 171 2
176 93 4
105 146 4
38 36 3
150 30 1
123 117 3
150 149 4
109 92 4
132 192 4
152 199 3
29 178 1
17 14 4
9 180 1
36 34 1
47 18 3
136 72 4
181 69 4
188 163 2
41 92 2
164 83 1
147 44 1
9 175 3
129 11 1
122 55 3
0 180 1
187 78 1
15 80 2
3 88 2
161 32 3
147 158 1
7 52 1
100 78 4
86 53 1
73 167 3
37 28 1
44 198 4
49 138 1
72 44 2
63 67 4
77 2 1
45 111 4
199 105 3
134 50 1
166 42 4
187 196 3
44 46 4
37 81 2
93 94 2
73 82 3
38 190 4
33 15 1
51 32 1
126 47 3
23 114 4
143 124 1
16 187 4
139 49 1
124 174 1
67 12 2
178 166 2
92 82 4
175 93 1
46 45 2
112 138 1
78 6 1
170 51 4
95 57 3
148 10 2
191 77 4
84 69 2
34 1 3
88 14 4
31 26 4
88 112 4
16 8 3
15 166 2
47 55 2
65 33 4
12 131 3
52 45 2
164 77 1
158 199 2
52 91 3
189 183 4
92 181 4
138 135 3
157 49 4
156 7 1
133 44 2
96 29 3
69 180 2
32 92 1
13 154 3
23 111 3
1 48 1
11 100 4
112 42 1
94 168 3
159 129 1
165 159 4
156 178 1
47 145 3
192 48 4
76 18 3
142 125 2
55 3 3
135 192 4
24 189 4
136 197 4
92 14 1
145 67 2
190 188 2
98 161 4
60 63 2
172 103 4
121 118 2
161 85 4
66 17 4
96 137 1
39 196 4
183 35 1
105 25 1
73 128 1
44 6 4
40 47 1
180 170 4
25 29 2
31 65 3
73 63 1
61 117 4
41 25 1
55 170 3
0 77 3
186 197 3
93 107 4
42 23 2
44 8 3
174 59 3
191 42 2
68 83 4
103 188 2
176 83 1
191 143 4
153 170 1
52 167 2
107 7 3
196 8 4
75 24 4
15 135 4
107 187 4
187 191 2
71 154 1
37 185 1
167 1 3
18 185 1
156 186 4
90 83 2
104 35 1
114 70 1
73 138 1
91 20 2
48 170 1
122 103 3
110 127 3
46 58 2
7 185 2
8 181 2
23 106 1
85 169 3
75 92 1
44 100 4
12 140 4
50 35 4
137 25 1
129 32 3
195 92 1
39 123 4
30 132 3
129 151 3
22 108 3
126 143 3
179 24 2
163 114 4
85 120 2
75 2 1
1 173 3
78 63 3
134 63 1
96 116 3
23 12 4
5 99 4
0 123 4
165 112 2
159 115 3
64 40 4
14 96 1
172 152 2
95 141 1
49 125 1
13 168 4
185 150 2
112 137 4
135 117 4
0 69 1
131 29 2
26 56 3
192 157 1
14 98 3
118 52 4
89 35 4
