19701 200
157 107 3
82 141 4
53 166 3
196 122 3
103 136 1
16 152 2
32 64 2
64 95 3
151 2 2
95 176 1
90 112 3
70 153 2
126 155 2
17 86 4
86 172 1
79 23 4
84 56 3
116 72 3
72 60 1
185 72 3
185 29 2
134 108 1
147 50 1
147 80 1
29 12 4
37 124 1
87 23 2
50 158 3
14 102 3
155 114 4
6 158 1
124 103 4
4 144 3
81 156 4
25 53 2
2 52 2
198 101 3
63 143 3
82 55 2
177 100 2
186 48 1
108 79 4
0 28 1
56 198 4
198 118 1
105 116 3
117 149 3
138 40 4
166 186 3
126 146 2
145 139 1
95 109 3
11 48 4
155 91 4
48 102 4
102 126 1
65 187 2
77 78 2
78 71 1
184 118 2
137 76 1
23 105 1
195 160 1
14 44 4
15 101 2
153 159 1
132 1 3
156 16 4
121 40 3
94 177 3
88 170 4
121 62 4
14 155 3
68 182 3
68 11 1
123 36 1
128 141 4
37 123 3
36 128 1
74 23 4
128 132 4
182 136 4
179 38 4
38 182 1
115 89 1
32 184 1
5 35 3
116 69 2
121 180 2
141 62 3
54 88 2
88 146 1
29 90 2
149 79 2
54 157 4
75 64 4
41 52 1
110 20 1
64 99 1
193 47 2
46 1 2
52 20 2
119 16 1
59 0 4
24 150 3
100 111 1
16 179 1
49 174 1
100 124 2
83 146 2
146 16 4
147 26 1
197 141 1
87 166 2
69 132 4
109 100 3
169 90 3
40 190 3
13 51 4
94 26 1
174 44 3
145 132 2
194 198 3
85 43 1
174 178 3
118 14 3
14 73 3
114 92 4
161 174 3
174 88 3
4 119 4
44 11 2
13 22 1
30 49 3
111 186 4
132 195 3
126 101 3
3 134 2
152 133 3
79 169 2
114 68 2
30 139 2
4 24 1
177 11 3
127 126 4
152 53 4
138 86 1
20 27 1
103 15 3
81 88 4
89 81 2
88 168 4
167 9 1
91 28 2
91 115 3
179 70 1
167 190 3
80 14 3
75 199 1
66 4 1
4 0 4
174 183 4
49 156 4
138 3 3
63 51 3
183 187 3
74 148 2
103 14 4
141 189 2
192 144 3
24 85 1
144 24 1
143 33 2
184 34 4
127 142 1
137 66 1
95 58 4
154 180 4
198 38 4
186 47 1
39 46 1
125 166 1
190 115 4
75 103 3
173 103 2
175 7 1
48 91 4
199 157 4
184 42 1
55 6 1
17 110 2
79 172 4
187 144 1
130 1 4
190 68 3
115 152 1
153 151 4
83 33 1
4 186 2
181 167 4
68 160 4
160 186 2
63 24 1
55 141 3
96 116 3
10 168 3
45 81 1
181 166 3
78 53 2
118 111 2
150 28 1
161 141 4
141 79 2
179 161 3
13 70 1
157 38 3
88 86 2
26 56 4
56 194 1
185 15 1
180 33 1
22 169 4
115 141 3
74 141 4
141 12 1
123 80 1
1 139 4
9 0 2
143 69 2
155 187 2
74 38 2
164 121 1
87 130 4
130 146 2
143 195 3
120 8 3
48 87 1
88 92 2
143 40 3
183 172 2
172 76 2
160 27 4
139 160 2
145 151 3
124 173 1
35 43 1
155 152 4
114 45 2
87 89 2
64 171 2
141 132 3
62 10 2
155 48 1
189 187 2
187 98 3
23 2 3
128 10 1
153 137 3
172 12 3
34 58 1
167 104 4
57 80 3
194 50 2
50 47 1
165 70 1
70 39 3
153 42 4
96 123 3
29 122 3
122 104 4
160 125 3
54 2 1
20 26 4
36 34 1
120 84 2
121 162 2
133 179 4
80 26 2
152 98 4
98 116 3
171 41 1
109 86 3
86 29 2
8 180 1
180 76 3
79 32 3
112 94 2
107 185 4
31 166 1
88 104 4
183 173 1
29 81 2
140 120 4
182 72 2
166 142 3
142 169 4
169 48 2
56 54 2
114 79 2
102 164 2
8 129 3
113 99 2
50 49 1
124 57 3
45 65 3
29 174 1
34 100 3
137 139 3
64 143 2
172 131 2
128 73 4
73 172 3
131 103 4
199 106 2
28 10 2
50 109 2
175 95 4
191 102 3
114 130 3
65 26 2
79 43 3
7 83 3
148 52 3
31 97 2
62 27 2
23 35 4
140 105 3
108 8 3
144 74 3
74 130 4
6 22 1
22 78 2
81 6 3
155 118 1
169 143 2
25 64 3
159 30 1
29 14 4
41 61 2
13 94 3
75 142 4
114 17 4
19 114 3
7 28 4
29 50 2
177 66 2
3 29 1
142 5 1
158 120 3
83 142 4
160 129 3
102 181 4
150 125 3
114 148 3
123 114 3
31 17 1
17 153 4
102 154 4
142 160 4
187 78 4
96 89 3
89 128 3
34 26 1
88 24 3
69 36 1
32 109 2
61 145 4
46 191 2
163 21 1
30 122 1
151 65 4
160 69 4
142 134 1
56 34 2
188 50 1
53 95 1
180 10 2
17 156 2
150 58 4
82 185 2
48 94 3
76 198 3
131 76 2
142 77 4
33 24 1
62 52 1
100 191 4
71 166 4
166 174 4
174 75 2
66 22 1
71 32 3
117 183 3
1 163 4
140 35 1
39 108 1
15 153 4
17 136 2
75 12 3
87 108 4
108 53 2
13 54 3
139 99 3
116 140 2
140 46 4
24 124 3
189 100 2
88 191 2
70 149 4
76 158 1
173 115 1
115 82 3
13 139 1
45 3 4
166 146 3
126 185 2
89 125 1
2 180 4
142 39 3
106 142 3
143 175 3
7 71 1
157 18 1
107 167 4
150 53 4
98 122 2
196 18 1
18 41 4
178 41 1
118 158 2
178 43 4
61 57 2
82 37 2
97 180 3
132 156 3
159 132 3
177 35 3
133 115 3
129 34 4
103 186 4
156 15 1
7 113 3
116 149 4
74 100 3
28 158 2
192 29 4
154 87 4
87 198 2
123 50 1
165 190 3
28 139 3
24 128 3
69 79 1
0 125 3
18 198 1
60 192 4
198 10 3
196 54 4
37 191 3
4 39 3
34 117 3
117 115 2
96 7 3
189 188 3
149 14 1
184 52 2
199 144 2
122 0 4
3 128 4
72 88 3
115 137 1
179 3 4
65 199 4
140 155 4
26 54 4
103 66 1
41 1 4
88 199 1
22 48 3
43 112 1
78 181 1
1 151 1
151 130 4
103 63 3
197 48 1
180 18 1
18 3 4
94 59 3
73 171 3
27 122 3
28 36 3
159 177 1
113 192 4
177 37 3
78 61 2
160 155 3
162 180 4
135 193 2
193 70 1
71 162 4
196 125 3
170 81 4
18 48 2
0 20 2
10 87 4
152 149 4
149 59 1
22 37 4
190 136 3
60 39 3
22 73 1
88 15 4
193 170 4
169 36 3
41 169 3
90 96 1
36 142 3
13 34 1
34 66 1
138 165 2
45 47 1
13 36 4
82 13 1
166 94 3
163 104 4
97 85 1
136 56 4
98 75 2
85 84 2
195 14 1
41 64 1
34 15 2
178 138 3
162 77 3
159 119 1
190 53 2
67 80 2
169 78 1
56 91 3
89 181 1
38 159 2
159 46 1
104 57 2
48 179 2
69 189 1
103 144 1
191 89 1
119 94 4
3 53 1
118 48 2
196 117 1
188 149 4
188 136 4
119 154 4
194 159 4
159 31 1
31 2 2
53 168 1
168 132 3
76 46 2
57 36 4
186 173 1
51 189 4
120 189 4
189 136 4
105 188 1
196 186 4
195 73 1
186 151 2
104 13 3
126 67 1
0 144 2
138 139 4
115 179 4
58 129 1
113 146 3
99 58 2
114 50 2
139 102 2
3 93 3
186 6 2
22 46 1
68 195 1
136 141 1
141 29 1
163 124 3
110 47 2
66 106 2
101 16 4
69 103 4
4 54 1
54 6 4
103 56 4
47 195 2
184 13 1
148 125 2
25 96 1
168 28 1
24 66 2
28 24 3
132 171 1
171 10 1
56 72 2
49 184 2
47 176 4
151 113 4
80 107 3
30 52 4
52 162 1
58 148 2
117 49 4
145 162 1
162 98 4
86 62 2
56 12 1
60 194 4
2 124 1
167 131 3
82 79 3
120 152 1
79 120 2
44 76 3
177 121 4
174 57 4
113 114 3
114 104 4
180 115 3
115 71 4
61 82 1
74 57 1
125 7 4
91 149 3
109 172 1
149 62 3
191 69 3
115 106 3
73 51 1
84 12 3
47 84 2
70 20 3
44 180 1
195 188 4
165 113 3
19 43 1
106 189 1
2 25 4
6 124 2
117 33 4
164 63 4
82 62 1
143 95 2
50 41 2
105 115 1
15 59 2
194 19 1
92 80 1
27 194 4
89 178 1
194 89 2
62 144 2
111 55 3
55 51 2
191 90 4
90 82 1
174 140 1
125 13 2
21 199 1
140 3 1
80 54 2
56 183 2
136 173 4
131 151 1
5 75 2
129 147 4
13 120 2
92 167 4
90 101 3
7 180 4
72 83 2
23 135 4
148 166 2
192 137 4
94 11 4
22 154 1
71 120 3
120 18 3
193 45 4
70 171 2
97 58 1
90 28 3
111 169 3
149 189 4
113 185 1
185 13 1
41 118 1
151 122 3
155 128 3
128 109 4
181 38 1
180 184 1
74 163 3
16 180 4
184 111 4
152 63 2
143 148 1
93 181 3
113 111 4
141 8 1
8 99 2
78 2 4
56 38 3
64 137 1
183 41 3
108 22 1
0 12 1
173 127 3
178 38 1
0 147 3
77 33 1
147 77 2
44 71 4
189 72 4
67 184 4
199 77 4
131 52 3
32 75 1
178 142 3
79 35 2
100 51 1
183 98 2
59 43 2
54 85 4
132 153 4
152 29 3
42 67 2
75 82 1
87 129 1
87 91 3
76 121 2
42 168 2
55 47 4
81 78 1
197 122 4
122 65 4
170 140 4
6 75 2
169 85 1
161 81 3
6 135 3
135 183 3
175 32 4
45 107 3
105 109 1
194 52 2
55 43 3
121 10 2
113 139 3
127 48 3
93 99 4
59 143 3
143 41 3
60 159 1
159 188 4
74 79 2
79 55 4
55 182 4
76 85 1
148 97 3
97 20 2
129 100 4
140 90 3
164 145 4
136 63 2
63 67 4
157 57 2
126 116 2
163 144 3
16 191 2
98 64 2
76 114 3
5 136 3
5 100 2
93 126 2
101 6 3
148 28 2
160 146 4
146 187 4
127 167 3
152 64 2
51 29 2
138 174 3
174 111 1
53 199 1
33 90 3
61 53 3
199 126 4
168 144 3
144 131 3
198 154 2
82 52 2
52 102 3
133 132 1
159 100 3
120 48 3
168 22 3
101 156 1
22 27 4
88 89 4
154 6 1
10 5 1
113 81 4
96 75 2
134 112 3
43 182 1
10 3 4
28 107 1
148 10 1
43 26 4
102 129 1
67 189 4
157 15 4
15 89 1
102 70 3
155 103 1
100 31 4
31 157 1
134 13 4
77 123 3
74 162 4
10 151 4
83 85 3
128 104 2
85 110 3
48 55 4
164 100 2
84 192 2
63 76 4
192 16 1
7 128 3
54 48 1
138 181 4
121 156 1
156 194 4
185 89 4
123 152 4
183 156 2
34 119 2
103 59 2
59 128 1
53 13 3
30 78 3
112 92 1
80 144 2
144 140 3
61 131 2
70 114 1
129 199 1
15 186 1
2 173 4
134 113 3
195 155 2
50 33 2
136 86 3
86 144 2
9 78 4
195 27 4
181 142 1
40 176 3
26 113 3
179 122 1
147 127 1
192 148 4
194 35 1
43 44 3
70 174 1
92 196 4
78 176 4
152 101 4
101 66 2
17 181 3
141 178 3
59 44 1
198 172 4
52 68 4
68 101 4
139 83 4
101 65 2
158 188 4
79 90 1
175 14 3
161 158 4
142 10 4
46 188 2
25 98 3
98 27 1
3 46 1
59 64 2
173 8 2
149 109 4
8 137 2
67 154 2
143 127 4
145 2 3
2 148 3
141 131 3
139 111 3
160 168 4
111 21 3
85 21 2
80 70 2
53 170 2
114 44 4
167 192 3
184 144 2
96 163 3
37 85 4
85 8 2
57 112 3
51 126 1
11 61 4
101 2 1
110 141 1
49 63 3
148 102 3
187 101 4
6 69 1
169 55 1
174 113 1
69 169 3
169 180 3
15 147 4
113 100 4
187 24 3
142 72 2
32 137 2
137 199 4
199 190 4
119 50 3
38 75 2
28 166 3
107 50 1
136 107 3
22 58 1
29 178 2
84 153 2
22 96 1
110 42 4
80 141 2
141 196 1
38 113 4
38 154 4
115 81 1
33 137 1
15 182 1
141 188 1
150 141 4
141 28 1
162 173 3
93 30 4
177 140 3
30 135 2
62 2 3
39 95 2
78 144 1
171 18 4
117 62 4
99 10 3
118 170 4
154 63 4
34 115 4
145 117 1
198 57 2
148 197 4
98 58 4
60 87 1
54 169 1
23 96 2
71 46 2
46 182 1
182 147 4
147 68 3
127 154 3
68 178 4
66 50 4
116 142 4
176 28 2
72 25 4
77 86 4
7 160 2
108 164 3
40 27 2
41 26 1
83 75 4
178 119 4
110 51 3
157 81 1
40 98 1
58 140 4
140 183 1
76 25 4
44 25 1
8 98 1
33 189 1
27 133 1
110 14 3
178 12 3
190 51 2
29 107 2
196 159 1
159 129 3
129 56 2
34 156 1
173 33 1
183 24 2
114 23 3
23 172 2
164 156 4
62 164 4
34 17 4
59 55 4
87 118 2
118 159 1
45 128 4
128 117 3
141 168 3
8 11 3
192 184 1
5 145 2
179 9 1
199 78 2
13 127 3
37 197 2
188 176 2
88 37 4
120 103 4
97 56 4
42 33 3
68 88 2
163 48 2
94 162 3
181 131 2
45 82 2
112 16 2
34 44 3
135 181 4
196 166 2
166 72 4
48 75 4
83 192 4
189 4 3
0 13 1
127 137 3
13 79 3
17 63 2
17 81 1
4 156 1
81 5 2
66 8 1
71 137 1
17 120 1
9 152 3
59 19 2
141 98 4
186 161 4
27 177 4
196 51 2
97 17 1
103 140 3
26 18 3
18 186 4
26 102 1
31 116 1
105 44 1
167 116 2
116 2 4
18 7 4
175 82 4
104 61 3
35 25 2
182 156 3
105 41 2
122 21 2
151 41 3
107 83 3
20 184 3
184 76 1
82 190 4
28 97 1
175 28 4
45 7 1
25 172 4
78 32 1
112 187 3
199 42 4
42 105 3
108 183 3
13 17 1
167 2 2
117 39 3
98 76 3
104 51 2
81 34 2
29 7 2
81 26 1
167 70 2
26 104 1
93 128 1
143 77 1
51 96 2
96 86 4
123 65 2
105 110 2
38 10 3
129 55 1
55 44 1
85 153 4
153 28 4
61 143 4
50 0 4
98 33 4
184 167 1
31 108 2
22 191 1
191 99 4
170 23 2
23 11 3
134 85 1
73 5 1
163 80 1
80 96 1
45 43 2
98 125 2
125 105 2
187 58 1
9 13 4
149 100 4
100 42 4
103 125 3
24 75 2
194 96 2
61 9 1
9 134 3
11 143 1
143 35 3
35 152 1
87 188 4
76 142 2
142 81 2
81 143 3
62 81 3
134 174 3
167 110 4
80 32 2
192 26 2
108 103 2
28 145 4
150 158 1
159 22 4
180 186 4
186 138 4
178 123 1
56 88 3
72 1 3
41 2 3
104 198 3
80 132 1
132 150 1
92 109 3
186 156 4
156 76 1
103 184 1
47 127 1
117 111 3
117 171 1
46 91 4
86 116 2
6 109 2
25 43 3
139 192 4
192 103 3
103 16 2
58 196 2
196 50 4
121 19 2
83 19 3
16 88 3
19 155 2
147 23 2
112 196 2
52 69 2
29 52 4
74 58 2
175 164 2
58 24 2
58 71 4
135 199 4
141 140 4
46 77 4
114 42 4
117 102 3
102 12 1
191 140 1
24 149 4
20 113 3
162 25 2
76 190 1
80 157 4
157 139 2
54 186 1
41 156 4
143 80 2
101 10 1
38 174 4
37 160 4
140 109 4
161 96 1
131 107 2
149 166 3
160 59 1
73 147 4
108 156 1
156 89 4
11 32 3
63 189 4
25 188 3
87 151 4
144 87 4
153 94 2
65 184 3
124 155 3
19 145 2
112 136 3
136 149 2
61 86 4
86 98 1
12 165 4
165 152 4
138 4 2
4 196 1
5 143 1
183 39 2
161 84 1
81 76 1
80 88 4
78 163 3
110 128 2
99 110 4
53 104 4
72 128 3
128 192 3
151 143 3
52 84 4
67 123 4
189 59 1
11 120 4
60 31 1
43 28 4
120 58 1
10 24 2
66 86 2
85 50 2
42 197 1
197 163 4
30 126 3
71 72 2
162 114 2
162 110 2
151 4 1
149 176 4
106 144 2
190 32 2
144 130 1
14 198 1
98 136 2
68 49 2
96 0 1
21 66 1
167 42 1
42 77 2
138 145 3
119 137 4
16 54 4
193 10 1
103 133 2
99 164 2
22 194 4
196 75 4
111 44 4
94 150 2
125 126 2
82 48 4
175 3 2
26 25 2
5 191 2
162 161 3
161 118 3
12 47 4
17 79 3
174 40 1
17 176 4
38 87 2
87 94 3
61 164 4
28 149 4
39 162 1
162 195 4
198 162 3
185 155 2
80 106 4
124 146 1
61 144 2
189 175 3
68 91 2
153 32 2
91 90 1
154 185 1
5 174 1
24 5 4
58 131 3
131 15 3
175 142 1
34 152 4
31 150 4
74 97 3
115 3 3
139 142 1
171 115 4
148 128 2
166 175 4
137 120 3
197 112 3
130 190 4
125 127 3
19 123 4
124 91 3
163 152 2
152 30 2
25 10 2
49 11 4
82 161 1
122 153 2
169 126 1
126 161 4
187 57 2
177 150 4
185 93 1
197 171 1
171 37 3
88 173 2
175 104 1
64 175 2
173 54 3
51 21 4
21 102 3
40 173 3
57 45 2
45 19 1
84 111 1
19 60 3
85 12 4
43 111 2
15 197 3
85 66 1
43 57 4
17 14 4
156 80 3
112 75 1
54 87 1
69 50 2
50 88 2
152 5 3
49 76 2
76 22 3
110 152 3
145 149 4
57 111 3
74 60 2
90 167 4
122 126 2
87 40 1
195 190 1
184 15 1
154 46 1
163 31 3
178 82 1
167 172 2
135 69 3
37 21 2
71 76 1
13 85 3
63 23 1
128 2 1
98 178 4
178 31 4
7 55 1
24 72 1
113 115 2
111 144 3
133 26 1
111 50 2
145 81 2
134 65 4
24 38 2
147 36 3
36 72 3
153 114 4
8 116 1
113 15 4
169 152 4
109 169 4
197 35 4
86 14 2
126 121 3
149 198 4
97 79 2
79 70 4
24 8 1
172 63 1
99 169 1
19 129 3
127 93 2
138 92 2
75 152 1
61 34 2
6 117 4
181 155 2
55 153 3
93 7 1
118 59 1
198 45 2
10 51 2
129 198 2
91 95 4
83 13 3
168 179 4
22 130 3
65 154 4
148 65 2
49 55 4
167 101 4
153 115 3
115 87 3
87 85 2
128 78 4
157 150 4
69 192 4
103 106 4
157 5 4
11 118 2
126 12 4
49 116 3
116 103 1
9 110 1
110 30 4
34 16 4
198 135 1
16 199 3
114 137 3
57 59 3
1 57 4
99 199 3
174 144 2
181 132 2
161 137 3
137 50 1
93 11 1
30 116 3
131 32 3
0 36 3
13 106 2
52 65 3
183 112 4
16 154 1
27 137 3
137 128 2
63 99 2
24 30 4
119 144 1
157 173 4
173 105 4
105 194 1
120 193 3
182 155 1
120 170 4
98 69 2
47 102 2
197 55 4
85 74 2
74 101 2
116 194 3
124 176 2
181 87 3
15 21 3
44 30 1
133 142 3
196 158 1
90 74 1
159 149 3
184 140 4
157 102 3
39 72 4
28 163 4
198 89 1
32 159 4
24 56 4
65 191 1
12 65 3
134 19 1
163 160 3
32 53 4
121 123 4
31 135 2
74 135 3
135 133 3
36 197 3
125 100 4
199 197 3
159 134 3
94 88 1
52 183 4
97 27 2
50 51 4
50 27 2
138 162 3
102 43 2
128 169 2
65 97 2
0 174 1
139 3 2
70 86 2
199 107 4
107 119 3
73 120 3
103 62 4
62 192 2
192 157 4
136 143 3
53 117 4
61 169 4
76 27 1
17 150 2
162 34 1
3 174 4
88 59 2
125 177 4
53 157 4
8 67 2
46 0 3
54 35 2
167 15 3
187 67 1
68 73 1
145 57 1
185 115 1
196 156 4
181 196 3
54 170 2
171 23 4
33 51 1
103 197 3
104 103 2
191 146 2
183 63 3
177 84 3
145 119 1
54 38 2
120 162 4
162 75 2
186 164 3
172 89 4
21 123 3
129 17 1
156 125 2
97 91 3
18 191 4
196 124 1
95 10 2
73 81 1
81 158 2
97 41 1
125 163 1
25 123 3
170 155 4
197 81 1
58 89 3
16 97 1
18 174 2
117 114 3
142 158 4
69 22 2
52 56 2
56 140 3
186 86 1
120 86 2
88 176 2
129 122 2
133 12 4
33 177 1
18 16 1
15 172 3
150 182 4
182 45 1
182 127 3
116 21 1
0 102 3
58 46 3
150 55 4
55 89 2
118 122 4
64 114 3
146 38 4
125 140 1
88 188 1
23 53 1
106 31 3
66 79 2
79 65 3
52 116 2
140 189 1
117 22 4
33 182 3
19 63 1
86 92 1
169 84 2
11 71 1
84 26 1
6 190 4
124 192 3
102 144 3
170 132 4
87 50 3
170 30 4
87 196 4
182 88 4
79 75 1
10 146 2
113 11 1
197 196 2
151 132 3
163 158 3
163 12 3
47 49 3
30 176 1
31 38 3
120 124 3
136 80 2
136 0 3
180 142 2
77 158 3
193 64 2
39 48 4
12 194 4
168 124 4
76 101 4
124 31 1
39 113 4
42 8 1
53 113 4
9 50 1
102 34 4
143 17 1
97 39 1
127 132 4
76 108 3
21 110 4
101 33 4
108 187 4
119 82 1
46 105 3
188 59 3
20 42 1
169 7 1
101 85 2
123 68 1
168 171 2
93 97 3
19 14 2
199 47 4
145 89 1
89 31 1
87 102 1
63 16 2
103 40 2
109 152 4
46 75 1
180 69 1
96 139 3
162 8 1
32 151 2
140 1 1
1 36 4
166 41 4
168 154 2
163 190 4
37 189 1
19 16 4
123 101 4
107 192 3
192 156 4
151 17 4
125 132 1
148 37 1
50 6 2
6 107 3
51 192 1
105 68 4
193 182 4
182 12 1
106 119 1
13 141 2
109 141 2
183 166 4
166 22 3
122 14 1
76 42 2
42 70 2
151 13 2
13 66 4
199 70 4
48 115 1
94 82 4
180 14 3
16 177 4
28 186 3
156 28 4
1 56 3
52 120 3
164 110 4
132 59 1
149 45 2
102 88 1
31 57 3
197 145 1
152 186 3
39 7 3
135 126 3
126 183 2
118 49 2
94 77 2
77 170 3
94 111 3
100 68 4
157 45 1
140 168 4
185 53 3
96 77 3
101 132 2
72 42 2
25 71 2
13 197 1
174 116 3
153 50 2
198 3 1
3 30 1
69 136 2
157 161 1
21 142 1
173 178 3
178 108 4
134 151 1
41 180 4
189 133 1
56 2 1
80 135 3
54 137 2
195 157 4
103 166 2
166 62 4
120 66 1
42 148 3
96 108 4
29 147 4
5 36 4
183 83 4
197 179 3
146 155 3
155 176 3
127 52 2
37 78 2
78 112 2
106 23 4
183 101 3
30 48 3
198 122 1
137 196 4
167 26 4
63 123 2
135 170 3
187 173 1
111 153 4
21 74 3
35 195 2
134 193 2
40 85 1
187 3 4
40 1 1
3 108 3
1 48 4
179 134 3
134 22 3
70 113 1
126 26 1
75 50 2
26 197 1
188 174 4
113 188 4
174 13 1
152 86 4
93 178 1
59 182 4
88 195 1
132 158 1
148 142 3
116 46 3
130 79 4
79 193 4
165 191 4
167 100 1
172 175 4
175 197 3
51 195 2
195 74 4
134 88 3
145 16 3
10 145 4
189 123 3
94 148 1
53 167 4
167 161 3
169 67 4
36 80 3
80 168 2
81 64 2
139 152 4
127 77 3
34 186 1
186 37 2
80 65 4
186 184 1
143 109 3
81 131 3
20 10 1
74 193 2
193 1 1
49 178 4
99 106 4
106 36 2
106 57 2
198 65 4
124 182 2
82 149 2
23 85 3
135 97 3
47 8 2
20 95 1
95 137 3
118 73 1
179 31 2
169 133 1
133 42 1
96 128 2
158 190 1
110 87 2
182 10 4
51 181 3
187 26 3
21 27 2
185 71 3
92 66 3
45 21 3
14 166 1
111 63 2
24 82 1
198 91 2
138 55 2
135 120 2
120 59 2
3 25 1
25 113 1
113 155 3
41 192 4
2 174 1
176 170 4
57 75 2
75 114 3
146 33 1
29 15 4
61 24 4
21 64 2
57 37 2
45 199 1
56 128 4
194 61 1
84 34 3
94 183 4
183 178 4
31 45 4
127 82 3
30 27 3
65 82 3
159 166 4
166 91 2
29 18 2
126 43 2
12 95 2
104 126 4
67 176 4
183 121 2
49 43 2
42 86 1
86 108 3
80 112 1
112 37 2
102 180 1
13 132 3
125 84 2
149 154 4
98 149 3
172 121 1
103 41 3
96 26 3
195 75 2
62 125 4
65 137 2
4 170 4
156 13 1
118 141 3
75 19 3
19 159 2
40 43 1
125 22 3
177 112 1
92 17 2
97 153 1
197 85 2
153 99 3
198 179 4
85 120 3
120 99 2
127 105 4
105 111 4
166 151 2
151 31 4
57 68 3
199 39 3
39 188 2
156 140 1
79 8 2
158 97 2
45 41 2
97 146 3
182 158 4
36 16 3
16 124 3
178 175 3
75 158 4
54 154 1
188 194 4
52 17 1
48 41 1
60 108 1
189 117 2
90 63 2
63 62 4
159 67 4
71 158 3
125 102 2
98 175 2
12 153 4
127 124 1
4 141 1
148 36 2
98 176 3
0 67 2
90 126 4
86 80 2
182 86 4
172 8 3
156 2 4
181 158 3
119 185 4
107 86 4
160 47 2
173 10 1
99 85 3
149 61 4
138 176 2
19 17 2
91 146 2
126 91 2
99 57 2
57 186 2
186 61 2
62 147 2
67 129 4
181 168 4
39 156 4
98 120 2
120 67 3
67 127 3
127 197 1
19 28 1
170 9 1
159 5 4
153 162 4
39 153 4
171 154 3
119 135 4
89 3 1
183 168 4
168 131 3
88 7 1
10 188 2
134 40 2
47 136 2
116 12 2
91 133 3
96 18 1
163 162 1
184 68 4
97 11 2
171 105 2
169 178 3
68 90 2
70 144 3
104 47 3
163 173 4
189 15 3
31 154 2
71 62 2
31 195 2
75 121 4
154 90 2
156 134 1
132 137 2
77 186 3
96 16 3
141 171 2
133 182 3
83 128 1
128 163 2
7 184 4
184 175 2
80 52 1
156 130 3
10 65 3
140 131 1
109 42 3
131 135 4
75 28 4
116 121 1
53 145 2
57 0 2
156 158 2
135 149 3
185 97 4
66 0 4
152 38 4
162 191 4
124 133 1
199 18 3
2 104 2
72 78 2
44 164 4
61 190 4
177 17 4
17 197 4
102 49 2
49 10 3
22 162 1
68 197 2
197 160 4
160 162 4
85 9 1
150 119 3
169 12 4
95 116 4
150 135 4
98 47 3
180 11 3
177 188 1
89 78 3
137 109 4
179 25 1
25 126 4
126 54 1
102 59 4
80 155 2
99 33 3
167 120 3
165 178 2
128 95 3
95 171 1
28 127 3
170 165 4
188 112 1
125 35 2
71 86 3
116 160 4
121 113 2
111 36 2
77 34 1
41 91 1
85 18 1
74 129 2
8 46 2
5 168 2
61 182 1
195 153 4
153 120 4
183 53 1
40 194 1
183 96 2
121 98 3
34 167 4
193 157 4
157 42 4
181 116 1
5 160 1
159 115 3
177 31 3
144 114 2
170 33 3
51 54 3
27 143 4
9 140 1
131 171 1
19 18 3
103 158 4
59 122 1
52 27 1
46 172 1
51 34 1
113 89 1
22 131 2
51 180 3
3 0 3
190 14 1
128 17 4
14 114 1
122 51 1
180 193 1
177 83 2
145 1 3
71 179 3
113 103 3
53 156 4
155 196 1
74 140 1
19 74 3
165 41 3
18 118 3
73 64 3
53 83 1
40 105 3
143 117 3
184 128 3
65 116 1
116 29 1
76 188 1
46 57 4
57 152 3
22 176 4
34 163 4
163 67 2
67 153 3
175 102 2
177 131 2
141 47 2
59 172 4
59 28 1
25 92 4
82 122 2
48 193 2
40 10 2
141 75 1
75 27 1
13 57 2
116 176 2
103 99 2
149 102 2
37 83 3
197 90 4
90 22 1
67 103 1
158 52 4
136 158 3
83 25 1
84 92 4
142 121 1
10 98 3
125 83 2
21 12 4
131 197 4
117 133 1
90 19 1
147 44 1
189 128 1
143 9 1
71 39 3
13 147 1
62 83 3
104 95 1
30 7 3
95 3 2
146 173 1
173 56 4
178 39 2
90 62 2
183 9 3
23 78 4
171 28 2
72 54 2
54 132 1
90 8 3
190 72 3
131 190 2
11 45 2
167 65 1
18 152 1
166 104 1
168 24 1
190 170 2
193 147 2
99 189 1
59 52 2
169 192 4
188 167 4
24 102 1
19 154 4
142 23 1
104 65 4
174 68 2
73 96 4
157 119 1
168 1 3
168 3 2
127 114 2
184 86 3
12 151 3
26 130 4
125 26 3
19 130 1
39 109 4
66 3 2
195 100 3
122 147 3
100 121 3
0 150 1
22 85 4
174 154 4
160 81 4
154 103 2
139 105 4
144 71 3
71 142 2
138 161 1
190 144 3
14 188 3
22 11 4
102 107 1
176 84 2
107 31 4
142 97 4
23 130 3
130 34 4
123 199 2
76 23 1
172 166 4
118 70 4
96 17 3
5 97 1
118 116 1
116 17 2
96 21 1
49 189 2
45 91 3
178 3 1
3 196 3
171 9 3
116 76 2
3 14 3
51 61 1
63 155 1
149 194 4
199 57 1
54 122 3
85 1 1
196 93 2
29 117 4
14 140 1
4 84 2
51 36 3
92 159 1
57 33 3
85 14 2
93 177 3
91 169 2
70 134 4
78 12 2
11 174 2
174 112 4
79 11 2
110 6 4
149 31 1
92 64 4
52 47 2
18 69 2
8 34 2
97 152 3
5 63 2
184 33 3
119 149 3
100 198 3
162 55 1
103 117 4
138 116 3
179 44 2
5 52 4
101 71 4
122 160 3
151 123 4
91 191 3
181 76 4
76 91 4
172 125 3
27 95 1
95 158 4
185 150 3
87 107 2
198 44 3
63 141 3
