19701 200
192 112 4
4 17 3
100 6 3
61 151 1
140 152 3
152 122 2
101 82 1
147 153 2
181 123 1
40 33 3
72 10 2
35 194 4
185 184 3
35 108 4
108 180 4
32 100 4
9 94 4
135 107 2
84 37 3
25 132 3
151 98 1
170 122 3
51 192 1
93 4 4
162 166 4
84 78 3
6 116 3
40 129 2
114 167 3
184 160 1
99 176 4
89 182 3
82 96 2
119 23 1
8 62 3
148 3 3
74 58 3
190 42 2
95 170 2
131 137 4
107 11 1
125 23 1
131 126 2
18 2 3
2 69 1
173 25 2
193 85 3
16 170 3
28 37 1
121 76 3
134 167 4
129 163 2
106 46 4
163 39 2
51 75 2
74 29 3
64 98 2
79 186 4
83 85 3
26 173 1
73 152 2
45 147 2
152 154 3
50 36 4
84 36 1
6 64 3
192 69 2
86 24 1
124 138 2
61 147 4
14 40 2
94 76 3
154 76 4
12 72 1
34 90 3
41 9 1
60 147 2
122 138 2
6 137 3
24 17 1
150 95 4
158 121 2
176 110 3
102 134 1
166 111 4
168 199 2
160 43 3
146 153 3
13 95 4
143 134 2
116 168 3
68 86 3
64 184 4
44 178 3
78 198 2
118 16 2
119 168 2
39 26 4
86 7 2
146 173 4
39 7 3
151 131 4
126 5 2
192 5 2
51 65 3
77 186 1
139 194 2
186 32 1
194 130 2
50 21 4
140 101 3
2 49 3
61 115 3
109 73 2
133 155 3
119 164 3
158 167 1
3 144 2
115 184 1
81 161 1
115 37 1
23 59 3
132 156 1
142 39 1
32 104 1
74 6 4
34 196 1
6 54 4
146 114 4
50 4 4
183 109 3
75 74 4
57 5 2
50 55 3
50 5 4
57 120 2
62 111 4
153 43 4
69 17 2
126 105 4
128 82 3
198 28 2
152 153 4
152 0 2
180 93 3
192 8 3
148 132 3
119 199 3
138 94 3
25 198 4
198 109 4
107 50 4
156 142 4
163 20 4
141 41 4
155 174 2
111 31 1
55 71 2
63 120 3
141 160 4
63 111 1
83 52 2
171 97 2
41 153 1
102 153 3
197 185 1
188 27 3
86 143 1
167 103 2
43 101 3
3 100 4
195 100 3
65 149 4
191 64 3
148 164 1
136 197 4
152 35 4
154 81 2
121 113 3
197 47 4
68 191 4
102 176 1
36 33 2
9 151 4
102 28 2
109 47 3
48 56 2
112 177 1
150 96 2
81 58 2
0 156 4
39 11 4
23 118 1
181 50 3
45 1 4
68 198 3
70 199 2
94 79 2
99 50 1
16 6 2
136 28 3
139 57 4
69 184 3
33 71 1
156 155 4
14 13 4
5 20 4
16 105 3
101 74 1
21 155 3
177 57 2
181 53 1
81 164 2
90 185 3
142 177 4
100 152 2
32 66 4
165 135 2
12 88 3
74 199 1
101 104 1
160 21 1
107 145 1
57 168 1
168 126 2
174 195 2
182 159 4
165 95 3
80 46 1
46 45 1
10 123 4
64 86 1
194 57 4
102 177 2
67 11 1
50 63 2
76 120 3
28 54 3
83 86 2
20 62 2
184 32 4
17 184 3
70 121 1
156 92 3
2 56 2
82 149 4
192 163 3
144 108 2
64 157 4
137 170 2
19 15 3
52 160 2
151 97 4
67 105 4
169 17 2
55 97 3
141 175 3
119 122 3
122 60 1
61 156 3
66 81 2
163 198 2
68 151 2
194 29 2
24 20 3
37 109 3
70 47 2
90 8 2
83 11 1
134 36 3
189 183 1
175 16 2
4 158 3
114 97 2
96 49 1
40 74 4
79 184 3
108 76 4
75 99 2
68 150 2
48 9 4
155 150 4
73 90 4
90 26 1
49 26 2
168 38 2
1 60 3
34 199 1
122 117 2
98 104 2
100 128 2
144 54 2
54 196 1
156 179 3
45 33 3
55 45 3
186 143 1
52 73 1
133 180 4
90 69 2
60 44 4
183 177 4
79 51 4
164 178 4
106 2 3
78 21 4
186 199 2
190 161 1
29 30 3
108 96 2
62 48 1
165 56 1
34 102 2
178 175 2
132 27 4
137 99 4
163 120 1
114 45 3
143 2 2
108 40 3
119 40 3
147 10 2
17 146 4
174 116 2
15 167 4
8 154 4
64 198 1
132 187 1
190 7 4
105 117 2
158 50 3
196 47 1
81 185 1
48 24 3
133 21 1
131 58 2
90 67 3
67 29 1
119 94 1
164 1 3
30 93 1
31 0 3
165 96 1
78 132 2
0 198 1
108 185 2
181 144 1
8 87 2
116 148 1
68 54 1
140 68 2
169 26 2
145 68 3
8 197 1
13 39 3
118 171 1
78 45 1
66 126 4
33 78 2
72 56 2
10 98 4
38 7 3
109 136 2
92 170 3
83 151 4
145 77 2
34 49 4
103 12 2
99 128 1
128 6 3
123 47 2
141 114 2
94 81 3
77 69 2
1 125 4
169 180 2
55 92 2
71 95 2
39 132 1
115 29 4
25 41 4
28 120 4
74 116 2
0 4 3
198 166 2
137 166 3
179 79 3
146 116 4
188 103 4
15 137 1
66 51 4
150 35 4
9 126 1
103 193 2
134 117 3
115 77 2
194 126 3
150 104 3
46 170 4
170 22 4
66 167 2
80 120 1
188 187 3
66 123 4
50 101 1
122 139 2
185 4 3
3 119 4
50 33 2
161 94 2
63 76 2
44 159 4
139 152 4
171 184 2
10 96 1
39 107 4
183 39 2
121 74 4
152 112 1
33 17 4
18 7 3
126 151 4
60 159 3
166 170 2
181 185 4
53 108 2
188 56 4
196 80 4
134 18 4
28 165 1
155 192 2
120 101 3
39 181 2
86 21 3
37 190 1
1 110 1
110 152 4
167 192 2
26 28 2
166 50 3
147 144 3
101 41 4
49 197 4
194 182 4
178 2 2
169 198 2
189 35 3
87 94 2
66 102 2
120 81 4
149 94 3
165 116 3
126 109 1
127 197 3
45 177 2
97 58 3
63 152 4
143 85 4
60 87 1
118 67 1
124 115 2
121 140 2
21 56 3
38 191 1
22 89 1
180 19 3
114 3 3
23 152 3
21 73 1
143 141 3
42 132 2
72 169 2
7 143 4
145 100 3
20 161 4
17 1 4
171 0 1
171 6 3
178 65 2
104 127 1
104 65 2
123 119 4
127 119 1
46 143 3
147 179 3
60 125 4
53 104 2
6 86 2
123 148 2
93 54 4
171 185 3
1 194 2
197 30 3
30 161 4
188 37 1
81 82 3
68 13 3
13 178 1
185 70 4
124 37 4
31 171 2
126 35 4
120 24 3
10 93 1
142 137 3
18 34 2
154 89 3
46 182 4
162 189 2
87 81 1
84 39 1
77 101 1
197 112 1
187 113 2
92 6 3
8 12 2
31 148 2
115 106 1
78 197 2
26 164 1
164 186 1
30 98 3
35 74 3
142 69 3
172 78 3
162 158 1
93 23 1
185 159 1
150 199 4
163 144 2
95 164 3
32 109 4
42 167 3
124 71 3
71 151 4
178 151 2
195 108 4
20 30 3
70 129 1
158 24 3
69 118 4
118 70 4
25 74 2
181 7 1
133 139 4
11 51 3
58 147 3
20 92 1
101 167 3
92 84 2
15 142 4
158 143 1
101 37 3
145 181 3
57 56 2
56 164 2
37 159 3
41 72 4
181 149 3
12 114 4
153 70 3
101 181 3
62 79 1
131 56 2
89 51 2
167 74 2
48 167 2
88 121 4
182 176 3
42 143 4
101 48 3
126 134 1
50 65 4
51 142 4
160 64 4
133 14 4
68 133 4
94 171 4
29 39 1
130 175 1
181 54 3
10 55 4
172 186 3
151 84 3
132 176 2
59 134 2
92 118 2
158 64 1
49 136 2
169 128 4
113 22 1
66 40 3
121 155 3
67 104 1
161 63 3
137 105 4
87 146 4
80 155 1
174 80 1
153 156 4
39 10 4
194 193 3
11 29 3
183 153 2
22 184 1
95 104 4
155 198 2
155 188 4
41 24 1
139 8 1
30 85 4
73 177 3
3 197 4
170 108 1
134 77 4
119 180 3
22 83 1
33 54 4
147 98 2
114 70 2
24 160 1
188 143 2
93 42 1
142 107 1
42 24 3
97 169 2
33 190 4
27 134 2
50 140 3
180 29 1
45 59 4
183 147 2
65 147 3
197 165 3
25 4 2
83 115 1
20 129 4
100 1 4
57 165 3
170 140 3
114 192 2
10 114 3
55 125 3
182 25 2
101 198 3
108 161 2
161 155 1
38 51 1
51 18 4
147 112 4
54 74 2
40 11 1
185 135 1
180 86 4
135 72 2
18 63 2
79 14 4
90 38 3
52 17 4
55 163 4
67 129 3
5 154 1
72 74 3
148 61 1
152 169 3
86 101 1
22 152 3
105 11 1
159 89 1
153 190 4
32 137 4
181 77 4
11 194 1
28 111 1
111 8 4
102 40 3
46 169 1
98 34 2
12 117 2
63 75 4
35 96 2
177 36 3
86 140 3
119 183 1
0 68 4
192 60 3
113 152 3
148 162 1
81 48 3
15 125 1
184 95 3
110 105 1
88 186 2
26 72 2
73 86 3
185 45 4
184 16 3
17 15 1
40 27 1
58 155 3
133 58 1
97 119 1
182 112 1
114 93 3
41 177 1
26 32 4
160 29 4
43 109 3
198 45 1
174 108 1
0 118 2
121 1 4
184 116 4
169 187 3
164 42 3
106 143 2
199 77 1
72 87 4
109 165 2
55 83 2
22 60 1
167 65 1
13 74 2
135 167 1
137 22 3
49 164 2
108 136 1
21 3 4
155 122 1
124 142 1
198 184 4
51 186 1
20 195 2
37 108 4
163 6 3
192 84 3
132 88 3
5 187 4
21 29 3
69 163 2
177 121 2
146 144 1
20 19 4
24 38 2
155 54 4
199 110 1
143 24 3
143 137 4
133 143 1
86 122 1
161 55 2
50 161 1
43 182 4
100 140 1
109 137 1
167 116 2
13 173 3
80 34 2
14 144 3
193 115 4
18 133 4
192 9 4
175 111 2
72 77 2
61 179 2
177 55 4
71 111 2
74 100 2
120 74 1
71 110 3
73 37 2
167 71 4
71 74 2
83 134 2
4 132 3
134 125 3
43 9 1
181 161 2
125 26 2
101 122 2
55 197 4
100 65 4
70 61 3
48 85 1
64 52 2
185 174 4
183 50 2
148 75 3
15 152 3
75 167 2
154 18 1
52 76 1
29 177 2
124 193 3
134 82 1
167 16 3
118 37 3
14 117 1
70 42 1
175 139 3
196 165 1
196 149 3
63 191 1
166 168 4
119 151 4
80 40 1
104 80 3
17 189 3
133 113 3
86 190 2
128 149 3
179 160 3
125 116 4
171 29 2
77 123 2
36 144 4
17 26 2
107 64 1
125 184 2
18 17 1
14 125 4
167 102 3
102 51 2
165 97 2
41 175 1
20 127 3
131 173 2
169 183 4
105 169 3
124 149 4
196 36 4
119 43 3
54 22 1
76 28 2
33 155 4
122 79 2
52 111 3
146 149 2
95 192 3
148 121 2
179 98 2
163 141 2
96 47 4
99 57 3
48 53 4
87 69 4
18 198 1
134 99 4
128 160 4
47 160 3
68 158 4
158 71 2
50 13 4
118 156 4
129 165 2
25 131 4
33 11 4
186 43 4
156 171 2
85 61 2
74 187 2
7 73 1
124 7 1
6 39 1
31 102 4
96 170 2
96 117 3
117 10 3
174 167 4
47 66 1
182 13 3
106 97 4
10 192 4
156 2 3
94 148 1
106 5 2
110 70 4
52 138 1
158 102 3
117 100 3
38 132 3
188 137 2
34 151 2
47 63 2
59 110 3
148 91 4
195 148 2
15 58 2
85 60 3
67 191 2
198 159 1
87 2 3
185 119 1
161 120 3
144 100 4
139 112 2
198 172 4
103 101 3
172 146 3
149 143 4
137 151 4
92 103 3
177 116 2
82 16 4
139 79 1
138 166 3
21 183 3
137 179 4
34 175 3
191 40 4
23 86 4
53 188 1
144 135 1
15 34 2
15 62 1
71 156 3
40 127 3
14 120 2
127 143 4
196 86 3
62 155 4
73 193 2
137 193 2
103 107 2
136 129 4
63 44 4
164 60 4
145 50 4
196 128 3
73 187 1
66 169 2
192 186 4
169 75 3
74 42 1
98 168 2
99 140 2
140 76 4
39 63 4
107 159 3
43 24 4
103 122 3
126 50 4
165 122 3
85 158 3
197 61 4
76 179 2
100 14 2
47 157 4
110 79 1
56 175 4
162 150 2
59 83 3
137 104 4
161 98 4
161 44 3
124 49 1
102 79 1
158 78 2
78 15 2
179 130 1
142 99 2
24 151 4
3 46 1
150 6 2
174 30 2
162 45 1
71 13 1
86 128 3
63 62 3
118 20 1
47 67 2
20 112 4
93 150 3
171 145 1
26 41 3
49 121 4
188 28 2
76 53 4
2 88 1
45 2 3
135 69 3
96 113 4
142 90 1
189 150 2
32 172 3
120 165 3
83 110 1
60 102 1
125 12 4
184 127 4
43 93 4
179 93 1
156 35 3
104 140 3
40 8 4
1 19 4
165 184 4
29 136 3
37 42 2
199 170 1
124 85 2
192 127 4
127 84 1
137 20 2
128 60 2
150 43 2
65 61 2
65 121 3
125 157 4
42 156 3
90 68 3
30 106 3
88 5 3
68 53 1
72 177 3
36 12 4
59 175 4
51 9 1
47 99 4
3 18 1
71 7 3
11 45 4
139 81 2
166 107 3
95 34 2
123 11 2
25 35 2
60 40 2
168 146 2
104 43 1
48 120 1
16 160 3
57 135 1
113 130 1
0 77 4
129 160 4
19 155 1
89 106 2
29 53 2
49 190 2
3 15 1
5 64 1
170 148 1
114 59 4
65 38 1
10 174 1
62 17 1
130 19 2
51 180 2
4 95 4
77 95 2
123 86 2
169 58 1
28 35 3
77 39 1
136 134 1
33 31 1
112 45 1
180 159 4
90 197 3
52 69 2
73 192 2
69 82 4
82 18 4
155 126 1
115 17 3
31 80 4
179 193 2
193 75 3
119 27 4
57 140 4
59 164 3
177 47 4
154 79 3
56 123 3
25 120 1
98 124 4
83 31 3
128 39 1
171 136 2
199 138 2
186 146 4
15 122 1
179 124 2
179 83 4
0 141 3
188 124 4
154 120 2
124 147 2
78 43 3
190 68 1
38 68 2
44 97 3
50 14 4
54 180 2
71 39 4
148 85 4
191 58 3
83 36 2
31 156 1
173 113 2
51 36 1
105 34 1
75 137 4
151 27 3
193 55 3
119 193 3
41 163 3
75 60 2
110 93 3
172 26 4
60 9 1
9 199 3
128 195 3
79 23 4
158 160 4
160 62 1
187 181 3
121 195 4
139 56 4
88 19 1
175 129 1
168 183 1
144 184 1
186 66 3
52 164 4
28 85 2
70 193 4
5 193 4
184 50 3
25 196 3
129 117 4
175 118 4
132 154 1
4 29 2
154 188 1
16 71 3
179 131 1
143 138 3
189 116 4
193 64 2
172 148 4
148 158 3
79 45 1
59 82 4
125 44 3
163 149 4
146 182 4
162 154 2
93 147 3
1 157 1
171 77 2
41 60 2
106 75 4
6 2 4
124 160 3
140 158 1
80 162 3
132 140 3
72 132 3
100 138 2
180 44 1
70 98 3
135 36 2
15 109 4
109 35 3
28 117 2
41 189 1
41 113 3
66 93 4
158 116 4
168 159 1
51 26 2
78 196 1
191 86 2
75 7 4
61 105 4
67 187 2
66 45 4
79 28 4
10 136 1
51 10 4
76 167 4
57 72 2
195 77 1
129 79 2
121 153 3
49 135 1
82 115 2
35 92 4
163 160 4
30 92 2
164 5 2
30 52 2
197 159 2
62 112 2
105 18 1
159 146 1
112 103 4
70 142 4
29 93 4
163 157 1
103 59 2
164 138 2
18 92 4
150 86 1
178 150 4
143 51 1
51 188 3
92 177 3
153 117 2
80 184 1
149 103 2
2 112 1
171 2 2
71 25 3
36 31 1
39 14 3
132 142 3
120 29 4
108 85 2
106 55 3
158 57 1
189 119 3
85 195 1
54 16 2
118 174 4
159 16 2
159 128 2
96 59 3
172 98 3
111 46 2
8 20 4
189 168 1
189 117 3
126 1 1
10 82 4
23 37 1
82 3 1
164 111 4
105 129 4
28 171 1
134 142 1
189 93 1
79 124 3
95 38 3
191 77 2
122 61 2
139 37 2
88 63 4
128 20 1
173 196 4
173 132 2
150 101 4
75 134 4
188 176 4
149 176 3
176 32 1
87 12 1
92 72 2
11 60 4
180 183 1
40 83 3
60 50 2
74 77 1
60 53 3
102 56 3
68 103 1
22 100 3
147 66 2
124 68 1
29 149 3
79 75 2
189 122 2
1 21 3
134 193 3
145 199 1
51 113 4
150 17 2
190 57 1
156 15 1
166 19 1
40 179 1
48 146 3
50 1 1
40 190 3
154 114 1
38 16 1
16 46 1
183 42 2
91 43 3
47 108 3
55 47 3
3 107 3
96 75 2
82 195 1
76 193 4
23 181 1
5 178 1
83 16 2
1 67 4
22 10 2
64 26 2
147 107 2
91 24 4
24 198 4
11 54 1
72 163 4
123 12 3
105 190 2
117 121 3
137 134 3
41 46 4
11 171 3
106 78 1
91 136 3
105 96 4
159 122 3
35 42 1
55 8 4
89 94 2
94 137 1
150 26 4
129 99 3
78 8 3
39 23 2
183 87 1
69 37 3
68 39 3
92 169 3
152 99 3
139 178 4
176 170 3
63 92 4
14 157 3
116 59 2
38 84 4
84 171 1
190 29 1
150 29 4
104 148 3
158 95 1
84 15 2
141 63 3
170 50 3
122 74 4
17 132 4
65 58 4
147 173 4
104 109 1
162 165 2
114 102 2
5 0 4
154 166 2
124 87 3
77 196 4
52 80 3
112 171 3
78 32 3
169 1 1
55 188 1
10 8 3
36 57 4
83 38 3
156 17 1
48 43 1
151 148 2
45 154 4
181 154 3
158 99 1
169 164 1
191 166 4
187 53 4
72 45 4
30 124 2
113 1 3
151 33 4
51 159 4
172 75 2
6 115 1
190 132 4
26 95 3
190 127 3
185 67 3
139 45 3
110 151 3
100 66 2
198 161 3
50 31 2
19 110 1
136 59 4
94 153 2
108 72 2
70 97 1
97 112 3
81 69 1
129 60 2
78 123 1
165 51 3
34 146 1
151 180 4
116 68 2
46 192 4
116 192 4
97 71 2
94 65 1
169 29 1
49 113 3
33 175 4
128 76 2
3 56 2
44 40 4
10 146 3
80 23 4
23 21 3
97 20 1
97 143 3
121 191 1
191 109 4
58 27 3
182 138 3
63 23 1
159 186 4
106 120 3
17 92 3
45 146 3
30 185 4
183 132 4
195 4 1
11 122 3
175 8 4
156 101 4
28 84 2
124 65 4
114 124 3
114 65 4
153 115 2
89 52 2
98 197 3
160 126 1
138 118 3
6 56 1
164 41 3
81 32 4
11 21 1
21 79 4
15 197 2
132 127 2
74 39 1
78 27 2
166 44 4
87 64 3
56 77 4
77 190 4
84 161 3
127 36 1
125 176 3
164 67 3
53 165 4
163 168 2
171 143 2
112 193 3
193 192 4
111 199 3
172 199 2
60 137 4
33 90 3
157 40 2
159 191 4
93 91 1
143 50 2
7 98 3
18 193 1
59 199 4
30 114 4
158 134 4
168 138 4
72 187 1
135 115 2
40 22 2
198 23 1
124 129 1
139 97 1
109 138 3
55 194 4
155 88 4
72 159 2
142 54 4
33 197 4
154 196 2
29 109 2
145 136 2
36 103 2
164 63 1
158 87 3
23 148 1
146 57 4
57 106 2
87 180 2
173 88 3
178 154 4
70 53 4
46 181 3
144 128 4
42 39 2
131 91 3
35 132 1
54 99 1
81 135 2
138 26 2
57 166 1
148 105 2
98 61 1
167 188 4
188 156 3
130 38 3
162 137 2
176 162 4
43 44 3
116 112 1
144 139 1
50 156 4
61 89 4
112 134 4
118 14 4
19 45 2
38 92 2
67 184 2
14 85 4
108 135 3
187 31 1
4 164 1
64 18 1
130 12 1
176 141 1
107 55 2
97 51 1
56 141 4
123 182 3
43 25 4
191 105 1
112 65 4
172 121 4
72 161 4
23 30 1
178 147 2
23 180 3
151 118 1
166 117 3
131 36 3
12 168 2
55 168 2
190 55 3
185 103 3
86 12 4
11 19 1
80 96 2
187 79 3
8 29 1
68 184 1
12 15 1
111 84 2
43 7 4
0 167 4
21 85 3
97 175 1
53 184 1
135 61 2
53 47 3
111 117 3
94 11 3
157 142 1
27 180 2
105 43 1
68 112 3
125 172 4
75 178 4
105 131 1
97 42 3
47 186 1
143 140 2
171 71 1
179 8 2
17 186 2
186 34 4
38 89 2
134 69 3
121 95 2
99 97 3
126 112 3
101 141 2
164 183 4
45 74 2
162 38 4
165 8 1
40 164 4
91 25 1
19 30 2
51 155 4
27 71 3
52 170 2
164 142 4
133 1 2
69 143 1
157 136 4
163 156 2
151 188 3
59 128 4
136 73 4
90 190 4
29 181 3
173 116 1
118 83 4
93 18 4
2 93 3
127 171 4
40 183 2
166 167 4
138 10 1
23 88 2
74 158 2
116 43 1
43 62 3
159 11 3
132 29 3
85 47 4
148 137 4
18 156 1
190 194 4
146 71 4
134 55 2
82 199 4
115 155 4
40 131 3
111 100 3
199 102 2
21 27 2
41 91 3
185 149 4
120 177 4
177 90 2
66 129 4
91 77 4
147 185 3
132 60 2
171 131 3
137 119 3
90 50 1
13 79 2
130 50 2
138 32 3
96 53 1
53 24 2
20 44 1
65 179 4
124 39 4
124 125 1
102 123 4
99 89 2
76 64 2
103 139 3
16 112 3
29 98 1
104 106 4
89 180 3
25 164 3
7 77 1
105 30 4
93 193 1
116 102 1
12 134 4
97 12 2
80 62 1
128 31 2
130 73 3
59 14 3
76 18 2
170 32 2
5 194 4
158 55 2
158 47 3
95 141 2
151 93 2
131 198 4
129 108 1
54 162 4
14 155 2
76 130 3
179 7 3
17 179 1
111 195 4
178 82 4
56 190 3
181 51 1
53 172 1
88 113 1
16 109 1
106 196 3
192 59 1
183 190 3
124 69 4
123 120 3
118 89 4
41 55 1
71 143 3
46 155 1
24 71 1
24 170 2
84 162 3
55 80 1
39 9 1
70 171 2
170 171 1
160 70 1
93 152 3
96 139 3
174 198 4
59 148 4
61 23 4
43 96 3
4 198 3
107 171 1
144 56 2
25 7 2
179 73 4
179 110 3
110 96 2
190 30 2
164 69 4
2 105 4
151 51 2
51 70 3
29 105 2
46 13 3
18 10 2
192 79 1
90 125 1
163 126 4
76 131 2
167 139 4
62 6 1
15 41 4
179 106 3
195 188 3
52 118 4
176 3 4
23 147 4
58 69 2
158 51 2
114 130 3
158 109 4
72 48 2
13 120 3
21 196 4
46 23 3
188 164 3
166 199 1
193 178 4
73 74 4
107 137 2
98 153 2
71 10 4
75 85 1
143 66 1
66 77 2
55 169 2
10 73 3
96 198 3
123 30 4
191 95 3
174 189 3
189 171 3
192 197 4
59 188 4
59 34 1
33 160 2
160 119 2
162 31 1
158 61 4
121 143 4
55 187 2
133 29 1
34 192 4
172 101 2
65 68 4
110 186 4
187 35 3
139 195 2
193 58 4
51 111 1
35 195 2
22 25 1
181 141 1
52 124 3
71 101 2
95 125 4
105 8 3
125 165 2
12 0 3
199 44 2
108 154 3
84 123 3
170 112 4
6 146 2
96 124 2
16 14 3
120 147 1
64 21 3
117 36 1
174 46 3
170 33 1
196 142 2
1 187 2
187 115 3
172 138 4
12 57 2
148 111 1
164 77 1
123 150 3
198 16 3
30 131 1
111 35 2
117 44 2
31 152 2
110 150 2
138 150 3
139 106 4
188 67 4
49 177 4
91 169 1
19 199 3
11 104 1
167 62 2
164 174 1
77 24 1
0 183 1
188 81 3
52 151 3
114 173 3
194 24 4
150 80 4
147 15 3
188 106 3
91 52 4
158 178 4
66 16 1
120 23 1
25 46 4
76 23 3
53 40 2
73 30 3
187 189 3
72 28 2
55 109 2
127 76 4
49 57 1
54 129 2
85 46 2
190 196 1
108 153 4
34 86 2
127 176 4
41 89 1
172 122 3
163 82 4
55 85 2
19 146 4
165 35 4
62 46 2
26 50 1
159 28 1
194 136 2
12 141 1
144 195 1
124 117 2
30 0 2
62 149 3
161 32 4
103 0 4
103 186 4
38 141 3
14 91 2
46 176 4
66 42 4
15 95 1
120 77 2
4 150 3
16 59 2
104 145 4
125 70 2
149 66 1
174 104 1
63 28 1
83 189 1
198 156 3
117 83 4
61 80 4
175 140 1
131 107 1
39 0 3
109 28 2
185 43 1
104 177 4
134 170 4
170 129 3
102 16 3
52 105 1
198 175 2
89 28 4
185 139 4
64 189 4
21 117 1
197 187 2
97 62 1
147 130 3
60 172 2
76 96 3
115 56 2
3 105 3
106 54 3
37 68 3
114 13 1
167 61 3
96 24 1
161 95 1
149 93 2
84 31 3
165 158 1
8 98 1
94 24 2
182 34 1
30 89 1
13 89 1
23 157 3
165 59 1
142 143 2
155 20 1
81 28 2
152 76 1
73 54 2
96 25 1
141 139 3
81 80 2
50 172 3
114 6 2
57 128 4
81 40 1
100 85 4
69 80 4
151 76 3
160 2 2
161 149 3
191 48 3
107 24 4
149 141 4
26 23 1
51 110 1
141 75 3
189 70 2
116 166 3
83 192 3
170 126 3
8 88 1
9 99 3
93 146 1
140 26 3
97 196 3
126 100 3
83 143 1
58 91 1
83 171 4
178 27 1
7 40 3
101 11 2
61 36 1
188 104 4
55 79 1
91 68 4
39 155 2
61 182 4
104 45 4
102 124 3
1 38 1
189 177 1
172 3 3
101 68 2
16 87 1
158 156 4
67 91 4
15 10 3
127 135 2
157 135 3
69 189 3
94 111 4
2 60 2
152 79 4
29 2 1
172 158 1
81 147 3
125 96 2
28 69 2
71 100 2
173 45 3
43 162 2
67 59 2
34 67 3
46 60 1
0 84 2
56 71 3
164 85 2
141 111 4
147 162 2
103 158 3
100 39 3
147 75 1
36 174 2
16 113 3
68 31 4
12 121 4
18 187 1
174 183 3
128 83 1
105 88 3
139 134 1
177 95 2
44 59 4
15 150 3
61 16 3
46 113 3
9 100 1
9 187 1
120 112 1
109 161 4
184 183 2
80 117 3
173 99 1
71 126 2
75 143 1
87 58 3
128 10 3
145 15 2
134 35 3
110 125 4
73 65 3
46 69 1
35 88 1
33 83 2
52 195 4
0 161 4
59 138 3
125 174 1
51 163 1
139 193 1
69 66 3
119 73 4
94 124 2
74 198 2
95 139 3
21 77 4
156 176 3
102 198 1
62 28 3
100 18 3
198 119 4
94 179 4
131 144 2
143 31 2
33 19 4
173 82 1
147 125 3
171 80 3
86 36 1
110 33 1
92 148 4
92 76 1
70 50 4
157 86 2
171 86 1
97 197 2
49 140 1
71 102 3
98 128 3
76 176 2
115 15 2
72 63 2
7 166 3
190 94 3
122 34 2
141 80 3
36 70 4
143 25 1
80 198 1
32 79 4
25 11 3
12 118 2
168 112 2
59 120 3
122 18 2
116 153 1
141 22 2
42 155 3
65 122 2
18 69 4
101 89 4
113 163 4
48 75 1
1 199 2
75 196 3
174 43 1
172 178 4
178 179 4
116 45 1
114 39 1
45 95 2
163 125 3
30 17 4
34 168 2
170 49 4
181 191 4
80 76 2
76 189 3
158 126 2
159 29 1
13 23 1
82 42 4
86 109 1
85 53 2
8 47 4
82 192 4
149 178 4
34 96 1
118 10 2
161 187 4
178 173 3
68 55 2
198 69 1
37 113 1
28 3 1
121 83 4
111 44 2
57 164 4
70 91 4
153 12 1
52 58 1
15 188 4
55 160 4
179 117 2
162 101 2
113 59 2
26 158 1
101 7 2
70 82 2
98 62 3
66 31 1
130 82 1
28 58 3
64 44 3
56 133 2
42 142 1
145 177 2
111 67 2
71 133 2
67 180 3
92 129 4
12 154 3
126 198 4
20 131 2
144 109 1
37 53 2
29 191 3
42 107 4
42 14 2
4 157 1
67 21 4
166 35 3
31 7 4
197 158 2
197 105 1
74 109 2
148 189 3
134 150 4
75 44 2
159 149 3
9 71 1
179 145 2
33 28 1
104 56 4
144 166 3
0 45 3
91 140 1
183 58 1
132 103 3
39 55 2
42 112 4
151 136 1
30 26 1
42 15 1
122 56 2
80 161 2
29 153 3
119 9 1
121 147 3
105 115 1
20 181 1
71 123 2
168 144 4
46 122 3
87 192 1
18 95 2
40 145 1
197 124 3
132 66 3
106 152 1
4 121 4
2 136 2
144 162 3
36 18 2
93 115 3
22 122 4
44 29 3
95 178 4
156 192 3
43 61 2
104 62 4
21 12 1
129 4 4
25 77 1
159 118 3
48 145 2
169 48 1
152 116 3
27 1 2
51 118 2
114 69 2
98 13 4
91 62 1
135 10 3
51 185 3
196 26 3
72 195 2
79 147 2
80 134 2
21 35 4
171 18 3
76 192 1
41 30 4
55 189 2
11 174 2
129 130 1
101 42 1
37 31 3
116 117 3
87 171 3
92 70 2
140 20 3
20 81 1
15 100 4
195 156 3
136 114 4
37 143 4
67 121 2
177 168 1
21 104 3
176 5 1
62 124 2
138 24 2
46 70 2
29 100 2
27 66 1
185 162 4
152 44 3
17 127 3
84 114 3
174 61 4
132 164 3
113 162 4
24 174 1
104 156 4
156 139 3
149 68 4
91 97 3
75 8 4
96 195 4
144 125 4
161 24 3
46 195 4
97 193 4
75 101 3
83 82 2
115 5 2
74 69 4
160 74 1
141 113 2
71 73 1
25 52 2
147 193 1
12 132 4
80 18 2
173 14 2
119 187 4
106 127 4
142 136 3
123 194 1
125 91 4
23 171 1
22 136 3
146 170 3
32 68 1
158 28 1
174 103 4
131 138 4
154 37 4
90 181 1
14 131 3
75 120 3
106 100 3
5 48 1
150 75 3
85 178 4
70 188 4
150 157 1
25 194 1
63 134 2
26 128 2
58 80 1
84 115 3
0 56 2
123 38 4
34 63 3
77 104 1
64 182 2
181 86 4
