19701 200
69 13 2
55 34 2
147 142 1
41 24 3
64 4 3
27 55 2
143 105 4
156 16 2
64 56 3
91 63 2
145 173 4
13 198 4
126 172 2
131 42 3
134 182 3
149 182 2
77 54 1
82 176 3
67 133 3
64 81 1
177 116 2
49 65 1
73 80 4
80 36 2
125 118 1
67 27 4
18 129 4
135 51 4
31 101 1
28 15 3
136 62 4
19 73 4
171 18 2
182 57 3
9 60 1
109 73 2
115 87 4
74 179 2
5 96 1
42 115 1
3 4 4
97 76 1
37 61 1
27 137 4
69 135 1
116 166 3
162 131 2
189 28 1
4 5 1
121 49 3
175 144 1
196 64 3
174 26 2
41 172 4
194 9 3
19 2 2
103 178 1
136 29 2
8 21 4
102 122 3
82 125 2
195 39 1
84 191 1
96 184 4
58 192 4
47 74 2
76 30 1
94 76 3
71 187 2
100 145 3
111 86 2
161 158 1
67 11 1
129 178 4
186 109 3
41 113 2
154 1 1
51 97 3
66 86 3
94 187 1
179 194 4
165 92 2
2 58 3
145 67 2
95 145 3
166 138 2
74 188 1
73 151 2
102 86 3
73 195 4
178 100 4
120 191 2
11 7 4
150 92 1
163 129 1
149 166 2
4 72 2
21 17 2
199 77 3
108 169 2
96 105 1
57 43 4
109 28 2
85 176 3
46 10 4
4 73 4
165 51 4
92 147 2
58 179 3
64 72 1
34 157 3
24 134 4
164 41 2
7 149 3
88 142 1
111 5 4
59 159 4
184 138 4
134 115 1
18 54 3
89 141 2
105 103 4
30 5 4
190 127 3
151 33 3
55 98 2
94 10 2
65 69 2
182 87 2
34 59 3
50 188 1
103 116 2
185 52 4
95 83 3
161 79 4
42 143 4
87 105 3
94 37 1
74 59 1
118 56 4
36 69 2
125 74 1
170 28 3
25 104 4
169 18 2
11 113 3
177 38 2
164 187 2
163 103 4
170 176 4
180 130 3
49 159 1
45 77 2
15 146 4
155 43 2
119 82 4
42 89 4
5 154 1
166 52 1
10 101 3
52 98 1
1 51 3
123 25 4
186 173 2
184 45 1
107 42 1
150 163 3
154 30 4
31 6 4
154 45 3
177 46 4
135 155 3
164 126 4
113 170 4
71 125 3
40 38 4
47 40 3
156 184 3
19 125 2
37 170 4
156 167 4
180 53 1
30 125 4
14 113 3
83 110 2
135 179 1
117 163 1
98 126 2
145 12 4
123 120 1
44 126 3
69 140 1
78 11 2
148 70 2
34 113 4
180 20 3
151 80 2
69 182 3
53 46 4
144 47 3
38 25 3
72 118 4
88 68 3
99 176 1
17 0 3
158 122 1
155 174 2
181 137 1
116 143 1
164 91 4
167 100 1
6 7 1
128 33 2
152 39 3
163 184 3
115 65 2
56 5 2
49 156 3
144 57 2
130 89 1
197 56 4
152 2 2
111 89 2
135 198 3
44 1 4
162 145 4
156 121 4
188 180 1
189 83 4
50 142 4
2 142 1
105 41 2
85 130 1
165 19 2
20 54 4
41 71 3
108 129 1
29 162 3
143 20 4
99 94 4
196 199 1
166 42 3
70 69 2
82 14 4
69 4 2
8 187 1
81 44 3
181 161 1
89 57 3
176 60 4
188 173 3
43 111 4
151 20 1
58 155 4
163 23 4
155 22 4
191 78 1
114 5 3
83 37 4
160 156 3
124 19 4
134 152 4
199 103 1
155 161 4
181 95 3
115 119 1
77 186 1
134 76 1
125 34 3
145 63 3
115 176 3
43 23 4
165 149 4
58 148 2
186 167 1
190 89 3
21 180 2
65 64 1
144 29 1
127 155 4
8 104 1
72 112 1
24 61 1
88 172 4
48 60 3
108 16 3
189 146 4
121 88 4
113 45 1
51 46 1
183 158 2
127 11 1
172 105 1
189 143 3
76 33 1
175 14 1
103 67 1
52 117 1
180 52 4
133 184 3
8 173 2
17 36 2
32 33 4
131 198 3
176 159 1
20 176 2
24 127 4
192 149 4
133 164 2
166 176 1
58 182 2
157 60 2
25 177 2
20 137 4
114 107 4
191 187 1
36 194 1
38 155 1
102 142 1
53 136 2
116 30 1
123 175 2
132 74 2
62 191 2
52 182 3
34 189 2
34 24 4
144 70 3
29 129 2
44 142 3
16 187 4
187 130 1
81 110 4
187 38 1
18 110 2
117 48 2
152 94 1
52 27 1
133 53 3
171 103 1
59 189 2
38 156 2
150 117 3
0 74 4
128 156 4
28 65 1
71 133 3
79 157 2
116 175 1
23 175 4
166 65 1
16 168 3
70 104 4
171 197 4
5 33 3
142 65 2
26 173 2
106 117 4
144 155 1
102 7 4
189 57 1
80 56 3
166 148 4
80 150 3
48 110 1
142 199 1
160 13 3
93 175 1
53 65 4
0 167 4
100 187 2
183 31 3
134 26 3
26 74 2
63 178 1
179 65 4
119 55 3
194 35 2
153 13 3
17 13 4
186 161 1
44 103 3
17 58 4
149 53 3
193 141 4
37 22 4
23 130 2
40 167 1
174 154 2
122 130 2
131 58 3
22 53 2
75 150 1
3 195 1
195 160 4
147 49 4
62 189 2
64 172 2
145 133 1
191 141 3
108 45 4
69 19 1
75 3 4
8 88 1
187 175 4
95 69 3
56 7 3
20 98 2
92 198 4
198 175 4
118 93 3
155 178 4
42 55 4
112 24 2
34 108 4
35 12 3
124 129 2
42 179 2
186 20 3
63 67 3
139 112 1
108 116 4
92 3 3
7 45 3
72 170 3
91 75 3
58 114 1
66 174 4
147 61 1
29 96 1
142 15 2
57 53 1
31 118 3
98 176 2
74 177 2
146 123 1
175 156 1
23 77 2
177 78 1
61 12 4
118 188 2
197 156 4
138 11 2
160 115 3
185 129 2
196 170 2
45 0 2
0 153 3
148 27 3
106 140 2
15 169 1
159 101 4
117 27 1
189 193 4
9 146 1
7 64 3
160 193 1
82 87 1
73 166 4
118 5 1
195 138 1
56 41 2
122 81 2
6 32 3
68 43 1
178 67 2
171 108 2
180 128 4
98 13 2
172 81 2
102 52 2
185 188 2
91 132 2
6 9 1
40 155 1
80 162 1
199 87 1
172 183 2
113 194 2
113 58 2
137 76 1
161 15 3
41 190 2
187 159 1
189 105 3
30 143 1
99 16 3
45 4 3
171 75 4
100 31 4
144 172 1
92 75 4
14 152 4
89 52 1
61 87 4
88 73 4
52 58 2
117 138 1
147 56 2
18 74 3
195 97 2
126 145 4
26 46 3
58 10 1
51 28 2
70 169 4
139 76 1
162 0 3
147 158 4
11 27 3
139 151 2
19 111 3
19 146 3
25 27 3
135 85 3
149 191 3
22 32 1
151 125 1
123 122 4
49 63 4
143 35 1
64 135 1
194 62 3
62 156 4
134 107 4
58 129 4
19 182 4
16 148 4
55 135 3
110 192 3
108 140 3
6 68 3
118 181 3
136 77 1
16 4 4
119 90 4
153 11 1
88 45 4
178 53 3
86 38 4
57 180 2
47 162 4
161 133 3
55 89 4
86 108 3
45 63 2
53 196 1
162 27 4
104 6 1
170 2 4
96 178 4
60 197 2
80 6 2
12 176 4
108 37 1
108 77 3
199 30 3
175 124 1
30 175 2
91 38 4
9 112 4
160 45 2
103 5 4
129 105 1
17 195 1
28 83 3
120 40 1
42 4 2
28 107 4
97 144 1
182 112 1
75 55 2
125 148 4
102 144 2
105 2 2
155 167 1
178 83 2
133 185 3
137 71 1
193 39 4
8 73 1
138 53 3
75 140 4
116 52 4
91 149 3
28 61 4
45 125 2
114 127 3
194 150 4
184 51 2
8 32 1
59 82 3
190 46 3
8 194 1
169 175 4
146 106 1
28 82 4
2 0 2
184 141 4
162 62 1
125 159 3
182 156 1
6 89 1
16 120 4
35 0 2
183 137 3
35 178 1
106 60 4
157 119 4
116 37 1
156 14 3
127 29 3
160 84 1
107 4 2
145 183 4
90 141 3
178 192 1
76 174 4
88 36 1
114 42 2
9 70 4
63 27 2
139 86 2
63 177 4
65 20 3
54 0 2
57 170 2
188 137 1
133 118 2
92 43 3
52 192 4
172 23 3
118 139 1
33 176 1
90 41 1
127 13 2
98 167 2
70 55 2
27 110 3
124 193 1
148 105 3
105 55 4
116 112 1
155 128 3
119 25 3
123 86 1
24 100 2
196 39 4
2 55 1
158 94 1
25 47 1
47 51 3
159 120 1
27 51 1
153 195 3
0 37 3
9 148 1
171 159 2
113 48 3
111 39 3
179 112 3
92 136 2
166 3 4
188 176 2
120 55 4
162 194 1
5 150 4
104 51 4
34 41 4
133 32 1
92 22 4
163 186 4
68 178 1
141 133 1
127 95 1
108 185 4
134 96 2
189 52 3
116 97 1
2 44 4
155 88 1
169 90 4
33 188 3
76 12 1
145 169 4
44 62 3
193 184 1
182 79 3
193 40 1
152 151 4
186 105 4
179 29 2
67 102 2
7 34 2
119 174 3
54 157 1
11 165 3
56 108 3
23 101 2
154 74 2
41 88 3
11 49 2
36 76 1
27 131 2
95 19 2
49 153 4
185 68 1
31 110 3
0 130 4
139 100 4
117 86 3
29 181 1
109 100 3
15 128 3
48 130 4
9 166 3
48 78 4
43 126 1
143 107 4
101 109 1
89 47 1
183 153 3
176 117 1
122 49 3
168 88 4
161 88 1
88 14 4
7 83 3
164 87 2
83 29 3
148 100 2
172 87 4
43 69 3
114 64 4
29 20 3
197 85 4
189 35 4
11 39 1
165 28 2
125 108 3
65 111 3
59 123 2
195 111 1
46 73 3
96 99 2
9 13 2
15 74 2
63 105 3
195 114 4
169 173 4
132 145 3
39 74 3
125 112 2
134 34 1
70 193 2
119 141 4
67 31 4
33 173 1
197 126 2
58 37 3
182 33 1
80 88 4
48 156 3
106 58 3
152 105 4
120 82 1
195 61 3
13 3 2
109 38 1
163 67 3
165 35 1
115 166 4
29 98 1
22 67 3
38 18 4
124 18 1
70 31 1
139 39 3
168 185 2
76 85 1
30 34 4
40 119 2
119 127 2
163 11 1
124 157 3
187 28 4
62 76 1
24 153 2
89 198 2
183 39 3
99 54 2
153 152 3
26 129 3
38 3 1
189 120 1
36 103 2
103 58 1
194 197 3
148 10 3
183 150 1
199 48 2
83 77 3
26 38 4
75 104 4
10 158 3
124 87 4
131 107 4
167 193 1
195 121 2
101 193 1
168 192 3
10 73 3
132 135 3
98 122 2
17 192 4
90 163 2
65 26 2
37 98 2
144 107 4
191 98 2
106 14 2
9 178 4
109 30 1
53 12 3
71 199 1
195 95 4
51 39 4
67 181 3
111 80 1
41 130 3
196 12 2
99 82 4
9 68 1
153 99 1
137 39 2
132 50 3
129 38 2
146 46 1
155 18 2
85 14 4
135 70 2
103 112 3
129 175 4
98 19 1
22 118 3
16 180 2
144 39 3
105 19 1
44 91 2
143 147 3
145 15 2
41 26 4
185 43 4
37 142 1
59 48 2
116 14 4
19 60 3
89 103 2
31 81 4
69 145 4
108 24 2
151 89 3
119 41 2
92 28 4
104 94 1
187 133 2
130 64 4
36 140 4
150 178 3
112 152 2
147 87 4
175 112 1
122 18 2
160 30 4
117 79 4
117 60 2
84 105 3
86 17 4
22 55 2
39 138 3
130 138 2
21 150 4
93 154 1
25 32 4
86 142 1
172 94 1
194 83 1
122 34 4
137 72 3
109 128 4
165 166 3
20 196 3
185 61 1
66 57 2
28 57 2
46 95 2
132 37 1
139 9 2
77 146 2
129 79 3
48 36 4
101 43 2
150 106 1
5 163 3
77 36 3
184 102 2
5 32 3
97 118 1
42 172 1
175 163 4
58 191 3
103 10 1
38 107 3
185 145 1
66 29 1
80 41 3
110 162 3
84 192 1
161 41 3
43 176 4
51 147 2
156 106 1
165 177 4
185 135 2
2 149 2
11 182 3
176 24 4
190 16 3
6 61 3
124 65 1
175 3 1
33 44 1
143 45 2
197 104 4
181 86 1
9 14 3
118 184 2
6 73 1
12 171 2
10 67 1
21 16 1
68 52 3
79 19 3
184 2 1
196 3 4
93 99 3
170 130 3
86 110 3
1 112 1
198 196 2
86 74 3
18 63 3
141 50 1
25 35 3
92 39 2
82 97 4
147 32 3
44 109 2
56 141 1
43 26 4
172 19 2
92 180 1
79 140 2
54 150 2
108 122 2
91 69 3
130 139 1
95 11 1
112 154 3
189 5 2
64 104 3
106 107 3
2 125 4
32 129 2
171 17 1
190 197 2
9 120 1
149 168 4
177 3 3
140 121 1
109 115 4
137 6 3
197 185 4
16 7 3
34 152 2
49 150 2
65 71 4
119 71 3
12 173 3
81 161 2
60 91 2
155 86 3
62 31 1
169 5 4
63 143 1
187 1 3
131 124 4
169 69 1
65 5 1
19 40 1
162 28 1
57 78 4
117 5 1
103 132 2
92 176 2
54 158 3
77 151 4
25 5 3
120 169 1
66 101 2
160 134 3
183 76 2
98 46 1
164 175 1
40 161 3
87 34 3
51 94 4
120 39 1
118 50 4
77 139 4
33 6 3
2 185 4
81 121 1
57 90 4
56 57 1
138 145 2
179 197 3
55 88 3
132 162 2
130 35 2
106 74 3
24 171 1
131 150 4
140 128 1
112 68 1
87 111 1
102 125 2
64 159 4
112 189 3
121 171 4
120 146 1
143 139 1
71 50 3
191 164 4
59 47 3
169 89 4
182 136 2
59 57 1
61 130 4
10 159 2
47 158 3
183 194 4
15 39 3
199 22 1
26 8 1
125 60 3
43 2 2
175 135 3
151 175 1
103 117 4
134 177 4
59 184 1
55 100 3
153 79 1
138 186 3
195 21 3
176 169 1
8 196 1
146 69 1
141 135 2
71 166 1
179 64 4
1 129 2
84 158 3
146 113 1
116 119 4
165 198 3
102 93 2
78 100 4
149 180 1
147 15 2
197 149 2
165 146 2
18 40 1
143 0 3
18 133 1
116 109 1
188 187 2
147 74 4
103 50 3
43 107 2
18 28 2
150 170 3
113 166 4
68 11 3
140 64 4
135 54 1
161 171 4
146 104 3
187 134 4
153 84 4
82 63 1
181 52 3
180 170 2
101 141 3
88 75 3
51 167 2
114 147 2
194 79 2
183 65 3
18 199 4
150 79 4
178 154 1
195 76 2
163 155 4
169 109 4
47 164 2
63 163 3
75 67 4
182 2 3
102 68 3
95 52 1
58 32 4
12 43 1
106 10 1
129 21 3
44 96 2
71 183 2
96 109 2
17 112 1
41 124 2
64 112 3
163 40 3
48 64 4
48 184 3
107 155 1
76 72 2
19 78 4
145 57 3
172 143 4
24 32 3
127 189 3
159 111 3
152 100 1
182 75 2
85 181 1
147 96 4
95 143 1
120 52 3
152 193 1
197 74 1
35 199 2
164 86 2
64 89 4
123 189 4
33 169 1
97 59 3
150 50 2
88 74 1
156 60 1
50 117 2
140 120 4
174 92 4
171 5 2
161 69 3
95 169 2
122 52 4
57 138 3
78 168 4
86 48 4
23 59 2
63 22 2
81 43 2
185 187 1
88 76 3
5 62 2
177 131 1
111 152 2
122 147 1
125 51 2
127 103 2
173 124 2
5 9 3
44 172 1
157 93 3
61 113 4
191 90 4
43 15 1
180 19 3
17 199 1
57 154 2
183 133 3
70 53 3
115 25 2
75 162 2
21 39 2
103 179 4
195 56 2
152 163 4
190 98 2
75 135 1
177 29 1
39 38 3
43 151 3
63 197 1
126 52 1
146 161 4
126 27 4
177 193 2
29 183 1
44 23 1
91 180 4
163 109 1
49 139 4
141 66 4
86 174 4
82 95 3
81 107 3
3 87 2
189 177 1
99 183 3
29 135 2
36 143 4
69 24 1
49 111 3
64 51 3
79 25 4
40 142 4
31 98 3
98 5 3
24 161 3
181 49 3
165 40 4
181 73 1
35 103 4
34 64 4
107 93 2
126 24 4
119 180 1
2 145 4
101 111 3
11 28 4
7 61 4
137 38 1
75 159 4
70 1 1
142 116 2
117 87 3
137 17 3
23 126 3
87 0 1
184 30 1
61 47 2
99 32 4
89 161 4
41 132 3
75 124 4
53 160 4
173 107 2
118 71 1
80 175 3
159 87 1
36 12 1
22 112 4
175 36 1
30 135 1
22 175 3
123 97 3
138 173 3
36 123 4
5 173 4
72 17 1
136 34 2
170 69 2
183 62 4
11 70 1
172 75 1
111 136 4
35 166 1
55 92 2
118 156 2
28 16 3
41 60 2
191 75 4
119 17 1
8 139 4
102 127 3
157 66 1
39 57 2
87 69 1
145 6 1
142 85 1
148 116 4
22 133 3
47 167 1
116 111 3
74 175 3
174 148 2
186 159 1
6 106 1
46 25 2
69 179 2
171 88 1
137 8 4
77 5 1
47 60 1
22 47 2
138 72 2
183 135 3
98 50 1
0 12 3
185 169 1
27 45 4
176 76 1
143 71 3
38 114 1
176 5 2
151 42 4
134 15 1
84 74 3
72 154 4
165 72 3
73 62 1
124 45 1
26 13 2
171 198 4
159 164 4
79 107 4
37 155 2
115 186 3
159 24 4
38 65 2
133 190 2
96 124 1
119 178 1
88 165 2
7 167 3
184 28 3
41 148 1
74 146 1
143 5 3
124 59 3
152 13 1
180 62 1
110 178 4
30 104 1
190 146 3
178 118 3
10 92 3
158 49 4
25 110 2
171 189 1
100 12 1
48 125 2
104 47 3
52 38 4
49 53 1
5 152 3
167 80 2
196 61 3
117 96 1
135 119 2
154 14 3
12 140 1
190 141 3
91 22 1
125 97 1
122 66 4
11 192 1
110 174 4
70 123 2
51 41 4
45 32 3
2 151 1
40 149 4
88 131 2
51 7 3
194 123 3
109 63 2
153 161 2
158 175 4
30 11 3
81 186 4
180 24 3
94 114 2
138 99 3
110 151 1
125 101 4
166 28 2
88 151 2
10 118 2
151 7 1
41 194 1
89 165 4
55 164 4
8 79 3
42 14 3
60 73 3
184 115 4
163 56 4
172 22 1
59 165 2
97 47 3
34 49 4
169 104 4
37 117 3
195 22 1
157 12 1
118 123 4
44 149 2
72 156 1
189 178 1
189 186 2
35 198 4
118 66 1
144 124 1
125 70 1
67 86 3
16 162 4
72 88 1
75 119 3
149 74 4
144 40 3
46 138 4
7 44 3
55 109 4
70 86 1
37 25 1
11 97 3
111 95 2
172 129 3
195 165 3
61 100 4
184 99 1
138 127 2
157 20 2
69 38 2
126 195 4
47 93 1
134 129 1
59 120 2
88 12 4
19 141 4
193 8 1
105 13 1
164 109 2
129 3 2
86 196 2
38 118 3
117 91 3
112 84 4
187 18 2
114 18 4
117 144 1
181 176 2
91 43 1
102 128 2
116 88 2
104 73 4
4 122 1
83 32 1
195 137 2
49 173 1
168 193 1
65 36 4
27 89 3
122 80 2
10 172 1
112 166 1
182 6 3
66 48 3
64 11 4
58 12 3
187 195 2
36 91 2
98 41 4
60 31 2
100 122 4
149 19 4
185 107 2
47 115 4
10 55 3
130 5 2
197 86 2
58 64 4
149 6 2
165 109 4
9 107 3
57 120 1
141 198 1
77 185 1
164 10 3
18 176 4
177 60 3
72 114 3
161 92 1
96 152 3
79 55 2
163 194 1
30 9 1
80 113 4
125 56 2
76 4 4
7 101 1
198 23 2
167 11 3
82 138 2
80 19 1
71 168 2
37 95 2
10 163 4
43 70 1
103 94 4
71 174 2
198 116 1
172 59 2
122 198 2
89 125 2
160 199 1
27 3 2
119 143 3
47 116 3
191 147 3
130 177 2
181 128 4
164 116 3
88 157 4
14 126 4
101 166 2
21 95 1
127 90 2
39 67 2
94 160 4
181 72 4
72 1 4
4 91 1
97 184 2
177 187 3
70 63 2
6 72 2
132 142 4
104 16 2
159 168 1
12 142 2
162 66 2
38 162 3
118 136 3
89 132 3
4 164 4
104 28 2
47 168 1
76 16 3
107 188 2
113 8 1
6 5 2
146 105 4
98 17 4
3 8 3
12 151 4
37 153 1
199 53 3
59 113 2
40 83 4
84 137 4
61 54 3
155 59 4
144 32 2
15 89 1
71 173 1
147 101 3
119 34 1
57 118 2
163 45 1
67 166 2
160 97 1
72 176 1
72 199 1
116 191 4
189 138 1
115 118 3
184 143 3
103 45 3
29 3 4
121 12 1
20 165 4
107 132 2
77 174 2
43 148 2
156 92 4
12 183 1
39 98 2
113 180 4
105 37 1
0 8 3
9 99 1
88 148 2
132 31 4
81 189 4
168 135 4
23 148 4
138 89 2
14 110 3
139 140 2
15 120 4
7 159 2
96 101 3
183 32 3
113 138 4
155 191 3
31 195 3
181 162 4
191 23 3
3 104 2
199 75 2
148 139 1
142 5 2
53 52 4
109 48 1
19 83 4
86 88 1
166 70 4
64 59 3
94 71 3
153 175 1
173 21 3
97 81 2
103 146 4
76 2 1
140 195 2
194 178 4
130 58 4
58 73 4
119 128 2
94 39 1
138 135 3
195 82 2
107 136 4
182 4 4
10 189 2
80 144 1
70 146 2
138 161 2
66 184 1
83 75 1
121 4 1
74 45 4
55 86 4
17 49 1
61 15 1
78 3 4
145 60 1
59 39 2
131 133 2
125 103 4
102 43 4
178 117 3
49 8 2
83 100 3
149 17 1
122 44 3
182 173 1
96 27 2
107 40 3
15 141 3
71 30 1
67 139 3
69 74 4
2 120 1
166 104 1
69 40 4
155 56 4
1 10 3
12 102 1
37 33 2
177 1 2
115 145 3
185 87 2
56 97 4
85 65 4
139 119 3
41 6 2
135 67 2
141 132 1
108 126 4
158 7 2
6 166 4
2 41 1
126 192 4
102 34 1
50 68 4
131 156 3
43 73 3
194 174 1
130 144 1
122 74 4
164 84 1
165 121 4
170 64 1
102 164 4
19 168 2
78 54 1
104 112 2
38 73 3
78 40 1
125 156 1
151 3 2
43 196 1
92 17 3
83 54 4
85 74 2
54 40 1
92 87 2
126 2 1
129 51 1
61 143 3
161 118 4
13 85 1
19 100 2
136 23 3
23 11 2
44 131 1
169 32 1
12 150 1
173 81 1
41 83 2
148 74 4
100 147 3
157 191 3
21 9 2
62 195 2
70 71 4
167 150 4
87 155 3
135 7 4
105 80 3
117 63 2
79 159 4
4 144 1
15 14 2
110 142 4
68 199 1
0 15 3
68 59 3
160 2 2
5 127 4
108 75 4
88 30 4
193 51 1
143 59 2
7 0 1
39 46 3
195 142 3
13 113 4
113 190 2
141 7 3
167 30 4
183 170 4
140 24 3
85 98 2
64 33 2
0 144 3
159 4 1
104 183 3
33 185 4
185 54 1
146 73 3
53 129 3
7 143 4
50 157 2
193 105 1
140 0 2
146 41 1
61 36 4
118 160 3
185 183 2
62 74 3
167 1 2
141 187 2
198 82 4
121 128 2
21 15 3
25 167 3
58 50 4
87 154 1
122 64 2
127 183 2
45 50 2
59 65 1
183 181 2
143 145 3
31 10 4
99 11 1
100 124 1
24 139 2
182 187 4
193 79 4
182 10 2
89 167 4
51 161 2
191 114 3
16 92 4
158 167 4
26 189 3
128 65 3
65 67 2
81 25 1
36 168 2
74 51 1
91 155 3
34 126 4
128 96 2
132 12 2
109 51 3
10 151 3
171 10 1
115 177 4
199 148 4
128 19 1
125 68 2
194 142 1
43 8 1
53 158 2
155 124 2
57 0 1
172 178 2
102 16 2
99 189 3
50 34 1
6 113 4
63 41 3
34 48 4
89 61 4
160 88 2
193 106 1
173 144 2
129 13 4
115 105 3
81 60 4
174 143 3
15 22 3
27 168 4
87 176 3
85 11 3
11 118 1
159 102 4
42 41 2
79 127 1
5 89 2
87 138 4
97 64 1
52 94 2
28 40 1
154 120 4
51 68 3
73 118 3
33 121 1
87 75 1
182 110 3
101 196 3
59 144 1
45 31 3
191 165 1
21 128 1
76 121 3
153 162 4
152 118 4
184 61 1
95 65 4
165 99 4
26 142 2
17 114 2
5 16 4
72 21 2
0 190 2
188 182 4
10 11 3
106 104 4
92 54 2
168 138 2
94 127 3
35 19 3
147 42 4
27 60 3
194 55 3
126 178 3
76 199 1
99 100 4
45 176 4
121 1 1
53 144 2
30 8 4
119 179 1
68 148 3
9 154 1
112 27 3
86 189 3
152 6 3
45 114 3
154 96 3
12 98 4
106 76 1
112 130 3
176 64 3
165 63 4
31 32 4
102 40 3
93 125 3
10 154 2
35 195 4
109 3 1
62 88 2
158 69 4
55 47 3
157 110 4
177 154 4
40 41 1
133 35 3
121 41 1
100 194 2
184 129 4
169 99 3
115 157 4
5 69 4
100 143 1
173 157 4
102 98 2
195 175 4
87 153 2
71 14 1
121 87 2
108 199 1
49 19 3
61 189 4
102 8 3
163 13 2
137 43 1
84 11 1
14 124 2
29 84 1
66 23 4
65 25 2
63 2 3
27 105 2
39 127 2
78 125 3
79 43 3
65 168 2
187 19 2
17 188 3
92 132 3
84 193 4
117 134 4
89 168 3
42 12 2
67 30 3
19 85 2
18 185 3
189 16 2
34 153 2
27 86 2
163 128 4
53 74 3
147 0 1
93 116 1
56 129 4
99 2 2
66 32 2
10 59 1
151 109 1
176 47 4
187 122 3
197 152 2
14 104 3
86 40 4
28 8 3
112 124 1
90 21 4
67 140 4
38 20 1
37 111 2
189 135 3
36 66 3
143 124 4
66 28 3
123 131 3
123 82 1
182 16 3
51 190 1
16 32 3
98 6 2
16 66 4
60 168 3
71 7 1
81 130 4
124 113 1
52 162 1
37 15 4
180 7 3
161 172 1
74 158 3
58 128 2
87 129 4
1 190 4
126 150 1
163 169 1
122 190 3
193 44 2
50 190 1
193 149 4
73 152 4
25 49 2
148 57 3
140 77 2
159 1 1
172 156 1
66 39 2
143 177 4
197 187 1
190 180 1
104 110 4
124 60 2
75 105 1
180 182 1
0 72 4
64 154 2
156 176 3
61 20 2
19 186 3
137 191 4
144 151 2
51 113 1
69 6 2
94 57 4
10 197 2
72 40 2
170 85 3
182 76 1
148 156 4
130 97 2
140 31 3
157 99 1
30 177 4
122 93 3
130 18 2
80 72 4
8 74 4
194 111 1
30 26 1
196 50 3
139 195 3
174 197 2
152 24 1
10 138 3
185 172 4
105 43 2
5 187 1
76 19 1
197 178 4
55 3 2
96 8 2
178 198 1
142 77 2
45 23 2
66 70 3
33 191 3
72 56 1
181 178 4
110 168 2
8 119 1
135 140 2
79 22 3
141 112 2
86 33 1
133 41 1
137 85 4
174 2 1
123 67 1
152 97 4
0 94 4
19 148 4
139 51 4
15 47 4
157 135 2
90 183 2
16 53 3
165 6 4
12 56 4
130 66 3
84 30 2
174 40 3
154 198 1
87 46 4
91 127 3
95 190 2
185 37 4
199 23 1
122 132 2
93 104 1
5 184 3
65 147 2
20 136 4
150 133 4
51 70 4
19 193 3
36 22 2
14 147 1
96 23 2
113 49 3
89 124 4
189 100 3
57 146 4
40 164 4
174 22 1
178 164 4
142 169 2
93 182 1
147 34 1
170 134 3
19 106 1
156 124 3
107 13 2
127 31 3
119 29 3
28 157 2
80 98 2
106 130 3
118 59 3
61 173 4
6 64 2
100 153 3
28 6 2
70 92 4
194 167 3
12 163 3
132 55 3
40 32 2
165 111 4
112 163 2
77 8 2
157 155 3
24 133 1
135 115 2
27 180 1
132 25 3
101 98 3
131 195 4
115 131 1
141 156 1
88 17 1
42 148 3
61 48 1
158 5 3
145 122 2
93 193 1
69 35 2
113 57 1
44 73 2
116 35 1
3 126 3
70 161 4
155 25 3
139 108 2
138 112 1
176 119 2
182 37 3
51 31 4
178 69 2
10 167 1
54 22 4
29 189 3
151 76 3
147 174 2
78 90 1
30 144 2
25 98 4
39 85 3
179 34 4
7 131 2
95 7 2
141 23 2
14 95 2
46 129 4
40 115 2
154 78 4
93 1 1
73 52 4
197 71 2
112 172 2
150 90 4
141 8 1
80 48 4
59 192 1
70 170 1
6 84 2
37 162 3
187 167 2
131 158 1
177 51 4
19 37 4
75 136 4
193 116 4
12 4 4
44 137 4
73 160 3
192 138 2
78 35 4
84 65 4
55 198 4
40 111 4
48 124 4
193 127 1
151 195 2
3 164 4
143 16 1
181 102 4
119 95 3
137 150 1
168 70 1
19 81 3
121 132 1
134 146 2
26 39 3
71 99 3
118 153 4
111 158 2
92 7 4
147 140 1
161 18 2
166 103 4
155 34 4
167 96 2
10 35 3
148 14 4
156 134 1
31 75 2
7 126 2
125 176 1
194 40 4
18 44 4
90 178 1
149 119 3
118 132 1
186 15 3
159 103 1
166 33 2
163 149 4
142 46 4
183 40 2
106 101 3
110 98 1
127 197 2
64 31 4
191 140 3
170 165 4
120 107 4
90 62 3
26 195 4
42 130 3
18 191 3
119 108 1
116 121 4
19 43 4
180 93 2
143 32 4
6 96 2
183 43 3
165 36 3
184 181 3
85 82 2
133 46 2
18 32 2
93 137 1
147 164 1
25 12 4
69 23 2
53 193 1
75 118 2
174 175 2
93 195 3
27 160 2
69 49 2
108 194 1
176 187 3
71 129 2
18 142 1
139 84 3
49 184 3
177 169 2
187 165 3
43 146 3
115 197 2
90 27 2
133 6 1
72 54 1
109 187 4
65 81 2
39 84 4
128 175 3
174 185 4
138 106 3
67 98 3
117 43 2
110 69 3
125 165 4
140 134 1
10 153 1
19 135 4
58 117 4
184 110 1
75 169 2
195 179 2
94 32 2
90 98 1
82 167 3
99 50 1
170 93 2
112 135 2
135 147 4
150 125 1
189 165 2
98 38 4
16 103 2
175 188 3
185 39 1
196 78 2
79 133 1
19 7 4
95 126 1
27 100 4
25 30 3
39 157 1
51 58 1
