19701 200
165 197 2
85 23 1
116 112 3
74 53 1
21 138 2
195 136 1
28 11 1
66 97 4
63 185 4
184 36 4
155 91 2
32 178 1
154 58 3
2 139 3
61 39 3
78 116 2
28 157 3
71 32 4
155 1 1
106 153 1
56 27 2
189 103 1
176 41 2
108 190 4
191 77 4
121 68 2
107 40 3
131 134 2
130 64 2
11 119 4
184 159 2
87 189 1
58 168 1
43 22 2
50 39 3
37 189 2
120 141 3
178 94 4
27 6 1
65 198 3
60 30 4
188 153 3
119 136 4
142 153 1
48 183 1
22 33 1
50 189 2
53 177 2
60 118 1
125 166 2
28 103 2
159 138 4
70 92 3
14 34 2
64 114 2
176 172 1
154 1 2
80 104 1
127 54 2
181 165 2
191 140 4
109 25 4
35 3 1
73 42 3
38 103 3
55 115 2
175 119 3
140 62 4
79 84 4
47 21 2
55 110 2
87 107 2
131 70 4
106 147 4
69 45 4
128 92 4
191 18 4
65 38 2
110 136 3
140 7 1
69 46 2
152 119 4
123 179 3
67 73 2
36 44 3
175 41 2
144 193 1
151 126 1
28 149 1
37 149 2
90 150 4
37 126 4
185 130 4
60 175 4
56 136 4
157 169 1
137 74 1
145 121 1
64 135 1
14 6 1
15 182 2
174 144 2
138 83 3
59 182 3
117 29 4
44 192 1
76 180 2
100 35 1
25 71 4
66 151 2
170 157 4
65 98 3
148 33 2
93 1 1
189 28 4
24 199 3
134 28 1
159 133 1
43 3 4
144 25 1
116 33 4
100 131 2
39 196 3
9 192 4
177 129 3
141 154 4
197 142 2
130 43 3
9 53 2
158 109 2
13 66 4
158 38 2
30 37 1
117 100 3
159 196 1
111 161 2
28 96 3
63 164 1
29 17 4
76 184 2
76 129 4
62 167 3
128 39 1
55 10 3
137 182 4
87 149 4
121 171 3
52 183 4
167 130 4
113 96 1
15 11 4
119 135 1
164 141 1
106 27 2
23 100 4
38 22 2
101 154 4
13 147 2
88 31 2
196 167 3
170 164 1
167 74 3
90 75 3
106 15 3
113 42 3
176 5 3
178 164 4
55 183 4
3 87 4
79 173 1
126 113 4
56 99 2
85 53 4
66 25 2
93 96 3
194 109 2
182 0 1
140 57 4
9 134 1
91 163 2
124 57 1
67 153 1
168 101 3
139 52 4
185 103 1
113 125 2
47 87 4
197 199 4
64 143 2
49 146 2
13 25 1
196 51 3
77 18 2
151 78 2
186 181 2
155 179 3
113 17 4
135 112 4
3 4 1
88 55 4
174 36 1
107 143 1
54 192 4
18 86 1
59 145 4
139 170 1
59 139 3
9 163 3
175 128 4
14 101 2
163 38 1
54 18 3
123 139 3
27 46 2
142 113 1
64 4 3
75 25 4
149 19 2
63 157 2
170 63 4
58 127 3
53 30 4
70 26 4
21 107 3
172 107 4
31 27 4
12 14 2
28 148 4
27 79 4
122 36 3
22 94 1
15 140 1
9 14 1
158 89 3
90 168 1
174 177 4
144 141 4
15 103 2
190 14 3
194 121 3
161 23 3
93 42 4
164 183 1
58 19 4
81 38 4
74 158 3
99 47 2
83 108 3
70 94 1
41 158 2
62 47 3
128 38 1
183 98 4
78 35 3
27 76 3
106 60 4
91 83 3
185 73 4
142 54 2
178 11 1
36 51 2
82 105 3
10 43 1
172 171 1
22 128 2
30 89 4
193 44 3
52 80 4
31 175 1
130 146 2
64 169 2
117 67 4
87 108 1
138 157 1
152 61 2
98 67 2
169 58 4
29 62 4
2 113 2
191 4 2
97 170 2
67 112 3
63 145 3
189 70 3
4 53 4
187 89 2
24 196 2
102 187 1
138 155 3
76 38 2
141 122 3
129 16 1
93 32 2
62 95 3
155 88 4
20 125 2
73 181 3
22 79 1
161 83 1
154 20 1
116 153 3
28 129 3
7 35 2
112 74 3
78 24 2
166 74 1
51 40 3
26 159 3
151 132 1
91 114 4
145 1 3
49 157 2
199 15 3
171 98 4
48 72 2
100 78 3
90 152 1
180 98 3
39 2 3
116 70 1
58 79 2
50 84 1
106 50 1
186 56 2
103 5 2
178 149 2
33 38 3
97 81 4
34 24 4
62 80 2
42 5 4
184 67 2
35 11 4
96 20 3
132 66 3
42 68 3
155 181 2
11 169 4
176 54 2
58 11 1
7 119 3
86 17 1
56 20 1
27 2 4
130 5 3
43 88 4
86 31 2
28 22 2
113 44 2
74 26 2
81 180 3
78 58 2
171 187 1
31 183 2
83 167 3
119 182 1
44 26 4
56 143 4
143 91 4
36 80 4
31 46 2
191 129 3
62 180 1
99 158 4
145 152 3
30 97 2
83 136 4
18 197 4
110 107 3
126 23 2
86 188 1
50 42 3
81 51 3
67 182 4
161 70 4
61 45 2
195 194 2
141 119 4
69 96 4
13 51 3
54 139 4
138 28 3
36 27 3
67 183 4
125 36 1
123 158 2
20 120 4
150 75 2
98 1 2
102 98 1
93 191 3
66 62 2
155 189 4
107 35 1
103 193 4
185 158 3
173 146 2
96 158 2
155 40 4
170 150 2
28 3 1
58 114 3
92 138 3
61 64 2
17 41 3
48 97 2
68 103 3
96 79 4
107 74 4
37 76 4
74 72 2
166 78 2
150 69 1
191 131 4
86 57 4
72 158 1
174 73 1
74 3 1
126 161 4
96 89 3
72 122 2
51 170 4
83 181 3
144 69 4
75 23 2
116 86 4
148 146 2
104 43 2
165 109 1
9 155 1
162 6 3
110 32 3
178 72 2
182 141 4
137 198 2
2 148 3
117 61 4
166 136 2
144 89 2
16 54 2
12 117 3
197 150 1
125 190 3
57 81 4
40 197 4
57 147 4
95 79 3
17 129 3
197 116 4
20 28 3
22 13 3
175 89 3
31 43 4
19 76 1
23 144 3
103 125 2
10 105 4
9 147 2
147 178 2
5 144 3
82 14 4
121 112 2
128 32 1
135 184 4
143 190 4
110 170 4
130 173 2
31 121 3
161 95 4
30 32 1
135 124 4
197 77 3
67 194 3
165 133 3
156 32 4
92 21 3
64 52 4
59 138 2
63 130 3
177 15 3
64 65 4
34 184 4
118 133 2
70 172 4
98 29 3
153 15 3
170 125 1
167 3 3
131 140 2
114 183 3
102 50 1
70 53 4
46 37 1
176 103 1
123 82 4
54 154 4
170 16 1
192 91 4
144 12 3
97 175 3
136 69 4
63 118 1
54 95 4
188 103 4
96 53 4
5 48 4
78 32 4
83 129 1
154 43 1
39 98 1
179 137 2
162 137 1
59 67 3
99 116 3
50 114 3
186 157 2
75 152 2
169 23 1
132 188 3
22 148 2
142 193 2
45 54 2
41 8 2
106 122 1
72 61 4
7 99 1
123 84 1
173 157 2
85 30 1
44 131 2
109 55 3
183 102 4
124 100 2
20 103 1
191 169 2
7 130 4
170 61 1
141 184 4
53 7 2
16 133 3
130 0 1
12 197 2
47 152 1
90 135 4
172 37 1
185 89 3
64 59 4
171 186 1
29 87 4
120 42 1
23 92 3
141 13 2
132 96 4
181 159 3
80 103 4
17 59 4
115 160 4
9 179 2
198 119 2
181 71 4
34 65 3
35 115 4
134 50 1
52 128 2
184 104 2
107 63 2
44 165 4
165 173 1
112 173 1
32 34 3
30 87 2
96 59 2
103 179 3
181 89 4
41 40 4
37 114 3
182 184 2
66 65 3
70 58 2
110 6 4
100 13 3
47 59 4
25 67 4
118 15 3
2 1 2
160 168 2
17 165 1
59 99 3
87 79 4
0 137 2
173 118 2
93 199 4
123 65 2
92 39 1
140 165 1
71 96 1
163 112 4
51 136 2
32 50 1
76 15 2
128 101 4
135 45 1
22 135 2
96 15 2
73 95 3
148 71 1
107 12 4
10 94 3
139 51 1
104 145 2
184 14 4
36 177 4
188 23 2
125 38 3
69 193 4
50 157 1
198 153 2
45 148 2
2 174 2
131 83 1
65 60 3
168 55 2
95 133 1
185 162 3
180 176 1
9 97 4
194 162 4
176 191 3
117 66 4
185 111 4
10 30 2
27 94 3
18 73 3
196 63 3
66 68 1
47 29 4
122 100 2
130 149 4
103 86 4
156 67 4
107 96 3
180 65 3
87 74 2
60 109 3
159 143 3
86 108 3
163 14 1
40 69 3
13 3 4
198 5 4
34 191 3
178 189 2
124 122 1
66 182 4
100 31 2
152 55 4
95 143 2
142 2 4
42 178 4
54 19 4
39 133 1
161 170 2
65 105 2
172 26 3
180 115 3
171 104 4
110 25 3
100 89 1
146 112 3
21 172 4
9 63 1
156 51 1
51 102 4
124 31 3
70 63 2
32 141 1
125 46 3
11 78 3
76 22 3
53 168 4
58 108 2
180 54 4
77 188 2
56 129 4
120 6 2
60 144 1
87 184 4
193 94 2
42 196 2
79 124 4
87 106 3
182 42 2
31 115 4
130 116 3
144 147 2
181 125 2
67 199 4
67 124 2
69 41 4
123 61 1
62 142 3
25 171 1
174 49 1
7 107 1
40 35 3
100 99 4
176 136 4
52 153 2
21 186 3
82 137 4
23 117 4
181 84 3
49 189 3
90 184 2
16 195 1
33 134 1
154 197 4
3 172 2
8 192 4
29 22 3
180 139 1
101 84 2
57 28 3
34 147 1
147 192 4
167 26 4
120 135 3
40 45 2
133 22 3
17 94 2
35 129 2
139 115 3
41 48 1
30 138 3
101 96 1
130 67 2
61 141 1
54 20 1
105 11 1
147 55 2
7 126 3
38 134 3
115 150 3
121 72 4
194 89 1
105 60 3
65 92 3
102 56 3
140 112 4
119 35 3
146 80 3
163 185 1
109 97 3
155 199 2
147 29 3
106 192 4
16 187 4
99 2 3
48 51 1
12 50 1
148 119 3
32 146 1
112 71 2
153 90 3
95 108 3
14 80 1
178 141 4
189 14 3
84 87 3
87 73 3
138 101 3
90 96 3
108 10 3
18 180 2
158 29 3
183 62 1
183 123 3
43 5 4
16 28 2
176 199 4
146 45 2
184 85 1
158 84 2
125 68 4
2 141 3
132 30 4
136 38 1
178 53 4
136 126 2
10 149 4
19 98 2
32 189 4
152 53 4
99 35 3
81 171 3
13 164 3
74 171 1
22 26 1
73 142 1
136 115 1
134 137 4
120 99 2
124 181 2
26 173 2
191 158 3
106 40 4
68 14 3
49 29 4
18 111 4
107 168 2
197 112 1
33 156 4
17 117 1
69 25 2
87 186 2
54 87 4
145 34 4
168 136 1
173 17 2
22 160 2
133 198 3
70 166 4
89 83 3
72 29 1
56 170 1
183 4 4
30 51 1
83 188 1
62 139 2
135 66 2
140 118 1
162 159 3
14 93 2
10 128 1
37 171 1
89 179 4
166 38 2
164 96 2
63 26 4
87 124 4
7 122 3
131 168 3
118 171 3
89 101 2
73 197 3
166 42 3
7 113 2
66 127 3
172 28 1
22 151 4
171 197 1
190 61 1
9 195 3
183 166 2
182 52 1
168 165 3
132 129 3
161 58 4
50 11 3
84 103 2
199 170 1
148 97 4
86 65 2
46 170 4
153 83 1
102 88 3
92 4 2
7 186 4
64 82 2
112 187 4
114 141 1
151 76 2
10 113 1
42 154 3
6 150 3
196 78 3
144 136 2
198 161 2
129 95 4
84 138 3
40 195 2
148 170 3
197 3 3
48 79 1
151 167 1
145 31 2
38 157 3
121 189 4
48 187 1
151 193 1
87 141 2
41 110 1
110 39 4
22 140 2
158 134 3
71 179 4
60 83 4
156 185 3
57 162 2
186 195 2
8 116 4
112 41 3
114 154 1
54 129 3
159 119 3
104 138 1
174 198 3
92 164 3
129 73 4
184 115 4
100 45 3
105 92 4
106 34 2
86 88 2
51 9 4
51 150 1
192 27 2
45 32 3
6 18 3
190 28 3
129 44 1
69 146 2
76 172 1
16 103 3
182 84 2
57 120 2
153 55 3
4 199 4
175 169 2
171 184 4
110 53 4
51 181 3
119 193 1
52 196 3
9 81 4
171 68 2
14 156 1
109 100 4
0 107 3
55 71 4
60 71 2
173 36 4
146 66 3
57 158 1
176 174 3
161 44 2
100 43 4
8 28 3
43 110 2
6 63 2
157 152 3
126 57 2
50 88 2
152 41 3
76 95 1
130 120 2
149 48 3
63 143 1
85 72 1
54 84 4
168 49 2
123 13 2
140 189 4
75 183 3
23 64 2
46 156 2
13 134 2
13 137 1
119 107 4
27 17 2
193 191 4
123 161 1
194 37 3
61 130 2
162 110 4
156 90 1
34 92 3
164 7 1
194 83 1
194 144 1
72 176 4
169 128 3
189 11 3
96 3 2
92 58 1
87 26 3
169 59 1
71 111 4
11 42 3
156 175 1
98 90 2
59 131 3
109 59 3
127 164 1
141 136 4
4 105 3
129 131 4
159 158 3
172 192 3
197 180 4
199 64 4
84 129 1
124 163 4
166 199 3
23 173 3
44 79 3
111 142 1
70 192 3
127 94 4
174 140 4
39 140 3
192 32 4
34 108 2
196 184 3
199 39 4
185 20 2
118 12 3
104 108 2
156 25 3
138 168 2
153 27 3
107 118 3
168 183 1
197 63 2
121 65 1
160 181 1
132 25 2
174 185 3
185 161 2
63 122 3
23 172 2
40 48 3
21 141 3
110 50 2
125 193 3
105 32 1
111 33 1
50 66 4
139 37 2
29 114 1
194 125 1
100 93 4
45 144 4
58 23 2
155 101 2
95 149 4
199 71 2
3 190 1
154 184 3
16 111 4
81 3 1
197 21 3
189 148 1
35 12 4
61 132 2
57 187 4
17 184 4
110 199 3
66 45 4
161 29 4
62 7 1
102 121 3
30 54 3
95 196 2
59 7 3
104 63 3
166 25 1
189 187 2
35 134 4
19 195 2
160 65 4
169 101 3
191 145 4
122 115 2
35 139 3
1 64 2
45 43 3
2 180 4
34 140 4
173 145 1
96 171 2
99 33 1
12 96 2
90 85 1
104 42 1
15 136 1
80 122 2
59 158 2
111 140 3
8 154 1
193 36 4
163 191 3
102 7 3
103 166 2
101 136 1
73 188 3
101 173 3
157 132 4
104 193 4
30 45 2
153 2 1
91 63 1
146 163 2
0 7 1
52 59 2
50 70 4
84 146 4
43 194 2
25 159 2
143 20 1
90 125 3
132 137 2
76 110 4
15 171 1
22 48 2
24 93 3
71 14 1
107 80 3
175 39 3
190 123 3
145 171 3
111 76 1
118 142 1
77 198 4
161 87 1
120 189 2
71 48 2
82 74 4
37 81 1
44 99 4
89 65 4
143 128 4
112 83 2
81 25 1
191 6 1
3 85 4
107 140 4
132 51 2
68 157 1
121 131 2
39 36 1
88 27 2
85 150 1
152 178 4
197 151 4
132 145 4
183 190 1
171 174 3
143 194 3
79 125 3
11 161 4
87 195 3
79 47 3
91 152 3
198 46 4
82 192 4
44 33 2
116 88 3
101 121 2
37 83 2
87 99 3
110 148 1
147 114 2
133 67 3
180 151 3
48 54 3
159 70 4
118 23 1
91 11 1
152 89 4
59 116 2
55 161 1
178 116 2
114 34 3
125 4 3
93 113 1
91 96 2
165 105 3
149 94 1
195 151 3
195 102 3
61 49 3
196 15 4
149 57 3
122 38 3
112 15 1
102 53 4
155 48 4
160 176 1
150 149 4
192 195 4
18 85 1
101 174 1
59 78 2
181 140 3
41 76 2
35 46 1
186 57 2
146 150 4
187 82 2
31 8 1
153 70 3
75 55 3
193 182 1
15 2 3
116 151 2
2 132 3
183 42 1
64 48 4
23 78 1
199 60 2
59 84 4
71 45 4
69 54 4
127 15 1
131 14 1
76 68 3
149 193 2
41 46 3
22 123 4
154 19 2
161 115 4
53 46 4
17 124 4
196 82 1
135 24 3
116 89 2
181 105 4
79 17 2
16 68 4
162 104 3
61 86 3
119 97 4
111 83 2
113 115 4
17 119 4
173 84 1
65 48 4
95 50 2
61 111 3
114 48 4
124 142 4
148 140 4
86 135 2
143 92 2
79 136 4
184 55 2
83 27 2
189 94 1
65 74 1
169 123 1
115 138 2
152 5 3
141 14 3
151 127 4
153 37 1
184 100 1
154 2 1
110 129 1
107 108 2
156 124 1
191 118 2
28 173 2
141 146 2
47 41 1
87 67 2
49 177 1
94 7 2
5 65 1
37 32 2
91 181 3
22 50 2
120 51 3
110 63 2
139 80 2
64 24 2
179 72 4
173 185 3
30 197 1
188 168 3
140 60 4
31 166 1
38 52 1
52 3 1
120 152 2
25 163 3
193 176 3
77 45 2
95 7 4
65 68 3
91 89 3
97 33 3
131 41 1
98 5 3
193 196 4
145 124 4
161 100 1
43 8 3
7 150 4
25 51 2
96 41 1
13 101 1
165 108 3
27 64 4
173 31 1
157 144 2
144 93 1
12 112 3
124 101 1
9 158 4
187 175 2
55 46 1
79 35 4
99 17 3
42 98 3
70 27 3
31 42 3
11 145 4
192 171 4
187 172 3
51 35 4
23 94 1
76 100 1
90 10 4
183 189 1
158 82 2
47 2 4
3 134 3
14 47 3
86 146 3
93 145 4
61 110 4
13 67 1
104 182 3
28 115 1
193 45 2
67 189 1
77 52 2
37 84 4
157 191 4
183 133 1
196 8 4
175 104 1
14 145 1
178 182 4
41 111 3
91 41 4
175 118 2
25 7 4
133 85 4
101 192 4
189 129 4
78 143 4
160 57 3
114 181 1
92 172 4
79 130 3
139 21 2
99 111 1
191 95 4
14 31 3
10 86 3
13 34 4
181 52 2
190 56 3
120 94 1
127 9 3
155 4 3
52 72 3
100 195 4
38 92 2
49 78 4
144 16 3
37 147 3
177 87 1
188 162 4
27 129 4
17 168 4
125 185 4
118 96 2
159 155 4
132 0 4
121 137 1
116 174 2
113 3 2
141 30 4
77 172 1
101 118 1
168 145 1
142 198 2
58 199 3
111 193 1
99 163 1
4 77 2
26 72 1
151 71 3
167 174 3
18 59 3
169 161 3
199 140 2
69 11 3
187 40 4
149 132 4
42 149 3
40 164 3
98 154 2
176 123 2
197 72 3
192 151 2
107 64 4
75 137 2
185 52 1
27 91 2
102 22 3
30 2 2
5 90 1
3 177 3
13 56 1
191 180 4
56 154 1
17 167 3
136 127 4
164 116 2
26 94 1
135 128 1
51 98 3
51 66 2
184 179 2
161 9 2
143 27 4
94 93 3
145 110 3
193 2 3
161 146 3
94 65 3
172 0 4
58 109 4
131 128 1
128 40 1
9 111 1
175 96 3
7 17 4
188 26 3
78 155 2
155 188 3
5 142 2
35 1 1
16 102 1
96 194 4
58 98 3
82 150 1
14 103 2
62 39 1
43 160 2
67 174 4
18 172 2
120 148 2
114 25 1
118 80 1
190 59 3
0 48 3
100 172 4
81 34 4
80 193 3
41 93 2
11 32 4
134 76 1
176 87 3
118 104 1
27 63 2
26 129 2
148 0 3
50 30 4
30 158 3
128 192 1
89 177 2
166 111 3
133 130 3
69 13 2
22 75 4
87 66 4
150 65 4
118 2 1
164 35 3
188 75 4
156 146 3
163 188 4
163 186 3
123 191 2
105 47 1
17 82 1
31 138 4
78 186 1
29 155 4
199 34 2
34 83 1
25 148 1
117 147 3
46 87 1
54 172 4
147 58 4
3 173 1
194 127 4
161 33 1
152 146 3
135 48 4
111 14 4
136 25 1
155 80 2
199 104 3
193 72 2
126 60 1
144 28 1
39 65 4
15 42 1
70 59 3
116 47 4
197 194 4
110 68 2
139 78 1
107 167 4
45 47 2
48 8 1
0 41 4
79 62 3
67 108 3
28 171 2
108 22 2
168 162 1
30 163 4
185 134 4
41 127 4
7 161 2
124 177 3
138 10 4
30 12 3
66 42 2
171 102 3
103 174 3
169 177 1
39 56 4
129 66 2
46 174 3
177 140 3
74 81 4
150 35 1
24 173 4
136 33 3
131 107 3
194 20 2
191 9 4
32 18 1
190 136 2
75 199 3
101 71 4
0 56 4
65 114 2
161 38 1
136 138 4
15 170 1
25 0 3
194 2 4
13 175 3
175 25 1
25 27 3
75 156 3
109 153 2
38 23 2
121 111 1
124 60 3
126 95 1
24 171 4
90 145 3
102 65 4
128 167 4
172 142 4
108 184 1
78 172 4
157 108 1
59 49 3
170 195 4
194 92 2
182 123 3
174 113 3
99 175 1
149 151 2
44 3 3
97 178 2
143 25 2
181 132 1
73 83 3
89 64 3
139 100 3
14 168 4
57 185 2
106 162 4
185 84 2
78 21 1
38 34 2
178 115 2
113 163 2
64 138 3
133 168 1
10 124 1
193 106 3
124 82 1
158 39 3
185 141 1
86 68 4
78 28 3
171 18 2
141 58 4
140 161 4
107 28 2
19 171 3
12 174 4
121 176 3
104 16 4
161 27 1
116 28 1
169 142 4
27 188 1
121 181 4
33 112 3
144 150 3
47 111 3
189 126 4
135 168 1
182 62 2
35 89 2
154 3 2
185 188 1
56 192 2
168 88 4
26 199 1
17 185 1
182 172 1
42 61 1
148 13 4
122 199 4
185 172 3
184 60 4
90 68 4
143 79 1
65 70 3
15 87 2
62 89 1
16 165 1
187 197 3
151 164 3
128 67 2
136 189 1
123 1 1
10 109 3
159 153 2
177 161 4
138 150 1
89 66 2
176 119 4
90 140 1
106 70 2
112 76 2
31 26 4
82 135 1
40 160 3
122 0 1
146 24 3
84 13 1
77 114 4
188 61 1
198 93 4
161 63 2
142 1 1
141 104 4
87 12 3
102 176 2
81 94 4
59 108 4
51 112 1
150 100 4
35 140 3
0 62 1
37 44 2
158 144 1
34 190 1
49 117 3
87 104 4
98 32 3
107 5 2
101 30 3
48 96 4
158 126 4
34 93 3
182 194 1
124 153 4
74 100 2
28 139 4
60 66 2
81 8 3
118 95 2
122 33 3
88 133 3
111 40 4
34 94 4
133 45 3
23 168 2
160 193 2
48 21 3
175 191 4
4 20 4
77 11 2
143 176 1
143 36 3
139 192 2
22 134 1
24 167 3
9 43 1
172 48 4
107 37 4
193 154 2
173 77 4
30 21 4
132 176 3
105 148 2
121 159 1
17 138 4
126 109 2
162 52 1
132 192 2
143 182 2
31 80 4
171 79 2
22 66 1
34 47 2
57 27 2
190 1 1
132 86 1
22 36 1
76 81 3
133 185 1
78 83 4
91 3 2
28 188 3
99 12 1
14 162 1
34 165 1
8 34 3
0 12 3
15 159 1
133 28 2
5 150 2
43 129 3
157 181 3
25 47 1
119 191 2
123 11 3
125 136 4
32 6 4
129 62 2
54 168 1
89 167 4
146 76 3
86 120 4
162 198 1
26 51 2
127 109 4
156 176 4
128 53 1
54 65 4
184 134 4
42 164 3
186 0 1
20 12 4
106 14 4
91 87 1
152 131 3
95 89 3
191 7 2
174 43 3
162 0 1
180 64 1
153 91 2
6 198 1
19 8 3
136 116 3
72 115 2
51 17 2
142 63 2
121 92 4
108 199 1
47 129 2
148 113 2
164 158 3
35 80 3
18 88 3
31 102 1
126 111 4
126 69 3
190 16 1
101 97 1
11 194 2
26 143 3
32 33 3
186 88 1
191 28 4
161 129 1
75 85 1
109 32 3
4 34 4
85 83 4
73 3 4
194 159 3
95 66 4
62 141 1
122 29 1
50 120 3
134 171 1
44 89 1
125 192 3
140 89 3
179 139 3
21 51 4
76 14 4
2 111 2
99 5 3
25 33 1
130 29 2
54 191 2
22 65 3
102 30 1
10 73 4
3 103 1
101 179 2
6 196 2
90 126 3
14 29 3
58 36 2
46 80 2
194 5 4
104 44 1
91 6 1
15 152 4
117 70 4
55 24 1
1 63 1
64 132 4
88 26 1
17 112 2
155 73 1
76 59 4
194 189 2
168 103 2
115 166 1
175 141 4
7 109 4
113 69 1
86 174 3
171 190 4
2 88 3
17 63 4
145 146 3
122 168 1
198 102 4
40 158 2
52 44 4
3 198 3
8 95 2
83 185 1
150 54 1
66 175 1
77 192 2
105 109 1
90 161 3
53 158 1
105 175 3
80 161 3
146 102 1
56 165 1
107 46 1
138 27 1
29 58 3
93 78 2
98 144 1
26 177 4
65 140 2
3 183 2
93 84 1
139 114 4
26 4 4
94 119 4
199 190 1
56 153 2
144 195 1
81 5 1
183 22 1
116 188 3
128 117 3
158 73 4
153 154 1
55 98 1
44 197 4
84 41 1
7 101 1
26 109 2
104 79 1
123 0 3
122 24 1
34 55 2
142 70 4
140 160 2
119 27 3
0 168 3
28 141 2
182 16 4
174 120 2
111 194 1
51 177 1
65 158 1
178 83 2
44 172 1
27 77 1
140 74 3
78 14 4
39 53 1
97 130 1
48 108 3
40 184 3
160 157 1
12 71 3
185 67 4
77 24 1
197 105 1
64 25 4
139 197 1
138 7 2
149 39 2
156 98 4
31 54 2
85 95 2
1 80 4
11 7 2
68 126 4
182 90 4
179 93 2
49 2 4
160 71 2
22 139 4
139 185 4
0 33 1
14 119 2
7 134 4
48 100 3
68 35 3
196 104 2
57 175 4
149 103 2
193 22 1
9 171 1
190 19 1
15 113 3
67 163 1
168 12 3
167 59 2
142 79 4
109 82 3
111 36 1
145 126 1
148 21 2
185 94 4
159 21 1
44 34 2
131 182 1
104 91 2
87 49 4
93 72 3
167 12 4
4 103 2
44 15 2
184 16 3
139 137 1
5 147 3
117 183 4
24 21 2
99 182 2
164 77 1
68 85 3
182 70 4
154 185 1
1 104 1
156 192 4
87 6 3
21 15 2
183 99 1
30 152 1
45 2 3
74 102 4
143 110 1
97 168 1
153 185 3
165 191 3
170 143 3
121 86 1
81 26 2
41 122 3
92 109 1
101 91 1
165 122 1
3 115 3
181 93 1
47 118 4
138 175 1
72 154 1
182 146 2
146 172 4
71 2 3
154 104 3
161 74 1
162 163 1
151 188 3
125 15 4
99 96 1
137 91 2
195 79 1
11 86 3
188 20 4
127 117 4
76 138 3
23 199 2
88 156 4
153 169 1
0 63 3
66 6 3
90 181 3
92 136 1
139 91 4
107 199 4
39 134 3
138 63 4
108 17 2
76 75 2
74 152 2
187 36 2
91 7 2
107 173 1
183 47 3
194 17 4
106 79 2
16 69 4
190 191 2
92 146 2
153 186 1
52 96 4
145 115 2
20 92 2
197 178 3
87 138 3
91 81 3
37 128 4
1 56 3
9 118 3
91 86 2
143 198 4
146 171 2
53 155 3
180 130 2
193 14 3
196 145 4
111 139 1
33 150 2
122 150 3
188 34 2
61 183 1
2 121 2
103 154 3
76 109 2
17 140 2
152 24 2
3 16 4
3 129 2
59 163 4
177 31 4
24 72 1
3 29 3
113 114 3
149 80 3
167 113 2
122 102 2
35 34 4
11 40 4
173 136 4
6 129 2
80 93 2
50 133 1
102 154 2
57 151 4
99 75 2
125 150 1
125 72 4
195 3 4
89 124 4
19 77 3
159 189 2
180 24 2
121 134 3
68 180 2
117 161 1
115 195 2
172 13 1
97 106 1
107 125 3
126 18 2
11 160 4
103 187 4
60 88 2
104 107 4
93 166 2
4 142 3
11 33 3
104 113 2
172 61 3
99 159 4
173 189 3
42 150 3
123 113 2
115 174 4
131 35 3
62 120 1
102 46 2
182 20 2
181 4 3
162 97 4
166 61 4
51 90 2
137 58 3
101 47 3
85 39 2
132 171 3
149 51 2
170 117 2
184 132 3
79 182 1
135 189 1
140 0 2
21 68 4
44 12 4
78 173 3
138 8 2
128 94 3
23 143 1
172 111 3
134 183 1
41 144 2
112 79 4
60 94 2
9 1 1
7 194 4
190 142 3
7 72 4
117 38 4
138 144 1
111 27 2
103 57 1
17 105 3
58 119 1
40 24 3
156 172 4
149 159 3
30 81 3
154 110 2
18 110 1
135 194 1
112 195 3
1 74 1
168 20 3
175 161 2
21 34 1
174 1 4
14 48 1
66 24 4
151 169 4
161 75 3
165 166 3
180 91 2
80 85 2
148 190 2
11 140 2
86 139 4
151 184 2
100 125 1
176 131 2
42 79 1
64 152 4
75 46 4
0 44 3
22 109 3
176 6 2
96 135 3
17 159 3
114 124 1
38 44 3
143 148 1
173 137 3
83 15 2
178 9 3
58 5 4
3 145 1
43 69 2
20 10 1
111 122 1
40 80 2
122 127 1
19 125 4
198 94 3
124 25 4
112 27 4
76 18 4
50 57 2
23 116 1
49 120 2
159 177 2
145 137 2
137 49 3
65 58 3
144 183 3
97 80 3
80 167 2
134 166 3
166 148 4
51 164 2
190 7 4
28 76 1
139 140 1
8 185 2
178 66 3
139 132 3
163 192 4
81 46 3
101 152 1
183 156 1
97 36 1
9 94 4
154 62 4
34 132 3
5 195 4
77 144 2
197 170 3
163 70 4
36 55 2
167 148 2
7 178 1
100 80 3
90 97 2
14 124 2
163 196 2
181 2 2
181 115 2
195 73 2
142 69 2
21 117 3
51 123 4
134 42 3
7 30 3
98 176 3
7 151 1
98 43 4
124 150 3
138 169 3
111 42 3
24 59 4
175 40 1
41 90 3
51 85 1
44 46 3
181 106 1
93 53 2
33 84 2
4 107 1
98 168 1
114 180 1
199 169 4
4 44 1
98 24 4
28 111 3
60 153 4
23 66 4
62 55 3
8 194 4
182 107 2
198 1 3
136 163 1
150 174 3
110 91 4
186 106 4
150 131 2
107 57 1
14 175 3
57 1 2
62 25 3
120 71 2
112 73 1
114 17 1
54 107 4
195 24 1
30 156 4
2 20 3
143 31 3
45 129 3
191 105 1
29 168 1
85 127 3
176 90 4
26 60 4
34 118 1
145 151 4
0 70 2
180 99 2
3 163 4
118 46 4
35 160 3
104 167 3
28 193 2
38 49 2
175 30 3
50 49 3
35 103 1
59 188 4
32 55 2
110 80 1
99 89 1
157 155 1
161 109 2
15 194 1
