19701 200
26 125 3
20 68 1
1 44 1
119 6 1
50 152 2
39 158 4
42 125 4
183 193 4
178 121 2
109 110 1
166 117 3
51 28 4
144 162 1
114 29 2
107 153 2
71 100 2
100 146 2
145 95 3
132 24 1
149 77 3
140 10 1
36 13 1
162 128 2
169 34 3
144 126 3
126 78 1
110 22 4
167 16 1
173 161 4
164 120 3
101 189 1
193 71 2
14 124 4
81 80 2
119 128 4
115 31 2
193 156 1
176 86 4
193 191 4
95 192 3
28 179 3
90 139 2
139 5 1
17 119 2
102 13 2
109 190 1
174 9 2
80 108 2
80 84 3
79 179 1
156 155 3
122 23 2
32 68 3
160 40 4
141 190 3
34 16 1
54 147 2
58 197 4
142 102 3
121 182 1
117 182 1
82 122 3
80 5 3
63 99 1
194 97 3
144 141 3
76 78 2
196 128 3
82 150 3
183 45 4
19 39 3
36 75 4
159 145 4
100 136 3
177 55 3
37 109 3
172 170 2
87 44 2
36 35 2
69 36 1
152 186 1
169 17 2
135 108 2
50 21 2
104 27 1
189 162 4
31 98 3
44 129 3
25 58 4
195 186 1
19 151 1
145 109 1
54 67 1
131 166 1
106 91 1
1 36 2
7 145 3
116 37 4
57 23 1
141 82 4
82 147 4
17 27 4
192 56 4
168 9 2
12 100 1
125 88 2
6 94 2
89 147 1
117 189 4
159 119 4
66 111 2
111 147 3
186 29 2
59 105 3
60 80 4
111 62 2
158 47 4
156 115 1
54 75 4
60 46 2
144 135 2
31 195 2
113 111 3
111 61 2
171 15 4
72 73 2
98 169 2
11 33 3
159 127 4
148 44 2
44 101 3
108 103 4
131 46 4
41 129 3
117 75 3
59 199 4
178 191 3
192 112 3
78 183 1
151 70 2
107 187 1
187 27 1
161 175 4
159 51 2
160 126 3
126 22 1
9 192 2
193 18 2
38 121 2
133 160 3
116 87 2
138 94 3
162 78 2
56 3 4
125 180 2
180 121 1
81 112 3
56 126 3
76 55 2
100 33 3
41 167 3
26 101 2
90 38 1
103 121 1
146 136 1
103 128 4
35 162 3
144 5 2
74 98 4
98 84 3
93 102 2
81 120 3
114 80 2
78 171 1
180 128 2
171 62 2
51 169 4
24 146 4
28 19 2
168 82 1
84 186 3
180 51 4
77 0 2
88 159 2
173 115 1
145 107 4
136 63 3
142 114 2
66 193 1
138 65 4
16 120 3
42 77 2
130 132 2
55 178 3
112 195 1
7 121 1
110 36 4
174 43 2
2 151 1
138 60 3
17 61 4
78 35 4
42 85 2
51 172 3
101 141 2
64 192 4
126 7 3
160 162 1
164 129 1
66 74 3
138 114 3
160 6 4
108 133 3
183 48 4
106 194 4
134 14 1
4 22 4
0 86 3
94 74 4
60 4 2
45 13 2
152 63 4
176 113 3
7 85 3
184 104 2
47 72 4
41 118 3
49 105 3
128 163 1
160 178 1
151 144 2
172 39 3
114 15 2
65 68 2
15 139 1
60 77 3
31 160 4
31 60 1
77 168 4
3 158 4
157 115 1
28 157 2
183 176 3
64 197 3
43 133 2
145 117 4
15 126 3
95 9 3
185 77 4
170 122 2
167 29 3
27 149 4
154 137 3
11 18 3
25 83 3
100 102 3
137 50 2
104 65 2
109 121 2
99 42 4
0 126 3
6 105 2
100 67 2
164 122 1
111 108 4
28 21 4
94 178 2
118 155 2
82 137 4
124 59 3
134 151 1
197 157 1
199 106 4
12 104 1
21 16 2
110 170 1
51 36 1
162 79 2
40 54 1
40 173 2
105 86 3
77 28 2
64 72 3
72 133 2
12 192 1
39 152 3
74 54 1
102 183 4
153 151 3
28 2 1
53 6 1
86 159 2
17 147 1
191 49 2
43 118 3
41 143 3
157 109 1
4 108 3
71 124 3
33 195 4
18 175 3
52 161 4
49 6 4
6 24 1
95 57 3
106 40 4
68 161 4
8 127 3
30 63 4
104 102 1
89 35 2
21 122 2
198 5 1
133 138 1
193 140 4
140 136 2
50 168 1
191 92 4
92 166 3
189 34 4
174 96 3
139 27 2
62 19 1
40 110 2
149 4 3
86 29 1
60 121 4
33 105 3
33 91 3
20 29 4
73 27 3
80 164 1
139 143 4
104 53 4
59 152 1
143 167 4
14 164 2
130 49 2
146 50 4
0 103 3
17 80 2
167 172 4
114 78 2
194 131 4
169 90 3
82 64 2
109 143 3
119 71 4
174 6 4
41 29 1
91 167 1
188 27 2
19 78 4
116 137 3
59 198 4
126 74 2
32 174 2
168 144 4
79 115 3
152 167 3
131 156 3
135 97 4
83 58 4
59 52 4
116 23 3
58 87 4
11 43 3
143 179 2
78 107 3
41 192 1
112 111 3
106 142 3
20 42 4
74 60 4
11 58 2
152 195 3
5 2 2
194 75 1
6 159 1
114 17 1
61 128 1
171 87 3
31 54 1
69 120 3
157 63 3
69 53 4
97 62 1
29 49 1
42 110 1
104 69 1
48 132 3
185 58 3
159 131 3
34 135 3
75 138 1
62 182 4
12 111 3
186 99 1
121 67 3
169 9 3
89 33 2
187 24 1
103 68 2
71 139 2
183 148 1
28 126 4
108 162 4
57 12 1
120 7 4
24 83 2
138 14 1
56 175 3
38 31 4
177 71 4
133 65 3
54 16 3
198 99 4
143 105 3
176 115 2
77 128 2
11 53 2
54 90 1
175 35 3
40 143 3
191 19 4
39 151 2
156 92 2
46 22 2
21 182 2
126 16 4
146 20 2
155 103 2
132 72 4
71 80 3
95 105 3
198 41 1
94 46 3
25 85 2
94 117 1
63 141 3
95 108 3
75 182 1
80 75 4
147 94 3
14 66 3
82 30 4
167 109 1
187 66 3
171 82 4
156 105 1
149 17 4
0 188 4
118 65 4
59 75 4
49 7 4
64 81 4
187 28 4
144 19 1
29 71 4
155 109 4
118 175 2
151 20 3
66 19 4
144 113 2
55 124 2
91 7 2
90 51 1
33 94 2
132 73 1
92 20 2
125 124 1
172 25 4
90 13 3
147 73 2
170 80 1
85 28 3
181 194 3
188 82 2
83 77 2
180 147 1
152 71 2
22 28 4
129 15 3
5 108 2
105 66 4
126 70 4
159 4 3
150 77 4
136 22 1
24 15 1
119 49 3
16 99 1
185 13 3
53 117 2
168 100 3
0 116 1
31 50 2
165 54 3
199 125 2
44 113 3
12 21 2
188 12 2
163 151 4
0 171 2
0 74 1
134 27 4
5 27 2
26 121 2
165 133 2
59 33 4
146 66 3
87 71 1
39 129 1
166 87 4
104 105 3
18 133 4
115 80 1
98 199 3
146 181 4
186 64 3
124 38 4
66 89 3
17 57 3
26 40 4
22 116 4
32 186 1
170 72 2
70 53 3
52 133 3
20 138 2
63 40 2
103 118 1
58 179 3
154 175 1
49 59 3
148 117 1
48 117 1
185 199 2
164 95 3
58 158 3
139 32 2
175 150 3
157 53 3
116 154 1
136 194 4
138 69 3
83 28 4
96 31 1
104 10 2
96 58 2
59 93 3
149 34 1
109 119 4
32 132 4
165 109 2
187 152 3
79 127 3
45 79 2
123 32 3
48 135 4
74 149 2
1 30 3
126 39 4
147 114 2
96 7 1
199 141 4
115 122 3
102 61 3
163 129 2
29 65 1
145 64 1
178 63 4
175 199 4
1 102 1
45 56 3
162 6 3
149 165 1
163 70 4
76 160 2
191 34 4
181 66 4
53 186 4
17 153 3
18 79 4
63 109 1
140 111 2
10 46 1
164 154 3
194 40 1
102 131 4
81 99 3
33 192 2
0 78 4
109 89 4
191 161 3
20 196 1
59 34 3
166 89 3
100 188 1
177 156 2
195 7 2
5 53 1
113 30 2
10 197 1
88 142 2
178 130 2
77 15 1
149 14 2
170 61 1
109 90 2
149 138 1
92 186 4
123 94 3
171 12 4
191 51 2
190 59 3
52 32 1
14 78 2
30 29 1
164 24 3
173 119 3
104 171 1
178 47 2
196 10 1
114 135 4
114 43 4
152 155 1
119 190 3
182 34 1
58 39 3
83 190 4
124 98 1
126 89 1
71 30 3
123 173 4
39 169 4
38 122 2
189 24 2
134 46 3
169 69 3
71 74 1
3 78 4
140 50 1
63 115 1
88 68 1
32 154 2
11 95 2
73 121 2
7 81 3
24 105 1
35 30 1
65 135 4
162 96 4
29 15 1
17 109 4
119 100 4
20 156 3
182 104 4
113 159 4
50 78 2
146 109 1
142 93 1
182 95 1
130 141 3
137 190 3
165 167 4
108 28 3
57 15 1
82 51 2
0 10 1
42 123 4
10 153 2
160 169 1
40 174 2
169 141 3
107 137 3
197 95 2
10 100 4
7 123 2
187 6 2
145 114 3
24 118 4
21 10 2
138 186 4
115 123 4
38 135 1
127 20 2
145 5 1
109 40 4
60 61 2
42 18 4
179 112 3
115 53 1
71 171 1
122 77 2
155 184 3
145 73 2
83 163 2
79 190 4
110 72 2
122 41 3
36 94 4
152 3 4
121 12 2
98 24 4
68 195 3
183 117 1
42 124 2
157 113 3
70 42 1
9 145 4
81 128 4
73 182 4
25 101 2
165 2 3
186 76 2
96 196 3
180 103 1
187 178 2
190 17 2
192 59 3
21 15 1
87 124 4
66 139 2
146 72 4
89 145 3
155 8 2
123 15 4
129 131 1
64 55 4
35 17 1
89 135 2
150 8 2
37 52 1
6 33 1
143 14 2
99 75 3
114 100 1
160 112 2
169 14 2
104 142 2
50 100 1
120 46 3
168 78 1
111 93 2
75 129 3
179 2 2
166 193 1
193 114 4
194 168 3
155 94 2
146 179 3
104 21 3
30 47 3
108 18 2
7 60 2
83 148 2
180 15 3
133 179 3
39 170 2
40 3 4
1 81 4
80 86 3
121 19 3
19 5 4
17 106 2
65 24 3
96 52 3
87 52 1
151 52 2
180 98 1
139 24 1
4 91 3
161 129 2
192 98 1
152 6 2
132 80 4
63 75 2
72 76 1
187 101 1
5 68 3
121 159 3
131 17 4
53 109 3
53 142 2
113 112 1
175 145 4
9 114 3
3 178 1
116 157 2
70 6 4
20 181 1
57 112 4
3 66 2
187 59 1
10 170 3
154 146 1
142 82 4
2 51 4
36 159 2
178 92 2
115 61 2
151 170 2
115 132 3
38 143 1
108 93 3
48 195 3
194 64 1
113 68 3
164 192 2
80 61 1
156 106 2
101 95 1
7 118 2
150 25 3
171 76 2
51 176 4
184 61 3
170 43 4
25 193 4
30 118 1
55 96 4
133 177 3
20 72 1
197 26 4
160 117 1
148 153 3
83 141 3
135 138 4
135 164 3
6 118 3
77 52 1
32 69 4
48 182 3
121 42 1
146 176 2
179 151 2
102 156 4
88 46 3
77 109 4
125 92 4
169 86 1
174 122 1
159 55 1
141 179 1
38 6 1
45 18 4
38 189 2
116 19 1
151 51 1
56 105 2
125 115 4
186 22 1
144 24 2
166 85 4
133 78 4
112 177 4
182 1 2
161 184 2
51 147 1
44 180 2
157 136 1
169 175 2
56 39 3
36 34 2
155 6 4
79 132 2
137 135 2
29 32 2
45 73 2
43 63 4
159 26 1
120 45 1
140 195 4
44 28 3
141 86 2
193 56 3
89 155 4
22 76 3
111 82 4
75 141 1
78 71 3
43 177 2
66 27 2
62 170 1
16 124 1
142 184 1
0 49 1
130 9 2
188 35 3
174 176 3
1 80 1
129 171 2
121 168 3
105 63 4
131 174 3
43 132 2
182 35 1
54 138 2
40 130 1
67 63 1
3 61 2
152 90 2
31 152 4
188 30 1
44 142 2
122 31 1
145 169 4
189 183 4
0 53 1
114 163 2
125 114 2
106 141 3
11 105 3
191 190 4
142 52 3
172 61 4
17 43 1
185 36 3
64 96 4
107 58 3
1 138 3
130 184 1
130 149 3
24 174 1
24 46 2
50 195 4
197 27 3
169 157 1
82 124 4
157 40 4
161 9 2
186 11 2
193 22 4
129 142 2
176 56 1
186 127 3
12 162 3
149 191 2
105 67 2
43 146 1
111 13 4
27 76 1
47 66 3
121 130 4
80 192 3
68 120 2
172 74 1
61 198 2
80 124 2
172 120 2
105 166 2
79 165 4
152 72 3
176 135 3
5 106 3
161 90 1
1 166 2
91 45 3
83 41 1
196 149 2
51 175 4
69 48 4
151 118 3
123 2 4
104 185 2
21 135 4
13 120 1
86 134 4
52 79 1
188 106 1
99 13 3
90 4 2
63 36 4
22 180 2
94 136 2
174 94 1
75 195 4
146 39 3
172 23 3
6 40 4
182 4 1
11 190 2
63 139 1
184 25 2
88 57 1
33 42 2
111 33 1
62 50 1
105 34 3
31 180 3
166 6 1
153 100 4
116 81 1
128 91 3
108 122 4
80 180 3
190 34 2
128 39 3
181 126 4
60 25 4
43 84 3
111 34 2
158 166 1
157 4 1
140 36 2
117 93 2
105 4 1
174 7 1
158 118 2
105 103 1
96 187 2
140 48 2
104 108 2
81 139 3
27 163 3
101 85 2
191 0 4
163 87 2
191 62 2
73 170 3
180 37 1
167 153 4
110 149 1
36 99 4
109 72 1
143 53 2
9 164 4
156 160 4
134 77 1
79 20 3
68 74 3
84 104 1
196 48 3
21 96 2
180 55 4
183 119 1
92 176 3
38 169 3
24 177 4
112 24 3
94 175 1
177 86 3
42 157 1
166 133 3
66 34 4
36 57 1
93 12 2
168 132 4
188 19 1
8 52 4
123 164 1
138 45 4
91 50 2
77 87 3
196 167 2
22 24 4
63 188 3
62 115 4
168 7 2
76 104 4
41 69 3
38 62 2
49 139 4
57 175 2
72 65 4
169 92 4
84 78 3
41 106 4
80 154 2
125 123 2
90 44 2
136 106 1
71 110 2
115 136 1
43 38 1
69 173 4
114 189 3
71 126 2
131 44 1
100 7 4
3 134 1
37 3 1
28 43 2
67 43 2
94 169 2
174 65 1
88 81 4
188 33 3
193 54 3
180 36 4
100 92 1
119 174 1
169 180 1
80 113 3
27 79 1
108 10 2
101 36 2
41 181 3
49 192 1
30 170 4
149 92 2
20 103 4
193 79 3
86 46 2
67 146 1
180 134 2
54 21 1
167 65 4
111 65 1
168 105 4
6 143 2
128 76 1
130 170 4
81 20 3
12 179 4
49 125 2
150 194 2
151 42 1
39 36 1
162 173 2
63 175 4
91 118 2
51 12 3
167 132 3
120 19 4
81 40 1
47 184 3
18 180 1
44 29 2
18 165 4
104 30 2
18 64 4
21 136 1
41 124 4
76 161 2
19 172 2
125 68 4
22 197 4
139 41 3
148 56 2
150 23 2
166 144 4
129 79 3
98 14 2
31 57 4
171 193 3
170 11 3
120 117 3
139 113 4
79 23 2
188 44 2
57 115 4
136 116 1
195 173 3
188 120 3
79 198 1
99 172 2
29 5 3
71 22 1
53 45 4
117 21 4
85 68 3
196 11 4
33 92 3
63 140 1
5 175 2
188 74 1
74 113 3
33 158 1
43 2 2
186 177 4
55 183 4
90 140 1
22 131 4
35 63 2
187 194 1
63 106 4
23 108 4
16 25 1
122 46 2
53 171 1
21 32 4
169 65 2
199 178 1
168 91 4
123 159 3
125 163 3
142 148 2
1 142 2
86 132 3
106 151 4
65 140 2
55 21 3
195 151 2
43 92 2
88 93 2
75 50 4
167 111 3
76 157 1
44 92 1
65 92 3
0 57 4
15 60 3
30 11 2
157 67 1
133 185 3
195 59 4
50 49 4
163 111 2
129 95 2
154 182 1
45 37 1
13 184 1
32 180 2
162 120 1
133 124 3
54 181 1
168 106 4
17 136 1
129 0 2
52 20 4
91 62 1
27 0 1
170 105 4
5 42 1
71 38 2
14 131 4
193 85 4
140 7 1
124 26 2
159 92 4
37 164 3
30 101 2
17 66 3
102 150 4
88 196 3
79 58 2
77 71 3
53 15 2
137 6 3
194 151 1
114 36 2
152 104 4
107 109 2
153 97 2
66 23 3
30 121 3
170 60 2
109 100 3
112 180 4
102 115 3
7 55 1
112 149 4
102 114 4
56 14 3
198 28 1
172 89 1
40 152 4
59 50 4
27 25 1
36 58 4
168 103 3
166 175 2
92 96 2
195 54 2
70 24 3
183 141 1
69 83 4
50 182 3
166 37 1
51 37 3
60 166 4
69 181 3
34 18 2
117 23 2
85 90 3
15 195 2
196 148 2
95 172 2
129 140 3
147 99 2
130 28 2
46 51 3
30 154 1
174 151 4
45 48 3
175 104 1
114 14 2
172 77 4
196 177 2
142 87 1
169 174 3
171 197 2
9 146 4
166 115 3
92 102 4
71 149 4
50 55 1
142 75 2
74 39 2
1 112 3
111 179 3
74 133 1
174 46 4
111 63 1
9 1 4
105 82 3
171 131 2
96 4 1
40 34 4
127 110 1
16 115 3
122 59 2
180 109 3
58 9 3
63 138 3
108 102 3
20 36 2
84 194 3
173 142 4
32 82 3
65 19 4
121 176 2
19 55 1
45 185 3
121 164 4
175 192 3
135 169 1
67 91 4
60 168 1
185 78 3
57 67 3
43 25 3
30 179 2
22 184 2
104 97 2
92 7 3
126 125 2
100 11 2
38 102 1
25 107 3
17 77 1
165 43 3
90 112 3
83 150 1
2 129 1
35 76 1
199 172 1
50 19 3
144 186 2
198 72 2
140 35 2
39 114 1
138 150 4
73 110 4
117 86 3
120 185 2
139 129 3
19 77 1
182 23 1
93 77 2
104 26 3
119 13 4
98 121 3
116 5 4
67 184 4
58 92 1
180 143 2
194 166 2
124 94 3
194 110 4
182 39 1
18 153 1
157 123 3
102 5 3
32 50 2
39 27 3
176 7 2
37 77 3
45 151 2
34 7 2
120 176 4
122 154 4
64 134 4
167 71 4
182 56 1
184 18 2
61 6 4
194 137 3
165 105 4
79 72 4
111 184 2
188 131 3
13 39 4
122 129 3
124 25 1
169 54 3
62 125 1
79 154 4
193 96 2
154 162 4
39 11 1
113 118 4
50 149 3
190 36 2
187 44 4
184 12 1
194 77 3
10 187 1
66 180 1
80 189 3
61 157 4
128 108 1
130 103 2
191 82 3
107 198 1
61 151 3
185 121 1
61 153 2
123 171 1
146 156 1
76 182 1
139 68 3
49 18 1
171 6 1
175 11 2
125 113 4
27 102 4
158 160 4
151 185 2
148 172 2
120 104 3
125 58 4
10 126 1
106 46 3
44 5 1
18 129 3
185 85 3
80 150 4
10 131 2
155 97 2
107 88 2
145 10 4
80 159 1
49 84 3
148 180 1
141 17 4
2 178 1
19 148 3
41 21 3
75 18 3
149 185 3
198 97 1
189 124 4
46 150 3
166 172 2
160 47 4
150 45 2
128 100 4
172 93 2
24 80 3
115 187 2
71 28 1
109 99 2
163 168 2
62 120 1
107 110 1
69 58 1
152 28 3
57 9 2
47 1 3
175 113 2
163 43 3
19 37 1
169 32 1
174 136 4
175 91 2
174 187 4
114 115 2
42 37 3
44 196 2
166 75 4
20 89 4
67 35 4
10 85 3
142 21 1
107 16 2
81 70 2
70 91 4
193 151 3
112 161 3
173 22 1
153 19 4
44 182 2
40 111 1
58 16 1
13 85 3
55 89 1
96 22 2
111 155 1
195 35 4
117 29 2
122 94 3
92 15 3
147 58 2
4 132 2
125 17 4
178 175 2
157 173 3
96 119 2
166 67 2
183 61 4
129 53 4
50 162 4
53 164 2
1 123 1
184 113 3
163 169 1
176 130 2
66 40 1
52 28 2
164 86 4
179 13 4
79 151 4
197 122 1
92 179 4
21 174 2
123 76 1
38 109 1
35 152 1
36 161 4
142 144 4
179 154 2
161 44 4
172 63 2
164 119 3
184 138 3
177 118 3
198 137 3
175 147 3
128 178 4
96 181 3
135 62 3
92 80 4
50 123 1
103 72 3
81 147 2
68 56 1
41 187 3
197 163 1
170 46 4
174 81 4
91 23 3
56 49 1
159 11 3
49 104 4
156 168 4
63 74 3
92 17 4
119 126 4
80 22 1
76 105 3
199 4 4
121 20 2
78 122 2
71 97 2
55 18 3
175 22 2
133 120 4
30 93 4
49 108 4
161 92 2
92 165 3
168 139 3
96 35 4
158 91 2
20 130 2
192 105 2
79 111 3
128 182 3
151 97 4
123 140 2
116 112 1
34 55 3
182 96 2
94 126 2
175 151 3
58 184 1
130 25 1
11 70 3
58 37 4
153 45 1
174 183 1
117 133 2
163 69 1
146 116 2
103 84 3
65 77 4
195 119 3
109 83 3
183 98 3
13 52 4
136 90 3
117 180 2
46 65 2
152 180 1
167 18 4
31 15 1
137 111 3
3 59 3
49 32 1
141 31 2
133 142 4
53 88 2
193 55 2
6 199 2
71 157 1
195 174 2
58 35 4
110 9 2
148 58 2
130 18 2
18 155 2
1 33 2
167 42 3
119 153 2
126 90 3
67 109 3
141 72 1
4 127 2
12 148 4
10 72 1
31 186 3
52 4 4
84 169 1
5 174 1
55 154 3
117 176 2
194 163 1
43 20 3
147 185 4
114 31 1
166 124 4
5 31 2
116 26 1
54 99 1
68 142 1
49 62 4
142 37 2
192 25 2
129 114 1
35 102 3
112 124 4
92 49 1
93 155 2
1 165 3
172 158 4
137 57 4
190 23 3
63 116 3
165 31 3
132 159 2
103 170 3
142 134 3
42 114 2
154 48 3
98 93 4
157 176 2
88 69 2
177 138 4
164 174 4
171 46 3
113 85 1
194 164 1
181 70 3
94 2 4
134 78 2
62 30 2
103 93 3
139 31 3
23 42 1
60 139 3
145 138 3
56 179 4
182 165 2
65 32 4
191 122 1
6 54 1
60 8 3
76 172 4
172 33 2
51 193 1
9 179 4
38 80 4
101 97 2
30 136 3
17 176 3
26 96 1
23 28 2
30 184 2
198 100 3
21 185 3
188 95 4
164 73 4
86 127 2
183 77 1
121 51 3
67 195 3
149 8 2
82 60 2
192 128 3
126 150 2
79 121 1
22 62 2
7 130 4
76 69 4
175 107 4
186 196 2
109 123 3
37 48 1
171 102 4
39 47 3
50 11 1
176 77 1
197 154 2
41 52 4
86 133 3
167 194 1
79 104 1
102 96 1
70 52 2
83 133 2
102 165 4
36 134 4
158 138 1
164 45 4
94 47 3
93 72 2
120 111 4
64 67 4
168 151 3
48 60 4
48 109 1
92 128 4
147 26 2
182 91 4
189 5 2
121 170 2
41 7 4
119 145 1
170 0 3
152 113 3
136 28 1
42 88 2
32 136 3
24 26 3
116 25 4
98 39 4
199 86 3
13 94 4
44 88 1
38 144 4
172 80 4
3 70 1
108 176 1
48 34 1
135 45 2
189 79 4
170 19 4
15 54 3
5 67 1
145 23 4
174 22 1
146 177 3
104 24 3
33 107 2
18 195 4
78 91 4
42 109 1
173 129 3
192 122 2
97 136 1
64 79 4
161 86 3
153 63 3
97 196 3
54 119 4
178 75 2
171 189 4
87 83 1
155 16 1
161 89 2
121 126 1
86 26 2
88 112 3
8 62 4
188 189 4
48 179 3
9 79 1
173 14 3
198 47 1
46 143 2
109 142 3
32 76 1
48 147 3
181 101 2
163 136 4
156 84 2
129 19 4
141 114 3
44 25 2
58 134 2
61 161 3
164 39 3
121 29 1
181 182 1
43 153 3
90 133 1
184 110 3
170 160 4
38 193 3
145 77 2
95 91 4
87 173 1
46 2 4
24 185 1
32 131 2
9 25 1
6 73 3
19 24 4
54 61 1
138 28 3
191 54 3
48 49 2
45 41 1
119 55 2
132 94 2
69 31 2
180 123 1
107 89 4
93 112 4
165 59 1
14 192 4
196 14 4
87 136 1
116 151 1
188 18 2
148 3 1
20 34 4
145 105 2
37 26 2
81 93 4
63 168 1
40 137 1
98 137 4
41 184 4
155 75 2
71 69 4
23 163 2
154 99 2
123 39 2
157 60 1
58 40 3
69 3 1
152 120 2
149 148 1
179 166 2
174 12 2
147 125 3
92 45 2
190 15 2
57 83 1
185 130 2
115 153 1
51 149 4
11 68 3
57 136 2
80 116 1
75 161 2
79 97 4
129 112 4
65 22 2
165 66 3
152 145 2
43 161 2
19 80 1
2 130 4
145 47 4
198 150 1
55 143 4
26 140 4
124 35 1
188 105 1
112 11 2
65 1 1
162 187 2
100 85 4
94 59 2
131 150 4
197 105 3
197 70 1
102 146 2
169 82 2
85 181 2
189 67 3
150 121 3
183 72 3
130 71 3
3 180 2
34 100 1
85 32 1
114 168 4
134 42 3
49 162 2
68 45 4
154 44 2
136 127 1
190 0 2
101 104 3
183 161 4
97 183 4
146 138 4
115 84 3
143 197 3
197 40 4
148 152 3
12 115 1
84 42 1
134 48 3
176 182 3
86 180 2
61 180 2
181 26 2
60 3 1
18 176 3
37 33 4
19 58 2
164 153 4
174 42 3
89 31 3
46 129 4
146 166 3
107 79 2
113 32 1
111 7 1
147 59 1
54 9 3
61 105 3
144 106 4
153 116 3
140 3 2
178 140 3
83 63 1
197 169 3
141 159 4
168 185 4
88 100 4
122 18 1
64 198 1
141 84 1
84 193 2
128 197 4
52 126 1
57 181 2
39 45 3
174 20 4
189 115 2
49 1 4
105 134 2
45 175 1
92 136 4
146 186 3
156 3 2
176 162 2
72 85 1
133 106 3
101 125 2
107 134 3
72 60 1
26 90 2
41 18 2
119 140 3
144 62 4
129 54 3
151 171 4
30 39 1
169 62 2
176 175 1
87 22 1
32 124 2
169 15 1
127 117 4
27 183 4
26 199 3
120 5 3
86 187 4
97 167 3
93 130 2
151 107 2
83 132 2
2 80 4
95 161 1
120 180 4
137 79 1
121 15 3
156 5 1
46 176 3
170 133 2
52 2 4
115 33 3
41 65 1
149 120 1
60 144 4
54 59 4
164 167 1
88 32 4
164 177 4
167 76 3
116 67 1
17 158 1
45 3 1
165 160 2
115 194 4
11 99 1
93 144 2
98 2 3
58 187 4
57 138 4
135 29 3
93 5 2
46 196 3
134 76 4
132 198 4
90 65 1
165 42 3
85 52 2
146 13 1
106 52 2
7 27 3
126 54 1
7 9 1
177 4 1
187 17 4
71 135 1
177 136 3
178 112 1
90 48 4
67 159 2
166 139 2
158 45 1
43 81 1
188 50 4
16 186 1
23 18 1
77 112 3
90 196 3
40 31 1
122 12 3
8 180 1
134 181 1
198 76 1
187 39 1
85 76 3
129 124 3
176 101 1
56 27 3
61 194 3
115 199 4
92 82 2
38 77 1
147 7 2
153 98 4
176 96 2
23 75 4
125 159 2
139 159 4
151 143 1
89 190 2
0 151 3
42 195 3
72 96 3
120 26 2
151 32 2
127 24 3
80 32 3
167 195 3
71 83 3
186 181 2
195 103 1
144 97 1
84 11 2
66 102 1
85 96 4
28 135 1
171 36 3
27 151 2
9 17 2
0 109 1
4 197 4
75 103 2
128 60 1
199 15 1
138 85 2
17 111 3
197 97 3
3 74 2
58 129 2
131 179 2
32 67 4
43 113 3
33 61 4
106 38 3
163 195 2
14 3 3
154 125 3
66 177 3
4 109 2
1 19 3
7 53 2
194 35 1
123 158 3
15 170 4
57 160 2
104 72 1
104 146 4
6 148 1
18 111 2
80 82 3
0 9 3
77 197 4
192 159 3
88 116 1
64 99 3
196 75 1
196 174 2
168 181 2
172 3 3
116 75 2
77 92 2
175 92 3
28 74 2
3 48 4
80 117 4
149 67 2
184 95 4
56 198 1
49 41 2
144 161 4
43 108 4
54 149 3
43 107 4
144 6 1
137 9 3
198 157 2
56 137 1
37 47 4
78 167 1
49 145 4
82 81 1
86 82 2
83 142 2
172 178 4
23 198 3
46 27 4
75 181 4
39 135 3
158 177 3
125 77 2
169 119 4
7 21 3
67 17 3
135 107 3
27 44 1
28 170 2
158 146 1
3 159 3
3 104 4
186 5 2
101 175 4
97 52 2
157 163 1
191 115 3
62 121 3
134 173 2
34 32 4
173 151 4
78 198 3
10 41 3
139 85 1
51 116 2
141 7 4
48 152 2
46 145 1
0 178 2
26 17 3
86 166 4
65 143 1
41 13 3
149 124 3
123 118 1
169 96 4
22 144 1
88 41 1
24 113 2
14 108 1
69 175 3
197 130 3
110 139 1
160 191 2
74 134 1
179 64 4
81 122 1
76 5 1
92 37 2
99 112 2
107 136 1
42 53 1
17 185 4
47 16 3
186 150 4
123 56 2
189 177 1
87 178 1
55 79 2
102 192 4
190 60 1
29 33 4
64 131 4
180 88 3
22 166 2
70 41 2
189 102 4
179 6 1
173 32 2
195 107 3
109 22 1
130 151 3
33 98 1
99 69 4
137 165 4
129 52 2
139 4 1
62 81 4
155 51 1
198 9 4
152 106 4
29 162 3
126 143 2
181 40 1
59 140 4
113 188 3
170 156 1
10 193 3
167 156 1
110 169 1
112 82 2
63 47 1
140 108 2
73 99 3
53 52 4
145 90 3
4 83 2
178 90 1
185 156 3
175 136 1
179 33 3
67 30 4
197 104 2
132 46 2
169 133 4
41 73 3
126 162 3
114 120 4
104 177 1
157 41 4
123 86 2
18 173 1
118 192 2
177 25 1
169 50 1
88 1 1
140 69 4
129 20 3
161 132 1
140 49 3
78 146 3
191 154 2
18 52 3
100 23 2
52 146 2
95 82 4
103 61 4
110 86 2
148 65 2
146 22 4
186 160 2
110 179 1
182 59 4
199 17 1
131 83 2
145 172 1
197 3 2
141 27 2
68 111 3
163 88 3
13 93 2
13 27 2
42 13 2
197 118 3
78 8 3
38 92 1
80 44 4
55 188 2
157 166 4
43 87 4
52 60 3
134 20 1
94 83 2
87 72 3
29 69 4
188 93 1
0 70 2
142 90 1
186 54 1
162 57 3
168 88 4
48 65 3
8 81 2
50 127 2
46 108 3
6 97 3
