19701 200
78 24 2
71 41 2
46 194 1
118 117 2
152 119 1
6 111 4
37 129 4
94 27 1
169 146 4
4 138 3
143 89 1
116 162 1
154 102 3
142 199 1
139 60 2
94 195 2
56 148 1
118 169 2
47 128 1
56 158 3
131 132 1
187 26 2
94 148 4
5 64 2
43 161 2
85 20 3
17 45 3
198 95 1
40 6 2
36 148 2
69 141 3
180 115 4
93 156 2
188 58 1
188 80 4
4 57 1
195 18 4
173 117 3
61 138 4
85 190 2
73 193 2
85 67 4
35 159 2
136 0 3
39 173 3
189 107 2
141 109 1
159 121 3
102 95 2
34 189 2
33 55 1
131 36 4
148 66 1
113 11 4
19 116 2
179 193 3
36 140 2
109 1 1
137 65 1
187 50 1
70 31 1
191 123 2
179 176 1
53 16 1
5 170 4
22 144 4
121 97 2
120 11 1
8 134 3
151 136 4
99 188 1
65 144 2
140 26 2
94 192 3
67 129 4
134 198 3
196 143 4
178 70 1
68 139 2
38 15 2
17 53 2
151 121 2
39 189 2
129 46 3
91 85 4
28 74 3
39 25 1
3 70 1
29 31 4
143 68 2
192 176 2
64 134 2
83 172 3
106 54 2
182 136 1
186 24 4
25 148 1
150 97 1
68 22 2
175 25 4
166 152 4
119 180 3
156 23 3
31 101 3
162 175 4
135 77 2
115 17 2
149 140 2
120 70 1
69 57 3
120 174 2
183 143 2
179 108 3
20 74 2
94 123 4
78 54 1
9 177 1
73 25 3
99 138 1
117 80 2
77 165 4
169 192 1
187 135 3
44 126 4
130 91 3
159 5 1
70 175 1
156 183 4
124 135 2
149 126 2
86 120 2
165 82 1
155 91 4
60 59 2
102 35 4
91 168 1
67 65 4
166 103 3
169 38 1
106 66 2
198 5 3
49 1 4
15 52 2
6 143 3
21 85 3
34 75 4
149 51 1
136 194 2
181 130 1
1 184 3
150 102 1
185 172 4
167 159 1
110 196 2
61 198 2
100 30 2
63 25 1
183 83 2
31 175 3
84 8 2
91 60 4
45 46 2
160 72 2
97 175 3
4 38 2
26 183 2
135 184 4
145 137 2
195 88 3
85 137 1
30 40 2
73 37 1
51 13 1
134 108 1
25 183 4
130 156 1
174 130 3
165 48 4
151 165 1
57 42 1
168 138 3
67 6 4
193 44 1
160 185 3
79 21 2
138 15 3
163 116 1
45 158 1
28 185 3
3 76 1
65 7 2
122 59 3
119 173 1
107 105 4
22 76 3
111 155 2
124 177 1
20 41 3
169 101 4
192 85 2
153 2 1
81 34 4
160 146 1
127 47 4
125 111 1
11 167 2
167 165 4
180 5 2
162 72 3
81 96 3
189 58 3
43 139 1
195 190 3
154 122 3
130 55 2
92 188 1
177 76 2
162 112 1
176 140 4
19 56 1
21 194 1
112 131 1
166 110 4
157 196 1
127 173 2
120 193 1
190 22 4
89 59 1
26 158 1
167 176 4
11 16 1
22 0 4
37 62 3
39 168 4
128 106 4
4 91 3
147 62 3
85 89 1
29 112 4
191 72 2
182 6 3
168 69 1
111 134 1
96 156 3
133 92 2
65 115 2
179 33 3
53 194 3
52 174 3
11 54 3
44 68 4
116 142 3
186 28 3
8 76 4
85 153 2
92 129 2
33 199 3
162 28 3
34 144 2
63 69 4
150 49 4
75 87 2
83 155 1
184 14 3
81 42 2
77 118 1
8 138 1
79 10 2
74 96 2
11 101 1
55 123 1
97 196 2
96 198 1
58 23 1
190 144 4
21 37 1
155 117 2
135 82 4
10 121 1
23 173 1
139 20 1
8 129 4
87 188 4
15 76 1
72 187 3
149 37 4
36 79 2
22 17 4
181 23 4
134 152 1
100 149 4
97 79 1
43 1 4
151 25 2
7 106 1
163 174 3
91 30 3
33 147 1
193 109 2
178 96 1
127 101 1
24 26 3
141 80 1
46 196 3
180 160 3
100 139 4
93 192 2
43 175 1
174 42 1
59 188 4
104 180 1
130 126 1
149 16 4
170 62 1
53 21 3
165 20 2
68 88 1
46 83 4
100 194 4
177 113 1
77 156 3
140 9 3
106 193 1
72 59 2
140 81 1
185 173 1
12 40 1
127 48 4
50 181 4
138 83 3
161 12 2
159 57 2
34 9 4
123 76 4
124 141 3
68 148 1
181 153 3
33 32 1
43 58 1
146 163 3
30 95 3
91 186 1
166 154 3
118 64 2
38 152 3
44 23 4
17 77 3
36 136 1
95 21 3
62 63 2
38 131 2
37 39 2
131 98 4
112 172 1
120 30 2
161 6 4
31 118 4
102 112 1
121 172 3
190 132 2
118 3 1
183 131 4
135 56 2
37 162 1
133 34 1
137 104 1
38 164 1
65 22 2
197 157 4
4 107 2
41 102 2
184 37 3
102 61 1
186 169 1
182 165 4
11 82 2
16 113 2
65 85 2
149 102 2
51 53 4
151 98 4
92 80 4
44 77 1
152 77 4
137 17 2
117 164 4
187 69 2
96 16 1
118 155 4
189 67 2
175 199 2
129 22 4
125 22 1
79 28 3
27 162 3
38 89 3
93 66 2
48 82 1
61 120 4
171 134 1
144 84 4
87 102 4
111 136 2
92 131 3
28 157 3
71 185 3
53 107 3
69 70 3
99 50 3
146 199 3
156 34 1
52 101 2
18 43 2
39 157 4
148 44 2
72 22 2
42 36 4
175 28 3
181 63 3
70 1 3
113 42 3
161 151 1
171 89 4
148 81 3
118 196 4
183 69 1
190 160 3
26 108 2
61 189 2
36 67 1
29 122 3
115 121 4
80 125 1
20 181 3
26 189 3
3 193 4
2 43 1
120 102 2
172 85 3
38 83 3
130 190 4
52 159 2
94 50 4
102 172 2
38 191 4
119 110 2
65 147 1
178 82 3
96 87 4
6 0 1
69 76 2
158 86 4
2 27 1
6 19 4
87 46 3
147 5 2
48 69 4
134 58 3
194 83 4
119 116 3
70 75 2
142 46 3
16 115 1
57 44 3
187 58 1
47 195 2
71 127 3
68 23 2
89 77 4
150 157 4
185 198 3
108 80 1
99 74 4
11 198 2
72 155 2
181 32 3
25 3 1
146 1 1
136 181 1
151 57 3
34 143 4
19 26 1
46 154 3
110 121 1
182 73 2
162 10 4
44 182 1
54 167 1
42 135 3
181 158 3
17 85 3
70 2 2
15 45 1
180 157 1
54 31 1
185 21 3
6 122 1
134 51 2
135 121 3
172 131 4
162 144 2
12 30 1
102 193 2
86 192 1
37 63 1
71 192 4
179 191 3
99 145 2
74 47 3
35 111 3
77 23 3
4 25 2
96 106 3
88 196 1
105 46 1
83 181 3
120 26 3
153 97 3
30 188 3
65 118 1
42 8 4
169 37 4
35 5 3
74 117 2
6 83 4
57 142 1
1 165 4
82 19 1
97 87 4
42 105 2
98 30 3
165 41 2
102 37 1
38 167 2
116 3 4
51 79 1
75 84 1
64 87 4
78 111 1
181 26 4
15 120 2
71 136 2
45 194 4
185 27 2
90 24 4
192 196 4
101 190 3
153 8 1
97 120 4
117 130 1
128 40 3
118 160 4
179 172 1
68 98 1
42 119 3
80 119 1
183 54 2
43 106 1
37 193 1
130 52 4
89 179 1
167 40 4
112 81 4
41 134 2
54 153 4
1 128 4
49 178 1
33 166 4
168 20 2
138 129 2
41 42 3
170 191 1
33 58 3
8 142 3
70 93 4
45 0 3
39 85 1
81 179 3
182 95 2
52 98 2
179 40 3
50 86 2
65 97 4
71 151 2
161 55 1
29 68 3
145 55 1
38 178 1
14 52 4
144 129 1
173 145 2
12 151 2
199 9 3
7 78 1
124 105 1
101 61 3
163 165 1
162 41 3
27 39 3
50 126 1
125 89 3
185 112 1
36 25 3
69 97 2
131 152 1
88 113 2
122 90 1
135 99 3
71 30 4
132 68 4
92 16 3
14 35 1
140 119 1
119 145 2
94 181 3
142 108 3
12 29 1
116 140 2
25 38 4
11 95 1
35 30 1
73 156 3
110 38 3
17 165 1
146 67 4
154 79 3
85 15 2
152 164 2
19 13 2
168 199 4
31 134 4
195 134 2
74 85 4
115 134 2
87 8 3
174 115 3
129 193 2
159 84 4
131 199 2
175 184 1
18 138 2
65 35 4
106 194 4
20 7 4
80 173 4
105 193 4
49 25 2
22 191 4
140 38 2
28 22 2
48 182 2
70 154 4
177 67 3
35 170 3
15 83 2
129 43 1
90 137 2
165 123 3
93 60 1
89 81 1
139 123 4
113 24 3
60 4 2
124 132 2
89 111 3
78 28 1
56 111 1
77 96 3
111 190 2
20 22 1
191 177 3
63 110 2
39 83 2
0 153 3
190 74 2
127 2 3
62 28 3
187 155 1
156 113 4
161 104 1
176 172 3
33 24 3
110 85 4
34 85 1
136 41 1
61 196 3
45 126 3
121 163 1
122 186 3
92 40 4
23 66 1
134 87 2
52 163 1
142 141 1
61 182 1
161 144 1
159 51 2
35 91 2
152 126 3
91 95 1
144 6 1
89 127 1
182 158 4
87 137 2
40 22 1
69 26 3
83 93 4
93 120 1
28 97 3
143 40 4
88 66 2
194 139 4
20 32 3
91 19 2
79 151 4
182 56 1
140 35 4
98 64 1
90 9 1
164 139 4
54 189 4
34 96 3
29 185 1
32 41 4
157 116 1
192 114 3
92 42 3
186 88 2
108 34 4
88 36 2
124 37 1
68 192 4
54 101 2
150 24 1
61 35 2
165 177 1
68 104 1
147 35 4
157 61 2
152 158 2
129 199 4
20 15 3
151 159 2
154 13 3
160 24 2
75 197 1
134 78 2
167 162 1
130 116 3
13 68 3
151 50 2
188 36 2
101 138 4
158 52 4
127 176 4
27 91 4
77 6 1
129 141 4
182 168 3
47 178 4
7 1 1
42 179 2
122 71 2
72 43 4
184 48 3
196 130 1
91 183 3
42 165 1
37 134 1
69 55 1
42 145 1
63 29 3
118 51 1
32 115 3
174 129 2
83 40 3
134 140 2
46 173 3
136 57 1
55 41 3
139 55 3
173 81 2
65 31 2
10 151 3
148 132 3
173 152 4
26 197 2
3 15 4
110 70 2
97 4 3
182 26 2
17 56 2
134 123 3
176 62 3
193 4 2
187 160 2
104 122 2
97 134 4
54 75 3
54 187 2
135 175 3
65 40 4
110 194 2
131 102 1
165 27 3
102 78 4
32 39 4
162 100 3
140 48 3
126 5 1
103 40 3
176 86 2
27 164 3
190 154 2
192 65 3
157 191 1
64 167 2
90 49 2
130 98 1
191 89 2
198 49 1
113 112 4
159 76 2
144 105 3
49 112 2
60 6 2
13 28 4
133 109 2
71 172 1
112 196 2
123 90 1
16 40 2
165 3 4
23 13 2
39 150 4
60 5 4
174 75 1
114 23 2
187 116 2
60 152 3
167 62 3
119 115 1
197 160 1
23 34 1
21 174 2
8 95 4
31 138 1
181 174 2
67 188 4
83 79 2
163 53 1
198 124 2
146 63 4
150 189 3
57 172 2
124 86 4
71 147 4
5 86 2
49 24 1
175 197 4
185 157 4
190 16 3
22 182 1
2 124 1
153 79 4
127 177 1
156 78 1
10 22 3
128 108 3
40 127 2
71 35 2
125 85 3
164 7 2
31 161 4
78 177 1
147 61 4
178 198 2
40 174 4
94 164 1
78 63 3
132 62 2
9 1 2
25 153 2
115 21 1
74 65 4
80 194 4
18 173 3
130 171 2
85 143 4
104 13 1
192 1 4
148 153 4
184 34 3
109 162 4
94 11 1
146 80 1
20 199 1
187 129 3
133 117 2
194 122 3
61 153 4
18 61 4
29 60 4
21 146 1
132 194 2
69 53 3
103 19 4
33 100 3
28 51 3
183 161 2
3 140 3
166 11 2
124 84 1
95 53 2
31 130 3
20 104 1
148 105 1
31 26 1
110 89 4
99 77 1
16 172 1
58 197 4
94 112 1
189 46 1
146 45 4
82 153 1
16 73 3
198 76 2
106 36 4
143 163 2
16 102 2
167 152 3
161 131 3
119 146 2
123 124 3
124 87 4
153 78 4
158 140 4
188 150 4
151 118 3
192 136 2
77 35 1
60 68 4
114 22 2
95 74 4
147 163 4
34 2 3
98 122 1
24 123 1
105 24 3
115 63 1
95 73 3
7 177 2
180 16 3
79 197 3
103 157 4
9 5 3
171 23 3
27 112 2
10 167 3
55 110 4
196 77 1
23 143 1
8 169 2
94 64 2
142 88 4
109 167 1
130 157 2
88 44 3
194 94 2
62 89 4
39 195 3
170 129 3
124 145 4
110 92 4
153 123 4
129 113 4
140 99 3
150 23 1
194 7 1
10 74 3
51 178 1
19 38 3
3 121 2
43 95 3
192 135 4
175 3 1
135 169 1
75 114 1
176 154 1
64 119 2
174 50 3
75 10 3
47 38 1
113 36 1
135 181 2
84 37 2
48 2 1
41 27 1
182 25 2
189 138 3
186 17 1
71 187 1
100 94 3
8 187 4
189 31 1
193 136 1
136 62 2
170 50 2
138 180 2
166 4 4
95 89 4
42 59 3
64 178 4
146 99 2
100 56 1
12 187 2
69 73 2
161 2 4
189 181 4
164 88 2
169 100 3
153 185 4
80 167 2
142 65 2
117 102 4
135 198 3
103 94 3
181 40 1
90 48 2
72 173 3
4 111 2
156 11 4
18 49 1
24 47 3
69 149 1
93 119 2
171 155 1
3 72 4
63 106 3
134 166 2
106 51 3
195 117 3
155 150 2
144 152 4
33 49 4
74 42 4
144 0 1
9 116 4
195 85 2
189 129 4
118 80 4
102 169 3
143 193 2
176 42 2
126 15 1
73 20 4
150 58 2
74 103 4
11 62 2
158 41 2
139 1 1
89 16 4
48 79 3
178 52 4
76 27 4
105 118 4
184 35 3
53 6 2
31 74 2
172 59 1
14 159 1
144 99 2
114 84 3
183 129 3
25 119 2
139 141 3
178 33 2
62 120 2
75 77 2
178 181 4
53 62 2
159 99 4
99 174 3
175 152 2
12 143 2
80 78 4
180 30 4
146 195 3
98 184 1
2 197 3
109 23 4
65 138 3
104 128 2
55 115 4
112 84 4
95 155 3
5 150 4
15 105 1
107 180 4
182 181 2
169 31 2
96 83 2
29 11 2
2 104 3
171 118 1
146 85 4
1 45 4
29 127 3
18 17 3
13 151 4
71 99 2
107 193 3
100 96 3
6 80 3
80 197 1
126 24 2
24 163 4
137 115 2
33 46 3
50 36 1
37 152 1
157 187 1
156 182 4
9 65 4
104 58 2
13 109 4
98 90 1
20 171 3
180 0 1
110 21 1
70 196 3
147 144 3
155 2 1
11 150 2
108 33 1
28 114 4
57 55 2
62 188 3
43 199 2
184 60 2
57 183 1
33 135 4
167 180 1
198 15 3
191 65 3
126 90 2
68 185 2
32 97 3
25 9 4
109 14 2
149 36 4
62 10 2
20 68 1
178 71 1
91 149 3
194 183 1
152 143 2
115 183 1
108 68 1
191 97 4
79 98 3
151 134 4
165 76 2
110 15 4
101 187 1
174 15 3
170 75 1
158 133 4
170 126 4
133 63 2
59 116 4
43 51 4
81 195 2
131 89 4
15 170 4
99 10 3
117 129 1
106 121 4
35 47 4
182 55 2
4 161 1
182 164 3
52 149 2
172 30 2
178 126 2
198 112 3
176 171 1
56 22 3
44 198 1
177 0 2
118 32 4
155 69 3
165 158 3
185 35 1
9 55 1
162 80 3
196 11 2
76 45 2
113 12 1
34 28 4
163 65 3
179 72 1
12 31 1
21 1 1
194 9 3
114 42 2
52 150 2
103 127 1
125 110 2
61 89 4
29 27 1
103 148 1
63 130 4
135 12 4
144 52 1
19 32 4
99 179 4
148 9 3
22 48 4
41 18 3
168 106 4
195 12 3
116 154 3
198 70 2
167 197 1
120 101 2
34 192 3
151 169 1
86 82 3
102 51 1
61 92 4
125 120 4
54 119 1
173 179 1
121 103 4
54 162 4
73 79 2
47 105 4
167 22 1
114 58 2
92 57 2
60 55 3
72 133 4
109 68 2
184 50 1
83 136 2
144 160 2
160 79 4
58 22 3
195 25 4
129 130 4
91 190 4
10 184 4
85 129 3
56 90 2
14 156 3
105 109 2
104 134 4
28 116 1
115 151 3
29 194 1
21 22 1
52 72 1
45 119 2
12 133 3
164 179 1
186 93 3
3 197 2
61 134 3
135 83 1
7 32 3
57 175 4
158 80 3
14 95 3
152 100 2
80 107 1
175 9 4
141 71 3
28 192 1
187 23 4
138 146 4
192 146 1
106 169 2
177 172 4
193 145 2
188 117 1
28 71 4
114 137 2
83 27 1
59 196 3
145 26 3
177 123 1
118 14 3
19 98 3
131 68 2
42 190 4
167 151 3
37 132 2
64 88 3
29 103 3
43 189 1
197 128 4
171 108 1
0 77 4
85 167 1
121 11 3
108 64 1
64 141 3
174 54 1
194 50 2
178 119 2
30 183 4
68 156 1
84 113 4
145 125 2
62 138 3
141 95 3
171 133 1
90 183 4
175 33 2
30 88 4
160 147 1
76 127 2
136 1 4
187 145 4
13 175 1
43 135 2
149 33 2
36 11 3
47 7 4
198 52 2
168 96 1
84 186 2
40 110 3
140 54 1
29 80 1
14 148 2
36 63 3
120 21 4
5 13 1
131 23 1
75 175 4
84 110 2
58 186 4
9 110 1
26 169 4
89 52 2
152 187 4
183 56 2
52 180 2
113 1 1
81 82 1
51 19 2
51 73 2
121 112 2
35 103 4
133 51 1
1 79 4
64 24 2
27 43 2
83 84 2
61 39 4
181 68 2
150 99 2
118 146 1
187 122 1
182 51 1
59 69 2
171 138 4
157 48 1
36 142 3
172 90 2
67 105 4
48 160 3
57 97 3
117 91 4
83 80 3
144 120 4
74 61 3
5 52 2
21 63 4
174 164 1
23 30 1
179 12 3
8 137 3
97 96 4
3 16 2
3 137 3
26 35 1
5 138 2
108 160 3
0 3 3
50 57 4
51 41 1
74 109 2
23 198 1
52 115 4
0 113 1
27 13 3
9 105 2
177 35 2
165 67 3
197 64 2
113 114 1
163 164 1
115 170 2
85 131 2
47 41 4
2 131 3
91 92 2
31 98 2
28 171 2
115 49 2
189 2 2
149 34 4
175 5 4
2 135 1
40 101 1
42 25 4
63 112 1
48 181 1
119 124 4
111 28 1
59 184 4
76 143 1
116 79 3
199 164 3
66 18 2
148 11 1
104 149 4
92 168 4
44 105 1
85 9 2
3 198 1
4 80 3
156 47 4
72 181 3
193 146 4
130 66 3
34 150 3
181 157 4
181 164 2
36 126 2
48 102 2
78 115 3
29 190 1
159 183 3
46 148 3
10 52 2
74 120 3
157 128 1
43 108 1
107 167 2
36 99 3
100 184 4
120 121 4
83 123 3
42 126 3
54 30 3
98 70 2
79 74 4
68 193 1
72 77 2
145 176 1
16 153 1
24 110 3
27 135 1
136 127 3
95 59 3
132 32 4
7 45 2
193 198 2
168 170 4
60 138 4
17 34 4
77 56 2
16 48 1
30 89 4
39 91 2
160 119 3
173 197 1
5 119 2
94 143 2
114 6 4
130 43 1
159 75 3
118 36 3
104 5 2
76 160 4
68 120 3
162 174 2
113 8 2
3 163 4
114 32 3
148 93 2
139 95 2
132 42 3
30 192 1
176 54 3
169 95 1
74 67 1
28 4 2
128 79 4
45 85 1
157 72 2
191 41 1
82 166 2
169 191 4
144 135 4
38 160 1
154 16 2
122 99 4
164 2 3
156 160 1
43 56 4
163 178 2
196 13 2
164 119 1
53 39 4
59 177 1
36 41 3
40 180 2
148 131 2
187 196 3
145 63 3
29 108 3
124 185 1
152 6 3
34 118 4
170 61 4
63 91 3
92 119 2
4 198 2
69 175 3
191 28 3
13 29 1
89 79 4
153 57 4
18 183 3
176 38 2
37 51 2
130 27 2
5 185 4
0 183 3
62 102 2
84 188 4
196 54 3
74 192 3
26 97 2
110 131 4
104 140 3
174 139 2
134 12 1
142 53 1
13 199 4
136 174 1
104 110 4
99 81 3
199 117 1
72 51 1
16 107 3
55 176 4
73 109 3
167 91 3
11 66 1
5 70 3
1 2 3
53 156 3
122 135 4
72 25 2
2 93 4
103 55 4
189 4 1
146 9 3
123 80 2
102 178 3
11 163 4
30 50 2
131 66 3
112 169 2
124 12 4
14 187 3
136 139 1
118 150 2
57 81 2
107 188 4
5 93 4
148 76 1
146 159 2
2 126 3
137 134 4
29 30 1
100 168 1
175 196 3
142 148 4
62 78 2
194 191 3
115 145 4
124 181 1
71 2 2
44 2 3
47 107 3
109 149 1
73 82 2
73 90 2
91 5 1
158 143 3
155 55 2
81 115 2
83 54 1
165 135 2
6 44 2
93 198 4
78 181 1
25 16 2
43 70 3
79 29 3
130 105 4
36 195 1
122 196 4
91 144 4
26 45 3
157 93 4
148 65 4
45 43 3
73 23 4
14 8 4
150 29 3
121 71 4
24 109 1
35 105 2
19 128 4
110 168 1
0 114 4
114 1 2
173 177 4
10 143 3
38 136 1
169 133 4
54 92 3
122 7 2
145 121 3
58 90 3
140 130 1
10 25 2
197 178 3
164 70 1
52 97 4
157 74 1
7 199 2
18 151 2
101 150 3
22 31 4
118 115 1
62 92 3
62 60 1
171 187 4
80 74 1
43 177 1
176 187 1
66 162 3
108 172 1
181 191 3
56 106 4
181 110 2
0 58 2
144 89 3
162 81 2
6 82 3
51 195 3
132 172 2
100 87 4
177 21 3
45 66 4
104 64 4
184 49 1
92 135 4
58 50 1
126 122 1
199 100 2
185 63 3
188 29 1
136 109 3
185 126 3
97 145 3
63 95 3
13 36 1
159 43 3
167 196 2
182 66 1
81 94 3
193 54 1
18 79 3
192 77 3
60 66 1
133 184 1
81 18 3
149 93 2
12 5 4
133 82 3
142 182 4
102 143 4
195 141 3
147 193 3
158 149 3
161 196 4
172 142 2
150 196 1
171 12 2
27 61 4
128 185 2
70 179 3
68 105 3
159 168 1
62 85 1
139 143 4
24 79 3
122 67 2
23 186 2
89 185 2
197 17 4
112 31 1
106 148 1
119 53 1
39 33 3
155 12 4
135 93 4
46 177 4
48 103 4
187 70 1
9 126 2
197 6 1
192 3 1
137 155 3
114 174 2
177 50 3
141 60 1
9 2 4
111 97 3
28 128 2
167 128 4
21 106 4
155 194 2
177 168 4
101 103 2
45 186 2
107 19 1
41 100 2
84 90 2
185 183 4
123 30 2
48 36 2
155 120 4
32 131 2
180 108 2
181 10 4
71 57 1
159 96 3
198 86 4
90 2 3
78 32 3
184 72 1
95 37 4
4 95 2
146 155 2
100 192 3
140 91 3
176 39 2
9 86 2
158 144 1
131 144 3
59 127 3
40 125 2
172 129 3
64 172 4
159 195 2
92 159 2
87 80 4
20 61 3
88 173 1
49 133 1
87 123 4
59 119 2
105 104 4
45 129 1
20 46 1
115 71 3
55 51 4
77 160 2
80 75 2
102 18 3
139 137 4
187 156 4
63 94 3
36 16 3
122 131 2
61 100 2
156 24 3
198 99 3
55 50 1
76 64 2
49 142 4
169 175 4
54 105 4
163 89 3
81 48 1
2 77 4
103 193 3
37 145 3
50 53 2
89 55 3
186 139 3
121 42 1
103 3 3
90 82 3
122 33 3
161 174 1
106 181 2
187 79 3
186 177 1
104 24 3
10 116 2
181 120 2
189 15 2
52 43 1
140 21 2
186 30 2
47 87 2
138 86 2
53 11 4
136 178 3
41 156 1
45 96 1
8 91 4
127 85 3
2 35 1
152 197 2
47 155 4
181 102 3
93 178 3
24 34 4
75 115 4
127 27 4
83 156 3
141 99 2
92 198 1
27 8 2
166 60 1
61 93 1
178 144 3
188 93 2
68 164 4
23 117 2
6 179 4
101 92 3
69 122 1
26 167 1
41 86 1
99 27 3
58 25 2
102 88 2
115 133 4
43 85 2
37 90 4
121 52 1
117 84 4
70 87 1
21 196 2
70 115 3
160 56 1
113 21 2
74 161 3
169 89 2
109 124 1
105 117 1
91 86 4
132 108 3
27 70 3
174 121 3
39 63 3
113 148 2
147 108 2
16 91 3
112 124 4
39 107 3
29 14 2
103 174 4
151 54 4
163 14 2
7 115 1
139 185 2
113 82 2
73 170 3
165 10 1
61 183 1
142 13 2
130 182 2
21 34 3
198 145 2
177 5 1
145 27 1
48 32 2
39 11 3
134 81 4
132 49 4
173 100 1
142 131 1
76 52 3
145 45 4
132 163 3
82 38 4
30 84 3
182 129 2
63 103 2
170 87 1
158 81 2
33 81 3
195 168 4
196 42 4
116 43 2
121 116 4
29 162 2
84 138 1
142 25 4
1 188 1
180 24 4
174 44 4
28 152 2
83 49 3
137 153 4
149 101 2
187 17 3
173 73 3
20 53 2
100 133 1
55 92 2
121 44 4
149 88 2
171 37 4
18 129 4
96 55 2
30 37 3
148 8 1
182 144 4
167 97 2
121 160 1
181 11 1
53 83 3
18 2 4
94 193 2
133 8 4
133 175 3
152 149 2
182 127 2
143 147 2
161 117 3
107 113 2
66 192 4
147 156 1
127 38 1
119 61 3
78 192 2
176 159 1
115 47 3
62 192 1
187 144 1
58 60 4
199 137 2
145 108 2
170 103 4
193 93 2
88 105 4
93 179 2
181 58 2
79 3 1
196 191 3
39 114 4
194 173 2
177 66 2
128 183 1
48 137 4
130 44 2
197 71 2
99 171 2
187 80 1
15 59 4
129 101 3
69 47 2
152 194 1
152 130 2
149 130 2
75 184 3
134 20 2
117 33 3
129 137 3
87 162 3
55 53 2
197 153 3
165 22 4
34 126 4
196 186 4
178 42 1
163 117 3
110 132 3
88 167 2
171 67 4
26 172 3
111 186 3
115 153 2
37 94 1
37 98 3
128 175 4
28 7 1
80 54 4
94 155 4
184 31 1
128 95 2
101 146 2
191 17 4
120 147 1
26 118 4
33 64 2
181 90 1
89 35 2
156 64 3
9 68 2
35 55 3
3 26 1
108 115 2
155 184 4
182 68 4
20 67 4
176 56 3
99 45 4
142 94 4
120 137 4
31 177 3
25 110 1
181 151 2
183 20 4
14 131 4
70 42 1
184 128 3
100 60 2
23 189 1
111 184 1
99 183 2
25 124 2
52 73 3
145 78 3
187 158 3
103 198 1
24 197 3
186 147 1
197 168 4
152 91 3
79 87 3
117 139 2
82 120 1
113 61 3
94 172 1
68 115 3
78 92 3
137 175 1
72 104 1
14 170 2
41 26 4
158 0 2
21 129 3
193 115 4
82 124 1
186 171 3
192 9 3
126 169 3
128 123 1
114 163 4
77 9 1
122 21 2
96 188 4
12 72 4
143 67 2
138 79 2
186 85 2
136 2 1
60 154 4
69 143 2
45 56 1
164 29 1
153 183 4
45 136 2
197 31 4
70 64 1
90 88 1
160 124 3
99 195 4
143 80 4
199 147 3
86 190 2
117 152 3
82 27 1
79 66 4
135 149 2
53 112 1
26 156 2
138 39 4
97 155 4
58 48 1
83 23 1
23 42 4
93 9 3
96 36 2
54 46 1
69 11 4
95 50 3
82 138 4
118 8 3
168 85 1
57 187 3
101 100 4
71 73 4
70 102 2
56 133 2
86 188 3
21 108 1
60 116 3
103 115 4
161 37 3
140 77 4
169 198 4
141 96 3
154 14 3
50 135 1
96 179 1
32 120 1
179 87 2
175 163 2
177 167 3
33 170 1
15 114 4
97 184 3
154 1 4
193 62 4
139 195 2
195 178 1
38 120 4
49 13 3
50 172 3
125 29 2
135 128 2
38 172 4
75 98 3
152 86 2
179 184 4
151 35 4
179 123 4
181 51 2
122 108 2
79 38 2
187 139 2
188 65 1
117 189 2
17 173 2
39 59 4
68 137 3
196 170 1
30 168 3
198 133 3
85 75 4
176 32 2
27 12 2
9 23 3
99 41 3
4 196 3
191 138 4
179 10 1
22 195 1
88 184 4
154 49 4
175 7 4
147 100 1
69 64 4
60 11 4
68 5 3
71 191 4
75 107 2
84 197 2
91 55 3
78 184 4
93 69 3
142 56 2
147 52 2
140 30 2
142 44 2
133 22 2
3 152 1
100 6 2
27 115 2
116 98 1
68 170 2
158 88 3
199 14 2
174 171 1
124 133 2
33 7 1
79 175 4
147 102 2
96 135 2
13 45 2
54 110 1
150 28 4
32 73 2
82 41 4
55 192 3
32 4 3
80 179 3
90 125 4
5 148 3
60 143 4
95 116 2
10 188 1
170 19 1
22 140 1
70 118 3
138 98 3
109 7 4
75 100 4
34 43 1
37 16 4
168 190 4
125 25 1
81 125 4
42 102 2
176 85 4
160 35 3
119 49 2
80 155 4
84 158 4
18 176 4
33 66 3
179 54 1
7 58 4
115 186 2
133 193 4
26 29 4
120 169 4
81 190 3
133 178 3
23 11 1
143 41 2
105 132 3
47 110 4
110 199 3
136 101 2
76 81 1
41 193 3
90 161 1
192 163 3
145 133 4
142 170 1
40 69 4
166 137 3
86 179 3
93 3 3
124 19 3
21 179 1
178 27 3
49 40 2
51 192 2
185 197 2
68 136 2
159 136 2
4 181 2
87 171 3
196 132 3
93 134 3
33 191 4
181 111 2
6 101 1
87 122 4
14 166 4
74 125 3
23 54 3
107 175 1
78 170 1
11 182 2
191 29 2
151 56 3
90 151 4
42 104 3
181 96 3
51 60 1
180 130 4
186 79 2
78 48 2
10 19 2
191 166 2
96 172 3
49 57 2
109 146 1
180 198 4
171 0 1
48 38 1
74 129 4
133 151 1
28 1 1
60 108 1
56 94 2
37 38 2
44 50 2
139 98 1
35 34 3
190 50 1
46 130 2
165 71 2
62 156 4
93 159 1
48 89 4
117 40 1
132 122 2
112 190 2
177 185 1
13 147 1
56 122 3
108 194 2
25 108 2
19 123 3
153 192 2
92 123 1
120 167 1
112 34 2
42 24 2
