19701 200
40 157 1
127 6 2
6 115 2
91 90 4
65 183 3
128 96 1
132 194 3
81 1 4
76 168 2
15 35 3
94 165 1
94 105 4
115 46 1
166 168 4
93 62 1
199 148 3
155 1 3
191 82 1
12 193 3
108 62 3
31 90 3
84 81 1
10 43 1
152 33 1
110 37 4
64 57 1
60 102 1
66 172 2
34 105 2
71 185 3
56 35 4
0 187 4
181 116 2
168 160 4
88 121 4
28 106 4
168 157 4
87 51 4
0 180 4
60 91 4
88 80 3
126 165 4
23 151 4
46 43 3
145 83 2
190 137 3
122 153 3
142 125 1
118 157 1
70 182 4
140 54 2
28 159 4
102 6 3
41 46 2
51 173 1
181 78 3
74 110 4
3 91 2
16 111 4
55 199 2
49 28 3
87 12 1
106 9 4
1 40 3
26 68 3
178 81 2
68 136 2
9 184 2
85 88 4
6 69 1
136 123 3
78 76 1
48 24 1
125 88 2
42 52 2
149 194 2
92 28 3
169 137 3
112 77 4
60 116 2
94 65 4
96 88 1
86 51 4
26 177 4
180 128 2
139 174 1
110 196 4
72 108 1
50 163 4
177 114 4
99 45 3
197 109 1
123 80 4
129 126 1
171 39 3
43 71 4
89 83 1
1 59 4
49 178 1
129 134 1
123 198 1
181 75 3
69 97 2
102 13 3
129 78 1
140 141 2
16 17 3
74 133 3
179 102 4
99 13 4
38 17 1
108 168 2
142 86 2
74 120 1
139 137 1
175 4 3
22 58 2
164 26 3
163 193 4
127 192 4
71 98 2
110 143 1
111 54 3
198 35 2
13 60 2
4 35 4
165 45 1
9 172 2
194 172 1
28 53 1
113 132 4
21 76 4
80 19 4
101 110 4
140 4 3
63 127 1
127 115 1
151 192 2
11 14 2
152 161 3
10 154 4
194 33 1
101 54 2
51 123 2
158 69 2
9 186 3
156 37 1
6 90 4
65 192 4
179 132 1
154 4 4
41 16 3
13 81 4
78 95 3
84 197 3
144 128 4
186 17 1
184 22 2
44 148 1
185 33 1
191 11 3
143 45 2
151 162 2
44 12 2
171 58 4
84 154 4
12 198 1
17 88 4
180 16 2
17 103 3
95 45 1
55 62 4
184 173 4
136 175 2
58 121 1
98 182 3
51 4 1
59 34 1
30 1 4
136 8 2
36 14 4
24 100 3
108 193 2
114 68 2
39 147 2
37 168 4
92 116 4
176 186 2
37 87 2
160 63 3
161 46 1
78 125 1
152 168 1
54 132 3
12 184 2
38 188 4
65 89 1
187 19 1
17 47 3
15 147 2
31 2 4
8 95 1
162 150 3
58 189 1
40 81 2
30 60 2
135 178 2
107 32 1
141 19 1
18 163 1
198 189 1
189 16 2
115 100 1
90 163 4
168 131 2
169 155 2
30 23 4
106 86 1
5 65 4
87 6 2
132 21 1
167 153 4
54 66 3
155 40 4
109 27 1
47 126 1
49 162 3
148 157 3
138 197 3
158 171 3
180 21 1
132 69 2
57 118 2
106 114 2
165 199 4
8 179 3
192 148 1
90 188 1
175 148 3
7 1 2
40 76 2
99 124 3
112 58 1
93 114 1
66 21 3
10 54 2
156 52 3
32 10 2
53 180 3
13 65 4
10 29 4
2 140 3
129 62 2
190 144 1
39 151 2
28 98 1
120 72 4
132 188 2
143 158 4
54 123 1
101 22 4
99 59 2
85 91 1
100 163 4
98 88 3
3 131 4
67 49 2
15 55 4
45 176 2
32 97 3
161 172 2
158 46 3
128 169 1
178 88 2
186 126 2
77 36 3
67 198 2
101 193 2
160 154 2
50 190 3
149 136 1
105 196 4
170 52 3
28 4 2
68 2 3
115 74 3
93 40 2
147 197 3
5 22 1
91 76 2
99 6 1
127 18 3
112 124 3
0 93 1
28 168 4
116 62 3
2 133 4
165 120 3
199 58 2
115 177 1
191 39 3
69 92 2
147 134 4
27 79 2
89 178 3
0 7 1
149 4 1
14 57 4
170 103 3
48 194 4
109 77 3
160 82 4
179 101 2
143 50 1
179 174 2
1 25 1
79 184 3
57 198 4
124 195 4
138 96 3
191 98 2
25 63 2
118 45 1
165 174 3
164 174 4
133 195 2
71 34 3
139 100 2
165 128 1
163 66 2
191 57 2
104 114 4
52 64 4
34 57 4
193 127 2
149 177 1
35 38 2
72 81 2
92 14 2
126 184 3
197 70 4
102 7 4
58 157 2
4 187 1
95 141 1
183 125 3
68 60 3
145 25 2
95 53 3
92 194 4
51 176 4
7 187 1
199 31 3
12 11 2
182 51 3
141 89 3
166 177 2
128 140 3
125 43 1
96 148 4
34 89 3
46 33 1
116 128 3
151 77 2
97 16 2
58 90 2
46 174 3
35 137 2
72 87 4
36 105 3
4 14 4
35 7 1
104 185 1
148 90 1
23 113 4
155 42 4
39 85 3
170 9 4
99 40 1
123 29 2
113 155 1
93 47 4
154 116 1
22 107 1
138 64 1
182 145 3
62 79 1
52 69 2
99 157 1
148 8 1
190 196 3
198 143 2
87 133 3
135 117 2
116 32 3
15 177 3
173 104 3
64 98 4
184 194 4
43 127 3
169 29 3
59 116 1
88 151 4
112 168 4
80 37 2
35 27 1
172 95 2
145 129 2
62 80 3
63 141 1
198 16 1
115 70 2
198 93 2
0 131 2
191 180 3
50 139 1
170 42 4
170 8 4
124 92 2
48 164 1
39 189 4
74 28 4
113 133 2
171 191 2
151 180 3
81 11 4
186 2 1
117 142 3
113 1 1
21 82 3
36 112 2
30 150 3
51 180 3
102 116 2
190 123 3
72 64 4
26 128 1
179 129 4
60 152 2
156 129 1
143 81 3
30 191 1
141 128 4
178 154 3
6 133 3
32 93 4
94 61 3
45 96 3
84 8 2
169 126 1
10 121 2
129 102 3
25 5 4
153 30 3
62 185 4
14 184 2
109 49 1
32 154 4
166 199 4
158 161 4
107 57 1
67 174 2
85 165 1
77 138 2
22 49 4
189 128 2
127 8 4
49 123 3
83 99 4
162 154 3
16 174 1
28 188 2
147 150 3
7 37 3
128 115 2
174 78 2
86 65 2
131 91 4
16 131 3
172 101 3
143 15 4
107 142 1
159 99 1
8 188 4
103 66 1
120 180 3
153 185 3
101 121 2
119 146 2
0 62 1
185 44 4
127 147 4
29 65 4
138 55 3
114 79 4
149 172 2
161 168 2
116 16 2
185 31 4
111 78 3
107 153 1
124 111 2
172 50 1
21 103 2
46 32 4
198 138 3
68 76 4
13 2 4
117 186 3
62 38 3
39 161 3
15 71 1
145 192 3
33 159 1
1 139 1
11 161 4
114 125 3
44 170 1
51 103 4
183 149 1
149 141 4
26 105 2
92 9 2
10 6 1
161 70 4
97 93 2
110 62 2
156 110 4
196 184 2
199 57 2
89 155 2
121 76 4
128 10 4
92 98 2
181 191 2
49 57 1
65 39 1
35 67 1
181 128 2
197 62 2
197 108 4
152 147 4
58 16 4
44 187 4
66 166 2
21 47 1
75 5 2
70 109 1
2 32 3
103 13 2
170 63 2
84 111 1
149 63 2
50 128 3
9 67 4
148 12 4
147 126 1
58 28 2
34 109 1
56 85 4
2 115 1
180 188 2
174 163 3
7 54 2
117 15 3
112 158 4
108 118 1
114 24 3
93 29 2
37 127 1
6 185 1
14 173 4
170 4 4
110 155 2
166 118 2
163 140 1
146 158 3
111 128 1
144 75 4
57 37 1
98 29 3
159 79 1
110 149 4
152 121 4
123 16 4
5 48 4
163 2 2
170 85 1
107 27 4
186 113 4
160 50 3
88 41 3
69 63 2
58 115 3
154 42 1
10 93 3
30 49 1
164 175 1
57 139 3
177 133 1
147 96 3
86 134 3
21 83 3
92 29 4
21 33 2
147 153 4
40 153 1
101 158 3
44 17 3
171 173 3
43 49 4
135 192 3
24 84 3
1 108 2
20 51 1
1 158 1
167 24 1
54 64 3
169 49 1
0 89 1
115 40 3
134 67 4
55 94 3
162 113 4
101 37 1
129 29 2
136 90 4
129 186 4
115 17 3
5 46 1
135 182 3
13 186 2
119 180 3
90 173 4
71 64 3
22 8 4
116 112 4
48 133 1
134 157 3
148 198 4
92 153 4
70 154 3
46 153 4
184 183 3
163 120 1
147 41 4
196 88 3
13 149 4
147 181 3
162 79 3
154 188 2
184 128 2
138 167 1
179 4 4
173 169 1
5 97 3
56 157 1
186 136 3
180 76 2
197 87 3
50 0 2
197 175 2
144 134 1
132 18 1
56 4 3
172 199 2
168 3 1
9 166 4
151 131 3
107 116 1
51 78 4
179 13 1
124 130 2
99 185 4
30 127 3
75 132 4
96 137 3
83 116 1
0 194 3
38 37 4
184 147 4
136 142 1
119 197 1
75 14 2
113 56 3
195 177 2
192 32 4
64 53 2
42 49 4
150 48 4
102 167 2
173 17 3
68 48 4
117 35 2
118 33 3
167 27 1
103 175 3
84 152 1
145 168 4
102 185 3
196 130 4
130 60 2
32 180 3
25 157 1
41 98 3
58 78 3
36 4 2
66 4 2
75 79 2
59 9 4
85 63 2
46 117 4
130 175 2
111 110 3
48 119 4
37 16 2
86 141 2
169 56 3
144 56 4
101 5 1
65 47 4
151 11 2
7 67 4
144 102 3
169 20 1
31 160 1
97 140 4
128 139 2
67 2 1
28 112 1
127 54 1
52 112 3
160 198 2
74 83 2
192 11 4
79 163 1
17 195 4
56 181 3
165 180 2
20 123 3
54 116 2
195 190 3
5 174 1
11 10 3
146 35 2
199 182 1
52 18 2
121 164 4
134 27 2
173 57 2
1 154 1
188 143 4
32 189 3
114 120 1
87 38 1
197 1 1
195 27 4
64 20 2
166 63 4
24 73 2
78 123 4
114 81 1
61 156 3
57 148 2
46 132 4
190 46 2
131 44 1
33 144 4
65 79 1
175 60 3
35 55 1
134 11 1
78 28 1
15 58 4
37 60 2
180 158 1
7 112 4
78 179 2
191 123 1
160 187 2
83 151 2
161 61 2
152 196 1
63 24 4
100 52 4
165 90 4
158 145 4
72 192 4
170 99 3
43 161 3
163 71 3
105 103 3
95 169 3
136 103 3
64 2 1
101 188 1
145 107 2
7 47 3
187 109 1
182 191 1
186 100 3
59 46 3
20 22 2
171 107 3
9 138 3
134 51 1
148 173 2
150 94 1
164 162 4
198 38 2
2 137 3
137 178 4
33 199 1
139 36 3
162 147 2
189 153 3
126 105 2
102 174 4
61 10 3
148 61 2
82 26 2
100 103 4
97 61 3
142 123 3
146 140 4
18 49 2
109 136 1
157 68 1
140 77 2
129 149 3
184 74 1
163 137 2
164 31 3
144 84 1
192 68 2
20 82 4
168 124 4
75 171 4
51 6 3
28 18 2
110 48 1
36 52 1
13 173 4
27 45 4
164 59 4
59 188 1
8 187 2
106 93 4
177 2 1
5 26 1
151 63 2
20 148 1
11 141 2
143 90 3
138 26 2
76 27 4
57 82 4
2 167 4
60 1 1
182 173 1
94 40 3
159 144 2
117 8 2
4 13 4
14 149 3
117 145 4
176 171 4
47 34 3
161 101 2
76 54 1
111 152 3
19 70 3
199 197 4
136 165 3
43 137 3
90 68 2
50 37 4
61 146 1
111 171 4
63 82 4
16 134 1
38 99 2
14 172 4
50 31 3
98 81 2
133 61 2
176 54 2
33 122 1
185 159 4
60 138 2
176 158 3
151 54 2
99 9 3
190 171 1
106 4 3
174 135 2
109 33 4
98 184 1
87 111 2
141 157 1
148 4 1
83 153 2
109 162 2
162 130 2
116 45 1
140 9 1
110 164 2
153 3 1
89 29 3
169 16 2
69 198 3
188 48 3
45 162 2
66 109 3
55 82 1
125 61 4
21 61 2
185 78 2
88 158 3
182 172 4
142 77 2
189 53 2
70 97 4
197 144 2
136 16 1
112 73 1
101 116 1
195 31 2
107 122 2
123 149 1
115 142 2
38 77 4
116 56 4
174 2 1
97 198 1
189 163 4
82 88 3
22 178 4
23 130 4
117 173 1
190 1 2
7 166 1
15 142 3
84 22 4
21 68 2
113 185 4
24 23 2
120 65 2
124 198 2
87 150 1
5 158 4
133 4 2
66 23 4
22 91 1
36 22 3
198 161 2
152 65 1
60 171 2
171 121 3
30 110 1
156 188 3
91 129 3
121 31 4
127 72 3
128 93 2
178 189 4
2 149 4
31 133 3
29 176 4
80 22 2
2 83 3
184 146 4
143 146 4
192 195 2
113 138 4
47 1 3
110 4 3
5 110 2
22 154 1
157 70 3
81 80 2
3 181 3
98 139 4
72 114 4
106 127 1
118 195 1
79 42 1
197 151 4
2 141 1
119 107 2
43 153 2
28 172 2
185 181 3
85 133 4
182 179 4
193 14 1
100 15 4
124 22 2
92 110 3
73 3 4
73 78 1
12 163 3
27 77 1
84 182 4
132 55 3
107 65 1
55 151 3
40 167 3
149 154 3
164 33 2
102 74 2
128 104 4
159 178 2
59 16 1
192 116 3
140 123 3
191 156 2
45 140 3
34 37 3
122 34 4
141 122 1
44 42 1
89 152 4
165 190 3
164 137 2
26 35 4
108 99 2
105 11 2
82 5 4
137 186 3
4 113 1
70 143 3
67 51 4
64 95 3
182 37 3
145 141 2
69 118 4
141 132 2
142 58 2
189 190 2
138 15 4
129 74 4
134 170 1
197 165 4
196 79 2
83 178 1
95 195 3
74 58 2
70 54 1
50 11 4
136 47 4
63 29 1
17 147 2
167 196 2
153 95 4
2 152 4
115 18 3
6 32 3
142 2 2
132 150 2
180 147 3
130 176 3
171 95 3
106 60 2
134 112 4
96 97 2
66 114 4
100 182 2
163 148 2
22 130 1
5 116 2
27 36 3
192 120 1
141 64 2
121 79 1
100 60 3
161 136 4
182 108 2
165 151 4
34 181 1
35 79 4
55 65 4
150 108 1
78 36 4
108 18 3
180 31 3
14 163 1
155 33 1
116 163 4
25 48 1
143 166 4
152 178 1
151 136 2
171 119 4
130 180 1
172 93 4
184 93 3
21 161 3
53 5 2
133 196 2
83 141 1
82 141 3
95 27 3
173 192 3
177 130 4
24 150 1
8 70 3
178 136 2
34 193 3
160 139 4
170 119 3
166 48 2
133 126 4
71 142 4
25 27 4
21 168 4
124 163 4
122 126 1
153 90 1
120 48 1
196 75 2
68 106 3
125 179 4
189 45 4
7 163 1
46 48 1
51 38 4
122 45 1
60 198 4
43 185 1
114 5 4
4 98 1
115 166 2
179 120 2
165 177 4
17 169 3
145 94 4
66 29 1
12 82 1
98 67 2
62 182 2
196 97 2
191 60 2
131 108 1
98 137 1
164 109 2
116 84 4
104 180 2
26 10 1
59 187 4
130 106 3
7 115 1
143 154 4
185 5 4
193 67 2
129 67 2
49 38 3
36 75 4
13 95 2
130 41 2
87 159 2
0 54 3
143 0 3
199 107 1
190 119 1
172 12 2
168 31 2
33 138 2
155 176 2
63 66 1
141 47 4
93 74 4
80 69 2
191 166 4
9 97 3
37 76 4
198 78 1
57 68 4
52 125 4
194 107 3
157 120 3
199 98 2
118 127 3
130 74 1
161 59 1
69 107 1
189 105 4
176 124 1
13 146 1
149 27 2
81 63 1
104 13 4
149 151 1
74 44 1
40 87 3
113 0 3
23 110 1
25 144 1
113 17 1
93 77 4
42 119 1
111 156 2
2 20 4
97 199 2
145 62 2
199 142 3
97 46 4
68 27 4
125 23 4
186 40 3
138 103 4
167 165 3
70 25 3
198 134 4
155 45 1
45 5 3
16 153 1
182 10 1
117 152 2
144 142 2
187 148 2
37 104 4
160 145 1
56 132 4
39 190 1
59 147 4
143 91 3
141 1 2
60 163 1
54 84 3
189 114 2
100 197 4
108 46 2
117 2 3
160 42 2
121 153 2
26 185 1
173 116 1
116 93 2
152 137 2
58 109 1
54 161 1
34 39 1
142 96 4
87 193 4
86 94 1
34 174 1
16 175 2
106 117 1
110 160 3
81 79 4
86 124 2
36 61 4
170 15 1
156 46 2
79 143 2
104 120 1
147 37 2
58 145 1
162 132 1
82 142 4
165 62 1
151 154 3
11 59 2
119 135 3
74 139 1
183 118 4
10 179 3
195 130 3
69 17 1
93 143 3
94 173 4
168 96 3
171 64 3
176 38 4
177 23 3
137 143 4
32 150 3
74 121 3
114 153 2
71 143 1
34 45 1
126 85 4
36 167 4
140 87 4
111 79 3
149 165 3
61 112 2
87 26 4
111 181 1
90 0 2
31 5 1
135 171 1
79 45 2
166 35 1
168 125 4
15 5 1
32 168 4
155 180 4
192 118 2
32 114 3
127 92 2
72 77 4
97 162 4
21 63 3
65 19 2
151 194 2
90 109 1
85 106 4
189 179 4
38 191 1
195 128 2
153 160 2
175 111 2
173 40 1
178 167 3
147 44 2
108 157 1
134 169 1
33 63 4
21 177 2
7 68 1
183 144 1
133 56 3
38 192 3
133 192 2
107 60 3
168 149 3
133 96 1
7 140 2
169 30 4
138 29 2
25 7 2
133 34 1
56 69 4
180 54 4
35 88 1
184 178 4
133 144 3
43 167 4
71 13 3
13 131 2
153 125 1
74 64 4
26 143 1
102 30 1
103 8 4
103 36 2
179 96 2
55 78 4
163 187 1
36 148 2
182 20 3
43 62 2
173 86 1
74 18 2
25 162 2
58 29 3
160 161 4
108 102 2
132 134 2
50 95 1
36 199 1
115 137 1
127 166 1
22 126 3
102 145 3
6 155 2
48 35 4
131 158 1
127 14 2
173 133 2
5 109 2
23 122 3
8 56 4
167 101 1
175 91 2
68 182 1
43 116 4
118 88 4
172 166 2
129 16 4
179 184 2
193 187 4
174 99 3
25 96 3
101 145 1
81 162 3
13 54 4
79 47 1
143 112 4
28 86 2
5 83 4
187 63 2
160 123 3
164 7 4
59 146 2
77 185 3
101 3 3
17 167 1
10 190 1
10 163 4
139 185 4
107 44 3
139 17 1
176 191 2
13 135 1
166 82 4
21 160 3
139 192 3
73 80 4
164 38 3
55 74 1
83 71 1
29 99 4
55 67 2
109 102 4
180 186 1
166 126 3
25 147 3
113 77 2
18 8 4
32 158 3
115 165 4
135 5 2
89 120 4
96 34 2
69 101 1
132 66 1
102 194 4
6 171 1
69 0 1
94 170 4
138 66 1
8 60 2
68 172 2
102 172 3
111 198 1
136 167 1
53 3 1
132 80 2
127 137 3
81 190 2
20 117 3
160 0 2
52 194 2
42 175 2
127 13 3
64 68 2
132 106 2
106 156 2
161 79 1
137 106 3
134 9 2
52 124 2
97 33 3
146 183 4
60 75 1
91 8 2
167 164 2
112 161 1
53 23 2
65 71 4
15 190 4
196 186 4
80 109 1
19 88 4
70 180 2
149 74 3
107 29 1
66 121 4
50 116 4
120 91 4
88 20 1
185 96 2
62 69 3
183 91 3
123 180 4
33 75 2
167 30 1
183 179 3
167 42 3
162 36 4
160 78 2
44 121 4
36 159 1
29 162 4
68 28 1
148 141 4
173 140 3
93 149 2
114 10 4
110 53 3
26 86 3
42 126 3
121 186 1
137 131 3
182 47 1
160 35 1
99 65 1
77 31 1
82 65 1
169 111 2
102 189 1
11 108 3
90 141 4
93 36 4
172 11 1
85 53 3
90 169 1
116 145 4
70 72 2
64 8 3
104 62 1
129 21 4
144 131 4
175 102 1
13 34 2
72 53 1
167 172 2
58 85 3
127 17 2
171 105 2
62 37 3
162 56 4
136 91 1
195 168 1
135 94 2
66 39 4
171 55 2
18 174 3
145 80 3
35 192 3
31 44 1
144 178 2
53 52 3
174 198 3
22 33 3
107 106 2
163 8 2
96 123 2
197 51 3
142 138 4
75 126 2
36 9 4
162 174 1
151 103 4
137 138 1
109 36 2
9 101 3
188 100 4
159 15 1
174 43 4
158 73 3
173 103 4
17 19 2
62 125 4
116 69 4
36 76 1
70 146 2
77 146 4
76 113 4
59 157 1
176 144 3
85 156 4
44 159 4
125 11 1
199 175 4
181 51 4
163 125 4
106 188 4
99 89 1
127 68 4
36 102 2
112 173 2
57 171 4
121 47 4
145 40 4
37 8 4
5 142 4
104 194 3
120 189 1
8 36 4
55 110 3
93 127 2
27 11 1
164 99 4
121 119 1
84 184 2
20 52 1
11 122 1
110 56 4
127 0 4
42 68 4
120 11 3
136 63 2
161 3 4
143 99 1
34 111 1
48 143 2
109 81 2
195 44 4
179 82 1
133 39 1
45 197 2
30 164 4
40 91 3
28 6 3
64 107 2
5 169 1
199 66 2
161 156 3
95 140 3
130 153 2
26 36 4
150 16 1
24 97 2
129 17 3
165 88 2
198 82 4
67 74 4
139 58 4
130 27 3
114 53 1
196 183 2
48 27 1
195 164 1
134 5 3
158 177 1
84 85 3
128 20 4
23 26 2
150 177 1
178 149 4
181 140 2
101 182 2
1 0 2
176 181 4
123 172 2
193 7 1
76 186 2
76 178 2
189 157 1
167 31 1
130 70 1
161 116 1
20 40 2
112 50 2
193 197 1
65 164 2
67 86 1
144 72 2
12 97 2
79 76 4
26 173 1
156 57 1
92 171 3
101 48 3
82 87 1
52 186 1
30 20 4
124 57 4
65 58 1
184 31 3
30 122 3
67 38 2
58 120 4
77 57 3
66 119 1
7 8 4
50 102 1
105 65 4
27 66 4
39 5 1
194 6 2
125 18 2
73 57 4
18 167 4
44 155 1
78 153 3
33 65 1
96 118 3
141 124 2
86 8 1
195 25 3
103 109 4
51 22 1
91 101 1
101 194 3
36 60 3
0 141 1
173 87 4
21 133 1
126 84 1
159 141 3
110 189 4
156 12 3
175 186 1
51 54 2
190 110 2
97 75 1
132 7 1
40 55 3
138 88 2
120 168 4
130 145 3
43 67 3
105 197 3
175 69 4
164 145 3
153 31 3
102 61 2
120 77 3
72 92 3
41 63 4
84 170 1
161 22 3
47 91 2
23 68 3
91 75 1
105 25 4
88 134 4
169 117 3
3 94 3
134 13 3
91 89 3
129 23 1
94 81 3
5 74 3
56 75 2
10 180 2
121 64 3
54 153 2
67 76 4
95 127 1
34 142 4
134 173 4
30 57 1
158 117 1
132 33 4
107 80 3
38 83 4
136 156 1
73 101 3
124 80 1
161 19 2
52 85 1
10 191 2
161 75 3
78 79 2
127 2 2
20 145 3
78 42 2
193 35 1
56 109 4
61 89 2
184 33 4
19 183 4
171 125 1
148 94 2
184 20 2
19 139 3
100 169 2
36 7 3
175 87 1
115 71 1
140 165 2
27 104 1
198 183 2
90 86 4
31 20 3
190 14 3
46 52 4
42 27 3
116 96 3
8 77 2
27 143 3
135 166 1
83 48 2
114 94 1
94 117 4
76 128 3
97 29 3
3 58 3
181 2 3
104 18 1
151 108 3
111 158 4
31 175 3
113 117 3
172 59 1
144 138 2
120 60 3
182 113 3
111 74 4
56 188 3
173 199 2
35 187 2
41 91 3
130 98 3
132 107 3
175 195 1
11 153 3
53 11 2
131 99 2
114 20 2
143 22 3
5 85 3
138 110 1
136 155 1
123 93 4
91 21 4
192 190 3
11 169 4
103 31 2
68 120 1
31 17 4
129 158 1
110 14 3
159 189 4
21 166 4
53 82 3
0 14 2
175 76 1
72 96 3
3 37 2
195 178 3
37 199 4
49 170 3
197 13 1
6 122 2
194 35 4
12 182 1
153 196 3
99 178 4
196 39 1
63 34 1
56 137 2
172 56 4
119 199 3
80 20 2
98 155 3
114 182 3
86 164 2
12 54 3
112 41 3
137 141 2
3 156 2
140 14 1
187 18 2
176 27 4
146 68 4
176 161 3
115 98 4
11 100 2
148 150 4
197 111 4
95 59 2
3 149 3
96 103 2
50 174 1
176 100 1
81 96 2
27 94 3
82 58 4
68 179 4
37 158 4
95 147 1
103 186 1
42 54 1
90 127 1
196 94 1
43 111 3
156 32 4
191 186 2
2 125 2
78 135 3
175 3 3
143 105 4
97 129 3
39 19 1
22 116 3
188 129 2
75 70 2
55 13 2
174 79 4
131 149 1
73 117 3
41 123 4
158 67 3
140 164 4
83 149 4
58 164 2
184 60 2
67 85 1
140 110 1
43 63 3
89 59 1
20 4 1
25 34 3
85 136 2
82 148 3
121 49 3
98 141 3
114 12 4
20 157 2
57 39 3
53 109 2
103 119 3
181 141 2
135 110 3
24 191 4
138 75 4
32 119 2
36 141 2
25 11 4
101 99 1
162 112 1
188 135 4
89 187 2
35 165 1
63 112 4
62 7 2
41 110 3
41 70 4
100 76 3
91 12 2
28 154 4
188 198 3
184 144 4
171 189 4
97 184 2
11 142 1
153 129 3
154 3 1
107 14 4
164 128 3
164 178 3
22 134 4
91 149 2
93 169 2
149 112 4
188 140 2
134 130 3
63 20 1
9 53 2
109 17 1
168 90 2
22 197 4
23 160 4
168 186 1
191 85 1
131 182 1
119 112 1
143 148 2
188 178 3
71 156 1
190 169 4
77 19 2
51 83 4
82 46 1
167 29 3
76 38 3
125 109 1
136 105 3
2 112 2
190 148 2
119 78 4
20 75 1
102 153 2
38 146 2
52 35 2
104 68 2
140 109 1
71 49 2
103 174 4
10 13 4
162 1 2
66 25 4
26 166 1
34 41 1
30 17 4
41 49 1
176 122 4
148 156 4
89 30 2
196 92 4
22 54 2
22 68 3
164 73 4
179 28 3
105 140 2
11 1 1
46 157 3
69 87 3
23 198 1
144 80 3
95 143 3
148 40 2
44 199 4
136 73 2
34 87 4
117 34 3
198 139 1
189 118 3
194 20 1
134 150 1
71 155 2
188 78 4
112 82 1
60 41 1
116 150 3
24 2 3
10 19 2
42 84 3
170 149 4
77 65 3
18 173 3
111 151 1
41 40 3
63 114 4
58 73 3
18 80 4
118 72 1
175 14 1
14 26 1
38 177 1
79 7 4
137 49 2
38 92 2
193 16 4
49 175 3
175 11 3
28 54 3
161 164 4
177 12 1
30 130 2
106 158 1
124 37 3
74 43 1
41 142 2
189 49 4
129 55 3
166 125 4
141 158 1
52 5 4
75 179 4
48 96 1
96 84 4
112 55 4
178 103 1
10 77 3
37 83 3
127 3 4
140 41 4
12 150 2
131 70 1
186 6 3
172 188 1
82 140 3
73 89 2
86 39 4
72 159 2
159 110 4
36 68 2
135 141 3
56 135 4
27 73 4
128 153 3
9 178 2
13 144 2
80 108 2
44 89 1
44 97 4
175 78 4
131 135 1
67 36 2
36 32 1
18 16 1
7 122 1
125 151 3
6 121 4
138 81 2
190 149 3
114 167 2
54 39 2
173 55 4
26 77 3
5 177 2
81 21 3
82 24 1
3 110 3
16 126 4
191 14 4
196 191 1
35 175 4
147 178 4
61 136 2
137 0 3
143 17 1
188 136 2
124 39 3
39 127 1
91 105 3
167 149 1
108 194 4
169 53 4
153 9 4
128 168 3
90 39 2
65 163 4
9 42 4
42 66 3
117 28 2
69 18 2
48 79 4
185 118 4
163 73 4
117 115 1
181 160 1
61 114 4
66 195 4
13 98 1
98 129 3
30 56 4
190 135 2
128 98 1
54 175 4
149 139 2
139 14 1
190 58 2
58 91 3
1 150 1
74 100 3
22 92 1
196 61 4
5 40 2
101 26 1
193 59 2
131 193 4
39 117 2
75 8 3
182 127 2
153 49 3
11 156 2
84 68 4
197 64 1
64 12 1
12 96 3
21 56 2
56 104 3
60 160 3
138 187 2
21 11 1
196 28 4
111 37 2
188 79 1
180 198 3
25 186 4
14 23 1
107 5 2
27 184 1
94 84 2
109 75 3
160 135 1
129 117 4
141 194 3
25 99 2
99 37 1
2 75 2
152 62 3
43 91 2
47 30 1
168 71 4
52 21 3
140 196 3
133 121 3
189 146 4
108 33 2
15 191 1
111 82 1
73 62 1
182 22 2
14 61 3
110 129 4
42 197 4
117 95 4
98 51 2
51 72 1
94 124 1
3 93 3
124 55 3
178 158 4
115 12 3
49 180 4
163 51 2
143 168 2
32 197 1
126 163 4
64 61 2
113 10 3
77 128 3
40 117 2
195 140 3
120 164 3
51 84 2
82 80 1
3 197 1
61 139 1
114 132 2
171 76 2
37 91 2
92 150 1
87 182 2
47 41 4
89 145 4
128 137 3
55 166 2
69 45 1
96 68 2
50 74 1
9 17 1
36 122 3
134 80 1
55 59 2
171 89 1
38 64 4
83 70 3
72 183 2
148 70 1
36 53 1
70 171 2
171 28 3
47 122 3
100 47 3
163 178 4
35 174 4
3 69 1
69 36 1
73 35 2
26 61 2
17 142 4
72 18 3
169 186 3
91 171 1
35 119 4
180 113 3
140 65 2
91 39 4
78 184 2
24 98 3
7 120 1
77 137 3
118 199 1
199 196 1
88 189 4
123 122 1
146 87 4
181 129 2
17 97 4
151 163 2
45 43 1
43 89 1
150 78 2
7 162 3
65 54 3
74 125 4
124 179 4
17 71 3
15 168 2
24 37 2
10 58 3
132 191 3
153 119 1
46 12 2
25 125 4
121 144 1
122 49 3
133 66 1
48 173 3
166 62 2
153 126 3
167 19 2
77 98 3
101 31 3
144 148 2
176 62 4
20 154 3
161 86 1
61 107 2
183 172 2
80 93 2
172 0 4
5 92 1
92 158 1
126 51 3
177 182 3
103 125 4
50 184 4
34 32 1
129 101 1
153 149 3
149 195 4
195 96 2
138 48 2
116 19 3
19 150 4
164 168 2
10 23 1
130 39 2
32 160 1
44 23 1
170 81 2
84 166 1
125 136 4
167 125 3
75 37 4
121 68 4
170 38 4
111 199 2
164 74 1
35 70 2
8 63 4
35 78 3
61 166 4
199 71 4
106 186 2
123 115 2
88 25 2
62 173 4
153 18 1
27 153 3
