19701 200
170 67 1
76 49 3
89 21 3
163 54 4
169 189 3
170 136 3
83 49 3
11 182 1
87 77 2
60 172 3
91 44 2
187 45 4
67 133 3
59 31 1
182 186 2
107 193 4
131 7 4
109 115 1
115 48 4
126 79 4
9 60 4
181 72 3
54 68 4
49 28 1
93 192 3
35 127 3
115 36 2
174 161 4
56 130 1
90 33 3
44 142 1
118 132 3
143 49 1
92 121 4
93 134 1
114 55 1
127 124 3
38 92 1
152 17 2
82 155 2
5 172 4
2 57 3
47 9 3
126 55 1
197 8 2
33 163 4
129 141 2
158 58 4
129 81 2
112 60 2
72 47 4
151 168 4
159 173 4
18 199 2
90 198 2
166 60 4
162 16 1
172 171 2
151 129 1
182 133 2
32 31 1
36 65 4
80 106 1
89 71 3
146 139 2
155 164 4
146 76 1
103 139 2
1 25 1
25 83 3
166 91 4
54 192 2
57 16 1
103 28 4
99 6 3
106 77 4
79 106 3
37 93 3
183 21 2
125 23 4
197 97 3
175 120 3
107 192 2
11 152 2
38 171 1
84 48 2
180 12 4
132 6 2
119 34 1
125 80 1
133 149 1
62 72 2
103 159 2
94 51 2
51 170 4
10 69 2
111 92 2
23 173 3
195 31 4
36 160 1
65 90 4
11 4 1
13 63 4
56 42 4
54 39 4
171 31 4
66 176 4
23 119 3
163 132 2
161 22 4
101 144 1
159 161 4
150 60 4
135 82 2
28 30 2
169 128 2
180 10 2
61 27 2
97 66 3
171 138 1
155 24 4
152 113 1
16 45 2
60 15 3
77 155 1
115 184 4
164 47 4
4 31 1
175 146 1
193 175 4
154 44 4
155 144 3
159 77 1
147 15 3
2 166 1
71 67 2
168 54 2
41 165 1
165 51 1
174 165 4
165 82 2
73 78 1
130 121 3
192 127 2
127 54 2
162 99 4
141 9 3
9 7 3
2 173 4
179 76 4
173 68 2
146 187 4
185 86 3
163 122 4
174 33 2
149 30 2
149 51 4
91 122 1
159 189 4
97 171 3
99 126 4
30 176 3
111 124 3
11 133 1
133 118 3
130 169 1
46 113 4
101 17 3
27 88 1
88 155 1
129 57 3
65 125 3
162 45 3
136 130 4
63 192 3
132 21 1
81 133 4
89 70 4
14 28 2
146 66 1
73 96 3
176 92 3
106 156 3
34 108 1
30 143 4
1 139 1
21 0 2
107 150 4
42 97 3
74 38 3
111 156 4
186 189 4
130 133 1
58 198 3
146 138 2
193 78 2
173 87 3
1 190 1
132 40 1
133 2 1
149 193 4
34 67 1
73 113 3
84 96 2
139 191 3
5 33 1
128 187 3
170 45 1
119 57 3
164 151 4
188 108 4
23 97 2
30 43 1
31 176 2
58 174 1
191 50 4
37 104 1
35 163 3
127 165 4
39 7 1
142 27 2
163 51 4
169 163 4
192 155 4
28 108 4
169 3 3
108 95 2
112 34 4
174 156 3
35 119 4
27 168 2
46 62 2
88 123 3
40 95 1
123 40 2
36 88 4
2 135 1
107 111 1
18 17 1
126 95 1
102 53 3
133 72 3
92 129 3
26 125 4
151 142 3
135 152 1
31 3 2
143 48 2
104 36 3
12 102 1
23 172 2
142 76 4
47 90 4
33 57 4
153 33 3
56 111 3
42 180 3
123 24 4
187 93 1
105 75 2
147 64 2
75 196 1
92 16 4
79 38 4
53 16 1
177 168 1
164 26 1
181 130 3
130 83 2
160 74 4
55 62 2
31 199 2
50 168 3
81 31 3
70 78 3
163 127 1
20 167 2
97 37 4
46 1 3
197 100 2
34 46 2
24 87 2
117 26 3
72 67 2
194 104 2
100 67 3
127 60 4
163 1 1
13 178 2
79 121 3
114 160 1
163 142 3
50 147 2
105 24 3
105 68 3
91 20 4
153 38 4
15 184 2
61 53 4
173 38 4
164 173 1
38 168 4
173 16 3
77 4 3
142 139 3
21 44 2
44 104 3
168 106 2
87 85 3
165 67 2
67 82 2
114 29 1
161 17 1
169 195 4
9 25 2
59 50 1
59 162 1
64 186 2
154 21 3
111 132 4
24 7 2
107 184 2
91 68 4
177 142 2
50 35 1
192 122 1
154 114 1
114 151 4
151 87 4
92 118 1
95 151 2
107 160 1
31 63 2
108 74 3
74 71 3
149 26 1
19 193 4
40 106 3
168 58 2
144 72 4
49 124 3
151 190 3
116 72 2
195 136 3
158 8 2
136 15 1
110 58 4
142 100 1
144 81 4
23 102 3
178 140 3
71 97 1
169 116 4
73 95 2
187 166 3
94 6 1
95 182 1
28 20 1
156 195 3
47 53 3
175 195 1
141 175 4
35 42 3
137 173 2
117 195 2
71 90 3
169 44 4
32 173 1
109 44 1
5 20 4
108 190 2
11 12 3
29 85 2
198 135 1
152 48 1
185 164 4
116 146 4
64 75 2
70 14 2
14 139 3
47 70 4
14 181 4
8 73 1
2 178 4
145 72 3
62 5 2
164 91 1
34 133 4
24 41 3
37 24 2
74 46 1
25 185 3
119 127 3
99 23 2
149 44 2
88 111 2
53 3 1
166 171 1
182 177 2
57 10 2
10 131 4
91 146 2
180 153 4
180 195 1
87 4 4
116 101 1
180 140 3
173 24 4
198 152 4
36 21 4
140 9 1
162 118 4
190 115 3
147 55 1
48 50 2
85 10 1
70 104 3
35 168 3
101 135 1
173 101 2
87 52 1
25 6 3
147 45 4
147 111 2
152 53 4
140 141 3
15 79 4
124 97 2
148 110 4
142 146 3
110 84 1
66 91 3
173 134 2
43 180 1
134 197 3
151 123 3
106 120 4
37 61 1
80 121 3
21 76 1
39 125 1
46 79 3
6 172 4
164 0 4
94 110 4
20 136 2
83 186 1
113 120 3
128 48 2
168 20 3
91 137 4
142 122 3
51 174 3
19 198 1
45 68 4
123 57 1
181 151 4
139 111 2
163 180 1
60 7 1
188 4 4
186 99 3
44 70 4
70 153 1
198 150 1
16 34 2
169 123 1
73 164 3
125 61 4
156 45 1
152 72 2
15 80 2
90 157 4
157 39 4
1 144 2
144 87 1
80 165 1
68 31 4
40 173 1
51 131 1
55 58 1
158 39 4
39 116 3
5 188 3
188 193 4
113 18 1
58 87 3
94 144 1
68 63 3
131 37 4
75 130 2
74 158 4
27 103 2
130 69 1
128 30 4
177 187 2
182 29 2
32 6 2
10 20 1
76 189 1
189 88 3
43 116 1
194 18 1
66 147 1
41 74 3
143 53 4
104 93 3
122 73 3
190 149 2
37 88 4
147 73 2
48 132 3
125 24 1
86 37 3
182 109 2
127 143 3
54 113 2
80 42 2
84 50 1
150 82 1
47 40 3
85 199 1
34 199 2
61 122 4
95 51 4
115 136 3
159 117 4
151 122 4
16 86 3
9 108 4
45 66 2
139 29 1
175 68 2
59 167 2
167 111 4
3 149 1
184 95 3
186 94 2
60 53 4
103 166 3
80 60 2
65 133 3
182 87 3
149 180 3
151 136 2
116 149 2
95 47 2
140 99 2
191 42 3
173 130 1
130 195 3
103 161 3
154 9 3
173 151 1
122 17 1
42 93 3
88 65 3
61 190 4
145 40 3
45 158 2
162 139 1
139 154 1
156 192 1
34 156 1
183 0 1
91 190 1
62 0 1
104 94 3
116 147 1
156 89 4
65 159 1
89 78 2
106 50 4
141 169 1
192 159 3
142 102 1
77 193 1
193 199 4
58 12 3
181 138 3
13 148 3
187 7 4
82 173 3
171 134 3
56 121 2
144 148 3
100 105 4
175 156 4
111 15 4
163 184 4
106 178 1
131 181 1
148 75 3
168 6 1
183 144 3
128 185 4
132 78 2
97 53 1
102 143 1
3 74 4
125 21 1
80 179 1
191 78 2
192 24 4
22 139 3
70 37 4
58 70 2
52 149 2
3 188 1
88 165 4
153 0 1
59 79 2
183 79 2
117 171 4
159 5 4
184 12 3
74 57 2
122 106 3
86 117 1
17 109 2
188 122 3
121 5 1
38 62 1
153 199 4
168 70 4
22 114 3
136 149 1
154 136 4
196 183 4
143 173 4
177 164 2
123 61 4
87 68 2
74 58 4
198 15 1
80 52 4
5 6 1
191 130 4
147 7 3
171 168 3
128 175 3
164 19 4
19 104 4
151 8 1
26 162 1
147 35 1
40 130 1
146 141 4
54 140 2
108 42 3
5 37 4
90 113 3
81 4 3
80 40 1
62 154 1
15 14 4
13 121 3
82 198 3
194 82 1
86 17 2
35 178 1
97 32 4
97 81 1
110 12 4
47 17 1
120 185 4
83 110 3
142 43 2
92 84 2
84 85 2
34 104 3
104 150 4
150 128 4
128 148 4
50 70 2
40 127 3
70 40 1
3 30 4
30 83 3
104 119 2
145 186 1
36 13 1
0 135 4
20 93 3
144 80 4
97 17 4
134 178 1
46 64 2
123 144 3
170 175 2
107 125 1
106 32 4
88 175 4
87 3 1
108 44 1
44 119 2
161 142 4
25 174 2
88 176 1
63 91 4
197 76 3
58 116 4
31 113 2
112 160 2
182 64 4
164 12 3
49 197 3
173 83 2
112 167 2
173 111 4
0 199 4
179 61 3
61 67 4
67 66 2
57 44 1
91 5 4
178 63 3
31 24 1
24 176 4
144 58 4
16 114 2
140 101 3
118 136 3
30 191 1
31 61 4
72 97 2
97 152 4
14 169 3
57 143 2
4 173 4
34 8 3
45 8 2
28 170 1
197 196 2
193 66 4
189 12 4
51 112 1
168 159 4
183 30 3
16 50 2
55 98 2
125 55 3
62 190 4
82 159 4
109 113 4
113 107 1
119 171 2
34 28 1
79 12 2
154 180 4
180 127 3
124 21 3
117 163 3
166 56 3
56 98 3
160 120 4
23 150 4
58 98 2
84 159 3
100 41 3
143 186 4
16 155 3
66 20 1
73 64 1
168 34 4
45 75 2
113 89 2
116 12 3
86 150 1
174 30 1
176 183 1
33 80 2
179 136 1
9 82 2
79 33 3
139 43 2
139 11 4
44 179 4
175 151 4
26 30 1
30 179 4
29 194 3
27 190 4
130 76 3
172 142 4
118 123 4
126 107 3
22 88 2
28 58 2
58 57 3
125 147 2
163 45 1
83 153 3
4 75 4
171 74 2
23 108 3
185 95 3
192 43 1
178 199 3
12 106 2
165 130 2
26 130 4
99 93 3
5 83 3
135 117 3
16 18 1
165 146 2
59 19 3
47 120 1
17 22 2
181 170 4
81 151 3
17 144 4
120 80 2
170 119 3
170 78 3
64 110 3
31 158 3
64 23 4
103 58 2
123 63 3
63 109 3
109 32 1
168 127 2
137 23 3
186 14 4
14 170 1
170 80 4
35 70 1
62 166 2
186 11 3
147 182 3
6 73 1
0 37 1
40 25 3
138 160 1
59 199 2
64 11 3
69 62 4
102 167 4
1 93 4
146 1 1
31 95 3
154 38 1
131 130 3
136 153 2
195 133 4
46 69 1
180 103 2
134 23 4
199 89 4
59 112 4
45 33 2
137 38 1
11 34 4
72 13 3
139 37 4
1 103 4
103 42 4
61 163 4
163 151 4
178 97 1
146 40 1
174 54 1
157 63 1
82 168 1
148 66 3
121 176 3
164 103 2
103 46 1
95 62 2
60 85 1
57 145 4
120 57 4
140 26 4
26 70 2
181 118 1
156 84 3
24 109 1
155 64 4
7 142 4
162 150 4
180 184 1
86 58 2
123 133 4
143 166 2
41 192 1
183 136 1
166 112 2
176 116 3
114 62 4
146 147 2
46 136 2
84 16 2
30 77 3
87 178 2
85 12 3
132 152 3
90 139 3
21 150 2
110 105 4
72 54 4
151 28 1
85 143 3
142 123 2
56 45 2
93 80 2
8 185 1
36 84 2
186 121 2
128 85 4
86 55 1
139 157 4
187 181 2
180 2 3
135 143 3
42 106 1
106 88 3
88 8 3
74 186 3
51 9 3
60 199 2
51 166 2
157 153 3
51 133 3
94 155 3
142 125 4
16 26 2
131 91 4
165 26 2
32 152 2
73 13 4
134 179 4
150 28 1
55 136 3
185 147 3
143 45 4
160 136 3
26 6 2
71 56 2
5 14 1
94 41 1
171 151 1
19 79 1
49 113 3
120 166 4
92 171 4
125 119 3
148 30 2
26 163 4
84 68 1
44 5 1
0 196 4
84 142 2
55 53 2
61 144 2
43 190 4
94 79 1
111 110 4
143 94 4
79 181 3
190 36 3
176 125 1
105 9 1
96 187 2
126 139 3
173 7 3
155 41 3
84 60 3
60 4 1
69 104 3
122 197 2
87 122 3
163 46 3
143 172 4
2 99 3
126 40 3
192 147 1
160 141 1
26 25 4
26 74 1
89 27 3
22 134 4
53 170 3
1 65 2
12 9 2
122 56 1
179 169 3
55 105 3
129 32 2
171 55 2
79 104 1
35 156 3
175 171 2
45 186 1
98 198 4
91 79 3
133 196 1
141 124 1
41 58 2
92 199 4
116 49 1
27 85 4
176 153 4
114 181 1
57 65 1
65 112 4
169 197 4
197 192 2
199 159 3
141 163 4
122 178 3
147 157 4
100 160 2
126 152 3
47 128 3
104 14 1
197 58 4
125 33 3
90 173 4
171 32 1
143 80 4
32 143 1
150 186 3
70 77 4
39 192 1
136 90 2
34 42 4
146 178 4
44 101 3
15 89 3
161 38 2
89 132 3
2 108 2
118 15 3
178 94 2
75 70 4
111 67 2
157 82 4
45 82 4
140 124 4
103 191 3
144 180 2
20 139 3
27 196 3
6 7 1
120 6 4
159 179 1
174 52 2
159 53 2
188 196 4
167 143 3
143 82 4
160 28 3
99 68 2
31 67 1
34 160 2
103 165 1
101 163 3
50 40 2
24 103 2
57 92 2
142 198 3
144 22 1
119 182 3
143 188 4
30 85 4
46 88 4
88 114 1
102 138 3
34 95 2
9 193 4
11 177 4
175 75 1
67 17 4
183 44 2
85 33 1
195 44 2
195 194 2
176 145 4
145 35 1
126 87 3
17 102 3
195 61 4
115 156 1
81 122 1
118 155 4
190 83 1
182 26 1
107 77 3
193 111 2
137 169 1
193 68 3
94 69 3
27 8 4
130 119 1
119 53 3
53 173 1
16 55 4
5 177 1
126 9 3
143 91 4
94 67 2
119 132 2
119 121 3
5 17 4
103 136 2
54 58 3
175 190 3
164 129 3
193 92 3
77 80 1
62 164 4
153 96 1
64 29 1
140 134 4
49 131 4
191 97 2
148 80 4
71 52 2
122 58 1
21 30 4
146 158 4
142 143 1
17 6 3
33 130 1
177 152 4
158 147 3
52 121 3
67 85 4
180 99 2
138 74 3
31 147 3
131 47 1
143 77 2
50 120 2
99 196 4
135 11 4
0 165 2
156 7 2
198 100 2
82 38 2
122 5 2
147 74 2
61 5 1
82 64 2
192 68 2
194 79 3
77 168 2
103 158 1
168 153 2
95 123 4
111 114 4
122 143 3
114 178 3
62 186 4
92 30 3
107 97 2
120 104 2
114 93 2
58 1 4
1 122 4
90 21 4
106 176 2
176 94 2
186 61 3
162 136 3
124 81 4
160 194 4
137 37 4
174 192 4
167 150 2
192 135 4
33 129 2
166 186 1
167 147 1
25 31 4
117 55 1
80 180 4
110 171 1
30 177 2
78 142 1
73 153 4
183 120 1
86 162 4
183 186 4
18 162 1
100 89 2
149 40 3
95 71 3
8 120 3
23 72 3
172 139 4
101 15 3
160 130 3
126 145 3
124 88 3
145 15 4
84 144 3
136 73 2
24 6 3
170 171 3
141 174 4
2 115 4
132 142 2
57 9 1
163 15 2
53 66 4
24 45 1
162 159 4
11 166 4
199 198 4
143 4 1
101 121 2
31 74 1
115 158 2
197 157 4
47 147 4
112 131 3
197 38 1
155 187 1
160 135 4
30 8 4
156 120 3
94 192 3
80 119 4
165 194 3
118 139 2
78 88 1
183 164 4
85 160 4
102 95 2
19 129 4
84 63 1
45 11 1
53 44 2
146 125 2
164 115 3
41 164 2
98 2 4
153 111 1
26 197 4
142 26 4
174 70 4
70 63 1
91 165 3
35 40 3
148 195 2
9 32 2
131 14 1
79 103 1
4 96 2
87 177 2
96 99 2
135 84 1
130 120 4
131 182 1
182 12 1
35 102 1
144 33 1
102 1 2
123 17 1
98 187 4
80 19 2
188 165 4
32 70 2
63 165 4
185 104 3
124 163 1
45 67 1
48 117 2
51 161 3
28 51 4
65 43 3
60 65 1
149 134 1
142 81 2
22 29 3
29 65 3
59 144 4
135 114 4
28 29 4
38 27 4
118 173 1
98 63 2
63 139 2
158 81 4
181 152 2
81 9 3
44 166 4
148 76 3
17 68 2
102 139 3
154 102 4
6 22 2
68 174 2
90 164 4
9 6 3
67 183 2
86 173 2
173 196 3
89 171 1
154 5 2
30 33 2
11 77 2
55 89 2
51 116 1
161 105 3
105 172 3
172 120 1
160 108 3
88 26 1
129 6 4
7 12 1
67 7 3
12 67 3
136 30 3
25 124 3
0 172 4
73 196 3
134 177 3
194 44 4
34 1 2
84 53 2
196 184 1
16 186 1
120 144 1
181 86 4
165 38 4
182 49 2
155 76 3
108 99 2
51 155 2
197 110 2
122 152 3
157 30 4
142 36 1
133 176 3
31 188 3
176 107 3
122 199 4
156 149 3
58 95 4
60 140 2
95 161 2
161 76 3
46 150 1
11 8 2
193 48 1
122 141 2
104 129 3
49 196 4
134 81 1
107 46 2
191 163 1
59 0 2
191 194 3
160 79 3
79 147 3
160 56 4
111 23 3
84 113 1
184 154 2
104 2 3
179 153 3
189 69 1
160 165 3
193 73 4
9 24 1
37 103 2
35 29 3
33 23 1
27 187 3
186 24 1
177 110 4
10 121 1
172 41 3
47 80 2
80 46 2
82 169 4
65 142 4
91 178 1
29 92 4
169 33 2
194 59 4
39 52 2
9 171 1
23 5 1
183 24 1
166 194 1
145 26 4
187 135 4
130 94 4
157 115 3
95 2 3
94 107 2
161 9 2
107 2 2
37 18 1
135 173 1
189 120 4
11 124 2
90 78 1
180 46 2
46 73 3
87 21 1
96 48 3
140 145 4
9 194 2
153 162 2
137 27 1
30 15 3
140 150 2
117 0 2
147 119 3
71 41 3
63 162 4
99 144 1
199 161 3
91 150 4
60 91 2
144 194 4
3 17 3
39 105 4
27 35 2
51 114 2
28 12 2
132 23 3
37 28 1
120 18 3
106 27 1
55 183 3
43 10 2
155 71 3
40 97 3
7 189 3
148 108 1
138 45 1
6 67 3
111 83 2
34 143 2
171 173 4
156 68 4
58 126 1
100 115 2
1 101 1
72 161 4
96 113 3
164 112 2
73 2 1
109 180 4
68 72 1
53 38 3
45 184 3
157 144 4
145 164 4
75 73 3
153 87 2
59 122 2
39 94 4
64 139 2
99 104 2
53 67 2
166 13 2
33 11 2
197 153 1
11 134 4
108 69 3
13 19 2
110 22 3
134 153 2
73 166 1
174 186 4
191 38 1
149 89 2
45 149 1
140 27 3
34 139 1
27 146 3
37 135 2
135 15 4
199 20 1
152 50 4
67 20 2
167 86 2
86 42 1
47 73 2
129 174 2
73 57 2
21 8 2
81 21 4
151 116 1
198 114 2
100 154 4
5 92 3
116 132 1
56 143 2
128 172 2
96 131 4
51 19 2
173 80 4
98 47 2
58 166 3
152 131 3
157 164 2
178 11 2
124 65 4
156 20 1
127 14 4
184 46 1
149 158 3
125 190 3
108 153 4
82 130 2
42 121 1
175 134 2
34 103 1
156 160 2
3 72 3
96 37 2
132 170 3
122 150 2
162 38 1
194 199 3
10 3 1
169 61 4
175 165 2
64 34 2
185 22 3
163 145 1
102 115 1
126 73 4
172 116 4
0 48 1
88 68 4
128 143 4
13 51 1
74 103 2
125 6 3
82 102 1
186 2 3
159 68 4
152 104 2
104 103 2
122 36 4
40 55 3
118 94 2
1 8 2
54 86 1
8 52 1
52 90 2
52 49 2
99 98 4
150 96 4
18 99 2
98 75 4
167 39 2
164 97 3
103 94 4
90 191 4
83 174 4
174 188 2
30 96 3
130 183 1
108 142 1
25 36 1
16 17 2
17 146 2
53 90 2
129 54 2
17 155 1
52 61 2
179 138 4
41 95 3
95 52 2
59 125 2
196 83 1
83 33 4
91 30 1
100 63 2
16 79 3
63 169 2
129 16 2
32 140 3
39 56 1
56 76 4
34 116 2
109 188 4
0 101 2
144 127 2
193 169 4
82 43 4
64 121 4
176 6 2
53 115 3
59 64 2
46 109 3
100 87 3
82 21 2
116 83 1
133 28 1
17 199 4
35 198 4
171 199 3
168 174 3
174 107 3
64 81 4
186 160 2
71 188 4
93 199 1
20 99 3
178 82 3
171 194 4
109 93 4
39 133 2
88 161 3
153 142 3
187 120 4
120 138 1
78 184 4
80 69 2
82 70 3
70 79 4
150 5 4
114 82 2
167 103 4
96 149 3
33 100 3
103 172 3
169 5 4
66 55 2
127 108 3
28 97 3
143 110 4
110 173 3
93 156 3
9 16 3
130 141 3
2 40 1
40 9 1
130 103 1
35 106 3
58 25 1
139 24 2
198 75 1
42 76 2
47 109 4
25 179 3
34 147 1
178 123 4
196 178 4
123 97 3
24 19 1
155 119 4
130 36 2
46 16 2
168 7 4
7 157 2
10 101 1
85 58 2
99 153 4
80 183 3
129 114 3
172 74 2
74 179 2
54 66 4
72 122 2
194 140 2
146 102 1
13 176 4
102 176 1
5 8 2
145 141 2
81 104 4
20 101 3
86 112 4
141 60 1
181 141 3
128 116 1
60 146 2
183 139 3
117 87 1
23 85 2
116 185 1
187 153 4
185 162 3
186 39 1
79 95 1
7 107 1
14 19 3
179 57 4
186 6 4
35 188 1
130 172 1
121 146 1
65 157 3
85 19 1
19 140 3
55 127 2
189 83 3
83 125 3
144 128 4
61 30 1
105 25 1
37 184 4
66 155 2
105 0 1
99 42 1
17 174 4
27 45 1
45 19 3
27 0 1
105 78 2
198 10 2
38 73 1
172 72 1
30 110 1
168 161 1
73 112 2
72 79 2
79 113 1
133 116 2
40 82 2
82 7 3
187 171 4
12 187 3
114 102 3
138 144 1
112 173 3
61 197 1
187 83 3
30 132 1
43 34 3
5 142 4
142 95 4
161 96 2
18 184 3
32 164 2
177 85 1
132 19 3
21 121 4
132 83 3
121 112 4
151 47 1
136 24 2
107 190 3
14 177 2
74 88 4
88 98 4
69 12 2
133 141 4
91 195 4
96 110 2
95 172 4
19 120 2
2 31 4
127 9 1
40 128 1
157 117 2
197 95 3
180 175 2
148 143 1
89 0 3
131 82 3
139 155 2
122 34 2
159 160 2
128 11 4
162 88 2
146 150 2
52 142 4
52 10 2
19 141 1
74 23 2
107 153 3
48 102 4
96 132 2
50 182 1
62 185 4
185 50 3
134 58 3
168 178 4
145 136 3
97 135 3
91 50 2
181 96 2
84 80 2
142 53 2
23 84 1
84 39 4
89 192 2
50 67 3
31 118 1
18 119 1
118 109 1
199 57 4
44 86 4
40 96 3
145 58 2
34 2 1
2 87 3
12 96 2
93 117 2
41 168 4
132 136 1
176 119 2
159 174 2
10 169 4
142 37 4
1 16 3
71 66 2
67 88 2
91 73 3
159 71 2
107 23 3
71 184 2
165 8 2
110 74 2
135 79 1
53 135 4
77 137 1
162 53 3
15 137 1
116 99 3
159 115 1
158 51 1
31 88 1
88 3 1
35 182 3
6 111 4
149 169 4
62 57 2
93 72 4
127 56 2
166 127 3
148 180 2
146 32 2
161 175 4
110 160 3
151 83 3
160 81 2
12 97 4
182 145 4
88 180 3
7 115 1
169 64 3
31 93 4
68 0 2
86 78 2
19 167 3
109 27 2
6 180 1
155 143 1
12 87 1
101 155 2
61 23 2
44 27 4
15 74 3
94 120 4
67 41 2
161 82 2
147 49 2
16 90 1
17 28 3
113 88 1
88 182 1
130 57 1
63 183 3
29 113 2
110 196 3
36 140 3
81 54 3
145 39 2
115 40 2
99 129 4
109 157 3
157 169 1
79 43 3
31 41 1
198 57 2
85 45 4
41 37 1
31 181 4
199 131 2
156 146 2
113 128 2
31 7 4
108 134 4
72 168 1
141 51 3
71 64 2
105 83 3
21 185 3
152 196 2
45 117 2
14 45 4
114 118 1
67 153 3
7 46 4
7 113 3
56 136 2
92 162 1
28 129 2
47 159 1
162 189 2
15 197 2
14 63 4
70 52 2
17 160 3
33 150 4
168 13 1
153 189 4
96 168 2
29 176 2
141 164 1
83 56 4
174 80 3
166 49 3
26 168 3
143 123 3
123 7 2
147 196 1
161 115 1
110 104 3
123 27 2
157 195 2
3 14 2
21 84 1
109 136 3
136 192 2
71 87 3
120 23 1
85 18 1
36 3 2
43 12 1
140 135 3
195 140 3
140 139 1
78 196 3
180 133 4
181 167 4
15 10 3
95 144 1
72 175 3
1 152 4
62 94 4
167 5 1
72 111 1
6 126 3
10 62 1
37 66 1
193 171 4
66 0 2
148 72 3
186 69 2
50 4 1
176 44 4
81 56 3
88 13 1
19 16 3
145 69 3
39 110 1
110 181 3
59 155 2
162 179 2
147 193 3
56 192 2
87 171 1
9 77 3
137 19 3
19 139 4
25 50 4
2 167 4
76 117 2
17 167 1
37 116 4
1 70 1
112 93 4
60 118 4
6 189 1
120 44 4
61 21 2
192 134 3
86 85 2
79 9 1
167 198 3
97 142 1
121 133 4
185 20 1
89 3 3
102 197 4
89 82 2
133 185 2
84 0 1
0 140 2
154 189 2
123 154 4
68 180 4
46 158 4
53 41 4
74 24 4
172 69 2
140 34 2
111 51 1
165 100 3
3 172 1
184 141 3
51 128 3
71 26 3
52 178 1
182 161 4
12 199 3
111 10 4
59 6 3
186 119 3
49 154 4
30 41 2
108 14 2
115 112 3
14 1 4
124 197 2
122 69 1
38 187 3
151 177 4
62 162 3
32 176 2
120 155 2
195 14 3
134 115 3
85 114 4
31 133 4
120 24 1
116 184 1
192 171 4
171 183 1
89 30 4
113 106 3
24 178 3
141 121 4
91 53 2
101 8 4
111 84 1
65 107 4
55 135 1
135 161 1
188 29 3
65 95 2
168 120 3
89 142 4
139 114 2
115 132 3
164 126 3
69 40 4
154 187 1
125 58 2
50 47 4
41 124 3
20 24 1
177 136 1
143 195 4
107 69 2
125 73 2
140 183 4
43 105 2
177 106 3
111 38 1
152 150 4
174 114 2
114 61 2
35 197 4
113 170 4
116 11 2
157 146 4
168 92 3
148 134 2
165 113 4
43 3 4
87 150 2
55 143 4
18 182 3
68 141 3
175 22 2
124 149 2
36 179 4
166 45 3
161 10 3
198 162 4
97 92 2
169 60 2
73 54 2
8 44 2
147 40 4
180 146 1
51 180 1
119 88 3
79 186 3
24 42 3
123 93 4
50 132 4
185 158 2
50 66 3
157 128 2
193 75 4
57 42 2
85 178 3
108 106 1
99 19 3
103 107 1
41 108 2
28 11 1
141 7 1
124 145 3
23 79 4
170 73 2
83 117 3
195 2 1
28 78 1
36 11 1
74 77 3
128 163 2
115 76 1
119 128 3
116 73 4
167 142 3
73 119 1
3 123 4
111 2 4
25 109 2
198 157 4
34 80 2
69 133 2
181 53 4
91 72 2
104 71 3
190 71 2
185 84 1
84 89 2
89 65 2
152 63 2
90 187 3
119 72 2
85 89 1
18 67 4
36 85 1
89 18 3
167 126 2
67 136 2
154 48 4
81 132 2
96 54 4
86 29 1
91 117 3
166 10 2
86 166 4
146 109 4
114 163 4
14 0 1
0 22 3
107 121 1
16 175 4
90 114 1
27 181 1
37 194 3
135 126 1
5 189 1
115 42 1
197 87 3
1 97 2
132 183 2
99 101 4
99 50 2
47 36 4
88 197 1
4 23 3
145 36 3
96 11 1
121 25 4
55 150 3
55 34 2
102 162 2
194 61 3
133 134 3
121 191 3
5 107 2
101 18 2
44 115 3
115 108 3
108 118 3
197 136 3
28 147 1
108 21 1
24 13 4
13 12 2
95 183 1
82 188 4
88 93 1
163 189 3
78 169 4
185 98 1
150 2 2
98 150 1
8 15 3
13 127 1
112 148 1
77 0 4
97 187 3
67 194 2
99 105 2
194 11 4
48 2 2
164 131 2
72 36 2
136 76 2
68 112 3
69 142 4
87 103 1
40 94 1
111 112 4
195 27 1
97 128 1
93 105 3
91 133 1
11 106 3
106 7 2
54 26 4
126 54 4
152 79 3
39 101 3
113 2 3
63 81 2
63 80 2
91 125 4
178 89 1
15 178 2
29 125 3
15 34 4
173 14 2
132 84 1
47 155 1
155 152 3
152 194 1
58 68 2
186 148 4
105 94 2
76 164 3
166 9 1
125 112 2
68 189 2
0 121 2
43 167 2
167 96 1
50 58 2
141 190 2
192 74 4
168 156 1
3 27 3
182 118 3
196 88 3
31 155 4
90 156 2
87 35 1
8 167 4
197 6 3
118 76 3
105 118 2
178 71 2
100 26 1
123 10 3
175 32 3
147 52 4
172 81 2
31 178 4
173 97 2
65 156 4
8 62 2
177 50 3
188 100 4
131 115 4
197 39 4
16 81 1
81 197 3
39 49 1
197 16 2
189 17 1
142 4 1
48 160 3
30 78 3
51 66 2
26 66 4
159 14 1
147 162 3
171 3 4
180 132 3
162 143 4
150 79 2
5 184 4
2 84 2
176 126 3
140 39 3
157 78 3
117 183 1
193 50 3
133 21 3
160 27 2
110 158 2
72 130 3
184 175 2
46 169 2
139 198 4
122 114 4
142 46 4
4 2 4
2 56 1
56 38 3
141 81 3
76 58 2
25 116 1
180 45 4
116 90 3
158 79 4
22 98 2
118 187 4
93 126 3
177 37 2
126 116 2
3 52 3
99 12 3
60 24 1
123 161 4
159 102 1
142 192 4
15 104 3
