19701 200
41 165 1
65 14 2
193 165 2
122 85 4
121 32 3
32 194 3
134 120 2
185 43 3
98 0 2
161 94 4
15 160 3
131 125 1
45 83 3
83 149 4
74 24 3
147 187 4
51 89 2
9 139 4
141 82 1
174 152 4
151 84 3
80 82 2
95 138 2
110 54 1
114 92 4
156 102 1
109 135 2
187 173 3
88 91 4
105 135 4
105 103 3
117 105 3
64 174 3
174 101 1
42 101 3
70 92 4
72 43 3
180 23 1
8 24 3
54 64 2
17 100 4
136 59 1
142 90 4
54 184 4
67 72 2
89 108 2
98 11 2
11 60 4
159 4 4
60 140 4
27 121 1
154 26 2
133 2 3
35 124 3
111 194 2
53 140 4
132 82 4
103 153 4
181 60 2
176 167 2
188 60 2
8 116 4
13 107 4
171 91 4
196 46 2
132 65 3
65 30 3
1 81 2
29 17 1
56 191 2
144 112 4
28 153 3
0 41 4
41 72 2
162 44 2
58 163 3
14 127 1
100 33 3
153 9 2
110 23 2
105 110 1
78 131 3
174 143 3
152 180 1
139 78 1
48 85 4
196 50 2
111 71 3
27 6 1
33 130 4
71 36 1
112 70 4
100 58 2
195 160 1
5 158 4
82 94 1
137 52 1
29 146 3
146 10 2
144 93 2
85 177 1
48 11 4
172 51 3
5 40 2
187 79 2
135 112 2
135 104 1
29 121 2
75 94 1
82 21 3
169 128 3
180 34 3
34 144 2
125 28 1
162 58 3
51 122 2
69 150 2
27 0 3
136 104 4
181 7 4
194 120 3
7 115 1
194 115 1
134 42 1
101 96 4
119 3 3
183 5 1
1 160 2
1 16 3
88 4 1
179 60 4
83 162 1
31 57 2
57 113 1
120 130 4
191 100 2
146 80 1
1 72 4
198 109 2
110 8 1
130 114 1
1 79 1
171 108 1
169 48 1
132 5 1
136 95 4
99 88 2
19 173 2
169 59 3
42 197 3
70 171 1
63 133 3
173 6 2
146 135 2
140 14 1
42 34 1
71 187 3
137 161 4
130 11 4
20 77 1
119 189 1
38 179 3
64 10 2
106 67 1
185 175 2
62 101 1
75 82 4
15 196 1
119 93 3
93 14 3
6 72 3
49 76 3
5 198 3
104 194 2
5 130 1
0 168 4
3 33 2
49 179 1
118 151 4
87 105 3
133 66 2
178 45 1
189 68 2
51 156 1
63 7 1
188 109 1
159 152 4
48 60 4
81 5 3
70 19 1
61 178 2
42 102 3
6 174 4
183 186 4
182 4 2
116 34 3
50 164 2
49 78 1
86 22 1
43 145 3
46 36 3
32 116 2
74 120 2
157 114 3
28 39 3
9 30 3
26 110 1
11 1 1
33 152 4
152 54 3
186 65 3
161 12 1
128 119 4
155 180 3
73 101 4
78 91 2
73 12 3
7 55 1
117 57 1
36 185 4
14 152 4
156 141 1
175 74 2
63 41 3
167 185 3
164 106 3
16 129 1
146 133 4
50 2 3
129 64 1
64 102 3
71 40 4
164 193 4
100 173 3
77 61 1
125 134 1
169 52 2
154 78 1
154 174 4
37 194 1
88 191 3
80 62 4
76 62 3
10 12 1
97 186 3
34 150 4
98 187 2
110 13 1
140 32 1
13 150 2
117 32 3
32 192 3
70 50 4
50 193 1
145 60 3
154 122 3
9 101 3
59 121 1
70 105 2
89 121 2
121 144 3
102 31 2
24 102 1
112 67 2
131 38 3
145 131 3
33 165 3
14 150 1
50 115 2
130 113 3
74 167 2
131 8 1
57 145 1
47 144 3
8 36 1
65 22 3
54 170 4
101 4 3
47 83 1
9 44 3
115 2 3
35 21 2
93 90 4
114 22 3
22 191 1
191 117 2
168 84 3
24 39 1
177 186 3
161 6 3
3 34 4
51 130 4
65 93 4
94 23 3
184 154 1
117 118 3
78 84 3
12 99 4
153 99 3
97 15 3
73 61 2
114 51 2
132 98 1
81 185 4
90 104 2
134 7 4
97 7 2
74 73 3
20 123 4
49 186 4
44 74 1
151 7 1
33 175 2
118 104 2
71 54 3
92 101 3
146 2 4
82 11 1
144 173 4
144 192 4
30 15 4
103 157 1
32 44 3
65 176 1
128 3 1
86 111 3
168 28 3
154 116 1
136 56 3
77 41 3
176 186 2
79 136 4
159 126 3
171 6 3
183 80 4
134 192 3
127 12 2
72 63 3
76 47 1
151 3 1
91 65 2
171 152 4
32 162 3
15 42 1
122 197 2
42 183 1
196 61 4
34 55 3
90 45 2
24 11 4
189 164 2
47 170 2
50 77 3
152 32 3
135 169 1
151 9 2
111 176 1
99 6 1
27 197 2
160 5 3
73 67 2
33 84 3
85 138 3
179 83 2
130 181 1
33 154 1
100 5 3
91 122 4
19 36 2
27 81 1
137 127 1
134 1 1
4 1 2
108 111 3
131 66 3
57 103 4
163 187 1
147 52 1
198 39 1
118 4 3
110 169 2
169 119 1
32 188 2
92 22 2
15 5 1
31 96 4
65 141 4
40 33 3
113 188 2
145 42 1
72 9 2
194 140 1
30 72 2
38 177 4
122 41 2
2 7 4
99 101 1
139 158 1
166 134 4
56 195 2
34 22 4
147 197 1
95 155 4
14 141 1
197 64 1
59 56 4
109 187 1
79 57 4
157 29 2
194 36 3
56 116 2
142 159 4
145 165 2
25 192 4
175 95 3
145 173 3
180 133 2
188 174 3
129 110 2
67 131 4
42 178 1
90 139 2
92 141 3
131 25 2
12 197 2
158 135 4
99 21 4
198 190 4
111 171 2
86 67 4
105 86 2
79 110 1
51 79 2
80 166 3
28 46 1
78 157 2
105 122 1
157 63 1
84 131 1
22 199 3
37 181 1
181 167 4
98 167 2
167 73 2
10 84 2
118 186 2
94 127 2
118 187 3
102 52 2
170 97 2
38 94 2
111 181 4
123 46 2
113 91 2
139 153 1
169 174 3
191 83 1
113 15 3
79 190 4
48 153 2
72 161 3
54 81 2
19 139 4
163 103 2
57 21 1
181 9 1
20 34 4
107 116 3
48 132 3
143 183 3
183 198 2
71 183 4
77 105 4
159 144 1
19 30 2
99 97 1
95 187 3
191 41 3
95 88 2
181 148 4
2 112 3
163 56 4
13 123 3
82 14 3
88 148 4
173 192 3
21 13 3
56 161 1
46 59 4
193 195 1
167 1 1
182 183 1
94 179 4
88 60 3
152 20 2
71 123 3
152 68 1
98 71 3
75 31 1
27 80 1
80 6 1
124 1 1
26 124 1
11 80 1
80 137 3
92 118 3
72 144 1
144 81 3
12 148 3
158 185 3
44 124 3
131 52 3
57 183 2
142 113 4
11 166 3
54 148 2
16 48 2
144 152 2
152 86 3
104 142 4
62 150 2
92 106 1
64 4 2
106 56 2
114 99 3
90 82 4
154 49 1
168 30 1
92 124 2
88 49 3
63 10 3
155 16 3
177 4 1
52 125 2
133 113 1
86 87 2
193 18 4
98 108 4
163 49 3
4 3 4
113 170 1
105 73 2
109 129 4
77 91 2
51 185 2
45 189 1
136 78 4
152 15 2
174 10 2
190 117 1
186 123 3
94 43 3
43 108 2
95 164 3
94 140 1
120 151 4
194 150 4
192 11 3
0 83 4
148 65 4
164 156 4
186 164 2
128 151 2
53 31 3
115 67 3
99 78 3
93 24 1
50 1 1
138 151 1
78 28 1
41 140 3
111 135 1
145 58 4
55 85 3
183 187 3
7 22 2
117 48 1
94 189 1
33 39 4
194 165 3
113 117 3
49 117 2
166 76 1
115 32 1
12 54 1
118 167 1
18 145 4
153 12 4
70 124 4
194 197 4
72 23 4
195 144 4
30 108 4
156 70 3
187 85 1
86 43 4
75 66 3
166 160 3
51 27 3
43 26 2
17 4 2
103 27 3
190 13 3
149 85 3
181 27 1
1 118 4
47 13 4
13 145 3
198 189 4
133 135 3
100 59 3
154 43 1
182 133 1
127 40 1
138 133 1
91 183 1
78 37 3
106 14 4
26 23 1
184 172 2
26 25 4
167 106 4
172 166 1
42 90 1
90 184 3
15 199 1
127 178 3
107 133 4
189 133 4
71 160 4
107 194 2
194 163 1
56 140 3
145 171 2
100 73 4
26 130 4
195 151 4
106 82 4
33 22 2
178 114 4
198 170 4
115 169 2
68 92 3
0 115 3
140 98 2
191 70 1
95 60 4
74 68 1
80 16 2
112 80 2
74 128 4
186 128 3
192 44 3
164 100 4
100 109 2
196 184 4
23 189 3
121 126 1
173 197 4
116 42 4
167 12 2
2 17 3
50 33 4
88 58 3
141 155 1
15 127 3
73 172 2
172 84 4
42 61 3
116 46 3
47 116 4
199 69 4
135 148 1
1 129 3
10 106 1
135 77 4
40 25 4
69 179 1
43 73 2
22 10 4
152 101 2
173 27 3
7 183 3
157 37 1
46 136 3
155 77 2
144 18 1
24 173 1
99 176 1
173 80 4
104 87 2
154 167 4
19 79 4
100 176 1
2 101 4
0 66 3
47 8 4
179 87 1
143 100 1
162 60 2
97 162 3
188 57 4
166 165 3
178 157 3
124 178 2
104 29 4
59 53 4
51 73 4
176 39 4
31 186 2
158 98 2
144 5 1
166 78 2
7 103 1
56 151 4
6 71 1
108 4 1
35 161 4
69 16 3
98 136 2
199 66 4
88 144 2
173 67 2
163 147 2
179 51 3
153 64 1
143 24 3
45 170 4
151 113 3
47 186 4
118 12 1
6 164 2
124 27 2
143 108 3
180 196 2
48 35 4
158 27 4
140 66 3
81 43 3
25 141 2
104 16 1
191 115 4
88 175 2
15 44 4
82 162 3
144 3 1
11 71 1
183 85 2
114 91 3
148 68 3
142 184 3
97 184 4
49 23 4
83 37 2
57 131 3
169 62 1
54 172 2
199 81 1
133 1 4
6 112 2
149 111 2
182 94 4
160 30 2
144 79 2
55 96 4
41 194 4
106 76 2
126 48 2
144 135 1
151 169 4
38 88 1
132 106 2
44 114 3
152 187 3
31 55 1
144 15 4
20 107 2
140 125 2
23 140 1
38 140 1
41 82 2
8 74 4
74 144 4
163 68 1
47 89 3
175 167 3
197 85 1
32 12 1
140 21 3
143 131 2
87 133 4
137 34 3
83 107 3
18 181 1
80 116 3
81 112 2
158 61 1
49 22 1
20 49 1
22 117 4
53 110 3
110 4 3
4 69 1
120 86 4
57 74 2
38 111 1
132 84 1
91 84 2
37 45 3
34 52 2
147 20 4
85 139 3
90 156 2
110 173 3
133 124 3
28 67 4
16 27 2
27 116 1
6 36 1
32 158 1
34 93 3
170 121 4
23 71 3
164 46 4
136 10 1
56 146 1
141 179 1
37 142 3
51 101 4
101 192 3
12 159 2
99 148 4
20 10 2
166 176 4
95 15 3
189 20 2
99 54 2
84 179 2
45 87 2
111 175 3
22 31 1
93 50 3
48 123 1
178 1 1
15 4 2
155 23 4
51 23 2
169 155 4
166 178 2
193 109 4
42 177 4
44 179 3
107 112 3
112 98 1
49 119 1
44 141 4
15 116 1
15 81 4
170 53 3
53 127 2
195 156 4
40 145 2
94 118 4
173 146 2
76 158 3
6 101 3
199 10 2
29 183 1
193 152 2
21 74 4
6 48 3
23 29 4
20 57 4
18 72 4
72 34 1
165 180 3
77 4 3
176 70 3
181 56 1
8 96 2
81 194 1
113 135 4
199 167 1
142 17 1
135 7 1
75 111 2
17 171 4
158 137 3
193 143 2
106 84 2
143 60 2
199 170 3
27 92 3
184 145 2
142 122 2
148 193 2
76 35 1
41 162 3
164 167 3
26 73 2
51 197 1
25 56 4
133 125 3
161 11 1
86 195 1
129 157 4
5 122 3
96 151 2
131 27 4
136 163 2
67 21 1
86 6 1
74 124 1
18 149 4
121 64 2
130 100 4
64 89 2
143 157 1
191 11 4
156 140 4
140 174 3
174 27 3
59 112 3
138 18 1
92 45 3
123 124 2
58 7 2
16 85 3
172 99 1
105 137 2
40 101 2
146 52 1
139 28 3
28 124 2
95 78 3
28 166 1
149 28 2
18 78 2
148 9 2
102 158 3
160 187 4
61 107 1
160 189 2
186 78 4
56 82 2
67 144 3
145 163 4
59 132 3
100 63 2
162 104 1
154 192 1
22 11 3
46 39 1
105 31 1
163 72 1
169 7 2
46 74 4
97 46 3
42 98 2
193 69 2
40 148 3
80 22 2
176 34 2
39 99 4
28 77 4
136 86 2
97 17 2
12 3 1
46 68 3
91 5 2
134 116 4
49 109 1
185 173 4
83 99 2
160 9 2
178 159 4
0 51 1
50 124 1
115 119 4
113 182 3
49 199 3
187 172 2
136 189 3
96 126 2
87 10 2
107 68 2
83 135 4
191 20 2
110 190 4
178 155 3
131 31 4
175 137 1
137 69 2
51 195 2
132 180 3
99 143 3
106 94 4
81 115 2
3 146 1
102 6 2
4 147 3
68 5 3
18 16 4
116 7 4
15 159 4
2 152 1
23 31 2
191 184 3
97 116 3
146 104 3
145 169 2
66 45 2
185 22 2
140 85 4
199 144 4
144 50 3
198 100 2
79 139 2
91 79 4
173 97 4
52 179 1
168 136 3
163 141 1
8 77 2
192 18 2
188 88 4
168 32 4
32 113 4
127 44 4
89 154 2
116 58 2
76 137 3
187 48 4
71 198 3
10 105 2
58 152 3
3 163 4
177 82 2
19 21 1
74 30 2
145 186 4
173 51 1
55 157 2
14 77 1
137 144 4
182 21 3
116 196 4
103 112 1
196 104 1
112 50 2
98 64 3
108 167 3
27 22 3
137 190 4
67 100 4
180 21 4
54 75 2
50 57 3
57 144 3
103 99 2
136 12 3
140 107 3
15 54 3
147 61 1
36 69 2
197 19 1
120 55 1
86 124 2
90 31 2
2 104 4
104 0 1
3 155 1
29 43 2
103 82 1
52 162 3
55 47 2
136 184 4
30 97 3
35 81 2
167 165 4
40 119 3
138 42 1
39 196 4
195 33 3
9 102 1
181 142 3
157 77 3
159 45 3
25 1 4
189 61 3
145 191 2
149 25 2
193 128 1
107 173 3
141 21 4
3 1 3
148 49 4
89 86 2
24 189 4
124 24 1
107 92 1
10 127 3
151 39 3
113 108 4
172 198 4
155 124 1
169 159 4
186 53 3
136 87 1
191 151 4
11 163 2
106 163 4
16 31 3
179 8 2
94 47 3
140 28 1
69 3 4
83 74 1
63 83 1
80 15 3
70 95 3
104 52 4
7 152 1
35 142 3
110 128 1
6 87 2
30 104 4
155 189 4
118 199 2
19 50 2
80 56 2
4 33 4
169 83 2
33 67 1
183 128 3
24 142 2
16 54 3
104 132 2
86 82 2
82 35 3
176 86 1
41 81 4
193 60 3
37 186 1
28 14 1
119 120 3
160 116 4
168 116 3
43 149 2
17 87 3
150 177 1
109 10 3
174 56 1
8 63 4
155 127 4
6 130 4
136 108 4
96 182 3
48 2 3
114 1 3
130 39 4
8 88 3
12 114 1
39 119 3
50 165 3
168 88 4
51 120 4
157 47 3
90 126 2
100 103 2
141 28 2
187 134 4
6 160 2
86 172 4
148 105 4
154 194 1
179 61 3
149 127 3
183 179 4
179 171 3
147 157 2
113 38 1
147 175 4
157 194 3
94 10 4
41 54 1
18 101 2
140 34 3
178 132 2
56 152 4
159 112 3
75 101 1
48 173 2
89 94 2
115 160 2
74 107 2
183 28 1
49 80 3
82 131 1
84 137 2
79 69 2
16 90 1
91 139 2
194 71 2
39 66 2
154 132 1
98 3 2
101 126 3
173 127 1
87 164 1
190 151 4
144 149 4
72 56 4
190 197 4
121 109 4
163 198 1
95 196 1
34 183 1
183 9 2
9 31 1
144 111 1
151 125 1
124 22 3
178 164 1
17 99 1
142 81 3
18 80 3
194 190 4
151 33 2
33 34 2
119 138 1
199 77 4
32 77 4
125 138 3
185 71 4
92 4 2
4 28 1
71 39 2
39 193 3
38 75 1
72 191 2
0 175 2
101 170 3
58 47 2
58 164 4
51 104 3
13 173 3
94 165 3
84 88 2
167 27 4
56 183 2
35 19 4
117 111 1
41 138 1
28 159 1
16 87 4
76 34 3
71 115 3
26 198 3
24 18 1
178 69 1
167 194 1
106 100 3
3 171 3
24 49 2
166 145 3
124 57 4
179 147 4
147 44 1
124 71 3
175 102 1
183 124 3
149 80 3
147 16 4
137 106 2
54 154 3
57 25 1
50 145 4
125 72 2
48 105 1
76 105 1
172 174 2
7 166 4
59 73 2
126 57 3
35 87 2
187 157 4
163 40 1
94 13 3
96 73 3
188 155 1
155 79 4
79 93 3
104 109 2
97 0 3
152 139 1
93 88 2
1 136 1
125 5 3
9 14 4
0 58 2
11 65 4
41 94 2
98 180 1
117 132 4
151 182 3
132 176 1
23 153 3
63 34 1
16 97 3
18 63 2
136 40 3
179 112 3
16 107 2
67 150 4
117 98 2
20 150 2
74 199 2
139 10 4
129 194 3
194 47 1
4 51 3
87 1 1
51 54 4
52 53 2
165 160 2
5 30 1
13 98 1
110 111 3
94 134 2
28 68 4
104 150 4
144 168 3
73 57 2
111 106 4
184 18 2
153 112 4
128 197 2
193 9 2
198 44 2
136 38 2
78 172 4
30 151 4
100 163 2
63 123 3
192 131 2
154 157 4
140 64 2
25 10 2
33 128 1
25 197 1
8 137 1
147 38 4
162 34 2
89 198 3
71 90 3
183 2 4
116 161 2
23 148 1
105 127 3
174 176 2
176 121 3
8 46 4
106 8 3
195 128 3
140 91 2
138 129 1
28 79 1
196 189 4
179 63 1
63 25 1
1 113 4
33 127 3
97 78 4
105 128 1
29 61 4
140 96 4
140 26 4
188 152 4
157 20 4
136 28 1
183 155 4
13 146 1
62 89 3
187 193 2
102 185 4
105 58 2
49 70 3
144 180 2
189 58 2
195 75 2
109 42 2
1 19 2
118 63 3
186 117 3
120 52 4
52 45 1
35 185 1
134 13 1
170 12 1
132 183 4
147 11 2
132 22 4
29 132 1
69 81 2
89 168 3
67 120 3
68 170 1
170 5 1
58 151 3
123 136 2
107 25 1
76 55 1
100 170 2
165 183 4
27 154 4
53 166 4
58 126 3
32 156 1
103 91 2
61 47 1
22 69 1
180 123 2
88 51 2
18 11 1
31 147 2
188 184 2
158 15 1
181 185 1
94 141 1
15 84 2
64 127 1
123 192 1
106 65 2
112 173 3
159 188 1
186 151 3
69 64 4
9 73 1
139 128 1
19 56 1
75 113 4
89 117 3
2 92 2
50 86 2
195 9 2
191 179 2
171 44 4
196 125 3
191 78 2
147 104 4
138 132 4
175 19 1
176 73 4
195 137 3
178 2 2
111 39 2
53 195 1
171 96 1
13 27 4
193 185 2
102 106 4
177 193 2
107 9 1
27 83 2
141 52 3
55 173 2
119 187 4
9 89 2
64 90 3
140 10 3
141 140 3
190 16 3
130 189 1
42 128 4
170 176 2
176 194 2
62 152 3
143 190 2
163 33 1
89 67 2
120 137 3
48 96 2
178 129 3
96 115 1
153 129 3
115 3 4
174 120 1
73 117 3
63 98 3
136 54 2
82 185 2
44 48 2
185 174 4
183 177 1
66 197 2
82 69 1
62 22 3
98 6 2
12 93 1
9 82 2
40 62 1
65 159 3
195 32 3
120 110 3
175 122 1
54 175 4
153 196 3
186 121 3
115 166 2
156 22 2
130 185 1
47 64 3
145 4 1
28 103 4
24 69 2
18 139 3
18 26 2
139 8 2
133 111 3
66 141 3
8 4 2
185 21 2
83 133 1
79 195 1
157 173 3
191 47 2
174 13 3
13 17 1
167 145 1
165 80 4
20 137 1
102 124 3
98 82 4
146 94 2
56 153 1
49 136 4
183 74 1
170 83 1
36 22 1
157 133 3
157 148 4
148 13 1
89 30 1
30 75 3
190 148 1
70 154 4
117 122 2
117 161 2
39 89 1
134 164 3
128 124 3
146 61 3
38 83 3
127 2 4
89 55 1
81 141 4
63 42 1
182 7 1
163 38 2
159 123 3
68 6 2
112 4 4
51 125 3
58 81 2
88 69 2
170 146 1
127 101 1
135 66 1
109 167 2
94 148 4
7 66 2
126 111 3
163 48 4
186 170 4
164 80 3
116 14 3
19 14 4
130 92 2
60 152 2
55 60 1
85 124 4
64 29 2
101 190 1
33 92 2
177 161 1
81 100 3
68 186 1
18 51 1
5 155 2
41 113 3
88 126 4
60 89 2
96 23 1
198 161 3
127 198 2
19 110 2
82 1 1
138 128 3
196 122 2
188 177 4
158 150 2
85 98 1
61 192 1
21 116 2
62 187 2
187 59 2
198 125 3
137 145 3
177 28 4
158 62 1
166 170 1
80 99 2
99 81 4
111 163 2
96 118 1
15 184 2
100 132 2
91 85 4
39 179 1
154 2 1
130 144 4
163 22 2
1 42 2
198 88 3
62 50 2
171 92 4
146 75 4
75 191 2
44 86 2
177 47 2
77 37 1
77 152 3
55 155 2
155 181 1
24 13 2
92 184 4
120 59 2
191 162 4
169 26 4
25 189 1
171 25 3
146 33 2
107 190 2
135 107 2
63 144 2
144 148 2
127 86 3
101 68 4
76 131 3
19 149 4
57 184 2
47 86 2
78 64 1
32 92 2
58 52 2
116 53 1
160 52 2
67 55 3
123 93 1
49 180 4
27 90 4
185 196 4
45 139 1
45 177 4
144 156 3
57 111 4
59 78 3
20 88 1
120 15 4
102 135 2
161 76 3
169 77 4
76 66 1
89 31 1
165 156 1
161 164 1
93 112 4
41 3 3
177 182 3
169 28 4
181 24 4
88 78 3
165 56 3
50 64 1
50 98 3
32 100 4
173 151 2
116 173 4
114 180 1
137 92 3
184 106 2
182 1 3
23 1 1
197 17 2
181 96 2
195 107 4
178 117 4
30 67 4
177 172 1
182 148 3
67 84 4
44 168 2
2 163 1
120 44 2
22 95 4
111 30 4
90 136 4
151 67 2
63 177 3
85 88 2
190 50 4
53 108 2
100 22 3
197 84 4
72 0 4
179 43 4
11 170 4
175 166 2
0 134 2
88 187 1
128 68 3
165 124 3
15 77 3
125 45 2
92 80 4
123 121 3
196 143 3
156 152 3
136 24 1
136 31 4
31 161 4
179 10 3
113 89 4
87 7 3
142 150 3
42 40 4
98 153 4
60 45 2
45 199 4
110 186 3
123 193 4
10 81 4
10 108 2
155 84 1
87 67 3
46 98 4
122 76 1
72 10 3
26 97 4
26 108 2
111 18 1
9 120 2
186 103 2
54 147 3
87 137 3
47 130 4
152 119 1
127 152 2
190 92 4
197 135 1
32 85 4
181 127 2
158 20 1
153 49 1
177 142 1
39 17 2
52 96 1
10 133 1
181 61 3
164 181 3
53 100 3
53 1 1
153 125 3
119 41 3
87 192 1
25 175 2
133 143 4
152 12 4
125 33 2
198 167 1
35 186 4
115 182 2
178 150 1
162 89 1
89 14 4
1 142 3
3 197 1
81 123 3
2 187 2
105 181 2
105 96 1
46 159 4
158 133 4
121 179 1
53 32 1
137 111 3
125 166 1
118 71 3
174 158 3
56 55 1
84 32 1
33 19 3
42 35 2
53 29 2
38 102 1
182 64 1
50 60 1
115 49 4
181 145 4
1 35 3
13 193 2
118 179 2
132 126 3
126 14 3
30 163 2
38 59 2
100 127 3
144 56 3
23 44 1
139 51 3
145 146 1
37 89 4
20 62 4
79 184 4
104 74 3
22 119 4
86 141 3
99 107 2
121 188 2
27 20 4
145 108 1
0 77 2
58 137 3
84 139 1
139 20 1
88 53 3
119 107 4
16 4 1
142 86 2
90 152 3
199 135 1
20 11 2
126 22 3
128 16 1
59 55 4
68 194 4
52 86 4
135 190 2
141 17 4
30 82 1
158 109 1
24 116 2
24 66 4
163 165 4
33 123 1
97 81 1
42 65 4
139 137 3
24 145 2
147 153 1
163 154 3
60 96 2
60 3 3
104 71 4
154 42 3
57 170 1
72 19 3
89 177 2
131 65 3
9 34 3
106 179 1
132 46 4
130 76 2
175 50 4
9 5 3
174 196 4
20 196 1
113 112 3
33 132 2
167 197 3
162 167 1
11 16 2
3 74 1
138 57 4
92 12 2
101 151 3
30 194 2
184 114 1
1 107 1
107 64 4
57 162 4
53 66 2
66 43 4
92 112 1
74 29 1
123 39 4
182 100 3
44 83 1
197 45 4
19 166 4
100 56 1
50 181 1
8 150 2
90 130 4
1 169 2
175 39 1
80 192 3
80 121 4
40 195 1
192 93 4
151 108 3
164 119 4
110 121 1
98 72 3
198 2 4
199 84 1
54 121 3
20 73 4
170 107 3
55 190 1
70 111 4
143 112 3
153 40 1
193 153 4
121 17 4
2 80 3
58 39 1
11 62 3
67 1 3
21 194 4
184 147 1
106 31 4
65 172 3
187 82 1
39 54 2
149 161 3
149 56 4
1 22 1
22 48 2
123 113 2
61 92 2
124 8 1
39 26 4
121 39 3
159 145 1
61 66 2
27 71 3
138 90 1
25 140 3
5 193 4
51 105 2
77 48 1
123 101 4
105 142 4
145 125 3
158 91 2
69 48 3
53 38 2
92 147 4
193 85 2
184 24 4
196 45 4
42 79 1
85 39 3
142 7 2
141 40 4
98 145 1
118 112 2
177 16 4
101 160 2
42 2 2
103 130 3
163 153 1
30 112 4
98 164 1
149 129 1
72 83 3
42 166 2
96 42 1
16 46 1
147 7 4
69 194 2
141 69 4
44 109 1
151 94 1
45 16 4
95 44 2
16 196 3
18 36 4
4 11 4
12 34 1
26 38 3
184 169 3
177 136 3
49 60 4
196 77 2
27 56 3
1 85 3
84 25 3
12 98 2
27 96 2
117 6 1
113 87 2
45 57 4
29 98 2
158 131 1
131 132 3
177 173 3
25 112 2
149 182 3
192 140 2
175 183 1
120 115 4
168 183 1
186 15 4
96 150 4
47 187 2
33 178 2
75 92 3
33 177 1
40 135 2
148 48 4
149 156 4
189 194 2
106 136 1
170 129 1
134 151 2
71 110 4
197 176 2
68 73 3
10 143 1
107 93 3
189 179 1
21 146 1
146 165 2
76 38 1
69 94 2
118 142 4
59 167 3
93 115 4
61 87 2
197 39 4
177 22 3
115 104 4
66 107 2
186 58 4
79 71 4
198 111 3
11 146 3
167 171 3
5 17 1
119 102 4
181 17 2
48 113 2
175 32 4
61 188 4
49 11 1
158 196 3
10 71 3
110 10 1
191 44 3
145 48 3
67 91 1
14 181 3
138 29 3
59 31 3
191 32 3
83 176 3
51 32 2
66 192 1
95 192 4
24 62 4
110 140 3
103 62 3
89 148 4
39 137 1
160 184 4
99 189 2
137 23 1
129 171 1
21 175 2
125 199 2
121 25 4
112 71 2
151 158 2
87 20 2
5 56 2
149 26 1
145 122 1
145 91 4
6 88 3
93 19 1
49 135 1
183 76 3
195 111 4
88 134 4
48 119 1
155 74 2
87 118 2
21 77 3
198 45 1
27 25 1
51 1 1
120 80 3
4 84 4
84 16 3
183 67 1
142 46 2
120 83 2
73 38 3
174 22 1
55 183 1
27 33 4
133 28 3
71 148 1
53 114 2
92 149 3
160 185 4
185 101 2
183 65 4
40 196 2
76 48 2
29 179 1
168 43 3
92 44 4
60 159 2
111 143 2
150 189 1
189 32 2
102 65 4
3 150 3
3 23 4
149 112 3
52 90 2
71 51 2
133 105 3
66 18 2
34 4 2
124 12 4
131 2 2
190 64 4
20 60 2
19 168 2
192 46 4
80 36 1
61 1 4
74 38 2
86 10 2
126 122 4
146 162 1
139 4 2
70 64 2
15 167 4
142 148 3
59 122 1
117 9 4
116 106 2
62 106 2
157 122 3
13 156 2
21 45 2
157 92 3
40 21 1
40 104 3
120 191 1
199 73 3
4 190 3
160 72 3
189 137 2
177 137 3
198 191 2
168 114 4
112 58 3
59 28 1
47 193 3
166 29 1
5 159 2
95 135 2
170 153 4
170 152 1
36 170 3
68 21 3
97 188 1
86 186 1
80 46 2
13 45 4
141 172 1
157 36 3
113 161 4
35 180 4
21 128 1
112 186 3
147 89 2
20 8 1
136 192 1
0 37 2
3 96 2
150 90 2
94 11 4
112 195 4
15 57 2
15 123 4
114 104 1
57 52 1
52 121 2
195 113 1
1 75 1
117 177 4
34 58 1
53 123 4
149 50 1
135 184 1
143 166 2
112 157 3
132 164 4
190 8 3
194 0 4
96 148 4
103 96 1
27 141 3
10 96 4
137 89 4
37 49 4
19 80 1
20 89 2
76 134 4
41 174 4
118 59 3
35 27 3
137 176 4
190 45 2
165 71 2
46 38 4
19 0 3
91 98 2
61 34 4
59 196 1
178 167 4
178 99 2
122 177 4
80 122 4
77 78 1
66 1 4
160 11 4
61 86 3
140 61 2
61 163 4
20 2 1
35 114 1
6 53 1
143 53 4
54 109 4
148 163 4
28 87 2
56 7 1
53 48 1
46 82 4
176 158 3
65 118 2
181 53 1
132 76 3
171 11 4
177 152 2
157 50 4
78 44 3
193 36 1
59 144 3
169 3 2
52 49 2
40 172 1
169 165 4
25 123 4
144 24 2
191 193 4
26 180 2
173 158 4
143 25 4
1 105 1
105 54 3
162 62 3
73 163 1
8 48 2
156 29 3
2 145 3
128 156 4
94 70 3
10 85 1
144 33 4
109 115 4
110 30 4
83 153 1
185 46 1
127 0 3
153 191 4
145 95 3
133 130 4
34 81 3
137 57 4
154 179 4
62 26 3
108 82 1
191 114 1
145 78 3
188 101 3
173 11 1
37 65 3
117 167 2
198 112 2
14 43 1
110 196 2
138 124 3
105 101 1
34 157 3
42 195 2
95 111 1
190 25 3
80 52 1
73 190 3
108 1 2
108 158 4
92 182 1
101 122 1
76 194 2
40 131 1
87 26 4
26 71 4
64 81 3
198 168 3
187 199 2
180 141 3
107 75 3
