19701 200
119 145 1
116 73 2
20 110 4
25 196 2
99 2 1
142 4 1
160 133 2
87 197 3
11 31 3
92 195 2
195 10 2
162 65 1
143 87 2
139 65 1
140 118 1
118 150 4
150 14 3
93 188 1
115 197 4
44 118 3
141 118 4
184 66 2
32 175 3
126 125 3
5 167 1
128 164 1
135 109 3
152 110 2
119 49 1
53 54 3
43 171 1
124 197 4
20 49 4
81 22 4
159 78 4
26 127 3
70 166 2
166 155 2
138 31 1
64 165 4
70 8 1
111 47 2
8 111 2
88 19 2
21 128 2
46 38 1
48 174 2
138 171 4
159 155 1
35 184 1
116 80 3
75 38 4
174 126 4
180 111 1
169 79 2
132 124 1
10 164 4
50 71 2
127 86 4
103 152 4
104 52 3
52 97 3
182 199 2
158 81 2
56 167 3
22 70 3
166 159 1
11 71 3
17 81 1
198 31 3
81 118 3
175 39 1
58 174 2
167 173 4
49 161 2
132 197 3
197 170 3
29 149 2
44 29 3
81 97 1
61 88 2
110 11 4
60 162 4
108 144 3
59 197 4
141 147 1
47 82 3
194 69 2
38 95 3
38 118 1
67 61 2
136 90 2
37 13 3
105 104 1
135 42 3
132 26 1
169 154 3
155 73 1
121 117 3
170 13 4
13 138 4
192 97 4
50 115 1
181 120 4
120 165 1
67 192 2
176 102 3
61 39 2
51 67 1
37 22 1
23 94 4
167 72 1
161 142 3
14 123 1
75 182 1
168 199 4
187 32 4
32 109 2
177 42 4
64 148 3
113 24 1
187 94 2
24 54 2
103 9 4
171 63 4
72 175 4
42 146 2
50 104 3
96 50 3
59 174 2
81 91 3
36 49 1
40 147 4
159 109 4
7 13 3
98 179 4
78 145 3
105 149 4
5 186 2
28 56 1
164 122 3
143 22 3
28 87 3
136 172 2
97 93 3
189 164 1
75 125 4
14 120 4
20 79 2
179 146 1
15 100 4
195 165 4
79 41 4
109 176 3
16 6 1
46 93 3
86 89 2
26 187 1
16 49 4
187 171 3
61 110 4
164 187 3
3 64 2
85 14 2
197 119 1
26 42 1
48 55 2
123 165 2
152 71 1
121 9 4
114 195 3
86 136 3
21 140 3
140 103 2
44 161 2
65 188 4
171 23 1
166 93 1
84 5 2
5 8 3
131 11 1
72 44 1
74 170 3
194 22 4
127 72 3
87 11 1
53 2 3
1 64 2
22 102 2
119 129 2
62 187 3
64 25 2
42 49 2
198 109 2
84 109 3
172 145 2
62 52 4
110 42 4
19 160 1
59 92 2
197 191 1
185 42 1
124 190 4
24 124 1
113 60 3
82 175 2
152 54 4
54 153 3
23 177 1
89 31 1
83 101 4
1 95 3
107 194 1
49 41 2
123 52 1
44 193 1
68 148 1
168 151 4
2 5 3
94 148 4
99 33 3
183 152 4
63 156 2
47 129 1
39 144 1
10 148 2
158 27 4
28 47 3
0 110 4
86 43 3
22 163 1
31 154 1
75 93 1
113 75 2
93 96 3
137 81 2
155 52 2
180 42 1
166 21 2
81 119 2
146 138 3
37 163 3
106 24 4
22 122 4
112 169 4
44 22 1
22 172 4
118 55 1
198 170 3
103 170 4
27 8 3
126 150 3
70 96 3
82 151 2
151 25 1
25 167 4
141 34 1
148 163 2
108 57 3
22 148 1
85 106 4
20 85 3
130 62 4
181 68 2
157 75 4
135 136 3
75 103 1
33 147 4
9 150 1
8 156 4
174 189 2
103 193 4
112 22 1
104 26 1
60 94 4
6 141 1
54 162 2
58 136 3
64 23 4
155 128 1
8 26 1
115 8 1
167 161 3
104 91 2
115 129 3
146 29 3
111 61 1
24 90 3
51 53 2
106 25 2
155 58 2
166 118 4
158 43 3
36 5 1
146 74 3
134 140 3
165 71 1
37 3 2
0 45 1
73 107 4
58 97 2
11 127 3
43 61 2
159 44 4
108 105 3
3 82 3
10 99 2
172 48 2
128 83 3
83 82 2
29 30 4
164 148 1
72 84 1
107 79 4
160 34 2
104 150 2
192 171 3
163 88 3
87 31 2
28 162 3
66 85 2
91 120 2
1 52 2
87 111 1
61 182 4
37 33 1
93 172 2
166 48 4
101 180 3
112 38 3
10 152 4
129 87 4
25 138 3
135 67 3
0 108 3
11 79 2
180 130 4
187 48 3
69 149 3
105 133 3
182 77 2
82 95 3
148 52 2
79 66 3
119 50 1
160 21 4
89 190 2
105 160 3
160 124 3
79 25 1
103 43 1
12 146 1
157 5 4
176 148 2
187 111 4
123 58 1
19 154 1
154 113 3
70 157 3
56 188 4
96 60 2
60 70 4
19 109 1
149 121 3
84 197 4
88 87 1
185 135 4
85 110 4
79 23 2
23 58 2
6 151 4
26 1 3
164 173 1
197 42 2
95 111 1
122 177 3
177 27 4
12 66 1
62 145 3
23 6 1
103 33 4
72 20 3
0 3 1
120 143 4
150 0 3
2 154 2
94 30 4
59 188 2
167 176 4
127 5 2
126 66 2
125 177 3
151 73 2
152 80 4
152 26 1
26 116 4
57 37 2
37 128 4
122 24 1
75 27 3
112 21 2
139 132 2
157 146 3
9 194 2
129 116 1
121 142 1
129 99 3
195 188 1
24 3 3
7 137 1
8 62 2
108 130 3
101 82 4
23 119 1
22 36 4
183 67 1
124 38 2
80 191 4
197 67 3
177 49 3
44 68 3
39 13 3
176 127 4
67 85 4
118 126 3
158 2 3
117 18 3
147 1 4
27 4 4
10 141 4
8 133 2
98 164 1
174 96 4
101 13 3
175 154 1
145 86 4
19 192 3
178 36 1
97 176 1
84 12 2
28 66 4
165 135 3
176 29 1
50 63 2
15 185 3
77 49 3
117 0 2
126 96 2
191 106 3
103 126 2
59 51 1
51 48 3
180 184 2
92 173 4
173 192 4
163 75 4
174 127 1
55 18 4
95 18 3
138 113 1
167 71 4
115 35 4
29 42 3
165 156 4
105 43 3
17 13 4
138 22 2
24 121 2
135 144 2
76 110 1
137 62 1
45 185 3
195 46 1
85 8 4
115 159 3
91 178 2
184 4 3
79 10 1
39 33 1
58 86 2
9 154 1
91 155 1
54 142 2
173 126 1
169 184 1
3 67 2
131 10 1
186 91 4
78 112 3
23 28 4
109 59 3
172 173 1
121 87 3
87 171 1
80 186 4
158 173 2
138 35 4
167 3 3
66 93 2
105 118 2
161 86 2
83 149 1
99 195 1
84 139 2
176 164 4
54 2 2
98 132 2
174 69 2
38 76 3
156 194 1
137 8 4
137 129 2
106 170 1
160 58 2
97 69 3
119 73 2
57 171 3
111 131 3
131 115 3
62 31 1
47 79 2
147 68 2
196 172 4
172 2 1
178 50 3
71 148 2
130 113 3
27 17 3
17 40 2
108 189 1
159 46 3
55 4 3
170 92 4
73 169 4
23 116 1
126 123 1
13 83 4
57 131 3
92 97 1
149 122 3
139 4 3
12 47 4
126 169 4
97 30 1
172 67 2
14 96 2
5 160 4
20 30 2
108 110 3
66 164 1
97 183 3
15 136 3
187 61 4
183 102 4
106 122 3
103 60 3
105 48 4
147 18 3
18 151 4
104 176 4
117 16 1
78 6 4
165 30 1
74 53 1
175 41 2
124 58 3
21 185 1
45 33 1
31 180 1
25 42 4
135 118 3
2 95 1
151 68 2
168 189 3
190 197 4
122 34 1
181 97 1
38 47 4
183 116 3
64 49 2
42 61 1
61 83 4
126 140 3
89 51 2
56 127 3
5 164 4
163 153 4
72 68 3
159 49 4
162 79 2
88 59 3
68 60 4
38 108 3
76 53 4
179 180 4
75 99 4
169 125 2
173 60 1
197 28 2
62 182 4
110 57 4
165 7 2
177 165 1
51 166 3
101 100 2
3 115 1
64 67 2
179 15 1
15 40 2
105 66 2
123 145 4
179 169 4
169 81 3
73 127 4
101 46 3
10 142 1
48 160 4
171 34 3
173 2 2
38 144 1
104 128 3
9 101 2
53 93 3
117 5 1
180 96 2
110 10 3
155 107 4
165 140 2
149 25 1
178 133 3
134 105 4
148 18 3
18 19 3
126 59 3
24 77 2
122 67 1
164 105 4
36 176 4
105 63 2
168 185 2
142 57 1
2 192 1
47 64 1
107 124 4
59 185 4
195 160 2
127 152 4
49 198 3
140 192 3
16 18 2
127 27 4
182 106 4
182 79 4
22 24 1
102 199 4
178 79 2
143 91 2
168 84 4
3 35 1
172 171 4
7 59 3
37 62 4
3 158 3
122 83 3
83 173 1
67 99 3
32 149 2
139 122 2
149 179 3
136 174 2
77 57 4
82 164 1
142 19 3
33 120 3
73 100 4
112 183 3
2 119 2
70 88 4
146 81 3
196 73 3
102 58 1
20 113 1
192 179 4
42 169 3
176 95 2
179 111 1
8 185 1
134 11 1
160 144 1
71 28 4
128 135 4
103 85 4
58 137 2
199 124 1
68 199 3
13 113 4
185 65 1
181 57 2
101 95 4
164 174 4
108 161 3
134 87 2
163 13 4
147 79 4
106 157 2
128 63 4
178 37 1
14 52 4
99 192 1
140 63 2
40 16 3
28 77 1
77 113 1
91 59 1
158 199 4
198 32 3
37 78 2
196 110 3
106 155 4
72 21 3
89 187 3
44 37 3
21 10 3
64 127 4
76 22 1
148 184 4
1 18 3
30 14 1
50 93 3
173 193 1
193 51 3
30 144 2
96 19 2
21 30 4
144 164 4
59 179 1
113 47 3
87 161 1
78 10 1
187 135 3
128 114 2
7 89 3
76 181 3
125 157 1
183 94 1
48 167 2
167 77 3
197 113 3
98 109 1
73 125 4
190 161 4
117 135 3
14 33 3
52 91 3
91 7 3
107 12 1
158 48 2
140 98 2
49 120 1
33 55 3
78 175 3
173 169 2
135 145 4
97 196 4
22 159 1
126 197 1
157 77 2
68 183 3
36 128 4
173 186 3
41 136 4
106 117 3
179 106 4
127 95 4
59 49 2
136 12 1
21 83 1
26 31 1
3 194 4
195 44 1
34 140 4
131 179 1
7 164 2
198 158 3
159 174 2
105 89 1
21 113 2
77 122 3
126 152 1
73 25 2
76 90 2
155 124 4
150 18 2
167 174 2
169 175 1
177 46 4
178 58 1
110 18 4
12 15 4
152 42 2
119 33 2
125 91 3
129 163 1
49 30 2
175 187 3
66 61 1
101 167 4
82 171 3
175 198 4
27 135 3
129 29 1
108 92 2
72 130 3
191 50 4
143 109 1
3 9 1
15 127 1
92 49 3
180 22 3
13 71 4
15 182 2
52 63 1
129 192 4
164 62 2
123 134 3
134 20 2
72 4 4
120 71 3
113 188 4
174 87 1
4 76 2
110 129 1
114 57 2
17 26 1
126 6 1
170 26 2
3 126 2
12 2 3
137 84 1
187 122 2
95 129 1
154 119 3
181 26 1
61 112 3
48 94 2
185 3 1
45 117 4
192 20 1
191 60 4
98 91 2
155 60 2
127 187 4
116 69 4
180 160 3
177 9 4
12 99 2
15 183 3
147 110 3
105 40 3
159 147 3
47 117 3
31 18 3
142 157 3
106 181 4
2 48 1
148 56 2
192 54 2
145 52 1
52 150 4
133 42 3
42 38 4
133 50 3
50 43 1
175 12 2
60 185 4
49 44 4
105 180 4
112 173 1
26 24 1
113 27 3
181 41 1
120 6 1
2 28 1
127 48 1
165 50 1
192 184 4
154 138 1
142 177 3
186 62 2
65 148 1
174 107 2
31 146 3
111 161 1
43 130 4
97 110 1
137 134 4
155 163 3
46 43 2
96 146 1
70 110 4
188 190 4
190 175 2
133 18 1
3 128 2
23 136 4
109 190 2
108 96 3
96 33 2
138 170 1
82 195 2
7 33 2
33 196 4
122 134 2
88 197 4
120 80 2
53 161 4
165 82 1
122 156 3
71 113 3
64 60 2
5 144 4
4 198 4
140 66 3
56 129 2
92 2 4
56 136 2
135 199 4
16 187 4
69 70 2
130 25 2
194 188 2
83 147 2
1 2 3
146 52 4
24 171 4
190 179 4
190 143 3
196 21 2
101 68 3
122 63 3
63 185 3
101 165 4
10 133 4
193 161 1
28 108 3
150 138 1
117 68 2
152 140 1
142 180 3
180 120 3
142 158 1
135 162 4
17 91 2
110 87 1
133 120 3
116 157 4
172 116 4
94 153 3
42 68 4
35 133 1
85 82 2
79 105 1
32 124 1
124 121 4
69 89 2
89 38 1
109 183 4
83 135 3
118 45 3
143 166 3
143 3 1
27 36 2
153 58 3
61 132 3
83 12 4
73 106 4
53 140 3
76 160 2
84 95 4
182 155 4
172 5 1
79 17 4
103 32 1
41 152 4
141 53 4
68 36 2
28 144 2
134 56 3
56 98 4
108 20 1
70 41 1
57 84 2
132 6 4
76 54 1
113 100 1
75 185 4
21 144 3
145 185 4
4 177 3
152 52 4
53 78 2
109 1 3
108 36 2
30 6 1
143 1 1
114 29 4
112 53 3
67 187 3
32 168 1
168 15 1
151 113 3
107 186 3
84 0 1
102 46 1
16 74 2
32 67 2
128 198 2
108 185 3
153 127 3
90 161 2
60 47 1
154 126 3
26 82 3
137 31 1
49 169 2
28 110 3
19 35 4
154 97 3
129 111 1
34 21 1
97 184 1
104 111 1
130 29 1
24 156 2
71 189 3
157 71 4
129 197 3
120 182 3
135 125 4
114 147 3
53 32 2
32 89 3
191 5 3
30 138 3
85 166 3
0 181 1
52 115 4
191 130 1
85 115 2
46 151 2
53 35 1
182 38 1
61 17 3
128 35 3
59 149 4
119 76 2
73 84 3
84 125 3
125 17 2
86 185 1
145 128 3
125 45 3
30 176 2
181 167 4
70 30 3
12 28 4
101 67 4
19 132 4
95 178 4
170 3 4
132 83 1
75 2 4
171 130 1
5 43 1
1 135 2
117 63 2
95 174 2
77 112 2
60 104 2
45 23 1
193 198 3
46 167 3
142 46 1
74 195 3
169 51 2
89 102 4
26 160 4
97 31 2
55 99 3
167 196 4
17 53 1
7 68 3
36 64 2
64 89 2
163 79 1
19 65 1
122 190 2
63 133 3
115 162 3
89 40 4
7 125 3
60 130 2
59 81 4
100 121 1
156 81 4
122 143 4
174 187 1
66 166 1
78 117 2
109 20 3
128 120 1
143 47 1
156 23 1
58 158 4
34 189 1
108 87 2
189 3 1
29 76 3
36 3 4
121 26 1
56 43 3
119 18 3
77 169 4
47 75 2
193 100 1
89 33 2
16 140 1
80 87 2
77 117 4
117 33 1
14 90 2
139 88 4
145 140 3
154 185 4
4 178 2
55 194 2
171 151 4
85 133 1
170 37 2
137 161 4
5 56 2
28 124 3
186 61 2
76 177 4
75 183 2
183 48 2
156 148 4
171 136 2
55 116 3
47 84 2
100 186 2
144 168 2
101 197 4
161 141 2
30 108 1
92 29 4
178 143 1
118 86 1
33 98 2
15 71 2
196 1 2
130 80 2
77 8 2
8 114 3
19 54 3
34 62 2
168 86 4
160 128 3
170 25 1
86 83 3
181 23 1
140 35 3
123 161 1
89 1 2
191 194 3
188 129 4
45 52 3
186 31 2
81 171 1
170 161 4
161 147 1
158 135 4
193 87 2
144 124 2
161 40 2
118 24 2
49 4 1
54 49 1
73 23 2
14 79 4
195 59 1
78 154 1
27 15 2
55 57 3
88 86 1
96 47 2
43 6 2
4 98 3
29 91 2
31 182 4
197 8 2
91 144 1
128 89 4
90 67 4
101 27 4
114 36 3
155 79 2
169 131 4
131 91 2
180 93 3
10 74 1
28 114 4
165 108 1
36 130 4
170 153 2
187 78 4
47 178 1
82 180 2
38 103 3
193 32 2
111 147 3
28 81 2
33 36 3
106 188 4
150 36 1
146 93 1
34 17 4
100 83 4
196 134 4
180 0 4
87 141 4
148 89 1
106 49 2
34 83 3
64 189 3
187 167 3
81 184 3
69 18 4
120 194 3
44 18 4
97 45 3
120 162 4
12 113 1
179 110 3
98 126 1
68 12 2
30 128 4
61 160 4
6 199 3
48 57 2
185 19 4
55 152 3
69 88 4
29 77 2
162 2 2
31 86 2
114 79 2
162 97 1
90 126 4
146 87 1
73 16 1
136 199 1
123 105 3
105 56 4
146 162 4
180 19 1
19 129 3
97 71 1
28 193 3
17 136 3
142 17 1
0 170 1
176 88 2
151 3 4
172 75 2
178 101 4
101 80 4
57 145 1
27 28 4
117 131 1
1 35 2
86 53 3
140 56 1
132 109 3
109 96 4
45 132 3
194 29 2
72 31 3
86 7 2
50 5 1
26 147 4
48 22 4
22 79 2
171 36 3
32 43 4
60 73 1
123 40 1
122 166 4
175 16 1
115 49 2
65 52 3
117 88 3
70 44 1
70 129 2
136 137 1
40 174 1
168 131 3
154 168 4
154 64 3
184 123 1
157 54 4
12 17 1
39 148 1
26 91 1
35 167 3
170 84 1
189 163 1
196 60 3
163 152 2
22 116 2
173 197 3
116 97 1
173 165 2
25 111 3
150 71 4
177 10 2
4 194 1
188 175 4
159 90 4
134 13 4
5 165 4
150 180 4
41 53 3
199 69 2
41 183 4
197 128 4
160 185 4
193 35 2
35 88 1
75 8 2
20 180 4
52 151 1
188 57 2
83 80 3
37 36 2
197 39 3
34 105 4
165 146 3
97 24 3
60 5 2
91 13 3
87 5 4
17 164 4
36 24 2
154 135 4
34 167 4
169 92 2
55 0 3
167 8 1
52 163 4
127 3 1
45 92 1
152 100 2
66 15 4
55 148 1
135 176 4
182 2 4
63 196 3
83 65 2
108 171 3
199 163 3
109 17 3
55 165 4
167 59 2
92 55 2
29 145 1
93 14 4
173 138 3
93 87 2
108 123 3
192 113 1
18 102 2
13 159 2
96 158 3
159 157 4
94 27 2
127 12 1
183 49 2
57 71 2
71 100 3
103 104 2
83 163 4
170 95 2
171 20 2
130 182 3
100 23 1
76 103 3
136 166 4
78 199 2
199 175 2
128 75 2
146 176 4
72 23 3
176 53 2
189 12 1
174 4 3
4 109 3
110 116 4
179 126 2
151 64 4
19 22 1
194 93 3
97 161 3
28 172 2
114 138 2
164 107 3
194 39 3
162 51 4
51 151 4
68 186 1
162 86 4
86 102 2
139 45 1
190 87 1
63 190 2
23 76 3
151 182 4
75 180 4
49 25 4
93 174 4
120 82 1
105 5 3
67 70 4
191 148 4
49 158 4
109 43 3
136 77 2
77 43 1
59 97 3
193 17 4
95 33 1
23 138 1
76 72 2
126 168 2
1 182 3
81 90 1
9 149 1
71 110 2
144 185 2
128 143 2
113 116 1
129 182 1
96 129 3
182 186 1
130 117 4
117 30 3
30 133 3
2 88 4
192 43 4
42 194 3
112 129 4
110 112 4
71 8 4
134 79 1
70 68 2
0 1 1
64 104 2
104 59 1
55 196 2
196 88 4
88 31 4
65 5 3
75 177 3
119 139 1
55 160 4
46 153 2
38 181 1
27 74 1
74 169 4
94 154 2
15 18 2
20 65 1
16 164 4
64 6 1
68 62 2
128 47 1
117 191 1
182 124 2
54 11 2
164 150 2
73 77 1
92 198 4
191 168 2
98 167 1
168 77 2
77 180 3
81 11 3
190 60 3
140 190 3
98 20 3
4 100 2
154 115 3
31 32 2
70 107 3
0 121 2
170 115 2
53 4 4
18 160 4
58 53 3
53 106 3
126 113 3
113 26 1
12 11 4
59 166 4
19 120 3
108 143 1
128 184 3
175 171 4
171 84 3
188 98 3
105 0 1
126 67 3
188 47 1
179 128 1
183 114 3
128 163 4
26 111 3
190 88 2
144 145 2
144 184 3
10 117 1
187 130 4
130 124 2
190 139 2
103 153 3
122 60 2
198 84 1
84 60 2
31 90 1
90 19 3
130 125 3
81 127 3
103 89 2
10 126 4
42 113 2
23 11 1
51 12 1
35 62 2
172 146 2
27 80 1
39 25 1
25 11 1
9 113 1
34 36 4
19 177 3
173 15 1
130 197 1
50 68 1
171 41 1
47 182 2
150 193 4
67 56 4
59 75 2
28 145 2
120 106 2
17 99 2
109 115 4
169 115 2
64 103 3
93 152 4
56 141 2
130 35 2
170 154 3
18 88 1
199 23 3
126 86 4
153 1 3
86 191 4
100 189 3
189 128 4
85 172 4
93 138 4
138 127 4
20 86 4
28 76 4
16 135 4
13 197 4
180 85 1
100 196 1
44 179 4
151 196 4
114 25 1
196 153 1
188 137 1
10 19 3
168 31 3
57 5 2
5 31 1
165 41 4
55 185 3
60 74 1
73 137 3
12 36 3
9 116 1
11 189 1
1 121 4
110 136 1
156 41 4
34 31 2
16 2 3
39 29 1
17 97 4
174 139 1
145 121 1
155 5 1
24 152 1
15 104 3
116 35 3
75 144 2
144 22 3
104 166 2
86 141 4
143 179 3
198 171 3
179 154 3
150 84 4
27 184 2
28 78 4
72 168 1
101 54 2
130 17 3
113 57 2
95 88 1
40 76 2
4 50 2
18 103 4
92 171 2
155 19 4
19 58 1
64 180 1
10 168 2
4 43 1
15 113 3
3 61 4
40 122 3
26 28 4
132 121 4
193 111 1
139 177 3
105 45 1
9 71 4
187 64 2
26 13 4
10 198 3
46 40 1
40 185 1
72 6 1
26 62 1
193 97 3
117 142 4
66 55 4
123 169 4
144 151 4
187 168 4
168 96 3
109 154 2
54 39 2
45 25 4
29 113 3
72 134 4
5 70 2
105 14 4
102 15 4
87 158 2
28 157 2
0 191 3
139 15 1
41 72 1
103 196 3
196 64 1
49 14 3
77 141 2
0 144 3
185 167 1
41 194 2
4 179 4
108 142 3
194 196 4
196 12 1
184 0 3
25 78 2
90 71 2
66 161 2
182 115 2
123 73 3
110 14 2
160 68 2
123 176 2
24 1 3
158 182 4
57 103 4
195 157 3
138 55 4
78 172 4
72 143 1
124 146 2
112 174 3
146 147 1
40 54 1
115 22 2
40 1 4
1 80 1
169 180 4
196 51 2
53 191 2
168 78 2
46 179 2
173 154 2
183 194 4
182 101 2
63 161 3
121 114 2
166 10 3
61 198 2
198 102 3
73 165 2
22 174 3
193 168 3
174 106 4
128 158 3
179 123 4
146 122 3
51 6 1
6 41 1
85 125 4
58 69 3
172 142 4
60 95 4
71 127 4
150 163 3
147 3 4
61 93 4
142 0 1
192 9 3
71 145 1
158 156 4
121 80 4
181 66 1
169 122 4
109 42 3
44 47 1
75 154 1
80 52 3
129 175 2
54 35 1
173 52 2
14 158 3
184 174 4
29 63 1
27 179 1
179 107 4
179 38 1
30 157 2
29 172 2
43 143 3
106 84 4
157 22 3
29 93 3
33 104 2
153 160 4
10 147 4
179 194 1
163 90 2
1 116 1
110 181 2
191 105 1
199 149 3
105 24 4
71 49 4
42 141 3
8 178 4
191 147 3
34 187 4
14 25 4
55 115 3
160 84 2
12 23 2
103 95 2
27 23 2
25 68 2
57 82 2
107 199 3
199 150 1
26 103 3
26 23 3
116 19 3
75 25 2
86 171 4
47 71 1
173 12 4
108 153 4
48 103 3
118 63 2
83 118 2
118 99 4
67 147 3
20 127 3
146 155 1
5 32 2
187 116 3
119 126 1
126 1 1
39 1 4
109 196 2
64 99 3
31 45 1
115 100 2
84 67 2
172 15 1
51 95 4
53 124 1
46 94 3
64 95 1
55 171 4
90 88 3
19 50 3
75 101 3
3 193 2
108 95 4
63 3 1
40 20 1
105 30 4
112 109 1
156 126 4
29 133 1
62 184 4
77 96 2
184 163 4
60 186 4
131 79 4
9 114 3
22 161 3
89 129 4
129 107 3
104 95 2
115 86 3
94 13 1
38 184 1
163 151 2
95 48 4
90 43 1
131 142 4
53 20 1
136 18 4
150 178 2
186 167 3
10 81 2
81 54 4
108 39 1
117 53 2
62 150 2
191 135 4
162 3 3
58 101 1
25 33 4
30 146 2
153 69 4
145 167 3
79 77 3
51 143 3
51 157 1
157 38 2
82 14 1
84 62 1
133 134 3
83 57 2
57 92 2
99 16 4
143 125 3
134 176 4
79 113 2
115 91 3
61 191 2
122 184 3
126 22 4
28 143 2
12 22 1
120 138 3
100 176 3
176 39 1
182 84 4
43 78 2
49 142 2
189 185 3
31 173 3
109 172 2
173 50 4
37 174 1
50 130 2
49 124 1
133 123 3
123 101 3
113 158 1
101 56 2
134 182 2
142 152 1
155 25 2
97 139 2
115 188 3
188 150 3
124 60 1
55 125 3
134 95 3
164 127 1
190 76 1
106 44 1
74 186 4
34 18 4
95 119 2
100 94 2
171 143 4
18 131 4
138 5 3
24 61 1
182 17 3
30 35 2
187 144 4
19 11 3
111 32 4
122 36 3
36 154 1
55 147 4
122 173 4
35 198 4
145 46 4
41 4 4
148 16 1
17 7 3
104 138 4
6 109 2
171 135 4
23 8 1
28 39 1
39 88 1
129 153 3
138 107 3
21 138 1
107 22 3
133 17 3
52 169 1
151 61 3
148 1 3
172 122 1
152 188 1
168 197 1
38 165 3
71 119 2
137 37 2
23 114 4
79 158 4
104 114 3
114 197 3
112 20 1
177 185 4
94 144 2
188 81 4
177 103 4
105 54 4
109 199 3
160 49 4
59 27 3
146 143 4
168 178 4
198 51 1
190 128 1
123 51 1
185 129 2
56 22 1
93 173 4
160 104 3
149 190 1
87 113 1
150 88 3
2 190 1
190 176 4
162 68 2
102 42 4
84 36 4
93 99 2
13 76 1
7 2 4
33 66 4
190 112 1
145 39 3
39 65 4
133 110 3
79 39 3
100 57 2
47 95 4
100 11 1
87 34 4
78 54 4
38 119 3
139 182 4
97 66 2
12 81 2
188 112 2
179 48 4
48 21 1
173 4 3
3 107 4
1 47 1
107 48 4
99 11 1
34 165 4
138 34 3
114 78 3
29 188 2
88 152 4
188 153 1
144 82 3
180 90 2
111 118 3
59 130 3
21 54 3
98 25 1
61 125 1
128 137 1
34 100 4
17 37 2
115 124 2
149 131 3
120 166 4
108 25 3
191 43 1
117 58 3
169 87 2
106 86 1
16 183 4
44 24 2
32 35 4
73 134 3
93 142 3
111 33 4
184 65 4
162 85 3
140 198 4
115 142 1
198 17 2
118 121 3
82 182 1
161 26 4
76 147 1
78 190 4
137 121 3
80 107 3
103 21 3
144 6 1
72 188 1
157 145 2
52 166 2
166 94 1
134 97 4
97 177 2
138 159 3
166 125 1
184 89 2
128 67 2
105 169 2
143 159 3
10 14 2
115 10 1
139 143 1
83 115 2
125 13 1
141 37 3
148 157 3
123 192 3
114 161 2
62 88 3
53 90 2
162 176 2
88 153 4
98 42 4
55 140 1
110 183 2
167 75 2
131 146 1
183 71 4
26 157 1
153 192 4
132 104 1
53 79 1
14 141 1
78 143 3
108 43 3
133 101 3
155 24 1
50 110 4
158 165 2
5 92 3
103 198 3
114 129 3
133 54 2
76 165 4
139 51 3
69 134 4
13 198 1
169 28 2
10 197 3
179 24 2
146 150 2
94 169 4
1 170 1
5 145 1
25 103 4
64 28 1
90 194 3
16 5 2
162 11 4
11 173 1
89 52 4
187 74 3
13 195 3
125 141 2
184 161 4
161 183 2
171 197 3
69 129 2
129 162 3
179 199 4
179 25 1
168 0 1
149 127 2
2 66 4
172 33 2
28 192 1
175 125 4
66 39 3
106 12 2
114 74 1
2 51 1
19 153 1
4 87 3
174 134 4
60 23 3
33 54 1
168 23 2
2 72 4
105 44 3
190 67 3
107 98 1
77 37 4
60 20 1
2 87 3
83 141 3
184 60 2
180 137 2
55 73 1
140 188 3
188 26 4
74 103 2
103 129 2
163 157 2
116 94 4
9 159 1
111 130 2
153 64 3
195 33 4
93 11 1
29 170 4
76 86 2
80 163 2
123 20 1
119 124 2
30 44 3
47 141 3
58 185 4
27 183 4
41 121 1
74 158 2
198 50 3
92 6 4
54 115 4
24 9 3
7 158 2
83 165 1
3 164 2
58 188 4
39 26 1
109 39 1
12 87 3
157 170 4
90 101 3
8 35 3
154 103 2
161 107 4
140 173 3
150 93 4
109 187 4
59 117 1
35 12 4
73 115 4
187 128 3
127 101 3
194 78 2
44 181 1
4 42 4
147 72 2
63 81 2
46 156 4
2 25 2
83 2 2
1 27 1
92 175 3
5 134 2
49 103 1
44 155 4
101 106 1
108 167 3
34 159 4
149 44 3
140 177 3
177 106 2
163 159 4
168 14 2
104 196 2
167 128 4
109 34 4
197 163 3
35 73 1
81 130 1
147 9 3
83 14 1
98 162 2
92 53 2
138 110 3
49 10 4
57 198 4
1 156 2
29 199 4
159 8 4
171 11 3
131 165 2
108 131 1
135 108 4
188 141 3
108 184 3
195 129 2
31 69 1
163 97 2
58 94 3
19 139 3
19 186 3
144 163 2
56 38 1
140 27 1
161 85 4
76 173 4
9 8 1
130 26 1
142 92 1
93 78 3
29 143 1
63 144 2
59 72 1
43 198 1
99 120 4
141 19 3
86 33 3
34 19 2
56 155 4
17 115 4
195 83 4
7 174 1
40 35 2
117 21 1
52 5 1
2 144 3
144 105 3
105 107 2
17 0 3
55 17 1
0 37 1
193 170 1
82 50 3
48 192 4
73 22 1
111 84 3
84 164 2
122 6 1
92 109 1
52 49 2
49 157 2
68 13 4
157 40 4
114 53 1
78 128 3
13 28 1
57 49 2
73 188 4
124 92 1
93 54 1
18 189 4
186 154 4
62 69 1
176 4 3
54 169 1
69 79 4
115 113 3
77 82 3
36 45 2
147 151 2
77 26 1
169 57 2
53 147 4
187 96 4
158 146 3
192 102 1
33 121 3
168 58 1
78 29 1
85 177 2
144 87 4
193 71 3
158 60 2
71 48 2
48 191 1
3 136 1
12 57 3
73 68 4
63 151 2
