19701 200
86 133 3
19 38 4
93 107 3
110 49 4
13 70 1
70 113 2
137 106 4
55 62 4
161 44 3
148 70 2
94 175 2
134 111 1
138 65 1
14 147 1
119 90 1
155 140 2
17 6 3
157 74 1
103 135 1
172 117 2
193 93 1
16 94 1
160 33 3
182 83 3
83 51 4
123 114 1
178 3 3
38 174 3
4 179 4
60 98 2
132 113 3
7 121 2
187 58 3
188 55 3
42 94 3
69 36 2
110 135 2
128 69 3
135 73 2
54 93 3
110 70 2
50 169 3
77 69 4
97 137 3
21 170 2
166 98 3
188 171 1
35 129 4
35 21 1
85 105 3
33 173 2
110 33 3
28 3 4
80 154 4
55 144 1
144 150 3
48 182 2
8 157 3
181 75 1
90 117 1
91 18 3
179 8 3
8 177 1
177 122 1
172 95 4
162 31 4
96 50 2
50 94 3
109 148 3
124 152 3
152 137 3
74 125 3
105 37 4
149 52 3
52 121 3
104 113 4
169 147 4
8 63 2
115 58 3
90 73 4
190 10 1
68 140 1
134 87 2
186 91 3
1 9 1
70 155 2
124 97 1
28 161 2
45 129 4
79 45 1
129 114 3
101 2 2
101 20 4
84 101 2
166 38 4
121 193 1
77 166 2
94 153 4
180 72 2
89 185 2
40 125 2
185 190 3
0 176 1
63 5 4
64 198 2
34 189 1
55 147 4
29 21 2
90 151 2
151 98 2
114 83 2
83 76 3
23 145 2
54 56 2
187 102 2
58 49 2
42 176 1
50 197 3
190 181 3
47 10 1
44 122 1
108 131 2
11 112 1
112 136 3
65 131 1
26 39 1
25 72 1
72 184 2
188 101 3
179 161 4
172 132 4
65 192 2
192 55 2
123 90 2
134 34 1
19 35 2
155 104 4
160 155 4
158 195 4
193 54 4
184 125 1
138 126 2
100 85 1
129 178 3
123 154 1
0 190 1
176 17 4
17 9 3
78 164 2
164 93 4
44 20 1
20 87 3
76 80 1
94 76 1
166 79 4
151 97 4
78 91 3
76 38 2
134 180 4
64 137 1
87 175 3
159 15 3
66 21 3
123 29 1
117 123 2
106 84 4
125 53 1
88 188 4
104 150 3
119 140 1
33 74 1
74 78 2
182 102 2
192 151 4
150 161 4
136 121 2
178 128 3
92 193 4
146 107 3
74 190 3
68 120 4
51 155 4
155 108 3
74 73 3
97 149 4
62 71 4
96 88 2
88 99 2
120 127 4
129 67 1
147 30 2
65 16 1
149 178 2
114 140 4
136 192 2
190 93 3
24 64 2
166 27 4
108 197 4
136 133 2
125 17 3
129 26 1
75 199 4
43 75 4
24 58 3
90 183 2
161 112 3
185 77 4
128 95 1
149 94 4
83 97 3
29 190 2
167 27 3
133 174 4
40 39 3
193 65 3
177 10 4
55 107 3
197 142 3
199 42 4
42 175 4
69 167 2
185 183 1
99 85 2
85 73 1
110 127 3
127 173 4
51 33 2
93 14 1
87 110 2
169 29 1
21 37 1
126 34 4
27 105 1
16 119 1
172 139 2
122 195 1
43 113 2
189 171 1
28 37 1
171 178 4
24 22 2
189 3 4
15 60 1
129 119 3
161 32 4
92 135 4
178 188 4
99 199 1
142 42 4
11 84 3
110 2 2
13 94 2
23 93 3
132 83 1
33 19 1
36 147 1
147 59 4
177 154 2
66 67 4
148 80 2
17 88 4
146 41 4
105 45 2
129 37 2
84 129 4
74 196 1
39 24 4
44 157 1
145 88 1
27 145 3
113 193 3
115 182 3
31 18 2
89 44 3
155 183 2
88 155 2
189 151 4
193 155 4
155 101 4
78 180 1
38 33 1
158 78 1
23 38 2
47 170 3
178 6 4
184 6 2
151 195 4
6 59 2
169 94 2
137 43 3
123 72 3
165 54 1
95 140 3
19 181 4
76 193 1
132 44 1
109 26 3
65 97 1
156 26 2
178 193 1
0 143 3
78 172 2
172 153 3
50 152 1
71 55 2
47 99 1
182 1 1
106 135 1
106 171 2
4 59 3
62 87 2
77 110 1
65 43 3
154 52 4
190 45 1
93 52 1
187 96 3
11 38 1
20 103 3
7 90 2
181 14 3
161 19 2
186 17 1
117 51 1
18 106 4
131 135 2
36 194 3
135 49 1
55 99 2
131 40 3
64 169 3
181 138 4
138 110 1
89 16 4
162 12 3
196 49 4
12 108 1
111 135 3
135 19 3
41 150 2
94 23 2
23 129 2
54 53 2
84 174 1
168 84 3
164 54 4
66 92 3
9 50 1
74 0 2
175 71 2
118 169 1
48 192 3
176 7 2
173 156 2
175 79 1
91 14 4
162 122 1
184 5 4
178 110 4
140 96 1
102 3 4
110 82 3
145 91 2
43 165 4
81 126 3
29 104 2
169 109 2
124 185 1
143 149 4
57 64 2
158 99 2
159 197 1
49 74 2
85 113 2
54 128 4
54 21 4
75 140 1
70 10 2
194 25 3
86 12 4
143 184 3
125 6 1
115 6 1
71 82 1
39 146 1
79 141 3
189 89 4
76 42 3
106 141 3
134 109 3
186 175 3
79 106 3
172 140 3
45 33 1
33 102 3
14 25 4
140 14 1
168 2 1
25 59 1
171 44 4
44 168 3
87 17 1
73 139 1
139 182 2
107 72 4
134 97 3
143 190 1
199 106 4
156 170 2
32 104 2
90 27 1
114 109 1
8 80 3
198 102 3
21 8 2
136 198 4
154 112 3
60 84 4
162 95 3
118 159 4
85 45 3
4 128 3
26 128 3
47 186 1
186 194 3
130 185 2
57 89 1
92 195 1
83 22 4
111 153 4
63 85 3
48 24 2
182 171 3
101 140 2
131 169 3
169 129 3
63 65 4
97 95 2
67 180 4
164 0 4
175 132 1
130 51 1
152 76 3
130 154 2
75 130 2
140 107 4
9 120 4
84 185 1
35 113 4
162 9 4
42 35 4
101 73 1
113 139 2
40 199 2
188 34 4
9 172 1
145 177 2
102 190 3
74 102 4
138 54 1
123 198 4
136 55 4
151 127 3
184 199 1
195 120 1
41 199 4
121 58 2
19 166 4
38 16 4
4 75 4
14 0 3
156 141 1
135 157 3
148 40 1
184 2 2
103 35 3
103 185 3
103 100 1
146 103 1
46 94 3
94 61 1
9 114 1
32 80 4
121 45 1
75 86 4
7 46 1
46 23 2
182 160 1
140 106 2
74 56 2
56 22 2
22 184 4
141 126 4
130 18 1
18 1 4
19 123 1
6 123 1
159 137 3
14 40 3
131 74 4
120 14 2
51 115 2
44 57 1
135 83 3
140 4 3
174 76 1
141 168 3
83 171 3
84 111 4
159 183 2
62 146 4
49 194 2
146 134 1
16 11 4
99 73 3
81 197 2
37 55 2
5 133 1
141 173 4
79 61 4
51 44 3
22 5 4
11 76 2
148 45 4
101 79 4
138 47 3
147 118 3
140 118 2
114 101 2
148 94 2
114 171 4
33 8 2
150 129 3
72 188 4
78 196 2
196 117 2
162 198 1
5 24 4
59 199 4
105 79 2
42 71 3
94 189 2
75 94 4
82 28 2
99 135 3
88 183 4
107 99 3
138 106 2
17 71 2
71 158 3
57 187 3
55 77 1
112 182 4
35 162 4
137 157 3
149 146 3
13 80 2
126 5 3
23 34 2
85 128 2
92 32 1
160 171 4
189 50 4
76 130 2
149 30 3
1 175 1
100 1 4
184 60 2
164 106 4
158 69 3
80 182 2
93 9 2
58 37 1
39 113 2
76 185 3
135 102 3
16 124 2
136 42 3
78 31 1
102 167 3
167 101 3
94 196 2
181 136 3
14 44 1
44 153 1
176 24 1
155 86 3
29 48 1
177 95 4
11 35 2
137 164 1
119 29 4
29 18 3
146 31 3
94 176 1
36 25 1
48 196 1
155 142 4
142 93 1
62 36 1
59 16 3
81 94 4
175 15 4
94 24 3
191 17 1
118 38 3
110 120 3
28 88 3
113 164 2
87 106 4
186 25 3
157 186 1
142 109 3
162 176 3
55 166 2
2 73 3
51 86 3
185 35 2
58 5 1
143 20 3
135 54 2
81 83 3
133 100 3
152 10 2
33 115 2
149 194 3
80 119 4
146 7 2
191 146 4
176 174 1
24 108 4
65 3 3
3 117 3
128 115 3
115 84 2
6 96 4
75 177 3
75 23 3
11 27 3
27 137 4
197 9 4
151 113 2
179 130 1
39 114 3
140 162 4
29 136 2
196 86 3
3 69 2
11 78 2
183 10 1
64 14 4
82 177 2
191 19 2
19 132 4
41 79 4
70 142 3
13 113 2
8 86 4
13 138 2
156 56 2
33 32 2
116 9 3
18 143 2
7 42 2
58 143 1
107 139 1
81 33 1
12 115 2
121 37 1
21 123 3
58 154 4
181 60 3
114 72 2
149 114 3
177 170 4
67 55 2
48 107 2
94 48 3
76 60 2
60 103 3
30 104 1
78 170 1
170 2 1
134 25 3
165 18 2
96 149 2
125 127 3
127 148 2
57 76 4
87 37 1
146 12 4
84 144 3
126 102 2
29 145 2
112 168 3
183 50 1
91 191 1
45 149 4
104 145 2
110 147 3
154 153 2
30 114 3
192 181 3
31 196 1
196 30 1
4 29 2
38 22 2
164 125 2
39 197 1
147 40 2
86 97 2
162 143 4
42 121 1
22 158 2
22 100 2
43 186 3
87 165 3
30 13 1
35 56 3
157 133 4
133 60 1
9 148 3
185 125 2
1 128 1
128 111 3
10 23 3
111 77 3
126 13 3
182 101 1
36 14 2
33 195 1
195 22 1
156 155 4
155 118 1
19 17 3
159 28 1
124 146 1
168 29 4
81 102 2
20 74 3
82 20 1
150 120 2
12 7 2
166 67 4
29 109 3
38 82 1
109 104 1
148 53 1
104 94 3
127 171 4
95 144 2
105 150 2
76 23 4
82 104 2
100 189 3
64 9 4
37 72 3
167 151 4
44 184 3
146 60 2
138 10 2
166 184 4
13 151 3
58 29 1
139 29 3
84 20 3
142 116 2
171 18 1
178 153 4
83 195 4
115 48 1
73 87 2
148 193 4
45 3 1
2 182 1
103 87 2
91 167 2
63 35 2
33 171 2
61 84 1
171 62 3
135 2 1
162 43 1
111 177 3
80 159 1
30 65 2
77 127 3
50 3 4
164 138 2
178 180 3
56 178 3
140 5 2
99 130 1
37 151 3
128 82 4
186 155 1
190 140 4
193 147 4
171 58 1
178 197 4
147 2 2
106 88 1
125 150 1
46 118 2
169 101 3
2 57 3
197 43 1
37 92 1
77 135 3
51 50 2
5 16 4
0 186 2
50 80 1
6 120 4
161 6 1
173 84 3
74 81 2
81 193 3
54 86 1
77 123 2
123 141 2
22 60 2
47 164 1
164 185 4
141 142 2
65 62 3
193 19 2
42 18 2
36 165 1
192 90 4
58 36 1
47 44 4
90 59 4
24 165 4
165 0 4
193 153 4
107 65 1
179 73 3
28 12 2
3 87 2
165 75 1
87 90 3
58 93 4
1 31 1
65 169 1
157 176 4
118 44 2
13 111 2
159 52 2
89 62 4
39 112 1
141 143 3
98 35 1
52 18 1
193 101 4
76 119 3
95 22 4
7 14 1
159 79 2
51 193 2
193 99 4
99 103 3
23 168 2
75 35 2
29 70 4
79 108 3
83 25 4
50 53 1
52 84 2
142 51 3
185 88 2
101 23 3
120 197 1
64 50 2
74 64 2
175 74 2
146 29 4
124 133 2
121 13 2
85 162 1
46 122 3
94 3 2
68 163 2
90 133 4
96 196 4
146 117 1
115 40 4
49 88 2
64 83 3
197 168 2
62 88 2
88 94 2
171 187 1
149 189 2
5 39 1
169 113 2
164 170 4
41 167 2
53 192 4
170 187 2
15 195 2
72 96 4
178 88 2
61 189 2
159 74 2
106 159 2
0 174 3
82 0 2
30 15 1
194 185 4
42 98 1
154 42 1
120 162 2
20 19 4
183 152 3
85 1 1
83 6 2
6 193 4
120 190 2
13 12 2
185 44 2
183 154 4
60 183 4
87 49 3
99 87 2
82 162 2
15 71 3
5 191 1
163 113 2
46 109 2
150 75 2
26 61 1
149 26 2
127 102 3
63 20 1
129 187 2
62 94 1
118 154 2
28 118 3
35 130 3
137 178 2
149 44 4
102 38 2
101 126 3
169 87 1
141 112 2
47 84 1
145 97 2
56 108 4
95 198 1
121 21 1
125 71 1
107 117 1
74 178 3
100 114 3
120 102 3
74 8 1
165 163 4
166 44 4
3 182 3
94 113 2
6 150 3
114 66 3
117 25 3
173 169 3
133 143 3
143 137 4
169 121 1
144 91 1
114 49 3
184 53 3
184 108 2
144 108 3
82 43 3
16 64 1
64 182 1
80 187 4
152 110 3
158 152 4
110 22 4
171 31 3
118 100 4
45 75 2
99 172 4
117 74 1
161 56 1
186 190 2
47 194 2
132 143 2
23 103 2
192 111 1
108 173 1
60 120 1
94 134 4
83 180 2
30 37 2
180 162 2
11 166 2
125 7 3
109 180 3
171 109 3
51 18 2
111 29 1
81 111 1
73 169 2
119 74 2
141 192 4
88 68 1
180 21 1
107 75 4
79 133 2
160 40 1
130 150 4
12 31 2
24 182 4
68 13 4
134 54 3
135 114 1
99 132 2
198 153 2
182 6 3
90 156 2
22 171 4
96 31 1
85 65 3
50 129 2
78 27 4
155 127 2
48 59 2
4 155 4
96 34 4
46 197 2
54 26 3
4 182 3
16 17 2
45 101 3
147 175 1
42 50 3
9 81 3
158 164 4
70 97 1
5 195 3
16 13 2
59 96 3
109 28 1
199 74 1
12 177 2
73 94 4
6 154 3
167 157 1
104 54 1
101 55 2
132 68 2
109 108 3
10 170 2
95 82 1
90 74 2
109 116 4
172 161 3
134 188 3
198 127 3
126 123 3
120 167 3
26 184 1
27 69 4
178 114 3
13 175 1
172 164 4
156 60 3
139 163 1
40 34 3
44 162 4
170 36 4
93 57 1
90 118 4
53 103 3
132 84 2
37 22 4
157 20 2
90 94 3
82 158 2
72 4 3
115 28 2
31 127 1
17 173 4
17 107 2
150 173 2
45 51 2
62 153 3
38 28 3
61 181 2
34 198 3
100 167 2
180 53 3
183 102 2
94 119 2
54 127 4
44 42 1
49 33 3
8 68 3
81 92 4
72 20 4
188 149 1
48 181 3
22 85 3
19 197 2
184 193 2
104 121 4
128 176 3
167 48 3
180 156 3
67 159 3
148 199 2
174 54 4
169 72 3
188 175 2
30 117 1
118 77 2
43 8 4
38 96 1
164 35 3
103 32 3
160 115 3
107 189 1
78 119 4
195 128 2
32 88 4
169 157 4
69 121 2
55 157 2
0 66 3
148 4 4
129 7 1
187 98 1
74 91 3
71 64 1
12 93 2
96 102 3
9 194 2
183 190 2
123 135 2
122 191 4
42 164 3
87 119 1
76 8 3
16 136 4
20 139 2
167 142 4
149 0 1
179 88 4
179 153 2
65 163 1
179 82 2
130 54 2
143 104 2
10 53 4
186 19 3
96 145 1
35 143 3
96 131 2
127 163 3
148 10 4
127 56 4
64 52 4
192 91 3
195 86 4
158 167 3
161 21 2
5 0 4
94 128 2
179 163 3
112 147 3
191 33 4
150 53 1
29 153 3
7 166 4
117 41 2
167 110 2
102 166 2
131 196 1
49 83 2
90 131 4
28 192 3
195 132 1
43 89 1
67 29 1
44 24 4
159 60 4
11 195 2
195 119 1
10 83 4
102 15 1
157 112 2
62 175 3
16 95 3
143 173 3
32 0 3
44 38 4
76 153 2
47 176 2
36 32 2
164 32 4
50 154 2
62 32 1
92 169 1
187 99 3
131 106 3
199 45 1
103 28 1
160 122 4
129 111 2
27 161 3
137 122 1
91 60 4
193 40 3
17 123 3
117 135 4
133 112 3
94 91 4
129 130 1
120 88 2
197 49 2
132 57 3
88 26 4
143 24 4
163 190 3
130 17 1
106 144 3
7 115 2
50 164 1
196 184 4
75 109 4
149 181 1
40 187 3
130 94 3
165 84 2
10 78 1
148 125 1
153 88 3
117 119 2
125 116 3
111 191 1
80 12 3
199 19 2
145 89 1
66 102 4
61 1 4
101 187 4
67 40 4
194 108 4
17 117 4
114 94 2
114 50 4
44 110 3
139 92 2
100 165 3
151 182 4
139 82 4
28 76 1
34 47 2
180 121 3
133 158 3
135 100 1
81 127 2
153 84 4
58 145 1
158 101 2
188 73 3
189 150 4
93 50 1
130 117 2
38 197 3
63 23 1
61 176 3
61 88 2
132 148 2
184 177 2
80 176 2
174 186 3
25 84 2
179 69 1
130 140 2
124 150 4
66 123 3
67 165 4
171 98 3
37 162 1
188 199 3
14 191 3
89 46 1
71 68 2
114 60 4
9 157 2
188 121 1
134 195 4
133 83 1
182 11 3
11 179 3
46 161 4
171 125 3
152 19 2
75 103 2
121 148 2
59 20 4
1 107 1
18 157 2
160 94 4
89 21 1
176 169 2
90 38 3
103 38 3
105 6 4
79 63 3
26 75 1
134 190 4
50 115 2
39 76 1
152 120 4
53 178 3
167 108 4
199 0 3
45 187 1
3 172 3
92 189 3
33 55 2
12 50 4
86 69 3
15 101 3
47 108 1
9 145 4
113 42 1
67 11 1
160 180 3
91 46 2
186 192 3
73 120 4
96 197 3
78 80 4
191 176 2
143 33 3
192 27 3
121 127 2
159 170 3
84 76 4
151 42 1
159 138 1
70 32 2
119 155 1
195 110 4
122 34 1
18 148 1
159 131 4
172 39 3
59 39 3
57 50 1
68 17 1
56 2 4
38 194 1
66 88 1
27 70 3
22 52 3
164 59 4
79 148 3
126 57 3
171 198 3
146 86 2
123 95 2
169 190 3
84 89 3
11 81 3
20 26 1
71 36 4
9 146 4
185 198 1
179 188 4
190 166 2
71 58 4
51 192 4
194 115 1
54 46 1
54 115 3
176 85 3
143 198 3
33 58 1
135 130 1
69 182 3
59 99 3
146 19 3
19 167 3
141 42 3
106 145 2
170 41 2
33 170 1
105 22 1
68 182 2
116 4 4
68 37 4
16 117 1
131 177 4
51 198 4
115 65 3
187 177 3
174 96 4
79 92 3
50 155 1
97 61 2
96 198 4
6 148 1
110 173 1
56 111 1
4 42 4
184 165 1
10 143 4
63 193 2
53 83 3
9 95 1
13 38 3
153 143 4
7 199 1
11 96 4
41 168 4
4 141 3
135 64 3
61 152 4
19 11 4
119 154 3
190 101 2
140 179 1
103 150 3
33 166 2
160 161 1
55 106 1
0 150 1
46 108 4
123 40 1
80 14 2
87 147 4
192 126 1
57 81 3
43 129 2
112 54 1
22 124 2
131 16 1
145 3 4
39 56 4
47 46 3
170 190 3
133 81 2
162 196 4
35 104 1
199 151 1
34 181 4
64 111 4
85 157 3
169 100 4
120 64 2
97 155 1
146 126 4
85 165 2
132 122 1
121 141 2
160 124 4
93 124 2
2 16 4
25 115 3
186 180 2
18 153 2
89 97 2
35 15 2
47 70 4
10 199 2
141 72 1
140 195 4
16 158 4
180 29 3
35 179 4
26 143 2
122 6 4
106 78 2
167 113 1
198 36 3
75 90 3
194 58 4
101 125 3
127 126 2
156 135 1
17 193 1
199 36 4
136 188 4
65 113 1
99 177 2
175 89 4
169 158 1
196 157 4
16 78 3
156 85 2
58 176 4
60 40 4
193 28 2
55 85 4
0 157 4
183 127 4
48 101 1
66 167 2
159 167 3
169 177 4
30 56 4
106 151 2
185 129 1
32 124 4
190 28 2
49 133 1
105 98 2
11 17 1
92 197 3
155 185 3
72 86 4
106 156 4
69 183 3
103 109 4
20 189 3
130 80 3
180 38 2
160 2 4
19 154 3
68 167 1
40 82 4
44 158 2
150 138 1
77 121 4
105 54 4
73 28 4
115 90 3
190 55 2
91 55 3
194 87 1
125 120 2
65 108 4
115 76 2
40 19 4
88 73 4
123 128 1
89 7 2
66 84 4
183 51 4
17 42 1
179 112 1
4 54 3
16 30 1
94 20 4
191 151 1
49 70 1
58 84 4
179 134 1
94 95 1
98 182 3
10 63 2
114 37 4
143 56 2
110 168 4
192 25 4
112 189 1
37 135 3
113 44 3
74 69 3
105 142 4
138 3 3
194 195 2
126 12 2
156 48 2
56 197 1
176 66 4
125 67 1
96 44 4
179 42 3
5 101 2
66 53 4
109 30 2
56 123 1
104 105 3
153 67 4
146 160 2
81 13 4
14 151 2
1 139 4
29 85 4
49 50 3
108 165 4
38 186 3
43 121 4
14 167 3
30 0 3
11 3 1
9 104 3
134 183 2
16 63 1
60 107 3
69 80 4
9 171 4
32 6 4
104 91 2
40 77 4
91 33 2
6 197 1
97 9 2
138 32 4
164 178 2
153 89 3
69 197 3
0 154 1
180 82 4
25 6 4
12 6 3
67 89 2
114 1 3
35 115 2
133 48 2
85 54 2
1 134 1
149 70 3
142 47 2
28 123 1
28 5 4
128 105 3
62 56 3
142 40 2
126 68 3
0 16 3
142 196 3
89 48 3
89 117 2
36 190 1
97 123 4
191 57 4
162 22 1
122 170 2
144 187 4
187 108 1
50 185 1
96 82 4
6 84 4
72 14 2
33 196 1
140 45 4
115 63 1
39 180 3
115 151 2
150 153 1
134 56 3
97 6 4
155 153 4
52 173 1
41 129 2
34 88 4
92 145 4
9 43 1
110 17 1
5 33 3
57 102 1
17 64 1
177 126 4
47 7 2
158 32 3
12 58 1
26 44 2
48 146 3
55 195 4
68 60 3
130 151 3
35 83 4
112 96 3
47 181 1
139 17 2
196 27 3
106 101 1
140 13 3
143 79 2
83 138 4
8 133 4
26 182 1
146 21 1
80 67 2
144 178 4
132 157 4
160 191 4
76 75 4
27 23 1
61 66 3
48 170 4
147 69 1
80 7 1
81 148 3
129 135 2
81 21 2
31 129 1
68 98 2
175 38 3
26 23 3
105 130 4
9 132 3
12 60 1
101 110 2
60 124 4
108 26 4
157 120 1
53 172 1
54 90 4
94 182 2
22 9 2
161 95 1
144 129 3
14 194 3
195 104 1
141 93 3
175 130 4
125 63 2
132 191 4
150 100 4
100 4 1
160 145 3
125 106 1
157 162 2
26 165 1
75 97 2
175 81 3
116 50 3
159 43 2
98 37 3
41 21 1
158 172 4
158 98 4
36 113 3
29 65 2
176 199 3
108 39 1
175 155 1
28 131 2
70 84 1
187 107 2
2 93 2
2 87 1
31 81 3
69 103 4
17 103 4
138 135 4
38 142 2
31 66 4
95 192 4
198 118 1
176 134 1
46 150 1
112 34 4
114 70 1
117 26 2
160 185 2
3 131 4
164 151 3
56 77 4
59 112 1
57 36 4
18 181 3
0 88 1
145 141 3
35 95 4
1 135 2
82 51 4
13 17 2
142 111 4
1 57 2
150 77 4
49 95 2
79 156 3
169 120 3
120 1 2
61 144 4
141 161 3
198 22 1
112 187 2
37 97 3
32 137 4
96 161 1
193 22 3
76 33 2
181 37 4
32 110 2
103 55 2
174 179 3
196 29 1
111 43 4
87 26 2
158 109 2
175 14 2
116 85 1
138 44 3
130 113 3
20 12 4
157 36 3
62 3 4
107 138 4
41 26 4
27 133 3
133 85 3
44 187 2
152 71 3
12 4 1
80 9 2
79 135 2
94 8 3
15 136 2
22 11 3
59 186 3
46 8 1
184 25 3
77 95 3
57 68 1
107 126 4
124 92 2
79 124 2
197 67 1
127 30 3
48 139 1
197 14 3
60 132 2
167 5 4
99 121 4
91 176 4
90 78 3
189 2 3
80 108 2
59 54 1
17 196 3
30 190 1
184 69 4
86 120 2
199 186 4
37 143 1
96 36 2
9 4 1
41 152 2
38 143 4
191 144 2
179 152 2
63 182 4
191 106 1
62 117 1
54 33 4
137 186 3
79 167 1
52 95 2
80 191 2
57 190 1
25 173 4
141 92 3
14 110 1
99 16 3
26 58 2
128 49 1
97 133 2
173 157 4
167 134 2
20 45 4
99 196 4
114 187 4
197 22 4
164 103 4
152 48 4
52 148 1
132 131 3
89 180 1
149 32 2
178 199 2
96 119 3
197 110 3
139 140 3
6 101 4
199 139 1
33 46 3
56 17 3
22 186 2
0 146 4
94 109 1
71 137 1
120 199 1
97 64 4
145 4 4
38 20 3
124 76 3
46 20 1
87 182 3
134 16 2
183 101 2
131 72 3
16 152 1
139 97 4
117 101 2
196 50 3
108 89 4
147 61 3
185 179 3
98 7 4
159 72 2
121 172 2
83 77 1
167 194 1
10 129 1
79 111 2
45 91 3
29 121 3
186 117 3
84 62 4
3 118 4
16 122 1
18 145 2
109 161 2
152 167 3
51 133 2
10 160 1
136 177 3
113 93 1
172 176 3
168 172 4
113 78 1
119 132 1
137 151 2
113 138 2
91 170 2
179 58 4
181 50 3
91 148 3
172 108 3
199 39 4
81 169 3
39 31 1
157 63 4
61 142 2
181 144 4
22 155 1
79 136 4
160 83 1
189 44 1
46 107 1
97 166 2
49 166 3
47 59 4
30 180 3
120 132 2
48 33 3
34 175 1
2 24 3
52 101 3
65 67 1
74 62 1
94 178 1
16 97 2
88 16 4
54 64 3
176 72 2
118 196 3
35 69 3
147 152 1
30 106 4
102 195 4
60 90 2
145 22 4
195 25 4
22 36 3
193 36 2
6 110 4
86 122 3
105 32 1
113 158 1
155 126 4
100 93 1
2 9 3
63 132 4
126 191 1
180 59 1
35 40 4
188 59 2
188 89 2
8 161 4
1 113 3
92 17 2
80 162 2
163 118 4
46 63 2
138 93 2
21 56 4
130 77 1
182 185 1
95 131 2
90 190 2
196 92 2
116 152 3
166 124 2
107 183 1
134 123 1
152 162 4
76 50 4
144 146 3
26 189 4
183 199 3
34 147 1
108 192 3
66 22 1
31 123 3
56 25 3
63 60 4
142 91 1
162 183 2
196 140 3
53 17 4
77 173 2
173 30 2
193 187 4
136 162 4
176 39 4
43 26 2
187 27 2
6 91 3
37 171 2
195 153 4
59 0 3
88 11 2
32 95 2
97 199 3
36 87 2
11 79 4
12 130 4
134 60 4
187 113 3
156 7 2
188 26 1
47 154 1
189 68 4
179 190 2
182 134 2
133 16 3
95 0 4
56 106 4
177 158 4
84 156 2
13 182 3
46 68 4
71 25 4
134 110 4
90 69 4
42 38 2
120 198 1
37 130 2
173 43 4
169 93 3
172 6 2
191 85 1
176 22 3
141 165 4
187 160 1
157 177 1
87 33 4
68 34 4
37 5 3
165 193 1
25 144 3
162 8 1
49 43 4
29 163 1
167 50 3
140 191 1
117 191 4
0 136 2
79 38 4
130 161 4
88 137 1
72 9 3
77 146 3
158 31 3
66 182 2
19 90 1
45 124 4
170 7 2
0 55 2
167 88 3
132 88 3
131 122 2
10 141 3
175 148 1
101 96 3
31 182 3
101 121 3
169 160 1
26 72 2
25 148 1
38 167 2
109 27 1
154 73 3
66 134 3
191 26 2
159 100 1
38 10 4
167 31 1
190 73 1
18 142 4
109 191 1
28 158 2
103 39 2
16 132 1
18 188 4
48 12 2
159 135 2
16 93 2
140 124 4
192 38 1
167 94 2
121 27 2
79 68 4
18 35 4
179 115 2
95 80 2
45 191 3
32 176 2
112 85 1
197 157 2
120 138 2
92 105 4
50 95 2
47 20 3
133 9 3
66 115 4
66 193 3
192 170 1
43 96 4
104 96 4
112 8 3
76 14 4
34 98 2
52 119 3
54 182 2
88 42 3
49 184 2
72 106 2
10 155 2
115 120 1
164 173 2
117 167 3
179 77 3
140 142 3
148 90 1
163 82 2
3 46 1
175 165 1
167 170 4
21 25 1
116 79 4
1 148 4
50 162 4
123 60 4
144 76 4
69 154 3
35 172 3
56 65 1
52 184 4
130 158 4
134 116 3
8 198 3
129 66 4
33 12 2
26 192 1
64 119 2
12 72 1
36 68 3
57 21 3
45 135 3
70 21 1
86 104 2
19 150 3
157 190 2
108 190 2
121 106 1
113 172 4
117 181 3
179 194 4
194 62 3
144 37 4
0 105 3
77 126 3
36 130 4
10 80 2
91 88 2
58 91 4
193 197 4
115 102 3
59 198 1
41 133 3
19 89 4
95 188 2
6 107 1
94 120 4
43 37 1
90 102 3
150 116 1
119 91 1
126 37 4
140 135 4
44 123 3
29 175 2
95 74 4
66 89 1
22 87 3
25 169 4
84 15 4
74 118 3
198 194 2
112 38 3
51 107 3
51 131 2
60 199 2
134 197 1
59 82 1
109 35 1
110 116 3
18 105 4
49 118 1
69 192 1
161 34 4
70 61 2
24 52 2
163 50 2
128 131 3
61 83 2
60 128 2
128 21 1
104 194 4
128 155 2
193 55 4
169 54 1
152 63 3
145 162 1
100 128 1
80 81 4
77 154 2
27 154 1
58 70 2
143 7 3
21 105 4
105 108 4
6 45 4
31 140 3
174 121 1
6 164 4
92 10 3
70 105 1
71 145 3
45 31 2
41 154 3
163 73 3
19 137 2
131 88 4
53 58 1
46 195 1
61 85 2
125 199 1
96 60 1
99 125 4
150 112 1
8 77 1
77 145 1
189 192 3
4 78 4
196 110 4
93 6 4
27 158 3
160 100 2
88 83 1
185 32 2
90 187 3
81 51 2
170 61 2
155 16 4
16 189 4
37 111 1
17 195 4
185 152 1
133 145 4
117 111 2
79 33 4
119 28 4
132 76 2
109 4 3
154 96 3
106 8 3
8 140 3
114 151 4
170 174 1
89 12 4
88 41 1
123 43 2
196 124 1
36 41 2
48 90 1
113 152 1
41 73 2
48 100 2
119 85 3
10 2 1
2 175 4
115 152 3
39 192 3
142 67 3
28 43 1
190 191 3
124 148 2
153 63 2
184 33 4
7 10 4
194 126 1
7 161 3
138 80 1
131 66 3
44 137 3
97 54 2
70 161 4
55 168 1
86 77 2
161 55 3
2 100 3
68 1 3
29 86 2
10 71 4
45 97 2
85 77 3
106 13 2
