19900 200
30 138 1
24 48 4
189 115 4
161 166 1
50 147 2
135 169 1
198 86 1
1 90 4
138 123 1
94 116 4
155 93 2
64 100 4
0 129 1
61 126 2
157 68 4
3 191 1
72 46 2
138 16 1
110 40 2
84 64 1
90 136 1
69 81 3
144 31 3
195 27 1
187 174 2
147 129 3
90 104 1
43 116 1
116 100 2
52 54 1
168 158 2
90 100 2
105 2 2
119 38 4
173 118 2
97 47 4
88 145 1
79 199 4
143 15 2
12 104 1
167 124 1
165 191 3
108 81 2
108 173 2
181 146 1
84 81 3
15 20 2
132 60 1
76 44 4
112 160 4
75 67 4
16 87 3
142 29 1
139 170 4
115 68 1
144 3 4
196 2 4
52 101 4
103 34 1
106 0 2
175 179 2
114 14 1
115 147 2
5 17 1
80 5 1
118 191 4
155 120 1
41 131 4
129 90 4
156 20 3
2 184 2
61 67 2
87 98 2
100 40 3
159 133 3
16 105 3
20 75 3
15 6 4
15 123 2
87 81 4
113 34 3
146 86 3
42 10 2
3 99 2
198 115 2
140 39 1
83 102 3
163 16 1
126 178 1
161 20 4
58 3 1
129 27 4
123 77 1
191 160 4
54 4 4
39 181 3
93 37 1
139 2 4
185 44 1
177 150 1
158 65 4
21 70 2
157 171 3
104 106 3
47 50 4
158 130 2
117 67 1
16 14 1
108 25 4
122 185 2
149 9 1
148 164 2
115 29 4
16 136 1
184 74 1
34 105 1
141 31 4
87 137 4
108 31 4
23 114 2
166 95 1
124 135 1
187 14 1
150 32 4
13 37 1
67 80 3
153 157 1
53 167 1
165 109 4
122 134 3
181 107 2
91 186 3
22 34 2
165 178 2
167 11 4
128 46 2
152 11 1
69 172 2
14 58 2
174 125 3
68 158 3
105 131 2
192 143 2
41 194 1
42 24 3
131 158 3
191 122 1
104 94 1
64 127 4
60 56 3
132 30 1
128 17 2
98 67 3
69 44 2
80 138 4
141 179 1
167 132 1
121 107 3
64 58 3
74 134 4
189 42 4
105 28 2
30 191 3
62 194 4
2 194 1
30 79 2
185 196 3
112 169 2
198 113 4
95 149 3
94 20 3
128 31 1
137 24 3
69 98 4
161 172 3
141 137 2
49 54 4
69 195 1
133 57 3
105 71 1
22 76 1
54 165 2
170 110 3
129 76 4
188 45 1
27 162 3
89 76 1
79 169 1
104 185 3
180 198 3
127 47 1
8 47 2
26 89 3
187 25 2
178 176 4
185 150 4
41 127 1
42 60 2
188 152 3
107 122 4
41 181 1
167 13 3
153 102 4
149 102 4
78 146 1
42 9 4
38 103 1
38 189 2
34 127 4
119 30 1
67 77 3
42 118 2
134 44 2
160 176 1
4 5 1
74 45 2
68 76 2
136 41 3
134 121 3
19 74 4
124 176 1
124 119 1
57 40 1
73 114 1
24 133 2
20 162 3
182 42 4
122 199 2
27 56 3
55 197 3
87 29 1
105 43 2
125 99 4
180 165 4
71 173 1
129 99 2
37 80 4
175 127 2
112 126 1
170 189 4
15 158 2
91 189 4
19 113 4
80 179 4
22 58 4
93 7 4
113 165 2
180 16 4
11 135 3
117 8 4
184 163 2
178 137 2
63 59 1
178 196 2
16 79 4
62 150 4
76 111 1
91 88 2
39 118 3
154 16 4
24 143 3
144 113 3
87 43 2
109 84 1
50 102 3
63 198 3
132 73 4
131 122 3
141 44 1
168 196 3
183 81 1
146 154 3
49 76 2
177 71 1
37 34 2
183 151 1
92 48 3
86 116 2
127 118 3
102 120 3
172 186 2
66 71 4
74 65 1
75 9 4
102 87 2
55 167 1
145 191 1
52 160 1
182 158 1
35 10 3
12 43 3
83 68 1
96 125 3
13 105 1
143 56 4
149 43 1
154 6 2
103 75 2
70 157 3
59 138 4
111 63 2
45 24 2
150 18 3
86 4 1
135 119 4
99 19 4
173 178 3
6 72 2
65 107 2
63 167 3
23 109 3
55 150 3
130 157 1
17 151 2
137 33 1
6 140 1
46 157 2
160 72 1
69 30 4
114 134 1
45 109 2
57 64 1
35 123 4
198 177 2
180 27 2
161 177 2
85 185 2
164 48 4
181 24 3
140 104 2
100 87 1
48 65 3
71 187 1
15 146 2
170 157 3
130 60 1
40 75 4
48 32 3
124 45 4
192 152 2
109 190 2
70 18 1
185 4 2
23 65 1
184 91 2
181 180 2
13 165 2
164 55 4
34 92 1
67 56 2
60 160 1
123 145 4
61 99 2
65 127 3
190 14 2
139 31 1
85 69 4
188 101 1
88 143 1
133 128 1
80 146 4
49 162 4
33 51 1
126 118 4
65 98 2
53 108 2
65 57 3
47 195 1
76 180 3
16 98 1
130 19 3
35 176 1
118 36 4
71 7 2
1 76 3
165 171 2
124 172 1
142 165 1
178 107 1
95 106 4
28 132 2
183 44 3
25 20 3
140 132 4
56 51 3
0 93 4
179 157 3
184 81 1
34 174 3
116 136 3
138 33 1
157 161 1
69 178 4
133 145 2
10 69 3
43 117 2
118 40 2
83 114 2
76 184 4
8 89 1
101 123 2
30 140 2
184 4 1
198 51 2
2 150 2
93 183 2
163 175 3
53 104 2
124 175 4
133 33 4
92 12 2
32 146 4
42 22 4
56 49 2
140 191 3
141 118 1
7 170 2
170 117 3
16 188 4
196 88 1
168 12 3
30 151 1
106 84 1
117 107 1
33 173 4
46 20 1
35 37 4
191 52 3
11 4 4
163 113 3
87 103 1
90 50 4
78 162 1
68 149 2
123 128 2
48 5 1
77 1 2
109 196 4
21 99 3
16 59 4
96 49 2
91 25 2
50 122 4
15 115 2
181 166 1
117 154 4
186 32 3
14 83 4
158 180 3
23 81 4
134 78 1
50 150 2
165 21 3
65 36 1
145 63 4
156 98 1
192 25 3
127 93 1
80 114 1
83 84 4
13 129 1
186 86 1
157 174 3
178 17 3
169 161 2
176 133 2
88 31 4
26 7 2
4 87 3
65 54 2
77 164 1
10 171 3
167 9 4
48 131 4
12 36 1
193 20 1
110 141 3
180 169 3
52 64 2
62 110 3
146 33 2
52 143 4
157 112 2
31 17 2
142 100 3
140 24 3
75 27 3
169 0 4
27 154 3
62 65 2
9 110 3
151 22 3
14 188 1
197 98 4
67 196 4
160 131 1
50 42 4
164 66 2
22 107 2
114 145 2
39 129 2
17 63 4
106 133 2
53 77 4
104 83 1
115 166 1
93 180 3
98 95 4
122 4 2
57 151 3
145 106 3
158 35 4
157 118 2
3 102 1
81 20 1
79 65 3
90 47 1
35 170 4
183 21 1
55 50 1
79 175 1
30 89 3
126 182 3
118 14 2
41 80 3
75 76 4
51 185 4
132 90 3
168 152 1
77 197 3
18 192 3
26 127 2
74 169 3
165 76 3
132 78 4
45 168 3
84 13 4
113 83 3
190 32 1
185 136 1
28 107 3
83 52 3
190 33 4
175 168 2
46 70 3
26 131 4
70 184 3
48 22 4
56 182 3
101 8 4
124 143 3
13 61 4
123 52 3
117 34 3
183 126 2
163 162 3
178 151 1
12 121 2
193 12 4
39 179 4
177 117 1
95 74 4
96 120 1
131 155 2
131 9 4
181 14 2
56 166 4
118 91 2
142 65 3
147 152 3
146 45 1
134 68 4
148 85 4
161 29 1
9 46 2
146 75 2
84 92 1
186 46 2
43 80 3
136 67 2
184 139 1
86 85 2
12 56 4
102 53 1
38 77 2
118 30 1
10 57 1
26 39 4
91 156 2
91 23 2
102 64 1
168 64 1
37 61 2
116 180 1
72 29 3
172 26 2
1 10 1
120 41 3
146 115 2
175 16 1
177 15 3
116 163 2
106 65 3
44 89 4
19 67 3
82 5 1
170 48 4
149 90 1
179 93 3
155 168 3
103 96 3
7 187 2
118 46 2
86 7 2
2 125 4
153 167 4
144 74 4
58 142 3
101 23 2
143 63 4
96 189 2
158 199 1
17 62 1
149 19 2
155 118 2
28 140 2
45 61 2
54 152 3
83 11 1
184 83 2
106 2 1
175 176 2
80 15 1
152 180 1
155 124 4
81 113 4
36 22 4
157 42 1
183 100 1
157 138 3
16 109 1
17 157 1
57 60 2
84 89 4
135 183 1
20 44 4
80 40 4
94 171 4
74 90 2
96 30 3
116 113 4
43 191 4
87 58 4
166 79 4
66 143 2
199 37 2
129 143 2
18 197 4
100 111 4
109 116 2
85 96 1
90 77 1
10 74 1
57 72 1
99 120 3
178 77 4
188 30 4
107 18 4
173 100 2
108 127 1
47 139 3
158 101 1
171 108 3
125 167 3
108 102 3
24 85 3
46 106 1
157 92 1
52 37 2
100 148 1
70 44 2
26 137 3
151 23 2
169 13 1
184 192 3
150 75 1
80 141 4
164 94 4
22 30 4
125 115 3
134 116 3
28 170 2
40 155 3
117 76 4
193 59 3
147 143 4
192 45 4
28 127 3
183 17 3
155 86 2
68 85 2
103 171 4
23 14 4
32 45 4
169 65 1
181 196 1
168 165 4
137 146 4
161 94 4
42 132 2
86 72 1
188 124 2
46 88 2
111 0 2
27 99 3
187 136 1
80 147 2
75 64 4
169 184 3
43 100 3
114 74 2
188 182 2
14 36 1
107 62 4
103 28 2
74 156 4
126 42 3
96 199 1
114 185 3
90 101 4
105 33 2
177 85 1
5 103 3
119 75 4
21 153 3
29 153 1
96 76 1
79 194 4
66 17 3
14 191 3
17 100 4
101 119 3
29 121 1
134 16 3
32 47 3
96 165 2
50 43 3
118 101 3
3 73 3
0 82 1
3 33 3
120 138 4
197 100 1
94 113 3
159 70 4
0 94 2
189 65 4
54 28 1
43 195 3
2 148 2
186 180 2
139 17 2
29 135 3
102 17 1
197 12 4
84 85 1
64 33 4
52 139 3
80 149 3
160 171 2
40 32 3
116 81 3
46 185 2
16 161 1
86 176 1
183 121 3
196 50 1
39 156 4
2 198 1
48 132 4
16 53 3
2 58 1
51 74 4
126 34 1
76 28 4
129 112 1
31 90 3
166 135 2
7 5 2
102 68 3
173 101 2
181 137 1
17 41 4
106 86 4
86 26 1
70 99 4
28 93 1
83 77 3
91 4 3
182 109 2
70 91 3
145 128 2
80 191 4
93 162 2
3 2 1
24 55 3
63 51 4
130 135 2
39 41 4
39 19 4
31 110 4
145 136 4
128 99 3
2 46 1
16 125 2
59 19 1
169 98 2
21 164 3
54 138 3
151 169 1
47 31 3
56 192 2
35 79 4
168 193 1
84 155 3
52 8 4
11 160 3
63 176 4
113 157 1
185 145 2
1 120 3
65 58 3
88 157 4
110 94 4
145 118 3
3 51 1
174 78 2
158 122 1
79 150 3
175 6 1
111 4 3
175 169 1
163 20 3
9 48 1
144 102 4
86 28 4
17 111 1
41 138 1
37 146 1
90 14 3
133 150 2
47 159 4
171 100 1
183 161 1
24 65 4
34 88 3
108 116 1
174 40 2
51 170 3
52 47 4
26 187 4
166 11 4
188 199 3
40 171 2
170 115 3
186 80 2
118 197 1
156 70 3
175 44 2
94 74 4
90 26 3
14 48 4
191 19 2
86 153 3
67 35 4
191 138 1
56 63 1
194 22 2
44 24 2
41 122 3
78 159 4
180 36 4
193 165 4
27 177 1
10 30 1
47 198 4
189 195 2
171 130 2
5 116 1
46 10 2
179 188 4
98 63 4
105 104 3
22 56 4
157 58 3
196 149 3
72 197 4
184 79 3
78 23 1
180 63 1
79 45 4
66 106 1
136 138 2
49 111 1
190 0 1
5 55 1
32 12 1
109 166 3
47 148 3
113 86 1
195 105 3
130 1 4
46 35 3
45 164 1
120 160 4
12 90 4
141 98 1
133 94 3
147 53 4
10 139 4
105 150 3
36 144 4
192 53 2
12 87 3
133 50 2
79 62 4
112 187 3
94 122 3
144 87 3
89 106 2
104 3 2
115 57 2
29 44 1
84 36 3
38 97 2
35 102 4
146 18 2
7 104 4
162 148 1
143 43 1
158 88 4
36 39 2
113 176 1
19 174 2
46 189 4
54 5 2
46 141 2
24 14 4
64 13 2
3 166 2
76 148 4
161 173 2
1 79 4
107 5 3
121 101 3
21 134 3
66 155 4
34 78 2
56 86 4
17 16 2
175 86 3
195 58 2
66 176 4
187 1 4
56 176 1
141 66 4
94 79 1
62 134 4
116 138 1
53 79 2
21 186 3
197 154 4
99 118 1
123 147 2
80 196 3
118 79 4
127 138 3
62 23 2
141 146 4
7 156 4
58 6 2
184 56 3
4 58 4
97 9 3
94 159 3
99 134 1
154 31 3
100 141 2
178 48 4
22 72 2
193 192 4
166 88 1
117 35 2
148 197 4
34 192 2
106 83 1
32 111 1
91 128 4
10 150 3
50 118 2
165 186 3
96 62 4
191 164 1
45 108 2
156 158 3
193 177 2
79 139 4
2 56 2
61 187 3
58 115 1
77 82 4
45 71 3
1 22 1
48 168 4
42 100 3
198 185 4
199 196 4
75 57 2
107 33 4
50 85 1
135 40 3
68 166 3
147 135 1
0 49 3
101 40 1
24 172 3
88 93 4
105 188 4
172 164 4
197 122 2
71 32 2
159 173 1
81 48 2
126 14 3
130 86 2
116 133 4
127 78 3
74 193 4
155 7 1
125 32 4
7 168 1
80 197 4
161 162 3
17 147 4
187 58 4
48 105 3
101 60 3
105 63 1
0 187 3
91 19 4
147 84 3
106 184 1
192 29 4
100 50 3
146 62 3
9 169 3
114 106 2
32 22 1
193 147 4
155 104 1
192 101 4
155 137 4
64 15 4
174 65 3
143 191 1
191 64 4
151 184 3
79 33 1
59 39 3
77 105 3
132 36 1
26 50 1
103 165 4
15 186 3
105 117 4
66 186 1
183 115 3
15 120 3
174 160 3
191 113 1
163 27 1
38 125 1
153 19 2
67 131 3
36 131 2
122 144 1
58 139 4
55 100 4
159 29 3
78 135 1
80 163 4
76 135 3
35 192 4
121 159 4
23 54 1
49 144 2
44 64 1
11 128 4
54 2 4
67 168 2
77 34 4
186 77 2
10 178 3
74 24 3
76 183 1
113 140 2
189 103 2
51 158 3
19 138 3
43 181 2
79 73 1
132 130 1
28 186 4
12 183 1
199 11 2
139 189 2
141 167 3
99 124 4
135 33 3
140 118 2
129 82 1
120 153 3
57 51 3
178 108 4
62 30 2
174 83 3
20 168 2
57 172 3
60 117 1
112 117 4
113 71 3
109 20 3
109 152 2
87 196 3
158 160 3
174 198 2
185 163 2
64 103 3
146 145 2
23 148 1
122 21 3
181 42 2
16 158 2
196 68 3
62 187 4
152 179 2
170 67 4
58 40 3
64 24 4
67 116 1
76 101 1
17 69 1
91 110 4
138 92 4
36 42 3
47 104 2
185 23 1
58 113 2
50 53 3
143 166 3
132 89 3
98 134 1
137 38 3
55 196 3
130 144 3
46 198 1
65 191 4
48 41 1
148 185 2
19 117 2
195 148 1
146 46 3
193 57 1
50 78 1
131 25 1
27 73 1
37 180 4
1 48 3
43 166 4
188 97 3
38 68 4
6 196 3
47 149 4
191 109 4
76 139 4
28 40 4
69 118 1
55 41 4
17 72 1
146 152 4
24 3 1
158 20 1
99 24 2
20 113 1
102 8 2
59 109 2
81 179 2
4 39 4
143 64 2
70 16 3
126 64 2
27 57 3
89 120 1
105 191 2
41 51 3
136 117 1
189 187 4
151 173 1
102 154 1
162 197 1
43 45 3
14 150 2
142 111 2
173 154 2
151 108 2
113 51 1
34 182 3
0 123 3
186 48 1
54 100 4
76 127 1
133 31 1
126 133 2
168 134 4
198 5 3
75 85 3
38 193 1
54 191 4
148 24 1
156 111 4
112 197 2
166 54 2
141 191 4
106 24 3
48 193 4
80 108 4
37 133 4
5 24 2
121 96 3
6 60 2
139 173 2
62 145 1
65 4 4
55 185 2
155 102 3
108 84 4
117 61 1
164 75 2
182 7 3
108 125 3
23 63 3
85 33 1
128 142 4
142 76 4
46 59 2
123 76 2
52 172 3
11 0 2
89 151 1
64 128 3
162 11 4
119 63 3
194 88 3
188 12 1
63 169 4
141 25 3
112 26 1
43 196 2
169 100 4
121 9 4
11 180 1
153 150 2
189 102 1
130 112 3
161 34 1
18 125 4
44 199 4
10 71 3
69 52 4
172 90 2
190 195 2
188 68 2
42 129 3
76 162 1
149 40 3
172 63 2
11 100 1
157 182 4
43 8 2
190 25 4
93 98 3
105 174 1
137 41 3
25 47 2
11 70 2
121 92 4
64 81 2
153 98 2
55 165 4
160 17 1
90 78 1
84 54 2
188 81 3
25 112 4
55 18 3
88 52 1
183 128 4
22 124 3
65 129 2
63 43 1
98 15 2
88 21 3
2 99 3
74 197 3
177 156 3
193 13 4
108 47 2
103 46 4
18 15 3
70 193 2
152 83 2
49 70 1
90 87 4
116 82 1
138 151 4
26 193 2
130 166 3
140 89 1
193 77 1
116 195 1
87 181 1
121 194 1
159 97 2
192 188 1
62 83 1
81 10 4
182 146 2
112 70 4
55 156 4
180 130 3
152 85 3
56 126 2
112 37 4
77 24 3
20 77 3
159 132 1
131 65 3
25 51 3
174 31 1
93 77 4
99 97 3
128 76 2
133 108 3
129 150 2
7 23 3
70 171 2
125 62 2
109 46 1
114 188 4
174 190 4
131 199 3
14 157 4
185 173 4
84 167 2
53 92 1
139 5 2
3 41 2
4 193 4
196 117 3
197 17 3
144 195 2
176 135 4
36 199 3
97 69 3
32 114 4
111 26 4
125 162 2
16 77 2
10 100 4
142 163 1
94 25 1
149 128 4
157 78 1
114 192 2
191 177 3
161 198 3
2 14 2
52 132 1
68 178 1
104 44 2
72 83 2
177 114 1
24 168 2
121 61 1
131 16 1
108 183 2
16 34 3
40 64 2
196 130 4
158 139 3
98 114 2
3 189 3
12 18 3
34 106 1
199 84 3
97 175 3
153 63 3
55 180 4
121 55 4
131 168 3
156 125 2
16 167 1
116 143 1
174 115 2
143 172 4
147 87 3
105 177 1
132 194 4
20 111 1
112 136 4
63 18 2
29 1 3
165 46 2
157 86 1
111 84 4
63 127 2
154 38 3
195 121 4
182 30 1
170 135 4
87 187 3
60 64 3
194 18 1
11 131 3
195 123 1
151 116 4
123 26 2
24 40 2
131 137 4
169 8 2
2 64 3
53 39 3
10 66 3
144 157 4
169 75 1
195 56 1
52 151 3
44 96 1
14 153 4
194 38 4
89 137 2
49 62 2
117 199 2
125 7 4
30 66 2
150 120 4
89 67 1
127 2 4
27 62 3
122 190 2
134 9 4
96 48 1
198 119 1
187 184 2
1 125 4
128 7 2
177 50 3
90 56 4
150 85 4
103 182 2
95 170 4
141 172 3
3 187 1
119 186 1
80 85 2
2 95 1
156 196 2
95 27 2
76 199 2
59 82 4
18 45 1
42 184 3
166 191 3
124 98 2
191 187 2
167 144 2
67 42 3
185 102 2
84 144 4
92 153 1
26 153 3
23 182 2
58 88 1
128 83 2
18 120 3
97 148 3
188 122 3
8 31 3
155 16 3
138 198 1
10 110 3
135 62 4
38 9 1
97 3 1
75 26 3
62 52 4
182 39 3
65 128 1
82 28 3
13 50 2
41 70 1
81 153 4
36 181 3
120 164 2
162 128 3
86 173 3
12 114 1
16 6 1
146 191 1
61 90 1
98 167 2
152 124 3
15 127 2
48 123 4
108 64 2
198 32 3
190 63 2
1 53 1
61 197 2
60 154 3
159 81 2
51 117 3
139 0 2
34 138 3
186 104 1
39 141 4
102 49 2
151 58 2
9 30 3
3 68 3
69 167 2
56 129 3
58 178 3
125 126 3
16 23 1
134 6 2
131 66 3
6 191 3
123 188 1
120 154 2
128 150 1
87 101 3
118 149 3
178 57 4
103 79 1
161 185 1
101 139 4
164 156 2
199 53 1
6 70 3
140 133 1
34 84 4
35 57 2
5 115 2
41 13 2
67 193 1
125 118 2
35 44 4
197 8 3
151 66 4
195 145 4
149 24 4
15 176 2
14 64 4
113 90 2
73 136 1
165 16 4
142 19 4
172 132 1
101 16 1
121 109 2
148 147 1
60 7 4
5 95 4
110 25 4
166 49 2
107 61 1
6 127 2
26 95 2
171 124 4
108 152 4
106 170 3
186 129 2
41 22 2
170 119 2
6 89 1
93 54 3
172 78 2
10 168 1
51 65 1
125 119 3
53 97 3
76 113 1
178 123 2
160 46 2
100 162 3
119 184 3
3 181 3
31 66 2
158 33 4
134 92 3
186 118 4
31 7 4
76 6 2
87 5 2
2 34 2
176 174 2
29 53 4
148 172 2
60 150 2
4 198 4
139 67 1
82 13 4
70 77 4
45 98 3
17 18 2
136 57 1
73 71 3
33 18 1
161 60 1
101 38 3
34 20 1
151 172 1
100 14 3
14 115 3
193 122 4
40 47 3
6 113 4
199 169 4
107 156 4
45 152 2
90 72 4
27 21 3
144 193 4
171 125 3
83 170 1
140 153 4
82 103 4
16 121 3
128 127 1
93 108 2
164 33 2
69 110 1
102 146 3
37 188 4
125 166 4
166 180 4
17 4 2
13 159 1
179 72 1
64 112 1
158 69 4
44 150 2
100 172 4
105 46 3
180 24 2
88 19 4
19 46 2
40 176 4
18 30 1
27 161 4
175 39 2
78 166 2
91 115 3
50 29 2
160 36 3
112 183 2
79 38 2
157 79 4
83 46 1
58 124 3
178 29 3
83 167 3
94 80 2
15 90 3
196 45 1
103 163 1
64 139 3
12 85 1
110 183 1
168 177 4
158 107 4
62 59 1
92 175 2
151 148 2
17 83 4
173 187 4
177 80 2
42 81 2
36 87 1
82 83 4
136 81 3
52 87 2
36 168 1
0 154 4
42 142 2
26 173 1
111 2 2
153 71 4
46 123 2
39 33 3
8 134 3
103 187 3
188 181 2
110 184 4
74 16 2
151 74 4
142 49 2
173 29 2
163 15 1
128 189 3
29 10 2
71 155 3
144 191 1
68 116 2
120 49 2
138 52 1
164 44 4
137 56 1
128 6 4
31 135 4
60 104 4
111 97 4
65 121 4
55 149 1
63 81 2
116 160 1
10 134 1
198 38 4
11 165 2
121 58 1
52 184 3
172 82 4
169 152 4
33 22 1
162 9 4
138 118 1
83 6 2
100 96 4
36 122 4
136 181 1
38 61 3
178 148 1
171 126 2
53 179 2
65 185 1
57 123 2
142 75 1
49 30 4
5 146 2
81 51 1
16 15 4
122 120 3
139 188 1
30 80 4
150 58 2
71 148 3
143 27 2
51 194 3
133 111 3
71 141 2
108 70 4
158 12 3
29 38 3
20 108 1
29 84 4
198 12 2
6 37 4
140 67 2
81 164 4
117 79 2
96 180 2
142 64 1
31 151 2
89 123 4
57 192 1
42 161 4
175 69 2
37 94 2
113 84 2
52 117 2
132 157 4
17 196 4
140 31 1
111 66 1
183 129 4
138 84 1
140 7 3
40 140 4
77 120 3
199 183 1
107 21 1
184 189 2
116 194 1
165 149 2
24 115 2
196 175 2
97 165 3
75 100 3
48 157 3
104 6 3
29 54 2
187 69 4
130 184 1
164 162 3
172 163 3
175 187 4
160 8 3
54 147 1
40 33 2
55 112 2
53 0 1
141 82 3
15 28 2
119 151 2
169 3 2
168 30 4
164 119 1
130 42 1
99 30 1
131 20 4
132 124 1
130 22 2
4 104 4
199 171 4
159 144 3
67 157 3
50 171 1
135 65 2
195 157 4
72 167 3
130 160 2
181 185 4
194 21 2
98 172 4
137 37 4
4 141 2
3 159 3
40 51 1
138 97 2
28 114 1
94 173 2
92 64 2
115 102 3
1 181 3
59 177 1
134 166 2
177 55 1
79 44 3
143 148 4
98 111 4
80 190 3
34 14 2
36 18 3
12 53 2
15 170 1
5 157 4
80 86 2
150 97 3
134 70 4
187 22 3
189 194 1
108 7 1
22 5 1
98 90 3
122 148 3
177 167 2
8 87 1
187 9 2
173 43 3
44 19 1
145 77 1
122 0 2
195 77 1
99 62 2
30 8 3
132 158 1
121 7 3
119 138 2
29 32 2
76 73 1
156 186 4
34 30 4
75 29 4
31 5 4
87 21 3
2 120 4
142 4 4
108 74 4
130 187 2
132 155 3
184 85 2
137 73 2
85 198 1
159 63 3
174 122 3
85 120 1
55 176 3
179 83 2
89 193 2
143 72 1
171 39 3
173 124 3
26 31 1
29 101 1
35 77 2
174 100 1
72 154 4
22 109 3
196 106 1
137 36 1
121 146 2
59 69 4
3 26 3
125 49 3
9 176 1
9 58 4
119 176 4
123 7 1
3 98 2
1 24 1
28 7 3
198 126 1
71 82 1
199 160 3
33 84 2
16 194 1
147 68 2
104 118 1
83 166 3
190 28 4
195 142 2
157 82 2
2 66 3
94 187 2
118 183 4
125 172 1
119 123 2
109 170 4
66 42 1
12 68 3
19 96 3
57 29 4
64 46 4
182 155 4
32 78 3
65 32 2
181 119 4
95 42 3
137 72 3
11 78 3
3 45 3
25 184 1
126 3 1
3 83 1
41 61 2
32 69 1
67 10 4
47 177 4
85 110 3
35 165 3
128 121 1
138 160 1
188 109 3
56 146 1
31 150 3
94 178 4
96 108 4
20 197 1
197 166 2
187 119 1
126 54 3
22 20 1
153 7 1
33 171 2
44 136 1
191 76 4
35 183 3
0 62 3
78 185 4
105 149 4
20 30 2
193 66 4
119 104 2
132 126 3
113 93 4
44 77 1
66 94 1
38 44 2
97 141 1
188 148 3
160 134 2
177 129 4
138 173 4
16 1 2
77 146 3
10 25 1
29 128 2
55 33 1
133 56 3
40 95 4
74 62 2
57 31 1
63 170 3
21 47 1
174 6 3
132 148 2
42 158 1
146 142 4
162 131 2
53 47 3
3 121 2
80 139 1
137 64 2
53 140 4
171 51 1
12 76 1
130 176 4
112 93 3
190 15 3
194 26 4
166 99 2
179 132 2
112 21 4
151 60 1
199 185 3
181 148 4
133 130 4
32 127 3
114 37 3
161 113 4
162 73 3
1 83 3
33 192 4
50 132 3
183 49 1
65 152 2
65 45 3
142 110 2
59 91 1
196 23 2
6 9 3
17 108 2
186 54 4
167 75 3
139 25 1
173 41 3
20 199 3
45 0 1
117 150 4
190 87 4
161 193 4
16 179 1
122 40 2
85 168 1
108 129 2
20 3 1
193 183 1
78 37 3
57 171 2
195 19 4
132 84 4
66 97 1
83 75 1
84 9 1
8 62 1
106 60 2
39 20 4
139 168 1
96 57 3
53 127 3
192 52 3
88 182 3
11 195 1
143 92 2
189 147 3
131 115 2
196 40 3
67 149 4
126 120 4
28 195 4
137 190 1
60 1 3
22 154 4
28 26 3
194 113 3
19 177 4
134 133 1
198 82 2
122 180 1
170 116 3
40 107 4
113 27 2
107 172 3
94 78 2
40 191 1
1 52 2
173 183 4
44 59 1
35 127 2
84 0 1
191 154 4
154 1 1
27 17 3
39 160 3
98 144 2
52 130 2
196 42 4
147 78 1
7 82 1
107 175 4
87 41 4
65 155 1
162 61 4
145 14 3
52 81 4
196 34 3
194 106 1
50 194 4
110 192 4
43 90 4
83 172 4
27 67 1
19 116 2
131 51 4
52 170 2
114 93 4
7 40 4
188 102 4
85 112 2
27 39 4
27 43 1
74 85 4
187 148 3
60 81 1
150 36 4
114 135 3
161 61 4
27 196 3
132 93 2
12 94 4
83 88 1
3 67 4
12 17 3
161 116 2
69 120 3
20 14 1
162 152 3
196 33 1
42 155 3
125 107 1
162 48 2
37 85 2
8 16 1
10 118 2
132 123 2
56 121 1
171 150 3
73 111 1
34 177 1
40 66 2
193 176 2
118 32 1
116 185 4
8 121 4
151 85 2
144 142 1
12 93 1
53 149 4
167 199 2
12 182 2
116 88 2
20 192 3
23 191 3
137 132 2
179 89 2
84 139 2
124 113 2
139 28 2
187 47 3
54 137 4
134 178 3
16 146 1
127 69 4
187 149 2
87 39 3
99 192 2
16 113 1
17 168 4
10 196 2
164 1 1
132 67 2
23 105 1
140 47 1
56 177 1
136 47 4
145 6 4
174 68 2
48 85 3
100 44 1
39 124 1
110 95 3
164 174 3
118 123 2
105 50 2
5 44 1
136 170 3
77 158 1
49 113 2
60 199 1
84 47 3
123 59 3
27 120 2
195 192 4
124 182 3
131 47 4
72 43 3
56 78 3
154 132 1
143 9 2
120 50 4
177 45 1
94 59 4
19 30 1
195 99 3
154 70 2
34 149 1
34 104 4
85 156 1
154 186 2
54 190 2
61 4 1
153 146 1
59 190 1
141 37 4
10 143 3
133 55 2
126 157 1
40 84 2
157 158 1
139 81 1
5 92 3
5 71 4
153 43 1
10 161 3
182 73 4
37 43 3
17 132 1
177 134 1
32 28 1
90 16 2
170 145 1
19 78 4
27 135 1
125 92 2
27 31 2
56 11 3
2 141 2
160 44 4
88 137 3
66 165 1
99 111 2
154 32 1
193 76 2
67 156 1
7 158 4
36 155 4
86 29 4
129 196 4
37 191 3
70 167 2
134 20 4
163 193 1
168 86 2
182 120 1
129 41 3
165 4 3
23 145 2
21 38 4
41 150 2
55 143 4
14 85 4
84 30 1
16 148 4
129 148 1
83 177 1
7 29 4
17 19 3
62 141 4
181 92 2
103 42 3
173 8 1
74 79 2
121 46 1
151 102 2
110 93 1
81 78 4
2 18 1
69 194 4
37 145 2
23 50 3
16 111 3
105 147 1
183 69 3
34 139 4
83 137 3
161 95 4
178 1 2
91 125 4
152 36 2
131 1 1
83 13 2
197 4 4
127 103 1
44 125 1
156 172 1
126 52 4
144 66 1
143 19 4
126 59 1
198 16 3
197 50 2
