19900 200
18 138 4
162 199 1
112 169 2
158 120 4
109 65 1
188 49 4
89 85 4
42 184 1
98 190 3
121 117 1
156 20 1
25 70 1
152 4 4
119 110 2
168 112 1
30 169 4
143 152 3
78 185 2
5 131 3
126 194 3
138 183 2
91 199 4
176 104 4
158 0 3
136 104 2
149 16 3
85 30 4
38 184 3
80 40 2
174 45 2
23 192 1
67 14 4
152 92 2
40 169 4
119 99 2
83 108 4
100 184 3
102 162 2
182 180 4
118 174 4
6 98 3
176 12 1
90 71 2
188 193 2
153 25 2
87 41 1
98 108 3
11 43 1
172 175 1
13 111 1
160 72 2
16 164 2
131 99 4
0 122 2
26 13 2
4 194 2
88 175 3
177 104 1
91 10 1
67 30 4
128 17 4
177 125 4
52 26 3
159 188 2
90 77 1
180 148 1
193 10 1
87 13 4
188 24 4
137 75 3
93 118 3
58 94 4
155 24 1
160 76 3
93 107 2
109 93 1
165 97 3
132 10 3
56 179 1
176 156 3
82 168 2
158 189 3
10 37 4
47 17 2
73 155 3
99 182 2
13 172 2
150 93 3
10 28 1
188 114 4
119 107 3
112 140 1
189 35 4
118 29 1
195 20 2
48 158 2
139 150 4
134 103 4
186 197 4
139 121 2
180 154 2
150 134 3
150 149 2
186 24 1
105 138 4
197 39 4
150 8 4
93 80 4
61 165 3
141 69 4
186 101 2
74 190 2
136 12 3
65 45 2
18 72 3
121 186 3
161 70 1
148 116 2
68 171 2
145 146 3
161 85 3
87 73 2
157 161 3
162 109 3
131 59 4
177 127 1
129 141 3
179 168 3
103 82 2
24 99 2
48 155 4
192 66 1
44 167 4
141 156 2
0 128 3
94 177 1
80 88 1
84 52 3
33 99 4
162 18 3
35 132 4
37 6 2
103 194 1
103 56 1
165 95 2
125 84 3
195 12 1
78 111 4
191 155 4
158 154 1
20 65 1
126 111 2
4 126 2
124 160 4
161 22 1
54 18 1
193 54 4
83 94 2
50 155 3
131 128 4
140 179 2
143 195 1
91 122 1
48 194 2
83 50 2
189 93 1
73 10 1
124 90 1
40 87 3
89 155 2
178 164 1
6 193 2
35 57 3
17 175 2
23 127 2
172 27 1
29 106 2
34 192 1
150 25 1
19 3 1
16 60 2
168 133 1
104 58 3
130 54 1
8 178 3
68 135 3
160 34 4
196 50 3
15 123 4
56 144 3
146 1 4
50 75 3
66 57 3
6 39 2
139 15 1
144 48 3
178 9 2
181 142 1
65 83 1
131 172 2
83 146 4
34 6 4
42 108 2
158 103 3
4 72 1
191 49 2
77 136 4
116 192 1
164 104 1
41 31 3
146 133 4
158 150 3
140 54 4
156 57 3
85 29 3
128 191 2
173 1 4
73 161 4
118 79 4
167 151 3
84 67 3
90 183 4
33 37 4
20 154 1
115 65 2
158 142 4
12 61 1
110 162 3
25 122 4
171 93 2
192 97 3
195 41 2
51 79 1
68 152 1
93 26 2
84 112 1
143 105 2
12 185 4
26 29 4
173 169 4
185 178 4
12 180 3
91 136 1
21 108 1
118 129 4
76 162 4
198 137 1
66 119 4
180 45 1
40 195 3
37 190 3
44 66 2
94 132 1
122 144 2
30 2 4
178 56 3
150 155 4
162 160 2
132 113 1
184 17 2
66 59 1
144 110 1
114 109 1
174 51 3
16 191 2
128 192 2
62 9 4
141 37 3
158 24 2
66 35 2
49 13 2
110 163 1
8 199 4
156 68 1
131 34 3
75 182 1
171 129 2
183 88 2
178 166 2
164 146 1
128 165 4
92 38 3
106 186 1
10 141 1
165 14 1
190 129 1
119 187 1
156 76 4
49 40 3
162 82 3
86 90 2
138 74 3
48 54 3
43 33 1
157 105 2
98 47 2
147 25 3
110 50 3
7 171 2
8 127 1
142 3 3
158 171 1
119 51 1
116 131 4
103 150 1
149 6 3
98 134 2
25 156 2
95 119 1
171 149 2
178 88 3
145 37 1
63 146 3
33 160 4
151 168 2
132 36 4
187 179 4
33 95 1
165 116 2
100 188 2
14 49 3
138 51 2
10 168 3
57 27 4
104 140 2
151 76 3
37 111 4
147 134 4
41 39 3
70 172 4
96 148 4
160 15 2
0 56 2
2 108 1
151 125 2
50 52 2
73 198 3
134 104 4
103 199 1
17 42 3
127 46 1
100 79 3
37 98 4
147 163 3
16 189 4
65 32 3
55 85 4
11 147 4
88 46 2
27 0 2
119 129 1
45 88 4
188 164 1
125 156 4
116 183 2
165 117 2
107 162 3
94 85 3
85 44 3
6 86 3
39 74 1
177 83 4
149 173 1
185 142 1
141 106 2
106 128 2
84 171 3
2 86 2
72 56 3
174 166 3
79 197 3
76 148 3
80 160 1
121 38 2
147 23 2
92 23 3
193 47 1
43 4 3
78 112 3
15 49 2
189 169 1
99 163 1
41 43 1
140 195 3
95 159 4
106 152 4
181 60 2
129 187 1
32 199 4
155 1 4
6 85 1
53 122 3
98 166 2
89 156 4
69 29 2
9 91 2
73 80 4
19 7 4
63 138 1
1 13 4
76 0 4
95 184 2
73 43 4
190 27 3
34 83 2
60 128 4
42 186 1
34 133 4
134 197 4
189 183 1
17 126 3
90 187 2
28 75 2
34 33 4
126 67 4
181 40 4
22 43 3
27 183 4
52 194 1
126 122 1
159 185 4
192 113 1
45 6 2
132 175 4
145 73 1
22 79 4
123 99 4
43 175 3
171 155 4
67 142 4
92 1 4
170 131 4
110 138 4
90 166 2
114 19 1
196 95 3
107 18 3
106 110 2
48 147 4
13 177 2
123 82 2
9 17 4
157 147 2
189 14 4
171 81 1
24 114 1
130 161 4
88 123 1
144 95 1
154 4 1
99 75 3
196 159 3
71 60 1
15 148 4
162 112 4
61 154 1
84 5 1
187 199 3
35 116 1
138 198 2
185 189 1
113 42 3
122 174 4
155 159 4
177 187 3
32 48 3
173 170 2
6 109 1
125 129 1
191 152 3
9 108 1
35 106 4
118 82 4
75 108 3
196 128 1
84 180 2
51 83 2
178 66 2
80 12 3
111 159 4
55 179 4
162 96 4
148 69 4
31 165 3
69 108 4
85 137 4
21 160 1
146 127 1
174 10 3
159 130 1
28 15 1
19 95 2
12 163 3
129 148 3
92 121 1
100 51 1
143 150 4
7 1 2
153 178 2
89 0 3
88 119 1
45 22 4
145 143 4
72 65 2
136 150 3
190 45 3
49 5 2
114 111 1
39 121 4
185 56 4
71 24 1
99 124 4
135 44 2
115 107 4
93 130 1
149 179 4
68 103 2
121 73 2
167 103 2
100 75 2
147 89 1
44 188 2
189 27 3
151 170 1
13 137 4
151 90 2
93 76 1
77 64 1
63 59 4
21 53 1
149 46 4
48 42 2
133 33 4
65 198 1
43 152 2
181 166 3
65 136 4
153 164 2
82 20 1
129 34 1
162 28 2
175 5 3
48 38 3
73 86 2
133 113 4
92 144 3
155 80 4
74 185 1
197 13 3
62 139 2
33 10 4
19 49 2
161 94 3
164 122 1
181 64 3
178 46 4
104 173 4
95 173 3
20 135 1
168 130 2
83 2 2
167 15 3
113 62 1
176 174 2
102 13 3
21 181 2
119 149 1
20 110 1
31 167 1
191 163 2
40 17 3
159 1 2
127 84 4
136 26 3
13 109 4
163 83 4
195 13 1
2 192 4
8 86 4
48 58 2
177 90 1
139 195 3
171 125 4
11 144 1
132 81 2
144 131 1
30 43 2
71 182 3
76 113 1
189 128 1
86 51 3
76 164 4
132 130 3
92 8 3
174 6 4
144 33 2
96 130 1
174 121 2
136 176 3
134 71 1
149 165 2
70 61 3
13 43 1
117 76 3
61 177 3
160 28 4
11 45 1
4 125 2
143 26 2
103 137 4
38 75 3
15 128 2
76 176 1
15 85 1
67 109 1
130 191 4
62 48 4
111 62 2
69 100 4
116 17 3
121 46 2
36 113 2
156 39 1
56 18 3
41 80 1
85 175 4
92 15 3
13 55 1
141 43 3
190 123 2
55 38 2
150 127 1
148 72 3
12 97 2
82 108 3
20 5 4
23 149 2
134 139 1
177 20 1
67 136 2
193 31 1
27 140 3
37 92 1
66 76 3
113 84 1
97 66 2
82 104 4
106 82 3
112 37 1
157 185 2
37 131 3
4 24 4
175 127 2
183 142 3
174 123 4
3 138 2
4 161 2
187 175 4
119 183 3
178 31 1
83 82 4
154 173 3
173 45 2
67 49 4
89 17 1
21 142 1
162 99 3
158 12 2
81 105 4
82 57 2
183 150 1
23 157 3
54 100 1
128 120 4
120 29 4
16 64 4
168 153 3
28 133 3
188 119 3
36 190 2
89 13 1
94 73 2
154 33 3
182 102 1
46 111 1
92 140 3
76 37 1
14 40 2
40 154 4
151 129 4
169 18 4
5 85 2
10 124 3
119 100 2
171 70 2
85 192 2
190 135 1
36 52 2
168 105 1
104 8 1
24 194 1
168 127 1
160 98 2
28 191 4
83 133 3
22 190 2
170 119 1
104 116 1
123 93 4
95 50 3
174 141 1
167 87 2
68 14 4
71 161 2
94 160 2
140 89 4
49 86 2
199 153 1
126 48 4
155 111 2
99 9 3
115 71 1
49 167 4
164 52 4
100 85 1
180 72 4
199 186 4
90 184 3
85 105 4
88 159 2
158 149 1
132 42 2
35 12 2
171 10 3
127 142 2
2 150 1
157 9 3
181 0 3
160 71 3
84 75 2
183 49 4
139 84 2
16 48 3
115 17 1
50 158 3
8 161 3
27 102 4
95 182 4
16 53 1
4 153 1
115 77 4
156 111 1
97 14 2
113 82 3
70 104 4
51 78 1
107 82 1
153 15 4
116 8 4
25 24 2
169 7 2
99 157 2
199 100 3
75 10 3
16 114 2
137 7 1
152 96 1
195 114 3
14 102 3
197 57 2
99 117 2
141 189 3
33 81 4
81 85 4
196 12 3
190 110 3
144 19 3
174 66 2
120 32 3
129 138 1
184 149 2
85 169 4
10 15 4
6 83 2
80 20 3
13 54 4
35 129 2
199 133 4
135 194 4
88 181 4
97 147 3
199 65 2
17 102 3
69 189 1
51 40 1
86 117 1
133 108 3
71 48 2
44 52 3
67 106 4
175 183 2
153 27 2
150 29 4
52 53 4
174 194 2
166 20 1
159 107 4
73 96 4
73 193 4
182 51 1
168 33 1
67 21 4
60 38 4
155 173 4
171 176 4
140 79 4
26 22 1
43 63 1
86 75 2
15 38 1
181 193 1
139 58 3
170 28 1
90 59 3
102 68 3
53 83 3
189 60 3
22 186 3
83 84 2
54 51 1
85 134 1
97 115 1
54 125 1
179 33 4
59 96 2
178 106 4
6 106 1
116 4 1
118 193 2
106 76 4
185 118 3
106 199 1
181 105 4
25 164 2
179 174 2
108 198 3
36 47 1
95 24 3
100 11 4
8 83 3
64 82 2
48 177 1
119 122 2
54 118 3
102 124 3
97 89 2
54 99 3
23 91 2
190 189 4
128 154 4
161 132 1
155 161 4
73 63 1
89 111 2
48 51 2
56 188 1
141 122 3
169 123 1
114 48 4
173 193 3
177 16 4
144 150 3
60 161 1
180 24 2
95 32 2
9 141 1
128 68 3
164 132 1
114 33 4
142 171 1
79 115 1
155 109 1
18 81 1
108 174 3
25 157 2
1 75 2
46 12 3
89 151 2
61 171 2
12 153 1
18 92 4
86 42 4
10 142 4
16 65 3
97 176 4
133 94 1
83 62 2
18 21 3
89 43 3
82 93 1
195 82 3
11 170 4
180 10 4
41 103 1
116 128 4
1 12 2
91 63 1
92 91 4
175 123 2
116 138 3
26 180 3
196 57 4
18 20 2
103 140 3
103 128 2
187 100 2
117 48 1
50 120 3
133 194 3
37 49 1
92 80 4
30 95 2
119 64 1
120 8 1
158 98 3
180 131 4
45 109 4
132 198 3
105 19 3
184 113 4
69 190 2
64 183 4
96 48 3
95 104 1
49 60 2
15 75 1
145 81 1
170 20 4
116 12 3
119 184 1
48 197 1
28 54 3
58 101 4
106 168 1
110 62 1
36 129 1
108 172 1
26 91 3
6 0 4
98 178 2
102 185 2
82 192 1
16 146 4
190 53 3
73 137 2
24 166 1
122 166 3
64 88 3
94 96 3
87 64 1
162 12 3
43 58 2
106 32 4
153 105 4
90 32 4
62 104 2
146 184 3
195 21 2
24 199 3
135 127 2
1 108 1
46 154 2
10 85 4
171 172 2
41 104 3
102 173 2
143 17 3
17 189 2
63 107 4
25 160 2
134 15 1
58 106 3
91 113 4
31 92 2
9 199 4
130 65 2
96 134 4
144 83 3
194 91 2
38 72 2
115 44 1
52 117 2
197 15 4
198 79 2
27 146 4
2 60 1
61 49 3
158 170 3
181 111 4
176 160 2
89 146 1
128 153 1
5 72 3
29 180 4
97 131 4
177 55 1
51 90 3
48 103 2
5 123 2
119 37 4
107 4 2
124 91 1
46 33 4
170 176 3
54 112 1
150 26 4
16 66 1
123 39 3
160 110 3
191 86 2
145 62 4
88 144 1
197 115 4
112 93 1
194 63 2
93 9 2
194 36 2
38 46 4
199 13 1
22 30 2
157 73 4
166 80 3
32 0 2
194 110 1
136 152 1
100 128 1
54 82 1
183 128 2
118 77 3
67 91 4
133 114 1
116 161 4
189 90 3
43 45 4
68 172 4
109 78 2
57 18 2
101 103 1
86 112 4
12 56 4
133 81 4
66 23 2
147 108 3
30 127 2
127 181 3
27 154 4
7 177 3
146 152 2
118 156 4
94 6 1
115 18 2
16 72 2
14 72 4
189 191 4
55 88 4
119 146 1
67 40 1
116 143 4
116 111 3
155 57 3
196 20 4
156 199 2
46 73 4
100 12 2
195 59 3
108 188 3
93 188 4
25 132 2
112 152 4
106 86 2
61 23 2
31 77 4
95 10 3
197 85 1
184 91 1
31 45 1
150 111 1
60 36 2
193 60 4
163 101 1
162 117 1
54 164 4
82 2 2
98 146 4
182 92 3
42 99 1
150 115 2
111 166 3
53 56 3
1 5 3
124 113 2
193 141 3
64 45 3
28 176 4
126 118 2
21 146 3
193 195 4
35 54 2
135 70 4
147 82 4
53 185 4
89 87 2
76 123 3
96 141 4
12 170 4
78 187 1
139 167 3
133 78 4
111 115 1
137 118 4
85 38 1
41 107 2
48 72 1
74 111 4
60 87 1
187 149 3
66 133 3
166 48 2
89 199 2
49 159 2
168 91 3
66 111 1
13 19 1
165 53 4
40 135 4
58 92 2
106 65 4
8 89 1
39 32 4
39 69 2
81 71 4
82 160 4
47 110 3
122 184 3
14 177 1
95 22 4
75 41 2
43 50 2
168 189 4
100 57 1
25 144 4
173 191 2
49 55 2
102 40 3
9 133 1
58 157 2
17 90 1
5 164 2
134 112 4
50 47 4
131 40 4
53 159 1
195 170 3
44 152 2
49 31 2
101 141 1
155 195 3
127 115 1
172 25 1
125 102 2
112 89 1
184 157 2
12 4 2
196 135 3
134 77 1
134 16 3
100 47 4
157 102 1
170 70 3
98 102 4
96 156 3
102 150 1
2 85 3
71 104 2
170 38 3
179 152 1
96 74 4
120 75 4
95 169 2
185 126 1
76 54 3
67 36 3
83 58 4
83 189 2
56 158 4
19 195 3
135 139 4
115 128 1
155 137 4
199 165 3
131 120 2
131 65 3
73 163 4
90 46 1
195 96 3
117 62 1
26 140 3
123 75 2
156 63 3
18 33 1
191 156 4
125 88 1
99 154 3
106 64 2
91 35 3
54 196 4
20 146 3
92 161 3
70 20 4
87 92 3
197 33 4
64 140 4
179 23 4
3 90 3
34 187 3
97 92 1
101 20 4
62 141 1
108 163 3
165 80 2
149 113 3
52 158 1
101 93 4
197 132 1
51 187 2
109 146 2
37 105 1
108 139 1
110 166 2
27 191 2
75 109 3
98 154 3
65 146 4
127 21 3
118 170 4
55 79 2
20 40 3
68 42 1
70 39 1
3 67 2
190 178 1
17 35 2
38 34 2
160 175 4
100 139 1
192 67 4
169 87 2
194 58 2
170 21 3
104 160 3
78 151 2
182 17 2
116 130 1
70 27 1
22 19 4
26 27 2
29 161 1
66 103 2
8 28 3
149 18 3
38 188 1
41 190 2
131 113 1
44 10 4
65 47 2
155 125 3
142 191 4
61 22 1
75 21 1
118 160 3
75 8 4
191 123 3
25 116 2
12 91 3
137 63 2
178 17 2
151 95 1
164 63 3
21 153 3
109 87 3
157 155 1
126 154 4
66 78 1
99 76 3
160 61 1
84 132 1
195 39 4
13 173 3
0 184 2
93 173 3
85 45 1
52 108 3
140 3 3
103 84 3
20 68 1
32 79 4
165 7 3
14 99 4
59 175 3
97 183 3
66 69 1
196 127 3
134 70 2
161 148 1
102 183 1
122 124 1
23 172 1
17 93 1
74 87 4
47 84 2
90 72 1
157 138 3
34 28 2
87 104 3
39 75 4
38 5 2
92 130 3
58 87 4
172 40 3
68 65 1
79 111 3
12 33 3
158 130 2
141 29 3
3 104 2
104 121 4
87 27 2
51 65 2
140 122 3
104 39 2
24 131 4
142 156 2
68 142 1
80 2 1
186 172 3
19 62 1
0 155 4
123 35 2
99 135 3
196 147 4
80 84 1
33 192 2
138 144 4
134 144 3
172 50 1
178 110 2
47 15 3
144 121 3
190 142 4
55 32 4
176 173 1
157 0 4
6 108 2
63 182 4
124 198 2
190 137 3
107 158 4
108 190 3
111 134 4
13 38 3
6 116 1
8 140 3
112 194 4
123 64 1
27 188 4
19 180 2
69 48 4
195 33 4
198 86 3
119 97 3
185 79 3
36 159 1
98 139 3
137 86 1
22 196 3
170 54 4
80 118 4
18 4 1
154 24 4
32 187 3
131 105 3
134 172 1
160 199 4
156 151 3
23 180 3
184 107 1
93 100 4
169 43 1
165 154 1
125 51 3
119 61 2
123 117 2
112 53 1
117 175 4
59 104 3
141 146 3
183 8 2
66 149 4
64 95 4
92 196 2
23 105 4
175 36 1
74 114 4
127 108 4
19 12 2
60 179 3
64 56 2
51 186 3
147 58 3
116 37 1
166 43 4
4 33 4
130 143 4
133 90 1
25 69 2
189 80 1
24 3 1
153 194 3
96 8 1
65 180 2
146 157 4
16 85 2
60 13 2
113 161 1
171 120 1
64 99 3
73 199 1
96 194 2
164 17 1
149 95 2
6 157 4
86 55 2
175 19 1
76 96 3
124 186 2
198 129 3
168 177 1
178 84 3
181 81 1
130 145 3
101 2 2
62 127 2
73 88 2
142 13 3
192 89 3
65 46 3
60 11 2
156 91 4
21 12 4
66 117 3
143 51 1
62 116 3
52 119 2
66 45 3
115 110 3
19 145 4
124 84 1
3 102 3
11 199 4
182 122 3
151 14 4
133 193 2
94 100 3
29 107 1
146 19 2
183 169 1
12 135 1
193 178 4
108 106 3
177 143 4
94 64 4
131 98 4
62 119 2
105 128 2
58 7 4
104 103 2
138 136 4
180 14 2
194 131 1
180 199 1
49 193 1
141 75 3
173 174 1
69 38 1
148 195 1
12 164 3
30 1 1
83 161 2
179 188 2
196 116 1
30 171 4
194 2 2
22 25 3
122 148 3
188 191 3
33 19 4
149 49 2
183 63 2
80 164 2
25 103 3
167 81 4
70 148 4
8 84 2
143 18 1
191 74 4
181 30 2
125 107 1
23 156 4
148 126 3
39 86 4
176 185 1
80 24 4
140 147 4
34 26 1
172 142 4
72 152 4
143 74 3
16 75 1
16 167 3
190 70 4
103 53 1
52 99 3
129 14 4
131 25 1
188 82 3
191 109 4
116 16 2
145 20 3
36 57 2
144 72 3
56 90 2
127 106 4
111 1 3
91 118 2
6 138 4
167 143 1
1 112 2
181 177 4
37 199 2
23 21 4
20 122 3
68 132 4
45 3 2
103 198 1
122 178 4
1 164 1
102 178 1
170 194 2
107 165 1
100 197 3
121 145 3
154 89 1
42 172 3
165 179 4
178 100 2
169 137 3
49 35 3
97 146 1
22 99 2
161 171 2
15 98 2
194 84 3
154 76 4
90 152 3
127 160 3
38 197 3
139 104 3
24 149 1
101 146 3
125 150 2
163 126 1
58 45 2
22 172 4
9 34 2
75 65 2
88 160 3
67 198 3
193 119 2
60 186 4
125 90 3
42 146 1
17 30 1
175 90 2
57 153 4
37 94 4
37 53 3
101 172 1
141 127 2
162 141 1
138 188 3
105 165 1
142 152 1
187 1 3
78 147 4
101 127 2
134 52 3
83 118 1
185 155 2
117 56 3
168 95 2
187 160 4
43 47 2
38 196 2
54 197 2
171 177 4
32 38 3
4 124 3
28 136 2
79 85 4
28 175 2
119 135 1
1 24 3
50 3 4
82 136 2
17 154 1
159 140 1
143 165 4
153 72 2
160 70 3
163 127 4
28 50 1
85 25 3
71 138 4
123 105 4
107 127 3
54 117 1
29 170 1
61 123 4
170 167 3
6 162 3
168 77 2
87 93 3
198 166 1
126 138 1
181 1 1
98 145 2
75 85 4
129 26 2
125 142 3
169 100 4
136 95 2
182 61 2
143 190 2
107 19 1
56 196 4
176 146 1
181 121 3
168 167 4
172 124 2
143 154 2
186 108 4
47 49 1
100 81 2
36 12 2
182 192 3
37 87 3
114 4 1
154 146 2
27 104 3
35 187 2
46 52 3
121 7 1
161 184 1
90 160 1
40 157 4
25 142 2
85 58 1
131 100 4
60 91 4
171 11 4
51 25 2
151 22 3
163 75 4
43 180 2
2 62 3
33 100 2
63 141 2
89 178 2
71 93 2
58 175 4
39 144 2
139 71 3
180 134 3
34 167 2
187 136 2
114 108 1
40 183 4
78 76 2
199 86 3
105 33 2
160 56 4
36 107 1
169 159 3
136 32 4
143 72 1
155 51 2
142 78 4
115 31 4
91 149 4
119 11 2
15 22 4
189 199 2
66 52 2
65 182 3
30 16 2
172 116 3
197 163 4
89 175 3
31 183 3
199 171 2
149 43 1
53 173 4
54 7 3
13 41 4
198 25 3
173 89 1
132 76 2
3 63 3
52 185 4
22 68 4
126 73 2
44 181 1
168 74 2
86 66 2
86 32 1
175 106 3
29 63 3
123 151 4
93 36 3
21 28 3
22 116 3
166 195 4
95 101 1
93 196 1
92 143 2
116 147 3
84 65 4
148 114 2
138 142 3
140 199 3
5 180 2
122 110 1
66 130 1
67 149 2
169 181 4
76 86 3
114 76 1
51 3 1
21 96 2
167 41 2
23 45 3
165 54 3
9 189 4
102 160 4
95 17 2
158 78 2
96 63 1
162 104 4
9 195 3
1 147 2
55 56 1
32 18 2
0 192 1
0 11 1
55 153 2
21 132 2
196 58 2
192 149 1
40 123 4
50 53 4
111 152 2
57 178 2
37 52 4
34 146 4
18 59 2
189 54 2
13 171 3
81 115 1
131 130 4
159 182 2
50 42 4
106 4 3
30 33 2
194 117 2
199 29 4
153 160 2
150 10 3
59 16 4
40 23 3
8 117 3
36 109 3
87 34 1
66 13 4
177 29 3
174 187 2
42 54 3
1 116 4
124 128 1
83 179 4
37 178 3
45 164 2
54 176 2
125 133 3
68 30 1
66 127 4
144 120 4
29 81 1
23 150 4
169 102 2
78 4 3
34 3 4
124 103 4
151 59 1
88 130 4
127 159 1
194 31 2
2 134 3
61 152 2
15 145 4
98 10 2
191 31 2
21 55 2
57 193 4
88 114 2
101 43 2
39 177 1
156 127 3
134 113 2
72 177 1
10 41 2
126 136 3
6 64 3
25 42 4
12 59 1
24 189 3
178 196 3
189 103 2
160 139 3
59 79 3
189 64 4
21 177 4
169 98 4
90 14 2
39 164 3
20 125 1
60 174 3
117 36 2
191 54 4
199 16 1
53 133 4
141 149 2
176 199 4
36 85 3
41 102 2
25 171 2
123 16 3
154 149 3
17 149 3
21 140 2
88 195 3
98 92 2
91 144 3
166 3 2
170 3 4
145 25 2
191 175 1
63 144 3
87 91 4
173 62 3
162 20 1
24 125 2
31 68 2
37 197 2
2 172 3
24 116 2
31 82 1
174 43 1
182 172 1
103 74 2
24 54 1
82 121 1
127 82 4
193 79 1
121 24 4
98 97 4
0 101 3
38 22 3
174 37 2
77 141 3
126 59 2
53 125 3
14 115 2
185 69 1
183 173 3
58 160 4
118 85 3
179 147 4
116 199 3
160 49 4
176 127 3
3 8 1
88 161 1
132 41 2
40 33 3
191 118 1
82 105 4
53 31 3
185 16 4
86 171 3
180 165 3
182 33 3
58 131 3
198 130 4
20 147 2
129 156 3
75 144 1
94 196 1
7 48 2
185 59 3
39 11 4
108 109 4
95 36 1
97 73 4
147 143 1
136 87 1
135 176 1
150 148 3
57 108 3
68 3 1
105 45 1
121 95 2
187 15 3
23 85 4
126 27 3
183 151 2
154 29 1
14 93 3
0 197 4
75 69 4
156 47 2
157 80 1
174 72 3
30 99 2
143 153 2
102 108 2
80 77 2
142 79 2
150 122 4
93 48 3
152 51 1
192 27 3
123 142 1
49 25 3
141 91 3
68 53 1
118 143 4
155 83 3
149 32 1
94 189 3
75 32 4
44 41 4
73 79 4
26 160 3
70 142 4
36 92 2
17 68 4
74 47 2
48 148 2
155 123 4
39 12 2
149 195 2
153 69 4
32 127 3
104 9 1
186 44 3
13 128 2
119 96 2
125 186 1
26 169 4
198 195 3
195 62 1
33 84 3
23 153 4
134 81 3
179 30 3
149 77 2
110 49 1
162 181 3
150 67 4
92 155 1
98 90 4
62 193 4
95 60 3
61 31 1
3 115 1
3 14 2
14 147 2
27 163 4
106 62 3
122 3 4
196 170 1
121 111 2
105 1 1
99 185 4
88 174 3
49 38 4
176 21 4
25 17 2
95 186 2
133 131 3
122 18 1
100 88 4
187 64 1
55 144 4
36 86 1
180 163 3
169 36 3
122 9 1
163 142 4
143 157 3
131 14 4
111 14 1
72 158 2
64 112 2
172 9 2
39 35 1
94 176 1
56 100 3
81 10 3
30 146 2
124 61 2
83 42 3
157 69 2
126 39 1
199 3 3
126 134 4
110 5 1
134 4 1
1 67 1
127 38 4
75 14 3
72 112 1
132 190 3
7 56 1
3 153 1
94 145 4
48 123 2
77 198 1
156 113 4
107 97 2
129 47 4
132 196 3
163 168 4
21 126 2
75 147 4
96 31 2
0 66 3
157 142 3
186 30 2
81 102 3
57 137 2
75 161 3
187 169 3
122 26 3
26 70 3
183 2 2
138 22 4
199 97 1
67 63 4
5 48 2
141 30 2
33 119 2
198 176 2
199 64 2
3 164 3
28 123 4
22 178 3
121 153 2
128 94 4
8 195 2
68 108 3
101 61 2
15 55 4
31 185 1
107 104 1
89 90 2
24 37 4
177 28 2
71 80 3
124 47 2
131 171 1
161 72 3
58 70 3
29 143 3
60 146 3
113 169 1
191 119 1
96 177 2
21 155 3
2 39 4
71 189 4
183 1 2
135 89 4
143 123 2
42 19 1
140 187 4
145 83 4
117 151 3
123 148 2
9 68 1
179 49 3
149 138 4
160 129 2
16 34 2
169 3 2
62 51 4
169 28 1
197 181 4
31 46 2
138 60 2
34 60 3
73 38 4
72 87 4
152 121 3
36 119 3
168 87 2
159 20 2
165 127 3
41 76 2
114 160 4
74 187 2
64 161 1
101 29 1
23 54 2
153 29 1
93 25 1
179 61 3
36 198 1
166 129 1
164 24 3
146 108 4
142 62 1
79 48 1
171 99 3
103 127 4
162 32 1
173 126 1
142 173 3
125 57 1
142 12 4
52 132 3
131 169 2
120 104 3
63 176 2
96 82 1
113 97 4
142 26 4
167 131 4
120 95 4
127 2 2
81 55 4
17 133 4
139 133 1
125 176 4
178 2 3
94 154 2
104 66 1
181 122 1
60 47 4
151 57 3
129 49 1
11 111 3
193 51 4
97 74 2
8 130 2
69 41 1
79 195 1
189 136 1
152 86 1
98 85 1
89 96 4
126 104 4
82 111 4
157 187 3
137 195 3
112 195 3
15 27 2
2 135 2
19 102 4
132 137 3
177 156 1
74 110 1
153 38 2
105 65 1
97 35 4
176 13 2
94 16 3
85 148 2
199 28 2
167 150 4
24 162 3
142 49 2
135 124 4
118 90 2
194 125 2
20 194 1
153 100 4
148 138 3
192 63 4
129 41 1
117 146 2
36 153 4
28 194 2
93 197 1
6 182 3
184 39 2
120 184 3
59 155 2
98 137 3
182 197 3
112 192 2
108 123 2
188 58 3
178 175 3
125 97 1
14 74 2
30 62 4
7 180 2
76 149 2
102 47 3
151 169 3
133 76 3
35 122 4
182 78 1
151 177 2
18 19 4
78 38 3
75 4 2
197 123 3
20 163 4
170 68 3
144 192 4
47 48 2
16 196 3
80 64 2
84 164 2
99 168 3
38 50 2
128 65 3
56 124 1
49 121 4
128 181 2
141 27 3
173 106 4
160 86 2
141 124 2
59 74 2
52 61 4
17 124 4
160 117 2
51 116 2
187 67 3
197 109 4
8 137 2
133 46 2
130 128 1
8 40 1
178 91 1
110 99 1
118 50 3
3 71 4
183 104 4
107 172 1
70 185 4
169 136 4
179 112 4
101 123 2
99 18 4
191 58 4
97 171 2
82 151 2
79 145 3
8 12 3
138 85 4
2 69 1
194 38 2
4 146 4
189 148 3
190 64 2
90 35 2
25 146 4
126 108 1
180 191 4
66 198 4
84 137 1
1 196 3
81 159 2
139 40 4
104 48 1
119 104 1
33 106 4
193 92 3
128 175 1
32 161 4
25 159 4
53 10 3
9 150 4
80 22 2
103 192 4
23 121 2
163 164 4
12 90 4
109 80 4
89 162 1
141 135 3
96 100 1
74 159 2
53 69 4
22 23 2
197 62 1
180 107 3
81 59 2
