19900 200
155 16 4
151 115 3
2 155 3
118 57 3
35 17 3
123 108 3
123 151 4
139 0 4
41 122 3
8 190 2
95 118 4
142 68 2
174 20 2
119 45 4
7 168 2
32 113 4
26 0 2
169 5 4
157 106 2
22 184 2
17 19 3
102 196 2
152 90 3
122 179 1
28 100 4
124 71 1
18 23 4
66 163 2
192 146 4
60 7 2
149 167 2
156 185 4
139 128 4
61 107 2
25 130 3
126 178 1
17 126 3
69 14 3
95 120 1
45 59 2
160 112 4
87 184 2
198 182 3
146 40 4
79 47 4
124 74 1
65 78 2
0 122 4
165 124 2
10 96 3
88 199 2
89 67 2
84 1 3
194 6 4
144 46 4
54 98 4
37 123 2
6 12 3
158 80 3
80 125 3
130 120 4
94 82 3
147 18 3
133 5 4
183 37 2
188 2 2
176 122 4
194 43 2
71 62 3
109 83 1
28 111 1
63 176 1
21 189 2
104 176 4
107 29 1
37 97 3
103 37 3
7 45 3
126 67 4
62 154 2
48 16 3
83 110 4
196 59 4
102 28 4
77 96 2
37 43 3
7 103 3
39 40 4
79 131 4
147 14 1
87 120 1
116 162 4
4 75 4
61 116 2
140 136 1
196 54 4
91 154 3
160 180 2
121 157 4
62 143 4
115 177 1
79 193 1
102 31 1
193 107 4
109 179 3
41 101 1
50 34 4
26 58 2
53 187 2
157 149 1
139 79 3
52 39 2
7 132 4
90 103 4
138 196 2
17 197 2
153 122 1
56 23 2
30 20 3
113 153 4
106 52 2
62 74 3
93 86 3
120 138 4
67 129 4
171 95 1
163 45 3
111 197 3
56 154 4
16 127 2
35 107 4
126 199 4
112 119 1
81 57 2
140 86 1
148 78 2
1 197 3
69 121 4
63 75 2
9 185 2
142 196 3
11 6 2
194 58 2
56 134 2
135 4 2
77 23 3
35 174 3
32 48 2
54 31 3
26 197 2
132 29 4
78 32 4
87 32 2
0 115 4
8 49 3
187 38 1
151 102 4
28 96 1
115 1 2
8 11 4
190 80 3
101 61 4
114 69 2
125 128 4
55 91 4
88 3 2
64 122 1
162 132 2
50 66 3
144 195 1
12 88 2
173 70 2
145 77 4
45 160 2
148 104 2
42 109 3
174 156 1
197 48 2
105 50 4
38 68 3
32 168 3
147 0 3
125 121 1
74 180 4
113 111 2
76 169 1
109 38 4
45 33 4
67 24 1
127 56 4
11 199 1
180 146 3
67 47 3
176 138 4
22 64 4
154 165 1
187 46 1
119 27 4
1 108 2
109 106 1
130 2 4
180 24 3
5 40 3
126 28 2
162 131 2
142 156 1
159 55 1
92 178 4
175 101 3
130 37 1
47 42 4
63 150 4
74 127 2
5 14 2
26 18 1
11 16 2
141 73 2
151 73 4
114 181 1
87 18 2
93 172 3
48 20 2
191 9 1
77 18 4
73 55 1
51 56 2
3 75 2
20 25 3
1 20 2
169 103 1
56 78 3
100 126 1
142 53 4
165 3 4
48 108 3
7 144 3
118 79 2
89 29 2
76 87 2
189 58 4
152 74 4
30 105 2
188 11 4
26 175 1
182 3 2
173 128 3
97 182 1
125 159 1
115 37 2
106 158 3
4 7 4
66 12 4
156 14 4
139 34 3
100 187 2
87 45 3
33 112 1
105 160 3
46 197 2
18 164 2
171 159 1
109 84 3
96 60 1
18 17 3
21 73 2
38 138 3
83 117 1
186 137 2
141 146 2
190 74 4
114 191 2
38 94 4
149 35 1
102 103 4
187 111 3
199 193 1
51 60 3
135 193 4
42 83 4
91 54 1
81 21 4
187 161 3
34 87 1
24 65 2
0 123 4
148 82 1
174 29 4
57 80 4
198 96 3
131 101 2
49 121 4
13 32 2
45 142 3
161 123 1
86 72 3
63 142 3
132 155 4
93 166 4
27 188 1
145 105 4
160 22 4
47 4 1
72 53 4
77 90 1
139 23 2
47 101 1
9 45 4
7 92 4
146 162 4
34 103 3
146 112 4
160 197 4
184 163 4
42 172 2
115 175 4
154 41 1
75 8 4
105 120 1
67 81 3
133 14 1
48 159 2
131 35 4
18 125 3
55 11 4
155 145 3
164 168 1
45 107 1
148 180 4
144 13 2
91 88 4
57 76 2
158 51 1
135 47 1
190 86 3
155 104 1
129 61 2
31 148 3
111 83 3
86 127 3
166 76 3
90 130 4
147 1 4
69 27 2
16 86 4
30 173 1
113 55 4
72 65 1
162 110 3
143 181 2
62 101 2
185 126 2
196 22 1
124 166 1
21 18 4
81 91 1
177 11 1
163 93 1
186 43 2
60 145 4
26 40 4
42 182 1
118 170 3
197 113 4
64 84 2
127 80 4
6 187 1
70 90 2
123 67 4
37 193 2
182 70 2
167 47 4
66 61 1
69 169 2
197 52 3
165 99 2
73 38 3
135 20 1
187 2 1
24 116 4
177 2 4
195 191 1
194 90 4
80 83 2
189 167 4
144 89 4
48 167 1
183 22 3
182 22 4
48 176 2
118 8 4
108 110 1
33 91 3
102 38 4
113 36 3
80 178 2
117 168 1
94 122 2
75 125 3
44 168 3
10 23 2
121 117 1
7 142 2
8 126 4
92 176 3
76 150 1
31 72 4
39 51 3
40 125 3
174 185 4
35 39 1
58 127 2
29 134 4
89 190 2
63 104 3
58 123 2
39 11 3
192 52 1
2 152 1
168 6 4
76 35 1
186 161 2
176 90 4
188 160 2
172 102 2
117 165 4
161 117 4
105 57 1
192 147 4
190 128 4
182 26 4
144 156 2
139 149 1
100 140 2
76 51 2
88 38 2
170 64 3
111 33 4
172 190 3
125 6 3
123 29 4
94 124 1
113 119 2
62 147 4
44 20 2
4 142 4
124 63 4
55 123 2
27 158 2
107 57 1
193 29 1
107 108 1
93 96 2
194 117 4
188 135 4
41 66 2
184 195 3
37 93 3
5 49 3
107 31 1
183 15 3
5 70 1
167 81 3
194 116 3
144 119 1
150 129 4
125 66 3
75 153 4
103 42 3
99 22 2
110 120 1
124 31 1
77 125 1
183 137 1
177 79 3
136 106 4
114 155 3
171 72 4
109 183 4
100 79 4
5 10 3
173 122 2
4 89 3
184 153 1
78 125 2
23 68 4
55 173 4
89 99 2
65 125 3
96 157 1
169 23 3
185 80 4
57 199 3
30 130 4
190 113 1
103 162 3
11 57 4
163 172 4
92 125 1
3 132 1
123 110 1
105 140 4
170 9 3
38 35 3
171 164 2
72 16 3
80 154 2
53 65 4
151 85 4
52 148 4
147 67 4
186 124 4
156 136 1
96 67 4
4 5 2
44 56 4
121 18 4
128 183 1
99 39 4
26 63 4
26 2 2
139 4 3
22 177 4
80 22 2
152 53 1
14 68 4
65 48 3
151 184 2
191 139 2
8 40 4
107 87 1
101 115 3
157 144 2
45 116 2
75 61 1
185 79 3
86 183 3
28 86 3
0 74 1
120 91 1
145 123 1
82 41 3
139 181 3
153 142 2
74 182 3
54 83 3
118 120 2
59 42 4
36 65 4
70 4 1
182 41 3
148 192 1
64 79 4
196 30 4
190 12 3
136 177 2
55 31 1
49 75 2
131 129 2
126 198 2
35 54 1
199 162 4
44 111 2
146 49 1
100 9 2
188 66 4
108 102 2
34 175 4
95 176 1
17 63 4
94 57 4
166 72 1
187 154 2
63 71 1
127 59 1
185 154 1
128 153 2
39 145 4
90 1 3
94 42 4
47 147 1
165 18 3
161 125 4
15 137 2
47 176 3
159 86 4
40 99 4
9 179 1
119 81 2
181 55 3
57 13 4
81 189 3
182 73 3
24 2 1
134 62 2
157 140 1
127 171 1
82 81 1
99 116 3
12 3 2
99 137 3
161 95 2
109 170 4
189 154 4
52 134 3
69 26 3
10 74 4
66 18 3
111 143 1
43 141 1
98 136 2
111 118 1
17 27 4
46 51 1
42 45 1
113 98 1
31 18 2
145 141 2
177 64 1
138 137 2
153 31 3
149 49 2
67 179 4
128 156 2
110 105 3
83 62 1
172 48 3
162 157 3
53 8 2
105 16 1
13 187 2
181 66 3
145 65 2
52 9 2
9 21 3
78 164 3
43 24 3
144 32 1
151 53 2
178 197 1
118 112 3
6 191 1
4 27 2
148 151 2
143 112 1
102 25 1
80 11 2
10 45 4
17 140 4
16 100 2
22 28 3
37 4 3
68 113 4
74 117 3
20 72 2
6 113 3
183 32 2
170 114 2
43 87 4
159 140 2
39 132 4
111 90 3
173 193 2
151 139 1
40 117 4
148 197 2
74 78 1
3 102 3
186 168 2
86 129 3
84 167 2
90 142 3
7 135 3
2 100 2
124 136 4
9 164 3
132 99 2
9 63 2
30 5 2
31 170 4
30 163 4
196 179 2
116 159 2
5 105 2
50 82 2
163 97 4
34 172 4
140 141 4
33 172 2
76 152 4
24 174 4
133 190 4
125 197 1
137 146 3
181 86 2
115 62 3
149 154 4
44 100 3
48 149 3
39 119 1
20 197 2
121 74 3
155 185 3
46 31 4
108 95 1
40 187 3
17 177 1
26 14 2
169 194 4
120 116 1
14 179 3
191 170 2
62 9 1
87 78 2
119 41 2
62 126 1
80 156 2
152 5 2
69 124 3
61 60 3
33 68 1
184 103 3
1 5 4
66 164 3
14 121 3
183 149 2
47 134 1
199 114 2
192 126 4
31 172 1
77 193 3
29 57 4
158 133 3
43 7 2
154 35 2
123 73 3
150 59 1
39 133 1
0 110 1
124 122 4
113 115 2
147 38 3
108 9 2
74 8 2
198 141 4
156 140 4
153 178 1
196 53 4
171 28 1
123 191 3
86 135 1
95 0 4
24 193 2
84 183 4
184 70 3
62 13 2
84 181 1
79 14 4
10 126 3
148 29 1
55 170 3
108 50 4
174 176 3
149 164 4
84 141 2
103 131 3
198 150 4
143 124 3
78 77 4
21 35 4
2 78 3
125 93 3
147 123 3
48 46 4
68 150 3
132 31 1
5 138 1
37 165 2
97 52 4
35 140 1
25 116 3
117 34 3
126 105 1
136 26 3
45 103 3
0 185 1
12 82 3
101 139 2
18 130 2
145 167 4
119 84 4
161 57 4
102 15 2
103 165 3
10 24 4
38 75 4
143 154 1
129 69 2
179 197 1
66 149 2
141 33 3
148 49 4
179 24 4
152 141 1
15 29 1
113 163 3
71 145 1
105 85 3
52 144 4
191 102 1
94 22 3
186 141 3
187 177 2
123 153 4
108 94 1
24 170 2
96 105 3
86 115 1
131 88 3
99 105 3
1 194 3
41 27 1
8 122 1
175 150 2
9 19 1
178 46 1
118 169 2
140 51 3
51 112 4
139 40 4
17 134 4
184 154 3
115 168 4
116 195 2
101 44 2
46 38 1
167 25 3
1 179 1
13 110 2
44 2 2
173 10 2
12 49 3
173 17 1
41 84 4
25 12 4
24 146 3
151 74 2
103 168 2
121 51 3
6 173 2
145 6 4
78 36 4
169 136 3
71 24 4
79 187 4
51 138 2
151 23 4
198 127 3
73 85 4
78 126 4
75 134 4
140 143 3
135 12 2
177 128 2
64 115 2
107 2 2
59 110 4
177 114 3
26 5 2
2 108 3
177 36 1
102 182 2
96 78 4
50 140 4
93 28 1
182 151 4
129 195 4
100 55 1
10 150 3
71 29 1
13 73 3
66 98 4
163 161 3
59 63 2
14 57 1
31 33 2
95 121 1
83 194 1
184 118 2
92 183 3
79 194 3
175 22 2
106 117 1
156 184 2
102 62 3
107 63 2
0 163 2
109 124 4
34 161 4
182 69 1
14 32 3
91 51 2
192 187 2
77 92 2
194 177 1
22 63 4
160 77 4
41 116 2
47 195 1
70 117 3
133 70 1
51 192 4
165 71 4
169 125 3
69 125 1
72 113 2
74 89 3
102 117 4
4 84 3
166 105 4
92 35 4
157 25 2
121 48 1
67 177 2
143 6 3
98 81 4
127 91 2
166 142 3
163 102 2
94 21 2
16 166 3
16 131 3
115 118 3
2 7 1
179 0 2
119 166 2
66 84 1
105 9 2
8 178 1
110 88 4
98 146 2
144 167 1
88 0 3
91 70 1
109 2 3
45 52 1
56 173 2
86 182 3
58 94 3
154 74 2
38 180 4
71 64 4
57 68 2
115 123 4
37 163 1
142 198 1
189 124 1
15 124 4
18 197 3
117 85 1
41 55 4
76 139 1
136 180 2
119 134 4
181 72 3
183 38 3
114 167 2
163 174 3
13 189 4
172 174 3
115 128 4
29 101 2
19 111 4
49 185 4
91 64 3
175 11 3
94 3 4
178 68 2
96 113 2
23 65 4
147 73 3
145 72 4
89 162 4
9 91 1
178 0 3
61 2 1
146 193 2
3 7 3
49 84 2
153 179 2
110 33 3
187 132 1
131 169 4
61 149 4
175 56 3
165 116 4
165 138 2
181 171 2
149 124 3
64 38 4
34 75 3
107 100 2
70 77 3
196 35 1
165 49 2
192 185 2
98 155 1
163 20 3
44 118 1
158 168 1
84 121 3
43 92 3
189 54 2
116 111 3
118 52 1
143 51 4
107 58 2
143 114 4
107 95 4
72 121 3
34 178 2
78 16 2
198 115 3
160 182 2
75 128 3
47 140 3
192 194 1
105 3 1
194 106 2
28 33 1
169 105 4
23 164 1
175 32 2
151 33 4
147 169 3
28 97 2
40 193 4
192 144 2
23 118 3
71 178 1
10 35 3
74 189 4
74 5 2
105 146 4
156 81 1
152 191 4
105 172 3
150 9 2
22 60 3
32 4 1
164 12 1
61 8 3
5 72 1
133 1 3
111 147 4
159 24 1
128 60 1
45 13 2
24 62 1
69 24 1
20 132 4
20 148 1
49 197 2
176 123 4
40 43 1
112 18 4
49 90 2
47 110 2
3 141 4
90 118 3
148 3 3
180 27 4
167 94 3
189 172 1
9 168 3
22 105 4
45 138 4
67 75 2
37 51 4
10 84 1
20 8 3
110 9 1
68 74 2
28 185 1
1 37 1
49 187 2
121 97 1
144 163 2
32 19 4
100 61 1
75 80 1
169 112 4
179 170 2
197 33 3
159 91 4
182 168 2
59 2 3
54 77 3
148 146 3
107 119 2
181 136 2
56 160 1
92 37 3
15 195 1
192 125 3
79 166 3
80 134 2
104 120 2
88 109 4
44 29 1
16 3 1
179 10 3
14 158 2
29 170 2
157 12 4
95 157 2
145 149 2
23 130 4
163 78 1
25 91 2
37 117 1
82 116 4
28 162 3
162 32 3
172 187 4
153 34 2
124 118 4
73 176 3
58 68 2
38 77 4
161 188 1
34 72 3
187 138 2
68 184 3
87 180 2
173 110 1
29 20 2
184 167 1
151 126 2
43 94 1
90 88 4
189 148 4
95 64 3
114 48 2
137 56 1
38 155 4
63 177 4
90 12 1
7 166 2
72 64 2
51 166 3
164 187 4
1 25 4
149 8 4
160 136 1
146 102 3
135 185 1
77 104 2
174 15 4
117 188 1
27 99 3
90 25 4
77 6 4
36 155 4
145 181 3
122 170 3
143 14 2
153 165 2
45 185 2
108 25 2
63 82 1
178 181 4
170 112 2
174 133 1
95 129 4
161 164 3
155 120 3
151 67 4
129 171 1
169 0 2
169 98 4
56 57 1
113 88 3
10 132 2
182 178 1
18 132 1
80 20 1
25 153 4
57 141 1
84 112 4
179 121 4
88 64 2
139 33 3
155 82 2
42 194 3
121 194 2
154 50 1
64 87 1
25 115 3
53 173 2
128 141 2
1 87 3
59 194 2
17 144 1
140 41 2
87 106 1
17 78 1
29 74 2
18 180 1
120 181 4
180 174 3
140 104 1
138 23 4
97 95 4
10 129 3
145 36 2
94 91 1
25 98 3
3 51 1
146 197 3
133 8 4
187 93 4
195 78 2
176 109 4
9 101 2
37 82 2
97 199 4
41 19 3
118 190 2
127 17 1
195 82 1
156 162 2
17 61 4
49 20 2
112 55 3
0 103 2
14 106 2
124 107 4
85 80 1
89 77 2
59 133 3
122 119 3
35 193 1
148 181 2
106 186 1
197 133 3
135 161 3
178 61 4
7 22 4
148 71 2
49 193 4
1 183 3
33 126 3
49 107 3
148 51 1
14 63 3
9 148 2
187 47 3
66 136 1
101 14 2
153 16 3
103 144 4
165 82 2
189 94 3
40 10 2
152 16 4
130 174 1
56 98 3
93 117 4
39 68 1
95 197 4
90 145 3
100 151 4
113 74 4
166 57 2
197 154 4
129 102 3
82 152 1
174 183 4
54 32 4
122 177 2
193 113 4
173 9 4
182 75 1
54 128 3
28 75 4
2 71 4
188 38 2
15 125 3
83 88 1
11 189 3
66 144 1
179 111 2
17 195 3
170 71 2
102 133 3
137 45 2
71 33 1
49 22 4
142 48 3
33 144 4
88 124 4
22 83 4
190 17 4
141 55 4
96 199 3
44 193 3
57 177 1
61 161 1
109 49 2
27 22 1
155 199 1
26 20 2
20 16 2
69 5 3
82 98 1
14 159 3
154 27 4
153 160 4
192 56 3
85 191 4
144 145 1
172 168 3
189 5 3
159 15 3
146 63 3
3 50 2
100 125 3
179 167 4
90 122 4
73 36 2
159 143 3
30 84 4
2 191 1
72 119 3
26 109 2
100 88 3
164 63 1
199 27 3
189 109 3
93 195 3
192 43 4
73 185 4
73 5 4
50 189 2
69 108 3
123 19 3
3 99 2
69 81 3
63 128 1
123 77 2
157 184 2
113 139 3
60 183 1
103 116 2
117 111 3
192 139 3
18 53 1
47 70 4
7 38 4
157 18 4
4 164 3
71 92 3
60 19 2
157 104 3
122 162 2
122 61 3
140 37 1
102 165 2
32 140 1
71 93 2
12 163 2
103 195 4
161 72 1
147 122 2
156 2 3
183 131 2
79 124 2
83 96 1
41 118 2
170 80 1
147 24 2
92 26 3
162 71 4
125 48 2
126 60 2
111 112 4
57 150 1
78 94 3
136 31 3
15 38 3
63 190 2
153 23 3
18 1 1
93 91 2
94 113 3
50 113 4
197 165 3
148 152 1
150 5 3
96 41 2
85 89 4
110 183 3
111 166 1
122 118 1
51 119 1
140 124 4
78 197 4
192 134 3
134 96 3
148 1 1
103 101 4
106 119 1
152 94 2
9 197 1
150 115 2
124 102 3
17 83 4
94 114 3
73 128 1
37 169 4
133 93 1
137 94 2
25 99 3
98 77 1
151 112 2
140 182 1
159 177 1
54 160 4
9 135 1
85 94 3
33 57 4
173 45 4
70 199 3
194 197 1
127 175 4
70 100 4
102 192 4
183 180 2
107 33 2
127 24 3
131 116 2
81 149 1
186 123 3
150 164 4
61 30 3
84 131 4
199 19 1
115 60 4
94 55 3
34 96 1
147 36 4
60 172 2
176 5 1
107 76 2
103 89 1
58 30 2
129 47 1
2 165 2
64 182 3
17 52 3
164 60 4
182 184 2
34 136 1
85 86 3
173 80 2
169 24 4
179 5 2
113 181 3
72 0 4
27 121 3
101 78 4
91 145 1
38 114 1
122 110 1
153 6 4
117 167 4
101 147 3
131 109 2
122 152 4
145 157 3
193 152 1
173 33 2
181 91 4
21 195 2
166 13 3
47 34 4
24 22 2
198 54 1
187 31 3
59 152 4
100 23 3
44 151 2
139 53 2
51 154 2
9 145 3
43 53 4
155 48 4
72 154 3
153 171 3
97 171 1
96 133 1
31 142 4
149 96 4
181 15 3
135 31 4
39 10 1
177 165 3
41 49 2
165 179 1
53 113 2
32 133 4
36 79 2
9 71 1
196 17 2
158 77 4
117 62 4
14 53 1
44 162 4
96 3 2
98 153 3
69 2 3
197 126 3
151 91 1
69 170 4
135 67 2
173 167 4
146 59 3
6 93 4
153 90 3
140 131 4
111 43 2
49 14 2
159 11 1
182 103 1
49 76 4
119 108 4
194 140 2
23 57 2
20 157 3
189 112 2
199 99 1
20 186 3
163 38 1
164 24 1
21 16 3
72 10 2
31 62 2
110 21 4
0 16 3
28 30 3
71 97 3
195 49 4
3 115 2
80 103 2
62 63 2
158 67 2
169 120 2
105 149 1
2 12 2
155 175 3
56 75 3
172 147 1
129 172 2
55 158 2
162 117 4
83 25 4
4 61 1
125 19 1
33 93 4
170 5 3
48 36 4
23 192 4
11 93 2
114 29 2
194 157 3
82 68 4
5 21 2
193 186 3
151 194 1
104 111 1
6 23 1
4 87 3
75 31 4
171 74 1
12 19 1
42 75 3
187 188 4
136 0 2
169 152 4
151 82 4
67 165 3
164 2 1
87 100 4
133 6 3
29 181 4
69 130 2
178 116 1
102 13 1
55 145 2
87 176 1
128 53 1
155 144 2
191 38 2
103 4 4
94 99 1
143 85 3
67 108 1
117 110 4
146 96 2
38 3 4
129 36 2
59 111 2
71 79 1
123 118 4
78 21 3
36 33 3
34 19 3
148 103 1
149 65 1
122 42 2
106 43 2
191 162 4
165 57 3
77 167 1
13 35 3
39 140 4
176 191 3
132 97 4
29 36 1
173 7 2
114 147 3
162 174 2
87 162 3
33 86 1
36 55 3
199 77 1
181 183 3
191 187 2
38 131 2
65 21 1
184 178 2
90 120 4
19 140 2
12 80 4
161 20 4
134 115 4
133 86 2
146 171 2
161 2 2
127 197 1
130 195 2
99 147 2
120 199 3
104 87 1
117 90 3
134 37 3
17 33 3
10 134 3
100 85 1
153 29 3
52 20 3
170 70 4
192 59 2
11 154 1
177 91 2
143 156 1
158 68 4
50 107 3
100 21 3
175 126 3
23 122 4
130 150 3
4 165 3
147 133 1
141 93 4
37 166 3
107 8 4
48 51 3
165 58 4
92 95 3
181 40 4
180 127 4
90 75 1
12 131 4
140 10 2
118 61 4
8 153 1
129 20 2
50 118 2
77 37 3
58 187 4
137 158 2
133 91 1
30 142 1
29 190 3
135 132 2
41 85 4
32 64 3
11 38 2
166 150 3
96 48 2
33 47 3
70 25 3
53 141 3
114 197 4
48 75 4
38 8 3
51 45 4
47 169 4
127 36 4
14 184 2
177 88 2
81 6 3
179 20 4
129 32 3
197 134 4
123 60 3
133 144 1
179 103 1
191 84 3
48 169 4
133 78 4
127 49 1
144 116 2
104 191 4
34 15 4
95 151 2
83 185 1
86 41 4
186 127 3
146 36 4
162 111 2
184 187 4
137 139 1
60 39 2
66 147 3
29 49 2
95 199 3
76 143 4
190 70 1
27 145 1
115 137 3
55 26 1
51 75 2
16 79 3
67 131 2
30 59 4
95 137 2
172 28 3
176 51 2
60 99 3
99 81 4
99 38 2
197 58 4
108 59 1
34 30 4
194 19 3
79 173 2
87 174 1
72 88 4
165 157 2
67 112 2
108 170 3
40 89 4
66 115 2
38 97 1
75 192 1
85 110 1
181 146 1
98 96 1
95 169 3
76 23 2
128 4 4
166 191 4
153 42 3
78 19 3
54 166 2
174 121 2
47 120 2
90 189 1
56 95 4
117 123 3
134 109 3
23 170 4
192 99 1
100 13 2
134 179 2
149 123 4
40 145 1
109 0 4
94 158 3
105 116 2
86 7 4
131 8 2
20 91 4
180 140 2
178 168 2
42 58 2
30 10 2
72 62 4
26 99 3
29 46 1
125 111 1
194 135 3
186 55 2
164 94 2
63 66 2
150 127 3
182 142 3
71 174 3
61 126 4
184 189 3
103 187 4
77 5 3
80 193 1
51 109 1
79 136 2
64 97 1
26 140 4
193 128 4
169 11 3
109 195 2
11 77 3
156 154 1
101 159 1
94 157 4
64 190 4
63 168 2
155 58 4
1 58 1
36 53 4
33 128 2
187 15 1
163 77 1
196 7 2
117 32 3
62 108 4
71 153 3
165 105 4
102 9 1
43 121 3
156 58 2
40 101 3
147 187 2
16 192 3
108 86 4
172 8 1
152 64 1
185 138 4
186 166 2
69 100 3
40 144 1
155 168 2
6 14 4
171 148 2
84 177 1
174 39 1
103 76 2
49 164 4
77 8 3
50 79 2
60 135 1
125 148 1
67 178 4
159 197 4
25 173 4
152 145 1
79 180 2
42 163 3
39 90 3
96 151 1
110 96 1
91 172 3
192 6 2
40 45 3
3 140 4
96 135 2
16 125 3
143 98 2
51 2 4
199 112 2
173 18 2
145 124 1
82 159 3
65 175 2
122 30 3
8 43 3
136 183 3
68 62 4
179 175 2
194 62 4
132 115 2
155 162 1
197 34 2
79 7 1
162 185 4
131 45 1
90 126 2
85 40 2
111 22 4
4 67 2
118 45 2
150 141 3
91 1 1
60 184 1
127 104 2
59 183 3
198 72 3
10 181 1
19 26 4
54 144 1
145 99 3
197 54 1
102 39 1
122 98 2
144 113 4
119 82 4
70 119 3
22 161 4
174 166 1
63 31 3
180 122 3
150 55 2
174 100 1
115 24 4
8 140 4
121 127 3
26 117 3
78 108 2
90 100 2
53 66 1
181 104 2
158 175 2
104 154 1
17 21 4
195 96 2
82 29 1
172 158 1
84 103 2
3 13 2
78 187 2
27 148 4
132 154 4
116 32 2
74 166 1
42 14 1
191 82 4
120 25 4
129 146 3
196 18 3
177 113 1
50 92 1
36 58 3
115 49 2
141 123 4
120 9 3
80 9 3
9 65 3
33 27 2
143 121 3
119 179 3
12 122 4
51 35 1
73 103 4
61 11 1
191 145 1
100 29 2
75 2 2
26 48 3
114 82 4
156 3 4
0 188 4
191 121 4
144 120 1
49 159 4
199 164 3
166 71 1
64 171 4
77 4 1
161 167 2
92 44 2
89 195 1
38 53 4
34 40 2
144 191 1
93 44 4
94 198 2
87 110 2
198 177 4
28 112 4
38 103 1
39 70 3
169 36 4
193 157 2
106 62 4
64 187 3
149 55 2
142 163 2
96 6 4
111 150 3
27 81 2
70 88 2
34 149 1
194 176 3
147 125 2
30 2 3
106 93 2
107 132 1
58 3 1
85 165 1
75 123 4
84 59 4
180 15 4
191 26 3
94 180 4
174 136 2
81 168 1
174 164 4
14 18 4
35 178 3
86 100 3
98 12 1
91 11 1
78 15 4
58 75 2
118 78 2
65 116 3
177 62 2
106 98 1
1 126 4
44 50 1
180 35 1
174 158 1
106 144 2
64 116 3
102 170 1
118 187 3
17 89 1
0 134 3
156 186 3
136 19 2
88 68 4
89 199 1
106 58 1
20 164 2
145 21 4
113 195 1
148 137 4
197 6 3
52 146 2
50 6 2
113 124 4
85 114 1
93 38 2
134 65 2
43 131 1
159 85 4
115 193 1
180 114 4
105 31 2
114 64 2
158 107 3
139 5 4
138 189 4
171 47 3
68 47 2
164 188 3
40 31 2
68 177 4
38 96 3
32 155 2
4 161 3
164 15 4
17 29 1
53 180 3
98 173 2
131 32 4
181 63 4
59 55 3
189 165 3
178 28 3
86 69 2
168 78 1
177 80 1
67 156 3
120 18 3
53 145 4
86 51 1
89 130 1
118 68 3
83 121 3
95 60 3
186 125 1
29 76 2
78 30 1
29 135 4
163 136 2
115 188 4
128 86 3
184 97 3
106 46 2
165 193 2
61 137 2
87 94 2
97 131 2
6 181 1
79 186 4
104 198 1
9 77 3
196 157 3
40 25 1
188 133 1
44 21 3
119 86 4
63 156 2
179 104 1
130 159 1
149 69 3
184 141 2
50 86 4
186 150 4
13 79 3
151 29 1
10 194 2
137 188 1
174 139 4
71 45 4
151 18 3
23 22 3
77 127 2
89 41 4
59 56 2
169 72 4
128 131 2
163 168 4
33 129 1
8 9 2
140 115 4
50 19 3
185 104 2
152 125 4
185 130 4
130 177 3
141 46 1
88 161 4
79 189 4
85 50 3
72 150 1
198 65 1
81 151 4
140 84 2
98 9 2
94 142 1
192 189 3
69 79 1
125 160 1
121 29 4
5 83 3
110 49 2
39 91 3
67 19 1
143 161 1
15 41 2
100 75 4
134 111 3
100 57 3
41 100 1
22 37 1
90 17 2
190 129 4
98 57 4
111 190 3
134 145 1
132 28 1
119 92 2
145 113 2
199 141 3
136 70 4
83 171 1
29 52 4
162 81 2
153 20 1
138 37 1
129 117 1
54 134 1
59 39 4
185 184 2
74 155 3
51 150 2
39 50 3
55 3 2
179 78 2
147 106 2
48 17 4
111 172 3
151 9 2
193 125 2
176 192 2
134 121 3
94 50 2
10 71 2
44 123 2
102 92 4
174 108 2
188 118 3
55 99 3
97 79 4
103 2 4
55 28 4
196 73 4
140 114 2
42 198 3
28 14 1
48 186 3
85 17 3
117 79 2
20 35 3
91 158 3
84 150 2
127 66 3
191 128 3
196 24 3
130 187 1
99 88 1
176 60 3
36 148 2
143 29 1
102 76 4
76 78 4
122 4 3
46 164 1
28 177 1
63 145 3
19 68 4
38 55 1
166 26 2
130 193 3
27 106 4
137 168 2
110 99 4
107 139 3
164 127 3
191 69 2
73 11 4
199 26 4
155 40 2
159 65 1
166 6 4
64 102 1
121 126 3
186 57 3
44 194 1
140 127 2
140 13 4
165 162 2
94 31 3
191 54 3
20 9 1
132 47 3
169 28 4
142 21 2
18 102 3
12 70 2
195 174 2
127 174 4
102 87 3
183 122 3
60 86 4
45 179 4
68 36 3
5 54 4
94 175 4
26 165 2
105 15 2
108 39 1
180 155 1
90 36 1
11 165 4
124 30 2
58 61 2
50 17 4
131 148 3
109 112 3
0 172 3
134 152 3
153 159 1
171 94 3
104 160 1
5 191 2
89 93 4
47 104 3
175 108 2
120 12 2
118 149 3
101 28 2
166 11 1
42 152 3
46 199 4
142 61 2
10 124 3
149 38 3
97 23 4
104 64 2
137 163 4
11 99 3
26 24 2
107 41 3
176 27 3
39 15 4
155 101 2
104 124 2
86 95 3
120 49 4
130 127 3
133 19 4
155 116 3
181 27 1
162 83 3
180 67 2
27 143 3
101 83 4
105 10 4
100 173 2
52 199 3
182 16 4
80 8 1
196 113 2
113 47 3
178 4 1
74 187 3
109 46 4
60 104 2
