19900 200
126 78 1
126 27 3
140 199 1
110 141 3
138 49 3
66 35 3
62 87 1
54 33 1
97 82 1
64 190 2
73 168 1
102 16 1
104 183 3
110 104 3
32 155 3
193 53 3
81 35 1
158 71 1
107 7 3
11 131 1
198 18 4
85 59 4
131 148 2
83 59 1
21 133 1
40 98 3
16 95 4
175 66 2
54 76 1
168 165 1
167 77 2
145 36 3
32 135 2
50 122 1
176 140 3
6 193 1
159 49 3
15 47 3
101 154 1
59 127 1
31 65 1
82 10 4
187 138 1
182 196 2
179 185 2
51 95 4
169 86 2
108 12 2
58 192 1
119 57 1
31 60 4
20 52 4
39 123 2
76 189 1
86 136 1
161 4 2
8 140 2
24 111 3
44 76 1
195 117 4
34 40 3
61 198 3
15 180 1
150 115 1
16 10 1
125 120 3
70 147 1
110 79 3
3 14 2
82 137 2
43 122 1
1 55 2
128 176 4
95 13 1
198 77 1
165 144 2
11 122 4
157 150 4
194 12 3
5 48 2
19 36 4
179 196 3
12 173 3
47 41 3
102 130 4
68 49 2
185 90 4
90 132 3
89 18 4
20 138 1
2 141 2
2 35 3
62 111 4
115 89 3
133 41 4
100 190 3
141 190 4
164 153 4
21 132 1
29 26 4
159 134 2
29 109 3
79 102 4
175 78 4
76 42 2
103 75 2
36 79 2
171 116 1
165 176 4
109 179 4
38 60 4
107 14 4
9 185 2
136 5 4
119 117 3
41 109 1
186 105 1
110 174 4
92 168 1
124 51 4
91 192 4
50 94 3
96 5 2
167 138 1
156 114 3
54 183 4
70 152 3
104 117 2
5 113 2
190 10 2
89 50 3
194 192 4
69 25 4
154 94 3
65 27 3
63 93 1
41 126 3
8 1 2
41 157 1
75 6 4
97 76 3
82 66 2
70 108 1
156 85 3
37 72 3
157 10 2
29 3 4
174 131 4
32 16 2
36 15 2
160 104 2
196 60 4
41 186 4
95 19 2
129 107 2
35 199 2
122 149 4
184 117 2
133 62 4
16 97 1
127 53 1
91 0 2
194 156 2
7 115 4
71 114 1
187 154 4
22 68 2
94 51 4
91 101 4
27 148 2
194 49 4
163 151 3
185 134 2
109 7 2
172 183 1
105 53 3
160 56 1
78 148 3
41 137 3
168 56 3
117 1 4
142 17 1
129 69 3
136 160 3
116 198 3
163 198 3
147 103 3
11 121 3
23 50 1
64 73 1
146 109 3
16 174 2
50 74 3
103 70 1
179 23 2
196 39 4
37 57 4
155 92 2
33 94 3
140 178 3
40 195 1
98 126 2
24 168 1
101 144 3
122 38 2
103 76 4
13 189 4
187 51 3
159 14 2
172 66 2
187 24 2
71 47 1
81 42 1
100 3 4
128 156 3
51 59 1
108 103 4
147 177 4
129 118 2
93 46 3
130 184 4
121 166 2
60 164 3
148 18 4
43 178 1
38 92 4
125 62 2
85 104 4
33 106 4
176 163 2
110 52 3
59 49 2
192 186 4
160 46 4
168 182 1
56 154 2
123 127 4
134 187 1
152 64 2
48 102 2
89 29 4
85 110 4
191 198 2
145 118 4
36 153 3
92 82 4
87 133 4
74 60 3
102 191 3
93 12 2
156 130 1
189 20 2
189 9 4
103 138 1
34 171 1
66 6 1
69 64 4
198 156 2
87 93 1
100 181 2
172 101 4
121 102 2
4 169 4
151 82 2
167 164 1
129 164 2
19 35 2
77 187 2
94 129 4
81 5 4
40 15 3
93 130 3
48 45 4
74 162 3
23 25 2
178 82 1
158 48 3
108 197 1
17 133 1
84 69 4
100 84 3
27 198 1
130 162 3
12 131 3
65 167 4
138 59 2
54 159 3
152 147 2
126 93 4
174 44 2
34 146 4
142 161 1
130 19 1
83 189 2
83 35 1
159 85 1
96 88 3
120 178 3
193 20 3
3 185 4
177 195 2
189 86 2
36 103 1
182 22 3
20 175 1
20 88 4
190 124 4
57 27 4
53 12 1
36 2 1
32 142 1
184 86 1
41 129 1
11 69 3
194 119 2
108 36 3
134 138 2
71 116 2
63 177 1
194 79 1
183 173 2
75 117 2
114 184 2
100 189 3
85 36 1
35 31 3
147 163 3
187 98 2
19 135 3
17 184 3
79 119 2
125 46 4
140 1 4
148 68 3
161 149 4
99 76 4
86 187 1
162 36 1
39 182 1
0 55 4
5 145 2
169 131 1
108 179 1
124 107 4
189 28 3
82 127 2
179 129 4
100 157 1
5 23 2
171 128 1
78 127 1
149 114 4
103 122 3
179 165 4
117 186 3
169 122 2
113 134 1
89 79 3
52 98 3
140 117 4
28 99 4
184 88 4
158 7 4
12 152 1
50 114 1
138 154 1
132 173 2
0 114 1
188 179 2
88 190 3
30 11 2
12 76 2
12 199 4
92 57 1
195 143 2
31 114 2
10 178 4
64 160 3
191 10 4
180 154 4
8 122 4
87 100 3
59 118 3
92 174 4
149 131 1
87 187 3
58 111 1
25 66 2
83 146 2
16 21 3
120 58 2
119 88 1
48 30 2
175 82 2
60 114 2
136 47 4
5 168 1
85 7 3
8 179 3
123 60 2
68 170 4
1 2 4
169 23 1
144 65 2
115 105 3
160 12 2
75 115 1
27 186 4
19 75 3
43 51 2
10 18 1
54 194 4
17 119 1
46 105 4
180 106 2
110 134 3
86 99 4
175 172 1
28 179 3
34 44 1
27 158 1
32 51 2
40 109 4
8 10 2
182 190 1
41 22 3
52 29 3
54 71 4
71 13 3
7 146 1
121 199 1
107 12 2
155 150 4
159 180 4
56 61 3
102 197 1
109 160 3
123 184 4
8 119 4
169 22 2
194 57 1
13 37 2
58 145 1
83 99 3
122 137 4
65 150 3
32 112 4
74 95 2
186 138 1
45 195 2
134 92 4
102 94 3
85 24 2
87 196 1
166 176 4
105 185 1
18 109 1
8 83 2
34 164 1
136 33 3
198 52 4
74 80 2
39 68 4
28 7 1
150 46 3
75 90 2
127 6 1
126 120 3
56 10 1
23 84 1
185 116 4
157 173 4
53 184 2
166 2 4
147 56 3
150 131 1
92 147 3
125 32 4
158 80 3
112 35 3
16 127 2
107 163 1
149 18 4
47 86 3
184 39 3
14 194 1
155 72 4
14 127 4
182 61 3
128 142 4
16 144 2
133 125 2
116 169 2
55 61 2
18 32 3
0 138 2
25 39 1
146 103 2
118 78 4
56 103 1
42 17 3
196 122 2
147 67 2
109 170 1
142 11 1
182 199 3
77 99 2
126 46 3
185 11 1
166 173 3
181 66 4
93 76 3
40 182 1
58 198 4
171 175 3
157 7 2
157 54 3
1 198 2
178 89 1
35 183 2
25 34 4
30 34 4
176 71 3
75 197 4
65 49 2
43 25 1
34 121 1
136 149 4
2 62 2
92 42 2
22 5 2
197 41 3
173 42 2
12 181 2
128 45 3
137 113 2
57 2 1
59 29 4
175 76 1
74 108 2
133 106 2
5 129 4
87 53 3
165 192 1
163 19 4
45 90 4
34 167 2
130 53 4
90 77 3
65 170 3
28 187 3
94 137 1
43 38 2
89 165 3
138 7 1
125 67 3
123 128 3
27 21 4
38 146 2
172 96 1
157 123 2
42 132 2
5 172 1
175 101 2
58 176 2
0 74 3
127 35 4
115 20 4
164 178 2
168 29 4
136 81 1
195 37 1
61 127 4
191 76 4
53 86 4
169 193 1
152 121 4
75 35 3
72 85 1
148 30 3
118 191 2
114 16 2
191 26 4
138 117 4
178 55 3
89 96 3
70 190 4
156 101 2
170 177 2
110 116 1
146 186 3
24 18 1
33 101 1
197 11 2
81 88 4
85 81 2
121 140 2
25 78 1
33 96 1
126 89 4
138 11 3
134 86 2
3 22 4
112 6 1
2 101 4
106 102 1
125 90 4
79 175 4
144 180 4
91 50 1
146 137 3
69 141 1
141 131 3
93 164 4
3 66 3
31 157 4
166 88 1
50 24 2
40 142 3
105 127 2
161 72 1
109 197 4
191 180 1
195 189 4
118 192 4
34 139 1
101 143 1
155 37 3
163 7 4
31 152 4
69 45 1
47 184 1
119 70 3
89 36 3
52 163 4
186 38 2
68 115 2
11 76 1
52 94 1
69 82 3
119 51 2
103 17 3
122 171 3
60 124 3
104 63 3
119 97 3
35 6 1
48 118 3
140 2 1
158 111 2
76 153 3
189 145 4
157 5 2
82 190 4
13 60 3
177 90 3
10 147 3
6 172 2
120 157 3
59 57 3
0 164 4
159 166 4
97 31 2
145 92 2
124 119 3
103 8 4
21 39 2
51 67 2
115 87 2
79 136 4
147 30 2
55 41 1
170 139 2
124 146 3
139 147 1
157 187 2
199 161 4
33 98 4
58 7 2
91 32 2
145 64 3
89 38 4
156 127 2
133 177 2
155 123 4
69 61 4
132 162 4
157 154 4
29 30 3
8 29 3
119 142 2
100 108 3
33 61 1
77 121 3
42 94 2
145 91 1
143 22 4
38 46 3
42 39 4
138 166 2
50 110 2
169 105 4
20 141 4
23 123 4
39 54 4
152 158 2
37 124 4
185 150 3
10 153 4
82 162 2
96 39 1
179 59 2
38 11 3
197 103 4
136 17 3
62 131 4
41 161 4
74 33 2
190 44 2
106 156 1
182 30 4
121 192 2
81 30 1
31 50 2
2 179 3
101 95 3
64 186 1
67 97 3
12 122 2
81 87 2
110 0 1
199 24 2
141 157 3
24 32 1
176 182 1
75 191 1
26 13 3
28 8 4
81 116 2
43 163 3
140 137 1
107 23 2
19 191 2
143 189 2
7 45 2
138 2 3
64 34 2
69 158 3
155 46 3
21 66 3
173 63 4
50 20 2
17 110 1
22 98 4
119 32 2
31 199 3
97 125 1
136 54 4
65 13 4
90 72 4
0 48 3
148 198 2
43 79 4
17 167 1
22 130 1
141 149 3
197 85 3
113 100 3
99 136 2
13 5 2
152 82 4
155 181 3
177 121 3
174 136 1
150 69 1
127 96 3
73 106 4
46 171 3
109 81 1
154 10 4
106 166 4
67 152 4
170 39 4
136 168 3
176 199 3
2 135 3
52 87 2
135 48 2
197 115 1
76 110 3
61 75 2
23 30 1
32 50 4
28 13 4
1 171 1
26 72 4
141 161 2
191 16 3
128 66 2
197 174 1
181 114 4
29 18 2
124 81 3
138 120 4
126 7 1
58 54 2
10 14 3
57 70 3
142 73 2
25 11 2
35 84 2
41 144 1
198 44 2
98 13 3
73 147 4
48 92 1
118 149 1
90 194 1
55 150 2
58 46 3
32 189 2
69 175 3
167 59 2
193 175 4
26 137 4
4 49 4
99 31 3
195 151 4
35 17 4
183 73 1
95 118 2
123 139 4
100 179 2
9 0 4
114 53 2
174 48 3
164 115 3
172 196 3
15 163 2
199 8 2
154 42 4
180 94 4
154 192 1
165 135 2
95 85 2
23 102 4
147 77 2
31 71 2
185 157 4
2 17 2
113 124 4
101 190 3
45 78 4
63 0 3
134 38 2
49 165 2
164 162 1
99 153 2
106 39 1
179 29 2
79 121 3
135 52 2
107 151 2
187 174 4
97 14 2
80 30 4
27 69 1
183 78 3
43 123 1
17 164 4
13 69 1
107 158 4
136 55 3
175 93 2
18 119 1
17 188 3
84 159 2
129 139 4
31 23 2
113 22 1
178 113 4
199 71 4
82 140 3
41 150 3
196 27 3
199 13 2
196 68 3
90 85 1
115 51 1
78 70 3
161 172 1
179 26 1
87 107 3
24 173 3
136 89 3
52 103 2
149 50 1
23 117 1
159 19 2
114 94 4
149 123 3
18 193 2
141 62 2
83 26 2
23 90 4
114 2 1
45 12 2
149 150 4
105 148 3
127 122 2
96 147 3
25 102 4
112 80 2
50 196 1
161 169 3
41 177 3
62 30 3
60 135 2
144 57 3
94 80 1
173 167 2
190 138 1
75 132 1
16 158 2
109 33 2
140 156 1
140 102 2
2 18 4
83 148 1
67 54 4
150 59 1
40 168 2
159 71 3
5 122 1
54 62 2
142 130 4
64 191 4
180 7 2
44 59 4
19 129 3
35 111 2
41 14 1
16 135 2
101 87 4
189 132 4
93 152 1
175 153 2
181 80 4
122 77 1
14 33 2
10 75 1
70 98 1
83 57 3
49 53 1
105 196 2
78 187 3
65 143 2
13 137 2
117 35 2
38 167 2
190 32 2
166 23 2
193 54 2
147 167 1
178 198 2
42 134 4
42 13 4
153 64 1
162 72 3
199 70 2
71 38 2
91 53 2
21 45 3
27 156 1
30 41 4
187 137 1
116 69 3
171 182 2
84 65 3
54 17 2
190 45 4
163 193 1
30 138 4
158 119 3
131 22 2
69 198 1
110 87 4
182 186 3
13 35 2
27 10 2
183 89 1
104 119 3
26 34 2
7 91 4
65 109 1
51 188 3
107 186 3
153 25 4
164 192 2
130 24 4
166 180 3
153 139 3
72 61 4
191 63 4
70 186 3
149 91 3
135 1 1
164 39 2
171 50 4
153 159 1
181 24 2
162 116 1
104 22 4
31 185 4
18 107 4
63 77 4
45 123 3
61 27 3
161 74 1
105 69 3
27 131 2
40 151 3
106 74 3
25 197 4
64 108 1
169 125 3
35 105 1
41 167 2
149 148 2
188 24 2
70 64 1
36 180 4
168 127 3
55 120 1
5 59 1
183 74 4
80 166 1
127 153 1
122 26 1
119 90 2
88 109 3
21 95 2
190 60 2
180 14 4
112 114 1
117 173 2
108 183 3
56 134 4
146 102 1
134 176 3
147 97 1
187 9 1
183 11 2
155 136 4
179 72 3
172 165 4
118 87 3
106 150 1
191 41 3
137 119 1
68 143 4
88 132 2
66 152 2
111 95 2
123 22 2
187 147 4
145 72 1
117 80 2
144 98 1
68 178 3
186 14 4
171 33 1
139 163 1
3 11 4
118 157 2
96 126 3
185 58 4
198 130 4
188 88 1
3 57 3
65 154 4
44 151 2
195 53 4
99 118 2
56 19 2
140 115 4
146 120 1
141 93 2
128 61 1
154 195 3
167 0 4
40 66 2
151 96 1
114 19 3
196 114 1
171 53 4
173 161 1
148 33 1
178 26 2
79 159 3
130 69 1
4 25 1
127 142 3
153 108 3
149 77 1
9 72 1
34 42 2
65 90 2
74 199 2
83 21 4
175 12 3
28 84 4
136 8 4
42 115 1
172 81 2
168 84 3
103 159 2
100 62 3
187 90 3
183 148 4
190 14 1
22 175 3
54 50 3
33 173 3
0 75 2
63 91 4
133 140 1
90 55 1
159 169 3
105 136 4
107 140 4
82 133 3
110 169 2
105 15 1
2 106 4
26 199 4
16 121 2
36 42 1
160 80 1
22 103 3
103 37 2
149 48 2
75 27 2
104 143 4
6 78 2
122 148 1
7 46 2
20 68 3
13 93 4
50 143 4
119 93 4
117 125 4
177 125 2
21 42 3
107 26 3
121 8 1
147 195 4
105 109 3
138 69 4
59 15 2
55 15 1
32 93 3
88 174 3
120 69 1
162 71 1
54 121 4
41 4 3
99 114 3
189 4 4
130 18 1
26 32 1
12 161 3
198 11 1
56 124 2
181 115 2
61 38 2
153 105 1
20 122 2
66 73 3
74 70 1
164 29 3
52 114 3
50 99 3
62 132 3
147 129 4
89 184 3
189 8 1
70 158 1
107 104 1
53 8 3
7 18 3
45 50 3
161 180 3
179 125 2
157 114 3
147 47 1
74 196 3
75 165 1
55 101 1
132 151 1
181 35 4
81 122 2
15 99 2
95 131 3
3 17 3
84 6 1
0 175 1
149 137 4
139 162 2
93 4 4
14 179 1
139 13 1
53 2 4
23 24 4
169 153 3
59 78 2
98 10 2
75 121 3
161 90 3
75 144 1
195 27 1
174 177 1
157 43 3
48 161 3
169 54 3
78 149 2
186 23 4
189 125 4
15 57 1
139 42 2
83 128 3
10 187 4
43 65 2
132 179 1
135 59 1
107 139 4
102 118 4
156 9 1
113 26 3
71 135 4
199 120 3
107 120 3
135 3 2
42 118 4
42 129 1
187 192 2
168 21 4
174 77 1
53 73 2
31 7 3
108 33 1
196 135 1
16 145 4
107 138 2
113 131 2
61 18 1
142 96 4
156 137 4
87 181 4
79 163 4
103 18 3
20 56 4
186 120 2
96 72 2
37 110 1
82 157 3
113 98 2
170 116 1
87 37 3
21 100 3
192 160 4
33 154 3
22 85 2
88 33 4
68 109 4
67 163 1
89 12 3
159 25 3
118 67 4
143 172 2
13 185 1
197 122 2
78 186 3
172 184 2
128 183 2
81 89 3
32 80 4
96 22 4
139 94 4
101 184 1
144 29 3
105 37 2
131 16 3
196 69 4
148 10 4
55 65 3
2 195 4
2 125 2
142 113 3
139 0 3
170 174 4
132 145 2
38 128 3
127 130 2
187 162 2
172 124 3
181 180 1
47 186 4
144 35 3
10 79 4
132 39 2
167 56 4
128 18 4
117 113 3
114 97 2
4 124 4
168 95 1
5 71 2
87 24 3
141 61 4
161 186 4
159 154 3
159 44 3
188 148 1
115 83 4
44 105 3
84 138 2
147 173 1
119 98 1
18 80 2
181 49 1
117 31 4
107 196 2
133 7 2
41 72 1
162 91 2
102 124 4
12 170 4
14 46 2
159 175 4
36 71 4
178 80 3
163 111 2
55 35 3
183 144 1
135 186 4
23 163 2
59 55 4
166 44 2
31 33 1
83 134 2
40 132 3
112 128 2
157 85 4
136 41 4
3 84 3
20 150 3
192 119 3
146 98 3
150 74 3
154 47 2
61 155 2
154 144 1
81 54 1
78 84 3
112 176 4
34 57 1
52 88 2
199 189 4
89 83 3
27 122 1
63 198 3
30 77 3
89 1 1
192 138 3
148 76 4
66 10 2
115 9 1
148 182 3
128 170 3
108 142 2
104 58 1
177 37 3
86 6 1
109 133 2
124 86 1
136 65 4
112 117 2
1 13 4
22 48 2
78 161 2
32 43 2
92 53 2
158 5 3
128 96 2
134 144 2
103 48 4
49 58 4
112 142 3
95 152 3
116 63 4
186 89 1
52 159 1
12 106 1
155 74 2
64 81 1
159 108 2
43 190 2
40 69 1
67 8 3
65 41 3
5 98 1
127 24 4
165 170 1
197 33 3
0 51 2
2 169 1
6 89 4
198 17 1
157 55 2
104 76 4
151 118 1
194 78 2
137 28 1
74 32 4
86 70 4
178 146 2
127 90 1
95 185 4
191 164 2
178 154 4
22 87 1
177 109 4
179 140 1
153 72 4
186 24 4
117 169 4
83 78 3
101 167 1
75 44 4
195 113 3
145 197 4
80 122 3
71 117 2
60 111 4
32 60 2
65 26 3
18 166 1
22 145 3
193 133 2
77 169 4
43 140 2
160 53 1
44 173 1
51 84 3
58 160 3
113 42 4
161 195 4
8 91 2
185 42 2
33 58 2
31 69 4
144 49 2
193 114 2
64 43 3
120 102 4
69 101 2
131 90 3
150 180 1
101 35 2
115 184 3
63 133 2
159 91 2
181 167 3
81 66 3
29 178 2
168 138 4
83 6 2
87 148 1
60 112 4
57 125 3
88 162 4
177 164 3
98 78 4
169 182 3
182 147 2
19 2 1
174 69 4
4 1 3
31 129 1
109 130 3
82 3 1
29 74 3
132 0 1
31 193 2
91 79 4
147 0 4
171 127 3
150 10 1
176 172 2
9 126 4
117 48 1
57 42 2
110 197 2
30 152 2
13 73 4
154 141 3
197 114 2
169 96 2
148 82 4
90 58 4
23 139 3
98 61 4
56 169 3
78 74 3
111 37 1
115 113 4
78 122 3
116 148 2
147 138 1
51 86 1
58 18 2
38 77 4
73 199 4
15 133 2
193 63 2
95 140 1
44 142 4
101 27 1
59 189 2
76 20 3
87 14 4
158 20 3
88 4 1
82 180 4
164 119 2
92 32 4
139 45 4
74 77 2
185 151 1
24 74 3
43 156 2
31 53 3
197 39 3
66 124 1
133 67 2
33 134 1
121 115 3
66 126 3
141 10 4
85 185 2
0 59 2
81 6 3
77 21 1
115 27 4
88 95 4
35 180 1
77 71 4
147 15 1
10 91 1
120 170 1
157 50 1
146 9 3
182 32 2
33 126 4
172 118 2
145 54 4
19 94 1
38 125 3
153 48 4
196 34 2
160 54 3
7 84 2
137 35 2
178 86 2
48 89 1
116 51 3
134 153 4
57 28 3
162 167 2
136 146 2
75 49 3
152 24 4
151 186 3
14 163 2
130 179 2
43 168 3
158 176 1
140 196 1
0 127 1
176 9 3
85 30 2
193 32 1
166 49 4
53 152 4
162 58 2
112 100 1
135 190 3
105 163 2
178 177 3
144 99 3
179 35 4
20 107 2
110 70 2
157 178 1
177 102 4
151 76 3
65 181 3
26 8 1
19 173 4
31 21 2
150 99 2
198 167 3
104 64 1
8 62 2
7 93 4
91 135 3
48 179 2
105 4 2
162 65 1
91 144 1
122 49 1
46 104 3
75 194 4
196 149 1
68 53 4
7 86 1
15 132 2
194 81 3
192 28 2
155 68 4
149 167 4
181 183 3
88 63 2
165 48 1
3 107 1
173 78 3
60 46 2
32 170 2
35 39 4
57 195 2
172 51 3
10 144 1
23 170 4
1 35 1
26 31 2
1 56 3
182 174 1
22 81 2
132 107 3
160 71 4
142 101 1
175 77 2
79 13 2
177 69 3
85 188 2
36 160 4
173 91 4
149 109 2
73 58 4
31 136 1
44 161 2
17 39 3
187 22 1
62 79 3
39 34 4
132 32 3
22 79 2
133 122 3
74 62 1
137 148 2
43 98 1
64 90 3
187 149 2
134 6 2
69 117 4
126 47 1
6 196 3
92 63 2
43 136 4
31 139 3
22 191 3
113 188 4
92 54 3
83 101 2
11 74 4
160 9 1
48 53 3
33 75 2
44 40 3
184 102 1
66 166 4
162 131 2
8 156 1
56 9 1
82 164 4
26 35 2
93 142 2
152 35 4
11 110 2
96 171 3
25 178 1
57 123 4
30 40 3
82 72 2
106 117 1
44 103 1
196 21 4
40 116 1
188 89 1
73 68 4
178 192 3
130 77 1
85 154 3
146 70 3
163 85 3
48 148 4
137 52 1
132 115 1
107 36 1
199 92 2
89 37 2
12 126 4
168 22 1
149 129 3
198 9 2
1 60 1
163 92 4
153 0 2
110 145 2
153 110 1
46 32 4
135 5 3
90 91 2
68 37 2
199 53 1
120 193 3
112 88 1
183 99 1
52 57 4
26 38 1
94 171 2
51 197 1
72 101 4
154 140 4
98 161 2
90 149 3
162 38 2
60 65 3
90 138 3
68 194 4
92 188 4
118 3 4
61 186 1
87 159 4
16 193 1
152 126 3
184 196 3
121 71 1
41 128 1
6 140 1
93 150 2
83 69 2
102 68 2
89 180 1
66 174 3
60 83 1
11 50 4
185 103 2
131 64 2
115 90 3
37 127 4
169 123 3
21 41 3
149 193 3
124 68 3
85 111 2
97 160 4
163 124 4
189 66 4
20 194 1
103 3 3
129 24 4
12 190 2
153 146 3
90 14 3
55 42 3
32 9 3
133 78 4
171 196 1
122 83 2
132 111 3
16 128 2
52 112 4
180 129 4
75 148 2
27 53 4
156 145 4
45 63 1
116 153 4
110 20 2
32 143 4
32 117 1
54 88 3
113 132 3
14 6 2
73 134 3
55 189 2
192 179 4
51 53 3
186 175 1
193 141 4
195 91 1
85 123 3
36 122 1
62 120 4
3 89 1
127 112 3
178 134 3
71 97 4
161 132 4
141 164 3
101 138 1
192 80 1
175 37 4
72 130 3
98 123 3
39 183 1
180 119 1
191 177 2
50 151 3
26 129 1
147 57 2
199 164 4
156 159 1
96 115 4
52 53 1
128 177 3
62 179 4
97 188 1
31 67 1
22 94 3
11 173 4
104 61 2
112 75 2
141 30 1
101 148 4
99 166 3
190 104 3
187 111 2
172 73 1
34 101 2
55 132 4
82 64 4
104 118 2
27 171 1
165 98 4
178 137 4
60 91 2
48 58 1
41 35 4
85 29 1
25 115 3
33 2 2
65 0 4
176 4 1
143 163 1
125 8 3
122 66 3
99 67 1
56 60 3
155 45 2
76 0 3
47 153 4
168 199 2
160 184 4
58 197 1
47 52 2
11 82 3
181 176 1
122 128 2
60 179 1
156 121 4
137 155 3
0 185 2
165 38 1
187 37 3
126 107 2
12 0 3
66 147 3
131 124 1
116 82 1
138 80 1
116 56 3
122 166 3
188 55 2
11 109 4
151 120 4
19 196 1
167 68 1
33 193 4
170 71 1
73 195 1
33 153 4
173 138 2
145 130 1
50 47 3
24 70 1
168 94 4
8 75 4
144 185 3
47 45 2
181 109 3
116 57 4
63 72 2
92 73 2
125 48 1
104 153 4
156 13 2
77 59 1
83 159 2
26 87 3
101 155 3
87 149 1
160 176 3
4 107 3
156 175 2
182 126 4
145 29 4
62 6 2
10 15 2
159 56 1
141 118 4
102 33 3
97 86 3
95 5 2
61 41 3
187 136 3
112 14 1
51 107 2
78 153 1
118 107 4
96 97 1
80 35 3
70 27 4
67 100 4
199 185 3
96 13 4
43 5 2
152 146 2
155 21 1
119 16 1
179 84 3
136 63 1
45 174 1
33 16 4
128 146 4
83 197 3
82 85 2
145 48 1
26 181 3
166 78 3
129 91 4
100 192 4
179 106 1
124 88 2
73 136 1
141 163 3
97 100 3
79 29 4
170 102 3
113 123 1
30 43 2
19 18 3
39 133 1
46 37 3
40 43 1
90 146 4
152 92 2
43 75 4
91 177 1
117 114 4
166 182 2
95 151 2
95 37 2
8 157 3
53 59 2
60 178 3
186 84 3
7 185 2
34 165 1
130 87 2
63 187 2
17 131 1
54 19 4
68 179 1
197 79 3
39 139 3
174 148 1
14 189 2
137 4 3
133 97 2
149 75 1
28 30 1
117 64 1
47 181 4
152 21 2
81 156 2
65 135 2
44 165 2
91 181 2
41 171 1
163 28 4
68 80 2
60 84 3
109 61 4
170 74 2
185 145 4
181 160 4
59 28 3
153 90 4
192 132 1
131 73 4
136 84 4
153 117 4
161 123 1
10 173 2
162 165 4
8 23 1
3 18 1
36 127 4
116 152 1
188 47 2
68 132 2
20 82 3
98 167 2
89 175 4
146 63 1
106 119 1
117 103 2
6 125 3
146 176 4
183 132 3
57 68 2
78 42 3
111 184 1
39 8 2
114 110 2
59 42 1
101 122 1
77 105 4
199 82 2
172 27 3
67 131 3
72 193 2
95 117 1
133 32 2
90 123 3
198 132 1
2 79 2
62 195 2
123 33 2
73 156 3
71 127 3
137 73 1
70 80 2
159 16 2
98 141 3
76 108 2
171 16 3
92 149 4
185 158 4
55 40 1
8 130 1
197 29 4
46 89 1
135 94 4
56 198 4
38 132 4
60 57 1
37 120 1
80 131 2
197 104 4
99 62 3
112 130 1
178 118 1
97 74 3
55 18 3
48 44 2
107 42 4
19 119 3
77 5 1
179 173 2
36 74 1
64 148 4
6 198 1
82 100 4
88 192 4
108 95 4
185 198 4
123 20 2
53 57 2
110 75 4
25 169 4
116 77 4
44 189 2
30 171 3
128 191 2
6 188 2
59 116 2
182 193 4
66 105 3
26 43 3
89 197 1
176 46 1
177 18 4
17 41 4
131 156 2
156 51 1
166 109 3
184 193 1
41 112 3
69 122 2
197 147 4
44 196 1
83 172 4
47 177 1
120 1 1
78 90 4
119 75 1
49 35 3
116 97 1
48 46 3
186 104 4
66 45 1
46 11 3
65 129 4
93 36 4
132 130 1
46 65 1
32 33 4
193 75 4
26 50 4
19 89 2
63 40 3
157 42 3
98 35 3
129 78 4
64 134 3
130 113 2
144 124 2
143 117 2
111 122 4
190 120 1
30 98 4
87 91 4
93 134 4
141 120 2
191 140 1
171 9 2
113 125 1
122 162 2
72 142 2
77 9 3
199 87 1
199 78 2
162 28 2
136 94 4
26 155 1
74 130 2
34 62 4
163 117 4
146 121 3
148 142 3
35 150 4
129 27 3
10 117 1
83 47 1
34 54 4
193 50 2
26 12 3
192 139 3
188 5 4
182 108 1
53 151 3
168 48 2
156 31 1
72 28 1
122 106 3
5 197 3
55 62 3
142 20 1
125 21 1
70 49 3
12 174 4
170 153 3
17 59 1
144 47 4
17 37 1
132 144 3
84 90 4
139 117 2
37 16 1
104 57 1
150 68 2
188 122 3
67 171 2
76 197 1
132 74 2
30 195 1
73 133 4
16 96 4
110 130 2
140 155 4
112 144 2
152 134 1
2 147 1
148 107 3
164 166 2
85 62 1
96 141 3
89 168 2
102 24 3
86 42 2
41 147 3
133 126 1
120 15 3
7 68 3
199 22 1
175 127 1
0 148 1
151 196 4
51 56 1
122 91 2
198 96 3
70 65 2
76 115 1
190 145 3
60 77 2
87 40 2
48 86 1
177 6 2
125 139 4
35 177 2
9 139 3
111 168 3
78 115 3
132 185 3
110 199 3
156 96 3
160 151 1
114 121 4
118 17 4
169 18 3
189 85 3
129 130 2
73 181 1
187 11 1
139 65 3
112 152 3
74 121 1
167 107 3
67 176 4
88 76 1
58 63 2
135 163 4
14 125 2
76 188 1
148 191 1
160 99 2
19 111 4
178 109 2
174 11 2
158 181 4
3 48 1
37 4 2
107 86 2
143 122 2
188 120 3
176 133 1
14 136 2
114 199 3
70 28 4
95 164 4
60 158 1
135 164 2
34 14 3
193 88 3
166 107 4
79 167 1
137 171 1
95 182 1
180 13 1
40 106 3
85 121 1
78 9 4
17 62 3
12 193 3
74 113 3
153 179 3
113 75 4
71 75 4
0 166 4
109 161 4
144 4 1
40 56 1
52 14 2
113 154 1
54 14 4
26 120 3
47 160 1
141 63 1
25 192 2
11 188 3
93 66 2
104 126 1
72 50 1
88 31 4
28 49 3
160 198 1
12 118 4
191 169 4
109 14 2
82 142 1
52 23 2
90 95 3
52 75 1
29 110 1
36 1 2
172 37 2
129 195 2
46 162 1
