19900 200
38 114 2
21 182 3
50 27 4
36 17 1
25 106 4
117 129 3
12 72 3
188 96 2
23 117 3
104 88 4
103 190 1
133 177 2
166 126 2
3 4 1
124 178 2
35 148 3
45 22 2
52 159 4
132 17 3
178 161 3
116 151 1
25 116 2
30 145 4
85 80 2
128 91 3
151 51 2
198 81 2
134 98 3
82 80 1
32 42 4
184 139 3
115 26 1
128 54 2
145 115 3
161 144 1
22 157 2
112 198 3
25 95 3
175 101 1
63 76 1
147 9 3
61 149 4
183 73 3
147 114 4
163 15 4
90 111 3
157 38 1
199 82 2
188 77 2
150 24 4
161 4 1
30 178 1
72 102 1
102 15 3
84 117 3
177 118 1
138 193 3
119 16 3
152 30 4
172 142 1
155 60 4
92 140 3
15 62 2
3 102 3
83 87 4
29 186 2
63 12 1
31 82 4
52 72 2
189 10 1
163 111 1
171 11 1
176 120 3
10 43 3
140 53 3
32 102 3
183 45 2
66 30 4
184 75 4
167 77 3
112 134 1
89 160 2
103 17 1
133 166 2
7 62 2
122 106 3
104 80 4
10 56 1
179 87 3
18 83 4
160 196 4
61 136 1
102 175 4
135 18 4
32 49 4
38 97 3
30 2 1
27 20 3
177 24 4
78 144 2
97 91 2
49 117 2
158 80 3
143 35 1
34 122 1
6 156 3
32 147 3
52 22 4
100 192 1
95 173 3
174 80 4
29 172 4
87 45 1
73 34 3
193 192 4
121 109 1
138 170 4
11 57 2
123 57 4
38 115 1
109 86 1
6 73 4
121 114 1
40 81 4
149 23 4
69 198 1
57 67 1
49 27 4
161 58 2
178 75 1
80 14 4
39 37 2
121 62 2
57 198 2
65 53 1
100 137 2
66 43 2
107 99 4
83 199 3
10 149 3
143 77 3
30 55 2
17 175 1
186 130 3
145 69 1
147 99 1
100 53 1
165 24 1
122 96 1
163 10 1
198 164 4
63 71 1
22 81 1
141 9 1
24 82 4
54 5 1
110 185 1
67 61 3
41 25 1
82 90 2
27 184 2
14 104 3
106 160 2
182 22 1
199 96 2
53 195 3
54 53 2
33 22 1
148 126 1
174 43 1
29 109 3
36 55 3
157 21 3
109 58 1
52 162 2
12 142 1
199 103 2
178 167 1
107 34 4
30 93 4
146 132 2
163 152 3
124 20 4
155 54 3
191 186 2
45 79 2
198 118 1
116 161 2
187 193 2
107 183 1
78 48 2
43 86 2
78 170 3
171 47 2
169 165 3
124 67 2
162 123 3
153 68 4
192 128 3
46 47 1
91 103 2
52 60 2
116 119 3
151 12 2
62 30 3
108 98 1
142 145 2
181 124 4
39 121 2
181 149 3
7 38 1
88 102 1
115 155 4
40 25 1
98 1 4
15 98 1
194 129 2
113 141 1
190 61 2
196 135 1
152 15 1
5 129 2
122 151 3
40 30 4
66 4 1
46 60 2
86 76 2
148 156 2
94 137 3
191 17 4
51 171 1
79 2 2
25 165 2
43 35 3
7 189 2
177 85 1
22 171 3
109 9 2
179 120 4
14 68 1
58 52 1
36 161 4
74 62 1
98 19 3
47 13 4
88 155 3
110 102 4
5 198 4
39 163 3
137 152 1
18 155 3
183 145 2
13 53 2
25 133 4
36 160 1
21 91 2
22 69 1
76 100 1
189 79 1
88 73 2
19 31 1
4 59 1
37 129 4
64 7 4
85 4 1
2 22 3
16 91 2
95 169 2
26 176 3
185 144 1
137 61 2
4 137 4
177 20 1
186 134 2
177 197 4
121 129 3
183 156 2
43 160 1
132 185 1
128 139 3
149 157 4
190 179 4
77 57 2
6 169 3
145 107 4
120 61 3
131 166 1
99 80 1
94 110 1
57 107 2
68 75 3
90 148 1
102 85 1
104 13 2
157 100 1
4 157 2
29 76 4
7 119 3
174 90 3
8 45 1
64 85 3
144 140 4
38 145 1
53 69 1
196 117 2
43 74 4
41 19 2
40 125 3
198 150 2
162 119 4
73 101 4
148 27 4
24 1 3
57 43 3
165 92 4
1 172 4
182 178 2
136 87 2
115 48 3
44 98 2
41 44 1
139 199 2
74 30 2
34 188 2
82 168 2
104 167 2
17 189 1
64 74 2
25 160 3
70 114 4
89 12 2
168 158 1
133 122 3
33 71 3
103 33 3
166 38 3
191 159 2
54 104 3
140 145 1
3 32 2
137 156 1
44 147 3
34 76 3
55 137 3
99 91 3
177 139 3
94 34 2
76 77 4
69 130 1
158 14 2
164 191 3
34 18 2
40 42 3
137 19 4
161 131 2
98 79 1
172 156 1
189 31 4
78 43 2
12 10 2
132 192 1
116 135 2
44 184 2
50 117 1
73 97 2
3 85 4
103 160 4
129 140 2
156 72 4
132 167 3
39 197 2
148 47 2
121 75 4
19 106 2
147 199 2
24 62 1
41 160 1
21 179 2
128 57 2
196 119 2
132 63 3
90 160 2
124 168 2
138 122 3
129 138 2
87 162 4
1 97 1
103 142 2
139 121 2
74 61 2
184 97 3
62 2 3
109 137 4
2 25 2
36 151 2
20 76 4
65 19 1
120 96 4
19 190 4
109 192 4
64 37 4
59 193 3
32 198 3
137 161 1
58 197 1
10 194 1
172 167 2
188 116 1
105 3 3
5 102 1
71 192 2
108 106 2
107 42 2
68 148 1
100 24 3
177 72 4
23 97 1
5 84 1
156 46 3
168 143 2
44 55 3
97 16 2
76 66 3
54 20 4
184 94 2
38 32 1
18 127 3
74 127 3
152 73 1
174 158 2
32 191 2
21 60 2
145 197 2
2 111 2
177 102 3
39 145 3
77 116 3
192 21 2
2 98 2
142 165 2
195 193 1
155 180 3
83 158 2
22 17 1
108 186 3
146 180 4
11 12 2
65 131 3
120 74 2
75 72 4
159 58 1
45 146 2
105 134 4
159 111 1
122 68 3
106 36 1
64 55 3
166 64 3
98 170 3
147 166 1
57 75 3
76 137 4
11 78 4
155 17 4
172 108 2
55 56 1
46 109 4
193 133 4
152 92 3
59 34 2
61 124 3
92 100 1
49 124 2
103 29 3
178 118 1
132 11 1
86 51 3
175 50 2
119 11 2
49 121 2
51 191 2
0 74 2
150 43 2
193 106 3
32 11 4
22 34 2
8 65 3
137 84 1
113 45 4
93 27 4
19 61 2
116 128 4
67 173 4
178 13 4
44 61 3
25 197 2
95 21 1
77 42 3
195 188 3
48 177 4
36 119 3
47 87 4
94 72 1
67 38 4
89 105 1
7 109 1
29 47 2
79 58 1
88 183 4
175 176 4
9 53 1
60 148 4
32 125 2
99 31 1
192 57 4
53 155 4
55 34 1
13 149 4
49 143 3
175 25 1
147 121 1
76 90 1
163 66 4
97 74 3
26 11 4
198 102 1
9 165 3
22 183 3
140 125 2
127 33 4
190 74 3
19 172 4
87 170 4
114 11 4
76 19 3
88 187 2
91 155 3
18 108 4
127 42 3
132 48 3
42 55 2
73 62 1
135 119 3
95 125 4
136 65 3
190 143 4
117 144 3
175 197 4
68 134 4
3 94 2
113 169 4
174 102 3
92 163 4
101 19 1
131 25 4
129 162 2
169 72 3
51 8 2
86 67 4
55 183 3
182 190 2
199 137 1
180 181 2
23 73 1
181 184 4
187 97 2
19 23 4
111 84 1
14 119 1
126 73 4
97 59 3
92 118 3
194 16 3
97 178 2
48 22 2
29 143 4
69 39 1
168 73 1
160 118 2
127 141 1
9 86 3
57 153 1
54 60 3
77 32 2
93 146 4
44 99 1
43 45 3
103 9 1
109 101 4
120 80 1
34 101 3
142 29 4
144 29 4
117 156 1
156 37 4
43 153 2
132 140 3
150 65 3
69 33 2
60 58 1
30 0 4
162 146 2
8 114 1
103 119 1
63 198 3
98 123 3
58 188 3
29 86 2
181 127 2
59 95 2
124 81 1
148 140 4
25 194 4
176 136 3
101 63 4
31 111 2
97 140 3
28 43 3
101 37 4
101 43 2
147 98 1
1 179 3
43 114 4
20 179 4
89 196 2
9 81 3
147 96 4
47 9 3
171 67 4
104 169 3
73 116 1
162 170 2
83 137 4
67 119 3
67 152 4
13 10 4
69 17 1
10 193 1
94 84 3
82 91 4
120 125 1
1 53 4
134 197 2
26 116 2
120 180 2
28 116 4
161 160 4
183 137 2
188 136 2
145 195 3
107 194 3
61 103 4
166 121 1
128 180 3
163 23 3
111 28 2
122 16 1
173 154 1
127 160 2
154 44 1
194 39 1
151 22 3
54 182 4
89 124 1
8 46 2
23 152 2
142 115 2
52 35 4
73 26 2
104 39 3
177 64 2
187 5 1
48 94 4
98 52 1
168 60 1
42 113 4
33 64 2
144 127 2
14 175 4
178 81 4
132 81 3
155 51 3
190 134 1
143 199 1
127 170 2
198 105 1
185 131 4
111 46 2
110 153 2
104 1 3
17 84 4
55 6 2
118 157 1
153 66 3
99 47 4
179 186 3
127 153 3
196 78 4
153 74 4
48 122 4
117 19 4
76 94 4
112 28 4
134 198 4
44 84 1
127 37 2
124 77 1
128 137 3
121 87 4
59 63 4
48 154 3
49 6 3
3 98 3
55 66 2
129 40 2
68 164 3
116 155 3
41 88 4
39 146 1
103 138 3
61 133 4
43 64 3
26 60 4
11 93 3
100 124 4
13 128 4
33 185 4
77 146 1
167 92 4
172 31 4
182 91 2
171 157 1
119 86 3
79 161 1
171 179 3
151 106 4
0 61 4
186 156 4
67 94 1
85 51 2
44 94 1
52 37 2
35 183 3
147 21 4
38 39 2
73 127 1
65 171 4
96 5 4
74 12 3
84 26 2
104 48 2
145 67 1
197 115 3
120 30 2
174 11 4
56 14 4
113 99 2
34 104 3
43 118 2
15 48 4
28 78 4
56 1 1
148 163 2
155 16 2
145 89 2
26 138 3
103 145 2
28 139 3
36 117 3
26 112 3
125 87 4
0 137 3
9 40 2
88 14 3
92 8 1
162 11 4
86 118 1
68 9 1
134 114 3
105 75 2
65 75 2
165 97 4
125 91 1
40 184 2
4 132 4
159 14 4
166 118 1
0 173 1
96 172 3
12 45 3
141 35 4
129 23 4
74 1 4
90 117 1
52 172 3
198 176 4
18 17 4
25 54 3
68 84 1
121 5 2
113 50 3
77 136 2
7 16 1
189 95 4
73 52 2
32 134 3
178 120 4
12 115 4
58 116 3
183 154 3
36 1 1
13 50 1
7 26 1
16 176 2
179 165 1
15 129 4
150 58 4
8 80 3
47 102 4
69 61 1
63 194 3
168 117 4
17 52 1
103 56 3
175 149 1
137 81 4
118 174 1
147 144 3
28 55 2
102 30 1
77 197 2
153 20 2
46 85 2
108 51 1
43 105 1
152 194 2
166 77 2
111 23 3
181 122 3
135 175 3
165 118 2
80 162 1
170 128 1
40 116 1
42 38 2
57 119 4
76 54 2
55 154 4
33 17 2
138 86 4
11 70 2
139 14 2
89 127 2
98 166 3
175 22 1
127 168 4
9 85 2
80 93 3
59 15 4
131 163 3
2 23 1
191 156 4
118 176 2
145 149 3
158 125 4
97 9 2
193 124 1
187 168 2
114 1 3
51 193 1
58 199 2
122 72 3
27 173 2
85 109 2
49 159 2
52 150 3
68 85 1
128 56 2
87 80 4
41 129 4
71 120 1
119 142 1
1 155 2
58 105 1
136 92 1
8 123 1
26 159 3
46 114 2
32 145 4
136 66 2
142 180 1
178 87 2
131 102 3
147 63 1
92 164 2
162 51 2
190 106 3
3 8 1
23 55 1
28 114 3
41 84 1
59 26 4
191 95 2
31 2 1
21 47 2
123 188 1
38 83 1
98 25 3
10 3 1
170 25 1
118 121 3
158 6 4
177 155 3
110 28 2
52 138 3
183 12 3
97 113 4
35 151 3
13 103 4
32 171 4
196 177 4
43 156 3
185 142 4
131 83 1
140 194 3
122 157 3
65 13 2
7 170 2
178 94 1
99 110 3
93 176 2
180 74 1
27 32 4
108 21 4
55 147 3
126 83 2
74 147 4
77 128 1
72 195 4
86 14 4
85 195 3
52 124 3
53 173 1
183 23 3
67 92 3
39 127 2
187 103 4
50 177 3
116 158 2
1 159 1
57 136 2
153 181 2
57 106 1
79 109 4
48 56 2
163 86 3
105 144 1
74 79 1
6 150 2
195 164 2
28 99 3
69 89 1
106 150 4
34 194 1
109 62 3
59 49 3
44 63 2
190 142 3
189 61 3
189 117 4
48 118 2
169 161 4
35 115 1
77 131 1
1 8 2
159 84 2
162 83 3
88 45 1
175 46 1
196 151 2
80 177 1
41 161 2
190 24 2
83 114 4
139 188 1
18 134 3
157 54 3
132 26 4
156 36 2
131 2 3
101 62 2
84 23 2
40 143 2
101 24 4
48 84 1
105 173 2
103 20 1
182 122 2
2 148 4
47 103 1
78 83 4
171 15 2
73 64 4
87 122 2
73 125 1
35 68 1
143 153 4
17 101 2
10 167 1
145 163 3
136 100 3
111 193 3
80 41 4
127 130 4
45 11 3
195 35 4
96 71 3
154 32 4
171 76 4
179 146 2
59 124 3
166 7 2
54 93 3
105 145 2
23 185 4
166 102 2
199 48 3
34 31 3
74 40 1
184 15 1
13 115 2
77 70 4
135 66 1
97 66 1
18 12 4
36 124 3
138 88 3
98 115 4
6 87 4
172 147 4
57 190 2
98 56 1
4 25 4
124 1 3
73 37 4
16 148 1
95 63 1
17 116 3
198 10 1
83 27 2
75 133 4
62 163 1
110 6 1
172 135 2
29 56 2
140 131 4
123 142 3
153 16 2
187 67 1
172 177 4
93 116 3
88 20 1
13 44 3
21 32 1
151 28 2
132 150 1
154 185 4
182 52 1
77 182 4
60 20 2
98 168 1
51 0 3
34 38 4
20 22 2
14 156 2
22 47 2
98 41 2
49 43 2
163 104 4
51 33 2
166 158 3
16 96 4
143 76 3
110 133 3
12 143 3
100 19 1
64 62 2
34 103 3
67 113 2
102 69 1
169 17 1
117 65 1
24 176 1
4 58 4
46 91 3
149 130 3
12 179 1
157 138 1
78 139 2
189 112 1
100 183 2
20 62 3
127 114 3
183 79 2
22 195 3
134 120 1
98 9 2
1 69 3
55 199 3
171 125 1
123 39 2
42 83 2
45 166 2
118 88 4
33 30 4
156 4 3
156 82 2
84 85 2
55 181 2
136 78 4
90 26 2
174 85 3
96 155 2
58 183 4
162 159 3
46 26 3
168 65 4
107 199 4
58 50 4
82 43 2
21 112 3
134 34 1
92 127 3
6 66 4
102 165 4
198 171 2
66 141 3
93 59 3
179 118 2
137 102 1
192 32 1
127 9 4
29 77 3
122 66 4
144 155 3
118 163 4
126 177 4
55 13 2
83 124 4
51 50 1
155 50 4
164 193 1
109 31 1
89 158 4
179 14 4
39 2 1
140 160 2
119 96 2
138 107 4
171 57 3
176 157 2
92 93 3
127 138 3
167 111 3
108 45 1
54 185 2
92 173 1
18 69 4
92 14 4
38 151 2
187 11 1
118 18 2
52 5 2
121 185 3
194 180 4
196 159 4
32 116 1
46 158 1
12 135 4
197 42 2
126 111 2
86 5 1
95 170 3
191 70 3
56 88 2
58 51 4
94 114 1
161 38 4
53 101 3
88 2 2
98 112 4
183 189 2
3 40 1
121 152 2
9 105 4
122 163 4
169 194 4
23 40 4
34 176 1
141 158 2
145 169 1
134 181 2
51 70 2
105 167 1
124 115 4
146 8 2
198 13 4
72 187 4
101 192 4
25 132 2
22 185 4
58 131 2
187 125 3
132 2 1
158 1 2
118 107 3
159 20 2
101 146 2
189 157 1
181 193 4
27 125 1
160 54 3
38 195 4
160 12 4
164 93 3
100 132 2
44 80 1
110 104 4
53 166 4
11 102 4
187 33 3
132 45 3
8 111 4
64 125 2
4 162 1
55 82 4
73 82 2
31 166 2
197 179 4
27 46 1
0 143 1
195 141 2
110 60 2
22 152 1
109 133 1
67 26 1
5 155 1
88 186 2
16 127 3
12 116 1
167 67 2
13 180 1
152 68 1
58 174 2
141 137 3
174 114 1
150 181 2
199 3 4
98 39 3
137 106 3
68 151 3
177 174 3
7 13 2
24 25 3
48 23 4
23 177 4
36 154 2
113 60 2
165 166 3
14 187 4
74 123 1
188 190 4
132 180 1
147 154 4
182 42 2
132 177 2
25 182 4
45 55 3
91 110 2
109 148 1
109 48 1
58 63 2
192 31 1
62 146 4
23 27 4
170 19 1
36 91 2
169 5 3
108 77 2
131 63 1
105 187 3
99 188 4
67 137 4
133 41 4
187 95 4
191 125 3
27 109 1
21 165 2
95 41 3
95 111 4
177 185 2
125 14 4
178 155 4
20 172 3
128 2 2
69 162 3
38 33 2
130 28 1
148 158 3
26 61 2
16 10 3
190 145 3
27 65 1
136 146 1
8 22 2
154 194 2
130 9 4
106 43 4
132 159 4
121 19 3
165 187 4
70 174 3
172 56 4
148 133 4
28 58 4
20 81 3
144 38 1
29 121 3
182 66 1
62 116 2
87 175 4
144 102 2
111 50 3
50 1 2
153 136 2
109 91 1
30 199 2
82 60 1
156 50 1
27 133 1
191 87 1
197 1 4
145 162 4
93 162 4
181 198 3
15 147 1
193 116 1
60 177 1
106 133 3
10 186 3
83 193 1
44 64 4
102 168 2
7 69 3
37 6 1
84 15 1
126 52 4
38 50 2
173 175 3
52 29 1
184 186 4
5 113 3
174 110 2
14 93 2
46 138 4
83 136 3
87 68 2
100 118 1
60 147 1
3 61 2
103 28 4
59 149 2
10 122 3
62 188 1
191 63 1
173 37 1
131 197 3
48 192 1
165 64 3
124 152 1
170 33 2
39 152 2
194 111 3
37 16 4
13 197 3
8 32 4
119 146 3
181 11 4
24 199 3
173 57 4
170 43 2
20 181 2
150 84 2
107 197 1
51 90 1
157 175 2
66 167 1
193 104 1
99 194 2
37 132 1
65 28 2
4 12 3
57 132 4
148 199 2
123 60 1
40 2 2
27 41 1
182 24 1
53 156 1
148 125 1
114 59 2
36 98 2
15 57 3
24 28 3
10 24 4
86 45 1
163 12 4
65 52 2
136 170 4
182 104 4
106 90 4
192 182 3
194 2 1
22 138 1
63 121 2
129 29 2
104 133 4
15 165 4
88 30 3
110 163 2
146 153 2
149 138 3
10 178 2
126 144 1
2 113 1
51 101 1
30 84 3
142 148 1
101 113 1
87 100 3
24 30 2
118 12 2
124 0 4
189 131 2
101 93 1
167 29 2
25 66 1
5 41 1
65 71 3
180 175 1
126 170 2
135 181 4
11 76 3
196 111 4
88 9 2
55 96 3
148 115 2
81 25 4
107 105 1
44 116 4
139 81 2
24 181 4
178 137 2
172 15 4
161 86 3
122 81 1
9 115 1
170 187 2
41 26 2
119 93 4
75 88 3
131 137 2
125 5 3
1 57 1
176 67 3
86 63 2
55 128 2
14 27 1
149 116 2
115 77 4
25 12 2
163 141 4
30 150 1
163 64 1
0 152 4
33 68 3
197 11 3
172 30 4
67 55 4
95 186 3
133 165 1
157 106 4
186 46 3
67 136 2
24 143 3
128 120 3
154 57 3
193 16 1
173 153 1
35 44 3
162 22 3
104 154 1
83 196 3
89 128 4
171 133 3
197 112 1
176 92 3
161 107 4
139 38 4
28 100 2
2 63 3
43 155 2
157 29 4
40 118 4
0 13 4
119 78 4
169 132 1
176 141 4
142 130 3
39 45 4
16 146 1
181 43 2
69 29 1
165 159 1
188 26 2
76 191 3
115 36 1
39 192 4
77 90 4
68 195 2
132 170 4
139 107 2
193 25 3
120 19 4
117 120 4
6 40 3
151 120 2
194 166 4
24 105 2
114 104 2
100 197 2
87 81 2
153 100 3
128 52 4
16 178 4
49 160 3
18 23 1
83 190 1
3 118 3
45 30 4
87 188 2
137 180 3
3 198 2
148 188 3
31 49 2
34 171 1
103 126 2
118 29 3
2 67 4
173 194 3
107 3 3
177 154 1
145 57 4
164 22 3
198 135 2
73 90 3
199 183 3
175 120 3
64 143 4
120 124 2
116 35 3
91 1 1
179 104 4
182 71 4
21 28 4
199 156 1
83 184 3
89 11 1
141 172 1
13 193 2
5 168 4
182 8 4
91 102 4
73 3 3
95 127 4
165 144 3
39 28 2
14 143 2
13 129 1
56 96 4
135 76 3
195 173 4
72 138 4
10 125 2
91 67 2
179 65 4
37 54 1
103 25 1
48 182 2
104 102 2
69 12 3
57 133 3
121 136 1
126 115 2
34 170 2
46 195 1
117 160 4
187 1 2
199 36 1
12 93 2
88 46 3
55 5 2
131 126 1
198 173 4
191 181 4
3 77 1
35 78 4
85 173 4
186 18 3
77 184 2
59 2 3
16 154 2
11 165 2
87 53 1
60 128 2
30 29 4
148 138 4
38 75 4
96 169 2
33 111 4
38 113 4
22 156 4
159 172 3
96 39 1
169 177 3
47 147 2
184 43 3
55 35 1
109 34 3
153 72 2
65 167 3
189 166 2
10 96 4
97 94 2
127 161 4
0 156 2
156 105 2
26 146 4
50 141 2
93 31 1
138 188 4
25 161 4
130 174 1
132 134 4
95 110 3
95 121 2
46 28 2
62 133 1
39 114 1
138 119 1
110 32 3
115 157 3
199 149 1
7 34 2
152 11 1
59 172 4
111 156 3
103 109 1
125 100 2
57 162 1
60 151 1
193 61 2
191 162 2
138 68 1
184 107 1
40 198 4
126 107 1
48 86 2
12 100 1
160 82 1
93 158 3
9 169 2
5 0 2
28 35 4
136 3 4
190 187 1
101 0 4
171 131 4
194 161 3
48 171 2
85 32 3
37 95 1
178 192 1
90 152 1
164 199 1
90 15 3
198 101 4
71 170 2
15 191 3
46 147 2
119 73 4
9 100 3
191 148 1
43 68 4
156 15 1
26 120 1
20 17 4
104 151 3
21 9 4
21 194 4
188 132 2
143 21 4
28 177 1
37 59 3
196 58 1
10 162 4
26 43 4
105 51 4
129 24 2
102 81 2
113 48 2
161 43 4
193 110 4
65 193 4
162 34 4
53 179 4
196 162 1
148 190 1
33 173 4
127 133 3
185 122 2
37 162 4
197 63 2
42 144 3
135 117 1
68 37 2
177 71 2
79 19 3
146 19 2
142 34 1
33 178 2
116 168 3
72 190 2
139 195 4
126 104 3
146 137 3
84 93 3
49 50 2
151 26 4
13 2 1
107 115 2
36 100 1
15 88 4
38 85 3
46 81 4
173 36 4
77 51 4
135 132 3
101 68 2
185 13 3
114 34 1
88 33 1
78 70 2
180 100 4
2 195 3
60 137 3
36 40 3
173 186 2
136 165 3
105 77 2
46 184 3
185 179 2
68 0 2
12 185 2
130 122 4
32 169 4
83 155 2
159 89 2
100 6 4
19 9 2
113 86 1
13 27 2
111 190 2
55 119 3
93 51 1
190 45 3
80 195 1
82 120 2
58 147 2
179 142 2
148 45 4
110 92 3
34 69 3
61 117 3
72 155 3
78 148 4
61 153 4
62 51 3
144 101 3
28 95 3
63 119 1
5 192 3
186 137 4
11 101 1
90 80 1
54 95 3
60 90 1
65 15 3
98 184 2
142 13 2
52 20 2
144 44 3
185 71 3
163 22 2
187 178 1
106 134 4
70 115 4
114 57 1
30 155 4
125 115 2
123 50 4
151 166 1
124 12 1
34 19 4
153 194 4
43 92 1
15 30 2
16 105 1
114 18 3
196 198 1
180 89 2
51 146 4
44 123 3
136 102 1
182 146 2
100 34 3
197 127 2
3 56 2
197 199 1
110 142 2
93 117 3
191 83 4
35 171 3
110 132 1
167 131 3
196 95 3
170 12 1
137 97 4
109 183 1
159 144 1
154 39 2
163 47 1
184 52 3
27 127 3
46 193 4
8 118 1
59 89 4
94 105 1
143 188 2
35 131 1
20 31 1
105 52 2
122 188 2
134 196 1
159 184 3
12 112 2
158 191 3
86 147 1
126 181 1
177 68 4
124 183 2
9 129 3
139 115 1
164 5 4
62 118 4
139 106 4
64 23 1
123 143 1
183 153 4
117 184 2
175 39 4
117 11 4
121 188 4
161 149 2
155 112 2
152 8 2
183 177 1
70 125 3
177 67 4
46 199 1
110 17 4
36 143 2
81 59 4
194 179 2
172 116 4
106 67 1
57 31 3
107 51 3
100 187 2
66 7 1
39 185 2
163 193 4
53 50 4
72 186 4
59 83 2
10 144 3
35 152 2
29 104 3
51 95 4
124 25 3
33 54 3
48 25 1
95 12 1
6 130 4
50 31 2
187 36 2
79 175 1
62 184 3
12 161 1
98 122 2
109 61 2
51 181 2
29 151 3
56 66 3
38 18 4
146 25 4
118 73 2
60 10 2
112 141 2
144 187 3
119 38 4
42 185 1
145 186 1
35 16 3
17 31 2
47 142 3
7 194 2
123 73 1
104 144 4
45 151 1
135 94 2
80 197 2
148 194 2
168 50 2
167 184 3
85 29 3
112 144 2
48 183 2
194 187 3
5 42 2
46 96 3
74 53 1
123 3 3
58 144 1
30 36 3
112 77 1
8 63 2
76 28 3
197 66 2
84 91 3
37 188 1
197 171 1
118 137 2
171 174 1
160 62 1
195 94 2
93 76 1
175 94 3
177 33 2
151 149 1
195 51 3
58 81 1
70 32 2
141 119 2
87 194 2
44 108 4
164 183 1
9 23 2
56 16 3
139 90 1
33 85 3
91 3 4
96 36 1
132 76 3
125 51 2
13 173 2
22 80 2
177 96 4
59 144 1
146 68 4
114 62 4
43 104 2
99 29 4
190 133 3
143 82 2
31 151 2
169 75 1
166 134 1
89 109 4
177 13 1
112 177 2
116 90 1
155 174 4
28 20 1
138 70 2
113 187 4
157 72 1
175 66 1
73 186 2
119 66 3
183 83 1
87 9 4
98 14 4
171 0 2
118 188 2
149 45 1
82 129 3
100 147 2
56 80 1
17 122 2
3 52 3
102 2 1
126 154 2
191 175 1
5 4 2
26 20 1
145 136 1
103 188 3
171 9 3
46 185 2
105 12 1
8 19 1
16 117 2
192 147 2
151 39 4
173 97 1
161 166 4
46 39 3
184 53 1
143 177 3
119 32 2
0 35 2
3 179 1
61 62 1
154 85 4
59 108 1
101 148 4
151 155 3
173 101 2
139 105 2
121 174 4
6 38 4
127 44 3
150 184 2
73 195 2
80 54 1
41 36 1
26 4 3
174 119 3
76 44 3
12 139 4
144 46 4
66 133 4
73 85 4
103 1 1
183 119 2
104 175 4
196 139 3
132 198 3
63 148 3
7 167 2
89 101 4
68 91 3
83 130 1
98 179 3
179 69 2
105 72 3
80 161 4
145 88 4
101 74 3
80 96 3
19 86 3
163 186 2
172 114 3
78 165 2
62 54 1
28 102 1
145 44 2
187 159 1
198 174 4
79 110 2
74 94 2
112 164 2
53 167 4
15 95 2
43 33 3
102 148 2
59 27 2
82 187 2
167 121 1
24 61 3
165 182 3
153 90 3
190 85 4
116 167 2
126 194 2
126 157 1
183 17 1
13 152 2
14 178 4
150 114 3
91 180 3
134 149 4
30 160 3
69 77 3
154 62 3
190 135 3
44 114 4
99 170 3
33 140 1
148 104 4
118 104 2
179 60 4
37 56 1
61 199 3
93 32 1
49 105 2
152 71 3
167 24 3
64 89 3
21 109 1
20 109 2
119 159 2
155 40 2
68 128 3
127 58 1
86 150 2
91 184 2
21 181 2
64 122 4
10 54 1
13 86 4
55 88 2
47 73 4
109 149 1
69 11 1
51 133 3
138 77 1
51 157 3
32 17 2
86 15 3
93 135 4
125 62 2
93 20 1
172 3 4
55 150 1
3 38 4
76 99 4
57 116 4
143 87 4
122 154 2
97 84 4
120 192 1
25 47 4
76 56 1
96 30 4
111 198 1
49 29 2
71 166 1
42 139 3
113 102 3
83 57 4
151 27 3
23 60 1
75 47 3
104 189 3
65 116 1
122 20 1
141 106 4
147 115 2
141 115 1
40 93 2
140 198 1
58 176 3
21 19 3
127 17 1
123 15 3
176 125 2
159 28 1
101 97 1
128 0 3
104 177 4
191 137 1
121 6 4
154 99 3
19 4 1
115 190 2
197 62 4
162 133 3
27 56 2
53 135 3
166 164 4
108 135 2
116 112 3
129 3 1
111 130 3
41 53 2
167 51 2
196 199 4
7 29 2
103 21 3
0 182 4
46 146 4
66 147 2
99 21 4
68 26 3
31 46 4
65 182 3
88 71 4
21 71 3
179 155 2
195 186 1
86 56 3
21 5 3
4 98 1
175 15 3
118 56 1
144 106 4
6 157 4
81 18 3
18 99 1
66 112 2
113 172 1
123 45 2
111 141 1
14 64 4
131 124 1
50 99 4
10 192 4
70 59 4
146 141 1
71 3 1
145 64 1
114 91 3
32 43 2
167 17 2
82 64 3
3 150 1
115 28 4
10 123 2
43 58 2
71 103 4
139 111 4
130 102 2
109 99 1
58 122 4
46 16 1
19 6 2
169 42 3
105 38 4
165 35 2
153 120 2
117 56 2
57 74 2
124 10 2
77 5 2
21 180 1
109 8 1
24 189 2
197 180 4
92 2 2
79 191 3
147 130 3
28 153 3
165 20 1
90 4 3
23 74 1
145 148 1
190 107 2
141 37 3
69 129 3
4 43 1
163 29 3
68 183 1
111 101 2
118 87 2
195 103 3
132 97 1
99 100 1
76 172 1
81 51 4
63 199 3
82 46 3
124 139 3
94 99 4
48 168 3
63 195 1
73 12 2
56 108 2
29 135 3
16 17 2
181 85 4
44 70 4
83 67 3
74 77 1
54 158 4
73 114 2
116 42 2
71 112 4
107 2 2
6 161 1
19 197 3
137 164 3
17 14 1
12 155 1
95 52 1
53 23 1
166 52 4
53 99 1
184 105 3
62 185 3
57 47 1
95 72 1
57 76 2
127 61 1
136 134 2
34 84 3
60 67 1
196 124 1
31 115 1
96 21 1
51 165 4
