19900 200
47 72 2
27 122 2
100 22 3
66 61 3
153 168 4
10 63 1
199 2 1
70 22 1
76 102 4
43 95 2
29 120 4
37 127 1
0 112 2
86 189 2
184 151 2
51 127 4
16 131 2
16 12 1
157 16 3
154 21 2
115 13 2
60 54 1
115 90 3
90 2 3
172 0 2
175 9 2
95 100 2
123 183 4
48 71 2
85 187 4
59 47 2
176 5 2
191 133 3
195 10 3
186 176 2
68 42 2
90 129 2
127 107 3
169 85 4
123 166 2
132 158 2
197 172 1
195 132 4
108 53 1
27 19 1
127 162 2
131 35 2
19 174 2
161 187 4
172 46 2
22 198 3
107 63 1
24 132 3
187 18 2
31 33 1
123 16 3
147 155 4
2 29 3
148 3 4
92 154 1
186 138 4
85 172 1
78 25 3
190 9 4
64 12 2
10 180 2
131 50 3
92 97 4
2 137 1
186 101 3
4 171 3
69 192 3
150 134 1
49 65 2
60 33 3
166 33 1
79 110 1
42 30 1
182 96 4
101 168 2
28 113 3
166 130 3
129 31 2
80 161 4
23 4 4
175 152 2
72 179 1
145 98 1
3 17 1
179 41 4
141 72 4
176 37 4
120 165 3
51 187 4
70 122 2
37 13 2
149 140 1
176 141 1
90 62 1
108 75 2
147 23 1
183 171 3
24 23 2
69 72 4
141 157 1
69 113 1
181 69 4
11 123 3
135 45 3
63 59 4
43 23 3
183 179 3
28 53 4
7 51 4
95 68 2
0 32 3
141 177 2
102 78 2
43 16 4
9 147 4
135 196 2
3 9 1
105 114 2
139 129 3
49 70 2
115 195 3
73 25 3
168 83 2
165 72 1
157 80 3
38 40 3
10 82 1
128 31 4
133 192 1
82 33 3
164 59 1
187 168 3
38 94 2
155 55 4
120 167 2
39 114 4
80 118 2
147 175 4
35 40 4
16 147 2
150 144 3
36 114 2
157 29 3
108 102 4
94 167 1
115 159 4
6 193 3
151 150 4
59 77 4
192 4 2
14 104 1
113 32 3
136 97 1
74 198 3
9 34 4
98 160 1
181 101 2
21 155 4
16 19 4
135 140 4
199 41 4
6 101 2
110 22 4
50 128 4
191 64 4
171 88 2
54 160 1
98 12 2
0 168 1
164 51 3
127 176 3
190 135 3
58 169 4
149 95 3
106 107 4
100 119 3
180 168 2
23 178 2
158 170 3
177 172 3
9 126 2
64 184 2
70 25 3
104 79 1
47 98 2
147 124 2
102 28 2
123 169 4
41 184 3
25 11 2
19 167 4
13 95 2
4 172 3
140 126 2
190 162 2
131 90 4
189 54 2
9 75 3
166 144 1
104 47 3
172 187 4
43 188 1
168 45 1
151 156 3
83 98 3
40 176 3
81 192 2
164 46 4
74 53 4
0 164 3
185 177 4
58 151 3
102 24 1
112 46 4
20 133 2
188 178 4
92 151 3
66 60 1
125 109 3
151 7 4
120 31 1
88 153 3
69 102 2
9 143 3
18 160 4
132 23 1
185 166 3
5 66 4
161 35 3
108 12 1
27 145 1
106 67 2
185 9 1
118 174 1
99 56 4
44 3 2
89 145 3
195 46 1
187 129 1
35 56 4
58 132 3
43 48 4
30 64 1
42 190 1
52 162 2
21 88 2
79 102 3
194 173 3
79 159 4
19 25 3
88 127 4
101 95 2
170 195 1
70 152 4
56 4 4
0 93 2
162 78 1
116 146 1
197 44 3
131 29 1
68 36 2
198 182 2
14 152 3
66 43 3
30 99 3
184 5 2
165 98 3
166 172 2
127 56 4
127 94 3
121 91 2
23 154 4
107 188 3
178 158 1
183 176 3
196 176 2
12 136 2
79 185 1
142 39 3
160 4 3
183 103 1
42 64 2
82 64 1
136 152 2
98 36 4
129 59 4
91 192 3
175 99 4
190 182 3
163 103 3
120 84 4
32 66 1
173 44 2
15 90 4
147 191 1
88 102 3
26 124 2
148 152 2
3 185 4
170 157 2
198 49 3
13 133 3
142 151 3
160 167 4
160 88 2
132 106 4
159 104 1
114 2 4
3 158 4
94 151 1
120 132 3
174 92 2
117 51 3
29 156 4
178 90 3
199 136 2
119 188 4
31 15 3
94 20 3
132 43 1
175 79 3
159 107 3
86 26 1
42 86 2
60 36 1
89 189 3
130 87 1
20 1 3
46 72 2
145 62 4
91 84 2
160 81 2
174 145 4
31 19 4
143 166 4
96 165 1
68 65 3
130 101 3
15 21 3
93 114 3
85 104 3
64 181 1
85 90 2
160 178 3
143 67 3
84 105 2
35 132 4
189 157 3
147 113 1
177 108 2
189 22 4
39 8 3
63 44 1
143 188 1
35 166 1
121 108 3
86 147 3
101 170 1
160 57 2
64 78 3
6 151 2
28 85 3
142 67 1
79 42 1
147 144 4
175 67 2
19 116 2
180 169 3
160 128 4
3 100 1
179 31 1
112 77 2
89 154 2
19 81 2
57 167 2
124 112 2
21 94 1
139 113 2
94 65 1
44 29 3
174 42 2
152 129 3
26 164 2
166 96 4
57 180 4
126 137 2
134 163 2
172 196 1
94 8 2
110 181 2
44 98 3
171 168 1
107 179 3
135 138 2
11 67 4
98 91 2
66 169 1
184 48 4
123 17 3
128 110 4
49 53 2
80 160 3
165 104 2
174 23 3
125 121 3
73 26 2
88 117 2
45 187 3
117 96 4
34 142 4
86 161 2
31 196 2
45 170 2
168 5 2
86 110 4
153 42 4
127 67 3
166 170 3
122 146 4
98 137 2
16 14 4
130 20 1
78 194 3
122 97 1
47 143 2
152 88 1
105 124 2
196 4 1
199 85 1
104 42 1
73 188 2
75 77 2
56 125 2
109 38 4
191 115 1
136 55 2
119 6 4
2 145 1
151 73 2
21 1 1
9 145 1
197 78 3
168 131 3
26 113 3
189 42 3
6 133 2
112 191 3
91 135 2
144 188 3
8 170 4
187 178 1
111 50 2
100 126 2
47 37 1
155 1 2
65 151 3
12 0 3
88 59 2
34 102 3
61 20 1
139 155 4
39 71 4
33 102 3
67 51 1
181 65 2
169 13 4
2 182 4
68 6 4
8 172 3
199 22 2
56 48 4
186 198 2
16 23 2
103 57 4
93 55 2
183 186 3
3 128 3
43 25 2
8 26 3
34 55 1
109 115 4
95 140 1
56 93 2
25 21 4
82 46 1
174 124 4
68 10 1
68 96 3
41 168 4
155 51 1
70 99 3
193 190 3
135 51 3
52 161 1
95 36 1
149 49 2
75 162 2
174 77 3
181 29 3
130 140 3
103 75 3
67 1 2
88 142 2
51 6 3
113 151 2
31 171 2
120 160 1
38 73 2
22 56 2
181 156 4
92 1 2
100 79 4
154 113 3
51 166 4
168 135 3
154 120 1
7 13 4
92 171 4
140 146 3
141 114 3
96 52 2
59 182 4
191 113 4
87 143 3
180 63 1
101 15 1
94 195 1
64 38 2
172 112 2
38 151 4
77 21 1
165 69 4
172 182 4
159 109 1
57 30 4
10 101 1
2 164 2
174 180 1
20 191 2
177 35 4
178 152 3
36 177 1
65 13 3
184 35 2
198 39 4
3 169 1
136 16 4
76 89 2
25 173 4
106 31 4
63 27 4
81 45 3
77 51 3
6 187 3
180 147 1
76 106 4
162 156 1
40 86 2
155 168 1
104 82 1
151 80 2
171 176 2
82 24 3
158 26 2
45 26 2
80 89 1
77 129 3
187 142 4
1 7 2
67 34 2
72 168 1
86 18 1
61 59 4
11 112 4
30 139 2
38 34 2
60 122 2
64 168 3
57 81 2
59 9 3
73 139 3
182 186 3
145 4 1
104 97 4
187 20 4
44 137 3
84 80 1
55 189 3
34 93 4
196 119 2
29 140 2
90 187 3
0 141 4
76 67 4
152 69 3
127 48 1
83 84 1
117 178 4
96 145 3
197 195 3
61 144 4
101 36 2
141 75 3
82 39 2
26 49 2
101 44 2
51 141 3
53 124 3
159 90 1
106 128 1
155 108 1
142 69 2
96 94 2
177 92 3
31 32 3
140 127 1
112 27 3
98 164 4
50 95 1
65 106 1
182 88 3
34 79 4
178 22 2
35 105 2
78 47 1
165 188 3
29 18 4
179 118 3
193 165 4
63 81 1
76 73 1
163 55 4
119 39 4
96 183 3
68 102 3
145 114 2
107 113 1
188 10 4
183 0 4
106 50 1
199 171 3
197 29 1
79 3 3
76 54 3
187 21 4
173 127 1
65 133 2
159 147 1
8 27 2
106 3 1
108 46 4
163 66 1
191 15 4
20 124 4
26 57 2
35 77 1
184 60 2
14 130 4
115 126 2
115 150 3
190 8 1
148 4 3
93 127 3
150 52 4
79 65 4
29 1 1
152 91 3
199 93 1
26 53 1
166 169 4
142 23 3
110 140 1
164 191 3
27 17 3
161 44 2
197 22 3
132 56 1
174 46 2
188 65 1
181 162 2
186 3 1
22 18 1
50 103 3
57 172 2
20 161 2
63 62 4
189 98 1
19 28 2
197 114 4
70 126 4
42 13 1
135 84 2
35 57 1
135 73 3
37 192 1
25 30 4
79 88 1
188 116 2
152 33 4
149 83 2
84 133 4
117 72 2
73 114 2
108 159 3
29 28 4
127 197 3
107 157 1
193 52 2
167 157 3
63 151 2
32 171 1
179 89 2
90 89 1
22 162 4
113 70 4
190 133 1
32 187 1
167 20 3
116 111 4
99 173 2
122 45 4
50 119 1
164 185 1
19 67 2
198 169 1
71 50 1
191 72 3
90 127 3
157 66 2
65 81 2
125 140 4
22 194 3
46 101 4
65 82 1
8 184 4
53 72 1
5 197 1
43 154 2
114 58 4
70 145 1
168 140 1
139 136 3
179 143 3
120 90 4
39 153 2
178 10 2
27 48 3
104 147 1
10 107 4
102 98 1
24 176 2
4 123 2
99 131 2
45 32 3
120 87 2
12 115 3
165 167 1
32 163 1
0 53 3
146 56 2
190 96 3
177 38 4
81 80 3
98 28 4
21 82 1
150 75 1
56 64 2
40 197 1
80 20 1
175 44 4
36 159 4
137 148 1
43 54 2
146 162 2
16 141 2
85 137 2
111 171 3
3 146 2
38 137 1
52 192 2
147 21 2
174 82 4
113 105 3
188 170 4
85 72 3
126 47 1
145 39 3
23 120 1
172 102 4
156 150 2
150 79 3
101 162 2
2 36 2
15 132 1
86 81 4
67 192 1
124 70 2
161 27 3
75 138 4
96 195 2
161 2 4
6 173 1
23 182 1
100 143 1
93 60 2
112 55 4
15 98 3
125 104 2
119 137 2
90 180 4
23 64 4
157 20 1
148 20 4
16 64 1
78 142 3
93 66 4
42 145 3
54 108 3
98 183 1
75 113 2
32 98 4
12 169 3
56 196 4
49 126 3
70 106 4
17 139 4
143 98 4
23 28 3
172 12 1
193 25 2
65 195 1
37 138 4
138 23 2
35 198 3
53 151 3
33 141 1
81 72 1
127 26 4
12 76 4
91 147 4
89 144 4
197 154 3
92 166 4
181 123 4
111 30 1
170 31 2
113 49 4
45 119 2
3 165 4
97 161 1
45 141 4
25 23 2
195 136 2
176 180 2
112 152 3
24 64 4
185 113 3
192 43 2
84 95 1
194 24 2
19 172 2
139 51 1
130 126 3
177 41 1
24 60 3
90 49 2
133 195 4
61 168 2
86 137 3
96 176 2
151 46 1
19 158 2
178 55 3
65 161 1
140 101 2
46 90 4
191 27 1
99 185 2
104 189 2
99 33 2
56 80 2
80 141 1
70 107 2
126 67 4
29 142 3
16 79 1
52 160 3
23 179 3
170 39 4
113 166 2
131 183 2
127 142 1
134 7 2
103 192 3
148 55 3
66 179 4
180 119 1
163 173 1
142 124 3
83 184 3
196 55 3
184 183 2
44 145 2
172 152 3
160 93 1
121 146 2
188 46 4
115 94 2
97 128 3
184 106 1
51 23 3
137 190 3
72 67 4
184 77 4
56 50 4
161 3 1
92 3 2
35 69 2
68 26 1
164 148 4
197 96 4
104 118 2
189 36 1
181 128 4
68 97 4
39 6 4
44 103 3
69 120 4
138 142 4
181 33 1
130 80 3
123 160 1
21 70 1
5 156 4
41 121 3
160 187 4
150 36 4
32 129 1
184 160 1
171 128 3
62 27 3
34 50 4
167 62 3
180 131 3
111 102 2
71 199 1
172 134 2
133 166 1
69 64 4
63 76 1
185 40 3
122 193 4
147 94 3
63 194 1
166 36 4
36 145 4
81 136 4
165 186 2
141 13 4
47 188 4
63 137 3
109 25 1
95 20 4
123 63 1
145 24 4
182 42 1
31 74 1
161 185 1
65 56 1
196 3 2
21 98 4
0 94 3
35 169 2
112 43 2
148 2 1
86 67 2
98 77 4
118 66 4
125 147 4
39 118 3
21 50 2
78 126 4
181 78 1
109 65 4
38 182 3
56 197 4
22 68 1
127 103 2
14 171 4
108 88 4
42 1 1
139 189 3
36 33 1
49 125 2
11 181 1
4 110 4
147 48 1
70 85 2
14 102 4
71 54 4
56 147 3
2 60 1
53 164 4
102 36 4
22 85 3
67 10 1
104 195 4
65 175 3
99 191 3
155 183 3
93 165 2
100 61 3
172 100 2
198 58 2
54 119 4
77 94 4
194 120 4
168 84 3
143 63 4
197 92 1
35 25 4
32 41 1
86 32 3
148 171 3
154 194 2
95 18 2
152 147 4
167 121 3
73 89 4
134 129 2
105 185 3
46 192 2
173 38 1
115 102 3
49 145 1
55 77 3
98 89 2
166 47 2
105 92 1
17 183 2
127 145 4
80 3 1
75 71 1
193 70 4
4 162 3
87 11 1
99 92 4
172 164 4
95 164 3
192 98 3
82 193 2
83 101 3
132 148 2
60 8 4
97 28 1
74 172 1
191 198 4
9 169 1
114 14 3
25 9 4
12 128 4
67 125 1
33 80 4
144 16 3
193 86 4
111 144 1
125 89 3
44 115 4
26 110 1
163 8 3
180 115 3
129 137 1
137 113 3
177 119 2
5 48 3
86 10 4
116 142 2
101 120 1
88 115 1
103 113 1
40 12 1
149 20 2
123 59 2
24 73 3
75 144 1
93 97 1
92 88 3
174 62 1
2 79 2
115 173 4
152 22 1
195 111 1
195 172 2
155 31 3
101 158 3
138 177 2
95 90 1
80 156 4
43 33 1
105 26 4
102 157 1
127 160 1
68 45 4
189 34 1
100 72 1
46 107 1
183 178 4
121 195 4
87 72 3
175 4 2
122 194 4
45 48 4
196 104 1
72 99 2
80 122 1
102 144 4
134 40 2
132 194 1
96 84 2
136 144 2
77 84 2
9 112 3
28 86 3
38 70 1
95 120 3
15 117 2
8 126 1
157 140 2
174 3 3
21 9 2
175 20 1
109 147 1
71 19 4
119 130 3
196 23 3
123 94 2
94 193 1
105 186 4
144 38 2
24 36 3
115 194 1
174 25 2
149 175 2
110 61 3
131 45 3
97 102 3
93 19 3
56 91 1
48 96 3
46 100 2
100 27 1
93 92 3
138 170 4
41 15 3
136 77 2
78 186 3
109 160 1
96 3 4
0 37 2
152 145 4
123 93 3
100 134 3
67 169 3
53 98 4
50 45 2
89 59 1
9 101 3
38 30 4
75 183 2
48 109 3
126 6 4
62 14 1
22 187 2
162 153 4
140 196 3
156 117 2
93 151 4
158 38 1
189 9 4
125 146 3
42 143 1
32 48 1
148 177 4
90 76 3
87 92 3
176 83 1
101 167 1
106 78 3
124 16 2
181 71 4
48 86 4
49 45 4
161 58 4
122 173 3
69 137 3
54 86 4
1 57 2
46 197 1
78 65 4
119 84 4
68 193 1
97 18 3
136 173 3
80 176 1
169 136 2
162 113 2
96 101 3
5 80 3
46 159 3
62 126 1
63 140 4
136 167 1
132 38 3
1 159 4
24 100 1
2 163 1
108 40 3
135 153 4
22 6 1
197 65 2
175 68 2
176 124 1
32 67 2
178 195 1
52 186 4
163 128 4
63 173 4
176 56 1
9 151 4
103 147 4
196 15 4
27 94 3
118 23 3
33 15 2
141 42 3
10 189 4
172 92 2
176 120 4
181 39 4
3 66 3
3 67 1
134 90 4
96 37 4
142 12 1
41 183 4
60 3 1
183 129 2
125 170 4
126 149 2
31 110 3
61 176 4
33 134 4
87 119 3
115 34 3
18 127 2
19 66 2
64 182 4
90 140 2
63 55 1
170 143 2
85 102 1
96 135 4
161 72 1
66 50 2
31 80 2
135 52 2
17 161 4
63 112 3
9 93 2
176 165 4
133 95 3
91 77 3
158 11 2
154 9 2
98 127 1
84 81 1
173 82 3
57 161 4
163 74 1
100 85 4
17 10 2
114 109 2
39 72 4
12 199 3
28 170 2
19 2 2
149 167 3
194 108 3
78 185 3
182 99 3
29 130 2
135 33 3
23 92 2
175 150 4
15 13 4
175 46 4
165 31 1
197 42 4
20 8 4
148 188 2
82 78 1
53 141 4
58 78 1
92 2 4
10 97 1
34 28 2
3 168 2
73 98 1
175 146 3
39 196 3
46 150 3
106 83 2
89 51 3
49 67 4
127 129 4
164 104 4
27 13 3
63 132 3
65 105 1
23 91 2
47 28 3
3 88 2
68 35 4
57 41 1
141 6 2
35 23 4
159 95 3
11 63 2
142 182 2
6 70 1
88 110 1
157 117 3
186 59 1
98 198 2
61 54 3
32 107 2
104 12 3
97 3 1
171 91 2
124 4 3
40 110 2
45 3 4
141 130 2
128 172 3
138 70 2
43 147 2
43 67 4
121 153 2
172 39 1
129 111 4
56 36 3
129 138 4
79 136 3
187 198 3
107 72 3
167 142 4
87 112 1
168 146 3
110 59 2
98 90 4
56 44 3
65 45 2
136 101 1
185 8 1
24 108 1
21 60 3
148 141 1
152 18 4
93 140 3
107 137 4
70 164 4
177 126 3
22 52 3
52 166 3
100 131 2
85 126 4
179 6 1
94 12 4
54 44 3
155 180 2
162 195 1
98 184 2
176 170 1
194 164 1
176 64 3
90 83 4
37 93 2
91 55 4
168 150 1
62 81 3
155 154 2
69 134 3
185 173 1
90 188 4
176 104 2
155 82 1
132 65 2
88 159 3
85 47 3
29 14 3
99 163 4
36 147 1
159 93 1
43 7 2
14 181 4
104 6 2
153 36 3
132 161 2
89 182 4
77 110 2
49 115 2
141 113 2
41 60 2
111 104 2
177 99 3
185 81 1
12 43 1
111 143 1
36 23 3
70 1 1
55 48 4
52 102 2
191 162 4
69 2 3
172 118 1
20 63 2
144 32 1
97 47 4
52 55 4
142 60 2
7 12 3
56 53 4
36 128 2
20 45 4
160 48 4
7 68 2
128 14 3
117 32 2
158 6 2
199 38 2
0 154 4
148 99 1
119 173 4
160 114 3
153 199 1
75 26 3
65 12 1
140 79 3
162 175 2
145 130 4
23 135 4
191 60 1
51 126 4
61 86 3
109 121 3
176 19 3
107 167 2
85 153 1
154 195 1
194 58 4
116 112 4
38 71 3
187 52 1
34 25 3
99 172 3
179 187 4
7 82 2
36 170 4
77 2 1
129 86 2
181 190 4
191 142 4
198 106 2
172 124 3
195 12 2
120 99 2
12 190 1
111 70 1
176 16 3
125 30 3
98 96 1
158 21 3
8 10 3
9 22 1
151 67 3
62 57 3
50 84 2
85 60 4
91 32 1
107 129 4
98 158 1
157 119 1
137 93 3
23 85 4
174 139 1
32 59 1
1 151 1
143 22 2
123 90 1
37 140 3
123 12 2
99 143 1
131 28 4
53 7 3
1 146 2
156 192 2
75 1 3
112 72 2
3 31 1
191 128 3
175 177 2
131 4 4
75 27 4
83 118 3
152 89 3
188 44 3
189 183 1
182 175 2
171 37 2
77 58 3
26 146 4
33 8 2
153 78 4
182 47 4
68 13 1
62 108 1
123 179 2
168 34 3
104 55 2
171 181 2
41 39 3
162 96 2
55 73 3
146 90 4
11 7 2
115 28 2
66 130 4
22 124 1
133 26 4
9 196 4
27 116 3
119 79 2
164 16 3
194 172 4
63 24 1
47 185 4
170 68 1
132 75 4
8 86 4
153 22 2
31 75 3
4 43 3
166 4 4
188 66 1
121 56 1
117 187 3
35 87 1
164 8 3
194 121 1
174 94 3
62 12 1
136 25 1
53 9 2
69 74 4
117 116 2
177 199 3
54 145 3
8 100 4
36 53 1
90 122 2
112 16 4
67 138 1
37 31 1
159 132 2
134 92 2
52 177 1
153 163 1
65 124 1
186 160 3
170 10 4
187 135 1
38 47 3
123 102 1
40 5 1
95 97 1
148 95 2
50 176 3
118 38 4
146 112 4
0 189 3
6 105 3
111 101 4
2 16 3
189 161 2
54 114 2
15 110 2
72 70 3
121 156 4
80 96 4
184 161 4
191 119 1
191 199 3
146 48 3
154 84 2
150 158 4
75 39 4
195 93 2
15 89 4
102 118 2
7 119 3
120 175 4
96 111 4
136 9 3
95 171 4
153 114 2
176 39 3
56 31 4
65 155 1
51 134 4
113 80 3
119 154 4
27 36 1
169 149 1
19 60 3
166 86 4
120 146 2
83 197 1
47 23 4
95 174 2
142 73 3
8 123 2
59 159 4
69 124 1
128 96 1
27 87 1
31 191 3
103 133 3
97 54 1
84 20 1
67 54 2
125 115 4
28 101 1
160 91 2
87 108 3
189 102 4
30 20 1
159 150 1
168 37 1
188 110 4
139 157 3
148 198 2
51 45 1
23 111 1
36 158 2
116 69 1
95 138 2
127 121 1
63 125 4
135 173 4
89 112 4
130 155 4
54 172 3
35 168 1
41 176 3
125 148 3
84 181 2
51 140 2
25 123 1
24 42 2
131 173 2
38 59 4
196 110 3
50 1 3
75 13 1
127 1 2
32 126 2
119 199 4
140 76 2
185 1 2
128 37 2
67 91 4
155 13 2
135 105 4
171 17 2
134 195 2
81 75 3
151 125 3
161 121 3
5 90 1
14 133 1
136 26 3
169 137 3
121 71 1
186 173 1
192 93 4
189 21 4
26 135 3
131 151 2
173 193 1
170 76 4
175 5 3
26 90 1
163 70 1
136 160 4
71 152 2
98 23 4
30 37 1
56 140 4
106 174 4
150 9 4
15 198 3
168 120 4
12 170 3
105 63 3
16 177 2
67 7 3
64 58 3
41 70 4
113 99 2
109 143 4
34 7 3
161 33 3
51 68 3
63 169 4
162 120 1
39 37 1
120 49 4
185 142 4
83 11 1
133 172 3
118 3 3
158 7 4
33 169 3
89 187 4
127 159 4
149 63 3
178 154 3
179 149 1
30 16 1
122 171 1
92 65 2
147 98 3
50 15 4
130 3 2
126 166 1
119 24 1
33 116 1
94 194 3
62 91 2
4 194 1
178 17 1
184 28 4
106 121 3
158 9 4
5 35 3
148 179 4
182 157 1
75 167 1
135 124 2
119 33 1
54 176 2
36 108 1
190 23 3
108 45 3
50 27 2
93 6 4
50 13 3
141 164 4
185 144 2
104 81 1
95 70 4
185 82 2
123 29 2
87 114 2
0 84 3
177 0 2
184 165 3
190 109 1
159 199 1
143 151 4
93 175 3
111 197 1
186 38 3
64 17 4
1 183 1
113 150 4
165 58 3
151 66 3
84 169 2
8 105 2
194 110 1
66 12 1
161 11 2
45 192 1
54 29 3
154 167 1
166 56 2
7 191 4
195 1 1
67 42 2
6 137 4
2 17 1
180 148 1
102 153 1
170 5 4
166 40 4
63 53 1
41 153 3
155 145 3
27 43 3
86 187 3
29 178 4
122 106 4
166 132 1
180 14 2
97 20 4
55 17 4
142 149 3
174 131 3
19 59 4
28 162 1
69 191 2
33 127 2
58 74 4
79 81 2
99 118 3
167 177 1
192 108 4
153 104 3
137 170 3
41 52 2
126 25 3
165 124 3
77 105 2
129 13 4
71 193 3
125 153 1
167 41 3
194 44 3
162 97 1
156 194 2
190 50 4
151 182 4
98 110 1
92 188 3
136 120 3
189 125 3
95 128 4
166 23 2
122 126 2
71 134 3
58 1 3
71 63 4
24 151 2
34 37 1
192 198 2
71 158 3
137 64 2
163 5 1
151 86 4
27 197 3
36 28 1
125 163 3
172 126 1
18 123 2
63 69 1
199 43 1
86 154 4
176 17 2
31 147 4
141 29 4
11 107 4
21 34 3
23 62 3
95 66 2
25 93 1
106 123 4
50 64 1
141 85 3
91 51 3
87 51 4
38 163 1
111 92 3
19 45 4
198 1 3
103 181 3
88 14 1
26 4 3
66 126 2
97 183 4
164 189 4
74 85 3
34 135 3
75 16 2
124 111 2
82 27 2
120 102 1
66 120 4
142 82 3
53 123 4
104 39 2
168 99 1
103 71 1
47 187 2
84 183 4
107 156 3
8 17 1
113 86 2
111 83 4
142 86 1
54 123 1
141 109 1
183 100 3
97 94 1
154 174 4
15 44 2
66 190 3
74 84 4
155 9 2
70 44 3
152 60 2
64 183 1
69 155 4
102 112 4
146 37 2
1 187 3
58 21 4
186 28 3
0 78 1
173 70 3
12 81 3
43 15 2
110 101 1
73 192 2
128 129 1
125 130 1
63 87 2
117 131 3
78 138 1
100 175 4
30 35 1
6 185 2
19 3 4
170 98 4
88 95 4
151 102 2
141 192 4
87 12 1
108 32 1
165 89 2
159 178 1
35 74 1
177 116 2
168 48 2
185 182 1
3 21 1
53 155 2
132 10 2
180 25 1
153 29 4
38 111 2
113 157 4
52 143 4
162 74 3
192 158 4
38 145 4
80 49 4
100 89 3
176 148 4
73 173 2
8 4 2
199 101 4
69 126 4
126 79 1
184 76 3
125 164 3
181 31 2
164 179 2
66 150 3
63 47 4
126 64 4
124 163 3
32 124 3
16 58 4
47 0 3
129 132 1
199 66 2
195 76 3
88 155 2
145 118 1
1 176 1
169 190 2
88 40 1
182 84 4
94 171 4
113 98 2
100 121 2
114 157 4
9 4 1
82 117 4
72 49 2
165 88 2
25 64 4
146 42 4
116 8 1
143 44 3
125 7 3
148 26 2
156 42 1
99 152 2
119 126 3
182 176 4
70 68 3
156 94 2
184 143 1
96 140 2
48 23 2
102 154 3
138 43 4
76 128 3
148 53 4
161 24 4
152 2 1
72 163 2
141 98 4
100 104 2
1 128 4
161 173 3
5 126 1
41 114 4
67 183 1
186 122 3
151 178 2
176 105 4
92 51 1
103 90 4
132 198 1
3 55 4
20 68 4
128 166 2
136 60 3
52 4 3
171 193 3
132 189 2
190 178 3
4 102 4
54 194 2
91 175 3
17 167 2
25 28 2
183 110 1
89 47 3
78 67 3
51 74 1
105 59 4
185 61 2
145 106 4
119 194 4
186 194 4
186 103 1
46 116 4
87 82 3
140 91 4
195 138 4
90 77 2
198 52 1
145 28 4
12 146 3
7 195 2
192 179 3
175 73 3
122 113 2
182 41 3
5 154 2
133 46 1
127 12 2
24 172 1
187 13 2
103 136 3
35 48 4
105 67 2
123 199 2
15 95 1
70 120 3
125 186 4
11 99 2
17 194 2
43 114 3
169 199 2
87 5 1
85 188 4
88 198 3
129 149 1
118 113 4
179 199 4
45 71 4
115 151 2
81 78 3
60 140 2
160 42 1
171 9 2
183 163 1
26 31 2
170 171 2
137 109 2
66 47 3
27 2 4
155 173 2
172 119 2
141 63 4
178 112 2
122 75 2
4 33 3
178 121 1
100 133 1
34 151 2
17 29 2
87 43 2
4 86 1
105 128 4
58 10 1
117 123 2
190 121 2
81 58 3
130 176 3
11 60 1
182 19 4
31 193 2
187 143 4
180 64 1
125 8 2
152 93 3
133 119 3
132 74 1
10 36 2
92 53 2
106 160 4
98 131 1
53 24 3
136 39 2
38 83 4
88 147 4
161 153 3
181 95 1
168 127 2
30 175 1
0 71 3
166 39 2
189 58 1
106 80 1
105 193 1
110 119 3
112 53 4
166 66 1
156 101 1
86 45 1
160 149 4
27 171 2
24 12 4
97 199 4
186 142 4
48 69 4
62 21 2
177 59 4
141 87 1
44 184 1
81 144 3
58 167 2
20 42 3
135 115 3
89 166 4
155 109 3
124 171 4
187 50 4
48 60 2
6 177 1
144 74 3
106 62 4
154 133 4
188 125 2
70 101 2
5 105 4
143 54 4
116 158 2
76 187 4
57 92 4
104 129 3
102 164 1
3 180 3
47 68 2
131 198 2
109 67 3
89 172 1
147 95 3
52 33 2
120 109 1
105 45 3
170 50 4
37 11 2
43 139 2
78 132 1
174 97 4
17 198 1
163 152 3
43 116 2
65 100 4
63 66 1
98 16 1
28 118 3
197 75 4
136 23 1
68 196 1
157 85 2
78 69 2
30 48 3
5 115 1
196 34 1
173 51 4
193 196 3
25 120 4
5 71 2
181 12 4
172 101 4
94 11 1
1 188 2
52 56 3
151 77 3
91 48 3
132 152 3
28 72 2
1 106 2
70 139 3
66 132 1
39 174 4
156 108 1
82 178 1
139 130 4
38 41 2
196 192 1
140 165 3
150 51 2
199 143 1
139 28 4
5 73 4
172 2 4
43 125 4
71 185 3
19 184 4
28 154 3
67 193 2
3 108 4
67 134 3
184 66 3
13 108 3
155 36 3
187 7 3
19 191 3
119 105 2
180 154 3
95 4 1
110 173 1
23 67 3
151 137 2
98 108 3
127 191 3
35 154 4
110 64 2
86 90 1
183 193 1
51 131 3
57 109 3
63 165 3
116 95 3
97 15 1
84 64 4
151 0 2
52 86 4
110 63 3
21 7 2
62 98 3
104 114 3
40 194 1
187 130 3
139 91 3
48 15 3
143 176 3
66 180 1
51 193 4
21 73 2
166 17 2
142 31 3
128 59 2
4 142 1
82 120 1
167 87 4
196 117 4
183 43 4
93 107 1
97 165 2
22 53 4
29 176 1
156 76 1
122 188 4
192 82 4
128 41 2
6 195 4
17 60 1
89 45 1
112 195 1
146 36 3
88 172 1
76 131 1
180 140 2
169 165 4
41 82 1
146 29 2
128 102 4
26 191 3
195 129 2
93 38 3
173 128 4
120 114 3
190 13 2
91 24 4
135 1 3
62 103 4
43 182 4
