19900 200
104 111 1
103 189 1
98 46 1
25 119 1
31 172 2
31 44 1
153 58 4
116 112 1
44 126 4
66 123 3
60 99 3
124 136 4
64 197 1
184 73 1
76 77 1
6 198 2
48 186 3
15 174 3
74 105 1
127 97 2
196 144 2
54 98 1
131 23 3
69 194 1
60 78 1
175 11 2
157 22 2
29 53 2
126 12 2
15 152 2
118 160 2
39 167 2
66 9 1
175 25 1
106 109 3
77 175 4
170 157 2
108 112 3
162 3 4
144 65 2
180 195 2
143 117 3
92 164 1
81 105 1
129 39 2
169 28 4
150 61 3
149 114 4
139 111 1
45 5 2
132 63 4
58 117 4
40 7 1
189 47 4
104 100 1
34 160 3
24 39 4
153 16 4
184 118 4
175 65 2
145 159 4
13 94 1
117 194 3
14 91 2
106 35 2
175 143 2
151 88 1
90 24 3
186 165 1
140 117 4
184 5 3
0 178 4
178 153 1
153 149 3
182 19 4
132 176 2
188 114 3
103 124 2
157 173 1
57 195 1
170 56 3
100 90 2
54 117 4
0 66 3
42 82 2
74 129 2
185 41 3
53 86 1
185 137 4
172 183 4
34 92 3
102 81 4
78 76 1
137 28 3
99 175 4
116 196 4
155 57 1
73 70 4
127 171 2
16 3 1
128 185 3
126 77 1
49 115 4
101 138 2
170 119 3
142 55 1
86 172 4
54 26 2
189 26 4
174 60 4
133 24 1
41 67 1
164 66 1
118 119 3
171 76 1
73 144 4
103 94 1
79 181 2
99 28 4
161 159 3
42 148 4
63 61 1
176 77 1
59 44 1
82 150 3
144 43 4
54 173 1
134 9 2
18 183 3
76 99 4
160 39 4
57 44 4
171 60 4
1 33 3
110 9 3
46 40 2
11 157 3
46 94 2
17 92 3
103 38 1
157 55 2
145 90 4
1 190 2
101 13 3
83 25 4
85 92 1
100 3 3
145 167 4
141 107 2
148 46 1
59 56 4
89 36 1
43 38 3
177 34 2
185 62 1
135 192 4
63 72 3
78 9 3
128 29 4
163 86 1
43 83 1
155 81 4
27 4 4
58 67 4
63 148 4
94 31 4
132 199 4
12 148 4
42 12 2
115 25 4
147 9 4
184 83 4
64 56 1
9 47 4
49 30 2
181 141 4
185 97 4
67 86 4
104 151 1
91 149 3
192 18 1
24 151 4
163 19 1
25 155 4
110 192 2
72 69 2
118 191 1
19 191 2
18 169 1
105 142 3
112 146 1
122 116 3
14 195 3
167 139 4
134 115 4
142 52 2
133 9 1
78 195 3
64 178 1
148 8 2
29 97 2
75 167 4
19 5 4
122 103 4
133 36 3
92 58 3
155 85 3
152 138 2
19 118 1
105 168 4
160 18 2
71 6 2
53 82 2
39 116 3
112 48 2
184 143 2
86 159 1
118 75 4
19 68 3
10 34 1
91 157 4
65 192 4
23 77 1
139 12 4
191 51 4
4 113 2
74 189 3
10 69 2
133 79 2
97 104 2
1 122 1
68 42 1
131 163 1
21 9 4
68 41 4
23 130 3
34 170 4
163 140 1
115 172 3
141 21 4
87 93 4
92 61 1
131 36 2
111 128 4
83 51 1
62 180 2
53 111 2
131 7 2
139 106 4
198 176 2
58 106 2
12 2 4
87 154 2
40 183 4
81 47 2
10 5 4
106 114 3
48 105 2
12 76 4
161 43 2
183 145 2
129 145 3
16 71 3
138 104 4
7 77 2
58 84 3
189 90 4
19 74 3
148 76 1
7 34 2
108 173 4
72 11 1
5 49 3
183 116 1
58 70 2
0 67 2
27 29 3
72 189 1
189 50 3
148 85 4
84 1 2
85 179 3
1 131 4
60 20 3
24 21 1
141 135 4
169 142 2
90 50 2
183 114 3
115 69 2
84 39 4
66 46 2
129 100 3
190 142 3
144 163 4
17 186 2
152 72 2
80 143 1
150 97 4
174 38 1
127 56 4
143 157 3
21 108 1
68 78 4
67 167 3
73 175 1
150 142 3
149 113 4
87 61 1
26 122 2
15 81 2
15 75 2
142 18 1
116 12 3
4 60 3
36 188 1
127 114 4
54 33 2
180 69 3
11 142 3
45 154 1
157 24 2
158 26 3
73 42 2
166 134 1
73 34 2
82 79 3
191 98 1
101 116 3
133 61 3
73 46 3
118 70 1
82 121 2
147 71 2
21 148 1
114 28 1
2 28 3
189 18 1
176 147 4
173 59 4
26 29 3
68 188 1
108 6 1
119 43 2
49 17 2
145 50 4
6 56 2
73 7 2
136 165 3
44 155 3
102 66 2
124 27 2
117 79 2
67 186 1
57 67 3
68 77 3
143 16 1
35 55 4
18 154 4
22 67 1
16 32 2
151 5 2
168 103 2
165 60 2
183 50 4
37 106 1
32 37 3
90 159 4
39 81 2
104 94 1
102 48 2
113 60 3
186 135 4
199 188 3
102 15 2
85 20 3
25 82 2
103 148 4
44 75 2
15 183 3
148 4 3
105 34 1
118 185 4
76 51 2
41 194 3
87 90 3
5 183 1
124 163 3
137 20 3
40 82 3
131 176 2
155 110 1
178 73 2
129 93 1
155 183 1
154 46 4
112 15 1
4 72 1
30 144 3
31 145 4
93 185 3
178 163 3
4 159 2
165 16 1
7 133 3
83 79 4
32 103 1
89 185 4
15 12 4
171 38 2
3 8 4
89 117 4
43 60 3
161 156 2
176 13 3
171 17 2
21 69 3
167 47 2
192 6 3
101 91 4
196 7 1
150 65 4
75 2 3
178 175 3
57 73 3
107 96 4
131 153 3
20 47 3
5 190 2
17 169 2
17 4 1
60 68 3
163 25 2
70 29 3
85 115 2
14 165 4
174 28 2
93 88 4
38 163 3
164 43 4
173 60 4
141 82 2
91 10 4
194 175 4
78 191 2
165 108 4
18 0 3
83 21 4
32 80 2
68 119 2
60 117 4
160 165 4
122 73 2
140 145 4
188 29 2
74 6 4
187 12 3
95 112 3
97 6 4
87 182 2
179 90 4
191 110 2
101 34 4
164 174 1
100 75 3
126 166 1
30 110 2
99 8 4
100 53 4
149 139 4
110 105 3
108 71 4
19 0 1
140 26 2
73 22 3
109 152 2
176 71 1
16 132 3
5 12 1
94 116 1
92 111 4
154 37 3
17 29 2
3 156 2
54 87 1
87 12 4
103 170 2
182 123 1
111 132 2
38 199 3
104 101 1
61 6 1
60 137 1
136 170 1
109 112 2
10 25 2
154 99 2
120 2 2
110 66 4
12 168 2
131 64 1
135 161 3
193 165 4
5 94 4
14 159 3
135 133 1
6 15 3
95 45 1
110 41 4
136 174 4
135 190 4
80 105 3
98 118 4
28 128 1
12 171 4
81 166 3
52 197 3
91 110 1
123 126 4
194 51 4
121 74 2
99 143 2
70 190 2
128 21 1
100 103 1
120 74 1
104 19 4
65 162 1
33 103 1
34 35 1
164 6 3
57 76 3
32 76 3
165 44 2
153 162 1
169 138 4
161 14 4
4 137 3
15 74 1
29 113 1
41 94 2
181 25 4
64 101 1
123 192 2
34 152 2
41 157 3
92 194 2
96 72 4
172 103 2
104 115 4
28 144 3
110 77 2
62 146 4
180 28 1
176 45 3
23 126 4
84 8 1
193 112 2
163 52 2
180 26 1
48 79 2
99 190 2
81 196 1
189 192 2
128 10 4
70 120 4
196 33 1
124 167 1
56 30 3
59 196 1
84 194 3
46 145 2
171 48 3
129 105 1
74 5 3
184 148 4
56 156 3
1 183 2
119 136 4
23 181 2
57 143 1
42 51 3
106 199 3
13 14 3
124 3 4
160 89 3
189 182 3
114 109 3
29 143 2
119 100 3
132 110 2
102 12 3
112 155 4
58 71 2
159 108 2
97 54 3
6 177 4
117 151 4
164 34 4
110 35 1
185 85 1
115 156 4
137 118 1
93 125 2
121 92 4
152 33 3
64 28 1
154 103 2
136 22 1
164 39 2
51 197 3
197 140 1
102 193 2
115 192 2
71 111 3
80 104 2
182 29 4
109 14 1
77 117 3
149 109 1
176 23 1
56 186 3
164 145 2
112 18 4
18 30 1
173 126 2
154 94 1
12 59 2
142 131 1
37 49 1
147 123 2
158 111 2
144 133 4
112 178 2
76 84 2
121 149 4
139 161 3
139 75 4
8 2 3
59 64 3
93 117 3
43 13 3
130 38 2
56 47 4
62 81 4
152 95 3
122 119 1
76 27 4
36 90 3
1 56 3
67 92 2
46 60 4
88 62 1
23 57 1
11 98 2
82 163 3
183 169 3
34 20 3
144 111 4
169 65 3
187 154 4
197 9 4
183 97 1
160 41 4
79 160 3
197 22 1
17 120 2
38 41 3
93 69 4
130 135 3
157 166 3
155 142 2
35 63 4
4 46 2
155 143 2
116 62 3
9 80 1
0 182 3
197 91 1
168 28 4
2 183 3
117 86 2
125 23 3
102 183 1
158 8 2
155 7 1
162 40 1
15 123 1
184 105 1
22 75 4
129 72 3
2 169 2
112 19 1
91 117 4
117 48 1
55 30 4
79 99 1
9 194 1
67 114 3
45 159 1
161 150 4
177 198 1
107 188 1
193 2 3
171 138 4
187 177 3
174 182 3
130 71 2
74 153 1
13 169 1
119 72 1
99 188 1
55 179 4
175 112 1
18 36 2
172 108 1
198 63 1
37 46 3
5 69 2
111 121 1
138 9 2
146 180 4
80 140 2
168 10 2
175 36 3
163 121 4
187 184 2
74 22 3
193 170 3
70 127 2
105 156 1
173 131 3
136 57 1
15 92 3
67 149 3
159 103 2
22 14 2
113 109 4
33 169 1
146 118 4
194 162 2
129 77 4
163 123 2
15 76 2
104 145 1
161 85 3
8 161 1
100 57 2
15 71 1
93 114 4
49 55 3
72 158 3
39 68 3
20 192 4
168 148 2
198 131 2
84 95 3
84 27 4
113 132 2
175 2 2
5 2 1
58 29 3
2 142 2
55 123 3
162 50 1
69 189 2
45 189 1
43 21 3
152 180 4
178 143 1
133 105 1
12 176 3
90 68 2
85 178 1
53 170 4
164 37 1
134 147 2
77 20 1
155 53 2
108 3 4
37 51 4
26 167 2
41 179 2
162 20 3
66 196 4
177 19 4
99 16 2
64 146 3
80 184 4
54 102 1
51 62 1
83 39 1
102 4 1
59 151 3
8 159 3
15 129 3
144 56 3
37 83 3
124 59 4
180 88 1
6 45 2
135 149 2
146 106 2
75 33 2
4 95 1
132 10 2
118 167 4
194 52 1
179 60 3
138 6 1
167 101 4
171 122 2
103 173 2
49 66 3
79 116 1
96 97 2
30 161 1
125 39 1
37 59 4
142 22 3
35 17 2
45 15 3
161 48 4
26 72 4
77 160 3
129 0 3
194 190 3
157 59 4
100 60 3
151 144 4
22 103 4
145 166 2
62 125 3
28 35 1
188 67 2
38 87 2
10 136 3
172 77 4
65 188 4
41 162 3
6 8 1
22 114 1
70 63 3
163 85 2
52 140 1
82 57 2
110 21 2
70 151 4
48 178 3
90 16 3
64 180 2
152 166 3
71 70 3
56 135 3
163 6 4
120 41 1
58 184 2
88 171 4
48 32 3
50 0 1
140 97 3
113 146 2
118 13 3
163 114 2
144 175 3
180 165 1
189 20 3
188 34 4
100 145 4
82 94 3
45 129 2
139 84 4
195 79 2
100 127 2
13 15 3
19 86 4
9 90 3
68 49 4
13 38 4
150 151 4
76 158 3
178 138 1
56 21 1
125 35 2
54 73 1
173 195 4
59 87 2
65 12 2
17 6 3
27 178 2
168 199 4
72 77 1
173 33 3
88 66 3
109 65 2
88 184 2
10 48 3
82 26 4
87 131 4
161 40 2
140 157 2
123 21 3
106 186 1
64 94 4
104 16 2
42 143 2
64 61 2
51 136 1
186 153 1
168 5 1
194 164 4
178 106 1
141 4 3
101 191 2
111 162 1
164 10 3
18 171 4
150 130 2
188 50 1
189 62 1
166 13 2
24 5 3
40 57 3
36 138 1
103 132 2
145 30 3
31 154 2
112 30 3
26 117 1
189 107 3
151 52 4
164 106 3
161 1 1
170 114 3
130 49 4
130 159 4
157 58 3
122 104 3
113 102 3
22 56 2
18 90 1
57 121 1
31 181 2
85 61 3
166 61 1
194 156 2
165 169 2
133 185 3
53 91 3
178 10 1
67 54 4
34 193 3
114 105 4
150 32 4
87 73 4
117 184 1
160 197 1
57 164 4
140 101 1
127 59 1
107 121 2
78 7 4
52 59 1
157 103 4
159 188 4
102 187 3
16 181 2
25 148 1
42 15 1
140 114 1
50 34 3
98 51 4
125 153 2
143 55 1
188 118 4
80 70 2
49 78 1
35 84 1
70 174 2
192 165 1
177 42 1
151 162 1
178 75 1
91 60 3
146 68 3
58 152 2
78 47 3
62 27 1
141 117 1
122 113 3
105 182 2
44 146 1
186 57 3
4 103 4
39 185 4
102 40 1
29 148 2
50 40 2
69 161 3
59 118 3
183 142 1
114 36 2
132 12 4
138 51 4
16 161 3
60 186 3
40 182 4
183 131 1
174 73 3
8 175 4
184 106 3
161 180 4
30 97 1
177 129 4
151 60 1
178 182 3
137 34 1
90 10 1
174 48 4
125 31 4
124 90 1
182 170 2
143 47 2
72 126 2
152 181 3
116 181 3
89 26 1
152 140 1
72 183 2
176 41 3
58 162 3
62 57 4
57 38 1
134 86 3
118 38 3
171 23 4
60 70 2
42 186 1
144 35 4
150 77 2
115 57 4
170 188 2
149 53 2
138 195 1
134 112 3
5 148 1
51 63 3
156 37 3
172 141 2
114 57 1
83 148 3
173 97 1
60 154 1
9 146 1
36 47 3
46 52 3
20 108 3
144 37 2
59 34 2
191 194 4
156 18 2
110 79 1
129 3 2
152 153 1
87 107 2
44 133 1
54 75 4
182 93 1
189 55 4
115 149 4
122 117 4
25 96 3
133 81 1
102 122 4
101 124 1
174 150 3
41 88 2
31 100 2
152 188 1
164 122 2
99 149 3
84 115 2
129 158 2
49 51 1
106 160 3
170 126 1
167 102 1
35 129 4
165 22 1
85 94 3
163 15 4
97 135 4
33 5 4
56 29 3
37 146 1
188 106 3
59 86 1
180 79 3
72 114 2
59 90 4
11 18 1
192 119 4
39 193 3
166 56 4
35 65 4
109 132 2
196 42 1
9 118 1
42 169 2
95 24 1
149 38 4
30 158 4
26 195 1
14 118 2
71 196 3
59 147 2
37 168 2
81 189 4
60 57 1
2 11 1
38 51 4
133 165 2
110 11 1
184 26 2
27 127 2
187 13 3
48 35 2
135 178 2
123 122 4
182 198 4
100 165 2
158 116 3
58 167 3
127 102 1
29 46 1
83 173 1
130 51 3
99 167 2
55 68 3
147 55 3
14 78 4
35 161 3
43 41 2
152 79 3
33 167 1
127 146 2
95 171 1
164 171 2
70 150 4
135 197 1
172 113 3
163 37 2
188 126 1
16 44 2
95 137 4
136 181 4
11 30 2
60 123 4
93 50 2
143 91 3
173 146 3
13 171 4
54 84 4
126 153 4
39 61 2
81 183 1
2 138 4
32 197 4
196 153 4
28 91 4
125 67 4
54 90 1
86 131 3
159 78 4
105 118 3
191 139 1
157 67 2
32 153 3
154 83 1
33 165 4
132 36 4
116 156 4
98 142 2
157 36 3
47 142 4
5 157 3
159 136 1
122 156 3
57 154 1
72 74 1
176 152 2
119 0 1
23 69 2
83 179 3
112 149 3
144 161 1
27 59 3
66 92 4
80 172 3
125 119 1
105 103 1
28 152 1
145 160 2
72 134 1
180 181 3
98 73 2
19 55 1
131 110 1
71 163 2
76 173 4
69 197 1
186 85 3
88 84 4
55 177 2
140 108 3
192 22 3
118 60 4
199 131 4
145 84 4
138 22 4
191 54 3
159 142 2
41 35 3
188 137 1
104 84 3
149 33 2
156 4 3
180 196 3
18 182 2
40 61 1
93 24 3
23 155 3
128 135 1
57 160 1
83 123 2
33 163 4
184 123 4
10 60 2
67 6 3
75 195 2
29 176 1
49 25 3
196 114 3
75 149 4
48 91 1
79 28 1
105 175 2
160 54 2
137 78 2
67 66 2
51 10 3
152 71 2
171 92 4
155 59 1
38 2 2
111 114 4
3 27 3
79 52 4
62 193 1
13 55 2
109 194 1
37 128 1
177 132 3
8 119 3
110 160 4
83 26 1
127 79 1
19 133 1
139 172 4
165 29 1
133 163 4
134 180 3
189 89 2
131 158 1
173 127 4
11 57 3
29 147 3
62 176 1
63 146 4
178 164 4
5 159 3
45 142 1
10 158 4
51 28 2
193 27 2
113 188 2
193 23 1
44 143 3
178 60 3
162 132 4
181 13 4
128 66 1
153 167 4
64 16 1
94 35 4
176 146 2
112 54 3
63 131 4
160 103 4
2 55 1
113 173 3
67 32 3
33 64 2
195 120 2
183 46 1
147 43 1
90 61 3
80 116 4
64 41 3
44 102 3
134 14 1
125 102 4
186 128 1
172 28 1
10 16 2
171 43 2
98 137 2
159 55 2
20 80 2
123 91 1
112 11 3
117 47 4
0 153 1
23 145 1
70 119 3
86 42 1
105 51 4
9 36 4
98 120 3
71 140 1
15 10 1
198 11 4
141 194 1
108 135 3
56 122 3
163 159 1
119 180 1
192 19 4
54 148 3
150 33 2
194 55 3
169 14 4
28 65 4
115 15 1
156 101 2
115 155 4
189 110 4
89 11 3
162 51 1
49 110 4
189 144 2
153 37 1
176 171 3
68 109 1
48 193 2
4 129 1
36 20 4
11 162 3
27 170 4
185 3 2
148 53 1
52 127 1
173 156 4
199 59 4
1 44 2
8 145 2
131 174 4
103 2 1
106 131 4
43 172 3
61 120 2
121 38 3
99 34 1
168 73 3
151 186 4
167 114 3
90 56 2
34 83 3
80 122 4
101 166 2
34 175 3
129 194 1
80 3 2
191 108 3
109 16 4
197 142 3
66 30 2
138 83 3
115 145 4
197 199 2
97 28 4
68 199 1
168 66 4
34 6 1
186 161 2
157 129 4
50 49 4
21 160 1
25 134 1
74 66 1
29 174 2
141 19 2
92 112 4
131 141 3
90 53 2
42 168 4
125 58 1
7 51 1
179 151 4
61 163 4
143 196 2
30 199 4
62 43 1
41 20 1
185 35 2
80 72 1
94 4 1
153 160 4
100 188 2
178 194 2
120 43 1
34 187 4
120 107 4
181 46 3
186 99 2
43 153 3
5 152 2
172 195 4
110 81 3
141 23 3
158 133 2
169 93 1
89 146 1
111 189 3
160 37 3
1 104 2
81 98 3
174 25 1
189 177 2
117 67 4
187 98 4
148 47 3
20 40 4
163 11 2
6 113 3
65 171 4
109 0 1
150 47 4
78 15 3
52 184 2
82 147 1
188 143 2
40 192 4
161 58 1
190 31 4
114 9 2
157 89 4
112 113 4
78 35 1
15 188 3
160 115 4
46 15 3
73 115 3
96 31 1
92 94 1
173 42 3
16 106 1
88 182 2
1 93 1
59 140 4
91 95 1
54 124 2
149 194 4
183 103 4
192 179 4
39 55 2
185 142 3
111 57 2
21 38 3
35 152 3
92 70 1
185 99 3
93 76 4
164 65 1
150 129 3
134 117 4
139 182 4
150 144 2
26 191 4
168 89 3
14 30 3
50 73 4
165 95 1
18 172 4
198 166 2
73 37 4
193 183 1
128 154 2
60 107 2
121 68 3
197 110 4
121 179 4
3 179 1
69 170 2
35 11 1
164 42 4
58 78 3
139 50 3
70 19 4
0 32 2
184 114 4
151 133 4
136 141 1
59 188 3
57 65 2
23 100 4
74 0 2
70 56 3
175 57 3
36 153 2
51 1 2
118 143 4
22 23 2
42 132 4
173 6 3
56 138 1
71 87 2
177 142 4
161 153 4
155 149 1
100 113 3
171 121 2
173 73 2
56 176 3
124 72 1
148 124 1
25 122 4
197 47 1
91 29 1
114 11 1
172 138 2
190 131 2
95 192 2
63 25 4
191 105 3
115 53 4
116 172 1
115 19 2
181 128 3
8 18 2
3 73 1
85 22 1
162 43 2
166 153 4
92 158 4
186 105 3
129 122 3
16 144 2
155 38 2
89 1 4
155 132 4
109 174 4
13 116 1
76 186 4
191 56 4
104 88 4
185 104 3
88 187 4
195 146 3
193 127 3
106 89 3
156 157 1
122 177 3
153 88 3
198 33 1
78 90 3
16 20 2
114 69 2
188 23 1
166 21 4
23 154 2
6 195 4
106 145 2
81 120 1
168 128 3
18 124 4
83 174 4
83 61 2
85 180 3
109 186 4
24 56 1
46 50 3
107 66 1
48 60 4
89 162 2
177 184 2
88 175 1
69 33 2
155 111 3
37 10 2
74 159 4
63 33 2
182 141 2
33 158 4
115 132 4
21 176 2
64 82 1
63 167 4
135 116 1
181 34 3
34 119 3
175 167 2
127 194 4
66 116 2
136 59 2
142 133 4
88 74 2
66 80 1
95 116 1
63 143 3
56 102 2
81 38 1
46 64 3
193 164 4
192 46 1
162 53 4
14 93 3
68 27 4
63 171 2
39 163 1
98 34 3
171 99 1
125 179 3
93 136 4
43 28 4
125 118 2
122 152 3
88 2 1
30 21 2
38 140 3
198 5 3
119 96 1
81 96 1
19 134 1
159 71 1
197 119 3
123 93 2
75 128 1
154 63 4
50 84 3
65 77 4
32 112 3
55 85 4
126 11 2
130 72 1
133 157 1
21 126 1
152 52 3
108 92 4
93 184 4
111 94 1
20 105 1
18 15 4
69 43 3
14 27 1
98 122 4
4 176 3
116 145 4
48 183 2
82 99 4
69 19 2
108 149 4
127 112 4
76 91 2
197 39 4
93 37 1
68 174 4
29 28 3
183 185 1
66 45 2
152 40 3
144 146 1
28 148 4
53 80 3
150 31 4
101 193 3
172 13 2
197 67 4
97 146 1
121 34 1
65 13 1
91 151 1
19 186 1
100 173 1
190 191 1
110 168 4
158 91 2
174 4 2
4 138 1
57 78 3
23 86 4
129 7 4
37 47 1
133 25 2
120 126 4
0 20 3
147 127 1
38 122 2
81 106 4
117 167 3
20 51 4
88 165 3
26 67 1
191 192 3
52 4 2
123 25 2
70 185 4
162 119 4
52 72 3
119 22 1
48 7 1
48 80 2
95 195 2
98 157 3
82 31 4
185 11 3
152 41 4
20 128 2
68 63 1
61 71 1
157 44 4
175 26 3
195 24 4
168 133 4
72 70 1
163 78 2
118 186 1
169 86 3
74 115 3
150 6 4
192 139 3
102 3 3
56 104 3
122 24 3
135 134 3
73 67 1
189 83 3
125 78 3
38 46 1
78 128 4
124 196 3
89 43 4
69 39 3
95 68 1
167 65 3
59 150 1
158 29 1
161 37 4
44 184 1
6 35 1
92 193 2
70 105 3
69 139 3
149 22 4
127 176 4
56 79 1
61 152 4
109 124 4
15 132 3
52 61 4
177 7 4
73 123 3
190 90 2
6 137 2
71 67 3
63 105 2
116 54 2
123 99 1
25 67 3
132 112 3
148 67 2
130 61 2
17 142 1
5 110 3
55 5 2
113 191 2
177 15 3
154 34 2
101 98 2
151 7 1
37 129 1
115 44 1
42 102 2
37 195 2
152 68 4
3 197 1
40 147 1
129 58 2
151 198 1
97 69 3
159 194 1
64 115 2
175 141 2
7 37 2
97 75 3
58 165 4
81 22 4
26 86 1
127 195 2
41 172 2
164 17 2
17 78 4
54 125 4
6 145 1
77 6 4
1 124 2
108 150 4
105 107 2
55 145 1
87 46 3
36 45 3
0 107 2
123 77 4
49 167 2
121 83 4
123 134 3
61 89 1
79 109 2
136 85 2
5 153 3
82 63 4
76 149 4
23 166 1
149 133 3
6 66 4
47 184 4
133 173 3
89 99 4
150 115 2
163 99 2
165 78 4
139 14 4
17 5 1
149 14 1
47 99 2
142 49 4
37 124 3
50 179 4
112 85 4
76 109 2
36 84 1
37 15 4
95 70 3
76 60 2
134 107 3
189 142 3
98 66 2
183 110 2
64 96 1
153 118 4
59 166 1
148 182 1
59 41 1
37 175 3
28 153 2
61 111 2
65 104 2
142 78 4
9 136 2
196 50 1
59 26 1
67 128 4
102 179 3
116 73 2
8 171 2
36 14 2
22 148 4
126 163 2
190 39 1
124 149 2
70 177 3
70 194 3
16 22 4
53 193 2
153 179 1
136 35 1
161 187 1
183 120 3
101 25 4
31 153 2
47 133 3
66 69 2
127 179 4
53 150 2
95 175 4
172 174 1
180 74 1
27 115 3
175 98 4
147 88 1
166 109 1
125 52 4
151 13 1
108 98 2
177 196 1
54 127 4
179 52 1
159 13 4
112 31 3
78 77 1
101 198 3
130 140 2
177 80 2
5 185 1
64 188 1
171 126 4
161 24 1
24 154 2
74 119 4
133 167 4
86 149 1
181 149 1
138 98 2
3 30 3
38 109 1
80 150 4
20 22 3
129 136 1
155 141 1
70 107 1
98 71 2
12 14 4
138 94 4
90 144 3
126 29 1
152 53 3
83 155 4
90 168 3
35 107 1
1 113 1
84 168 3
109 1 1
82 137 1
65 177 1
16 133 3
43 80 4
199 105 3
61 182 4
15 138 2
165 158 1
15 189 1
14 192 1
19 72 3
149 103 4
100 7 3
141 151 4
123 51 3
26 173 2
28 76 2
56 147 1
29 196 4
4 21 4
129 115 2
168 23 3
176 65 2
45 99 2
133 5 1
13 138 2
102 105 2
95 187 3
176 134 4
38 157 1
146 6 4
16 195 3
2 144 3
150 48 1
176 129 4
151 101 4
35 103 1
89 70 2
179 172 2
114 52 1
158 137 1
50 87 4
42 5 1
3 132 3
48 17 3
36 77 4
176 42 2
120 26 4
52 32 1
57 84 2
17 98 3
148 165 3
16 148 4
98 87 3
137 50 1
52 24 1
155 150 2
34 28 4
187 96 1
29 47 3
50 106 3
64 135 2
9 198 4
165 110 1
100 27 1
70 28 4
132 64 4
24 189 1
22 70 2
97 118 1
112 150 4
146 161 2
32 96 3
187 28 1
65 173 4
165 89 1
33 3 2
10 157 3
124 106 4
192 166 3
7 139 1
97 124 1
142 44 1
141 26 1
56 162 4
50 23 4
105 64 3
8 172 3
51 59 4
64 42 2
0 152 3
0 100 4
65 108 4
8 48 4
132 37 1
141 162 2
37 78 3
48 36 2
143 50 3
84 22 1
72 3 4
113 140 1
184 104 1
180 4 2
103 29 3
175 199 1
92 42 3
45 117 2
109 33 1
4 9 1
71 116 4
82 56 3
14 41 4
198 110 1
45 171 2
68 120 4
101 56 4
181 90 4
90 60 4
121 157 4
47 101 3
59 182 4
91 162 2
165 153 1
42 165 3
109 187 3
95 132 1
17 68 1
17 168 4
132 13 1
143 7 4
130 176 1
139 107 3
181 32 3
56 73 3
112 52 1
186 6 4
1 189 2
134 98 1
147 8 4
121 144 4
151 139 1
101 83 4
11 63 1
29 23 1
35 149 4
145 144 3
110 122 3
1 13 1
25 125 2
180 113 4
33 137 3
137 57 4
59 186 3
151 16 4
19 89 1
100 140 1
60 111 4
144 120 2
151 65 4
20 181 2
87 148 1
149 116 4
130 60 4
144 153 3
69 46 1
149 44 4
142 85 1
157 72 3
156 61 1
77 168 2
132 93 2
195 102 4
159 116 1
81 10 4
166 190 2
47 96 4
100 13 2
6 106 1
35 197 2
197 194 2
54 132 4
13 61 1
9 71 3
183 82 2
130 139 1
37 188 2
45 75 3
37 56 2
144 55 3
63 187 3
114 194 4
165 126 3
49 8 2
58 34 2
99 80 4
37 90 3
86 150 4
85 71 4
20 87 2
47 51 3
77 177 4
14 135 4
170 140 1
81 67 2
197 131 1
143 173 4
96 51 4
24 187 1
64 30 4
70 168 2
81 25 4
135 65 2
8 127 1
179 197 4
134 130 3
78 36 3
135 8 2
14 15 3
180 47 2
160 73 4
126 31 4
16 157 1
94 163 1
193 139 2
176 183 3
194 147 4
89 112 3
11 100 4
111 78 1
185 1 4
24 22 3
107 44 4
41 7 2
45 18 3
59 20 3
181 65 3
155 75 2
114 162 2
114 85 3
117 83 1
166 182 4
49 116 4
66 195 1
71 168 1
22 163 4
58 193 2
26 25 3
103 52 1
73 163 4
81 93 2
113 155 3
5 65 2
106 150 4
178 159 3
94 9 4
111 175 1
135 107 2
14 184 3
139 65 1
164 183 1
148 140 2
118 152 1
49 176 1
159 119 4
174 171 3
42 93 1
33 86 4
138 173 1
105 190 1
66 8 3
176 28 2
124 145 2
53 28 4
199 174 3
124 78 3
185 198 2
196 12 2
46 27 1
11 82 4
60 32 1
134 92 3
145 76 2
139 186 3
11 88 1
136 27 4
146 148 3
21 85 2
11 118 1
109 49 1
37 86 4
37 94 2
161 81 1
36 94 1
72 171 2
195 87 1
166 40 2
174 166 4
108 32 1
74 145 4
13 72 3
24 2 1
95 134 3
137 94 2
132 4 2
69 27 4
134 146 4
79 55 4
20 129 4
75 199 3
134 77 1
135 137 2
171 47 1
140 64 3
20 73 1
1 94 3
182 183 2
22 61 4
8 57 1
3 187 2
128 53 1
22 184 1
44 174 1
115 26 2
193 47 2
42 130 1
81 179 2
74 166 1
146 53 2
24 36 2
100 52 2
77 99 3
107 62 3
184 196 4
35 162 3
2 123 1
164 28 2
127 77 4
197 127 4
82 12 2
96 37 3
67 97 4
193 100 2
34 32 1
62 90 3
55 138 4
191 122 1
143 39 2
10 98 1
152 114 2
75 37 1
129 96 2
74 101 3
134 4 2
31 149 2
20 37 3
22 137 4
34 116 4
77 136 3
150 79 3
182 168 2
117 62 1
69 29 4
85 102 3
54 37 1
123 30 1
75 136 3
93 131 4
190 167 3
87 80 4
166 163 1
21 36 4
176 194 4
158 4 1
184 70 3
9 75 4
132 92 3
191 87 2
136 158 2
45 46 1
74 179 2
20 148 2
193 33 1
21 116 3
150 125 1
161 0 2
127 192 1
126 59 4
97 16 4
20 150 1
