19900 200
171 197 4
92 91 2
173 191 4
69 33 1
132 138 1
83 54 3
190 25 4
181 33 4
102 4 2
136 185 2
62 122 4
30 140 3
50 73 3
5 122 3
156 123 3
43 116 3
72 28 1
102 148 4
166 63 1
185 12 4
162 8 1
3 129 4
79 22 2
93 73 1
39 54 4
67 41 4
141 96 1
186 53 2
26 0 2
164 155 2
103 79 4
97 7 2
180 135 2
160 32 2
45 96 3
30 175 1
72 99 3
20 75 2
133 63 1
31 84 2
29 95 1
32 95 4
116 85 2
132 129 4
108 92 3
109 178 4
174 98 3
57 198 1
129 55 3
152 18 3
132 198 3
185 17 3
164 32 2
81 92 2
124 131 2
12 90 2
59 196 2
143 70 1
105 15 1
61 79 3
188 162 2
96 49 3
64 33 4
141 185 1
118 160 3
75 146 1
28 116 4
95 187 3
106 166 1
59 122 2
61 53 1
2 171 2
11 130 3
143 135 1
147 142 4
132 36 2
85 68 2
183 2 2
61 4 2
157 116 1
83 198 3
25 160 1
170 164 2
160 17 4
61 170 3
161 128 4
26 143 3
10 50 3
91 87 4
65 164 4
32 30 1
25 39 4
171 0 3
132 75 1
13 72 3
67 108 4
73 168 3
37 90 4
94 159 4
91 199 3
0 137 1
150 42 1
51 131 1
64 12 3
189 7 3
155 64 4
196 131 3
111 179 2
105 160 4
107 194 1
128 105 3
126 73 2
185 181 3
5 194 4
180 85 3
70 197 1
75 83 3
130 33 1
82 143 3
30 97 3
1 130 3
98 20 2
124 195 1
96 198 2
61 68 2
96 3 1
185 10 1
76 198 2
28 21 3
69 108 2
19 26 1
53 62 2
139 11 1
82 158 4
50 65 4
35 125 3
73 22 3
41 25 2
44 197 4
129 114 3
127 164 3
15 32 1
164 198 4
90 155 2
176 158 3
68 197 4
41 119 1
23 88 1
8 21 2
107 198 3
39 57 4
68 43 2
156 37 1
107 141 4
19 65 2
92 126 3
13 77 4
166 30 3
180 195 4
132 77 3
166 169 4
94 39 2
114 118 4
152 146 4
142 53 4
133 196 2
68 74 2
66 48 3
44 185 4
104 60 2
6 18 3
89 195 2
25 157 4
165 199 1
2 133 1
125 174 1
59 7 4
109 92 1
186 79 4
100 136 3
62 158 3
102 113 3
182 32 2
174 116 2
156 35 3
49 102 3
94 7 2
51 115 2
99 176 4
153 147 4
54 16 2
137 194 1
145 69 3
54 107 4
149 124 4
12 125 1
149 81 2
140 125 4
167 99 2
76 187 1
82 127 4
162 156 1
144 127 2
48 99 3
2 10 4
81 42 3
78 188 3
25 127 4
154 185 4
74 41 1
66 120 1
55 7 4
176 134 3
196 189 2
163 86 2
43 160 2
58 30 1
57 116 1
197 145 2
22 189 1
24 123 4
49 101 1
179 99 2
55 53 1
103 48 4
79 171 1
115 147 2
108 178 1
54 74 1
15 174 4
189 28 2
43 22 3
161 195 2
49 125 4
22 102 2
166 141 1
121 164 4
79 2 4
92 38 1
191 13 1
4 94 1
26 152 1
160 164 4
154 144 3
190 59 3
43 113 2
34 184 3
118 71 2
57 151 3
161 42 1
112 160 2
74 37 4
130 74 1
177 142 2
9 83 4
29 74 4
52 119 1
92 150 2
168 166 3
186 40 3
33 27 4
90 160 4
137 32 4
13 93 4
63 79 2
93 119 2
170 23 2
9 50 4
31 117 4
130 157 3
36 92 4
194 90 4
167 53 2
141 159 4
103 168 4
198 104 4
35 82 3
151 94 2
172 34 4
152 150 4
26 68 3
55 5 4
197 128 1
196 77 2
74 84 3
51 40 4
12 139 1
9 71 1
24 114 1
57 199 2
82 102 1
112 176 2
145 179 3
107 14 4
6 143 1
100 154 3
86 60 4
46 83 4
18 122 4
130 87 2
9 172 1
182 79 2
74 156 4
65 130 4
185 195 1
38 157 1
82 187 1
164 70 3
180 32 4
71 17 3
36 110 1
81 10 1
83 196 2
85 78 3
10 187 3
152 127 4
84 132 1
170 94 4
57 170 1
162 20 4
98 43 4
157 68 3
24 107 2
162 116 2
9 136 1
166 93 1
126 141 1
190 165 3
60 122 1
117 25 2
63 130 2
191 58 4
181 74 4
66 122 2
16 152 3
66 62 1
193 151 4
169 98 4
152 137 3
176 68 4
86 32 4
79 83 2
45 175 4
55 109 3
195 148 4
166 111 1
131 48 4
194 55 4
120 158 2
75 34 2
64 13 1
173 185 3
3 139 1
113 52 1
33 55 3
69 190 2
157 2 3
160 86 1
85 104 2
186 122 4
114 174 1
76 74 3
138 46 4
21 41 3
103 23 1
44 2 3
41 126 3
122 173 3
158 72 1
137 11 3
87 24 1
89 141 3
90 30 3
54 48 1
77 145 1
149 55 3
64 173 1
18 110 3
70 92 4
55 78 2
63 155 2
84 94 2
197 27 4
15 124 4
103 190 1
16 58 4
141 66 4
87 47 1
66 132 4
184 71 4
147 141 2
54 91 1
65 198 3
141 6 3
123 95 3
84 129 1
172 43 1
190 182 4
96 175 3
3 161 2
104 70 3
52 136 3
173 119 1
96 133 1
158 181 4
147 106 4
83 126 2
60 87 1
159 41 2
61 96 2
3 41 3
126 4 4
156 96 1
100 44 1
155 188 3
29 196 3
190 150 2
160 42 4
103 32 4
61 196 1
39 80 3
123 25 1
102 70 4
41 148 1
47 198 3
180 109 1
56 53 3
106 64 2
139 43 2
1 125 1
129 39 2
101 138 1
154 130 3
120 132 2
52 17 3
136 99 4
129 10 3
197 55 2
148 152 4
128 57 2
137 118 1
184 15 2
55 191 4
6 15 2
49 145 3
115 81 1
95 157 3
84 117 1
0 115 4
44 170 3
57 117 2
121 81 4
144 13 1
198 55 2
63 36 2
114 21 1
99 192 3
116 189 2
69 135 2
88 112 1
143 152 4
192 193 2
71 41 4
181 120 3
45 165 2
137 162 3
155 115 1
23 49 1
12 80 2
3 198 1
51 185 1
139 55 3
195 92 2
90 11 1
59 150 3
176 14 2
58 57 4
187 119 2
75 161 4
85 48 2
154 179 4
132 171 4
75 114 1
47 115 3
114 88 2
118 131 4
185 21 2
10 107 1
170 193 2
197 149 2
174 132 4
196 180 1
108 104 3
20 11 2
156 14 1
164 52 4
151 10 1
98 165 4
54 21 1
45 27 4
26 147 2
177 39 1
36 191 2
37 72 3
28 66 1
44 142 4
62 143 3
188 80 4
35 98 1
18 142 3
71 152 3
65 178 2
171 49 1
16 55 3
140 52 2
35 199 2
104 76 3
16 66 2
120 55 3
174 94 1
142 137 2
185 25 2
113 78 4
78 75 1
83 187 2
49 10 4
30 27 2
109 191 1
50 62 2
82 171 2
198 118 3
59 100 1
159 82 2
91 115 2
106 65 4
5 182 2
45 55 4
163 3 3
61 143 1
113 42 1
20 78 4
176 92 2
38 75 1
160 134 4
8 6 3
138 100 4
169 70 3
170 70 1
13 180 1
30 135 1
176 122 2
158 23 4
84 120 3
81 40 2
56 181 3
102 19 4
22 41 4
111 82 3
53 134 1
145 159 1
1 196 3
172 71 2
190 23 1
124 170 1
81 138 4
53 25 2
5 9 3
134 87 3
120 34 2
119 94 3
52 78 2
105 4 2
1 52 1
146 21 2
178 68 4
96 114 1
186 137 2
4 72 1
94 145 1
196 92 3
38 79 2
188 57 2
41 134 4
80 94 2
66 43 1
21 126 1
73 159 4
10 17 1
30 141 3
171 71 1
52 176 2
137 9 4
10 53 2
172 32 1
123 22 1
157 82 4
26 85 2
39 38 2
182 6 4
148 22 4
89 196 4
82 119 4
82 173 1
112 167 3
182 165 3
37 47 3
190 161 4
87 90 3
187 138 1
177 51 2
150 120 2
113 83 4
95 10 2
70 96 2
43 83 1
46 152 3
54 173 3
149 54 2
72 133 1
165 146 2
106 51 1
145 51 3
13 130 1
37 61 3
123 199 4
55 141 1
36 188 1
21 85 1
53 164 3
6 153 3
125 40 1
52 41 4
101 70 4
33 175 2
52 68 1
167 73 1
185 82 4
163 160 3
1 89 2
55 51 4
11 72 3
32 26 2
99 2 1
17 6 1
171 183 4
119 156 1
155 145 2
8 42 4
156 86 3
178 1 4
90 91 2
69 104 4
16 80 4
86 51 4
118 99 3
149 35 4
198 106 4
132 177 1
166 125 2
147 179 3
45 7 3
108 2 3
185 52 1
93 76 1
69 61 2
75 7 2
79 187 1
144 56 4
17 130 3
62 99 1
176 48 4
132 32 3
159 67 3
140 104 3
139 142 2
19 45 3
40 65 1
199 115 3
25 17 2
124 96 1
50 1 4
135 13 4
11 153 1
44 23 1
84 25 4
48 9 1
50 126 2
95 129 1
123 181 1
24 126 2
11 191 4
138 113 3
148 77 3
68 168 1
29 192 4
11 168 2
113 17 4
197 177 2
172 193 1
94 181 3
83 147 3
42 11 3
178 154 3
179 175 4
49 44 1
176 132 1
194 176 2
170 101 3
0 197 1
41 86 3
19 70 1
29 14 4
114 111 3
107 56 2
152 161 3
171 97 3
185 150 4
174 32 4
30 128 2
172 87 2
51 95 1
49 31 3
173 29 1
127 79 2
115 112 4
118 192 1
48 125 2
35 136 1
105 81 1
190 62 3
75 74 3
85 122 4
68 27 2
51 54 3
144 142 2
157 65 2
15 36 2
166 189 3
9 84 2
151 83 1
153 7 1
20 100 4
66 31 1
13 173 3
30 150 3
91 48 1
6 166 1
199 158 4
106 66 2
95 81 4
168 120 1
131 191 3
96 104 4
5 140 2
72 180 1
93 1 3
66 3 4
124 30 3
160 6 1
38 17 4
185 22 4
76 131 3
2 174 3
40 126 3
147 181 1
110 60 3
78 13 1
82 28 1
132 122 4
154 77 3
187 60 3
1 176 3
174 193 1
190 73 3
198 199 1
91 85 3
127 11 4
6 55 4
178 7 2
46 34 2
129 98 4
49 135 1
181 107 2
194 170 3
37 7 1
131 95 4
45 58 3
122 193 1
100 39 1
160 161 4
148 186 3
26 149 4
117 193 1
98 145 2
89 8 2
112 56 1
22 31 1
24 186 1
11 135 2
66 46 4
69 110 1
146 121 2
10 169 3
42 79 2
17 143 1
77 140 4
192 153 2
101 96 4
9 173 1
119 13 1
44 4 4
49 50 4
14 77 1
0 22 2
169 118 4
88 128 1
57 108 2
97 123 1
23 73 4
16 189 2
1 104 1
72 186 3
195 8 1
98 101 2
174 47 1
2 4 1
43 0 2
144 83 1
99 7 2
80 38 2
144 107 2
119 68 4
93 71 2
183 99 4
90 21 1
197 93 3
192 11 4
133 10 1
13 87 1
33 63 4
28 54 1
108 55 3
169 0 4
121 55 3
188 14 4
28 158 1
156 29 1
169 122 3
55 82 2
113 9 2
45 110 2
189 173 3
7 133 3
33 137 2
12 35 2
159 68 2
168 170 1
98 42 2
70 171 3
128 127 2
174 102 1
173 168 2
68 145 2
172 45 3
195 48 4
159 45 4
151 19 4
176 85 2
131 70 3
56 42 2
0 2 2
55 99 2
13 62 2
154 117 3
10 86 2
13 39 4
169 183 3
139 4 2
196 106 1
36 53 4
116 104 4
44 41 1
151 97 1
93 190 2
132 17 2
6 190 4
173 1 2
97 141 2
132 27 4
20 34 3
9 129 2
138 80 4
189 68 1
146 37 4
126 101 4
186 61 3
72 34 4
19 97 4
75 16 4
111 162 4
26 48 3
54 145 1
48 166 4
131 151 3
32 93 4
78 199 3
61 177 3
44 138 4
174 120 1
63 97 2
187 189 2
157 181 3
50 86 1
99 20 1
113 13 3
17 141 3
28 67 3
194 197 4
49 68 3
180 17 4
96 169 2
25 11 1
196 38 1
188 128 1
172 61 4
42 136 3
79 184 1
56 61 2
22 67 1
110 179 4
89 191 3
152 3 3
76 106 4
139 103 3
146 144 2
29 68 4
106 26 3
52 130 4
178 59 1
135 188 2
75 43 3
22 186 2
163 6 2
116 64 2
50 29 4
162 170 4
130 27 4
198 36 3
26 20 1
56 194 4
183 159 2
145 119 1
91 172 1
57 134 3
17 168 1
135 114 3
147 40 4
114 40 3
124 134 1
129 196 3
166 146 1
7 157 1
36 24 4
32 107 4
10 193 1
48 161 3
139 97 3
129 140 3
197 134 3
30 146 2
20 83 3
72 136 3
91 170 4
18 88 1
133 198 3
170 119 3
99 27 3
23 105 2
183 1 2
144 120 4
82 164 4
173 87 1
170 59 4
39 66 1
68 182 4
33 101 4
32 70 3
139 101 1
20 88 2
60 35 2
46 68 2
189 198 4
109 101 3
64 146 1
10 102 3
74 52 2
80 198 2
124 3 2
143 46 1
120 37 2
30 112 3
21 24 3
112 7 2
141 143 1
100 56 2
170 145 1
88 115 1
141 179 1
141 39 2
86 100 2
22 40 1
61 58 1
40 73 1
17 57 3
103 147 2
83 165 3
62 4 4
132 137 4
174 163 1
57 30 4
75 13 3
137 158 2
160 150 3
58 154 4
166 105 2
101 171 2
138 99 1
6 125 1
93 99 2
82 85 1
164 107 2
29 167 1
44 158 4
149 121 3
75 195 3
126 57 4
11 43 2
119 64 1
118 37 3
161 45 3
118 166 1
187 74 1
49 92 1
111 121 2
18 66 3
46 37 2
174 58 4
90 25 1
118 179 1
97 178 2
175 155 3
72 155 2
0 141 3
87 20 3
150 131 3
30 125 4
98 181 1
131 110 3
151 128 2
80 55 4
62 94 1
30 188 2
142 175 1
13 34 4
187 186 3
134 181 2
185 127 1
61 191 2
116 53 3
28 32 3
50 88 1
15 86 2
35 7 1
121 198 2
98 67 4
65 139 4
130 110 1
67 56 1
188 93 4
95 84 2
143 5 1
118 72 2
26 178 4
59 90 2
45 9 2
82 196 3
12 101 2
126 173 3
62 162 4
193 81 3
123 124 1
29 2 3
114 69 1
159 144 3
193 95 2
11 69 2
27 105 3
33 162 4
110 172 1
5 56 4
84 8 2
91 117 4
134 20 3
63 132 1
139 155 3
6 118 1
80 106 4
64 107 3
66 188 2
170 127 2
155 52 4
41 138 4
57 8 2
33 155 3
147 129 2
182 179 3
118 165 1
116 163 3
158 127 2
83 166 4
177 157 4
152 188 3
127 190 2
12 76 4
122 109 2
72 166 2
190 117 2
148 171 4
77 81 1
42 22 1
54 143 4
11 143 4
184 147 3
13 181 2
7 135 3
132 130 3
74 70 2
167 156 1
142 101 1
99 6 3
14 154 3
84 88 1
85 161 4
67 92 3
8 105 1
188 33 1
17 124 4
70 150 2
24 122 2
47 123 1
51 170 2
160 74 4
142 173 2
97 46 1
44 81 2
64 48 4
183 73 2
55 50 1
197 108 2
159 17 1
154 183 3
10 128 4
194 22 4
155 39 2
41 14 2
51 16 1
11 177 4
76 138 2
43 111 3
33 46 1
70 183 2
132 191 2
148 35 4
29 43 1
140 43 3
172 109 1
113 193 3
136 121 3
84 188 4
163 18 2
1 139 4
114 125 4
95 2 3
172 4 4
74 141 2
35 41 1
54 44 4
75 12 2
19 103 1
164 188 2
132 20 2
61 169 1
15 163 4
165 40 4
152 39 2
124 37 3
142 56 4
60 59 2
175 124 2
150 48 1
38 146 2
96 15 4
139 187 4
79 9 3
123 20 4
84 40 4
12 65 2
21 10 3
105 47 2
123 67 4
35 118 2
194 47 2
138 161 4
16 78 3
12 86 2
85 60 1
185 124 4
179 31 1
128 139 3
148 192 3
164 48 3
71 111 4
114 196 3
155 51 3
2 106 2
42 147 4
72 7 1
95 1 3
52 19 1
177 19 4
74 173 4
38 40 4
28 133 1
159 18 1
102 189 2
63 57 1
28 102 3
78 115 2
121 42 4
78 159 4
137 61 1
87 28 1
106 98 4
93 157 2
71 14 2
146 85 4
79 47 2
142 60 4
15 14 3
138 123 3
27 171 3
25 98 3
130 58 3
126 14 4
33 31 3
55 86 3
173 84 4
70 106 4
93 18 2
166 64 3
192 47 3
157 122 2
29 118 1
115 59 3
145 86 3
155 60 2
180 59 3
42 97 3
100 61 4
141 134 2
64 90 3
154 51 3
171 16 1
67 128 1
196 172 2
126 193 2
76 23 3
55 165 2
141 170 3
39 23 1
2 159 1
33 48 1
172 58 3
187 16 2
32 171 1
116 5 4
20 106 1
131 100 4
14 54 1
188 198 2
77 115 2
185 115 3
90 161 1
112 91 2
53 69 1
199 98 2
1 116 1
189 113 1
198 98 3
73 169 1
137 29 3
199 94 4
187 33 3
94 83 4
27 179 4
110 115 3
27 154 4
121 144 4
25 191 4
28 131 1
149 131 2
38 95 4
14 128 3
54 131 3
190 92 1
134 133 4
135 115 1
128 142 2
67 144 4
124 61 2
109 182 4
83 173 4
54 192 1
175 170 3
34 67 3
93 195 1
163 137 4
188 64 3
45 81 4
117 161 3
140 168 4
103 144 4
33 186 2
101 38 1
144 15 3
57 68 3
76 60 4
46 6 1
62 59 1
117 42 3
55 26 1
55 48 2
110 7 2
173 39 4
26 180 2
172 158 1
65 185 4
32 193 4
76 16 1
35 24 4
100 186 4
179 108 2
163 150 2
190 185 2
170 106 4
194 157 1
197 2 4
191 157 3
183 123 4
59 38 4
61 135 2
168 61 2
97 13 4
108 17 3
58 136 3
145 178 1
95 164 4
118 1 4
58 68 3
154 33 3
130 195 1
49 28 3
199 65 2
146 123 3
150 110 3
138 112 4
102 27 1
96 86 2
189 193 3
108 131 1
0 3 3
110 43 1
127 59 2
14 44 3
132 89 2
96 88 4
193 57 1
85 25 1
184 86 1
29 171 2
103 180 2
0 188 1
23 79 1
64 27 2
30 115 4
176 65 1
44 90 3
76 54 1
182 25 4
189 133 3
51 53 2
9 6 3
142 36 1
52 77 2
173 161 3
170 13 3
19 174 3
37 97 1
147 167 1
40 71 1
69 193 1
75 23 3
170 15 4
88 157 3
120 12 3
126 103 1
24 108 2
102 100 4
5 195 2
191 108 4
137 147 1
163 152 4
77 94 3
119 197 2
49 106 1
190 86 2
72 75 3
54 161 3
157 159 2
9 121 3
9 149 4
127 4 2
134 9 3
157 142 3
70 12 4
63 80 3
85 41 1
12 54 3
16 29 1
67 160 1
43 101 2
150 196 1
18 77 3
125 84 4
149 85 3
86 7 1
68 185 4
88 21 2
129 153 2
112 172 1
63 86 1
41 92 3
118 56 3
117 95 4
5 37 1
54 37 1
116 172 4
10 171 3
37 178 3
118 109 2
105 68 1
99 156 2
54 3 3
62 187 3
180 18 2
120 7 2
76 179 4
170 87 3
160 168 4
139 2 2
74 89 2
78 100 1
107 60 3
25 153 3
83 29 4
42 99 3
148 173 4
75 153 4
142 150 2
86 21 1
145 161 3
14 170 4
195 133 3
171 199 4
119 21 3
67 16 3
95 190 3
140 159 2
180 87 4
65 47 1
62 150 4
24 198 3
182 45 2
85 197 2
196 162 1
32 53 1
8 101 3
136 62 2
69 119 2
57 78 3
146 191 3
144 139 4
0 167 4
172 160 4
163 181 1
37 32 2
80 141 1
111 132 1
93 150 4
191 117 3
39 56 4
71 106 4
137 124 4
151 26 4
72 156 1
121 182 1
24 66 4
130 187 1
100 191 2
130 78 1
70 99 1
193 62 3
169 137 4
60 91 4
156 79 2
56 133 3
50 79 1
7 142 2
193 39 2
124 49 2
126 168 4
47 45 3
26 31 1
194 179 1
163 193 4
54 2 3
102 129 1
152 168 1
62 145 2
65 52 4
47 103 3
155 151 2
106 136 1
46 104 3
118 92 3
63 12 3
193 108 1
40 129 3
80 158 1
164 13 4
32 42 1
43 103 1
197 144 3
171 41 3
99 141 1
94 160 3
130 54 2
74 23 4
140 135 4
181 133 2
146 54 4
168 149 4
162 66 4
108 40 3
167 165 3
193 186 2
175 99 1
49 0 3
58 39 4
18 75 1
176 155 2
14 122 1
86 131 3
130 41 1
127 81 2
120 156 3
39 19 2
29 51 2
67 181 4
14 111 4
169 182 1
124 197 4
159 86 3
101 172 1
198 53 4
49 176 4
108 96 4
117 156 1
194 148 2
84 100 2
72 187 3
160 21 1
190 169 1
74 82 4
71 116 4
50 19 3
187 98 3
8 151 3
125 68 1
122 7 3
171 193 2
188 111 4
113 26 4
12 154 3
94 122 3
195 56 4
8 34 3
2 166 4
127 23 1
189 27 3
102 83 3
131 30 3
186 13 1
137 156 1
116 20 3
137 46 3
110 145 4
15 162 1
71 126 4
149 184 2
89 134 2
160 3 3
187 145 3
93 160 3
17 2 2
79 196 1
34 40 4
184 126 1
39 139 2
26 126 2
18 14 1
74 34 4
180 47 1
25 70 3
170 148 3
46 157 2
190 94 2
116 27 3
135 63 4
67 9 3
67 19 4
82 108 4
125 56 2
188 104 4
96 53 4
75 164 4
135 75 3
93 117 4
79 92 3
61 78 1
126 38 2
145 32 2
8 49 3
65 115 3
130 26 4
13 198 1
1 15 1
84 144 2
32 169 4
181 119 3
87 73 1
139 171 2
115 13 3
149 113 3
86 132 2
144 20 4
91 15 3
18 63 1
164 12 1
124 70 1
91 111 1
47 133 1
132 19 2
149 70 2
94 15 4
170 116 4
185 75 1
164 172 3
176 57 1
159 70 3
5 142 3
197 45 2
171 115 2
58 123 4
56 151 4
188 48 1
22 162 2
46 35 4
43 163 4
161 176 3
123 93 4
142 159 1
5 135 3
191 81 3
36 173 3
178 66 1
78 22 1
187 102 4
36 14 3
24 177 4
120 14 2
108 56 3
142 180 4
138 29 2
30 88 3
111 180 3
58 167 1
65 96 3
154 6 2
175 21 3
132 37 1
155 47 1
57 54 3
152 134 3
97 62 3
193 27 1
89 70 1
4 15 2
147 44 3
97 152 3
133 114 1
86 84 4
42 88 3
189 10 3
127 89 3
177 196 2
132 13 4
4 80 3
11 105 1
163 87 4
153 146 1
106 48 3
179 47 3
51 148 3
188 130 1
135 28 3
182 188 2
170 68 2
158 12 1
15 46 4
165 35 2
41 72 3
165 84 2
11 118 1
0 52 3
44 178 3
56 82 3
64 171 2
56 126 1
150 97 4
130 192 2
119 169 2
76 41 1
123 100 1
141 5 1
31 13 2
81 13 3
119 176 3
117 20 3
66 41 3
103 69 2
50 16 3
3 22 3
159 101 2
164 90 4
148 69 3
88 184 1
89 42 3
169 75 1
25 95 1
63 49 2
82 182 1
52 76 2
150 172 4
71 179 1
113 72 4
102 140 2
82 120 2
47 98 3
22 132 4
144 106 2
77 87 3
34 26 4
52 50 4
48 104 1
102 154 4
143 20 1
147 93 1
152 154 1
91 151 1
59 162 1
37 73 2
191 68 2
175 192 2
155 84 4
135 195 1
90 70 2
137 54 2
147 149 4
187 88 2
110 105 1
103 182 2
128 166 4
41 165 3
78 142 3
60 143 2
99 170 4
151 4 3
127 12 2
99 32 4
62 104 1
168 199 4
138 124 4
150 87 3
139 165 4
161 28 3
19 21 4
45 112 3
161 43 4
16 191 3
14 133 4
10 16 3
182 74 2
157 100 2
101 194 4
116 95 2
154 2 2
187 196 2
171 167 1
78 133 3
72 49 1
194 184 1
90 112 2
98 104 2
176 20 3
52 181 4
5 60 2
74 169 1
92 189 1
49 14 3
37 25 1
28 61 2
44 194 4
58 27 2
9 39 4
149 193 3
172 186 3
111 35 3
180 33 2
74 162 1
33 79 2
142 2 1
91 104 2
41 29 2
116 167 1
136 69 4
178 115 2
9 97 3
183 163 3
157 86 1
90 92 1
90 116 1
142 22 3
80 97 4
23 1 1
174 72 2
106 50 3
197 67 4
20 49 3
198 73 3
117 101 1
96 123 4
82 179 4
108 13 3
148 10 4
1 72 2
129 24 3
8 175 4
24 117 1
162 110 3
22 196 3
106 199 1
148 89 3
172 134 1
174 191 4
47 20 4
180 198 4
56 58 2
144 199 2
184 179 1
93 24 3
53 181 3
14 86 3
173 73 3
9 109 1
168 14 1
151 150 3
29 17 4
154 34 1
43 180 3
159 175 3
62 27 4
182 14 1
156 80 4
179 1 4
126 99 2
198 102 2
159 11 2
189 135 2
95 143 1
34 130 2
151 129 4
187 99 2
190 175 2
142 122 1
49 91 4
42 105 4
167 159 4
105 31 2
61 51 3
143 34 2
129 67 3
134 114 1
27 159 3
78 157 4
143 168 1
138 17 2
168 193 1
112 10 4
31 11 1
150 8 4
45 84 4
15 61 4
128 25 2
162 105 4
182 193 1
13 139 2
107 148 4
30 100 3
157 178 2
113 184 2
80 83 1
161 158 1
154 163 3
168 28 3
65 18 3
142 92 2
116 119 4
54 95 3
136 94 1
144 88 1
161 61 3
95 122 4
47 91 3
189 165 4
113 35 2
157 163 2
71 177 3
186 34 1
29 88 1
52 88 2
34 102 2
33 76 3
75 124 4
127 142 4
12 31 1
42 13 1
144 37 4
56 48 4
164 163 1
64 44 2
72 88 3
88 159 2
194 152 1
52 3 4
130 125 4
83 178 1
34 127 3
120 98 4
172 115 4
196 153 4
182 28 2
114 100 4
73 141 4
117 78 1
50 34 2
185 4 3
87 121 3
161 196 1
160 138 3
120 5 2
26 37 4
27 129 4
153 78 4
199 119 3
19 16 2
130 56 1
20 66 2
19 80 4
79 19 4
143 188 3
171 152 1
68 59 3
146 164 1
35 153 3
187 11 3
163 197 3
21 107 4
198 194 2
53 16 1
30 72 2
115 175 2
88 26 4
77 161 3
13 89 3
176 28 3
49 181 4
60 196 2
122 55 4
22 17 2
6 132 4
109 56 2
101 195 4
116 63 1
123 114 1
115 36 3
79 82 1
192 23 1
106 182 2
101 155 3
184 142 3
9 16 1
28 107 4
32 73 2
136 122 2
174 106 4
11 172 4
191 32 3
172 192 1
29 109 4
24 137 2
116 177 4
140 123 1
121 1 1
76 30 2
141 87 4
71 163 1
134 106 3
59 128 3
198 64 3
67 116 2
143 154 4
42 5 1
185 20 4
22 108 2
114 163 2
121 101 1
181 101 1
118 38 2
110 62 2
180 39 4
26 49 1
45 118 3
145 188 1
123 167 2
175 164 4
107 151 1
7 96 2
74 170 4
67 120 4
185 18 3
52 187 1
169 90 4
117 73 3
190 38 4
0 14 3
180 120 4
0 155 2
25 162 3
169 140 2
0 135 3
128 58 1
123 81 1
34 79 3
198 169 1
39 101 2
173 49 1
192 69 1
110 196 4
113 97 2
152 123 1
189 139 2
26 145 2
16 61 4
24 120 3
102 44 3
31 107 1
143 129 3
141 28 4
98 2 2
113 57 4
180 44 2
144 8 2
37 177 1
138 105 4
11 12 4
113 25 2
73 59 1
34 92 2
79 180 4
92 125 4
95 72 2
153 47 3
103 27 2
12 55 1
186 87 1
189 56 3
181 84 4
19 0 2
130 86 4
145 65 4
38 102 1
130 143 4
194 163 4
137 45 3
74 1 1
38 71 3
49 166 2
26 99 4
113 8 1
193 19 1
52 109 3
161 187 4
8 171 2
83 160 4
38 139 2
180 67 3
78 146 1
33 139 3
103 20 4
119 74 4
168 132 1
36 124 4
177 41 2
123 148 3
35 75 3
130 138 1
127 49 1
51 2 3
62 77 2
175 87 2
47 84 1
45 144 3
8 83 4
116 15 4
151 137 2
166 115 2
150 149 4
159 147 2
196 50 4
18 130 3
185 135 1
103 89 1
167 3 3
170 92 3
3 59 2
66 89 1
30 136 3
16 192 1
159 131 2
13 175 1
33 183 4
75 108 1
179 150 4
95 166 4
140 50 1
124 118 2
111 56 3
75 21 2
102 123 1
91 189 3
137 97 1
154 149 2
151 84 2
23 152 4
84 4 4
115 5 3
133 80 1
13 178 4
161 112 2
142 124 1
151 30 2
61 33 3
3 153 1
7 174 3
110 128 1
28 2 2
11 94 2
112 63 4
104 93 4
68 99 4
35 68 2
169 41 1
120 112 1
164 124 4
23 138 2
152 128 1
95 53 1
7 24 2
174 158 1
50 2 2
5 117 2
38 161 3
50 174 3
43 87 4
55 24 2
160 126 2
141 144 2
176 137 4
16 168 2
73 95 4
164 185 3
134 36 2
104 136 2
27 128 3
84 23 3
176 162 3
36 174 3
9 103 1
141 33 3
123 107 1
78 89 1
181 36 1
14 69 4
153 50 2
83 106 4
34 140 1
95 43 3
134 96 2
151 159 3
130 107 3
167 5 3
32 138 3
118 163 3
59 197 1
115 82 4
194 117 1
50 64 1
60 146 2
143 88 1
49 186 3
27 42 4
193 88 1
36 152 1
52 63 3
19 145 1
145 61 2
127 113 3
193 124 1
148 122 2
60 88 3
20 17 2
8 10 3
174 138 1
35 109 3
52 149 2
146 40 4
127 24 3
35 169 2
26 161 2
9 34 1
186 168 2
104 183 1
160 12 4
48 109 1
109 151 3
41 197 2
69 40 4
176 168 2
167 129 4
7 30 2
103 42 1
169 111 1
60 105 1
178 150 4
7 161 4
41 27 4
100 7 3
35 99 2
133 111 3
173 96 2
153 181 1
117 45 1
73 14 1
15 154 1
194 62 1
37 52 2
113 182 4
46 108 3
129 80 1
79 116 4
123 21 2
41 17 3
168 150 2
184 37 3
125 146 2
167 23 2
67 115 2
199 152 2
107 147 1
132 100 1
57 146 2
112 183 3
158 39 2
79 69 4
46 121 4
7 131 4
9 152 2
45 87 4
25 145 3
173 8 4
156 135 1
21 166 4
166 79 4
50 114 1
98 57 1
40 74 4
117 66 3
24 192 1
62 7 2
125 158 1
174 190 4
