19900 200
121 80 2
181 166 4
188 73 3
91 88 2
14 91 4
166 193 1
180 124 1
58 27 3
162 181 2
162 41 1
28 173 2
63 16 4
58 183 4
168 147 4
184 163 1
82 178 3
121 134 1
179 145 4
46 167 3
24 187 2
87 67 4
6 23 1
91 34 2
156 37 4
195 170 4
11 157 2
188 192 4
29 32 2
182 14 4
163 147 2
11 159 4
72 144 2
75 16 4
143 189 3
135 154 2
23 101 2
124 23 3
108 115 2
155 40 3
117 38 1
196 74 4
193 96 1
179 44 1
40 116 3
189 57 2
174 62 3
152 146 3
156 0 3
145 160 3
84 19 4
22 126 2
187 47 1
172 77 3
18 132 1
79 163 4
168 12 1
84 101 4
38 130 1
11 130 3
171 60 2
134 53 1
3 169 2
124 176 2
150 83 1
151 162 3
93 42 1
173 151 4
65 27 4
20 34 4
192 83 3
161 111 4
143 147 4
90 130 4
108 121 3
43 192 4
167 71 3
169 138 4
38 40 4
30 128 4
97 23 1
21 88 3
69 156 1
112 153 1
34 72 1
175 36 3
75 82 3
28 146 2
34 25 4
98 85 3
62 140 1
94 60 3
109 160 4
12 40 2
193 45 1
199 19 3
135 36 2
104 58 2
131 193 2
139 196 4
199 34 4
183 108 4
79 187 2
54 26 4
140 10 2
92 81 2
142 99 2
61 162 4
45 30 1
45 140 2
143 192 3
15 95 3
159 105 4
184 85 4
139 56 4
194 47 4
38 5 2
139 147 2
23 164 2
108 123 2
112 41 4
30 142 4
119 2 2
91 108 3
164 54 3
27 16 1
146 72 2
52 105 2
122 145 3
124 61 4
154 11 1
163 172 3
37 158 1
125 68 4
95 37 2
145 147 4
138 61 1
52 68 2
168 149 4
135 108 2
126 135 3
160 136 4
28 73 3
73 117 1
175 162 2
53 115 4
69 166 2
80 139 3
130 148 2
72 169 4
50 90 1
86 72 2
135 176 1
70 196 3
124 172 1
184 43 2
174 172 2
168 169 4
118 10 4
79 32 3
179 125 3
96 9 1
14 90 2
188 79 1
149 190 3
143 48 4
100 117 2
122 139 2
25 160 1
32 113 2
128 186 4
35 111 2
154 59 2
179 131 2
47 116 1
168 197 3
8 57 4
86 26 4
79 137 2
63 181 4
88 137 1
130 12 3
162 75 1
160 126 4
48 137 2
145 13 2
167 33 2
100 105 1
118 11 4
32 64 1
98 151 3
11 178 1
108 1 2
109 143 3
85 116 4
66 3 2
65 134 3
89 0 1
140 118 2
95 157 3
187 48 1
30 123 1
17 114 1
4 38 4
32 106 2
80 53 1
148 128 1
112 138 3
39 171 1
127 29 4
36 163 3
199 100 3
160 138 3
112 105 3
124 78 4
86 89 3
199 116 4
193 198 3
33 152 3
63 114 1
87 144 2
195 35 4
134 76 3
2 69 1
24 150 4
35 30 4
153 197 3
83 68 1
177 52 4
9 156 3
130 28 1
151 137 2
112 77 1
154 51 4
23 44 4
139 125 3
136 27 2
162 166 4
178 4 4
106 33 2
185 35 2
121 34 1
184 60 2
67 132 4
83 55 4
60 76 4
146 8 1
101 0 2
122 127 2
190 80 1
146 158 1
23 111 1
64 115 4
37 117 4
26 154 4
83 153 1
196 25 2
33 13 3
109 142 3
90 133 1
72 84 3
109 51 3
25 169 1
41 182 4
65 76 4
74 176 3
183 92 4
25 155 1
88 193 2
153 121 2
25 149 1
31 145 1
193 86 1
93 121 2
12 151 4
32 34 2
67 101 1
56 58 3
45 159 1
132 115 2
43 159 2
155 81 4
29 56 3
28 164 2
137 117 1
6 29 4
73 121 3
19 195 3
72 51 4
7 99 4
118 171 3
131 134 2
53 190 3
68 157 2
46 147 1
105 89 1
150 57 4
17 173 3
111 148 2
189 153 4
95 112 2
19 5 2
90 34 1
57 6 3
165 169 2
170 89 4
8 91 2
109 159 3
150 163 2
66 67 4
81 7 2
76 182 2
44 138 1
24 78 1
106 162 2
79 101 3
109 99 3
142 120 4
14 188 4
27 155 2
185 60 4
86 10 2
124 19 2
106 188 2
17 188 4
67 164 4
0 161 1
102 143 1
52 142 4
72 50 2
94 140 4
122 133 1
11 4 1
22 26 3
12 182 1
151 53 1
126 49 4
22 82 1
49 184 3
106 168 4
24 32 2
129 169 1
130 14 4
154 189 1
22 93 3
104 55 1
38 101 4
131 36 1
16 160 4
89 79 4
30 172 4
31 165 1
106 20 4
92 146 1
31 91 1
97 136 2
66 34 2
34 157 2
40 85 2
26 70 2
103 78 3
86 15 4
107 192 4
71 44 3
50 120 1
198 186 2
165 20 3
137 101 4
187 105 4
158 44 3
146 112 2
99 90 4
87 85 4
112 106 4
148 10 1
43 179 3
10 93 1
129 53 4
162 81 1
165 190 4
186 88 1
137 124 3
159 80 2
22 71 1
166 131 3
191 85 4
27 36 2
112 185 4
0 116 2
15 83 4
92 35 3
25 170 4
173 178 3
7 104 4
170 152 1
73 127 2
194 106 3
31 43 2
192 30 2
116 147 3
33 74 2
30 47 4
80 56 2
161 141 3
24 49 4
44 2 1
57 124 3
108 113 4
189 192 3
15 145 2
152 116 1
88 190 2
64 196 3
109 40 2
75 159 3
181 2 4
77 101 3
101 45 2
150 141 3
110 78 3
99 162 4
184 181 1
39 132 1
98 93 3
131 39 2
135 92 2
139 105 2
112 117 4
144 15 3
74 137 1
162 45 2
25 103 4
110 90 1
32 117 4
148 48 4
52 46 1
162 54 4
49 70 3
173 56 1
68 36 3
177 112 1
49 147 4
14 97 4
77 136 3
40 135 4
85 114 1
28 161 2
154 86 4
129 45 1
32 138 3
154 89 2
134 188 4
66 102 1
27 6 1
89 133 1
97 107 2
145 189 1
49 67 3
158 100 1
138 103 2
53 43 1
83 129 1
100 56 1
91 188 1
19 17 3
152 113 2
153 98 2
150 160 1
81 35 3
147 118 2
102 64 3
106 59 1
41 9 4
27 43 2
57 51 2
44 76 4
84 81 4
188 172 3
27 152 2
118 154 4
101 72 3
91 187 3
56 121 1
90 111 3
151 174 3
98 123 3
10 51 2
54 103 4
137 192 1
7 111 4
52 72 2
145 53 3
13 94 1
153 72 4
72 192 4
87 97 4
16 132 3
158 174 2
24 68 3
190 159 1
132 198 3
101 98 2
12 150 2
84 124 3
161 147 1
25 41 3
119 59 2
95 160 4
102 177 3
49 10 3
162 122 3
147 119 4
67 83 3
140 161 2
196 91 1
76 18 1
125 52 4
44 166 4
130 136 1
13 80 2
178 74 4
63 15 1
9 142 3
39 176 4
132 139 2
27 187 2
95 193 4
61 2 2
104 113 3
161 99 1
180 24 3
23 162 3
174 4 4
66 127 3
151 142 2
133 123 1
185 66 4
170 34 1
125 1 1
68 7 1
81 133 2
198 88 4
171 58 1
102 184 2
130 150 2
42 107 4
29 112 4
80 102 2
135 173 1
160 60 3
164 32 3
108 132 4
146 119 4
111 124 4
12 183 2
184 54 3
120 41 3
5 93 3
143 179 2
18 20 3
101 54 2
130 17 1
1 59 3
80 106 3
43 111 4
119 106 3
25 76 3
165 107 4
3 191 2
183 88 1
176 193 2
2 187 1
163 82 4
41 96 1
145 9 1
158 73 3
158 191 2
195 108 4
169 51 1
4 106 4
111 163 2
169 10 3
165 77 4
134 183 2
150 85 4
97 176 2
82 86 4
157 80 1
58 28 4
64 18 3
165 113 3
121 139 3
62 138 4
22 66 4
191 46 4
191 118 1
43 149 1
30 141 3
102 69 1
106 40 4
46 152 2
172 26 4
57 114 4
124 136 1
66 110 3
24 74 3
191 159 4
102 119 3
59 85 3
9 5 3
190 24 2
57 64 3
119 172 1
105 0 1
39 3 1
9 69 1
103 18 1
149 181 4
86 84 2
191 155 3
173 126 1
190 188 3
132 60 2
69 177 2
106 38 1
69 37 4
75 33 2
73 150 1
108 97 3
191 134 2
85 93 1
70 184 3
15 172 2
34 129 2
15 39 1
146 129 1
84 63 3
127 105 2
177 198 1
193 190 4
70 6 1
80 83 4
142 25 3
4 131 4
63 87 2
51 125 1
143 107 3
122 20 3
60 119 2
80 39 3
21 175 2
39 8 3
75 96 2
80 68 1
191 173 2
111 133 3
88 136 2
188 101 3
167 32 1
179 45 3
48 106 2
166 146 4
133 115 2
146 128 1
151 120 4
154 199 2
167 94 1
174 140 4
150 177 3
101 131 4
13 66 4
83 159 2
99 22 4
107 5 4
193 7 3
127 174 2
148 30 4
142 76 1
128 41 1
138 148 1
77 137 4
87 197 4
99 64 2
80 79 4
199 176 4
23 177 1
22 103 1
65 53 4
35 3 2
121 106 4
82 55 1
90 85 3
39 22 1
156 152 2
14 79 3
172 116 1
150 95 2
190 184 2
35 7 1
45 86 2
92 76 1
19 151 2
140 146 4
50 77 1
175 15 2
189 107 1
65 116 4
144 73 3
164 13 4
67 188 3
161 82 2
107 93 2
77 13 4
124 18 4
56 160 4
138 50 1
24 67 1
80 19 3
195 198 1
164 29 2
9 49 2
141 181 4
168 134 2
181 31 1
78 156 3
84 2 2
158 113 1
73 141 4
131 197 3
10 18 2
147 106 1
121 194 1
142 13 3
145 38 2
34 143 4
164 51 3
54 51 4
70 131 2
38 56 2
167 145 2
152 117 1
131 145 4
63 82 3
153 130 4
100 52 2
45 180 2
18 3 3
111 47 1
99 130 3
32 80 2
99 139 2
108 142 3
162 67 2
25 181 4
199 84 2
164 62 3
166 189 4
39 26 4
131 29 4
124 42 1
117 198 3
43 92 1
104 194 2
161 12 1
38 48 2
184 142 4
69 29 1
129 88 3
142 106 2
185 86 4
199 162 4
67 61 3
166 195 3
5 95 1
140 57 3
38 80 4
46 31 2
75 35 1
77 23 2
44 8 2
88 126 2
40 63 1
66 99 3
83 163 1
1 94 2
155 104 1
56 8 1
114 61 1
155 16 2
56 1 3
50 75 1
40 15 4
169 106 2
133 98 1
151 58 1
31 44 2
26 131 3
85 192 3
79 75 3
100 27 3
35 76 1
164 155 4
109 182 1
103 134 3
148 60 2
122 39 1
166 62 2
36 149 3
100 75 4
163 144 4
86 63 1
181 142 3
43 158 1
56 146 4
9 135 4
124 16 4
1 132 4
154 62 1
170 74 3
105 175 1
20 150 4
79 191 3
126 36 3
189 158 2
26 3 1
29 10 2
45 160 1
107 20 3
171 159 2
129 62 2
53 93 2
194 127 4
24 62 4
12 13 3
105 56 4
8 59 2
161 149 1
173 15 3
24 73 1
191 51 2
99 55 1
26 160 1
69 26 1
195 187 1
154 65 2
121 182 1
186 153 2
82 131 4
159 104 4
139 161 1
153 64 4
146 20 4
182 65 2
85 159 2
131 85 4
4 23 4
62 33 1
140 41 3
65 22 2
48 59 2
115 143 4
159 16 1
32 192 3
188 38 1
66 137 1
159 169 3
168 171 1
47 16 1
13 73 3
179 128 3
124 80 2
198 176 4
116 168 1
49 79 2
188 30 3
149 119 2
144 179 4
178 20 4
80 107 2
166 140 3
133 61 1
180 4 1
42 79 4
105 173 4
57 142 1
34 62 3
100 37 2
96 161 4
46 65 1
79 170 2
114 4 4
28 105 1
67 39 4
75 163 1
182 7 1
73 43 1
171 8 3
29 150 3
113 78 3
90 23 4
10 143 2
30 137 2
94 54 3
196 190 1
148 196 2
197 133 4
50 173 3
61 24 2
81 106 3
111 83 1
84 27 4
17 121 4
127 102 3
118 106 2
116 179 4
51 86 2
31 39 4
104 65 2
41 193 3
56 141 4
6 18 1
158 137 3
62 69 1
36 22 3
192 27 1
10 58 3
16 79 4
83 110 1
18 22 1
23 62 1
173 119 4
192 96 4
164 191 2
56 161 4
189 4 4
158 151 2
150 77 2
124 103 4
34 99 3
65 2 2
23 20 1
23 120 4
186 106 4
171 138 4
16 56 1
134 174 3
114 71 4
161 74 3
68 19 3
60 117 3
108 181 3
33 43 1
92 126 2
182 80 4
82 90 2
40 34 1
74 162 3
161 104 1
20 87 2
17 106 1
12 118 3
19 0 1
122 177 3
31 36 4
176 9 3
128 28 4
42 144 1
61 178 3
62 83 4
35 24 4
194 186 2
185 6 1
127 170 1
119 126 3
81 22 3
27 89 2
127 141 1
14 55 3
168 7 2
197 53 2
7 15 4
122 160 4
146 48 4
180 85 1
20 161 3
111 79 1
36 54 1
127 91 1
103 193 4
142 62 4
106 43 1
148 192 1
7 78 2
134 181 3
173 124 2
34 165 2
85 9 4
29 34 4
181 62 4
59 34 2
67 59 4
62 38 2
27 37 4
121 119 2
153 122 4
28 10 3
35 19 3
73 182 2
177 199 3
175 109 3
14 102 1
150 82 1
133 100 1
189 109 4
96 197 2
20 2 3
47 97 2
168 52 1
27 59 4
37 34 1
142 187 1
19 135 1
147 141 2
86 96 1
61 20 1
83 167 4
190 31 4
93 32 3
137 91 4
154 111 4
74 177 4
35 57 4
124 181 2
27 108 3
61 142 4
40 188 4
129 2 4
28 37 2
177 153 4
143 60 3
123 122 4
68 32 1
41 152 2
71 40 4
3 140 2
178 171 3
47 172 4
102 180 2
99 98 4
94 188 2
173 77 2
38 7 3
67 93 4
71 196 2
144 113 1
109 126 3
180 78 2
76 66 2
194 138 2
79 139 3
42 16 2
76 122 2
111 88 2
91 124 2
141 160 1
164 154 4
188 175 2
59 79 4
178 18 1
149 123 2
50 130 3
150 48 4
146 108 1
184 194 3
63 105 3
0 104 1
184 141 1
82 34 1
144 60 1
62 191 4
51 184 4
1 75 3
105 96 2
86 46 2
2 82 2
93 105 1
51 12 3
92 20 2
64 198 3
152 100 3
34 73 4
24 29 4
10 183 2
146 102 3
158 75 1
36 41 2
122 178 4
74 130 1
159 155 3
26 60 1
3 152 4
179 37 2
130 179 1
45 105 1
177 98 4
55 183 2
143 120 3
131 158 3
199 62 4
87 6 4
23 195 2
90 153 2
127 132 3
55 6 3
134 156 3
175 95 1
41 74 4
131 172 4
30 68 1
133 119 3
97 30 4
188 118 2
188 162 4
9 183 2
9 181 3
125 129 1
23 35 2
186 53 2
63 197 2
47 178 3
31 74 1
74 14 2
188 25 2
30 86 3
179 40 1
187 122 3
20 10 3
9 182 4
25 27 4
7 26 3
58 66 2
198 97 4
154 148 1
109 130 1
77 168 2
185 79 1
56 116 1
86 68 1
156 166 4
13 42 2
76 184 1
160 91 2
156 34 2
6 61 4
87 15 4
24 87 3
96 29 3
150 71 3
145 11 1
51 122 1
19 69 2
188 100 3
71 43 4
158 23 2
87 71 3
135 48 3
102 87 2
159 18 3
10 27 1
144 95 3
35 22 2
38 25 1
185 191 3
47 80 2
108 79 2
56 24 3
25 115 2
23 188 4
101 39 3
18 85 1
76 103 1
63 70 1
185 51 3
60 32 2
104 15 3
1 168 4
126 110 4
152 182 1
75 107 2
60 126 3
139 124 2
184 56 2
150 127 2
186 142 3
22 5 2
179 36 2
114 32 4
126 198 3
165 57 1
51 139 1
105 74 2
24 72 2
156 130 4
165 52 2
15 106 4
186 42 3
44 0 4
113 155 4
148 77 1
58 180 2
149 178 1
34 63 1
58 70 1
164 157 3
124 149 3
120 194 1
199 169 4
53 21 4
156 15 2
49 166 3
83 171 2
181 174 4
139 108 3
186 34 3
147 129 4
149 151 3
175 50 4
195 79 4
116 23 3
144 57 3
120 66 1
149 199 2
121 150 4
119 131 3
53 106 2
14 136 4
168 40 4
157 43 4
114 161 3
49 133 2
90 186 3
162 25 2
194 3 4
60 113 4
83 165 3
34 178 2
80 112 4
183 16 1
38 139 4
171 36 2
170 178 1
161 193 2
10 2 2
93 173 3
60 18 1
66 75 1
36 111 1
54 133 3
91 29 1
150 165 3
69 50 1
23 70 1
176 142 2
129 175 4
45 190 3
136 0 3
76 138 4
188 164 4
171 113 1
156 79 4
98 131 3
9 107 3
110 100 1
183 71 1
129 47 1
181 147 3
163 55 2
107 2 3
74 4 1
49 29 1
119 96 2
48 34 4
122 13 3
49 165 4
158 65 1
146 18 3
101 193 4
119 193 3
168 99 2
51 182 2
131 152 3
39 124 3
199 40 3
14 194 2
178 177 3
37 76 2
69 197 4
46 171 3
36 53 4
36 174 2
132 36 2
133 50 3
103 12 2
21 186 2
199 94 2
52 189 4
63 52 2
199 16 4
5 141 3
98 167 3
41 110 2
191 107 4
26 32 2
197 56 2
104 87 1
139 67 4
49 159 4
104 106 3
142 3 3
57 53 1
193 177 1
3 157 2
122 49 3
171 145 3
137 122 3
72 36 1
96 130 4
100 159 2
27 92 1
38 30 1
139 100 4
72 92 3
150 126 1
18 100 4
64 59 2
63 31 2
100 125 4
80 180 1
31 13 2
131 149 1
84 121 2
30 20 1
94 163 2
74 179 2
40 86 2
64 12 3
15 161 2
147 73 4
71 38 4
75 3 4
91 105 2
27 19 2
63 167 3
40 0 2
30 6 2
95 151 4
145 82 1
49 64 3
63 124 3
197 42 1
192 179 1
88 115 3
77 138 3
56 14 1
119 91 1
176 61 2
121 113 1
105 137 3
144 130 1
87 117 1
182 132 3
118 92 3
116 148 4
196 123 1
68 65 4
68 192 3
181 29 4
133 193 3
96 134 4
30 116 4
34 152 1
94 44 1
27 112 3
100 34 1
124 184 2
174 31 3
3 153 2
156 164 1
174 21 3
194 146 1
97 46 4
108 59 1
177 42 4
5 85 4
193 6 2
69 51 4
90 67 1
44 4 1
125 178 1
32 176 2
158 51 1
92 101 1
159 96 3
10 5 4
129 137 3
167 96 4
58 116 2
154 139 3
121 129 1
137 178 4
6 103 3
144 68 4
110 46 2
97 170 2
84 89 1
45 2 3
124 70 4
8 190 4
132 179 3
134 104 4
135 10 3
17 58 2
137 97 2
15 92 1
178 97 1
14 107 3
93 185 2
182 129 2
36 108 2
132 100 3
43 40 1
80 110 3
198 78 3
167 49 3
76 199 1
50 57 3
119 81 3
140 24 4
175 25 3
73 7 3
186 158 1
75 189 1
108 162 4
11 136 3
12 34 4
123 31 1
118 42 3
43 19 4
142 198 1
20 103 3
64 183 2
4 24 2
43 58 1
16 127 3
143 178 4
157 54 4
193 175 4
111 149 4
175 157 1
153 184 4
53 29 1
140 83 1
98 138 2
36 8 3
69 182 1
131 1 1
145 48 1
93 55 1
101 50 4
159 110 2
174 79 2
140 150 1
184 59 1
55 76 1
192 98 1
57 153 4
79 181 1
153 75 4
48 64 1
162 160 2
157 154 1
129 108 2
125 156 2
101 190 3
172 175 4
61 14 1
97 91 3
191 9 4
190 90 3
82 196 2
34 130 4
181 143 4
192 157 4
11 95 3
78 167 2
89 123 4
47 122 2
142 20 3
198 30 3
62 50 3
170 124 2
187 148 3
95 90 1
72 176 4
73 176 2
132 153 2
180 158 1
63 2 2
142 118 4
53 92 1
182 122 3
115 129 1
96 76 3
166 161 1
127 69 3
96 97 4
78 158 4
187 117 4
23 60 1
155 176 3
163 20 2
5 179 3
26 153 1
114 116 2
89 102 3
15 133 1
183 140 2
114 11 2
146 154 3
95 163 3
161 154 1
59 29 1
164 144 1
50 137 4
196 174 2
95 136 1
7 106 3
137 61 1
182 126 1
121 55 4
3 40 1
13 72 3
136 25 1
96 168 2
53 146 1
58 121 2
121 149 2
101 70 4
150 0 4
138 174 3
57 126 3
111 130 1
36 55 2
55 25 4
108 10 2
114 48 4
148 126 3
183 150 4
160 166 4
93 50 1
55 166 4
90 179 3
129 192 4
103 122 4
164 187 2
189 73 4
52 23 4
68 130 2
20 3 4
81 58 1
44 116 1
66 132 2
142 71 2
179 112 2
110 190 4
146 127 2
162 68 3
153 174 2
71 20 2
118 56 1
127 101 3
9 146 1
160 184 1
68 88 3
140 86 4
33 163 3
0 4 1
102 97 3
14 197 3
159 22 3
21 81 1
77 175 2
73 50 4
119 190 2
199 88 3
5 155 2
111 91 3
190 23 2
163 48 3
146 42 4
194 166 4
18 36 1
178 157 4
54 194 2
6 26 3
0 20 2
85 11 3
183 72 1
140 67 2
162 159 2
142 92 2
134 75 4
197 181 4
106 130 3
171 189 2
49 169 4
151 122 2
149 104 4
163 97 3
172 58 4
135 73 2
7 179 2
135 194 1
39 94 2
21 34 2
51 89 3
158 21 2
196 136 4
77 87 1
5 49 1
170 65 2
83 92 1
31 163 2
34 95 1
124 8 4
59 176 4
84 131 2
89 98 4
48 84 4
24 166 3
49 182 4
88 143 3
24 137 2
3 16 4
162 100 4
101 37 4
98 92 3
143 58 4
144 19 3
0 92 2
127 93 3
68 123 1
87 65 4
133 171 2
129 197 2
8 97 3
173 88 3
0 149 3
85 38 4
187 163 4
88 25 4
172 111 1
29 192 2
26 126 1
197 147 4
14 16 3
73 11 4
145 77 1
85 39 4
147 121 4
165 168 1
85 197 3
55 40 4
155 13 2
96 43 4
173 198 2
70 186 4
31 20 4
2 39 1
70 79 3
89 101 4
159 157 1
83 141 1
56 2 1
95 182 2
143 0 1
73 81 4
74 56 1
178 6 2
196 21 3
45 186 2
57 75 4
105 3 2
77 183 1
182 162 4
10 31 1
97 140 3
111 33 1
121 155 4
80 52 2
137 98 3
43 47 4
46 169 3
129 13 1
64 4 2
132 91 1
123 160 1
65 150 1
180 46 3
101 191 4
131 104 4
71 63 1
146 0 3
143 130 1
174 185 1
40 29 4
44 83 1
132 71 3
165 118 3
7 71 4
35 171 4
112 66 3
140 191 1
189 46 4
44 86 4
196 145 3
88 51 1
20 84 3
4 52 4
152 114 3
32 135 1
59 51 3
150 31 4
196 15 4
159 177 1
48 95 3
44 122 3
59 47 4
61 186 4
7 186 4
9 27 4
63 173 3
165 175 4
31 183 2
153 32 1
59 80 4
25 94 3
17 80 2
80 179 3
120 39 1
44 20 1
48 13 1
105 152 2
25 5 2
171 119 3
89 126 1
58 96 2
28 25 3
166 46 1
144 47 2
131 55 2
112 86 1
157 87 4
198 46 2
125 180 2
64 141 1
193 60 4
152 98 4
60 68 2
148 46 4
130 5 3
12 174 1
118 7 1
109 145 3
135 65 1
16 123 4
166 153 4
109 34 1
26 132 3
2 89 1
199 44 3
191 97 1
118 77 3
38 118 3
102 8 3
140 51 1
26 170 3
194 163 3
179 102 4
77 164 4
60 175 1
179 190 3
16 166 2
58 168 4
148 25 1
125 121 4
19 87 3
108 189 2
90 189 3
35 167 2
80 2 1
47 132 4
16 1 3
123 79 1
78 178 4
91 115 2
90 46 3
5 124 1
60 38 1
170 101 2
61 169 2
78 109 4
152 192 3
114 180 3
170 31 1
42 130 3
49 74 4
55 199 1
182 157 3
72 187 2
59 32 2
146 135 4
108 53 1
88 79 2
100 108 1
66 174 4
1 156 3
189 10 3
183 104 2
166 132 2
32 6 4
127 148 3
40 139 1
189 169 3
92 162 1
10 151 4
93 186 1
3 199 2
190 174 2
82 199 1
140 162 4
70 110 3
154 0 1
122 181 1
10 94 4
195 106 3
74 9 1
189 176 1
20 96 1
194 174 1
140 133 1
80 142 2
192 194 3
108 38 1
21 55 2
124 160 3
29 169 3
21 33 4
77 187 3
154 47 1
124 86 1
102 11 4
126 64 2
149 93 1
133 102 1
12 80 3
111 45 1
170 142 3
70 151 4
58 135 1
165 117 3
194 69 4
171 186 1
136 116 1
112 150 1
80 171 2
141 164 2
154 155 3
196 38 1
85 122 2
95 145 2
184 199 1
143 53 1
184 65 2
28 198 1
152 167 2
196 59 4
131 147 1
120 34 1
32 3 2
3 8 2
173 133 4
90 193 1
167 110 3
94 108 3
138 13 2
103 100 4
23 104 1
42 167 2
4 115 2
15 60 2
186 123 2
104 164 2
154 136 4
51 35 2
72 40 1
4 98 1
16 81 2
26 15 1
90 170 4
108 35 2
183 50 2
89 118 2
19 143 4
47 49 4
196 89 1
108 58 4
104 177 1
102 195 4
194 144 1
123 77 1
182 185 4
53 120 4
18 123 4
10 193 4
156 71 4
64 23 3
18 96 1
142 83 1
10 131 1
148 177 4
33 63 3
19 152 3
75 42 3
4 132 1
150 46 1
129 0 4
19 30 3
38 140 4
105 180 1
86 130 3
177 95 1
172 65 3
118 28 3
130 55 2
75 22 3
34 118 2
7 91 1
39 154 2
151 185 1
96 59 3
97 35 3
48 92 1
88 78 4
3 7 1
198 38 2
25 32 4
140 14 4
61 187 3
161 180 2
178 72 1
178 197 3
129 172 1
60 139 2
192 22 1
87 108 2
136 57 3
177 21 1
188 137 4
18 95 3
125 30 3
27 64 2
10 112 4
143 187 3
70 8 2
107 30 2
151 175 2
112 45 1
128 96 3
187 86 1
167 190 4
73 76 3
181 140 4
193 37 2
174 90 3
150 33 2
47 92 1
143 25 4
180 143 1
156 19 1
102 130 4
183 35 4
105 194 4
62 21 3
115 52 3
107 146 2
81 187 2
58 190 4
32 27 2
68 81 1
22 124 3
151 132 2
118 159 1
170 137 3
58 142 1
37 43 3
156 183 4
123 54 2
88 141 4
139 14 3
50 102 2
97 9 1
198 3 4
92 94 2
94 5 4
9 94 3
60 40 4
117 44 4
107 161 3
42 9 4
137 72 2
49 123 4
60 136 4
32 37 4
148 4 3
10 107 1
110 25 2
29 58 2
12 74 2
178 77 2
111 155 2
124 89 3
86 18 3
0 91 1
14 65 2
25 184 2
62 11 2
148 142 3
3 42 1
183 148 3
127 118 4
189 60 3
179 124 2
192 164 2
20 134 4
97 186 4
121 20 4
89 122 2
195 88 3
57 135 3
170 161 4
160 142 1
174 84 3
91 145 4
175 147 4
71 95 1
68 4 2
172 81 1
186 83 2
45 189 2
82 15 4
87 21 4
33 80 3
118 124 4
106 127 4
72 199 1
61 110 2
158 165 4
68 135 1
196 156 3
70 168 3
26 76 3
8 64 3
190 141 1
111 20 4
119 8 4
140 64 3
193 4 1
194 153 1
40 45 2
99 37 4
27 90 4
33 121 1
99 107 1
106 67 4
43 26 1
179 106 2
153 51 1
122 189 1
173 99 2
85 63 4
23 72 3
46 6 1
38 113 3
12 191 4
169 11 1
168 139 1
130 173 3
180 129 2
8 128 4
122 60 2
192 61 1
190 56 1
96 149 2
190 22 1
154 162 1
199 105 3
176 123 3
165 33 3
79 199 2
115 101 3
89 181 4
158 185 2
37 139 3
126 15 3
132 172 2
170 164 1
67 36 2
120 46 4
79 58 4
144 98 4
54 93 4
78 114 2
111 131 3
188 195 1
61 35 4
15 129 3
110 107 2
61 154 3
186 14 3
52 35 4
121 42 4
197 196 2
82 19 2
60 35 1
62 158 3
118 137 3
10 166 2
95 19 2
139 24 1
65 40 3
24 145 4
145 12 4
152 10 4
175 145 1
169 160 4
59 4 1
22 100 1
25 16 4
118 151 4
196 150 1
38 100 2
47 191 2
69 84 3
113 141 2
145 14 2
29 9 1
32 136 4
174 148 2
105 156 3
167 128 3
191 25 2
114 140 1
11 196 2
129 151 3
33 159 4
57 159 3
74 22 1
119 141 4
12 9 2
24 178 3
116 142 4
121 43 4
69 68 3
163 155 1
166 43 3
34 52 1
94 83 3
51 75 1
43 69 3
141 39 1
180 107 2
61 59 4
59 164 1
82 166 3
44 1 2
191 119 1
108 192 3
93 43 2
172 133 1
194 189 3
68 57 4
30 53 1
134 143 2
173 101 4
2 117 2
135 2 4
51 42 4
44 54 2
76 59 4
86 107 3
91 52 4
86 148 2
128 40 1
164 133 2
23 156 2
50 151 2
155 107 1
46 18 1
80 62 4
2 7 1
12 14 2
158 112 4
175 125 2
84 46 4
190 156 2
61 36 4
12 172 3
33 37 1
82 30 3
168 24 4
83 155 2
32 98 1
147 39 3
123 105 2
117 57 1
99 63 2
158 54 2
157 177 3
27 177 1
186 24 1
128 135 1
105 181 3
63 180 4
45 89 3
75 184 3
93 147 1
170 141 2
151 191 3
4 49 3
71 172 4
24 157 3
4 127 1
52 22 2
191 71 4
18 27 4
195 25 3
4 37 4
85 48 1
11 119 1
71 94 4
69 77 4
157 60 4
165 2 4
135 102 4
115 158 3
148 85 3
25 2 2
133 95 1
82 181 3
44 25 2
167 39 3
136 1 1
109 47 1
152 36 2
101 165 4
40 18 1
161 169 3
126 86 3
83 146 3
143 146 2
66 173 1
60 79 1
36 75 3
12 27 3
72 184 2
79 21 2
195 158 2
9 46 3
21 176 2
86 65 4
25 7 2
117 155 4
0 169 3
147 151 2
113 84 1
141 105 1
71 93 3
184 20 3
6 40 2
37 96 2
135 95 2
151 14 4
7 127 2
39 46 2
12 89 3
140 65 2
77 12 4
28 188 1
180 152 3
155 4 1
47 96 2
36 188 3
112 100 2
97 57 3
186 189 1
21 143 2
79 19 1
136 191 2
19 184 1
182 39 2
89 33 4
15 64 1
37 198 4
6 184 4
185 83 1
101 194 2
155 52 1
77 139 4
112 59 2
39 17 2
82 147 2
6 131 3
132 116 3
26 64 2
96 158 1
33 58 2
88 135 2
38 64 3
27 48 4
12 46 2
77 121 4
112 89 3
