19900 200
62 35 1
111 2 3
132 153 3
176 94 2
112 124 2
157 186 3
168 72 3
137 7 4
180 58 3
132 164 1
16 148 3
110 155 4
145 73 2
85 199 3
57 25 3
91 120 4
98 76 2
155 169 2
86 134 2
167 165 4
27 58 1
54 31 4
167 126 2
118 97 3
190 168 1
71 2 4
71 47 4
73 185 1
177 23 4
12 26 3
105 166 2
128 27 4
189 93 3
15 16 3
122 183 2
107 160 1
121 56 3
126 92 3
163 34 4
68 49 3
78 185 1
105 139 2
170 142 1
143 195 3
27 10 2
139 182 2
116 76 4
115 102 1
10 194 4
32 2 1
28 40 2
18 31 1
81 41 3
43 77 1
114 55 3
86 83 2
125 20 4
113 5 1
13 121 4
116 78 3
86 47 1
187 108 2
47 34 1
47 1 2
6 27 2
92 148 2
67 90 4
85 51 2
27 116 1
68 44 2
83 185 4
138 69 4
8 192 2
169 73 2
34 71 2
77 182 1
198 97 1
88 75 2
22 177 1
134 143 2
87 26 1
5 116 4
178 50 2
109 60 4
41 33 2
166 134 1
43 138 3
70 130 2
62 129 2
198 50 4
1 37 1
14 63 2
117 100 2
157 127 3
147 50 4
102 179 3
62 28 3
136 94 2
132 40 4
169 12 1
2 178 4
96 124 1
101 26 2
30 155 4
197 101 3
156 33 3
24 3 3
139 19 4
94 177 3
199 195 2
102 198 2
121 6 3
165 141 4
81 7 4
186 178 4
165 140 2
82 104 4
131 68 1
195 152 4
69 162 4
87 30 3
9 132 2
27 98 3
155 13 2
190 48 4
166 29 2
128 98 1
65 124 2
157 16 4
82 188 1
85 173 3
55 110 4
90 83 4
177 149 2
188 57 1
92 42 1
84 131 1
157 75 3
149 112 4
138 125 3
40 6 2
173 74 3
60 10 4
108 10 4
82 78 4
134 163 2
78 159 2
100 70 2
122 141 4
30 137 3
191 169 3
136 58 1
9 123 4
198 164 3
162 168 4
74 128 4
127 42 2
7 56 2
127 62 2
172 77 2
162 25 4
66 39 1
64 189 1
69 12 4
12 138 4
111 107 1
39 167 2
87 89 2
148 11 4
47 95 3
112 139 3
66 5 1
101 184 3
80 122 1
165 175 2
50 167 3
39 183 1
8 157 3
139 122 1
0 23 4
44 193 1
141 140 2
111 80 1
30 67 3
127 2 4
15 45 2
45 77 2
44 79 3
83 8 3
66 30 4
127 147 2
121 7 2
37 174 1
75 29 1
174 40 3
123 101 3
174 63 4
85 44 4
5 15 4
88 171 1
171 154 4
33 190 3
36 139 4
138 54 1
186 27 2
108 67 1
126 31 3
122 12 2
153 37 4
181 131 4
73 28 2
125 109 3
149 185 3
88 107 1
41 9 1
90 122 1
113 8 4
7 134 1
162 143 1
81 19 4
16 45 4
103 65 3
170 151 4
187 24 4
149 156 4
3 188 2
176 123 2
99 30 3
90 118 2
51 189 2
63 178 1
92 94 1
43 100 1
32 33 1
7 196 1
163 13 2
186 78 1
118 56 4
82 97 1
41 143 3
20 140 2
3 6 1
127 123 4
28 50 2
135 197 1
150 187 1
27 194 4
143 93 2
50 161 4
48 97 3
109 123 4
93 12 3
9 188 2
48 109 3
35 165 1
146 71 1
191 68 3
4 154 2
60 75 3
157 10 4
60 25 3
54 75 1
160 165 2
95 31 3
129 110 2
119 48 3
115 51 3
188 50 3
183 133 1
158 63 4
86 15 3
78 161 2
49 93 3
111 29 4
125 192 1
8 155 1
103 21 1
174 5 4
105 81 3
129 25 4
140 153 3
91 55 1
93 152 1
21 136 3
106 3 3
178 0 2
47 191 3
62 160 4
121 141 1
30 135 2
168 25 3
29 148 4
115 196 3
61 110 4
150 179 1
33 12 2
6 95 4
150 47 1
189 198 3
114 134 4
147 173 1
120 193 4
21 164 2
143 124 1
77 111 3
123 181 3
110 10 4
12 63 4
134 24 4
72 128 2
93 30 1
76 145 1
105 142 2
123 94 2
94 35 4
16 60 2
148 103 3
97 155 1
103 189 1
28 143 4
68 25 4
104 141 1
67 33 3
113 122 2
30 8 1
132 57 2
3 18 4
87 73 4
2 88 1
95 130 1
172 142 2
159 125 4
170 75 1
165 147 1
35 180 2
99 103 2
113 139 4
21 24 1
19 117 1
58 71 4
67 146 4
13 124 2
119 176 2
171 100 3
148 173 1
167 146 1
165 36 4
122 8 3
71 108 3
112 95 2
1 166 1
49 90 4
99 60 1
189 101 4
11 152 2
20 150 4
38 73 4
94 110 4
109 139 1
110 191 2
124 26 3
75 52 4
100 198 4
65 2 2
123 67 4
105 15 4
140 23 1
195 128 1
141 7 2
49 37 1
40 105 3
154 184 4
55 72 3
82 186 3
68 164 4
58 43 1
47 54 3
171 103 3
182 126 3
195 62 3
89 151 2
133 178 1
161 116 3
71 17 4
108 16 1
183 50 4
158 57 1
183 26 1
177 12 3
182 122 4
186 31 3
163 99 4
161 122 3
38 25 2
185 182 3
126 98 1
160 179 1
184 15 4
193 182 1
133 84 2
156 107 3
140 198 2
51 120 4
138 78 2
80 168 3
109 157 1
32 163 1
62 114 2
79 185 1
10 116 2
52 173 4
172 196 3
106 43 2
146 114 2
150 23 4
87 113 4
19 51 2
121 9 3
175 167 1
129 5 1
160 161 1
163 162 2
19 105 1
165 9 2
5 6 4
127 197 3
114 135 4
69 129 1
23 139 1
134 27 2
190 22 4
189 123 2
193 60 2
62 33 1
55 180 2
170 27 1
116 98 4
89 52 3
193 43 1
60 101 4
56 192 1
183 179 1
50 2 1
15 12 4
4 147 3
164 175 1
111 160 1
160 14 4
101 140 2
60 142 2
19 26 3
98 10 3
145 8 2
196 189 3
86 81 4
192 91 2
133 152 4
35 0 2
166 85 1
176 98 2
70 181 3
182 123 3
108 106 4
70 53 4
191 105 2
112 58 4
48 153 1
155 59 2
47 129 4
170 94 2
19 195 3
34 181 4
139 147 2
98 129 3
172 122 2
121 45 3
186 10 2
172 53 3
129 118 4
179 107 3
189 90 2
141 105 1
122 25 2
81 80 2
23 194 1
185 164 4
160 2 1
114 36 1
35 91 3
155 24 3
196 161 3
107 42 1
126 149 3
94 145 4
68 56 4
57 146 1
58 26 1
60 56 4
179 50 4
175 24 4
14 49 2
2 61 4
133 198 3
72 28 1
143 136 3
47 53 2
65 94 3
138 139 1
55 189 2
58 52 2
68 189 2
42 182 1
116 109 2
28 107 4
79 23 4
79 163 2
192 135 1
159 102 3
76 195 4
46 10 4
132 71 3
124 104 3
117 95 2
10 117 2
40 68 1
53 23 3
198 52 1
149 178 4
194 95 3
178 37 3
46 80 4
27 25 4
128 50 3
101 144 4
111 57 4
170 39 1
61 83 2
161 80 3
31 25 2
51 111 2
102 89 3
109 33 4
27 123 4
177 161 2
1 61 3
53 177 1
36 142 4
64 147 3
116 148 1
95 39 3
76 136 3
153 87 4
190 138 4
187 43 2
108 79 3
104 106 2
120 163 4
138 38 2
118 37 1
115 62 1
120 42 2
122 146 1
66 134 4
24 83 2
42 33 3
7 197 2
19 85 1
69 127 2
173 82 4
122 153 1
127 165 4
151 19 2
76 182 2
186 193 1
67 130 3
108 59 4
159 142 2
150 180 1
157 198 1
56 78 4
46 157 3
153 82 4
40 87 4
87 119 1
83 21 3
125 36 2
78 141 4
141 123 1
78 99 1
152 143 4
11 17 3
11 6 2
116 52 1
186 135 4
144 52 3
69 121 4
197 1 3
141 17 1
163 41 4
193 187 2
102 67 3
62 158 2
74 153 4
9 171 4
69 164 4
175 187 1
30 68 4
80 70 4
162 57 1
106 129 1
193 14 3
130 178 2
162 189 1
116 79 3
31 75 2
58 104 1
188 36 4
33 20 3
160 69 2
78 165 3
128 109 3
82 163 2
107 192 2
167 32 2
155 116 2
154 86 2
98 193 2
11 73 3
98 121 4
38 80 1
191 199 3
155 48 1
141 57 1
183 16 1
4 97 4
126 59 2
187 59 3
122 164 4
59 39 1
155 165 4
29 130 1
63 170 4
107 134 3
49 59 3
115 63 4
148 113 2
79 152 3
47 148 4
156 42 3
19 182 4
132 106 1
125 179 2
121 174 3
165 132 2
110 91 3
29 169 2
23 111 3
175 0 3
87 70 1
78 149 3
48 6 3
14 16 2
162 2 4
159 39 1
173 87 1
45 61 1
111 0 2
49 131 2
27 7 4
166 28 1
62 153 3
73 89 4
196 64 3
82 123 1
44 180 3
178 173 3
172 109 1
164 173 2
137 22 2
98 93 2
5 164 4
107 148 4
44 135 2
173 45 3
152 120 4
46 91 3
107 163 4
193 177 3
142 74 4
157 185 3
164 82 2
121 85 3
94 108 1
160 99 1
34 80 2
148 25 3
152 58 4
9 67 4
28 35 4
13 146 4
167 45 2
110 69 3
160 193 3
103 67 1
106 144 4
68 82 3
184 52 1
28 84 2
64 175 1
31 47 3
192 34 3
162 10 2
0 112 3
158 136 4
179 110 2
46 153 1
198 187 3
182 194 1
106 121 4
17 72 2
53 173 4
141 175 3
49 70 3
177 42 2
22 17 2
86 44 3
152 45 1
92 69 4
58 114 2
194 120 1
108 100 1
144 138 2
44 6 1
2 155 1
35 120 3
147 132 3
60 82 2
19 198 1
13 52 4
73 137 1
156 21 2
32 12 3
9 136 2
161 159 3
38 182 2
84 7 3
116 165 4
118 194 3
106 37 2
182 153 4
195 107 3
27 127 2
31 157 1
120 61 3
196 188 1
30 107 2
66 185 1
43 146 2
21 180 3
196 50 2
60 152 4
198 185 3
38 165 2
188 160 1
112 83 2
167 118 3
92 49 1
181 73 4
38 57 2
7 46 4
34 125 3
175 23 2
118 120 1
41 11 2
81 59 3
53 61 4
73 163 1
38 43 2
140 155 2
168 26 1
93 192 4
40 150 4
129 199 1
183 113 1
87 101 2
122 165 3
55 109 4
167 187 3
44 116 4
22 65 4
145 26 3
54 129 3
8 181 4
70 190 3
50 146 1
111 79 4
189 176 4
55 98 3
90 4 3
32 89 3
172 0 1
50 74 4
157 69 4
98 20 1
175 153 4
152 86 4
192 110 4
126 177 1
177 46 3
185 43 1
164 118 1
140 146 4
139 35 2
133 190 2
106 16 3
183 42 4
155 196 4
6 88 4
28 77 3
17 115 1
187 99 4
18 121 2
124 119 2
191 46 1
178 82 2
31 84 3
25 21 4
151 173 2
94 190 1
112 13 1
74 107 3
67 17 2
95 69 2
111 152 1
119 156 4
170 71 1
62 34 1
13 24 2
12 107 4
121 33 1
97 49 3
16 52 1
193 90 1
85 175 4
101 114 3
0 29 4
6 183 3
132 7 4
184 70 4
69 195 4
77 103 3
16 0 4
97 144 1
17 76 1
84 146 1
121 184 1
12 125 3
190 103 1
73 164 2
112 64 1
12 115 4
131 110 2
39 177 2
11 35 1
16 22 1
161 70 1
123 118 4
126 199 3
89 6 1
51 43 4
164 24 4
154 26 1
130 7 2
198 1 3
158 72 1
133 131 2
34 110 3
106 139 1
111 165 3
156 182 2
174 105 4
92 119 4
81 34 4
0 74 2
74 22 4
24 98 2
188 161 1
82 14 1
59 25 1
156 78 2
94 192 2
190 170 3
1 102 3
133 39 1
63 193 1
126 47 3
124 33 3
58 95 3
110 80 1
101 88 4
102 10 3
31 3 2
81 46 2
39 182 4
135 95 1
108 80 3
177 179 3
12 136 1
160 143 4
191 126 4
175 112 3
122 78 2
183 91 3
10 188 4
17 105 3
89 124 3
58 191 1
114 181 4
121 104 1
65 54 1
146 16 3
117 96 3
100 191 1
128 97 4
129 196 3
138 113 1
135 116 1
120 105 4
79 6 3
67 137 2
92 190 2
23 65 3
67 2 1
134 101 4
154 84 3
13 138 4
129 66 3
131 132 2
54 17 2
161 178 1
74 76 4
161 77 1
178 27 4
181 170 2
5 77 2
189 84 2
131 44 4
112 43 1
51 163 3
82 193 2
180 0 4
125 107 4
14 130 3
144 12 4
63 61 2
3 144 1
144 42 4
10 100 2
90 92 4
198 66 4
153 1 4
104 161 2
158 107 1
11 115 2
23 60 1
197 198 1
114 173 4
19 133 3
134 38 2
136 177 3
20 41 3
21 36 2
145 68 4
128 71 1
33 157 3
113 110 4
189 18 1
89 13 2
23 54 4
135 7 3
127 107 4
186 107 3
178 182 4
21 113 2
14 65 1
20 77 3
149 186 1
19 5 1
139 66 1
190 189 1
23 24 4
49 123 3
26 86 4
114 11 3
109 199 1
136 183 4
100 151 2
28 7 3
131 179 4
66 108 1
197 78 1
181 40 1
74 174 3
82 95 4
55 146 2
111 81 4
107 150 4
36 5 3
36 86 3
186 11 3
107 41 2
137 123 1
172 138 3
121 149 3
97 108 2
197 59 1
58 185 3
189 143 2
126 27 2
182 173 3
168 28 4
93 193 3
45 164 2
78 76 1
135 50 1
103 130 3
122 166 1
133 88 1
53 27 4
82 10 2
135 38 1
111 150 2
178 52 4
114 83 1
34 68 2
17 40 2
102 158 3
186 114 2
81 127 2
129 195 4
56 154 3
139 184 3
15 35 1
108 0 2
18 26 4
15 163 4
130 28 4
33 31 2
45 176 3
17 68 2
124 39 2
111 184 3
49 190 3
46 66 3
93 177 3
62 79 2
143 168 2
114 95 2
39 171 2
90 196 2
147 54 1
57 20 3
188 137 3
181 190 4
132 1 2
177 77 2
81 119 2
86 137 4
71 22 2
160 32 3
143 145 1
179 18 2
65 21 2
90 39 2
64 178 2
25 146 2
43 7 1
57 21 3
110 122 1
105 50 3
189 119 2
181 55 4
60 107 3
148 136 2
75 153 2
136 62 1
19 95 3
69 115 2
94 167 1
75 4 3
114 76 2
186 190 4
116 160 4
171 166 4
56 14 4
114 82 1
3 57 4
62 125 2
65 159 2
160 31 1
77 160 3
18 133 3
164 58 2
130 115 3
79 32 4
10 121 1
186 17 2
162 55 4
5 74 4
19 86 4
168 37 2
28 71 1
46 77 2
75 85 4
64 184 1
195 79 1
94 160 3
171 55 1
76 50 4
123 159 4
133 31 2
132 148 2
35 72 2
80 163 3
1 86 2
77 48 1
126 10 4
69 182 2
21 128 2
83 138 3
62 74 2
125 120 1
190 175 4
4 95 3
34 29 1
109 24 3
55 89 4
110 102 2
4 125 2
28 4 2
37 109 2
190 184 4
61 134 1
174 197 3
194 29 4
107 132 2
130 165 1
140 13 1
125 128 4
20 61 4
47 79 1
165 75 1
44 146 3
136 181 4
93 130 4
29 193 3
167 158 4
94 116 1
67 42 1
69 64 4
124 3 3
77 50 4
79 96 4
22 105 3
18 41 1
80 20 4
124 129 2
198 11 3
138 17 2
172 36 1
46 190 1
168 158 2
144 5 2
34 76 1
186 23 2
135 175 2
100 40 2
94 90 3
163 85 1
164 158 2
169 53 1
84 112 2
160 192 3
9 101 1
163 104 3
148 150 1
157 121 2
33 143 4
15 51 3
48 172 2
62 67 4
51 184 2
16 188 2
159 3 3
25 75 1
71 56 3
41 76 4
99 183 4
111 19 1
111 88 1
148 187 1
99 197 2
117 196 3
174 86 2
61 125 2
30 139 3
51 10 1
85 72 4
19 22 3
100 97 4
191 18 2
191 30 2
78 83 2
81 173 3
22 90 3
104 44 2
130 179 3
91 100 1
33 114 4
125 32 1
158 175 1
114 46 1
111 63 3
22 77 2
121 117 1
80 126 3
176 68 1
108 85 4
162 76 4
78 119 2
133 12 4
126 37 4
54 127 3
133 61 2
111 46 4
56 53 4
10 185 2
118 49 2
87 86 3
109 96 1
88 131 3
42 35 4
27 105 4
198 72 1
134 135 4
38 169 3
172 108 1
185 49 1
55 45 2
75 145 2
165 99 2
176 167 1
136 87 1
46 155 3
132 136 3
184 22 3
173 176 1
93 24 3
87 104 1
134 148 4
182 150 2
48 61 1
17 10 2
72 176 2
159 131 4
62 147 4
72 162 1
140 49 3
5 185 1
190 178 3
173 73 4
6 163 3
131 176 4
70 58 4
171 107 3
14 7 2
21 49 3
81 68 2
76 9 3
188 171 4
81 124 4
69 7 3
62 167 1
152 14 2
100 106 1
133 30 1
126 193 4
121 112 3
52 31 4
34 55 2
89 138 1
121 89 4
82 171 1
68 156 4
163 167 4
146 128 3
179 157 4
65 34 2
189 33 1
40 48 4
38 13 4
132 168 3
85 43 3
20 50 2
85 102 4
180 154 4
10 156 4
142 140 4
114 73 3
119 150 3
15 33 3
29 168 4
52 47 3
8 178 4
11 99 1
156 71 4
125 75 4
35 54 2
143 94 1
36 194 1
179 119 1
151 167 2
21 5 3
170 156 4
189 34 2
63 187 2
29 114 3
133 49 4
36 49 2
63 66 1
20 86 4
75 166 3
164 190 2
197 195 3
72 106 1
55 85 4
146 6 4
148 97 2
105 189 1
154 70 3
134 36 4
17 27 4
197 64 2
163 62 1
103 186 1
128 190 3
12 82 2
101 68 4
161 184 3
5 17 1
97 30 4
96 43 2
3 158 4
62 15 4
112 178 3
11 118 2
184 195 1
186 177 1
130 84 4
80 88 4
40 92 1
6 72 4
104 81 2
118 101 3
5 79 2
97 105 3
59 68 1
62 196 3
33 50 2
158 116 3
192 102 4
27 71 4
21 182 4
164 126 1
93 140 4
158 7 3
177 38 1
168 39 3
151 43 2
57 64 4
51 100 3
57 174 1
12 25 3
63 182 3
125 166 2
165 198 2
99 164 3
14 90 1
92 66 4
111 76 1
46 109 1
88 180 2
21 177 2
62 0 4
10 19 3
139 73 1
161 10 2
123 84 4
161 106 3
110 27 2
69 165 2
65 186 2
144 53 1
44 4 3
34 100 4
60 18 2
65 101 2
116 14 3
74 75 1
24 170 3
102 29 3
126 162 3
56 16 2
60 174 4
42 157 4
87 145 1
182 152 3
189 118 2
90 71 1
126 52 2
14 30 2
155 80 3
103 19 3
146 147 3
187 89 2
46 181 1
165 71 1
1 188 1
101 175 1
194 67 1
106 136 4
84 1 4
97 40 3
124 101 1
9 163 1
82 198 2
39 78 4
160 66 2
73 121 1
63 144 4
30 11 4
41 140 3
159 116 3
30 151 1
145 27 1
172 17 1
149 96 2
183 126 2
81 174 1
107 97 3
127 23 2
62 171 4
166 58 4
52 117 4
116 162 4
26 114 1
152 53 4
78 121 4
68 97 3
2 24 3
129 157 4
52 15 2
124 71 4
80 193 1
195 108 3
21 42 4
26 138 3
136 53 3
86 109 1
120 73 4
15 60 1
15 59 3
94 79 2
133 91 4
52 22 1
36 193 3
154 167 2
114 112 2
97 112 4
49 113 4
140 111 1
3 117 3
134 25 1
187 37 4
56 72 2
124 75 1
193 54 1
192 179 4
48 14 3
190 93 2
37 191 3
46 194 4
107 82 2
82 17 4
58 72 1
37 163 4
159 87 4
19 123 2
76 169 1
172 59 1
63 49 4
199 162 3
20 30 1
127 56 4
11 194 2
47 193 3
59 160 2
4 141 2
170 136 1
10 104 3
67 164 4
154 181 2
42 52 2
78 77 3
68 183 1
68 126 2
25 157 3
61 193 2
102 142 3
38 9 2
94 24 2
126 195 4
71 113 4
48 116 2
157 15 2
30 7 2
173 84 2
129 15 2
156 22 4
51 8 2
4 34 1
173 55 4
92 2 2
32 110 4
100 88 2
81 171 1
139 115 4
24 153 2
190 63 4
189 66 3
126 21 4
87 105 1
146 95 4
81 74 2
177 119 3
147 182 1
56 123 2
30 179 4
143 159 3
3 118 2
81 109 1
115 87 1
63 38 3
10 67 4
192 195 4
5 148 2
159 188 2
162 124 3
71 151 2
123 21 4
78 14 4
7 155 4
100 39 1
124 91 4
90 141 1
69 193 4
154 137 4
46 141 4
78 154 3
195 60 2
130 100 4
165 162 1
118 185 3
86 108 2
61 54 3
94 88 4
46 34 4
42 121 4
169 70 4
134 167 3
69 66 2
195 153 2
172 33 1
131 185 1
48 55 2
193 128 1
160 170 4
39 85 2
97 193 4
70 91 2
43 62 4
159 126 2
82 49 4
60 46 4
169 78 1
175 18 3
85 98 4
166 128 3
129 135 3
197 145 4
198 14 2
179 72 3
172 18 4
112 14 4
185 101 1
60 39 1
160 74 2
118 105 3
104 14 3
74 46 4
199 8 3
97 72 3
0 63 2
163 81 2
88 5 2
183 148 2
1 85 3
170 173 3
151 50 3
92 5 2
98 103 3
82 133 2
108 72 2
189 62 2
33 36 1
19 54 1
185 27 3
150 113 1
111 4 3
32 124 4
121 158 3
188 128 2
93 97 4
132 23 3
23 178 3
176 199 1
97 113 4
115 190 1
98 11 4
125 119 3
124 30 3
167 34 1
39 99 1
177 4 4
113 190 2
140 193 1
156 165 3
64 30 3
18 128 3
146 35 4
198 32 2
96 166 4
155 5 3
82 116 3
197 171 2
164 2 4
113 102 2
193 199 2
24 53 2
59 73 4
123 155 3
9 40 4
66 146 2
173 141 2
41 5 1
141 42 1
142 30 2
186 58 1
193 31 1
46 29 2
166 111 1
196 59 3
86 70 2
75 190 1
184 149 1
74 40 4
193 10 4
151 191 1
62 45 2
95 102 4
187 57 1
27 88 3
98 157 2
26 10 2
98 145 2
178 97 2
13 67 4
118 133 4
154 17 3
42 46 4
160 9 4
45 113 2
80 147 1
169 181 3
20 146 4
132 95 3
186 71 3
15 93 2
56 161 4
88 77 1
136 188 3
189 29 1
113 11 4
197 107 4
25 167 1
153 119 3
56 163 1
174 6 3
17 170 4
172 8 2
72 27 4
105 168 4
122 186 4
8 167 1
151 62 4
175 60 3
70 149 1
179 79 2
174 88 1
154 131 4
105 41 2
81 18 2
31 15 2
50 36 4
154 108 4
64 90 3
100 22 2
180 59 1
25 195 1
167 68 1
155 177 2
166 194 3
79 89 4
105 175 2
50 34 4
149 43 2
74 120 3
190 19 4
93 85 1
129 60 4
39 3 1
180 117 4
37 68 4
120 0 1
92 171 4
151 183 3
143 191 4
136 59 3
109 186 3
181 159 2
87 27 4
159 179 3
79 164 1
41 70 1
134 92 3
111 122 2
84 193 4
71 195 3
119 93 4
183 102 4
74 38 3
78 196 4
178 24 4
191 182 2
144 105 2
73 134 3
176 2 3
197 62 3
20 111 2
23 198 4
153 136 2
9 133 4
60 48 4
2 117 2
25 197 3
81 192 1
48 138 2
70 178 4
186 56 4
35 159 4
101 13 2
17 125 3
175 54 1
80 86 1
9 122 2
192 154 1
185 59 4
149 135 1
3 177 2
167 116 4
120 179 4
118 190 4
189 89 1
62 182 4
81 114 2
43 189 4
128 40 4
110 178 1
196 35 2
50 177 4
142 112 4
95 84 3
119 192 4
129 151 3
40 63 4
136 33 4
106 4 2
195 114 4
56 197 3
78 20 2
140 182 4
9 184 2
71 19 4
97 7 4
89 183 3
35 69 4
136 141 1
11 141 2
81 90 2
150 71 4
80 41 4
169 85 3
114 126 3
23 172 4
123 42 4
51 183 3
113 166 3
138 159 1
22 157 4
129 93 2
160 100 2
108 40 2
19 107 4
72 45 1
93 109 1
150 52 3
31 162 4
163 127 4
194 32 2
158 13 3
87 191 3
88 196 3
33 82 2
30 101 2
79 46 1
197 53 1
182 113 4
161 39 1
120 115 2
18 4 4
2 119 4
93 155 2
29 43 2
24 5 1
173 101 3
102 166 4
77 180 3
76 35 3
107 66 3
118 179 2
190 88 3
15 41 2
91 20 1
58 118 3
154 19 1
35 157 1
104 186 1
166 143 4
117 156 1
70 84 4
128 183 4
98 46 3
65 49 3
18 50 2
57 89 2
3 90 4
62 46 4
2 42 3
1 14 1
37 139 1
145 141 3
142 130 1
2 64 4
143 140 1
189 94 1
30 29 1
67 94 1
187 102 3
163 20 3
100 63 2
122 35 1
180 64 3
151 172 4
71 87 1
195 156 2
144 54 1
71 112 1
140 43 4
63 108 4
100 120 4
48 26 2
80 6 4
99 21 1
103 145 4
30 4 1
81 191 1
87 171 3
48 118 3
42 58 1
11 138 2
109 8 4
104 83 4
191 50 3
176 159 1
143 190 4
183 72 1
13 0 4
10 0 4
93 148 3
56 81 2
27 111 3
65 69 1
25 190 2
85 159 3
156 67 1
1 11 3
173 130 2
195 95 3
104 151 3
45 186 3
2 193 3
110 85 1
29 174 4
109 117 3
128 104 4
197 141 4
17 153 4
25 87 3
136 88 2
68 99 3
116 7 1
184 165 4
138 129 1
98 12 2
112 2 1
41 113 2
193 48 3
70 16 2
3 142 4
68 170 3
43 2 1
52 7 1
67 190 4
168 65 2
16 75 1
30 129 2
2 184 2
36 0 2
133 143 2
110 147 1
171 192 3
151 130 4
172 113 2
57 119 2
146 157 2
22 61 2
147 185 2
136 15 3
157 190 2
143 95 3
113 108 2
193 59 1
2 52 3
56 84 4
69 146 3
65 63 3
113 115 4
86 166 2
77 147 1
75 81 4
147 66 3
148 37 1
6 34 2
121 32 4
16 103 1
91 190 4
148 24 1
70 50 2
21 96 3
165 193 2
178 136 2
22 124 1
62 6 2
39 5 1
87 134 2
69 33 4
175 47 2
87 42 3
140 186 2
12 40 4
142 93 2
144 17 3
114 158 3
91 29 3
88 89 1
143 123 2
121 186 1
54 195 1
105 117 3
103 89 2
15 178 3
146 46 4
69 141 4
12 92 2
100 21 3
94 153 1
116 97 3
69 159 2
181 135 1
157 40 4
7 156 3
80 52 3
83 71 2
170 16 1
107 176 1
1 48 2
9 179 4
40 145 1
195 61 2
196 154 3
189 40 3
110 25 2
111 144 3
106 80 4
7 183 3
144 66 4
26 111 3
185 105 1
82 106 4
156 193 2
143 23 4
85 7 2
103 10 4
17 183 1
3 65 4
10 122 3
20 103 3
44 84 1
54 3 2
58 61 3
66 110 1
34 113 3
83 73 3
199 124 3
49 48 1
80 51 3
153 29 4
198 190 1
155 131 1
91 174 2
110 31 4
91 150 2
185 30 1
128 133 2
171 76 4
75 154 2
23 121 1
160 41 2
123 145 3
104 57 1
196 169 4
112 3 1
175 166 2
133 154 2
168 17 4
118 50 4
33 47 1
156 171 2
145 137 2
52 185 4
89 68 1
46 127 2
121 114 1
164 160 3
136 26 4
185 57 1
178 53 2
53 149 2
165 166 2
132 85 1
20 21 4
78 137 3
7 191 2
99 94 3
150 70 1
49 171 4
192 54 1
23 52 2
8 152 3
70 95 3
166 23 2
122 149 2
92 160 4
135 97 2
8 36 1
19 84 4
83 115 2
80 197 1
112 129 1
17 85 3
107 68 2
149 71 2
91 131 3
124 85 3
167 33 3
155 107 1
52 76 1
139 83 2
92 102 1
31 195 3
141 100 3
78 132 3
131 134 2
127 55 4
154 186 1
122 85 4
77 16 3
194 188 1
38 151 2
19 2 1
64 22 4
54 165 1
28 94 3
98 137 4
177 62 4
66 163 1
161 191 2
137 116 2
133 44 2
104 98 2
132 89 2
93 13 3
39 63 2
171 74 4
36 131 2
188 94 4
124 122 2
199 70 2
148 57 2
107 46 3
67 165 2
133 137 3
46 132 3
22 165 4
167 170 3
46 120 4
45 198 1
169 152 2
75 111 1
130 2 4
125 83 1
24 72 4
59 139 3
43 79 1
31 197 3
6 29 2
28 175 1
86 12 4
190 43 4
134 14 2
21 35 2
5 57 1
106 189 1
27 32 3
190 8 1
44 11 3
116 136 3
185 32 3
54 112 1
54 0 4
32 120 2
10 169 4
125 149 4
104 111 4
58 38 3
140 159 2
96 24 1
98 192 3
183 81 1
127 116 2
51 53 2
152 137 3
95 120 1
5 128 4
102 73 2
6 191 3
105 30 2
141 188 2
155 74 1
58 81 2
119 199 4
114 125 3
144 141 4
112 105 1
134 63 1
19 12 3
90 61 3
86 53 1
191 66 4
144 65 3
49 139 4
81 147 2
58 178 2
57 33 1
170 14 3
96 32 4
88 8 4
114 99 1
107 182 3
70 46 3
162 120 2
74 148 1
162 159 3
140 106 4
117 113 2
22 197 1
31 64 1
160 24 1
147 10 4
169 8 1
135 106 2
10 155 4
45 38 2
150 32 1
171 141 4
55 105 1
120 198 2
165 173 4
32 5 2
103 91 3
100 96 4
121 130 1
127 87 1
126 5 3
82 53 2
47 10 2
38 145 3
6 155 3
42 5 2
24 121 4
19 197 3
12 56 4
86 195 2
154 61 4
139 86 4
140 132 2
77 130 4
151 57 2
34 115 1
186 195 3
112 146 4
36 4 1
157 79 3
196 99 1
0 114 4
146 151 1
22 62 1
155 55 4
135 148 4
34 195 4
70 54 3
52 112 4
3 183 3
125 39 4
51 75 2
14 79 1
139 118 3
130 37 4
197 163 3
56 13 1
98 114 3
127 36 2
88 104 3
86 33 1
133 129 3
111 54 4
130 79 2
94 117 4
64 97 3
165 66 2
165 85 4
126 179 3
145 110 2
95 38 2
104 32 2
144 119 1
145 35 4
33 105 4
105 186 4
162 52 2
180 89 3
77 81 3
113 56 2
127 16 2
116 34 3
174 191 4
40 182 2
138 148 3
15 44 2
113 69 3
34 41 3
63 4 1
170 87 2
59 100 1
151 158 3
124 38 4
129 194 3
27 100 4
151 190 3
131 63 1
79 124 1
67 52 2
108 17 1
51 7 3
82 73 1
135 127 4
120 70 1
153 71 2
180 195 3
156 84 1
131 166 2
49 167 1
