19900 200
173 8 2
121 175 1
15 117 2
108 75 2
90 198 4
42 33 3
27 49 3
87 81 1
56 102 3
90 102 4
72 165 3
37 71 2
195 176 3
192 184 2
43 130 3
164 92 4
32 66 2
150 149 4
146 96 4
40 32 1
177 115 3
104 95 2
2 61 4
51 197 3
165 152 2
101 105 1
119 55 3
99 64 3
93 110 2
65 6 2
35 15 1
14 74 4
143 0 2
192 115 4
177 161 2
17 65 4
90 165 1
28 171 3
27 187 2
50 39 1
172 101 3
126 6 1
29 81 2
81 58 1
41 191 3
50 3 3
58 179 3
30 89 3
47 152 2
141 159 3
181 119 2
98 5 2
144 69 2
36 130 1
174 124 3
0 112 2
1 6 1
192 18 1
39 8 3
130 173 3
28 141 1
110 141 3
76 190 1
103 38 1
174 89 3
135 76 4
105 36 2
142 61 3
184 89 1
54 66 2
87 31 2
73 65 2
172 64 3
163 137 3
41 45 2
57 98 2
75 11 3
54 103 4
49 70 2
124 68 2
98 74 3
109 55 4
178 28 1
143 152 4
111 110 4
124 161 4
25 50 3
155 84 4
67 187 2
161 12 2
8 0 4
175 119 4
104 90 1
85 132 3
132 166 1
153 37 3
81 73 1
156 185 4
186 134 4
186 124 2
27 0 3
123 99 3
137 25 1
85 91 3
87 161 1
83 48 2
189 181 2
128 192 2
116 38 3
153 80 1
9 87 3
40 178 3
9 38 1
13 147 2
135 73 1
100 3 1
132 42 2
113 146 1
142 194 2
133 33 3
39 173 4
154 134 3
52 16 4
30 70 2
100 26 2
57 78 3
16 184 2
159 156 2
172 45 3
117 28 1
95 182 4
54 174 1
111 185 1
129 115 2
152 167 1
86 42 3
198 82 4
21 114 2
21 63 2
16 172 4
51 114 3
88 133 2
71 17 3
77 80 2
120 197 1
57 77 4
176 161 3
111 172 4
4 33 2
147 90 4
168 11 3
175 64 1
136 102 3
102 188 4
94 119 3
47 176 1
43 99 3
20 138 4
81 155 3
132 37 1
44 159 1
2 138 2
191 92 3
143 166 1
23 46 1
176 89 4
139 135 1
173 73 3
139 73 2
99 142 2
82 65 4
152 68 3
149 120 1
99 31 1
18 35 1
159 89 4
30 79 1
167 74 1
93 78 2
4 162 3
138 144 2
78 196 4
21 175 1
6 40 1
82 47 4
26 159 1
76 185 2
178 158 3
168 68 4
195 178 1
157 1 2
156 186 2
41 75 1
23 98 4
52 140 1
21 58 4
141 64 3
8 27 3
17 185 3
143 190 1
26 138 2
76 188 4
173 162 3
162 50 2
42 61 3
172 86 4
137 129 3
79 158 2
133 160 1
170 3 3
15 141 4
171 87 3
73 108 3
164 121 1
67 68 2
174 93 1
141 196 4
97 175 1
26 31 3
181 111 3
137 131 1
102 73 2
127 160 3
110 159 1
108 6 2
163 194 4
11 8 3
196 70 4
97 177 1
169 150 1
142 196 2
157 198 1
97 35 3
2 17 2
143 56 2
18 155 2
126 193 3
24 55 2
139 158 2
3 74 1
35 194 2
164 174 3
51 109 1
95 32 2
169 198 4
129 133 2
133 9 3
149 37 1
49 122 1
48 40 4
67 0 3
14 111 2
73 186 3
123 171 1
116 34 1
13 185 1
40 131 3
37 107 2
67 121 1
52 53 1
120 43 4
127 5 3
138 89 1
148 62 1
163 147 1
169 146 2
58 124 3
90 85 1
16 75 1
103 139 4
151 102 2
27 6 4
170 147 1
72 124 2
96 152 4
48 147 4
143 179 4
92 194 4
108 54 3
88 186 2
16 127 1
102 85 1
152 161 2
89 18 1
25 147 1
197 152 3
90 86 1
37 12 3
175 0 3
52 122 4
112 116 2
106 23 4
109 108 3
34 40 1
196 61 1
173 47 1
39 48 1
125 98 2
127 49 1
196 194 2
107 58 4
179 147 1
142 148 4
0 151 2
35 170 3
15 173 3
102 106 2
131 81 1
116 119 1
193 73 3
122 118 4
29 168 2
135 142 2
113 61 1
38 166 4
40 191 4
45 94 3
131 95 3
129 35 4
169 2 2
144 140 3
159 7 4
176 16 3
162 115 4
193 11 4
76 97 4
83 187 1
171 102 4
196 7 4
50 116 3
93 189 2
96 75 3
146 154 3
173 122 3
108 121 1
177 15 2
169 21 2
44 123 1
57 108 3
136 47 3
156 196 4
166 71 2
40 43 1
138 157 4
19 160 1
193 171 3
144 40 3
51 80 1
109 118 1
104 191 2
195 169 2
55 74 2
139 181 2
90 181 3
132 102 1
144 44 1
93 151 4
21 62 2
162 114 1
116 199 2
64 22 1
19 130 2
50 167 4
94 173 1
42 25 2
78 113 3
138 22 1
72 169 4
188 50 4
91 125 1
133 123 2
140 2 2
44 172 4
140 98 4
154 28 2
131 133 1
191 122 4
114 44 1
119 143 1
69 169 1
50 82 4
62 11 3
150 101 1
173 172 1
8 102 2
153 199 2
155 52 3
133 97 3
72 26 4
157 90 3
112 23 1
15 136 4
124 41 2
198 118 2
140 69 4
77 18 3
167 2 3
68 22 2
116 109 3
144 147 2
189 106 1
125 16 3
194 122 1
182 2 2
179 1 4
138 29 3
121 2 1
157 96 4
103 67 2
101 116 2
96 48 2
43 95 3
121 12 2
16 76 1
146 128 3
102 154 4
103 76 3
46 132 2
71 169 2
51 4 2
182 119 4
169 162 4
20 180 4
154 189 3
97 6 2
37 75 2
172 20 1
105 5 4
135 12 4
171 35 1
38 138 3
58 93 1
70 52 1
138 3 1
106 24 1
61 81 2
99 63 4
106 97 3
137 101 4
132 105 4
51 39 3
75 148 1
48 4 2
144 151 3
199 111 2
155 72 4
47 10 1
142 117 4
119 99 3
133 98 4
137 188 4
144 18 1
193 9 4
152 155 1
123 36 3
140 45 4
146 164 1
88 105 1
127 50 4
87 145 1
169 172 3
192 50 4
108 152 4
188 192 3
93 82 4
8 51 1
42 70 2
32 106 3
145 38 3
29 118 3
86 53 2
91 47 1
85 15 4
14 138 1
7 157 3
132 161 3
44 193 2
56 191 3
40 0 1
168 46 1
189 166 2
39 136 2
112 195 1
147 7 3
142 15 2
155 8 3
121 71 1
95 97 4
139 31 2
183 126 2
45 167 3
146 9 1
99 177 2
161 95 1
82 117 3
61 101 2
67 163 4
158 160 2
159 195 2
137 113 4
65 157 4
101 88 3
92 139 3
45 24 4
4 34 3
162 89 3
164 32 4
117 198 3
169 153 1
139 33 3
179 117 2
123 35 2
121 35 1
72 11 2
163 117 4
108 139 1
46 70 4
9 156 4
141 14 2
22 132 4
186 87 4
33 116 3
42 164 4
104 23 3
172 119 4
152 33 4
90 191 4
177 29 4
184 159 1
14 11 3
189 150 2
24 176 4
173 164 2
114 47 1
107 181 1
22 19 3
5 144 2
110 23 2
77 151 4
58 27 4
54 15 1
188 23 4
186 7 4
0 98 3
175 49 1
61 28 4
136 29 4
59 165 1
87 117 3
91 79 3
13 73 2
120 103 4
8 80 3
94 63 1
189 165 4
33 123 1
81 154 2
132 120 3
199 196 3
99 56 4
137 114 3
184 122 1
161 150 3
56 108 1
98 181 2
13 99 1
172 186 1
168 122 1
39 171 3
165 196 3
175 161 4
177 27 4
128 69 4
111 101 1
109 143 4
121 130 2
33 40 1
146 66 2
193 161 2
66 62 3
1 139 2
109 190 1
158 55 1
81 26 2
193 155 1
96 60 2
121 80 3
88 132 1
194 136 3
31 141 1
69 3 3
160 80 4
191 69 3
48 51 1
60 55 3
34 198 2
15 39 4
12 107 2
54 102 4
4 105 3
158 100 4
48 23 4
30 2 2
30 75 1
179 50 4
71 156 3
10 195 2
68 105 2
159 140 1
93 199 1
81 182 1
150 110 3
179 160 2
24 36 4
82 29 3
61 99 2
198 68 2
8 182 4
160 93 4
136 52 4
106 181 3
111 18 2
196 121 3
161 134 1
95 170 1
53 44 4
20 38 2
101 46 4
37 45 3
92 42 1
44 17 2
39 93 2
160 77 4
181 2 3
63 134 1
100 134 3
139 17 4
179 156 1
55 115 3
101 60 4
150 70 4
81 183 4
48 129 1
6 26 4
199 130 4
34 121 4
183 19 1
4 151 3
36 45 3
192 16 3
113 23 4
56 101 3
107 194 4
69 9 1
87 120 2
83 15 2
191 93 4
140 8 1
11 133 2
116 8 2
127 32 4
131 141 1
90 83 1
97 149 2
60 70 2
25 74 3
159 36 4
66 177 3
189 35 3
40 148 1
15 93 4
135 173 3
95 81 3
51 126 4
87 7 2
2 28 4
3 129 2
165 149 3
183 56 4
165 67 1
16 73 1
77 104 2
115 199 4
153 154 1
184 166 2
61 123 2
101 183 2
117 181 3
174 117 4
93 47 1
93 194 3
168 127 3
141 181 4
194 79 3
41 88 3
154 89 1
114 105 2
49 30 4
105 142 2
197 189 4
10 0 2
63 123 2
152 38 3
56 115 2
20 187 2
115 160 2
184 188 4
64 62 1
63 165 4
102 27 4
199 5 3
77 92 2
194 117 3
152 124 2
76 40 4
43 50 3
168 132 1
174 161 2
110 17 3
147 43 2
137 191 1
71 174 4
100 62 1
116 115 3
10 51 2
80 123 2
67 139 4
37 102 2
184 13 4
25 67 1
196 131 3
141 48 1
11 13 3
81 24 4
172 140 4
178 82 2
197 78 3
131 82 2
43 175 2
165 23 3
169 45 1
149 169 4
105 44 3
7 26 2
125 137 4
136 108 1
82 136 2
85 170 2
175 95 1
117 76 1
6 161 1
155 99 4
126 150 3
147 156 1
58 126 1
175 130 2
98 33 3
99 174 2
185 6 1
48 41 3
142 45 4
197 86 1
93 5 3
74 16 3
125 56 4
64 78 3
85 9 1
54 55 4
32 61 3
153 57 1
70 111 2
52 32 1
98 176 2
86 160 4
2 137 4
11 121 2
26 153 4
47 49 2
121 51 2
18 134 2
195 61 4
181 7 3
8 112 3
153 101 2
59 11 1
150 164 3
57 198 1
49 173 3
87 170 3
13 121 3
7 141 4
157 24 1
189 139 3
73 41 1
173 146 4
1 66 4
72 47 4
53 183 3
16 168 4
101 44 1
41 132 1
64 59 3
116 110 1
158 193 4
5 49 3
62 99 2
4 157 2
13 174 4
34 109 1
55 49 2
170 163 4
90 6 3
68 172 2
14 108 4
171 115 4
41 130 2
79 162 2
67 101 2
57 16 1
37 170 1
96 110 1
175 145 3
169 163 4
15 56 4
164 63 2
150 120 3
97 115 3
151 177 2
99 96 4
141 114 2
176 121 4
156 90 2
46 152 2
118 51 3
127 62 1
138 128 2
177 153 3
102 52 3
123 32 4
181 81 1
144 9 3
196 159 3
46 89 1
112 180 1
46 73 1
118 120 2
172 165 1
190 156 4
155 21 1
190 13 2
194 183 4
17 29 1
67 95 4
92 17 4
199 179 4
91 55 3
97 190 4
126 93 3
21 47 1
133 10 2
198 33 2
181 145 1
71 189 1
180 78 2
32 0 2
131 55 3
134 22 4
175 75 1
38 178 3
96 19 4
5 3 3
97 146 4
31 140 4
167 61 1
28 147 4
138 134 3
186 93 2
72 20 2
182 39 4
184 103 4
41 27 1
68 108 1
10 12 2
56 155 1
141 10 2
193 139 1
125 179 1
59 81 3
85 74 1
90 171 2
153 140 2
26 126 3
94 155 1
162 105 2
168 13 4
192 77 2
49 76 4
186 120 2
139 55 3
11 164 4
178 112 1
193 148 4
39 193 2
137 22 2
1 193 3
46 169 1
111 174 4
98 109 3
141 36 4
113 196 1
131 37 4
16 48 1
113 119 4
6 91 4
54 64 2
66 55 4
150 134 3
90 192 2
100 96 1
57 89 2
70 101 1
8 129 4
189 42 2
99 21 4
117 187 4
113 82 2
107 90 1
68 63 4
174 75 2
63 72 4
102 71 1
134 167 1
101 77 2
169 5 2
114 79 4
23 150 3
94 195 3
160 61 1
81 19 4
37 32 1
73 163 4
67 53 2
191 77 4
106 198 2
97 58 1
143 6 3
184 57 1
28 83 3
181 195 2
85 82 3
11 29 3
0 83 2
25 131 1
166 97 1
73 3 4
185 127 3
70 16 1
159 178 3
139 30 4
3 140 4
137 81 4
127 81 4
74 112 4
133 185 4
36 135 1
59 40 4
31 190 2
52 177 4
45 115 1
78 105 1
67 50 2
104 134 4
177 114 1
84 190 2
197 97 3
32 60 4
178 147 4
139 165 2
21 150 2
67 195 3
11 88 3
37 187 3
40 2 1
61 153 3
64 126 3
3 53 4
11 26 2
164 43 3
58 10 1
154 48 3
127 105 3
138 141 4
24 78 4
107 127 1
34 143 1
149 86 1
199 129 4
186 64 1
41 66 2
64 56 2
170 177 4
142 30 2
71 144 2
189 138 3
96 166 3
10 158 4
60 176 4
0 128 4
41 10 2
149 195 1
51 149 3
104 9 4
174 195 3
191 199 2
121 174 2
25 94 3
185 113 3
133 83 1
155 14 3
41 163 1
140 49 1
106 169 3
29 43 1
170 185 2
122 90 3
17 138 4
168 115 2
73 1 3
57 50 4
35 52 2
99 194 4
65 33 2
172 137 3
78 190 2
84 100 2
87 5 1
49 62 2
99 171 2
47 40 1
164 184 3
39 72 4
6 85 3
187 171 4
128 20 3
3 122 3
50 151 2
69 6 4
139 78 3
122 197 4
105 53 3
167 68 2
48 72 1
61 11 4
70 115 3
19 60 4
37 159 2
170 14 2
158 196 3
70 22 4
177 102 4
80 97 2
103 28 2
75 183 3
102 111 1
79 51 3
186 60 3
68 75 1
7 57 3
53 7 1
133 181 3
15 78 2
80 131 4
61 111 3
13 10 4
154 180 2
147 55 3
193 100 2
172 87 2
159 148 4
143 76 3
32 62 4
7 140 1
36 199 1
96 129 4
20 76 2
117 36 1
168 78 1
103 134 2
160 157 1
18 85 1
40 54 1
50 197 4
61 107 1
110 169 3
198 2 3
57 133 2
82 157 2
129 110 1
123 69 2
188 74 1
66 83 1
48 107 3
58 189 4
165 170 2
58 157 4
167 103 2
43 102 4
178 140 4
194 154 2
33 183 1
115 95 1
121 73 2
69 136 2
33 117 3
191 110 1
79 44 1
174 46 3
194 182 1
103 128 3
154 94 1
35 87 4
148 168 1
166 20 4
51 125 1
98 94 4
109 159 3
78 37 1
140 130 4
156 89 4
16 196 3
157 176 1
9 153 4
128 81 2
4 80 1
115 110 1
72 14 4
64 8 3
25 95 3
103 18 1
169 79 3
104 180 3
44 194 3
73 133 2
78 199 3
178 138 4
156 81 2
180 195 4
189 193 4
100 82 2
142 76 4
3 91 2
59 141 4
46 65 1
29 157 2
134 7 2
185 108 4
156 73 4
81 171 2
193 77 2
46 81 4
89 14 1
33 45 4
161 71 4
94 103 3
122 19 1
112 9 4
79 96 4
83 140 2
176 155 1
82 144 1
176 25 3
193 127 4
72 154 3
77 135 4
34 185 4
34 48 2
53 6 1
166 130 1
193 114 2
37 6 4
35 105 2
42 30 2
8 178 3
23 4 3
150 77 3
91 192 1
119 145 3
36 89 2
145 79 2
64 168 4
102 53 2
183 131 4
197 154 1
3 16 2
73 105 4
193 40 2
23 63 3
195 35 4
183 46 4
106 162 4
143 46 2
197 90 4
110 73 3
53 55 3
164 118 3
185 77 1
95 29 4
99 175 3
164 136 2
155 132 2
179 25 4
77 138 2
192 37 4
3 65 3
129 2 1
29 15 1
20 146 2
50 111 3
198 44 3
4 26 3
64 61 4
122 60 1
27 60 4
95 149 3
0 54 4
36 81 1
141 154 3
184 5 2
0 150 2
152 95 3
121 10 3
147 120 4
119 199 2
117 63 2
172 161 1
160 36 3
16 166 2
32 11 3
51 16 2
156 128 3
105 111 2
18 33 1
164 83 1
121 182 1
83 25 4
38 108 3
78 3 4
73 114 1
69 107 1
180 128 4
33 86 2
72 37 3
75 167 3
130 44 3
56 136 2
82 57 4
32 25 2
176 4 1
157 148 2
153 163 1
10 190 1
165 46 2
186 65 1
86 180 1
199 139 1
120 66 3
187 39 2
136 53 3
198 165 4
155 142 2
92 8 3
194 24 1
185 179 2
79 112 1
118 77 4
14 95 3
68 199 3
57 27 2
10 139 4
137 12 3
135 124 3
194 149 1
196 46 2
29 71 3
34 130 4
101 128 4
119 121 2
199 161 1
5 166 4
198 113 2
89 114 3
138 19 4
139 98 2
122 102 2
132 157 1
199 37 1
49 26 4
85 37 3
76 131 2
4 183 2
121 72 1
132 5 2
197 133 2
35 166 2
11 45 2
118 195 4
48 145 4
118 24 2
122 92 2
106 19 2
24 0 1
66 172 1
149 42 3
143 25 2
179 37 3
148 55 3
103 84 1
171 175 2
178 189 4
64 119 4
190 136 4
169 64 4
55 51 3
145 177 1
95 8 3
179 8 2
64 194 3
101 178 2
153 76 1
68 49 4
89 63 4
74 179 4
82 103 4
141 168 1
130 27 4
3 20 2
196 13 2
40 168 2
175 198 3
65 38 4
173 50 2
48 61 4
68 177 3
160 143 2
121 70 4
191 73 4
63 115 1
56 28 3
126 41 2
109 12 4
62 137 1
21 90 2
10 46 3
74 178 2
97 150 2
153 117 1
24 66 4
69 164 2
51 60 2
108 7 2
30 128 4
25 156 4
41 104 2
18 167 1
114 187 1
11 154 2
89 85 1
158 58 2
145 165 4
109 112 4
191 48 1
167 36 3
177 67 4
101 193 1
83 85 3
108 101 4
193 58 4
148 163 2
136 67 4
134 169 1
197 7 1
69 108 2
13 78 2
99 67 2
125 74 2
90 166 1
9 132 4
0 172 4
81 136 3
44 170 2
180 150 2
77 163 2
49 66 2
77 143 3
25 100 4
193 195 3
159 25 3
132 100 4
122 85 2
184 189 3
120 76 3
108 28 1
32 169 4
37 43 4
98 189 2
84 29 2
97 67 3
187 174 4
159 66 2
24 79 1
31 28 1
130 72 2
27 197 3
59 192 1
80 61 3
193 22 2
67 102 4
58 144 1
61 118 3
182 162 4
145 123 1
95 130 1
34 118 4
81 98 1
3 51 2
151 70 2
18 82 3
52 114 4
106 52 3
96 6 2
136 64 1
112 139 2
34 68 3
29 47 3
102 192 4
66 101 2
75 105 1
63 1 4
18 125 2
161 8 4
166 13 4
47 8 3
85 50 4
122 127 3
12 56 1
64 183 3
65 120 4
84 80 1
67 79 2
11 17 3
83 92 4
79 149 3
107 29 4
116 21 1
162 36 3
191 59 2
78 26 1
187 196 3
141 67 1
118 103 2
5 97 3
197 186 1
178 121 4
31 84 1
1 28 2
76 104 2
189 199 3
28 176 3
114 54 1
193 185 4
50 172 4
2 78 3
90 128 4
41 81 1
174 193 1
48 166 4
41 54 3
82 35 4
58 25 2
8 124 3
196 28 1
168 65 4
167 171 3
185 162 2
72 112 4
160 85 4
114 26 4
72 141 1
82 124 3
2 92 3
146 32 4
82 164 4
153 121 1
68 61 2
144 95 4
137 88 4
93 115 1
119 157 2
158 21 4
144 66 3
115 29 2
134 57 1
14 88 4
165 88 2
92 199 1
74 104 2
127 28 1
43 66 4
43 85 1
175 48 4
164 23 4
116 190 4
97 33 2
186 109 4
108 18 4
69 80 2
84 2 1
196 155 4
86 109 1
65 9 1
197 164 2
111 114 3
104 62 4
94 50 2
129 151 2
91 0 2
46 53 3
155 59 3
121 198 1
3 130 1
145 127 2
39 194 3
1 10 4
121 120 4
19 33 4
49 130 2
198 65 4
101 140 2
131 126 4
47 77 1
37 21 2
77 17 4
3 169 3
100 106 4
191 142 1
168 66 4
180 152 4
4 189 3
4 6 4
148 51 4
179 186 4
61 190 2
67 119 4
69 119 3
77 155 1
122 109 3
89 47 4
124 47 1
86 71 1
72 120 1
151 87 3
43 196 3
33 106 3
170 107 4
102 147 2
37 83 3
110 166 1
13 27 3
20 147 2
1 109 3
114 83 1
169 29 4
16 182 4
34 155 2
198 48 3
191 106 2
78 89 4
192 134 2
99 153 3
162 149 1
25 116 3
14 130 4
195 86 2
112 122 1
177 30 4
28 181 4
77 105 4
36 8 4
115 154 3
86 0 1
186 198 4
25 185 3
84 70 1
43 121 2
130 139 3
54 107 4
119 189 3
87 128 4
105 72 1
143 82 4
0 25 4
9 142 3
29 12 2
106 11 4
186 171 1
79 53 4
72 142 3
199 69 4
87 123 1
148 97 4
191 181 4
31 15 3
167 24 2
31 194 4
45 111 4
177 28 3
183 187 2
65 131 2
154 184 4
71 123 2
8 120 4
7 75 1
14 98 2
163 48 2
136 185 1
27 67 4
18 67 1
60 63 4
115 133 2
187 72 3
91 34 3
64 123 1
114 109 2
29 127 3
172 139 1
15 42 1
128 112 3
96 49 3
94 191 3
187 121 4
162 117 3
141 179 2
9 24 2
80 81 1
94 106 1
47 194 1
180 97 3
174 50 1
121 84 3
29 199 2
9 88 1
148 82 4
104 64 1
78 52 2
180 158 2
10 174 4
142 141 3
16 197 4
57 144 3
25 183 4
169 70 3
198 168 4
111 177 3
122 66 3
177 39 1
55 188 1
70 64 4
72 192 1
57 68 1
59 92 1
95 82 2
127 177 1
3 68 4
74 186 4
84 149 1
97 54 2
130 194 1
87 24 4
152 62 2
171 73 4
176 126 1
81 160 3
77 88 1
114 14 1
67 162 1
115 121 1
41 91 1
83 163 2
142 69 4
63 59 2
132 48 1
186 183 2
45 73 4
192 160 2
54 86 1
76 7 3
196 109 2
32 71 2
113 62 2
53 58 1
26 50 3
142 25 2
51 166 3
196 68 3
158 42 1
137 40 3
159 83 3
69 87 2
132 0 1
28 169 1
110 128 1
87 190 3
79 196 1
111 196 2
108 179 4
174 7 1
171 54 2
18 154 3
95 110 1
67 147 4
38 14 4
169 34 2
127 26 2
188 144 3
42 51 3
16 9 2
152 45 4
128 130 4
83 192 4
12 197 4
124 189 3
166 150 4
157 189 1
27 110 1
93 84 1
162 59 3
129 49 2
67 146 4
91 140 3
24 127 3
143 37 3
74 135 4
148 105 3
42 188 2
21 28 4
132 70 1
134 147 2
69 13 3
18 14 3
49 171 4
141 135 4
40 19 4
144 123 2
109 180 4
171 86 3
162 127 1
16 12 4
130 132 3
2 165 2
117 137 1
112 61 2
34 79 3
179 149 1
138 45 2
45 1 1
87 13 2
111 186 3
92 189 1
34 148 2
190 175 2
127 176 4
1 135 3
30 11 3
173 18 1
185 21 3
59 161 3
168 180 4
97 139 2
11 38 2
80 183 1
70 6 2
190 16 2
161 118 2
102 80 2
56 83 4
157 44 1
46 104 3
160 46 1
79 20 4
109 25 2
126 47 2
44 168 1
184 162 2
103 173 1
166 169 2
81 111 3
181 74 3
192 64 4
170 71 3
182 198 4
51 87 2
166 34 2
198 105 3
45 164 1
16 128 1
181 57 3
57 117 4
135 62 2
6 184 3
167 25 1
86 164 4
41 141 4
184 191 4
66 151 3
68 176 1
136 132 3
56 111 1
41 76 1
45 103 1
193 115 4
172 157 2
181 171 3
159 142 4
155 154 4
14 168 3
2 189 3
28 110 4
196 124 1
27 56 3
80 76 3
104 111 4
192 190 3
21 97 4
40 96 1
66 195 1
101 181 2
132 108 1
14 151 1
41 100 3
177 8 4
22 81 2
199 56 3
148 26 2
119 195 4
5 77 2
151 73 2
37 70 2
155 28 2
180 90 2
51 122 4
80 173 2
92 19 1
117 151 3
132 117 3
82 75 3
22 140 1
135 18 4
33 0 4
120 101 4
187 94 1
164 100 2
128 59 1
18 177 1
12 115 2
52 119 3
197 180 3
21 138 2
173 136 4
5 100 2
86 192 2
35 162 3
8 103 2
174 9 1
48 185 4
76 133 1
53 57 2
21 98 2
49 0 1
191 21 4
93 180 2
14 148 3
35 139 1
142 13 1
94 54 1
102 97 1
118 160 1
29 75 2
47 26 2
85 119 2
159 20 3
60 93 4
192 35 3
69 130 1
188 85 1
151 107 1
38 32 2
36 79 3
125 181 2
123 197 4
158 41 2
6 129 4
121 25 2
91 38 1
115 79 4
144 166 1
184 10 2
91 9 2
78 54 2
85 189 2
194 71 3
138 72 3
156 16 2
186 24 1
23 29 3
60 116 2
119 129 1
0 167 2
47 191 2
122 147 3
46 93 1
156 53 1
180 114 3
129 198 3
126 115 2
189 128 1
152 127 1
184 141 1
167 95 1
60 91 2
30 14 1
146 158 2
181 17 2
5 71 3
196 33 3
68 25 2
79 183 3
1 79 4
139 64 3
199 160 3
10 194 4
42 27 3
192 40 4
102 30 3
174 144 1
0 176 4
157 130 2
81 70 3
66 75 1
68 138 4
71 186 1
153 21 3
169 43 2
136 142 4
39 27 1
125 131 1
80 125 2
9 63 1
31 138 2
159 73 4
124 36 3
56 61 3
31 13 2
155 184 2
44 104 2
19 26 4
173 111 4
137 4 1
4 77 2
152 170 2
184 186 3
149 152 3
110 108 1
16 159 2
79 143 3
103 124 2
59 82 1
135 42 3
107 129 2
172 60 1
130 73 1
3 19 1
133 28 3
11 197 4
110 189 3
185 122 3
95 191 3
87 132 3
169 122 4
88 28 3
18 139 1
117 13 3
46 157 4
94 181 1
18 19 2
94 64 2
60 97 4
38 0 2
115 71 1
30 36 3
183 14 2
24 198 1
5 14 3
52 56 1
119 167 4
33 132 1
79 12 1
140 20 1
28 166 4
31 77 2
79 55 2
103 141 4
29 69 2
90 23 2
126 14 1
184 108 2
187 0 3
149 87 1
101 160 2
53 1 4
104 116 1
142 80 3
70 145 1
90 100 4
66 65 1
39 4 2
126 167 4
169 23 2
135 32 4
166 127 2
13 88 1
185 20 4
155 45 1
117 145 2
128 164 1
125 119 2
156 64 4
59 78 2
147 192 2
58 131 4
196 147 1
193 32 2
124 127 1
4 42 2
96 164 1
14 2 3
61 180 2
83 79 3
89 61 4
135 125 2
174 6 4
145 37 1
80 156 1
19 1 1
198 124 2
33 90 2
36 174 2
52 172 1
199 33 3
165 92 3
112 5 1
66 130 3
48 67 2
16 91 3
78 170 1
152 84 4
156 188 2
199 108 1
164 102 2
59 129 4
82 46 4
178 125 4
30 45 4
28 6 4
69 71 3
84 179 4
12 60 2
15 40 4
10 125 3
123 109 4
114 34 2
25 76 4
105 150 1
123 175 3
114 45 3
191 61 1
103 27 3
196 23 4
171 36 3
160 54 2
197 136 3
170 89 2
46 126 1
18 127 4
122 120 4
177 4 1
98 43 2
55 23 2
56 150 4
103 111 1
179 169 1
156 56 2
160 188 4
45 85 3
75 62 4
20 87 4
188 39 1
67 87 2
126 52 3
63 43 3
136 125 4
176 162 4
22 98 1
109 178 3
18 165 2
197 104 1
142 112 3
136 167 3
96 10 4
124 26 1
123 77 2
142 138 3
114 90 1
21 11 4
170 68 1
174 37 1
174 105 1
199 96 2
192 57 3
127 1 3
121 63 1
106 142 2
75 72 1
35 22 1
30 7 4
150 108 3
90 153 2
138 162 4
146 73 2
144 20 1
161 190 2
72 94 4
106 164 1
80 19 1
62 184 1
58 110 4
193 63 1
82 19 4
142 150 1
192 173 3
189 151 3
107 89 4
44 96 3
158 40 1
123 4 2
27 9 1
84 110 1
115 6 1
54 11 4
119 122 2
165 13 4
83 11 4
87 109 3
13 47 1
150 55 3
20 102 1
42 112 1
51 157 3
65 114 2
191 9 1
143 110 3
60 154 3
92 182 1
67 5 2
94 82 1
192 124 4
76 8 2
87 125 4
119 34 4
135 165 3
27 30 2
59 132 1
156 112 2
168 101 3
137 145 4
124 84 4
148 6 1
171 38 3
109 15 1
143 81 2
35 188 2
129 177 3
12 11 1
72 180 2
55 192 4
36 92 2
111 139 1
143 11 2
17 186 3
34 38 1
180 183 1
95 181 2
198 75 3
97 136 3
135 26 2
150 148 2
198 55 4
23 26 3
187 91 1
194 198 2
195 38 3
94 129 2
41 82 1
55 199 4
87 169 1
103 197 3
167 174 3
145 34 1
70 143 1
58 1 4
80 116 1
69 0 1
7 66 1
190 126 2
124 40 4
14 199 1
94 169 3
71 75 2
0 13 3
156 169 3
183 92 2
23 174 3
152 36 4
52 156 2
195 24 1
136 107 1
119 176 2
15 77 2
61 65 3
97 188 1
14 78 2
7 175 2
58 171 1
164 15 4
102 184 2
152 162 4
107 62 1
184 147 3
30 180 4
104 103 4
69 57 4
154 9 1
55 4 4
84 54 1
113 122 2
147 110 4
69 34 4
136 126 4
52 26 3
68 174 3
100 87 3
111 33 4
79 17 4
150 32 2
138 75 1
15 24 1
119 111 2
61 139 4
6 25 3
44 112 1
29 73 4
131 165 2
5 34 4
130 185 2
49 99 4
137 26 2
41 85 1
0 80 2
153 173 3
179 130 1
76 62 3
18 116 2
79 121 4
169 50 2
18 101 3
58 12 4
176 138 2
153 164 1
85 128 4
88 197 2
17 68 4
160 9 4
184 24 2
109 166 3
172 30 2
90 11 3
155 153 3
78 160 2
27 168 2
59 28 1
47 9 4
24 69 4
116 30 2
8 15 1
22 182 3
184 135 3
142 74 2
136 38 1
164 139 2
131 46 3
66 174 2
8 141 1
79 133 1
156 58 1
30 77 1
30 147 1
47 125 4
138 71 2
122 22 4
119 24 4
128 70 3
52 61 1
164 167 4
12 14 3
167 43 4
157 152 3
98 48 2
6 12 3
74 165 1
22 7 2
89 185 2
130 55 1
34 123 2
